Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2008,137.00,143.85,135.00,140.80,140.754260923458320421,3227,32,454214.00,2971,92.07,8.85,3.80
12-March-2008,143.10,143.55,140.00,140.05,142.081787521079258010,1186,39,168509.00,1005,84.74,3.55,-3.05
11-March-2008,127.30,143.90,127.30,140.10,132.817880794701986754,3624,27,481332.00,3517,97.05,16.60,12.80
10-March-2008,132.85,134.00,128.00,132.90,129.900603808639108221,2153,55,279676.00,1853,86.07,6.00,0.05
7-March-2008,137.00,140.95,132.60,132.90,133.452022734871280508,2991,56,399155.00,2899,96.92,8.35,-4.10
5-March-2008,139.85,141.00,139.25,139.55,140.410942956926658905,859,19,120613.00,751,87.43,1.75,-0.30
4-March-2008,142.05,144.00,138.00,139.00,140.760414418303475070,4633,42,652143.00,4330,93.46,6.00,-3.05
3-March-2008,147.00,149.00,142.00,144.30,145.910065059318790662,2613,71,381263.00,2274,87.03,7.00,-2.70
29-February-2008,150.00,150.00,148.00,148.90,149.368861863240018357,8716,49,1301899.00,6447,73.97,2.00,-1.10
28-February-2008,150.00,150.00,148.80,149.10,149.844390243902439024,2050,17,307181.00,2050,100.00,1.20,-0.90
27-February-2008,146.15,151.40,146.00,148.30,150.158447380840018876,8476,73,1272743.00,8132,95.94,5.40,2.15
26-February-2008,144.30,148.00,144.30,147.65,146.928248222365869424,1547,18,227298.00,1091,70.52,3.70,3.35
25-February-2008,144.00,147.00,143.00,144.65,144.883437845813353006,2711,48,392779.00,2346,86.54,4.00,0.65
22-February-2008,146.00,148.85,145.25,146.05,146.243088158581116327,3834,45,560696.00,2876,75.01,3.60,0.05
21-February-2008,145.10,149.00,142.25,144.30,145.056045340050377833,1588,61,230349.00,1296,81.61,6.75,-0.80
20-February-2008,144.50,149.00,144.50,146.90,147.312661498708010335,1161,32,171030.00,890,76.66,4.50,2.40
19-February-2008,148.10,151.00,147.20,148.15,148.988315114964191481,2653,24,395266.00,2573,96.98,3.80,0.05
18-February-2008,150.00,150.90,146.25,147.90,149.729094412331406551,2595,42,388547.00,2496,96.18,4.65,-2.10
15-February-2008,145.00,149.50,145.00,148.90,148.144381223328591749,1406,21,208291.00,1279,90.97,4.50,3.90
14-February-2008,143.55,149.00,143.55,148.25,146.930680986087381010,4097,27,601975.00,4075,99.46,5.45,4.70
13-February-2008,145.00,148.90,142.00,142.95,145.672270363951473136,5770,107,840529.00,5118,88.70,6.90,-2.05
12-February-2008,154.90,154.90,144.05,144.05,145.843850267379679144,935,46,136364.00,770,82.35,10.85,-10.85
11-February-2008,163.00,163.00,151.15,151.60,153.116391852570320077,1031,56,157863.00,764,74.10,11.85,-11.40
8-February-2008,154.20,164.00,154.20,159.10,162.505526897568165070,12213,137,1984680.00,9795,80.20,9.80,4.90
7-February-2008,164.00,166.90,157.05,158.65,161.565056526207605344,4865,86,786014.00,4432,91.10,9.85,-5.35
6-February-2008,160.95,165.00,158.70,164.80,161.971315227342081171,3277,62,530780.00,2404,73.36,6.30,3.85
5-February-2008,162.00,169.00,162.00,162.70,165.052700922266139657,5313,113,876925.00,4462,83.98,7.00,0.70
4-February-2008,167.00,169.00,165.25,168.85,167.630205441421432537,7204,131,1207608.00,6232,86.51,3.75,1.85
1-February-2008,163.00,167.00,160.05,164.40,164.141447891805887032,6285,157,1031629.00,3093,49.21,6.95,1.40
31-January-2008,158.80,159.15,156.20,159.05,158.956347420529394918,24443,166,3885370.00,19920,81.50,2.95,0.25
30-January-2008,138.00,151.60,138.00,151.60,151.027729636048526863,4616,62,697144.00,4090,88.60,13.60,13.60
29-January-2008,141.05,145.75,139.00,144.40,142.925793650793650793,5040,84,720346.00,3658,72.58,6.75,3.35
28-January-2008,144.00,144.00,133.00,138.85,138.500537386764931675,6513,158,902054.00,3831,58.82,11.00,-5.15
25-January-2008,134.00,138.85,128.00,138.80,136.086607447898872565,5854,86,796651.00,4154,70.96,10.85,4.80
24-January-2008,138.75,139.80,131.90,132.25,134.594584286803966437,10488,220,1411628.00,7169,68.35,7.90,-6.50
23-January-2008,153.35,153.35,138.75,138.80,140.633449432404540763,15504,166,2180381.00,12227,78.86,14.60,-14.55
22-January-2008,155.80,155.80,146.00,146.05,146.252479711451758340,1109,31,162194.00,778,70.15,9.80,-9.75
21-January-2008,175.00,175.00,158.90,162.20,165.770727751875126697,9866,217,1635494.00,5356,54.29,16.10,-12.80
18-January-2008,181.00,185.90,175.25,176.50,181.405897997496871088,12784,269,2319093.00,7219,56.47,10.65,-4.50
17-January-2008,198.00,198.00,190.65,192.85,192.338070798789314383,7599,131,1461577.00,3487,45.89,7.35,-5.15
16-January-2008,191.10,203.90,189.45,196.65,198.049483706584417326,7457,200,1476855.00,3558,47.71,14.45,5.55
15-January-2008,208.50,225.90,205.00,210.45,214.045119213086710146,9353,241,2001964.00,3388,36.22,20.90,1.95
14-January-2008,212.10,234.95,200.00,208.70,208.966962212370698754,9474,173,1979753.00,5584,58.94,34.95,-3.40
11-January-2008,216.00,222.00,210.00,218.25,215.910112359550561797,3649,131,787856.00,1913,52.43,12.00,2.25
10-January-2008,230.00,238.95,215.10,219.25,225.298555649957519116,5885,106,1325882.00,4262,72.42,23.85,-10.75
9-January-2008,225.00,238.00,218.00,234.90,226.902824640894630290,10373,181,2353663.00,6559,63.23,20.00,9.90
8-January-2008,244.10,256.95,231.50,232.20,236.937505909047934196,10577,164,2506088.00,8589,81.20,25.45,-11.90
7-January-2008,253.00,258.40,239.10,243.45,246.744573739374432615,12117,195,2989804.00,8156,67.31,19.30,-9.55
4-January-2008,260.00,264.80,250.55,252.85,257.194583718168623829,30316,363,7797111.00,12972,42.79,14.25,-7.15
3-January-2008,283.00,283.85,253.50,255.95,263.986947774742799195,122278,1418,32279796.00,39573,32.36,30.35,-27.05
2-January-2008,265.00,288.00,260.00,281.65,278.613945178129748907,157273,1804,43818451.00,68728,43.70,28.00,16.65
1-January-2008,207.00,240.30,207.00,240.30,234.346504916272358132,59598,736,13966583.00,40470,67.90,33.30,33.30
31-December-2007,194.00,201.80,194.00,200.25,199.230515916575192096,4555,77,907495.00,3829,84.06,7.80,6.25
28-December-2007,191.00,197.00,190.70,195.20,193.250167448091091761,2986,27,577045.00,933,31.25,6.30,4.20
27-December-2007,190.00,196.90,187.00,193.15,191.394957983193277310,4403,66,842712.00,3844,87.30,9.90,3.15
26-December-2007,189.30,196.90,185.10,189.65,189.052254478072884496,8095,103,1530378.00,6065,74.92,11.80,0.35
24-December-2007,195.00,195.00,189.25,190.80,192.074262461851475076,983,23,188809.00,694,70.60,5.75,-4.20
20-December-2007,195.00,197.90,188.00,191.95,191.821125502456453774,4478,73,858975.00,3881,86.67,9.90,-3.05
19-December-2007,196.50,199.50,194.10,195.00,195.871911922663802363,3724,47,729427.00,2642,70.95,5.40,-1.50
18-December-2007,198.00,198.00,193.00,194.50,195.319023949389968368,2213,48,432241.00,1930,87.21,5.00,-3.50
17-December-2007,202.00,204.00,192.00,194.85,198.050420168067226890,7140,105,1414080.00,4330,60.64,12.00,-7.15
14-December-2007,196.00,200.00,193.00,194.50,197.289078435008344149,5393,63,1063980.00,4517,83.76,7.00,-1.50
13-December-2007,201.00,201.50,192.15,196.65,197.762053416579951439,2883,73,570148.00,1370,47.52,9.35,-4.35
12-December-2007,196.90,204.00,196.10,196.90,200.488238072744449692,10585,91,2122168.00,9637,91.04,7.90,0.00
11-December-2007,192.00,198.00,192.00,195.45,195.239784117193523515,2594,59,506452.00,2266,87.36,6.00,3.45
10-December-2007,188.00,192.00,187.00,187.55,187.888554565443814373,8641,44,1623545.00,7876,91.15,5.00,-0.45
7-December-2007,198.00,199.00,190.00,190.60,194.831123517096999302,4299,76,837579.00,3022,70.30,9.00,-7.40
6-December-2007,195.00,200.00,192.10,193.30,196.562462098241358399,3298,87,648263.00,2064,62.58,7.90,-1.70
5-December-2007,190.00,192.00,188.00,189.40,189.538507344184200079,5038,33,954895.00,5038,100.00,4.00,-0.60
4-December-2007,188.00,188.75,185.85,186.70,186.706924315619967793,621,18,115945.00,494,79.55,2.90,-1.30
3-December-2007,195.00,195.00,184.00,187.85,186.109986194201564657,8692,87,1617668.00,6935,79.79,11.00,-7.15
30-November-2007,189.00,191.50,185.45,188.05,189.698162729658792650,1524,37,289100.00,1399,91.80,6.05,-0.95
29-November-2007,187.05,191.90,185.50,185.60,188.513303049967553536,3082,54,580998.00,2013,65.31,6.40,-1.45
28-November-2007,184.00,194.00,183.00,187.40,186.873820270824784571,4874,129,910823.00,3566,73.16,11.00,3.40
27-November-2007,180.10,187.00,180.10,183.10,183.363095238095238095,504,21,92415.00,416,82.54,6.90,3.00
26-November-2007,182.65,187.85,182.65,183.30,183.610127826941986234,4068,36,746926.00,3781,92.94,5.20,0.65
23-November-2007,189.80,190.00,183.10,185.00,187.674495261639884631,2427,34,455486.00,1935,79.73,6.90,-4.80
22-November-2007,187.00,189.90,180.00,185.15,184.799252258801537023,9629,94,1779432.00,8349,86.71,9.90,-1.85
21-November-2007,201.95,201.95,188.20,190.30,192.115196078431372549,2040,67,391915.00,1487,72.89,13.75,-11.65
20-November-2007,195.00,199.00,192.10,196.85,197.428689687795648060,8456,103,1669457.00,7153,84.59,6.90,1.85
19-November-2007,186.50,198.00,186.00,196.85,192.911255085128823263,6637,147,1280352.00,5579,84.06,12.00,10.35
16-November-2007,184.00,186.00,181.40,185.65,184.647368421052631578,4940,37,912158.00,4692,94.98,4.60,1.65
15-November-2007,189.00,190.00,180.00,182.15,183.014472123368920521,4215,70,771406.00,3443,81.68,10.00,-6.85
14-November-2007,184.25,187.90,178.15,186.30,182.877675840978593272,5886,82,1076418.00,5123,87.04,9.75,2.05
13-November-2007,178.85,184.50,177.00,177.40,180.032986895616809760,2213,65,398413.00,1710,77.27,7.50,-1.45
12-November-2007,178.00,180.95,168.05,177.85,177.918746001279590531,1563,70,278087.00,828,52.98,12.90,-0.15
9-November-2007,185.00,185.00,180.00,184.05,184.065830721003134796,319,14,58717.00,269,84.33,5.00,-0.95
8-November-2007,182.00,182.00,179.75,180.05,180.342479674796747967,984,27,177457.00,885,89.94,2.25,-1.95
7-November-2007,183.95,184.95,180.25,183.75,183.393833333333333333,12000,113,2200726.00,10630,88.58,4.70,-0.20
6-November-2007,184.20,184.90,182.00,183.00,183.388979814511729405,1833,56,336152.00,1331,72.61,2.90,-1.20
5-November-2007,192.00,192.00,183.00,184.90,187.175510204081632653,3185,80,596154.00,2186,68.63,9.00,-7.10
2-November-2007,181.90,188.00,178.30,184.80,183.517437845303867403,5792,127,1062933.00,3892,67.20,9.70,2.90
1-November-2007,200.00,204.00,174.50,185.30,189.787048969072164948,9312,255,1767297.00,5175,55.57,29.50,-14.70
31-October-2007,198.00,202.70,194.00,199.80,199.262957871755478288,12367,139,2464285.00,10791,87.26,8.70,1.80
30-October-2007,198.95,201.00,192.45,195.10,194.955339249928428285,6986,142,1361958.00,5355,76.65,8.55,-3.85
29-October-2007,194.45,201.00,193.10,195.55,197.364828345510959863,9991,221,1971872.00,7616,76.23,7.90,1.10
26-October-2007,198.00,202.00,190.00,193.50,196.631937561942517343,8072,147,1587213.00,5384,66.70,12.00,-4.50
25-October-2007,195.00,200.00,184.05,198.30,195.496014900805683097,23086,330,4513221.00,16957,73.45,15.95,3.30
24-October-2007,187.00,191.00,184.50,185.40,186.784710318820706205,5834,116,1089702.00,4851,83.15,6.50,-1.60
23-October-2007,191.00,196.00,187.50,189.85,190.638370551646782910,19614,218,3739181.00,17608,89.77,8.50,-1.15
22-October-2007,187.00,190.00,182.10,189.70,187.033321823204419889,5792,111,1083297.00,4295,74.15,7.90,2.70
19-October-2007,192.00,208.80,184.00,189.60,192.149914363434865836,29777,510,5721648.00,15841,53.20,24.80,-2.40
18-October-2007,189.00,220.65,183.00,189.50,212.500551135969967813,158763,1033,33737225.00,106863,67.31,37.65,0.50
17-October-2007,165.00,186.75,165.00,183.90,179.450572926781899397,5149,88,923991.00,4423,85.90,21.75,18.90
16-October-2007,180.20,190.00,177.10,187.60,184.553070075325268203,8762,135,1617054.00,6291,71.80,12.90,7.40
15-October-2007,181.00,185.00,180.05,184.45,182.795557864657747759,7699,121,1407343.00,4961,64.44,4.95,3.45
12-October-2007,172.50,187.50,172.00,181.50,180.246202200104766893,5727,121,1032270.00,3008,52.52,15.50,9.00
11-October-2007,174.00,176.00,172.05,175.10,174.715395157606212882,2189,42,382452.00,1773,81.00,3.95,1.10
10-October-2007,178.00,179.90,171.15,175.00,174.936051324503311258,4832,88,845291.00,3940,81.54,8.75,-3.00
9-October-2007,169.00,179.00,167.10,175.10,171.749421742482652274,1297,60,222759.00,821,63.30,11.90,6.10
8-October-2007,170.10,174.00,165.00,172.85,170.759408941651932306,7918,121,1352073.00,6700,84.62,9.00,2.75
5-October-2007,174.00,179.95,174.00,175.60,175.896009673518742442,7443,101,1309194.00,5764,77.44,5.95,1.60
4-October-2007,173.00,177.00,172.60,175.75,175.024200943149069950,30536,96,5344539.00,29478,96.54,4.40,2.75
3-October-2007,180.90,180.90,174.50,176.55,177.376899696048632218,2303,68,408499.00,1415,61.44,6.40,-4.35
1-October-2007,175.00,179.00,174.00,177.00,176.561532192339038304,7362,89,1299846.00,5781,78.52,5.00,2.00
28-September-2007,175.00,179.00,167.55,175.65,175.585022522522522522,3552,59,623678.00,2585,72.78,11.45,0.65
27-September-2007,176.50,180.00,173.00,178.95,177.553499222395023328,6430,126,1141669.00,5106,79.41,7.00,2.45
26-September-2007,175.00,178.00,174.20,176.25,175.386926168817431774,4727,50,829054.00,4396,93.00,3.80,1.25
25-September-2007,180.00,180.00,173.00,176.60,175.556044700304774805,2953,43,518417.00,2522,85.40,7.00,-3.40
24-September-2007,175.25,177.00,175.00,175.00,175.253911117264294614,7223,74,1265859.00,5997,83.03,2.00,-0.25
21-September-2007,176.00,176.90,173.00,175.10,175.109014675052410901,5724,62,1002324.00,5306,92.70,3.90,-0.90
20-September-2007,179.80,179.80,174.10,175.00,175.503854719890354634,5837,83,1024416.00,4730,81.03,5.70,-4.80
19-September-2007,181.10,185.00,175.00,177.80,180.270946424356856266,4237,106,763808.00,2736,64.57,10.00,-3.30
18-September-2007,183.90,183.90,179.05,180.30,181.168579904553076228,7753,122,1404600.00,6531,84.24,4.85,-3.60
17-September-2007,180.00,184.00,177.00,180.45,180.244349573078854846,7964,150,1435466.00,4439,55.74,7.00,0.45
14-September-2007,178.50,181.85,175.05,177.55,177.510911179173047473,5224,102,927317.00,3301,63.19,6.80,-0.95
13-September-2007,182.00,186.90,177.25,178.25,181.872040144268464795,6377,117,1159798.00,4543,71.24,9.65,-3.75
12-September-2007,187.00,190.00,180.40,181.05,186.430552411138781978,17668,334,3293855.00,9025,51.08,9.60,-5.95
11-September-2007,170.15,187.00,169.05,185.45,180.523052776142829115,20388,447,3680504.00,16153,79.23,17.95,15.30
10-September-2007,170.00,175.00,169.00,172.10,172.382234821639499173,4233,128,729694.00,3452,81.55,6.00,2.10
7-September-2007,178.00,181.00,170.10,171.00,173.204403873434897921,16213,269,2808163.00,11287,69.62,10.90,-7.00
6-September-2007,168.00,175.70,164.00,174.05,170.315176430284343953,8757,268,1491450.00,4908,56.05,11.70,6.05
5-September-2007,172.10,174.15,164.15,165.40,168.252296883444424428,11102,198,1867937.00,7832,70.55,10.00,-6.70
4-September-2007,166.00,175.70,166.00,172.75,171.922047809582435621,48735,796,8378621.00,22548,46.27,9.70,6.75
3-September-2007,149.75,160.00,145.50,157.05,153.581330472103004291,4660,119,715689.00,3962,85.02,14.50,7.30
31-August-2007,143.50,148.80,143.25,145.70,145.919017288444040036,1099,31,160365.00,1023,93.08,5.55,2.20
30-August-2007,145.20,147.95,143.25,144.00,145.226477935054121565,1201,32,174417.00,1037,86.34,4.70,-1.20
29-August-2007,144.00,149.90,144.00,145.40,145.711775878442545109,4212,56,613738.00,3639,86.40,5.90,1.40
28-August-2007,139.10,144.00,139.10,143.00,142.855603448275862068,1856,34,265140.00,1347,72.58,4.90,3.90
27-August-2007,140.00,142.60,140.00,141.45,141.836574074074074074,2160,38,306367.00,1994,92.31,2.60,1.45
24-August-2007,138.05,140.00,137.10,139.00,138.664838930774503084,1459,43,202312.00,1023,70.12,2.90,0.95
23-August-2007,137.00,141.70,136.00,141.10,138.643105080467024297,3169,70,439360.00,2081,65.67,5.70,4.10
22-August-2007,136.70,139.00,134.10,138.25,136.281678082191780821,1168,33,159177.00,921,78.85,4.90,1.55
21-August-2007,142.90,142.95,138.50,138.50,139.815256257449344457,1678,23,234610.00,1562,93.09,4.45,-4.40
20-August-2007,144.00,144.00,139.55,140.35,141.919396393080603606,2717,72,385595.00,1699,62.53,4.45,-3.65
17-August-2007,138.30,140.30,137.05,140.00,138.085634066448291998,4274,27,590178.00,4122,96.44,3.25,1.70
16-August-2007,138.50,140.00,138.00,138.80,138.692435577722360764,2406,33,333694.00,1900,78.97,2.00,0.30
14-August-2007,140.00,143.90,140.00,141.85,141.592156862745098039,2550,56,361060.00,2006,78.67,3.90,1.85
13-August-2007,136.15,142.00,136.15,140.80,140.301387461459403905,3892,61,546053.00,3662,94.09,5.85,4.65
10-August-2007,140.10,141.90,137.15,139.80,138.869458128078817733,3654,54,507429.00,2684,73.45,4.75,-0.30
9-August-2007,147.90,147.90,142.20,144.95,145.303872216844143272,10330,105,1500989.00,1609,15.58,5.70,-2.95
8-August-2007,142.00,144.00,138.00,142.55,141.164897959183673469,13475,135,1902197.00,7223,53.60,6.00,0.55
7-August-2007,143.10,144.95,138.10,140.70,142.897739701057236602,10972,90,1567874.00,7258,66.15,6.85,-2.40
6-August-2007,145.00,145.00,141.10,144.15,142.792877225866916588,2134,57,304720.00,1304,61.11,3.90,-0.85
3-August-2007,157.00,157.00,141.55,143.85,144.241894415209641826,5891,137,849729.00,4351,73.86,15.45,-13.15
2-August-2007,151.70,152.50,147.25,149.35,150.735704932343954604,4582,112,690671.00,3284,71.67,5.25,-2.35
1-August-2007,155.75,155.75,148.05,149.55,152.056712132089016511,6965,107,1059075.00,4778,68.60,7.70,-6.20
31-July-2007,157.00,160.95,152.50,155.90,157.239322916666666666,11520,231,1811397.00,5560,48.26,8.45,-1.10
30-July-2007,182.00,182.00,154.05,156.15,164.314131648335985937,42097,684,6917132.00,16545,39.30,27.95,-25.85
27-July-2007,160.00,180.65,152.30,175.25,169.382178448821784488,60006,939,10163947.00,30932,51.55,28.35,15.25
26-July-2007,155.00,157.50,150.10,150.55,152.358722542919259314,13339,133,2032313.00,9974,74.77,7.40,-4.45
25-July-2007,164.00,164.00,155.00,157.50,156.825852782764811490,2228,26,349408.00,1703,76.44,9.00,-6.50
24-July-2007,159.00,161.00,158.75,160.90,159.702732240437158469,2745,41,438384.00,2550,92.90,2.25,1.90
23-July-2007,156.75,162.90,156.75,161.50,160.651956521739130434,4600,77,738999.00,3525,76.63,6.15,4.75
20-July-2007,156.00,159.50,156.00,157.55,158.051164049810503519,3694,47,583841.00,3494,94.59,3.50,1.55
19-July-2007,157.00,159.90,156.10,158.00,157.915086206896551724,2320,34,366363.00,2201,94.87,3.80,1.00
18-July-2007,159.95,159.95,155.60,157.65,157.147168870042404589,4009,62,630003.00,3398,84.76,4.35,-2.30
17-July-2007,155.50,160.00,155.50,158.70,158.349445676274944567,2255,23,357078.00,1403,62.22,4.50,3.20
16-July-2007,160.00,160.20,154.00,156.05,157.423052157115260785,3106,65,488956.00,2922,94.08,6.20,-3.95
13-July-2007,158.00,162.00,158.00,160.30,160.077429983525535420,10926,127,1749006.00,9598,87.85,4.00,2.30
12-July-2007,161.00,162.00,157.50,158.15,159.064477611940298507,1675,38,266433.00,1440,85.97,4.50,-2.85
11-July-2007,158.40,161.40,158.30,159.70,159.690957116221255438,12872,69,2055542.00,10985,85.34,3.10,1.30
10-July-2007,162.50,168.00,160.00,160.95,163.475963086168043781,18638,186,3046865.00,14399,77.26,8.00,-1.55
9-July-2007,157.00,164.95,154.05,163.55,160.072034721772365096,15437,240,2471032.00,11369,73.65,10.90,6.55
6-July-2007,152.50,159.00,152.10,157.05,155.967386414754835807,8892,117,1386862.00,7174,80.68,6.90,4.55
5-July-2007,165.00,165.00,151.00,151.90,153.485914372115231577,6283,71,964352.00,5015,79.82,14.00,-13.10
4-July-2007,151.15,158.00,150.00,154.10,155.008195921553322275,10249,197,1588679.00,7168,69.94,8.00,2.95
3-July-2007,151.80,153.00,149.00,152.55,151.583174658127055565,5777,94,875696.00,5245,90.79,4.00,0.75
2-July-2007,146.15,153.00,146.15,151.45,150.298205082637284521,5627,73,845728.00,5272,93.69,6.85,5.30
29-June-2007,149.50,151.00,147.50,147.95,149.057146526261718248,7787,46,1160708.00,6170,79.23,3.50,-1.55
28-June-2007,147.50,152.80,146.55,151.45,149.808319106006518702,6443,93,965215.00,5206,80.80,6.25,3.95
27-June-2007,145.60,150.00,145.50,148.20,148.015055008685581933,8635,57,1278110.00,7907,91.57,4.50,2.60
26-June-2007,150.00,154.00,147.00,148.55,151.068568649700113470,6169,152,931942.00,4525,73.35,7.00,-1.45
25-June-2007,144.80,152.00,143.00,150.00,148.196639418710263396,6606,207,978987.00,4942,74.81,9.00,5.20
22-June-2007,142.50,143.50,140.55,141.60,141.701298701298701298,2002,53,283686.00,1541,76.97,2.95,-0.90
21-June-2007,141.00,142.50,140.25,141.90,141.385474860335195530,2506,28,354312.00,2155,85.99,2.25,0.90
20-June-2007,143.25,143.25,141.30,142.05,142.115338882282996432,2523,40,358557.00,2314,91.72,1.95,-1.20
19-June-2007,144.00,145.00,142.10,143.75,143.898953301127214170,2484,44,357445.00,2010,80.92,2.90,-0.25
18-June-2007,145.05,148.50,142.70,144.10,145.730842911877394636,12528,213,1825716.00,8113,64.76,5.80,-0.95
15-June-2007,135.10,144.90,135.10,142.75,140.943080451958202361,11771,212,1659041.00,7675,65.20,9.80,7.65
14-June-2007,136.00,137.95,135.60,137.35,136.559574468085106382,6110,63,834379.00,4904,80.26,2.35,1.35
13-June-2007,136.00,136.45,134.10,134.60,135.088293650793650793,2016,27,272338.00,1694,84.03,2.35,-1.40
12-June-2007,133.50,136.70,133.50,136.25,135.175184936112979152,5948,72,804022.00,3832,64.43,3.20,2.75
11-June-2007,133.15,136.00,133.15,135.15,134.234863606121091151,4509,48,605265.00,3958,87.78,2.85,2.00
8-June-2007,131.40,136.00,130.10,131.75,133.107314395498833539,7287,120,969953.00,3210,44.05,5.90,0.35
7-June-2007,132.00,135.85,132.00,132.40,133.515352959797404241,3159,60,421775.00,2404,76.10,3.85,0.40
6-June-2007,132.40,136.00,129.50,133.30,133.143464964765323760,7521,129,1001372.00,3783,50.30,6.50,0.90
5-June-2007,134.10,136.60,130.00,131.90,133.345007183908045977,5568,82,742465.00,3397,61.01,6.60,-2.20
4-June-2007,141.70,144.00,133.10,135.05,138.741588156123822341,18575,399,2577125.00,8013,43.14,10.90,-6.65
1-June-2007,127.00,147.15,127.00,136.35,140.638158829379173178,98546,1427,13859328.00,33750,34.25,20.15,9.35
31-May-2007,122.90,123.50,121.00,122.65,122.204381319210399614,4154,46,507637.00,3042,73.23,2.50,-0.25
30-May-2007,121.95,123.00,120.55,121.95,122.013675623800383877,4168,52,508553.00,3799,91.15,2.45,0.00
29-May-2007,116.25,121.90,116.25,121.15,119.698984302862419205,2166,30,259268.00,1228,56.69,5.65,4.90
28-May-2007,115.60,121.00,115.60,120.10,119.449901768172888015,3054,42,364800.00,2800,91.68,5.40,4.50
25-May-2007,117.00,118.00,116.00,116.25,116.786544342507645259,1635,27,190946.00,1375,84.10,2.00,-0.75
24-May-2007,119.75,119.75,117.00,117.85,118.427098674521354933,1358,18,160824.00,1198,88.22,2.75,-1.90
23-May-2007,119.10,120.50,117.90,118.00,118.931842065755892508,6661,58,792205.00,5385,80.84,2.60,-1.10
22-May-2007,122.20,124.00,120.50,120.95,122.169198895027624309,2896,41,353802.00,2666,92.06,3.50,-1.25
21-May-2007,125.50,127.25,122.10,124.10,123.448769739258171134,2723,41,336151.00,2627,96.47,5.15,-1.40
18-May-2007,119.05,126.00,119.05,124.50,123.162357807652533609,3868,76,476392.00,2816,72.80,6.95,5.45
17-May-2007,117.30,123.90,117.30,123.10,121.320997123681687440,5215,59,632689.00,1990,38.16,6.60,5.80
16-May-2007,123.00,123.00,119.00,121.25,120.366694011484823625,1219,28,146727.00,1057,86.71,4.00,-1.75
15-May-2007,120.00,123.00,119.00,120.45,121.577763659466327827,7870,78,956817.00,5379,68.35,4.00,0.45
14-May-2007,117.00,119.50,117.00,118.15,118.005539727761949984,31590,33,3727795.00,31140,98.58,2.50,1.15
11-May-2007,117.55,119.00,117.55,118.00,118.168421052631578947,1045,17,123486.00,785,75.12,1.45,0.45
10-May-2007,116.10,119.70,116.00,118.45,118.198356807511737089,5112,72,604230.00,4156,81.30,3.70,2.35
9-May-2007,116.50,116.80,115.50,116.35,116.033189920098340503,1627,18,188786.00,1239,76.15,1.30,-0.15
8-May-2007,120.60,120.60,117.35,118.05,118.057142857142857142,2345,30,276844.00,2184,93.13,3.25,-2.55
7-May-2007,120.90,121.00,118.00,119.80,119.817956089911134343,7652,85,916847.00,6122,80.01,3.00,-1.10
4-May-2007,118.00,120.50,117.10,118.15,118.467412317039491853,7242,125,857941.00,5031,69.47,3.40,0.15
3-May-2007,111.00,119.00,111.00,114.85,115.791593284020194904,8517,134,986197.00,4869,57.17,8.00,3.85
30-April-2007,107.50,110.00,107.10,109.80,108.403324584426946631,1143,18,123905.00,908,79.44,2.90,2.30
27-April-2007,108.00,109.50,108.00,109.00,108.806104129263913824,1671,26,181815.00,1551,92.82,1.50,1.00
26-April-2007,109.00,110.50,108.50,108.50,108.679802955665024630,609,6,66186.00,459,75.37,2.00,-0.50
25-April-2007,108.00,109.00,108.00,109.00,108.378787878787878787,330,4,35765.00,330,100.00,1.00,1.00
24-April-2007,110.60,111.00,109.50,110.95,110.531758530183727034,1905,23,210563.00,1804,94.70,1.50,0.35
23-April-2007,110.00,111.00,110.00,111.00,110.705529646902065289,1501,19,166169.00,1000,66.62,1.00,1.00
20-April-2007,109.20,110.00,107.00,109.95,108.984828753743977080,15358,29,1673789.00,15330,99.82,3.00,0.75
19-April-2007,107.65,111.00,107.60,110.75,109.735031847133757961,785,13,86142.00,634,80.76,3.40,3.10
18-April-2007,110.00,110.00,109.10,110.00,109.668131868131868131,455,8,49899.00,358,78.68,0.90,0.00
17-April-2007,109.50,109.75,108.50,109.00,109.368421052631578947,703,11,76886.00,703,100.00,1.25,-0.50
16-April-2007,109.00,111.00,109.00,109.10,109.240944881889763779,2540,18,277472.00,2538,99.92,2.00,0.10
13-April-2007,108.60,112.00,108.60,110.75,111.421492921492921492,1554,31,173149.00,1044,67.18,3.40,2.15
12-April-2007,108.05,110.00,107.05,108.90,108.688888888888888888,765,17,83147.00,764,99.87,2.95,0.85
11-April-2007,105.10,111.00,105.10,110.30,109.406085430076067875,1709,20,186975.00,1570,91.87,5.90,5.20
10-April-2007,103.55,111.85,103.55,110.45,106.842900787908023798,6219,51,664456.00,6000,96.48,8.30,6.90
9-April-2007,107.00,107.00,104.10,104.10,104.916831683168316831,1010,16,105966.00,860,85.15,2.90,-2.90
5-April-2007,103.50,104.25,102.65,103.45,103.078361531611754229,1123,16,115757.00,1000,89.05,1.60,-0.05
4-April-2007,104.80,104.80,102.00,104.35,103.894459102902374670,379,12,39376.00,227,59.89,2.80,-0.45
3-April-2007,103.00,104.00,102.00,103.05,102.955193482688391038,491,12,50551.00,490,99.80,2.00,0.05
2-April-2007,102.35,102.35,100.00,100.45,100.268580774123205524,5503,33,551778.00,5000,90.86,2.35,-1.90
