Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2007,21.45,21.45,20.60,20.80,20.907655252277917147,399817,1099,8359236.00,299088,74.81,0.85,-0.65
26-March-2007,21.55,22.00,21.50,21.55,21.702672136996075633,280300,753,6083259.00,192184,68.56,0.50,0.00
23-March-2007,22.00,22.30,21.65,21.70,21.953993114667271970,264330,722,5803099.00,152164,57.57,0.65,-0.30
22-March-2007,22.15,22.20,21.75,21.85,21.970721473558284367,227368,580,4995439.00,155526,68.40,0.45,-0.30
21-March-2007,21.90,22.00,21.55,21.75,21.791577857790787621,179693,506,3915794.00,128098,71.29,0.45,-0.15
20-March-2007,22.20,22.40,21.60,21.65,21.997032841510479679,147953,546,3254527.00,85798,57.99,0.80,-0.55
19-March-2007,22.25,22.50,21.70,21.80,21.902196145046106912,115384,471,2527163.00,77635,67.28,0.80,-0.45
16-March-2007,22.00,22.20,21.70,21.80,21.839125927032934187,214124,598,4676281.00,166792,77.90,0.50,-0.20
15-March-2007,22.65,22.75,22.05,22.15,22.394283821554321390,220392,859,4935521.00,95983,43.55,0.70,-0.50
14-March-2007,23.10,23.10,21.75,22.15,22.206570091699691097,329554,1037,7318264.00,133081,40.38,1.35,-0.95
13-March-2007,22.30,23.35,21.90,23.15,22.876905425988566455,505530,1856,11564962.00,185209,36.64,1.45,0.85
12-March-2007,21.80,22.25,21.60,21.80,21.926192162797436970,124228,712,2723847.00,64704,52.08,0.65,0.00
9-March-2007,22.40,22.50,21.65,21.80,21.992071001725455272,197629,856,4346271.00,105896,53.58,0.85,-0.60
8-March-2007,21.50,22.30,21.00,22.15,21.677084597014304579,288509,1357,6254034.00,141795,49.15,1.30,0.65
7-March-2007,21.95,22.35,21.00,21.15,21.430560920463734079,388326,1074,8322044.00,257893,66.41,1.35,-0.80
6-March-2007,22.90,22.90,21.35,21.75,21.981040090414622861,434443,1525,9549509.00,249084,57.33,1.55,-1.15
5-March-2007,23.00,23.40,22.00,22.40,22.502339638784384046,682584,1980,15359737.00,451722,66.18,1.40,-0.60
2-March-2007,23.70,24.50,23.30,23.55,23.861365785470542285,437814,1342,10446840.00,228726,52.24,1.20,-0.15
1-March-2007,23.20,23.75,22.65,23.50,23.358946165204215532,413803,1433,9666002.00,230349,55.67,1.10,0.30
28-February-2007,23.20,23.85,22.10,23.10,23.337317285703181570,488878,1984,11409101.00,236555,48.39,1.75,-0.10
27-February-2007,24.15,24.75,23.70,24.10,24.250210967569310564,291514,1277,7069276.00,143272,49.15,1.05,-0.05
26-February-2007,23.95,24.50,23.15,24.20,23.828289424162589386,531400,1834,12662353.00,234251,44.08,1.35,0.25
23-February-2007,24.45,25.20,23.55,23.70,24.150815674906600331,751341,2429,18145498.00,432986,57.63,1.65,-0.75
22-February-2007,24.80,24.95,24.10,24.20,24.453100653118058548,241304,1061,5900631.00,128288,53.16,0.85,-0.60
21-February-2007,25.15,25.45,24.50,24.60,24.952544242969759440,344405,1097,8593781.00,190335,55.26,0.95,-0.55
20-February-2007,25.10,25.90,24.95,25.10,25.407494981039482489,358640,1277,9112144.00,158921,44.31,0.95,0.00
19-February-2007,25.75,26.35,25.20,25.35,25.807045301888200611,334975,1434,8644715.00,187114,55.86,1.15,-0.40
15-February-2007,25.00,26.30,25.00,25.70,25.798672501530957739,648287,2765,16724944.00,209534,32.32,1.30,0.70
14-February-2007,24.50,24.95,23.55,24.70,24.514348524908439065,439871,2258,10783151.00,186933,42.50,1.40,0.20
13-February-2007,24.00,25.40,23.55,24.25,24.653979988546390635,710693,2854,17521411.00,297539,41.87,1.85,0.25
12-February-2007,26.60,26.60,23.80,24.00,24.647192920464856325,1021649,3201,25180780.00,658701,64.47,2.80,-2.60
9-February-2007,27.45,27.75,26.25,26.50,26.867179391765194968,687958,2328,18483491.00,337521,49.06,1.50,-0.95
8-February-2007,29.00,29.00,27.10,27.25,27.658415020217671127,747366,2647,20670959.00,365295,48.88,1.90,-1.75
7-February-2007,29.10,29.90,27.90,28.15,28.813589752701062470,1604091,4408,46219620.00,754455,47.03,2.00,-0.95
6-February-2007,27.35,30.50,27.00,28.65,29.136547853161481000,5206563,12183,151701272.00,1687539,32.41,3.50,1.30
5-February-2007,26.35,27.50,25.65,26.90,26.780901236742008269,1516161,4000,40604158.00,708362,46.72,1.85,0.55
2-February-2007,26.40,26.70,25.85,26.05,26.239322357859621555,558761,1915,14661510.00,255000,45.64,0.85,-0.35
1-February-2007,26.30,26.40,25.35,25.75,25.801680205965996025,490178,1516,12647416.00,298339,60.86,1.05,-0.55
31-January-2007,27.30,27.30,25.50,25.75,26.071063204759645884,524913,1744,13685040.00,266941,50.85,1.80,-1.55
29-January-2007,26.40,27.50,26.05,26.75,26.888679818500769313,816312,2298,21949552.00,333594,40.87,1.45,0.35
25-January-2007,25.75,27.20,25.35,26.15,26.478488031818317747,1170395,3361,30990290.00,407678,34.83,1.85,0.40
24-January-2007,26.95,27.50,24.75,25.75,26.138503175783583454,1476486,3441,38593134.00,706555,47.85,2.75,-1.20
23-January-2007,27.85,28.60,27.05,27.20,27.670859748896138831,1247213,3148,34511456.00,361248,28.96,1.55,-0.65
22-January-2007,28.05,28.90,27.40,27.65,27.991399848486436207,1622297,3826,45410364.00,584953,36.06,1.50,-0.40
19-January-2007,30.00,30.15,27.35,27.50,28.159263471615226003,2251753,5808,63407706.00,997160,44.28,2.80,-2.50
18-January-2007,30.70,32.20,29.00,29.55,30.996698715159063577,4078715,10727,126426700.00,1518259,37.22,3.20,-1.15
17-January-2007,28.15,31.50,27.30,30.30,29.894741142314561025,5593363,12719,167212139.00,2014188,36.01,4.20,2.15
16-January-2007,29.15,29.75,27.65,27.85,28.540784189276399652,1499944,3886,42809578.00,782499,52.17,2.10,-1.30
15-January-2007,27.85,30.00,27.40,28.85,28.994125930647166715,5132047,11179,148799217.00,2289826,44.62,2.60,1.00
12-January-2007,24.50,28.40,24.10,27.45,26.820094658084958100,5892999,12143,158050791.00,1934490,32.83,4.30,2.95
11-January-2007,23.60,24.70,23.40,24.20,24.171885332257377582,713784,2042,17253505.00,262793,36.82,1.30,0.60
10-January-2007,24.00,24.10,23.30,23.40,23.641536299765807962,320250,851,7571202.00,163363,51.01,0.80,-0.60
9-January-2007,24.50,24.90,23.75,23.85,24.318648171244434160,708788,1773,17236766.00,312115,44.04,1.15,-0.65
8-January-2007,24.10,24.30,23.50,24.00,23.973676584843457992,476230,1286,11416984.00,213491,44.83,0.80,-0.10
5-January-2007,23.75,24.70,23.70,23.95,24.254779642453766556,876530,2583,21260042.00,342499,39.07,1.00,0.20
4-January-2007,23.50,24.35,23.35,23.70,23.867981015329405754,810338,2142,19341132.00,325781,40.20,1.00,0.20
3-January-2007,23.40,23.65,23.10,23.25,23.302971343845699074,319687,824,7449657.00,171725,53.72,0.55,-0.15
2-January-2007,23.75,23.80,23.20,23.30,23.400502267235958031,241704,740,5655995.00,163096,67.48,0.60,-0.45
29-December-2006,23.60,24.30,23.35,23.55,23.821097816534847563,591720,1804,14095420.00,209874,35.47,0.95,-0.05
28-December-2006,23.20,24.35,23.05,23.35,23.583904351464658175,375207,1091,8848846.00,129557,34.53,1.30,0.15
27-December-2006,23.50,23.80,23.10,23.20,23.384167636786961583,249110,684,5825230.00,149833,60.15,0.70,-0.30
26-December-2006,23.20,23.60,23.20,23.35,23.444931940373653642,166839,607,3911529.00,90266,54.10,0.40,0.15
22-December-2006,23.25,23.80,23.10,23.35,23.413374778563268820,241604,810,5656765.00,106123,43.92,0.70,0.10
21-December-2006,22.90,23.80,22.60,23.40,23.362718644414463669,508474,1650,11879335.00,181475,35.69,1.20,0.50
20-December-2006,22.80,23.25,22.60,22.70,22.818918834038467578,222889,657,5086086.00,122448,54.94,0.65,-0.10
19-December-2006,23.00,23.50,22.25,22.60,22.804756464238857607,342229,951,7804449.00,125278,36.61,1.25,-0.40
18-December-2006,23.30,23.35,22.75,22.90,22.974934674814311873,194412,619,4466603.00,95529,49.14,0.60,-0.40
15-December-2006,23.30,23.60,23.00,23.10,23.276123826901017006,259782,680,6046718.00,166007,63.90,0.60,-0.20
14-December-2006,22.40,23.15,22.15,23.05,22.918124008855532352,318445,1041,7298162.00,185080,58.12,1.00,0.65
13-December-2006,21.95,22.35,21.50,22.15,22.052092292400132135,336019,1020,7409922.00,197650,58.82,0.85,0.20
12-December-2006,23.00,23.75,21.25,21.70,22.662146303928060139,829137,2058,18790024.00,389523,46.98,2.50,-1.30
11-December-2006,24.10,24.10,22.65,22.90,23.274329117751795949,502659,1313,11699051.00,294325,58.55,1.45,-1.20
8-December-2006,24.00,24.90,23.75,23.85,24.202271953693826287,525891,1565,12727757.00,150109,28.54,1.15,-0.15
7-December-2006,24.30,24.50,23.60,24.00,24.107881265028697504,393414,1054,9484378.00,189699,48.22,0.90,-0.30
6-December-2006,25.00,25.00,23.90,24.00,24.262476604278074866,299200,957,7259333.00,189464,63.32,1.10,-1.00
5-December-2006,25.50,25.50,24.50,24.70,24.881900030848786879,314437,967,7823790.00,198736,63.20,1.00,-0.80
4-December-2006,26.00,26.20,25.20,25.30,25.664139835057871326,508542,1528,13051293.00,245981,48.37,1.00,-0.70
1-December-2006,25.15,26.50,24.75,25.80,25.851160254652898352,1641450,4872,42433387.00,616408,37.55,1.75,0.65
30-November-2006,23.75,25.35,23.60,24.80,24.845897188154563342,1417930,3989,35229743.00,459862,32.43,1.75,1.05
29-November-2006,23.55,23.80,23.45,23.55,23.618244772336380917,220940,687,5218215.00,113995,51.60,0.35,0.00
28-November-2006,23.60,23.80,23.25,23.40,23.449067086129285965,298795,1092,7006464.00,163330,54.66,0.55,-0.20
27-November-2006,24.25,24.45,23.70,23.85,24.113888034450938172,273084,934,6585117.00,134423,49.22,0.75,-0.40
24-November-2006,24.10,24.45,23.90,23.95,24.154081875292439153,260738,818,6297887.00,120712,46.30,0.55,-0.15
23-November-2006,24.60,24.65,23.85,23.95,24.118438981139209972,306774,902,7398910.00,150334,49.00,0.80,-0.65
22-November-2006,24.30,24.70,24.10,24.35,24.392762008702916630,355513,1054,8671944.00,181839,51.15,0.60,0.05
21-November-2006,23.95,24.45,23.75,24.05,24.083243245613842736,456037,1249,10982850.00,202537,44.41,0.70,0.10
20-November-2006,25.00,25.00,23.10,23.65,23.479112754158964879,316485,1151,7430787.00,163857,51.77,1.90,-1.35
17-November-2006,24.90,25.25,23.90,24.10,24.338976428329875423,437644,1409,10651807.00,302468,69.11,1.35,-0.80
16-November-2006,24.95,26.15,24.70,24.85,25.341417397077075536,1039370,2505,26339109.00,338162,32.54,1.45,-0.10
15-November-2006,25.65,25.90,24.60,24.75,24.937163163269522510,508221,1441,12673590.00,353045,69.47,1.30,-0.90
14-November-2006,26.05,26.15,25.30,25.45,25.580854205878094686,345350,825,8834348.00,213446,61.81,0.85,-0.60
13-November-2006,26.00,26.20,25.65,25.75,25.837702499543366164,355865,909,9194734.00,242511,68.15,0.55,-0.25
10-November-2006,26.00,26.40,25.70,25.85,26.014894862597705226,524409,1202,13642445.00,271937,51.86,0.70,-0.15
9-November-2006,25.80,26.50,25.10,25.85,25.973468461805653657,601699,1482,15628210.00,246146,40.91,1.40,0.05
8-November-2006,26.50,26.70,25.45,25.70,25.955562325669564275,738540,1716,19169221.00,458543,62.09,1.25,-0.80
7-November-2006,27.65,28.10,26.40,26.55,27.183574407202554394,859695,2106,23369583.00,396755,46.15,1.70,-1.10
6-November-2006,26.95,27.55,26.50,27.30,27.059787689872303581,766897,1774,20752070.00,405747,52.91,1.05,0.35
3-November-2006,27.10,27.45,26.70,26.80,26.914220250950158295,645945,1280,17385106.00,364414,56.42,0.75,-0.30
2-November-2006,27.10,28.25,27.05,27.15,27.596773741888149878,1249869,3180,34492352.00,369112,29.53,1.20,0.05
1-November-2006,26.95,27.30,26.50,26.80,27.002102630414273316,634919,1667,17144148.00,323702,50.98,0.80,-0.15
31-October-2006,28.80,29.00,26.50,26.60,27.165160066450870895,1612018,3898,43790727.00,804653,49.92,2.50,-2.20
30-October-2006,30.10,30.10,28.60,28.75,29.092374071675483822,832279,1903,24212972.00,463773,55.72,1.50,-1.35
27-October-2006,29.70,30.50,29.20,29.30,29.825179249623497203,1749655,4587,52183774.00,562739,32.16,1.30,-0.40
26-October-2006,28.50,30.95,28.50,29.15,29.670462812308296580,1894202,4432,56201850.00,803000,42.39,2.45,0.65
23-October-2006,27.95,31.80,27.00,30.75,30.226002923435972739,8648043,18999,261395773.00,2593019,29.98,4.80,2.80
21-October-2006,27.25,27.95,27.25,27.70,27.630809841055172403,690617,1880,19082307.00,430016,62.27,0.70,0.45
20-October-2006,26.05,27.75,26.00,27.15,27.102095634342912548,1715137,3731,46483807.00,659829,38.47,1.75,1.10
19-October-2006,26.60,26.65,25.80,25.95,26.200196686042717327,444363,1078,11642398.00,229189,51.58,0.85,-0.65
18-October-2006,26.60,26.90,26.15,26.35,26.465382913362259709,544601,1500,14413074.00,189639,34.82,0.75,-0.25
17-October-2006,26.60,27.25,26.10,26.40,26.657477244299881274,692354,2167,18456411.00,229831,33.20,1.15,-0.20
16-October-2006,27.40,27.50,26.40,26.50,26.986674435342907084,583540,1727,15747804.00,303792,52.06,1.10,-0.90
13-October-2006,28.00,28.30,26.90,27.10,27.633539230966595566,1305665,3462,36080145.00,499046,38.22,1.40,-0.90
12-October-2006,26.50,27.85,26.05,27.60,27.308087690472353317,2097286,5318,57272870.00,554261,26.43,1.80,1.10
11-October-2006,28.50,28.50,26.25,26.55,27.431588254118019655,1515595,3559,41575178.00,640211,42.24,2.25,-1.95
10-October-2006,27.70,28.90,27.60,27.85,28.271148043549659010,4554984,10533,128774627.00,1538035,33.77,1.30,0.15
9-October-2006,25.95,27.50,25.40,27.25,26.921262076935419607,2773365,6447,74662486.00,994959,35.88,2.10,1.30
6-October-2006,26.20,26.75,25.55,25.75,26.215004204859834101,853774,2432,22381689.00,353821,41.44,1.20,-0.45
5-October-2006,25.00,26.70,24.90,25.95,25.963542281428687263,1948586,4920,50592195.00,627039,32.18,1.80,0.95
4-October-2006,25.25,25.35,24.65,24.70,24.974065983129494682,313565,927,7830993.00,170485,54.37,0.70,-0.55
3-October-2006,25.40,25.95,24.90,24.95,25.149777697921485123,261581,820,6578704.00,170309,65.11,1.05,-0.45
29-September-2006,25.20,25.70,24.90,25.05,25.316472844202023426,476123,1417,12053755.00,224598,47.17,0.80,-0.15
28-September-2006,25.25,25.60,24.95,25.10,25.273964835649448489,761908,1767,19256436.00,277423,36.41,0.65,-0.15
27-September-2006,25.55,25.70,24.80,24.90,25.199513713127308034,492302,1585,12405771.00,275639,55.99,0.90,-0.65
26-September-2006,25.45,25.85,25.10,25.20,25.412917817047651631,502732,1489,12775887.00,194791,38.75,0.75,-0.25
25-September-2006,25.80,26.40,25.05,25.15,25.636083525731575645,937292,2424,24028496.00,278883,29.75,1.35,-0.65
22-September-2006,26.50,26.60,25.55,25.60,26.004225060187178138,1003536,2429,26096176.00,413715,41.23,1.05,-0.90
21-September-2006,26.75,27.40,26.30,26.55,26.874616933094973398,1544443,3047,41506314.00,526029,34.06,1.10,-0.20
20-September-2006,26.30,27.20,26.05,26.50,26.707388027025238151,1571272,3621,41964571.00,530464,33.76,1.15,0.20
19-September-2006,26.75,28.25,26.10,26.40,27.283868236764428241,5709878,10704,155787559.00,1380015,24.17,2.15,-0.35
18-September-2006,27.00,27.75,25.90,26.65,26.880785808080425511,4488526,8305,120655106.00,1201620,26.77,1.85,-0.35
15-September-2006,25.75,27.60,24.80,26.80,26.542856994215518278,7688675,14634,204079401.00,1815503,23.61,2.80,1.05
14-September-2006,23.70,26.15,23.70,25.65,25.229831971837002379,4775628,10522,120488292.00,1477739,30.94,2.45,1.95
13-September-2006,23.40,24.20,23.40,23.60,23.786796920032965619,629747,1895,14979664.00,225146,35.75,0.80,0.20
12-September-2006,23.60,23.70,22.60,23.20,23.118067731109529136,737475,2647,17048997.00,307646,41.72,1.10,-0.40
11-September-2006,25.30,25.35,23.30,23.55,24.329203299919288755,973842,2573,23692800.00,511175,52.49,2.05,-1.75
8-September-2006,24.60,25.80,24.30,25.10,25.093983212487340704,1980758,4498,49705108.00,618015,31.20,1.50,0.50
7-September-2006,24.10,24.90,23.90,24.30,24.448884710009736953,807234,2047,19735971.00,227623,28.20,1.00,0.20
6-September-2006,24.50,24.60,24.05,24.25,24.302509833013970486,585019,1445,14217430.00,268911,45.97,0.55,-0.25
5-September-2006,24.25,25.10,23.85,24.15,24.454112972471259772,1150652,2536,28138174.00,239949,20.85,1.25,-0.10
4-September-2006,24.55,24.55,24.00,24.05,24.219431242492296443,382940,1472,9274589.00,174682,45.62,0.55,-0.50
1-September-2006,24.20,24.80,23.55,24.05,24.137588871948107485,930693,2272,22464685.00,317453,34.11,1.25,-0.15
31-August-2006,25.10,25.20,23.65,23.80,24.305928112650177797,1010136,2306,24552293.00,371393,36.77,1.55,-1.30
30-August-2006,25.50,25.70,24.25,24.80,24.925986094409115315,1165862,2970,29060260.00,377413,32.37,1.45,-0.70
29-August-2006,26.10,26.10,24.85,25.05,25.290426169644164592,874112,2439,22106665.00,408203,46.70,1.25,-1.05
28-August-2006,25.50,26.20,24.75,25.60,25.665065718769103928,1994027,4689,51176834.00,719979,36.11,1.45,0.10
25-August-2006,24.50,26.50,24.50,24.90,25.304472581170793636,4351134,9856,110103151.00,1977110,45.44,2.00,0.40
24-August-2006,22.40,24.75,22.20,23.70,23.512344315474329853,1439610,2262,33848606.00,747279,51.91,2.55,1.30
23-August-2006,23.20,23.75,22.45,22.60,23.092093148737361842,934076,2829,21569770.00,388157,41.56,1.30,-0.60
22-August-2006,22.90,23.45,22.55,23.00,23.023543994947573226,1274635,2576,29346615.00,492304,38.62,0.90,0.10
21-August-2006,22.75,23.50,22.25,22.65,22.928308960285912257,685525,1573,15717929.00,309340,45.12,1.25,-0.10
18-August-2006,23.60,23.60,22.35,22.50,22.741010347390285267,629724,1725,14320560.00,277698,44.10,1.25,-1.10
17-August-2006,24.10,24.10,22.25,22.60,22.896391262013753739,818541,2445,18741635.00,351491,42.94,1.85,-1.50
16-August-2006,24.50,24.60,23.30,23.50,24.027178073960497075,1930490,4525,46384227.00,875174,45.33,1.30,-1.00
14-August-2006,21.10,24.20,20.85,23.95,22.723238249331338188,4958037,8355,112662656.00,1515591,30.57,3.35,2.85
11-August-2006,20.50,21.35,20.05,20.70,20.633512741170592308,1368948,3113,28246206.00,549542,40.14,1.30,0.20
10-August-2006,19.30,20.40,18.90,20.05,19.636767559794061528,1164037,1691,22857924.00,704369,60.51,1.50,0.75
9-August-2006,19.10,19.35,18.95,19.05,19.180727891438768311,265067,507,5084178.00,215466,81.29,0.40,-0.05
8-August-2006,19.55,19.70,19.15,19.30,19.424821196748247895,208749,772,4054912.00,74251,35.57,0.55,-0.25
7-August-2006,19.20,19.70,19.10,19.25,19.347506854071571698,138239,608,2674580.00,50055,36.21,0.60,0.05
4-August-2006,19.75,19.80,19.15,19.20,19.440070711226931224,196857,625,3826914.00,109138,55.44,0.65,-0.55
3-August-2006,20.00,20.60,19.50,19.60,20.011838387369279617,514935,1494,10304796.00,201332,39.10,1.10,-0.40
2-August-2006,18.80,20.20,18.80,19.80,19.711931262139409048,668278,2267,13173050.00,225769,33.78,1.40,1.00
1-August-2006,19.25,19.90,18.80,19.05,19.178107847184081163,293137,825,5621813.00,145532,49.65,1.10,-0.20
31-July-2006,19.20,20.50,19.10,19.45,19.758331981500302920,302059,1120,5968182.00,126084,41.74,1.40,0.25
28-July-2006,19.10,19.25,18.60,18.85,18.896588458632065908,271285,609,5126361.00,162009,59.72,0.65,-0.25
27-July-2006,19.20,19.50,18.85,18.95,19.143502832952502381,139607,432,2672567.00,74392,53.29,0.65,-0.25
26-July-2006,18.40,19.65,18.40,19.05,19.121199884626478223,156015,496,2983194.00,100299,64.29,1.25,0.65
25-July-2006,18.80,19.30,18.75,18.95,19.008086606983553908,190562,520,3622219.00,98936,51.92,0.55,0.15
24-July-2006,18.50,18.95,18.15,18.75,18.556541527821904346,135343,636,2511498.00,64823,47.90,0.80,0.25
21-July-2006,19.40,19.60,18.75,18.95,19.017530543432249777,205527,531,3908616.00,129983,63.24,0.85,-0.45
20-July-2006,19.70,19.70,18.90,19.50,19.318575460487225193,134640,635,2601053.00,61575,45.73,0.80,-0.20
19-July-2006,20.40,20.45,18.60,18.80,19.285854806616930394,222641,799,4293822.00,110627,49.69,1.85,-1.60
18-July-2006,20.60,20.60,19.75,19.90,20.007133021005617527,137249,438,2745959.00,91263,66.49,0.85,-0.70
17-July-2006,21.55,21.55,19.90,20.10,20.604308423314602992,374615,969,7718683.00,179870,48.01,1.65,-1.45
14-July-2006,20.50,20.65,20.30,20.45,20.459536266642573777,121751,456,2490969.00,68489,56.25,0.35,-0.05
13-July-2006,20.60,21.85,20.40,20.70,20.943576047000131285,243744,805,5104871.00,94566,38.80,1.45,0.10
12-July-2006,20.70,20.80,20.20,20.60,20.481136226593438829,184083,637,3770229.00,84377,45.84,0.60,-0.10
11-July-2006,20.80,21.10,20.65,20.95,20.907124635851370440,193259,488,4040490.00,114003,58.99,0.45,0.15
10-July-2006,20.85,21.40,20.50,20.85,20.874893832268195733,264911,869,5529989.00,97000,36.62,0.90,0.00
7-July-2006,21.10,23.30,20.80,21.00,21.892752695439686490,615484,2145,13474639.00,250886,40.76,2.50,-0.10
6-July-2006,21.45,21.80,21.05,21.20,21.283859790956863198,173170,551,3685726.00,101399,58.55,0.75,-0.25
5-July-2006,21.50,21.85,21.40,21.50,21.606817984636843545,149839,524,3237544.00,78228,52.21,0.45,0.00
4-July-2006,21.70,22.00,21.35,21.45,21.690862729181739575,113338,438,2458399.00,62875,55.48,0.65,-0.25
3-July-2006,22.30,22.30,21.65,21.85,21.943122209216629817,138402,558,3036972.00,79641,57.54,0.65,-0.45
30-June-2006,22.30,22.70,21.30,21.75,21.899081312634070326,306742,945,6717368.00,153584,50.07,1.40,-0.55
29-June-2006,22.50,23.30,21.25,21.45,22.301483470367261793,490876,1623,10947263.00,164780,33.57,2.05,-1.05
28-June-2006,22.35,22.50,21.60,21.90,22.124840247115220470,216741,1026,4795360.00,63536,29.31,0.90,-0.45
27-June-2006,21.00,23.00,20.00,22.60,21.974836054322818820,976238,3615,21452670.00,278923,28.57,3.00,1.60
26-June-2006,23.05,23.20,20.80,21.00,22.005962773307323417,307575,1010,6768484.00,155709,50.62,2.40,-2.05
25-June-2006,22.80,22.95,22.15,22.85,22.737717309145880574,59535,216,1353690.00,37390,62.80,0.80,0.05
23-June-2006,22.20,22.70,22.00,22.45,22.313025639077392117,210577,905,4698610.00,92959,44.14,0.70,0.25
22-June-2006,22.85,23.50,22.65,22.75,23.013761070194679370,461374,1355,10617951.00,261324,56.64,0.85,-0.10
21-June-2006,20.50,22.70,20.50,22.15,22.094906838443190232,646887,2234,14292908.00,221861,34.30,2.20,1.65
20-June-2006,19.60,20.85,19.60,20.50,20.467291612073278223,251862,1057,5154933.00,88652,35.20,1.25,0.90
19-June-2006,20.30,20.50,19.35,20.35,19.980693290131548340,365417,1562,7301285.00,114183,31.25,1.15,0.05
16-June-2006,20.15,20.90,19.85,20.30,20.516547011077393728,607995,2124,12473958.00,249047,40.96,1.05,0.15
15-June-2006,18.75,19.90,18.60,19.55,19.268812594499526326,478177,1318,9213903.00,262702,54.94,1.30,0.80
14-June-2006,19.40,19.65,18.00,18.30,18.667491029876267911,386561,1244,7216124.00,165543,42.82,1.65,-1.10
13-June-2006,19.25,19.40,18.25,18.40,18.696114298525410429,392516,1228,7338524.00,218149,55.58,1.15,-0.85
12-June-2006,21.35,21.40,19.60,19.85,20.106376297894473233,519110,1714,10437421.00,239445,46.13,1.80,-1.50
9-June-2006,17.05,21.50,17.05,21.15,19.997153617704949957,575116,2304,11500683.00,233115,40.53,4.45,4.10
8-June-2006,18.05,20.00,18.00,18.60,18.538930992957930835,611184,2217,11330698.00,265315,43.41,2.00,0.55
7-June-2006,22.50,22.85,19.40,19.65,20.988005280182718063,909817,2827,19095244.00,445626,48.98,3.45,-2.85
6-June-2006,22.50,22.80,21.50,22.60,22.373720707000604090,511513,1624,11444449.00,137158,26.81,1.30,0.10
5-June-2006,24.15,24.40,22.60,22.85,23.362076226574015582,427410,1495,9985185.00,180620,42.26,1.80,-1.30
2-June-2006,24.05,24.45,22.70,23.90,23.720065646881110621,528281,1818,12530860.00,167661,31.74,1.75,-0.15
1-June-2006,25.40,25.90,24.00,24.25,25.108798195068572849,591269,1872,14846054.00,249732,42.24,1.90,-1.15
31-May-2006,25.90,26.00,23.90,24.75,24.702179788984635604,739567,2283,18268917.00,346561,46.86,2.10,-1.15
30-May-2006,27.50,27.80,26.25,26.55,27.234458238932092339,522592,1856,14232510.00,198044,37.90,1.55,-0.95
29-May-2006,27.80,28.25,26.55,27.10,27.347657971711343510,399312,1382,10920248.00,160595,40.22,1.70,-0.70
26-May-2006,27.00,28.20,26.70,27.30,27.353352335391093859,628353,1851,17187561.00,269929,42.96,1.50,0.30
25-May-2006,26.40,26.90,24.50,26.40,25.648557620272695683,627366,2120,16091033.00,197526,31.48,2.40,0.00
24-May-2006,26.95,27.70,25.55,25.90,26.701908027602560952,867021,2772,23151115.00,296684,34.22,2.15,-1.05
23-May-2006,24.00,26.10,21.55,25.80,24.750441949921206312,864917,2679,21407078.00,327307,37.84,4.55,1.80
22-May-2006,27.00,27.45,21.50,24.05,24.003135039597421780,940339,2674,22571084.00,415734,44.21,5.95,-2.95
19-May-2006,29.75,30.40,25.65,26.10,27.392546265714466617,1058181,3447,28986272.00,474446,44.84,4.75,-3.65
18-May-2006,31.65,31.65,28.50,28.75,29.341190161996372210,1084407,2900,31817792.00,493695,45.53,3.15,-2.90
17-May-2006,31.60,32.50,31.30,31.50,31.723275312895002300,893191,2709,28334944.00,394103,44.12,1.20,-0.10
16-May-2006,32.40,32.80,28.00,31.00,30.322063712222459316,1424656,4322,43198510.00,366392,25.72,4.80,-1.40
15-May-2006,34.20,34.90,32.00,32.30,33.443109207108233764,1697243,4592,56761083.00,594078,35.00,2.90,-1.90
12-May-2006,33.50,35.65,32.00,33.90,34.213626768155402119,1994310,6376,68232578.00,647015,32.44,3.65,0.40
11-May-2006,34.70,34.85,32.70,33.05,33.539137984115731276,847757,2560,28433039.00,445329,52.53,2.15,-1.65
10-May-2006,35.50,35.80,34.25,34.45,35.015542176364848155,1347366,3556,47178751.00,653713,48.52,1.55,-1.05
9-May-2006,34.40,36.70,33.30,35.00,35.599102855373568379,3769069,9537,134175475.00,1286911,34.14,3.40,0.60
8-May-2006,34.60,35.70,33.65,33.95,34.467380050257724746,1429432,4545,49268776.00,620665,43.42,2.05,-0.65
5-May-2006,35.20,37.20,33.40,34.10,35.339271166724920820,5215651,14334,184317305.00,1780709,34.14,3.80,-1.10
4-May-2006,29.80,35.00,29.25,34.80,34.074283626951444660,13740013,17281,468181100.00,2946405,21.44,5.75,5.00
3-May-2006,29.60,29.95,29.00,29.20,29.395921335137057824,700033,2059,20578115.00,301881,43.12,0.95,-0.40
2-May-2006,29.40,30.35,29.20,29.45,29.753804154227836289,951657,2731,28315416.00,478793,50.31,1.15,0.05
29-April-2006,28.90,29.50,28.50,28.95,29.037891745219325883,311044,821,9032062.00,188534,60.61,1.00,0.05
28-April-2006,28.75,28.75,26.00,28.30,28.032238645553169995,774102,2247,21699812.00,303849,39.25,2.75,-0.45
27-April-2006,28.50,30.30,28.25,29.15,29.490226923964516733,1607631,4321,47409403.00,570965,35.52,2.05,0.65
