Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2007,55.25,56.10,55.10,55.90,55.559505305129418125,73985,202,4110570.00,42920,58.01,1.00,0.65
28-May-2007,56.10,57.00,55.50,55.95,56.000531941841025381,78956,373,4421578.00,74308,94.11,1.50,-0.15
25-May-2007,58.00,58.00,52.95,55.40,54.834558934785898017,33045,408,1812008.00,20440,61.86,5.05,-2.60
24-May-2007,60.00,60.00,50.55,52.95,54.336527207443115316,201636,1314,10956200.00,111585,55.34,9.45,-7.05
23-May-2007,57.90,57.90,55.90,56.30,56.838757165480784243,44833,243,2548252.00,32427,72.33,2.00,-1.60
22-May-2007,58.10,59.00,56.50,56.90,57.063185211623687576,672420,394,38370427.00,617200,91.79,2.50,-1.20
21-May-2007,58.20,59.15,57.50,58.65,58.720319128727917431,15793,148,927370.00,9523,60.30,1.65,0.45
18-May-2007,58.85,59.50,57.40,57.70,58.150000000000000000,33020,223,1920113.00,23414,70.91,2.10,-1.15
17-May-2007,59.90,59.90,57.90,58.45,58.713033560732464570,47347,232,2779886.00,36789,77.70,2.00,-1.45
16-May-2007,61.40,61.40,59.00,59.40,59.842833643255614361,27964,244,1673445.00,18366,65.68,2.40,-2.00
15-May-2007,65.00,65.00,58.50,58.90,58.926897941260041846,38713,236,2281237.00,31194,80.58,6.50,-6.10
14-May-2007,59.05,59.40,57.30,57.55,58.296942763827167103,18677,212,1088812.00,13471,72.13,2.10,-1.50
11-May-2007,57.40,59.50,57.10,57.95,58.363996399639963996,22220,258,1296848.00,14029,63.14,2.40,0.55
10-May-2007,60.00,61.00,58.00,58.45,60.094257178526841448,28836,252,1732878.00,22141,76.78,3.00,-1.55
9-May-2007,59.90,60.65,58.05,59.85,59.471210214953020852,37357,268,2221666.00,23690,63.42,2.60,-0.05
8-May-2007,59.00,62.00,58.50,59.10,60.503137987313445392,59433,800,3595883.00,30428,51.20,3.50,0.10
7-May-2007,58.00,62.75,57.55,60.45,61.304107128647591765,175938,1448,10785722.00,99119,56.34,5.20,2.45
4-May-2007,58.00,58.80,56.75,57.05,57.528476094707011609,10939,180,629304.00,7630,69.75,2.05,-0.95
3-May-2007,58.80,60.00,57.60,57.95,58.395982564696558661,32807,329,1915797.00,16572,50.51,2.40,-0.85
30-April-2007,59.00,59.00,56.40,57.20,57.278201654306902452,28048,280,1606539.00,16066,57.28,2.60,-1.80
27-April-2007,60.00,60.40,57.00,57.55,58.074347096533623990,69727,621,4049350.00,32230,46.22,3.40,-2.45
26-April-2007,54.75,61.10,54.20,59.95,58.870291248308765933,168516,1474,9920586.00,84893,50.38,6.90,5.20
25-April-2007,53.20,54.15,52.80,53.95,53.462139654067905188,39025,299,2086360.00,30319,77.69,1.35,0.75
24-April-2007,53.00,53.00,52.05,52.85,52.573288884258776955,19198,199,1009302.00,12058,62.81,0.95,-0.15
23-April-2007,52.05,52.90,52.00,52.50,52.324027916251246261,19057,157,997139.00,16213,85.08,0.90,0.45
20-April-2007,50.20,52.10,50.20,51.75,51.132092198581560283,33840,134,1730310.00,32283,95.40,1.90,1.55
19-April-2007,50.25,50.90,49.60,49.90,50.338311797281423057,5959,59,299966.00,5057,84.86,1.30,-0.35
18-April-2007,52.00,52.00,50.60,50.80,51.090812595824979360,8479,71,433199.00,6803,80.23,1.40,-1.20
17-April-2007,52.00,52.35,50.80,51.00,51.285020159206037423,19346,126,992160.00,14756,76.27,1.55,-1.00
16-April-2007,50.50,51.85,50.50,51.75,51.408878639377342173,17345,148,891687.00,14123,81.42,1.35,1.25
13-April-2007,52.95,52.95,49.50,50.00,50.010741828865222181,32676,167,1634151.00,28438,87.03,3.45,-2.95
12-April-2007,50.95,50.95,49.30,49.75,50.090158026060438037,18035,189,903376.00,13900,77.07,1.65,-1.20
11-April-2007,50.10,51.25,50.05,50.25,50.731754772393538913,27240,149,1381933.00,24602,90.32,1.20,0.15
10-April-2007,51.00,51.40,50.20,50.65,50.733398318508590227,8207,91,416369.00,7225,88.03,1.20,-0.35
9-April-2007,51.05,52.00,49.50,50.85,50.769134859027470538,24863,154,1262273.00,20898,84.05,2.50,-0.20
5-April-2007,54.50,54.50,50.85,51.30,51.237827438212224359,6757,89,346214.00,4295,63.56,3.65,-3.20
4-April-2007,52.80,54.80,51.00,51.85,52.751711877798261785,15188,214,801193.00,7230,47.60,3.80,-0.95
3-April-2007,50.40,52.20,50.25,51.60,51.538404023926046764,14712,197,758233.00,10961,74.50,1.95,1.20
2-April-2007,50.00,51.00,49.00,49.70,49.823246818068380334,16028,155,798567.00,11338,70.74,2.00,-0.30
30-March-2007,50.85,51.90,50.85,51.35,51.493850167722698471,2683,55,138158.00,2185,81.44,1.05,0.50
29-March-2007,51.25,51.80,50.50,51.15,51.288932990894233014,8566,84,439341.00,5939,69.33,1.30,-0.10
28-March-2007,51.00,52.80,50.55,52.15,51.972722147534585194,23059,253,1198439.00,20386,88.41,2.25,1.15
26-March-2007,52.70,52.70,49.50,51.50,51.344521464185820260,65784,212,3377648.00,62717,95.34,3.20,-1.20
23-March-2007,49.45,51.00,49.45,49.65,49.756470747955822422,419851,120,20890304.00,415893,99.06,1.55,0.20
22-March-2007,50.00,50.50,49.70,49.95,49.981566820276497695,7595,104,379610.00,6180,81.37,0.80,-0.05
21-March-2007,49.65,50.40,48.50,50.10,49.683605210656026287,8521,108,423354.00,6565,77.04,1.90,0.45
20-March-2007,49.95,49.95,48.50,48.90,48.783400098390610724,14229,124,694139.00,8427,59.22,1.45,-1.05
19-March-2007,54.90,54.90,47.25,47.90,48.726918050430504305,52032,334,2535359.00,22366,42.99,7.65,-7.00
16-March-2007,51.45,52.00,49.00,51.30,51.003719075082196949,18553,172,946272.00,12250,66.03,3.00,-0.15
15-March-2007,53.10,54.50,52.55,52.80,53.414187016895820507,14619,149,780862.00,9119,62.38,1.95,-0.30
14-March-2007,51.05,53.35,51.00,53.05,52.742570436125048243,28501,210,1503216.00,21720,76.21,2.35,2.00
13-March-2007,55.70,55.70,50.50,53.05,52.149616980529843600,25064,252,1307078.00,20945,83.57,5.20,-2.65
12-March-2007,50.00,50.75,49.50,49.65,49.531317860812685260,489513,119,24246224.00,484138,98.90,1.25,-0.35
9-March-2007,47.60,50.40,47.55,49.90,49.701251540107645418,15421,129,766443.00,12654,82.06,2.85,2.30
8-March-2007,49.00,49.75,47.50,49.25,48.131510574751717941,41183,193,1982200.00,31280,75.95,2.25,0.25
7-March-2007,51.00,51.00,48.00,49.05,49.832851043643263757,84320,249,4201906.00,73214,86.83,3.00,-1.95
6-March-2007,51.00,52.65,49.50,50.65,50.140027757980419370,26659,193,1336683.00,20859,78.24,3.15,-0.35
5-March-2007,52.50,52.50,49.95,50.90,51.042540261318748100,36201,255,1847791.00,25001,69.06,2.55,-1.60
2-March-2007,54.30,56.00,52.55,53.70,53.938710893328307576,26530,141,1430994.00,17272,65.10,3.45,-0.60
1-March-2007,53.60,56.40,53.00,55.95,55.124731444322834326,24669,182,1359872.00,20527,83.21,3.40,2.35
28-February-2007,51.05,55.60,50.50,53.90,53.956061484918793503,20688,198,1116243.00,11661,56.37,5.10,2.85
27-February-2007,57.95,57.95,53.70,54.60,54.815238149531111934,35083,157,1923083.00,29825,85.01,4.25,-3.35
26-February-2007,57.10,57.10,54.00,55.25,55.445149622956972736,29307,186,1624931.00,21203,72.35,3.10,-1.85
23-February-2007,58.50,58.50,52.00,53.65,57.167444085782040394,817234,369,46719179.00,797521,97.59,6.50,-4.85
22-February-2007,59.00,61.50,58.05,58.50,58.725382668434373870,16594,98,974489.00,14235,85.78,3.45,-0.50
21-February-2007,57.00,60.20,57.00,58.90,58.251679586563307493,42570,261,2479774.00,31653,74.36,3.20,1.90
20-February-2007,59.00,59.00,57.20,57.55,58.078968492875777643,9966,117,578815.00,5394,54.12,1.80,-1.45
19-February-2007,61.40,61.40,58.00,59.45,59.328975548813135820,22412,218,1329681.00,15121,67.47,3.40,-1.95
15-February-2007,59.75,59.75,58.10,58.80,58.736555549848477066,58407,284,3430626.00,44782,76.67,1.65,-0.95
14-February-2007,56.15,58.50,55.90,57.95,57.174054096310193871,25584,328,1462741.00,9985,39.03,2.60,1.80
13-February-2007,56.70,58.95,56.60,57.15,58.036795966740659919,26579,222,1542560.00,16469,61.96,2.35,0.45
12-February-2007,60.70,60.70,57.00,58.90,58.637024584079297847,45802,304,2685693.00,32986,72.02,3.70,-1.80
9-February-2007,59.10,62.70,59.10,60.85,60.987405593825213710,96392,453,5878698.00,55870,57.96,3.60,1.75
8-February-2007,62.00,62.85,59.50,60.95,60.938284326728834656,98014,469,5972805.00,61951,63.21,3.35,-1.05
7-February-2007,62.50,63.75,61.10,61.75,62.455710080879810408,118571,594,7405436.00,87757,74.01,2.65,-0.75
6-February-2007,62.50,64.70,61.00,61.50,62.434465074006751493,184848,1069,11540886.00,116395,62.97,3.70,-1.00
5-February-2007,62.50,62.50,59.00,60.35,59.089806603697942558,1247180,485,73695625.00,1200010,96.22,3.50,-2.15
2-February-2007,64.00,64.00,61.50,62.10,62.441672517357048131,64095,503,4002199.00,39867,62.20,2.50,-1.90
1-February-2007,58.00,63.00,58.00,62.05,61.650456127834697423,151383,526,9332831.00,139927,92.43,5.00,4.05
31-January-2007,59.95,60.60,58.40,59.10,59.391561181434599156,18960,216,1126064.00,11335,59.78,2.20,-0.85
29-January-2007,58.60,60.30,58.60,58.80,59.255731586564094752,26258,154,1555937.00,16545,63.01,1.70,0.20
25-January-2007,60.70,60.70,58.65,59.55,59.511978704525288376,23667,185,1408470.00,18688,78.96,2.05,-1.15
24-January-2007,57.00,60.35,57.00,59.95,59.206442909355326355,104518,345,6188139.00,83421,79.81,3.35,2.95
23-January-2007,58.10,58.10,56.10,57.20,57.185283588768318603,35756,179,2044717.00,26320,73.61,2.00,-0.90
22-January-2007,57.85,59.00,57.20,57.85,58.068447122208382817,34523,172,2004697.00,29995,86.88,1.80,0.00
19-January-2007,59.50,61.50,57.60,57.80,58.526907572443464270,55319,280,3237650.00,49875,90.16,3.90,-1.70
18-January-2007,60.15,62.15,58.10,60.05,60.272889838732540262,91711,471,5527687.00,74693,81.44,4.05,-0.10
17-January-2007,70.00,70.00,59.10,59.85,60.208143357014102428,56586,427,3406938.00,38222,67.55,10.90,-10.15
16-January-2007,62.70,63.40,58.60,59.10,60.787982334945228461,81064,370,4927717.00,65640,80.97,4.80,-3.60
15-January-2007,62.40,64.00,61.00,61.30,62.482429602047940423,64455,492,4027305.00,42042,65.23,3.00,-1.10
12-January-2007,60.00,64.50,59.50,61.75,62.626500144013825327,249976,1749,15655122.00,132824,53.13,5.00,1.75
11-January-2007,58.90,60.40,58.90,59.75,59.615024557471074925,30337,211,1808541.00,23956,78.97,1.50,0.85
10-January-2007,60.00,60.00,57.00,57.90,58.769792041447794488,69485,166,4083619.00,64795,93.25,3.00,-2.10
9-January-2007,61.35,61.35,58.50,58.90,59.748234083360621228,21377,218,1277238.00,16822,78.69,2.85,-2.45
8-January-2007,59.00,60.95,58.00,59.80,59.697460845547848466,159305,451,9510104.00,143797,90.27,2.95,0.80
5-January-2007,57.90,59.90,57.35,58.70,58.366502598698929542,58106,402,3391444.00,42077,72.41,2.55,0.80
4-January-2007,57.45,58.65,56.25,57.30,57.375252172929353871,53039,262,3043126.00,41106,77.50,2.40,-0.15
3-January-2007,57.50,58.00,55.25,55.95,56.680703727506426735,62240,235,3527807.00,53465,85.90,2.75,-1.55
2-January-2007,59.00,59.00,57.00,57.05,58.125505951616905843,233718,219,13584977.00,221988,94.98,2.00,-1.95
29-December-2006,56.90,59.50,55.60,58.30,57.727887281151494436,52662,264,3040066.00,33889,64.35,3.90,1.40
28-December-2006,56.00,57.25,54.60,56.25,56.571048374471638052,134141,234,7588497.00,111394,83.04,2.65,0.25
27-December-2006,56.75,56.75,54.55,54.90,55.243972566605117383,75820,249,4188598.00,67150,88.57,2.20,-1.85
26-December-2006,57.75,57.75,54.50,55.45,55.495929873868933369,233408,259,12953194.00,217586,93.22,3.25,-2.30
22-December-2006,55.25,58.00,54.20,56.20,56.668180679112893121,31924,203,1809075.00,18809,58.92,3.80,0.95
21-December-2006,51.00,57.95,51.00,55.85,56.193558506744745372,28689,176,1612137.00,21429,74.69,6.95,4.85
20-December-2006,60.80,60.80,55.80,57.65,57.143081993926375824,54004,274,3085955.00,32948,61.01,5.00,-3.15
19-December-2006,56.95,59.50,54.00,59.00,57.762339254654843032,105213,334,6077349.00,64544,61.35,5.50,2.05
18-December-2006,59.90,59.90,55.00,56.00,55.938187831442093858,35074,251,1961976.00,139870,398.79,4.90,-3.90
15-December-2006,58.30,58.70,56.70,57.80,57.931847762346782613,69917,233,4050421.00,,,2.00,-0.50
14-December-2006,61.70,61.70,56.75,56.95,57.314518518518518518,13500,123,773746.00,,,4.95,-4.75
13-December-2006,55.30,58.20,55.00,57.30,56.391535217866625019,19209,183,1083225.00,,,3.20,2.00
12-December-2006,59.20,61.60,55.25,56.45,58.102881481333359995,50009,471,2905667.00,,,6.35,-2.75
11-December-2006,61.00,64.00,58.35,59.15,60.788465547191661841,86350,800,5249084.00,,,5.65,-1.85
8-December-2006,317.00,317.00,303.00,304.60,306.474383987282318086,13839,217,4241299.00,11822,85.43,14.00,-12.40
7-December-2006,300.05,310.00,300.00,309.00,308.277864259028642590,6424,180,1980377.00,4412,68.68,10.00,8.95
6-December-2006,317.00,317.00,304.00,308.10,311.083082221265604821,18584,464,5781168.00,10025,53.94,13.00,-8.90
5-December-2006,321.65,323.60,312.00,313.25,317.287589838468654379,28106,531,8917685.00,20276,72.14,11.60,-8.40
4-December-2006,319.90,324.00,312.00,316.40,315.818300413412953605,54425,969,17188411.00,34097,62.65,12.00,-3.50
1-December-2006,301.00,309.85,298.05,301.85,302.376381724392041267,32568,378,9847794.00,22268,68.37,11.80,0.85
30-November-2006,295.00,306.00,295.00,298.60,300.600271389801456934,28004,527,8418010.00,14139,50.49,11.00,3.60
29-November-2006,291.00,295.50,291.00,294.40,292.518454837230628152,8724,114,2551931.00,7232,82.90,4.50,3.40
28-November-2006,292.50,294.00,289.00,290.60,291.300124705556325342,7217,151,2102313.00,5206,72.14,5.00,-1.90
27-November-2006,292.00,297.00,292.00,294.15,294.537634408602150537,2883,97,849152.00,2055,71.28,5.00,2.15
24-November-2006,287.00,293.90,284.35,290.95,290.666499624154347281,7982,89,2320100.00,7282,91.23,9.55,3.95
23-November-2006,285.10,293.50,285.05,287.25,290.680944055944055944,3432,143,997617.00,2293,66.81,8.45,2.15
22-November-2006,296.00,296.00,286.00,288.60,290.050943920044419766,28816,151,8358108.00,27287,94.69,10.00,-7.40
21-November-2006,280.00,289.90,278.00,287.80,286.059462010382255781,8476,102,2424640.00,5097,60.13,11.90,7.80
20-November-2006,285.00,285.00,271.00,278.50,275.539952343129467831,6295,177,1734524.00,3965,62.99,14.00,-6.50
17-November-2006,290.15,290.15,278.50,282.60,283.202898550724637681,3450,97,977050.00,2302,66.72,11.65,-7.55
16-November-2006,298.90,298.90,289.10,290.15,291.964103610034672649,4903,130,1431500.00,3661,74.67,9.80,-8.75
15-November-2006,301.90,301.90,293.55,294.45,294.695634266886326194,2428,64,715521.00,1264,52.06,8.35,-7.45
14-November-2006,300.00,301.55,293.25,294.70,296.517864231838030964,5038,119,1493857.00,3838,76.18,8.30,-5.30
13-November-2006,300.00,300.00,295.00,296.15,297.142748171006553170,28841,93,8569894.00,28062,97.30,5.00,-3.85
10-November-2006,295.00,299.80,292.25,295.30,295.191982461634826182,6386,129,1885096.00,3721,58.27,7.55,0.30
9-November-2006,304.40,304.40,295.00,297.80,297.016300321066930106,28343,213,8418333.00,21266,75.03,9.40,-6.60
8-November-2006,312.00,312.00,299.00,299.60,302.735088142960637527,8282,165,2507252.00,5287,63.84,13.00,-12.40
7-November-2006,308.00,309.70,303.05,307.50,304.418674129259161214,26443,256,8049743.00,15940,60.28,6.65,-0.50
6-November-2006,310.10,310.10,303.80,304.90,307.063255152807391613,11256,193,3456304.00,5738,50.98,6.30,-5.20
3-November-2006,310.00,315.80,308.00,309.40,312.047520618450153992,48379,832,15096547.00,21948,45.37,7.80,-0.60
2-November-2006,317.70,317.70,303.10,307.50,307.137841235632183908,33408,474,10260861.00,15703,47.00,14.60,-10.20
1-November-2006,313.80,313.80,305.00,307.20,308.832633841744293172,19538,256,6033972.00,16620,85.07,8.80,-6.60
31-October-2006,316.05,325.00,307.00,308.25,315.373183871143276922,18377,423,5795613.00,10456,56.90,18.00,-7.80
30-October-2006,308.75,319.80,307.00,316.05,312.349016128605100770,75518,1037,23587973.00,41070,54.38,12.80,7.30
27-October-2006,300.55,319.80,300.55,305.30,305.224232887490165224,21607,321,6594980.00,18090,83.72,19.25,4.75
26-October-2006,291.95,296.00,287.00,288.10,290.710498409331919406,1886,54,548280.00,1769,93.80,9.00,-3.85
23-October-2006,289.00,292.75,280.05,292.40,290.406471183013144590,989,27,287212.00,975,98.58,12.70,3.40
21-October-2006,282.00,289.90,280.00,288.10,286.601476014760147601,271,15,77669.00,210,77.49,9.90,6.10
20-October-2006,292.00,296.00,288.00,289.40,291.677226027397260273,2336,74,681358.00,1968,84.25,8.00,-2.60
19-October-2006,282.75,291.70,282.75,290.10,290.380434782608695652,1380,44,400725.00,1248,90.43,8.95,7.35
18-October-2006,282.40,290.90,282.40,289.70,287.288779615556548949,2237,57,642665.00,1492,66.70,8.50,7.30
17-October-2006,285.00,290.00,282.00,287.90,283.454672245467224546,13623,47,3861503.00,13036,95.69,8.00,2.90
16-October-2006,286.55,293.95,286.00,291.30,290.929770136423098486,26755,43,7783826.00,26687,99.75,7.95,4.75
13-October-2006,290.00,293.45,284.05,286.55,288.415730337078651685,1958,74,564718.00,1710,87.33,9.40,-3.45
12-October-2006,282.00,288.90,280.00,286.75,285.454545454545454545,1375,71,392500.00,1113,80.95,8.90,4.75
11-October-2006,295.05,295.95,288.25,290.90,292.408035385182454847,2713,93,793303.00,1675,61.74,7.70,-4.15
10-October-2006,300.00,301.85,293.00,294.05,296.483706225680933852,4112,94,1219141.00,2879,70.01,8.85,-5.95
9-October-2006,292.00,330.00,292.00,297.35,303.937015566990164788,15353,221,4666345.00,5668,36.92,38.00,5.35
6-October-2006,296.25,299.45,294.05,294.60,295.735929203539823008,2825,75,835454.00,2309,81.73,5.40,-1.65
5-October-2006,304.00,304.00,296.55,298.30,298.506395002974419988,6724,124,2007157.00,5048,75.07,7.45,-5.70
4-October-2006,304.50,305.00,297.00,298.20,301.386851465718140561,8153,226,2457207.00,5552,68.10,8.00,-6.30
3-October-2006,299.85,303.40,296.35,299.45,299.767199411052269111,42109,641,12622897.00,21814,51.80,7.05,-0.40
29-September-2006,292.00,292.00,282.10,288.90,287.414914914914914914,5994,123,1722765.00,4016,67.00,9.90,-3.10
28-September-2006,283.00,286.00,279.00,285.10,283.139179856590556124,30263,108,8568641.00,29253,96.66,7.00,2.10
27-September-2006,285.00,286.00,275.00,283.35,281.282049444643496954,13955,275,3925291.00,9216,66.04,11.00,-1.65
26-September-2006,262.20,275.00,262.20,272.80,268.056478097969378787,43238,247,11590226.00,36748,84.99,12.80,10.60
25-September-2006,261.00,263.90,259.30,260.05,260.989566870519251471,87318,88,22789087.00,86208,98.73,4.60,-0.95
22-September-2006,264.00,264.00,258.00,258.75,259.192644483362521891,1713,37,443997.00,1461,85.29,6.00,-5.25
21-September-2006,259.75,261.00,258.00,259.05,259.415328467153284671,4110,49,1066197.00,3948,96.06,3.00,-0.70
20-September-2006,243.00,262.00,243.00,259.75,260.260484347312463083,1693,36,440621.00,1433,84.64,19.00,16.75
19-September-2006,261.00,263.00,258.00,260.15,260.385368506935001359,7354,105,1914874.00,5883,80.00,5.00,-0.85
18-September-2006,254.00,262.50,254.00,258.10,259.450109249817916970,4119,157,1068675.00,2554,62.01,8.50,4.10
15-September-2006,240.00,258.00,240.00,251.00,252.164801627670396744,2949,139,743634.00,1464,49.64,18.00,11.00
14-September-2006,241.05,246.75,241.05,245.05,244.938301282051282051,1248,34,305683.00,1067,85.50,5.70,4.00
13-September-2006,242.55,245.00,240.50,241.10,242.369814651368049426,1133,35,274605.00,540,47.66,4.50,-1.45
12-September-2006,250.00,251.90,237.00,241.65,240.790094339622641509,848,27,204190.00,816,96.23,14.90,-8.35
11-September-2006,247.00,251.00,237.30,241.20,244.777871621621621621,2368,60,579634.00,2025,85.52,13.70,-5.80
8-September-2006,247.00,249.00,247.00,248.65,247.940214326001128031,1773,23,439598.00,1747,98.53,2.00,1.65
7-September-2006,248.50,248.50,244.50,246.45,245.895131086142322097,1068,30,262616.00,834,78.09,4.00,-2.05
6-September-2006,249.00,250.00,245.00,249.00,248.020594369134515119,3836,80,951407.00,3713,96.79,5.00,0.00
5-September-2006,245.00,252.75,245.00,246.15,248.455808080808080808,1584,75,393554.00,892,56.31,7.75,1.15
4-September-2006,242.95,251.95,242.95,248.20,247.941071428571428571,1680,68,416541.00,937,55.77,9.00,5.25
1-September-2006,242.00,251.90,242.00,245.75,247.536287732819524727,1557,54,385414.00,741,47.59,9.90,3.75
31-August-2006,250.00,250.00,238.00,243.45,243.016488284639861151,6914,156,1680216.00,5798,83.86,12.00,-6.55
30-August-2006,252.25,259.80,245.50,250.40,252.318315377081292850,2042,84,515234.00,1737,85.06,14.30,-1.85
29-August-2006,262.00,262.50,255.00,255.95,257.064991807755324959,1831,51,470686.00,1658,90.55,7.50,-6.05
28-August-2006,262.00,262.90,257.00,258.90,259.761358421294171638,2179,72,566020.00,1550,71.13,5.90,-3.10
25-August-2006,260.10,261.00,255.30,258.90,259.281882022471910112,7120,40,1846087.00,7014,98.51,5.70,-1.20
24-August-2006,256.20,260.00,254.10,257.90,257.425531914893617021,1269,48,326673.00,914,72.03,5.90,1.70
23-August-2006,262.00,264.00,258.15,261.15,261.934657836644591611,2265,69,593282.00,1537,67.86,5.85,-0.85
22-August-2006,260.00,270.00,255.00,265.75,263.916122715404699738,6128,165,1617278.00,3843,62.71,15.00,5.75
21-August-2006,257.00,261.75,257.00,260.65,259.998203377650017966,2783,91,723575.00,2335,83.90,4.75,3.65
18-August-2006,257.00,258.90,245.00,257.00,254.521540312876052948,4155,64,1057537.00,3681,88.59,13.90,0.00
17-August-2006,257.10,257.10,243.90,248.70,249.677254679523539421,3526,104,880362.00,2347,66.56,13.20,-8.40
16-August-2006,261.00,265.50,257.00,257.35,259.320286435023191472,12289,152,3186787.00,10309,83.89,8.50,-3.65
14-August-2006,255.00,262.70,252.55,255.25,258.854985130693379245,12778,174,3307649.00,10216,79.95,10.15,0.25
11-August-2006,248.75,251.00,239.50,248.45,248.245499181669394435,11609,282,2881882.00,6195,53.36,11.50,-0.30
10-August-2006,237.00,240.75,234.00,238.80,238.120265151515151515,3168,53,754365.00,2937,92.71,6.75,1.80
9-August-2006,227.65,237.50,227.65,235.25,233.923184357541899441,1432,52,334978.00,1151,80.38,9.85,7.60
8-August-2006,230.00,234.00,223.00,228.10,227.036363636363636363,1320,34,299688.00,1211,91.74,11.00,-1.90
7-August-2006,236.00,236.00,224.00,225.55,228.835744680851063829,1175,48,268882.00,1055,89.79,12.00,-10.45
4-August-2006,242.00,242.00,226.00,230.00,232.342118601115053218,1973,59,458411.00,1645,83.38,16.00,-12.00
3-August-2006,236.20,240.00,234.75,237.95,237.395128939828080229,3490,55,828509.00,3310,94.84,5.25,1.75
2-August-2006,239.50,243.00,235.00,238.35,238.372444444444444444,2250,76,536338.00,1565,69.56,8.00,-1.15
1-August-2006,269.00,269.00,230.00,234.35,234.481293425975414216,3742,66,877429.00,2818,75.31,39.00,-34.65
31-July-2006,240.00,242.00,236.10,236.10,239.957724588125582841,3217,49,771944.00,2824,87.78,5.90,-3.90
28-July-2006,222.00,236.50,222.00,234.85,232.260482180293501048,3816,30,886306.00,3046,79.82,14.50,12.85
27-July-2006,223.50,225.05,220.00,225.00,224.649725274725274725,1456,19,327090.00,1386,95.19,5.05,1.50
26-July-2006,220.00,230.00,220.00,225.25,224.209395973154362416,2235,22,501108.00,2220,99.33,10.00,5.25
25-July-2006,201.05,225.00,200.50,220.75,210.215767634854771784,3133,56,658606.00,2699,86.15,24.50,19.70
24-July-2006,203.10,211.80,190.00,211.40,200.737732836615220862,9395,125,1885931.00,4325,46.04,21.80,8.30
21-July-2006,219.80,220.00,211.05,213.00,216.884848484848484848,495,17,107358.00,490,98.99,8.95,-6.80
20-July-2006,212.10,222.20,212.10,220.00,219.749090909090909090,2750,19,604310.00,2599,94.51,10.10,7.90
19-July-2006,226.00,226.00,203.20,210.80,209.586495810744208969,2029,55,425251.00,1665,82.06,22.80,-15.20
18-July-2006,217.00,235.00,213.20,214.15,223.047925377935027339,3109,29,693456.00,707,22.74,21.80,-2.85
17-July-2006,224.00,224.00,216.55,220.10,219.859848484848484848,6072,30,1334989.00,822,13.54,7.45,-3.90
14-July-2006,221.50,229.70,221.50,224.00,224.033333333333333333,90,5,20163.00,89,98.89,8.20,2.50
13-July-2006,223.50,227.95,220.55,225.10,223.009345794392523364,428,12,95448.00,332,77.57,7.40,1.60
12-July-2006,228.00,233.70,228.00,231.00,230.316216216216216216,1110,24,255651.00,965,86.94,5.70,3.00
11-July-2006,223.55,230.00,223.50,227.00,226.496453900709219858,564,19,127744.00,442,78.37,6.50,3.45
10-July-2006,234.00,234.00,225.00,228.75,227.121359223300970873,206,9,46787.00,206,100.00,9.00,-5.25
7-July-2006,231.00,237.00,227.10,230.75,233.599264705882352941,1088,38,254156.00,802,73.71,9.90,-0.25
6-July-2006,224.00,238.95,224.00,231.00,230.010416666666666666,1152,24,264972.00,950,82.47,14.95,7.00
5-July-2006,222.10,231.00,222.10,230.45,227.487841945288753799,658,21,149687.00,526,79.94,8.90,8.35
4-July-2006,232.00,233.00,220.00,226.80,229.794202898550724637,1725,36,396395.00,1480,85.80,13.00,-5.20
3-July-2006,226.50,233.90,226.50,229.05,230.566613162118780096,623,25,143643.00,488,78.33,7.40,2.55
30-June-2006,220.00,236.00,220.00,235.50,232.205828779599271402,1647,34,382443.00,1301,78.99,16.00,15.50
29-June-2006,224.00,227.50,222.00,223.95,224.485359361135758651,1127,43,252995.00,806,71.52,5.50,-0.05
28-June-2006,225.00,225.00,221.50,224.00,224.446268656716417910,670,9,150379.00,250,37.31,3.50,-1.00
27-June-2006,220.50,244.00,220.50,225.50,225.459769647145008343,24571,32,5539772.00,22707,92.41,23.50,5.00
26-June-2006,240.00,240.00,225.00,227.70,231.289935364727608494,2166,50,500974.00,1829,84.44,15.00,-12.30
25-June-2006,245.00,245.00,240.00,243.45,243.437500000000000000,400,7,97375.00,400,100.00,5.00,-1.55
23-June-2006,222.00,240.95,222.00,240.10,235.263121444471926787,20215,73,4755844.00,19883,98.36,18.95,18.10
22-June-2006,235.00,240.00,231.10,235.25,235.396354649366697559,12948,116,3047912.00,10305,79.59,8.90,0.25
21-June-2006,225.00,235.00,225.00,232.90,231.207436144936144936,53872,78,12455607.00,51075,94.81,10.00,7.90
20-June-2006,225.10,228.00,225.00,225.50,226.407327586206896551,3712,21,840424.00,3702,99.73,3.00,0.40
19-June-2006,224.00,227.00,216.50,225.50,223.671176470588235294,1700,41,380241.00,1462,86.00,10.50,1.50
16-June-2006,219.00,233.00,219.00,226.90,229.387769284225156358,5756,84,1320356.00,5007,86.99,14.00,7.90
15-June-2006,201.25,216.00,201.25,215.90,212.615320566194837635,3603,51,766053.00,2585,71.75,14.75,14.65
14-June-2006,220.00,220.00,202.00,209.35,215.409663087745279526,5402,50,1163643.00,5122,94.82,18.00,-10.65
