Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2009,13.00,13.62,13.00,13.60,13.602890978753047718,28710,61,390539.00,28710,100.00,0.62,0.60
3-June-2009,12.50,13.25,12.25,12.98,12.924754901960784313,12240,28,158199.00,12240,100.00,1.00,0.48
2-June-2009,13.00,13.00,12.35,12.86,12.748171486440868684,8887,27,113293.00,8887,100.00,0.65,-0.14
1-June-2009,13.50,13.54,12.75,12.75,13.090272322597538622,15276,44,199967.00,15276,100.00,0.79,-0.75
29-May-2009,13.13,13.13,12.50,12.90,12.893913081231276863,46066,54,593971.00,46066,100.00,0.63,-0.23
28-May-2009,12.65,12.65,12.21,12.51,12.584224224224224224,24975,50,314291.00,24975,100.00,0.44,-0.14
27-May-2009,12.55,12.85,11.75,12.06,12.108922686945500633,39450,65,477697.00,39450,100.00,1.10,-0.49
26-May-2009,12.50,12.80,12.02,12.27,12.484236864053377814,17985,50,224529.00,17985,100.00,0.78,-0.23
25-May-2009,12.40,12.45,12.00,12.23,12.322705314009661835,10350,41,127540.00,10350,100.00,0.45,-0.17
22-May-2009,11.97,11.97,11.40,11.97,11.836849642004773269,20950,37,247982.00,20950,100.00,0.57,0.00
21-May-2009,11.80,12.24,11.25,11.40,11.919952267303102625,20950,53,249723.00,20950,100.00,0.99,-0.40
20-May-2009,12.40,12.56,11.40,11.66,11.802102865153772014,114130,102,1346974.00,114130,100.00,1.16,-0.74
19-May-2009,12.41,12.41,11.35,11.97,12.164012474012474012,48100,57,585089.00,48100,100.00,1.06,-0.44
15-May-2009,12.42,12.42,11.55,11.82,11.934638892353748284,8017,25,95680.00,8017,100.00,0.87,-0.60
14-May-2009,12.00,12.81,11.75,11.83,12.400556766551986763,38077,55,472176.00,38077,100.00,1.06,-0.17
13-May-2009,12.00,12.48,11.31,12.20,12.008859416445623342,56550,63,679101.00,56550,100.00,1.17,0.20
12-May-2009,12.00,12.50,11.89,11.89,12.008108108108108108,1850,17,22215.00,1850,100.00,0.61,-0.11
11-May-2009,13.28,13.28,12.07,12.31,12.551173708920187793,3195,25,40101.00,3195,100.00,1.21,-0.97
8-May-2009,13.50,13.50,12.70,12.70,13.033333333333333333,1740,20,22678.00,1740,100.00,0.80,-0.80
7-May-2009,13.40,13.45,13.00,13.21,13.152000000000000000,3000,9,39456.00,3000,100.00,0.45,-0.19
6-May-2009,13.80,13.90,13.27,13.44,13.736519480519480519,19250,43,264428.00,19250,100.00,0.63,-0.36
5-May-2009,13.50,13.60,13.40,13.40,13.503262287951283166,2299,8,31044.00,2299,100.00,0.20,-0.10
4-May-2009,13.85,14.00,13.10,13.65,13.729657818204319039,16161,41,221885.00,14011,86.70,0.90,-0.20
29-April-2009,13.25,13.59,12.90,13.50,13.496559910315872771,45493,45,613999.00,43793,96.26,0.69,0.25
28-April-2009,13.60,13.80,13.50,13.50,13.559877800407331975,24550,54,332895.00,22300,90.84,0.30,-0.10
27-April-2009,13.00,13.90,13.00,13.31,13.351804213307376764,14383,42,192039.00,12774,88.81,0.90,0.31
24-April-2009,13.78,13.78,12.51,13.60,13.718330088410839105,31331,207,429809.00,27373,87.37,1.27,-0.18
23-April-2009,13.13,13.13,13.13,13.13,13.130000000000000000,700,4,9191.00,700,100.00,0.00,0.00
22-April-2009,12.51,12.51,12.51,12.51,12.509948580371115582,8946,17,111914.00,8946,100.00,0.00,0.00
21-April-2009,11.92,11.92,11.92,11.92,11.920000000000000000,3250,8,38740.00,2250,69.23,0.00,0.00
20-April-2009,11.36,11.36,11.36,11.36,11.359325605900948366,949,2,10780.00,949,100.00,0.00,0.00
17-April-2009,10.82,10.82,10.82,10.82,10.820000000000000000,1100,3,11902.00,1100,100.00,0.00,0.00
16-April-2009,10.59,10.59,9.62,10.31,10.426461240427399582,33037,52,344459.00,30587,92.58,0.97,-0.28
15-April-2009,10.04,10.09,10.04,10.09,10.069245647969052224,18095,19,182203.00,17595,97.24,0.05,0.05
13-April-2009,9.50,9.63,9.50,9.61,9.610722347629796839,8860,22,85151.00,8850,99.89,0.13,0.11
9-April-2009,9.18,9.18,9.18,9.18,9.179964007198560287,5001,3,45909.00,5001,100.00,0.00,0.00
8-April-2009,8.90,9.40,8.53,8.75,8.712293046357615894,24160,31,210489.00,23960,99.17,0.87,-0.15
6-April-2009,8.90,8.97,8.65,8.97,8.933511995916283818,7836,18,70003.00,7754,98.95,0.32,0.07
2-April-2009,8.40,8.55,8.17,8.55,8.304411764705882352,6800,13,56470.00,6800,100.00,0.38,0.15
1-April-2009,8.45,8.49,8.30,8.30,8.339140625000000000,12800,9,106741.00,12800,100.00,0.19,-0.15
31-March-2009,8.21,8.21,7.80,8.09,8.085347712904425436,5378,20,43483.00,3000,55.78,0.41,-0.12
30-March-2009,8.10,8.10,7.82,7.82,7.993823529411764705,3400,11,27179.00,3100,91.18,0.28,-0.28
27-March-2009,8.25,8.55,8.08,8.10,8.111151759039082982,16401,24,133031.00,16155,98.50,0.47,-0.15
26-March-2009,8.43,8.50,8.43,8.50,8.451827242524916943,301,5,2544.00,200,66.45,0.07,0.07
25-March-2009,9.50,9.55,8.65,8.87,8.966265060240963855,39425,24,353495.00,39175,99.37,0.90,-0.63
24-March-2009,9.96,9.96,9.05,9.10,9.094861660079051383,253,6,2301.00,252,99.60,0.91,-0.86
23-March-2009,9.50,9.60,9.05,9.50,9.421299991132393367,11277,20,106244.00,11077,98.23,0.55,0.00
20-March-2009,9.37,9.37,8.60,9.35,9.305443492677535230,18095,20,168382.00,17939,99.14,0.77,-0.02
19-March-2009,9.00,9.00,8.81,9.00,8.981000000000000000,1000,7,8981.00,1000,100.00,0.19,0.00
18-March-2009,9.00,9.00,8.75,8.75,8.889774236387782204,753,4,6694.00,751,99.73,0.25,-0.25
17-March-2009,8.69,8.69,8.65,8.65,8.646825396825396825,252,3,2179.00,252,100.00,0.04,-0.04
16-March-2009,7.84,8.49,7.84,8.38,8.203095684803001876,2132,10,17489.00,2131,99.95,0.65,0.54
13-March-2009,8.30,8.36,7.58,8.20,7.911430223592906707,10376,34,82089.00,6076,58.56,0.78,-0.10
12-March-2009,8.45,8.55,7.80,7.97,7.988764584433667835,20827,19,166382.00,20127,96.64,0.75,-0.48
9-March-2009,7.90,8.19,7.90,8.19,7.909407422881414943,14361,11,113587.00,14275,99.40,0.29,0.29
6-March-2009,7.80,7.90,7.80,7.80,7.813021702838063439,1198,9,9360.00,1198,100.00,0.10,0.00
5-March-2009,8.30,8.30,7.85,7.85,7.880339145736682130,6251,20,49260.00,6251,100.00,0.45,-0.45
4-March-2009,8.30,8.30,7.66,7.98,7.988533988533988533,1221,13,9754.00,1211,99.18,0.64,-0.32
3-March-2009,7.82,8.05,7.75,7.99,7.853793103448275862,2175,13,17082.00,2100,96.55,0.30,0.17
2-March-2009,8.11,8.53,8.11,8.12,8.231930960086299892,4635,18,38155.00,4635,100.00,0.42,0.01
27-February-2009,8.90,8.90,8.53,8.53,8.639130434782608695,8510,25,73519.00,8510,100.00,0.37,-0.37
26-February-2009,8.92,9.84,8.92,8.97,9.059106284493501869,5617,21,50885.00,5617,100.00,0.92,0.05
25-February-2009,9.40,10.00,9.38,9.38,9.383495145631067961,5974,13,56057.00,5974,100.00,0.62,-0.02
24-February-2009,9.87,9.87,9.87,9.87,9.500000000000000000,2,1,19.00,2,100.00,0.00,0.00
20-February-2009,10.42,10.42,10.38,10.38,10.389819156061620897,1493,7,15512.00,1493,100.00,0.04,-0.04
19-February-2009,12.05,12.05,10.92,10.92,11.191489361702127659,376,9,4208.00,376,100.00,1.13,-1.13
18-February-2009,11.41,11.55,11.41,11.48,11.452916666666666666,2400,10,27487.00,2400,100.00,0.14,0.07
17-February-2009,12.10,12.10,12.00,12.00,12.047982551799345692,1834,9,22096.00,1834,100.00,0.10,-0.10
16-February-2009,12.50,12.50,12.30,12.39,12.448275862068965517,1450,11,18050.00,1450,100.00,0.20,-0.11
13-February-2009,12.80,13.30,12.70,12.70,12.734048354844573713,5501,12,70050.00,5501,100.00,0.60,-0.10
12-February-2009,12.20,13.00,12.17,12.98,12.557050592034445640,1858,12,23331.00,1858,100.00,0.83,0.78
11-February-2009,13.40,13.70,12.71,12.81,13.216498788728802754,7843,22,103657.00,7843,100.00,0.99,-0.59
10-February-2009,14.00,14.25,13.31,13.37,13.478606356968215158,16360,41,220510.00,16360,100.00,0.94,-0.63
9-February-2009,13.80,14.00,13.50,14.00,13.789343629343629343,12950,31,178572.00,12950,100.00,0.50,0.20
6-February-2009,14.25,14.25,13.75,13.80,13.922390722569134701,6726,32,93642.00,6726,100.00,0.50,-0.45
5-February-2009,13.87,13.89,13.50,13.83,13.852171234986141053,45458,60,629692.00,45458,100.00,0.39,-0.04
4-February-2009,12.65,13.23,12.65,13.23,13.155953322784810126,10112,119,133033.00,10112,100.00,0.58,0.58
3-February-2009,12.20,12.73,12.20,12.60,12.465323453500957455,12011,52,149721.00,12011,100.00,0.53,0.40
2-February-2009,12.00,12.75,11.61,12.13,11.964628778873646673,31127,62,372423.00,31127,100.00,1.14,0.13
30-January-2009,12.08,12.22,12.08,12.22,12.193353248693054518,13390,33,163269.00,13390,100.00,0.14,0.14
29-January-2009,11.64,11.64,11.52,11.64,11.630378848371927956,33813,57,393258.00,33813,100.00,0.12,0.00
28-January-2009,11.08,11.09,11.08,11.09,11.089446284902981542,38034,46,421776.00,38034,100.00,0.01,0.01
27-January-2009,10.57,10.57,10.57,10.57,10.569989094874591057,22925,77,242317.00,22925,100.00,0.00,0.00
23-January-2009,10.00,10.08,9.71,10.07,10.058590308370044052,65830,126,662157.00,65830,100.00,0.37,0.07
22-January-2009,10.24,10.24,9.55,9.60,9.956935123042505592,3576,13,35606.00,3576,100.00,0.69,-0.64
21-January-2009,10.05,10.20,9.67,9.76,9.786490427583611646,21259,38,208051.00,21259,100.00,0.53,-0.29
20-January-2009,11.00,11.00,10.17,10.17,10.202432896998545550,7563,31,77161.00,7563,100.00,0.83,-0.83
19-January-2009,10.80,10.83,10.15,10.70,10.679812500000000000,16000,20,170877.00,16000,100.00,0.68,-0.10
16-January-2009,9.57,10.50,9.51,10.32,10.100719424460431654,9452,56,95472.00,9452,100.00,0.99,0.75
15-January-2009,10.15,10.25,9.94,10.00,10.058026407227241139,2878,16,28947.00,2878,100.00,0.31,-0.15
14-January-2009,10.35,10.60,9.80,10.46,10.231092868137506413,19490,34,199404.00,19490,100.00,0.80,0.11
13-January-2009,11.00,11.00,10.00,10.20,10.465327619145969948,19367,23,202682.00,19367,100.00,1.00,-0.80
12-January-2009,10.75,10.75,9.78,10.50,10.217812990915921043,14641,82,149599.00,14641,100.00,0.97,-0.25
9-January-2009,10.30,10.80,9.89,10.29,10.258929970233432555,25532,85,261931.00,21560,84.44,0.91,-0.01
7-January-2009,10.60,10.60,9.60,10.41,10.446458205956852126,68694,140,717609.00,49001,71.33,1.00,-0.19
6-January-2009,10.10,10.10,10.10,10.10,10.099903006789524733,2062,12,20826.00,2062,100.00,0.00,0.00
5-January-2009,9.15,9.62,9.15,9.62,9.588827151223907493,6659,16,63852.00,6658,99.98,0.47,0.47
2-January-2009,9.00,9.17,8.99,9.17,9.106836609694919209,34286,57,312237.00,21493,62.69,0.18,0.17
1-January-2009,8.40,8.74,8.40,8.74,8.696290436005625879,11376,37,98929.00,8476,74.51,0.34,0.34
31-December-2008,8.00,8.33,7.85,8.33,8.233971756224128027,50489,48,415725.00,33464,66.28,0.48,0.33
30-December-2008,7.92,7.94,7.70,7.94,7.895105223600150319,21288,45,168071.00,14198,66.69,0.24,0.02
29-December-2008,7.57,7.57,7.50,7.57,7.552548656163113994,5395,14,40746.00,4380,81.19,0.07,0.00
26-December-2008,7.20,7.21,7.20,7.21,7.205988023952095808,2505,11,18051.00,2502,99.88,0.01,0.01
24-December-2008,6.87,6.87,6.75,6.87,6.825357781753130590,4472,13,30523.00,4311,96.40,0.12,0.00
23-December-2008,6.25,6.57,6.25,6.55,6.546059431524547803,30960,29,202666.00,29510,95.32,0.32,0.30
22-December-2008,6.70,6.70,6.25,6.26,6.343861278835733085,6459,17,40975.00,6011,93.06,0.45,-0.44
19-December-2008,6.50,6.55,6.35,6.55,6.503813559322033898,11800,9,76745.00,11800,100.00,0.20,0.05
18-December-2008,6.45,6.45,6.11,6.24,6.179217958001448225,30382,36,187737.00,25500,83.93,0.34,-0.21
17-December-2008,6.90,6.91,6.30,6.43,6.829351009711731154,6487,43,44302.00,6309,97.26,0.61,-0.47
16-December-2008,6.59,6.59,6.59,6.59,6.589978828510938602,1417,7,9338.00,1417,100.00,0.00,0.00
15-December-2008,6.10,6.28,6.10,6.28,6.234048809173772419,3401,9,21202.00,3330,97.91,0.18,0.18
12-December-2008,5.80,5.99,5.55,5.99,5.748566610455311973,11860,20,68178.00,7540,63.58,0.44,0.19
11-December-2008,6.00,6.00,5.71,5.71,5.829366895499618611,13110,30,76423.00,12470,95.12,0.29,-0.29
10-December-2008,6.10,6.20,5.90,6.00,5.954838709677419354,7750,22,46150.00,6750,87.10,0.30,-0.10
8-December-2008,6.00,6.00,5.90,5.95,5.966684871654833424,1831,7,10925.00,1831,100.00,0.10,-0.05
5-December-2008,6.00,6.10,5.71,6.00,6.027454425653415330,27318,21,164658.00,27317,100.00,0.39,0.00
4-December-2008,6.00,6.00,5.90,6.00,5.972278481012658227,31600,19,188724.00,31600,100.00,0.10,0.00
3-December-2008,6.00,6.00,5.79,5.94,5.962611479533501029,8746,12,52149.00,8741,99.94,0.21,-0.06
2-December-2008,6.10,6.10,5.75,5.84,5.959745222929936305,7850,12,46784.00,6250,79.62,0.35,-0.26
1-December-2008,5.53,6.05,5.53,6.05,5.927301255230125523,7648,12,45332.00,6548,85.62,0.52,0.52
28-November-2008,5.55,6.03,5.55,5.81,5.779128727986478381,18341,43,105995.00,17947,97.85,0.48,0.26
26-November-2008,5.48,6.10,5.48,5.75,5.582890818413404614,111484,105,622403.00,94627,84.88,0.62,0.27
25-November-2008,6.75,6.75,6.08,6.08,6.212255296326092786,14916,39,92662.00,13515,90.61,0.67,-0.67
24-November-2008,6.80,6.80,6.75,6.75,6.750195737277076989,22990,17,155187.00,22990,100.00,0.05,-0.05
21-November-2008,7.00,7.00,6.50,6.80,6.891067185137178656,55548,11,382785.00,25492,45.89,0.50,-0.20
20-November-2008,7.15,7.45,6.51,6.61,6.954415954415954415,2106,16,14646.00,1850,87.84,0.94,-0.54
19-November-2008,7.66,7.66,7.22,7.22,7.377862595419847328,5240,17,38660.00,4790,91.41,0.44,-0.44
18-November-2008,8.02,8.02,7.99,8.00,8.000626959247648902,3190,18,25522.00,3190,100.00,0.03,-0.02
17-November-2008,8.74,8.91,8.10,8.87,8.877083002697984446,25204,22,223738.00,25131,99.71,0.81,0.13
14-November-2008,8.44,8.60,7.85,8.10,8.529118136439267886,1202,12,10252.00,1199,99.75,0.75,-0.34
12-November-2008,7.85,8.60,7.82,7.91,7.994082840236686390,845,9,6755.00,842,99.64,0.78,0.06
11-November-2008,9.00,9.00,7.67,7.92,8.044044968228968663,18413,48,148115.00,10912,59.26,1.33,-1.08
10-November-2008,8.15,8.70,8.05,8.50,8.252501924557351809,2598,22,21440.00,2283,87.88,0.65,0.35
7-November-2008,9.00,9.00,8.01,8.06,8.177930541915900366,11201,31,91601.00,11091,99.02,0.99,-0.94
6-November-2008,8.89,9.25,8.89,8.89,8.923058823529411764,4250,13,37923.00,4150,97.65,0.36,0.00
5-November-2008,9.75,9.80,9.35,9.35,9.461531382293392232,10866,40,102809.00,8015,73.76,0.45,-0.40
4-November-2008,10.32,10.32,9.34,9.84,9.928915445437453318,38827,40,385510.00,38247,98.51,0.98,-0.48
3-November-2008,9.00,9.83,9.00,9.83,9.816029962546816479,6675,10,65522.00,6675,100.00,0.83,0.83
31-October-2008,9.30,9.70,8.80,9.37,9.029904848210240144,2207,11,19929.00,1091,49.43,0.90,0.07
29-October-2008,9.20,9.24,8.80,9.24,9.122305140961857379,4824,15,44006.00,3036,62.94,0.44,0.04
28-October-2008,8.80,8.80,8.80,8.80,8.500000000000000000,2,2,17.00,2,100.00,0.00,0.00
27-October-2008,8.60,8.60,8.39,8.39,8.418240000000000000,3125,26,26307.00,2986,95.55,0.21,-0.21
24-October-2008,8.90,8.90,8.80,8.80,8.819314641744548286,1284,9,11324.00,1284,100.00,0.10,-0.10
23-October-2008,9.66,9.66,8.80,8.98,9.146165141759855416,8853,33,80971.00,6510,73.53,0.86,-0.68
22-October-2008,9.00,9.85,9.00,9.20,9.218808193668528864,2148,25,19802.00,2143,99.77,0.85,0.20
21-October-2008,9.44,9.44,9.44,9.44,9.440000000000000000,50,1,472.00,50,100.00,0.00,0.00
20-October-2008,9.99,9.99,9.68,9.68,9.722807017543859649,1710,12,16626.00,1709,99.94,0.31,-0.31
17-October-2008,10.02,10.50,10.00,10.18,10.114210146669872565,4159,13,42065.00,2704,65.02,0.50,0.16
16-October-2008,11.00,11.25,10.36,10.36,10.446914952751528627,16191,42,169146.00,14941,92.28,0.89,-0.64
15-October-2008,11.10,11.32,10.65,10.90,10.912529550827423167,423,10,4616.00,350,82.74,0.67,-0.20
14-October-2008,10.85,11.16,10.81,10.87,10.997230917409101854,8306,30,91343.00,7005,84.34,0.35,0.02
13-October-2008,10.50,11.20,10.50,10.63,10.778774673160728018,3901,25,42048.00,3050,78.19,0.70,0.13
10-October-2008,11.40,11.40,10.69,10.70,10.817666666666666666,6000,16,64906.00,5650,94.17,0.71,-0.70
8-October-2008,12.15,12.30,10.92,11.25,11.361566422056100404,14581,52,165663.00,10828,74.26,1.38,-0.90
7-October-2008,12.30,14.50,12.13,12.13,12.744125326370757180,3830,28,48810.00,2275,59.40,2.37,-0.17
6-October-2008,15.00,15.00,13.45,13.47,13.975942397289284201,23610,37,329972.00,23432,99.25,1.55,-1.53
3-October-2008,14.75,15.00,13.37,14.71,14.680623634323510305,16933,25,248587.00,5800,34.25,1.63,-0.04
1-October-2008,14.55,15.45,14.50,14.50,14.734361633875106928,37408,54,551183.00,31508,84.23,0.95,-0.05
30-September-2008,14.05,15.45,12.65,14.85,13.786068984028989397,59608,143,821760.00,47497,79.68,2.80,0.80
29-September-2008,14.30,15.25,14.05,14.05,14.332225913621262458,2709,14,38826.00,1900,70.14,1.20,-0.25
26-September-2008,16.05,16.60,15.60,15.60,16.093520587296520906,3133,19,50421.00,1250,39.90,1.00,-0.45
25-September-2008,16.90,17.00,15.90,16.15,16.663431372549019607,10200,22,169967.00,8700,85.29,1.10,-0.75
24-September-2008,16.80,17.20,16.35,16.45,16.885417252037089069,53385,77,901428.00,25825,48.38,0.85,-0.35
23-September-2008,16.20,17.30,16.10,17.30,16.618320610687022900,3275,16,54425.00,1575,48.09,1.20,1.10
22-September-2008,16.30,17.15,16.30,16.95,16.870146678170836928,2318,12,39105.00,1200,51.77,0.85,0.65
19-September-2008,17.00,17.00,16.50,16.60,16.822713960299381711,15365,51,258481.00,14105,91.80,0.50,-0.40
18-September-2008,17.05,17.05,16.70,16.70,16.838722839946955013,9803,28,165070.00,8403,85.72,0.35,-0.35
17-September-2008,18.50,19.05,18.15,18.50,18.585247733763814727,8053,22,149667.00,5133,63.74,0.90,0.00
16-September-2008,18.00,19.30,18.00,19.10,18.923801852597664115,12415,41,234939.00,9226,74.31,1.30,1.10
15-September-2008,19.50,19.60,18.65,19.15,19.041741550234796220,17249,86,328451.00,13294,77.07,0.95,-0.35
12-September-2008,19.80,20.60,19.80,20.05,20.264131760878405856,14754,58,298977.00,10245,69.44,0.80,0.25
11-September-2008,20.75,20.75,20.05,20.45,20.480672870436649964,5588,30,114446.00,3592,64.28,0.70,-0.30
10-September-2008,19.50,21.20,19.50,20.65,20.500149655791679137,13364,65,273964.00,10506,78.61,1.70,1.15
9-September-2008,22.20,22.20,20.05,21.45,21.160098632593588881,22305,85,471976.00,14552,65.24,2.15,-0.75
8-September-2008,19.50,21.45,19.50,21.30,20.117616506917229330,42358,100,852142.00,38474,90.83,1.95,1.80
5-September-2008,19.10,20.85,19.00,19.50,19.551639173105032365,23945,82,468164.00,17443,72.85,1.85,0.40
4-September-2008,22.65,22.65,20.30,20.75,21.174702412489844936,28311,99,599477.00,24847,87.76,2.35,-1.90
2-September-2008,21.30,22.20,20.75,21.90,21.744357241621063701,51349,240,1116551.00,36778,71.62,1.45,0.60
1-September-2008,22.30,23.00,21.50,21.75,22.159280567063951776,50929,193,1128550.00,42098,82.66,1.50,-0.55
29-August-2008,23.45,24.95,22.60,23.20,24.154593439672457254,190021,745,4589880.00,99459,52.34,2.35,-0.25
28-August-2008,20.90,23.15,20.15,22.75,21.977846992656004178,156999,508,3450500.00,105045,66.91,3.00,1.85
27-August-2008,22.95,23.70,20.90,21.05,21.883632182783336187,122637,426,2683743.00,71846,58.58,2.80,-1.90
26-August-2008,21.90,23.70,20.30,23.20,22.527658272390685719,326810,1396,7362264.00,146832,44.93,3.40,1.30
25-August-2008,19.50,21.50,18.15,21.45,20.752045955303745672,254160,1055,5274340.00,103618,40.77,3.35,1.95
22-August-2008,16.45,18.80,16.45,17.95,17.868489469735303868,57311,242,1024061.00,36216,63.19,2.35,1.50
21-August-2008,15.20,16.95,15.20,16.75,16.754124656278643446,4364,27,73115.00,3964,90.83,1.75,1.55
20-August-2008,15.55,17.00,15.55,16.90,16.426390841534444667,4979,23,81787.00,3278,65.84,1.45,1.35
19-August-2008,16.10,16.40,16.10,16.15,16.138246588773592613,12239,26,197516.00,11908,97.30,0.30,0.05
18-August-2008,16.40,16.50,15.55,16.10,16.161007214078941322,21763,67,351712.00,18313,84.15,0.95,-0.30
14-August-2008,16.80,16.90,16.20,16.50,16.542887029288702928,5736,27,94890.00,5295,92.31,0.70,-0.30
13-August-2008,17.05,17.25,16.50,16.80,16.932876520766326387,14302,49,242174.00,11044,77.22,0.75,-0.25
12-August-2008,17.45,17.45,16.45,16.70,17.019794721407624633,8184,32,139290.00,7635,93.29,1.00,-0.75
11-August-2008,17.00,17.50,16.80,17.10,17.114261661500784448,26133,113,447247.00,18670,71.44,0.70,0.10
8-August-2008,16.00,17.00,15.30,16.90,16.445347604382289089,19807,71,325733.00,14630,73.86,1.70,0.90
7-August-2008,16.25,16.80,15.80,15.95,16.339857142857142857,7000,24,114379.00,5500,78.57,1.00,-0.30
6-August-2008,15.85,17.50,15.85,16.25,16.694544748592506309,25755,95,429968.00,19545,75.89,1.65,0.40
5-August-2008,15.60,17.95,15.20,16.40,16.520240640742217229,27593,105,455843.00,23428,84.91,2.75,0.80
4-August-2008,15.00,15.55,15.00,15.20,15.332373164839249210,10762,24,165007.00,10260,95.34,0.55,0.20
1-August-2008,15.55,15.60,13.85,15.30,15.021527077026572485,11892,49,178636.00,10396,87.42,1.75,-0.25
31-July-2008,14.65,15.50,14.65,15.45,15.241012838801711840,14020,59,213679.00,9734,69.43,0.85,0.80
30-July-2008,14.05,15.17,14.05,14.88,14.533407340595295913,14413,38,209470.00,13114,90.99,1.12,0.83
29-July-2008,14.25,14.25,13.65,13.90,13.819672131147540983,2501,10,34563.00,2500,99.96,0.60,-0.35
28-July-2008,13.25,13.90,13.16,13.41,13.456101190476190476,10752,40,144680.00,9401,87.43,0.74,0.16
25-July-2008,13.00,13.50,12.98,12.98,13.323627287853577371,1202,7,16015.00,601,50.00,0.52,-0.02
24-July-2008,14.10,14.10,13.21,13.67,13.647113306576103735,3239,25,44203.00,1939,59.86,0.89,-0.43
23-July-2008,13.50,14.25,13.26,13.95,13.659461509290860826,5274,32,72040.00,4199,79.62,0.99,0.45
22-July-2008,12.70,13.35,12.70,13.17,13.062949640287769784,3336,21,43578.00,1050,31.47,0.65,0.47
21-July-2008,12.20,13.35,12.20,13.08,12.699957319675629534,2343,33,29756.00,1196,51.05,1.15,0.88
18-July-2008,12.50,12.87,12.50,12.59,12.606463878326996197,2104,19,26524.00,1555,73.91,0.37,0.09
17-July-2008,12.95,13.00,12.75,12.85,12.834649122807017543,2280,12,29263.00,1900,83.33,0.25,-0.10
16-July-2008,13.00,13.29,12.62,12.96,13.052461372619475386,8349,55,108975.00,6656,79.72,0.67,-0.04
15-July-2008,14.70,15.00,12.95,13.04,13.806097650784299285,27158,184,374946.00,15097,55.59,2.05,-1.66
14-July-2008,12.10,14.40,12.10,14.40,14.115882259235003628,56497,201,797505.00,31373,55.53,2.30,2.30
11-July-2008,12.20,12.40,11.83,12.00,12.047860580049421251,7689,31,92636.00,6336,82.40,0.57,-0.20
10-July-2008,12.46,12.46,11.35,12.04,11.940884027840549579,33189,64,396306.00,22656,68.26,1.11,-0.42
9-July-2008,12.80,12.98,12.30,12.56,12.696339512562341206,10627,32,134924.00,8377,78.83,0.68,-0.24
8-July-2008,11.80,12.60,11.73,12.51,12.119725361178658274,6991,35,84729.00,4540,64.94,0.87,0.71
7-July-2008,12.90,12.90,12.40,12.41,12.657822922983626440,6596,30,83491.00,5665,85.89,0.50,-0.49
4-July-2008,12.11,12.51,12.00,12.40,12.216141514648977335,16281,50,198891.00,11594,71.21,0.51,0.29
3-July-2008,12.05,12.60,12.00,12.29,12.375432525951557093,2312,13,28612.00,1611,69.68,0.60,0.24
2-July-2008,12.90,12.90,11.75,12.28,12.105244160264012788,19393,55,234757.00,14113,72.77,1.15,-0.62
1-July-2008,14.00,14.00,13.00,13.27,13.709852269104049314,9409,36,128996.00,7750,82.37,1.00,-0.73
30-June-2008,14.80,14.95,12.75,12.90,13.939101172383847155,18424,61,256814.00,12128,65.83,2.20,-1.90
27-June-2008,14.95,15.00,14.70,14.90,14.904880323282561392,12868,47,191796.00,10057,78.16,0.30,-0.05
26-June-2008,15.50,16.60,15.00,15.10,15.257147962830593280,5596,30,85379.00,4469,79.86,1.60,-0.40
25-June-2008,14.80,15.90,14.70,15.15,15.036110786490592497,8557,40,128664.00,7264,84.89,1.20,0.35
24-June-2008,15.00,15.75,14.80,14.90,15.089140811455847255,8380,75,126447.00,5628,67.16,0.95,-0.10
23-June-2008,14.60,15.00,14.15,14.75,14.601785452948924337,13666,86,199548.00,8784,64.28,0.85,0.15
20-June-2008,16.85,17.15,15.00,15.35,16.068098562885500485,31939,119,513199.00,26159,81.90,2.15,-1.50
19-June-2008,17.95,17.95,16.45,16.65,16.804106651750337948,42906,144,720997.00,29950,69.80,1.50,-1.30
18-June-2008,18.10,18.95,17.50,17.80,18.056450908455625436,45792,147,826841.00,34962,76.35,1.45,-0.30
17-June-2008,16.65,18.35,16.00,17.90,17.154715351582179785,83366,288,1430120.00,57801,69.33,2.35,1.25
16-June-2008,15.15,16.45,15.15,16.20,15.940389050436177679,19946,73,317947.00,16819,84.32,1.30,1.05
13-June-2008,14.15,15.15,14.15,15.00,14.741935483870967741,1426,17,21022.00,1402,98.32,1.00,0.85
12-June-2008,14.50,15.55,14.25,14.95,15.149514196773889255,10601,35,160600.00,6900,65.09,1.30,0.45
11-June-2008,15.80,15.80,14.75,14.85,15.095978287688132247,4053,26,61184.00,3320,81.91,1.05,-0.95
10-June-2008,14.35,14.50,13.50,14.15,14.171407578461215492,9527,43,135011.00,6728,70.62,1.00,-0.20
9-June-2008,15.70,15.70,13.65,14.45,14.543108504398826979,11935,56,173572.00,8539,71.55,2.05,-1.25
6-June-2008,14.30,16.40,14.00,15.85,16.007356697660161438,39148,92,626656.00,22216,56.75,2.40,1.55
5-June-2008,13.20,14.60,13.20,13.70,14.156156156156156156,2331,9,32998.00,2031,87.13,1.40,0.50
4-June-2008,14.30,14.75,14.20,14.20,14.327831531018782014,1757,9,25174.00,1457,82.93,0.55,-0.10
