Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2010,123.50,123.65,120.50,122.10,122.134412792597993613,39773,345,4857652.00,25263,63.52,3.15,-1.40
22-April-2010,122.00,122.80,121.15,121.50,121.805114912735441506,28935,269,3524431.00,18870,65.22,1.65,-0.50
21-April-2010,121.00,123.70,120.05,121.10,121.521859535280044571,61026,539,7415993.00,36072,59.11,3.65,0.10
20-April-2010,120.25,121.00,119.15,119.65,119.996578112362346792,16073,197,1928705.00,10351,64.40,1.85,-0.60
19-April-2010,120.00,120.90,118.00,119.85,119.972084999607935387,25506,229,3060008.00,21536,84.44,2.90,-0.15
16-April-2010,121.50,123.40,120.00,120.60,121.215967819276466513,37538,451,4550205.00,29271,77.98,3.40,-0.90
15-April-2010,124.00,125.00,121.50,122.60,122.854860093503593608,28662,286,3521266.00,16715,58.32,3.50,-1.40
13-April-2010,123.70,124.70,122.55,122.95,123.391358431200380492,27333,299,3372656.00,18943,69.30,2.15,-0.75
12-April-2010,125.25,125.80,122.50,123.30,124.269873120735961473,32393,338,4025474.00,23580,72.79,3.30,-1.95
9-April-2010,128.50,128.50,124.15,125.05,125.995270634465251334,57513,485,7246366.00,39493,68.67,4.35,-3.45
8-April-2010,130.00,130.40,125.50,126.20,128.555011697734844155,92753,813,11923863.00,58673,63.26,4.90,-3.80
7-April-2010,124.00,132.00,124.00,128.70,128.911902812992872686,500890,3860,64570683.00,164202,32.78,8.00,4.70
6-April-2010,125.00,126.70,122.95,123.30,124.554111654018089198,38476,265,4792344.00,26095,67.82,3.75,-1.70
5-April-2010,124.90,125.00,123.50,124.60,124.740471199551238522,67742,460,8450169.00,55129,81.38,1.50,-0.30
1-April-2010,120.00,122.75,120.00,121.75,121.755667273231964963,32423,407,3947684.00,17644,54.42,2.75,1.75
31-March-2010,120.50,122.00,119.00,119.15,120.053885702985960055,10114,187,1214225.00,5071,50.14,3.00,-1.35
30-March-2010,121.00,122.50,119.50,120.05,120.981650238670882152,16131,265,1951555.00,9961,61.75,3.00,-0.95
29-March-2010,119.85,123.10,118.00,119.55,121.173114715048534053,100754,1345,12208676.00,40386,40.08,5.10,-0.30
26-March-2010,120.00,120.00,116.10,117.10,117.947511501463822668,14346,157,1692075.00,10891,75.92,3.90,-2.90
25-March-2010,114.10,118.50,114.10,118.25,117.162079192465789062,19219,239,2251738.00,14964,77.86,4.40,4.15
23-March-2010,115.70,117.50,114.00,114.95,115.484445265816546540,16233,115,1874659.00,13203,81.33,3.50,-0.75
22-March-2010,115.90,119.00,115.50,115.95,116.089685518312411026,7727,107,897025.00,6379,82.55,3.50,0.05
19-March-2010,115.50,116.40,115.50,115.75,115.966534457114526524,4034,68,467809.00,3272,81.11,0.90,0.25
18-March-2010,116.00,117.00,115.25,115.65,115.812553740326741186,4652,67,538760.00,3978,85.51,1.75,-0.35
17-March-2010,117.00,119.00,114.75,116.00,116.098898523552847433,12801,173,1486182.00,10957,85.59,4.25,-1.00
16-March-2010,116.00,116.75,115.00,115.65,115.731100891060649611,6958,142,805257.00,4292,61.68,1.75,-0.35
15-March-2010,116.00,116.50,114.75,115.45,115.518573996405032953,3338,87,385601.00,2073,62.10,1.75,-0.55
12-March-2010,116.00,117.95,115.05,115.55,116.247613481394895772,5133,124,596699.00,4141,80.67,2.90,-0.45
11-March-2010,119.50,119.50,117.00,117.35,117.713741064336775218,6295,78,741008.00,5888,93.53,2.50,-2.15
10-March-2010,118.15,119.95,117.60,118.90,118.434457893381406129,3883,95,459881.00,3223,83.00,2.35,0.75
9-March-2010,119.60,121.00,117.50,118.00,119.650081714181950245,11014,177,1317826.00,8235,74.77,3.50,-1.60
8-March-2010,117.15,121.50,117.15,119.65,120.278513882415606897,15019,186,1806463.00,11244,74.87,4.35,2.50
5-March-2010,119.15,120.90,118.50,119.55,119.791919682616792162,12351,182,1479550.00,8590,69.55,2.40,0.40
4-March-2010,120.00,121.75,118.50,119.00,119.884496840807520419,12978,186,1555861.00,8718,67.18,3.25,-1.00
3-March-2010,120.00,120.00,118.00,118.20,118.834387834387834387,9009,143,1070579.00,6004,66.64,2.00,-1.80
2-March-2010,112.25,121.00,112.25,118.35,118.330248722887530357,23882,618,2825963.00,11188,46.85,8.75,6.10
26-February-2010,113.00,115.00,110.10,112.75,112.560148629818857408,8612,230,969368.00,5529,64.20,4.90,-0.25
25-February-2010,113.00,115.00,109.50,110.65,111.368622245818954074,18835,255,2097628.00,7756,41.18,5.50,-2.35
24-February-2010,112.75,113.00,111.50,112.30,112.294487921061585573,5878,114,660067.00,4553,77.46,1.50,-0.45
23-February-2010,113.85,116.00,113.80,114.05,114.505633255633255633,15444,158,1768425.00,11331,73.37,2.20,0.20
22-February-2010,116.15,118.00,114.00,115.05,115.156815440289505428,11606,173,1336510.00,8619,74.26,4.00,-1.10
19-February-2010,116.00,117.00,114.50,115.60,115.438512965964343598,9872,173,1139609.00,6798,68.86,2.50,-0.40
18-February-2010,116.50,117.90,115.30,115.85,116.345201910551454624,9212,199,1071772.00,4940,53.63,2.60,-0.65
17-February-2010,116.25,117.95,115.00,115.25,116.003538987849475050,8477,152,983362.00,6059,71.48,2.95,-1.00
16-February-2010,117.00,117.85,115.10,116.85,116.910574558461882405,8946,121,1045882.00,6432,71.90,2.75,-0.15
15-February-2010,118.00,119.00,116.50,116.95,117.834695040851225536,5263,98,620164.00,4281,81.34,2.50,-1.05
11-February-2010,117.00,120.00,116.50,117.45,118.020741286205203730,8148,157,961633.00,4994,61.29,3.50,0.45
10-February-2010,117.60,119.35,116.25,117.75,118.095082211145004091,13441,188,1587316.00,9826,73.10,3.10,0.15
9-February-2010,118.00,119.30,116.00,117.10,117.658514851485148514,10100,210,1188351.00,7117,70.47,3.30,-0.90
8-February-2010,119.35,119.35,114.05,117.45,116.635107118175535590,11576,277,1350168.00,7224,62.40,5.30,-1.90
6-February-2010,116.00,117.90,116.00,116.25,116.850411368735976065,4011,46,468687.00,2506,62.48,1.90,0.25
5-February-2010,116.00,117.50,113.00,115.40,115.069055686505598114,27152,375,3124355.00,17361,63.94,4.50,-0.60
4-February-2010,119.50,123.90,117.05,119.20,121.086633551250887020,66233,805,8019931.00,34868,52.64,6.85,-0.30
3-February-2010,138.00,138.00,116.50,116.75,120.261426008728480012,37349,380,4491644.00,21720,58.15,21.50,-21.25
2-February-2010,118.00,119.25,114.15,115.20,117.067203608247422680,15520,308,1816883.00,9230,59.47,5.10,-2.80
1-February-2010,115.90,118.85,113.10,117.30,117.029011604641856742,34986,407,4094377.00,24143,69.01,5.75,1.40
29-January-2010,109.00,115.00,109.00,114.00,112.085702173759449848,42461,778,4759271.00,15506,36.52,6.00,5.00
28-January-2010,109.20,113.50,108.10,109.30,110.073710725175659551,22629,338,2490858.00,16251,71.81,5.40,0.10
27-January-2010,115.80,115.95,109.00,109.20,112.630131718104028458,41604,431,4685864.00,33781,81.20,6.95,-6.60
25-January-2010,115.00,118.70,114.50,115.75,116.118843777581641659,22660,230,2631253.00,15535,68.56,4.20,0.75
22-January-2010,115.00,119.45,115.00,117.10,117.195371033166308756,41910,480,4911658.00,21538,51.39,4.45,2.10
21-January-2010,119.90,129.50,119.00,121.20,125.561048614160617880,309704,3602,38886759.00,83956,27.11,10.50,1.30
20-January-2010,121.25,122.95,118.20,118.75,120.128173150420404714,24857,331,2986026.00,14374,57.83,4.75,-2.50
19-January-2010,122.50,124.00,120.00,120.45,122.193978603440798033,27668,347,3380863.00,17085,61.75,4.00,-2.05
18-January-2010,123.70,124.70,121.20,121.75,122.682359440216056960,32584,470,3997482.00,21800,66.90,3.50,-1.95
15-January-2010,119.90,126.50,119.00,122.40,123.897694063439919793,140637,1715,17424600.00,57050,40.57,7.50,2.50
14-January-2010,115.80,119.90,115.80,118.25,118.673440784863349684,31394,300,3725634.00,19768,62.97,4.10,2.45
13-January-2010,117.00,117.95,114.30,116.50,116.746014710886579587,38203,410,4460048.00,28067,73.47,3.65,-0.50
12-January-2010,125.00,125.00,115.05,117.40,119.813832446929405882,43998,663,5271569.00,21749,49.43,9.95,-7.60
11-January-2010,124.25,125.00,121.15,123.15,123.638229258282028730,47754,539,5904220.00,30143,63.12,3.85,-1.10
8-January-2010,122.15,127.35,122.10,123.55,125.387753803067914200,109977,1269,13789769.00,43342,39.41,5.25,1.40
7-January-2010,124.00,125.80,121.25,124.00,123.972479506015117640,112716,1082,13973682.00,65857,58.43,4.55,0.00
6-January-2010,121.00,126.35,121.00,122.85,124.367671126957194097,232795,2104,28952172.00,88561,37.83,5.35,1.85
5-January-2010,118.00,121.00,116.75,120.05,119.590335007960666881,242442,1738,28993720.00,100706,41.54,4.25,2.05
4-January-2010,109.50,118.40,109.50,115.70,115.882237372695387962,213268,2363,24713973.00,92327,43.29,8.90,6.20
31-December-2009,110.50,113.80,108.15,108.50,111.371369585978315824,71204,982,7930087.00,33735,47.38,5.65,-2.00
30-December-2009,108.00,109.40,108.00,109.00,108.741893219783819194,9159,96,995967.00,7949,86.79,1.40,1.00
29-December-2009,109.00,110.00,108.00,108.25,109.079430535100638193,10185,188,1110974.00,7321,71.88,2.00,-0.75
24-December-2009,111.90,111.90,107.45,108.25,108.986041666666666666,9600,170,1046266.00,7616,79.33,4.45,-3.65
23-December-2009,106.00,112.80,106.00,109.50,110.750633973774693391,110809,914,12272167.00,44857,40.48,6.80,3.50
22-December-2009,106.55,107.20,106.00,106.55,106.650206570922683454,10166,144,1084206.00,7551,74.28,1.20,0.00
21-December-2009,105.10,106.75,104.80,105.20,105.766971630660413623,13007,192,1375711.00,6831,52.52,1.95,0.10
18-December-2009,104.80,105.95,104.05,105.20,105.126461138833823227,14629,162,1537895.00,9772,66.80,1.90,0.40
17-December-2009,104.30,105.60,104.30,104.90,104.900179856115107913,2224,56,233298.00,1377,61.92,1.30,0.60
16-December-2009,105.00,105.90,104.00,104.90,104.879976985040276179,8690,107,911407.00,3802,43.75,1.90,-0.10
15-December-2009,107.00,109.90,104.50,105.50,107.528415879528393336,44359,666,4769853.00,15231,34.34,5.40,-1.50
14-December-2009,105.45,106.70,104.10,105.70,105.549971807160981110,14188,178,1497543.00,8551,60.27,2.60,0.25
11-December-2009,107.90,108.40,104.00,104.70,105.913958262059527882,23384,314,2476692.00,15069,64.44,4.40,-3.20
10-December-2009,107.50,109.20,106.50,107.05,107.752700717310517673,23142,295,2493613.00,16068,69.43,2.70,-0.45
9-December-2009,103.55,111.40,103.00,106.60,108.228647743412545311,47173,641,5105470.00,30471,64.59,8.40,3.05
8-December-2009,103.20,106.50,103.10,104.40,104.406833992634019915,14662,120,1530813.00,11401,77.76,3.40,1.20
7-December-2009,105.80,107.00,102.50,103.00,104.846473692627538781,6253,136,655605.00,4152,66.40,4.50,-2.80
4-December-2009,105.60,107.00,104.00,104.20,105.099903474903474903,6216,128,653301.00,5241,84.31,3.00,-1.40
3-December-2009,105.70,108.60,104.85,105.30,106.470936357439424924,32274,419,3436243.00,24253,75.15,3.75,-0.40
2-December-2009,103.20,104.50,102.55,104.05,103.533805811481218993,7055,105,730431.00,4823,68.36,1.95,0.85
1-December-2009,102.60,104.80,102.60,103.00,103.481220243343325692,11342,140,1173684.00,8068,71.13,2.20,0.40
30-November-2009,102.95,103.45,101.30,102.40,102.543721973094170403,3568,85,365876.00,2218,62.16,2.15,-0.55
27-November-2009,101.00,101.00,99.00,100.20,99.690438871473354231,11484,158,1144845.00,9189,80.02,2.00,-0.80
26-November-2009,105.00,105.75,102.25,102.65,103.607366287778658912,11349,176,1175840.00,6224,54.84,3.50,-2.35
25-November-2009,104.95,108.90,103.20,104.10,106.877327929445007349,70073,884,7489215.00,23448,33.46,5.70,-0.85
24-November-2009,102.00,106.40,102.00,104.70,104.307443606228399420,26909,311,2806809.00,12861,47.79,4.40,2.70
23-November-2009,101.95,102.50,100.50,101.80,101.840772693173293323,5332,89,543015.00,3726,69.88,2.00,-0.15
20-November-2009,100.85,101.90,99.55,101.40,100.762048192771084337,1992,40,200718.00,1500,75.30,2.35,0.55
19-November-2009,102.70,102.70,100.00,100.10,100.492419099343742928,4419,63,444076.00,3478,78.71,2.70,-2.60
18-November-2009,101.50,102.00,100.20,100.55,101.146908578474546415,5677,97,574211.00,4938,86.98,1.80,-0.95
17-November-2009,100.00,100.50,99.55,100.05,100.077816747040771591,4562,69,456555.00,4217,92.44,0.95,0.05
16-November-2009,99.05,101.00,99.05,100.55,100.413653603034134007,3955,67,397136.00,2490,62.96,1.95,1.50
13-November-2009,101.00,101.75,99.50,99.95,100.716457369464639788,3026,60,304768.00,2772,91.61,2.25,-1.05
12-November-2009,98.00,101.70,98.00,100.15,99.995874367846686185,7514,51,751369.00,7306,97.23,3.70,2.15
11-November-2009,100.00,102.50,98.95,101.05,100.255000000000000000,4200,116,421071.00,3179,75.69,3.55,1.05
10-November-2009,100.10,101.00,99.55,99.70,100.038650885094794176,9547,82,955069.00,7608,79.69,1.45,-0.40
9-November-2009,100.25,101.50,99.00,100.00,100.152519445383834967,2957,81,296151.00,2328,78.73,2.50,-0.25
6-November-2009,100.00,102.80,99.20,100.15,100.302576891105569409,7218,201,723984.00,4123,57.12,3.60,0.15
5-November-2009,97.95,100.00,97.05,98.60,98.369144099624431705,10118,112,995299.00,8191,80.95,2.95,0.65
4-November-2009,99.00,99.95,97.65,97.95,98.359163851351351351,9472,128,931658.00,7389,78.01,2.30,-1.05
3-November-2009,103.50,104.00,97.60,98.00,99.697918970049875924,40701,303,4057805.00,35608,87.49,6.40,-5.50
30-October-2009,105.30,107.50,104.00,104.05,105.258687258687258687,7770,93,817860.00,6380,82.11,3.50,-1.25
29-October-2009,104.00,104.60,103.50,103.80,104.045753254804711717,8065,67,839129.00,7673,95.14,1.10,-0.20
28-October-2009,105.00,106.45,102.75,105.30,103.892101551480959097,8508,111,883914.00,6936,81.52,3.70,0.30
27-October-2009,106.05,106.05,103.30,104.10,104.572419774501300954,25366,220,2652584.00,20528,80.93,2.75,-1.95
26-October-2009,107.55,108.70,106.25,107.05,107.659138234823001761,6243,128,672116.00,4067,65.14,2.45,-0.50
23-October-2009,109.00,111.00,106.25,107.55,109.212102363604051892,11254,189,1229073.00,8120,72.15,4.75,-1.45
22-October-2009,110.10,111.45,107.55,108.55,109.712344949793266391,6772,148,742972.00,4556,67.28,3.90,-1.55
21-October-2009,110.55,111.30,109.60,110.15,110.556684733514001806,13284,178,1468635.00,8832,66.49,1.70,-0.40
20-October-2009,114.00,114.00,110.05,111.45,112.572922310109437642,18458,211,2077871.00,14034,76.03,3.95,-2.55
17-October-2009,113.00,115.00,112.00,113.05,113.257190173889042230,18115,258,2051654.00,11687,64.52,3.00,0.05
16-October-2009,107.30,114.30,106.10,111.60,111.942946018254201922,78119,1203,8744871.00,20944,26.81,8.20,4.30
15-October-2009,107.00,107.85,105.05,105.50,106.267021530150154921,12587,138,1337583.00,8708,69.18,2.80,-1.50
14-October-2009,107.60,108.00,106.55,106.85,107.184830805134189031,8570,121,918574.00,5564,64.92,1.45,-0.75
12-October-2009,106.95,107.90,106.20,107.00,107.062713922932538368,9057,140,969667.00,5597,61.80,1.70,0.05
9-October-2009,107.10,108.00,106.05,106.35,106.983329392291321825,8458,153,904865.00,6688,79.07,1.95,-0.75
8-October-2009,110.00,110.00,107.00,107.20,107.906308450943717054,5881,143,634597.00,3738,63.56,3.00,-2.80
7-October-2009,106.15,109.00,106.10,107.65,107.890327183773315666,9811,141,1058512.00,5779,58.90,2.90,1.50
6-October-2009,107.70,108.00,106.00,106.35,106.802343710707639692,19883,186,2123551.00,11333,57.00,2.00,-1.35
5-October-2009,109.00,109.50,105.75,107.80,107.995613265485172837,11398,161,1230934.00,7375,64.70,3.75,-1.20
1-October-2009,112.50,112.50,107.65,109.05,109.902444076222038111,14484,196,1591827.00,8937,61.70,4.85,-3.45
30-September-2009,112.35,114.15,109.15,110.30,111.718812844631852092,30830,395,3444291.00,17744,57.55,5.00,-2.05
29-September-2009,114.50,115.00,111.05,111.35,112.845899653026381010,36314,257,4097886.00,28001,77.11,3.95,-3.15
25-September-2009,115.00,115.00,107.55,112.05,112.851591281211625051,39088,747,4411143.00,15583,39.87,7.45,-2.95
24-September-2009,108.00,111.70,107.00,109.50,108.732339780854736990,28383,472,3086150.00,13114,46.20,4.70,1.50
23-September-2009,111.70,112.90,107.60,108.25,110.293358065206534921,14017,298,1545982.00,10170,72.55,5.30,-3.45
22-September-2009,109.00,115.90,108.80,111.70,113.284774233686678950,83582,1138,9468568.00,32966,39.44,7.10,2.70
18-September-2009,107.00,109.25,107.00,108.85,108.518303200664409378,15653,222,1698637.00,8487,54.22,2.25,1.85
17-September-2009,110.25,112.80,107.70,108.20,110.321085029905263617,68717,746,7580934.00,21175,30.81,5.10,-2.05
16-September-2009,113.50,113.75,108.50,109.45,110.856436646541594067,24679,357,2735826.00,17795,72.11,5.25,-4.05
15-September-2009,112.10,114.85,111.00,112.25,112.456190373717810773,55764,733,6271007.00,27314,48.98,3.85,0.15
14-September-2009,104.00,115.50,102.20,112.00,110.459783595975273150,113399,1754,12526029.00,34412,30.35,13.30,8.00
11-September-2009,107.00,107.75,104.50,105.00,105.861563517915309446,25174,252,2664959.00,11442,45.45,3.25,-2.00
10-September-2009,112.90,112.90,104.20,105.15,107.828578215940135408,42095,605,4539044.00,20935,49.73,8.70,-7.75
9-September-2009,116.80,116.80,108.60,109.60,111.962589099924735467,90348,1110,10115596.00,44696,49.47,8.20,-7.20
8-September-2009,103.05,120.90,102.60,114.60,115.512825974863677356,502301,5864,58022208.00,119464,23.78,18.30,11.55
7-September-2009,100.00,104.25,100.00,103.20,103.311690918213748118,19930,259,2059002.00,14698,73.75,4.25,3.20
4-September-2009,100.00,100.50,99.05,99.85,99.726660939289805269,13968,149,1392982.00,11375,81.44,1.45,-0.15
3-September-2009,99.40,102.00,98.00,99.25,100.286301472236753605,13381,165,1341931.00,8122,60.70,4.00,-0.15
2-September-2009,101.70,101.70,100.05,100.40,100.994383024251069900,11216,107,1132753.00,5964,53.17,1.65,-1.30
1-September-2009,102.00,105.00,101.00,101.75,103.061479904522288884,15501,187,1597556.00,8653,55.82,4.00,-0.25
31-August-2009,105.00,105.00,101.05,102.30,102.829468845760980592,19580,219,2013401.00,11394,58.19,3.95,-2.70
28-August-2009,103.15,105.65,103.00,103.45,104.104702520135100025,19245,188,2003495.00,12337,64.10,2.65,0.30
27-August-2009,104.00,107.50,103.00,104.85,105.718306806637317981,73825,590,7804654.00,28647,38.80,4.50,0.85
26-August-2009,102.00,107.50,102.00,103.90,105.464478254719205318,127246,1118,13419933.00,57317,45.04,5.50,1.90
25-August-2009,98.00,102.00,97.35,100.95,100.759350041310933627,18155,223,1829286.00,11356,62.55,4.65,2.95
24-August-2009,99.00,100.60,99.00,99.20,99.720406395211467275,12697,131,1266150.00,9552,75.23,1.60,0.20
21-August-2009,97.05,99.70,96.60,98.55,98.669572894823970864,9061,98,894045.00,6499,71.72,3.10,1.50
20-August-2009,98.90,100.95,98.00,98.30,99.177320862642034474,12937,173,1283057.00,8980,69.41,2.95,-0.60
19-August-2009,97.00,98.25,96.20,96.55,97.037971014492753623,10350,153,1004343.00,7157,69.15,2.05,-0.45
18-August-2009,98.75,99.00,96.05,97.75,97.795870090187767975,20291,212,1984376.00,11420,56.28,2.95,-1.00
17-August-2009,102.00,102.45,97.75,98.75,100.115372847276859865,45756,506,4580879.00,32040,70.02,4.70,-3.25
14-August-2009,105.00,108.30,103.50,105.20,106.213689575358319237,89864,1015,9544787.00,28951,32.22,4.80,0.20
13-August-2009,99.00,104.95,99.00,104.10,103.572767472258531023,35957,358,3724166.00,20357,56.61,5.95,5.10
12-August-2009,99.00,103.00,98.10,101.00,100.867476688330036733,24773,281,2498790.00,7221,29.15,4.90,2.00
11-August-2009,97.25,99.95,97.25,99.60,99.145704312577412453,8881,91,880513.00,5194,58.48,2.70,2.35
10-August-2009,98.60,99.75,97.55,98.15,98.596001176124669214,17005,167,1676625.00,9344,54.95,2.20,-0.45
7-August-2009,99.00,99.65,97.00,97.85,98.517813596621661809,16813,154,1656380.00,13449,79.99,2.65,-1.15
6-August-2009,100.30,102.75,99.20,99.50,101.036689374027785227,18643,276,1883627.00,11719,62.86,3.55,-0.80
5-August-2009,101.65,101.65,98.00,100.30,99.402246783837651748,22076,304,2194404.00,12411,56.22,3.65,-1.35
4-August-2009,98.25,102.00,97.10,99.60,100.129414293810705700,51169,521,5123522.00,26117,51.04,4.90,1.35
3-August-2009,95.20,97.80,95.20,96.85,96.584340965611868621,11661,182,1126270.00,9124,78.24,2.60,1.65
31-July-2009,98.95,101.50,96.50,97.40,99.399267925069977750,13933,285,1384930.00,8001,57.42,5.00,-1.55
30-July-2009,97.00,99.05,97.00,98.25,98.303495176340344773,6323,119,621573.00,5091,80.52,2.05,1.25
29-July-2009,97.75,101.95,96.00,97.25,98.587660715096996956,22011,366,2170013.00,10925,49.63,5.95,-0.50
28-July-2009,99.90,100.90,97.05,98.75,99.001534609482271222,12381,242,1225738.00,8204,66.26,3.85,-1.15
27-July-2009,94.00,99.85,94.00,98.70,97.881872504762153276,38323,545,3751127.00,24549,64.06,5.85,4.70
24-July-2009,93.80,94.80,93.05,94.20,93.875676076165073720,13497,151,1267040.00,10248,75.93,1.75,0.40
23-July-2009,92.00,93.40,92.00,92.90,92.623222748815165876,10128,163,938088.00,7534,74.39,1.40,0.90
22-July-2009,91.80,93.50,90.55,91.10,91.759778682855605932,13013,206,1194070.00,6701,51.49,2.95,-0.70
21-July-2009,91.80,91.80,89.25,90.85,90.589566929133858267,9144,149,828351.00,4658,50.94,2.55,-0.95
20-July-2009,91.85,92.00,90.00,90.90,91.035361269664485590,7183,129,653907.00,4380,60.98,2.00,-0.95
17-July-2009,90.00,91.50,89.70,90.30,90.516047723071752646,5951,112,538661.00,4826,81.10,1.80,0.30
16-July-2009,88.30,91.50,88.25,89.90,90.611957134799774393,19503,219,1767205.00,10895,55.86,3.25,1.60
15-July-2009,87.80,89.50,87.50,88.20,88.283138918345705196,5658,131,499506.00,3993,70.57,2.00,0.40
14-July-2009,86.00,87.60,85.50,86.75,86.526988636363636363,5632,130,487320.00,4272,75.85,2.10,0.75
13-July-2009,85.60,86.00,82.05,84.45,84.489489489489489489,12321,198,1040995.00,10052,81.58,3.95,-1.15
10-July-2009,87.05,89.50,85.00,86.35,86.915721231766612641,5553,114,482643.00,4851,87.36,4.50,-0.70
9-July-2009,89.00,89.00,85.60,86.55,86.803727714748784440,6170,177,535579.00,5286,85.67,3.40,-2.45
8-July-2009,90.00,90.00,86.70,87.65,87.917808219178082191,7373,167,648218.00,4928,66.84,3.30,-2.35
7-July-2009,90.00,91.45,90.00,90.60,90.581089351285189718,3268,86,296019.00,2112,64.63,1.45,0.60
6-July-2009,93.00,94.00,90.00,90.15,91.043181519884499278,7619,143,693658.00,6162,80.88,4.00,-2.85
3-July-2009,92.95,93.00,90.65,92.20,92.123383738768354152,4563,87,420359.00,2930,64.21,2.35,-0.75
2-July-2009,91.25,93.40,91.20,91.90,92.190847457627118644,2950,65,271963.00,2317,78.54,2.20,0.65
1-July-2009,93.90,94.00,90.70,91.20,92.176226101413133832,4812,126,443552.00,3525,73.25,3.30,-2.70
30-June-2009,93.00,94.65,92.50,92.90,93.503070539419087136,6025,102,563356.00,4498,74.66,2.15,-0.10
29-June-2009,93.00,94.70,93.00,93.55,93.684534812076401725,4869,110,456150.00,3344,68.68,1.70,0.55
26-June-2009,93.00,94.30,91.65,92.65,92.947453734972308523,7403,186,688090.00,4516,61.00,2.65,-0.35
25-June-2009,92.00,93.90,91.60,92.30,92.897317565618690510,6934,236,644150.00,4736,68.30,2.30,0.30
24-June-2009,92.00,92.00,89.05,91.10,90.836374922408441961,8055,156,731687.00,4372,54.28,2.95,-0.90
23-June-2009,89.00,89.70,87.10,89.00,88.279701756107132345,10193,264,899835.00,6898,67.67,2.60,0.00
22-June-2009,94.80,94.80,88.00,90.00,90.556047444036084196,23944,242,2168274.00,16366,68.35,6.80,-4.80
19-June-2009,92.00,94.40,90.20,91.55,91.775225594749794913,15847,243,1454362.00,9271,58.50,4.20,-0.45
18-June-2009,95.00,95.00,90.10,90.50,91.439608107097449704,13371,283,1222639.00,8910,66.64,4.90,-4.50
17-June-2009,96.00,97.50,92.75,93.25,94.993441064638783269,21040,386,1998662.00,11546,54.88,4.75,-2.75
16-June-2009,92.00,96.80,91.10,95.60,94.796411973414621957,20011,459,1896971.00,10799,53.97,5.70,3.60
15-June-2009,95.80,97.50,93.15,94.10,95.813584799304788970,42577,531,4079455.00,25484,59.85,4.35,-1.70
12-June-2009,96.75,103.00,95.55,95.80,98.650164161050630724,81018,1080,7992439.00,33028,40.77,7.45,-0.95
11-June-2009,95.50,96.80,94.25,95.70,95.296581951617287306,29432,332,2804769.00,17128,58.20,2.55,0.20
10-June-2009,97.70,99.30,95.00,95.30,97.541467562970762128,49388,595,4817378.00,36388,73.68,4.30,-2.40
9-June-2009,95.00,98.00,93.00,95.50,95.462209440509578361,42074,470,4016477.00,30757,73.10,5.00,0.50
8-June-2009,105.25,105.90,93.55,94.70,99.159883230619526435,77075,688,7642748.00,55822,72.43,12.35,-10.55
5-June-2009,112.10,112.80,100.25,103.20,108.231431252718075488,218445,1687,23642615.00,111812,51.19,12.55,-8.90
4-June-2009,104.50,110.00,101.15,107.40,106.106885508406725380,82434,656,8746815.00,57619,69.90,8.85,2.90
3-June-2009,104.90,110.85,102.05,104.55,106.520144638853993878,144083,1367,15347742.00,72308,50.18,8.80,-0.35
2-June-2009,96.00,109.30,95.10,103.05,104.983818855732284534,264938,2408,27814203.00,85114,32.13,14.20,7.05
1-June-2009,95.20,96.80,93.05,94.95,94.775997703129486075,17415,219,1650524.00,12919,74.18,3.75,-0.25
29-May-2009,92.00,95.20,92.00,94.60,93.805613705301832785,23407,234,2195708.00,17697,75.61,3.20,2.60
28-May-2009,93.00,93.50,90.40,90.80,91.564111559375548149,11402,153,1044014.00,8569,75.15,3.10,-2.20
27-May-2009,94.90,95.20,91.00,91.45,92.610506990538059596,7081,137,655775.00,5017,70.85,4.20,-3.45
26-May-2009,98.25,102.00,90.20,91.15,96.693782151166513692,46849,470,4530007.00,25034,53.44,11.80,-7.10
25-May-2009,94.40,99.50,93.55,98.25,96.986460000653317218,61226,607,5938093.00,39425,64.39,5.95,3.85
22-May-2009,91.50,94.95,90.25,92.70,92.513289806985622034,28029,317,2593055.00,15192,54.20,4.70,1.20
21-May-2009,89.00,99.00,86.00,92.20,94.464109412510522432,96223,834,9089620.00,42404,44.07,13.00,3.20
20-May-2009,78.00,90.00,77.70,87.40,85.406427174975562072,40920,485,3494831.00,29102,71.12,12.30,9.40
19-May-2009,81.00,81.00,74.00,76.65,77.277228612508986340,11128,174,859941.00,6973,62.66,7.00,-4.35
18-May-2009,77.60,77.60,77.60,77.60,77.600000000000000000,100,1,7760.00,100,100.00,0.00,0.00
15-May-2009,75.80,75.80,73.25,74.00,74.305028370181960477,5111,92,379773.00,4347,85.05,2.55,-1.80
14-May-2009,74.00,75.00,72.65,73.85,73.701813832967909109,5017,96,369762.00,3323,66.23,2.35,-0.15
13-May-2009,76.40,77.35,74.10,74.45,75.646427562835357243,7082,162,535728.00,4182,59.05,3.25,-1.95
12-May-2009,70.00,78.00,70.00,75.95,75.910597436790955201,51654,898,3921086.00,15975,30.93,8.00,5.95
11-May-2009,72.00,73.00,71.30,71.85,72.316348577601728483,5554,81,401645.00,5031,90.58,1.70,-0.15
8-May-2009,72.05,74.00,70.15,71.70,71.949381761978361669,5176,143,372410.00,3330,64.34,3.85,-0.35
