Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-February-2011,107.80,107.80,104.10,105.15,105.861866501854140914,12944,137,1370276.00,10306,79.62,3.70,-2.65
16-February-2011,107.35,108.10,105.15,106.70,107.114390573691327023,25885,316,2772656.00,16439,63.51,2.95,-0.65
15-February-2011,106.00,115.00,106.00,108.05,110.363721804511278195,34048,750,3757664.00,16432,48.26,9.00,2.05
14-February-2011,95.00,102.50,95.00,101.75,100.181468830059777967,2342,86,234625.00,1278,54.57,7.50,6.75
11-February-2011,91.95,96.95,90.50,94.65,92.935308343409915356,1654,26,153715.00,985,59.55,6.45,2.70
10-February-2011,91.50,92.45,90.25,91.05,91.277042801556420233,1285,31,117291.00,1050,81.71,2.20,-0.45
9-February-2011,99.00,99.00,92.00,93.50,93.816446402349486049,2043,56,191667.00,1575,77.09,7.00,-5.50
8-February-2011,97.25,99.50,95.10,95.55,96.753923414940364092,1593,34,154129.00,1175,73.76,4.40,-1.70
7-February-2011,102.50,102.50,97.05,98.15,98.468402910762160091,2611,42,257101.00,1167,44.70,5.45,-4.35
4-February-2011,103.00,103.00,99.25,100.20,101.079344262295081967,1525,34,154146.00,1285,84.26,3.75,-2.80
3-February-2011,99.00,101.70,99.00,100.80,100.354553692795650203,4414,64,442965.00,4279,96.94,2.70,1.80
2-February-2011,97.20,101.00,97.20,98.70,98.582050153981522217,2273,43,224077.00,2092,92.04,3.80,1.50
1-February-2011,100.00,100.00,97.50,98.20,98.651448879168944778,3658,47,360867.00,3515,96.09,2.50,-1.80
31-January-2011,102.00,102.00,98.00,98.75,98.670711396621460861,4203,60,414713.00,3798,90.36,4.00,-3.25
28-January-2011,104.00,106.00,99.50,100.00,101.687729963205887058,6251,106,635650.00,3867,61.86,6.50,-4.00
27-January-2011,106.75,106.75,104.10,104.20,104.977807220934084133,6038,79,633856.00,4515,74.78,2.65,-2.55
25-January-2011,105.00,107.00,103.00,104.20,105.026832999882311404,8497,136,892413.00,7400,87.09,4.00,-0.80
24-January-2011,105.50,107.00,104.10,105.10,105.765275169724108045,6923,135,732213.00,5159,74.52,2.90,-0.40
21-January-2011,104.60,108.50,104.60,105.35,106.000577951163126715,6921,121,733630.00,5728,82.76,3.90,0.75
20-January-2011,105.80,109.80,105.00,105.75,106.327379701617986972,4759,89,506012.00,3892,81.78,4.80,-0.05
19-January-2011,106.10,109.80,104.40,105.40,106.294226694915254237,3776,55,401367.00,3320,87.92,5.40,-0.70
18-January-2011,104.00,110.25,104.00,107.90,108.806152343750000000,2048,79,222835.00,1443,70.46,6.25,3.90
17-January-2011,110.00,110.40,106.30,108.35,108.218562874251497005,1670,105,180725.00,994,59.52,4.10,-1.65
14-January-2011,112.00,114.00,105.75,107.90,110.092282532513044155,12841,303,1413695.00,3771,29.37,8.25,-4.10
13-January-2011,106.20,110.95,106.20,108.05,108.457009741634900465,2361,45,256067.00,1722,72.94,4.75,1.85
12-January-2011,110.85,111.00,106.00,109.20,108.390495867768595041,2420,52,262305.00,1578,65.21,5.00,-1.65
11-January-2011,108.10,111.00,108.10,108.45,108.722105263157894736,950,22,103286.00,946,99.58,2.90,0.35
10-January-2011,111.95,117.90,107.05,108.40,110.837364311559702913,5251,119,582007.00,3824,72.82,10.85,-3.55
7-January-2011,116.00,116.65,110.00,111.50,113.325581395348837209,4214,53,477554.00,3462,82.15,6.65,-4.50
6-January-2011,114.20,117.20,114.10,115.60,115.659728792179123304,3171,97,366757.00,1236,38.98,3.10,1.40
5-January-2011,116.80,116.80,114.35,114.85,115.060206422018348623,3488,54,401330.00,3138,89.97,2.45,-1.95
4-January-2011,115.50,117.00,115.00,116.50,115.952755905511811023,1905,59,220890.00,1513,79.42,2.00,1.00
3-January-2011,115.20,116.95,115.00,115.85,115.541235497021009720,3189,56,368461.00,2669,83.69,1.95,0.65
31-December-2010,115.45,115.90,114.15,114.35,114.769306282722513089,6112,59,701470.00,4603,75.31,1.75,-1.10
30-December-2010,115.70,115.70,114.30,114.30,115.124738675958188153,1435,14,165204.00,1435,100.00,1.40,-1.40
29-December-2010,116.00,117.00,113.50,114.70,115.613629540678474932,3331,103,385109.00,2502,75.11,3.50,-1.30
28-December-2010,115.35,116.50,113.65,115.50,115.526198439241917502,4485,88,518135.00,3989,88.94,2.85,0.15
27-December-2010,116.10,118.95,113.05,113.75,116.105617594407978859,23462,320,2724070.00,8738,37.24,5.90,-2.35
24-December-2010,111.95,115.00,111.95,114.70,113.582914572864321608,3184,92,361648.00,2420,76.01,3.05,2.75
23-December-2010,110.00,112.80,110.00,112.00,111.823529411764705882,1632,28,182496.00,1408,86.27,2.80,2.00
22-December-2010,113.95,113.95,110.00,110.25,111.153598484848484848,5280,124,586891.00,3697,70.02,3.95,-3.70
21-December-2010,109.10,112.45,109.00,110.90,111.399368516012629679,11085,119,1234862.00,6218,56.09,3.45,1.80
20-December-2010,105.05,109.50,105.05,109.05,108.560923731388635673,3291,87,357274.00,1612,48.98,4.45,4.00
16-December-2010,105.50,108.00,105.35,107.40,106.728391065069601812,3089,70,329684.00,2428,78.60,2.65,1.90
15-December-2010,111.80,111.80,104.50,105.35,106.358601810907559486,4749,58,505097.00,4062,85.53,7.30,-6.45
14-December-2010,109.00,110.90,106.75,109.45,109.257274440025120368,4777,84,521922.00,3197,66.92,4.15,0.45
13-December-2010,108.00,108.00,105.35,107.30,107.271634066519522033,13139,120,1409442.00,10227,77.84,2.65,-0.70
10-December-2010,98.50,109.00,98.50,107.50,105.856487674374163959,5233,137,553947.00,3691,70.53,10.50,9.00
9-December-2010,111.00,113.00,101.20,101.90,106.504092664092664092,19425,251,2068842.00,15463,79.60,11.80,-9.10
8-December-2010,114.90,114.90,109.85,110.20,111.249074074074074074,5400,66,600745.00,3952,73.19,5.05,-4.70
7-December-2010,114.50,114.50,112.10,112.70,113.071378708551483420,5730,72,647899.00,3895,67.98,2.40,-1.80
6-December-2010,117.00,117.80,114.15,115.70,115.715784671532846715,2192,54,253649.00,977,44.57,3.65,-1.30
3-December-2010,119.90,120.75,114.25,115.35,117.894717480871100647,13592,169,1602425.00,10263,75.51,6.50,-4.55
2-December-2010,120.00,122.95,117.05,118.40,119.022495755517826825,9424,112,1121668.00,6528,69.27,5.90,-1.60
1-December-2010,117.95,122.40,115.15,117.40,118.849242113887750921,7323,194,870333.00,4931,67.34,7.25,-0.55
30-November-2010,110.15,115.65,109.00,114.05,111.634132942684490020,5461,137,609634.00,2775,50.81,6.65,3.90
29-November-2010,110.00,115.00,108.50,114.45,111.937870100573362158,10639,169,1190907.00,6231,58.57,6.50,4.45
26-November-2010,112.30,116.80,105.05,112.55,111.073915674803308452,24785,364,2752967.00,17760,71.66,11.75,0.25
25-November-2010,120.00,120.00,113.00,114.20,116.617397555715312724,6955,164,811074.00,4764,68.50,7.00,-5.80
24-November-2010,121.85,121.90,117.15,117.75,119.352895072009405310,10207,182,1218235.00,5593,54.80,4.75,-4.10
23-November-2010,121.00,122.50,116.00,120.20,119.983046042186436833,17636,283,2116021.00,11555,65.52,6.50,-0.80
22-November-2010,122.35,125.00,120.25,121.50,123.064208839019922143,21835,281,2687107.00,9694,44.40,4.75,-0.85
19-November-2010,126.50,126.50,122.00,122.15,124.518698455540560803,33345,141,4152076.00,29675,88.99,4.50,-4.35
18-November-2010,130.50,132.80,121.25,124.95,124.688877195290403209,30406,306,3791290.00,19849,65.28,11.55,-5.55
16-November-2010,132.50,135.00,126.00,128.50,130.622373237869870355,49443,613,6458362.00,21517,43.52,9.00,-4.00
15-November-2010,131.25,134.95,126.00,128.90,130.449084651647048616,34577,375,4510538.00,19690,56.95,8.95,-2.35
12-November-2010,137.90,139.00,126.50,128.80,133.200677050445520241,57012,465,7594037.00,34497,60.51,12.50,-9.10
11-November-2010,138.00,141.90,133.10,135.55,138.057590692905472283,197011,1148,27198864.00,72983,37.05,8.80,-2.45
10-November-2010,126.00,139.00,125.80,135.50,135.393555796217105801,305639,2036,41381551.00,100866,33.00,13.20,9.50
9-November-2010,125.00,126.00,124.00,124.95,125.033143580012650221,7905,140,988387.00,5891,74.52,2.00,-0.05
8-November-2010,124.20,126.00,123.20,123.65,124.387693731205181586,4323,83,537728.00,3357,77.65,2.80,-0.55
5-November-2010,122.05,125.95,122.05,124.70,124.732249786142001710,1169,31,145812.00,1049,89.73,3.90,2.65
4-November-2010,123.00,125.50,122.80,123.40,124.011097992916174734,4235,99,525187.00,3296,77.83,2.70,0.40
3-November-2010,123.00,124.70,121.25,121.80,122.785153892576946288,8285,124,1017275.00,5915,71.39,3.45,-1.20
2-November-2010,124.00,124.70,122.10,123.20,122.908267758973806187,9277,63,1140220.00,8742,94.23,2.60,-0.80
1-November-2010,124.00,126.80,122.55,122.95,124.342906465787821720,6372,67,792313.00,5004,78.53,4.25,-1.05
29-October-2010,126.00,127.80,121.00,122.65,124.234623115577889447,19900,235,2472269.00,17192,86.39,6.80,-3.35
28-October-2010,125.50,128.60,125.00,125.55,126.878763740640433328,6277,111,796418.00,4511,71.87,3.60,0.05
27-October-2010,128.50,128.50,124.20,125.85,125.767820069204152249,8670,103,1090407.00,7060,81.43,4.30,-2.65
26-October-2010,123.50,132.50,123.50,128.55,129.513361726026115037,21367,435,2767312.00,9719,45.49,9.00,5.05
25-October-2010,125.00,126.65,123.50,123.75,124.424731861198738170,7925,118,986066.00,5591,70.55,3.15,-1.25
22-October-2010,126.00,126.00,123.10,123.25,125.068080151970096206,16319,118,2040986.00,14535,89.07,2.90,-2.75
21-October-2010,125.00,127.50,124.00,125.80,125.120894479385045422,2862,81,358096.00,2073,72.43,3.50,0.80
20-October-2010,123.70,126.90,123.10,124.50,124.761187728679988741,7106,111,886553.00,5026,70.73,3.80,0.80
19-October-2010,126.00,127.00,124.20,124.95,125.394035458494775155,17034,169,2135962.00,13804,81.04,2.80,-1.05
18-October-2010,124.50,127.50,124.00,125.25,125.048574237954768928,5085,143,635872.00,3054,60.06,3.50,0.75
15-October-2010,130.00,132.00,124.50,125.85,128.129531568228105906,22095,386,2831022.00,11708,52.99,7.50,-4.15
14-October-2010,130.00,132.45,126.40,127.40,129.482871671350194031,14946,308,1935251.00,9579,64.09,6.05,-2.60
13-October-2010,125.55,137.00,125.20,130.50,133.086941518642062540,121714,1473,16198544.00,43254,35.54,11.80,4.95
12-October-2010,124.20,127.00,123.10,123.45,124.951756316577163482,11359,209,1419327.00,4710,41.46,3.90,-0.75
11-October-2010,132.50,132.70,124.55,125.80,126.847779939854944277,22612,335,2868282.00,13356,59.07,8.15,-6.70
8-October-2010,118.50,135.00,117.10,129.00,129.939142269390482886,287293,3806,37330606.00,69658,24.25,17.90,10.50
7-October-2010,120.50,124.50,118.20,119.55,122.569410456062291434,17980,326,2203798.00,9971,55.46,6.30,-0.95
6-October-2010,124.50,128.90,120.60,120.95,122.367371095328829609,34638,453,4238561.00,25046,72.31,8.30,-3.55
5-October-2010,122.25,128.50,121.15,123.55,124.542258922180182022,39116,694,4871595.00,18993,48.56,7.35,1.30
4-October-2010,130.00,130.70,121.40,124.35,124.111527617582980904,62424,1095,7747538.00,23562,37.75,9.30,-5.65
1-October-2010,114.75,131.70,113.90,127.90,125.606788154724928410,528008,6833,66321389.00,150208,28.45,17.80,13.15
30-September-2010,108.85,111.25,107.70,110.55,109.748555284448439707,15574,137,1709224.00,11765,75.54,3.55,1.70
29-September-2010,108.80,110.40,105.25,108.00,108.802378624959270120,6138,138,667829.00,4859,79.16,5.15,-0.80
28-September-2010,109.60,112.35,108.50,109.15,110.423771880293619424,7084,133,782242.00,2922,41.25,3.85,-0.45
27-September-2010,112.35,112.80,109.10,110.00,110.507537688442211055,3980,83,439820.00,3420,85.93,3.70,-2.35
24-September-2010,111.00,114.80,109.50,111.30,112.262816011235955056,11392,168,1278898.00,5518,48.44,5.30,0.30
23-September-2010,111.00,112.00,109.30,110.40,110.763813651137594799,2769,80,306705.00,2232,80.61,2.70,-0.60
22-September-2010,112.50,113.00,109.20,109.75,111.431709940082962052,6509,124,725309.00,4947,76.00,3.80,-2.75
21-September-2010,111.70,114.50,111.70,112.80,113.262316910785619174,4506,67,510360.00,3454,76.65,2.80,1.10
20-September-2010,114.75,114.75,109.50,113.00,112.752993875125697047,10939,161,1233405.00,8930,81.63,5.25,-1.75
17-September-2010,112.00,114.90,111.60,113.45,112.995883160164673593,5101,110,576392.00,2965,58.13,3.30,1.45
16-September-2010,112.90,114.75,111.75,113.05,112.995830553702468312,5996,124,677523.00,3769,62.86,3.00,0.15
15-September-2010,118.75,118.75,113.50,114.55,115.665625000000000000,5760,132,666234.00,4703,81.65,5.25,-4.20
14-September-2010,119.90,124.45,115.05,116.25,120.171852728397385902,37183,588,4468350.00,14985,40.30,9.40,-3.65
13-September-2010,179.70,181.80,174.10,174.85,177.986471302763437594,65860,716,11722189.00,47314,71.84,7.70,-4.85
9-September-2010,172.60,179.70,172.60,177.40,176.671346981811791582,56905,867,10053483.00,35845,62.99,7.10,4.80
8-September-2010,172.00,173.30,171.05,172.05,172.288410596026490066,9060,143,1560933.00,8551,94.38,2.25,0.05
7-September-2010,169.00,172.95,168.75,171.20,170.581543510787200154,20719,274,3534279.00,16938,81.75,4.20,2.20
6-September-2010,168.00,169.50,166.00,168.75,168.145970303612321784,13537,281,2276192.00,11086,81.89,3.50,0.75
3-September-2010,162.90,167.00,162.00,164.85,164.594782368638998803,21734,404,3577303.00,13775,63.38,5.00,1.95
2-September-2010,163.00,164.50,158.60,161.05,161.752818108034989629,11089,165,1793677.00,6391,57.63,5.90,-1.95
1-September-2010,162.50,163.10,158.50,160.45,160.840619939856581077,4323,80,695314.00,3149,72.84,4.60,-2.05
31-August-2010,162.25,162.50,157.25,161.25,160.212309105523022160,8709,200,1395289.00,7066,81.13,5.25,-1.00
30-August-2010,165.55,168.00,163.05,164.30,165.409320054100577892,8133,177,1345274.00,6236,76.68,4.95,-1.25
27-August-2010,167.85,169.50,163.25,164.60,166.404668477714055740,9939,274,1653896.00,7591,76.38,6.25,-3.25
26-August-2010,164.25,168.00,164.10,165.65,165.463995463995463995,5291,136,875470.00,3720,70.31,3.90,1.40
25-August-2010,168.00,171.00,165.05,165.75,167.013776944704779756,10670,178,1782037.00,7611,71.33,5.95,-2.25
24-August-2010,169.50,170.10,166.05,167.45,168.617481414733047983,8878,154,1496986.00,7944,89.48,4.05,-2.05
23-August-2010,167.10,171.80,167.10,168.85,170.136852300242130750,10325,133,1756663.00,7348,71.17,4.70,1.75
20-August-2010,168.30,169.90,167.60,169.10,168.319717444717444717,9768,149,1644147.00,7485,76.63,2.30,0.80
19-August-2010,172.00,172.00,168.25,169.70,169.655953314171239439,11481,201,1947820.00,8976,78.18,3.75,-2.30
18-August-2010,174.00,175.80,169.50,170.10,171.867989434240432458,16279,225,2797839.00,10787,66.26,6.30,-3.90
17-August-2010,170.90,175.00,170.00,172.50,172.585854955796736864,41739,687,7203561.00,27979,67.03,5.00,1.60
16-August-2010,167.00,173.00,167.00,168.55,169.883055728518057285,25696,507,4365315.00,15940,62.03,6.00,1.55
13-August-2010,165.95,166.90,163.00,163.10,164.233430037937960276,4481,123,735930.00,3707,82.73,3.90,-2.85
12-August-2010,162.00,164.10,161.10,163.90,163.029483430799220272,4104,90,669073.00,2919,71.13,3.00,1.90
11-August-2010,163.00,165.00,161.50,163.10,162.848298940323480200,5379,113,875961.00,4229,78.62,3.50,0.10
10-August-2010,162.25,164.80,161.55,162.60,163.440373236231224396,4394,97,718157.00,3752,85.39,3.25,0.35
9-August-2010,165.00,166.45,161.75,164.00,164.130921796321035864,9731,273,1597158.00,6190,63.61,4.70,-1.00
6-August-2010,160.00,164.40,160.00,161.30,161.759747033511539966,30676,245,4962142.00,26262,85.61,4.40,1.30
5-August-2010,162.00,164.00,161.00,161.50,162.444455831112932978,9758,177,1585133.00,6601,67.65,3.00,-0.50
4-August-2010,162.35,164.00,160.00,160.95,161.822813862749598347,13071,264,2115186.00,8781,67.18,4.00,-1.40
3-August-2010,164.80,165.90,159.50,160.45,161.888456740295002568,13627,276,2206054.00,7545,55.37,6.40,-4.35
2-August-2010,172.70,172.70,162.10,163.50,164.798061532989507380,22492,478,3706638.00,12846,57.11,10.60,-9.20
30-July-2010,178.00,178.00,168.55,170.05,173.369373475241950617,37301,645,6466851.00,19059,51.10,9.45,-7.95
29-July-2010,178.00,178.00,172.50,173.90,176.099167092642150524,33257,387,5856530.00,12461,37.47,5.50,-4.10
28-July-2010,180.90,181.80,175.10,176.35,178.473773265651438240,27186,447,4851988.00,14203,52.24,6.70,-4.55
27-July-2010,182.35,187.00,181.20,183.35,184.350347452018530774,108792,1319,20055843.00,52560,48.31,5.80,1.00
26-July-2010,175.60,185.00,175.25,180.85,181.716226644123639831,115335,1634,20958241.00,44598,38.67,9.75,5.25
23-July-2010,177.50,177.50,172.50,173.10,174.559656589374816554,13628,205,2378899.00,11034,80.97,5.00,-4.40
22-July-2010,176.00,176.95,174.65,175.40,175.553185437997724687,7032,108,1234490.00,4809,68.39,2.30,-0.60
21-July-2010,175.95,177.90,174.00,175.60,176.309565217391304347,24725,386,4359254.00,13819,55.89,3.90,-0.35
20-July-2010,176.95,178.80,173.05,173.40,174.959914636315134269,28115,247,4918998.00,21500,76.47,5.75,-3.55
19-July-2010,174.00,179.80,172.25,174.20,177.047562691199785632,44783,710,7928721.00,19060,42.56,7.55,0.20
16-July-2010,175.85,176.95,173.10,175.15,174.495427501940078211,65719,458,11467665.00,54591,83.07,3.85,-0.70
15-July-2010,174.95,175.95,172.80,173.20,174.023805406651680212,17349,366,3019139.00,9390,54.12,3.15,-1.75
14-July-2010,177.00,177.00,172.55,173.50,174.381344696969696969,21120,303,3682934.00,14435,68.35,4.45,-3.50
13-July-2010,174.25,177.95,173.00,175.50,176.050822249606934942,23533,453,4143004.00,12441,52.87,4.95,1.25
12-July-2010,173.35,179.50,169.20,175.00,174.598989973823282461,80988,1053,14140423.00,38635,47.70,10.30,1.65
9-July-2010,170.50,171.50,168.00,170.20,169.883579272477693891,11656,216,1980163.00,7670,65.80,3.50,-0.30
8-July-2010,171.95,172.75,168.55,169.55,170.503390992913205821,13123,236,2237516.00,5843,44.52,4.20,-2.40
7-July-2010,172.95,173.85,168.30,169.10,170.988120879838130670,30642,612,5239418.00,16127,52.63,5.55,-3.85
6-July-2010,170.10,175.30,170.00,172.55,172.573234912172783815,43893,934,7574757.00,13296,30.29,5.30,2.45
5-July-2010,168.00,176.40,166.10,169.45,171.946931537344124360,53007,1110,9114391.00,12726,24.01,10.30,1.45
2-July-2010,179.80,179.80,165.35,166.75,172.060797809832509007,154874,2306,26647744.00,52990,34.21,14.45,-13.05
1-July-2010,156.65,181.00,153.95,174.90,170.976017429643169747,892273,10725,152557284.00,161006,18.04,27.05,18.25
30-June-2010,152.95,157.50,152.20,154.50,155.538493243969750188,55802,718,8679359.00,21506,38.54,5.30,1.55
29-June-2010,154.00,157.45,151.05,152.50,154.758299741093959951,91539,722,14166420.00,44410,48.51,6.40,-1.50
28-June-2010,148.00,154.90,148.00,152.15,151.437163921263291077,41099,449,6223916.00,22796,55.47,6.90,4.15
25-June-2010,143.90,153.90,142.50,147.95,149.750108378739066497,117643,1171,17617052.00,40506,34.43,11.40,4.05
24-June-2010,142.95,146.75,142.40,143.85,144.711344120567790174,34238,569,4954627.00,18321,53.51,4.35,0.90
23-June-2010,140.85,145.50,140.85,142.20,143.147380398753277593,20213,342,2893438.00,5347,26.45,4.65,1.35
22-June-2010,140.00,141.50,138.10,140.80,140.131159917638984214,14570,188,2041711.00,6735,46.23,3.40,0.80
21-June-2010,142.00,144.00,138.10,138.80,140.297092723206605883,40691,407,5708829.00,15458,37.99,5.90,-3.20
18-June-2010,140.70,144.35,138.50,139.00,141.719928729913265649,29746,481,4215601.00,17688,59.46,5.85,-1.70
17-June-2010,139.80,143.00,138.40,138.80,140.222104723450618470,31206,270,4375771.00,19197,61.52,4.60,-1.00
16-June-2010,141.10,142.95,138.00,138.50,140.165514261019878997,2314,61,324343.00,1789,77.31,4.95,-2.60
15-June-2010,142.90,149.00,138.60,140.50,141.310687222367389600,7654,124,1081592.00,4962,64.83,10.40,-2.40
14-June-2010,140.00,141.90,139.25,140.45,140.982558139534883720,4128,99,581976.00,3150,76.31,2.65,0.45
11-June-2010,141.10,144.40,138.55,139.15,141.861394776004515831,19487,251,2764453.00,8526,43.75,5.85,-1.95
10-June-2010,143.00,143.90,139.25,140.20,141.362133734034560480,3993,76,564459.00,2366,59.25,4.65,-2.80
9-June-2010,144.80,144.95,138.30,139.35,141.629181552452094835,12316,222,1744305.00,6912,56.12,6.65,-5.45
8-June-2010,142.00,152.50,140.80,143.55,146.955644931053187541,280216,1849,41179323.00,53028,18.92,11.70,1.55
7-June-2010,135.15,141.45,135.15,137.70,139.155153508771929824,7296,123,1015276.00,4013,55.00,6.30,2.55
4-June-2010,138.10,143.95,138.00,143.10,141.412513454068978426,42738,451,6043688.00,19378,45.34,5.95,5.00
3-June-2010,131.55,141.00,131.00,138.30,138.156145978333232463,33046,558,4565508.00,22094,66.86,10.00,6.75
2-June-2010,133.95,133.95,130.00,130.55,130.962975899406217254,2863,117,374947.00,1760,61.47,3.95,-3.40
1-June-2010,132.55,137.85,129.50,130.40,133.341945606694560669,19120,259,2549498.00,6122,32.02,8.35,-2.15
31-May-2010,135.05,136.85,131.00,132.30,133.435556897072140054,6626,165,884144.00,4658,70.30,5.85,-2.75
28-May-2010,133.55,140.00,133.55,135.60,136.846792834440913030,13844,175,1894507.00,9917,71.63,6.45,2.05
27-May-2010,132.75,140.50,132.60,135.50,137.348739271816194893,18759,344,2576525.00,6151,32.79,7.90,2.75
26-May-2010,136.85,136.90,131.50,133.00,133.329332693230916946,10415,190,1388625.00,5870,56.36,5.40,-3.85
25-May-2010,136.00,139.35,132.10,133.25,135.494781713949728061,6803,178,921771.00,5510,80.99,7.25,-2.75
24-May-2010,142.40,143.75,136.00,137.50,140.771653543307086614,13335,245,1877190.00,8989,67.41,7.75,-4.90
21-May-2010,140.00,145.15,140.00,142.90,142.958056872037914691,12660,211,1809849.00,8180,64.61,5.15,2.90
20-May-2010,151.00,152.00,146.50,147.05,148.373642593568792830,9485,154,1407324.00,6030,63.57,5.50,-3.95
19-May-2010,150.00,152.00,146.00,147.60,149.405279025410693410,16253,291,2428284.00,11233,69.11,6.00,-2.40
18-May-2010,156.00,156.50,150.00,151.25,153.112105544660367266,28045,511,4294029.00,17991,64.15,6.50,-4.75
17-May-2010,165.00,165.00,149.30,156.80,158.788879693025355503,53164,832,8441852.00,25695,48.33,15.70,-8.20
14-May-2010,175.95,176.95,170.10,171.90,174.112653929965033193,19733,395,3435765.00,13767,69.77,6.85,-4.05
13-May-2010,173.00,178.80,171.00,175.30,175.627640471001082918,72951,1369,12812212.00,23891,32.75,7.80,2.30
12-May-2010,175.00,179.80,168.00,170.90,175.693821264859481338,78317,1729,13759813.00,27583,35.22,11.80,-4.10
11-May-2010,162.90,182.40,159.55,173.40,174.056547951322987607,268710,3652,46770735.00,104570,38.92,22.85,10.50
10-May-2010,155.00,160.50,154.00,158.90,158.481199322819210549,22446,485,3557269.00,10526,46.89,6.50,3.90
7-May-2010,151.00,156.95,150.50,151.30,152.453786958282705548,12345,298,1882042.00,7117,57.65,6.45,0.30
6-May-2010,160.00,163.25,156.10,156.95,158.770665753893547835,5843,174,927697.00,3459,59.20,7.15,-3.05
5-May-2010,156.00,160.70,154.00,159.05,157.506628160212101126,21122,368,3326855.00,13153,62.27,6.70,3.05
4-May-2010,167.50,168.00,159.00,160.00,163.777904738994467163,16628,310,2723299.00,11840,71.21,9.00,-7.50
3-May-2010,168.95,168.95,164.20,165.20,166.392831541218637992,6975,167,1160590.00,4810,68.96,4.75,-3.75
30-April-2010,168.45,171.50,166.55,167.50,169.064601084430673896,19365,399,3273936.00,8610,44.46,4.95,-0.95
29-April-2010,168.65,169.00,165.05,166.80,167.229228616407206576,11434,252,1912099.00,5112,44.71,3.95,-1.85
28-April-2010,166.45,169.90,164.75,165.70,167.226374883043975465,19238,490,3217101.00,12201,63.42,5.15,-0.75
27-April-2010,171.75,175.00,170.10,170.95,172.042746928909638753,30201,448,5195863.00,21779,72.11,4.90,-0.80
26-April-2010,169.80,176.90,168.00,171.15,173.020034164845378953,79614,1339,13774817.00,33337,41.87,8.90,1.35
23-April-2010,169.00,170.85,164.25,165.85,166.864225781845919145,24909,429,4156421.00,14110,56.65,6.60,-3.15
22-April-2010,163.10,173.90,163.10,166.35,168.831182247504561554,74536,1151,12584001.00,26981,36.20,10.80,3.25
21-April-2010,162.30,164.70,161.95,163.15,163.244165250827148350,22366,406,3651119.00,14489,64.78,2.75,0.85
20-April-2010,158.00,163.00,158.00,159.80,160.733116207536074546,22107,505,3553327.00,11271,50.98,5.00,1.80
19-April-2010,151.00,161.80,151.00,157.20,158.462385412514946193,20072,521,3180657.00,8416,41.93,10.80,6.20
16-April-2010,156.95,159.50,155.00,155.70,156.482544970019986675,15010,245,2348803.00,9669,64.42,4.50,-1.25
15-April-2010,162.00,163.90,154.00,156.65,160.434041297935103244,16950,321,2719357.00,9679,57.10,9.90,-5.35
13-April-2010,164.40,166.05,159.50,161.25,163.487672139034217331,33258,658,5437273.00,15412,46.34,6.55,-3.15
12-April-2010,153.00,168.80,152.00,161.40,163.628002412975691818,117697,2175,19258525.00,44741,38.01,16.80,8.40
9-April-2010,152.50,156.00,152.00,153.30,154.392384731670445956,10584,183,1634089.00,7389,69.81,4.00,0.80
8-April-2010,154.00,154.00,151.10,152.40,152.666324083590270640,11676,128,1782532.00,10286,88.10,2.90,-1.60
7-April-2010,154.10,157.00,151.60,151.85,153.999110232328225407,10115,195,1557701.00,7515,74.30,5.40,-2.25
6-April-2010,154.55,158.50,153.45,154.45,156.078165503489531405,20060,346,3130928.00,13794,68.76,5.05,-0.10
5-April-2010,151.00,155.40,149.10,154.55,153.114518426206159871,22468,325,3440177.00,18555,82.58,6.30,3.55
1-April-2010,149.00,150.90,148.05,149.90,149.338947368421052631,6175,130,922168.00,4991,80.83,2.85,0.90
31-March-2010,148.00,148.65,145.45,147.35,147.535951327433628318,1808,44,266745.00,1265,69.97,3.20,-0.65
30-March-2010,146.75,148.65,146.00,147.60,147.146649810366624525,5537,210,814751.00,4058,73.29,2.65,0.85
29-March-2010,147.50,148.55,141.00,142.95,143.709032127702566174,39592,180,5689728.00,37566,94.88,7.55,-4.55
26-March-2010,145.20,151.00,144.10,146.10,148.076335877862595419,10873,190,1610034.00,5721,52.62,6.90,0.90
25-March-2010,143.00,152.35,141.65,146.25,147.295547857326148319,31176,439,4592086.00,18240,58.51,10.70,3.25
23-March-2010,146.30,146.75,142.10,143.55,145.014838200473559589,12670,83,1837338.00,7365,58.13,4.65,-2.75
22-March-2010,142.10,148.40,142.10,146.25,146.328483672809569996,12372,87,1810376.00,4895,39.57,6.30,4.15
19-March-2010,150.00,150.80,147.25,147.45,147.808676789587852494,4610,68,681398.00,4291,93.08,3.55,-2.55
18-March-2010,149.80,149.80,146.00,147.80,147.413010007698229407,5196,94,765958.00,4557,87.70,3.80,-2.00
17-March-2010,155.00,155.00,145.20,147.00,150.163953192571864665,7862,141,1180589.00,5563,70.76,9.80,-8.00
16-March-2010,148.00,149.85,145.00,148.55,147.685361499553704254,6722,145,992741.00,2548,37.91,4.85,0.55
15-March-2010,148.75,148.90,144.00,145.20,145.373854667513381112,11023,186,1602456.00,6256,56.75,4.90,-3.55
12-March-2010,154.00,154.00,147.10,147.90,151.126506024096385542,12948,178,1956786.00,8320,64.26,6.90,-6.10
