Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2011,47.70,48.75,47.70,47.80,47.791295604711289859,6962,49,332723.00,6456,92.73,1.05,0.10
28-February-2011,52.45,52.45,50.20,50.20,50.211656441717791411,1304,19,65476.00,1304,100.00,2.25,-2.25
25-February-2011,52.80,52.80,52.80,52.80,52.799908842297174111,2194,19,115843.00,2194,100.00,0.00,0.00
24-February-2011,55.55,55.55,55.55,55.55,55.547038327526132404,287,9,15942.00,287,100.00,0.00,0.00
23-February-2011,58.45,58.45,58.45,58.45,58.449642267473858007,1817,22,106203.00,1339,73.69,0.00,0.00
22-February-2011,63.80,66.75,61.50,61.50,62.791632145816072908,2414,65,151579.00,1603,66.40,5.25,-2.30
21-February-2011,58.60,64.70,58.60,64.70,61.325736325385694249,5704,146,349802.00,2424,42.50,6.10,6.10
18-February-2011,61.65,61.65,61.65,61.65,61.649912434325744308,5710,34,352021.00,5707,99.95,0.00,0.00
17-February-2011,67.50,71.90,64.85,64.85,66.331121011001000090,10999,113,729576.00,7943,72.22,7.05,-2.65
16-February-2011,70.05,75.00,69.00,72.00,70.598297213622291021,1292,23,91213.00,1204,93.19,6.00,1.95
15-February-2011,75.50,75.50,71.20,74.45,74.188617886178861788,615,14,45626.00,256,41.63,4.30,-1.05
14-February-2011,72.85,79.85,72.85,77.45,76.597938144329896907,97,5,7430.00,97,100.00,7.00,4.60
11-February-2011,61.75,74.90,61.65,72.85,71.503921568627450980,1020,10,72934.00,919,90.10,13.25,11.10
10-February-2011,69.00,70.05,68.45,68.45,68.516717325227963525,329,9,22542.00,329,100.00,1.60,-0.55
9-February-2011,76.00,79.00,76.00,76.00,76.136363636363636363,110,4,8375.00,105,95.45,3.00,0.00
8-February-2011,85.00,85.00,78.25,80.95,78.719764011799410029,339,7,26686.00,334,98.53,6.75,-4.05
7-February-2011,88.55,88.55,81.00,86.90,85.333333333333333333,3,3,256.00,1,33.33,7.55,-1.65
4-February-2011,88.35,88.35,84.50,84.50,85.666666666666666666,3,3,257.00,2,66.67,3.85,-3.85
3-February-2011,77.75,86.20,77.75,81.40,82.164271047227926078,487,17,40014.00,450,92.40,8.45,3.65
2-February-2011,94.00,94.00,84.05,84.10,88.570120206067544361,1747,39,154732.00,848,48.54,9.95,-9.90
1-February-2011,92.55,94.00,92.30,93.35,93.201993228744456630,20971,57,1954539.00,19948,95.12,1.70,0.80
31-January-2011,90.35,94.00,90.35,93.95,92.928982369316424373,16165,71,1502197.00,14415,89.17,3.65,3.60
28-January-2011,93.30,93.80,91.65,91.90,92.984432069935931980,16701,61,1552933.00,15125,90.56,2.15,-1.40
27-January-2011,93.00,93.75,92.70,93.50,93.317524655901159640,92270,170,8610408.00,86360,93.59,1.05,0.50
25-January-2011,92.00,93.85,90.00,92.80,92.545229325978165722,60547,362,5603336.00,35169,58.09,3.85,0.80
24-January-2011,88.10,89.40,87.65,89.00,88.886768542676108833,13415,57,1192416.00,12702,94.69,1.75,0.90
21-January-2011,87.90,87.95,87.35,87.95,87.723351306511820821,2411,14,211501.00,2411,100.00,0.60,0.05
20-January-2011,87.00,87.60,87.00,87.20,87.452782193958664546,6290,26,550078.00,6190,98.41,0.60,0.20
19-January-2011,87.85,88.20,87.40,87.50,87.770467209601371624,4666,60,409537.00,4036,86.50,0.80,-0.35
18-January-2011,89.20,89.20,87.25,87.45,87.414533132530120481,2656,27,232173.00,2646,99.62,1.95,-1.75
17-January-2011,88.75,88.75,87.00,87.75,87.947688564476885644,4110,40,361465.00,3286,79.95,1.75,-1.00
14-January-2011,89.00,89.20,88.40,88.55,88.909338786639400136,5868,31,521720.00,4801,81.82,0.80,-0.45
13-January-2011,89.10,89.70,88.75,88.90,89.076136944302503832,1957,14,174322.00,1412,72.15,0.95,-0.20
12-January-2011,89.15,89.90,89.15,89.30,89.531350717843539408,6826,42,611141.00,6475,94.86,0.75,0.15
11-January-2011,90.05,91.80,89.10,89.80,89.902880041701961295,30694,81,2759479.00,27465,89.48,2.70,-0.25
10-January-2011,90.00,90.00,87.40,88.35,88.567932224662692187,3187,37,282266.00,2150,67.46,2.60,-1.65
7-January-2011,90.10,90.90,88.95,89.55,89.894447498625618471,7276,51,654072.00,7171,98.56,1.95,-0.55
6-January-2011,90.20,90.75,88.65,90.05,89.495400340715502555,2935,34,262669.00,2477,84.40,2.10,-0.15
5-January-2011,89.95,91.00,89.50,89.50,90.135377814615278353,14478,84,1304980.00,11872,82.00,1.50,-0.45
4-January-2011,87.00,89.75,87.00,89.05,88.649444464816105019,27271,118,2417559.00,23565,86.41,2.75,2.05
3-January-2011,86.90,87.75,86.35,87.00,87.032743596514391338,7574,29,659186.00,6574,86.80,1.40,0.10
31-December-2010,86.85,86.85,86.05,86.25,86.099689440993788819,12880,24,1108964.00,12429,96.50,0.80,-0.60
30-December-2010,87.50,87.50,86.00,86.05,86.400371000154583397,6469,32,558924.00,5721,88.44,1.50,-1.45
29-December-2010,86.05,87.45,86.05,86.95,86.812964358781091848,9287,63,806232.00,8138,87.63,1.40,0.90
28-December-2010,85.90,85.90,85.70,85.70,85.846779237023139462,1599,8,137269.00,1599,100.00,0.20,-0.20
27-December-2010,86.50,86.50,85.60,85.95,85.980079681274900398,6275,23,539525.00,6275,100.00,0.90,-0.55
24-December-2010,86.90,86.90,85.00,86.35,86.035145888594164456,3016,21,259482.00,2785,92.34,1.90,-0.55
23-December-2010,85.00,85.50,84.30,85.00,85.037179487179487179,3900,17,331645.00,3700,94.87,1.20,0.00
22-December-2010,84.15,85.35,84.10,84.95,84.630907278165503489,5015,29,424424.00,4665,93.02,1.25,0.80
21-December-2010,83.90,85.00,83.75,84.50,84.496052631578947368,5320,37,449519.00,5165,97.09,1.25,0.60
20-December-2010,82.65,84.00,82.60,83.60,83.265399378541400109,5471,45,455545.00,5070,92.67,1.40,0.95
16-December-2010,82.50,83.30,81.20,82.60,82.304788019405188778,4741,31,390207.00,4501,94.94,2.10,0.10
15-December-2010,83.90,83.95,80.05,82.50,82.471765760382432028,6694,49,552066.00,5439,81.25,3.90,-1.40
14-December-2010,79.80,80.10,79.40,80.10,79.975306957708049113,7330,40,586219.00,7230,98.64,0.70,0.30
13-December-2010,76.00,78.35,74.25,76.30,76.116883116883116883,924,8,70332.00,923,99.89,4.10,0.30
10-December-2010,75.10,78.35,75.10,75.85,76.180763473053892215,2672,22,203555.00,2661,99.59,3.25,0.75
9-December-2010,78.50,78.50,76.50,76.65,77.376346604215456674,4270,27,330397.00,4058,95.04,2.00,-1.85
8-December-2010,79.65,80.30,78.05,79.10,79.283236994219653179,3806,30,301752.00,3806,100.00,2.25,-0.55
7-December-2010,77.50,79.50,77.50,78.75,78.256266786034019695,4468,23,349649.00,3968,88.81,2.00,1.25
6-December-2010,77.75,81.35,74.10,78.30,79.103700848111025443,2594,19,205195.00,2036,78.49,7.25,0.55
3-December-2010,79.90,79.90,77.00,77.70,77.387802367472979927,3886,23,300729.00,3486,89.71,2.90,-2.20
2-December-2010,78.60,78.90,78.00,78.20,78.334844192634560906,1765,17,138261.00,1765,100.00,0.90,-0.40
1-December-2010,80.45,80.45,78.20,78.20,78.527093596059113300,1015,10,79705.00,1015,100.00,2.25,-2.25
30-November-2010,77.80,79.95,77.15,77.70,77.648611111111111111,3600,12,279535.00,3600,100.00,2.80,-0.10
29-November-2010,78.50,79.95,77.50,78.50,78.281570727353859883,2241,16,175429.00,2241,100.00,2.45,0.00
26-November-2010,80.25,81.50,77.00,78.00,77.916488925348646431,6095,40,474901.00,6095,100.00,4.50,-2.25
25-November-2010,81.00,81.85,80.20,81.00,80.976943346508563899,1518,27,122923.00,1518,100.00,1.65,0.00
24-November-2010,82.60,82.60,80.20,80.45,80.554779806659505907,1862,21,149993.00,1862,100.00,2.40,-2.15
23-November-2010,80.25,82.45,80.00,80.20,80.181039406053683609,5253,18,421191.00,5253,100.00,2.45,-0.05
22-November-2010,81.40,81.90,79.55,81.00,80.684137794886980554,20262,37,1634822.00,20262,100.00,2.35,-0.40
19-November-2010,83.45,83.45,81.25,82.00,81.489864864864864864,1480,19,120605.00,1480,100.00,2.20,-1.45
18-November-2010,81.65,81.65,81.10,81.20,81.357768924302788844,5020,22,408416.00,5020,100.00,0.55,-0.45
16-November-2010,83.45,83.45,81.55,82.35,82.136020881670533642,6896,42,566410.00,6896,100.00,1.90,-1.10
15-November-2010,81.55,83.00,81.00,82.45,81.840293668954996186,10488,46,858341.00,10488,100.00,2.00,0.90
12-November-2010,83.10,83.10,81.55,81.75,81.993205574912891986,11480,50,941282.00,11480,100.00,1.55,-1.35
11-November-2010,84.00,84.00,81.30,83.10,83.085998359983599835,19512,38,1621174.00,19512,100.00,2.70,-0.90
10-November-2010,84.00,84.10,83.65,83.95,83.969510632846528311,3903,24,327733.00,3903,100.00,0.45,-0.05
9-November-2010,84.25,84.25,83.90,84.00,84.042179261862917398,3414,19,286920.00,3414,100.00,0.35,-0.25
8-November-2010,83.35,84.50,83.35,84.25,83.949004635942187073,3667,28,307841.00,3667,100.00,1.15,0.90
5-November-2010,84.00,84.50,83.10,84.15,84.037974683544303797,2923,19,245643.00,2923,100.00,1.40,0.15
4-November-2010,83.55,84.85,83.50,83.85,83.743815513626834381,4770,23,399458.00,4770,100.00,1.35,0.30
3-November-2010,85.20,85.20,83.30,83.75,84.602089268755935422,5265,28,445430.00,5265,100.00,1.90,-1.45
2-November-2010,83.25,85.30,83.25,84.70,84.450480135567689700,10622,52,897033.00,10622,100.00,2.05,1.45
1-November-2010,83.00,84.00,82.60,82.60,83.504332755632582322,577,9,48182.00,577,100.00,1.40,-0.40
29-October-2010,83.20,83.50,82.60,82.85,82.955013192612137203,7580,38,628799.00,7580,100.00,0.90,-0.35
28-October-2010,82.80,84.35,82.75,83.20,83.157454262358894511,5138,29,427263.00,5138,100.00,1.60,0.40
27-October-2010,82.55,83.80,82.55,82.90,83.050262358464512565,3621,27,300725.00,3621,100.00,1.25,0.35
26-October-2010,83.45,83.50,83.00,83.50,83.136809815950920245,6520,34,542052.00,6520,100.00,0.50,0.05
25-October-2010,84.00,84.00,83.25,83.40,83.483621474067333939,4396,24,366994.00,4396,100.00,0.75,-0.60
22-October-2010,84.35,84.70,83.10,83.25,83.432719393282773564,4615,24,385042.00,4615,100.00,1.60,-1.10
21-October-2010,83.10,84.00,82.40,83.30,83.043440083904485475,40999,42,3404698.00,40999,100.00,1.60,0.20
20-October-2010,83.60,84.80,83.15,84.45,83.886603827477863467,3501,36,293687.00,3501,100.00,1.65,0.85
19-October-2010,83.55,84.95,83.50,84.00,83.979421852033317001,8164,40,685608.00,8164,100.00,1.45,0.45
18-October-2010,84.70,85.15,83.30,84.85,84.275046865236409081,9602,51,809209.00,9602,100.00,1.85,0.15
15-October-2010,84.65,85.35,84.30,84.60,84.727712787414279951,2479,23,210040.00,2479,100.00,1.05,-0.05
14-October-2010,84.65,85.25,84.55,84.80,84.854438216892596454,30688,45,2604013.00,30688,100.00,0.70,0.15
13-October-2010,84.60,85.85,84.40,84.80,84.721405934889080956,3471,34,294068.00,3471,100.00,1.45,0.20
12-October-2010,84.55,85.70,84.55,85.50,85.053896103896103896,4620,30,392949.00,4620,100.00,1.15,0.95
11-October-2010,85.90,85.90,84.85,85.10,85.428094233473980309,5688,56,485915.00,5688,100.00,1.05,-0.80
8-October-2010,86.45,87.00,84.30,84.65,85.464775211988693936,18751,176,1602550.00,18751,100.00,2.70,-1.80
7-October-2010,84.00,84.70,83.90,84.00,84.016438164521544487,28592,37,2402198.00,28592,100.00,0.80,0.00
6-October-2010,84.00,84.00,83.50,83.50,83.552532123960695389,9261,32,773780.00,9261,100.00,0.50,-0.50
5-October-2010,84.00,84.00,83.20,83.50,83.612576956904133685,2274,26,190135.00,2274,100.00,0.80,-0.50
4-October-2010,85.00,85.00,84.00,84.00,84.117477731913969150,18412,64,1548771.00,18412,100.00,1.00,-1.00
1-October-2010,84.50,84.50,83.75,84.10,83.878363832077502691,10219,48,857153.00,10219,100.00,0.75,-0.40
30-September-2010,84.05,84.25,83.30,83.75,83.678736084560890588,8893,49,744155.00,8893,100.00,0.95,-0.30
29-September-2010,85.00,85.95,83.60,83.85,84.274682415868063293,17948,85,1512562.00,17948,100.00,2.35,-1.15
28-September-2010,84.75,85.95,84.70,85.35,85.249242289178106614,16827,95,1434489.00,16827,100.00,1.25,0.60
27-September-2010,85.95,87.00,84.00,85.40,85.956570572819168850,26710,127,2295900.00,26710,100.00,3.00,-0.55
24-September-2010,84.90,85.50,82.65,84.30,84.633022388059701492,26800,99,2268165.00,26800,100.00,2.85,-0.60
23-September-2010,86.10,86.50,84.35,84.90,85.135960074997242748,36268,117,3087711.00,36268,100.00,2.15,-1.20
22-September-2010,87.00,87.95,85.05,86.15,85.626271508698545489,42076,166,3602811.00,42076,100.00,2.90,-0.85
21-September-2010,86.95,87.90,85.00,86.85,86.766868963926147615,156041,490,13539189.00,156041,100.00,2.90,-0.10
20-September-2010,88.00,88.00,86.00,88.00,87.690320322997032151,302913,639,26562538.00,302913,100.00,2.00,0.00
17-September-2010,83.85,83.85,83.85,83.85,83.849934296977660972,3805,31,319049.00,3805,100.00,0.00,0.00
16-September-2010,79.90,79.90,79.90,79.90,79.899742101869761444,3102,29,247849.00,3102,100.00,0.00,0.00
15-September-2010,76.10,76.10,76.10,76.10,76.099950924259774251,6113,27,465199.00,6113,100.00,0.00,0.00
14-September-2010,72.50,72.50,72.50,72.50,72.499967154962885108,15223,38,1103667.00,15223,100.00,0.00,0.00
13-September-2010,67.50,69.05,66.65,69.05,68.860046810784909972,54261,148,3736415.00,54261,100.00,2.40,1.55
9-September-2010,68.00,68.70,65.05,65.80,66.331148449039881831,10832,59,718499.00,10832,100.00,3.65,-2.20
8-September-2010,67.00,69.20,67.00,68.45,68.653521874792538007,15063,74,1034128.00,15063,100.00,2.20,1.45
7-September-2010,67.40,69.40,66.00,67.70,67.287121604913652135,25073,87,1687090.00,25073,100.00,3.40,0.30
6-September-2010,69.50,69.60,67.10,68.75,69.311441773566650541,59947,190,4155013.00,59947,100.00,2.50,-0.75
3-September-2010,65.70,66.30,65.10,66.30,66.111845553549589424,34342,85,2270413.00,34342,100.00,1.20,0.60
2-September-2010,62.90,63.60,62.00,63.15,63.374428794992175273,31950,111,2024813.00,31950,100.00,1.60,0.25
1-September-2010,59.40,60.60,57.05,60.60,60.259550561797752808,32040,76,1930716.00,32040,100.00,3.55,1.20
31-August-2010,57.00,59.40,54.85,57.75,57.549663369628459812,12031,61,692380.00,12031,100.00,4.55,0.75
30-August-2010,57.05,59.70,57.05,57.45,57.720894200973882248,31626,113,1825481.00,31626,100.00,2.65,0.40
27-August-2010,60.60,63.40,57.50,60.05,60.809108159392789373,23715,75,1442088.00,23715,100.00,5.90,-0.55
26-August-2010,63.00,63.85,60.30,60.45,61.258053942685896235,21356,54,1308227.00,21356,100.00,3.55,-2.55
25-August-2010,62.90,64.10,61.05,63.45,62.362427632224511824,20382,97,1271071.00,20382,100.00,3.05,0.55
24-August-2010,60.30,63.30,59.00,63.10,61.940647044514716613,8222,43,509276.00,8222,100.00,4.30,2.80
23-August-2010,60.00,63.90,59.05,60.30,60.509768891591911205,26308,97,1591891.00,26308,100.00,4.85,0.30
20-August-2010,64.75,64.75,61.25,62.15,63.343413421706710853,16898,80,1070377.00,16898,100.00,3.50,-2.60
19-August-2010,64.20,65.80,64.20,64.45,64.792762657746693021,6577,67,426142.00,5353,81.39,1.60,0.25
18-August-2010,68.75,68.75,64.50,64.95,65.491244466305951795,20330,158,1331437.00,18576,91.37,4.25,-3.80
17-August-2010,66.65,68.75,64.55,65.40,66.620245627093412727,26870,207,1790086.00,23681,88.13,4.20,-1.25
16-August-2010,69.45,69.90,66.00,67.65,68.405998851894374282,34840,230,2383265.00,26037,74.73,3.90,-1.80
13-August-2010,68.90,70.70,66.00,67.60,68.723885723522043075,49494,433,3401420.00,29725,60.06,4.70,-1.30
12-August-2010,65.00,66.90,65.00,66.00,65.867047713717693836,4024,43,265049.00,2855,70.95,1.90,1.00
11-August-2010,66.10,71.95,64.30,65.65,67.643548459033941394,22421,201,1516636.00,18139,80.90,7.65,-0.45
10-August-2010,68.00,71.50,64.00,69.60,69.576286822897352640,110563,585,7692563.00,63306,57.26,7.50,1.60
9-August-2010,65.00,69.00,64.05,67.15,66.939601426290114409,45713,379,3060010.00,32480,71.05,4.95,2.15
6-August-2010,62.60,65.90,62.60,63.85,64.309617838264779148,16459,144,1058472.00,12581,76.44,3.30,1.25
5-August-2010,66.95,67.00,65.00,65.45,65.663076729665172023,23863,131,1566918.00,15831,66.34,2.00,-1.50
4-August-2010,69.00,70.30,65.05,66.05,67.412847938753327767,63481,477,4279435.00,46673,73.52,5.25,-2.95
3-August-2010,73.20,73.25,68.20,70.15,71.165035028867437986,43821,496,3118523.00,25176,57.45,5.05,-3.05
2-August-2010,72.95,74.70,66.50,73.20,71.887053517005973424,164060,1240,11793790.00,68154,41.54,8.20,0.25
30-July-2010,65.90,71.55,64.25,71.55,70.444074555121264353,329528,1931,23213295.00,140114,42.52,7.30,5.65
29-July-2010,65.30,66.90,63.10,65.05,64.975066999909663043,66418,407,4315514.00,40054,60.31,3.80,-0.25
28-July-2010,68.00,69.00,61.50,64.25,63.784518597549759022,108724,702,6934908.00,49249,45.30,7.50,-3.75
27-July-2010,68.30,70.50,67.50,68.10,68.869881562204313354,91947,716,6332379.00,47500,51.66,3.00,-0.20
26-July-2010,66.00,70.05,64.00,68.25,67.965242317893214027,186635,1541,12684693.00,85463,45.79,6.05,2.25
23-July-2010,60.70,67.50,59.50,64.80,65.313170645368260359,316393,2832,20664630.00,111483,35.24,8.00,4.10
22-July-2010,54.40,59.40,53.50,58.70,57.431031354159702789,104707,747,6013431.00,63213,60.37,5.90,4.30
21-July-2010,55.40,55.50,53.00,54.05,54.035460992907801418,15792,241,853328.00,11885,75.26,2.50,-1.35
20-July-2010,54.00,56.75,54.00,54.70,55.488480863182754868,43189,453,2396492.00,23460,54.32,2.75,0.70
19-July-2010,53.50,55.00,51.00,53.90,54.074280099984106572,69211,494,3742535.00,29722,42.94,4.00,0.40
16-July-2010,47.70,55.40,47.00,53.25,53.212105402630097055,241512,2323,12851362.00,64558,26.73,8.40,5.55
15-July-2010,46.50,47.70,45.00,46.80,46.631404381600768089,22914,229,1068512.00,15486,67.58,2.70,0.30
14-July-2010,44.00,46.90,44.00,45.45,45.676871841313429347,34231,268,1563565.00,22367,65.34,2.90,1.45
13-July-2010,47.50,47.50,43.70,43.90,44.430435141606803732,12111,102,538097.00,8064,66.58,3.80,-3.60
12-July-2010,41.80,45.40,41.55,44.35,43.895362513652020499,23806,222,1044973.00,14167,59.51,3.85,2.55
9-July-2010,41.40,43.80,41.40,42.65,42.624918247220405493,3058,36,130347.00,2506,81.95,2.40,1.25
8-July-2010,42.40,43.50,42.05,42.90,42.668055824772242682,10318,57,440249.00,7749,75.10,1.45,0.50
7-July-2010,42.25,42.70,41.50,41.80,42.005728518057285180,8030,40,337306.00,6005,74.78,1.20,-0.45
6-July-2010,41.50,41.60,41.35,41.40,41.486849315068493150,3650,14,151427.00,3650,100.00,0.25,-0.10
5-July-2010,42.05,42.05,41.20,41.80,41.581153162306324612,7874,48,327410.00,5874,74.60,0.85,-0.25
2-July-2010,41.60,42.30,41.60,41.70,41.741501178054527095,2971,22,124014.00,2646,89.06,0.70,0.10
1-July-2010,42.90,43.00,41.15,42.10,42.036937826025659100,7093,48,298168.00,5043,71.10,1.85,-0.80
30-June-2010,40.90,42.70,40.90,42.10,41.907009264114665268,5721,40,239750.00,2850,49.82,1.80,1.20
29-June-2010,41.35,42.70,41.15,41.70,41.774336283185840707,9492,84,396522.00,3555,37.45,1.55,0.35
28-June-2010,41.75,42.90,40.60,42.50,41.932843301035750083,23944,123,1004040.00,12410,51.83,2.30,0.75
25-June-2010,40.90,42.30,40.75,41.40,41.445699161887957653,11335,89,469787.00,7142,63.01,1.55,0.50
24-June-2010,42.05,43.10,41.65,41.75,42.287832964987786437,17194,146,727097.00,9094,52.89,1.45,-0.30
23-June-2010,41.25,42.35,41.25,41.85,41.795407353120801270,8187,88,342179.00,4956,60.53,1.10,0.60
22-June-2010,43.90,43.90,41.00,41.50,42.381084840055632823,45297,428,1919736.00,20662,45.61,2.90,-2.40
21-June-2010,41.50,43.00,40.60,41.95,41.967410336063258966,35410,173,1486066.00,21636,61.10,2.40,0.45
18-June-2010,41.05,42.80,40.80,41.05,41.354621483653741718,9207,103,380752.00,6262,68.01,2.00,0.00
17-June-2010,41.75,42.50,40.40,42.05,41.853099730458221024,8904,127,372660.00,5225,58.68,2.10,0.30
16-June-2010,43.10,43.55,40.80,41.50,41.842881540133519639,25764,301,1078040.00,12058,46.80,2.75,-1.60
15-June-2010,47.00,48.75,42.10,43.35,45.803615283348602311,129893,1539,5949569.00,39792,30.63,6.65,-3.65
14-June-2010,39.25,43.00,39.15,41.85,41.460192229422998653,31941,340,1324280.00,22532,70.54,3.85,2.60
11-June-2010,37.90,39.50,36.40,38.15,37.649163931864353805,12798,54,481834.00,10122,79.09,3.10,0.25
10-June-2010,36.80,37.00,35.70,37.00,36.369078947368421052,1520,21,55281.00,1375,90.46,1.30,0.20
9-June-2010,35.10,42.00,35.10,36.80,35.967391304347826086,460,11,16545.00,365,79.35,6.90,1.70
8-June-2010,35.60,37.60,35.60,36.05,36.247272727272727272,1375,23,49840.00,731,53.16,2.00,0.45
7-June-2010,35.85,36.90,35.20,36.10,35.871036585365853658,3280,26,117657.00,2082,63.48,1.70,0.25
4-June-2010,37.55,37.55,35.75,36.35,36.876742279311287236,3659,30,134932.00,2301,62.89,1.80,-1.20
3-June-2010,36.10,36.40,36.00,36.00,36.070000000000000000,1000,10,36070.00,1000,100.00,0.40,-0.10
2-June-2010,35.25,35.90,34.10,35.00,35.202070913084405396,6374,78,224378.00,3228,50.64,1.80,-0.25
1-June-2010,37.60,37.60,36.35,36.80,37.380902957965749870,1927,9,72033.00,1421,73.74,1.25,-0.80
31-May-2010,37.50,38.95,36.00,37.20,37.279722589167767503,3028,32,112883.00,2134,70.48,2.95,-0.30
28-May-2010,35.50,38.00,35.50,37.05,37.047504302925989672,2905,29,107623.00,2295,79.00,2.50,1.55
27-May-2010,35.70,38.00,35.70,36.20,36.379708689100954294,1991,33,72432.00,1443,72.48,2.30,0.50
26-May-2010,35.05,36.75,35.05,36.00,35.939705225547119249,4478,44,160938.00,2904,64.85,1.70,0.95
25-May-2010,41.90,41.90,34.75,35.90,36.150776836158192090,2832,45,102379.00,2534,89.48,7.15,-6.00
24-May-2010,36.85,38.80,36.00,37.35,36.828396322778345250,3916,31,144220.00,3857,98.49,2.80,0.50
21-May-2010,36.25,36.95,36.00,36.90,36.278801843317972350,2604,28,94470.00,2504,96.16,0.95,0.65
20-May-2010,39.95,39.95,35.25,36.95,37.437857357809208546,3323,44,124406.00,2069,62.26,4.70,-3.00
19-May-2010,38.60,39.10,34.00,37.05,37.381903184961527223,10267,69,383800.00,9742,94.89,5.10,-1.55
18-May-2010,42.40,42.40,36.75,39.05,39.910776361529548088,3452,30,137772.00,2483,71.93,5.65,-3.35
17-May-2010,41.50,41.50,38.00,38.65,38.586063132817153067,3358,45,129572.00,3148,93.75,3.50,-2.85
14-May-2010,42.00,42.00,39.30,39.60,40.109347442680776014,4536,39,181936.00,3690,81.35,2.70,-2.40
13-May-2010,45.90,45.90,39.50,40.10,40.186948093904802929,4643,49,186588.00,3695,79.58,6.40,-5.80
12-May-2010,39.30,40.85,39.10,39.45,39.717657497781721384,5635,46,223809.00,4180,74.18,1.75,0.15
11-May-2010,44.25,44.25,36.00,40.20,40.477790432801822323,5268,56,213237.00,3910,74.22,8.25,-4.05
10-May-2010,44.00,44.00,39.55,41.45,40.648435297434451649,3547,63,144180.00,2240,63.15,4.45,-2.55
7-May-2010,38.10,41.85,37.20,39.10,39.429152041381858488,5413,71,213430.00,3367,62.20,4.65,1.00
6-May-2010,40.60,42.90,40.00,40.70,40.911040508339952343,6295,72,257535.00,4903,77.89,2.90,0.10
5-May-2010,40.35,42.85,40.35,41.70,41.532934131736526946,1503,24,62424.00,1271,84.56,2.50,1.35
4-May-2010,42.60,43.90,42.05,42.35,42.939353099730458221,742,16,31861.00,604,81.40,1.85,-0.25
3-May-2010,44.90,44.90,42.50,43.05,43.180019782393669634,3033,39,130965.00,1982,65.35,2.40,-1.85
30-April-2010,43.00,48.00,41.60,43.60,44.181164747202483051,12243,129,540910.00,5608,45.81,6.40,0.60
29-April-2010,41.50,43.50,41.50,41.90,42.050908322771440642,4734,57,199069.00,3742,79.05,2.00,0.40
28-April-2010,41.25,44.15,41.25,42.35,42.922175187235428199,3071,37,131814.00,1860,60.57,2.90,1.10
27-April-2010,42.00,44.90,42.00,42.45,43.211111111111111111,7200,67,311120.00,5664,78.67,2.90,0.45
26-April-2010,43.25,45.50,42.80,44.35,44.638655462184873949,11424,97,509952.00,8169,71.51,2.70,1.10
23-April-2010,43.95,44.10,42.80,43.00,43.095467308463698355,4986,44,214874.00,3373,67.65,1.30,-0.95
22-April-2010,42.70,44.30,42.70,43.30,43.334947929280697505,4129,55,178930.00,3585,86.82,1.60,0.60
21-April-2010,44.15,44.90,38.05,43.80,42.844355484387510008,6245,57,267563.00,3424,54.83,6.85,-0.35
20-April-2010,43.55,46.00,43.35,43.95,44.492948717948717948,6240,81,277636.00,2931,46.97,2.65,0.40
19-April-2010,43.00,44.80,43.00,43.85,43.805517241379310344,5075,58,222313.00,3826,75.39,1.80,0.85
16-April-2010,46.60,47.40,43.75,45.05,45.620262016877243694,21449,225,978509.00,12186,56.81,3.65,-1.55
15-April-2010,43.60,48.00,43.00,45.75,45.284833348749730213,32433,192,1468723.00,15850,48.87,5.00,2.15
13-April-2010,43.55,45.85,43.05,44.05,44.166137085792101679,6609,93,291894.00,4313,65.26,2.80,0.50
12-April-2010,41.65,43.35,41.65,42.60,42.507999311887149492,5813,53,247099.00,3066,52.74,1.70,0.95
9-April-2010,40.10,43.90,40.10,42.85,42.991990975747320924,8865,85,381124.00,5478,61.79,3.80,2.75
8-April-2010,42.40,44.35,42.00,42.20,42.624596860890131154,4651,56,198247.00,3808,81.87,2.35,-0.20
7-April-2010,42.60,46.00,42.60,43.85,44.439401255432158377,16568,205,736272.00,8148,49.18,3.40,1.25
6-April-2010,40.40,43.95,40.40,42.75,42.168041629648432542,7879,103,332242.00,5258,66.73,3.55,2.35
5-April-2010,39.00,42.70,39.00,41.45,40.360185543100115964,12935,125,522059.00,9263,71.61,3.70,2.45
1-April-2010,40.50,40.50,38.10,38.90,39.345140781108083560,1101,25,43319.00,759,68.94,2.40,-1.60
31-March-2010,37.50,39.05,37.50,37.90,38.697841726618705035,1529,19,59169.00,1446,94.57,1.55,0.40
30-March-2010,35.80,38.85,35.80,37.50,37.903752759381898454,2265,34,85852.00,1576,69.58,3.05,1.70
29-March-2010,37.55,38.45,35.25,35.90,37.175831456207764674,7547,50,280566.00,5310,70.36,3.20,-1.65
26-March-2010,39.35,40.50,37.00,37.85,38.057451169520135037,16588,125,631297.00,13003,78.39,3.50,-1.50
25-March-2010,40.00,40.00,38.20,39.35,39.219512195121951219,10947,89,429336.00,5855,53.48,1.80,-0.65
23-March-2010,42.70,42.70,39.00,40.20,40.168035190615835777,3410,60,136973.00,2763,81.03,3.70,-2.50
22-March-2010,40.20,41.95,39.40,40.80,40.421124361158432708,2935,41,118636.00,1790,60.99,2.55,0.60
19-March-2010,41.25,43.00,41.00,41.35,41.804150151550477966,4289,53,179298.00,3429,79.95,2.00,0.10
