Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-September-2012,18.15,19.00,18.10,18.55,18.688764044943820224,1780,28,33266.00,1127,63.31,0.90,0.40
18-September-2012,18.60,19.35,18.60,18.70,18.874149659863945578,3234,40,61039.00,3134,96.91,0.75,0.10
17-September-2012,19.00,19.00,18.40,18.95,18.596285064442759666,2638,20,49057.00,2522,95.60,0.60,-0.05
14-September-2012,18.50,19.00,18.00,18.70,18.692253890540304248,5719,25,106901.00,5460,95.47,1.00,0.20
13-September-2012,19.05,19.05,18.50,18.90,18.894736842105263157,1615,8,30515.00,1614,99.94,0.55,-0.15
12-September-2012,19.00,19.35,18.95,19.20,19.163241338813857897,8515,26,163175.00,7715,90.60,0.40,0.20
11-September-2012,18.75,19.30,18.55,18.95,18.870756302521008403,5950,26,112281.00,4425,74.37,0.75,0.20
10-September-2012,18.55,19.40,18.55,18.70,18.958235294117647058,5100,17,96687.00,3000,58.82,0.85,0.15
8-September-2012,18.35,19.00,18.35,19.00,18.914545454545454545,550,3,10403.00,550,100.00,0.65,0.65
7-September-2012,18.10,18.85,18.10,18.50,18.354655661594015991,3877,17,71161.00,2675,69.00,0.75,0.40
6-September-2012,18.50,18.65,18.25,18.40,18.380035026269702276,571,5,10495.00,371,64.97,0.40,-0.10
5-September-2012,18.75,18.75,18.05,18.50,18.272805261652845295,3497,22,63900.00,3000,85.79,0.70,-0.25
4-September-2012,19.70,19.70,18.35,18.50,18.589301903898458748,20957,56,389576.00,15700,74.92,1.35,-1.20
3-September-2012,17.80,19.40,17.80,19.35,18.756527636486944727,2949,13,55313.00,2553,86.57,1.60,1.55
31-August-2012,18.70,19.05,18.00,18.55,18.570581428984668787,6914,28,128397.00,5106,73.85,1.05,-0.15
30-August-2012,18.60,18.80,17.75,18.40,18.409914529914529914,11700,42,215396.00,8900,76.07,1.05,-0.20
29-August-2012,18.20,18.55,17.30,17.50,17.729641160085203998,6103,38,108204.00,4950,81.11,1.25,-0.70
28-August-2012,18.20,18.65,18.20,18.30,18.249605211212001579,10132,30,184905.00,10030,98.99,0.45,0.10
27-August-2012,18.15,19.80,18.15,18.25,18.252828054298642533,3536,26,64542.00,2010,56.84,1.65,0.10
24-August-2012,18.30,18.65,18.10,18.40,18.317255936675461741,9475,27,173556.00,5579,58.88,0.55,0.10
23-August-2012,18.30,18.65,18.20,18.60,18.341306676187076044,5602,24,102748.00,4002,71.44,0.45,0.30
22-August-2012,17.65,18.85,17.65,18.55,18.580012262415695892,1631,11,30304.00,1506,92.34,1.20,0.90
21-August-2012,18.10,19.00,18.00,18.60,18.426837401627317593,7497,39,138146.00,5074,67.68,1.00,0.50
17-August-2012,19.25,19.25,18.30,18.35,18.817241999280834232,11124,54,209323.00,10021,90.08,0.95,-0.90
16-August-2012,21.00,21.50,18.05,19.45,19.949368829240119908,36361,211,725379.00,29428,80.93,3.45,-1.55
14-August-2012,17.50,19.35,17.50,19.35,18.862435669162662503,81998,338,1546682.00,49711,60.62,1.85,1.85
13-August-2012,16.30,16.60,16.15,16.15,16.243512974051896207,3006,11,48828.00,2715,90.32,0.45,-0.15
10-August-2012,15.10,17.30,15.10,16.60,16.645695364238410596,302,7,5027.00,301,99.67,2.20,1.50
9-August-2012,17.20,17.20,16.50,16.50,16.512711864406779661,1180,6,19485.00,1160,98.31,0.70,-0.70
8-August-2012,16.50,16.80,16.40,16.40,16.438092326505655762,3271,13,53769.00,3245,99.21,0.40,-0.10
7-August-2012,16.30,16.95,16.30,16.95,16.868000000000000000,1000,5,16868.00,985,98.50,0.65,0.65
6-August-2012,16.50,16.50,16.25,16.30,16.307692307692307692,221,9,3604.00,210,95.02,0.25,-0.20
3-August-2012,16.60,16.60,16.30,16.30,16.414504716981132075,1696,10,27839.00,1540,90.80,0.30,-0.30
2-August-2012,18.40,18.40,16.45,16.95,16.749916527545909849,2995,15,50166.00,2866,95.69,1.95,-1.45
1-August-2012,16.00,16.45,15.80,15.85,15.990907368819852244,5279,27,84416.00,5175,98.03,0.65,-0.15
31-July-2012,16.95,16.95,16.05,16.15,16.137413394919168591,3464,13,55900.00,3200,92.38,0.90,-0.80
30-July-2012,16.05,16.65,15.80,16.40,16.339895773016792125,1727,15,28219.00,1275,73.83,0.85,0.35
27-July-2012,17.50,17.50,16.20,16.25,16.570744988037290652,12121,40,200854.00,9550,78.79,1.30,-1.25
26-July-2012,17.00,17.30,16.40,16.50,16.646792673137269211,13703,36,228111.00,11649,85.01,0.90,-0.50
25-July-2012,17.65,17.65,17.65,17.65,17.000000000000000000,1,1,17.00,0,0.00,0.00,0.00
24-July-2012,17.40,17.95,17.40,17.75,17.425925925925925925,54,5,941.00,53,98.15,0.55,0.35
23-July-2012,16.90,17.90,16.90,17.35,17.525597770280181898,6817,20,119472.00,6516,95.58,1.00,0.45
20-July-2012,17.15,17.35,16.95,16.95,16.996431120628122769,1401,7,23812.00,1300,92.79,0.40,-0.20
19-July-2012,17.20,17.55,17.15,17.25,17.275601374570446735,2910,15,50272.00,1800,61.86,0.40,0.05
18-July-2012,17.35,17.50,17.05,17.45,17.220635950681375730,4623,15,79611.00,4503,97.40,0.45,0.10
17-July-2012,17.45,18.30,17.40,17.60,17.846746987951807228,10375,41,185160.00,9555,92.10,0.90,0.15
16-July-2012,17.90,17.95,16.85,17.10,17.236640031183005262,25655,60,442206.00,23796,92.75,1.10,-0.80
13-July-2012,17.50,18.75,17.20,18.45,18.293215916503587736,6132,43,112174.00,4900,79.91,1.55,0.95
12-July-2012,18.25,18.25,17.55,17.95,17.689591078066914498,2152,13,38068.00,2150,99.91,0.70,-0.30
11-July-2012,18.20,18.50,18.05,18.20,18.275087719298245614,2850,14,52084.00,2545,89.30,0.45,0.00
10-July-2012,18.25,18.70,18.05,18.05,18.245791245791245791,5049,27,92123.00,3649,72.27,0.65,-0.20
9-July-2012,19.00,19.00,18.10,18.25,18.668036154478225143,3651,17,68157.00,3201,87.67,0.90,-0.75
6-July-2012,18.00,19.20,18.00,18.50,18.696133178800969339,9491,35,177445.00,7681,80.93,1.20,0.50
5-July-2012,19.95,19.95,17.30,18.00,17.756933677863910422,11610,49,206158.00,8153,70.22,2.65,-1.95
4-July-2012,17.15,18.20,17.15,17.55,17.529411764705882352,306,6,5364.00,255,83.33,1.05,0.40
3-July-2012,17.30,18.50,17.30,17.60,17.616791354945968412,1203,13,21193.00,902,74.98,1.20,0.30
2-July-2012,17.70,17.95,17.30,17.50,17.535245901639344262,2440,16,42786.00,1701,69.71,0.65,-0.20
29-June-2012,17.00,18.10,16.80,17.75,17.685317103534130991,14459,84,255712.00,12782,88.40,1.30,0.75
28-June-2012,18.45,18.45,16.50,16.90,16.834080717488789237,1115,19,18770.00,711,63.77,1.95,-1.55
27-June-2012,16.90,16.90,16.70,16.70,16.771618625277161862,451,9,7564.00,450,99.78,0.20,-0.20
26-June-2012,16.95,16.95,16.70,16.80,16.795333333333333333,1500,14,25193.00,1450,96.67,0.25,-0.15
25-June-2012,17.00,17.00,16.65,16.75,16.786613651424784625,1509,16,25331.00,1309,86.75,0.35,-0.25
22-June-2012,16.55,16.85,16.55,16.85,16.689552238805970149,670,5,11182.00,525,78.36,0.30,0.30
21-June-2012,16.80,16.90,16.40,16.75,16.524448879615349723,11023,33,182149.00,9150,83.01,0.50,-0.05
20-June-2012,16.85,17.00,16.40,16.65,16.618649133293484757,8365,35,139015.00,4748,56.76,0.60,-0.20
19-June-2012,16.90,16.90,16.45,16.60,16.582601755786113328,1253,22,20778.00,1061,84.68,0.45,-0.30
18-June-2012,16.80,16.90,16.50,16.65,16.590830615768271628,5213,34,86488.00,5084,97.53,0.40,-0.15
15-June-2012,17.10,17.40,16.05,16.30,16.562909224241789324,38182,81,632405.00,36931,96.72,1.35,-0.80
14-June-2012,17.50,17.50,17.10,17.25,17.306849315068493150,2190,27,37902.00,1422,64.93,0.40,-0.25
13-June-2012,18.00,18.00,17.05,17.45,17.305131559819741241,6879,27,119042.00,6063,88.14,0.95,-0.55
12-June-2012,17.60,17.80,17.05,17.30,17.260350877192982456,7125,32,122980.00,4900,68.77,0.75,-0.30
11-June-2012,17.50,18.40,17.40,17.45,17.604655528440022526,15981,53,281340.00,9428,59.00,1.00,-0.05
8-June-2012,17.00,17.60,17.00,17.50,17.282860147213459516,951,8,16436.00,132,13.88,0.60,0.50
7-June-2012,18.00,18.10,17.35,17.50,17.606147434227663454,11517,48,202770.00,5844,50.74,0.75,-0.50
6-June-2012,17.40,17.95,17.25,17.70,17.500157430730478589,6352,27,111161.00,4210,66.28,0.70,0.30
5-June-2012,18.90,18.90,17.20,17.35,17.562113759616597301,7929,31,139250.00,7875,99.32,1.70,-1.55
4-June-2012,20.80,20.80,17.50,17.95,17.905966885348328647,3201,18,57317.00,2650,82.79,3.30,-2.85
1-June-2012,17.70,18.15,17.70,17.70,17.760514018691588785,6848,24,121624.00,4997,72.97,0.45,0.00
31-May-2012,18.00,18.30,17.70,18.30,18.224025974025974025,616,8,11226.00,495,80.36,0.60,0.30
30-May-2012,18.50,18.90,17.85,18.30,18.348206474190726159,12573,37,230692.00,10035,79.81,1.05,-0.20
29-May-2012,17.90,18.75,17.70,17.75,17.759170653907496012,6897,28,122485.00,5174,75.02,1.05,-0.15
28-May-2012,18.45,18.45,17.55,17.75,17.904396728016359918,1956,16,35021.00,1290,65.95,0.90,-0.70
25-May-2012,18.40,18.40,17.55,18.00,17.735808709175738724,5144,15,91233.00,4150,80.68,0.85,-0.40
24-May-2012,18.75,18.75,17.40,18.00,17.729974318209612327,8177,41,144978.00,5206,63.67,1.35,-0.75
23-May-2012,18.35,18.35,17.60,18.20,18.254901960784313725,51,4,931.00,25,49.02,0.75,-0.15
22-May-2012,18.00,18.00,17.70,17.75,17.768789443488238668,1743,5,30971.00,1742,99.94,0.30,-0.25
21-May-2012,17.90,18.45,17.55,17.65,17.710211440747418455,6101,20,108050.00,5900,96.71,0.90,-0.25
18-May-2012,18.85,18.85,17.45,18.20,18.058220211161387631,3315,23,59863.00,2726,82.23,1.40,-0.65
17-May-2012,18.50,19.00,18.15,18.20,18.519531250000000000,2560,16,47410.00,1650,64.45,0.85,-0.30
16-May-2012,17.60,18.90,17.60,18.20,18.084121291164003912,3067,31,55464.00,1950,63.58,1.30,0.60
15-May-2012,20.00,20.00,18.20,18.55,18.721778100775193798,8256,36,154567.00,6237,75.55,1.80,-1.45
14-May-2012,18.25,19.00,18.25,18.55,18.590672030993890627,6711,45,124762.00,3700,55.13,0.75,0.30
11-May-2012,18.75,19.25,18.55,18.80,18.949632637277648878,10344,59,196015.00,5230,50.56,0.70,0.05
10-May-2012,18.75,19.15,18.45,18.70,18.711084191399152029,1651,14,30892.00,1550,93.88,0.70,-0.05
9-May-2012,18.90,19.45,18.65,19.20,18.824790457769181173,6204,24,116789.00,5950,95.91,0.80,0.30
8-May-2012,20.50,20.50,18.90,18.95,19.237210175537407303,10653,41,204934.00,10000,93.87,1.60,-1.55
7-May-2012,19.60,20.10,19.00,19.95,19.455890461312258775,10882,46,211719.00,9400,86.38,1.10,0.35
4-May-2012,20.10,20.50,19.60,19.95,19.922237559319301568,99251,26,1977302.00,98850,99.60,0.90,-0.15
3-May-2012,20.15,21.00,20.05,20.55,20.689006750241080038,6222,20,128727.00,4200,67.50,0.95,0.40
2-May-2012,20.90,20.90,20.05,20.15,20.215723101690367587,3727,20,75344.00,3577,95.98,0.85,-0.75
30-April-2012,18.60,21.05,18.60,20.80,20.840372885257221774,17378,43,362164.00,16050,92.36,2.45,2.20
28-April-2012,19.20,20.15,19.20,19.50,19.475019215987701767,1301,6,25337.00,1300,99.92,0.95,0.30
27-April-2012,19.70,20.00,19.55,19.55,19.609124537607891491,811,9,15903.00,810,99.88,0.45,-0.15
26-April-2012,21.35,21.35,19.75,20.05,19.975147928994082840,1690,13,33758.00,1670,98.82,1.60,-1.30
25-April-2012,19.75,20.00,19.50,19.70,19.805072611986091225,14667,37,290481.00,13389,91.29,0.50,-0.05
24-April-2012,21.40,21.40,19.85,20.10,20.268435251798561151,17792,42,360616.00,12338,69.35,1.55,-1.30
23-April-2012,20.50,21.70,19.85,20.10,21.004964458986799052,17726,107,372334.00,5142,29.01,1.85,-0.40
20-April-2012,24.00,24.00,20.15,20.35,20.567694944301628106,7002,42,144015.00,6014,85.89,3.85,-3.65
19-April-2012,23.30,23.30,19.95,20.45,20.711438629989856196,16759,98,347103.00,8699,51.91,3.35,-2.85
18-April-2012,19.20,20.35,19.20,19.50,19.397923875432525951,1734,17,33636.00,1151,66.38,1.15,0.30
17-April-2012,19.50,20.40,19.30,19.60,19.464805825242718446,824,18,16039.00,713,86.53,1.10,0.10
16-April-2012,19.85,20.00,19.20,20.00,19.889912482726853984,2171,12,43181.00,2101,96.78,0.80,0.15
13-April-2012,19.30,20.00,19.30,19.40,19.423279033105622700,3806,18,73925.00,3504,92.07,0.70,0.10
12-April-2012,19.30,19.90,19.15,19.30,19.285064442759666413,1319,12,25437.00,818,62.02,0.75,0.00
11-April-2012,19.75,19.75,19.20,19.25,19.258899676375404530,4326,11,83314.00,4225,97.67,0.55,-0.50
10-April-2012,20.00,20.00,19.10,19.15,19.230220871800864789,8557,36,164553.00,7528,87.97,0.90,-0.85
9-April-2012,19.35,19.95,19.35,19.50,19.504870129870129870,616,8,12015.00,601,97.56,0.60,0.15
4-April-2012,19.35,19.95,19.35,19.85,19.846153846153846153,208,12,4128.00,205,98.56,0.60,0.50
3-April-2012,20.00,20.00,19.30,19.90,19.792223095051060487,2546,19,50391.00,2315,90.93,0.70,-0.10
2-April-2012,19.50,20.00,19.10,19.55,19.568355073691343384,5903,38,115512.00,4808,81.45,0.90,0.05
30-March-2012,18.95,19.45,18.25,19.40,18.948726322664924885,3062,15,58021.00,2852,93.14,1.20,0.45
29-March-2012,18.15,18.70,18.15,18.25,18.458934696783379716,15451,14,285209.00,15050,97.40,0.55,0.10
28-March-2012,18.60,19.00,18.10,18.85,18.501692547418193541,18611,31,344335.00,16450,88.39,0.90,0.25
27-March-2012,19.00,20.00,18.55,18.70,19.069891689737238331,20589,44,392630.00,20395,99.06,1.45,-0.30
26-March-2012,19.50,19.90,19.15,19.15,19.449358059914407988,701,4,13634.00,701,100.00,0.75,-0.35
23-March-2012,20.20,20.45,19.75,19.90,19.925469372273847904,5273,22,105067.00,2415,45.80,0.70,-0.30
22-March-2012,20.90,21.00,20.05,20.10,20.489341544291804831,4222,24,86506.00,3772,89.34,0.95,-0.80
21-March-2012,20.85,21.00,20.25,20.85,20.788354430379746835,5925,31,123171.00,5732,96.74,0.75,0.00
20-March-2012,20.70,20.70,20.05,20.20,20.248101265822784810,3555,25,71982.00,3059,86.05,0.65,-0.50
19-March-2012,20.00,20.45,20.00,20.35,20.179816913687881429,4588,18,92585.00,4119,89.78,0.45,0.35
16-March-2012,21.50,21.50,20.25,20.35,20.445278768537638445,5327,20,108912.00,5146,96.60,1.25,-1.15
15-March-2012,20.95,21.20,20.05,20.60,20.667336394948335246,6968,27,144010.00,5018,72.01,1.15,-0.35
14-March-2012,21.70,21.70,20.45,20.70,20.577035269159374171,3771,23,77596.00,3769,99.95,1.25,-1.00
13-March-2012,20.25,20.85,20.20,20.45,20.530983778737308904,8569,34,175930.00,5270,61.50,0.65,0.20
12-March-2012,21.00,21.50,20.10,20.15,20.480784313725490196,5100,28,104452.00,2515,49.31,1.40,-0.85
9-March-2012,19.85,20.95,19.85,20.45,20.564129181084198385,8670,38,178291.00,7245,83.56,1.10,0.60
7-March-2012,19.65,20.00,19.60,19.70,19.851821115721530659,10845,16,215293.00,10845,100.00,0.40,0.05
6-March-2012,20.40,20.50,19.70,19.70,19.874333587204874333,2626,17,52190.00,2486,94.67,0.80,-0.70
5-March-2012,22.45,22.45,19.85,20.00,20.260423452768729641,12280,64,248798.00,8322,67.77,2.60,-2.45
3-March-2012,20.50,21.25,19.75,20.90,20.696736340300696736,8181,45,169320.00,6198,75.76,1.50,0.40
2-March-2012,19.50,20.50,19.40,19.85,20.094766956729049946,25167,98,505725.00,18796,74.69,1.10,0.35
1-March-2012,19.80,19.95,19.00,19.05,19.403573064590013742,8732,38,169432.00,6714,76.89,0.95,-0.75
29-February-2012,20.50,20.50,19.60,19.75,19.860008131183087139,7379,54,146547.00,5977,81.00,0.90,-0.75
28-February-2012,19.00,20.10,19.00,19.30,19.685993349958437240,9624,51,189458.00,8874,92.21,1.10,0.30
27-February-2012,21.00,21.00,19.00,19.05,19.620211974711788769,10756,67,211035.00,9576,89.03,2.00,-1.95
24-February-2012,20.60,21.60,20.10,20.25,20.716939978996687939,12379,75,256455.00,8884,71.77,1.50,-0.35
23-February-2012,20.35,20.85,20.00,20.55,20.442016701199221447,15927,77,325580.00,7906,49.64,0.85,0.20
22-February-2012,22.45,22.45,20.10,20.40,20.919420747006953903,41847,229,875415.00,18155,43.38,2.35,-2.05
21-February-2012,21.35,21.40,19.85,20.55,20.393267383223836014,119181,130,2430490.00,110544,92.75,1.55,-0.80
17-February-2012,19.90,21.30,19.55,19.95,20.405106575280560367,66385,217,1354593.00,16475,24.82,1.75,0.05
16-February-2012,21.70,21.70,19.10,19.70,20.023532747377374539,14108,65,282492.00,11232,79.61,2.60,-2.00
15-February-2012,20.00,21.00,18.70,19.90,19.777015808850068577,27706,112,547942.00,19312,69.70,2.30,-0.10
14-February-2012,20.00,20.00,18.60,19.50,19.485100286532951289,3490,46,68003.00,3379,96.82,1.40,-0.50
13-February-2012,19.85,19.85,18.40,19.40,18.895763389288569144,6255,33,118193.00,5693,91.02,1.45,-0.45
10-February-2012,19.05,19.45,18.65,19.00,19.006656497018444043,7211,75,137057.00,6117,84.83,0.80,-0.05
9-February-2012,18.80,19.60,18.70,19.30,19.354471141937081991,4037,42,78134.00,3426,84.86,0.90,0.50
8-February-2012,20.80,20.80,18.65,19.10,19.178141779378780670,14713,70,282168.00,10449,71.02,2.15,-1.70
7-February-2012,20.30,20.30,18.75,19.00,19.178071833648393194,5290,46,101452.00,4064,76.82,1.55,-1.30
6-February-2012,20.80,20.80,18.75,19.65,19.584239888423988842,7170,61,140419.00,4809,67.07,2.05,-1.15
3-February-2012,20.00,20.00,18.80,19.15,19.122093023255813953,5676,46,108537.00,4776,84.14,1.20,-0.85
2-February-2012,20.30,20.30,18.65,19.15,19.482337920272379060,21147,123,411993.00,10956,51.81,1.65,-1.15
1-February-2012,19.95,21.90,18.55,19.55,19.640802337341274300,17798,100,349567.00,15544,87.34,3.35,-0.40
31-January-2012,18.76,19.60,16.85,19.12,18.625154814738363092,77512,307,1443673.00,42229,54.48,2.75,0.36
30-January-2012,17.51,18.78,17.00,17.81,17.631200575125808770,4173,55,73575.00,3123,74.84,1.78,0.30
27-January-2012,18.60,18.75,17.50,18.07,18.145500473634354278,15835,86,287334.00,8734,55.16,1.25,-0.53
25-January-2012,17.20,18.80,16.88,17.70,18.091217806468966444,29742,199,538069.00,17411,58.54,1.92,0.50
24-January-2012,16.75,18.15,15.50,16.69,16.955169109225627001,42783,275,725393.00,13676,31.97,2.65,-0.06
23-January-2012,15.50,16.85,15.50,16.63,16.357195494262553953,9499,76,155377.00,7714,81.21,1.35,1.13
20-January-2012,16.49,16.64,15.61,15.69,15.959122244878143509,10299,55,164363.00,6579,63.88,1.03,-0.80
19-January-2012,16.40,16.40,15.82,16.08,16.146604488487321480,3431,37,55399.00,2767,80.65,0.58,-0.32
18-January-2012,16.75,16.75,15.57,15.68,15.687901008249312557,2182,36,34231.00,1928,88.36,1.18,-1.07
17-January-2012,19.80,19.80,14.99,15.69,15.784065951899254579,92431,300,1458937.00,52507,56.81,4.81,-4.11
16-January-2012,15.01,17.50,15.01,16.95,16.432653061224489795,1225,32,20130.00,1137,92.82,2.49,1.94
13-January-2012,16.00,16.46,15.38,16.29,15.815640017474879860,6867,58,108606.00,5449,79.35,1.08,0.29
12-January-2012,16.00,16.80,15.30,15.48,15.868397188846066651,8822,74,139991.00,7542,85.49,1.50,-0.52
11-January-2012,16.00,16.95,15.85,16.41,16.578713604211218950,6079,102,100782.00,2954,48.59,1.10,0.41
10-January-2012,15.20,16.55,14.51,16.01,15.881418849247267477,4849,75,77009.00,1501,30.95,2.04,0.81
9-January-2012,16.25,16.25,14.00,15.17,15.476190476190476190,672,26,10400.00,412,61.31,2.25,-1.08
7-January-2012,15.90,15.90,14.55,14.71,15.491577335375191424,653,13,10116.00,625,95.71,1.35,-1.19
6-January-2012,14.50,15.30,14.50,15.12,14.928571428571428571,1904,25,28424.00,1502,78.89,0.80,0.62
5-January-2012,14.89,14.89,14.47,14.56,14.709051724137931034,1392,22,20475.00,990,71.12,0.42,-0.33
4-January-2012,13.92,14.90,13.66,14.41,13.956034265558075081,7938,48,110783.00,7246,91.28,1.24,0.49
3-January-2012,13.07,14.15,13.01,13.97,13.420000000000000000,5350,26,71797.00,2700,50.47,1.14,0.90
2-January-2012,13.50,13.75,13.50,13.75,13.744022503516174402,2133,12,29316.00,2133,100.00,0.25,0.25
30-December-2011,13.50,13.95,13.35,13.55,13.656036446469248291,1317,81,17985.00,1062,80.64,0.60,0.05
29-December-2011,13.50,14.00,12.55,13.05,13.303300224287087471,15605,76,207598.00,7701,49.35,1.45,-0.45
28-December-2011,13.50,13.60,13.05,13.60,13.502954694681549573,1523,6,20565.00,1523,100.00,0.55,0.10
27-December-2011,13.50,14.00,13.20,13.80,13.713235294117647058,2584,30,35435.00,2089,80.84,0.80,0.30
26-December-2011,14.00,14.50,12.60,13.40,13.754495839670752438,11177,45,153734.00,6645,59.45,1.90,-0.60
23-December-2011,13.55,14.00,13.10,14.00,13.799103808812546676,1339,21,18477.00,1089,81.33,0.90,0.45
22-December-2011,13.50,13.90,13.20,13.80,13.662751677852348993,596,29,8143.00,592,99.33,0.70,0.30
21-December-2011,14.20,14.20,12.20,12.80,13.035470053355376869,13307,61,173463.00,11406,85.71,2.00,-1.40
20-December-2011,14.00,14.00,13.60,13.60,13.617620345140781108,1101,9,14993.00,1100,99.91,0.40,-0.40
19-December-2011,15.55,16.00,12.55,13.50,13.343712859519847872,12621,56,168411.00,6704,53.12,3.45,-2.05
16-December-2011,16.05,16.05,15.30,15.30,15.522179974651457541,789,6,12247.00,788,99.87,0.75,-0.75
15-December-2011,15.45,15.50,15.00,15.25,15.247211556043152313,5469,18,83387.00,5318,97.24,0.50,-0.20
14-December-2011,15.60,16.00,15.45,15.45,15.477067816542532340,5102,14,78964.00,5000,98.00,0.55,-0.15
13-December-2011,16.95,16.95,15.55,15.60,15.598904746100232326,6026,45,93999.00,6023,99.95,1.40,-1.35
12-December-2011,16.50,16.85,16.25,16.25,16.404522613065326633,1194,17,19587.00,1043,87.35,0.60,-0.25
9-December-2011,16.20,17.70,15.80,16.40,16.336376917457998539,2738,19,44729.00,1740,63.55,1.90,0.20
8-December-2011,16.60,16.60,16.40,16.55,16.598854300143212482,13267,9,220217.00,13265,99.98,0.20,-0.05
7-December-2011,17.25,17.25,16.65,17.00,16.652605459057071960,403,4,6711.00,402,99.75,0.60,-0.25
5-December-2011,16.20,17.00,16.20,16.70,16.673706441393875395,947,22,15790.00,715,75.50,0.80,0.50
2-December-2011,17.60,17.60,16.20,16.30,16.288196958725561187,2762,26,44988.00,2286,82.77,1.40,-1.30
1-December-2011,19.80,19.80,16.30,16.40,17.088729016786570743,3336,50,57008.00,2749,82.00,3.50,-3.40
30-November-2011,16.40,17.25,16.20,17.00,16.257920238538948937,2683,15,43620.00,2580,96.16,1.05,0.60
29-November-2011,16.50,16.60,16.50,16.50,16.586505190311418685,578,3,9587.00,539,93.25,0.10,0.00
28-November-2011,17.50,17.50,16.25,16.80,17.214983713355048859,1535,18,26425.00,1444,94.07,1.25,-0.70
25-November-2011,18.00,18.00,16.15,16.30,16.721694036300777873,2314,24,38694.00,2302,99.48,1.85,-1.70
24-November-2011,16.40,16.65,15.40,16.05,16.122534291312867406,7655,46,123418.00,7310,95.49,1.25,-0.35
23-November-2011,17.90,17.90,16.20,16.55,16.501196172248803827,1672,23,27590.00,861,51.50,1.70,-1.35
22-November-2011,16.50,17.55,16.50,16.80,16.944160583941605839,2740,18,46427.00,2590,94.53,1.05,0.30
21-November-2011,15.55,17.45,15.55,16.95,16.984779299847792998,1971,7,33477.00,1851,93.91,1.90,1.40
18-November-2011,16.70,18.65,16.70,17.60,17.402963807352522086,7018,50,122134.00,3725,53.08,1.95,0.90
17-November-2011,17.50,18.00,17.25,17.25,17.399200000000000000,1250,5,21749.00,1250,100.00,0.75,-0.25
16-November-2011,17.50,17.50,17.30,17.40,17.351679104477611940,1072,8,18601.00,1072,100.00,0.20,-0.10
15-November-2011,20.00,20.00,17.25,17.60,18.014676715589051963,7563,37,136245.00,7106,93.96,2.75,-2.40
14-November-2011,18.20,19.85,18.00,18.10,18.339560716990658924,3961,24,72643.00,2869,72.43,1.85,-0.10
11-November-2011,20.40,20.40,18.45,18.85,18.835304054054054054,2368,22,44602.00,2247,94.89,1.95,-1.55
9-November-2011,20.90,20.90,18.20,18.80,18.488311688311688311,385,13,7118.00,325,84.42,2.70,-2.10
8-November-2011,21.00,21.00,18.30,18.80,18.516808964781216648,3748,37,69401.00,2021,53.92,2.70,-2.20
4-November-2011,21.40,21.40,17.80,18.35,19.015763111373011196,6788,91,129079.00,4512,66.47,3.60,-3.05
3-November-2011,21.85,21.85,17.60,18.05,18.375510204081632653,1470,14,27012.00,1000,68.03,4.25,-3.80
2-November-2011,18.60,18.90,18.00,18.40,18.478911564625850340,735,15,13582.00,665,90.48,0.90,-0.20
1-November-2011,19.00,19.00,16.80,18.50,18.008174658558468746,20062,124,361280.00,12516,62.39,2.20,-0.50
31-October-2011,16.90,17.70,16.90,17.10,17.171171171171171171,333,10,5718.00,312,93.69,0.80,0.20
28-October-2011,16.70,17.75,16.70,17.10,16.890965732087227414,321,5,5422.00,320,99.69,1.05,0.40
26-October-2011,18.00,18.40,17.00,18.00,17.991580558744737849,2613,24,47012.00,2555,97.78,1.40,0.00
25-October-2011,17.25,17.25,16.55,16.60,16.692224622030237580,926,13,15457.00,926,100.00,0.70,-0.65
24-October-2011,17.00,17.45,16.60,16.65,16.975108898568761667,3214,37,54558.00,2428,75.54,0.85,-0.35
21-October-2011,16.85,17.70,16.85,17.15,16.952635090060040026,1499,16,25412.00,1395,93.06,0.85,0.30
20-October-2011,16.95,17.65,16.95,17.65,16.969668246445497630,1055,12,17903.00,1025,97.16,0.70,0.70
19-October-2011,21.00,21.00,16.45,17.20,17.145943350936149783,2083,24,35715.00,2020,96.98,4.55,-3.80
18-October-2011,17.90,17.90,16.85,17.50,17.010964912280701754,3192,18,54299.00,3003,94.08,1.05,-0.40
17-October-2011,19.35,19.35,16.25,17.05,16.845766590389016018,4370,32,73616.00,3490,79.86,3.10,-2.30
14-October-2011,19.40,19.40,17.05,17.75,18.179925785138926599,11049,70,200870.00,6456,58.43,2.35,-1.65
13-October-2011,17.40,17.40,17.00,17.15,17.090417175772386105,5729,20,97911.00,4591,80.14,0.40,-0.25
12-October-2011,16.75,17.90,16.60,17.45,17.229097605893186003,2715,34,46777.00,1290,47.51,1.30,0.70
11-October-2011,19.40,19.40,16.70,16.95,17.131983678593848085,6372,30,109165.00,4022,63.12,2.70,-2.45
10-October-2011,16.95,18.70,16.70,18.10,17.818867924528301886,1325,14,23610.00,1175,88.68,2.00,1.15
7-October-2011,19.70,19.70,16.80,16.85,16.995620437956204379,2740,17,46568.00,2350,85.77,2.90,-2.85
5-October-2011,16.80,18.60,16.75,16.80,16.869717190975532252,3147,16,53089.00,2621,83.29,1.85,0.00
