Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2009,400.00,407.95,389.10,399.40,402.845297504798464491,2605,92,1049412.00,1917,73.59,18.85,-0.60
3-August-2009,393.00,405.00,379.25,398.40,394.698053278688524590,9760,115,3852253.00,8319,85.24,25.75,5.40
31-July-2009,393.00,393.00,375.05,381.45,391.297090051120723554,5086,31,1990137.00,4921,96.76,17.95,-11.55
30-July-2009,366.80,395.00,366.80,385.35,385.167941229601975070,16607,130,6396484.00,13362,80.46,28.20,18.55
29-July-2009,385.00,385.00,367.00,370.55,375.492926752593524049,3181,47,1194443.00,2840,89.28,18.00,-14.45
28-July-2009,374.95,384.00,372.00,382.05,378.501831501831501831,1092,41,413324.00,949,86.90,12.00,7.10
27-July-2009,375.00,382.65,367.00,374.20,374.014787669200098068,77497,112,28985024.00,76164,98.28,15.65,-0.80
24-July-2009,375.00,382.80,374.50,374.60,376.185365853658536585,615,25,231354.00,470,76.42,8.30,-0.40
23-July-2009,373.00,380.00,373.00,373.60,374.911680911680911680,351,22,131594.00,301,85.75,7.00,0.60
22-July-2009,375.00,383.80,375.00,375.00,376.648760330578512396,484,17,182298.00,408,84.30,8.80,0.00
21-July-2009,381.00,383.50,376.00,383.50,382.274131274131274131,259,25,99009.00,258,99.61,7.50,2.50
20-July-2009,372.00,381.00,365.00,375.05,365.185274889729048519,50784,44,18545569.00,50588,99.61,16.00,3.05
17-July-2009,365.00,365.00,360.15,363.65,364.426845637583892617,745,24,271498.00,515,69.13,4.85,-1.35
16-July-2009,368.00,373.10,362.60,369.95,370.155778894472361809,199,5,73661.00,175,87.94,10.50,1.95
15-July-2009,378.75,380.00,367.00,367.20,370.409470752089136490,359,12,132977.00,331,92.20,13.00,-11.55
14-July-2009,356.50,370.00,355.00,364.75,363.355353075170842824,439,27,159513.00,159,36.22,15.00,8.25
13-July-2009,347.00,360.00,347.00,359.00,352.270718232044198895,181,10,63761.00,170,93.92,13.00,12.00
10-July-2009,359.00,365.00,358.55,359.45,360.272727272727272727,297,22,107001.00,268,90.24,6.45,0.45
9-July-2009,355.00,369.90,352.25,368.70,363.919230769230769230,520,31,189238.00,389,74.81,17.65,13.70
8-July-2009,360.00,369.00,351.00,359.75,358.365853658536585365,410,24,146930.00,227,55.37,18.00,-0.25
7-July-2009,353.25,368.95,353.00,360.25,358.092948717948717948,312,14,111725.00,167,53.53,15.95,7.00
6-July-2009,360.65,372.00,360.55,365.00,364.752800000000000000,1250,38,455941.00,959,76.72,11.45,4.35
3-July-2009,358.10,374.00,358.10,366.00,367.038752362948960302,1058,29,388327.00,754,71.27,15.90,7.90
2-July-2009,372.90,372.90,362.55,362.55,371.557377049180327868,61,3,22665.00,56,91.80,10.35,-10.35
1-July-2009,370.00,370.00,356.00,360.30,361.287896592244418331,1702,36,614912.00,1507,88.54,14.00,-9.70
30-June-2009,346.65,375.00,346.65,361.70,366.754980079681274900,1004,45,368222.00,437,43.53,28.35,15.05
29-June-2009,365.00,365.00,352.15,353.70,358.355700712589073634,1684,46,603471.00,1278,75.89,12.85,-11.30
26-June-2009,366.25,388.90,360.00,362.30,372.210322267991276956,4127,70,1536112.00,2843,68.89,28.90,-3.95
25-June-2009,376.95,376.95,365.25,366.20,374.100000000000000000,1880,19,703308.00,1819,96.76,11.70,-10.75
24-June-2009,370.05,385.00,370.05,375.50,380.650961538461538461,1040,18,395877.00,754,72.50,14.95,5.45
23-June-2009,366.30,378.80,366.25,370.45,374.599852344038390550,2709,14,1014791.00,2699,99.63,12.55,4.15
22-June-2009,387.00,387.00,376.00,379.60,379.061097256857855361,802,21,304007.00,738,92.02,11.00,-7.40
19-June-2009,363.00,383.90,363.00,377.45,376.424703891708967851,591,32,222467.00,502,84.94,20.90,14.45
18-June-2009,380.00,380.00,348.00,372.30,362.979320853286895951,4594,113,1667527.00,2274,49.50,32.00,-7.70
17-June-2009,385.00,395.00,380.00,382.75,387.179713804713804713,2376,47,919939.00,2175,91.54,15.00,-2.25
16-June-2009,380.15,398.00,380.00,393.30,386.725233644859813084,535,19,206898.00,461,86.17,18.00,13.15
15-June-2009,362.25,390.00,362.25,385.50,382.210748155953635405,2847,42,1088154.00,2547,89.46,27.75,23.25
12-June-2009,375.10,385.00,375.00,382.20,381.233795013850415512,1805,23,688127.00,1671,92.58,10.00,7.10
11-June-2009,380.00,388.00,372.20,374.90,375.484265734265734265,572,22,214777.00,368,64.34,15.80,-5.10
10-June-2009,391.00,400.00,380.00,386.20,392.379225374360270423,15827,71,6210186.00,10842,68.50,20.00,-4.80
9-June-2009,376.00,403.00,376.00,396.20,392.611222444889779559,499,40,195913.00,429,85.97,27.00,20.20
8-June-2009,437.00,437.00,388.60,390.70,400.375278893351182507,2241,79,897241.00,1781,79.47,48.40,-46.30
5-June-2009,410.00,430.00,410.00,428.55,422.670545857578276530,3609,112,1525418.00,3027,83.87,20.00,18.55
4-June-2009,400.00,420.00,400.00,414.55,413.021343596920923722,2858,53,1180415.00,2581,90.31,20.00,14.55
3-June-2009,400.00,409.95,391.05,396.00,400.071231617647058823,2176,64,870555.00,1789,82.22,18.90,-4.00
2-June-2009,413.00,413.00,380.00,400.15,397.290673211781206171,2852,127,1133073.00,2319,81.31,33.00,-12.85
1-June-2009,440.00,459.95,402.55,408.25,422.439420544337137840,6834,175,2886951.00,5554,81.27,57.40,-31.75
29-May-2009,391.10,430.80,391.10,426.05,413.361408450704225352,7100,212,2934866.00,5143,72.44,39.70,34.95
28-May-2009,390.00,399.95,384.00,391.65,394.315928710665552770,7182,147,2831977.00,6248,87.00,15.95,1.65
27-May-2009,360.00,384.80,355.00,382.85,375.558983050847457627,5900,162,2215798.00,4384,74.31,29.80,22.85
26-May-2009,349.80,355.00,337.65,349.85,345.542531189538995263,14989,159,5179337.00,12004,80.09,17.35,0.05
25-May-2009,345.00,350.00,332.00,343.65,338.666049953746530989,2162,51,732196.00,884,40.89,18.00,-1.35
22-May-2009,331.00,343.00,320.60,336.90,335.229079497907949790,4780,83,1602395.00,3927,82.15,22.40,5.90
21-May-2009,300.00,349.00,300.00,330.40,328.921270962047661076,5665,207,1863339.00,3211,56.68,49.00,30.40
20-May-2009,279.30,308.75,275.00,304.25,297.981952993844432008,7148,128,2129975.00,5465,76.45,33.75,24.95
19-May-2009,260.00,280.00,260.00,271.50,270.184622261957979436,4474,84,1208806.00,4308,96.29,20.00,11.50
15-May-2009,248.00,255.00,240.30,245.25,246.759493670886075949,395,9,97470.00,340,86.08,14.70,-2.75
14-May-2009,235.00,252.95,225.05,251.00,245.348268839103869653,982,26,240932.00,691,70.37,27.90,16.00
13-May-2009,230.10,253.00,230.10,246.35,244.711854103343465045,1645,36,402551.00,1296,78.78,22.90,16.25
12-May-2009,236.50,243.60,236.50,243.50,239.230088495575221238,113,6,27033.00,85,75.22,7.10,7.00
11-May-2009,245.00,247.00,238.20,238.50,242.993057564362163725,6914,29,1680054.00,794,11.48,8.80,-6.50
8-May-2009,240.00,244.00,239.10,240.60,241.168115942028985507,345,13,83203.00,340,98.55,4.90,0.60
7-May-2009,241.80,242.00,241.80,242.00,241.892156862745098039,102,4,24673.00,102,100.00,0.20,0.20
6-May-2009,243.00,249.85,241.50,243.50,246.139213602550478214,941,28,231617.00,691,73.43,8.35,0.50
5-May-2009,242.55,242.75,238.00,239.10,240.506314580941446613,871,35,209481.00,761,87.37,4.75,-3.45
4-May-2009,233.85,250.00,233.00,246.15,242.067292644757433489,1917,51,464043.00,1558,81.27,17.00,12.30
29-April-2009,235.00,241.85,232.10,233.90,234.378621378621378621,1001,31,234613.00,856,85.51,9.75,-1.10
28-April-2009,247.50,248.00,235.05,235.95,241.070503597122302158,695,34,167544.00,609,87.63,12.95,-11.55
27-April-2009,254.45,254.45,242.00,245.00,244.208504801097393689,729,20,178028.00,496,68.04,12.45,-9.45
24-April-2009,250.60,254.90,244.00,247.75,247.855034341663013298,6843,67,1696072.00,6168,90.14,10.90,-2.85
23-April-2009,250.00,260.90,245.50,255.10,254.104806138933764135,4952,59,1258327.00,3857,77.89,15.40,5.10
22-April-2009,248.90,254.85,240.00,245.35,244.504747436384352449,2633,60,643781.00,1864,70.79,14.85,-3.55
21-April-2009,236.10,245.00,234.00,240.80,239.793059308775423126,7031,152,1685985.00,4444,63.21,11.00,4.70
20-April-2009,268.00,268.00,241.10,252.20,253.826172423476551530,3561,73,903875.00,2749,77.20,26.90,-15.80
17-April-2009,270.00,272.00,265.20,267.60,271.417900327720646400,26547,32,7205331.00,26531,99.94,6.80,-2.40
16-April-2009,287.00,287.00,268.00,274.80,274.274257864421798848,2257,47,619037.00,1965,87.06,19.00,-12.20
15-April-2009,268.00,305.00,259.00,283.85,285.954127161182375906,7172,218,2050863.00,3565,49.71,46.00,15.85
13-April-2009,258.00,261.00,258.00,260.70,259.750000000000000000,260,12,67535.00,210,80.77,3.00,2.70
9-April-2009,256.20,256.20,256.20,256.20,256.192307692307692307,52,4,13322.00,52,100.00,0.00,0.00
8-April-2009,265.00,265.00,243.10,259.75,259.864197530864197530,243,19,63147.00,218,89.71,21.90,-5.25
6-April-2009,258.00,266.00,253.25,265.70,261.725378395189715944,9646,29,2524603.00,645,6.69,12.75,7.70
2-April-2009,268.00,274.00,253.00,255.50,262.181409295352323838,667,41,174875.00,512,76.76,21.00,-12.50
1-April-2009,267.00,271.00,254.00,266.00,264.781057268722466960,2270,45,601053.00,1894,83.44,17.00,-1.00
31-March-2009,257.00,270.10,255.00,265.05,263.246041412911084043,821,24,216125.00,755,91.96,15.10,8.05
30-March-2009,248.00,256.00,242.20,251.00,252.810696421700654097,2599,25,657055.00,2529,97.31,13.80,3.00
27-March-2009,275.00,275.00,238.00,253.55,256.388516032811334824,1341,22,343817.00,335,24.98,37.00,-21.45
26-March-2009,238.15,244.90,238.15,240.15,239.485714285714285714,490,10,117348.00,480,97.96,6.75,2.00
25-March-2009,239.00,244.00,238.90,243.70,242.090243902439024390,410,11,99257.00,410,100.00,5.10,4.70
24-March-2009,240.00,246.90,235.00,245.80,244.522833723653395784,1708,25,417645.00,1208,70.73,11.90,5.80
23-March-2009,230.20,244.00,230.20,240.15,239.561248527679623085,1698,34,406775.00,1612,94.94,13.80,9.95
20-March-2009,241.15,241.50,233.05,240.00,235.081818181818181818,220,14,51718.00,220,100.00,8.45,-1.15
19-March-2009,245.00,245.00,228.50,236.90,235.318275154004106776,974,59,229200.00,848,87.06,16.50,-8.10
18-March-2009,222.00,238.90,222.00,232.95,233.463565891472868217,645,43,150584.00,539,83.57,16.90,10.95
17-March-2009,219.45,226.85,218.00,222.00,222.065851364063969896,1063,40,236056.00,918,86.36,8.85,2.55
16-March-2009,217.90,222.90,217.55,219.95,218.957602339181286549,684,29,149767.00,440,64.33,5.35,2.05
13-March-2009,205.15,215.00,205.15,210.45,212.259023354564755838,471,20,99974.00,371,78.77,9.85,5.30
12-March-2009,201.00,211.95,201.00,210.20,210.486330935251798561,1390,32,292576.00,1346,96.83,10.95,9.20
9-March-2009,218.75,219.00,203.55,208.00,209.773067331670822942,1203,30,252357.00,902,74.98,15.45,-10.75
6-March-2009,191.00,209.90,191.00,207.75,198.086411751998271764,4629,49,916942.00,549,11.86,18.90,16.75
5-March-2009,201.50,202.00,195.40,197.35,198.721400778210116731,1285,46,255357.00,871,67.78,6.60,-4.15
4-March-2009,205.00,207.40,198.60,198.70,201.522807017543859649,570,35,114868.00,386,67.72,8.80,-6.30
3-March-2009,200.00,210.00,200.00,201.00,203.135000000000000000,400,47,81254.00,162,40.50,10.00,1.00
2-March-2009,203.00,203.00,195.00,199.90,199.929133858267716535,635,26,126955.00,535,84.25,8.00,-3.10
27-February-2009,201.55,204.00,200.55,201.70,202.372093023255813953,86,14,17404.00,48,55.81,3.45,0.15
26-February-2009,200.50,204.00,199.95,203.90,201.332709113607990012,1602,51,322535.00,1445,90.20,4.05,3.40
25-February-2009,212.00,214.65,204.15,208.00,207.893569844789356984,451,28,93760.00,375,83.15,10.50,-4.00
24-February-2009,200.25,209.85,200.00,205.00,202.853333333333333333,225,13,45642.00,105,46.67,9.85,4.75
20-February-2009,212.00,212.00,203.50,205.45,208.705790297339593114,639,27,133363.00,543,84.98,8.50,-6.55
19-February-2009,215.00,222.90,211.60,212.45,214.925000000000000000,240,15,51582.00,208,86.67,11.30,-2.55
18-February-2009,225.00,225.00,218.00,220.25,219.710144927536231884,69,9,15160.00,67,97.10,7.00,-4.75
17-February-2009,217.50,228.00,182.50,218.00,183.141009758167161646,58925,59,10791584.00,58150,98.68,45.50,0.50
16-February-2009,227.00,227.00,217.50,218.95,219.154285714285714285,1050,7,230112.00,1050,100.00,9.50,-8.05
13-February-2009,228.00,230.00,220.65,220.85,226.470175438596491228,285,13,64544.00,200,70.18,9.35,-7.15
12-February-2009,216.10,223.90,216.10,220.00,220.194915254237288135,236,11,51966.00,166,70.34,7.80,3.90
11-February-2009,218.00,224.25,218.00,218.60,218.504621072088724584,541,8,118211.00,441,81.52,6.25,0.60
10-February-2009,243.15,243.15,218.25,220.05,224.813400125234815278,1597,85,359027.00,847,53.04,24.90,-23.10
9-February-2009,219.85,256.00,215.00,255.40,255.132562005903708478,58946,33,15039044.00,58752,99.67,41.00,35.55
6-February-2009,216.90,218.00,212.05,215.20,216.180107526881720430,372,32,80419.00,236,63.44,5.95,-1.70
5-February-2009,205.00,212.70,205.00,210.85,211.044866920152091254,6575,86,1387620.00,5951,90.51,7.70,5.85
4-February-2009,222.00,222.00,176.00,177.25,178.410044819830752552,61803,29,11026276.00,61684,99.81,46.00,-44.75
3-February-2009,216.00,216.00,215.00,215.55,215.253246753246753246,308,8,66298.00,233,75.65,1.00,-0.45
2-February-2009,219.00,219.00,219.00,219.00,219.000000000000000000,25,1,5475.00,25,100.00,0.00,0.00
30-January-2009,215.00,220.00,215.00,219.95,218.534090909090909090,176,3,38462.00,176,100.00,5.00,4.95
29-January-2009,215.00,215.05,213.00,214.10,214.979643765903307888,1965,23,422435.00,1940,98.73,2.05,-0.90
28-January-2009,215.00,218.00,215.00,218.00,216.009259259259259259,1080,7,233290.00,1080,100.00,3.00,3.00
27-January-2009,197.00,215.00,197.00,211.35,210.191679049034175334,673,19,141459.00,373,55.42,18.00,14.35
23-January-2009,210.00,211.00,208.15,210.95,210.420353982300884955,452,19,95110.00,331,73.23,2.85,0.95
22-January-2009,197.10,222.70,197.10,213.00,212.126873126873126873,1001,25,212339.00,815,81.42,25.60,15.90
21-January-2009,220.00,220.50,216.05,218.00,217.484375000000000000,256,8,55676.00,255,99.61,4.45,-2.00
20-January-2009,215.00,219.90,215.00,216.10,216.134615384615384615,104,14,22478.00,69,66.35,4.90,1.10
19-January-2009,215.00,219.90,215.00,215.85,215.811475409836065573,122,6,26329.00,115,94.26,4.90,0.85
16-January-2009,210.00,210.00,210.00,210.00,210.000000000000000000,100,1,21000.00,100,100.00,0.00,0.00
15-January-2009,208.00,208.00,207.00,207.00,207.364963503649635036,137,2,28409.00,137,100.00,1.00,-1.00
14-January-2009,211.00,217.00,211.00,215.00,214.821305841924398625,291,9,62513.00,284,97.59,6.00,4.00
13-January-2009,217.40,222.00,212.05,212.60,218.686468646864686468,303,14,66262.00,266,87.79,9.95,-4.80
12-January-2009,212.10,213.25,206.25,209.55,211.446706586826347305,835,25,176558.00,710,85.03,7.00,-2.55
9-January-2009,233.00,233.00,206.25,215.00,211.973502304147465437,1736,38,367986.00,1641,94.53,26.75,-18.00
7-January-2009,223.15,224.10,208.00,215.00,217.164794007490636704,534,33,115966.00,476,89.14,16.10,-8.15
6-January-2009,222.10,234.00,222.10,225.40,225.338541666666666666,384,24,86530.00,256,66.67,11.90,3.30
5-January-2009,230.00,231.00,225.10,226.10,228.872611464968152866,157,16,35933.00,140,89.17,5.90,-3.90
2-January-2009,223.00,232.00,222.00,231.05,225.496586253982703686,2197,52,495416.00,1583,72.05,10.00,8.05
1-January-2009,258.00,258.00,220.00,222.35,224.936363636363636363,990,54,222687.00,880,88.89,38.00,-35.65
31-December-2008,224.30,225.00,216.10,224.50,223.866597724922440537,967,24,216479.00,900,93.07,8.90,0.20
30-December-2008,214.00,221.25,210.10,220.00,217.948583420776495278,953,27,207705.00,948,99.48,11.15,6.00
29-December-2008,205.00,215.00,205.00,214.65,210.636477987421383647,3180,30,669824.00,3177,99.91,10.00,9.65
26-December-2008,204.00,212.00,203.00,205.15,207.943283582089552238,335,12,69661.00,335,100.00,9.00,1.15
24-December-2008,205.00,205.00,203.25,203.25,204.970540098199672667,611,11,125237.00,610,99.84,1.75,-1.75
23-December-2008,207.00,207.00,205.00,205.00,205.614285714285714285,350,6,71965.00,350,100.00,2.00,-2.00
22-December-2008,215.80,215.80,205.75,205.75,214.027397260273972602,73,7,15624.00,70,95.89,10.05,-10.05
19-December-2008,211.00,217.90,202.35,207.40,209.120576671035386631,763,25,159559.00,697,91.35,15.55,-3.60
18-December-2008,205.00,210.80,205.00,210.00,207.871428571428571428,140,11,29102.00,80,57.14,5.80,5.00
17-December-2008,208.00,219.00,208.00,210.20,213.627680311890838206,513,28,109591.00,363,70.76,11.00,2.20
16-December-2008,205.00,211.00,205.00,211.00,210.281030444964871194,427,22,89790.00,412,96.49,6.00,6.00
15-December-2008,205.50,210.00,192.00,205.35,202.481943825234061524,2243,53,454167.00,1780,79.36,18.00,-0.15
12-December-2008,195.00,209.30,195.00,201.30,200.615053763440860215,465,14,93286.00,440,94.62,14.30,6.30
11-December-2008,202.95,209.90,200.00,207.10,204.134751773049645390,282,21,57566.00,242,85.82,9.90,4.15
10-December-2008,197.55,204.20,197.55,203.00,202.428571428571428571,413,18,83603.00,318,77.00,6.65,5.45
8-December-2008,201.85,205.00,196.05,197.85,200.304635761589403973,302,20,60492.00,186,61.59,8.95,-4.00
5-December-2008,202.00,207.60,190.05,191.45,194.965770171149144254,409,25,79741.00,333,81.42,17.55,-10.55
4-December-2008,205.05,205.05,201.00,201.10,203.500717360114777618,697,23,141840.00,527,75.61,4.05,-3.95
3-December-2008,213.00,215.00,203.00,206.55,212.746727376209447922,1757,27,373796.00,1511,86.00,12.00,-6.45
2-December-2008,193.25,216.00,193.25,209.05,203.082308925708177445,1871,37,379967.00,1523,81.40,22.75,15.80
1-December-2008,215.00,215.00,194.15,203.70,201.498737373737373737,792,46,159587.00,413,52.15,20.85,-11.30
28-November-2008,186.15,210.90,186.15,202.50,200.483495145631067961,515,24,103249.00,456,88.54,24.75,16.35
26-November-2008,181.00,195.00,178.00,192.10,187.378337147215865751,1311,55,245653.00,964,73.53,17.00,11.10
25-November-2008,185.00,186.25,175.00,175.15,181.455298013245033112,4228,61,767193.00,3841,90.85,11.25,-9.85
24-November-2008,185.60,189.45,185.00,189.45,185.831683168316831683,101,5,18769.00,101,100.00,4.45,3.85
21-November-2008,204.50,204.50,180.25,191.10,187.335018537243006403,5934,77,1111646.00,5118,86.25,24.25,-13.40
20-November-2008,200.00,200.00,184.10,189.40,189.810733109726880689,6261,81,1188405.00,5512,88.04,15.90,-10.60
19-November-2008,200.00,210.00,200.00,205.50,209.207931404072883172,933,16,195191.00,905,97.00,10.00,5.50
18-November-2008,200.00,208.80,200.00,206.85,202.936507936507936507,63,6,12785.00,49,77.78,8.80,6.85
17-November-2008,206.00,209.95,200.00,201.35,205.349593495934959349,123,18,25258.00,83,67.48,9.95,-4.65
14-November-2008,219.95,220.00,205.00,206.35,208.992580379225061830,1213,43,253508.00,941,77.58,15.00,-13.60
12-November-2008,218.00,222.20,215.45,215.60,217.205555555555555555,540,24,117291.00,540,100.00,6.75,-2.40
11-November-2008,222.15,225.45,215.40,219.90,221.440170940170940170,1170,23,259085.00,1100,94.02,10.05,-2.25
10-November-2008,223.00,235.00,220.70,232.80,228.841346153846153846,1248,31,285594.00,800,64.10,14.30,9.80
7-November-2008,234.00,240.00,216.30,227.10,224.934309857404703470,64378,47,14480821.00,62406,96.94,23.70,-6.90
6-November-2008,225.50,232.80,218.25,220.35,223.327198364008179959,489,35,109207.00,416,85.07,14.55,-5.15
5-November-2008,250.00,250.00,225.00,227.05,233.159595959595959595,1485,57,346242.00,989,66.60,25.00,-22.95
4-November-2008,222.00,239.70,222.00,237.20,233.132415757000474608,2107,68,491210.00,1900,90.18,17.70,15.20
3-November-2008,225.00,240.00,225.00,233.65,229.988988300068823124,1453,44,334174.00,1010,69.51,15.00,8.65
31-October-2008,209.10,234.90,209.10,218.65,219.790888722927557879,1339,56,294300.00,1011,75.50,25.80,9.55
29-October-2008,220.00,220.00,210.05,214.60,214.836689038031319910,447,30,96032.00,307,68.68,9.95,-5.40
28-October-2008,210.00,223.00,210.00,215.15,217.236842105263157894,418,24,90805.00,280,66.99,13.00,5.15
27-October-2008,200.00,211.90,185.00,209.45,192.298254891591750396,1891,44,363636.00,1649,87.20,26.90,9.45
24-October-2008,200.05,203.00,188.00,189.60,194.112233445566778900,891,55,172954.00,770,86.42,15.00,-10.45
23-October-2008,211.00,211.75,200.25,209.50,207.428365730741540676,1389,35,288118.00,1208,86.97,11.50,-1.50
22-October-2008,225.00,230.00,210.00,214.95,212.378060263653483992,2124,46,451091.00,1907,89.78,20.00,-10.05
21-October-2008,240.00,240.00,215.00,218.10,223.885685551458263493,2983,92,667851.00,2554,85.62,25.00,-21.90
20-October-2008,235.10,265.50,224.75,232.40,236.787334189131364997,2337,62,553372.00,1975,84.51,40.75,-2.70
17-October-2008,260.00,260.00,248.00,248.30,250.011299435028248587,708,36,177008.00,585,82.63,12.00,-11.70
16-October-2008,240.00,258.90,240.00,258.50,257.625115313653136531,8672,26,2234125.00,8669,99.97,18.90,18.50
15-October-2008,240.35,253.00,240.35,248.15,247.481152993348115299,902,19,223228.00,747,82.82,12.65,7.80
14-October-2008,255.95,256.60,250.00,250.00,251.653465346534653465,202,16,50834.00,156,77.23,6.60,-5.95
13-October-2008,250.00,250.00,240.00,243.10,243.732476635514018691,856,25,208635.00,806,94.16,10.00,-6.90
10-October-2008,249.60,260.00,225.00,245.00,237.613288426209430496,3266,64,776045.00,2842,87.02,35.00,-4.60
8-October-2008,250.00,260.95,245.00,260.00,256.175616835994194484,689,26,176505.00,579,84.03,15.95,10.00
7-October-2008,280.05,280.05,258.00,275.00,269.464340687532067727,1949,52,525186.00,1610,82.61,22.05,-5.05
6-October-2008,266.10,278.50,255.40,263.05,264.568288854003139717,637,35,168530.00,567,89.01,23.10,-3.05
3-October-2008,277.00,279.95,276.00,279.95,277.247058823529411764,85,6,23566.00,35,41.18,3.95,2.95
1-October-2008,285.00,285.00,275.00,280.00,284.430284857571214392,2668,22,758860.00,2640,98.95,10.00,-5.00
30-September-2008,286.50,290.00,261.15,286.75,284.054695933789132781,2779,59,789388.00,2611,93.95,28.85,0.25
29-September-2008,273.00,293.00,256.05,269.80,269.023236514522821576,1205,46,324173.00,1006,83.49,36.95,-3.20
26-September-2008,294.90,294.90,282.25,285.05,286.869074492099322799,443,32,127083.00,349,78.78,12.65,-9.85
25-September-2008,298.20,300.00,289.05,290.85,293.428571428571428571,742,34,217724.00,658,88.68,10.95,-7.35
24-September-2008,300.00,307.00,300.00,301.25,301.046804680468046804,1111,28,334463.00,899,80.92,7.00,1.25
23-September-2008,282.55,306.85,282.55,297.40,298.472826086956521739,368,18,109838.00,317,86.14,24.30,14.85
22-September-2008,309.85,309.85,300.00,300.00,302.919292188174363400,2317,33,701864.00,2032,87.70,9.85,-9.85
19-September-2008,306.50,309.00,300.00,302.10,303.671173135630178805,4586,107,1392636.00,3968,86.52,9.00,-4.40
18-September-2008,300.45,312.80,300.00,308.15,303.845197740112994350,885,25,268903.00,655,74.01,12.80,7.70
17-September-2008,290.00,314.50,290.00,310.00,308.078674424487730837,3953,34,1217835.00,3303,83.56,24.50,20.00
16-September-2008,306.00,316.90,300.00,301.60,304.502853519340519974,1577,83,480201.00,1115,70.70,16.90,-4.40
15-September-2008,312.00,317.90,305.00,315.15,310.883928571428571428,672,29,208914.00,609,90.62,12.90,3.15
12-September-2008,328.00,328.00,320.00,322.70,323.202545068928950159,943,39,304780.00,877,93.00,8.00,-5.30
11-September-2008,334.80,356.90,320.05,323.75,332.132946635730858468,4310,194,1431493.00,1422,32.99,36.85,-11.05
10-September-2008,335.00,335.00,316.50,318.55,321.286346396965865992,1582,30,508275.00,1402,88.62,18.50,-16.45
9-September-2008,339.50,339.50,329.00,335.00,335.013539651837524177,517,39,173202.00,408,78.92,10.50,-4.50
8-September-2008,347.00,354.75,338.30,339.30,343.093950504124656278,4364,145,1497262.00,2980,68.29,16.45,-7.70
5-September-2008,310.00,314.50,310.00,312.55,310.720000000000000000,400,8,124288.00,400,100.00,4.50,2.55
4-September-2008,305.95,309.00,305.00,308.55,305.866000000000000000,500,13,152933.00,400,80.00,4.00,2.60
2-September-2008,312.00,317.95,307.00,315.25,311.333333333333333333,990,32,308220.00,820,82.83,10.95,3.25
1-September-2008,303.00,309.00,302.50,303.15,303.180959874114870180,1271,25,385343.00,1165,91.66,6.50,0.15
29-August-2008,306.00,313.00,304.00,306.25,306.063048053314626446,11404,67,3490343.00,10610,93.04,9.00,0.25
28-August-2008,304.60,306.55,304.60,306.10,305.358620689655172413,145,6,44277.00,50,34.48,1.95,1.50
27-August-2008,315.80,319.75,310.25,313.30,313.446941323345817727,801,34,251071.00,663,82.77,9.50,-2.50
26-August-2008,310.00,314.00,310.00,313.60,312.063131313131313131,396,14,123577.00,171,43.18,4.00,3.60
25-August-2008,320.00,320.00,310.20,312.65,313.091277890466531440,493,28,154354.00,391,79.31,9.80,-7.35
22-August-2008,310.05,316.80,309.05,315.60,310.357937627331139319,6381,87,1980394.00,5325,83.45,7.75,5.55
21-August-2008,334.00,335.00,323.05,325.15,327.796677740863787375,1505,29,493334.00,1441,95.75,11.95,-8.85
20-August-2008,331.00,332.50,330.00,330.80,331.389044943820224719,712,14,235949.00,662,92.98,2.50,-0.20
19-August-2008,320.00,330.00,320.00,329.30,324.123222748815165876,422,28,136780.00,301,71.33,10.00,9.30
18-August-2008,331.20,331.90,326.00,329.00,329.102719033232628398,331,15,108933.00,211,63.75,5.90,-2.20
14-August-2008,333.10,342.85,333.10,336.00,338.213793103448275862,290,23,98082.00,183,63.10,9.75,2.90
13-August-2008,344.90,345.00,335.00,337.35,343.117086978898610396,3886,47,1333353.00,3548,91.30,10.00,-7.55
12-August-2008,335.30,344.25,335.30,341.00,339.693023255813953488,645,21,219102.00,536,83.10,8.95,5.70
11-August-2008,347.50,350.00,339.05,339.35,342.458141674333026678,1087,25,372252.00,1012,93.10,10.95,-8.15
8-August-2008,344.65,350.00,341.05,346.75,345.532062391681109185,1154,40,398744.00,974,84.40,8.95,2.10
7-August-2008,345.00,349.80,337.25,343.00,342.239414934565050038,1299,55,444569.00,1120,86.22,12.55,-2.00
6-August-2008,350.00,357.00,340.00,341.75,349.970605526161081716,3402,140,1190600.00,2362,69.43,17.00,-8.25
5-August-2008,352.00,357.50,345.00,346.25,351.066572984366766204,5693,119,1998622.00,4682,82.24,12.50,-5.75
4-August-2008,340.00,359.05,335.00,354.70,349.742881583771233044,8183,205,2861946.00,6427,78.54,24.05,14.70
1-August-2008,296.10,342.00,296.10,331.10,322.587942233713817241,15857,325,5115277.00,12972,81.81,45.90,35.00
31-July-2008,279.00,304.50,279.00,297.80,295.107662463627546071,2062,99,608512.00,1458,70.71,25.50,18.80
30-July-2008,276.00,280.00,275.00,275.75,277.208661417322834645,254,12,70411.00,249,98.03,5.00,-0.25
29-July-2008,275.00,279.80,270.10,276.10,275.721816707218167072,1233,32,339965.00,966,78.35,9.70,1.10
