Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-May-2010,94.00,100.00,94.00,98.25,98.617606011808910359,18630,109,1837246.00,16115,86.50,6.00,4.25
18-May-2010,94.90,99.90,94.90,96.05,97.049212342142950136,7681,103,745435.00,4869,63.39,5.00,1.15
17-May-2010,103.50,103.50,96.00,98.10,97.887132163138874548,15496,172,1516859.00,10153,65.52,7.50,-5.40
14-May-2010,104.00,104.00,98.10,101.95,101.630021846188025326,27007,240,2744722.00,22495,83.29,5.90,-2.05
13-May-2010,102.00,105.00,98.25,99.45,102.318698347107438016,15488,149,1584712.00,11846,76.49,6.75,-2.55
12-May-2010,103.00,103.00,96.30,101.75,100.187023646667969513,30702,202,3075942.00,22030,71.75,6.70,-1.25
11-May-2010,104.25,105.00,102.00,102.15,103.019296403255447624,7618,45,784801.00,6638,87.14,3.00,-2.10
10-May-2010,105.90,105.90,102.00,103.90,103.814272322474806655,8534,86,885951.00,6446,75.53,3.90,-2.00
7-May-2010,105.70,106.00,100.00,102.15,102.564643188137164040,8632,89,885338.00,6289,72.86,6.00,-3.55
6-May-2010,107.00,107.00,102.00,103.45,103.612275936990765888,9205,128,953751.00,7102,77.15,5.00,-3.55
5-May-2010,103.60,106.00,101.70,104.55,104.266759291420632163,8637,85,900552.00,7082,82.00,4.30,0.95
4-May-2010,106.85,110.00,103.50,104.85,105.304182990016428661,15826,150,1666544.00,12379,78.22,6.50,-2.00
3-May-2010,106.00,110.90,106.00,108.55,108.396986891019369986,5111,43,554017.00,4325,84.62,4.90,2.55
30-April-2010,110.50,112.60,103.00,107.85,106.477611329404060248,24432,198,2601461.00,16965,69.44,9.60,-2.65
29-April-2010,110.00,110.90,107.00,108.00,109.206317204301075268,19344,101,2112487.00,17563,90.79,3.90,-2.00
28-April-2010,112.00,112.00,108.00,108.05,109.450779299642399298,14821,105,1622170.00,12707,85.74,4.00,-3.95
27-April-2010,109.60,112.50,107.00,110.00,109.833811475409836065,24400,179,2679945.00,17001,69.68,5.50,0.40
26-April-2010,112.00,114.50,110.60,111.80,112.270471045078507513,17769,145,1994934.00,13717,77.20,3.90,-0.20
23-April-2010,106.05,115.00,106.05,110.50,111.856548238442099004,47089,250,5267213.00,28844,61.25,8.95,4.45
22-April-2010,112.00,113.90,108.80,109.35,111.248625534514355528,9822,90,1092684.00,8770,89.29,5.10,-2.65
21-April-2010,112.00,114.90,111.00,112.85,113.207142857142857142,23520,246,2662632.00,18086,76.90,3.90,0.85
20-April-2010,101.75,114.90,101.75,112.00,110.552469453470762082,68011,668,7518784.00,44265,65.09,13.15,10.25
19-April-2010,102.55,106.00,102.50,103.10,104.162577532736044107,14510,101,1511399.00,12042,82.99,3.50,0.55
16-April-2010,102.30,109.90,102.30,106.50,107.477884600962908523,66673,262,7165873.00,58877,88.31,7.60,4.20
15-April-2010,105.50,108.00,102.65,104.85,105.086224093982045882,9023,87,948193.00,7753,85.92,5.35,-0.65
13-April-2010,102.80,111.00,102.80,104.55,105.856563573883161512,14550,141,1540213.00,10837,74.48,8.20,1.75
12-April-2010,102.85,112.50,102.85,107.55,108.421688500727802037,6870,95,744857.00,5282,76.89,9.65,4.70
9-April-2010,101.65,109.00,101.65,107.10,107.012419503219871205,21740,192,2326450.00,17722,81.52,7.35,5.45
8-April-2010,102.00,108.25,101.85,104.75,104.962005188718721231,11949,95,1254191.00,7600,63.60,6.40,2.75
7-April-2010,100.00,107.00,100.00,106.30,106.512259910093992644,9788,49,1042542.00,8352,85.33,7.00,6.30
6-April-2010,107.40,107.50,104.10,104.70,105.328635953026196928,11070,78,1165988.00,9167,82.81,3.40,-2.70
5-April-2010,107.90,108.75,104.30,105.35,106.753473812795846694,13098,147,1398257.00,10340,78.94,4.45,-2.55
1-April-2010,102.00,110.00,102.00,107.65,106.832027719192527869,6638,67,709151.00,5059,76.21,8.00,5.65
31-March-2010,106.30,110.95,105.00,105.50,108.227832255372418109,19172,114,2074944.00,16957,88.45,5.95,-0.80
30-March-2010,109.95,112.50,104.55,105.70,108.795788054255572301,25214,237,2743177.00,17237,68.36,7.95,-4.25
29-March-2010,114.95,114.95,107.95,108.05,110.196819245983692580,12387,162,1365008.00,9289,74.99,7.00,-6.90
26-March-2010,119.90,121.25,109.00,113.55,117.750856240438237181,101315,667,11929928.00,48456,47.83,12.25,-6.35
25-March-2010,106.80,117.90,106.80,115.75,115.189858888179463818,139393,834,16056660.00,74617,53.53,11.10,8.95
23-March-2010,100.10,109.00,95.00,104.35,105.067170769400596092,36236,230,3807214.00,27487,75.86,14.00,4.25
22-March-2010,102.05,105.00,97.50,99.35,101.225322782174094127,19208,152,1944336.00,15185,79.06,7.50,-2.70
19-March-2010,101.30,105.50,101.20,101.95,102.796983408748114630,3315,59,340772.00,2386,71.98,4.30,0.65
18-March-2010,106.00,109.45,101.50,102.95,103.830560204784877424,10157,121,1054607.00,5142,50.63,7.95,-3.05
17-March-2010,107.60,110.00,105.60,106.30,108.800834746315377592,15334,123,1668352.00,9502,61.97,4.40,-1.30
16-March-2010,102.75,108.95,102.75,107.85,106.650580409547410982,7667,71,817690.00,4233,55.21,6.20,5.10
15-March-2010,108.05,108.05,103.00,104.10,105.164301075268817204,6975,86,733521.00,4635,66.45,5.05,-3.95
12-March-2010,119.80,119.80,107.10,108.75,110.390179845846417356,17515,118,1933484.00,15236,86.99,12.70,-11.05
11-March-2010,118.80,121.00,108.00,110.65,111.258847239016525594,24810,191,2760332.00,19612,79.05,13.00,-8.15
10-March-2010,115.00,115.00,108.15,109.85,112.723705382064164450,30453,217,3432775.00,25379,83.34,6.85,-5.15
9-March-2010,113.00,117.45,110.00,111.85,114.938544399944759011,50687,355,5825890.00,30103,59.39,7.45,-1.15
8-March-2010,107.00,116.40,107.00,112.40,113.093892661219165995,52134,388,5896037.00,36608,70.22,9.40,5.40
5-March-2010,109.95,116.80,104.15,105.30,109.987994940725019829,46647,424,5130610.00,28494,61.08,12.65,-4.65
4-March-2010,99.00,106.40,96.20,106.40,103.694207593624465465,38585,288,4001041.00,20329,52.69,10.20,7.40
3-March-2010,94.00,99.50,94.00,96.75,97.839294882765702550,11686,88,1143350.00,9813,83.97,5.50,2.75
2-March-2010,95.00,100.00,95.00,97.40,98.461162893919218819,11265,84,1109165.00,8190,72.70,5.00,2.40
26-February-2010,90.45,95.00,90.45,94.20,94.206995344395368270,8377,72,789172.00,6264,74.78,4.55,3.75
25-February-2010,91.70,94.95,91.70,93.05,93.049396267837541163,2733,38,254304.00,1843,67.44,3.25,1.35
24-February-2010,89.10,95.85,89.10,93.55,92.764966740576496674,6314,121,585718.00,4123,65.30,6.75,4.45
23-February-2010,103.00,103.00,90.00,92.60,93.494882704691812327,17392,154,1626063.00,9984,57.41,13.00,-10.40
22-February-2010,100.00,100.70,96.80,97.75,99.567325953031636481,21589,105,2149559.00,17766,82.29,3.90,-2.25
19-February-2010,102.95,102.95,95.00,95.65,96.676669298938317100,11397,83,1101824.00,5131,45.02,7.95,-7.30
18-February-2010,97.20,104.50,97.10,98.30,100.038182593856655290,4688,126,468979.00,1786,38.10,7.40,1.10
17-February-2010,97.20,102.00,97.20,99.75,100.533987386124737210,5708,86,573848.00,3871,67.82,4.80,2.55
16-February-2010,99.10,104.90,98.10,100.10,100.495507270053912759,18363,143,1845399.00,14652,79.79,6.80,1.00
15-February-2010,105.00,108.00,101.00,101.65,102.876316414601314435,12629,120,1299225.00,7915,62.67,7.00,-3.35
11-February-2010,93.10,107.55,93.10,102.60,105.084822137812504513,69239,882,7275968.00,19484,28.14,14.45,9.50
10-February-2010,108.90,108.90,96.00,98.00,99.206684966898110770,12386,176,1228774.00,7550,60.96,12.90,-10.90
9-February-2010,104.80,104.80,98.00,99.60,100.456112687900767370,9513,58,955639.00,8944,94.02,6.80,-5.20
8-February-2010,100.00,103.00,99.00,100.70,101.724704388540592016,12601,118,1281833.00,10138,80.45,4.00,0.70
6-February-2010,99.55,103.70,99.55,102.65,102.691787003610108303,2216,13,227565.00,2195,99.05,4.15,3.10
5-February-2010,106.00,108.95,100.50,102.75,102.908009921213889699,27416,214,2821326.00,22388,81.66,8.45,-3.25
4-February-2010,106.10,113.70,106.00,109.75,109.478369451381616047,12413,93,1358955.00,10037,80.86,7.70,3.65
3-February-2010,105.75,118.80,105.00,111.45,110.204357199591512538,8813,129,971231.00,4344,49.29,13.80,5.70
2-February-2010,107.30,118.00,107.30,110.30,114.835613494735334145,13961,158,1603220.00,11107,79.56,10.70,3.00
1-February-2010,106.20,117.50,106.20,113.50,114.495316256320981513,12063,125,1381157.00,8193,67.92,11.30,7.30
29-January-2010,115.00,116.50,105.25,111.50,109.002374809428872991,34108,291,3717853.00,21238,62.27,11.25,-3.50
28-January-2010,132.65,132.65,113.25,114.50,120.910251997318792007,55199,332,6674125.00,37783,68.45,19.40,-18.15
27-January-2010,137.85,137.85,121.40,125.10,129.870494396392151583,29713,234,3858842.00,24464,82.33,16.45,-12.75
25-January-2010,134.55,138.00,133.60,133.70,134.792506534998547778,17215,156,2320453.00,11598,67.37,4.40,-0.85
22-January-2010,140.80,140.80,128.00,135.95,133.356396768266592836,39731,270,5298383.00,24582,61.87,12.80,-4.85
21-January-2010,134.00,140.50,130.50,134.55,137.353513083004720371,102958,574,14141643.00,67245,65.31,10.00,0.55
20-January-2010,142.00,142.00,131.00,132.80,134.841963015647226173,14060,192,1895878.00,10766,76.57,11.00,-9.20
19-January-2010,136.20,140.00,131.00,133.25,136.983380256107528834,55055,408,7541620.00,36758,66.77,9.00,-2.95
18-January-2010,137.95,139.00,134.20,137.55,137.248389509494052645,41447,261,5688534.00,29573,71.35,4.80,-0.40
15-January-2010,135.30,139.95,135.00,136.65,137.695899280575539568,41700,329,5741919.00,32375,77.64,4.95,1.35
14-January-2010,145.00,145.00,134.00,138.20,137.022966228983962401,20639,210,2828017.00,12594,61.02,11.00,-6.80
13-January-2010,145.00,145.00,132.05,134.45,135.536791342148161564,44168,452,5986389.00,27991,63.37,12.95,-10.55
12-January-2010,157.10,157.10,137.00,139.40,143.424035270984392282,65096,489,9336331.00,45253,69.52,20.10,-17.70
11-January-2010,145.00,147.80,139.20,145.25,144.856295177473298090,83421,680,12084057.00,55391,66.40,8.60,0.25
8-January-2010,143.95,143.95,139.10,139.85,141.805238720096901180,19814,169,2809729.00,17032,85.96,4.85,-4.10
7-January-2010,151.10,151.80,140.95,141.80,144.063649722133221376,90511,612,13039345.00,53977,59.64,10.85,-9.30
6-January-2010,139.00,149.70,134.00,149.10,145.163696723661213808,324417,1369,47093571.00,171154,52.76,15.70,10.10
5-January-2010,137.05,140.00,136.10,137.25,138.330321033107410816,35853,238,4959557.00,29017,80.93,3.90,0.20
4-January-2010,141.30,143.70,134.00,139.25,140.320463320463320463,60865,347,8540605.00,50031,82.20,9.70,-2.05
31-December-2009,137.70,144.45,137.10,138.60,140.006383697019918362,65166,544,9123656.00,48454,74.35,7.35,0.90
30-December-2009,138.00,142.00,134.20,136.50,138.790049901058246580,46492,361,6452627.00,27417,58.97,7.80,-1.50
29-December-2009,144.80,146.00,140.55,141.70,143.230480113817340156,47093,317,6745153.00,36080,76.61,5.45,-3.10
24-December-2009,147.90,147.95,142.50,143.10,144.059495760903845797,53903,429,7765239.00,32166,59.67,5.45,-4.80
23-December-2009,141.00,150.00,140.10,145.55,145.106310421547972986,253945,1275,36849022.00,140282,55.24,9.90,4.55
22-December-2009,134.85,142.50,134.50,139.95,138.336914723843286438,339626,1405,46982813.00,158607,46.70,8.00,5.10
21-December-2009,140.20,140.35,130.15,133.25,135.195211373751158456,98191,896,13274953.00,50500,51.43,10.20,-6.95
18-December-2009,134.00,144.00,133.50,139.55,140.510237810484816067,332786,2545,46759840.00,155837,46.83,10.50,5.55
17-December-2009,130.00,137.10,128.65,132.20,133.289672915202756307,176468,1718,23521362.00,86269,48.89,8.45,2.20
16-December-2009,119.00,131.10,119.00,128.20,127.318351222958312007,277442,2266,35323458.00,113703,40.98,12.10,9.20
15-December-2009,136.90,137.25,117.00,120.45,127.245724569395163073,293947,2640,37403499.00,152288,51.81,20.25,-16.45
14-December-2009,103.00,124.90,103.00,124.80,119.605847505530161075,449354,3579,53745366.00,170227,37.88,21.90,21.80
11-December-2009,100.80,106.00,98.10,104.10,102.674152894024099175,155441,861,15959773.00,91635,58.95,7.90,3.30
10-December-2009,91.35,103.70,88.05,99.80,98.074432461712709902,162456,971,15932780.00,95451,58.75,15.65,8.45
9-December-2009,84.00,92.50,83.80,91.35,90.032571089656990345,121396,791,10929594.00,73648,60.67,8.70,7.35
8-December-2009,79.75,84.50,79.55,83.20,82.128265618173875054,11445,154,939958.00,8649,75.57,4.95,3.45
7-December-2009,78.00,83.50,77.65,80.10,81.667403620284648334,7237,152,591027.00,4543,62.77,5.85,2.10
4-December-2009,80.95,81.00,77.00,78.30,79.247867803837953091,5628,86,446007.00,3099,55.06,4.00,-2.65
3-December-2009,82.00,83.50,79.55,81.40,81.981345057034220532,8416,136,689955.00,5626,66.85,3.95,-0.60
2-December-2009,82.00,85.00,78.10,79.15,82.965723563546709161,33259,212,2759357.00,20453,61.50,6.90,-2.85
1-December-2009,82.00,83.00,80.00,81.70,82.009702743230131428,11337,115,929744.00,8402,74.11,3.00,-0.30
30-November-2009,76.45,89.00,76.45,81.05,82.782551161999981621,108821,1018,9008480.00,58130,53.42,12.55,4.60
27-November-2009,72.00,77.00,68.25,74.60,72.470670952189634391,4978,72,360759.00,3941,79.17,8.75,2.60
26-November-2009,69.85,75.00,69.85,70.20,70.714501891551071878,3965,48,280383.00,3449,86.99,5.15,0.35
25-November-2009,70.50,73.50,70.50,71.00,71.764608141788978122,3611,62,259142.00,2352,65.13,3.00,0.50
24-November-2009,70.05,73.35,70.05,72.35,72.370205173951828724,1121,27,81127.00,806,71.90,3.30,2.30
23-November-2009,70.80,77.45,70.80,72.70,73.738329238329238329,2442,31,180069.00,2268,92.87,6.65,1.90
20-November-2009,73.00,73.25,71.10,71.65,72.116724738675958188,5740,75,413950.00,4168,72.61,2.15,-1.35
19-November-2009,76.90,78.00,74.00,74.30,75.551814440703329592,2673,48,201950.00,1700,63.60,4.00,-2.60
18-November-2009,74.00,81.90,74.00,76.75,77.803860454943132108,54864,333,4268631.00,30265,55.16,7.90,2.75
17-November-2009,71.35,73.60,71.00,72.25,72.038516068052930056,4232,45,304867.00,1511,35.70,2.60,0.90
16-November-2009,71.20,75.00,70.80,73.80,73.090830636461704422,4635,83,338776.00,3358,72.45,4.20,2.60
13-November-2009,72.85,73.95,71.70,72.60,73.053726169844020797,577,28,42152.00,479,83.02,2.25,-0.25
12-November-2009,72.60,74.90,71.00,72.00,71.840919333032897701,2219,38,159415.00,1609,72.51,3.90,-0.60
11-November-2009,72.00,77.50,70.70,73.95,75.445301069217782779,17770,141,1340663.00,10459,58.86,6.80,1.95
10-November-2009,65.20,78.50,65.20,75.65,72.309227908797338291,10219,114,738928.00,6693,65.50,13.30,10.45
9-November-2009,66.95,67.00,64.05,66.30,65.508375474083438685,6328,56,414537.00,3968,62.71,2.95,-0.65
6-November-2009,64.45,67.80,64.05,65.00,65.415226381083660269,9431,72,616931.00,8721,92.47,3.75,0.55
5-November-2009,61.30,68.00,61.00,65.70,65.472422849638870650,3046,50,199429.00,2520,82.73,7.00,4.40
4-November-2009,69.95,69.95,62.10,64.80,65.540894568690095846,3130,87,205143.00,2521,80.54,7.85,-5.15
3-November-2009,72.70,72.70,63.00,65.80,67.742442563482466747,4962,109,336138.00,3878,78.15,9.70,-6.90
30-October-2009,74.70,74.70,69.70,70.70,70.796372147454651843,5127,69,362973.00,4709,91.85,5.00,-4.00
29-October-2009,82.00,82.00,68.50,71.05,69.372073578595317725,2392,36,165938.00,2328,97.32,13.50,-10.95
28-October-2009,69.15,71.70,68.40,68.65,69.315030146425495262,4644,83,321899.00,2598,55.94,3.30,-0.50
27-October-2009,73.45,74.90,69.45,72.50,72.759805440237932957,32278,153,2348541.00,14426,44.69,5.45,-0.95
26-October-2009,76.90,76.90,69.30,70.15,70.863403163745190252,4678,98,331499.00,3822,81.70,7.60,-6.75
23-October-2009,80.00,80.00,70.20,71.75,72.056638044914134742,6056,91,436375.00,4452,73.51,9.80,-8.25
22-October-2009,76.90,76.90,71.50,71.55,72.542110690959092471,2909,52,211025.00,2049,70.44,5.40,-5.35
21-October-2009,75.95,75.95,71.35,71.85,72.688990129081245254,6585,106,478657.00,4364,66.27,4.60,-4.10
20-October-2009,80.50,80.50,73.00,73.45,74.360236220472440944,4064,84,302200.00,3405,83.78,7.50,-7.05
17-October-2009,76.55,80.00,72.00,77.60,77.100062021914409758,9674,86,745866.00,8731,90.25,8.00,1.05
16-October-2009,75.00,78.00,71.30,72.45,72.693206597707576181,17885,179,1300118.00,14548,81.34,6.70,-2.55
15-October-2009,75.35,75.35,69.95,70.45,71.339980200820251732,14142,140,1008890.00,11744,83.04,5.40,-4.90
14-October-2009,75.30,75.30,72.30,73.50,73.530467506151396728,6909,64,508022.00,5640,81.63,3.00,-1.80
12-October-2009,73.40,75.40,72.00,72.50,73.198633603238866396,3952,79,289281.00,2588,65.49,3.40,-0.90
9-October-2009,72.05,75.90,72.00,72.35,73.390524048815506101,8358,71,613398.00,7940,95.00,3.90,0.30
8-October-2009,80.00,80.00,75.00,75.45,76.499198367584900160,6861,77,524861.00,5274,76.87,5.00,-4.55
7-October-2009,80.00,80.70,78.10,78.25,79.642705382436260623,2824,45,224911.00,2267,80.28,2.60,-1.75
6-October-2009,77.10,81.75,75.45,79.05,79.062356651376146788,6976,64,551539.00,5822,83.46,6.30,1.95
5-October-2009,83.50,84.00,78.05,79.35,80.375662200062324711,6418,69,515851.00,5645,87.96,5.95,-4.15
1-October-2009,87.00,91.00,81.25,83.00,87.115628430782306902,28237,208,2459884.00,23027,81.55,9.75,-4.00
30-September-2009,76.75,88.00,75.00,85.70,81.270797333991607010,32408,259,2633824.00,22869,70.57,13.00,8.95
29-September-2009,74.35,77.00,73.00,75.00,75.087545818770778279,11731,98,880852.00,8054,68.66,4.00,0.65
25-September-2009,71.00,76.00,69.80,71.20,72.537185878522738834,29487,212,2138904.00,21986,74.56,6.20,0.20
24-September-2009,76.00,76.00,68.90,69.95,70.670407018259716413,29409,135,2078346.00,25469,86.60,7.10,-6.05
23-September-2009,76.55,77.30,73.55,74.00,75.571660356949702541,9245,86,698660.00,7533,81.48,3.75,-2.55
22-September-2009,79.25,79.25,76.50,76.75,77.633889778184312828,4373,58,339493.00,3224,73.73,2.75,-2.50
18-September-2009,77.00,87.50,77.00,79.45,81.300009687106461300,10323,120,839260.00,6174,59.81,10.50,2.45
17-September-2009,74.55,77.00,73.00,76.15,74.680445491539944313,9338,97,697366.00,8115,86.90,4.00,1.60
16-September-2009,79.70,79.70,74.00,75.35,75.949809508033791618,6037,108,458509.00,4153,68.79,5.70,-4.35
15-September-2009,71.30,79.30,71.30,74.70,75.457593688362919132,9126,82,688626.00,6661,72.99,8.00,3.40
14-September-2009,73.80,78.50,73.50,75.65,75.757374504053820941,11594,39,878331.00,11240,96.95,5.00,1.85
11-September-2009,74.55,79.90,74.55,75.10,77.865105908584169453,897,23,69845.00,713,79.49,5.35,0.55
10-September-2009,75.70,81.20,75.00,78.75,76.414577530176415970,2154,32,164597.00,1710,79.39,6.20,3.05
9-September-2009,78.50,82.80,75.10,75.15,77.570118662351672060,7416,30,575260.00,4334,58.44,7.70,-3.35
8-September-2009,78.25,80.90,78.25,78.35,79.471570717839374555,2814,36,223633.00,2187,77.72,2.65,0.10
7-September-2009,88.90,89.00,77.45,78.10,79.829357497680004367,18319,145,1462394.00,16198,88.42,11.55,-10.80
4-September-2009,90.00,90.00,78.65,80.90,83.248803827751196172,4180,59,347980.00,3671,87.82,11.35,-9.10
3-September-2009,86.00,90.00,86.00,88.00,88.714905933429811866,1382,37,122604.00,1250,90.45,4.00,2.00
2-September-2009,86.25,87.00,83.00,83.50,85.201766304347826086,1472,21,125417.00,1401,95.18,4.00,-2.75
1-September-2009,95.00,95.00,86.30,87.90,92.344217151848937844,7626,116,704217.00,5744,75.32,8.70,-7.10
31-August-2009,91.00,95.00,87.50,94.85,92.030834278642879241,9697,81,892423.00,8642,89.12,7.50,3.85
28-August-2009,77.00,91.95,76.20,89.75,86.560596134949230265,12212,120,1057078.00,10835,88.72,15.75,12.75
27-August-2009,74.00,77.00,73.25,76.65,75.677261613691931540,1636,33,123808.00,1140,69.68,3.75,2.65
26-August-2009,74.95,75.00,73.05,73.90,73.944988934555801454,3163,28,233888.00,3052,96.49,1.95,-1.05
25-August-2009,69.00,75.50,69.00,73.75,72.804629629629629629,1080,23,78629.00,969,89.72,6.50,4.75
24-August-2009,72.10,77.20,72.10,72.75,73.090816326530612244,980,24,71629.00,851,86.84,5.10,0.65
21-August-2009,71.00,72.00,69.90,72.00,70.663893510815307820,601,8,42469.00,500,83.19,2.10,1.00
20-August-2009,69.10,72.10,69.05,71.95,70.610935856992639327,951,32,67151.00,505,53.10,3.05,2.85
19-August-2009,71.20,73.50,70.70,70.70,71.605485232067510548,4740,28,339410.00,3290,69.41,2.80,-0.50
18-August-2009,70.10,73.00,70.00,73.00,72.114905149051490514,1845,24,133052.00,1464,79.35,3.00,2.90
17-August-2009,70.10,72.00,70.05,70.55,70.537832310838445807,3423,27,241451.00,3143,91.82,1.95,0.45
14-August-2009,70.50,72.90,69.90,72.85,70.262376237623762376,202,5,14193.00,200,99.01,3.00,2.35
13-August-2009,71.85,73.30,68.70,71.95,71.055188679245283018,2120,28,150637.00,1258,59.34,4.60,0.10
12-August-2009,69.75,74.70,66.80,69.10,69.439585730724971231,2607,32,181029.00,2353,90.26,7.90,-0.65
11-August-2009,71.00,73.15,69.00,69.75,71.101591187270501835,3268,33,232360.00,2583,79.04,4.15,-1.25
10-August-2009,69.00,72.95,66.75,71.40,70.231929604022627278,1591,30,111739.00,1241,78.00,6.20,2.40
7-August-2009,74.80,74.85,67.00,70.35,70.086956521739130434,989,39,69316.00,727,73.51,7.85,-4.45
6-August-2009,74.90,74.90,64.50,73.45,71.189086805835415491,12407,146,883243.00,9707,78.24,10.40,-1.45
5-August-2009,73.00,75.45,62.00,69.55,68.232986111111111111,17280,174,1179066.00,16482,95.38,13.45,-3.45
4-August-2009,65.00,65.00,59.50,62.90,60.132957712589978545,49873,102,2999011.00,47700,95.64,5.50,-2.10
3-August-2009,65.95,65.95,59.00,60.85,61.271821784299025382,9337,110,572095.00,8384,89.79,6.95,-5.10
31-July-2009,67.10,67.10,61.30,64.80,65.795969037534686724,6847,39,450505.00,6746,98.52,5.80,-2.30
30-July-2009,65.05,69.90,64.90,65.55,65.703935599284436493,1118,18,73457.00,687,61.45,5.00,0.50
29-July-2009,67.55,67.55,63.80,64.70,65.083697644901988436,42546,50,2769051.00,42480,99.84,3.75,-2.85
28-July-2009,67.50,67.50,64.70,66.00,66.911088225197391005,2913,36,194912.00,2649,90.94,2.80,-1.50
27-July-2009,67.20,70.00,67.00,67.45,67.536519823788546255,22700,51,1533079.00,21989,96.87,3.00,0.25
24-July-2009,75.00,75.00,68.70,70.00,70.129032258064516129,310,9,21740.00,210,67.74,6.30,-5.00
23-July-2009,70.00,70.50,68.05,70.50,69.635000000000000000,200,7,13927.00,189,94.50,2.45,0.50
22-July-2009,73.45,73.45,69.35,70.00,70.149532710280373831,535,5,37530.00,510,95.33,4.10,-3.45
21-July-2009,69.60,73.95,69.60,71.75,71.050000000000000000,300,3,21315.00,100,33.33,4.35,2.15
20-July-2009,74.95,74.95,69.50,70.20,72.517369727047146401,806,14,58449.00,635,78.78,5.45,-4.75
17-July-2009,70.85,72.00,69.05,70.00,70.212403100775193798,645,27,45287.00,470,72.87,2.95,-0.85
16-July-2009,68.55,73.50,68.55,73.50,69.739130434782608695,575,9,40100.00,425,73.91,4.95,4.95
15-July-2009,66.30,73.50,65.00,67.80,66.896643109540636042,2264,45,151454.00,1364,60.25,8.50,1.50
14-July-2009,64.00,70.00,64.00,67.05,68.198214285714285714,560,17,38191.00,345,61.61,6.00,3.05
13-July-2009,70.00,70.00,62.00,67.00,69.244928625093914350,1331,11,92165.00,200,15.03,8.00,-3.00
10-July-2009,66.20,73.30,66.20,71.20,71.214285714285714285,70,3,4985.00,70,100.00,7.10,5.00
9-July-2009,67.50,67.65,67.10,67.65,67.413333333333333333,150,3,10112.00,100,66.67,0.55,0.15
8-July-2009,70.00,70.00,67.00,67.75,68.554973821989528795,1146,20,78564.00,886,77.31,3.00,-2.25
7-July-2009,75.00,76.10,70.35,73.35,74.437969924812030075,532,13,39601.00,531,99.81,5.75,-1.65
6-July-2009,80.00,82.00,76.40,78.20,79.982693242586290714,10285,13,822622.00,10230,99.47,5.60,-1.80
3-July-2009,81.45,81.50,77.55,81.50,80.832822085889570552,652,10,52703.00,200,30.67,3.95,0.05
2-July-2009,78.00,78.00,78.00,78.00,78.000000000000000000,50,1,3900.00,50,100.00,0.00,0.00
1-July-2009,78.00,81.00,76.25,78.10,78.240822320117474302,681,18,53282.00,375,55.07,4.75,0.10
30-June-2009,81.00,81.00,80.00,80.00,80.080000000000000000,1950,12,156156.00,1625,83.33,1.00,-1.00
29-June-2009,82.35,84.85,82.00,82.00,82.592814371257485029,668,13,55172.00,345,51.65,2.85,-0.35
26-June-2009,80.70,85.50,80.00,83.35,82.351879327398615232,4044,37,333031.00,2747,67.93,5.50,2.65
25-June-2009,85.50,85.50,81.05,84.35,83.133277916320310335,3609,27,300028.00,3305,91.58,4.45,-1.15
24-June-2009,72.55,82.15,72.55,82.00,79.795280612244897959,1568,37,125119.00,1471,93.81,9.60,9.45
23-June-2009,70.00,74.80,70.00,74.70,74.638280366142137200,9723,21,725708.00,9722,99.99,4.80,4.70
22-June-2009,71.10,71.10,68.00,68.00,69.420000000000000000,500,6,34710.00,500,100.00,3.10,-3.10
19-June-2009,67.15,73.00,67.15,68.95,70.223767383059418457,1582,30,111094.00,1340,84.70,5.85,1.80
18-June-2009,75.50,75.50,68.00,69.50,70.516645049718979680,2313,36,163105.00,1352,58.45,7.50,-6.00
17-June-2009,74.80,75.50,74.20,75.50,75.192477876106194690,1356,17,101961.00,1238,91.30,1.30,0.70
16-June-2009,78.00,79.00,74.25,74.80,76.136000000000000000,1250,17,95170.00,1122,89.76,4.75,-3.20
15-June-2009,79.00,79.75,76.00,78.50,77.692810457516339869,459,10,35661.00,240,52.29,3.75,-0.50
12-June-2009,82.00,84.35,76.60,78.95,79.541720990873533246,1534,38,122017.00,1154,75.23,7.75,-3.05
11-June-2009,80.00,85.00,79.55,80.45,81.076890756302521008,2380,29,192963.00,1900,79.83,5.45,0.45
10-June-2009,85.05,89.10,83.60,84.05,87.293449781659388646,2290,16,199902.00,1030,44.98,5.50,-1.00
9-June-2009,81.05,88.50,79.00,83.60,82.666666666666666666,2502,49,206832.00,1776,70.98,9.50,2.55
8-June-2009,88.50,95.00,85.10,85.95,89.221216041397153945,773,25,68968.00,614,79.43,9.90,-2.55
5-June-2009,96.00,96.00,94.00,94.00,95.140845070422535211,923,14,87815.00,923,100.00,2.00,-2.00
4-June-2009,96.05,97.00,94.05,95.90,96.046286329386437029,929,22,89227.00,777,83.64,2.95,-0.15
3-June-2009,97.50,99.85,95.65,98.45,97.621951219512195121,656,17,64040.00,454,69.21,4.20,0.95
2-June-2009,95.05,100.95,95.05,97.50,96.831932773109243697,238,11,23046.00,123,51.68,5.90,2.45
1-June-2009,112.00,112.00,98.00,101.80,100.672496025437201907,3145,48,316615.00,2396,76.18,14.00,-10.20
