Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2010,61.05,65.00,60.00,63.90,63.053116388925337882,38105,464,2402639.00,18521,48.61,5.00,2.85
29-January-2010,57.10,62.35,57.05,61.40,59.380330079630105317,31144,397,1849341.00,13003,41.75,5.30,4.30
28-January-2010,63.45,63.45,58.00,60.85,60.350445920499927576,48327,415,2916556.00,24471,50.64,5.45,-2.60
27-January-2010,66.40,66.40,60.65,61.45,62.925996992169268267,38566,406,2426804.00,20387,52.86,5.75,-4.95
25-January-2010,65.20,67.00,64.80,65.50,65.687503078666075562,20301,200,1333522.00,12664,62.38,2.20,0.30
22-January-2010,66.10,67.80,64.00,66.50,66.362125503055596959,53672,553,3561788.00,30884,57.54,3.80,0.40
21-January-2010,72.50,74.20,68.70,69.20,71.863419281087260256,78730,680,5657807.00,36228,46.02,5.50,-3.30
20-January-2010,73.65,74.80,71.30,71.75,72.982831095097718091,36636,387,2673799.00,20453,55.83,3.50,-1.90
19-January-2010,76.00,76.60,71.25,72.50,74.162276996471699050,40246,425,2984735.00,24174,60.07,5.35,-3.50
18-January-2010,75.50,77.60,74.50,75.55,76.196342865269070784,84383,716,6429676.00,47170,55.90,3.10,0.05
15-January-2010,77.20,79.20,75.00,75.45,77.213839769435455932,135667,1175,10475370.00,56965,41.99,4.20,-1.75
14-January-2010,72.70,80.00,72.70,77.20,77.372693209232295926,584470,3469,45222018.00,152588,26.11,7.30,4.50
13-January-2010,71.50,73.90,69.25,70.80,71.730176114528226240,102263,850,7335343.00,39295,38.43,4.65,-0.70
12-January-2010,72.25,75.00,70.30,70.95,73.169592446285769341,207580,1666,15188544.00,87518,42.16,4.70,-1.30
11-January-2010,68.25,72.00,66.10,71.00,69.835652670942964841,267677,1340,18693398.00,133354,49.82,5.90,2.75
8-January-2010,65.30,69.00,65.30,67.00,67.504966233561075786,101284,727,6837173.00,39969,39.46,3.70,1.70
7-January-2010,67.00,67.00,65.00,65.30,65.629990551531207736,53977,455,3542510.00,26516,49.12,2.00,-1.70
6-January-2010,67.25,67.30,65.10,65.80,65.811690232503105957,33806,333,2224830.00,23623,69.88,2.20,-1.45
5-January-2010,67.50,68.25,66.10,66.60,66.969346972551367149,56797,536,3803658.00,28599,50.35,2.15,-0.90
4-January-2010,67.35,68.55,66.60,67.25,67.551416113342080500,75453,667,5096957.00,40993,54.33,1.95,-0.10
31-December-2009,66.90,68.65,65.50,66.20,67.378775321890245465,234086,1903,15772428.00,76086,32.50,3.15,-0.70
30-December-2009,65.40,67.80,63.55,65.90,66.109173882086452226,271063,2219,17919751.00,88008,32.47,4.25,0.50
29-December-2009,59.65,68.60,59.65,64.50,65.923605989155641049,771461,5403,50857491.00,253322,32.84,8.95,4.85
24-December-2009,59.90,60.90,58.50,58.90,59.653279184645723099,51217,440,3055262.00,24014,46.89,2.40,-1.00
23-December-2009,58.90,59.90,58.70,59.15,59.142097461116732158,42499,395,2513480.00,24767,58.28,1.20,0.25
22-December-2009,57.05,60.80,57.05,58.05,59.259997071170555501,204860,1383,12140003.00,113461,55.38,3.75,1.00
21-December-2009,55.70,57.90,55.50,56.10,56.315321717214784495,105543,540,5943688.00,69853,66.18,2.40,0.40
18-December-2009,55.95,58.40,54.90,55.10,56.306174084668689626,115013,633,6475942.00,72270,62.84,3.50,-0.85
17-December-2009,56.50,56.80,54.60,55.05,55.542081319306226897,35170,229,1953415.00,28406,80.77,2.20,-1.45
16-December-2009,56.00,56.90,55.50,55.95,56.022219925589086399,9676,107,542071.00,6474,66.91,1.40,-0.05
15-December-2009,57.15,58.00,55.55,56.20,56.929325831605961899,10131,131,576751.00,5624,55.51,2.45,-0.95
14-December-2009,58.05,59.50,57.00,57.75,58.041634408602150537,11625,110,674734.00,10138,87.21,2.50,-0.30
11-December-2009,60.00,61.90,58.30,58.85,60.078638908327501749,22864,241,1373638.00,10684,46.73,3.60,-1.15
10-December-2009,61.95,63.00,59.15,60.05,61.319847845008220237,93063,713,5706609.00,50564,54.33,3.85,-1.90
9-December-2009,56.05,61.85,55.50,61.10,59.821668965621207667,265338,1464,15872962.00,126293,47.60,6.35,5.05
8-December-2009,56.00,57.50,55.20,55.70,56.324019892602615508,70579,360,3975293.00,44576,63.16,2.30,-0.30
7-December-2009,55.10,56.25,54.65,55.05,55.236835975992116814,55815,263,3083044.00,45813,82.08,1.60,-0.05
4-December-2009,55.20,56.70,54.75,55.10,55.553608405552573050,26078,228,1448727.00,18690,71.67,1.95,-0.10
3-December-2009,55.95,57.05,55.90,56.45,56.766571265025758443,17470,166,991712.00,13231,75.74,1.15,0.50
2-December-2009,55.80,56.30,55.20,55.35,55.710508208001572790,10173,126,566743.00,4808,47.26,1.10,-0.45
1-December-2009,55.00,56.90,54.75,55.25,55.831251873314017384,20018,225,1117630.00,9143,45.67,2.15,0.25
30-November-2009,53.95,55.30,53.75,54.75,54.633897316219369894,13712,178,749140.00,8807,64.23,1.55,0.80
27-November-2009,55.05,55.05,51.00,53.40,52.956947162426614481,24528,248,1298928.00,12723,51.87,4.05,-1.65
26-November-2009,55.95,56.00,54.30,54.65,54.979882812500000000,5120,85,281497.00,3979,77.71,1.70,-1.30
25-November-2009,56.45,57.00,55.05,55.35,56.202980422713548261,20534,207,1154072.00,11920,58.05,1.95,-1.10
24-November-2009,56.50,59.50,55.05,56.20,57.283688160984819413,65149,417,3731975.00,25100,38.53,4.45,-0.30
23-November-2009,57.00,57.00,55.70,55.95,56.329256482909508267,27881,166,1570516.00,19624,70.38,1.30,-1.05
20-November-2009,56.00,57.85,55.15,56.45,56.430019994287346472,7002,97,395123.00,3982,56.87,2.70,0.45
19-November-2009,56.60,57.00,56.10,56.40,56.604312938816449348,9970,80,564345.00,7547,75.70,0.90,-0.20
18-November-2009,53.00,57.50,52.00,56.65,56.840237691001697792,11780,111,669578.00,7916,67.20,5.50,3.65
17-November-2009,57.25,58.00,56.40,56.85,57.449870354364736387,9256,121,531756.00,7063,76.31,1.60,-0.40
16-November-2009,58.05,58.45,57.00,57.45,57.540560224089635854,17850,161,1027099.00,11402,63.88,1.45,-0.60
13-November-2009,57.20,58.25,56.95,57.35,57.647445624683864441,5931,98,341907.00,3038,51.22,1.30,0.15
12-November-2009,56.05,58.60,56.05,56.85,57.368477229601518026,8432,178,483731.00,3546,42.05,2.55,0.80
11-November-2009,56.15,57.70,55.05,56.25,56.424229472384480220,21057,219,1188125.00,11527,54.74,2.65,0.10
10-November-2009,58.65,59.95,56.05,56.45,58.310317460317460317,22680,210,1322478.00,15951,70.33,3.90,-2.20
9-November-2009,57.50,58.45,54.60,57.75,57.157389979385139374,22314,229,1275410.00,12783,57.29,3.85,0.25
6-November-2009,56.00,57.45,55.05,56.70,56.314568418208834256,59224,477,3335174.00,37478,63.28,2.40,0.70
5-November-2009,51.00,56.15,50.40,54.70,54.235453506440138177,77871,778,4223369.00,35187,45.19,5.75,3.70
4-November-2009,55.50,55.50,50.75,51.15,51.665647240403578472,34987,357,1807626.00,25472,72.80,4.75,-4.35
3-November-2009,57.00,57.00,53.00,53.30,55.149258484214357201,21982,278,1212291.00,9799,44.58,4.00,-3.70
30-October-2009,57.50,59.50,57.00,57.30,58.176339398854478179,19729,297,1147761.00,8520,43.19,2.50,-0.20
29-October-2009,61.00,62.05,55.60,57.25,58.659450503432077635,54923,594,3221753.00,30981,56.41,6.45,-3.75
28-October-2009,61.25,63.50,60.55,61.50,61.438700219887612997,20465,277,1257343.00,10293,50.30,2.95,0.25
27-October-2009,65.25,66.85,61.80,62.60,63.154573347707106725,24118,297,1523162.00,16649,69.03,5.05,-2.65
26-October-2009,67.15,67.75,65.25,65.45,65.873466371027346637,20295,192,1336902.00,12757,62.86,2.50,-1.70
23-October-2009,68.35,68.85,67.00,67.25,67.621798749747933051,9918,149,670673.00,6483,65.37,1.85,-1.10
22-October-2009,67.90,69.45,66.00,66.55,67.592749321038337649,15833,283,1070196.00,9195,58.07,3.45,-1.35
21-October-2009,69.00,69.25,67.00,67.05,68.146599293198586397,32258,325,2198273.00,21875,67.81,2.25,-1.95
20-October-2009,71.80,71.95,68.30,69.10,70.258852516719464977,28410,301,1996054.00,14498,51.03,3.65,-2.70
17-October-2009,74.00,74.50,70.35,71.25,71.866059460388382883,29095,179,2090943.00,25215,86.66,4.15,-2.75
16-October-2009,74.50,77.00,72.60,73.15,74.857064932451397310,188827,1221,14135035.00,70832,37.51,4.40,-1.35
15-October-2009,70.00,75.95,69.70,73.85,72.821385492212354688,265292,1858,19318931.00,63454,23.92,6.25,3.85
14-October-2009,69.00,72.00,68.00,68.85,70.209590403249693225,94532,937,6637053.00,44148,46.70,4.00,-0.15
12-October-2009,65.00,70.00,64.40,67.95,67.311693323613910209,46642,543,3139552.00,22083,47.35,5.60,2.95
9-October-2009,67.00,67.85,63.30,63.80,64.977539616711049024,45814,412,2976881.00,27211,59.39,4.55,-3.20
8-October-2009,69.75,69.75,66.00,66.70,66.764376085338625651,20155,193,1345636.00,9320,46.24,3.75,-3.05
7-October-2009,67.95,69.00,67.00,67.45,67.969531980421272617,18183,222,1235890.00,7219,39.70,2.00,-0.50
6-October-2009,70.00,70.00,66.55,67.70,67.553969807821113916,19409,224,1311155.00,10560,54.41,3.45,-2.30
5-October-2009,71.45,71.50,68.20,68.55,69.889578163771712158,21762,260,1520937.00,11597,53.29,3.30,-2.90
1-October-2009,71.65,72.35,70.80,71.20,71.512070763644791224,25889,300,1851376.00,15534,60.00,1.55,-0.45
30-September-2009,70.10,72.25,70.10,71.25,71.578989010989010989,22750,294,1628422.00,10915,47.98,2.15,1.15
29-September-2009,71.65,72.85,70.25,70.95,71.616435237878442977,17572,238,1258444.00,11879,67.60,2.60,-0.70
25-September-2009,72.45,74.30,71.25,71.55,72.234845161856303184,34197,444,2470215.00,15830,46.29,3.05,-0.90
24-September-2009,70.60,72.50,70.60,72.10,71.880437833286556272,24941,265,1792770.00,14296,57.32,1.90,1.50
23-September-2009,72.60,75.80,70.50,71.80,73.430346762878332331,79824,780,5861504.00,32555,40.78,5.30,-0.80
22-September-2009,72.50,74.50,71.50,72.45,72.646089724656230514,30471,436,2213599.00,15337,50.33,3.00,-0.05
18-September-2009,74.00,74.35,71.00,71.25,71.698833475326037092,30518,353,2188105.00,18846,61.75,3.35,-2.75
17-September-2009,75.00,75.70,71.50,72.65,73.700043391119284253,48397,504,3566861.00,29451,60.85,4.20,-2.35
16-September-2009,75.00,76.45,73.10,73.70,74.634543431024431607,94345,944,7041396.00,58068,61.55,3.35,-1.30
15-September-2009,70.60,74.20,70.60,71.95,71.953562569913914692,102805,476,7397186.00,79373,77.21,3.60,1.35
14-September-2009,72.05,72.35,69.65,70.10,70.684420150524638795,36406,425,2573337.00,19362,53.18,2.70,-1.95
11-September-2009,78.00,78.00,72.00,72.50,73.148638039728797430,42035,528,3074803.00,14781,35.16,6.00,-5.50
10-September-2009,76.20,77.80,73.00,74.75,76.007715036112934996,79196,780,6019507.00,28572,36.08,4.80,-1.45
9-September-2009,79.00,79.40,74.55,75.35,76.896595031007449588,128195,1236,9857759.00,50777,39.61,4.85,-3.65
8-September-2009,79.80,82.20,76.85,79.30,79.496220845335211061,1174469,6645,93365847.00,281278,23.95,5.35,-0.50
7-September-2009,64.95,77.40,64.95,76.00,73.344718079676607643,882643,4992,64737202.00,263044,29.80,12.45,11.05
4-September-2009,66.00,66.95,63.55,64.60,65.013725889901666715,103017,843,6697519.00,68870,66.85,3.40,-1.40
3-September-2009,65.05,68.25,64.50,65.15,66.564797410192147034,57456,557,3824547.00,32430,56.44,3.75,0.10
2-September-2009,68.35,69.80,65.10,65.55,67.413422506750594588,111842,1052,7539652.00,46654,41.71,4.70,-2.80
1-September-2009,70.50,78.00,67.80,68.40,73.257010427459712087,362888,2561,26584090.00,140813,38.80,10.20,-2.10
31-August-2009,67.80,71.30,66.00,69.80,69.560146254774728155,146867,1065,10216090.00,62755,42.73,5.30,2.00
28-August-2009,71.75,71.75,66.00,66.60,67.998094701490877549,134887,922,9172059.00,72610,53.83,5.75,-5.15
27-August-2009,65.50,75.40,65.50,70.55,71.823350707177385969,613566,2922,44068366.00,307476,50.11,9.90,5.05
26-August-2009,65.00,69.35,65.00,65.90,66.816788110029063761,72599,454,4850832.00,47323,65.18,4.35,0.90
25-August-2009,66.50,66.60,63.60,64.65,64.634193185204808106,30199,209,1951888.00,20887,69.16,3.00,-1.85
24-August-2009,64.00,67.40,64.00,65.30,65.911011643087416406,75066,620,4947676.00,36885,49.14,3.40,1.30
21-August-2009,62.10,65.50,61.05,63.15,63.527351392024078254,26580,345,1688557.00,12996,48.89,4.45,1.05
20-August-2009,60.65,62.00,60.65,61.35,61.357648800084575536,9459,109,580382.00,6222,65.78,1.35,0.70
19-August-2009,61.00,62.90,58.70,60.60,60.847723704866562009,27391,252,1666680.00,19547,71.36,4.20,-0.40
18-August-2009,58.70,61.60,58.70,61.15,60.919167983149025803,7596,89,462742.00,4012,52.82,2.90,2.45
17-August-2009,62.00,63.95,60.00,60.45,61.769932484667319486,19403,215,1198522.00,13745,70.84,3.95,-1.55
14-August-2009,61.85,64.80,61.10,62.55,62.975749334239900277,17649,194,1111459.00,11981,67.88,3.70,0.70
13-August-2009,60.50,63.90,60.25,61.85,62.039638032118276828,15692,225,973526.00,9673,61.64,3.65,1.35
12-August-2009,60.95,60.95,59.05,59.75,59.660276555625392834,3182,65,189839.00,2137,67.16,1.90,-1.20
11-August-2009,59.50,62.55,59.50,59.90,60.603078211705580567,9551,143,578820.00,6229,65.22,3.05,0.40
10-August-2009,62.50,63.00,59.10,59.95,60.975540655397110208,10589,173,645670.00,7383,69.72,3.90,-2.55
7-August-2009,63.90,63.90,60.20,61.05,62.181413199917757521,14591,196,907289.00,9447,64.75,3.70,-2.85
6-August-2009,66.05,67.50,63.10,63.75,65.592751185196513228,13078,158,857822.00,9914,75.81,4.40,-2.30
5-August-2009,67.45,67.45,65.45,66.70,66.440540540540540540,9250,127,614575.00,5835,63.08,2.00,-0.75
4-August-2009,69.95,70.60,66.00,66.40,67.885644768856447688,22194,248,1506654.00,11742,52.91,4.60,-3.55
3-August-2009,66.50,72.00,65.10,69.55,70.363695285348709868,89487,802,6296636.00,36912,41.25,6.90,3.05
31-July-2009,67.00,67.00,64.65,65.05,65.826391319565978298,8571,120,564198.00,5104,59.55,2.35,-1.95
30-July-2009,63.10,65.90,63.10,64.80,64.787548798027532360,4867,84,315321.00,2468,50.71,2.80,1.70
29-July-2009,65.05,67.40,62.65,64.90,64.869448025313488808,17066,254,1107062.00,7883,46.19,4.75,-0.15
28-July-2009,66.05,67.70,65.00,65.50,65.710595643513461414,15563,118,1022654.00,11793,75.78,2.70,-0.55
27-July-2009,68.05,68.05,65.00,66.15,66.044229500989228401,22745,282,1502176.00,12464,54.80,3.05,-1.90
24-July-2009,65.50,65.50,63.55,64.45,64.775147295125870380,9335,124,604676.00,5172,55.40,1.95,-1.05
23-July-2009,65.30,65.55,63.00,64.15,64.258799290333657643,17473,205,1122794.00,9423,53.93,2.55,-1.15
22-July-2009,69.00,70.45,64.00,64.50,67.364932322165690697,20834,296,1403481.00,11569,55.53,6.45,-4.50
21-July-2009,65.50,69.90,65.50,67.85,68.079460594385159851,46199,570,3145203.00,20507,44.39,4.40,2.35
20-July-2009,64.45,66.35,63.65,65.45,65.313541221700128150,16387,240,1070293.00,9779,59.68,2.70,1.00
17-July-2009,63.20,64.80,62.50,63.15,63.594997447677386421,9795,131,622913.00,4897,49.99,2.30,-0.05
16-July-2009,64.10,64.90,62.25,62.70,63.752735772213762085,28237,318,1800186.00,16071,56.91,2.65,-1.40
15-July-2009,57.20,63.35,57.20,62.50,61.202381241647430445,41155,588,2518784.00,17500,42.52,6.15,5.30
14-July-2009,57.00,58.00,56.05,56.75,57.087069655724579663,9992,173,570414.00,5337,53.41,1.95,-0.25
13-July-2009,56.25,59.00,54.25,55.00,56.192634809294169224,11405,198,640877.00,6548,57.41,4.75,-1.25
10-July-2009,60.00,61.45,57.00,58.05,59.574094247461081631,28457,296,1695300.00,16977,59.66,4.45,-1.95
9-July-2009,58.05,62.00,58.05,60.25,60.275263860245056411,16486,327,993698.00,6450,39.12,3.95,2.20
8-July-2009,63.05,63.05,58.10,58.80,60.672318759342301943,42816,460,2597746.00,23823,55.64,4.95,-4.25
7-July-2009,65.00,67.00,61.30,64.10,63.961113304382155546,25330,426,1620135.00,7714,30.45,5.70,-0.90
6-July-2009,71.95,72.50,64.00,64.75,67.799370479101722102,33041,528,2240159.00,17738,53.68,8.50,-7.20
3-July-2009,71.60,74.80,69.35,71.00,71.973388193914457311,30137,467,2169062.00,14790,49.08,5.45,-0.60
2-July-2009,75.00,75.75,69.50,70.80,71.829206129448412573,31781,533,2282804.00,13107,41.24,6.25,-4.20
1-July-2009,74.80,79.30,72.75,74.30,75.314398698730872999,102669,1391,7732454.00,28814,28.06,6.55,-0.50
30-June-2009,80.80,82.50,71.35,72.75,77.386016964253893581,112236,1689,8685497.00,39981,35.62,11.15,-8.05
29-June-2009,70.05,81.90,68.05,79.70,76.569145398085368318,272115,3908,20835613.00,89955,33.06,13.85,9.65
26-June-2009,66.40,72.50,62.20,70.25,69.748215664233378929,221511,3230,15449997.00,31566,14.25,10.30,3.85
25-June-2009,60.00,66.35,58.00,64.70,63.066533645245630934,116272,1380,7332872.00,30190,25.96,8.35,4.70
24-June-2009,57.70,58.00,56.25,56.95,57.122535028541774779,15416,157,880601.00,11986,77.75,1.75,-0.75
23-June-2009,51.50,56.15,51.50,55.55,55.512176265945110166,15522,132,861660.00,10489,67.58,4.65,4.05
22-June-2009,56.50,60.75,56.50,57.30,58.430686847713239713,18301,279,1069340.00,9473,51.76,4.25,0.80
19-June-2009,57.10,60.50,55.00,56.85,57.314293180036582179,19135,247,1096709.00,13447,70.27,5.50,-0.25
18-June-2009,62.25,63.50,55.30,56.95,58.895402088294559443,27295,259,1607550.00,19620,71.88,8.20,-5.30
17-June-2009,64.55,67.00,61.10,62.10,64.607471329624162597,26421,310,1706994.00,15711,59.46,5.90,-2.45
16-June-2009,68.00,69.50,64.10,65.20,66.467083946980854197,27160,254,1805246.00,20653,76.04,5.40,-2.80
15-June-2009,72.05,72.05,66.10,67.20,68.611242843097565207,17291,251,1186357.00,7363,42.58,5.95,-4.85
12-June-2009,73.05,74.70,69.00,69.60,71.038144721835001900,7891,208,560562.00,5079,64.36,5.70,-3.45
11-June-2009,74.00,75.00,70.10,72.45,72.653913615435211576,9122,118,662749.00,5446,59.70,4.90,-1.55
10-June-2009,75.45,77.00,72.00,74.25,74.985860805860805860,27300,305,2047114.00,16916,61.96,5.00,-1.20
9-June-2009,67.15,75.95,67.15,73.85,72.910648509878334635,17918,247,1306413.00,10218,57.03,8.80,6.70
8-June-2009,81.00,81.15,69.15,69.65,73.907751795249493647,27155,368,2006965.00,18316,67.45,12.00,-11.35
5-June-2009,84.50,84.50,77.00,77.90,80.851364309999128236,22942,297,1854892.00,17108,74.57,7.50,-6.60
4-June-2009,83.00,85.90,82.00,84.05,84.151616333078401014,53609,569,4511284.00,28936,53.98,3.90,1.05
3-June-2009,77.50,86.45,76.00,82.85,83.720491677715505174,189311,1520,15849210.00,91549,48.36,10.45,5.35
2-June-2009,79.80,79.80,74.30,77.00,76.649024512256128064,19990,241,1532214.00,13800,69.03,5.50,-2.80
1-June-2009,79.95,83.00,76.65,78.10,78.585669183838900977,46878,568,3683939.00,31038,66.21,6.35,-1.85
29-May-2009,78.50,82.00,78.15,79.05,80.523445741933136891,27489,372,2213509.00,16492,59.99,3.85,0.55
28-May-2009,83.10,84.00,79.20,80.10,82.212667353244078269,27188,420,2235198.00,13222,48.63,4.80,-3.00
27-May-2009,84.40,89.00,80.60,82.75,83.439269363729795384,85624,973,7144404.00,36767,42.94,8.40,-1.65
26-May-2009,82.00,91.95,77.25,81.05,85.098787443116863375,315779,2559,26872410.00,173195,54.85,14.70,-0.95
25-May-2009,69.35,78.15,67.50,76.65,76.630814516220863366,175638,1263,13459283.00,101935,58.04,10.65,7.30
22-May-2009,69.90,69.90,62.50,65.15,64.763683720222817924,52599,239,3406505.00,42966,81.69,7.40,-4.75
21-May-2009,63.95,72.00,62.65,63.15,66.200717056541671564,51042,335,3379017.00,41445,81.20,9.35,-0.80
20-May-2009,59.05,64.65,59.05,61.95,61.830317694087944456,19012,143,1175518.00,16153,84.96,5.60,2.90
19-May-2009,58.95,62.00,56.40,59.15,59.911470186618115612,4394,72,263251.00,3540,80.56,5.60,0.20
15-May-2009,60.00,60.00,54.05,55.15,56.296422487223168654,1761,38,99138.00,1237,70.24,5.95,-4.85
14-May-2009,55.70,57.80,55.70,57.00,56.640000000000000000,250,3,14160.00,150,60.00,2.10,1.30
13-May-2009,57.00,58.25,56.25,57.90,57.438596491228070175,570,12,32740.00,345,60.53,2.00,0.90
12-May-2009,55.00,57.45,55.00,56.55,56.308474576271186440,295,6,16611.00,233,78.98,2.45,1.55
11-May-2009,57.00,58.15,55.50,55.85,57.191335740072202166,831,18,47526.00,724,87.12,2.65,-1.15
8-May-2009,58.75,58.75,56.00,56.10,57.274193548387096774,372,18,21306.00,329,88.44,2.75,-2.65
7-May-2009,57.95,63.95,56.00,58.55,58.559058614564831261,9008,135,527500.00,2281,25.32,7.95,0.60
6-May-2009,57.60,57.60,55.35,55.55,56.757142857142857142,1330,25,75487.00,1047,78.72,2.25,-2.05
5-May-2009,55.90,57.00,55.90,56.90,56.305633802816901408,1420,20,79954.00,1225,86.27,1.10,1.00
4-May-2009,56.95,56.95,54.50,54.90,55.079825834542815674,689,18,37950.00,668,96.95,2.45,-2.05
29-April-2009,55.10,55.10,52.50,53.40,53.669404517453798767,1461,29,78411.00,1454,99.52,2.60,-1.70
28-April-2009,57.80,57.80,55.00,55.05,56.203681710213776722,1684,33,94647.00,1005,59.68,2.80,-2.75
27-April-2009,56.95,59.00,55.05,55.60,57.503464203233256351,1299,55,74697.00,1008,77.60,3.95,-1.35
24-April-2009,54.00,56.40,54.00,55.40,55.328928046989720998,3405,60,188395.00,2165,63.58,2.40,1.40
23-April-2009,54.10,55.00,53.05,53.80,53.769355888093689004,3074,58,165287.00,2247,73.10,1.95,-0.30
22-April-2009,57.05,57.25,54.50,55.10,55.731506041850869437,3393,41,189097.00,2763,81.43,2.75,-1.95
21-April-2009,55.50,57.50,54.00,57.25,56.972101673899566026,1613,31,91896.00,1405,87.10,3.50,1.75
20-April-2009,58.60,58.90,55.30,55.35,56.753276353276353276,3510,46,199204.00,2882,82.11,3.60,-3.25
17-April-2009,58.90,59.50,56.05,56.50,57.396915584415584415,11088,165,636417.00,4315,38.92,3.45,-2.40
16-April-2009,65.00,69.00,56.30,56.85,61.048241600209177670,7649,132,466958.00,4507,58.92,12.70,-8.15
15-April-2009,58.00,67.00,58.00,64.85,63.096887417218543046,15100,205,952763.00,9454,62.61,9.00,6.85
13-April-2009,59.60,59.60,56.00,57.50,57.592788171394085697,6628,93,381725.00,5430,81.93,3.60,-2.10
9-April-2009,57.95,59.75,56.00,57.40,57.742133386107263012,5053,81,291771.00,3631,71.86,3.75,-0.55
8-April-2009,52.00,56.50,52.00,56.10,54.394601889338731443,3705,76,201532.00,3255,87.85,4.50,4.10
6-April-2009,51.15,52.90,51.10,52.40,51.581469648562300319,2191,28,113015.00,1631,74.44,1.80,1.25
2-April-2009,47.15,52.05,47.15,50.65,50.705216535433070866,4064,114,206066.00,3677,90.48,4.90,3.50
1-April-2009,47.20,48.00,47.20,47.60,47.678391959798994974,398,7,18976.00,398,100.00,0.80,0.40
31-March-2009,47.65,48.10,46.50,48.00,47.353467561521252796,1341,32,63501.00,1238,92.32,1.60,0.35
30-March-2009,47.35,48.00,47.35,47.85,47.514285714285714285,70,3,3326.00,70,100.00,0.65,0.50
27-March-2009,47.20,49.50,47.15,48.80,48.431011826544021024,761,26,36856.00,686,90.14,2.35,1.60
26-March-2009,49.00,49.00,46.30,48.85,48.106186868686868686,7920,43,381001.00,1638,20.68,2.70,-0.15
25-March-2009,48.50,48.85,46.35,46.90,47.849789915966386554,952,40,45553.00,696,73.11,2.50,-1.60
24-March-2009,47.55,49.00,46.70,46.90,47.598230088495575221,1695,69,80679.00,1447,85.37,2.30,-0.65
23-March-2009,46.80,48.45,46.50,47.30,47.549950544015825914,1011,43,48073.00,933,92.28,1.95,0.50
20-March-2009,46.75,46.75,46.00,46.00,46.370000000000000000,100,2,4637.00,50,50.00,0.75,-0.75
19-March-2009,45.95,46.90,44.10,45.80,45.119216480918608578,2961,44,133598.00,2071,69.94,2.80,-0.15
18-March-2009,45.95,46.75,44.25,44.80,45.185070943861813695,4863,91,219735.00,3436,70.66,2.50,-1.15
17-March-2009,43.80,46.25,43.75,43.95,45.117372078332280480,7915,97,357104.00,7480,94.50,2.50,0.15
16-March-2009,44.90,44.95,42.05,44.05,43.507974211062097047,2947,68,128218.00,1431,48.56,2.90,-0.85
13-March-2009,42.60,44.80,41.10,43.30,42.145441389290882778,1382,44,58245.00,1187,85.89,3.70,0.70
12-March-2009,40.55,42.60,39.70,42.40,41.315508021390374331,1870,64,77260.00,1739,92.99,2.90,1.85
9-March-2009,40.10,40.10,38.10,38.30,38.311245371272656402,5131,39,196575.00,5030,98.03,2.00,-1.80
6-March-2009,40.00,42.00,37.10,38.20,38.578257517347725520,5188,111,200144.00,2542,49.00,4.90,-1.80
5-March-2009,41.55,43.80,40.20,41.00,41.244165170556552962,5570,61,229730.00,2900,52.06,3.60,-0.55
4-March-2009,43.55,43.65,40.10,41.55,42.084629580806749274,3793,51,159627.00,2000,52.73,3.55,-2.00
3-March-2009,44.85,48.20,41.90,43.75,46.870467755327982286,10839,133,508029.00,5705,52.63,6.30,-1.10
2-March-2009,47.00,47.50,40.60,43.10,42.965590016516792071,10898,160,468239.00,4460,40.92,6.90,-3.90
27-February-2009,48.15,50.00,48.10,48.10,48.209944751381215469,181,12,8726.00,151,83.43,1.90,-0.05
26-February-2009,51.95,52.00,48.00,48.45,48.800901577761081893,3993,101,194862.00,1865,46.71,4.00,-3.50
25-February-2009,56.40,56.40,50.25,51.35,52.124257932446264073,4885,131,254627.00,3705,75.84,6.15,-5.05
24-February-2009,51.00,56.70,48.75,55.70,55.388259019699466319,40661,384,2252142.00,6183,15.21,7.95,4.70
20-February-2009,48.05,51.95,47.10,47.45,48.610155518081319093,26685,55,1297162.00,16324,61.17,4.85,-0.60
19-February-2009,51.00,51.15,49.50,50.00,50.323679727427597955,587,37,29540.00,344,58.60,1.65,-1.00
18-February-2009,50.90,52.60,50.90,52.60,50.959459459459459459,148,4,7542.00,148,100.00,1.70,1.70
17-February-2009,50.15,51.85,50.10,51.85,50.187096774193548387,155,4,7779.00,105,67.74,1.75,1.70
16-February-2009,51.00,52.40,50.80,51.75,51.277165354330708661,635,16,32561.00,416,65.51,1.60,0.75
13-February-2009,49.50,57.90,48.55,53.30,54.625269048643994834,4646,142,253789.00,1290,27.77,9.35,3.80
12-February-2009,55.25,55.25,47.50,48.25,50.689404934687953555,1378,41,69850.00,200,14.51,7.75,-7.00
11-February-2009,49.00,49.00,44.00,46.95,45.607763023493360572,979,19,44650.00,628,64.15,5.00,-2.05
10-February-2009,47.25,49.40,47.10,48.15,47.285714285714285714,322,20,15226.00,298,92.55,2.30,0.90
9-February-2009,47.05,49.00,45.00,46.15,46.260707635009310986,537,19,24842.00,415,77.28,4.00,-0.90
6-February-2009,50.20,50.20,45.80,46.50,48.001162790697674418,860,7,41281.00,47,5.47,4.40,-3.70
5-February-2009,48.05,48.05,44.10,44.30,45.336799228213098938,9329,140,422947.00,7032,75.38,3.95,-3.75
