Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2012,49.50,49.50,47.50,47.55,47.833506763787721123,1922,64,91936.00,1813,94.33,2.00,-1.95
18-July-2012,49.95,50.90,47.60,47.60,48.367281901473907847,7531,65,364254.00,6810,90.43,3.30,-2.35
17-July-2012,48.25,48.25,48.25,48.25,48.245901639344262295,61,1,2943.00,61,100.00,0.00,0.00
16-July-2012,48.05,50.00,48.00,48.15,48.789383561643835616,584,15,28493.00,540,92.47,2.00,0.10
13-July-2012,49.50,49.65,48.00,49.20,49.258857142857142857,1750,25,86203.00,1205,68.86,1.65,-0.30
12-July-2012,47.30,47.30,47.20,47.20,47.210526315789473684,399,5,18837.00,399,100.00,0.10,-0.10
11-July-2012,48.30,49.00,47.00,48.50,48.470342522974101921,2394,140,116038.00,1675,69.97,2.00,0.20
10-July-2012,50.10,50.10,48.30,48.30,48.829401088929219600,551,7,26905.00,426,77.31,1.80,-1.80
9-July-2012,50.00,50.00,47.30,48.95,47.306081754735792622,1003,6,47448.00,1001,99.80,2.70,-1.05
6-July-2012,49.50,49.50,48.50,49.15,49.045321637426900584,684,29,33547.00,600,87.72,1.00,-0.35
5-July-2012,47.25,50.00,47.15,48.90,48.864659270998415213,3155,70,154168.00,787,24.94,2.85,1.65
4-July-2012,47.05,47.25,45.15,47.00,46.231855338122368095,4037,13,186638.00,33,0.82,2.10,-0.05
3-July-2012,43.30,47.50,43.30,45.65,45.633288227334235453,739,41,33723.00,726,98.24,4.20,2.35
2-July-2012,45.65,45.65,43.75,45.00,44.610699588477366255,3645,61,162606.00,2475,67.90,1.90,-0.65
29-June-2012,45.25,45.50,44.00,45.00,44.506418769366976538,2259,102,100540.00,2220,98.27,1.50,-0.25
28-June-2012,43.75,43.80,43.00,43.05,43.195402298850574712,348,21,15032.00,246,70.69,0.80,-0.70
27-June-2012,43.70,44.40,43.70,44.40,43.854199683042789223,631,10,27672.00,629,99.68,0.70,0.70
26-June-2012,42.15,43.30,42.15,42.70,42.151785714285714285,112,4,4721.00,111,99.11,1.15,0.55
25-June-2012,44.90,44.90,42.00,42.50,42.550046918986549890,6394,124,272065.00,4800,75.07,2.90,-2.40
22-June-2012,43.20,43.25,42.00,43.25,43.153340635268346111,913,33,39399.00,912,99.89,1.25,0.05
21-June-2012,41.40,42.50,40.75,41.80,41.563129267445897465,8641,164,359147.00,7223,83.59,1.75,0.40
20-June-2012,43.95,43.95,42.95,43.70,42.953642384105960264,302,3,12972.00,300,99.34,1.00,-0.25
19-June-2012,44.00,44.00,42.05,42.85,43.408837579617834394,2512,36,109043.00,1370,54.54,1.95,-1.15
18-June-2012,44.00,44.00,42.40,42.65,42.606851549755301794,613,18,26118.00,600,97.88,1.60,-1.35
15-June-2012,40.80,43.95,40.75,42.50,42.321839080459770114,435,25,18410.00,298,68.51,3.20,1.70
14-June-2012,42.00,43.75,41.70,42.35,42.226312613156306578,1657,127,69969.00,1300,78.46,2.05,0.35
13-June-2012,44.00,44.00,42.50,42.65,42.817391304347826086,115,8,4924.00,109,94.78,1.50,-1.35
12-June-2012,41.60,43.05,41.60,43.00,42.100000000000000000,40,7,1684.00,36,90.00,1.45,1.40
11-June-2012,44.00,44.00,41.80,42.40,42.853578154425612052,2124,200,91021.00,1728,81.36,2.20,-1.60
8-June-2012,42.80,42.80,41.50,41.50,41.501661129568106312,602,5,24984.00,601,99.83,1.30,-1.30
7-June-2012,41.15,42.40,41.00,42.40,41.013322231473771856,1201,26,49257.00,1200,99.92,1.40,1.25
6-June-2012,42.40,42.40,40.65,41.95,41.800569800569800569,351,8,14672.00,339,96.58,1.75,-0.45
5-June-2012,42.50,42.50,40.50,41.15,40.813664596273291925,322,14,13142.00,299,92.86,2.00,-1.35
4-June-2012,43.00,43.00,40.50,40.60,41.252302968270214943,1954,200,80607.00,1187,60.75,2.50,-2.40
1-June-2012,43.70,43.70,40.05,41.20,40.502183406113537117,916,35,37100.00,729,79.59,3.65,-2.50
31-May-2012,42.95,44.25,41.30,42.45,43.032817337461300309,1615,17,69498.00,1602,99.20,2.95,-0.50
30-May-2012,43.95,43.95,40.25,40.65,41.859649122807017543,285,105,11930.00,153,53.68,3.70,-3.30
29-May-2012,40.35,40.90,40.05,40.90,40.487091222030981067,581,12,23523.00,387,66.61,0.85,0.55
28-May-2012,42.85,42.85,40.40,41.75,40.441558441558441558,77,4,3114.00,75,97.40,2.45,-1.10
25-May-2012,41.95,41.95,40.65,40.95,40.938666666666666666,375,18,15352.00,361,96.27,1.30,-1.00
24-May-2012,41.05,41.30,41.05,41.30,41.285714285714285714,105,3,4335.00,105,100.00,0.25,0.25
23-May-2012,41.90,41.90,39.75,40.75,39.784653465346534653,404,6,16073.00,401,99.26,2.15,-1.15
22-May-2012,42.35,42.40,40.30,40.30,41.788235294117647058,425,5,17760.00,350,82.35,2.10,-2.05
21-May-2012,42.00,42.00,40.05,40.25,40.390839694656488549,655,12,26456.00,604,92.21,1.95,-1.75
18-May-2012,41.90,41.90,40.00,40.70,40.656506447831184056,853,14,34680.00,492,57.68,1.90,-1.20
17-May-2012,40.45,41.00,40.45,40.50,40.506837606837606837,1170,13,47393.00,1150,98.29,0.55,0.05
16-May-2012,42.10,42.10,39.40,40.00,39.849085365853658536,656,8,26141.00,655,99.85,2.70,-2.10
15-May-2012,41.00,41.00,40.25,40.30,40.875000000000000000,432,5,17658.00,432,100.00,0.75,-0.70
14-May-2012,43.65,43.65,40.05,41.00,40.842221000549752611,1819,15,74292.00,1099,60.42,3.60,-2.65
11-May-2012,42.90,42.95,42.00,42.85,42.014705882352941176,204,5,8571.00,201,98.53,0.95,-0.05
10-May-2012,43.00,45.60,40.70,42.35,43.252817430503380916,2662,17,115139.00,2188,82.19,4.90,-0.65
9-May-2012,46.40,46.50,41.30,41.60,45.805981449933749763,5283,16,241993.00,4817,91.18,5.20,-4.80
8-May-2012,41.50,43.30,40.05,41.25,41.669486215538847117,3192,30,133009.00,2549,79.86,3.25,-0.25
7-May-2012,42.00,42.00,40.00,41.90,41.243777313319399581,5263,35,217066.00,3562,67.68,2.00,-0.10
4-May-2012,41.50,42.90,40.05,40.35,40.576530612244897959,1176,18,47718.00,1148,97.62,2.85,-1.15
3-May-2012,41.60,42.10,41.50,41.60,41.710743801652892561,726,12,30282.00,721,99.31,0.60,0.00
2-May-2012,43.75,43.75,41.90,42.05,42.388594164456233421,2262,35,95883.00,1850,81.79,1.85,-1.70
30-April-2012,41.60,45.00,41.60,42.25,42.225352112676056338,355,11,14990.00,354,99.72,3.40,0.65
28-April-2012,42.10,44.75,42.10,44.75,42.137254901960784313,51,3,2149.00,50,98.04,2.65,2.65
27-April-2012,42.30,44.50,41.50,41.50,42.089020771513353115,337,11,14184.00,335,99.41,3.00,-0.80
26-April-2012,43.00,44.05,43.00,43.50,43.521435692921236291,1003,21,43652.00,798,79.56,1.05,0.50
25-April-2012,45.40,45.40,43.25,44.95,43.794642857142857142,112,5,4905.00,81,72.32,2.15,-0.45
24-April-2012,42.25,44.40,42.15,44.40,42.959100204498977505,489,5,21007.00,300,61.35,2.25,2.15
23-April-2012,44.25,47.00,43.50,43.95,44.041343669250645994,774,20,34088.00,519,67.05,3.50,-0.30
20-April-2012,43.80,46.40,43.80,44.25,45.401002506265664160,399,104,18115.00,338,84.71,2.60,0.45
19-April-2012,45.50,45.50,44.10,45.00,44.608477011494252873,2784,160,124190.00,2632,94.54,1.40,-0.50
18-April-2012,46.95,46.95,44.30,44.70,46.138832997987927565,497,12,22931.00,435,87.53,2.65,-2.25
17-April-2012,44.00,46.40,44.00,46.15,46.151442307692307692,416,5,19199.00,416,100.00,2.40,2.15
16-April-2012,48.70,48.70,45.10,45.10,45.156862745098039215,51,2,2303.00,50,98.04,3.60,-3.60
13-April-2012,43.15,45.00,43.00,44.45,44.870662460567823343,317,18,14224.00,307,96.85,2.00,1.30
12-April-2012,44.60,44.60,44.50,44.50,44.505511811023622047,635,6,28261.00,635,100.00,0.10,-0.10
11-April-2012,45.05,48.20,44.40,44.50,44.717857142857142857,280,9,12521.00,262,93.57,3.80,-0.55
10-April-2012,45.00,46.70,45.00,45.50,45.135294117647058823,170,11,7673.00,170,100.00,1.70,0.50
9-April-2012,46.65,46.65,44.30,45.00,45.874269005847953216,342,39,15689.00,325,95.03,2.35,-1.65
4-April-2012,47.00,47.00,47.00,47.00,47.000000000000000000,111,10,5217.00,110,99.10,0.00,0.00
3-April-2012,44.00,48.00,44.00,47.00,45.060606060606060606,33,4,1487.00,31,93.94,4.00,3.00
2-April-2012,47.90,47.90,43.30,45.15,44.574324324324324324,148,21,6597.00,87,58.78,4.60,-2.75
30-March-2012,47.80,47.80,43.60,44.75,44.763681592039800995,402,8,17995.00,300,74.63,4.20,-3.05
29-March-2012,43.80,45.95,43.40,45.95,44.518828451882845188,239,12,10640.00,236,98.74,2.55,2.15
28-March-2012,46.75,46.75,43.25,43.65,43.989473684210526315,285,25,12537.00,274,96.14,3.50,-3.10
27-March-2012,44.00,45.00,44.00,44.50,44.365145228215767634,482,30,21384.00,346,71.78,1.00,0.50
26-March-2012,48.90,48.90,45.15,45.20,46.107355864811133200,503,38,23192.00,370,73.56,3.75,-3.70
23-March-2012,49.70,49.70,49.70,49.70,49.500000000000000000,2,2,99.00,1,50.00,0.00,0.00
22-March-2012,43.15,49.65,43.15,45.60,45.866581956797966963,787,16,36097.00,450,57.18,6.50,2.45
21-March-2012,44.00,49.50,44.00,49.20,47.904444921623362679,4657,22,223091.00,603,12.95,5.50,5.20
20-March-2012,50.35,50.55,43.25,46.75,45.804541768045417680,1233,36,56477.00,15,1.22,7.30,-3.60
19-March-2012,49.45,49.45,45.00,46.90,46.715309200603318250,2652,32,123889.00,336,12.67,4.45,-2.55
16-March-2012,50.35,50.35,46.85,47.50,47.516129032258064516,248,7,11784.00,247,99.60,3.50,-2.85
15-March-2012,48.00,48.00,47.05,47.15,47.107462686567164179,335,20,15781.00,230,68.66,0.95,-0.85
14-March-2012,52.85,52.85,48.15,48.20,48.272727272727272727,440,21,21240.00,439,99.77,4.70,-4.65
13-March-2012,47.60,50.85,47.60,49.80,48.684039087947882736,614,33,29892.00,494,80.46,3.25,2.20
12-March-2012,53.85,53.85,47.00,48.15,47.627906976744186046,172,15,8192.00,155,90.12,6.85,-5.70
9-March-2012,53.05,53.05,46.00,47.50,48.419444444444444444,360,29,17431.00,282,78.33,7.05,-5.55
7-March-2012,48.00,48.00,48.00,48.00,48.000000000000000000,51,2,2448.00,51,100.00,0.00,0.00
6-March-2012,48.80,48.85,47.80,47.80,48.325000000000000000,200,8,9665.00,49,24.50,1.05,-1.00
5-March-2012,51.40,51.40,47.10,49.10,47.382059800664451827,602,14,28524.00,601,99.83,4.30,-2.30
3-March-2012,49.00,50.70,48.60,49.65,49.571125265392781316,471,6,23348.00,70,14.86,2.10,0.65
2-March-2012,52.50,52.50,49.95,49.95,49.988047808764940239,251,5,12547.00,250,99.60,2.55,-2.55
1-March-2012,51.80,51.80,50.80,50.80,50.832258064516129032,310,5,15758.00,310,100.00,1.00,-1.00
29-February-2012,52.45,52.45,49.00,49.00,49.707581227436823104,3324,44,165228.00,2764,83.15,3.45,-3.45
28-February-2012,51.75,51.75,49.50,51.00,50.702739726027397260,730,31,37013.00,629,86.16,2.25,-0.75
27-February-2012,55.00,55.00,49.10,49.10,52.035705045278137128,3865,24,201118.00,3085,79.82,5.90,-5.90
24-February-2012,55.40,55.40,50.20,52.20,52.545851528384279475,458,21,24066.00,402,87.77,5.20,-3.20
23-February-2012,53.25,55.75,52.20,52.55,53.342541436464088397,362,60,19310.00,281,77.62,3.55,-0.70
22-February-2012,59.00,59.00,53.30,53.95,54.241919686581782566,1021,85,55381.00,766,75.02,5.70,-5.05
21-February-2012,56.50,59.70,54.00,55.00,56.265593561368209255,1988,54,111856.00,1300,65.39,5.70,-1.50
17-February-2012,61.80,61.80,55.50,56.00,56.827049180327868852,6100,60,346645.00,5473,89.72,6.30,-5.80
16-February-2012,55.20,57.00,55.20,56.55,56.371621621621621621,1480,61,83430.00,1187,80.20,1.80,1.35
15-February-2012,68.40,68.40,56.15,57.05,58.331226295828065739,3955,195,230700.00,1836,46.42,12.25,-11.35
14-February-2012,67.80,67.80,58.00,59.45,59.732472324723247232,542,48,32375.00,380,70.11,9.80,-8.35
13-February-2012,61.00,61.00,57.65,58.05,58.943458980044345898,902,56,53167.00,824,91.35,3.35,-2.95
10-February-2012,57.00,57.00,54.50,56.75,56.206568446899938612,3258,74,183121.00,1502,46.10,2.50,-0.25
9-February-2012,58.50,58.50,54.05,56.85,55.872685185185185185,1296,51,72411.00,877,67.67,4.45,-1.65
8-February-2012,51.45,56.95,51.40,53.55,55.042360608254887762,5524,183,304054.00,2571,46.54,5.55,2.10
7-February-2012,51.40,51.40,48.65,50.30,49.686379928315412186,2790,33,138625.00,975,34.95,2.75,-1.10
6-February-2012,50.00,51.50,50.00,50.25,50.658672376873661670,2335,70,118288.00,1911,81.84,1.50,0.25
3-February-2012,49.85,49.85,47.05,48.75,47.302272727272727272,440,16,20813.00,416,94.55,2.80,-1.10
2-February-2012,49.00,49.00,47.10,47.10,48.096330275229357798,1308,14,62910.00,955,73.01,1.90,-1.90
1-February-2012,48.70,48.70,46.90,47.75,47.826815642458100558,537,63,25683.00,451,83.99,1.80,-0.95
31-January-2012,47.00,47.00,46.50,46.50,46.873134328358208955,134,3,6281.00,134,100.00,0.50,-0.50
30-January-2012,50.90,50.90,45.30,46.55,45.769480519480519480,308,30,14097.00,200,64.94,5.60,-4.35
27-January-2012,50.00,50.00,48.00,49.00,48.724431818181818181,352,7,17151.00,351,99.72,2.00,-1.00
25-January-2012,47.00,48.90,47.00,48.75,47.895522388059701492,603,26,28881.00,600,99.50,1.90,1.75
24-January-2012,46.00,46.05,45.45,46.05,45.898305084745762711,649,33,29788.00,586,90.29,0.60,0.05
23-January-2012,48.80,48.80,45.70,45.70,46.528682170542635658,645,22,30011.00,589,91.32,3.10,-3.10
20-January-2012,50.75,50.75,45.25,47.95,47.257142857142857142,140,7,6616.00,103,73.57,5.50,-2.80
19-January-2012,47.00,48.00,46.15,48.00,47.574257425742574257,606,5,28830.00,606,100.00,1.85,1.00
18-January-2012,48.95,48.95,48.95,48.95,48.000000000000000000,1,1,48.00,0,0.00,0.00,0.00
17-January-2012,47.90,48.00,47.05,48.00,47.877470355731225296,506,12,24226.00,505,99.80,0.95,0.10
16-January-2012,47.05,47.10,46.95,46.95,46.971457696228338430,981,106,46079.00,980,99.90,0.15,-0.10
13-January-2012,44.50,49.00,44.50,47.00,46.197120708748615725,903,6,41716.00,902,99.89,4.50,2.50
12-January-2012,45.00,45.00,44.60,44.60,44.796019900497512437,201,4,9004.00,201,100.00,0.40,-0.40
11-January-2012,45.25,47.00,44.85,46.85,46.204617834394904458,1256,13,58033.00,1253,99.76,2.15,1.60
10-January-2012,45.90,46.00,45.90,46.00,45.950000000000000000,200,11,9190.00,200,100.00,0.10,0.10
9-January-2012,45.90,45.90,42.30,45.00,42.892156862745098039,612,4,26250.00,611,99.84,3.60,-0.90
7-January-2012,41.85,41.85,41.85,41.85,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
6-January-2012,46.00,46.00,41.80,43.00,43.003147953830010493,953,7,40982.00,952,99.90,4.20,-3.00
5-January-2012,42.05,44.65,42.05,43.40,43.426496478873239436,4544,254,197330.00,3048,67.08,2.60,1.35
4-January-2012,49.60,49.65,44.50,45.95,49.492409794797467388,13109,54,648796.00,12500,95.35,5.15,-3.65
3-January-2012,44.15,47.70,43.00,46.90,44.664935604486913169,4814,36,215017.00,4213,87.52,4.70,2.75
2-January-2012,44.25,46.45,42.00,45.05,43.702280035077462730,13684,274,598022.00,8331,60.88,4.45,0.80
30-December-2011,42.00,42.00,38.60,40.15,39.219512195121951219,82,7,3216.00,80,97.56,3.40,-1.85
29-December-2011,42.20,42.20,42.00,42.00,42.040000000000000000,25,2,1051.00,25,100.00,0.20,-0.20
28-December-2011,44.90,44.90,39.75,42.20,42.006097560975609756,164,26,6889.00,136,82.93,5.15,-2.70
27-December-2011,40.65,40.65,40.65,40.65,40.650000000000000000,100,2,4065.00,100,100.00,0.00,0.00
26-December-2011,45.50,45.50,41.20,41.80,41.807843137254901960,255,25,10661.00,251,98.43,4.30,-3.70
23-December-2011,43.50,44.80,41.05,43.25,43.237822349570200573,10121,33,437610.00,2113,20.88,3.75,-0.25
22-December-2011,39.90,42.50,39.90,41.80,41.313743218806509945,1106,37,45693.00,1009,91.23,2.60,1.90
21-December-2011,37.30,39.50,37.30,38.95,37.829731499672560576,1527,80,57766.00,1444,94.56,2.20,1.65
20-December-2011,39.50,41.00,38.05,39.20,38.846029173419773095,617,21,23968.00,613,99.35,2.95,-0.30
19-December-2011,40.90,40.90,37.25,37.95,38.036804308797127468,1114,39,42373.00,1065,95.60,3.65,-2.95
16-December-2011,44.75,44.75,39.50,40.35,41.216216216216216216,1332,84,54900.00,857,64.34,5.25,-4.40
15-December-2011,41.50,44.50,40.00,42.40,40.883074162679425837,3344,72,136713.00,3150,94.20,4.50,0.90
14-December-2011,42.50,43.90,41.25,42.00,41.322274881516587677,211,9,8719.00,205,97.16,2.65,-0.50
13-December-2011,41.20,41.30,41.20,41.30,41.202739726027397260,365,4,15039.00,365,100.00,0.10,0.10
12-December-2011,43.30,43.30,41.30,41.45,41.539808917197452229,628,45,26087.00,625,99.52,2.00,-1.85
9-December-2011,47.00,47.00,42.00,42.05,43.553702759775722711,13733,38,598123.00,12712,92.57,5.00,-4.95
8-December-2011,45.00,45.00,41.75,43.00,42.967136150234741784,213,50,9152.00,172,80.75,3.25,-2.00
7-December-2011,45.25,45.25,43.00,43.00,43.007976071784646061,1003,8,43137.00,1001,99.80,2.25,-2.25
5-December-2011,44.00,44.00,43.00,43.55,43.572500000000000000,800,11,34858.00,800,100.00,1.00,-0.45
2-December-2011,44.50,44.95,43.00,44.00,44.000000000000000000,804,10,35376.00,801,99.63,1.95,-0.50
1-December-2011,43.10,46.40,43.00,43.00,43.227341011517275913,1997,14,86325.00,1896,95.00,3.40,-0.10
30-November-2011,43.75,43.75,42.40,43.00,42.535153980244044160,1721,21,73203.00,1719,99.88,1.35,-0.75
29-November-2011,43.10,43.25,42.70,43.05,43.035479370141518835,5017,28,215909.00,4908,97.83,0.55,-0.05
28-November-2011,45.50,45.50,40.00,43.00,43.045772187281621243,2862,130,123197.00,2607,91.09,5.50,-2.50
25-November-2011,46.20,46.20,43.00,43.80,43.109223300970873786,1648,17,71044.00,1251,75.91,3.20,-2.40
24-November-2011,43.50,43.50,41.95,43.00,42.995604395604395604,910,97,39126.00,715,78.57,1.55,-0.50
23-November-2011,45.50,46.50,42.60,44.70,43.012170385395537525,986,71,42410.00,912,92.49,3.90,-0.80
22-November-2011,43.50,44.55,43.10,44.50,43.981441827266238401,1401,28,61618.00,1300,92.79,1.45,1.00
21-November-2011,46.50,46.95,45.00,45.00,45.036423841059602649,302,6,13601.00,300,99.34,1.95,-1.50
18-November-2011,50.00,50.00,45.00,45.05,45.137071651090342679,642,93,28978.00,603,93.93,5.00,-4.95
17-November-2011,51.40,51.40,45.30,45.85,46.913779830638953040,1299,125,60941.00,1220,93.92,6.10,-5.55
16-November-2011,53.15,53.15,45.55,46.05,47.950738916256157635,1421,34,68138.00,1216,85.57,7.60,-7.10
15-November-2011,49.00,49.00,47.50,47.50,47.793643586833144154,4405,41,210531.00,3346,75.96,1.50,-1.50
14-November-2011,51.50,51.50,48.50,48.85,50.396226415094339622,318,127,16026.00,255,80.19,3.00,-2.65
11-November-2011,56.70,56.70,50.15,52.10,54.428143712574850299,334,68,18179.00,227,67.96,6.55,-4.60
9-November-2011,58.65,58.65,51.60,52.10,52.501560062402496099,1282,58,67307.00,965,75.27,7.05,-6.55
8-November-2011,57.50,57.95,52.65,53.05,53.151515151515151515,231,37,12278.00,165,71.43,5.30,-4.45
4-November-2011,56.50,57.95,54.00,56.00,55.015529672767609539,1803,35,99193.00,1493,82.81,3.95,-0.50
3-November-2011,60.45,60.80,55.00,55.45,60.045856185252894576,13128,113,788282.00,12926,98.46,5.80,-5.00
2-November-2011,59.70,59.70,55.85,56.00,56.604220659015179563,2701,108,152888.00,2500,92.56,3.85,-3.70
1-November-2011,54.50,55.90,53.60,55.70,55.244940107393638992,2421,85,133748.00,2306,95.25,2.30,1.20
31-October-2011,51.95,57.20,50.05,54.00,50.511543134872417982,823,49,41571.00,792,96.23,7.15,2.05
28-October-2011,50.60,52.75,49.10,51.95,51.125034731869963878,3599,156,183999.00,3388,94.14,3.65,1.35
26-October-2011,54.00,54.00,50.10,50.50,50.529411764705882352,102,4,5154.00,101,99.02,3.90,-3.50
25-October-2011,50.50,50.50,50.50,50.50,50.500000000000000000,100,2,5050.00,100,100.00,0.00,0.00
24-October-2011,50.50,50.90,49.25,49.25,49.280303030303030303,132,5,6505.00,130,98.48,1.65,-1.25
21-October-2011,51.40,51.40,48.60,49.25,49.384204909284951974,937,20,46273.00,624,66.60,2.80,-2.15
20-October-2011,48.55,49.00,48.40,49.00,48.990918016691212567,4074,8,199589.00,4073,99.98,0.60,0.45
19-October-2011,50.50,51.00,49.00,50.00,49.025000000000000000,360,9,17649.00,356,98.89,2.00,-0.50
18-October-2011,48.75,50.45,48.75,50.45,50.325301204819277108,83,3,4177.00,83,100.00,1.70,1.70
17-October-2011,51.50,51.50,49.50,49.60,50.296423321901028907,2041,27,102655.00,1750,85.74,2.00,-1.90
14-October-2011,51.00,51.00,50.00,50.95,50.914821648216482164,3252,17,165575.00,3251,99.97,1.00,-0.05
13-October-2011,49.55,50.80,49.50,50.20,50.130630630630630630,2220,5,111290.00,220,9.91,1.30,0.65
12-October-2011,49.50,50.45,47.65,49.90,48.908713692946058091,241,39,11787.00,219,90.87,2.80,0.40
11-October-2011,50.50,50.50,48.40,48.40,49.351297405189620758,501,61,24725.00,400,79.84,2.10,-2.10
10-October-2011,50.00,50.50,49.00,49.50,49.629353233830845771,402,10,19951.00,351,87.31,1.50,-0.50
7-October-2011,50.35,50.35,48.75,49.50,49.136953955135773317,2541,98,124857.00,1963,77.25,1.60,-0.85
5-October-2011,50.50,50.85,47.05,47.80,48.199346405228758169,612,57,29498.00,518,84.64,3.80,-2.70
4-October-2011,49.50,50.50,47.65,48.90,48.172413793103448275,116,14,5588.00,104,89.66,2.85,-0.60
3-October-2011,51.50,51.50,47.25,49.30,49.299442896935933147,718,32,35397.00,534,74.37,4.25,-2.20
30-September-2011,50.50,50.50,50.00,50.00,50.000000000000000000,269,7,13450.00,269,100.00,0.50,-0.50
29-September-2011,48.40,50.50,48.40,50.50,49.681818181818181818,2002,16,99463.00,1500,74.93,2.10,2.10
28-September-2011,49.00,51.35,49.00,49.85,49.632550335570469798,596,16,29581.00,583,97.82,2.35,0.85
27-September-2011,48.00,54.75,48.00,51.05,51.812903225806451612,155,18,8031.00,152,98.06,6.75,3.05
26-September-2011,51.50,51.95,48.25,49.25,49.081218274111675126,197,11,9669.00,193,97.97,3.70,-2.25
23-September-2011,52.35,52.35,50.05,50.05,50.069306930693069306,101,3,5057.00,50,49.50,2.30,-2.30
22-September-2011,53.50,54.90,50.75,50.75,51.308290155440414507,772,24,39610.00,750,97.15,4.15,-2.75
21-September-2011,54.00,54.00,51.00,52.25,52.370689655172413793,3596,130,188325.00,995,27.67,3.00,-1.75
20-September-2011,51.60,54.45,51.60,51.80,51.777777777777777777,27,5,1398.00,25,92.59,2.85,0.20
19-September-2011,52.50,54.00,50.85,53.40,52.666666666666666666,9,9,474.00,1,11.11,3.15,0.90
16-September-2011,56.20,56.20,51.25,51.35,52.233902036323610346,1817,84,94909.00,1650,90.81,4.95,-4.85
15-September-2011,53.00,54.00,51.80,52.00,52.415704387990762124,6062,29,317744.00,4913,81.05,2.20,-1.00
14-September-2011,57.25,57.25,51.75,52.00,52.247058823529411764,2890,33,150994.00,2470,85.47,5.50,-5.25
13-September-2011,52.25,52.25,52.25,52.25,52.250000000000000000,400,4,20900.00,400,100.00,0.00,0.00
12-September-2011,55.45,55.90,54.15,54.15,55.000000000000000000,5,5,275.00,1,20.00,1.75,-1.30
9-September-2011,54.75,56.40,54.75,55.70,55.118847539015606242,833,16,45914.00,825,99.04,1.65,0.95
8-September-2011,54.40,55.00,53.10,54.90,54.349140049140049140,4070,27,221201.00,1968,48.35,1.90,0.50
7-September-2011,54.50,55.50,53.70,54.00,54.915123456790123456,1296,28,71170.00,906,69.91,1.80,-0.50
6-September-2011,53.00,53.00,52.50,52.75,52.802173913043478260,460,7,24289.00,360,78.26,0.50,-0.25
5-September-2011,53.50,55.00,52.00,54.00,53.054844606946983546,547,31,29021.00,508,92.87,3.00,0.50
2-September-2011,56.45,56.45,50.45,53.80,52.348542458808618504,789,16,41303.00,284,35.99,6.00,-2.65
30-August-2011,50.20,50.75,48.00,48.30,48.801344537815126050,2975,36,145184.00,2483,83.46,2.75,-1.90
29-August-2011,49.50,52.45,48.50,48.80,49.385454545454545454,550,18,27162.00,492,89.45,3.95,-0.70
26-August-2011,52.50,52.50,48.15,48.50,48.924342105263157894,912,15,44619.00,701,76.86,4.35,-4.00
25-August-2011,49.05,50.00,49.05,50.00,49.888888888888888888,9,2,449.00,8,88.89,0.95,0.95
24-August-2011,48.20,54.95,48.20,50.05,50.067506750675067506,1111,20,55625.00,1108,99.73,6.75,1.85
23-August-2011,50.45,52.00,49.90,51.95,50.462903225806451612,1240,16,62574.00,1135,91.53,2.10,1.50
22-August-2011,49.50,50.00,47.55,49.90,49.607638888888888888,1152,12,57148.00,1151,99.91,2.45,0.40
19-August-2011,46.00,49.70,46.00,48.50,47.573065902578796561,349,9,16603.00,348,99.71,3.70,2.50
18-August-2011,50.00,50.00,47.35,48.25,49.092203761183129450,5477,21,268878.00,5327,97.26,2.65,-1.75
17-August-2011,52.95,52.95,50.10,51.25,50.974468085106382978,705,16,35937.00,701,99.43,2.85,-1.70
16-August-2011,51.55,52.95,50.50,52.95,51.654223968565815324,509,11,26292.00,365,71.71,2.45,1.40
12-August-2011,55.50,59.00,51.55,51.80,52.767683772538141470,1442,66,76091.00,1158,80.31,7.45,-3.70
11-August-2011,61.00,61.00,54.00,54.05,55.093862815884476534,554,26,30522.00,445,80.32,7.00,-6.95
10-August-2011,58.00,58.00,54.75,55.30,57.328553082191780821,4672,53,267839.00,4199,89.88,3.25,-2.70
9-August-2011,54.00,58.00,52.20,57.50,55.992647058823529411,816,16,45690.00,694,85.05,5.80,3.50
8-August-2011,56.25,58.25,54.00,57.80,55.176670057646659884,2949,32,162716.00,2912,98.75,4.25,1.55
5-August-2011,57.10,60.50,55.00,57.00,55.999547306473517428,2209,36,123703.00,1570,71.07,5.50,-0.10
4-August-2011,60.50,60.75,58.90,58.90,58.980392156862745098,102,6,6016.00,101,99.02,1.85,-1.60
3-August-2011,61.20,61.20,58.60,58.85,59.297555791710945802,941,18,55799.00,687,73.01,2.60,-2.35
2-August-2011,62.50,63.00,58.90,59.05,60.891520072169598556,8868,74,539986.00,4781,53.91,4.10,-3.45
1-August-2011,65.90,65.90,61.20,63.50,62.836032388663967611,988,19,62082.00,884,89.47,4.70,-2.40
29-July-2011,64.95,64.95,60.00,62.35,62.079668908432488360,1933,77,120000.00,1327,68.65,4.95,-2.60
28-July-2011,62.50,63.95,61.00,63.70,61.172774869109947643,573,13,35052.00,292,50.96,2.95,1.20
27-July-2011,64.50,64.50,60.55,63.50,63.036377134372680029,1347,40,84910.00,1253,93.02,3.95,-1.00
