Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2005,25.75,27.25,25.75,26.50,26.655651717807500655,49569,182,1321294.00,33663,67.91,1.50,0.75
11-July-2005,26.30,27.15,26.15,26.60,26.743919885550786838,78987,329,2112422.00,52542,66.52,1.00,0.30
8-July-2005,25.50,26.15,25.50,25.60,25.758116787460962818,33942,129,874282.00,28135,82.89,0.65,0.10
7-July-2005,26.20,26.20,25.15,25.45,25.710617361610352264,44512,154,1144431.00,38075,85.54,1.05,-0.75
6-July-2005,26.00,26.75,26.00,26.15,26.206339434731456400,73098,285,1915631.00,57721,78.96,0.75,0.15
5-July-2005,24.10,26.75,24.10,26.30,25.953553579158632088,203288,719,5276046.00,143323,70.50,2.65,2.20
4-July-2005,24.75,25.15,23.90,24.65,24.726481603877506058,36312,203,897868.00,29210,80.44,1.25,-0.10
1-July-2005,24.10,24.80,23.50,23.70,24.109783631232361241,21260,94,512574.00,16709,78.59,1.30,-0.40
30-June-2005,24.85,25.05,24.25,24.50,24.771734598144480350,38372,173,950541.00,26113,68.05,0.80,-0.35
29-June-2005,24.30,25.10,23.70,24.75,24.510278009372394560,34783,213,852541.00,26363,75.79,1.40,0.45
28-June-2005,24.50,25.40,23.95,24.10,24.716353340232263999,69576,362,1719665.00,43470,62.48,1.45,-0.40
27-June-2005,26.85,26.85,24.00,24.15,25.545314435377880315,105761,431,2701698.00,82906,78.39,2.85,-2.70
24-June-2005,25.80,26.80,24.65,26.05,25.926307620269848427,230648,922,5979851.00,114737,49.75,2.15,0.25
23-June-2005,23.30,26.75,23.05,25.20,24.989809082724631762,215486,788,5384954.00,87566,40.64,3.70,1.90
22-June-2005,23.50,23.80,22.35,22.70,23.009631632308212233,29590,126,680855.00,21578,72.92,1.45,-0.80
21-June-2005,23.20,23.95,23.20,23.55,23.536803302860513122,33910,138,798133.00,24145,71.20,0.75,0.35
20-June-2005,24.00,24.50,23.25,23.40,23.804784522889018636,63371,272,1508533.00,44811,70.71,1.25,-0.60
17-June-2005,23.10,23.50,22.60,22.85,22.966747296132565963,35967,124,826045.00,33287,92.55,0.90,-0.25
16-June-2005,24.05,24.40,23.00,23.75,23.587730830687081571,49441,163,1166201.00,31630,63.98,1.40,-0.30
15-June-2005,25.00,25.00,23.60,23.75,24.106481988393736997,54798,177,1320987.00,42336,77.26,1.40,-1.25
14-June-2005,23.00,25.20,22.50,24.25,24.341325432572371312,175173,451,4263943.00,67982,38.81,2.70,1.25
13-June-2005,23.40,23.50,22.50,22.55,22.746205221615057680,18117,76,412093.00,14359,79.26,1.00,-0.85
10-June-2005,23.10,23.30,22.50,22.50,22.638511296521983688,32001,102,724455.00,25399,79.37,0.80,-0.60
9-June-2005,24.10,24.20,22.85,23.15,23.202618201448558189,22229,110,515771.00,19726,88.74,1.35,-0.95
8-June-2005,24.25,24.50,23.25,23.60,23.988507265521796565,37850,115,907965.00,30940,81.74,1.25,-0.65
7-June-2005,23.95,24.20,23.50,23.85,23.952122775567312316,45742,204,1095618.00,33910,74.13,0.70,-0.10
6-June-2005,24.95,25.00,23.35,23.60,24.267200246267508080,71467,223,1734304.00,51667,72.29,1.65,-1.35
4-June-2005,25.00,25.45,24.00,24.50,24.643372303292821397,95116,335,2343979.00,51545,54.19,1.45,-0.50
3-June-2005,23.00,25.00,22.60,24.45,24.291822729365504025,321452,1045,7808655.00,186764,58.10,2.40,1.45
2-June-2005,22.00,24.05,21.40,22.50,23.128659827224759724,98741,374,2283747.00,35903,36.36,2.65,0.50
1-June-2005,20.65,21.50,20.65,21.00,21.184644371172868582,8492,48,179900.00,6420,75.60,0.85,0.35
31-May-2005,20.90,21.20,20.40,21.05,20.892827442827442827,9620,59,200989.00,8170,84.93,0.80,0.15
30-May-2005,21.15,21.40,20.70,20.80,20.914236972704714640,19344,68,404565.00,17650,91.24,0.70,-0.35
27-May-2005,21.80,21.95,20.80,21.15,21.514467293582721917,19354,104,416391.00,11995,61.98,1.15,-0.65
26-May-2005,22.45,22.50,21.50,22.15,21.983954326923076923,16640,81,365813.00,12760,76.68,1.00,-0.30
25-May-2005,23.20,23.40,22.30,22.55,22.880426736337905508,22965,98,525449.00,18334,79.83,1.10,-0.65
24-May-2005,23.50,24.90,22.90,23.05,23.368433140035597404,52251,181,1221024.00,34652,66.32,2.00,-0.45
23-May-2005,22.85,23.95,22.85,23.75,23.578137847642079806,103375,348,2437390.00,67447,65.24,1.10,0.90
20-May-2005,21.50,22.95,21.50,22.35,22.481144149140395034,46882,189,1053961.00,21597,46.07,1.45,0.85
19-May-2005,21.65,21.80,21.25,21.45,21.563765903307888040,9825,51,211864.00,8174,83.20,0.55,-0.20
18-May-2005,20.80,21.50,20.75,21.15,21.242079689018464528,10290,36,218581.00,9205,89.46,0.75,0.35
17-May-2005,22.50,22.50,21.25,21.35,21.895210736183166831,23323,101,510662.00,12635,54.17,1.25,-1.15
16-May-2005,22.90,22.90,22.05,22.25,22.344891041162227602,20650,109,461422.00,13026,63.08,0.85,-0.65
13-May-2005,22.25,22.50,21.70,22.05,22.163169905771495877,27168,134,602129.00,21234,78.16,0.80,-0.20
12-May-2005,21.50,22.40,21.15,21.75,21.895409229299743298,50253,186,1100310.00,27585,54.89,1.25,0.25
11-May-2005,21.00,21.50,20.55,21.20,21.154119269217511203,29010,132,613681.00,21551,74.29,0.95,0.20
10-May-2005,20.25,21.70,19.60,20.80,20.969767210363902674,70321,304,1474615.00,42455,60.37,2.10,0.55
9-May-2005,18.90,20.00,18.60,19.70,19.619735180808702126,30889,130,606034.00,19139,61.96,1.40,0.80
6-May-2005,18.60,18.75,18.25,18.35,18.428413793103448275,3625,26,66803.00,3275,90.34,0.50,-0.25
5-May-2005,18.50,19.40,18.25,18.50,18.736020462162638913,22676,103,424858.00,15952,70.35,1.15,0.00
4-May-2005,18.30,18.40,18.00,18.25,18.167922497308934337,3716,27,67512.00,2887,77.69,0.40,-0.05
3-May-2005,18.00,18.30,17.60,17.75,17.964213180194691505,14279,54,256511.00,14115,98.85,0.70,-0.25
2-May-2005,18.50,18.50,17.80,18.00,18.004533976124885215,17424,66,313711.00,11674,67.00,0.70,-0.50
29-April-2005,19.25,19.25,18.80,19.00,19.007508294045748210,5727,34,108856.00,5426,94.74,0.45,-0.25
28-April-2005,19.30,19.30,18.80,18.95,18.970342205323193916,3945,22,74838.00,3845,97.47,0.50,-0.35
27-April-2005,19.70,20.25,19.10,19.50,19.726250000000000000,7200,33,142029.00,5200,72.22,1.15,-0.20
26-April-2005,20.25,20.30,19.75,20.00,20.042899408284023668,7436,37,149039.00,4906,65.98,0.55,-0.25
25-April-2005,19.95,20.25,19.75,20.00,20.022249852758327334,15281,48,305960.00,12703,83.13,0.50,0.05
22-April-2005,20.75,20.75,19.75,19.85,20.006302521008403361,11900,33,238075.00,8800,73.95,1.00,-0.90
21-April-2005,18.10,20.30,18.00,19.75,19.333024751510426817,20524,84,396791.00,8212,40.01,2.30,1.65
20-April-2005,18.50,18.60,18.00,18.40,18.201693754281088486,16059,58,292301.00,10600,66.01,0.60,-0.10
19-April-2005,19.05,19.50,18.55,18.60,18.939762701551566778,3287,22,62255.00,2636,80.19,0.95,-0.45
18-April-2005,16.30,19.10,16.30,18.90,18.456732673267326732,10100,49,186413.00,7700,76.24,2.80,2.60
15-April-2005,18.15,19.25,18.10,18.90,18.931072613343162550,10852,50,205440.00,8942,82.40,1.15,0.75
13-April-2005,19.50,19.60,19.35,19.50,19.467398321497740477,7745,30,150775.00,7645,98.71,0.25,0.00
12-April-2005,19.85,19.90,19.35,19.70,19.515871865487751848,6899,35,134640.00,6185,89.65,0.55,-0.15
11-April-2005,20.75,20.75,19.30,19.60,19.585585585585585585,11100,39,217400.00,6150,55.41,1.45,-1.15
8-April-2005,21.20,21.60,20.00,20.10,20.612506444722692789,13577,66,279856.00,9238,68.04,1.60,-1.10
7-April-2005,20.10,21.60,20.10,20.85,20.959719156020411856,27631,103,579138.00,20961,75.86,1.50,0.75
6-April-2005,19.70,20.10,19.65,19.95,19.927279772668561095,7742,26,154277.00,7242,93.54,0.45,0.25
5-April-2005,19.60,20.40,19.50,19.75,20.000459453250631748,4353,24,87062.00,3403,78.18,0.90,0.15
4-April-2005,20.25,20.50,19.60,20.45,20.291136363636363636,8800,48,178562.00,7300,82.95,0.90,0.20
1-April-2005,19.30,20.55,19.10,20.05,19.914785373608903020,15725,66,313160.00,10400,66.14,1.45,0.75
31-March-2005,18.10,19.45,18.00,19.05,18.797157717383341879,13651,57,256600.00,10865,79.59,1.45,0.95
30-March-2005,17.95,18.30,17.80,18.10,18.082548476454293628,7220,35,130556.00,4850,67.17,0.50,0.15
29-March-2005,18.35,19.00,17.50,17.60,17.974472948945897891,31496,97,566124.00,27204,86.37,1.50,-0.75
28-March-2005,18.50,18.75,18.15,18.45,18.476179997799537902,9089,38,167930.00,8572,94.31,0.60,-0.05
24-March-2005,19.00,19.00,18.05,18.55,18.560621833576237074,14409,58,267440.00,11359,78.83,0.95,-0.45
23-March-2005,19.40,19.40,18.25,18.50,18.754596774193548387,12400,35,232557.00,11350,91.53,1.15,-0.90
22-March-2005,19.75,19.75,19.00,19.00,19.486646026831785345,24225,71,472064.00,21000,86.69,0.75,-0.75
21-March-2005,19.95,20.30,19.60,19.60,19.999930891499654457,14470,53,289399.00,14045,97.06,0.70,-0.35
18-March-2005,20.05,20.85,19.60,20.00,19.927970449415144674,9746,80,194218.00,7600,77.98,1.25,-0.05
17-March-2005,20.75,20.85,20.25,20.30,20.505038961038961038,9625,47,197361.00,8250,85.71,0.60,-0.45
16-March-2005,20.30,20.90,20.30,20.35,20.503551136363636363,12672,76,259821.00,9810,77.41,0.60,0.05
15-March-2005,21.95,21.95,20.40,20.55,20.815374921235034656,6348,41,132136.00,4612,72.65,1.55,-1.40
14-March-2005,21.50,21.50,20.75,20.85,21.098389982110912343,13975,70,294850.00,11850,84.79,0.75,-0.65
11-March-2005,22.00,22.05,21.20,21.40,21.632073954983922829,12440,81,269103.00,10900,87.62,0.85,-0.60
10-March-2005,21.50,22.10,21.25,21.50,21.558019301470588235,17408,73,375282.00,14611,83.93,0.85,0.00
9-March-2005,21.50,21.85,21.15,21.50,21.603169642857142857,22400,91,483911.00,21125,94.31,0.70,0.00
8-March-2005,22.00,22.35,21.90,22.20,22.064962934061646507,10252,64,226210.00,9162,89.37,0.45,0.20
7-March-2005,22.45,23.00,22.00,22.15,22.487555480644980055,35598,202,800512.00,24300,68.26,1.00,-0.30
4-March-2005,22.75,22.75,22.00,22.15,22.219548133595284872,16288,84,361912.00,15322,94.07,0.75,-0.60
3-March-2005,22.00,22.90,22.00,22.65,22.410166494769412111,33935,155,760489.00,21805,64.26,0.90,0.65
2-March-2005,22.00,22.40,21.80,22.00,22.090644307149161518,11330,76,250287.00,8830,77.93,0.60,0.00
1-March-2005,22.00,22.50,22.00,22.35,22.259240809006675301,10037,58,223416.00,7537,75.09,0.50,0.35
28-February-2005,23.00,23.85,22.00,22.15,22.976055797500458861,59931,332,1376978.00,36731,61.29,1.85,-0.85
25-February-2005,22.00,23.00,22.00,22.70,22.563212887599628242,35507,252,801152.00,22452,63.23,1.00,0.70
24-February-2005,22.10,22.75,22.00,22.15,22.366537914210205326,24595,153,550105.00,19720,80.18,0.75,0.05
23-February-2005,21.65,22.75,21.65,21.95,22.143902439024390243,23780,147,526582.00,16580,69.72,1.10,0.30
22-February-2005,21.95,21.95,21.55,21.80,21.778393135725429017,12820,75,279199.00,9181,71.61,0.40,-0.15
21-February-2005,22.10,22.90,21.60,21.90,22.056292251690067602,7692,65,169657.00,5223,67.90,1.30,-0.20
18-February-2005,22.50,22.90,22.05,22.10,22.560843545169563978,17545,112,395830.00,12175,69.39,0.85,-0.40
17-February-2005,21.50,22.00,20.25,21.55,21.566504672897196261,13375,72,288452.00,8800,65.79,1.75,0.05
16-February-2005,22.50,22.75,21.50,21.80,22.077726157540324685,19157,160,422943.00,16700,87.17,1.25,-0.70
15-February-2005,23.00,23.00,22.05,22.20,22.352543782154549706,19243,140,430130.00,16961,88.14,0.95,-0.80
14-February-2005,23.05,23.70,22.85,23.20,23.275026579374405461,17871,129,415948.00,13301,74.43,0.85,0.15
11-February-2005,23.95,23.95,22.50,22.75,22.947168300980588353,14991,89,344001.00,13100,87.39,1.45,-1.20
10-February-2005,23.60,24.00,23.05,23.25,23.642688014432292253,17738,96,419374.00,14117,79.59,0.95,-0.35
9-February-2005,20.00,24.30,20.00,23.70,23.790423291948014230,27546,166,655331.00,19525,70.88,4.30,3.70
8-February-2005,24.00,24.50,23.15,23.60,23.819759305905401623,21438,154,510648.00,15825,73.82,1.35,-0.40
7-February-2005,24.15,24.80,23.70,24.00,24.218066113341691397,63013,340,1526053.00,32982,52.34,1.10,-0.15
4-February-2005,21.70,23.50,21.25,23.05,22.903826463446742532,68366,508,1565843.00,32118,46.98,2.25,1.35
3-February-2005,21.45,22.05,21.10,21.70,21.784354275119446623,14023,114,305482.00,10914,77.83,0.95,0.25
2-February-2005,20.55,21.25,20.55,20.95,20.979082016553799849,13290,91,278812.00,12040,90.59,0.70,0.40
1-February-2005,21.00,21.20,20.75,20.85,20.992766964755391899,7604,59,159629.00,7227,95.04,0.45,-0.15
31-January-2005,21.50,21.60,20.75,21.00,21.171781305114638447,14175,98,300110.00,12036,84.91,0.85,-0.50
28-January-2005,21.35,22.20,21.25,21.80,21.742972972972972972,11100,82,241347.00,9045,81.49,0.95,0.45
27-January-2005,20.50,22.25,20.40,21.65,21.330082644628099173,18150,153,387141.00,11959,65.89,1.85,1.15
25-January-2005,20.05,20.30,19.70,20.15,20.041136556403731976,4716,60,94514.00,3046,64.59,0.60,0.10
24-January-2005,21.20,21.20,19.70,19.85,20.182677469135802469,10368,63,209254.00,8305,80.10,1.50,-1.35
20-January-2005,20.05,20.70,20.00,20.50,20.280487804878048780,8200,74,166300.00,6460,78.78,0.70,0.45
19-January-2005,20.50,21.55,20.40,20.90,20.962206678700361010,8864,80,185809.00,6476,73.06,1.15,0.40
18-January-2005,20.50,21.50,20.50,20.85,20.992291909277435812,18033,173,378554.00,15841,87.84,1.00,0.35
17-January-2005,20.50,21.15,20.05,20.65,20.491828603951540775,24598,124,504058.00,18319,74.47,1.10,0.15
14-January-2005,21.35,22.30,21.35,21.70,21.703167798023103489,16794,152,364483.00,12912,76.88,0.95,0.35
13-January-2005,22.00,22.00,21.00,21.60,21.416173102740266919,25326,161,542386.00,16349,64.55,1.00,-0.40
12-January-2005,22.00,22.65,20.15,20.35,21.321563061236313075,34522,220,736063.00,28572,82.76,2.50,-1.65
11-January-2005,23.00,23.50,22.25,22.65,22.880743542286955822,12427,81,284339.00,9499,76.44,1.25,-0.35
10-January-2005,23.35,24.40,23.30,23.35,23.798887639784628128,16901,100,402225.00,15250,90.23,1.10,0.00
7-January-2005,23.45,24.00,22.50,23.05,23.243309299767811316,24549,145,570600.00,19299,78.61,1.50,-0.40
6-January-2005,23.50,24.00,22.10,23.05,23.156710145378700619,32123,223,743863.00,20183,62.83,1.90,-0.45
5-January-2005,25.65,26.90,23.50,23.90,24.577960475128378027,38558,228,947677.00,23000,59.65,3.40,-1.75
4-January-2005,26.90,27.30,26.00,26.45,26.451432764032120001,24533,172,648933.00,17996,73.35,1.30,-0.45
3-January-2005,27.45,27.45,26.10,26.30,26.602375476513027314,31741,222,844386.00,23588,74.31,1.35,-1.15
31-December-2004,26.40,26.40,25.30,25.70,25.846642025245833042,28678,162,741230.00,19700,68.69,1.10,-0.70
30-December-2004,26.00,26.70,25.15,25.50,25.942206654991243432,35402,270,918406.00,29191,82.46,1.55,-0.50
29-December-2004,27.95,28.00,25.00,25.95,26.328172010041584424,52183,310,1373883.00,35643,68.30,3.00,-2.00
28-December-2004,27.95,28.25,27.10,27.40,27.609338259993281827,53586,338,1479474.00,33980,63.41,1.15,-0.55
27-December-2004,26.50,28.90,26.50,27.40,27.798628372669176941,121899,634,3388625.00,53331,43.75,2.40,0.90
24-December-2004,26.50,28.75,25.50,26.70,27.198677520289429940,163632,1035,4450574.00,68471,41.84,3.25,0.20
23-December-2004,28.35,28.45,25.75,26.10,26.866670243012713910,279615,1490,7512324.00,152486,54.53,2.70,-2.25
22-December-2004,23.50,27.35,23.50,27.35,26.130606995574179291,662476,2390,17310900.00,211965,32.00,3.85,3.85
21-December-2004,22.45,23.30,21.10,22.80,22.271591323449631362,112441,570,2504240.00,61279,54.50,2.20,0.35
20-December-2004,21.50,22.00,21.00,21.15,21.326325581395348837,16125,111,343887.00,13600,84.34,1.00,-0.35
17-December-2004,21.00,21.85,21.00,21.10,21.335226127276392715,29762,207,634979.00,21892,73.56,0.85,0.10
16-December-2004,21.50,21.50,20.80,21.00,21.063067450516575642,28747,157,605500.00,25272,87.91,0.70,-0.50
15-December-2004,22.10,22.25,21.50,21.55,21.801202976857987562,29427,135,641544.00,28250,96.00,0.75,-0.55
14-December-2004,20.50,22.50,20.50,21.65,21.795673779596609178,17105,150,372815.00,13430,78.52,2.00,1.15
13-December-2004,21.65,21.65,20.05,21.05,20.949120061324219872,31309,160,655896.00,21139,67.52,1.60,-0.60
10-December-2004,20.25,21.00,20.20,20.85,20.717306823316764572,22130,163,458474.00,16115,72.82,0.80,0.60
9-December-2004,20.95,21.00,20.20,20.40,20.348944099378881987,24150,122,491427.00,23525,97.41,0.80,-0.55
8-December-2004,21.10,21.35,20.65,20.85,20.983896564600448095,21424,137,449559.00,16724,78.06,0.70,-0.25
7-December-2004,21.00,21.00,20.25,20.40,20.533435582822085889,13040,80,267756.00,9655,74.04,0.75,-0.60
6-December-2004,20.50,21.25,20.25,20.60,20.724058679706601466,20450,108,423807.00,13350,65.28,1.00,0.10
3-December-2004,20.70,21.00,20.25,20.50,20.709985284843388690,23785,113,492587.00,19265,81.00,0.75,-0.20
2-December-2004,23.00,23.20,20.75,20.90,21.129629629629629629,18684,98,394786.00,15200,81.35,2.45,-2.10
1-December-2004,21.10,21.20,20.20,21.00,20.875330200006861298,29149,182,608495.00,17700,60.72,1.00,-0.10
30-November-2004,22.90,22.90,21.10,21.20,21.847133904180344803,43561,237,951683.00,33556,77.03,1.80,-1.70
29-November-2004,22.45,22.90,21.90,22.05,22.306638985820928486,45278,304,1010000.00,33711,74.45,1.00,-0.40
25-November-2004,22.45,23.30,21.50,21.80,22.620546685481441549,126142,739,2853401.00,84511,67.00,1.80,-0.65
24-November-2004,20.40,22.45,20.00,22.10,21.722203670512549663,146737,765,3187451.00,93355,63.62,2.45,1.70
23-November-2004,20.00,20.50,19.70,19.80,20.145687970974044097,35830,247,721820.00,26390,73.65,0.80,-0.20
22-November-2004,20.00,20.00,18.85,19.55,19.477135735327441649,22065,129,429763.00,14965,67.82,1.15,-0.45
19-November-2004,18.70,20.40,18.70,19.20,19.660758377425044091,22680,109,445906.00,18580,81.92,1.70,0.50
18-November-2004,20.25,20.35,19.60,19.95,19.992158344749397704,42338,240,846428.00,31297,73.92,0.75,-0.30
17-November-2004,20.50,20.90,19.80,20.00,20.339139614674056479,87147,476,1772495.00,60895,69.88,1.10,-0.50
16-November-2004,18.50,19.70,18.15,19.45,19.081258278145695364,30200,188,576254.00,17099,56.62,1.55,0.95
12-November-2004,18.60,19.00,18.40,18.70,18.734131274131274131,12950,91,242607.00,10900,84.17,0.60,0.10
11-November-2004,18.45,18.65,18.05,18.30,18.334703464474456840,8515,59,156120.00,5485,64.42,0.60,-0.15
10-November-2004,18.15,18.90,18.00,18.60,18.406628194558944765,30325,211,558181.00,23475,77.41,0.90,0.45
9-November-2004,18.50,18.60,17.90,18.00,18.158614297300428687,17262,114,313454.00,17062,98.84,0.70,-0.50
8-November-2004,17.65,19.25,17.50,18.05,17.842665085013839462,25290,129,451241.00,17390,68.76,1.75,0.40
5-November-2004,17.40,17.80,17.35,17.40,17.502099447513812154,4525,32,79197.00,3825,84.53,0.45,0.00
4-November-2004,17.70,18.00,17.40,17.40,17.534835680751173708,10650,63,186746.00,7650,71.83,0.60,-0.30
3-November-2004,17.30,17.80,17.20,17.35,17.434453155796942753,22831,75,398046.00,19436,85.13,0.60,0.05
2-November-2004,17.15,17.50,17.15,17.35,17.421180632323678974,13569,70,236388.00,11750,86.59,0.35,0.20
1-November-2004,17.05,17.40,17.00,17.40,17.227692307692307692,5850,38,100782.00,5359,91.61,0.40,0.35
29-October-2004,18.05,18.05,17.25,17.30,17.506263736263736263,9100,48,159307.00,6200,68.13,0.80,-0.75
28-October-2004,17.80,18.20,17.70,17.90,17.939631336405529953,8680,48,155716.00,6300,72.58,0.50,0.10
27-October-2004,18.15,18.25,17.85,17.85,18.064776119402985074,6700,40,121034.00,6150,91.79,0.40,-0.30
26-October-2004,18.40,18.40,17.45,17.80,17.636134453781512605,5950,48,104935.00,5300,89.08,0.95,-0.60
25-October-2004,17.85,18.05,17.65,17.75,17.823181818181818181,4400,39,78422.00,3550,80.68,0.40,-0.10
21-October-2004,18.25,18.50,18.25,18.30,18.308333333333333333,1800,10,32955.00,1800,100.00,0.25,0.05
20-October-2004,18.05,18.70,18.05,18.10,18.305068493150684931,7300,42,133627.00,6200,84.93,0.65,0.05
19-October-2004,18.60,18.70,18.40,18.65,18.610937500000000000,3200,37,59555.00,2575,80.47,0.30,0.05
18-October-2004,17.20,19.00,17.20,18.35,18.696450216450216450,28875,87,539860.00,27925,96.71,1.80,1.15
15-October-2004,18.10,19.15,18.10,18.65,18.844818652849740932,3860,30,72741.00,2910,75.39,1.05,0.55
14-October-2004,19.10,19.35,19.00,19.05,19.176551724137931034,2900,24,55612.00,2400,82.76,0.35,-0.05
12-October-2004,19.70,19.85,19.10,19.20,19.436996817075454034,10682,62,207626.00,8050,75.36,0.75,-0.50
11-October-2004,19.55,20.45,19.55,19.75,19.988197530864197530,20250,141,404761.00,14149,69.87,0.90,0.20
9-October-2004,19.65,19.90,19.60,19.80,19.744765293554126180,7307,38,144275.00,6500,88.96,0.30,0.15
8-October-2004,20.25,20.25,19.15,19.55,19.549618320610687022,13100,54,256100.00,10400,79.39,1.10,-0.70
7-October-2004,19.95,20.20,19.70,19.80,19.977893368010403120,27684,182,553068.00,19950,72.06,0.50,-0.15
6-October-2004,20.45,20.85,19.05,19.40,19.990718705378391242,105050,634,2100025.00,77199,73.49,1.80,-1.05
5-October-2004,19.00,20.15,18.00,19.80,19.415917646155028040,52068,275,1010948.00,31835,61.14,2.15,0.80
4-October-2004,19.30,19.50,18.90,19.00,19.221814848762603116,18547,134,356507.00,14836,79.99,0.60,-0.30
1-October-2004,19.10,19.25,18.50,18.60,18.907636110627935293,17247,98,326100.00,13185,76.45,0.75,-0.50
30-September-2004,19.10,19.50,18.50,19.00,19.199405442487994511,17492,120,335836.00,14385,82.24,1.00,-0.10
29-September-2004,19.40,19.90,18.75,19.15,19.316915376772638798,53945,262,1042051.00,33012,61.20,1.15,-0.25
28-September-2004,17.90,19.75,17.65,19.05,18.992600891886495241,90146,477,1712107.00,38910,43.16,2.10,1.15
27-September-2004,17.70,18.00,17.20,17.85,17.650803571428571428,22400,98,395378.00,18685,83.42,0.80,0.15
24-September-2004,17.50,17.50,17.15,17.30,17.409756097560975609,4100,30,71380.00,3900,95.12,0.35,-0.20
23-September-2004,17.50,17.75,17.00,17.40,17.370337041884816753,24448,153,424670.00,15950,65.24,0.75,-0.10
22-September-2004,17.35,17.80,17.35,17.60,17.616031390134529147,5352,31,94281.00,4650,86.88,0.45,0.25
21-September-2004,17.50,17.90,17.45,17.60,17.620825515947467166,5330,44,93919.00,3414,64.05,0.45,0.10
20-September-2004,16.00,17.90,16.00,17.45,17.511965065502183406,11450,76,200512.00,9400,82.10,1.90,1.45
17-September-2004,17.70,17.90,17.25,17.30,17.510857142857142857,14000,107,245152.00,12591,89.94,0.65,-0.40
16-September-2004,17.65,17.70,17.35,17.45,17.587009673647283937,9407,63,165441.00,6757,71.83,0.35,-0.20
15-September-2004,17.85,18.00,17.05,17.05,17.579846153846153846,6500,40,114269.00,5650,86.92,0.95,-0.80
14-September-2004,18.50,18.50,17.35,17.45,17.590040742417383431,11045,78,194282.00,7100,64.28,1.15,-1.05
13-September-2004,18.95,18.95,17.50,17.65,18.018978733926805143,16176,93,291475.00,12600,77.89,1.45,-1.30
10-September-2004,19.20,19.20,18.00,18.25,18.285249611087540659,7071,70,129295.00,5511,77.94,1.20,-0.95
9-September-2004,19.35,19.45,17.80,18.20,18.285714285714285714,22813,140,417152.00,15626,68.50,1.65,-1.15
8-September-2004,20.00,20.00,18.65,18.80,19.150599470235605743,57384,340,1098938.00,34641,60.37,1.35,-1.20
7-September-2004,17.65,19.50,17.25,19.10,19.122439537815612024,172918,847,3306614.00,81952,47.39,2.25,1.45
6-September-2004,17.35,17.45,17.00,17.20,17.185732530560116767,5481,53,94195.00,3805,69.42,0.45,-0.15
3-September-2004,16.95,17.00,16.50,16.75,16.716415094339622641,5300,47,88597.00,4000,75.47,0.50,-0.20
2-September-2004,17.70,17.75,16.65,16.80,17.249671412924424972,18260,123,314979.00,9800,53.67,1.10,-0.90
1-September-2004,17.50,18.25,17.35,17.60,17.717785467128027681,28900,181,512044.00,21270,73.60,0.90,0.10
31-August-2004,17.00,17.49,16.90,17.15,17.156323222088531441,31582,246,541831.00,17761,56.24,0.59,0.15
30-August-2004,15.59,16.75,15.45,16.50,16.217272492910543954,19395,194,314534.00,12530,64.60,1.30,0.91
27-August-2004,15.40,15.57,15.14,15.20,15.342005513439007580,5804,41,89045.00,4502,77.57,0.43,-0.20
26-August-2004,15.25,15.50,14.96,15.47,15.303025210084033613,5950,50,91053.00,4900,82.35,0.54,0.22
25-August-2004,15.10,15.49,15.00,15.05,15.089296865242912451,8007,47,120820.00,6507,81.27,0.49,-0.05
24-August-2004,15.00,15.29,15.00,15.16,15.115384615384615384,4238,41,64059.00,4138,97.64,0.29,0.16
23-August-2004,14.51,15.10,14.51,14.96,14.948551397051242396,9699,66,144986.00,5600,57.74,0.59,0.45
20-August-2004,15.25,15.50,15.25,15.44,15.360000000000000000,400,3,6144.00,400,100.00,0.25,0.19
19-August-2004,15.25,15.68,15.15,15.48,15.295040000000000000,3125,22,47797.00,2850,91.20,0.53,0.23
18-August-2004,15.50,15.70,15.24,15.36,15.593528018942383583,3801,32,59271.00,3000,78.93,0.46,-0.14
17-August-2004,14.50,15.75,14.50,15.67,15.393844820112700476,11535,79,177568.00,7376,63.94,1.25,1.17
16-August-2004,15.20,15.20,14.81,14.94,14.970078740157480314,2540,14,38024.00,2500,98.43,0.39,-0.26
13-August-2004,14.63,15.35,14.63,15.14,14.771851851851851851,4050,31,59826.00,3800,93.83,0.72,0.51
12-August-2004,15.30,15.30,14.86,14.86,14.991017964071856287,5010,36,75105.00,3910,78.04,0.44,-0.44
11-August-2004,15.90,15.90,15.00,15.00,15.122830843518937679,6627,48,100219.00,6027,90.95,0.90,-0.90
10-August-2004,15.69,16.14,15.56,15.58,15.800350877192982456,5700,36,90062.00,4600,80.70,0.58,-0.11
9-August-2004,16.00,16.33,15.88,16.03,16.112710402664604770,16813,90,270903.00,12261,72.93,0.45,0.03
6-August-2004,14.99,16.00,14.32,15.79,15.552986936738587993,13626,108,211925.00,8425,61.83,1.68,0.80
5-August-2004,14.70,14.70,14.50,14.55,14.619646643109540636,7075,54,103434.00,6598,93.26,0.20,-0.15
4-August-2004,14.75,14.75,14.42,14.43,14.493235294117647058,3400,27,49277.00,3400,100.00,0.33,-0.32
3-August-2004,15.00,15.00,14.30,14.34,14.427640449438202247,4450,23,64203.00,2900,65.17,0.70,-0.66
