Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2005,97.40,99.55,96.55,98.65,98.127972936030617823,29264,276,2871617.00,16409,56.07,3.00,1.25
22-June-2005,102.00,105.00,95.00,95.95,99.479941993348150249,63441,531,6311107.00,42410,66.85,10.00,-6.05
21-June-2005,104.95,106.20,98.00,100.35,103.301838600474346759,49331,370,5095983.00,34290,69.51,8.20,-4.60
20-June-2005,111.95,113.00,102.00,102.95,106.355894364279880206,55095,490,5859678.00,40306,73.16,11.00,-9.00
17-June-2005,108.00,114.40,102.15,109.50,108.836042370176234396,238092,1464,25912991.00,121731,51.13,12.25,1.50
16-June-2005,109.70,113.00,105.30,105.80,109.051306265688592108,164132,992,17898809.00,92445,56.32,7.70,-3.90
15-June-2005,105.25,112.25,104.55,108.10,108.609610003497726477,320208,1360,34777666.00,138416,43.23,7.70,2.85
14-June-2005,106.00,108.35,104.05,104.80,106.364017152033906723,60401,551,6424493.00,36568,60.54,4.30,-1.20
13-June-2005,105.40,107.00,103.00,105.70,105.184514453632201189,73165,491,7695825.00,45791,62.59,4.00,0.30
10-June-2005,106.25,108.90,101.10,103.95,105.564364095117945300,84022,547,8869729.00,46273,55.07,7.80,-2.30
9-June-2005,113.50,115.80,103.05,104.10,108.708513888611538231,200308,1058,21775185.00,113094,56.46,12.75,-9.40
8-June-2005,113.90,117.50,111.00,112.85,114.609936282205189768,227409,1184,26063331.00,116362,51.17,6.50,-1.05
7-June-2005,108.00,119.20,108.00,112.70,114.511279791921014915,207229,1057,23730058.00,124981,60.31,11.20,4.70
6-June-2005,106.70,117.00,105.40,111.05,113.550412180769736812,440826,2133,50055974.00,228796,51.90,11.60,4.35
4-June-2005,109.00,109.20,105.00,105.55,107.018499545447986262,69299,506,7416275.00,37621,54.29,4.20,-3.45
3-June-2005,103.40,110.20,101.50,108.60,106.786727796544766626,305797,1760,32655061.00,168946,55.25,8.70,5.20
2-June-2005,106.85,107.70,101.70,102.85,104.002902163268939731,224660,1153,23365292.00,100978,44.95,6.00,-4.00
1-June-2005,100.90,107.00,100.90,105.35,104.313503589561782245,394895,1783,41192881.00,207124,52.45,6.10,4.45
31-May-2005,97.75,101.70,96.90,100.15,99.007702826371933444,283013,1359,28020467.00,177058,62.56,4.80,2.40
30-May-2005,95.75,97.95,92.00,95.75,94.648566864221494037,183409,620,17359399.00,135928,74.11,5.95,0.00
27-May-2005,93.35,96.00,92.50,94.05,94.197825184104699101,197442,833,18598607.00,91184,46.18,3.50,0.70
26-May-2005,89.00,94.50,88.10,91.75,91.256571992878602425,143792,640,13121965.00,91971,63.96,6.40,2.75
25-May-2005,91.80,94.00,88.00,89.05,91.864826165336080350,97075,470,8917778.00,56328,58.03,6.00,-2.75
24-May-2005,92.00,92.75,87.50,91.15,90.326058221388829116,65062,428,5876794.00,42093,64.70,5.25,-0.85
23-May-2005,94.90,95.70,91.05,91.95,93.157096325991390110,87806,353,8179752.00,62777,71.50,4.65,-2.95
20-May-2005,93.55,95.00,89.30,92.05,92.160804184910053951,60981,510,5620058.00,36195,59.35,5.70,-1.50
19-May-2005,94.65,96.80,92.65,92.85,94.842891137784053764,76482,544,7253774.00,56609,74.02,4.15,-1.80
18-May-2005,96.45,100.00,91.00,93.55,94.576462472577668122,160909,1034,15218204.00,69119,42.96,9.00,-2.90
17-May-2005,94.00,101.50,92.00,95.00,96.346041518843184401,449579,2522,43315157.00,212735,47.32,9.50,1.00
16-May-2005,84.65,99.00,84.25,92.25,92.146491560473349717,461815,2765,42554632.00,217280,47.05,14.75,7.60
13-May-2005,84.20,85.90,82.60,83.65,83.779091034761433842,188082,697,15757339.00,119664,63.62,3.30,-0.55
12-May-2005,81.70,83.90,81.00,82.65,82.456143053362601250,233703,1041,19270248.00,155663,66.61,2.90,0.95
11-May-2005,77.40,82.90,75.05,80.45,80.035637920212382824,485915,1937,38890517.00,253215,52.11,7.85,3.05
10-May-2005,75.95,78.00,73.80,74.65,76.255184945319046405,325799,832,24843863.00,221019,67.84,4.20,-1.30
9-May-2005,71.95,76.95,71.15,75.10,74.410955610217351040,307751,993,22900046.00,187281,60.85,5.80,3.15
6-May-2005,64.20,72.95,64.20,70.10,69.479046856131708891,334556,1387,23244632.00,152063,45.45,8.75,5.90
5-May-2005,65.30,66.40,63.50,65.85,63.905450065654553770,135558,196,8662895.00,111372,82.16,2.90,0.55
4-May-2005,63.20,64.85,63.20,64.25,63.629556307926016306,123757,160,7874603.00,105076,84.91,1.65,1.05
3-May-2005,62.05,64.50,62.05,63.35,63.930791936192928468,15923,58,1017970.00,13415,84.25,2.45,1.30
2-May-2005,65.50,66.40,64.05,64.55,64.751307379430563625,6884,56,445748.00,3870,56.22,2.35,-0.95
29-April-2005,67.40,67.40,65.10,65.55,65.903421575808308046,38228,118,2519356.00,30300,79.26,2.30,-1.85
28-April-2005,68.00,68.30,66.25,67.00,66.827328467484189768,176468,291,11792885.00,120222,68.13,2.05,-1.00
27-April-2005,64.00,69.00,64.00,67.30,67.559327503307625286,92967,477,6280788.00,55417,59.61,5.00,3.30
26-April-2005,64.80,65.20,63.55,64.75,64.520566538802006491,16945,86,1093301.00,13238,78.12,1.65,-0.05
25-April-2005,63.00,65.30,62.65,64.75,64.695231459978324818,25836,131,1671466.00,19795,76.62,2.65,1.75
22-April-2005,62.55,65.00,62.55,63.95,64.280478309232480533,17980,99,1155763.00,13652,75.93,2.45,1.40
21-April-2005,62.20,63.80,62.20,63.60,63.368761484748254318,13605,74,862132.00,9303,68.38,1.60,1.40
20-April-2005,64.00,64.25,62.00,63.30,63.123603542234332425,29360,136,1853309.00,21750,74.08,2.25,-0.70
19-April-2005,62.90,66.00,62.00,63.10,63.585180841404358353,52864,215,3361367.00,42167,79.77,4.00,0.20
18-April-2005,62.25,63.50,61.55,62.10,62.369075369075369075,29601,130,1846187.00,27479,92.83,1.95,-0.15
15-April-2005,64.00,65.60,63.00,63.45,63.776528823347427039,29091,173,1855323.00,23494,80.76,2.60,-0.55
13-April-2005,69.00,70.00,64.50,65.25,67.519131535390906435,92439,478,6241401.00,59585,64.46,5.50,-3.75
12-April-2005,66.85,69.75,65.40,67.00,67.874865776199891432,252377,802,17130055.00,178717,70.81,4.35,0.15
11-April-2005,60.90,67.00,60.15,66.05,64.127918165217651612,233837,893,14995480.00,131825,56.37,6.85,5.15
8-April-2005,61.00,61.45,59.50,60.25,60.238648552020021451,33564,113,2021850.00,29942,89.21,1.95,-0.75
7-April-2005,61.00,62.50,59.25,60.20,60.449774737193392291,119860,285,7245510.00,76677,63.97,3.25,-0.80
6-April-2005,57.60,60.25,57.60,59.90,58.873671804007305640,111147,207,6543632.00,68512,61.64,2.65,2.30
5-April-2005,60.40,60.65,59.00,59.05,59.605096780468825989,10281,42,612800.00,9870,96.00,1.65,-1.35
4-April-2005,61.00,62.50,59.05,59.65,60.365538945712037765,6355,52,383623.00,5105,80.33,3.45,-1.35
1-April-2005,59.00,61.00,58.00,60.75,59.485423447129700159,14441,69,859029.00,12575,87.08,3.00,1.75
31-March-2005,58.85,58.85,56.50,58.15,58.248333333333333333,4800,45,279592.00,4150,86.46,2.35,-0.70
30-March-2005,54.00,56.45,53.10,56.15,55.154631170271769273,9015,80,497219.00,7415,82.25,3.35,2.15
29-March-2005,58.75,59.50,54.20,55.10,57.369930217805032776,23645,73,1356512.00,23445,99.15,5.30,-3.65
28-March-2005,61.55,61.55,58.25,60.20,60.111111111111111111,4905,44,294845.00,4260,86.85,3.30,-1.35
24-March-2005,60.00,61.00,58.00,60.45,59.337334437086092715,16912,91,1003513.00,14021,82.91,3.00,0.45
23-March-2005,61.00,61.00,58.50,59.65,59.876992235390273804,9788,51,586076.00,8536,87.21,2.50,-1.35
22-March-2005,62.40,62.40,59.65,60.10,61.226434782608695652,14375,46,880130.00,13950,97.04,2.75,-2.30
21-March-2005,62.00,63.00,60.00,60.55,61.452895825498307634,10636,66,653613.00,8133,76.47,3.00,-1.45
18-March-2005,63.40,63.40,61.25,62.20,61.959637371520960849,17318,77,1073017.00,16117,93.07,2.15,-1.20
17-March-2005,62.30,64.45,61.55,61.90,62.899963302752293577,13625,75,857012.00,10805,79.30,2.90,-0.40
16-March-2005,62.55,64.30,62.10,62.35,62.940023385377261159,14539,65,915085.00,13228,90.98,2.20,-0.20
15-March-2005,63.00,64.25,62.10,63.20,63.073459074090786030,11081,68,698917.00,9731,87.82,2.15,0.20
14-March-2005,64.60,64.90,63.00,63.85,63.990498812351543942,8420,53,538800.00,8045,95.55,1.90,-0.75
11-March-2005,64.00,64.00,63.10,63.35,63.595046698573486362,21521,207,1368629.00,21319,99.06,0.90,-0.65
10-March-2005,63.50,65.00,62.65,63.40,63.514703242253419984,27851,797,1768948.00,23968,86.06,2.35,-0.10
9-March-2005,65.90,67.50,63.25,64.00,65.284883594901586751,184528,829,12046889.00,98343,53.29,4.25,-1.90
8-March-2005,65.00,65.00,63.95,64.40,64.796748925142823487,16979,144,1100184.00,15838,93.28,1.05,-0.60
7-March-2005,65.80,67.00,64.10,64.65,65.157469561594370630,43202,343,2814933.00,41001,94.91,2.90,-1.15
4-March-2005,66.25,67.20,64.00,66.15,65.558326213305486113,94803,664,6215126.00,80144,84.54,3.20,-0.10
3-March-2005,66.20,66.20,63.80,64.30,64.476729849249535583,60829,613,3922055.00,56521,92.92,2.40,-1.90
2-March-2005,59.00,66.50,59.00,65.35,63.987014783777373705,151788,1429,9712461.00,101183,66.66,7.50,6.35
1-March-2005,60.50,60.50,58.25,59.55,59.926561427590940288,11656,120,698504.00,10891,93.44,2.25,-0.95
28-February-2005,60.00,61.90,60.00,61.00,60.816556751128080527,5762,67,350425.00,5460,94.76,1.90,1.00
25-February-2005,62.25,62.25,59.20,59.60,60.333749133749133749,7215,75,435308.00,6790,94.11,3.05,-2.65
24-February-2005,61.00,63.00,60.10,60.45,61.265520343896830950,10003,132,612839.00,9418,94.15,2.90,-0.55
23-February-2005,62.00,63.20,61.65,62.25,62.407529923830250272,22975,221,1433813.00,19909,86.66,1.55,0.25
22-February-2005,62.00,62.50,60.95,61.65,61.681398252184769038,16020,169,988136.00,14800,92.38,1.55,-0.35
21-February-2005,63.00,63.00,60.55,61.00,61.683616321450795626,11249,136,693879.00,10329,91.82,2.45,-2.00
18-February-2005,64.00,64.00,62.50,62.70,63.178493279149734291,9597,95,606324.00,8291,86.39,1.50,-1.30
17-February-2005,63.00,64.00,62.50,62.75,63.334116173477375919,6387,80,404515.00,5137,80.43,1.50,-0.25
16-February-2005,63.05,66.00,63.00,64.50,64.823963434541299379,30630,306,1985558.00,27425,89.54,3.00,1.45
15-February-2005,64.00,64.00,62.00,62.50,62.882275675231918561,12181,124,765969.00,10980,90.14,2.00,-1.50
14-February-2005,66.00,66.00,63.15,63.65,64.025309136197847166,22482,241,1439417.00,19845,88.27,2.85,-2.35
11-February-2005,65.00,65.80,63.10,63.40,64.037168826145813188,25855,201,1655681.00,24905,96.33,2.70,-1.60
10-February-2005,68.00,68.00,63.10,64.20,65.168437874550539352,25030,181,1631166.00,22830,91.21,4.90,-3.80
9-February-2005,68.10,68.50,66.25,67.00,67.141388975397072563,22477,221,1509137.00,20595,91.63,2.25,-1.10
8-February-2005,67.40,68.50,66.45,67.15,67.576077170418006430,23325,206,1576212.00,22750,97.53,2.05,-0.25
7-February-2005,71.80,71.80,67.40,68.45,68.928210563504681151,28305,253,1951013.00,24520,86.63,4.40,-3.35
4-February-2005,70.40,71.00,67.00,68.05,68.530398006192885733,39723,316,2722233.00,33852,85.22,4.00,-2.35
3-February-2005,69.85,70.00,67.05,67.95,68.426800405725233855,17746,221,1214302.00,14936,84.17,2.95,-1.90
2-February-2005,69.00,72.00,67.00,68.35,69.741819817047915458,84503,793,5893393.00,53969,63.87,5.00,-0.65
1-February-2005,68.00,68.00,62.00,64.65,64.418020334229285964,17114,168,1102450.00,13362,78.08,6.00,-3.35
31-January-2005,66.00,66.75,64.50,65.15,65.447212451211872982,20753,237,1358226.00,19077,91.92,2.25,-0.85
28-January-2005,65.90,66.00,63.30,65.35,65.112819983484723369,19376,232,1261626.00,17722,91.46,2.70,-0.55
27-January-2005,64.00,67.00,62.50,63.15,64.154958762183900211,73355,490,4706087.00,48390,65.97,4.50,-0.85
25-January-2005,61.00,63.95,60.15,62.75,61.948925513947935472,17171,217,1063725.00,16884,98.33,3.80,1.75
24-January-2005,68.40,68.40,58.60,60.45,61.446024512884978001,12728,134,782085.00,11753,92.34,9.80,-7.95
20-January-2005,58.00,58.10,55.50,57.20,56.463672768878718535,10488,145,592191.00,8525,81.28,2.60,-0.80
19-January-2005,60.10,61.00,58.00,58.70,59.150295222758990874,3726,75,220394.00,2918,78.31,3.00,-1.40
18-January-2005,59.25,62.00,59.25,60.30,61.152557476385671003,5611,67,343127.00,4795,85.46,2.75,1.05
17-January-2005,62.00,62.80,58.50,60.65,60.061726410544928468,12442,125,747288.00,9203,73.97,4.30,-1.35
14-January-2005,60.80,62.75,60.20,61.15,61.061245081222883664,9911,117,605178.00,8877,89.57,2.55,0.35
13-January-2005,60.50,62.50,60.50,61.90,61.722946442594628553,6367,95,392990.00,5122,80.45,2.00,1.40
12-January-2005,65.20,67.00,59.00,59.80,61.906471081977696950,25019,375,1548838.00,21015,84.00,8.00,-5.40
11-January-2005,64.70,69.70,64.50,64.75,65.832426107747876074,39314,426,2588136.00,25962,66.04,5.20,0.05
10-January-2005,59.70,65.00,59.00,63.95,63.216483984754148812,84482,589,5340655.00,58777,69.57,6.00,4.25
7-January-2005,55.00,58.10,55.00,57.40,56.770476883873316345,10988,134,623794.00,7891,71.81,3.10,2.40
6-January-2005,56.50,58.50,53.60,55.95,56.187722132471728594,24760,209,1391208.00,21369,86.30,4.90,-0.55
5-January-2005,61.00,62.90,57.25,58.95,59.364306418219461697,24150,207,1433648.00,20199,83.64,5.65,-2.05
4-January-2005,62.00,62.00,60.00,61.20,61.098691051440455073,32698,261,1997805.00,28672,87.69,2.00,-0.80
3-January-2005,63.90,63.90,61.25,61.90,62.119020996397067958,24147,220,1499988.00,20387,84.43,2.65,-2.00
31-December-2004,61.50,62.20,61.00,62.20,61.807536611501369210,33596,194,2076486.00,32121,95.61,1.20,0.70
30-December-2004,62.90,62.90,60.00,61.40,61.956992963831625725,40505,239,2509568.00,33205,81.98,2.90,-1.50
29-December-2004,65.00,66.00,60.55,62.25,62.426050526850323727,55139,473,3442110.00,40325,73.13,5.45,-2.75
28-December-2004,69.90,69.90,66.40,67.55,67.709406866590237132,16573,147,1122148.00,15423,93.06,3.50,-2.35
27-December-2004,68.35,68.35,66.50,67.00,67.234242808798646362,9456,99,635767.00,8456,89.42,1.85,-1.35
24-December-2004,69.90,71.80,67.25,68.55,69.489254686785550983,17496,162,1215784.00,14436,82.51,4.55,-1.35
23-December-2004,67.75,70.70,67.75,68.90,69.492106328430711105,14822,123,1030012.00,10147,68.46,2.95,1.15
22-December-2004,69.30,69.90,67.35,68.25,68.661071580611810496,16443,130,1128994.00,15543,94.53,2.55,-1.05
21-December-2004,72.80,72.80,68.60,70.25,70.752619695478492444,17273,198,1222110.00,15275,88.43,4.20,-2.55
20-December-2004,71.00,71.00,68.90,70.10,69.972275558469535896,21353,230,1494118.00,16828,78.81,2.10,-0.90
17-December-2004,70.00,71.90,67.00,68.00,69.705805627279261053,37567,327,2618638.00,27134,72.23,4.90,-2.00
16-December-2004,68.00,70.00,66.75,68.00,68.455566143265525956,24137,213,1652312.00,22022,91.24,3.25,0.00
15-December-2004,73.00,74.00,68.00,68.95,71.678846961558016667,45237,486,3242536.00,36984,81.76,6.00,-4.05
14-December-2004,74.50,75.20,71.20,72.45,72.816460210210210210,53280,442,3879661.00,42556,79.87,4.00,-2.05
13-December-2004,74.10,74.25,72.30,73.05,73.368355436707259783,55346,507,4060645.00,42397,76.60,1.95,-1.05
10-December-2004,71.90,74.50,71.00,72.40,72.942935376987823945,123439,1142,9004003.00,70922,57.46,3.50,0.50
9-December-2004,68.80,73.45,67.00,70.90,71.098767849996168158,117437,1207,8349626.00,61989,52.78,6.45,2.10
8-December-2004,67.85,71.00,67.10,67.50,69.235367747618274958,172564,1391,11947532.00,104195,60.38,3.90,-0.35
7-December-2004,60.90,68.00,59.50,65.90,64.843855990603914236,166878,1430,10821013.00,118445,70.98,8.50,5.00
6-December-2004,59.50,60.25,58.30,59.20,59.583377285513361462,22752,210,1355641.00,18027,79.23,1.95,-0.30
3-December-2004,60.15,60.15,58.50,58.95,59.016748768472906403,18270,153,1078236.00,14375,78.68,1.65,-1.20
2-December-2004,57.65,60.25,57.60,59.85,59.370426156283273171,38507,378,2286177.00,32075,83.30,2.65,2.20
1-December-2004,59.50,59.50,55.00,58.50,57.553224849563522332,23598,210,1358141.00,16605,70.37,4.50,-1.00
30-November-2004,58.50,60.75,57.70,58.55,59.357608195490542733,82582,693,4901870.00,65163,78.91,3.05,0.05
29-November-2004,54.70,59.00,54.70,58.25,57.928884512768390293,31484,301,1823833.00,23014,73.10,4.30,3.55
25-November-2004,57.05,57.05,55.70,56.55,56.444412219644238205,20688,244,1167722.00,20203,97.66,1.35,-0.50
24-November-2004,57.00,57.00,54.95,56.50,56.173544480670703306,21470,188,1206046.00,18950,88.26,2.05,-0.50
23-November-2004,56.60,56.70,53.60,53.95,54.461528547493233664,15518,149,845134.00,13668,88.08,3.10,-2.65
22-November-2004,53.00,55.85,53.00,54.65,54.234665723381676689,14135,134,766607.00,12910,91.33,2.85,1.65
19-November-2004,57.00,57.00,53.50,53.90,55.156166814551907719,21413,203,1181059.00,17254,80.58,3.50,-3.10
18-November-2004,58.70,58.70,55.00,55.55,55.760491061009195724,21423,207,1194557.00,17670,82.48,3.70,-3.15
17-November-2004,57.10,59.00,56.60,57.40,58.119717620745089816,71535,528,4157594.00,62950,88.00,2.40,0.30
16-November-2004,54.95,57.70,54.50,57.00,56.389166698476924838,78591,744,4431681.00,57020,72.55,3.20,2.05
12-November-2004,52.00,53.50,51.50,53.10,52.872558627931396569,28570,233,1510569.00,25810,90.34,2.00,1.10
11-November-2004,51.50,51.65,50.10,50.55,50.764296998420221169,12660,128,642676.00,11200,88.47,1.55,-0.95
10-November-2004,50.75,51.50,50.75,51.05,51.097950199477232081,7269,86,371431.00,6119,84.18,0.75,0.30
9-November-2004,50.00,52.00,50.00,50.15,50.854459313440279278,12031,132,611830.00,10541,87.62,2.00,0.15
8-November-2004,51.00,51.55,50.50,50.85,50.969794087012258633,12481,132,636154.00,11231,89.98,1.05,-0.15
5-November-2004,50.05,51.50,50.00,50.60,50.590298507462686567,12060,134,610119.00,8365,69.36,1.50,0.55
4-November-2004,52.85,53.00,51.00,51.35,52.093435114503816793,16375,164,853030.00,13710,83.73,2.00,-1.50
3-November-2004,52.10,53.20,51.00,51.40,52.063497179693795326,18615,236,969162.00,16865,90.60,2.20,-0.70
2-November-2004,51.50,53.90,51.50,52.00,53.053922315308453922,39390,393,2089794.00,28370,72.02,2.40,0.50
1-November-2004,50.80,52.90,50.50,52.35,51.697429469841898102,45477,455,2351044.00,35145,77.28,2.40,1.55
29-October-2004,50.30,53.80,50.30,51.15,51.976127558561383078,89308,841,4641884.00,53716,60.15,3.50,0.85
28-October-2004,47.35,51.80,46.80,50.20,49.790342974553500869,75924,542,3780282.00,45369,59.76,5.00,2.85
27-October-2004,47.00,47.00,46.00,46.10,46.660175941484629830,10117,72,472061.00,8617,85.17,1.00,-0.90
26-October-2004,46.50,46.50,45.95,46.10,46.231222965001966181,10172,76,470264.00,9972,98.03,0.55,-0.40
25-October-2004,48.00,48.00,46.00,46.35,47.253991236425985902,26245,174,1240181.00,22645,86.28,2.00,-1.65
21-October-2004,47.00,47.50,46.65,47.00,47.001503194287861706,13305,129,625355.00,12235,91.96,0.85,0.00
20-October-2004,46.05,47.00,46.00,46.50,46.652459016393442622,6100,62,284580.00,5700,93.44,1.00,0.45
19-October-2004,46.65,47.00,45.75,46.90,46.596417499138821908,29030,78,1352694.00,18330,63.14,1.25,0.25
18-October-2004,46.25,46.75,45.60,45.75,46.377251353029899742,11271,134,522718.00,11271,100.00,1.15,-0.50
15-October-2004,46.00,48.00,46.00,46.95,47.302186133666458463,32020,263,1514616.00,24132,75.37,2.00,0.95
14-October-2004,45.75,47.10,45.50,46.00,46.351376308152317298,22742,140,1054123.00,14404,63.34,1.60,0.25
12-October-2004,47.45,47.50,46.00,46.35,46.633386709367493995,12490,121,582451.00,12190,97.60,1.50,-1.10
11-October-2004,46.70,48.50,46.50,47.05,47.629330712777301524,47827,358,2277968.00,32035,66.98,2.00,0.35
9-October-2004,46.75,47.50,46.25,47.15,47.022663480943654457,43109,265,2027100.00,39284,91.13,1.25,0.40
8-October-2004,46.70,46.90,45.75,46.20,46.390848824811088962,21571,143,1000697.00,18081,83.82,1.15,-0.50
7-October-2004,47.00,47.00,45.50,46.25,46.284005979073243647,15387,158,712172.00,10045,65.28,1.50,-0.75
6-October-2004,46.00,46.85,44.60,46.35,46.000236776057205095,21117,220,971387.00,18156,85.98,2.25,0.35
5-October-2004,46.90,47.00,45.10,45.75,45.903328483084758093,21992,140,1009506.00,15551,70.71,1.90,-1.15
4-October-2004,46.50,47.35,46.10,46.15,46.663450962419798350,43640,310,2036393.00,34009,77.93,1.25,-0.35
1-October-2004,45.25,46.00,45.00,45.60,45.557783882783882783,10920,113,497491.00,6550,59.98,1.00,0.35
30-September-2004,45.75,45.95,44.25,44.45,45.333501745361014146,21772,165,987001.00,20462,93.98,1.70,-1.30
29-September-2004,45.95,45.95,44.10,44.50,44.748748541045260018,38555,193,1725288.00,35770,92.78,1.85,-1.45
28-September-2004,46.00,46.05,45.00,45.15,45.483462912376549695,23795,137,1082279.00,21595,90.75,1.05,-0.85
27-September-2004,46.25,46.50,45.00,45.15,45.531304897758414728,42693,238,1943868.00,40593,95.08,1.50,-1.10
24-September-2004,46.50,47.00,45.55,46.20,46.137961619093694565,24804,171,1144406.00,22193,89.47,1.45,-0.30
23-September-2004,45.50,46.50,45.50,46.00,46.127399722244914631,48964,176,2258582.00,37851,77.30,1.00,0.50
22-September-2004,47.00,47.50,45.50,45.75,46.426323696070421421,37943,214,1761554.00,35268,92.95,2.00,-1.25
21-September-2004,47.00,48.70,46.10,46.80,47.565141058239496307,49554,511,2357043.00,41025,82.79,2.60,-0.20
20-September-2004,46.25,47.50,45.55,46.45,46.550106386689455509,57338,310,2669090.00,39625,69.11,1.95,0.20
17-September-2004,46.95,47.70,45.50,45.95,46.314262102285369187,31461,286,1457093.00,25360,80.61,2.20,-1.00
16-September-2004,47.00,47.50,45.70,46.25,46.342872537867448961,50109,206,2322195.00,30944,61.75,1.80,-0.75
15-September-2004,48.00,49.40,45.50,46.55,48.052369168505357599,82033,596,3941880.00,61793,75.33,3.90,-1.45
14-September-2004,46.40,48.15,44.05,47.50,47.210536810347817040,115348,886,5445641.00,97045,84.13,4.10,1.10
13-September-2004,43.10,45.95,43.10,45.95,45.159980571346333741,111176,494,5020706.00,65205,58.65,2.85,2.85
10-September-2004,42.55,44.85,42.55,43.80,43.999809281627463445,31460,194,1384234.00,27725,88.13,2.30,1.25
9-September-2004,46.50,46.60,43.75,43.95,44.442596386913610006,74673,532,3318662.00,62481,83.67,2.85,-2.55
8-September-2004,45.90,46.75,45.70,46.00,46.481999547869334237,106164,675,4934715.00,73025,68.79,1.05,0.10
7-September-2004,43.25,44.70,43.00,44.55,44.068586888812443634,107557,715,4739885.00,83357,77.50,1.70,1.30
6-September-2004,42.00,44.00,42.00,42.60,42.786384890099775413,54322,373,2324242.00,40672,74.87,2.00,0.60
3-September-2004,43.00,43.80,41.80,42.15,42.550953523780031483,38751,285,1648892.00,31364,80.94,2.00,-0.85
2-September-2004,42.00,43.45,41.50,41.75,42.611962760228396063,67777,414,2888111.00,62677,92.48,1.95,-0.25
1-September-2004,43.35,43.80,41.50,41.70,42.684611341327759238,81807,555,3491900.00,75930,92.82,2.30,-1.65
31-August-2004,40.00,41.85,40.00,41.85,41.632010456273764258,92576,463,3854125.00,84766,91.56,1.85,1.85
30-August-2004,38.60,39.90,38.05,39.90,39.217057598261184568,88336,434,3464278.00,80135,90.72,1.85,1.30
27-August-2004,38.50,38.60,37.70,38.00,38.094054734193142497,44506,228,1695414.00,35157,78.99,0.90,-0.50
26-August-2004,37.75,38.50,37.00,37.90,37.715827005000926097,21596,184,814511.00,18725,86.71,1.50,0.15
25-August-2004,38.50,39.00,37.50,37.60,38.253765379719983029,18856,123,721313.00,16705,88.59,1.50,-0.90
24-August-2004,38.90,39.00,38.00,38.15,38.579920886957490668,17949,155,692471.00,16774,93.45,1.00,-0.75
23-August-2004,40.15,40.15,37.35,37.45,38.161976633177251443,21997,121,839449.00,19422,88.29,2.80,-2.70
20-August-2004,39.75,39.75,38.00,38.25,38.906728971962616822,10700,82,416302.00,8900,83.18,1.75,-1.50
19-August-2004,39.90,41.25,39.25,39.65,40.123078851698633571,39885,225,1600309.00,35405,88.77,2.00,-0.25
18-August-2004,41.00,41.25,39.15,39.55,40.521816898093669098,21245,187,860886.00,20420,96.12,2.10,-1.45
17-August-2004,40.90,41.25,39.60,40.30,40.346380247721048113,48926,283,1973987.00,29956,61.23,1.65,-0.60
16-August-2004,39.10,39.90,39.10,39.40,39.755908732361447895,34229,158,1360805.00,19416,56.72,0.80,0.30
13-August-2004,37.50,39.50,37.50,38.00,38.228081321473951715,17314,152,661881.00,15489,89.46,2.00,0.50
12-August-2004,39.00,39.00,37.00,37.85,37.988881829733163913,15740,98,597945.00,13765,87.45,2.00,-1.15
11-August-2004,40.00,40.00,37.25,37.85,38.489709336979769292,28521,221,1097765.00,25701,90.11,2.75,-2.15
10-August-2004,40.25,40.50,37.80,38.55,39.382064297800338409,23640,193,930992.00,21925,92.75,2.70,-1.70
9-August-2004,39.70,41.70,39.10,39.75,40.071025366202215076,27990,250,1121588.00,23600,84.32,2.60,0.05
6-August-2004,42.00,42.90,39.75,39.90,40.672903974470554105,13788,131,560798.00,11251,81.60,3.15,-2.10
5-August-2004,39.40,42.75,39.40,41.80,42.140898806619049731,45082,387,1899796.00,29151,64.66,3.35,2.40
4-August-2004,40.45,40.75,39.00,40.75,40.567269226300151054,60243,344,2443894.00,41703,69.22,1.75,0.30
3-August-2004,37.10,38.85,37.10,38.85,38.679133670451292815,41924,190,1621584.00,20560,49.04,1.75,1.75
2-August-2004,36.50,37.60,36.10,37.00,37.274129593810444874,20680,173,770829.00,15665,75.75,1.50,0.50
30-July-2004,35.55,37.95,35.55,35.85,36.839945667553342011,17669,150,650925.00,15246,86.29,2.40,0.30
29-July-2004,36.55,36.80,36.35,36.80,36.758043356031736115,16007,85,588386.00,16002,99.97,0.45,0.25
28-July-2004,36.90,36.90,34.90,35.05,35.454864667154352596,13670,87,484668.00,11770,86.10,2.00,-1.85
27-July-2004,38.00,38.00,35.20,35.55,36.510287741426882144,12685,74,463133.00,11226,88.50,2.80,-2.45
26-July-2004,37.85,37.85,36.00,37.05,36.994608724064695311,6121,47,226444.00,5681,92.81,1.85,-0.80
23-July-2004,38.20,38.20,35.55,37.00,36.661302121433796634,2734,37,100232.00,2394,87.56,2.65,-1.20
22-July-2004,34.30,36.75,34.30,36.65,36.721211635547720169,24958,112,916488.00,23537,94.31,2.45,2.35
21-July-2004,35.50,36.75,34.50,35.00,35.309388783868935097,4761,32,168108.00,4354,91.45,2.25,-0.50
20-July-2004,36.10,36.20,35.10,35.60,35.812569418733802295,10804,70,386919.00,10604,98.15,1.10,-0.50
19-July-2004,36.25,37.00,35.35,36.00,35.839896657010882329,12773,60,457783.00,12420,97.24,1.65,-0.25
