Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-May-2009,127.00,134.50,121.50,125.40,129.400621118012422360,322,17,41667.00,289,89.75,13.00,-1.60
25-May-2009,116.50,125.90,116.50,123.50,123.630434782608695652,460,11,56870.00,448,97.39,9.40,7.00
22-May-2009,113.10,122.70,113.10,122.70,117.395683453237410071,139,5,16318.00,129,92.81,9.60,9.60
21-May-2009,124.50,126.90,118.50,119.75,122.488993710691823899,636,21,77903.00,515,80.97,8.40,-4.75
20-May-2009,111.90,119.90,110.00,119.00,115.405925925925925925,1350,43,155798.00,1226,90.81,9.90,7.10
19-May-2009,110.00,110.00,100.50,108.00,107.920110192837465564,2178,31,235050.00,2154,98.90,9.50,-2.00
15-May-2009,105.95,106.00,103.00,105.85,105.881773399014778325,406,13,42988.00,385,94.83,3.00,-0.10
13-May-2009,97.60,107.00,97.60,107.00,105.975535168195718654,981,19,103962.00,791,80.63,9.40,9.40
12-May-2009,104.00,104.70,104.00,104.70,104.642857142857142857,140,5,14650.00,140,100.00,0.70,0.70
11-May-2009,104.00,104.00,103.00,103.00,103.466666666666666666,15,3,1552.00,15,100.00,1.00,-1.00
8-May-2009,110.95,110.95,98.85,104.55,106.587719298245614035,228,7,24302.00,100,43.86,12.10,-6.40
7-May-2009,97.00,117.00,97.00,101.25,106.373841400617919670,1942,18,206578.00,136,7.00,20.00,4.25
6-May-2009,101.25,106.00,98.90,101.05,103.411111111111111111,3870,19,400201.00,382,9.87,7.10,-0.20
5-May-2009,101.50,110.00,101.15,105.40,104.979487179487179487,390,14,40942.00,187,47.95,8.85,3.90
4-May-2009,109.00,111.90,101.00,102.15,104.283939662821650399,1127,21,117528.00,876,77.73,10.90,-6.85
28-April-2009,110.50,113.90,109.25,109.25,109.307189542483660130,153,6,16724.00,151,98.69,4.65,-1.25
27-April-2009,109.00,113.80,109.00,112.70,112.556886227544910179,668,17,75188.00,667,99.85,4.80,3.70
24-April-2009,101.30,112.75,101.30,110.05,111.464135021097046413,237,18,26417.00,234,98.73,11.45,8.75
23-April-2009,110.00,112.25,102.65,110.20,110.181818181818181818,55,3,6060.00,50,90.91,9.60,0.20
22-April-2009,98.00,109.95,98.00,105.00,103.812500000000000000,288,19,29898.00,239,82.99,11.95,7.00
21-April-2009,102.40,102.40,102.35,102.35,102.000000000000000000,2,2,204.00,1,50.00,0.05,-0.05
20-April-2009,112.90,112.90,103.10,108.70,109.026315789473684210,38,6,4143.00,35,92.11,9.80,-4.20
17-April-2009,102.00,107.00,101.00,102.00,104.253101736972704714,403,16,42014.00,245,60.79,6.00,0.00
16-April-2009,105.85,109.95,102.45,104.40,107.464932126696832579,884,24,94999.00,666,75.34,7.50,-1.45
15-April-2009,115.00,115.00,98.10,110.20,108.895627644569816643,1418,38,154414.00,1341,94.57,16.90,-4.80
13-April-2009,102.00,109.90,100.00,105.15,106.697991967871485943,1245,31,132839.00,678,54.46,9.90,3.15
9-April-2009,96.00,104.00,89.10,101.50,97.501891551071878940,1586,40,154638.00,1184,74.65,14.90,5.50
8-April-2009,94.00,97.90,94.00,97.00,96.898395721925133689,187,8,18120.00,177,94.65,3.90,3.00
2-April-2009,90.00,90.15,90.00,90.10,90.051428571428571428,175,4,15759.00,87,49.71,0.15,0.10
1-April-2009,88.05,88.10,85.55,88.00,87.406143344709897610,293,11,25610.00,199,67.92,2.55,-0.05
31-March-2009,84.60,90.00,84.60,90.00,87.675324675324675324,77,4,6751.00,44,57.14,5.40,5.40
30-March-2009,89.00,89.00,85.50,85.50,88.808290155440414507,386,9,34280.00,385,99.74,3.50,-3.50
27-March-2009,86.45,91.30,86.45,88.85,88.500000000000000000,2,2,177.00,1,50.00,4.85,2.40
26-March-2009,90.00,95.00,87.50,94.35,94.200000000000000000,375,9,35325.00,365,97.33,7.50,4.35
25-March-2009,88.90,94.25,88.75,88.85,91.325917364923432533,3461,11,316079.00,40,1.16,5.50,-0.05
24-March-2009,88.15,96.50,88.15,95.85,92.607142857142857142,1456,10,134836.00,253,17.38,8.35,7.70
23-March-2009,86.25,92.00,86.25,87.25,88.048484848484848484,165,6,14528.00,163,98.79,5.75,1.00
20-March-2009,90.00,95.85,90.00,94.00,94.666666666666666666,498,18,47144.00,396,79.52,5.85,4.00
19-March-2009,90.00,91.10,86.85,88.05,88.666666666666666666,30,5,2660.00,21,70.00,4.25,-1.95
18-March-2009,91.00,93.70,88.60,93.70,91.076352067868504772,943,11,85885.00,135,14.32,5.10,2.70
17-March-2009,90.00,94.30,90.00,93.35,92.268292682926829268,164,12,15132.00,141,85.98,4.30,3.35
16-March-2009,78.10,94.80,78.10,94.00,90.327802359882005899,13560,36,1224845.00,6955,51.29,16.70,15.90
13-March-2009,84.30,92.40,84.30,89.75,90.646535753982956650,2699,46,244655.00,2421,89.70,8.10,5.45
12-March-2009,86.00,88.80,84.25,84.25,86.194941634241245136,12850,13,1107605.00,9771,76.04,4.55,-1.75
9-March-2009,89.95,90.00,89.95,90.00,89.960000000000000000,25,2,2249.00,25,100.00,0.05,0.05
6-March-2009,86.00,87.95,84.35,84.65,85.829879427279577995,10616,18,911170.00,7615,71.73,3.60,-1.35
5-March-2009,85.50,89.80,85.50,86.10,86.616814874696847210,6185,17,535725.00,4125,66.69,4.30,0.60
4-March-2009,81.50,92.00,80.45,89.90,82.623563218390804597,10788,55,891343.00,8730,80.92,11.55,8.40
3-March-2009,83.50,83.85,81.95,82.00,83.213819848404724131,5673,22,472072.00,5623,99.12,1.90,-1.50
2-March-2009,82.50,85.90,82.50,84.25,83.133587526383876897,14687,36,1220983.00,12167,82.84,3.40,1.75
27-February-2009,84.00,85.45,83.75,84.15,84.199482981473502800,4642,25,390854.00,4621,99.55,1.70,0.15
26-February-2009,85.00,86.90,83.80,84.30,85.245213897423776884,8462,53,721345.00,8250,97.49,3.10,-0.70
25-February-2009,86.00,86.00,85.50,85.75,85.700000000000000000,2500,17,214250.00,2500,100.00,0.50,-0.25
24-February-2009,86.00,86.00,84.75,85.85,85.229770992366412213,2620,24,223302.00,2620,100.00,1.25,-0.15
20-February-2009,84.85,87.00,84.80,87.00,85.230769230769230769,52,4,4432.00,52,100.00,2.20,2.15
19-February-2009,95.90,95.90,86.40,86.40,88.800000000000000000,5,3,444.00,3,60.00,9.50,-9.50
18-February-2009,84.00,89.50,84.00,89.20,88.577017114914425427,1636,37,144912.00,1550,94.74,5.50,5.20
16-February-2009,88.00,88.00,85.00,85.05,85.102803738317757009,214,5,18212.00,214,100.00,3.00,-2.95
11-February-2009,85.20,89.80,84.95,84.95,85.110714285714285714,560,16,47662.00,553,98.75,4.85,-0.25
10-February-2009,88.00,88.00,87.90,87.90,87.942857142857142857,35,3,3078.00,35,100.00,0.10,-0.10
9-February-2009,82.00,86.10,82.00,86.10,82.447368421052631578,38,3,3133.00,4,10.53,4.10,4.10
6-February-2009,85.00,85.00,85.00,85.00,85.000000000000000000,20,1,1700.00,20,100.00,0.00,0.00
5-February-2009,85.35,88.60,85.35,87.45,87.326086956521739130,46,5,4017.00,46,100.00,3.25,2.10
4-February-2009,86.80,87.90,85.00,87.90,86.739325842696629213,445,9,38599.00,350,78.65,2.90,1.10
3-February-2009,80.20,87.60,80.20,81.10,83.913461538461538461,104,5,8727.00,94,90.38,7.40,0.90
2-February-2009,85.00,85.00,80.15,80.75,81.984819734345351043,527,14,43206.00,500,94.88,4.85,-4.25
28-January-2009,78.75,91.85,78.75,89.95,84.636672325976230899,4123,8,348957.00,120,2.91,13.10,11.20
27-January-2009,77.00,96.00,77.00,89.95,85.247497474515566167,10889,6,928260.00,9289,85.31,19.00,12.95
23-January-2009,81.00,95.50,81.00,84.00,86.843750000000000000,4000,8,347375.00,0,0.00,14.50,3.00
21-January-2009,88.00,88.00,80.50,80.50,81.084033613445378151,119,7,9649.00,119,100.00,7.50,-7.50
20-January-2009,81.10,81.10,80.30,80.50,80.688311688311688311,231,8,18639.00,173,74.89,0.80,-0.60
19-January-2009,80.20,80.20,80.20,80.20,80.200000000000000000,210,2,16842.00,210,100.00,0.00,0.00
16-January-2009,84.60,88.90,84.00,84.30,85.893617021276595744,188,14,16148.00,180,95.74,4.90,-0.30
15-January-2009,87.85,87.95,82.25,84.15,83.450000000000000000,500,8,41725.00,500,100.00,5.70,-3.70
14-January-2009,84.00,85.00,84.00,84.60,84.266666666666666666,150,5,12640.00,150,100.00,1.00,0.60
13-January-2009,81.20,81.20,81.20,81.20,81.200000000000000000,200,2,16240.00,200,100.00,0.00,0.00
12-January-2009,87.90,87.90,80.25,81.20,83.414141414141414141,99,5,8258.00,56,56.57,7.65,-6.70
9-January-2009,77.00,89.40,77.00,89.40,80.673267326732673267,101,4,8148.00,100,99.01,12.40,12.40
7-January-2009,91.20,91.20,83.25,84.00,84.568627450980392156,306,15,25878.00,285,93.14,7.95,-7.20
6-January-2009,89.15,90.00,86.50,90.00,89.348684210526315789,152,11,13581.00,45,29.61,3.50,0.85
5-January-2009,90.00,90.00,89.00,89.00,89.384615384615384615,130,4,11620.00,130,100.00,1.00,-1.00
2-January-2009,90.10,90.10,86.50,86.75,89.266768292682926829,656,25,58559.00,541,82.47,3.60,-3.35
1-January-2009,90.50,96.00,90.50,94.00,93.235294117647058823,136,11,12680.00,135,99.26,5.50,3.50
31-December-2008,88.00,90.00,87.00,89.05,87.932432432432432432,370,18,32535.00,208,56.22,3.00,1.05
30-December-2008,92.00,92.00,88.00,88.10,89.392045454545454545,176,6,15733.00,131,74.43,4.00,-3.90
29-December-2008,95.00,96.50,87.10,90.20,90.013909224011713030,1366,40,122959.00,1256,91.95,9.40,-4.80
26-December-2008,85.00,85.00,85.00,85.00,85.000000000000000000,120,2,10200.00,120,100.00,0.00,0.00
24-December-2008,88.00,88.00,86.00,87.90,87.899398578458173865,1829,22,160768.00,1769,96.72,2.00,-0.10
23-December-2008,86.05,94.50,85.60,87.05,86.771191135734072022,1805,36,156622.00,1029,57.01,8.90,1.00
22-December-2008,86.25,87.30,86.25,87.15,86.700000000000000000,30,3,2601.00,15,50.00,1.05,0.90
19-December-2008,93.00,98.90,84.50,94.55,91.417754569190600522,383,14,35013.00,116,30.29,14.40,1.55
18-December-2008,88.50,90.00,87.00,89.15,89.000000000000000000,836,28,74404.00,620,74.16,3.00,0.65
17-December-2008,88.15,88.25,87.55,88.00,88.072398190045248868,1326,24,116784.00,1119,84.39,0.70,-0.15
16-December-2008,86.95,104.00,86.95,88.85,91.998151571164510166,541,21,49771.00,370,68.39,17.05,1.90
15-December-2008,80.00,88.40,75.50,87.05,85.842900302114803625,1324,27,113656.00,707,53.40,12.90,7.05
12-December-2008,79.00,79.95,79.00,79.55,79.545454545454545454,55,3,4375.00,55,100.00,0.95,0.55
11-December-2008,75.25,82.95,74.10,75.10,75.155778894472361809,398,17,29912.00,217,54.52,8.85,-0.15
10-December-2008,80.00,80.00,74.00,79.95,79.759930915371329879,579,13,46181.00,577,99.65,6.00,-0.05
8-December-2008,72.10,78.05,71.65,72.10,72.303178484107579462,409,12,29572.00,258,63.08,6.40,0.00
5-December-2008,79.95,79.95,74.05,74.10,75.415841584158415841,202,7,15234.00,201,99.50,5.90,-5.85
4-December-2008,81.50,81.50,76.50,80.70,79.016831683168316831,2020,5,159614.00,20,0.99,5.00,-0.80
3-December-2008,79.90,82.40,71.25,80.30,75.471841704718417047,657,24,49585.00,338,51.45,11.15,0.40
2-December-2008,79.75,80.00,72.10,79.10,78.899917965545529122,1219,17,96179.00,686,56.28,7.90,-0.65
1-December-2008,80.00,84.90,75.10,79.95,79.978058927451986094,17547,20,1403375.00,17315,98.68,9.80,-0.05
28-November-2008,103.00,103.00,78.00,79.85,79.968292682926829268,820,13,65574.00,711,86.71,25.00,-23.15
26-November-2008,87.55,87.55,87.55,87.55,87.500000000000000000,10,1,875.00,0,0.00,0.00,0.00
25-November-2008,80.10,91.10,80.00,80.30,80.521186440677966101,472,19,38006.00,440,93.22,11.10,0.20
24-November-2008,83.25,93.10,75.00,80.25,81.682795698924731182,744,15,60772.00,447,60.08,18.10,-3.00
21-November-2008,88.10,89.00,83.00,89.00,84.799307958477508650,578,16,49014.00,526,91.00,6.00,0.90
20-November-2008,81.30,95.45,81.30,87.80,87.324074074074074074,648,8,56586.00,547,84.41,14.15,6.50
19-November-2008,83.00,97.00,81.55,96.55,92.983308042488619119,659,34,61276.00,446,67.68,15.45,13.55
14-November-2008,99.00,99.80,99.00,99.80,99.200000000000000000,40,3,3968.00,40,100.00,0.80,0.80
12-November-2008,98.00,98.00,88.20,96.00,93.648148148148148148,162,5,15171.00,162,100.00,9.80,-2.00
10-November-2008,95.00,96.50,95.00,95.00,96.020547945205479452,292,10,28038.00,290,99.32,1.50,0.00
7-November-2008,90.15,94.00,90.00,92.05,91.795918367346938775,245,19,22490.00,236,96.33,4.00,1.90
6-November-2008,98.00,98.00,90.00,97.00,95.769230769230769230,130,3,12450.00,100,76.92,8.00,-1.00
5-November-2008,91.00,91.05,90.00,90.00,90.361290322580645161,155,3,14006.00,155,100.00,1.05,-1.00
4-November-2008,91.10,91.15,87.00,89.60,89.580200501253132832,798,12,71485.00,747,93.61,4.15,-1.50
3-November-2008,88.00,90.00,85.00,85.00,86.335877862595419847,262,13,22620.00,221,84.35,5.00,-3.00
31-October-2008,93.00,94.00,87.10,90.10,90.137254901960784313,102,6,9194.00,101,99.02,6.90,-2.90
28-October-2008,94.00,94.00,94.00,94.00,94.000000000000000000,10,1,940.00,10,100.00,0.00,0.00
27-October-2008,85.10,85.10,80.50,82.00,83.719211822660098522,406,9,33990.00,406,100.00,4.60,-3.10
24-October-2008,90.00,90.00,80.00,81.75,83.617187500000000000,128,10,10703.00,107,83.59,10.00,-8.25
23-October-2008,90.00,96.00,90.00,95.50,94.731250000000000000,320,14,30314.00,274,85.62,6.00,5.50
22-October-2008,99.10,103.00,98.50,102.00,100.166666666666666666,702,14,70317.00,700,99.72,4.50,2.90
21-October-2008,98.90,99.00,98.90,99.00,98.980392156862745098,102,7,10096.00,102,100.00,0.10,0.10
20-October-2008,106.90,106.90,92.10,92.85,95.842931937172774869,382,14,36612.00,321,84.03,14.80,-14.05
17-October-2008,106.90,106.90,106.90,106.90,106.880000000000000000,25,1,2672.00,25,100.00,0.00,0.00
16-October-2008,99.80,99.80,99.75,99.80,99.768888888888888888,225,6,22448.00,225,100.00,0.05,0.00
15-October-2008,108.50,108.50,100.05,100.05,101.335365853658536585,164,10,16619.00,164,100.00,8.45,-8.45
14-October-2008,111.45,111.50,99.25,102.00,104.328291814946619217,1124,35,117265.00,1090,96.98,12.25,-9.45
13-October-2008,110.00,110.00,101.60,102.75,104.052387267904509283,1508,34,156911.00,1148,76.13,8.40,-7.25
8-October-2008,110.00,128.80,100.05,123.95,105.675615212527964205,447,14,47237.00,443,99.11,28.75,13.95
7-October-2008,115.00,115.00,106.10,113.00,112.740863787375415282,301,14,33935.00,262,87.04,8.90,-2.00
3-October-2008,130.00,130.00,113.30,115.10,120.342657342657342657,143,10,17209.00,141,98.60,16.70,-14.90
1-October-2008,120.00,137.00,117.10,124.20,119.870042708968883465,1639,26,196467.00,1466,89.44,19.90,4.20
30-September-2008,118.00,118.00,118.00,118.00,118.000000000000000000,2,1,236.00,2,100.00,0.00,0.00
29-September-2008,120.00,120.00,117.30,117.85,118.340517241379310344,232,11,27455.00,200,86.21,2.70,-2.15
26-September-2008,130.00,130.00,130.00,130.00,130.000000000000000000,2,1,260.00,2,100.00,0.00,0.00
19-September-2008,128.50,130.00,126.65,130.00,127.140350877192982456,57,7,7247.00,50,87.72,3.35,1.50
18-September-2008,128.00,128.00,127.00,127.15,127.655172413793103448,203,8,25914.00,148,72.91,1.00,-0.85
17-September-2008,135.00,135.00,128.00,128.10,128.960526315789473684,228,8,29403.00,226,99.12,7.00,-6.90
16-September-2008,132.10,132.10,129.00,129.00,130.319672131147540983,244,10,31798.00,219,89.75,3.10,-3.10
15-September-2008,127.25,135.00,126.00,128.25,128.272000000000000000,250,8,32068.00,225,90.00,9.00,1.00
12-September-2008,134.00,134.00,129.10,132.00,131.600496277915632754,403,17,53035.00,342,84.86,4.90,-2.00
11-September-2008,133.80,133.80,133.00,133.00,133.485714285714285714,70,5,9344.00,70,100.00,0.80,-0.80
10-September-2008,133.25,134.80,133.10,134.80,133.491935483870967741,124,4,16553.00,100,80.65,1.70,1.55
9-September-2008,135.00,138.95,133.00,135.00,135.128397825391749280,6254,16,845093.00,5000,79.95,5.95,0.00
5-September-2008,139.00,139.00,139.00,139.00,139.000000000000000000,10,1,1390.00,10,100.00,0.00,0.00
2-September-2008,135.00,138.45,134.00,138.30,135.985221674876847290,203,16,27605.00,178,87.68,4.45,3.30
29-August-2008,139.50,140.00,136.25,137.15,138.820512820512820512,39,5,5414.00,26,66.67,3.75,-2.35
28-August-2008,140.00,140.00,136.00,136.00,138.000000000000000000,30,3,4140.00,10,33.33,4.00,-4.00
27-August-2008,136.00,136.00,131.15,132.00,133.403689636462289744,1843,22,245863.00,1097,59.52,4.85,-4.00
26-August-2008,136.00,136.00,136.00,136.00,136.000000000000000000,1,1,136.00,1,100.00,0.00,0.00
25-August-2008,138.50,138.50,134.10,134.10,138.083333333333333333,12,3,1657.00,11,91.67,4.40,-4.40
22-August-2008,137.00,137.00,136.00,136.00,136.500000000000000000,200,3,27300.00,50,25.00,1.00,-1.00
21-August-2008,138.00,138.00,138.00,138.00,138.000000000000000000,40,2,5520.00,40,100.00,0.00,0.00
20-August-2008,139.00,139.00,139.00,139.00,139.000000000000000000,491,6,68249.00,491,100.00,0.00,0.00
19-August-2008,139.00,140.50,137.20,137.20,139.255033557046979865,447,8,62247.00,446,99.78,3.30,-1.80
18-August-2008,136.10,143.90,136.10,141.25,140.449180327868852459,305,17,42837.00,171,56.07,7.80,5.15
14-August-2008,141.50,145.00,141.50,144.90,144.838526912181303116,2118,8,306768.00,2096,98.96,3.50,3.40
13-August-2008,148.00,148.00,148.00,148.00,148.000000000000000000,10,1,1480.00,10,100.00,0.00,0.00
12-August-2008,146.30,147.40,140.10,146.30,145.449678800856531049,467,20,67925.00,455,97.43,7.30,0.00
11-August-2008,142.00,146.90,142.00,146.30,145.102851323828920570,982,21,142491.00,737,75.05,4.90,4.30
8-August-2008,136.10,144.40,136.10,141.80,139.258534946236559139,14880,25,2072167.00,270,1.81,8.30,5.70
7-August-2008,140.00,140.00,136.25,139.80,138.132923368022705771,8456,11,1168052.00,456,5.39,3.75,-0.20
6-August-2008,142.50,143.00,139.95,140.00,140.028985507246376811,1380,4,193240.00,1367,99.06,3.05,-2.50
5-August-2008,147.80,147.80,134.50,136.25,145.866666666666666666,60,3,8752.00,55,91.67,13.30,-11.55
4-August-2008,145.00,145.00,142.45,142.45,142.559633027522935779,109,6,15539.00,107,98.17,2.55,-2.55
1-August-2008,126.00,138.00,126.00,131.05,129.905405405405405405,444,8,57678.00,444,100.00,12.00,5.05
29-July-2008,127.50,130.00,127.00,130.00,128.200000000000000000,35,3,4487.00,35,100.00,3.00,2.50
28-July-2008,122.25,125.05,122.25,125.05,123.650000000000000000,100,2,12365.00,50,50.00,2.80,2.80
24-July-2008,130.00,130.00,124.25,124.75,129.352941176470588235,85,4,10995.00,80,94.12,5.75,-5.25
23-July-2008,134.90,135.00,134.90,135.00,134.960000000000000000,50,4,6748.00,50,100.00,0.10,0.10
18-July-2008,133.95,133.95,127.25,127.25,133.400000000000000000,170,9,22678.00,160,94.12,6.70,-6.70
17-July-2008,135.95,135.95,129.95,129.95,131.120000000000000000,175,5,22946.00,175,100.00,6.00,-6.00
16-July-2008,129.95,129.95,129.95,129.95,129.933333333333333333,30,1,3898.00,30,100.00,0.00,0.00
15-July-2008,125.00,129.95,125.00,129.95,126.261146496815286624,157,3,19823.00,157,100.00,4.95,4.95
14-July-2008,120.30,128.00,115.00,125.00,119.844155844155844155,770,15,92280.00,544,70.65,13.00,4.70
11-July-2008,127.25,128.00,125.25,125.25,127.120622568093385214,257,10,32670.00,250,97.28,2.75,-2.00
10-July-2008,138.40,138.40,138.40,138.40,138.400000000000000000,20,1,2768.00,20,100.00,0.00,0.00
9-July-2008,126.00,147.80,126.00,133.00,134.314606741573033707,178,7,23908.00,103,57.87,21.80,7.00
8-July-2008,125.00,126.00,118.45,126.00,123.825242718446601941,103,9,12754.00,50,48.54,7.55,1.00
7-July-2008,123.00,138.45,123.00,130.00,127.176811594202898550,345,6,43876.00,195,56.52,15.45,7.00
4-July-2008,123.00,123.00,123.00,123.00,123.000000000000000000,43,2,5289.00,43,100.00,0.00,0.00
3-July-2008,118.00,118.00,114.15,118.00,117.993769470404984423,642,9,75752.00,642,100.00,3.85,0.00
2-July-2008,120.00,125.00,118.10,120.00,120.339298758217677136,2738,37,329489.00,2535,92.59,6.90,0.00
1-July-2008,121.50,138.90,112.10,116.70,126.191489361702127659,799,31,100827.00,670,83.85,26.80,-4.80
30-June-2008,135.80,135.80,134.70,134.70,135.703703703703703703,27,2,3664.00,27,100.00,1.10,-1.10
27-June-2008,130.00,131.45,121.10,122.45,124.856727976766698935,1033,25,128977.00,996,96.42,10.35,-7.55
26-June-2008,150.90,150.90,132.05,132.05,137.600000000000000000,75,3,10320.00,75,100.00,18.85,-18.85
25-June-2008,122.90,133.80,122.85,128.75,127.726877040261153427,919,22,117381.00,615,66.92,10.95,5.85
24-June-2008,134.10,135.15,134.10,135.00,134.827906976744186046,215,7,28988.00,115,53.49,1.05,0.90
23-June-2008,135.20,141.95,135.00,139.75,136.339155749636098981,687,15,93665.00,537,78.17,6.95,4.55
20-June-2008,139.95,140.00,135.15,139.95,139.166666666666666666,120,5,16700.00,120,100.00,4.85,0.00
19-June-2008,140.00,140.00,140.00,140.00,140.000000000000000000,25,1,3500.00,25,100.00,0.00,0.00
18-June-2008,140.00,140.00,137.10,140.00,139.922077922077922077,231,7,32322.00,230,99.57,2.90,0.00
17-June-2008,144.95,144.95,140.00,140.00,140.156250000000000000,32,3,4485.00,31,96.88,4.95,-4.95
16-June-2008,140.00,140.00,137.05,139.95,139.208955223880597014,335,13,46635.00,300,89.55,2.95,-0.05
13-June-2008,136.05,136.05,136.05,136.05,136.040000000000000000,25,1,3401.00,25,100.00,0.00,0.00
12-June-2008,140.00,140.00,139.70,139.95,139.924390243902439024,410,14,57369.00,410,100.00,0.30,-0.05
11-June-2008,136.05,139.50,135.00,136.30,136.181818181818181818,286,9,38948.00,201,70.28,4.50,0.25
10-June-2008,132.10,137.00,132.05,137.00,135.844854070660522273,651,7,88435.00,500,76.80,4.95,4.90
9-June-2008,135.50,135.50,135.00,135.15,135.213333333333333333,150,5,20282.00,150,100.00,0.50,-0.35
5-June-2008,136.10,136.10,135.30,135.30,135.980000000000000000,50,4,6799.00,50,100.00,0.80,-0.80
3-June-2008,140.60,146.25,139.15,140.90,139.885672937771345875,691,11,96661.00,685,99.13,7.10,0.30
2-June-2008,143.00,143.00,141.00,141.00,141.142857142857142857,245,8,34580.00,245,100.00,2.00,-2.00
30-May-2008,144.05,146.10,144.05,145.15,144.915384615384615384,130,6,18839.00,130,100.00,2.05,1.10
29-May-2008,143.10,143.10,142.00,142.00,142.511528608027327070,1171,9,166881.00,1071,91.46,1.10,-1.10
28-May-2008,141.35,153.85,141.35,144.25,142.752265861027190332,331,9,47251.00,213,64.35,12.50,2.90
26-May-2008,142.00,145.20,142.00,145.00,143.558823529411764705,102,9,14643.00,100,98.04,3.20,3.00
23-May-2008,145.00,145.00,145.00,145.00,145.000000000000000000,100,1,14500.00,100,100.00,0.00,0.00
22-May-2008,150.00,153.90,147.60,147.60,150.581081081081081081,370,5,55715.00,360,97.30,6.30,-2.40
20-May-2008,147.00,147.00,146.20,146.20,146.733333333333333333,15,2,2201.00,15,100.00,0.80,-0.80
16-May-2008,146.55,152.50,146.55,150.50,149.264840182648401826,219,3,32689.00,219,100.00,5.95,3.95
15-May-2008,151.00,151.00,145.50,145.50,147.518518518518518518,27,2,3983.00,27,100.00,5.50,-5.50
14-May-2008,155.00,155.00,145.05,145.05,146.457142857142857142,35,2,5126.00,35,100.00,9.95,-9.95
13-May-2008,150.00,150.00,143.55,144.40,146.057142857142857142,140,6,20448.00,95,67.86,6.45,-5.60
12-May-2008,147.55,147.55,141.20,141.40,144.210810810810810810,185,7,26679.00,185,100.00,6.35,-6.15
9-May-2008,148.00,148.00,148.00,148.00,148.000000000000000000,75,2,11100.00,75,100.00,0.00,0.00
7-May-2008,165.00,165.00,151.00,151.05,152.075000000000000000,240,7,36498.00,223,92.92,14.00,-13.95
5-May-2008,158.00,158.00,150.00,150.00,150.585385226370135027,2518,15,379174.00,2517,99.96,8.00,-8.00
2-May-2008,151.00,157.60,151.00,151.00,151.098565649135711658,2719,15,410837.00,2642,97.17,6.60,0.00
30-April-2008,154.50,154.50,150.65,150.65,153.792000000000000000,125,3,19224.00,115,92.00,3.85,-3.85
29-April-2008,151.50,154.00,151.00,151.00,151.021564482029598308,2365,17,357166.00,2364,99.96,3.00,-0.50
28-April-2008,148.20,153.00,148.20,151.50,151.496246872393661384,1199,14,181644.00,1078,89.91,4.80,3.30
25-April-2008,153.00,157.00,148.10,150.00,149.447500000000000000,2400,10,358674.00,2000,83.33,8.90,-3.00
24-April-2008,155.00,155.00,153.00,155.00,154.752000000000000000,625,14,96720.00,575,92.00,2.00,0.00
23-April-2008,154.00,159.95,150.05,150.60,150.706462848297213622,5168,17,778851.00,4968,96.13,9.90,-3.40
22-April-2008,149.50,156.00,149.00,150.35,150.099630996309963099,271,8,40677.00,271,100.00,7.00,0.85
17-April-2008,145.00,158.00,145.00,150.00,149.867951807228915662,2075,14,310976.00,1975,95.18,13.00,5.00
16-April-2008,146.00,148.25,144.55,144.55,145.421553090332805071,631,6,91761.00,631,100.00,3.70,-1.45
15-April-2008,141.55,146.00,140.10,146.00,143.481537302185380557,1327,15,190400.00,663,49.96,5.90,4.45
11-April-2008,149.00,149.00,148.00,148.00,148.500000000000000000,20,2,2970.00,20,100.00,1.00,-1.00
10-April-2008,146.00,147.00,144.00,144.00,144.473829201101928374,363,6,52444.00,321,88.43,3.00,-2.00
9-April-2008,145.00,145.00,145.00,145.00,145.000000000000000000,95,2,13775.00,95,100.00,0.00,0.00
8-April-2008,144.00,148.00,143.00,145.05,144.933862433862433862,1134,29,164355.00,1107,97.62,5.00,1.05
4-April-2008,143.00,143.00,141.10,141.85,142.060317460317460317,315,10,44749.00,315,100.00,1.90,-1.15
3-April-2008,140.10,142.00,139.10,140.95,140.034224598930481283,935,9,130932.00,505,54.01,2.90,0.85
2-April-2008,142.55,142.55,142.50,142.50,142.520000000000000000,25,2,3563.00,25,100.00,0.05,-0.05
1-April-2008,142.00,151.00,142.00,142.15,143.354166666666666666,144,4,20643.00,144,100.00,9.00,0.15
31-March-2008,146.35,146.35,142.30,142.40,144.689956331877729257,229,6,33134.00,154,67.25,4.05,-3.95
28-March-2008,137.00,157.90,137.00,142.30,141.477047146401985111,1612,29,228061.00,706,43.80,20.90,5.30
27-March-2008,139.15,141.95,138.55,139.25,139.457575757575757575,660,17,92042.00,660,100.00,3.40,0.10
26-March-2008,134.00,146.70,133.00,145.90,140.156857523302263648,3755,10,526289.00,55,1.46,13.70,11.90
25-March-2008,138.55,140.50,138.55,140.50,139.287098728043609933,1651,11,229963.00,1651,100.00,1.95,1.95
24-March-2008,133.70,147.90,133.70,139.15,137.521350931677018633,2576,28,354255.00,1599,62.07,14.20,5.45
19-March-2008,131.00,165.00,131.00,139.85,145.394159153273226185,5102,23,741801.00,80,1.57,34.00,8.85
