Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2009,64.90,65.15,63.05,63.30,64.131974486966167498,144240,920,9250396.00,78194,54.21,2.10,-1.60
17-December-2009,63.50,65.85,63.00,64.55,64.663711347381975742,229868,1400,14864118.00,95956,41.74,2.85,1.05
16-December-2009,63.50,65.30,63.00,64.10,64.127736407557162945,182767,1422,11720434.00,62092,33.97,2.30,0.60
15-December-2009,65.05,66.20,63.10,63.50,64.499021010022113035,189481,1171,12221339.00,65274,34.45,3.10,-1.55
14-December-2009,65.95,66.70,64.25,64.85,65.277502737182843813,168056,1190,10970276.00,73299,43.62,2.45,-1.10
11-December-2009,67.90,68.15,65.10,65.65,66.424456650511577813,232125,1464,15418777.00,117333,50.55,3.05,-2.25
10-December-2009,67.40,68.60,66.70,67.05,67.515284017330412956,375294,1911,25338081.00,138084,36.79,1.90,-0.35
9-December-2009,68.90,69.50,66.50,66.95,68.060571921745346259,910719,4349,61984056.00,321460,35.30,3.00,-1.95
8-December-2009,63.95,69.75,63.75,68.25,67.797723814343867942,1780259,8769,120697508.00,595975,33.48,6.00,4.30
7-December-2009,63.00,65.40,63.00,63.50,64.411268146063822983,203281,1381,13093587.00,97305,47.87,2.40,0.50
4-December-2009,64.00,65.00,62.80,63.10,63.902694144518272425,154112,1061,9848172.00,80102,51.98,2.20,-0.90
3-December-2009,63.00,66.50,62.65,64.45,64.898776271338652974,378597,2345,24570482.00,144214,38.09,3.85,1.45
2-December-2009,63.60,64.00,62.15,62.40,63.092447616854708726,130290,745,8220315.00,67081,51.49,1.85,-1.20
1-December-2009,63.10,64.00,62.65,63.15,63.264968662488331777,119984,915,7590784.00,49247,41.04,1.35,0.05
30-November-2009,63.50,63.60,61.50,62.15,62.442244309403646101,155344,1117,9700028.00,76125,49.00,2.10,-1.35
27-November-2009,61.00,62.00,58.00,61.60,60.413534018600097895,367740,2487,22216473.00,171213,46.56,4.00,0.60
26-November-2009,65.00,65.50,62.50,62.75,63.738731431006867348,290942,1921,18544274.00,135024,46.41,3.00,-2.25
25-November-2009,66.50,66.80,64.50,65.00,65.710332857619407121,398699,2254,26198644.00,176025,44.15,2.30,-1.50
24-November-2009,63.50,67.65,63.25,65.90,66.279959625743950649,1473216,7253,97644697.00,503182,34.16,4.40,2.40
23-November-2009,63.90,64.85,63.00,63.30,63.691338547560778454,179381,1160,11425016.00,95496,53.24,1.85,-0.60
20-November-2009,63.10,64.25,62.40,63.50,63.536276353558349005,272781,1757,17331489.00,109803,40.25,1.85,0.40
19-November-2009,63.00,66.00,62.55,63.20,64.363189651707088530,721433,4331,46433729.00,251368,34.84,3.45,0.20
18-November-2009,61.65,64.40,61.45,62.50,63.225960340276891980,509585,3115,32219001.00,190755,37.43,2.95,0.85
17-November-2009,60.50,63.45,60.50,61.30,62.157738948668167808,638181,3862,39667888.00,260786,40.86,2.95,0.80
16-November-2009,55.05,60.70,55.05,59.95,59.243556374368538267,441832,2716,26175699.00,182572,41.32,5.65,4.90
13-November-2009,56.45,56.95,55.05,55.40,56.109407197968083576,104335,684,5854175.00,56836,54.47,1.90,-1.05
12-November-2009,57.00,58.40,55.50,56.15,57.050320123864920282,95588,657,5453326.00,52269,54.68,2.90,-0.85
11-November-2009,56.90,58.05,56.35,57.35,57.394817218669466450,104770,797,6013255.00,56211,53.65,1.70,0.45
10-November-2009,58.60,58.60,56.25,56.55,57.143311604668410164,102476,680,5855818.00,57388,56.00,2.35,-2.05
9-November-2009,57.70,58.40,56.55,57.65,57.636646506553159390,148478,1221,8557774.00,73793,49.70,1.85,-0.05
6-November-2009,56.50,57.60,56.30,56.70,56.965812634461177390,153390,1064,8737986.00,80024,52.17,1.30,0.20
5-November-2009,54.85,56.35,54.10,55.65,55.219455993952257726,137572,1098,7596651.00,58708,42.67,2.25,0.80
4-November-2009,53.50,55.10,53.00,54.45,54.209131896565080643,193629,1254,10496460.00,98391,50.81,2.10,0.95
3-November-2009,55.75,56.50,51.90,52.60,54.088224388655766169,221152,1650,11961719.00,130222,58.88,4.60,-3.15
30-October-2009,58.95,59.50,55.10,55.85,57.496973179056149335,262817,1469,15111182.00,156507,59.55,4.40,-3.10
29-October-2009,55.00,58.90,54.00,57.30,56.770565690485424731,415121,2451,23566654.00,171138,41.23,4.90,2.30
28-October-2009,60.00,62.10,55.20,56.35,58.660765069864100551,940254,4603,55156019.00,352073,37.44,6.90,-3.65
27-October-2009,62.75,63.75,58.10,59.00,59.589815563103417532,347707,1972,20719796.00,180509,51.91,5.65,-3.75
26-October-2009,64.40,65.50,62.50,62.90,64.120357273013657168,323786,2177,20761274.00,144508,44.63,3.00,-1.50
23-October-2009,64.90,66.00,63.10,63.45,64.660336272885101010,405504,2330,26220025.00,193183,47.64,2.90,-1.45
22-October-2009,65.90,66.10,62.00,62.85,64.346082099873205683,451913,2782,29078831.00,218510,48.35,4.10,-3.05
21-October-2009,68.80,68.90,64.05,64.65,66.900136480031349868,1184056,7051,79213508.00,514021,43.41,4.85,-4.15
20-October-2009,62.00,66.60,61.50,66.60,65.209428683729855957,1297530,5244,84611190.00,835939,64.43,5.10,4.60
17-October-2009,57.35,61.00,57.35,60.55,60.277231872070581748,362700,2087,21862552.00,264018,72.79,3.65,3.20
16-October-2009,57.00,58.50,54.65,57.35,57.054735531873234315,715020,2820,40795277.00,324254,45.35,3.85,0.35
15-October-2009,58.65,60.40,58.00,58.85,59.407389263914879441,408268,2185,24254136.00,213557,52.31,2.40,0.20
14-October-2009,57.50,58.80,56.95,57.75,58.044657589498514978,327268,1849,18996159.00,186571,57.01,1.85,0.25
12-October-2009,56.95,57.80,55.50,56.30,56.563216471298052059,185632,1022,10499943.00,98277,52.94,2.30,-0.65
9-October-2009,54.60,58.80,54.00,56.35,56.831367597023883202,961387,3847,54636938.00,454121,47.24,4.80,1.75
8-October-2009,50.80,54.90,50.75,54.40,53.547894734799833922,515422,2150,27599763.00,279793,54.28,4.15,3.60
7-October-2009,51.50,52.60,50.25,50.65,51.602379815545447691,238758,1131,12320481.00,144946,60.71,2.35,-0.85
6-October-2009,51.45,52.00,50.15,50.45,51.117509030029792507,151716,654,7755344.00,88281,58.19,1.85,-1.00
5-October-2009,50.75,52.80,49.45,50.05,51.043513803498135122,293585,1342,14985610.00,186391,63.49,3.35,-0.70
1-October-2009,55.00,55.00,50.00,50.75,51.333928756057802934,909158,2417,46670652.00,640326,70.43,5.00,-4.25
30-September-2009,55.75,56.00,54.45,54.90,55.341693819410088879,234476,1155,12976299.00,187497,79.96,1.55,-0.85
29-September-2009,54.00,55.55,52.50,55.20,54.740275134544306549,335763,1539,18379759.00,231009,68.80,3.05,1.20
25-September-2009,51.90,52.60,51.50,52.10,52.099695394589760786,143136,714,7457342.00,112928,78.90,1.10,0.20
24-September-2009,50.00,52.90,49.60,51.90,51.682219741448220733,145116,1033,7499917.00,88421,60.93,3.30,1.90
23-September-2009,51.00,51.00,50.00,50.15,50.370717823484900598,116296,627,5857913.00,90920,78.18,1.00,-0.85
22-September-2009,52.50,52.50,49.90,50.90,50.820990445187931398,132708,707,6744352.00,98888,74.52,2.60,-1.60
18-September-2009,54.50,54.50,50.80,51.35,51.886305821858902981,110463,690,5731517.00,78054,70.66,3.70,-3.15
17-September-2009,55.00,55.40,53.00,53.25,53.684496604160437401,93644,690,5027231.00,62587,66.84,2.40,-1.75
16-September-2009,56.50,56.50,54.05,54.40,54.931933354871463515,108335,750,5951051.00,74410,68.69,2.45,-2.10
15-September-2009,55.10,56.80,54.60,55.20,55.755705910266811578,65327,534,3642353.00,46786,71.62,2.20,0.10
14-September-2009,53.95,55.90,52.80,55.15,54.699385732861050082,111515,465,6099802.00,91149,81.74,3.10,1.20
11-September-2009,56.90,56.90,53.50,53.85,54.318653958373857226,51410,466,2792522.00,34430,66.97,3.40,-3.05
10-September-2009,58.50,58.50,55.00,55.35,56.203632500252959627,79064,669,4443684.00,53108,67.17,3.50,-3.15
9-September-2009,52.20,58.45,52.20,57.20,57.352777080050845264,262758,1243,15069901.00,167323,63.68,6.25,5.00
8-September-2009,71.00,75.00,66.00,68.00,70.979160338080517484,447704,1749,31777654.00,275952,61.64,9.00,-3.00
7-September-2009,70.45,72.20,67.00,70.35,69.916024764814665916,248740,1546,17390912.00,160448,64.50,5.20,-0.10
4-September-2009,68.40,71.30,68.40,70.15,69.173454149920725636,542420,1340,37521065.00,200962,37.05,2.90,1.75
3-September-2009,71.95,71.95,71.95,71.95,71.949988739825628156,62166,135,4472843.00,60166,96.78,0.00,0.00
2-September-2009,77.00,79.40,75.70,75.70,76.118110716719384070,98323,391,7484161.00,84706,86.15,3.70,-1.30
1-September-2009,81.00,81.80,77.95,79.65,80.912830562137993304,253621,1051,20521193.00,141919,55.96,3.85,-1.35
31-August-2009,75.00,77.95,75.00,77.95,77.306905786871626842,172131,857,13306915.00,98022,56.95,2.95,2.95
28-August-2009,71.50,74.25,70.55,74.25,72.510826266640545558,107193,618,7772653.00,83568,77.96,3.70,2.75
27-August-2009,72.00,73.50,70.20,70.75,71.776258161592820485,74434,527,5342594.00,45516,61.15,3.30,-1.25
26-August-2009,70.50,71.60,69.50,70.30,70.631011195213706204,44126,301,3116664.00,31015,70.29,2.10,-0.20
25-August-2009,71.80,71.80,68.50,70.15,69.692544616527228641,45779,339,3190455.00,31623,69.08,3.30,-1.65
24-August-2009,73.90,74.05,68.75,70.15,71.273330127312764180,79018,435,5631876.00,53795,68.08,5.30,-3.75
21-August-2009,66.00,70.55,65.00,70.55,69.357154764499955118,77983,389,5408679.00,53216,68.24,5.55,4.55
20-August-2009,67.10,70.00,67.00,67.20,68.202055312074958440,33085,197,2256465.00,33085,100.00,3.00,0.10
19-August-2009,70.80,70.90,67.00,67.80,68.209421503892776190,20294,153,1384242.00,20294,100.00,3.90,-3.00
18-August-2009,71.00,72.50,68.00,70.15,70.798239407651172357,60775,243,4302763.00,60775,100.00,4.50,-0.85
17-August-2009,71.20,73.00,69.30,70.30,70.392107505228100069,77466,402,5452995.00,77466,100.00,3.70,-0.90
14-August-2009,73.40,73.40,72.10,72.90,73.339351033563644268,105799,448,7759230.00,105799,100.00,1.30,-0.50
13-August-2009,68.40,69.95,68.40,69.95,69.916776634116301574,22734,85,1589488.00,22734,100.00,1.55,1.55
12-August-2009,64.50,66.65,64.00,66.65,66.211742088139603667,67620,329,4477238.00,67620,100.00,2.65,2.15
11-August-2009,64.00,64.00,62.05,63.50,63.129352184005064359,23695,148,1495850.00,23695,100.00,1.95,-0.50
10-August-2009,68.25,69.65,64.40,64.95,65.805382900215079224,50679,236,3334951.00,50679,100.00,5.25,-3.30
7-August-2009,71.00,71.00,67.70,67.75,68.731367695163999646,67866,256,4664523.00,67866,100.00,3.30,-3.25
6-August-2009,70.15,72.30,69.75,71.25,71.797066490875857729,133492,486,9584334.00,133492,100.00,2.55,1.10
5-August-2009,68.90,68.90,64.15,68.90,68.117732281062945594,104916,483,7146640.00,104916,100.00,4.75,0.00
4-August-2009,65.60,65.65,65.60,65.65,65.649153105280637661,30110,127,1976696.00,30110,100.00,0.05,0.05
3-August-2009,60.00,62.55,60.00,62.55,61.867870483268497551,51669,225,3196651.00,51669,100.00,2.55,2.55
31-July-2009,59.05,60.40,58.00,59.60,59.149581718374576895,57019,343,3372650.00,57019,100.00,2.40,0.55
30-July-2009,60.20,60.20,57.25,58.15,58.606531450292722177,36041,204,2112238.00,36041,100.00,2.95,-2.05
29-July-2009,58.50,60.85,55.45,59.40,58.676642525089283932,100242,540,5881864.00,100242,100.00,5.40,0.90
28-July-2009,58.70,58.70,55.20,58.35,58.120678408349641226,403179,982,23433037.00,403179,100.00,3.50,-0.35
27-July-2009,55.95,55.95,55.95,55.95,55.949977963860731599,27228,121,1523406.00,27228,100.00,0.00,0.00
24-July-2009,53.30,53.30,53.30,53.30,53.299985236947000639,20321,93,1083109.00,20321,100.00,0.00,0.00
23-July-2009,50.80,50.80,50.80,50.80,50.799933532735127949,12036,63,611428.00,12036,100.00,0.00,0.00
22-July-2009,48.40,48.40,48.40,48.40,48.399951195705222059,8196,45,396686.00,8196,100.00,0.00,0.00
21-July-2009,46.10,46.10,46.10,46.10,46.099944351697273233,8985,33,414208.00,8985,100.00,0.00,0.00
20-July-2009,44.00,44.50,43.30,43.95,43.864482357502908103,15474,74,678759.00,15474,100.00,1.20,-0.05
17-July-2009,41.20,43.80,41.20,42.85,43.263670241082972089,13149,74,568874.00,13149,100.00,2.60,1.65
16-July-2009,43.00,43.45,41.30,41.75,42.225550540281767200,14622,70,617422.00,14622,100.00,2.15,-1.25
15-July-2009,42.85,42.85,41.55,42.15,42.274103299856527977,13940,87,589301.00,13940,100.00,1.30,-0.70
14-July-2009,40.00,41.05,39.10,41.05,40.187802516940948693,5165,51,207570.00,5165,100.00,1.95,1.05
13-July-2009,40.60,40.60,38.95,39.10,39.125211148648648648,4736,38,185297.00,4736,100.00,1.65,-1.50
10-July-2009,41.10,43.00,40.55,40.95,41.613468723057764153,10439,52,434403.00,10439,100.00,2.45,-0.15
9-July-2009,40.60,43.20,40.60,41.60,41.499058380414312617,2124,19,88144.00,2124,100.00,2.60,1.00
8-July-2009,43.00,43.65,41.90,42.00,42.298592620768352985,10516,55,444812.00,10516,100.00,1.75,-1.00
7-July-2009,42.20,44.50,42.20,44.10,44.192569179389312977,16768,58,741021.00,16768,100.00,2.30,1.90
6-July-2009,43.50,44.75,42.05,42.40,43.811535100495193708,3433,29,150405.00,3433,100.00,2.70,-1.10
3-July-2009,42.00,43.90,42.00,42.80,42.976578997888270301,5209,35,223865.00,5209,100.00,1.90,0.80
2-July-2009,43.15,44.00,42.70,42.95,43.578110383536014967,7483,37,326095.00,7483,100.00,1.30,-0.20
1-July-2009,43.25,44.00,43.05,43.40,43.688445747800586510,8525,47,372444.00,8525,100.00,0.95,0.15
30-June-2009,45.00,45.40,44.35,44.60,44.713384813384813384,7770,41,347423.00,7770,100.00,1.05,-0.40
29-June-2009,45.00,45.80,44.00,44.95,44.877384358607534573,16776,70,752863.00,16776,100.00,1.80,-0.05
26-June-2009,45.75,45.75,44.05,44.65,44.974047696126038631,18534,74,833549.00,18534,100.00,1.70,-1.10
25-June-2009,45.65,45.65,43.10,44.80,44.648480410106188209,13655,77,609675.00,13655,100.00,2.55,-0.85
24-June-2009,43.45,43.50,41.75,43.50,42.969423593416431375,14521,60,623959.00,14521,100.00,1.75,0.05
23-June-2009,42.50,42.50,41.05,41.45,41.576551239233608718,5689,43,236529.00,5689,100.00,1.45,-1.05
22-June-2009,42.80,43.85,41.60,42.45,42.582398193238760674,14169,68,603350.00,14169,100.00,2.25,-0.35
19-June-2009,41.75,42.65,40.30,41.85,41.371752397558849171,11470,59,474534.00,11470,100.00,2.35,0.10
18-June-2009,41.50,43.20,41.35,41.75,41.990993821342548958,9549,72,400972.00,9549,100.00,1.85,0.25
17-June-2009,45.50,45.85,42.50,42.85,44.278967533776971163,24795,96,1097897.00,24795,100.00,3.35,-2.65
16-June-2009,42.75,45.00,42.45,44.35,43.793855382619974059,12336,65,540241.00,12336,100.00,2.55,1.60
15-June-2009,47.45,47.45,44.35,44.35,44.725822207749918593,9213,75,412059.00,9213,100.00,3.10,-3.10
12-June-2009,48.30,49.70,46.55,46.65,47.450302799305467327,23613,144,1120444.00,23613,100.00,3.15,-1.65
11-June-2009,53.50,53.75,48.70,48.95,49.874896401308615049,68775,488,3430146.00,45492,66.15,5.05,-4.55
10-June-2009,51.25,51.25,49.60,51.25,51.178274034822104466,134742,362,6895863.00,103409,76.75,1.65,0.00
9-June-2009,48.85,48.85,48.00,48.85,48.808320193295835196,127473,422,6221743.00,108289,84.95,0.85,0.00
8-June-2009,48.00,48.50,44.80,46.55,46.779000054256415821,73724,304,3448735.00,55648,75.48,3.70,-1.45
5-June-2009,50.10,50.45,46.65,47.00,48.326229907452508524,49272,323,2381130.00,31260,63.44,3.80,-3.10
4-June-2009,46.70,50.60,46.70,49.10,49.530864882184757961,162288,896,8038265.00,108153,66.64,3.90,2.40
3-June-2009,43.00,46.50,42.00,46.50,45.801088319240310491,187445,845,8585185.00,118625,63.29,4.50,3.50
2-June-2009,43.00,44.45,39.25,42.30,41.925096903678509598,65271,446,2736493.00,38676,59.25,5.20,-0.70
1-June-2009,38.70,41.95,37.65,41.95,40.279011357827120979,89982,640,3624386.00,72706,80.80,4.30,3.25
29-May-2009,37.50,39.30,36.15,38.15,37.938547573300841963,64017,430,2428712.00,37096,57.95,3.15,0.65
28-May-2009,38.00,39.35,36.50,37.05,37.476372495484521359,23807,199,892200.00,16430,69.01,2.85,-0.95
27-May-2009,40.95,41.00,37.05,37.95,38.891541674577558382,21068,198,819367.00,13707,65.06,3.95,-3.00
26-May-2009,42.90,42.90,37.50,38.10,40.032383835603871382,65403,451,2618238.00,48104,73.55,5.40,-4.80
25-May-2009,37.80,42.25,37.65,41.35,40.160259047619047619,196875,1035,7906551.00,93327,47.40,4.60,3.55
22-May-2009,34.00,37.40,32.05,36.60,35.496178600160901045,84524,487,3000279.00,56168,66.45,5.35,2.60
21-May-2009,33.80,37.00,32.40,33.10,34.639222988700325870,118145,740,4092451.00,60497,51.21,4.60,-0.70
20-May-2009,29.50,33.00,29.50,32.65,31.882725935610393855,61190,407,1950904.00,44326,72.44,3.50,3.15
19-May-2009,32.00,32.50,28.10,29.25,29.600388818126969229,59668,313,1766196.00,48579,81.42,4.40,-2.75
18-May-2009,29.10,29.10,29.10,29.10,29.100000000000000000,100,1,2910.00,100,100.00,0.00,0.00
15-May-2009,27.90,28.00,26.85,27.10,27.342918413100692075,10259,52,280511.00,9695,94.50,1.15,-0.80
14-May-2009,27.00,27.40,26.75,27.05,27.052145058070632851,8438,40,228266.00,7197,85.29,0.65,0.05
13-May-2009,27.35,27.85,26.60,27.25,27.453186987569426077,7562,58,207601.00,5912,78.18,1.25,-0.10
12-May-2009,27.00,27.60,27.00,27.25,27.291822700347245863,14687,97,400835.00,10452,71.16,0.60,0.25
11-May-2009,28.20,28.90,27.05,27.60,27.769080234833659491,45990,218,1277100.00,33571,73.00,1.85,-0.60
8-May-2009,31.00,31.00,26.60,28.40,28.449111716621253405,91750,525,2610206.00,43442,47.35,4.40,-2.60
7-May-2009,26.80,31.00,26.15,30.60,30.571223530894967293,206231,1291,6304734.00,61164,29.66,4.85,3.80
6-May-2009,26.70,26.90,25.25,25.85,26.254201966203053504,22073,128,579509.00,7836,35.50,1.65,-0.85
5-May-2009,24.90,26.70,24.90,25.80,25.616372021521906225,13010,82,333269.00,8050,61.88,1.80,0.90
4-May-2009,24.10,26.00,24.10,25.10,25.182979749276759884,8296,83,208918.00,6345,76.48,1.90,1.00
29-April-2009,25.05,25.70,24.75,24.75,25.134897360703812316,2046,27,51426.00,1996,97.56,0.95,-0.30
28-April-2009,25.50,25.60,25.10,25.45,25.360390990225244368,2353,22,59673.00,2102,89.33,0.50,-0.05
27-April-2009,25.50,26.70,25.05,26.45,26.234519493970555596,13517,123,354612.00,10497,77.66,1.65,0.95
24-April-2009,24.80,25.75,24.60,25.30,25.190720499665402632,4483,59,112930.00,3355,74.84,1.15,0.50
23-April-2009,25.75,25.75,24.75,25.50,25.356965790778383738,4034,43,102290.00,3667,90.90,1.00,-0.25
22-April-2009,26.95,27.00,25.25,25.75,25.936997569639184894,5349,49,138737.00,3742,69.96,1.75,-1.20
21-April-2009,25.50,26.50,25.10,25.35,25.664162112932604735,4392,72,112717.00,2330,53.05,1.40,-0.15
20-April-2009,25.80,27.00,25.00,25.60,26.242286378873913935,29234,255,767167.00,13220,45.22,2.00,-0.20
17-April-2009,25.90,26.00,24.00,24.35,24.976618008009301123,15482,89,386688.00,6938,44.81,2.00,-1.55
16-April-2009,27.00,27.45,23.65,24.55,25.520286532951289398,17450,168,445329.00,12670,72.61,3.80,-2.45
15-April-2009,26.50,27.35,26.00,26.70,26.939391226499552372,22340,161,601826.00,17665,79.07,1.35,0.20
13-April-2009,24.65,26.75,24.65,25.55,25.671914977366660106,20324,143,521756.00,14166,69.70,2.10,0.90
9-April-2009,24.55,27.70,24.55,25.30,25.705208531105626226,15801,114,406168.00,10220,64.68,3.15,0.75
8-April-2009,23.50,26.10,23.50,25.60,25.021435114503816793,16375,201,409726.00,10228,62.46,2.60,2.10
6-April-2009,23.50,24.90,23.50,24.15,23.882028231212049522,12681,107,302848.00,8670,68.37,1.40,0.65
2-April-2009,23.50,24.50,23.00,23.15,23.479684125269978401,14816,100,347875.00,11588,78.21,1.50,-0.35
1-April-2009,23.00,25.50,22.00,23.15,23.773120027376165625,23378,246,555768.00,10296,44.04,3.50,0.15
31-March-2009,21.00,22.70,21.00,22.50,22.038129589076387994,7763,114,171082.00,4935,63.57,1.70,1.50
30-March-2009,21.75,21.75,20.25,20.65,20.987628627587004277,8649,105,181522.00,5873,67.90,1.50,-1.10
27-March-2009,20.05,23.00,20.05,21.35,21.568648648648648648,11100,97,239412.00,7626,68.70,2.95,1.30
26-March-2009,20.25,21.40,20.20,20.70,20.506054325297261917,9167,70,187979.00,7917,86.36,1.20,0.45
25-March-2009,19.65,20.80,19.65,20.80,20.457326892109500805,3726,20,76224.00,2609,70.02,1.15,1.15
24-March-2009,20.50,21.40,20.30,20.35,20.776755193268472258,3803,50,79014.00,2376,62.48,1.10,-0.15
23-March-2009,19.90,20.85,19.70,20.60,20.189146677152968934,10172,82,205364.00,7449,73.23,1.15,0.70
20-March-2009,19.20,20.70,19.20,20.65,20.277944486121530382,2666,28,54061.00,2116,79.37,1.50,1.45
19-March-2009,20.50,21.20,20.00,20.30,20.489172815068082298,33342,51,683150.00,31184,93.53,1.20,-0.20
18-March-2009,19.85,20.95,19.45,20.80,20.381877780379302271,4271,40,87051.00,2953,69.14,1.50,0.95
17-March-2009,19.00,19.85,19.00,19.30,19.571146678360008770,4561,23,89264.00,4064,89.10,0.85,0.30
16-March-2009,18.20,19.85,18.20,19.40,19.130684657671164417,4002,32,76561.00,2682,67.02,1.65,1.20
13-March-2009,21.00,21.00,18.85,19.00,19.072935779816513761,10900,64,207895.00,6525,59.86,2.15,-2.00
12-March-2009,19.95,19.95,18.30,19.25,18.682590855803048065,6824,36,127490.00,5077,74.40,1.65,-0.70
9-March-2009,19.50,20.50,18.75,19.10,19.396059782608695652,4416,50,85653.00,2794,63.27,1.75,-0.40
6-March-2009,20.00,20.15,19.50,19.70,19.950015918497293855,3141,30,62663.00,2478,78.89,0.65,-0.30
5-March-2009,21.00,21.40,20.00,20.00,20.529000517866390471,3862,71,79283.00,2464,63.80,1.40,-1.00
4-March-2009,20.50,20.95,20.00,20.25,20.317538896746817538,1414,21,28729.00,1259,89.04,0.95,-0.25
3-March-2009,20.10,21.00,20.05,20.70,20.387971698113207547,2544,26,51867.00,1835,72.13,0.95,0.60
2-March-2009,20.65,20.85,20.25,20.25,20.664994210729448089,5182,25,107086.00,4583,88.44,0.60,-0.40
27-February-2009,21.10,21.45,21.00,21.15,21.063985374771480804,3282,26,69132.00,2848,86.78,0.45,0.05
26-February-2009,21.50,21.50,21.10,21.20,21.184339314845024469,2452,27,51944.00,1550,63.21,0.40,-0.30
25-February-2009,21.25,22.00,21.25,21.95,21.350000000000000000,1040,16,22204.00,1007,96.83,0.75,0.70
24-February-2009,22.00,22.00,21.00,21.10,21.536063285248953001,2149,23,46281.00,1800,83.76,1.00,-0.90
20-February-2009,21.95,21.95,21.30,21.40,21.490909090909090909,1815,21,39006.00,1759,96.91,0.65,-0.55
19-February-2009,22.00,22.10,21.55,21.65,21.989449886963074604,1327,16,29180.00,1320,99.47,0.55,-0.35
18-February-2009,22.50,22.50,21.35,21.70,21.684703433922996878,961,11,20839.00,811,84.39,1.15,-0.80
17-February-2009,21.60,21.90,21.55,21.70,21.623049645390070921,2820,12,60977.00,2583,91.60,0.35,0.10
16-February-2009,23.00,23.45,22.30,22.35,22.628604382929642445,867,12,19619.00,623,71.86,1.15,-0.65
13-February-2009,22.50,23.25,22.00,23.00,22.394955221427984553,12171,91,272569.00,9746,80.08,1.25,0.50
12-February-2009,22.75,23.20,22.20,22.40,22.693445475638051044,3448,36,78247.00,3164,91.76,1.00,-0.35
11-February-2009,21.60,22.60,21.50,22.00,21.887620525324171561,9023,50,197492.00,7100,78.69,1.10,0.40
10-February-2009,23.05,23.20,22.15,22.25,22.832472896231285493,3874,27,88453.00,3650,94.22,1.05,-0.80
9-February-2009,22.95,23.75,22.15,22.80,22.812965722801788375,5368,75,122460.00,4122,76.79,1.60,-0.15
6-February-2009,22.65,22.65,22.05,22.15,22.248571428571428571,2450,17,54509.00,2317,94.57,0.60,-0.50
5-February-2009,22.90,23.00,21.60,21.70,21.864864864864864864,3663,62,80091.00,2093,57.14,1.40,-1.20
4-February-2009,22.00,23.00,21.90,22.40,22.531850117096018735,4270,37,96211.00,3802,89.04,1.10,0.40
3-February-2009,22.60,22.95,21.60,22.00,22.151727252201399864,4429,50,98110.00,4320,97.54,1.35,-0.60
2-February-2009,24.50,24.50,22.75,22.90,23.369437652811735941,4090,49,95581.00,2597,63.50,1.75,-1.60
30-January-2009,22.40,24.00,21.50,23.20,22.520334928229665071,3344,71,75308.00,2047,61.21,2.50,0.80
29-January-2009,21.55,23.50,21.50,22.35,22.108278765201122544,4276,62,94535.00,2813,65.79,2.00,0.80
28-January-2009,22.10,23.00,21.50,22.35,22.235411140583554376,4524,69,100593.00,3266,72.19,1.50,0.25
27-January-2009,24.00,24.25,21.55,22.20,22.620603015075376884,10746,100,243081.00,8786,81.76,2.70,-1.80
23-January-2009,23.25,24.00,22.80,22.95,23.185289163391353172,3562,65,82586.00,2454,68.89,1.20,-0.30
22-January-2009,27.00,27.50,23.70,23.90,24.625852090032154340,7775,73,191466.00,4941,63.55,3.80,-3.10
21-January-2009,26.15,26.40,25.00,25.05,25.578067136542826424,8371,71,214114.00,6260,74.78,1.40,-1.10
20-January-2009,27.70,27.70,26.10,26.40,26.597039966444963748,16689,73,443878.00,15400,92.28,1.60,-1.30
19-January-2009,28.50,30.90,27.40,27.85,28.618556392775983734,33444,276,957119.00,18456,55.18,3.50,-0.65
16-January-2009,27.60,28.60,26.80,27.35,27.869461682782508298,13858,142,386215.00,6792,49.01,1.80,-0.25
15-January-2009,27.30,27.50,26.50,26.60,26.909149484536082474,3104,41,83526.00,2234,71.97,1.00,-0.70
14-January-2009,27.25,28.25,25.70,27.30,26.632559264634736332,8268,127,220198.00,5979,72.31,2.55,0.05
13-January-2009,27.00,27.70,26.30,27.35,26.956960157402852926,4066,36,109607.00,2750,67.63,1.40,0.35
12-January-2009,26.45,27.50,26.00,27.35,26.921709153587952463,11023,102,296758.00,9399,85.27,1.50,0.90
9-January-2009,26.00,27.70,25.30,25.75,26.435876373344285860,9739,77,257459.00,5775,59.30,2.40,-0.25
7-January-2009,27.70,28.90,25.55,26.70,27.287680029355105036,10901,81,297463.00,6539,59.99,3.35,-1.00
6-January-2009,28.50,29.00,27.55,28.00,28.128579104935902356,13027,83,366431.00,10375,79.64,1.45,-0.50
5-January-2009,29.10,29.80,27.50,28.65,28.971028037383177570,7490,90,216993.00,5471,73.04,2.30,-0.45
2-January-2009,30.25,30.25,28.40,28.80,29.038784547259123530,6549,65,190175.00,4789,73.13,1.85,-1.45
1-January-2009,27.05,29.50,27.00,29.05,28.484867256637168141,11300,101,321879.00,3840,33.98,2.50,2.00
31-December-2008,27.35,27.45,26.65,26.90,27.097255369928400954,8380,58,227075.00,5920,70.64,0.80,-0.45
30-December-2008,27.00,27.50,26.25,26.80,26.872815860215053763,5952,58,159947.00,4977,83.62,1.25,-0.20
