Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2009,346.70,346.70,337.50,342.05,341.152791878172588832,1970,70,672071.00,1648,83.65,9.20,-4.65
13-April-2009,331.05,346.00,331.05,342.40,341.596965469131496337,5734,194,1958717.00,3939,68.70,14.95,11.35
9-April-2009,335.10,340.00,327.00,332.90,333.730375426621160409,3809,186,1271179.00,2857,75.01,13.00,-2.20
8-April-2009,341.05,343.95,336.00,337.15,339.174670087976539589,10912,145,3701074.00,9713,89.01,7.95,-3.90
6-April-2009,358.20,358.20,341.50,348.55,348.550612346913271682,4001,189,1394551.00,2520,62.98,16.70,-9.65
2-April-2009,364.95,367.00,360.05,362.85,363.355979290314433640,7919,169,2877416.00,6825,86.19,6.95,-2.10
1-April-2009,358.90,366.00,357.25,364.20,362.995701445877295818,2559,114,928906.00,1899,74.21,8.75,5.30
31-March-2009,355.50,362.80,352.35,361.50,359.180308422301304863,2529,125,908367.00,2059,81.42,10.45,6.00
30-March-2009,349.00,355.00,342.60,351.45,352.255399382927665409,5834,71,2055058.00,5484,94.00,12.40,2.45
27-March-2009,339.95,348.45,339.95,347.65,345.532395409107737874,2701,95,933283.00,2086,77.23,8.50,7.70
26-March-2009,340.00,347.00,340.00,345.00,343.418551294657489347,3051,152,1047770.00,2497,81.84,7.00,5.00
25-March-2009,336.00,340.00,334.70,338.55,335.276161866054073157,56590,113,18973278.00,55074,97.32,5.30,2.55
24-March-2009,331.00,339.50,331.00,335.20,333.584702718852703913,3347,100,1116508.00,2351,70.24,8.50,4.20
23-March-2009,328.50,335.05,328.00,331.20,331.945127382861215036,5613,111,1863208.00,5275,93.98,7.05,2.70
20-March-2009,327.00,330.90,322.30,329.35,326.580363147276395427,1487,85,485625.00,1096,73.71,8.60,2.35
19-March-2009,330.00,330.00,324.05,326.05,326.797460317460317460,6300,84,2058824.00,5869,93.16,5.95,-3.95
18-March-2009,320.05,330.85,320.05,328.05,328.358108108108108108,3552,124,1166328.00,2783,78.35,10.80,8.00
17-March-2009,317.00,323.00,317.00,319.45,320.797672614429790535,6445,141,2067541.00,5565,86.35,6.00,2.45
16-March-2009,313.00,317.00,311.65,316.20,314.936002994011976047,2672,88,841509.00,2232,83.53,5.35,3.20
13-March-2009,309.05,315.00,308.50,311.20,310.984731735159817351,7008,113,2179381.00,5827,83.15,6.50,2.15
12-March-2009,319.00,319.00,306.25,310.75,309.862831858407079646,1582,82,490203.00,1203,76.04,12.75,-8.25
9-March-2009,303.15,307.80,302.00,305.10,306.187216909914443885,9935,58,3041970.00,9801,98.65,5.80,1.95
6-March-2009,304.00,308.00,300.00,306.20,303.433437920215150156,2231,122,676960.00,1296,58.09,8.00,2.20
5-March-2009,313.00,313.00,305.00,308.15,307.076619388799532095,6839,145,2100097.00,5885,86.05,8.00,-4.85
4-March-2009,308.00,311.00,302.00,310.90,306.086403215003348961,1493,65,456987.00,1284,86.00,9.00,2.90
3-March-2009,313.00,313.00,303.00,304.80,307.478047067088162978,5694,86,1750780.00,5236,91.96,10.00,-8.20
2-March-2009,309.00,314.85,309.00,312.25,312.105211406096361848,1017,81,317411.00,781,76.79,5.85,3.25
27-February-2009,317.55,321.95,306.50,308.60,312.101828029790115098,7385,161,2304872.00,6279,85.02,15.45,-8.95
26-February-2009,314.00,317.30,310.00,316.95,314.091534755677907777,1453,98,456375.00,1064,73.23,7.30,2.95
25-February-2009,315.00,315.00,309.00,311.25,312.570416596390622364,5929,75,1853230.00,5631,94.97,6.00,-3.75
24-February-2009,309.00,311.00,307.00,309.00,308.083072100313479623,638,31,196557.00,485,76.02,4.00,0.00
20-February-2009,314.00,314.00,307.15,308.75,309.182926829268292682,410,47,126765.00,356,86.83,6.85,-5.25
19-February-2009,314.00,315.00,309.00,311.90,311.890595373530527114,5274,56,1644911.00,4846,91.88,6.00,-2.10
18-February-2009,314.00,314.00,311.05,311.15,312.020231213872832369,346,18,107959.00,342,98.84,2.95,-2.85
17-February-2009,315.00,319.90,310.20,314.45,316.872235872235872235,5291,57,1676571.00,5135,97.05,9.70,-0.55
16-February-2009,319.00,320.00,315.00,317.95,316.469558599695585996,1314,25,415841.00,1261,95.97,5.00,-1.05
13-February-2009,307.30,319.50,307.30,317.95,316.928398058252427184,1648,61,522298.00,1086,65.90,12.20,10.65
12-February-2009,311.00,316.40,311.00,313.60,313.960227272727272727,352,19,110514.00,258,73.30,5.40,2.60
11-February-2009,311.15,313.00,310.95,311.05,311.079051383399209486,253,9,78703.00,160,63.24,2.05,-0.10
10-February-2009,310.55,317.00,310.00,314.95,312.411764705882352941,595,32,185885.00,466,78.32,7.00,4.40
9-February-2009,311.00,315.00,309.75,313.60,312.255154639175257731,388,23,121155.00,384,98.97,5.25,2.60
6-February-2009,312.90,312.90,308.10,310.00,310.757575757575757575,33,7,10255.00,31,93.94,4.80,-2.90
5-February-2009,312.00,312.00,307.00,307.05,307.293929712460063897,939,33,288549.00,771,82.11,5.00,-4.95
4-February-2009,310.00,313.90,308.50,309.90,311.189189189189189189,1332,63,414504.00,976,73.27,5.40,-0.10
3-February-2009,302.50,312.00,302.50,310.20,309.154574132492113564,634,24,196004.00,620,97.79,9.50,7.70
2-February-2009,309.00,310.90,308.05,308.40,309.532051282051282051,312,16,96574.00,260,83.33,2.85,-0.60
30-January-2009,307.95,311.00,305.20,308.65,308.971291866028708133,627,31,193725.00,455,72.57,5.80,0.70
29-January-2009,307.00,310.85,305.05,306.00,306.272384542884071630,5305,34,1624775.00,5161,97.29,5.80,-1.00
28-January-2009,308.90,308.90,300.00,306.30,304.497991967871485943,249,17,75820.00,219,87.95,8.90,-2.60
27-January-2009,302.00,306.85,296.10,302.00,301.375438596491228070,1710,66,515352.00,1187,69.42,10.75,0.00
23-January-2009,301.05,301.15,293.00,298.40,298.286057692307692307,1664,75,496348.00,944,56.73,8.15,-2.65
22-January-2009,304.90,304.90,295.65,301.90,299.883900928792569659,646,34,193725.00,477,73.84,9.25,-3.00
21-January-2009,310.00,342.50,302.05,303.15,309.779555555555555555,1125,26,348502.00,726,64.53,40.45,-6.85
20-January-2009,307.80,307.90,303.00,305.80,306.266794625719769673,521,29,159565.00,418,80.23,4.90,-2.00
19-January-2009,304.00,308.90,303.05,306.80,306.184257602862254025,559,48,171157.00,510,91.23,5.85,2.80
16-January-2009,301.05,305.95,301.05,302.40,303.055555555555555555,360,22,109100.00,228,63.33,4.90,1.35
15-January-2009,306.35,306.35,299.25,303.60,302.559176672384219554,583,25,176392.00,340,58.32,7.10,-2.75
14-January-2009,300.25,307.00,300.10,306.55,304.445432977461447212,1686,60,513295.00,944,55.99,6.90,6.30
13-January-2009,296.05,304.95,296.00,303.40,302.561403508771929824,1596,49,482888.00,1489,93.30,8.95,7.35
12-January-2009,301.05,307.85,298.00,300.80,303.995065789473684210,1216,78,369658.00,895,73.60,9.85,-0.25
9-January-2009,301.05,305.00,295.10,302.35,302.336192109777015437,1166,99,352524.00,613,52.57,9.90,1.30
7-January-2009,310.25,314.95,301.00,303.25,307.846715328467153284,1233,78,379575.00,788,63.91,13.95,-7.00
6-January-2009,302.15,318.00,302.15,312.75,311.298210735586481113,2515,106,782915.00,1256,49.94,15.85,10.60
5-January-2009,304.15,310.90,302.15,309.75,308.103112840466926070,514,31,158365.00,417,81.13,8.75,5.60
2-January-2009,300.75,310.00,300.00,304.15,305.254166666666666666,1200,66,366305.00,861,71.75,10.00,3.40
1-January-2009,298.00,305.40,298.00,304.65,303.549019607843137254,510,38,154810.00,456,89.41,7.40,6.65
31-December-2008,294.05,304.45,294.00,302.70,301.865168539325842696,356,24,107464.00,309,86.80,10.45,8.65
30-December-2008,300.00,304.95,297.00,301.70,301.023529411764705882,1275,56,383805.00,1160,90.98,7.95,1.70
29-December-2008,292.05,298.00,287.15,297.75,291.218106995884773662,729,90,212298.00,371,50.89,10.85,5.70
26-December-2008,294.55,298.95,290.00,295.00,295.516966067864271457,501,50,148054.00,379,75.65,8.95,0.45
24-December-2008,290.05,298.80,290.00,290.80,292.229299363057324840,628,43,183520.00,506,80.57,8.80,0.75
23-December-2008,296.00,296.00,290.60,291.00,291.982014388489208633,834,29,243513.00,798,95.68,5.40,-5.00
22-December-2008,294.55,304.00,294.55,295.00,299.342612419700214132,467,52,139793.00,356,76.23,9.45,0.45
19-December-2008,301.00,302.40,293.30,296.05,299.447058823529411764,510,26,152718.00,431,84.51,9.10,-4.95
18-December-2008,294.85,301.50,293.00,299.50,296.505235602094240837,382,26,113265.00,345,90.31,8.50,4.65
17-December-2008,290.10,300.00,290.00,292.20,294.169023136246786632,1556,87,457727.00,911,58.55,10.00,2.10
16-December-2008,282.00,294.95,282.00,293.65,291.541071428571428571,560,45,163263.00,400,71.43,12.95,11.65
15-December-2008,290.90,293.00,289.50,292.10,291.281070745697896749,523,44,152340.00,473,90.44,3.50,1.20
12-December-2008,275.20,290.95,275.20,290.95,286.215065502183406113,916,40,262173.00,854,93.23,15.75,15.75
11-December-2008,280.00,286.00,280.00,283.50,282.479944674965421853,1446,36,408466.00,1285,88.87,6.00,3.50
10-December-2008,287.80,287.80,276.05,279.30,280.410736579275905118,1602,87,449218.00,1353,84.46,11.75,-8.50
8-December-2008,281.70,284.50,281.00,281.75,281.982922201138519924,1054,47,297210.00,830,78.75,3.50,0.05
5-December-2008,277.05,285.00,272.05,281.65,278.664305177111716621,1835,90,511349.00,975,53.13,12.95,4.60
4-December-2008,277.80,282.95,270.00,279.90,275.629312802965497576,3507,142,966632.00,2134,60.85,12.95,2.10
3-December-2008,275.00,281.50,275.00,279.80,276.141638225255972696,586,42,161819.00,489,83.45,6.50,4.80
2-December-2008,268.10,279.95,268.10,275.95,274.261432269197584124,1159,90,317869.00,764,65.92,11.85,7.85
1-December-2008,276.05,281.90,274.10,278.55,277.688571428571428571,1400,101,388764.00,876,62.57,7.80,2.50
28-November-2008,281.00,284.40,273.10,274.90,276.860740740740740740,675,49,186881.00,440,65.19,11.30,-6.10
26-November-2008,282.00,284.45,275.00,277.30,279.618181818181818181,1320,78,369096.00,758,57.42,9.45,-4.70
25-November-2008,280.25,283.50,280.25,281.20,281.901542111506524317,843,20,237643.00,680,80.66,3.25,0.95
24-November-2008,280.05,282.95,277.50,279.50,279.240615976900866217,1039,57,290131.00,816,78.54,5.45,-0.55
21-November-2008,279.70,284.00,272.25,283.35,278.161849710982658959,1038,60,288732.00,794,76.49,11.75,3.65
20-November-2008,280.00,287.25,270.00,271.90,277.367132867132867132,1430,114,396635.00,1006,70.35,17.25,-8.10
19-November-2008,293.75,293.75,281.10,285.30,289.082184517497348886,1886,126,545209.00,878,46.55,12.65,-8.45
18-November-2008,292.00,300.00,290.10,293.40,294.287968441814595660,2028,136,596816.00,1400,69.03,9.90,1.40
17-November-2008,300.00,305.00,299.05,303.10,301.334279630943931866,1409,51,424580.00,1308,92.83,5.95,3.10
14-November-2008,300.10,306.90,298.05,302.85,301.500000000000000000,1628,92,490842.00,1068,65.60,8.85,2.75
12-November-2008,300.55,307.00,299.10,301.05,302.122649223221586263,1223,92,369496.00,899,73.51,7.90,0.50
11-November-2008,308.95,308.95,302.20,305.90,304.660377358490566037,1484,109,452116.00,897,60.44,6.75,-3.05
10-November-2008,301.60,310.00,300.00,306.55,304.131578947368421052,1254,87,381381.00,853,68.02,10.00,4.95
7-November-2008,300.00,309.00,300.00,307.30,304.042979942693409742,1047,72,318333.00,846,80.80,9.00,7.30
6-November-2008,300.00,310.00,297.00,305.95,304.055662188099808061,2605,189,792065.00,1700,65.26,13.00,5.95
5-November-2008,290.00,304.85,290.00,300.30,299.220285714285714285,3500,232,1047271.00,2217,63.34,14.85,10.30
4-November-2008,280.20,290.00,280.20,289.70,287.564986737400530503,377,28,108412.00,323,85.68,9.80,9.50
3-November-2008,285.00,291.90,270.00,289.55,280.296456352636127917,4628,165,1297212.00,3341,72.19,21.90,4.55
31-October-2008,278.00,282.90,272.10,277.45,277.126509853782581055,1573,74,435920.00,1247,79.28,10.80,-0.55
29-October-2008,288.00,288.00,271.00,277.20,276.267203219315895372,2485,111,686524.00,1918,77.18,17.00,-10.80
28-October-2008,276.00,276.00,267.50,272.30,273.644604316546762589,1390,36,380366.00,1138,81.87,8.50,-3.70
27-October-2008,266.00,275.50,260.00,270.15,267.993811242908715832,5817,114,1558920.00,5439,93.50,15.50,4.15
24-October-2008,298.95,298.95,265.00,271.25,271.302402651201325600,2414,121,654924.00,1972,81.69,33.95,-27.70
23-October-2008,278.20,294.00,278.00,284.25,284.156487252124645892,8825,153,2507681.00,7147,80.99,16.00,6.05
22-October-2008,290.00,291.00,281.00,282.70,285.180184555609519184,2059,112,587186.00,1543,74.94,10.00,-7.30
21-October-2008,290.00,300.00,287.05,292.65,294.219406906906906906,5328,164,1567601.00,3835,71.98,12.95,2.65
20-October-2008,285.00,291.75,280.00,288.10,288.047914512237159600,2901,126,835627.00,2492,85.90,11.75,3.10
17-October-2008,293.00,300.00,270.00,279.65,283.203975299112311848,5182,130,1467563.00,3906,75.38,30.00,-13.35
16-October-2008,288.25,299.00,288.10,291.35,291.559254327563249001,1502,78,437922.00,1193,79.43,10.90,3.10
15-October-2008,290.00,306.95,290.00,301.05,300.785495403472931562,979,72,294469.00,752,76.81,16.95,11.05
14-October-2008,313.90,314.00,306.05,309.60,310.632415254237288135,5664,114,1759422.00,4914,86.76,7.95,-4.30
13-October-2008,294.90,305.00,288.00,300.50,299.132164850781620085,4222,105,1262936.00,3855,91.31,17.00,5.60
10-October-2008,285.10,293.00,283.10,285.35,288.285661149339780546,5377,126,1550112.00,4787,89.03,9.90,0.25
8-October-2008,303.00,303.00,290.00,295.40,295.238595795319317731,5042,176,1488593.00,3047,60.43,13.00,-7.60
7-October-2008,312.00,312.00,304.00,306.15,304.715265082266910420,2188,51,666717.00,2094,95.70,8.00,-5.85
6-October-2008,314.95,318.00,300.00,304.50,311.021754894851341551,5516,102,1715596.00,3456,62.65,18.00,-10.45
3-October-2008,315.00,325.70,310.00,320.65,318.791251964379256155,3818,110,1217145.00,3129,81.95,15.70,5.65
1-October-2008,319.95,326.00,315.00,317.80,319.022031473533619456,3495,96,1114982.00,2283,65.32,11.00,-2.15
30-September-2008,305.00,321.40,298.00,317.95,314.986140724946695095,2814,90,886371.00,2248,79.89,23.40,12.95
29-September-2008,329.00,329.00,306.05,314.65,316.571180555555555555,4608,99,1458760.00,2294,49.78,22.95,-14.35
26-September-2008,324.65,324.65,309.15,313.85,315.265279583875162548,1538,57,484878.00,883,57.41,15.50,-10.80
25-September-2008,314.05,321.85,313.05,318.70,316.457581830327321309,1497,49,473737.00,1029,68.74,8.80,4.65
24-September-2008,318.90,319.40,312.40,317.75,315.420112781954887218,1064,56,335607.00,355,33.36,7.00,-1.15
23-September-2008,313.30,318.00,310.00,313.60,314.163860103626943005,1544,106,485069.00,799,51.75,8.00,0.30
22-September-2008,316.05,325.50,310.00,314.85,314.681767955801104972,1810,82,569574.00,1415,78.18,15.50,-1.20
19-September-2008,326.90,326.90,317.50,318.35,318.705574912891986062,574,50,182937.00,385,67.07,9.40,-8.55
18-September-2008,306.00,319.00,302.00,317.15,314.656593406593406593,728,46,229070.00,435,59.75,17.00,11.15
17-September-2008,317.95,323.95,315.00,321.25,319.077192982456140350,2280,108,727496.00,1476,64.74,8.95,3.30
16-September-2008,330.00,330.00,310.00,315.60,315.379150390625000000,8192,210,2583586.00,5176,63.18,20.00,-14.40
15-September-2008,331.00,337.00,324.10,335.10,330.643809523809523809,1050,71,347176.00,822,78.29,12.90,4.10
12-September-2008,334.05,349.00,330.00,334.95,339.639412997903563941,1908,121,648032.00,870,45.60,19.00,0.90
11-September-2008,341.10,347.00,337.00,340.55,340.232359230220955096,1403,46,477346.00,1060,75.55,10.00,-0.55
10-September-2008,349.90,350.00,340.00,342.70,343.798832818400274630,2913,64,1001486.00,2063,70.82,10.00,-7.20
9-September-2008,347.05,352.00,347.05,350.10,350.422907488986784140,227,10,79546.00,217,95.59,4.95,3.05
8-September-2008,355.00,355.00,346.00,350.55,347.764458464773922187,951,29,330724.00,608,63.93,9.00,-4.45
5-September-2008,348.00,351.00,348.00,350.00,349.922284242164018892,2329,20,814969.00,2242,96.26,3.00,2.00
4-September-2008,355.00,355.00,350.00,353.90,351.069970845481049562,686,20,240834.00,686,100.00,5.00,-1.10
2-September-2008,346.05,351.00,345.00,350.05,346.779891304347826086,736,22,255230.00,701,95.24,6.00,4.00
1-September-2008,348.00,354.90,346.25,349.70,351.406222990492653414,1157,56,406577.00,1035,89.46,8.65,1.70
29-August-2008,345.00,350.85,345.00,348.00,348.916083916083916083,1001,35,349265.00,989,98.80,5.85,3.00
28-August-2008,341.00,348.95,340.00,347.70,345.930871956009426551,1273,34,440370.00,1147,90.10,8.95,6.70
27-August-2008,348.00,350.00,345.10,346.25,347.342028985507246376,690,42,239666.00,607,87.97,4.90,-1.75
26-August-2008,335.10,348.95,335.10,346.15,344.638977635782747603,1878,62,647232.00,1460,77.74,13.85,11.05
25-August-2008,346.00,346.85,340.00,341.00,343.821473158551810237,801,50,275401.00,613,76.53,6.85,-5.00
22-August-2008,355.00,367.70,337.00,340.00,340.545644703421485133,13386,58,4558544.00,12827,95.82,30.70,-15.00
21-August-2008,333.55,342.00,333.55,341.45,339.793326157158234660,929,34,315668.00,901,96.99,8.45,7.90
20-August-2008,333.35,346.50,333.10,340.40,340.978996499416569428,857,53,292219.00,497,57.99,13.40,7.05
19-August-2008,334.05,338.50,332.60,337.50,334.605594405594405594,715,45,239243.00,459,64.20,5.90,3.45
18-August-2008,340.15,340.15,334.10,335.55,336.258143822987092808,1627,80,547092.00,1110,68.22,6.05,-4.60
14-August-2008,346.00,347.00,337.05,341.55,341.731285988483685220,1042,83,356084.00,630,60.46,9.95,-4.45
13-August-2008,353.00,353.00,345.50,349.20,348.681578947368421052,380,34,132499.00,353,92.89,7.50,-3.80
12-August-2008,344.10,352.00,344.05,349.30,349.288021534320323014,2229,91,778563.00,1849,82.95,7.95,5.20
11-August-2008,345.00,354.90,345.00,352.10,351.259022556390977443,2660,156,934349.00,1900,71.43,9.90,7.10
8-August-2008,336.00,343.00,335.00,340.75,338.458828349037279803,2441,51,826178.00,1020,41.79,8.00,4.75
7-August-2008,337.00,340.60,336.00,339.60,337.993150684931506849,730,16,246735.00,620,84.93,4.60,2.60
6-August-2008,333.00,339.85,331.25,338.60,335.184383819379115710,1063,44,356301.00,918,86.36,8.60,5.60
5-August-2008,337.00,342.10,330.00,332.15,334.981325217872458154,7229,90,2421580.00,4384,60.64,12.10,-4.85
4-August-2008,340.00,340.00,328.50,339.10,338.307975460122699386,1630,70,551442.00,1503,92.21,11.50,-0.90
1-August-2008,333.50,336.00,325.05,332.05,331.876129718234981392,1881,82,624259.00,1527,81.18,10.95,-1.45
31-July-2008,331.95,339.85,331.00,335.80,333.860222531293463143,1438,71,480091.00,953,66.27,8.85,3.85
30-July-2008,320.00,335.00,320.00,328.80,330.010235131396957123,3615,133,1192987.00,1634,45.20,15.00,8.80
29-July-2008,325.05,328.50,322.00,327.10,325.417040358744394618,892,26,290272.00,767,85.99,6.50,2.05
28-July-2008,324.50,330.95,320.00,328.95,326.468489892984542211,1682,81,549120.00,1355,80.56,10.95,4.45
25-July-2008,316.90,324.50,314.00,322.80,318.519827586206896551,1160,41,369483.00,879,75.78,10.50,5.90
24-July-2008,312.10,314.90,307.20,313.80,310.056228373702422145,1156,50,358425.00,859,74.31,7.70,1.70
23-July-2008,315.00,322.70,312.00,313.75,315.736738703339882121,509,29,160710.00,361,70.92,10.70,-1.25
22-July-2008,311.50,311.95,309.00,310.50,310.365384615384615384,416,15,129112.00,414,99.52,2.95,-1.00
21-July-2008,313.20,313.20,304.45,306.55,306.823954568921011874,9685,255,2971590.00,5743,59.30,8.75,-6.65
18-July-2008,322.00,322.00,310.20,316.60,316.509349289454001495,1337,78,423173.00,925,69.18,11.80,-5.40
17-July-2008,310.00,314.90,307.00,311.30,310.216666666666666666,540,15,167517.00,445,82.41,7.90,1.30
16-July-2008,315.00,318.50,310.10,311.55,314.720149253731343283,1876,58,590415.00,1502,80.06,8.40,-3.45
15-July-2008,315.00,319.25,310.00,315.70,313.014925373134328358,1139,47,356524.00,793,69.62,9.25,0.70
14-July-2008,315.00,320.90,315.00,315.60,316.870714985308521057,1021,15,323525.00,770,75.42,5.90,0.60
11-July-2008,314.00,326.00,312.40,321.35,320.186113099498926270,1397,85,447300.00,963,68.93,13.60,7.35
10-July-2008,311.00,318.95,311.00,315.00,314.361323155216284987,786,29,247088.00,620,78.88,7.95,4.00
9-July-2008,310.90,322.00,310.90,317.55,315.596841230257689110,1203,70,379663.00,1150,95.59,11.10,6.65
8-July-2008,308.00,312.00,305.05,308.00,309.199776785714285714,896,65,277043.00,526,58.71,6.95,0.00
7-July-2008,308.80,310.00,304.00,305.40,306.505518763796909492,453,33,138847.00,269,59.38,6.00,-3.40
4-July-2008,297.15,306.85,297.15,306.20,304.218458933107535986,1181,40,359282.00,955,80.86,9.70,9.05
3-July-2008,300.00,304.30,296.90,298.45,298.850166481687014428,901,29,269264.00,640,71.03,7.40,-1.55
2-July-2008,299.90,303.00,295.15,300.00,298.901832460732984293,1528,83,456722.00,1111,72.71,7.85,0.10
1-July-2008,285.25,307.75,285.25,298.25,300.290862290862290862,1554,69,466652.00,948,61.00,22.50,13.00
30-June-2008,310.00,315.00,295.00,298.75,302.939335394126738794,5176,152,1568014.00,4395,84.91,20.00,-11.25
27-June-2008,311.95,314.00,309.25,311.00,310.905882352941176470,850,45,264270.00,767,90.24,4.75,-0.95
26-June-2008,316.95,316.95,310.05,312.15,313.969678953626634958,1682,60,528097.00,922,54.82,6.90,-4.80
25-June-2008,309.90,315.00,309.90,314.55,313.601789709172259507,894,40,280360.00,844,94.41,5.10,4.65
24-June-2008,315.00,320.00,310.40,315.00,314.108049311094996374,1379,59,433155.00,943,68.38,9.60,0.00
23-June-2008,305.00,317.90,305.00,313.00,312.791229153798641136,1619,91,506409.00,1175,72.58,12.90,8.00
20-June-2008,333.05,333.90,318.00,320.25,323.741730279898218829,3144,117,1017844.00,2685,85.40,15.90,-12.80
19-June-2008,327.00,339.95,327.00,333.25,334.752508361204013377,1794,47,600546.00,1257,70.07,12.95,6.25
18-June-2008,345.00,345.00,335.20,336.40,338.954564229657166460,2421,75,820609.00,2173,89.76,9.80,-8.60
17-June-2008,326.45,339.95,326.45,335.15,334.132183908045977011,696,42,232556.00,531,76.29,13.50,8.70
16-June-2008,336.00,338.95,334.10,334.50,335.982300884955752212,791,32,265762.00,756,95.58,4.85,-1.50
13-June-2008,328.95,337.00,323.25,334.20,332.134328358208955223,2077,73,689843.00,1541,74.19,13.75,5.25
12-June-2008,325.25,332.80,324.95,329.75,327.453287197231833910,578,25,189268.00,540,93.43,7.85,4.50
11-June-2008,320.00,327.00,320.00,324.25,323.574988021082894106,2087,92,675301.00,938,44.94,7.00,4.25
10-June-2008,320.00,323.10,318.00,320.10,319.687692307692307692,650,29,207797.00,612,94.15,5.10,0.10
9-June-2008,320.25,323.00,310.00,321.20,318.813114754098360655,1525,78,486190.00,676,44.33,13.00,0.95
6-June-2008,324.15,328.05,319.65,323.75,323.165919963550763155,13169,217,4255772.00,9107,69.15,8.40,-0.40
5-June-2008,332.10,336.90,317.20,323.95,325.648664688427299703,6740,138,2194872.00,5192,77.03,19.70,-8.15
4-June-2008,339.10,346.90,330.50,333.80,336.887961029923451635,1437,72,484108.00,1110,77.24,16.40,-5.30
3-June-2008,335.00,340.75,330.30,339.70,335.757700205338809034,1948,46,654056.00,1494,76.69,10.45,4.70
2-June-2008,346.05,346.05,340.00,340.85,342.853283582089552238,6700,59,2297117.00,6295,93.96,6.05,-5.20
30-May-2008,346.05,350.00,343.60,345.20,347.076497695852534562,3255,48,1129734.00,2789,85.68,6.40,-0.85
29-May-2008,349.00,350.00,348.50,350.00,349.484962406015037593,532,15,185926.00,492,92.48,1.50,1.00
28-May-2008,348.60,352.00,348.60,350.55,350.984031936127744510,501,18,175843.00,436,87.03,3.40,1.95
27-May-2008,356.00,356.00,346.55,352.75,352.919381557150745444,9055,79,3195685.00,8608,95.06,9.45,-3.25
26-May-2008,346.05,355.00,342.00,350.15,346.944160074453234062,4298,105,1491166.00,3180,73.99,13.00,4.10
23-May-2008,352.10,353.75,346.50,347.05,350.237081339712918660,4180,111,1463991.00,2757,65.96,7.25,-5.05
22-May-2008,350.60,360.00,350.60,355.40,355.401913875598086124,836,43,297116.00,639,76.44,9.40,4.80
21-May-2008,347.25,363.00,347.25,356.00,356.802532647407993668,5054,87,1803280.00,3098,61.30,15.75,8.75
20-May-2008,350.10,360.00,350.00,358.55,355.074787281683833407,4466,111,1585764.00,1884,42.19,10.00,8.45
16-May-2008,355.10,357.25,350.10,354.35,354.297868140544808527,5066,98,1794873.00,3190,62.97,7.15,-0.75
15-May-2008,362.90,362.90,353.05,358.10,357.481996209728363866,1583,53,565894.00,1200,75.81,9.85,-4.80
14-May-2008,354.00,358.85,352.05,356.10,354.620841180163214061,1593,57,564911.00,941,59.07,6.80,2.10
13-May-2008,352.00,362.95,350.00,360.10,352.762058683504973815,79818,197,28156762.00,77809,97.48,12.95,8.10
12-May-2008,348.15,355.00,342.25,352.40,349.710538865045302813,2097,60,733343.00,1571,74.92,12.75,4.25
9-May-2008,350.00,356.00,347.00,350.40,351.890820041608876560,92288,165,32475300.00,88094,95.46,9.00,0.40
8-May-2008,344.00,349.70,344.00,349.15,348.178010471204188481,1146,34,399012.00,1080,94.24,5.70,5.15
7-May-2008,363.00,363.00,350.00,350.00,353.353206865401987353,3321,79,1173486.00,1768,53.24,13.00,-13.00
6-May-2008,359.10,375.00,353.00,355.60,364.139688387443395502,13029,292,4744376.00,2097,16.09,22.00,-3.50
5-May-2008,345.25,365.00,344.00,360.55,350.400430440771349862,58080,188,20351257.00,56514,97.30,21.00,15.30
2-May-2008,352.00,353.00,348.00,348.45,350.312958435207823960,3272,78,1146224.00,2187,66.84,5.00,-3.55
30-April-2008,336.00,353.00,336.00,350.00,349.302138034508627156,58652,166,20487269.00,54960,93.71,17.00,14.00
29-April-2008,346.00,347.75,343.00,345.00,345.511916583912611717,2014,56,695861.00,1637,81.28,4.75,-1.00
28-April-2008,347.05,348.00,343.05,345.80,345.288824383164005805,2756,91,951616.00,1979,71.81,4.95,-1.25
25-April-2008,346.00,349.00,342.70,346.80,346.992051419879456065,87437,75,30339944.00,86437,98.86,6.30,0.80
24-April-2008,347.00,347.55,340.00,344.80,343.578930768017662829,6341,126,2178634.00,4447,70.13,7.55,-2.20
23-April-2008,344.95,347.60,338.00,344.50,343.417633983699678933,4049,137,1390498.00,2984,73.70,9.60,-0.45
22-April-2008,345.00,345.00,336.20,338.65,339.532542564031538438,101083,240,34320968.00,81237,80.37,8.80,-6.35
21-April-2008,349.00,350.00,339.20,340.00,342.929227628445049336,5878,154,2015738.00,3155,53.67,10.80,-9.00
17-April-2008,336.05,340.00,335.00,336.90,337.330759728227300802,3238,89,1092277.00,2371,73.22,5.00,0.85
16-April-2008,340.00,348.00,334.05,336.60,338.015315890236119974,6268,146,2118680.00,3483,55.57,13.95,-3.40
15-April-2008,331.10,336.90,331.10,333.35,334.417968750000000000,256,18,85611.00,227,88.67,5.80,2.25
11-April-2008,330.00,330.00,328.55,330.00,329.738791423001949317,1026,38,338312.00,801,78.07,1.45,0.00
10-April-2008,332.95,339.00,331.50,334.90,334.389955686853766617,1354,40,452764.00,1065,78.66,7.50,1.95
9-April-2008,338.00,338.00,327.00,329.50,328.720600162206001622,2466,87,810625.00,1691,68.57,11.00,-8.50
