Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2011,291.00,291.40,286.30,287.85,288.552159206457905331,289134,2782,83430240.00,164446,56.88,5.10,-3.15
9-June-2011,289.00,291.75,287.15,291.00,290.028670695500200037,237455,2975,68868758.00,63470,26.73,4.60,2.00
8-June-2011,290.90,291.00,286.50,289.85,289.211701627163738420,246564,3024,71309194.00,44539,18.06,4.50,-1.05
7-June-2011,290.70,294.50,286.60,291.35,290.485959642191393584,570249,4499,165649328.00,137751,24.16,7.90,0.65
6-June-2011,288.90,293.30,284.15,291.00,291.366310745830664607,1347397,9744,392586093.00,192622,14.30,9.15,2.10
3-June-2011,281.00,293.85,281.00,290.60,288.303140608998473466,780199,8139,224933822.00,222784,28.55,12.85,9.60
2-June-2011,283.00,285.00,277.50,280.15,281.090777139589238649,321744,3882,90439271.00,94236,29.29,7.50,-2.85
1-June-2011,284.00,285.95,279.00,285.10,283.450722103800924484,459283,4823,130184098.00,114773,24.99,6.95,1.10
31-May-2011,281.50,287.40,279.30,283.80,284.008530374291734317,1026098,10144,291420585.00,314332,30.63,8.10,2.30
30-May-2011,271.00,279.90,270.10,279.00,276.536756197474555513,947160,8059,261924554.00,241331,25.48,9.80,8.00
27-May-2011,278.00,292.00,262.50,269.00,279.240915330590500433,2030261,25940,566931940.00,227147,11.19,29.50,-9.00
26-May-2011,273.90,285.75,273.40,277.20,278.776783458340752606,1420849,15919,396099714.00,359784,25.32,12.35,3.30
25-May-2011,263.10,278.60,262.50,272.90,271.617610484892604461,772006,11982,209690425.00,117162,15.18,16.10,9.80
24-May-2011,263.75,266.75,261.55,264.10,263.638951449300278513,232664,3071,61339293.00,89924,38.65,5.20,0.35
23-May-2011,266.00,268.40,262.00,265.20,264.797129464680539236,395745,4010,104792140.00,76967,19.45,6.40,-0.80
20-May-2011,265.30,268.00,260.50,266.80,265.166699752178841067,468483,4660,124226091.00,72599,15.50,7.50,1.50
19-May-2011,261.50,266.20,258.20,265.05,262.881897188751023211,401921,4011,105657755.00,70754,17.60,8.00,3.55
18-May-2011,260.55,262.90,257.90,260.05,260.100811707214465741,266229,3875,69246379.00,45935,17.25,5.00,-0.50
17-May-2011,266.00,269.40,256.25,260.15,263.444876450423903283,806316,7284,212419819.00,128716,15.96,13.15,-5.85
16-May-2011,263.80,266.45,260.95,265.75,264.036579688137924118,418839,4620,110588817.00,77388,18.48,5.50,1.95
13-May-2011,263.00,265.90,261.15,263.80,263.436776643691204632,310186,3681,81714400.00,96141,30.99,4.75,0.80
12-May-2011,267.00,267.00,259.60,262.70,263.012406863875774767,472561,5358,124289406.00,112172,23.74,7.40,-4.30
11-May-2011,268.90,270.00,261.10,268.55,266.380729569833020015,723440,7017,192710475.00,131032,18.11,8.90,-0.35
10-May-2011,265.00,270.10,258.10,268.40,265.124684679114628415,646960,7872,171525066.00,148732,22.99,12.00,3.40
9-May-2011,263.95,268.45,262.40,263.65,266.079853089978808301,419032,4205,111495973.00,106062,25.31,6.05,-0.30
6-May-2011,265.50,267.70,259.50,262.95,263.585045707257780303,278074,4735,73296148.00,58502,21.04,8.20,-2.55
5-May-2011,264.50,269.45,258.85,263.85,265.770344412804399057,814720,7522,216528415.00,144472,17.73,10.60,-0.65
4-May-2011,265.60,272.90,257.90,264.30,264.975335469534578223,570171,5698,151081252.00,170966,29.99,15.00,-1.30
3-May-2011,270.40,271.00,261.90,264.60,265.990718751414824479,242963,3349,64625903.00,66437,27.34,9.10,-5.80
2-May-2011,269.00,274.60,267.30,270.40,272.251677868945699858,1213146,9625,330281034.00,189645,15.63,7.30,1.40
29-April-2011,265.00,269.00,262.45,266.60,265.605878942891877540,657227,5305,174563355.00,281487,42.83,6.55,1.60
28-April-2011,265.75,269.70,262.85,265.40,266.454281187996985403,260068,4163,69296232.00,47651,18.32,6.85,-0.35
27-April-2011,270.90,270.90,263.60,264.85,266.886616966919353584,334274,3860,89213257.00,122601,36.68,7.30,-6.05
26-April-2011,274.10,274.65,267.05,269.05,269.874837073665525548,394350,4388,106425142.00,81432,20.65,7.60,-5.05
25-April-2011,275.95,279.40,272.55,273.25,275.745508361507273410,1235184,7982,340596440.00,539147,43.65,6.85,-2.70
21-April-2011,272.95,276.20,268.00,274.85,271.670778768602999003,1065554,8270,289479885.00,439844,41.28,8.20,1.90
20-April-2011,270.70,281.35,263.30,270.70,273.728200500340137462,2174121,23210,595118229.00,488832,22.48,18.05,0.00
19-April-2011,268.00,272.00,264.25,268.60,267.850012558202438223,776385,5705,207954732.00,165445,21.31,7.75,0.60
18-April-2011,275.00,280.85,263.55,268.10,272.593405109752613120,955467,9310,260454003.00,242248,25.35,17.30,-6.90
15-April-2011,272.20,280.50,271.20,273.85,275.714783938481479251,780773,6513,215270659.00,320763,41.08,9.30,1.65
13-April-2011,273.90,276.80,266.90,271.35,272.714524652154942551,783826,8002,213760735.00,84757,10.81,9.90,-2.55
11-April-2011,279.95,290.60,271.80,274.55,283.626898548948102293,1631575,18861,462758557.00,387407,23.74,18.80,-5.40
8-April-2011,283.45,287.70,278.10,281.75,282.194262020512775307,907532,7984,256100323.00,350879,38.66,9.60,-1.70
7-April-2011,274.65,285.65,270.25,281.90,279.800530345479463998,940519,12843,263157715.00,229675,24.42,15.40,7.25
6-April-2011,275.00,276.60,269.00,273.95,273.295214743462166142,628075,6575,171649892.00,149406,23.79,7.60,-1.05
5-April-2011,267.80,274.50,265.00,273.55,270.905303860898114643,1172033,10534,317509956.00,150767,12.86,9.50,5.75
4-April-2011,251.00,268.60,251.00,265.00,264.510955269203056785,1268522,14382,335537966.00,346957,27.35,17.60,14.00
1-April-2011,245.00,252.70,244.55,249.80,248.758059087958845164,499188,4693,124177038.00,197638,39.59,8.15,4.80
31-March-2011,249.60,250.95,242.30,248.20,247.622634634457989996,612009,5827,151547281.00,221047,36.12,8.65,-1.40
30-March-2011,244.00,259.00,242.00,247.90,247.790523802931829160,1712037,19324,424226545.00,239556,13.99,17.00,3.90
29-March-2011,233.50,242.30,230.00,239.50,238.085688023344038032,872514,5516,207733096.00,196744,22.55,12.30,6.00
28-March-2011,239.90,239.90,228.50,234.70,233.670935521356076237,621322,6126,145184893.00,92692,14.92,11.40,-5.20
25-March-2011,237.40,241.00,232.95,239.20,237.312282658420209613,828477,7859,196607768.00,126265,15.24,8.05,1.80
24-March-2011,223.00,239.25,222.10,234.90,233.357434553737931685,1525068,20634,355885956.00,205539,13.48,17.15,11.90
23-March-2011,214.00,224.80,214.00,221.80,220.577282393914030917,1446869,15915,319146432.00,354969,24.53,10.80,7.80
22-March-2011,212.55,220.90,211.10,213.75,216.444200366676111653,1012883,10587,219232651.00,193941,19.15,9.80,1.20
21-March-2011,212.50,220.50,209.00,209.95,215.603331964882120757,935364,9192,201667595.00,112753,12.05,11.50,-2.55
18-March-2011,215.00,215.40,210.25,210.90,212.827761898844289797,209222,1819,44528250.00,128222,61.29,5.15,-4.10
17-March-2011,213.00,215.80,211.05,214.25,214.048988616933370262,436877,3307,93513080.00,82478,18.88,4.75,1.25
16-March-2011,213.90,216.05,211.35,214.30,214.304174571150390958,298881,3116,64051446.00,79408,26.57,4.70,0.40
15-March-2011,209.70,214.95,201.30,211.80,211.458380799090617336,816378,8301,172629970.00,75132,9.20,13.65,2.10
14-March-2011,214.00,217.00,213.15,215.65,215.580272449156292690,415784,3506,89634828.00,143722,34.57,3.85,1.65
11-March-2011,214.00,219.00,212.50,214.45,215.624726132442350879,292112,3610,62986570.00,61841,21.17,6.50,0.45
10-March-2011,217.00,218.85,214.40,215.20,216.673942767610808075,205513,3113,44529312.00,55693,27.10,4.45,-1.80
9-March-2011,218.65,230.35,215.60,216.70,221.912739911484812645,1822964,21301,404538936.00,313764,17.21,14.75,-1.95
8-March-2011,213.00,217.70,205.50,216.50,215.000012823472083301,389910,4115,83830655.00,88656,22.74,12.20,3.50
7-March-2011,212.60,214.30,206.00,211.85,211.298652701338310678,333779,4100,70527053.00,92713,27.78,8.30,-0.75
4-March-2011,221.00,225.85,211.10,214.70,216.416697800908830250,575465,7191,124540235.00,173780,30.20,14.75,-6.30
3-March-2011,219.00,227.95,215.75,219.00,222.287184075497795758,644893,9425,143351449.00,131296,20.36,12.20,0.00
1-March-2011,217.25,220.70,214.80,218.55,217.635632683649594114,699212,7041,152173446.00,124473,17.80,5.90,1.30
28-February-2011,214.00,219.50,208.40,214.75,214.673091066227339396,481342,6546,103331175.00,126140,26.21,11.10,0.75
25-February-2011,217.45,219.00,208.80,213.40,213.712101554549056471,514876,5595,110035232.00,198342,38.52,10.20,-4.05
24-February-2011,230.00,230.70,210.65,215.45,218.927732393860607272,975015,12205,213457823.00,279342,28.65,20.05,-14.55
23-February-2011,242.55,247.90,228.00,229.80,238.851381199534261672,658739,9822,157340720.00,179347,27.23,19.90,-12.75
22-February-2011,234.00,247.50,231.75,244.40,242.970799701899213118,3137194,23772,762246535.00,490294,15.63,15.75,10.40
21-February-2011,237.00,238.70,226.70,235.80,233.023782463961519848,545528,6783,127120998.00,106820,19.58,12.00,-1.20
18-February-2011,243.00,244.45,231.00,235.65,237.785485233907767122,917135,8143,218081391.00,173211,18.89,13.45,-7.35
17-February-2011,236.15,246.75,234.20,242.15,242.493435144748734874,1696077,17008,411287538.00,239976,14.15,12.55,6.00
16-February-2011,235.95,240.75,232.30,235.15,236.177490965648696422,866692,8848,204693142.00,285862,32.98,8.45,-0.80
15-February-2011,248.20,248.20,230.05,236.15,236.066326748414051017,2131689,24094,503219992.00,280249,13.15,18.15,-12.05
14-February-2011,226.50,250.00,223.15,246.20,240.855770131841533455,5484918,50446,1321074149.00,602663,10.99,26.85,19.70
11-February-2011,195.00,228.00,192.95,225.90,215.030553664695152630,2567908,27962,552178679.00,435358,16.95,35.05,30.90
10-February-2011,193.80,193.80,182.65,190.00,188.456478702026842640,403090,4453,75964922.00,105563,26.19,11.15,-3.80
9-February-2011,193.00,197.00,182.90,191.25,191.131220009166958112,460349,5264,87987066.00,90336,19.62,14.10,-1.75
8-February-2011,201.00,201.00,191.00,194.85,195.418174196741512883,198006,2964,38693971.00,44686,22.57,10.00,-6.15
7-February-2011,197.00,201.00,193.80,199.55,198.657680240410169863,483507,5470,96052379.00,91493,18.92,7.20,2.55
4-February-2011,200.00,202.30,191.20,195.90,197.877870597189983058,529463,4320,104769011.00,140274,26.49,11.10,-4.10
3-February-2011,201.90,202.75,197.55,200.35,200.596200300735295677,471511,4150,94583315.00,153400,32.53,5.20,-1.55
2-February-2011,199.85,206.10,197.30,202.45,201.834748316918917156,1318861,11528,266191978.00,386253,29.29,8.80,2.60
1-February-2011,203.00,204.95,193.10,197.10,197.833918754502760696,669034,7091,132357618.00,61725,9.23,11.85,-5.90
31-January-2011,192.00,204.25,156.35,200.40,192.565993602075152156,2024719,21730,389892026.00,251380,12.42,47.90,8.40
28-January-2011,204.50,204.75,192.00,195.35,196.076624930486510170,474728,4201,93083064.00,110437,23.26,12.75,-9.15
27-January-2011,206.50,209.00,203.00,204.90,205.711905553117492916,394211,3793,81093896.00,57733,14.65,6.00,-1.60
25-January-2011,209.00,210.90,203.00,204.95,207.936372896835154027,284690,4104,59197406.00,64887,22.79,7.90,-4.05
24-January-2011,210.00,212.25,206.00,207.25,208.569969759289446473,436167,5453,90971338.00,57415,13.16,6.25,-2.75
21-January-2011,205.00,212.50,202.70,209.20,209.356781183901206054,848635,8827,177667492.00,97498,11.49,9.80,4.20
20-January-2011,203.00,206.20,198.50,204.25,203.361765778750511574,449592,6311,91429823.00,63553,14.14,7.70,1.25
19-January-2011,210.00,210.75,201.50,203.15,205.684732800303384634,537931,7599,110644194.00,119738,22.26,9.25,-6.85
18-January-2011,199.90,216.80,198.00,208.40,208.231589646773255568,2966225,31271,617661747.00,381933,12.88,18.80,8.50
17-January-2011,184.00,201.70,179.05,197.25,194.927476037931552966,1569564,20438,305951149.00,367989,23.45,22.65,13.25
14-January-2011,190.00,190.00,181.50,182.85,185.968106219695622714,416194,4172,77398810.00,67162,16.14,8.50,-7.15
13-January-2011,191.40,195.50,188.35,189.60,191.813920837104571844,452990,4506,86889788.00,182760,40.35,7.15,-1.80
12-January-2011,190.50,194.40,186.00,190.15,189.861676282243615571,583255,5711,110737772.00,106030,18.18,8.40,-0.35
11-January-2011,191.30,194.75,186.00,189.65,190.097175681199313617,506423,4948,96269582.00,64114,12.66,8.75,-1.65
10-January-2011,199.00,199.40,189.20,191.10,193.201384347297759137,474014,4997,91580161.00,207150,43.70,10.20,-7.90
7-January-2011,206.60,206.65,195.40,198.55,200.240140388987458763,592924,7358,118727185.00,105261,17.75,11.25,-8.05
6-January-2011,211.00,212.70,204.90,206.25,208.935129060922618411,327481,4194,68422285.00,96854,29.58,7.80,-4.75
5-January-2011,211.90,215.20,207.10,210.60,211.200106943920721772,1116473,10847,235799217.00,130223,11.66,8.10,-1.30
4-January-2011,212.30,216.00,209.25,211.25,212.316639584798583658,742194,8676,157580136.00,139102,18.74,6.75,-1.05
3-January-2011,212.00,213.70,210.00,210.70,211.833737533881516538,679943,7121,144034867.00,192199,28.27,3.70,-1.30
31-December-2010,213.90,216.70,208.50,209.60,212.796189501335342827,707309,10670,150512660.00,255970,36.19,8.20,-4.30
30-December-2010,214.30,216.25,209.70,212.15,212.660950735289877775,1040542,11673,221282651.00,345981,33.25,6.55,-2.15
29-December-2010,201.00,217.40,200.20,212.75,211.607477979811654412,3427423,32935,725268337.00,571997,16.69,17.20,11.75
28-December-2010,196.00,203.10,193.60,197.65,199.154098762383646104,1069152,11982,212926003.00,275690,25.79,9.50,1.65
27-December-2010,200.00,200.50,195.10,196.30,197.232559540104024089,365300,3658,72049054.00,158346,43.35,5.40,-3.70
24-December-2010,197.00,202.00,193.65,198.10,198.622487041227716126,882028,10441,175190595.00,198729,22.53,8.35,1.10
23-December-2010,197.55,202.20,196.25,197.40,198.758154952799014935,574988,7179,114283554.00,160537,27.92,5.95,-0.15
22-December-2010,203.95,206.45,194.10,195.75,198.600483378884047805,578842,8961,114958301.00,145682,25.17,12.35,-8.20
21-December-2010,208.50,209.75,200.00,202.60,204.882743071864725223,585475,6537,119953724.00,203290,34.72,9.75,-5.90
20-December-2010,210.35,217.65,206.05,206.75,211.712769512316993953,640416,9973,135584245.00,167503,26.16,11.60,-3.60
16-December-2010,206.60,214.65,204.50,210.50,210.847808871055464682,983671,14328,207404875.00,291797,29.66,10.15,3.90
15-December-2010,203.70,209.50,198.00,204.05,205.045555314439477453,1152050,15861,236222732.00,219489,19.05,11.50,0.35
14-December-2010,190.45,204.40,188.60,202.00,199.837579108146449320,1930743,22921,385835007.00,385800,19.98,15.80,11.55
13-December-2010,185.25,193.70,183.20,188.05,187.758405657936583415,977883,13560,183605753.00,259978,26.59,10.50,2.80
10-December-2010,162.30,195.50,160.75,181.65,178.808518397944777905,3166957,37759,566278889.00,536649,16.95,34.75,19.35
9-December-2010,223.00,224.00,178.60,178.60,202.197250168777066078,1214620,13698,245592824.00,356406,29.34,45.40,-44.40
8-December-2010,236.90,237.00,221.30,223.20,227.889499748195400369,595700,8557,135753775.00,117782,19.77,15.70,-13.70
7-December-2010,244.75,244.90,233.50,238.65,239.053805680592562865,518291,8097,123899436.00,124558,24.03,11.40,-6.10
6-December-2010,255.75,262.50,240.80,243.45,250.619401283349557055,815678,11002,204424732.00,253027,31.02,21.70,-12.30
3-December-2010,271.70,275.50,253.10,254.75,259.828858570218235998,547664,7780,142298912.00,167963,30.67,22.40,-16.95
2-December-2010,265.35,276.80,265.30,269.15,271.469082955132268912,1190945,15541,323304747.00,282109,23.69,11.50,3.80
1-December-2010,249.70,272.20,248.00,262.35,262.003807573873492974,2088469,22722,547186830.00,569562,27.27,24.20,12.65
30-November-2010,246.00,257.40,238.50,248.05,249.395357035480217739,1041059,12365,259635281.00,311467,29.92,18.90,2.05
29-November-2010,260.00,261.35,239.90,248.95,248.634835723156825110,885700,9148,220215874.00,245100,27.67,21.45,-11.05
26-November-2010,299.00,299.45,240.00,258.85,269.475657434837158360,878338,12736,236690710.00,193801,22.06,59.45,-40.15
25-November-2010,308.40,310.00,294.55,297.65,301.333922117890561928,553683,6239,166843470.00,194672,35.16,15.45,-10.75
24-November-2010,308.50,318.05,301.65,306.10,311.851500755062223740,907210,12031,282914800.00,107326,11.83,16.40,-2.40
23-November-2010,313.40,313.40,290.00,307.10,305.812883950120278881,506739,7858,154967315.00,99441,19.62,23.40,-6.30
22-November-2010,313.20,321.35,310.70,316.00,316.453958925937059619,575497,7795,182118304.00,130489,22.67,10.65,2.80
19-November-2010,317.50,327.80,308.00,311.15,319.447701277631312107,986200,15141,315039323.00,213612,21.66,19.80,-6.35
18-November-2010,316.00,322.60,301.45,314.50,312.146626858889933140,933151,15165,291279937.00,131934,14.14,21.15,-1.50
16-November-2010,329.80,342.75,306.05,312.55,323.713853786536377885,1339179,22407,433510795.00,263478,19.67,36.70,-17.25
15-November-2010,365.00,367.90,322.20,328.50,342.882612283452867085,1884405,29145,646129709.00,291828,15.49,45.70,-36.50
12-November-2010,382.70,395.00,357.00,364.00,377.474296718672685578,2299862,26104,868138791.00,464677,20.20,38.00,-18.70
11-November-2010,368.00,389.75,368.00,381.10,381.665341872484182075,1865447,22654,711976467.00,312139,16.73,21.75,13.10
10-November-2010,349.50,370.80,341.00,366.75,358.029724868333956888,1389880,18283,497618354.00,174802,12.58,29.80,17.25
9-November-2010,335.55,354.00,334.50,348.50,347.764808289305561898,1072997,13595,373150596.00,163556,15.24,19.50,12.95
8-November-2010,346.80,348.70,331.50,336.10,338.094655711545769929,449957,7889,152128057.00,118610,26.36,17.20,-10.70
5-November-2010,340.60,351.00,335.50,345.50,344.712956724983660969,993021,6385,342307205.00,287642,28.97,15.50,4.90
4-November-2010,321.00,338.40,320.35,334.25,329.279232572020863068,1023627,12140,337059113.00,189570,18.52,18.05,13.25
3-November-2010,307.30,324.40,306.90,318.40,317.528741112885534534,1759570,20414,558714047.00,328345,18.66,17.50,11.10
2-November-2010,304.50,309.45,301.75,304.60,305.060568923619383427,524675,7109,160057654.00,76337,14.55,7.70,0.10
1-November-2010,298.70,305.45,297.35,302.75,301.712996311980547975,208513,2668,62911082.00,62867,30.15,8.10,4.05
29-October-2010,297.10,303.50,289.15,295.35,296.250109380210341100,845674,14119,250531015.00,122262,14.46,14.35,-1.75
28-October-2010,299.80,311.30,290.00,296.10,302.138592378908190628,1457324,18485,440313822.00,300105,20.59,21.30,-3.70
27-October-2010,286.40,305.00,282.20,299.80,297.625382775028838564,2108288,27950,627480023.00,298929,14.18,22.80,13.40
26-October-2010,290.90,302.00,281.00,284.00,291.090479982745176115,1567098,21794,456167309.00,255126,16.28,21.00,-6.90
25-October-2010,261.85,292.80,261.55,288.90,278.131282208617017795,2842213,30845,790508346.00,385356,13.56,31.25,27.05
22-October-2010,254.00,261.60,251.00,259.35,256.486164614648639121,516321,6644,132429193.00,162311,31.44,10.60,5.35
21-October-2010,249.20,254.20,248.00,251.80,251.485961956540463811,290247,4395,72993046.00,71206,24.53,6.20,2.60
20-October-2010,251.70,253.75,245.20,246.85,249.047534480436115318,363757,5492,90592784.00,67887,18.66,8.55,-4.85
19-October-2010,242.40,263.50,241.20,250.35,252.311907019387095580,1756065,17503,443076109.00,225670,12.85,22.30,7.95
18-October-2010,243.60,245.00,237.35,241.20,240.826288056206088992,273280,3791,65813008.00,78408,28.69,7.65,-2.40
15-October-2010,248.90,250.10,241.10,241.95,245.107114103104020610,322936,5355,79153911.00,74291,23.00,9.00,-6.95
14-October-2010,239.70,260.80,238.50,244.20,251.169860061773943933,1531390,20259,384639012.00,256843,16.77,22.30,4.50
13-October-2010,235.00,238.60,232.75,236.75,235.969585363501517746,217757,2673,51384029.00,62375,28.64,5.85,1.75
12-October-2010,237.15,237.15,231.20,234.05,234.092370402532846501,647177,3997,151499198.00,268885,41.55,5.95,-3.10
11-October-2010,236.35,239.00,229.60,232.50,234.401767418032786885,210816,2889,49415643.00,67867,32.19,9.40,-3.85
8-October-2010,234.70,236.40,229.15,233.85,233.451160431875508815,224787,3170,52476786.00,67075,29.84,7.25,-0.85
7-October-2010,240.00,243.00,230.90,232.80,236.710616311761611954,473413,4471,112061883.00,167119,35.30,12.10,-7.20
6-October-2010,245.00,250.00,237.60,238.75,242.424159927555751695,523437,5411,126893775.00,188082,35.93,12.40,-6.25
5-October-2010,245.80,247.45,239.25,242.00,242.560109289617486338,246684,3644,59835698.00,49512,20.07,8.20,-3.80
4-October-2010,250.00,254.90,243.00,244.25,249.117490876932616363,491885,7674,122537157.00,110719,22.51,11.90,-5.75
1-October-2010,238.70,252.00,234.10,247.65,245.644087733530287803,1651820,16067,405759817.00,218833,13.25,17.90,8.95
30-September-2010,238.10,243.00,233.00,235.45,237.888427773343974461,319515,4663,76008921.00,91841,28.74,10.00,-2.65
29-September-2010,242.00,246.90,236.00,237.75,242.260198754452351508,270082,4503,65430119.00,68675,25.43,10.90,-4.25
28-September-2010,243.95,244.30,237.00,240.95,240.918451037228003152,224589,3892,54107634.00,51756,23.04,7.30,-3.00
27-September-2010,245.00,251.00,241.00,242.40,246.255865770758571372,688017,8166,169428222.00,118934,17.29,10.00,-2.60
24-September-2010,244.00,249.70,234.80,242.40,242.256294291727673866,999199,14191,242062247.00,100565,10.06,14.90,-1.60
23-September-2010,233.10,253.20,233.10,242.80,246.396513343469126248,2845362,34924,701087276.00,339982,11.95,20.10,9.70
22-September-2010,217.30,236.70,216.25,234.25,229.321312842316385082,2129974,25103,488448434.00,339574,15.94,20.45,16.95
21-September-2010,220.25,221.45,210.95,215.15,214.944789570001047636,448629,4025,96430466.00,96546,21.52,10.50,-5.10
20-September-2010,221.00,223.95,217.00,219.80,220.702507854913792071,752077,6521,165985280.00,254522,33.84,6.95,-1.20
17-September-2010,207.00,228.40,206.10,219.65,220.466730953515549883,2490919,28875,549164769.00,396464,15.92,22.30,12.65
16-September-2010,207.80,207.80,202.75,206.00,204.906053532430497482,332434,2328,68117739.00,51523,15.50,5.05,-1.80
15-September-2010,209.00,210.50,204.00,205.65,206.870027532716085653,476524,3254,98578533.00,182647,38.33,6.50,-3.35
14-September-2010,213.00,214.00,205.35,206.65,209.908539519060345603,322161,2973,67624345.00,56860,17.65,8.65,-6.35
13-September-2010,215.00,216.50,210.70,212.45,212.861876750919681577,383013,3139,81528866.00,84152,21.97,5.80,-2.55
9-September-2010,214.00,216.50,211.00,211.95,213.446768156989682379,355896,3440,75964851.00,60738,17.07,5.50,-2.05
8-September-2010,209.95,213.10,207.10,211.55,209.951588480759797823,422007,3219,88601040.00,67735,16.05,6.00,1.60
7-September-2010,208.80,215.70,205.00,209.95,211.977740901437637611,617680,5987,130934411.00,116607,18.88,10.70,1.15
6-September-2010,206.70,209.60,206.05,207.40,207.946977625434865403,312453,2772,64973657.00,65657,21.01,3.55,0.70
3-September-2010,207.00,211.70,202.45,204.40,207.575676236695369594,698535,6024,144998875.00,243563,34.87,9.25,-2.60
2-September-2010,201.00,208.00,199.90,205.50,205.028281858874460160,673117,5902,138008022.00,183166,27.21,8.10,4.50
1-September-2010,194.30,200.50,194.05,198.20,198.270123923613500831,494014,4540,97948217.00,140055,28.35,6.45,3.90
31-August-2010,209.40,210.00,191.60,192.95,198.854774314585702345,836319,8172,166306026.00,249661,29.85,18.40,-16.45
30-August-2010,209.85,210.55,202.50,207.20,206.914070776913833056,534242,4410,110542187.00,112494,21.06,8.05,-2.65
27-August-2010,214.15,214.15,204.00,205.45,209.620823731146036981,274677,3312,57578019.00,77954,28.38,10.15,-8.70
26-August-2010,210.10,217.90,209.00,212.60,213.054412604834647745,591646,6338,126052791.00,79609,13.46,8.90,2.50
25-August-2010,218.70,218.80,207.00,208.45,211.078840432568049416,819478,6235,172974466.00,228146,27.84,11.80,-10.25
24-August-2010,222.80,225.65,215.00,217.60,218.745588215813805619,754910,8529,165133232.00,232326,30.78,10.65,-5.20
23-August-2010,209.75,224.85,207.50,220.50,219.287445004218615992,1723314,18299,377901124.00,323252,18.76,17.35,10.75
20-August-2010,209.50,212.70,205.80,207.35,208.880379566449276577,357882,3163,74754528.00,61913,17.30,6.90,-2.15
19-August-2010,208.30,214.50,205.20,209.15,210.362584473503765691,535227,5243,112591735.00,66755,12.47,9.30,0.85
18-August-2010,209.60,210.25,203.60,207.50,206.697367287311123818,382989,2703,79162818.00,90041,23.51,6.65,-2.10
17-August-2010,210.50,211.55,206.00,207.65,208.575116957172592422,448241,2869,93491919.00,201607,44.98,5.55,-2.85
16-August-2010,210.10,215.80,206.25,209.55,210.705782234693408160,456519,4652,96191193.00,132656,29.06,9.55,-0.55
13-August-2010,208.00,214.50,208.00,209.45,211.023218553621781353,376983,4206,79552166.00,131832,34.97,6.50,1.45
12-August-2010,205.25,218.25,205.00,211.45,212.884261620003429756,880529,10914,187450766.00,168172,19.10,13.25,6.20
11-August-2010,211.00,217.90,205.00,207.30,212.867684323458463719,739149,9726,157340936.00,134644,18.22,12.90,-3.70
10-August-2010,222.90,226.65,208.25,209.75,214.598976615729725782,1492499,18774,320288758.00,253274,16.97,18.40,-13.15
9-August-2010,198.00,227.80,195.80,221.65,212.783238308889557229,3737284,38330,795231392.00,349236,9.34,32.00,23.65
6-August-2010,176.00,202.70,176.00,195.15,194.470859133814531300,3433237,32503,667664549.00,630662,18.37,26.70,19.15
5-August-2010,177.00,180.70,174.40,177.45,178.242421490730230798,594675,5463,105996312.00,191842,32.26,6.30,0.45
4-August-2010,175.00,178.25,171.65,175.55,175.379724154496852998,616142,4840,108058814.00,225147,36.54,6.60,0.55
3-August-2010,176.00,176.40,170.90,175.00,174.185604432985999212,670248,7159,116747553.00,208574,31.12,5.50,-1.00
2-August-2010,166.00,173.70,166.00,170.90,170.647446087465390292,915928,10373,156300774.00,251257,27.43,7.70,4.90
30-July-2010,160.00,168.70,159.10,165.10,165.855259629905642894,1014444,9778,168250873.00,288152,28.40,9.60,5.10
29-July-2010,158.90,162.50,157.30,159.65,160.538011423553011074,601214,4830,96517700.00,324284,53.94,5.20,0.75
28-July-2010,160.75,162.50,156.50,157.30,159.551094764307382782,318105,3832,50754001.00,110887,34.86,6.00,-3.45
27-July-2010,167.70,167.70,159.50,160.75,162.525171939477303988,374405,3461,60850237.00,136298,36.40,8.20,-6.95
26-July-2010,163.45,167.00,161.20,165.55,165.133412451533959399,1356620,10927,224023290.00,348494,25.69,5.80,2.10
23-July-2010,158.00,163.25,154.55,160.40,160.061406146875907748,974251,7603,155939985.00,261832,26.88,8.70,2.40
22-July-2010,157.50,160.50,156.80,157.85,158.576217260201259229,312731,3483,49591699.00,83869,26.82,3.70,0.35
21-July-2010,152.00,161.35,152.00,156.35,158.319013459392335345,429217,4964,67953212.00,103831,24.19,9.35,4.35
20-July-2010,161.50,162.65,153.50,154.65,158.084352084974629916,363026,3681,57388730.00,144870,39.91,9.15,-6.85
19-July-2010,168.00,168.40,160.10,161.00,163.360064618086040386,711875,4528,116291946.00,309852,43.53,8.30,-7.00
16-July-2010,163.90,169.40,163.10,168.05,166.237732594764364983,890551,8262,148043179.00,205637,23.09,6.30,4.15
15-July-2010,158.00,163.80,155.05,162.10,160.183885213796703266,2000101,17962,320383949.00,355057,17.75,8.75,4.10
14-July-2010,145.00,161.40,143.15,154.95,155.802342293270430843,2199383,21482,342669023.00,410449,18.66,18.25,9.95
13-July-2010,144.50,145.40,142.30,143.95,143.967008579017816893,576756,2640,83033836.00,303171,52.56,3.10,-0.55
12-July-2010,147.00,147.65,142.15,143.90,144.467218677532196994,381635,3928,55133747.00,153899,40.33,5.50,-3.10
