Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2011,141.00,142.70,140.40,141.00,141.385517241379310344,1450,19,205009.00,1000,68.97,2.30,0.00
15-April-2011,144.50,144.50,140.00,141.00,140.712142857142857142,2800,25,393994.00,2033,72.61,4.50,-3.50
13-April-2011,140.00,146.25,140.00,141.60,142.520657485561972456,4502,60,641628.00,2698,59.93,6.25,1.60
11-April-2011,143.00,143.00,140.00,140.00,140.146228835300153925,17541,63,2458305.00,16677,95.07,3.00,-3.00
8-April-2011,145.95,145.95,140.00,140.00,140.044333437402435216,22421,50,3139934.00,21760,97.05,5.95,-5.95
7-April-2011,147.35,147.40,143.55,144.35,144.438413361169102296,958,31,138372.00,614,64.09,3.85,-3.00
6-April-2011,141.00,146.00,141.00,145.50,144.227310231023102310,2424,78,349607.00,1980,81.68,5.00,4.50
5-April-2011,142.00,144.50,140.00,140.20,141.251398664500992600,5541,76,782674.00,4287,77.37,4.50,-1.80
4-April-2011,134.65,142.00,134.25,141.10,139.974508258392748378,55822,207,7813657.00,53961,96.67,7.75,6.45
1-April-2011,135.50,135.90,132.00,134.15,133.214630779848171152,1449,43,193028.00,1324,91.37,3.90,-1.35
31-March-2011,134.00,137.90,132.25,134.10,133.780048076923076923,1664,37,222610.00,917,55.11,5.65,0.10
30-March-2011,131.00,133.00,131.00,132.15,131.741509433962264150,1060,22,139646.00,642,60.57,2.00,1.15
29-March-2011,131.30,133.00,130.25,130.50,130.696384552177485620,24340,70,3181150.00,23571,96.84,2.75,-0.80
28-March-2011,133.00,133.00,131.00,131.00,131.866734486266531027,1966,13,259250.00,1966,100.00,2.00,-2.00
25-March-2011,131.00,131.55,131.00,131.55,131.096774193548387096,62,3,8128.00,62,100.00,0.55,0.55
24-March-2011,131.00,132.55,131.00,132.00,132.011299435028248587,531,17,70098.00,505,95.10,1.55,1.00
23-March-2011,130.15,132.00,130.00,130.80,130.350083194675540765,3005,34,391702.00,2154,71.68,2.00,0.65
22-March-2011,130.05,131.95,130.00,130.65,130.664088397790055248,1810,44,236502.00,1186,65.52,1.95,0.60
21-March-2011,130.75,132.00,130.10,130.15,130.578231292517006802,735,25,95975.00,540,73.47,1.90,-0.60
18-March-2011,130.00,132.90,130.00,130.65,130.224974200206398348,2907,30,378564.00,2835,97.52,2.90,0.65
17-March-2011,130.00,130.05,130.00,130.00,130.012953367875647668,1930,5,250925.00,1930,100.00,0.05,0.00
16-March-2011,130.15,132.00,130.00,130.80,130.426255230125523012,1912,27,249375.00,1204,62.97,2.00,0.65
15-March-2011,131.00,132.00,130.10,131.45,130.963898916967509025,277,22,36277.00,195,70.40,1.90,0.45
14-March-2011,130.00,132.45,130.00,130.15,130.195844875346260387,3610,62,470007.00,3238,89.70,2.45,0.15
11-March-2011,130.05,144.50,130.05,131.20,135.589215941651471737,3839,96,520527.00,1197,31.18,14.45,1.15
10-March-2011,131.00,131.00,130.00,130.00,130.360294117647058823,816,14,106374.00,813,99.63,1.00,-1.00
9-March-2011,132.80,132.80,130.00,130.05,130.168241115609536662,2223,34,289364.00,2001,90.01,2.80,-2.75
8-March-2011,131.10,136.90,131.00,131.15,132.557246376811594202,1380,31,182929.00,838,60.72,5.90,0.05
7-March-2011,130.05,133.00,130.00,130.20,130.445378151260504201,952,21,124184.00,825,86.66,3.00,0.15
4-March-2011,130.00,133.20,129.60,131.00,131.373219373219373219,1755,38,230560.00,1363,77.66,3.60,1.00
3-March-2011,125.15,133.90,110.70,130.00,129.956630722663639803,21144,56,2747803.00,20520,97.05,23.20,4.85
1-March-2011,134.00,136.80,131.00,132.95,132.787521079258010118,1186,63,157486.00,834,70.32,5.80,-1.05
28-February-2011,128.00,137.00,128.00,133.95,133.391696750902527075,1662,95,221697.00,1307,78.64,9.00,5.95
25-February-2011,126.50,134.50,125.15,126.95,127.738872403560830860,337,21,43048.00,303,89.91,9.35,0.45
24-February-2011,137.00,140.00,126.05,128.55,129.927149681528662420,2512,61,326377.00,2430,96.74,13.95,-8.45
23-February-2011,141.00,141.00,135.00,135.05,135.418331374853113983,851,22,115241.00,787,92.48,6.00,-5.95
22-February-2011,138.50,138.85,135.65,138.05,138.182863113897596656,957,34,132241.00,798,83.39,3.20,-0.45
21-February-2011,138.55,141.00,135.00,140.95,138.945054945054945054,728,20,101152.00,655,89.97,6.00,2.40
18-February-2011,140.05,141.25,140.00,140.00,140.009442926713386387,33676,53,4714958.00,32956,97.86,1.25,-0.05
17-February-2011,140.10,141.00,139.95,140.00,140.003999154363834960,56762,57,7946907.00,56637,99.78,1.05,-0.10
16-February-2011,140.15,140.95,140.00,140.80,140.031530670743359449,10466,18,1465570.00,10413,99.49,0.95,0.65
15-February-2011,140.05,141.00,140.00,140.05,140.047363237532455904,11169,18,1564189.00,11111,99.48,1.00,0.00
14-February-2011,140.15,145.80,138.00,140.20,140.168786735678568295,11399,98,1597784.00,9780,85.80,7.80,0.05
11-February-2011,140.10,141.95,140.00,140.30,140.597768331562167906,1882,18,264605.00,1282,68.12,1.95,0.20
10-February-2011,140.00,141.45,140.00,140.00,140.010871568085498433,5427,33,759839.00,5422,99.91,1.45,0.00
9-February-2011,140.00,141.00,139.00,140.00,140.008119218910585817,19460,84,2724558.00,18391,94.51,2.00,0.00
8-February-2011,139.00,140.90,139.00,140.00,140.043505282784338098,1609,30,225330.00,1308,81.29,1.90,1.00
7-February-2011,141.50,142.00,140.00,140.00,140.169093141554113313,5701,46,799104.00,5188,91.00,2.00,-1.50
4-February-2011,145.00,149.00,140.15,141.00,143.828545232273838630,6544,112,941214.00,3020,46.15,8.85,-4.00
3-February-2011,142.50,143.00,141.30,142.55,142.400104058272632674,3844,48,547386.00,1909,49.66,1.70,0.05
2-February-2011,144.00,144.00,142.10,143.70,142.510978043912175648,501,10,71398.00,501,100.00,1.90,-0.30
1-February-2011,140.40,145.90,140.05,141.50,142.271197999545351216,4399,61,625851.00,1608,36.55,5.85,1.10
31-January-2011,140.00,141.95,140.00,140.30,140.117302458600488952,21679,56,3037603.00,20562,94.85,1.95,0.30
28-January-2011,141.05,143.45,140.00,140.30,140.179364798774379824,16971,64,2378984.00,16525,97.37,3.45,-0.75
27-January-2011,141.90,142.00,141.00,141.50,141.108086033215355295,3673,39,518290.00,3376,91.91,1.00,-0.40
25-January-2011,140.20,141.60,140.00,140.95,140.936555891238670694,2979,33,419850.00,2546,85.46,1.60,0.75
24-January-2011,143.85,143.85,140.00,140.00,140.373287155548863123,6641,63,932219.00,3470,52.25,3.85,-3.85
21-January-2011,143.75,143.75,140.00,140.05,140.842481035252119589,2241,35,315628.00,1460,65.15,3.75,-3.70
20-January-2011,140.00,142.75,140.00,140.00,140.548988705017073811,3807,43,535070.00,2079,54.61,2.75,0.00
19-January-2011,140.00,142.75,140.00,140.00,140.027404135715719734,9962,32,1394953.00,9707,97.44,2.75,0.00
18-January-2011,144.80,144.80,140.00,140.15,140.351541850220264317,2270,37,318598.00,1595,70.26,4.80,-4.65
17-January-2011,140.00,143.80,140.00,140.00,140.010989713117372691,31302,60,4382624.00,30270,96.70,3.80,0.00
14-January-2011,140.00,144.00,140.00,140.15,140.141145028604835678,23947,80,3355960.00,20489,85.56,4.00,0.15
13-January-2011,140.50,142.75,140.00,140.05,140.034479553903345724,10760,29,1506771.00,10590,98.42,2.75,-0.45
12-January-2011,144.40,144.40,140.05,142.10,141.450692041522491349,1156,24,163517.00,1043,90.22,4.35,-2.30
11-January-2011,140.35,142.50,140.00,140.00,140.020331498050011470,34872,63,4882789.00,34472,98.85,2.50,-0.35
10-January-2011,147.95,147.95,140.00,140.70,140.970255196890316038,5917,97,834121.00,5295,89.49,7.95,-7.25
7-January-2011,146.05,147.00,143.30,143.75,144.051752691139939276,14492,86,2087598.00,13181,90.95,3.70,-2.30
6-January-2011,156.30,156.30,145.05,147.65,149.338306878306878306,9450,170,1411247.00,5841,61.81,11.25,-8.65
5-January-2011,152.25,160.95,151.55,154.45,155.483564181250172790,36171,830,5623996.00,12076,33.39,9.40,2.20
4-January-2011,149.25,149.25,145.00,145.00,146.025200000000000000,2500,55,365063.00,2296,91.84,4.25,-4.25
3-January-2011,140.10,148.00,140.10,146.70,143.391338738382440181,5057,65,725130.00,4402,87.05,7.90,6.60
31-December-2010,140.10,142.00,140.00,140.90,140.478866474543707973,2082,36,292477.00,1842,88.47,2.00,0.80
30-December-2010,141.00,141.00,140.00,140.00,140.026632418548060024,7397,35,1035777.00,7144,96.58,1.00,-1.00
29-December-2010,143.00,143.00,140.00,140.00,140.454215116279069767,1376,18,193265.00,1311,95.28,3.00,-3.00
28-December-2010,140.00,141.70,140.00,140.25,140.093243243243243243,740,18,103669.00,730,98.65,1.70,0.25
27-December-2010,143.70,143.70,140.00,140.00,140.229368691866218088,5053,50,708579.00,3402,67.33,3.70,-3.70
24-December-2010,138.10,142.35,138.10,139.65,140.091881686595342983,1589,53,222606.00,1122,70.61,4.25,1.55
23-December-2010,141.85,141.95,136.55,138.20,139.013157894736842105,988,44,137345.00,770,77.94,5.40,-3.65
22-December-2010,145.95,145.95,140.30,141.85,141.400364963503649635,2740,73,387437.00,2277,83.10,5.65,-4.10
21-December-2010,139.30,142.00,139.00,139.00,139.451886792452830188,3180,65,443457.00,2098,65.97,3.00,-0.30
20-December-2010,140.00,141.90,139.00,139.25,139.230709275136399064,3849,49,535899.00,2956,76.80,2.90,-0.75
16-December-2010,140.40,141.95,139.00,139.00,139.378679109834888729,2786,28,388309.00,2505,89.91,2.95,-1.40
15-December-2010,144.00,144.00,139.00,139.00,140.590736040609137055,1576,55,221571.00,1155,73.29,5.00,-5.00
14-December-2010,139.50,143.90,139.50,142.40,141.978405315614617940,602,18,85471.00,481,79.90,4.40,2.90
13-December-2010,145.40,145.40,139.00,139.40,139.611734253666954270,4636,59,647240.00,4123,88.93,6.40,-6.00
10-December-2010,139.00,142.50,139.00,139.45,139.308844765342960288,5540,101,771771.00,3541,63.92,3.50,0.45
9-December-2010,146.90,146.90,139.00,139.40,140.058551010349926071,30435,112,4262682.00,29431,96.70,7.90,-7.50
8-December-2010,140.50,142.80,140.00,140.10,140.122521047109700862,39079,99,5475848.00,37625,96.28,2.80,-0.40
7-December-2010,141.05,142.40,140.00,140.15,140.171882276241035671,21474,76,3010051.00,20424,95.11,2.40,-0.90
6-December-2010,145.50,146.30,141.00,141.50,143.756861365235749472,2842,93,408557.00,1842,64.81,5.30,-4.00
3-December-2010,150.00,150.00,140.00,142.25,142.465751237426153600,31315,217,4461315.00,26878,85.83,10.00,-7.75
2-December-2010,146.00,154.00,143.00,148.10,148.507224155216134929,16957,273,2518237.00,12181,71.83,11.00,2.10
1-December-2010,144.00,153.45,139.00,140.25,142.493958509870382575,63726,321,9080570.00,52116,81.78,14.45,-3.75
30-November-2010,142.00,145.95,142.00,143.50,143.258256410256410256,4875,61,698384.00,3408,69.91,3.95,1.50
29-November-2010,143.00,148.30,142.25,145.35,143.677978001404165691,4273,69,613936.00,3624,84.81,6.05,2.35
26-November-2010,140.15,148.00,130.00,146.30,138.089610108377702997,290927,554,40173996.00,285616,98.17,18.00,6.15
25-November-2010,141.05,144.00,140.00,141.25,140.690448731390228559,19076,130,2683811.00,17701,92.79,4.00,0.20
24-November-2010,142.05,144.00,141.50,142.30,142.881272688447576339,4683,138,669113.00,3066,65.47,2.50,0.25
23-November-2010,140.10,144.00,140.00,142.30,140.789808074123097286,15110,132,2127334.00,12672,83.86,4.00,2.20
22-November-2010,143.00,146.00,140.00,140.35,141.798136911375096145,11701,162,1659180.00,9709,82.98,6.00,-2.65
19-November-2010,152.90,152.95,140.20,143.30,149.132008860584244773,28892,134,4308722.00,27440,94.97,12.75,-9.60
18-November-2010,150.10,151.55,150.05,150.05,150.197026759167492566,15135,139,2273232.00,13850,91.51,1.50,-0.05
16-November-2010,149.50,155.00,147.00,151.35,151.372467659262875274,16388,370,2480692.00,12606,76.92,8.00,1.85
15-November-2010,154.90,155.00,148.50,150.25,151.151019824628288219,20984,314,3171753.00,15004,71.50,6.50,-4.65
12-November-2010,143.00,166.00,143.00,155.00,159.587834576719941530,217551,4208,34718493.00,66059,30.36,23.00,12.00
11-November-2010,147.40,147.45,140.00,140.10,141.332547070468809232,23741,331,3355376.00,20851,87.83,7.45,-7.30
10-November-2010,143.40,147.30,140.05,142.60,145.173671770629945534,9731,271,1412685.00,7355,75.58,7.25,-0.80
9-November-2010,143.25,145.00,141.00,143.40,143.680038357040115071,6257,219,899006.00,4455,71.20,4.00,0.15
8-November-2010,146.10,146.10,143.00,144.25,144.457706535141800246,4055,123,585776.00,2586,63.77,3.10,-1.85
5-November-2010,145.05,150.00,145.00,149.05,148.090452261306532663,3184,57,471520.00,2513,78.93,5.00,4.00
4-November-2010,144.10,146.85,142.50,143.35,144.431429399826036532,3449,66,498144.00,2383,69.09,4.35,-0.75
3-November-2010,148.05,152.95,143.55,144.65,148.619744583153967570,20907,109,3107193.00,19026,91.00,9.40,-3.40
2-November-2010,145.05,152.00,145.05,149.45,148.792190305206463195,4456,88,663018.00,3162,70.96,6.95,4.40
1-November-2010,146.15,164.00,140.00,148.40,145.417467948717948717,6240,116,907405.00,3799,60.88,24.00,2.25
29-October-2010,151.00,155.80,148.00,149.50,150.681193278821098032,11129,103,1676931.00,9478,85.16,7.80,-1.50
28-October-2010,156.50,156.50,152.25,155.05,154.591712986356745831,3958,58,611874.00,3628,91.66,4.25,-1.45
27-October-2010,150.20,155.45,150.05,154.90,154.035498879889712217,5803,69,893868.00,5028,86.64,5.40,4.70
26-October-2010,153.25,154.50,151.10,151.25,151.458923230309072781,20060,79,3038266.00,18930,94.37,3.40,-2.00
25-October-2010,155.40,156.95,155.00,155.15,155.529582929194956353,4124,63,641404.00,2981,72.28,1.95,-0.25
22-October-2010,155.25,156.80,155.00,155.10,155.276205659625348744,7527,66,1168764.00,5141,68.30,1.80,-0.15
21-October-2010,155.00,157.30,154.15,155.05,155.029308106102763865,5391,67,835763.00,4135,76.70,3.15,0.05
20-October-2010,152.65,158.50,152.65,153.75,153.811871859296482412,9552,101,1469211.00,7614,79.71,5.85,1.10
19-October-2010,155.10,160.00,155.10,158.25,157.453669877117236798,6022,87,948186.00,4344,72.14,4.90,3.15
18-October-2010,154.05,158.50,152.70,154.55,154.179596440656723900,7979,97,1230199.00,6587,82.55,5.80,0.50
15-October-2010,156.00,159.00,154.00,154.95,156.344740594493802786,9117,116,1425395.00,7567,83.00,5.00,-1.05
14-October-2010,160.90,160.90,155.00,157.00,157.091223292836196062,9548,118,1499907.00,6891,72.17,5.90,-3.90
13-October-2010,160.50,160.75,156.15,158.75,159.167425968109339407,14048,108,2235984.00,12558,89.39,4.60,-1.75
12-October-2010,161.25,161.25,156.00,157.05,158.477523659305993690,10144,123,1607596.00,8493,83.72,5.25,-4.20
11-October-2010,164.45,165.75,161.00,161.35,162.158087201125175808,14220,207,2305888.00,10878,76.50,4.75,-3.10
8-October-2010,161.00,168.00,161.00,163.75,163.141461649782923299,8292,250,1352769.00,4883,58.89,7.00,2.75
7-October-2010,165.50,168.85,162.15,162.60,164.050789849754741029,25891,184,4247439.00,20712,80.00,6.70,-2.90
6-October-2010,166.80,170.90,165.00,165.50,168.242178085248828386,22405,223,3769466.00,17007,75.91,5.90,-1.30
5-October-2010,165.75,174.00,165.00,166.80,170.049241441908713692,30848,297,5245679.00,25469,82.56,9.00,1.05
4-October-2010,160.00,168.75,158.55,166.00,163.987391351840581745,64083,775,10508804.00,53726,83.84,10.20,6.00
1-October-2010,159.00,161.45,156.10,158.50,157.812890588564499580,10721,297,1691912.00,7413,69.14,5.35,-0.50
30-September-2010,158.00,163.90,154.55,160.50,159.149101535783125038,16083,511,2559595.00,9484,58.97,9.35,2.50
29-September-2010,161.00,161.00,156.00,156.25,157.882857465297370499,8861,276,1399000.00,7007,79.08,5.00,-4.75
28-September-2010,165.00,165.45,158.00,162.90,161.616396761133603238,14820,442,2395155.00,9584,64.67,7.45,-2.10
27-September-2010,160.00,165.95,155.00,162.05,159.995399681166021407,21955,407,3512699.00,17059,77.70,10.95,2.05
24-September-2010,152.00,158.00,151.05,156.60,155.156425968863862206,12076,227,1873669.00,10261,84.97,6.95,4.60
23-September-2010,155.75,156.40,151.95,152.50,153.698319144291639380,9162,146,1408184.00,6554,71.53,4.45,-3.25
22-September-2010,159.00,161.70,154.10,154.85,155.757743994188761479,19273,325,3001919.00,16248,84.30,7.60,-4.15
21-September-2010,168.00,168.00,157.00,159.75,161.204500240104273856,14577,233,2349878.00,9922,68.07,11.00,-8.25
20-September-2010,168.00,168.80,163.10,163.90,164.923061430010070493,24825,250,4094215.00,21367,86.07,5.70,-4.10
17-September-2010,169.95,171.00,164.00,166.00,167.881872316853621382,21663,661,3636825.00,11567,53.40,7.00,-3.95
16-September-2010,161.00,172.00,161.00,166.30,167.577449934826401232,84390,1422,14141861.00,58240,69.01,11.00,5.30
15-September-2010,159.05,160.00,154.00,157.65,157.451841132014793375,18657,155,2937579.00,13754,73.72,6.00,-1.40
14-September-2010,165.95,165.95,152.10,159.25,158.869590570202840601,24009,279,3814300.00,16844,70.16,13.85,-6.70
13-September-2010,168.50,169.00,155.00,161.20,161.749888271723169252,31326,251,5066977.00,18752,59.86,14.00,-7.30
9-September-2010,165.90,171.00,165.90,168.45,168.376905589729874297,14956,200,2518245.00,9314,62.28,5.10,2.55
8-September-2010,157.00,167.25,157.00,165.90,163.651359516616314199,43030,228,7041918.00,39530,91.87,10.25,8.90
7-September-2010,162.00,166.40,161.05,162.30,163.342350882310048126,27428,273,4480154.00,21911,79.89,5.35,0.30
6-September-2010,153.15,160.85,153.00,160.85,158.180326967486529086,54562,409,8630635.00,50725,92.97,7.85,7.70
3-September-2010,152.60,155.00,152.00,153.20,153.454428341384863123,12420,138,1905904.00,9652,77.71,3.00,0.60
2-September-2010,159.50,159.50,151.10,152.60,153.573614557485525227,4836,119,742682.00,2955,61.10,8.40,-6.90
1-September-2010,153.00,157.00,151.10,153.10,155.083543060585599410,16291,231,2526466.00,12905,79.22,5.90,0.10
31-August-2010,157.95,157.95,147.95,152.00,152.887773902743962624,30394,273,4646871.00,24454,80.46,10.00,-5.95
30-August-2010,148.00,155.70,147.55,155.70,155.146348365189205875,38873,358,6031004.00,27713,71.29,8.15,7.70
27-August-2010,142.00,151.10,141.55,148.30,148.967138413004425360,22823,240,3399877.00,18045,79.06,9.55,6.30
26-August-2010,145.00,147.75,142.05,144.45,143.588368030280972485,13738,211,1972617.00,9787,71.24,5.70,-0.55
25-August-2010,152.15,152.15,147.00,147.95,149.229988987422477250,34506,184,5149330.00,26873,77.88,5.15,-4.20
24-August-2010,152.90,154.60,152.75,153.40,153.747762893866261727,18439,141,2834955.00,17447,94.62,1.85,0.50
23-August-2010,153.80,154.00,150.30,152.55,152.699655316482139126,38296,226,5847786.00,36582,95.52,3.70,-1.25
20-August-2010,154.10,156.80,152.00,152.50,153.205791623822360559,71966,209,11025608.00,67673,94.03,4.80,-1.60
19-August-2010,155.00,157.00,152.50,154.10,153.316020583190394511,58300,223,8938324.00,58300,100.00,4.50,-0.90
18-August-2010,153.00,158.65,152.00,153.75,154.963787979037356774,95217,315,14755187.00,95217,100.00,6.65,0.75
17-August-2010,161.05,161.05,151.50,153.30,155.498301837498911434,126313,510,19641457.00,126313,100.00,9.55,-7.75
16-August-2010,153.40,153.40,153.40,153.40,153.399984613017387290,25996,153,3987786.00,25996,100.00,0.00,0.00
13-August-2010,138.00,146.10,135.15,146.10,144.792214850631582892,53358,233,7725823.00,53358,100.00,10.95,8.10
12-August-2010,146.00,147.00,137.05,139.15,143.149387716053319727,62716,573,8977757.00,62716,100.00,9.95,-6.85
11-August-2010,144.10,144.15,136.00,144.15,142.377959228408592722,127736,812,18186791.00,127736,100.00,8.15,0.05
10-August-2010,137.00,137.30,137.00,137.30,137.299720742496421279,85226,403,11701506.00,85226,100.00,0.30,0.30
9-August-2010,128.40,130.80,122.00,130.80,128.691280811478425395,38054,226,4897218.00,38054,100.00,8.80,2.40
6-August-2010,124.00,124.60,120.00,124.60,124.558934405629555164,11937,90,1486860.00,11937,100.00,4.60,0.60
5-August-2010,117.00,121.95,115.50,118.70,118.989945538332635106,7161,76,852087.00,7161,100.00,6.45,1.70
4-August-2010,118.10,121.50,118.10,120.65,119.120763537202960654,2567,42,305783.00,2567,100.00,3.40,2.55
3-August-2010,123.00,123.00,118.00,120.10,120.002387584560286510,5026,53,603132.00,5026,100.00,5.00,-2.90
2-August-2010,118.50,122.50,118.50,120.10,119.989034026769875826,6201,71,744052.00,6201,100.00,4.00,1.60
30-July-2010,117.05,120.00,117.05,117.45,117.706263121063680895,5716,66,672809.00,5716,100.00,2.95,0.40
29-July-2010,123.50,123.50,120.00,120.00,120.419277520972436226,5841,50,703369.00,5841,100.00,3.50,-3.50
28-July-2010,123.00,124.50,119.00,123.30,122.268367124482232395,9174,92,1121690.00,9174,100.00,5.50,0.30
27-July-2010,122.60,122.60,119.05,120.50,120.805535614580840711,12537,64,1514539.00,12537,100.00,3.55,-2.10
26-July-2010,125.10,126.05,123.00,124.45,124.147119504840501507,6301,62,782251.00,6301,100.00,3.05,-0.65
23-July-2010,130.00,130.10,122.50,128.10,127.206204771799097227,13957,147,1775417.00,13957,100.00,7.60,-1.90
22-July-2010,119.75,131.40,119.75,128.85,128.463907243485849644,32084,425,4121636.00,20405,63.60,11.65,9.10
21-July-2010,126.00,128.75,120.00,122.30,123.901969633474098191,31021,315,3843563.00,21095,68.00,8.75,-3.70
20-July-2010,137.00,139.85,125.10,126.65,130.717060821889059405,76239,812,9965738.00,55693,73.05,14.75,-10.35
19-July-2010,123.90,135.00,123.90,135.00,131.531180393530605365,151297,719,19900273.00,126363,83.52,11.10,11.10
16-July-2010,120.00,123.90,118.20,122.75,121.918031360779452382,45981,307,5605913.00,35777,77.81,5.70,2.75
15-July-2010,119.00,123.45,116.50,119.30,120.106706584613110088,54111,420,6499094.00,37918,70.07,6.95,0.30
14-July-2010,118.00,120.40,114.05,117.35,117.830826153887703567,37027,337,4362922.00,30586,82.60,6.35,-0.65
13-July-2010,116.95,119.70,110.10,117.10,117.084148668706267228,66026,494,7730598.00,46459,70.36,9.60,0.15
12-July-2010,109.45,115.65,105.95,114.40,110.271102623379234093,198980,753,21941744.00,172786,86.84,9.70,4.95
9-July-2010,104.00,110.90,104.00,106.65,108.072719829075137852,78163,540,8447288.00,63808,81.63,6.90,2.65
8-July-2010,105.75,107.55,100.85,102.80,103.964994165694282380,29138,289,3029332.00,21867,75.05,6.70,-2.95
7-July-2010,109.00,115.20,99.00,102.20,107.353425678689486194,163661,1341,17569569.00,94523,57.76,16.20,-6.80
6-July-2010,104.75,104.75,104.75,104.75,104.749997391785166560,95851,119,10040392.00,87845,91.65,0.00,0.00
5-July-2010,99.80,99.80,99.80,99.80,99.800000000000000000,99785,53,9958543.00,91785,91.98,0.00,0.00
2-July-2010,92.90,95.05,92.00,95.05,94.547426735876725402,42961,123,4061852.00,41838,97.39,3.05,2.15
1-July-2010,87.00,90.55,87.00,90.55,89.716917823507900398,421118,514,37781409.00,264479,62.80,3.55,3.55
30-June-2010,88.85,88.85,86.10,86.25,86.424143373174332147,294002,287,25408871.00,267278,90.91,2.75,-2.60
29-June-2010,89.00,89.00,85.55,86.00,86.611837642781561168,221142,225,19153515.00,205220,92.80,3.45,-3.00
28-June-2010,87.05,89.30,86.00,86.90,87.084443924167657193,333156,378,29012705.00,233908,70.21,3.30,-0.15
25-June-2010,90.00,90.00,85.10,86.25,87.081613594242664933,207735,282,18089899.00,135476,65.22,4.90,-3.75
24-June-2010,84.35,89.40,84.25,86.00,86.526919013733580497,50169,120,4340969.00,44175,88.05,5.15,1.65
23-June-2010,87.00,87.05,84.75,85.15,86.266795232721094341,322532,225,27823802.00,246590,76.45,2.30,-1.85
22-June-2010,83.05,87.85,83.05,86.25,86.219670138947170533,297883,250,25683374.00,259310,87.05,4.80,3.20
21-June-2010,84.50,88.50,84.50,86.80,87.010172313999526958,520039,189,45248683.00,513974,98.83,4.00,2.30
18-June-2010,87.00,89.75,84.10,88.00,88.653267771041199217,20947,71,1857020.00,16304,77.83,5.65,1.00
17-June-2010,89.80,89.80,85.00,85.50,86.970829488835578520,216760,160,18851797.00,207308,95.64,4.80,-4.30
16-June-2010,87.85,88.00,85.70,86.50,86.274040615200836195,53576,36,4622218.00,28276,52.78,2.30,-1.35
15-June-2010,80.65,86.75,80.65,86.70,85.756465320296079685,10943,82,938433.00,10693,97.72,6.10,6.05
14-June-2010,84.45,84.45,79.00,82.65,81.264683447749809305,2622,35,213076.00,2347,89.51,5.45,-1.80
11-June-2010,81.20,81.35,78.00,81.15,80.707006369426751592,2198,28,177394.00,2145,97.59,3.35,-0.05
10-June-2010,79.85,79.85,76.00,77.50,77.336948102246320681,1291,14,99842.00,1291,100.00,3.85,-2.35
9-June-2010,75.60,82.20,75.60,78.70,79.698051948051948051,1232,21,98188.00,1232,100.00,6.60,3.10
8-June-2010,80.90,82.00,79.10,79.15,81.128069330765527202,2077,30,168503.00,2077,100.00,2.90,-1.75
7-June-2010,84.70,84.70,79.55,79.55,79.753533971728226174,4386,48,349799.00,4386,100.00,5.15,-5.15
4-June-2010,90.20,90.20,83.50,83.70,84.021212121212121212,3300,29,277270.00,3300,100.00,6.70,-6.50
3-June-2010,83.70,86.80,82.00,86.75,86.640085024684585847,43752,86,3790677.00,43752,100.00,4.80,3.05
2-June-2010,84.40,84.40,81.10,82.70,82.090370370370370370,675,12,55411.00,675,100.00,3.30,-1.70
1-June-2010,87.90,87.95,82.55,83.25,86.452918287937743190,2570,34,222184.00,2570,100.00,5.40,-4.65
31-May-2010,82.85,85.65,82.50,85.60,85.033363982661237357,7613,39,647359.00,7613,100.00,3.15,2.75
28-May-2010,83.10,85.55,80.60,81.60,81.650634958557697609,54413,69,4442856.00,54413,100.00,4.95,-1.50
27-May-2010,80.00,83.10,78.00,81.50,81.073873873873873873,1665,18,134988.00,1665,100.00,5.10,1.50
26-May-2010,77.00,80.15,75.35,79.50,78.283436669619131975,2258,38,176764.00,2258,100.00,4.80,2.50
25-May-2010,78.15,81.50,76.10,76.35,79.743096935307970728,63269,76,5045266.00,63269,100.00,5.40,-1.80
24-May-2010,80.00,84.00,80.00,80.10,83.384108653220559531,12296,36,1025291.00,12296,100.00,4.00,0.10
21-May-2010,82.00,85.00,81.30,81.75,82.443396226415094339,2332,47,192258.00,2332,100.00,3.70,-0.25
20-May-2010,86.00,86.00,85.55,85.55,85.655494191582555703,5251,30,449777.00,5251,100.00,0.45,-0.45
19-May-2010,88.25,91.50,88.25,90.00,89.152104251228370006,4681,24,417321.00,4681,100.00,3.25,1.75
18-May-2010,89.95,92.00,87.00,91.80,90.005732484076433121,1570,27,141309.00,1570,100.00,5.00,1.85
17-May-2010,88.70,90.00,84.70,89.00,88.035391566265060240,3984,24,350733.00,3984,100.00,5.30,0.30
14-May-2010,93.00,93.00,87.45,88.30,90.425438124932802924,9301,58,841047.00,9301,100.00,5.55,-4.70
13-May-2010,91.30,94.50,91.25,92.05,92.516749821810406272,1403,37,129801.00,1403,100.00,3.25,0.75
12-May-2010,94.90,94.90,92.50,92.60,93.279847182425978987,1047,23,97664.00,1047,100.00,2.40,-2.30
11-May-2010,98.00,98.00,95.00,95.00,95.490066225165562913,2265,27,216285.00,2265,100.00,3.00,-3.00
10-May-2010,90.50,98.70,90.00,98.55,98.418049846506061709,38438,55,3782993.00,38438,100.00,8.70,8.05
7-May-2010,95.30,98.00,94.00,94.00,94.293470906630581867,5912,49,557463.00,5912,100.00,4.00,-1.30
