Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2008,59.50,59.50,58.25,59.10,58.869467607440667094,3118,61,183555.00,2038,65.36,1.25,-0.40
16-June-2008,60.00,60.10,58.00,58.55,58.922521757588622373,9422,175,555168.00,4629,49.13,2.10,-1.45
13-June-2008,56.50,59.50,55.05,55.70,56.355329949238578680,4728,116,266448.00,3155,66.73,4.45,-0.80
12-June-2008,53.30,57.90,53.30,56.70,55.759312320916905444,4188,92,233520.00,2681,64.02,4.60,3.40
11-June-2008,56.00,56.95,54.25,55.05,55.389420448332422088,7316,118,405229.00,3797,51.90,2.70,-0.95
10-June-2008,54.05,56.30,54.00,54.60,54.662885886182069237,10139,134,554227.00,5751,56.72,2.30,0.55
9-June-2008,55.25,57.00,53.15,55.25,54.816565709770871740,7594,157,416277.00,4193,55.21,3.85,0.00
6-June-2008,59.00,59.50,57.00,57.60,57.744306831801837794,5006,118,289068.00,4036,80.62,2.50,-1.40
5-June-2008,58.00,58.00,55.55,57.75,56.888924050632911392,3160,65,179769.00,1764,55.82,2.45,-0.25
4-June-2008,57.95,58.60,56.20,56.90,57.554248861911987860,7908,167,455139.00,5161,65.26,2.40,-1.05
3-June-2008,58.10,59.90,54.60,57.35,56.319351745661696967,53189,405,2995570.00,36213,68.08,5.30,-0.75
2-June-2008,61.95,63.35,59.25,60.00,61.572055645596974608,14808,226,911759.00,10477,70.75,4.10,-1.95
30-May-2008,64.80,66.90,62.35,62.60,63.462158395443252741,16503,163,1047316.00,12926,78.33,4.55,-2.20
29-May-2008,68.35,69.00,65.20,65.45,65.942817982456140350,18240,103,1202797.00,13158,72.14,3.80,-2.90
28-May-2008,68.50,68.50,65.50,66.05,66.116516436903499469,7544,104,498783.00,4146,54.96,3.00,-2.45
27-May-2008,68.75,68.75,66.05,66.70,67.451426120523268282,9326,115,629052.00,4885,52.38,2.70,-2.05
26-May-2008,68.50,71.70,66.05,66.65,67.161992968013034902,23322,240,1566352.00,17260,74.01,5.65,-1.85
23-May-2008,71.80,73.00,70.65,71.35,71.559061750793753644,15433,160,1104371.00,10571,68.50,2.35,-0.45
22-May-2008,70.50,73.00,70.50,72.70,72.674104577667113579,10442,123,758863.00,7930,75.94,2.50,2.20
21-May-2008,74.90,75.00,72.65,73.20,73.868716509313600408,23514,149,1736949.00,17921,76.21,2.35,-1.70
20-May-2008,74.40,75.80,73.10,74.85,74.239237541394071561,12381,154,919156.00,9303,75.14,2.70,0.45
16-May-2008,73.50,74.75,70.70,73.95,73.183192686357243319,14220,251,1040665.00,9530,67.02,4.05,0.45
15-May-2008,70.00,73.00,70.00,71.35,71.590448184952342324,9862,177,706025.00,5805,58.86,3.00,1.35
14-May-2008,71.10,72.30,70.50,70.85,71.156121381234740146,14335,186,1020023.00,6646,46.36,1.80,-0.25
13-May-2008,73.40,75.50,71.80,71.85,73.304721030042918454,12349,226,905240.00,5019,40.64,3.70,-1.55
12-May-2008,73.10,74.00,70.50,71.85,71.861759967780910189,9932,226,713731.00,4930,49.64,3.50,-1.25
9-May-2008,77.95,79.10,73.30,74.50,76.741998577524893314,16872,310,1294791.00,8401,49.79,5.80,-3.45
8-May-2008,77.80,77.80,75.55,76.05,76.487832962309050433,13027,190,996407.00,7272,55.82,2.25,-1.75
7-May-2008,77.60,83.00,75.30,77.80,79.824574262366664587,64124,872,5118671.00,14967,23.34,7.70,0.20
6-May-2008,83.90,84.95,76.55,77.55,81.369579805905430518,77488,1054,6305166.00,24136,31.15,8.40,-6.35
5-May-2008,73.55,87.00,73.55,83.30,82.858702172731192471,213372,2721,17679727.00,50880,23.85,13.45,9.75
2-May-2008,75.00,75.00,73.00,73.00,73.570216428922774225,16264,99,1196546.00,14685,90.29,2.00,-2.00
30-April-2008,74.50,74.50,73.00,73.50,73.426001160766105629,5169,54,379539.00,3268,63.22,1.50,-1.00
29-April-2008,73.35,74.45,72.80,73.10,73.414483260553129548,8244,116,605229.00,6169,74.83,1.65,-0.25
28-April-2008,73.15,74.85,72.30,73.75,73.427874933757286698,9435,128,692792.00,4917,52.11,2.55,0.60
25-April-2008,74.85,75.50,73.00,73.30,74.124732021048528551,15393,203,1141002.00,9853,64.01,2.50,-1.55
24-April-2008,77.00,78.00,73.10,73.80,75.447095706696856222,11483,226,866359.00,6583,57.33,4.90,-3.20
23-April-2008,76.85,78.85,74.00,75.60,76.354021787192989508,24877,339,1899459.00,8840,35.53,4.85,-1.25
22-April-2008,75.65,77.70,73.00,76.10,75.200497026715185941,11267,210,847284.00,7592,67.38,4.70,0.45
21-April-2008,74.50,77.00,74.05,74.85,75.637240692091674970,22078,298,1669919.00,13140,59.52,2.95,0.35
17-April-2008,72.00,75.40,71.60,72.80,73.599598163030998851,27872,391,2051368.00,13302,47.73,3.80,0.80
16-April-2008,71.00,73.50,71.00,71.20,72.041115264168097787,9899,179,713135.00,5271,53.25,2.50,0.20
15-April-2008,69.00,71.75,68.20,70.70,69.924592220828105395,15940,270,1114598.00,8613,54.03,3.55,1.70
11-April-2008,70.95,71.00,68.15,68.75,69.508583493986964105,10893,184,757157.00,6751,61.98,2.85,-2.20
10-April-2008,69.00,73.50,68.20,69.55,70.896606659232117253,31385,462,2225090.00,10595,33.76,5.30,0.55
9-April-2008,67.25,72.65,67.25,69.85,70.599194939620471535,17390,323,1227720.00,6282,36.12,5.40,2.60
8-April-2008,66.25,70.90,66.10,67.95,68.295690720151151805,13761,267,939817.00,4978,36.17,4.80,1.70
7-April-2008,68.80,68.80,64.60,66.65,66.241690901537183215,9628,228,637775.00,6386,66.33,4.20,-2.15
4-April-2008,70.80,74.50,66.10,67.00,70.791877454275303357,28267,585,2001074.00,11773,41.65,8.40,-3.80
3-April-2008,65.05,75.00,65.05,71.80,71.518252041491944383,67965,991,4860738.00,20477,30.13,9.95,6.75
2-April-2008,65.00,69.50,64.45,66.60,67.390309416808719458,19359,282,1304609.00,11136,57.52,5.05,1.60
1-April-2008,65.00,65.90,62.00,63.25,63.443671161374510656,16093,178,1020999.00,10623,66.01,3.90,-1.75
31-March-2008,64.65,68.00,63.00,64.20,64.905245482168559091,25012,223,1623410.00,16350,65.37,5.00,-0.45
28-March-2008,59.90,66.90,59.15,66.00,63.537020043467761410,20705,361,1315534.00,10938,52.83,7.75,6.10
27-March-2008,56.60,61.50,56.60,59.05,58.708936718904979170,40328,386,2367614.00,24310,60.28,4.90,2.45
26-March-2008,57.00,59.00,56.00,57.00,57.633839826345253056,17506,184,1008938.00,14801,84.55,3.00,0.00
25-March-2008,54.50,57.90,52.60,56.85,56.046326472582514928,45719,256,2562382.00,41913,91.68,5.30,2.35
24-March-2008,57.00,58.95,51.00,52.45,54.323460430208403136,14923,238,810669.00,11660,78.13,7.95,-4.55
19-March-2008,60.00,60.00,55.00,55.40,57.272466881489437880,16758,162,959772.00,13211,78.83,5.00,-4.60
18-March-2008,56.15,60.35,56.15,57.00,57.260517964991299007,19538,179,1118756.00,16478,84.34,4.20,0.85
17-March-2008,62.15,63.00,57.10,58.35,60.540249259372765348,19578,278,1185257.00,15787,80.64,5.90,-3.80
14-March-2008,64.00,67.60,63.05,64.10,64.078556991953628494,26223,183,1680332.00,23999,91.52,4.55,0.10
13-March-2008,65.00,67.00,61.50,63.25,63.847973493604561565,12978,272,828619.00,11061,85.23,5.50,-1.75
12-March-2008,74.40,74.40,67.50,68.55,70.364139853816592570,26542,214,1867605.00,22168,83.52,6.90,-5.85
11-March-2008,66.00,70.90,66.00,70.00,68.729643246187363834,29376,250,2019002.00,26156,89.04,4.90,4.00
10-March-2008,67.20,67.90,61.05,66.15,63.568275862068965517,17400,330,1106088.00,10216,58.71,6.85,-1.05
7-March-2008,70.05,71.90,66.50,68.45,67.767701863354037267,19320,356,1309272.00,14175,73.37,5.40,-1.60
5-March-2008,72.50,74.70,70.00,71.80,72.149237826066811842,21583,239,1557197.00,16853,78.08,4.70,-0.70
4-March-2008,76.00,77.50,72.55,73.50,74.411355987406361958,9211,193,685403.00,5877,63.80,4.95,-2.50
3-March-2008,80.05,81.45,74.55,75.75,77.350859950859950859,24420,382,1888908.00,15468,63.34,6.90,-4.30
29-February-2008,81.05,83.90,81.05,81.90,82.271260596117035821,3657,103,300866.00,2432,66.50,2.85,0.85
28-February-2008,84.00,84.75,82.75,83.20,83.360117458622530699,7492,120,624534.00,6568,87.67,2.00,-0.80
27-February-2008,83.00,86.00,83.00,85.20,84.711235423889063977,12692,271,1075155.00,5718,45.05,3.00,2.20
26-February-2008,80.60,84.50,80.60,82.90,83.529594730582746317,10931,108,913062.00,7578,69.33,3.90,2.30
25-February-2008,82.50,83.40,81.25,82.25,82.222138930534732633,8004,125,658106.00,5464,68.27,2.15,-0.25
22-February-2008,82.00,83.85,81.00,83.20,82.765488756310234052,6537,132,541038.00,5320,81.38,2.85,1.20
21-February-2008,84.00,85.80,82.00,84.75,84.123412479293208172,10866,164,914085.00,8940,82.27,3.80,0.75
20-February-2008,85.80,85.80,81.50,83.60,82.803519366930445647,9604,167,795245.00,7199,74.96,4.30,-2.20
19-February-2008,87.00,87.00,85.00,85.65,85.964173475801382778,23865,206,2051535.00,20487,85.85,2.00,-1.35
18-February-2008,85.00,87.00,81.00,84.10,84.553114086146682188,20616,312,1743147.00,12666,61.44,6.00,-0.90
15-February-2008,84.95,86.00,80.05,83.95,83.056920641475669350,14529,284,1206734.00,8059,55.47,5.95,-1.00
14-February-2008,80.00,84.00,78.95,82.15,80.511682041555306491,11599,248,933855.00,7771,67.00,5.05,2.15
13-February-2008,80.10,83.90,75.10,77.70,78.197882499481004774,24085,477,1883396.00,15421,64.03,8.80,-2.40
12-February-2008,88.00,88.00,76.00,78.90,78.067129249466250615,24356,362,1901403.00,16843,69.15,12.00,-9.10
11-February-2008,88.00,88.00,80.35,81.20,82.692273269689737470,13408,260,1108738.00,6984,52.09,7.65,-6.80
8-February-2008,92.00,92.70,87.00,87.75,89.152532327586206896,18560,365,1654671.00,10834,58.37,5.70,-4.25
7-February-2008,91.50,99.90,90.00,91.85,95.158701903327399698,43818,965,4169664.00,13501,30.81,9.90,0.35
6-February-2008,90.05,93.00,87.10,91.20,90.167116387839539485,16677,310,1503717.00,8390,50.31,5.90,1.15
5-February-2008,90.00,93.40,89.50,91.70,91.543916618656051956,19093,303,1747848.00,9129,47.81,3.90,1.70
4-February-2008,93.50,93.50,90.00,90.80,91.236542602276222700,22757,364,2076270.00,14753,64.83,3.50,-2.70
1-February-2008,93.00,93.00,88.05,88.85,89.462635800588892273,19698,373,1762235.00,10485,53.23,4.95,-4.15
31-January-2008,92.80,94.00,88.35,90.25,91.036637816598523867,18833,422,1714493.00,9454,50.20,5.65,-2.55
30-January-2008,94.50,96.50,91.00,92.25,93.112033331146250246,30482,411,2838241.00,19474,63.89,5.50,-2.25
29-January-2008,92.00,98.50,92.00,94.35,95.029229492997608939,20493,424,1947434.00,8294,40.47,6.50,2.35
28-January-2008,90.00,95.00,89.00,92.70,92.320782168422277832,34366,386,3172696.00,25020,72.80,6.00,2.70
25-January-2008,90.00,96.00,90.00,94.35,93.597982779827798277,40650,497,3804758.00,22739,55.94,6.00,4.35
24-January-2008,98.00,103.00,80.10,90.30,91.562704227638976274,49271,734,4511386.00,25969,52.71,22.90,-7.70
23-January-2008,90.00,96.05,85.00,93.30,93.008088527983440808,62805,652,5841373.00,33144,52.77,11.05,3.30
22-January-2008,91.00,96.95,78.25,80.05,81.215701555246840375,29513,385,2396919.00,19939,67.56,18.70,-10.95
21-January-2008,120.00,120.00,96.05,97.80,106.649812801282281312,83601,1170,8916031.00,43942,52.56,23.95,-22.20
18-January-2008,127.20,128.75,118.00,120.05,124.460563570176621275,59336,726,7384992.00,31403,52.92,10.75,-7.15
17-January-2008,126.65,133.90,126.10,129.25,130.057083615978292867,78131,1036,10161490.00,31685,40.55,7.80,2.60
16-January-2008,126.25,129.70,123.30,125.70,126.875593131269416837,64699,881,8208724.00,33597,51.93,6.40,-0.55
15-January-2008,135.00,138.00,129.05,131.30,134.234465467794592449,55441,890,7442093.00,28533,51.47,8.95,-3.70
14-January-2008,130.00,138.95,129.00,134.25,134.369159834961810680,92827,1380,12473086.00,35748,38.51,9.95,4.25
11-January-2008,138.00,138.00,124.55,128.10,128.451008487724742173,109570,1518,14074377.00,48414,44.19,13.45,-9.90
10-January-2008,145.30,149.50,129.00,130.55,140.693614840627241980,146355,1949,20591214.00,62268,42.55,20.50,-14.75
9-January-2008,145.25,148.50,139.95,142.70,143.917846881951446914,197351,2363,28402331.00,77708,39.38,8.55,-2.55
8-January-2008,160.00,165.95,144.00,148.75,154.423434758613872803,485612,4626,74989873.00,209690,43.18,21.95,-11.25
7-January-2008,144.90,166.30,143.00,158.25,158.106835257239526321,1607840,12033,254210494.00,445172,27.69,23.30,13.35
4-January-2008,140.00,147.40,132.00,143.60,142.579261766735023555,946503,6834,134951699.00,401493,42.42,15.40,3.60
3-January-2008,130.00,132.00,127.00,128.35,129.926506671651905685,85586,939,11119890.00,48282,56.41,5.00,-1.65
2-January-2008,133.00,134.00,127.00,128.80,129.772287261396980972,132228,1203,17159530.00,72799,55.06,7.00,-4.20
1-January-2008,132.00,134.90,128.15,129.75,131.682391467893968225,293761,2239,38683151.00,143325,48.79,6.75,-2.25
31-December-2007,127.00,134.30,126.50,128.00,129.624915274751876059,330480,1976,42838442.00,227123,68.73,7.80,1.00
28-December-2007,115.50,131.80,115.50,124.20,122.785664636652218105,591293,3105,72602304.00,287642,48.65,16.30,8.70
27-December-2007,118.00,118.00,114.65,115.50,116.040127874559246717,200509,942,23267090.00,91692,45.73,3.35,-2.50
26-December-2007,119.00,119.00,115.00,115.90,115.981277608568489420,247885,756,28750019.00,124198,50.10,4.00,-3.10
24-December-2007,120.20,121.00,113.65,115.15,115.745817046273447906,228965,592,26501741.00,69001,30.14,7.35,-5.05
20-December-2007,114.00,117.00,114.00,115.00,115.315220845249443914,22029,266,2540279.00,14723,66.83,3.00,1.00
19-December-2007,118.00,120.00,113.00,113.80,117.018819194856327547,55369,516,6479215.00,27799,50.21,7.00,-4.20
18-December-2007,117.90,118.00,110.00,112.95,115.689210893609858394,142579,1173,16494852.00,52015,36.48,8.00,-4.95
17-December-2007,116.25,121.80,112.50,113.10,117.695779220779220779,55440,563,6525054.00,37728,68.05,9.30,-3.15
14-December-2007,118.85,120.00,116.50,119.05,119.300182188404243918,55986,484,6679140.00,35348,63.14,3.50,0.20
13-December-2007,120.10,123.00,116.50,117.50,119.048416044075295296,47918,398,5704562.00,30897,64.48,6.50,-2.60
12-December-2007,118.50,122.00,116.00,119.45,119.758404571533906311,86798,467,10394790.00,41982,48.37,6.00,0.95
11-December-2007,117.00,121.80,117.00,118.65,119.309602559236566719,36886,309,4400854.00,16329,44.27,4.80,1.65
10-December-2007,123.90,124.00,117.55,118.40,118.928057111206843498,32498,376,3864924.00,15030,46.25,6.45,-5.50
7-December-2007,123.85,126.80,118.60,119.90,120.902378372702409874,209513,1205,25330620.00,139177,66.43,8.20,-3.95
6-December-2007,122.00,128.45,117.35,118.60,121.453776162166564251,135071,1207,16404883.00,67158,49.72,11.10,-3.40
5-December-2007,113.80,121.00,111.50,117.85,116.700433153108871958,130208,1195,15195330.00,64337,49.41,9.50,4.05
4-December-2007,113.40,113.50,111.00,112.05,112.229867674858223062,15870,316,1781088.00,9271,58.42,2.50,-1.35
3-December-2007,109.85,118.00,107.50,111.10,112.830466975427003746,33899,626,3824840.00,16912,49.89,10.50,1.25
30-November-2007,107.00,109.65,105.40,106.55,107.335696670776818742,12976,256,1392788.00,8376,64.55,4.25,-0.45
29-November-2007,109.90,112.00,106.00,107.00,108.279390610697005361,15294,243,1656025.00,8404,54.95,6.00,-2.90
28-November-2007,108.75,115.80,108.00,109.15,111.802783228454789453,44337,636,4957000.00,18571,41.89,7.80,0.40
27-November-2007,112.90,113.00,107.00,108.90,109.267125995369063082,17707,289,1934793.00,9530,53.82,6.00,-4.00
26-November-2007,108.00,116.80,107.20,110.35,113.070302492856439058,142086,1179,16065707.00,29826,20.99,9.60,2.35
23-November-2007,110.00,111.00,104.10,105.50,107.060281255359286571,23324,290,2497074.00,15765,67.59,6.90,-4.50
22-November-2007,107.15,110.00,103.95,106.85,106.670881542699724517,36300,418,3872153.00,25578,70.46,6.05,-0.30
21-November-2007,117.00,121.25,109.00,110.20,116.688186538179197309,74923,761,8742629.00,27517,36.73,12.25,-6.80
20-November-2007,123.00,128.00,115.50,118.15,123.577905924920850293,229944,2059,28415998.00,106348,46.25,12.50,-4.85
19-November-2007,106.75,122.30,103.55,122.20,118.416930072016344349,529602,3303,62713843.00,192747,36.39,18.75,15.45
16-November-2007,99.75,110.00,99.30,101.95,105.312587908897348216,77495,1031,8161199.00,36516,47.12,10.70,2.20
15-November-2007,101.10,102.00,98.00,98.45,99.542798690671031096,12220,182,1216413.00,7589,62.10,4.00,-2.65
14-November-2007,99.90,101.00,98.05,99.65,100.186688311688311688,27104,205,2715460.00,18277,67.43,2.95,-0.25
13-November-2007,96.90,100.00,96.00,97.00,97.778867102396514161,10098,219,987371.00,5975,59.17,4.00,0.10
12-November-2007,95.00,97.80,93.00,95.60,95.665859145180827132,5779,132,552853.00,3547,61.38,4.80,0.60
9-November-2007,99.50,99.50,96.35,97.35,97.439241017359709325,2477,51,241357.00,1683,67.95,3.15,-2.15
8-November-2007,95.25,96.40,94.20,94.95,95.297286630488406512,10135,158,965838.00,7712,76.09,2.20,-0.30
7-November-2007,97.35,99.60,95.70,96.40,97.378645658732819309,5966,116,580961.00,4683,78.49,3.90,-0.95
6-November-2007,99.45,102.75,96.20,98.35,99.523830969000975756,26646,408,2651912.00,11515,43.21,6.55,-1.10
5-November-2007,100.90,101.00,97.55,98.20,99.543834591579949670,29406,348,2927186.00,22058,75.01,3.45,-2.70
2-November-2007,100.60,103.40,98.70,100.05,100.830459242952363480,32706,403,3297761.00,22679,69.34,4.70,-0.55
1-November-2007,107.95,111.00,101.00,102.10,106.179347540581715026,57107,749,6063584.00,26990,47.26,10.00,-5.85
31-October-2007,95.00,107.95,95.00,104.90,105.016671276622494908,39769,547,4176408.00,21024,52.87,12.95,9.90
30-October-2007,118.00,118.95,105.00,105.80,109.763549855192387256,38672,650,4244776.00,21011,54.33,13.95,-12.20
29-October-2007,114.40,118.60,112.70,114.00,115.666297938951213148,287475,1427,33251169.00,51295,17.84,5.90,-0.40
26-October-2007,109.50,115.85,105.25,111.45,113.342306641158786553,241494,1700,27371487.00,84609,35.04,10.60,1.95
25-October-2007,109.00,110.00,101.55,107.00,107.377442953448312527,282138,1326,30295257.00,171574,60.81,8.45,-2.00
24-October-2007,106.00,122.00,102.05,103.45,106.443313766380886176,155364,828,16537459.00,46428,29.88,19.95,-2.55
23-October-2007,103.00,106.95,99.55,102.90,101.909930097607254483,171811,960,17509247.00,87119,50.71,7.40,-0.10
22-October-2007,92.00,107.00,91.55,99.90,101.518058529621698786,161115,1545,16356082.00,42024,26.08,15.45,7.90
19-October-2007,102.00,102.00,93.00,94.55,97.536091881062424374,50413,596,4917087.00,20661,40.98,9.00,-7.45
18-October-2007,93.95,106.20,89.90,100.85,104.935405408742391255,485954,2155,50993780.00,138954,28.59,16.30,6.90
17-October-2007,85.00,90.00,85.00,88.50,89.155638984832557441,33295,125,2968437.00,4933,14.82,5.00,3.50
16-October-2007,92.00,93.95,90.00,90.90,90.943996964418151399,57979,260,5272842.00,28480,49.12,3.95,-1.10
15-October-2007,94.90,95.00,92.10,93.25,93.052193747484234536,7453,122,693518.00,5390,72.32,2.90,-1.65
12-October-2007,91.00,94.45,90.85,92.30,92.605122551098295309,35373,175,3275721.00,26837,75.87,3.60,1.30
11-October-2007,92.10,94.00,91.95,92.25,92.563629323696437790,7748,138,717183.00,4813,62.12,2.05,0.15
10-October-2007,98.75,98.90,92.00,92.95,93.049828047382499044,39255,193,3652671.00,34951,89.04,6.90,-5.80
9-October-2007,91.95,94.90,90.10,94.40,94.159944465361445783,42496,174,4001421.00,34280,80.67,4.80,2.45
8-October-2007,92.50,95.00,91.00,92.15,92.321099607283113173,14005,201,1292957.00,8817,62.96,4.00,-0.35
5-October-2007,95.15,97.20,94.00,94.90,95.528374325134973005,8335,161,796229.00,5726,68.70,3.20,-0.25
4-October-2007,97.95,97.95,96.00,96.50,96.827949034114262227,12165,166,1177912.00,8691,71.44,1.95,-1.45
3-October-2007,99.25,100.45,97.00,97.20,98.539804364183596689,19935,224,1964391.00,14285,71.66,3.45,-2.05
1-October-2007,98.00,102.85,98.00,99.00,99.795283232506227556,30911,411,3084772.00,19299,62.43,4.85,1.00
28-September-2007,99.50,100.50,96.00,98.50,99.093860364031513175,29448,314,2918116.00,19383,65.82,4.50,-1.00
27-September-2007,100.50,101.10,98.55,99.15,99.581922223519794464,17126,270,1705440.00,12962,75.69,2.55,-1.35
26-September-2007,103.50,103.50,99.60,100.40,100.665451599837991089,14814,278,1491258.00,9530,64.33,3.90,-3.10
25-September-2007,102.50,102.50,100.00,100.35,100.558883342577186171,10818,196,1087846.00,6110,56.48,2.50,-2.15
24-September-2007,102.75,105.00,101.00,102.15,102.786635071090047393,21100,262,2168798.00,13074,61.96,4.00,-0.60
21-September-2007,104.50,104.75,103.00,103.40,103.710450346420323325,10392,137,1077759.00,8435,81.17,1.75,-1.10
20-September-2007,104.10,106.00,103.50,104.50,104.849555273189326556,15740,229,1650332.00,10599,67.34,2.50,0.40
19-September-2007,106.00,107.90,104.05,105.10,105.820924327069578466,29535,353,3125421.00,21835,73.93,3.85,-0.90
18-September-2007,101.65,104.90,101.65,104.55,103.393628752297324892,24485,243,2531593.00,19666,80.32,3.25,2.90
17-September-2007,104.10,106.00,102.00,102.65,103.410548977395048439,23225,313,2401710.00,16776,72.23,4.00,-1.45
14-September-2007,106.50,108.65,101.65,102.55,104.766832471796872460,30759,448,3222523.00,21268,69.14,7.00,-3.95
13-September-2007,107.80,109.70,106.05,106.50,107.352526535797713208,24401,428,2619509.00,12223,50.09,3.65,-1.30
12-September-2007,108.00,108.00,103.50,106.25,105.463690872751499000,22515,410,2374515.00,12533,55.67,4.50,-1.75
11-September-2007,107.00,108.10,102.05,102.65,104.906437875751503006,47904,503,5025438.00,31900,66.59,6.05,-4.35
10-September-2007,106.00,108.90,102.95,105.95,106.583739071252813988,19101,366,2035856.00,12013,62.89,5.95,-0.05
7-September-2007,110.00,110.90,105.60,105.95,107.684153005464480874,22875,417,2463275.00,12598,55.07,5.30,-4.05
6-September-2007,102.90,111.00,102.90,107.90,107.953041112542147229,69103,996,7459879.00,30315,43.87,8.10,5.00
5-September-2007,104.80,106.70,102.55,103.55,104.472201520345804143,26836,461,2803616.00,14051,52.36,4.15,-1.25
4-September-2007,104.00,104.50,102.20,103.35,103.429349993353715273,22569,332,2334297.00,14947,66.23,2.30,-0.65
3-September-2007,101.00,103.80,100.75,102.40,102.417191977077363896,33155,454,3395642.00,18313,55.23,3.05,1.40
31-August-2007,98.25,101.00,97.50,100.05,99.506041838104725193,23089,310,2297495.00,16580,71.81,3.50,1.80
30-August-2007,99.00,101.00,96.70,97.65,98.822348120795184379,19769,315,1953619.00,10602,53.63,4.30,-1.35
29-August-2007,92.70,102.00,91.80,96.20,97.556163641289623408,55365,819,5401197.00,27410,49.51,10.20,3.50
28-August-2007,92.10,96.45,92.10,95.15,95.411742846525455221,5382,98,513506.00,2973,55.24,4.35,3.05
27-August-2007,93.00,97.00,92.50,94.85,94.412106461490146816,12737,218,1202527.00,6757,53.05,4.50,1.85
24-August-2007,91.00,91.25,89.15,90.30,90.366252155759281111,11017,191,995565.00,4445,40.35,2.10,-0.70
23-August-2007,94.50,95.00,90.00,90.20,92.338870880605078336,22212,282,2051031.00,11767,52.98,5.00,-4.30
22-August-2007,93.85,95.90,91.00,92.10,93.009222236553592157,15506,290,1442201.00,5868,37.84,4.90,-1.75
21-August-2007,98.45,98.80,94.30,94.80,96.536438548302261702,17111,268,1651835.00,10382,60.67,4.50,-3.65
20-August-2007,101.30,103.80,96.00,97.90,99.601929229740700062,20941,323,2085764.00,13170,62.89,7.80,-3.40
17-August-2007,101.75,102.70,97.00,97.45,99.144466019417475728,28325,443,2808267.00,17585,62.08,5.70,-4.30
16-August-2007,101.00,103.95,99.00,101.65,101.891626484770081147,34012,526,3465538.00,19159,56.33,4.95,0.65
14-August-2007,105.90,105.90,104.15,104.70,105.046132684372024124,18902,265,1985582.00,11045,58.43,1.75,-1.20
13-August-2007,105.00,106.35,103.05,105.05,105.014615900636269387,49193,773,5165984.00,28417,57.77,3.30,0.05
10-August-2007,111.50,111.55,99.50,101.25,102.243247410148304959,168639,1832,17242199.00,117968,69.95,12.05,-10.25
9-August-2007,113.35,114.00,111.60,112.05,112.692327248690700157,19667,304,2216320.00,12940,65.80,2.40,-1.30
8-August-2007,113.80,114.90,111.30,111.70,112.692649572649572649,23400,389,2637008.00,13596,58.10,3.60,-2.10
7-August-2007,114.90,115.00,111.50,111.95,112.924311868527006153,39491,633,4459494.00,20014,50.68,3.50,-2.95
6-August-2007,112.75,114.90,111.00,112.40,112.719878491937315466,35224,615,3970445.00,18740,53.20,3.90,-0.35
3-August-2007,112.60,121.00,112.25,113.95,116.152244628184857831,154324,1861,17925079.00,43463,28.16,8.75,1.35
2-August-2007,113.00,119.00,111.30,111.65,113.070465551397754787,36344,640,4109433.00,15442,42.49,7.70,-1.35
1-August-2007,113.00,116.95,109.35,111.35,112.309554394678998601,35031,799,3934316.00,14654,41.83,7.60,-1.65
31-July-2007,113.05,113.05,110.00,111.35,111.464103357573882098,25852,376,2881570.00,15896,61.49,3.05,-1.70
30-July-2007,99.00,113.50,99.00,111.75,111.850797622771348138,35167,632,3933457.00,16349,46.49,14.50,12.75
27-July-2007,114.00,117.40,109.10,109.60,111.626774935481432690,92609,1143,10337644.00,54365,58.70,8.30,-4.40
26-July-2007,117.20,119.95,117.20,118.15,118.372093980167057564,24303,357,2876797.00,14970,61.60,2.75,0.95
25-July-2007,120.00,120.00,116.25,118.55,118.699889684188922240,38979,408,4626803.00,26885,68.97,3.75,-1.45
24-July-2007,129.90,129.90,120.65,121.40,123.702532445885206515,86991,1145,10761007.00,41345,47.53,9.25,-8.50
23-July-2007,145.70,145.70,126.50,128.05,132.072707254414223382,343322,4050,45343466.00,146408,42.64,19.20,-17.65
20-July-2007,122.00,128.00,120.10,121.45,124.867986422362754471,228022,2019,28472648.00,97441,42.73,7.90,-0.55
19-July-2007,114.65,126.00,113.00,121.00,120.638582238152130625,125550,1523,15146174.00,37716,30.04,13.00,6.35
18-July-2007,116.00,116.95,113.50,114.65,115.241272035948842032,23144,303,2667144.00,14658,63.33,3.45,-1.35
17-July-2007,118.00,120.00,115.05,116.10,117.447036147270797251,35798,377,4204369.00,26263,73.36,4.95,-1.90
16-July-2007,120.20,122.00,116.60,117.50,118.898762614556217237,28043,398,3334278.00,14875,53.04,5.40,-2.70
13-July-2007,121.95,122.25,117.10,117.60,119.782603415191041803,41169,493,4931330.00,22318,54.21,5.15,-4.35
12-July-2007,122.40,124.90,117.60,118.75,120.881596354549463471,54424,723,6578860.00,29466,54.14,7.30,-3.65
11-July-2007,122.50,126.70,119.10,119.85,121.853372254741636227,130862,1436,15945976.00,71072,54.31,7.60,-2.65
10-July-2007,117.80,130.50,115.50,122.20,125.988957879534046784,337888,3648,42570157.00,116805,34.57,15.00,4.40
9-July-2007,118.00,123.00,113.70,114.75,115.886180287618379515,28510,466,3303915.00,18777,65.86,9.30,-3.25
6-July-2007,112.25,116.00,112.25,114.20,114.628845385537355173,5006,99,573832.00,3257,65.06,3.75,1.95
