Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2007,68.00,69.40,66.05,66.85,67.827671460090443926,639070,2943,43346630.00,281006,43.97,3.35,-1.15
24-October-2007,66.95,69.50,65.30,67.70,67.534488328696314655,829556,4601,56023640.00,272121,32.80,4.20,0.75
23-October-2007,63.05,66.45,62.95,66.10,65.291756230403723696,494992,2976,32318897.00,164348,33.20,3.50,3.05
22-October-2007,62.05,64.50,60.00,62.50,62.686479982521012580,965731,4281,60538277.00,323645,33.51,4.50,0.45
19-October-2007,67.90,68.90,61.50,62.90,64.126685158304303159,1414333,5716,90696487.00,518182,36.64,7.40,-5.00
18-October-2007,71.95,78.65,65.60,68.55,75.213102796590457162,3925101,11480,295219025.00,1491382,38.00,13.05,-3.40
17-October-2007,73.00,73.30,65.55,71.25,71.347224506507003908,1428845,4077,101944125.00,734967,51.44,7.75,-1.75
16-October-2007,73.80,77.45,69.70,75.70,74.590924185091196812,1463538,5037,109166652.00,781040,53.37,7.75,1.90
15-October-2007,72.05,75.60,72.05,72.60,73.792983109042636620,1402644,4218,103505285.00,768518,54.79,3.55,0.55
12-October-2007,70.10,75.45,70.10,71.70,72.739949243194239759,2221574,6093,161597180.00,1069181,48.13,5.35,1.60
11-October-2007,71.30,74.40,69.05,71.05,71.812588020950323204,1402365,3628,100707460.00,815767,58.17,5.35,-0.25
10-October-2007,69.00,72.30,67.55,71.05,70.547992756260703012,670372,3114,47293399.00,255304,38.08,4.75,2.05
9-October-2007,64.80,69.40,63.00,68.05,66.848803434872861358,260621,1930,17422202.00,98013,37.61,6.40,3.25
8-October-2007,68.00,68.95,63.05,65.20,65.307811546012514020,653507,1750,42679112.00,514755,78.77,5.90,-2.80
5-October-2007,69.40,70.80,67.00,67.95,69.192316297924426486,151958,1161,10514326.00,71979,47.37,3.80,-1.45
4-October-2007,67.00,71.40,67.00,70.20,69.880134868769407882,292729,1896,20455942.00,97679,33.37,4.40,3.20
3-October-2007,72.00,72.95,66.00,69.35,70.701171366133002961,376142,1813,26593680.00,168111,44.69,6.95,-2.65
1-October-2007,71.90,73.70,70.30,71.65,72.096639878220769626,268026,1820,19323774.00,88811,33.14,3.40,-0.25
28-September-2007,71.70,72.45,70.55,71.10,71.494349827940051434,354237,1957,25325944.00,112792,31.84,1.90,-0.60
27-September-2007,72.50,74.45,70.00,70.45,72.086793379358155925,346190,2254,24955727.00,124352,35.92,4.45,-2.05
26-September-2007,70.65,76.80,70.30,72.45,74.259313968224659879,1668086,6670,123870922.00,488480,29.28,6.50,1.80
25-September-2007,73.00,73.75,69.55,70.00,71.007357625982196102,1618185,2760,114903041.00,1074531,66.40,4.20,-3.00
24-September-2007,69.50,74.20,68.50,72.05,71.494963389575789024,817117,3220,58419750.00,293215,35.88,5.70,2.55
21-September-2007,68.60,70.80,67.60,69.15,69.633557820697102580,274106,1329,19086976.00,134725,49.15,3.20,0.55
20-September-2007,72.65,72.65,69.00,69.70,70.272462853717782895,316990,1980,22275668.00,107081,33.78,3.65,-2.95
19-September-2007,73.30,74.80,71.10,71.35,72.795875368073031593,271006,1654,19728119.00,83267,30.73,3.70,-1.95
18-September-2007,70.50,73.50,70.50,71.75,72.081428359525006386,485396,2674,34988037.00,83289,17.16,3.00,1.25
17-September-2007,74.45,75.85,70.40,70.80,73.125577911511739029,735623,3850,53792857.00,224567,30.53,5.45,-3.65
14-September-2007,70.10,74.50,67.75,73.50,72.364175750498244631,1357265,6970,98217363.00,294807,21.72,6.75,3.40
13-September-2007,69.80,70.75,68.70,69.55,69.458059336656441717,417280,1669,28983459.00,171130,41.01,2.05,-0.25
12-September-2007,69.90,69.90,68.00,68.90,68.753143791882371529,215186,861,14794714.00,92467,42.97,1.90,-1.00
11-September-2007,69.50,70.80,67.60,68.55,69.054803617830824674,328263,1680,22668137.00,157715,48.05,3.20,-0.95
10-September-2007,66.00,69.25,65.10,68.50,68.228911543861791099,245715,1109,16764867.00,135200,55.02,4.15,2.50
7-September-2007,70.60,70.60,67.50,67.75,68.663376391012893125,165437,1082,11359463.00,81595,49.32,3.10,-2.85
6-September-2007,69.90,71.50,69.25,69.70,70.402353755812034935,369707,1523,26028243.00,190343,51.48,2.25,-0.20
5-September-2007,69.90,71.75,67.05,69.80,69.886693543585462118,755791,3945,52819734.00,217414,28.77,4.70,-0.10
4-September-2007,71.50,72.10,68.65,69.05,70.407942371085472097,407712,2139,28706163.00,129352,31.73,3.45,-2.45
3-September-2007,68.00,71.90,67.50,70.80,70.387568495547532101,971596,5197,68388280.00,461388,47.49,4.40,2.80
31-August-2007,66.30,68.50,65.15,67.40,67.144969826347551213,608975,2929,40889608.00,293138,48.14,3.35,1.10
30-August-2007,65.50,66.80,64.65,65.05,65.201692672546914003,352933,780,23011829.00,248859,70.51,2.15,-0.45
29-August-2007,64.00,65.90,61.70,65.05,64.920527956360802649,513300,1414,33323707.00,217894,42.45,4.20,1.05
28-August-2007,65.00,66.00,63.05,64.70,64.594278300190123837,155688,835,10056554.00,53545,34.39,2.95,-0.30
27-August-2007,64.25,65.65,63.90,64.80,64.881443242404338004,637897,2162,41387678.00,375393,58.85,1.75,0.55
24-August-2007,62.50,64.20,62.50,63.10,63.377435117207624935,248448,1623,15745997.00,45296,18.23,1.70,0.60
23-August-2007,62.10,65.60,61.20,61.75,63.855863800653367623,1150960,4357,73495545.00,452334,39.30,4.40,-0.35
22-August-2007,61.10,64.00,60.00,61.30,61.859897321767279532,197705,1617,12230011.00,66088,33.43,4.00,0.20
21-August-2007,62.30,64.00,59.90,60.80,62.559755158815903197,592384,2396,37059398.00,319299,53.90,4.10,-1.50
20-August-2007,59.40,61.95,59.40,61.10,60.826891511040911765,387468,1703,23568474.00,152634,39.39,2.55,1.70
17-August-2007,59.40,60.20,56.25,59.15,58.702024005997571995,1145797,2233,67260603.00,670562,58.52,3.95,-0.25
16-August-2007,59.40,61.75,59.40,60.95,60.989655973456175953,228151,910,13914851.00,143731,63.00,2.35,1.55
14-August-2007,65.00,65.00,62.40,62.60,63.200364191729323308,187264,794,11835153.00,116864,62.41,2.60,-2.40
13-August-2007,62.45,65.25,61.30,64.45,64.263425214780279581,388653,2222,24976173.00,77631,19.97,3.95,2.00
10-August-2007,60.00,61.90,57.00,61.50,60.702620246770329543,199943,946,12137064.00,115610,57.82,4.90,1.50
9-August-2007,65.00,65.00,61.20,61.80,62.625134211255155040,263577,1113,16506545.00,181316,68.79,3.80,-3.20
8-August-2007,62.75,63.80,62.55,63.00,63.090692110764552660,178902,1013,11287051.00,61856,34.58,1.25,0.25
7-August-2007,64.30,64.30,61.55,62.00,62.694442995043047221,210815,1083,13216929.00,69509,32.97,2.75,-2.30
6-August-2007,63.50,64.15,61.50,63.00,62.904882638314959821,214167,1648,13472150.00,58067,27.11,2.65,-0.50
3-August-2007,64.10,65.75,63.60,64.00,64.672413875335651294,419334,2618,27119342.00,142982,34.10,2.15,-0.10
2-August-2007,64.70,67.00,62.00,63.55,64.435079506081362696,1425174,5838,91831200.00,476087,33.41,5.00,-1.15
1-August-2007,68.00,68.00,62.50,63.20,64.853050734478985096,561078,2757,36387620.00,240655,42.89,5.50,-4.80
31-July-2007,67.40,69.30,67.20,68.15,68.260720409939711200,1989756,3816,135822178.00,1194037,60.01,2.10,0.75
30-July-2007,68.00,69.90,66.00,66.60,67.904789522227557573,1813897,4157,123172294.00,1241427,68.44,3.90,-1.40
27-July-2007,63.00,69.00,62.55,67.60,66.230392436845263756,2556182,8604,169296937.00,1342064,52.50,6.45,4.60
26-July-2007,58.50,64.60,57.80,64.05,62.157480626723322843,631411,4088,39246917.00,262746,41.61,6.80,5.55
25-July-2007,57.25,58.20,57.00,57.80,57.707380420895983377,71229,311,4110439.00,40353,56.65,1.20,0.55
24-July-2007,59.15,59.15,57.50,57.85,58.022994009727151521,213012,806,12359594.00,84908,39.86,1.65,-1.30
23-July-2007,57.45,59.80,55.55,58.85,57.947557942208894158,430170,1360,24927301.00,250666,58.27,4.25,1.40
20-July-2007,57.85,58.20,56.50,56.60,57.023593510866238138,163350,439,9314804.00,112691,68.99,1.70,-1.25
19-July-2007,57.30,58.45,56.30,57.30,57.605830252087974339,130629,791,7524992.00,44074,33.74,2.15,0.00
18-July-2007,57.00,57.00,56.05,56.45,56.489520125225722193,848388,427,47925031.00,804955,94.88,0.95,-0.55
17-July-2007,56.30,58.00,56.25,56.45,56.903163331181407359,96038,476,5464866.00,75351,78.46,1.75,0.15
16-July-2007,56.20,58.20,55.50,57.50,57.402570316224376291,50344,324,2889875.00,25519,50.69,2.70,1.30
13-July-2007,58.35,60.10,57.10,57.30,58.128966504622701793,123629,611,7186426.00,64526,52.19,3.00,-1.05
12-July-2007,57.85,58.30,57.05,57.35,57.592291936787116898,53217,339,3064889.00,24400,45.85,1.25,-0.50
11-July-2007,59.05,59.05,57.05,57.15,57.815738180499524046,88244,497,5101892.00,38368,43.48,2.00,-1.90
10-July-2007,58.30,59.30,57.80,58.55,58.570134158597476350,250748,927,14686344.00,75673,30.18,1.50,0.25
9-July-2007,59.50,59.75,57.55,57.90,58.093917696826559440,66899,470,3886425.00,21454,32.07,2.20,-1.60
6-July-2007,59.00,59.85,58.40,58.95,59.014660501064598125,106613,583,6291730.00,49613,46.54,1.45,-0.05
5-July-2007,61.25,61.45,58.00,59.60,59.340836655459910692,480365,1334,28505261.00,298668,62.18,3.45,-1.65
4-July-2007,59.50,61.90,57.75,60.80,60.109453975937922688,252846,1373,15198435.00,101553,40.16,4.15,1.30
3-July-2007,60.45,61.65,59.05,59.30,59.889378178455848358,86520,447,5181629.00,46726,54.01,2.60,-1.15
2-July-2007,58.00,60.50,58.00,59.95,59.558375740767389228,382205,1319,22763509.00,230338,60.27,2.50,1.95
29-June-2007,56.00,57.90,56.00,57.70,57.189731203397176976,318382,964,18208181.00,221794,69.66,1.90,1.70
28-June-2007,55.50,56.40,55.25,55.45,55.508797295646153219,49106,235,2725815.00,30691,62.50,1.15,-0.05
27-June-2007,55.05,55.80,55.05,55.50,55.557610905576109055,30003,212,1666895.00,17025,56.74,0.75,0.45
26-June-2007,54.90,56.20,54.55,55.15,55.502480051757601897,46370,284,2573650.00,22780,49.13,1.65,0.25
25-June-2007,54.90,56.35,54.90,55.95,55.731135641917435354,52904,314,2948400.00,27490,51.96,1.45,1.05
22-June-2007,57.00,57.45,54.85,55.05,55.305940992486197726,469669,729,25975486.00,392169,83.50,2.60,-1.95
21-June-2007,57.40,57.50,56.00,56.15,56.339873041256716039,102553,456,5777823.00,65488,63.86,1.50,-1.25
20-June-2007,55.50,57.90,55.30,57.05,56.627942216735786509,288388,940,16330819.00,232067,80.47,2.60,1.55
19-June-2007,53.40,55.50,52.55,55.15,54.099948194443521980,301126,1177,16290901.00,149238,49.56,2.95,1.75
18-June-2007,56.00,56.00,52.00,52.30,53.474584959584524158,505252,1606,27018141.00,367442,72.72,4.00,-3.70
15-June-2007,55.80,56.40,55.10,55.50,55.781760819852629795,47228,393,2634461.00,23158,49.03,1.30,-0.30
14-June-2007,54.05,55.90,54.05,55.00,55.122288669153492411,101334,348,5585762.00,86331,85.19,1.85,0.95
13-June-2007,55.50,55.50,54.50,54.90,54.917451643057453081,27814,192,1527474.00,18870,67.84,1.00,-0.60
12-June-2007,55.20,55.75,54.75,55.00,55.113888063818050664,23567,259,1298869.00,15794,67.02,1.00,-0.20
11-June-2007,56.25,56.80,55.00,55.00,55.722310403825936385,97022,535,5406290.00,69047,71.17,1.80,-1.25
8-June-2007,56.00,56.30,55.10,55.90,55.855197331851028349,89950,422,5024175.00,71186,79.14,1.20,-0.10
7-June-2007,57.40,57.50,56.10,56.40,56.820816983146151880,66513,377,3779323.00,42933,64.55,1.40,-1.00
6-June-2007,58.50,58.50,57.15,57.45,57.877521506971225155,80904,385,4682523.00,62607,77.38,1.35,-1.05
5-June-2007,58.10,58.65,57.85,58.15,58.168210526315789473,61750,293,3591887.00,50396,81.61,0.80,0.05
4-June-2007,59.50,59.50,58.15,58.25,58.514766332761304226,50114,303,2932409.00,35048,69.94,1.35,-1.25
1-June-2007,58.85,59.70,58.20,58.40,58.911278799491667160,151869,504,8946797.00,109655,72.20,1.50,-0.45
31-May-2007,59.80,60.00,58.10,58.30,58.720121997138338730,79674,440,4678467.00,57178,71.76,1.90,-1.50
30-May-2007,60.90,60.90,59.20,59.45,59.945969259723964868,114768,362,6879879.00,89497,77.98,1.70,-1.45
29-May-2007,60.80,60.80,59.40,59.60,59.720606591772235944,75306,414,4497320.00,53156,70.59,1.40,-1.20
28-May-2007,61.50,61.50,59.80,60.05,60.438064908293250171,75676,570,4573711.00,43431,57.39,1.70,-1.45
25-May-2007,60.00,61.70,59.75,60.65,60.587149751744731085,57602,558,3489941.00,26068,45.26,1.95,0.65
24-May-2007,61.00,61.70,59.90,60.30,60.498621493129174415,138193,607,8360486.00,90303,65.35,1.80,-0.70
23-May-2007,63.45,63.45,60.85,61.25,61.747298446928479572,252725,696,15605086.00,197043,77.97,2.60,-2.20
22-May-2007,64.80,64.80,62.05,62.65,62.838627916756646170,87983,518,5528731.00,55956,63.60,2.75,-2.15
21-May-2007,64.50,64.95,63.75,64.10,64.120039030980841042,53291,355,3417021.00,33767,63.36,1.20,-0.40
18-May-2007,64.80,65.40,63.80,64.00,64.816902828904240835,99155,609,6426920.00,48710,49.13,1.60,-0.80
17-May-2007,65.90,65.90,64.10,64.55,64.703163616937590625,170343,524,11021731.00,121238,71.17,1.80,-1.35
16-May-2007,64.90,66.15,64.15,65.10,65.251729982302210819,106793,839,6968428.00,48290,45.22,2.00,0.20
15-May-2007,63.90,65.25,63.60,64.80,64.732426631444256408,145362,695,9409635.00,85725,58.97,1.65,0.90
14-May-2007,65.00,65.45,63.50,63.60,64.045606247034508271,248694,656,15927758.00,205738,82.73,1.95,-1.40
11-May-2007,63.10,63.85,62.10,63.25,63.044540378833878826,135046,712,8513913.00,70303,52.06,1.75,0.15
10-May-2007,65.70,65.75,63.50,64.15,64.800741687182523606,64178,482,4158782.00,26695,41.60,2.25,-1.55
9-May-2007,64.50,64.95,63.15,64.70,64.247308142352287635,84607,726,5435772.00,28019,33.12,1.80,0.20
8-May-2007,67.00,68.50,63.50,64.60,66.775453447943824017,482911,2689,32246601.00,131562,27.24,5.00,-2.40
7-May-2007,64.90,67.35,64.05,65.80,66.203645129246924737,535564,2365,35456289.00,252537,47.15,3.30,0.90
4-May-2007,63.00,65.80,63.00,64.05,64.596102361870118390,117661,779,7600442.00,40816,34.69,2.80,1.05
3-May-2007,65.00,65.60,64.05,64.85,64.824135887426592675,204169,809,13235079.00,140604,68.87,1.55,-0.15
30-April-2007,63.00,64.90,61.00,64.10,63.777974862614940965,275685,1503,17582631.00,117380,42.58,3.90,1.10
27-April-2007,62.60,63.15,59.25,60.00,61.298960107250262690,82797,752,5075370.00,35187,42.50,3.90,-2.60
26-April-2007,66.15,66.25,61.30,62.15,62.459406086327229016,407635,903,25460640.00,325058,79.74,4.95,-4.00
25-April-2007,64.90,65.80,63.80,65.40,64.730717609522049072,124427,552,8054249.00,90312,72.58,2.00,0.50
24-April-2007,62.65,64.65,62.65,64.50,63.937576797700892630,98473,615,6296125.00,68816,69.88,2.00,1.85
23-April-2007,62.80,63.75,62.20,63.50,63.169555218476292997,102185,611,6454981.00,53905,52.75,1.55,0.70
20-April-2007,60.80,62.90,60.70,62.45,62.010776481231318422,163597,741,10144777.00,119131,72.82,2.20,1.65
19-April-2007,59.50,61.00,58.50,60.45,60.473217242363688267,87575,592,5295942.00,28239,32.25,2.50,0.95
18-April-2007,59.60,59.60,58.55,59.25,59.038470061605282985,45126,254,2664170.00,17787,39.42,1.05,-0.35
17-April-2007,60.00,60.80,58.75,59.10,59.392424980331922226,26693,313,1585362.00,11846,44.38,2.05,-0.90
16-April-2007,60.40,60.85,59.05,60.45,60.242088876309085762,35330,354,2128353.00,19440,55.02,1.80,0.05
13-April-2007,60.30,60.30,59.00,59.30,59.496047430830039525,32384,315,1926720.00,14675,45.32,1.30,-1.00
12-April-2007,59.50,60.30,58.30,58.95,59.346792801107521919,34672,303,2057672.00,20931,60.37,2.00,-0.55
11-April-2007,61.45,62.00,59.30,59.70,61.057578776280606092,95365,647,5822756.00,42940,45.03,2.70,-1.75
10-April-2007,58.50,61.55,58.00,60.90,60.279436128469699171,137620,1075,8295656.00,51506,37.43,3.55,2.40
9-April-2007,58.35,59.10,57.35,58.45,58.352780464626923925,58929,493,3438671.00,33152,56.26,1.75,0.10
5-April-2007,56.50,57.85,56.50,57.55,57.252457070800726922,26963,192,1543698.00,14687,54.47,1.35,1.05
4-April-2007,57.10,57.55,56.20,57.05,57.060120435676920696,174533,405,9958874.00,146141,83.73,1.35,-0.05
3-April-2007,55.65,56.95,55.65,56.65,56.187404197339288079,52843,295,2969111.00,42684,80.78,1.30,1.00
2-April-2007,56.45,56.65,55.20,55.90,55.977871300570187347,66294,546,3710997.00,41410,62.46,1.45,-0.55
30-March-2007,57.00,57.90,55.10,57.05,56.655298551581436594,81192,703,4599957.00,34964,43.06,2.80,0.05
29-March-2007,56.50,57.00,54.60,55.80,56.009094152932213360,103693,557,5807751.00,71396,68.85,2.40,-0.70
28-March-2007,57.00,57.85,56.10,56.40,56.582817411182017334,41996,431,2376252.00,22097,52.62,1.75,-0.60
26-March-2007,57.05,58.90,56.15,57.20,57.778583573057429029,124101,811,7170380.00,49617,39.98,2.75,0.15
23-March-2007,58.00,58.00,56.50,56.95,57.234201602959309494,64880,413,3713355.00,32816,50.58,1.50,-1.05
22-March-2007,57.50,59.20,57.50,57.75,58.255887272242862006,135122,950,7871652.00,65031,48.13,1.70,0.25
21-March-2007,54.50,57.90,54.10,56.90,56.547828854787911277,417844,1471,23628171.00,285272,68.27,3.80,2.40
20-March-2007,54.90,55.00,54.00,54.10,54.286414092664092664,41440,244,2249629.00,26823,64.73,1.00,-0.80
19-March-2007,52.25,55.50,52.00,54.10,54.292684350926361808,274029,930,14877770.00,132635,48.40,3.50,1.85
16-March-2007,53.00,53.25,51.50,51.75,51.910105692564435379,53930,387,2799512.00,30288,56.16,1.75,-1.25
15-March-2007,54.00,54.40,52.50,52.70,53.296543410613663760,71342,287,3802282.00,54177,75.94,1.90,-1.30
14-March-2007,54.00,54.00,51.25,52.80,52.877808122632367192,34053,349,1800648.00,17328,50.89,2.75,-1.20
13-March-2007,54.60,54.80,54.00,54.35,54.300200270244184924,82888,283,4500835.00,64034,77.25,0.80,-0.25
12-March-2007,54.40,54.80,53.70,53.95,54.046435828885250249,324297,401,17527097.00,273636,84.38,1.10,-0.45
9-March-2007,54.50,55.35,53.50,54.35,54.243152625936371147,146443,583,7943530.00,102890,70.26,1.85,-0.15
8-March-2007,54.85,55.20,53.15,54.50,54.476117171563596741,157854,522,8599273.00,126687,80.26,2.05,-0.35
7-March-2007,57.95,58.00,52.80,54.00,54.459058019968970288,429266,924,23377422.00,367777,85.68,5.20,-3.95
6-March-2007,54.50,58.00,51.80,57.05,55.186686183477738021,202902,1554,11197489.00,79363,39.11,6.20,2.55
5-March-2007,56.10,57.40,50.45,54.00,52.803465788840967310,336893,2463,17789118.00,132431,39.31,6.95,-2.10
2-March-2007,59.40,60.00,57.50,57.90,58.702156565022319135,87593,639,5141898.00,57874,66.07,2.50,-1.50
1-March-2007,62.00,62.50,58.40,59.10,59.406963806150565947,171659,795,10197740.00,103052,60.03,4.10,-2.90
28-February-2007,60.00,62.85,56.55,61.10,60.165078968278768291,224014,1506,13477820.00,61320,27.37,6.30,1.10
27-February-2007,60.70,62.50,60.40,61.00,61.257155438132981065,74943,496,4590795.00,31627,42.20,2.10,0.30
26-February-2007,61.40,61.75,59.60,60.50,60.508116679881483954,119815,724,7249780.00,69103,57.67,2.15,-0.90
23-February-2007,64.00,64.00,60.65,60.90,61.767988099277083278,114951,705,7100292.00,62757,54.59,3.35,-3.10
22-February-2007,66.90,66.90,62.25,63.20,64.020904294396580511,89838,653,5751510.00,61539,68.50,4.65,-3.70
21-February-2007,66.00,66.80,64.85,65.00,65.439779307682408956,310840,491,20341301.00,238539,76.74,1.95,-1.00
20-February-2007,67.40,67.90,65.55,65.95,66.629816089592109318,29199,320,1945524.00,15926,54.54,2.35,-1.45
19-February-2007,67.20,69.70,66.50,66.80,67.465102247505764216,324849,819,21915971.00,198889,61.23,3.20,-0.40
15-February-2007,68.00,68.00,65.10,66.95,66.902935132995268346,53047,351,3549000.00,26204,49.40,2.90,-1.05
14-February-2007,63.75,66.00,63.35,65.10,64.957403142316375162,43853,402,2848577.00,25238,57.55,2.65,1.35
13-February-2007,67.40,67.40,64.25,66.20,66.187111699692629651,122328,350,8096537.00,90883,74.29,3.15,-1.20
12-February-2007,70.00,70.00,65.50,66.25,66.879468010010909324,62332,526,4168731.00,42140,67.61,4.50,-3.75
9-February-2007,71.00,71.50,69.00,69.45,69.714741003711473293,49576,477,3456178.00,28188,56.86,2.50,-1.55
8-February-2007,71.50,72.90,70.70,71.50,71.655053831445074138,202391,684,14502338.00,122595,60.57,2.20,0.00
7-February-2007,71.50,72.65,71.10,71.35,72.057555026769779892,174824,931,12597390.00,66869,38.25,1.55,-0.15
6-February-2007,71.00,72.00,70.45,70.95,71.264513584196079278,185068,1176,13188781.00,77088,41.65,1.55,-0.05
5-February-2007,69.00,70.50,68.00,69.70,68.306102265849101292,1899950,1160,129778179.00,1678856,88.36,2.50,0.70
2-February-2007,69.85,70.60,69.55,69.75,69.843800338172467958,99949,265,6980818.00,74646,74.68,1.05,-0.10
1-February-2007,69.95,70.20,68.55,69.90,69.495845858877553435,42247,298,2935991.00,22770,53.90,1.65,-0.05
31-January-2007,71.00,71.50,68.30,69.10,70.239678232215545648,113498,715,7972063.00,45766,40.32,3.20,-1.90
29-January-2007,70.95,71.80,70.10,70.60,71.047798657718120805,149000,1069,10586122.00,65042,43.65,1.70,-0.35
25-January-2007,68.00,71.40,67.40,70.00,69.389820521655449694,490477,1641,34034111.00,232009,47.30,4.00,2.00
24-January-2007,67.75,68.40,67.50,67.85,67.912529811854076495,45284,223,3075351.00,27411,60.53,0.90,0.10
23-January-2007,68.05,68.40,67.40,67.65,67.945035630971782826,31293,198,2126204.00,17379,55.54,1.00,-0.40
22-January-2007,68.50,69.00,67.80,68.45,68.355424421243758511,28639,226,1957631.00,16544,57.77,1.20,-0.05
19-January-2007,69.50,69.50,68.50,68.70,68.770291860752942235,44439,244,3056083.00,30657,68.99,1.00,-0.80
18-January-2007,69.80,70.20,68.55,69.00,69.828059802198192439,112638,398,7865293.00,83063,73.74,1.65,-0.80
17-January-2007,70.00,70.75,69.05,69.40,69.961248664825489082,103919,502,7270303.00,60318,58.04,1.70,-0.60
16-January-2007,68.10,70.50,68.10,69.60,69.995382023777252836,103292,658,7229963.00,41786,40.45,2.40,1.50
15-January-2007,68.50,69.75,68.50,68.85,69.002109914114084297,80572,494,5559638.00,32267,40.05,1.25,0.35
12-January-2007,68.00,68.75,67.00,68.20,68.198095593726661687,53560,359,3652690.00,28444,53.11,1.75,0.20
11-January-2007,68.00,68.00,66.80,67.50,67.371760665323152905,70462,440,4747149.00,28716,40.75,1.20,-0.50
10-January-2007,67.80,67.80,66.25,66.85,66.948444533863139099,39763,236,2662071.00,20441,51.41,1.55,-0.95
9-January-2007,68.00,68.20,66.85,67.45,67.658821112562179929,68149,363,4610881.00,34786,51.04,1.35,-0.55
8-January-2007,68.00,68.00,67.00,67.65,67.417707557834946369,36267,282,2445038.00,24449,67.41,1.00,-0.35
5-January-2007,68.00,68.70,67.05,67.20,68.066423439762678026,142254,460,9682721.00,84449,59.36,1.65,-0.80
4-January-2007,68.60,69.60,67.30,68.40,68.572990445831355939,335037,716,22974489.00,203291,60.68,2.30,-0.20
3-January-2007,68.00,69.30,68.00,68.45,68.529025989798396890,37053,219,2539206.00,17716,47.81,1.30,0.45
2-January-2007,69.95,69.95,68.20,68.45,68.670150110241928176,33109,256,2273600.00,16597,50.13,1.75,-1.50
29-December-2006,71.00,71.50,68.00,68.30,68.913199686009298955,66244,438,4565086.00,28790,43.46,3.50,-2.70
28-December-2006,70.15,70.80,69.50,70.30,70.213250736093375687,94757,523,6653197.00,41443,43.74,1.30,0.15
27-December-2006,68.75,70.35,68.40,69.80,69.528659518240636675,98763,597,6866859.00,66973,67.81,1.95,1.05
26-December-2006,67.25,69.00,67.25,68.15,68.268384766907419566,73104,481,4990692.00,25339,34.66,1.75,0.90
22-December-2006,67.50,68.40,67.10,67.65,67.840284548441844509,27693,223,1878701.00,13087,47.26,1.30,0.15
21-December-2006,67.10,68.25,66.85,67.65,67.639519604751392830,38052,335,2573819.00,16640,43.73,1.40,0.55
20-December-2006,68.40,68.50,66.80,67.60,67.691570216049382716,51840,383,3509131.00,23772,45.86,1.70,-0.80
19-December-2006,69.50,69.50,67.05,67.70,68.272331205442430455,42922,455,2930385.00,24440,56.94,2.45,-1.80
18-December-2006,70.30,70.65,68.15,69.50,69.366861478519429918,39012,344,2706140.00,14031,35.97,2.50,-0.80
15-December-2006,71.95,72.25,69.55,69.95,70.847373064891313066,124670,632,8832542.00,31371,25.16,2.70,-2.00
14-December-2006,66.55,72.25,66.55,71.20,69.925054025055536245,330865,1230,23135753.00,115858,35.02,5.70,4.65
13-December-2006,65.15,66.80,63.90,66.25,65.236444909333093625,122371,706,7983049.00,54313,44.38,2.90,1.10
12-December-2006,67.50,68.15,65.10,66.25,67.398795567045431772,997980,817,67262650.00,905545,90.74,3.05,-1.25
11-December-2006,70.60,70.60,67.05,67.65,68.818583675656367208,67188,650,4623783.00,36167,53.83,3.55,-2.95
8-December-2006,70.65,72.05,70.40,70.95,71.259540137152077450,99160,648,7066096.00,40159,40.50,1.65,0.30
7-December-2006,70.40,71.90,70.30,70.65,70.929559426229508196,39040,354,2769090.00,15929,40.80,1.60,0.25
6-December-2006,72.90,73.40,70.65,71.05,72.005363786593303113,108319,649,7799549.00,40091,37.01,2.75,-1.85
5-December-2006,73.50,74.00,72.30,72.55,73.106283952649616138,66821,607,4885035.00,28219,42.23,1.70,-0.95
4-December-2006,72.05,74.80,72.05,72.70,73.484176588144046830,353274,1796,25960049.00,125930,35.65,2.75,0.65
1-December-2006,70.50,72.60,69.10,71.20,70.795490614094641752,231251,1087,16371528.00,86990,37.62,3.50,0.70
30-November-2006,67.50,70.80,67.50,70.20,69.488942841443037690,178346,1014,12393075.00,83401,46.76,3.30,2.70
29-November-2006,68.00,68.65,67.30,67.80,68.242552044383380580,114998,380,7847757.00,63880,55.55,1.35,-0.20
28-November-2006,68.50,68.65,67.05,67.65,67.700695247005301487,54513,418,3690568.00,24536,45.01,1.60,-0.85
27-November-2006,68.00,70.10,67.65,68.80,69.137201508169250104,109802,863,7591403.00,40607,36.98,2.45,0.80
24-November-2006,68.00,68.70,67.25,67.90,67.875340929873806248,125759,467,8535935.00,78009,62.03,1.45,-0.10
23-November-2006,69.20,69.40,67.40,67.65,67.924597793142289707,134943,590,9165949.00,86449,64.06,2.00,-1.55
22-November-2006,67.50,70.30,67.50,69.00,69.280739531824714393,205265,1360,14220911.00,44754,21.80,2.80,1.50
21-November-2006,68.50,69.00,67.00,67.20,67.697764923359956129,113061,554,7653977.00,53475,47.30,2.00,-1.30
20-November-2006,66.90,68.55,64.70,68.05,66.324450306844476240,178918,922,11866638.00,93848,52.45,3.85,1.15
17-November-2006,69.50,70.00,65.30,66.50,66.597555285618901286,248618,910,16557351.00,134157,53.96,4.70,-3.00
16-November-2006,70.00,70.00,67.90,68.45,68.571512362389460386,110820,686,7599095.00,46845,42.27,2.10,-1.55
