Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2007,147.95,147.95,143.20,144.20,144.662142137395530792,16871,102,2440595.00,14663,86.91,4.75,-3.75
25-January-2007,149.55,149.55,143.00,144.25,144.801704020078376117,45422,278,6577183.00,15847,34.89,6.55,-5.30
24-January-2007,153.00,153.00,141.55,142.10,144.082919173424012555,7646,109,1101658.00,6097,79.74,11.45,-10.90
23-January-2007,144.40,145.80,143.50,143.60,144.222682119205298013,2416,75,348442.00,1873,77.52,2.30,-0.80
22-January-2007,144.10,144.85,140.65,143.70,143.374308697838109602,19890,171,2851715.00,13631,68.53,4.20,-0.40
19-January-2007,146.10,146.95,142.15,143.15,144.114076301447096410,5321,105,766831.00,4503,84.63,4.80,-2.95
18-January-2007,149.45,149.45,145.00,145.55,148.191172403621010711,54239,192,8037741.00,47696,87.94,4.45,-3.90
17-January-2007,151.50,151.50,147.00,147.65,149.046714657681115025,6529,114,973126.00,4054,62.09,4.50,-3.85
16-January-2007,153.00,153.00,148.05,149.55,150.601641178664677359,10724,135,1615052.00,7857,73.27,4.95,-3.45
15-January-2007,153.50,155.00,151.00,152.15,153.200642982281864648,55367,406,8482260.00,42537,76.83,4.00,-1.35
12-January-2007,156.00,161.00,148.50,152.60,153.502607952623677480,168523,357,25868720.00,113731,67.49,12.50,-3.40
11-January-2007,149.00,152.00,146.10,150.70,150.444706134246868643,46705,185,7026520.00,4967,10.63,5.90,1.70
10-January-2007,151.50,151.50,145.05,147.75,148.422777550184350675,9764,126,1449200.00,7933,81.25,6.45,-3.75
9-January-2007,153.25,157.75,150.00,151.80,153.300467968371792802,6197,125,950003.00,4123,66.53,7.75,-1.45
8-January-2007,160.95,160.95,153.00,155.10,155.689488784559207094,7668,130,1193827.00,6657,86.82,7.95,-5.85
5-January-2007,160.20,162.95,158.00,159.50,159.875217531421205285,15515,220,2480464.00,8680,55.95,4.95,-0.70
4-January-2007,160.00,169.85,158.20,159.70,164.351030683715945063,40119,559,6593599.00,23463,58.48,11.65,-0.30
3-January-2007,163.95,164.00,159.60,160.95,161.532003507233669443,4562,113,736909.00,2419,53.02,4.40,-3.00
2-January-2007,158.50,166.00,156.00,161.10,162.351078325424047361,42566,611,6910636.00,17643,41.45,10.00,2.60
29-December-2006,146.85,161.95,143.10,155.90,152.582533728936908693,89315,671,13627909.00,47168,52.81,18.85,9.05
28-December-2006,147.05,148.00,143.15,144.00,145.231361231361231361,8316,126,1207744.00,6899,82.96,4.85,-3.05
27-December-2006,148.55,149.95,146.10,147.60,147.658230318802862719,15370,203,2269507.00,10969,71.37,3.85,-0.95
26-December-2006,148.00,152.80,147.05,148.45,150.463770465229372669,37014,263,5569266.00,15138,40.90,5.75,0.45
22-December-2006,148.05,156.00,144.05,145.75,147.497419415380284333,42626,211,6287225.00,24865,58.33,11.95,-2.30
21-December-2006,151.00,153.90,149.50,150.95,151.244582707573482085,13983,89,2114853.00,11458,81.94,4.40,-0.05
20-December-2006,152.05,158.00,148.50,149.95,151.057969839468136857,12334,201,1863149.00,8766,71.07,9.50,-2.10
19-December-2006,155.10,160.50,151.10,153.90,156.104390155954205354,11093,204,1731666.00,7125,64.23,9.40,-1.20
18-December-2006,156.90,161.65,156.00,158.70,158.665181003317981478,20193,332,3203926.00,13551,67.11,5.65,1.80
15-December-2006,150.00,160.00,143.10,152.90,152.098586235213174423,45057,433,6853106.00,23748,52.71,16.90,2.90
14-December-2006,138.00,149.80,138.00,148.60,148.099575628978478326,13196,99,1954322.00,10649,80.70,11.80,10.60
13-December-2006,130.00,146.45,128.70,142.75,137.477376504773765047,4818,165,662366.00,3232,67.08,17.75,12.75
12-December-2006,142.50,142.50,137.00,138.00,139.548656163113994439,4316,101,602292.00,3534,81.88,5.50,-4.50
11-December-2006,146.80,146.80,141.00,142.30,144.754510921177587844,2106,51,304853.00,1547,73.46,5.80,-4.50
8-December-2006,151.00,151.00,144.00,147.15,147.376773901735738112,53061,185,7819959.00,25958,48.92,7.00,-3.85
7-December-2006,145.00,151.00,145.00,149.45,148.095517385839966485,2387,87,353504.00,2087,87.43,6.00,4.45
6-December-2006,148.60,150.00,145.00,145.85,147.477716390423572744,2715,78,400402.00,2424,89.28,5.00,-2.75
5-December-2006,159.00,159.00,148.00,148.15,150.144496961512491559,4443,111,667092.00,3649,82.13,11.00,-10.85
4-December-2006,148.00,151.00,147.50,149.90,149.369433928249504236,22188,92,3314209.00,20623,92.95,3.50,1.90
1-December-2006,148.00,150.00,145.10,148.30,147.967493584260051325,2338,51,345948.00,2106,90.08,4.90,0.30
30-November-2006,152.00,152.00,146.05,147.25,147.763557483731019522,3227,60,476833.00,2997,92.87,5.95,-4.75
29-November-2006,148.00,153.95,148.00,150.10,150.149361382419233658,6655,89,999244.00,5543,83.29,5.95,2.10
28-November-2006,141.05,149.00,141.05,145.15,146.464056338028169014,17750,130,2599737.00,14861,83.72,7.95,4.10
27-November-2006,150.25,151.50,148.00,149.30,149.042210371042777714,61691,122,9194563.00,55438,89.86,3.50,-0.95
24-November-2006,151.10,158.00,148.10,152.45,151.708271665844433481,30405,310,4612690.00,14931,49.11,9.90,1.35
23-November-2006,159.90,159.90,152.30,154.10,155.511258278145695364,2265,87,352233.00,1491,65.83,7.60,-5.80
22-November-2006,156.50,161.90,154.00,157.50,157.712898003237992444,16677,175,2630178.00,14149,84.84,7.90,1.00
21-November-2006,146.10,159.90,146.10,158.25,157.328575261604507646,18635,255,2931818.00,12283,65.91,13.80,12.15
20-November-2006,140.00,149.00,132.10,147.15,145.930697105584997961,2453,116,357968.00,1514,61.72,16.90,7.15
17-November-2006,151.00,158.00,144.00,148.75,150.289450005623664379,17782,394,2672447.00,7262,40.84,14.00,-2.25
16-November-2006,152.00,157.00,152.00,153.65,154.762417506078499478,2879,110,445561.00,1459,50.68,5.00,1.65
15-November-2006,151.00,158.90,151.00,155.15,156.173122065727699530,3408,111,532238.00,2535,74.38,7.90,4.15
14-November-2006,158.00,162.00,156.15,158.85,159.483284647841609866,15405,113,2456840.00,13475,87.47,5.85,0.85
13-November-2006,163.00,163.00,158.10,159.60,161.400473132815140250,8877,150,1432752.00,4812,54.21,4.90,-3.40
10-November-2006,159.95,164.90,156.50,161.00,161.782348261500304178,21369,407,3457127.00,9570,44.78,8.40,1.05
9-November-2006,158.00,159.75,155.05,156.50,157.019433882551753274,2367,81,371665.00,1336,56.44,4.70,-1.50
8-November-2006,159.80,159.80,156.35,156.80,157.154929577464788732,1065,40,167370.00,900,84.51,3.45,-3.00
7-November-2006,165.90,165.90,156.20,157.35,160.336181863436488840,24106,220,3865064.00,21870,90.72,9.70,-8.55
6-November-2006,166.00,166.00,160.00,161.75,161.591749223717285228,13526,212,2185690.00,8915,65.91,6.00,-4.25
3-November-2006,166.95,166.95,153.05,160.80,158.121615283982919063,40513,489,6405981.00,22766,56.19,13.90,-6.15
2-November-2006,161.00,164.70,158.00,159.20,161.617192838595052617,7317,180,1182553.00,5905,80.70,6.70,-1.80
1-November-2006,166.95,166.95,161.10,163.65,163.874658881766833788,15757,113,2582173.00,13150,83.45,5.85,-3.30
31-October-2006,164.00,165.00,162.10,162.50,162.540129944582457481,10466,94,1701145.00,9477,90.55,2.90,-1.50
30-October-2006,167.00,167.00,163.25,164.35,165.806587062065345755,7621,106,1263612.00,6540,85.82,3.75,-2.65
27-October-2006,168.00,170.00,164.15,165.15,166.799175081780685535,7031,133,1172765.00,5178,73.65,5.85,-2.85
26-October-2006,170.00,170.00,165.35,166.05,167.891251307075636110,2869,82,481680.00,2151,74.97,4.65,-3.95
23-October-2006,170.00,170.90,167.00,167.90,168.164503471174162390,3313,56,557129.00,3101,93.60,3.90,-2.10
21-October-2006,170.00,171.95,169.00,170.20,170.282546721571111815,3157,35,537582.00,2705,85.68,2.95,0.20
20-October-2006,170.85,170.85,167.30,167.55,168.254625735912531539,9512,94,1600438.00,7075,74.38,3.55,-3.30
19-October-2006,170.00,173.00,168.05,168.55,171.430949589683470105,8530,138,1462306.00,6770,79.37,4.95,-1.45
18-October-2006,169.15,170.85,166.55,169.65,169.560958254269449715,8432,130,1429738.00,6446,76.45,4.30,0.50
17-October-2006,170.00,170.95,165.00,167.15,168.041649066486440821,11837,322,1989109.00,7018,59.29,5.95,-2.85
16-October-2006,175.00,175.00,165.00,168.75,171.621780104712041884,9550,259,1638988.00,5989,62.71,10.00,-6.25
13-October-2006,172.15,174.95,171.00,171.70,173.966008593027682601,18387,303,3198713.00,13692,74.47,3.95,-0.45
12-October-2006,170.50,173.80,169.25,171.90,171.393773466833541927,19176,255,3286647.00,12314,64.22,4.55,1.40
11-October-2006,175.00,175.00,171.95,173.90,173.621178695241096753,12692,155,2203600.00,10763,84.80,3.05,-1.10
10-October-2006,170.00,178.00,170.00,174.05,174.862752782567800595,25516,178,4461798.00,11607,45.49,8.00,4.05
9-October-2006,177.00,177.00,171.25,174.80,174.150753768844221105,14527,231,2529888.00,10587,72.88,5.75,-2.20
6-October-2006,172.00,178.00,171.00,176.40,176.121905313450123063,20721,317,3649422.00,11319,54.63,7.00,4.40
5-October-2006,169.00,175.00,168.10,174.50,171.863235635295027453,25862,411,4444727.00,15768,60.97,6.90,5.50
4-October-2006,170.00,170.50,166.00,168.05,168.542501182778741523,25364,289,4274912.00,17525,69.09,4.50,-1.95
3-October-2006,170.00,172.70,168.15,169.50,170.301522724630942694,8603,207,1465104.00,4540,52.77,4.55,-0.50
29-September-2006,169.00,172.40,167.20,169.00,169.968569860005489980,14572,261,2476782.00,5713,39.21,5.20,0.00
28-September-2006,172.00,172.00,167.00,168.15,169.434755805192136447,14599,188,2473578.00,11909,81.57,5.00,-3.85
27-September-2006,177.00,178.00,169.15,170.60,173.343186898407919346,21921,431,3799856.00,14713,67.12,8.85,-6.40
26-September-2006,170.30,178.00,170.30,175.95,175.763048337810955476,48761,613,8570382.00,31701,65.01,7.70,5.65
25-September-2006,180.00,180.00,168.30,170.65,169.764227337482192397,26674,246,4528291.00,24879,93.27,11.70,-9.35
22-September-2006,180.10,180.10,172.00,173.95,176.313508383422967415,9483,342,1671981.00,4462,47.05,8.10,-6.15
21-September-2006,176.50,179.80,173.00,179.30,178.557913996116243307,89089,700,15907546.00,17717,19.89,6.80,2.80
20-September-2006,167.00,176.45,164.00,174.60,171.728110184240532917,33326,605,5723011.00,15710,47.14,12.45,7.60
19-September-2006,174.00,175.00,166.15,168.45,170.244574804118636419,24377,356,4150052.00,17746,72.80,8.85,-5.55
18-September-2006,172.25,174.20,170.50,172.40,172.769053826100291366,13042,214,2253254.00,8383,64.28,3.70,0.15
15-September-2006,178.50,178.60,170.35,172.25,174.054264324509468121,20437,440,3557147.00,9477,46.37,8.25,-6.25
14-September-2006,177.00,183.00,177.00,177.65,179.361869719269555737,36690,587,6580787.00,18211,49.63,6.00,0.65
13-September-2006,177.00,182.50,175.35,176.65,178.972366630613028156,57322,606,10259054.00,44218,77.14,7.15,-0.35
12-September-2006,174.00,178.50,171.10,176.30,174.469582880958218050,28553,644,4981630.00,15696,54.97,7.40,2.30
11-September-2006,199.90,199.90,172.40,174.30,184.387498954062421554,83657,1542,15425305.00,42674,51.01,27.50,-25.60
8-September-2006,187.00,196.75,186.90,193.35,191.703806400753287420,365332,2655,70035535.00,162827,44.57,9.85,6.35
7-September-2006,178.00,189.25,177.90,187.25,186.673370750188604163,241246,2203,45034204.00,128077,53.09,11.35,9.25
6-September-2006,176.00,181.00,176.00,179.35,178.992432509034223765,70565,1078,12630601.00,34102,48.33,5.00,3.35
5-September-2006,178.00,180.00,174.00,176.65,177.280964570364768165,68756,713,12189130.00,33765,49.11,6.00,-1.35
4-September-2006,174.00,178.50,172.00,175.70,176.155597393910867788,40367,730,7110873.00,23536,58.31,6.50,1.70
1-September-2006,173.00,175.90,168.60,172.15,173.275557095186923816,141448,1177,24509481.00,97505,68.93,7.30,-0.85
31-August-2006,183.00,187.00,170.00,171.90,176.463493918396234178,121514,1612,21442785.00,49740,40.93,17.00,-11.10
30-August-2006,178.00,184.40,177.00,179.50,181.319099213936690036,273006,2795,49501202.00,101465,37.17,7.40,1.50
29-August-2006,177.90,180.90,173.00,176.80,175.518506982861987982,2115823,2201,371366094.00,1261721,59.63,7.90,-1.10
28-August-2006,177.90,179.90,173.00,175.40,177.305111705588894512,138310,1132,24523070.00,73155,52.89,6.90,-2.50
25-August-2006,168.00,173.90,167.70,171.80,170.004509840300275442,70069,444,11912046.00,40941,58.43,6.20,3.80
24-August-2006,164.00,169.90,161.15,166.05,166.587690516511430990,37792,337,6295682.00,20679,54.72,8.75,2.05
23-August-2006,167.00,169.90,161.30,166.25,166.157977696339204791,25377,330,4216591.00,17228,67.89,8.60,-0.75
22-August-2006,163.00,169.00,145.25,165.75,163.884157267840202382,18974,221,3109538.00,6327,33.35,23.75,2.75
21-August-2006,171.90,172.00,160.00,168.05,167.973423015105233891,131279,374,22051383.00,102125,77.79,12.00,-3.85
18-August-2006,177.00,177.80,169.05,171.70,173.114817925032445224,39297,406,6802893.00,19768,50.30,8.75,-5.30
17-August-2006,173.50,179.90,169.10,172.60,173.516944742756551487,90323,580,15672571.00,45979,50.91,10.80,-0.90
16-August-2006,175.00,175.00,160.00,171.25,170.997497126803728770,156620,1078,26781628.00,58644,37.44,15.00,-3.75
14-August-2006,168.30,168.30,158.55,161.05,160.995849124706731636,11082,146,1784156.00,5276,47.61,9.75,-7.25
11-August-2006,168.40,168.40,155.45,159.80,160.615546032215161814,33835,290,5434427.00,10898,32.21,12.95,-8.60
10-August-2006,163.00,163.00,155.00,156.70,157.284927595349785845,4903,110,771168.00,2585,52.72,8.00,-6.30
9-August-2006,159.00,159.00,155.60,157.85,157.842100861420088650,11957,68,1887318.00,1257,10.51,3.40,-1.15
8-August-2006,164.00,164.00,155.55,156.90,158.584634760705289672,3970,95,629581.00,1693,42.64,8.45,-7.10
7-August-2006,160.00,164.90,157.50,158.00,159.536824324324324324,2960,89,472229.00,2191,74.02,7.40,-2.00
4-August-2006,164.00,164.00,154.20,159.75,159.956159472944823911,20643,319,3301975.00,15511,75.14,9.80,-4.25
3-August-2006,162.00,165.30,159.20,160.20,163.669803757537732231,28689,381,4695523.00,17076,59.52,6.10,-1.80
2-August-2006,158.00,165.55,135.00,157.95,161.901393948994139078,25252,293,4088334.00,14275,56.53,30.55,-0.05
1-August-2006,162.00,167.00,159.50,163.90,163.459407216494845360,12416,197,2029512.00,4525,36.44,7.50,1.90
31-July-2006,167.00,169.70,162.60,164.55,165.594908512330946698,25140,165,4163056.00,23008,91.52,7.10,-2.45
28-July-2006,165.00,171.00,165.00,166.90,168.784053902302077484,8905,196,1503022.00,5235,58.79,6.00,1.90
27-July-2006,168.40,169.00,165.00,165.60,167.627057721931917721,33107,189,5549629.00,29395,88.79,4.00,-2.80
26-July-2006,160.05,171.00,160.00,167.45,165.383379177241159217,131606,452,21765445.00,67981,51.65,11.00,7.40
25-July-2006,166.50,168.40,161.20,163.70,163.642455826072795374,12281,166,2009693.00,5882,47.90,7.20,-2.80
24-July-2006,158.00,163.70,155.10,161.25,160.948716109596901448,13942,257,2243947.00,6523,46.79,8.60,3.25
21-July-2006,166.00,166.00,156.00,158.40,160.451214270363206533,27918,469,4479477.00,9632,34.50,10.00,-7.60
20-July-2006,160.00,169.00,158.00,165.25,164.411240034730444391,76014,1033,12497556.00,33177,43.65,11.00,5.25
19-July-2006,164.70,166.90,154.00,156.90,161.273591632992631328,122003,2057,19675862.00,25019,20.51,12.90,-7.80
18-July-2006,140.00,163.00,138.50,160.20,155.682494379826018961,102310,1048,15927876.00,45837,44.80,24.50,20.20
17-July-2006,136.90,142.00,131.00,137.65,137.689182574645129711,22473,239,3094289.00,14872,66.18,11.00,0.75
14-July-2006,135.15,137.80,134.00,136.50,135.589153046062407132,4038,92,547509.00,2012,49.83,3.80,1.35
13-July-2006,139.50,139.50,136.60,137.70,138.485104349211406722,6277,90,869271.00,5265,83.88,2.90,-1.80
12-July-2006,138.00,141.00,136.20,139.35,138.508131868131868131,4550,66,630212.00,2784,61.19,4.80,1.35
11-July-2006,140.00,141.00,133.25,139.05,138.941742994278049087,95422,186,13258099.00,45386,47.56,7.75,-0.95
10-July-2006,141.50,142.00,138.10,139.95,139.797076792204779212,25862,135,3615432.00,24241,93.73,3.90,-1.55
7-July-2006,143.75,143.75,137.10,138.70,139.917994122381745690,53423,192,7474839.00,49835,93.28,6.65,-5.05
6-July-2006,138.10,143.15,138.10,141.75,141.427597344338776242,5573,193,788176.00,3771,67.67,5.05,3.65
5-July-2006,140.95,144.00,138.70,142.20,142.109693425482899167,11286,168,1603850.00,6038,53.50,5.30,1.25
4-July-2006,152.00,154.90,140.50,141.75,142.883694647076954690,9733,132,1390687.00,5939,61.02,14.40,-10.25
3-July-2006,154.85,154.85,138.00,147.05,146.122242357390482193,25384,207,3709167.00,12786,50.37,16.85,-7.80
30-June-2006,135.50,144.00,135.00,140.05,139.266518795236983422,17132,217,2385914.00,8001,46.70,9.00,4.55
29-June-2006,134.00,134.80,130.55,132.00,132.578684142450633784,11597,133,1537515.00,7346,63.34,4.25,-2.00
28-June-2006,133.00,134.95,131.00,131.60,131.885483870967741935,13640,107,1798918.00,11676,85.60,3.95,-1.40
27-June-2006,137.00,139.00,131.00,136.45,134.303664302600472813,8460,232,1136209.00,3368,39.81,8.00,-0.55
26-June-2006,170.20,170.20,131.50,134.75,140.774411691850383948,40370,593,5683063.00,21816,54.04,38.70,-35.45
25-June-2006,142.00,146.00,141.00,141.85,142.194006309148264984,3170,81,450755.00,2245,70.82,5.00,-0.15
23-June-2006,137.10,143.00,137.10,141.20,140.244741522045747225,16307,361,2286971.00,9061,55.57,5.90,4.10
22-June-2006,146.00,150.80,140.00,143.20,144.915900622905068116,69513,716,10073539.00,29239,42.06,10.80,-2.80
21-June-2006,148.80,148.80,139.10,142.75,143.541990273644479930,27554,352,3955156.00,12640,45.87,9.70,-6.05
20-June-2006,135.00,142.00,134.00,140.05,138.908430941922889214,16392,329,2276987.00,9049,55.20,8.00,5.05
19-June-2006,164.00,164.00,132.50,139.05,137.496712725651883218,17948,521,2467791.00,9560,53.26,31.50,-24.95
16-June-2006,137.90,144.90,120.00,136.70,137.149155500609057687,55003,520,7543615.00,17824,32.41,24.90,-1.20
15-June-2006,134.90,134.90,118.05,130.00,127.529645858470396477,47241,729,6024628.00,29037,61.47,16.85,-4.90
14-June-2006,146.70,152.40,121.05,126.20,132.861956334880522606,34902,693,4637148.00,17363,49.75,31.35,-20.50
13-June-2006,149.00,160.00,123.85,127.00,131.865760417764351868,85407,630,11262259.00,31239,36.58,36.15,-22.00
12-June-2006,140.00,161.85,125.60,154.75,147.961319750646191272,98655,1222,14597124.00,50357,51.04,36.25,14.75
9-June-2006,122.00,149.70,120.05,142.55,136.768305603223158994,67015,735,9165528.00,36150,53.94,29.65,20.55
8-June-2006,158.00,158.00,124.45,124.75,131.070237470971608360,66745,559,8748283.00,57388,85.98,33.55,-33.25
7-June-2006,182.95,182.95,145.10,155.50,160.156816957068439015,22268,355,3566372.00,13010,58.42,37.85,-27.45
6-June-2006,180.00,189.95,175.00,181.30,186.126409736308316430,12325,289,2294008.00,9718,78.85,14.95,1.30
5-June-2006,203.00,203.00,190.00,192.00,196.712102397554685261,10469,414,2059379.00,6628,63.31,13.00,-11.00
2-June-2006,205.00,208.90,191.15,195.50,198.677452903774789042,42307,720,8405447.00,22967,54.29,17.75,-9.50
1-June-2006,211.00,211.00,195.00,198.30,199.511095761826328746,169389,842,33794985.00,131806,77.81,16.00,-12.70
31-May-2006,199.00,200.00,188.00,193.15,192.874794085944967562,98342,653,18967693.00,77265,78.57,12.00,-5.85
30-May-2006,210.00,216.00,201.00,202.55,206.612139571412543475,8913,247,1841534.00,3430,38.48,15.00,-7.45
29-May-2006,212.00,215.90,204.00,206.50,209.211105002748763056,9095,315,1902775.00,6206,68.24,11.90,-5.50
26-May-2006,212.00,212.00,202.00,204.85,205.827926483286049093,16214,424,3337294.00,8826,54.43,10.00,-7.15
25-May-2006,192.00,199.40,189.00,197.80,195.560625398851308232,12536,333,2451548.00,9245,73.75,10.40,5.80
24-May-2006,199.95,204.40,180.00,197.80,197.606915509259259259,20736,258,4097577.00,15055,72.60,24.40,-2.15
23-May-2006,177.90,199.90,167.00,193.40,190.237764879623587594,58234,400,11078306.00,48824,83.84,32.90,15.50
22-May-2006,205.30,206.50,167.15,172.20,180.107086713198767528,15903,189,2864243.00,11990,75.39,39.35,-33.10
19-May-2006,251.80,251.80,186.00,208.70,212.364670066611157368,38432,472,8161599.00,25519,66.40,65.80,-43.10
18-May-2006,240.00,240.00,200.00,211.10,220.922266671560171762,27247,469,6019469.00,15293,56.13,40.00,-28.90
17-May-2006,252.00,252.00,225.00,244.75,242.180867765116060241,201921,1186,48901403.00,120265,59.56,27.00,-7.25
16-May-2006,210.00,225.00,186.30,218.45,214.389692957237436546,60871,468,13050115.00,30429,49.99,38.70,8.45
15-May-2006,223.00,227.50,201.25,209.95,218.046462112334329146,60587,826,13210781.00,31602,52.16,26.25,-13.05
12-May-2006,207.90,229.95,204.00,217.75,219.229954303243046661,63243,723,13864760.00,22769,36.00,25.95,9.85
11-May-2006,222.50,229.95,200.05,210.00,218.970065834839477676,137769,1706,30167287.00,57994,42.10,29.90,-12.50
10-May-2006,183.00,220.20,183.00,219.75,204.597970919960676015,426203,2375,87200269.00,128591,30.17,37.20,36.75
9-May-2006,182.00,186.00,180.00,183.50,180.960994020094909491,98831,317,17884556.00,80327,81.28,6.00,1.50
8-May-2006,184.10,185.00,179.50,182.30,183.097615805564833132,77846,254,14253417.00,70230,90.22,5.50,-1.80
5-May-2006,176.00,184.00,174.00,182.25,180.864172870891592518,11014,131,1992038.00,7846,71.24,10.00,6.25
4-May-2006,180.00,181.00,176.10,176.85,177.879839518555667001,4985,90,886731.00,3610,72.42,4.90,-3.15
3-May-2006,175.00,185.00,167.00,181.90,179.093421378748716496,56486,217,10116271.00,46470,82.27,18.00,6.90
2-May-2006,175.25,179.00,170.30,171.70,173.221152703505644682,8415,97,1457656.00,5591,66.44,8.70,-3.55
29-April-2006,181.00,181.00,170.10,179.75,179.488870695389653584,58629,79,10523253.00,36301,61.92,10.90,-1.25
28-April-2006,153.00,180.00,153.00,178.35,175.312613792442584725,31307,176,5488512.00,19093,60.99,27.00,25.35
27-April-2006,155.00,169.00,153.00,164.30,161.570760306867086633,32066,299,5180928.00,18130,56.54,16.00,9.30
26-April-2006,175.95,176.00,154.80,162.30,165.446629939738668682,50281,614,8318822.00,20552,40.87,21.20,-13.65
25-April-2006,178.00,178.00,171.25,174.30,174.193672476055895745,12738,117,2218879.00,8921,70.03,6.75,-3.70
24-April-2006,180.95,181.00,175.15,177.65,177.497458242556281771,5508,76,977656.00,3815,69.26,5.85,-3.30
21-April-2006,180.00,181.00,168.00,179.40,178.695959021058622652,8785,90,1569844.00,7468,85.01,13.00,-0.60
20-April-2006,178.90,181.90,178.00,179.65,179.866833431430253090,6796,127,1222375.00,3609,53.10,3.90,0.75
19-April-2006,180.00,184.80,177.05,179.05,180.739960046841633946,14517,193,2623802.00,6655,45.84,7.75,-0.95
18-April-2006,178.00,181.75,177.00,180.90,180.785315396572569037,104218,240,18841084.00,100211,96.16,4.75,2.90
17-April-2006,178.50,183.00,172.35,177.85,179.683280945966172728,20043,217,3601392.00,11820,58.97,10.65,-0.65
13-April-2006,178.00,179.00,160.10,174.95,173.600645855758880516,29728,216,5160800.00,20184,67.90,18.90,-3.05
12-April-2006,181.00,181.80,174.90,175.90,178.967827076222980659,21975,171,3932818.00,16858,76.71,6.90,-5.10
10-April-2006,204.30,204.30,177.55,179.60,183.305887140531741725,14744,191,2702662.00,8874,60.19,26.75,-24.70
7-April-2006,182.50,185.00,175.55,176.90,181.912439096129007506,78197,346,14225007.00,52003,66.50,9.45,-5.60
5-April-2006,183.00,183.00,176.10,178.80,179.916710046850598646,9605,102,1728100.00,7160,74.54,6.90,-4.20
4-April-2006,182.00,185.95,178.00,178.60,179.313732520616708497,2789,71,500106.00,2437,87.38,7.95,-3.40
3-April-2006,178.00,184.00,176.05,179.90,180.927957119496093513,99066,300,17923809.00,60330,60.90,7.95,1.90
31-March-2006,176.00,183.00,173.30,174.25,176.411256918096696717,28729,233,5068119.00,19056,66.33,9.70,-1.75
30-March-2006,189.00,192.50,176.00,181.10,184.608643388666285060,17470,175,3225113.00,13030,74.58,16.50,-7.90
29-March-2006,174.00,179.90,173.05,179.35,178.014966945199503339,29799,266,5304668.00,22230,74.60,6.85,5.35
28-March-2006,172.80,178.40,171.00,174.65,174.852465832868288306,91389,344,15979592.00,82007,89.73,7.40,1.85
27-March-2006,168.00,171.80,167.05,169.35,170.284689151281884010,30658,128,5220588.00,26519,86.50,4.75,1.35
24-March-2006,172.15,175.00,167.00,168.90,172.399294370302193587,39114,119,6743226.00,29713,75.97,8.00,-3.25
23-March-2006,175.00,177.20,172.10,174.70,174.520169025768652460,77148,194,13463882.00,47874,62.05,5.10,-0.30
22-March-2006,175.00,177.95,173.00,173.40,175.049968533668974197,15890,101,2781544.00,12584,79.19,4.95,-1.60
21-March-2006,177.95,180.25,172.00,177.95,177.776713176437710840,100194,266,17812160.00,54028,53.92,8.25,0.00
20-March-2006,200.00,200.00,174.00,177.65,185.579328812893081761,40704,209,7553821.00,29765,73.13,26.00,-22.35
17-March-2006,173.00,188.50,172.00,175.90,178.672349619909787717,63406,337,11328899.00,43145,68.05,16.50,2.90
16-March-2006,172.00,177.00,168.00,172.90,172.896205105037271289,26562,142,4592469.00,12935,48.70,9.00,0.90
14-March-2006,170.15,178.95,170.15,174.10,176.107892312416828743,9769,164,1720398.00,7271,74.43,8.80,3.95
13-March-2006,179.00,180.00,171.00,171.45,176.567541831043395456,7351,75,1297948.00,2523,34.32,9.00,-7.55
10-March-2006,170.00,182.00,164.00,179.70,178.880962565150579028,63123,208,11291503.00,48717,77.18,18.00,9.70
9-March-2006,169.00,171.45,166.05,171.20,169.704160246533127889,1947,38,330414.00,1713,87.98,5.40,2.20
8-March-2006,172.50,174.45,165.20,170.20,171.352493424605040845,57411,80,9837518.00,28241,49.19,9.25,-2.30
7-March-2006,174.00,176.30,170.20,172.85,173.075211864406779661,3776,46,653532.00,2378,62.98,6.10,-1.15
6-March-2006,182.00,182.00,175.00,176.75,178.237780448717948717,19968,103,3559052.00,6109,30.59,7.00,-5.25
3-March-2006,175.00,175.45,172.00,175.00,173.914698162729658792,5334,43,927661.00,2737,51.31,3.45,0.00
2-March-2006,175.00,180.00,175.00,177.30,177.655906686559066865,14746,114,2619714.00,9461,64.16,5.00,2.30
1-March-2006,143.00,178.90,143.00,177.30,176.888311568879897002,21748,93,3846967.00,17571,80.79,35.90,34.30
28-February-2006,177.00,178.00,174.50,175.00,175.427086041070964387,7694,62,1349736.00,5128,66.65,3.50,-2.00
27-February-2006,170.00,185.00,170.00,175.55,179.505276839095399012,38470,253,6905568.00,15216,39.55,15.00,5.55
24-February-2006,171.45,178.95,167.55,175.10,173.825058909563662956,12307,112,2139265.00,5731,46.57,11.40,3.65
23-February-2006,169.00,174.00,167.00,167.30,170.697188008366256100,4303,72,734510.00,2381,55.33,7.00,-1.70
22-February-2006,170.50,176.50,166.00,169.75,170.334986726281961715,14314,63,2438175.00,7705,53.83,10.50,-0.75
21-February-2006,176.00,179.50,170.00,171.50,174.045218114987169706,28838,111,5019116.00,19850,68.83,9.50,-4.50
20-February-2006,178.00,188.00,171.10,179.55,175.955312875395872010,45785,233,8056114.00,30385,66.36,16.90,1.55
