Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2005,26.80,26.80,25.00,25.45,26.019166666666666666,34800,140,905467.00,29150,83.76,1.80,-1.35
13-September-2005,28.55,28.65,26.10,26.40,27.352748593708146075,33599,157,919025.00,26599,79.17,2.55,-2.15
12-September-2005,28.90,29.00,27.00,27.30,27.880482537791347084,53716,314,1497628.00,42417,78.97,2.00,-1.60
9-September-2005,24.65,30.40,24.65,27.15,28.389316752631950823,183989,622,5223322.00,85592,46.52,5.75,2.50
8-September-2005,26.35,27.00,25.15,25.60,26.190701848860168730,27855,150,729542.00,23047,82.74,1.85,-0.75
6-September-2005,24.30,25.50,23.60,25.00,24.838934302149561005,42939,182,1066559.00,31902,74.30,1.90,0.70
5-September-2005,22.90,25.50,22.55,24.00,23.727353634483090393,41574,161,986441.00,37220,89.53,2.95,1.10
2-September-2005,22.10,22.90,22.10,22.60,22.599472063352397712,11365,44,256843.00,11165,98.24,0.80,0.50
1-September-2005,22.60,23.10,22.10,22.60,22.710317686648035133,17533,86,398180.00,16958,96.72,1.00,0.00
31-August-2005,21.70,22.50,21.60,21.90,22.114556962025316455,7900,42,174705.00,6600,83.54,0.90,0.20
30-August-2005,22.35,23.50,22.35,22.75,22.821159420289855072,17250,94,393665.00,15000,86.96,1.15,0.40
29-August-2005,21.50,21.85,20.90,21.60,21.566317626527050610,10314,52,222435.00,9064,87.88,0.95,0.10
26-August-2005,21.00,22.00,21.00,21.90,21.584076923076923076,13000,66,280593.00,10950,84.23,1.00,0.90
25-August-2005,19.95,21.95,19.90,20.95,21.314462525785010314,8726,58,185990.00,7053,80.83,2.05,1.00
24-August-2005,20.50,20.70,19.70,19.90,20.126473988439306358,8650,54,174094.00,7500,86.71,1.00,-0.60
23-August-2005,21.00,22.00,19.60,19.75,20.734521008403361344,14875,67,308426.00,13547,91.07,2.40,-1.25
22-August-2005,21.90,22.25,21.10,21.35,21.453146417445482866,16050,67,344323.00,14650,91.28,1.15,-0.55
19-August-2005,20.85,22.00,20.65,21.15,21.293858595564096404,24978,117,531878.00,22929,91.80,1.35,0.30
18-August-2005,20.80,21.25,20.05,20.75,20.800704957818097769,17306,77,359977.00,15210,87.89,1.20,-0.05
17-August-2005,20.00,20.55,20.00,20.30,20.287075208913649025,17950,69,364153.00,17900,99.72,0.55,0.30
16-August-2005,19.75,21.00,19.25,19.65,19.536882729585124111,11401,53,222740.00,10400,91.22,1.75,-0.10
12-August-2005,19.95,19.95,18.80,19.05,19.162658504591167468,11435,46,219125.00,10925,95.54,1.15,-0.90
11-August-2005,20.00,20.00,19.00,19.30,19.250294985250737463,6780,31,130517.00,6480,95.58,1.00,-0.70
10-August-2005,19.10,19.50,19.10,19.15,19.262376237623762376,5050,26,97275.00,4050,80.20,0.40,0.05
9-August-2005,18.90,19.60,18.90,19.10,19.137386729026600409,6842,30,130938.00,5150,75.27,0.70,0.20
8-August-2005,20.75,20.75,18.80,19.15,19.382330995373824802,13402,39,259762.00,12301,91.78,1.95,-1.60
5-August-2005,19.75,19.75,19.35,19.45,19.454991816693944353,10998,33,213966.00,10973,99.77,0.40,-0.30
4-August-2005,20.40,20.45,19.30,19.55,19.528132387706855791,8460,25,165208.00,7850,92.79,1.15,-0.85
3-August-2005,19.55,19.75,19.10,19.25,19.383391347588264545,8044,32,155920.00,7344,91.30,0.65,-0.30
2-August-2005,20.20,20.25,19.60,19.85,19.959859154929577464,7100,35,141715.00,5750,80.99,0.65,-0.35
1-August-2005,19.00,19.45,19.00,19.40,19.270182291666666666,3072,17,59198.00,2661,86.62,0.45,0.40
29-July-2005,21.80,21.80,19.00,19.60,19.789071916432302129,12445,59,246275.00,11300,90.80,2.80,-2.20
27-July-2005,19.75,20.55,19.75,20.00,20.009259259259259259,4212,25,84279.00,3906,92.74,0.80,0.25
26-July-2005,20.15,20.30,19.70,19.75,20.053245033112582781,7550,37,151402.00,7400,98.01,0.60,-0.40
25-July-2005,21.10,21.40,20.40,20.50,20.795424836601307189,15300,49,318170.00,13300,86.93,1.00,-0.60
22-July-2005,20.60,21.50,20.60,20.70,21.014369989411586749,13222,57,277852.00,13023,98.49,0.90,0.10
21-July-2005,22.00,22.00,20.60,21.00,21.495475183000277975,32377,120,695959.00,29820,92.10,1.40,-1.00
20-July-2005,20.90,21.40,19.75,20.95,20.859507793934023442,24827,115,517879.00,22926,92.34,1.65,0.05
19-July-2005,19.90,20.30,19.20,19.95,19.797186474892758011,15852,75,313825.00,15350,96.83,1.10,0.05
18-July-2005,19.20,19.70,19.00,19.40,19.337696335078534031,9550,37,184675.00,8950,93.72,0.70,0.20
15-July-2005,18.65,19.00,18.40,18.80,18.715879163439194422,6455,34,120811.00,6255,96.90,0.60,0.15
14-July-2005,19.00,19.15,18.75,18.75,18.956315789473684210,1900,9,36017.00,1900,100.00,0.40,-0.25
13-July-2005,19.75,19.75,18.60,18.80,19.013406795224977043,5445,28,103528.00,4825,88.61,1.15,-0.95
12-July-2005,19.50,19.50,18.70,19.00,18.929942857142857142,8750,41,165637.00,7200,82.29,0.80,-0.50
11-July-2005,19.25,19.90,19.00,19.65,19.413035057137323261,10326,93,200459.00,9811,95.01,0.90,0.40
8-July-2005,18.90,19.00,18.15,18.85,18.676774193548387096,7750,36,144745.00,5795,74.77,0.85,-0.05
7-July-2005,18.50,19.25,18.05,18.35,18.620812969364644176,8389,39,156210.00,7587,90.44,1.20,-0.15
6-July-2005,19.50,19.50,18.15,18.65,18.584887459807073954,3110,30,57799.00,2180,70.10,1.35,-0.85
5-July-2005,18.20,18.50,17.80,18.05,18.165909090909090909,2200,14,39965.00,2200,100.00,0.70,-0.15
4-July-2005,15.50,19.00,15.50,18.20,18.331447963800904977,5304,35,97230.00,5050,95.21,3.50,2.70
1-July-2005,18.55,19.10,18.55,18.65,18.803085824493731918,5185,27,97494.00,4710,90.84,0.55,0.10
30-June-2005,20.80,20.80,19.00,19.00,19.488762241130197463,12458,70,242791.00,8750,70.24,1.80,-1.80
29-June-2005,18.50,19.00,18.45,18.90,18.749958298582151793,5995,37,112406.00,5295,88.32,0.55,0.40
28-June-2005,18.85,18.85,17.80,18.05,18.212347988774555659,5345,24,97345.00,4550,85.13,1.05,-0.80
27-June-2005,19.00,19.85,18.00,18.05,18.591263650546021840,6410,43,119170.00,4895,76.37,1.85,-0.95
24-June-2005,18.00,18.65,17.60,18.05,18.022455335190952302,18303,70,329865.00,17301,94.53,1.05,0.05
23-June-2005,19.40,20.00,17.50,17.90,18.379163355248898200,13841,61,254386.00,9518,68.77,2.50,-1.50
22-June-2005,18.00,18.60,17.40,17.55,17.931562099871959026,15620,53,280091.00,15467,99.02,1.20,-0.45
21-June-2005,19.00,19.50,18.00,18.30,18.767739816031537450,12176,37,228516.00,10871,89.28,1.50,-0.70
20-June-2005,19.50,19.55,18.50,18.75,19.002294685990338164,8280,43,157339.00,7675,92.69,1.05,-0.75
17-June-2005,20.50,21.45,19.20,19.65,19.865105311109920145,18659,59,370663.00,15959,85.53,2.25,-0.85
16-June-2005,22.40,22.80,20.00,20.40,20.785912969685540521,21211,75,440890.00,20526,96.77,2.80,-2.00
15-June-2005,22.50,23.90,20.50,20.95,21.742776484056877463,76867,227,1671302.00,55093,71.67,3.40,-1.55
14-June-2005,23.90,23.90,22.00,22.45,22.412220154852649900,16661,96,373410.00,14367,86.23,1.90,-1.45
13-June-2005,22.00,24.90,22.00,23.05,22.973767084461800088,31754,155,729509.00,29314,92.32,2.90,1.05
10-June-2005,20.00,22.50,20.00,21.10,21.201787540575392414,44978,153,953614.00,36255,80.61,2.50,1.10
9-June-2005,19.50,20.50,19.25,19.75,19.728668541959681200,8532,49,168325.00,7700,90.25,1.25,0.25
8-June-2005,18.75,19.40,18.70,19.15,19.114141220152359003,15621,51,298582.00,14466,92.61,0.70,0.40
7-June-2005,19.40,19.45,18.50,18.85,18.991200681237581606,10569,41,200718.00,9281,87.81,0.95,-0.55
6-June-2005,19.65,19.90,19.15,19.40,19.511798561151079136,6950,42,135607.00,6170,88.78,0.75,-0.25
4-June-2005,20.50,20.50,20.00,20.10,20.342614858878622959,7901,33,160727.00,7851,99.37,0.50,-0.40
3-June-2005,19.00,21.00,18.70,20.70,19.953667787259718989,23202,93,462965.00,18656,80.41,2.30,1.70
2-June-2005,19.00,19.70,18.55,18.55,19.033163465307722461,12755,51,242768.00,10580,82.95,1.15,-0.45
1-June-2005,18.25,19.00,18.00,19.00,18.680257749138984557,9001,38,168141.00,7275,80.82,1.00,0.75
31-May-2005,18.00,18.70,18.00,18.30,18.348214285714285714,2800,19,51375.00,2600,92.86,0.70,0.30
30-May-2005,18.60,18.75,18.00,18.15,18.399258852594015920,7286,48,134057.00,6785,93.12,0.75,-0.45
27-May-2005,18.95,19.90,18.60,18.60,19.117142857142857142,4200,25,80292.00,4200,100.00,1.30,-0.35
26-May-2005,21.00,21.00,19.30,19.50,19.849234393404004711,11886,61,235928.00,9170,77.15,1.70,-1.50
25-May-2005,19.70,19.95,18.40,19.45,19.506040268456375838,15645,81,305172.00,13973,89.31,1.55,-0.25
24-May-2005,22.00,22.00,18.40,18.50,19.489716618258890022,25478,124,496559.00,20930,82.15,3.60,-3.50
23-May-2005,18.40,21.30,18.40,21.20,20.591589267285861713,73644,257,1516447.00,48825,66.30,2.90,2.80
20-May-2005,17.50,18.00,16.80,17.75,17.581112852664576802,17864,69,314069.00,13811,77.31,1.20,0.25
19-May-2005,17.00,17.80,16.90,17.10,17.397654320987654320,8100,47,140921.00,7075,87.35,0.90,0.10
18-May-2005,16.85,16.90,16.00,16.35,16.388836772983114446,10660,56,174705.00,9810,92.03,0.90,-0.50
17-May-2005,17.10,17.10,15.75,15.95,16.312434782608695652,11500,43,187593.00,11500,100.00,1.35,-1.15
16-May-2005,17.00,17.25,16.25,16.50,16.738964605370219690,19664,79,329155.00,18864,95.93,1.00,-0.50
13-May-2005,16.95,16.95,16.00,16.20,16.273384615384615384,6500,26,105777.00,6250,96.15,0.95,-0.75
12-May-2005,16.70,16.70,15.60,15.65,16.063380281690140845,3550,26,57025.00,3500,98.59,1.10,-1.05
11-May-2005,16.50,16.80,16.15,16.15,16.454571428571428571,3500,17,57591.00,3500,100.00,0.65,-0.35
10-May-2005,15.80,16.50,15.70,16.45,16.370486891385767790,6675,26,109273.00,6475,97.00,0.80,0.65
9-May-2005,16.00,16.45,15.75,16.00,16.051714372848865072,22953,40,368435.00,22853,99.56,0.70,0.00
6-May-2005,15.55,16.50,15.10,15.95,15.992714854866249288,17570,37,280992.00,17070,97.15,1.40,0.40
5-May-2005,15.55,16.25,15.50,16.00,15.849821499404998016,12605,38,199787.00,11605,92.07,0.75,0.45
4-May-2005,15.85,15.90,15.05,15.60,15.624818928054080154,10355,29,161795.00,10125,97.78,0.85,-0.25
3-May-2005,15.00,16.00,15.00,15.90,15.677370030581039755,3270,12,51265.00,3270,100.00,1.00,0.90
2-May-2005,16.00,16.00,14.75,14.75,15.403812549642573471,6295,18,96967.00,5295,84.11,1.25,-1.25
29-April-2005,15.50,16.85,15.35,15.35,15.505652173913043478,2300,16,35663.00,2000,86.96,1.50,-0.15
28-April-2005,16.00,16.00,15.19,15.87,15.635869565217391304,13800,39,215775.00,11200,81.16,0.81,-0.13
27-April-2005,16.15,16.15,15.15,15.39,15.702221754238180478,9497,32,149124.00,8997,94.74,1.00,-0.76
26-April-2005,16.65,16.70,15.50,16.01,16.193246753246753246,15400,55,249376.00,14550,94.48,1.20,-0.64
25-April-2005,15.25,16.88,15.00,16.42,16.119630856895110092,32291,126,520519.00,28776,89.11,1.88,1.17
22-April-2005,14.99,15.25,14.51,15.00,14.985915492957746478,4970,23,74480.00,4500,90.54,0.74,0.01
21-April-2005,14.00,14.80,14.00,14.65,14.551098376313276026,6282,20,91410.00,6182,98.41,0.80,0.65
20-April-2005,14.05,14.29,13.52,13.80,13.970163934426229508,3050,16,42609.00,2200,72.13,0.77,-0.25
19-April-2005,14.65,14.80,14.00,14.05,14.474347434743474347,4444,17,64324.00,4000,90.01,0.80,-0.60
18-April-2005,14.00,15.00,14.00,14.25,14.307317073170731707,1230,15,17598.00,1125,91.46,1.00,0.25
15-April-2005,14.50,14.50,13.90,14.09,14.075776019476567255,6572,30,92506.00,5592,85.09,0.60,-0.41
13-April-2005,14.95,14.95,13.80,14.16,14.299669209478161074,14813,59,211821.00,13341,90.06,1.15,-0.79
12-April-2005,16.45,16.50,14.55,14.73,15.230550000000000000,20000,55,304611.00,19600,98.00,1.95,-1.72
11-April-2005,16.10,16.40,15.00,15.06,15.328781001783109093,24676,77,378253.00,22826,92.50,1.40,-1.04
8-April-2005,15.90,16.75,14.71,15.80,15.595097695470627609,62746,134,978530.00,38600,61.52,2.04,-0.10
7-April-2005,17.85,17.85,14.55,15.04,14.959269401536702735,37613,62,562663.00,37613,100.00,3.30,-2.81
6-April-2005,13.88,15.89,13.88,14.92,14.659184549356223175,23300,84,341559.00,23300,100.00,2.01,1.04
5-April-2005,13.33,13.33,13.32,13.32,13.324000000000000000,250,3,3331.00,250,100.00,0.01,-0.01
1-April-2005,13.15,13.30,13.06,13.30,13.119411764705882352,1700,9,22303.00,1700,100.00,0.24,0.15
31-March-2005,12.19,13.20,12.15,13.00,12.802162162162162162,3700,14,47368.00,3700,100.00,1.05,0.81
30-March-2005,12.50,12.76,12.21,12.70,12.485000000000000000,2200,6,27467.00,2200,100.00,0.55,0.20
29-March-2005,13.48,13.48,12.35,12.54,12.546000000000000000,1000,6,12546.00,1000,100.00,1.13,-0.94
28-March-2005,12.10,12.50,12.10,12.50,12.433333333333333333,2100,8,26110.00,2100,100.00,0.40,0.40
24-March-2005,11.55,13.00,11.55,12.24,12.383007288070579209,5214,23,64565.00,5214,100.00,1.45,0.69
23-March-2005,12.88,13.39,12.88,13.04,13.076666666666666666,6600,21,86306.00,6600,100.00,0.51,0.16
22-March-2005,13.11,14.24,13.11,13.40,13.932105263157894736,5700,15,79413.00,5700,100.00,1.13,0.29
21-March-2005,13.50,13.51,13.11,13.11,13.275336787564766839,9650,17,128107.00,9650,100.00,0.40,-0.39
18-March-2005,14.44,14.50,13.16,13.73,13.719402985074626865,3350,20,45960.00,3350,100.00,1.34,-0.71
17-March-2005,13.92,14.28,13.90,13.91,14.059672131147540983,3050,13,42882.00,3050,100.00,0.38,-0.01
16-March-2005,13.90,14.50,13.75,13.92,14.053623188405797101,6900,23,96970.00,6900,100.00,0.75,0.02
15-March-2005,13.35,14.44,13.15,13.89,13.926291486291486291,17325,33,241273.00,17325,100.00,1.29,0.54
14-March-2005,11.01,13.90,11.01,13.57,13.619782608695652173,4600,19,62651.00,4600,100.00,2.89,2.56
11-March-2005,13.15,13.60,13.15,13.20,13.349714285714285714,1750,14,23362.00,1750,100.00,0.45,0.05
10-March-2005,13.99,13.99,13.15,13.22,13.732926152137701277,1801,11,24733.00,1801,100.00,0.84,-0.77
9-March-2005,13.75,13.75,13.07,13.42,13.402933333333333333,3750,30,50261.00,3750,100.00,0.68,-0.33
8-March-2005,13.89,13.89,13.41,13.41,13.604848484848484848,3300,12,44896.00,3300,100.00,0.48,-0.48
7-March-2005,14.00,14.18,13.21,13.63,13.877762893503014065,8958,66,124317.00,8958,100.00,0.97,-0.37
4-March-2005,13.40,13.58,13.00,13.18,13.061822898587792535,54737,85,714965.00,54737,100.00,0.58,-0.22
3-March-2005,13.25,13.40,13.11,13.18,13.300469483568075117,21300,45,283300.00,21300,100.00,0.29,-0.07
2-March-2005,14.00,14.00,12.68,13.85,13.529600000000000000,625,5,8456.00,625,100.00,1.32,-0.15
1-March-2005,14.59,14.59,13.30,14.29,14.180571428571428571,1750,17,24816.00,1750,100.00,1.29,-0.30
28-February-2005,13.01,13.48,13.01,13.33,13.252000000000000000,500,4,6626.00,500,100.00,0.47,0.32
25-February-2005,14.00,14.00,13.00,13.50,13.505555555555555555,4500,31,60775.00,4500,100.00,1.00,-0.50
24-February-2005,14.90,14.90,13.90,13.90,14.246470588235294117,1700,6,24219.00,1700,100.00,1.00,-1.00
23-February-2005,14.00,14.00,13.40,13.43,13.728787878787878787,3300,26,45305.00,3300,100.00,0.60,-0.57
22-February-2005,14.50,14.50,13.11,13.70,13.823091247672253258,5370,22,74230.00,5370,100.00,1.39,-0.80
21-February-2005,14.00,14.40,13.78,14.40,14.072500000000000000,800,4,11258.00,800,100.00,0.62,0.40
18-February-2005,15.04,15.50,14.76,14.80,15.141473684210526315,9500,74,143844.00,9500,100.00,0.74,-0.24
17-February-2005,16.50,16.50,14.00,14.31,14.637294170004450378,6741,50,98670.00,6741,100.00,2.50,-2.19
16-February-2005,14.00,14.00,13.60,13.95,13.816719242902208201,3170,24,43799.00,3170,100.00,0.40,-0.05
15-February-2005,14.00,14.00,13.51,13.80,13.749397590361445783,2075,20,28530.00,2075,100.00,0.49,-0.20
14-February-2005,14.00,14.69,14.00,14.19,14.353661971830985915,14200,82,203822.00,14200,100.00,0.69,0.19
11-February-2005,13.70,13.99,13.40,13.40,13.795568513119533527,8575,16,118297.00,8575,100.00,0.59,-0.30
10-February-2005,14.00,14.45,13.50,13.98,13.825833333333333333,3600,14,49773.00,3600,100.00,0.95,-0.02
9-February-2005,14.80,14.80,13.11,13.31,13.922916666666666666,2400,10,33415.00,2400,100.00,1.69,-1.49
8-February-2005,13.90,14.20,13.70,13.70,14.017857142857142857,2800,16,39250.00,2800,100.00,0.50,-0.20
7-February-2005,13.50,13.99,13.00,13.89,13.447777777777777777,900,8,12103.00,900,100.00,0.99,0.39
4-February-2005,13.50,14.09,13.50,13.87,13.821647058823529411,4250,27,58742.00,4250,100.00,0.59,0.37
3-February-2005,13.25,13.88,13.25,13.85,13.691296296296296296,5400,33,73933.00,5400,100.00,0.63,0.60
2-February-2005,13.00,13.10,12.60,13.08,12.747058823529411764,8500,10,108350.00,8500,100.00,0.50,0.08
1-February-2005,12.07,12.45,12.07,12.41,12.403666666666666666,3000,18,37211.00,3000,100.00,0.38,0.34
31-January-2005,13.00,13.00,13.00,13.00,13.000000000000000000,400,3,5200.00,400,100.00,0.00,0.00
28-January-2005,13.00,13.00,11.62,12.64,12.795698924731182795,2325,17,29750.00,2325,100.00,1.38,-0.36
27-January-2005,13.00,13.43,12.63,12.76,12.908571428571428571,875,9,11295.00,875,100.00,0.80,-0.24
25-January-2005,12.76,13.00,12.75,13.00,12.787142857142857142,700,5,8951.00,700,100.00,0.25,0.24
24-January-2005,13.30,13.30,13.30,13.30,13.300000000000000000,500,1,6650.00,500,100.00,0.00,0.00
20-January-2005,12.35,13.45,12.30,13.45,12.700000000000000000,850,4,10795.00,850,100.00,1.15,1.10
18-January-2005,14.15,14.15,12.75,12.76,13.390095569070373588,1151,8,15412.00,1151,100.00,1.40,-1.39
17-January-2005,13.21,13.47,13.05,13.45,13.189393939393939393,2640,20,34820.00,2640,100.00,0.42,0.24
14-January-2005,14.00,14.00,13.75,13.75,13.894736842105263157,950,6,13200.00,950,100.00,0.25,-0.25
13-January-2005,13.95,14.30,13.95,14.25,14.121893839141302749,6801,25,96043.00,6801,100.00,0.35,0.30
12-January-2005,13.83,14.39,13.60,13.60,13.984699453551912568,9150,42,127960.00,9150,100.00,0.79,-0.23
11-January-2005,14.00,15.89,14.00,14.65,14.842718006795016987,22075,126,327653.00,22075,100.00,1.89,0.65
10-January-2005,13.35,14.50,13.07,14.39,14.104277435928072166,33478,91,472183.00,33478,100.00,1.43,1.04
7-January-2005,12.25,13.20,12.13,13.10,12.874430379746835443,3950,17,50854.00,3950,100.00,1.07,0.85
6-January-2005,11.82,13.40,11.82,12.75,12.953333333333333333,1200,7,15544.00,1200,100.00,1.58,0.93
5-January-2005,12.62,13.50,12.50,12.50,12.825734265734265734,7150,30,91704.00,7150,100.00,1.00,-0.12
4-January-2005,12.74,13.15,12.74,13.14,13.066296296296296296,2700,9,35279.00,2700,100.00,0.41,0.40
3-January-2005,14.99,14.99,13.00,13.57,13.459016393442622950,6100,26,82100.00,6100,100.00,1.99,-1.42
31-December-2004,13.00,13.40,12.80,12.92,13.156039603960396039,5050,31,66438.00,5050,100.00,0.60,-0.08
30-December-2004,12.80,13.34,12.75,12.97,12.889318181818181818,4400,12,56713.00,4400,100.00,0.59,0.17
29-December-2004,13.45,13.45,12.80,13.00,13.007826086956521739,2300,13,29918.00,2300,100.00,0.65,-0.45
28-December-2004,13.00,13.05,12.70,12.97,12.956086956521739130,6900,36,89397.00,6900,100.00,0.35,-0.03
27-December-2004,13.05,13.24,13.00,13.24,13.075555555555555555,3600,24,47072.00,3600,100.00,0.24,0.19
24-December-2004,12.45,13.25,12.45,12.90,12.937957124842370744,3965,16,51299.00,3965,100.00,0.80,0.45
23-December-2004,12.05,12.10,12.05,12.10,12.056250000000000000,800,6,9645.00,800,100.00,0.05,0.05
22-December-2004,12.99,12.99,12.00,12.04,12.361581920903954802,4425,37,54700.00,4425,100.00,0.99,-0.95
21-December-2004,11.95,12.25,11.95,12.05,12.053617021276595744,1175,6,14163.00,1175,100.00,0.30,0.10
20-December-2004,12.00,12.98,11.81,12.00,12.288055555555555555,3600,19,44237.00,3600,100.00,1.17,0.00
17-December-2004,12.50,12.60,11.81,11.97,12.194545454545454545,7150,31,87191.00,7150,100.00,0.79,-0.53
16-December-2004,11.55,13.00,11.55,13.00,12.002000000000000000,1500,7,18003.00,1500,100.00,1.45,1.45
15-December-2004,13.16,13.16,12.71,12.76,12.926904761904761904,4200,15,54293.00,4200,100.00,0.45,-0.40
14-December-2004,12.66,13.25,12.66,12.80,12.850707850707850707,2331,15,29955.00,2331,100.00,0.59,0.14
13-December-2004,13.21,13.21,12.56,12.56,13.074117647058823529,850,6,11113.00,850,100.00,0.65,-0.65
10-December-2004,12.99,13.63,12.24,12.30,12.905258583224684919,2301,18,29695.00,2301,100.00,1.39,-0.69
9-December-2004,12.11,12.11,12.11,12.11,12.109780439121756487,501,2,6067.00,501,100.00,0.00,0.00
8-December-2004,11.86,11.95,11.86,11.95,11.875000000000000000,600,2,7125.00,600,100.00,0.09,0.09
7-December-2004,11.83,12.50,11.83,12.25,12.078000000000000000,2500,11,30195.00,2500,100.00,0.67,0.42
6-December-2004,12.25,12.93,12.25,12.82,12.417000000000000000,3000,9,37251.00,3000,100.00,0.68,0.57
3-December-2004,12.00,12.50,12.00,12.11,12.194285714285714285,1400,11,17072.00,1400,100.00,0.50,0.11
2-December-2004,13.00,13.37,12.11,12.38,12.841428571428571428,700,16,8989.00,600,85.71,1.26,-0.62
1-December-2004,12.94,13.68,12.60,13.23,13.351905882352941176,10625,50,141864.00,10104,95.10,1.08,0.29
30-November-2004,11.15,13.60,11.15,13.05,12.969223484848484848,2112,26,27391.00,2000,94.70,2.45,1.90
29-November-2004,13.17,13.75,13.17,13.75,13.266393442622950819,6100,9,80925.00,5200,85.25,0.58,0.58
25-November-2004,14.20,14.30,13.60,13.80,14.025060240963855421,4150,34,58204.00,3100,74.70,0.70,-0.40
24-November-2004,13.50,14.89,13.50,14.10,14.312916666666666666,2400,30,34351.00,1900,79.17,1.39,0.60
23-November-2004,13.50,13.69,13.31,13.31,13.500000000000000000,400,4,5400.00,300,75.00,0.38,-0.19
22-November-2004,12.29,13.79,12.29,13.00,12.987404162102957283,1826,14,23715.00,1500,82.15,1.50,0.71
19-November-2004,16.20,16.20,13.17,13.50,13.563901648203188327,3701,26,50200.00,3001,81.09,3.03,-2.70
18-November-2004,14.05,14.25,13.34,13.71,13.927500000000000000,1600,17,22284.00,1050,65.62,0.91,-0.34
17-November-2004,13.80,14.40,13.60,13.97,13.997845898922949461,6035,67,84477.00,5700,94.45,0.80,0.17
16-November-2004,15.09,15.09,14.00,14.18,14.199190283400809716,3705,50,52608.00,3171,85.59,1.09,-0.91
12-November-2004,14.70,14.70,13.23,14.13,14.182500000000000000,1200,9,17019.00,1100,91.67,1.47,-0.57
11-November-2004,13.55,13.93,13.55,13.93,13.765803108808290155,1930,7,26568.00,1930,100.00,0.38,0.38
10-November-2004,12.80,13.50,12.73,13.15,13.126115702479338842,6050,22,79413.00,6050,100.00,0.77,0.35
9-November-2004,13.00,13.30,12.82,12.86,12.950526315789473684,1900,14,24606.00,1700,89.47,0.48,-0.14
8-November-2004,13.01,13.50,13.01,13.50,13.323333333333333333,900,4,11991.00,800,88.89,0.49,0.49
5-November-2004,14.50,14.50,13.27,13.36,13.329917520619845038,4001,15,53333.00,3000,74.98,1.23,-1.14
4-November-2004,13.50,13.85,13.50,13.85,13.543636363636363636,8250,26,111735.00,8250,100.00,0.35,0.35
3-November-2004,13.51,14.00,13.51,13.99,13.921875000000000000,3200,23,44550.00,2700,84.38,0.49,0.48
2-November-2004,14.50,14.50,13.50,13.50,14.057000000000000000,2000,13,28114.00,2000,100.00,1.00,-1.00
1-November-2004,14.00,15.00,14.00,14.63,14.611645870469399881,16830,94,245914.00,14230,84.55,1.00,0.63
29-October-2004,13.80,14.49,12.66,13.85,13.425472179683511995,3918,29,52601.00,3309,84.46,1.83,0.05
28-October-2004,12.52,13.80,12.52,13.80,13.136785714285714285,2800,19,36783.00,2800,100.00,1.28,1.28
26-October-2004,14.20,14.50,13.50,14.01,14.112176656151419558,15850,80,223678.00,15550,98.11,1.00,-0.19
25-October-2004,12.90,14.50,12.90,14.08,13.944722882751051765,27335,142,381179.00,22831,83.52,1.60,1.18
21-October-2004,11.55,12.40,11.55,12.10,12.209206349206349206,6300,12,76918.00,6300,100.00,0.85,0.55
20-October-2004,12.48,12.80,12.23,12.51,12.529309918377442493,4043,18,50656.00,4043,100.00,0.57,0.03
19-October-2004,12.00,13.00,12.00,12.84,12.701907427901829307,15361,69,195114.00,13879,90.35,1.00,0.84
18-October-2004,11.50,12.95,11.12,12.55,12.199066461571102742,37706,171,459978.00,36437,96.63,1.83,1.05
15-October-2004,10.50,11.25,10.50,10.80,10.986751717369970559,4076,16,44782.00,4051,99.39,0.75,0.30
14-October-2004,10.25,10.50,9.72,10.00,10.427820512820512820,7800,28,81337.00,7580,97.18,0.78,-0.25
12-October-2004,10.31,10.74,10.05,10.10,10.115942028985507246,6900,8,69800.00,6700,97.10,0.69,-0.21
11-October-2004,10.50,10.85,10.50,10.85,10.576666666666666666,2100,20,22211.00,1150,54.76,0.35,0.35
9-October-2004,10.01,10.01,10.01,10.01,10.010000000000000000,100,1,1001.00,100,100.00,0.00,0.00
8-October-2004,9.90,10.20,9.90,10.10,9.984857142857142857,3500,18,34947.00,3500,100.00,0.30,0.20
7-October-2004,10.45,10.45,10.06,10.39,10.126486486486486486,3700,12,37468.00,3600,97.30,0.39,-0.06
6-October-2004,9.90,10.10,9.82,9.90,9.919930374238468233,1149,10,11398.00,1100,95.74,0.28,0.00
5-October-2004,10.20,10.20,10.00,10.00,10.080000000000000000,500,2,5040.00,500,100.00,0.20,-0.20
4-October-2004,10.26,10.26,10.10,10.10,10.115384615384615384,5200,12,52600.00,5200,100.00,0.16,-0.16
1-October-2004,10.00,10.85,9.73,10.33,10.251510925151092515,2151,19,22051.00,2050,95.30,1.12,0.33
30-September-2004,10.21,10.68,10.21,10.68,10.209766925638179800,901,5,9199.00,901,100.00,0.47,0.47
29-September-2004,9.50,11.00,9.45,10.70,10.504143101407339208,15206,48,159726.00,14401,94.71,1.55,1.20
28-September-2004,9.05,10.40,9.05,9.80,9.731282051282051282,1950,17,18976.00,1850,94.87,1.35,0.75
27-September-2004,9.36,9.98,9.36,9.90,9.773333333333333333,3225,14,31519.00,2200,68.22,0.62,0.54
24-September-2004,9.52,9.89,9.52,9.89,9.816000000000000000,500,2,4908.00,500,100.00,0.37,0.37
