Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2011,120.90,120.90,113.10,113.35,114.951145038167938931,655,23,75293.00,568,86.72,7.80,-7.55
3-August-2011,114.30,117.50,112.45,112.50,115.082912761355443403,1387,32,159620.00,1120,80.75,5.05,-1.80
2-August-2011,118.00,118.00,115.00,115.25,115.526973026973026973,2002,20,231285.00,2001,99.95,3.00,-2.75
1-August-2011,120.00,120.95,118.00,118.10,119.059144676979071883,1099,31,130846.00,719,65.42,2.95,-1.90
29-July-2011,120.65,120.95,117.50,117.95,118.844410876132930513,662,37,78675.00,290,43.81,3.45,-2.70
28-July-2011,124.85,124.85,117.00,118.00,118.481795511221945137,2005,59,237556.00,1381,68.88,7.85,-6.85
27-July-2011,121.00,123.95,120.20,121.15,121.270142180094786729,422,17,51176.00,362,85.78,3.75,0.15
26-July-2011,121.50,123.65,120.05,120.45,120.875543478260869565,1840,32,222411.00,1306,70.98,3.60,-1.05
25-July-2011,125.00,125.00,120.90,121.65,122.544140423335054207,1937,38,237368.00,1697,87.61,4.10,-3.35
22-July-2011,127.50,127.50,122.15,123.45,124.761181434599156118,1185,33,147842.00,890,75.11,5.35,-4.05
21-July-2011,125.00,128.00,122.60,123.75,124.895295467584624211,3486,85,435385.00,1596,45.78,5.40,-1.25
20-July-2011,127.55,131.95,125.75,126.50,128.119417796890506119,3023,43,387305.00,2235,73.93,6.20,-1.05
19-July-2011,126.80,132.50,125.25,128.55,129.000871080139372822,33292,222,4294697.00,23409,70.31,7.25,1.75
18-July-2011,128.00,128.00,123.00,124.75,124.998841587025774688,3453,69,431621.00,2313,66.99,5.00,-3.25
15-July-2011,120.00,122.90,119.00,122.30,121.280663780663780663,2772,49,336190.00,2475,89.29,3.90,2.30
14-July-2011,120.00,120.50,118.50,119.45,119.283349251830627188,3141,45,374669.00,2751,87.58,2.00,-0.55
13-July-2011,115.65,119.00,115.65,118.00,118.047832585949177877,669,25,78974.00,600,89.69,3.35,2.35
12-July-2011,118.00,118.00,116.00,117.05,117.068848758465011286,886,22,103723.00,441,49.77,2.00,-0.95
11-July-2011,116.50,118.65,116.50,117.00,116.779742765273311897,1244,30,145274.00,1208,97.11,2.15,0.50
8-July-2011,115.90,117.00,115.00,116.30,115.232764073371283997,12648,97,1457464.00,11852,93.71,2.00,0.40
7-July-2011,112.10,116.40,112.00,113.10,113.996902106567534076,3228,55,367982.00,2715,84.11,4.40,1.00
6-July-2011,116.00,116.00,114.20,114.95,115.146087580760947595,2786,30,320797.00,2786,100.00,1.80,-1.05
5-July-2011,116.70,116.70,114.30,115.25,115.359692476661175178,3642,50,420140.00,2898,79.57,2.40,-1.45
4-July-2011,116.05,116.35,114.00,115.80,115.913364508983509721,8126,63,941912.00,7067,86.97,2.35,-0.25
1-July-2011,113.10,118.80,113.10,117.60,117.679963735267452402,1103,22,129801.00,759,68.81,5.70,4.50
30-June-2011,114.00,118.00,112.60,117.05,114.664659390289800526,2657,43,304664.00,1696,63.83,5.40,3.05
29-June-2011,112.20,118.00,112.20,115.20,115.579031612645058023,2499,47,288832.00,1858,74.35,5.80,3.00
28-June-2011,111.00,116.80,111.00,116.00,115.933615819209039548,1416,20,164162.00,1265,89.34,5.80,5.00
27-June-2011,110.00,118.00,109.00,116.30,116.597989949748743718,199,12,23203.00,190,95.48,9.00,6.30
24-June-2011,109.00,117.80,109.00,114.65,115.151866151866151866,777,22,89473.00,605,77.86,8.80,5.65
23-June-2011,114.55,118.55,113.00,114.20,114.261115031757233592,1417,44,161908.00,847,59.77,5.55,-0.35
22-June-2011,118.10,119.60,114.55,115.55,116.770833333333333333,912,47,106495.00,775,84.98,5.05,-2.55
21-June-2011,116.10,121.90,116.10,118.10,118.864543227161358067,2857,56,339596.00,2293,80.26,5.80,2.00
20-June-2011,124.00,126.50,116.50,116.80,120.290652320107599193,7435,74,894361.00,6447,86.71,10.00,-7.20
17-June-2011,124.15,132.90,124.15,126.35,127.912978244561140285,1333,33,170508.00,770,57.76,8.75,2.20
16-June-2011,130.75,132.50,128.55,129.75,130.943126753379239989,3921,45,513428.00,3401,86.74,3.95,-1.00
15-June-2011,131.00,135.50,130.00,131.15,131.970451010886469673,5144,100,678856.00,4392,85.38,5.50,0.15
14-June-2011,131.30,136.75,129.05,132.25,134.050703276341278531,11873,168,1591584.00,8537,71.90,7.70,0.95
13-June-2011,124.25,133.05,124.00,131.25,130.734046612864472177,70753,1236,9249826.00,9778,13.82,9.05,7.00
10-June-2011,117.20,129.00,117.20,123.30,125.654929577464788732,3550,95,446075.00,2051,57.77,11.80,6.10
9-June-2011,117.15,125.00,117.15,122.75,122.634426229508196721,1220,33,149614.00,720,59.02,7.85,5.60
8-June-2011,123.00,124.00,121.50,123.05,122.926829268292682926,615,21,75600.00,545,88.62,2.50,0.05
7-June-2011,120.00,124.80,120.00,124.00,123.333333333333333333,396,16,48840.00,380,95.96,4.80,4.00
6-June-2011,124.50,124.50,115.60,120.70,119.931015452538631346,1812,55,217315.00,1186,65.45,8.90,-3.80
3-June-2011,128.35,128.35,124.00,124.70,125.259309873590707208,2927,50,366634.00,1985,67.82,4.35,-3.65
2-June-2011,128.00,129.90,121.10,123.50,125.754598257502420135,2066,53,259809.00,1335,64.62,8.80,-4.50
1-June-2011,130.00,132.10,127.55,127.60,129.008301121601926367,31562,58,4071760.00,28194,89.33,4.55,-2.40
31-May-2011,128.00,130.00,127.00,128.40,128.734689766317485898,4964,65,639039.00,2153,43.37,3.00,0.40
30-May-2011,122.50,128.00,122.00,126.65,124.986371435045806221,30891,92,3860954.00,29106,94.22,6.00,4.15
27-May-2011,116.40,121.50,116.40,120.50,120.160956459671663097,2802,56,336691.00,2020,72.09,5.10,4.10
26-May-2011,112.00,122.00,112.00,120.55,119.438959143968871595,4112,78,491133.00,2940,71.50,10.00,8.55
25-May-2011,114.80,123.95,113.60,117.40,117.028296703296703296,3640,71,425983.00,2785,76.51,10.35,2.60
24-May-2011,122.05,122.05,116.00,117.15,119.875296348980559506,2109,64,252817.00,1532,72.64,6.05,-4.90
23-May-2011,131.85,131.85,117.10,120.30,125.365611537741150028,5339,78,669327.00,4060,76.04,14.75,-11.55
20-May-2011,130.00,135.00,125.00,126.85,130.421662468513853904,23820,432,3106644.00,8341,35.02,10.00,-3.15
19-May-2011,127.00,149.40,125.00,128.65,138.837667996880877023,152607,2686,21187600.00,31336,20.53,24.40,1.65
18-May-2011,125.10,129.00,125.10,128.80,128.776077885952712100,719,10,92590.00,675,93.88,3.90,3.70
17-May-2011,132.80,132.80,121.10,126.35,126.210588235294117647,850,27,107279.00,625,73.53,11.70,-6.45
16-May-2011,130.00,132.00,126.00,128.55,129.021538461538461538,650,13,83864.00,430,66.15,6.00,-1.45
13-May-2011,130.00,130.00,127.00,129.60,129.565217391304347826,1495,20,193700.00,1400,93.65,3.00,-0.40
12-May-2011,129.00,129.00,125.00,127.75,126.842342342342342342,222,13,28159.00,142,63.96,4.00,-1.25
11-May-2011,130.60,130.60,127.00,127.10,129.373722627737226277,685,27,88621.00,625,91.24,3.60,-3.50
10-May-2011,124.20,131.00,124.20,130.60,130.277851753217931646,2253,17,293516.00,2153,95.56,6.80,6.40
9-May-2011,131.90,131.90,128.00,128.05,129.378676470588235294,272,11,35191.00,246,90.44,3.90,-3.85
6-May-2011,133.95,133.95,127.00,127.50,128.235709244883556810,2834,34,363420.00,2707,95.52,6.95,-6.45
5-May-2011,134.00,135.00,126.00,128.65,130.234062211271943332,3247,67,422870.00,2487,76.59,9.00,-5.35
4-May-2011,137.00,137.00,125.00,125.60,126.671648351648351648,2275,47,288178.00,2011,88.40,12.00,-11.40
3-May-2011,136.00,137.45,126.00,128.20,130.465150189559638378,3429,53,447365.00,1691,49.31,11.45,-7.80
2-May-2011,142.00,142.00,135.05,136.65,137.828330967349422023,9862,77,1359263.00,4479,45.42,6.95,-5.35
29-April-2011,132.50,139.20,132.00,135.65,135.124636383978518684,8938,63,1207744.00,7879,88.15,7.20,3.15
28-April-2011,139.50,139.50,133.50,135.50,136.371403661726242371,2294,30,312836.00,1824,79.51,6.00,-4.00
27-April-2011,133.25,144.00,133.25,138.80,138.995140576188823325,8643,58,1201335.00,7629,88.27,10.75,5.55
26-April-2011,135.10,136.50,133.00,136.00,135.579715432323969354,2741,36,371624.00,2064,75.30,3.50,0.90
25-April-2011,137.00,140.00,135.20,135.65,137.916384343689180422,13873,150,1913314.00,8460,60.98,4.80,-1.35
21-April-2011,155.00,155.00,130.00,133.80,133.777989436314832453,11549,100,1545002.00,10381,89.89,25.00,-21.20
20-April-2011,121.75,132.00,121.75,131.55,130.674140678351923514,8786,65,1148103.00,6866,78.15,10.25,9.80
19-April-2011,129.00,129.35,125.00,128.20,127.939290294997862334,2339,51,299250.00,1806,77.21,4.35,-0.80
18-April-2011,129.00,132.45,128.00,128.25,130.245609981515711645,4328,76,563703.00,3881,89.67,4.45,-0.75
15-April-2011,121.20,133.00,121.20,130.00,128.030191328769527821,5697,83,729388.00,3079,54.05,11.80,8.80
13-April-2011,115.60,128.00,115.60,124.95,124.515220700152207001,1314,46,163613.00,960,73.06,12.40,9.35
11-April-2011,119.00,128.00,119.00,125.50,126.180064308681672025,311,24,39242.00,230,73.95,9.00,6.50
8-April-2011,134.40,134.75,126.75,127.05,131.062483311081441922,7490,81,981658.00,5681,75.85,8.00,-7.35
7-April-2011,130.00,131.50,125.10,130.30,130.676195565054768901,7486,59,978242.00,2275,30.39,6.40,0.30
6-April-2011,132.40,132.40,129.00,129.80,130.374705552439708356,17830,165,2324581.00,10079,56.53,3.40,-2.60
5-April-2011,121.00,133.50,120.00,127.20,129.246522094926350245,39104,574,5054056.00,15097,38.61,13.50,6.20
4-April-2011,112.35,117.65,112.35,114.65,114.664192949907235621,539,5,61804.00,527,97.77,5.30,2.30
1-April-2011,117.90,117.90,113.00,113.10,115.155378486055776892,251,6,28904.00,116,46.22,4.90,-4.80
31-March-2011,107.05,117.95,107.00,116.00,111.959912536443148688,1372,26,153609.00,1192,86.88,10.95,8.95
30-March-2011,110.00,111.00,108.10,108.10,110.363157894736842105,1710,4,188721.00,1660,97.08,2.90,-1.90
29-March-2011,117.85,117.85,107.30,108.70,111.118490205446727185,2093,40,232571.00,1813,86.62,10.55,-9.15
28-March-2011,115.10,118.85,112.20,112.25,116.566068515497553017,1226,30,142910.00,1021,83.28,6.65,-2.85
25-March-2011,115.95,115.95,112.00,112.00,112.718068535825545171,642,32,72365.00,478,74.45,3.95,-3.95
24-March-2011,116.65,116.65,110.65,110.65,111.896341463414634146,164,8,18351.00,149,90.85,6.00,-6.00
23-March-2011,112.80,113.00,104.00,112.75,110.792173453199365415,5673,47,628524.00,4526,79.78,9.00,-0.05
22-March-2011,116.50,116.50,109.70,109.95,110.823469387755102040,1960,37,217214.00,1515,77.30,6.80,-6.55
21-March-2011,118.80,118.80,115.00,115.95,116.750000000000000000,60,6,7005.00,60,100.00,3.80,-2.85
18-March-2011,117.90,117.90,117.90,117.90,117.900000000000000000,20,3,2358.00,20,100.00,0.00,0.00
17-March-2011,117.00,119.70,115.05,115.05,118.311864406779661016,295,9,34902.00,274,92.88,4.65,-1.95
16-March-2011,110.05,119.00,110.05,117.85,116.226086956521739130,460,7,53464.00,200,43.48,8.95,7.80
15-March-2011,111.70,111.70,111.70,111.70,111.689655172413793103,29,2,3239.00,29,100.00,0.00,0.00
14-March-2011,108.05,116.25,108.05,113.40,112.521936459909228441,661,19,74377.00,260,39.33,8.20,5.35
11-March-2011,121.00,121.00,115.10,117.85,119.191850594227504244,4712,34,561632.00,2264,48.05,5.90,-3.15
10-March-2011,112.00,126.50,112.00,117.55,118.825977301387137452,2379,23,282687.00,244,10.26,14.50,5.55
9-March-2011,127.85,127.85,120.10,120.60,122.487871581450653983,8410,20,1030123.00,2330,27.71,7.75,-7.25
8-March-2011,122.00,122.45,120.80,120.85,122.044904043227128749,5367,20,655015.00,236,4.40,1.65,-1.15
7-March-2011,115.50,121.75,115.30,121.15,121.220493827160493827,4050,24,490943.00,1038,25.63,6.45,5.65
4-March-2011,124.00,124.00,119.25,119.65,120.542579075425790754,411,19,49543.00,350,85.16,4.75,-4.35
3-March-2011,120.00,123.00,120.00,121.45,121.934933201385452746,4042,34,492861.00,1297,32.09,3.00,1.45
1-March-2011,119.80,122.00,119.25,120.20,120.231951798429797334,27385,70,3292552.00,10954,40.00,2.75,0.40
28-February-2011,119.80,122.60,112.15,119.35,116.685032857973087755,44738,97,5220255.00,13326,29.79,10.45,-0.45
25-February-2011,119.75,119.75,115.00,119.25,117.211327002374109708,32012,55,3752169.00,8939,27.92,4.75,-0.50
24-February-2011,118.10,118.40,115.50,116.45,117.910675791632657332,47781,44,5633890.00,21731,45.48,2.90,-1.65
23-February-2011,116.55,121.95,116.55,120.15,120.564087944168225151,43846,126,5286253.00,12862,29.33,5.40,3.60
22-February-2011,121.10,123.80,120.75,122.70,122.285714285714285714,105,9,12840.00,64,60.95,3.05,1.60
21-February-2011,124.40,125.00,120.00,121.40,122.699364855328158080,1417,46,173865.00,950,67.04,5.00,-3.00
18-February-2011,120.00,126.00,120.00,124.45,121.959217085778407314,54361,106,6629825.00,21722,39.96,6.00,4.45
17-February-2011,115.50,120.80,115.50,119.10,118.430410973758403816,36888,82,4368661.00,15661,42.46,5.30,3.60
16-February-2011,118.35,118.35,114.00,114.20,114.207907659310266975,35434,47,4046843.00,382,1.08,4.35,-4.15
15-February-2011,118.00,118.00,111.15,112.90,112.770590239332254492,46964,161,5296158.00,12003,25.56,6.85,-5.10
14-February-2011,109.10,115.00,109.10,114.35,112.862871464375223773,47481,34,5358842.00,30799,64.87,5.90,5.25
11-February-2011,102.00,122.00,98.70,111.05,108.105030053780449224,3161,50,341720.00,1090,34.48,23.30,9.05
10-February-2011,94.25,105.00,94.25,103.00,103.003514938488576449,1138,20,117218.00,250,21.97,10.75,8.75
9-February-2011,103.70,105.00,101.00,102.65,102.958557175748273215,1303,28,134155.00,585,44.90,4.00,-1.05
8-February-2011,105.10,109.25,105.10,108.05,108.396296296296296296,270,6,29267.00,184,68.15,4.15,2.95
7-February-2011,118.85,118.85,107.55,111.85,110.858644859813084112,856,19,94895.00,340,39.72,11.30,-7.00
4-February-2011,119.70,119.70,104.40,111.25,110.765060240963855421,664,23,73548.00,601,90.51,15.30,-8.45
3-February-2011,113.00,114.90,108.15,111.00,112.517429193899782135,918,32,103291.00,739,80.50,6.75,-2.00
2-February-2011,120.00,120.20,113.00,113.40,117.573184827151413260,9517,59,1118944.00,5487,57.65,7.20,-6.60
1-February-2011,119.60,122.00,115.00,115.65,118.826623567440493682,6806,62,808734.00,4510,66.27,7.00,-3.95
31-January-2011,110.10,112.95,109.05,110.30,110.381303335919317300,2578,26,284563.00,1886,73.16,3.90,0.20
28-January-2011,116.00,116.00,113.35,114.00,114.100917431192660550,1090,20,124370.00,965,88.53,2.65,-2.00
27-January-2011,118.95,118.95,115.00,118.50,116.116438356164383561,730,8,84765.00,730,100.00,3.95,-0.45
25-January-2011,125.00,125.00,118.00,118.00,121.621645796064400715,5590,67,679865.00,3453,61.77,7.00,-7.00
24-January-2011,111.60,127.70,110.00,125.35,121.399198466631817389,5739,110,696710.00,4199,73.17,17.70,13.75
21-January-2011,109.00,110.40,108.00,108.10,108.392798690671031096,611,19,66228.00,433,70.87,2.40,-0.90
20-January-2011,113.10,113.10,105.50,111.45,107.292281498297389330,1762,29,189049.00,1260,71.51,7.60,-1.65
19-January-2011,102.65,111.00,102.65,108.00,109.530600786075238629,3562,35,390148.00,3293,92.45,8.35,5.35
18-January-2011,103.05,107.60,103.05,107.15,105.717232624563630593,3151,29,333115.00,2686,85.24,4.55,4.10
17-January-2011,102.50,107.50,100.60,102.50,104.242543171114599686,2548,38,265610.00,1963,77.04,6.90,0.00
14-January-2011,110.15,111.95,106.70,108.85,109.320740460899131091,2647,30,289372.00,897,33.89,5.25,-1.30
13-January-2011,109.15,114.30,109.15,110.10,112.276923076923076923,1170,21,131364.00,840,71.79,5.15,0.95
12-January-2011,114.85,114.85,108.50,112.00,110.847225558491472495,4163,31,461457.00,4011,96.35,6.35,-2.85
11-January-2011,115.00,115.00,110.25,111.85,112.967276565798733286,2842,35,321053.00,1907,67.10,4.75,-3.15
10-January-2011,119.80,119.85,115.00,115.00,116.420120215121796899,3161,43,368004.00,2962,93.70,4.85,-4.80
7-January-2011,119.50,120.50,117.00,118.65,118.894736842105263157,8911,161,1059471.00,5099,57.22,3.50,-0.85
6-January-2011,119.70,119.70,115.00,118.50,116.980238445206598072,12246,111,1432540.00,6956,56.80,4.70,-1.20
5-January-2011,118.25,121.60,115.25,117.65,117.740942337132165334,5879,98,692199.00,4199,71.42,6.35,-0.60
4-January-2011,118.50,118.50,113.35,114.25,115.382890099327138737,6242,68,720220.00,4973,79.67,5.15,-4.25
3-January-2011,115.60,119.80,112.55,114.05,116.049607660593163984,7519,111,872577.00,5811,77.28,7.25,-1.55
31-December-2010,114.50,116.00,112.90,113.55,114.166198939819145618,3207,41,366131.00,1496,46.65,3.10,-0.95
30-December-2010,117.90,117.90,112.50,114.70,114.470657276995305164,2556,61,292587.00,2294,89.75,5.40,-3.20
29-December-2010,119.70,119.70,112.50,112.60,113.915016204537270435,2777,48,316342.00,2302,82.90,7.20,-7.10
28-December-2010,120.00,120.00,112.50,113.70,115.972806114949287079,6803,44,788963.00,6601,97.03,7.50,-6.30
27-December-2010,121.00,121.90,119.50,119.55,120.099653379549393414,2308,18,277190.00,2212,95.84,2.40,-1.45
24-December-2010,120.00,120.00,118.50,119.05,118.795482673267326732,3232,28,383947.00,3166,97.96,1.50,-0.95
23-December-2010,113.30,120.25,113.30,118.85,119.238778343359555761,2161,32,257675.00,1959,90.65,6.95,5.55
22-December-2010,120.00,120.00,117.75,118.35,118.672892720306513409,2088,32,247789.00,1392,66.67,2.25,-1.65
21-December-2010,116.35,119.00,114.55,117.00,118.135229251305861868,1723,25,203547.00,1348,78.24,4.45,0.65
20-December-2010,117.80,119.85,115.25,116.35,117.272112382934443288,1922,34,225397.00,1472,76.59,4.60,-1.45
16-December-2010,106.75,118.80,106.75,115.00,115.656072106261859582,2108,47,243803.00,1383,65.61,12.05,8.25
15-December-2010,119.95,120.50,117.00,117.00,118.580495777717243257,3671,39,435309.00,3441,93.73,3.50,-2.95
14-December-2010,114.00,118.80,113.00,116.90,116.614482065035199463,2983,46,347861.00,2420,81.13,5.80,2.90
13-December-2010,115.80,115.80,110.00,111.95,113.957708659655403893,4469,74,509277.00,3234,72.37,5.80,-3.85
10-December-2010,128.00,128.00,93.70,106.65,99.862003780718336483,47610,326,4754430.00,26995,56.70,34.30,-21.35
9-December-2010,116.55,130.00,116.55,117.10,122.092598458452116988,9471,71,1156339.00,9105,96.14,13.45,0.55
8-December-2010,142.80,142.80,130.00,131.55,131.833613445378151260,1785,15,235323.00,1382,77.42,12.80,-11.25
7-December-2010,131.05,131.05,131.00,131.00,131.002272727272727272,880,12,115282.00,805,91.48,0.05,-0.05
6-December-2010,132.80,132.80,131.00,131.45,131.345129375951293759,2628,21,345175.00,2077,79.03,1.80,-1.35
3-December-2010,133.50,133.50,130.50,131.15,131.679423328964613368,11445,18,1507071.00,3445,30.10,3.00,-2.35
2-December-2010,133.00,133.00,127.90,131.20,130.545075615882007160,18713,46,2442890.00,3712,19.84,5.10,-1.80
1-December-2010,128.50,133.95,128.50,133.00,132.912191827085444106,32571,49,4329083.00,4557,13.99,5.45,4.50
30-November-2010,131.10,134.00,131.00,132.85,133.237508899778029065,23877,47,3181312.00,3236,13.55,3.00,1.75
29-November-2010,127.00,138.45,127.00,130.65,131.366442330006962172,4309,47,566058.00,1785,41.42,11.45,3.65
26-November-2010,115.10,142.00,115.10,132.80,133.587701835877018358,4521,43,603950.00,3636,80.42,26.90,17.70
25-November-2010,143.50,143.50,136.50,138.10,142.106237173849311052,27288,58,3877795.00,3188,11.68,7.00,-5.40
24-November-2010,146.50,146.50,142.50,143.45,144.922534165181224004,26928,50,3902474.00,1329,4.94,4.00,-3.05
23-November-2010,143.00,145.00,142.60,144.95,144.367304895782840523,8252,41,1191319.00,5155,62.47,2.40,1.95
22-November-2010,141.00,145.50,141.00,143.85,144.713116707714308413,12587,49,1821504.00,3342,26.55,4.50,2.85
19-November-2010,148.00,148.00,141.00,141.95,145.001327098078867542,15824,72,2294501.00,4636,29.30,7.00,-6.05
18-November-2010,148.00,152.00,142.00,143.05,146.914562637969094922,28992,68,4259347.00,4095,14.12,10.00,-4.95
16-November-2010,153.50,156.90,146.00,147.40,153.419754801514256937,28793,95,4417415.00,3748,13.02,10.90,-6.10
15-November-2010,153.90,154.50,151.05,152.20,151.815170920224782032,53563,94,8131676.00,3612,6.74,3.45,-1.70
12-November-2010,148.00,156.00,148.00,151.55,152.406239498151674694,17854,156,2721061.00,10469,58.64,8.00,3.55
11-November-2010,155.00,156.50,145.00,149.70,152.242394822006472491,21630,175,3293003.00,16331,75.50,11.50,-5.30
10-November-2010,138.50,157.25,138.50,151.65,151.051257107032449142,46257,474,6987178.00,21997,47.55,18.75,13.15
9-November-2010,142.00,144.45,136.50,141.05,141.911725955204216073,9108,112,1292532.00,7698,84.52,7.95,-0.95
8-November-2010,141.00,141.00,138.00,138.10,139.489669421487603305,2420,40,337565.00,2100,86.78,3.00,-2.90
5-November-2010,138.00,159.90,138.00,140.55,144.232033818694222639,2129,44,307070.00,1668,78.35,21.90,2.55
4-November-2010,138.80,139.70,137.00,137.85,139.566822429906542056,8560,20,1194692.00,525,6.13,2.70,-0.95
3-November-2010,134.50,139.90,134.50,137.40,138.283354114713216957,3208,24,443613.00,2178,67.89,5.40,2.90
2-November-2010,138.00,140.00,133.25,138.15,139.344935102603146979,13791,24,1921706.00,1451,10.52,6.75,0.15
1-November-2010,136.15,140.50,136.15,138.90,138.860627177700348432,287,14,39853.00,281,97.91,4.35,2.75
29-October-2010,135.00,138.00,135.00,135.00,136.796943936296136877,27879,52,3813762.00,3083,11.06,3.00,0.00
28-October-2010,139.95,142.00,129.00,133.55,136.692498994258128222,27343,125,3737583.00,21142,77.32,13.00,-6.40
27-October-2010,135.75,140.90,135.75,138.20,138.574150058616647127,3412,47,472815.00,2311,67.73,5.15,2.45
26-October-2010,136.30,138.90,136.30,137.50,137.754225050807573002,37396,37,5151457.00,1236,3.31,2.60,1.20
25-October-2010,135.00,142.50,135.00,137.25,138.579150303463048911,28010,68,3881602.00,3635,12.98,7.50,2.25
22-October-2010,139.50,140.00,137.10,137.15,139.506290214155382694,31239,45,4358037.00,6346,20.31,2.90,-2.35
21-October-2010,139.90,140.00,136.00,136.35,138.550318785445066751,28389,53,3933305.00,3703,13.04,4.00,-3.55
20-October-2010,142.00,142.00,134.50,139.70,140.700312622118014849,25590,49,3600521.00,1376,5.38,7.50,-2.30
19-October-2010,144.00,144.00,140.00,140.60,141.146591948228563389,42649,60,6019761.00,1557,3.65,4.00,-3.40
18-October-2010,133.50,143.00,133.50,140.00,141.092519321081240986,27043,56,3815565.00,1562,5.78,9.50,6.50
15-October-2010,140.05,145.00,139.50,140.05,142.383470620538165842,18210,83,2592803.00,5597,30.74,5.50,0.00
14-October-2010,146.00,147.00,140.20,141.45,142.646930998645797247,31753,113,4529468.00,4566,14.38,6.80,-4.55
13-October-2010,146.00,146.00,140.05,143.95,143.912689490717083972,58710,169,8449114.00,7392,12.59,5.95,-2.05
12-October-2010,135.20,138.50,135.00,138.00,138.236848493902780630,53549,89,7402445.00,4232,7.90,3.50,2.80
11-October-2010,131.00,139.00,131.00,137.90,136.529834435276760832,36602,107,4997265.00,9876,26.98,8.00,6.90
8-October-2010,133.00,134.95,130.55,130.60,132.375076146549473501,22982,30,3042244.00,1557,6.77,4.40,-2.40
7-October-2010,131.20,136.55,131.00,132.00,135.299748901443816698,25488,40,3448520.00,1339,5.25,5.55,0.80
6-October-2010,134.00,135.00,133.00,134.00,133.953388311222660451,27890,66,3735960.00,3238,11.61,2.00,0.00
5-October-2010,132.00,135.00,131.00,131.90,132.768600332949161224,7809,77,1036790.00,4486,57.45,4.00,-0.10
4-October-2010,129.10,135.00,128.00,131.05,131.566942459571267393,31908,84,4198038.00,8339,26.13,7.00,1.95
1-October-2010,130.45,132.90,130.45,131.85,132.270969660916121356,16810,48,2223475.00,4699,27.95,2.45,1.40
30-September-2010,131.40,131.40,129.00,130.05,130.807277428888067971,27070,28,3540953.00,591,2.18,2.40,-1.35
29-September-2010,128.00,133.30,126.00,131.05,131.450217048690795476,36167,62,4754160.00,3012,8.33,7.30,3.05
28-September-2010,132.40,132.40,128.40,131.15,130.485899873257287705,12624,36,1647254.00,1847,14.63,4.00,-1.25
27-September-2010,130.00,132.00,126.00,129.35,130.132756053168606254,18131,82,2359437.00,7342,40.49,6.00,-0.65
24-September-2010,128.00,131.40,125.00,127.60,129.883550656081609148,24311,60,3157599.00,3711,15.26,6.40,-0.40
23-September-2010,133.00,133.00,128.55,130.05,132.251743726181059897,27814,69,3678450.00,5554,19.97,4.45,-2.95
22-September-2010,136.35,137.00,130.00,132.95,133.853928739467043072,23379,41,3129371.00,3293,14.09,7.00,-3.40
21-September-2010,137.60,137.60,134.05,134.95,135.618161694950985559,18974,34,2573219.00,2984,15.73,3.55,-2.65
20-September-2010,136.00,139.45,135.70,137.90,137.337030075187969924,15960,58,2191899.00,2781,17.42,3.75,1.90
17-September-2010,138.95,141.00,135.50,136.30,138.286185278617279016,40037,120,5536564.00,3246,8.11,5.50,-2.65
16-September-2010,142.00,142.00,137.00,137.30,139.292623829271702157,42922,164,5978718.00,5209,12.14,5.00,-4.70
15-September-2010,141.00,141.00,139.05,139.60,140.470508278182587962,44877,173,6303895.00,4407,9.82,1.95,-1.40
14-September-2010,143.00,143.00,138.15,140.30,140.175570282210801550,44364,143,6218749.00,6873,15.49,4.85,-2.70
13-September-2010,144.90,150.00,142.00,143.80,143.977384661775052769,49745,225,7162155.00,8978,18.05,8.00,-1.10
9-September-2010,145.00,147.00,141.10,141.50,142.545949532154377616,43711,221,6230826.00,4902,11.21,5.90,-3.50
8-September-2010,140.00,142.00,139.00,141.45,140.902481553150317902,47027,157,6626221.00,7206,15.32,3.00,1.45
7-September-2010,140.60,141.00,138.00,139.45,139.555996059492058915,41619,170,5808181.00,2316,5.56,3.00,-1.15
6-September-2010,146.00,146.00,133.10,136.40,140.797100450326256777,43524,247,6128053.00,4486,10.31,12.90,-9.60
3-September-2010,142.90,142.90,136.00,140.00,140.539533995416348357,52360,270,7358650.00,10556,20.16,6.90,-2.90
2-September-2010,143.75,143.95,139.00,140.95,141.252340678301699997,35353,202,4993694.00,2392,6.77,4.95,-2.80
1-September-2010,138.50,141.05,138.00,140.10,139.873699585655945390,33547,298,4692343.00,1709,5.09,3.05,1.60
31-August-2010,135.50,139.90,135.50,138.70,138.331850753644675067,44517,254,6158119.00,2558,5.75,4.40,3.20
30-August-2010,141.00,144.95,137.00,139.85,141.904075206498425592,43826,263,6219088.00,6668,15.21,7.95,-1.15
27-August-2010,146.20,146.35,139.00,141.50,141.384901521293337784,41938,209,5929400.00,4433,10.57,7.35,-4.70
26-August-2010,136.80,142.95,133.65,140.90,139.660972213226245223,61756,430,8624903.00,9945,16.10,9.30,4.10
25-August-2010,142.00,144.50,138.40,139.40,141.559489262913522925,48244,365,6829396.00,3761,7.80,6.10,-2.60
24-August-2010,141.00,146.40,135.30,139.55,141.494121570916367881,47972,958,6787756.00,5620,11.72,11.10,-1.45
23-August-2010,139.30,142.60,139.00,139.55,140.880804953560371517,5814,111,819081.00,3888,66.87,3.60,0.25
