Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2010,10.71,11.19,10.50,10.54,10.705297131474952333,93881,428,1005024.00,44256,47.14,0.69,-0.17
30-July-2010,10.45,10.98,10.40,10.65,10.683037444763159934,77394,443,826803.00,35208,45.49,0.58,0.20
29-July-2010,10.79,10.88,10.27,10.34,10.381906224668287896,46878,290,486683.00,21669,46.22,0.61,-0.45
28-July-2010,10.70,10.88,10.43,10.53,10.619153727628303899,42185,179,447969.00,23385,55.43,0.45,-0.17
27-July-2010,10.60,11.00,10.55,10.59,10.724350616054031088,68257,263,732012.00,36876,54.03,0.45,-0.01
26-July-2010,11.20,11.30,10.62,10.69,10.804634105684280713,41993,186,453719.00,30600,72.87,0.68,-0.51
23-July-2010,11.31,11.31,10.85,10.90,11.023330674168311150,71451,276,787628.00,39085,54.70,0.46,-0.41
22-July-2010,11.48,11.69,10.90,11.22,11.232704010763471468,160543,581,1803332.00,59576,37.11,0.79,-0.26
21-July-2010,10.78,11.80,10.40,11.29,11.431870835274500338,474371,1510,5422948.00,137276,28.94,1.40,0.51
20-July-2010,10.34,10.90,10.30,10.52,10.632554427348911453,90212,415,959184.00,46858,51.94,0.60,0.18
19-July-2010,10.60,10.60,10.29,10.30,10.387386018237082066,13160,58,136698.00,10525,79.98,0.31,-0.30
16-July-2010,10.35,10.45,10.20,10.32,10.304960487479767685,21006,85,216466.00,15891,75.65,0.25,-0.03
15-July-2010,10.40,10.50,10.26,10.28,10.383652914971915552,25815,109,268054.00,22166,85.86,0.24,-0.12
14-July-2010,10.60,10.74,10.36,10.39,10.486036838978015448,25245,127,264720.00,20185,79.96,0.38,-0.21
13-July-2010,10.70,10.70,10.40,10.55,10.514592687620269403,18708,69,196707.00,12653,67.63,0.30,-0.15
12-July-2010,10.62,10.82,10.50,10.51,10.638673148752000948,33734,125,358885.00,23630,70.05,0.32,-0.11
9-July-2010,10.42,11.00,10.35,10.66,10.673474997938257690,36377,197,388269.00,25608,70.40,0.65,0.24
8-July-2010,10.50,10.70,10.41,10.49,10.550798788764748877,38308,182,404180.00,28563,74.56,0.29,-0.01
7-July-2010,10.40,10.59,10.36,10.47,10.485278467541681447,8457,61,88674.00,6198,73.29,0.23,0.07
6-July-2010,10.69,10.74,10.42,10.51,10.564471534497926354,31828,131,336246.00,14790,46.47,0.32,-0.18
5-July-2010,10.40,10.60,10.40,10.53,10.445648325189434176,28242,120,295006.00,18457,65.35,0.20,0.13
2-July-2010,10.73,10.80,10.32,10.48,10.596992122224874671,41890,178,443908.00,24898,59.44,0.48,-0.25
1-July-2010,10.90,10.90,10.60,10.64,10.705709915880703543,23538,96,251991.00,14431,61.31,0.30,-0.26
30-June-2010,10.72,10.91,10.65,10.68,10.738738413820463807,27727,162,297753.00,13028,46.99,0.26,-0.04
29-June-2010,11.00,11.25,10.67,10.72,10.790523572613124851,21105,113,227734.00,16227,76.89,0.58,-0.28
28-June-2010,10.95,11.10,10.70,10.92,10.920630521392690109,28865,108,315224.00,16680,57.79,0.40,-0.03
25-June-2010,10.81,11.55,10.80,10.90,11.073840541948931735,57570,265,637521.00,24140,41.93,0.75,0.09
24-June-2010,10.98,11.10,10.85,10.85,10.940301685891748003,28175,104,308243.00,20698,73.46,0.25,-0.13
23-June-2010,10.76,11.00,10.76,10.81,10.870489690721649484,21728,111,236194.00,13375,61.56,0.24,0.05
22-June-2010,11.09,11.09,10.78,10.85,10.894518429094201531,26507,152,288781.00,16693,62.98,0.31,-0.24
21-June-2010,11.20,11.20,10.75,10.91,10.962228678858314817,99467,275,1090380.00,45844,46.09,0.45,-0.29
18-June-2010,11.19,11.20,10.80,10.81,10.954028299162575801,34630,147,379338.00,25099,72.48,0.40,-0.38
17-June-2010,11.09,11.25,10.86,10.98,11.038544504995458673,52848,233,583365.00,21003,39.74,0.39,-0.11
16-June-2010,11.00,11.29,10.76,10.95,11.103200122492726994,39186,243,435090.00,20441,52.16,0.53,-0.05
15-June-2010,11.15,11.30,10.80,11.00,11.037839111288305757,55181,174,609079.00,29542,53.54,0.50,-0.15
14-June-2010,11.54,11.54,11.06,11.26,11.316433342717477542,39073,229,442167.00,19522,49.96,0.48,-0.28
11-June-2010,12.25,12.25,11.00,11.24,11.641716466565134144,388053,1176,4517603.00,119873,30.89,1.25,-1.01
10-June-2010,9.85,11.82,9.65,11.70,11.490261153161610827,818064,1993,9399769.00,148362,18.14,2.17,1.85
9-June-2010,10.00,10.00,9.79,9.85,9.837970467414233374,45035,143,443053.00,32514,72.20,0.21,-0.15
8-June-2010,10.13,10.13,9.80,9.86,9.899934847565770259,44511,125,440656.00,36581,82.18,0.33,-0.27
7-June-2010,10.09,10.09,9.85,9.97,9.955246665595372007,12446,72,123903.00,8011,64.37,0.24,-0.12
4-June-2010,9.86,10.45,9.86,10.18,10.105822515751916799,26346,174,266248.00,14786,56.12,0.59,0.32
3-June-2010,9.76,10.20,9.76,10.02,10.028961568109239070,18162,117,182146.00,11979,65.96,0.44,0.26
2-June-2010,10.00,10.00,9.73,9.81,9.831406822667042571,10641,59,104616.00,8015,75.32,0.27,-0.19
1-June-2010,10.19,10.19,9.80,9.88,9.934175466298233494,30399,98,301989.00,23778,78.22,0.39,-0.31
31-May-2010,10.30,10.30,9.82,9.99,10.059013057486857724,11794,78,118636.00,8506,72.12,0.48,-0.31
28-May-2010,10.05,10.30,10.05,10.12,10.196440166532981933,26181,174,266953.00,15664,59.83,0.25,0.07
27-May-2010,9.76,10.05,9.75,9.97,9.897510795021590043,23622,99,233799.00,19473,82.44,0.30,0.21
26-May-2010,10.40,10.45,9.80,9.88,9.951432657168582172,18881,97,187893.00,12228,64.76,0.65,-0.52
25-May-2010,9.90,10.45,9.80,10.10,10.095050398676094478,33235,221,335509.00,15875,47.77,0.65,0.20
24-May-2010,9.60,10.50,9.60,10.02,10.189700870882241575,21128,126,215288.00,11526,54.55,0.90,0.42
21-May-2010,10.25,10.25,9.58,9.80,9.735158720627677034,24981,166,243194.00,17539,70.21,0.67,-0.45
20-May-2010,10.60,10.60,10.00,10.02,10.104804813054586412,36401,133,367825.00,20351,55.91,0.60,-0.58
19-May-2010,10.25,10.60,10.16,10.20,10.365061560238228774,37443,184,388099.00,18467,49.32,0.44,-0.05
18-May-2010,10.98,10.98,10.30,10.46,10.534555024856223803,20518,136,216148.00,15264,74.39,0.68,-0.52
17-May-2010,10.35,10.70,10.28,10.53,10.430823331817068476,57158,191,596205.00,29136,50.97,0.42,0.18
14-May-2010,11.75,11.75,10.56,10.67,10.809507252135903039,20132,109,217617.00,13161,65.37,1.19,-1.08
13-May-2010,11.20,11.20,10.85,10.90,10.963548489091648222,22139,181,242722.00,17185,77.62,0.35,-0.30
12-May-2010,11.25,11.25,10.90,10.98,10.993865030674846625,21516,109,236544.00,15214,70.71,0.35,-0.27
11-May-2010,11.01,11.25,10.96,10.99,11.101156580483146464,28273,176,313863.00,19671,69.58,0.29,-0.02
10-May-2010,11.48,11.48,10.75,11.22,11.073328415845880157,23047,107,255207.00,17485,75.87,0.73,-0.26
7-May-2010,10.94,11.25,10.82,11.05,11.029949723944357052,32421,120,357602.00,24378,75.19,0.43,0.11
6-May-2010,11.00,11.69,11.00,11.06,11.073610023492560689,25540,114,282820.00,13686,53.59,0.69,0.06
5-May-2010,11.15,11.34,11.00,11.25,11.135443607331609130,53358,241,594165.00,37413,70.12,0.34,0.10
4-May-2010,11.90,11.90,11.53,11.56,11.683036034099863887,27918,119,326167.00,14104,50.52,0.37,-0.34
3-May-2010,11.75,11.79,11.58,11.60,11.652971441354112295,26822,123,312556.00,16851,62.83,0.21,-0.15
30-April-2010,11.30,12.05,11.30,11.82,11.908653248850788917,64392,239,766822.00,36541,56.75,0.75,0.52
29-April-2010,11.65,11.83,11.60,11.62,11.674716108229356511,28532,126,333103.00,15969,55.97,0.23,-0.03
28-April-2010,11.90,11.90,11.55,11.71,11.772208850212923532,54010,169,635817.00,38893,72.01,0.35,-0.19
27-April-2010,12.81,12.81,11.86,11.94,12.002862275813769373,32841,144,394186.00,21103,64.26,0.95,-0.87
26-April-2010,12.09,12.10,11.86,12.02,12.022529940119760479,26720,131,321242.00,16886,63.20,0.24,-0.07
23-April-2010,12.13,12.20,11.65,11.88,11.949926051130361293,37864,154,452472.00,19948,52.68,0.55,-0.25
22-April-2010,12.00,12.30,11.95,12.02,12.112976018406536680,33901,170,410642.00,22565,66.56,0.35,0.02
21-April-2010,12.10,12.36,12.00,12.06,12.168378124633259007,34084,166,414747.00,19919,58.44,0.36,-0.04
20-April-2010,11.67,12.30,11.67,12.01,12.006106492274049470,48473,214,581972.00,26155,53.96,0.63,0.34
19-April-2010,11.71,11.98,11.65,11.79,11.777650923833267317,42919,156,505485.00,27234,63.45,0.33,0.08
16-April-2010,12.01,12.34,12.01,12.17,12.156407262772253311,24839,137,301953.00,18362,73.92,0.33,0.16
15-April-2010,12.90,12.90,12.15,12.26,12.539623816413618798,109202,349,1369352.00,72453,66.35,0.75,-0.64
13-April-2010,12.60,12.98,12.50,12.57,12.623410191187330762,48748,198,615366.00,34302,70.37,0.48,-0.03
12-April-2010,12.70,12.89,12.45,12.71,12.607674430981567883,56369,173,710682.00,42363,75.15,0.44,0.01
9-April-2010,12.67,12.90,12.55,12.65,12.697609819121447028,30960,149,393118.00,22177,71.63,0.35,-0.02
8-April-2010,13.19,13.19,12.56,12.61,12.793181062485612706,39097,189,500175.00,26487,67.75,0.63,-0.58
7-April-2010,13.20,13.36,12.85,12.90,13.119772344477592223,90839,411,1191787.00,45753,50.37,0.51,-0.30
6-April-2010,13.39,13.39,12.68,12.95,12.926260298218583270,78533,301,1015138.00,42058,53.55,0.71,-0.44
5-April-2010,12.80,13.29,12.80,12.99,13.027206985280667308,164002,578,2136488.00,95921,58.49,0.49,0.19
1-April-2010,11.40,12.61,11.40,12.54,12.353649970281515102,129549,451,1600403.00,70566,54.47,1.21,1.14
31-March-2010,11.40,11.55,11.25,11.47,11.418642592995431803,18388,103,209966.00,12976,70.57,0.30,0.07
30-March-2010,11.50,11.66,11.35,11.47,11.498734676438689321,30427,117,349872.00,22194,72.94,0.31,-0.03
29-March-2010,11.97,11.98,11.31,11.35,11.492347959969207082,32475,134,373214.00,25928,79.84,0.67,-0.62
26-March-2010,11.41,11.70,11.41,11.56,11.596358702627381236,54541,186,632477.00,37702,69.13,0.29,0.15
25-March-2010,11.99,11.99,11.33,11.59,11.588673844313423908,46812,200,542489.00,29624,63.28,0.66,-0.40
23-March-2010,11.25,11.75,11.25,11.36,11.496129963267447962,45736,149,525787.00,25510,55.78,0.50,0.11
22-March-2010,11.23,12.00,11.22,11.34,11.473344629822732012,76720,227,880235.00,60544,78.92,0.78,0.11
19-March-2010,11.89,12.05,11.67,11.72,11.880056306605402246,37651,132,447296.00,28924,76.82,0.38,-0.17
18-March-2010,12.19,12.40,11.75,11.77,12.055450571146523762,35455,149,427426.00,20741,58.50,0.65,-0.42
17-March-2010,12.00,12.75,11.86,11.94,12.256748814397470714,98684,394,1209545.00,49360,50.02,0.89,-0.06
16-March-2010,11.11,11.90,11.11,11.72,11.618098723832762059,51639,119,599947.00,37362,72.35,0.79,0.61
15-March-2010,11.25,11.65,11.25,11.43,11.543632015468376329,39306,143,453734.00,24538,62.43,0.40,0.18
12-March-2010,11.99,12.00,11.42,11.52,11.705332154956547356,27156,142,317870.00,18683,68.80,0.58,-0.47
11-March-2010,12.00,12.00,11.60,11.67,11.778960115428218076,38812,175,457165.00,15550,40.06,0.40,-0.33
10-March-2010,11.91,12.28,11.90,11.97,12.007674943566591422,26580,114,319164.00,22189,83.48,0.38,0.06
9-March-2010,12.62,12.84,12.00,12.21,12.281780620330541091,35336,173,433989.00,19565,55.37,0.84,-0.41
8-March-2010,13.00,13.00,12.41,12.51,12.750433275563258232,34043,148,434063.00,22825,67.05,0.59,-0.49
5-March-2010,12.90,12.99,12.50,12.66,12.758370342372988125,63498,322,810131.00,40371,63.58,0.49,-0.24
4-March-2010,12.39,12.49,11.81,12.40,12.171536628328670604,57906,252,704805.00,28878,49.87,0.68,0.01
3-March-2010,12.09,12.09,11.80,11.93,11.969084121633866115,55182,220,660478.00,36481,66.11,0.29,-0.16
2-March-2010,11.50,11.60,11.25,11.57,11.481204487305648494,30486,144,350016.00,19679,64.55,0.35,0.07
26-February-2010,10.65,11.25,10.51,11.08,11.028949491689527190,30985,123,341732.00,19253,62.14,0.74,0.43
25-February-2010,10.76,11.15,10.75,10.88,10.849815246985608712,20568,102,223159.00,11383,55.34,0.40,0.12
24-February-2010,10.80,11.20,10.80,11.09,11.052755620014503263,16548,61,182901.00,12951,78.26,0.40,0.29
23-February-2010,11.25,11.39,10.75,11.12,11.039027544290702185,38665,158,426824.00,27903,72.17,0.64,-0.13
22-February-2010,11.50,12.05,11.00,11.18,11.587565723235261214,35756,198,414325.00,22767,63.67,1.05,-0.32
19-February-2010,11.55,11.85,11.25,11.48,11.598064627613616727,23148,106,268472.00,14774,63.82,0.60,-0.07
18-February-2010,11.66,11.85,11.25,11.54,11.459243529634379664,47563,105,545036.00,47563,100.00,0.60,-0.12
17-February-2010,11.80,12.10,11.52,11.84,11.954752164794318582,48157,157,575705.00,48157,100.00,0.58,0.04
16-February-2010,12.01,12.01,11.55,11.57,11.635230272807274860,13636,83,158658.00,13636,100.00,0.46,-0.44
15-February-2010,11.76,12.05,11.42,11.69,11.784893689986282578,23328,125,274918.00,23328,100.00,0.63,-0.07
11-February-2010,11.51,12.20,11.51,11.70,11.714112972879599239,17367,113,203439.00,17367,100.00,0.69,0.19
10-February-2010,11.47,11.95,11.47,11.77,11.801286391333784698,17724,92,209166.00,17724,100.00,0.48,0.30
9-February-2010,12.40,12.40,11.41,11.58,11.646888412017167381,18640,102,217098.00,18640,100.00,0.99,-0.82
8-February-2010,11.80,12.00,11.50,11.88,11.759668508287292817,27150,110,319275.00,27150,100.00,0.50,0.08
6-February-2010,12.00,12.35,11.85,12.04,12.014556040756914119,4122,25,49524.00,4122,100.00,0.50,0.04
5-February-2010,12.01,12.40,11.86,12.00,11.976945824122190003,34831,148,417169.00,34831,100.00,0.54,-0.01
4-February-2010,12.71,13.00,12.37,12.48,12.694168829186383758,52408,145,665276.00,52408,100.00,0.63,-0.23
3-February-2010,13.20,13.40,12.66,12.94,13.129349338900487125,45984,223,603740.00,45984,100.00,0.74,-0.26
2-February-2010,12.80,13.15,12.60,12.94,12.933702208264792383,40122,159,518926.00,40122,100.00,0.55,0.14
1-February-2010,12.50,12.86,12.50,12.80,12.751433943403860342,42017,180,535777.00,42017,100.00,0.36,0.30
29-January-2010,11.55,12.60,11.45,12.25,11.652945436986962819,41420,165,482665.00,41420,100.00,1.15,0.70
28-January-2010,12.40,12.70,11.80,12.05,12.137293712729610812,79319,257,962718.00,79319,100.00,0.90,-0.35
27-January-2010,12.45,13.00,12.10,12.10,12.256132895499323932,56947,214,697950.00,56947,100.00,0.90,-0.35
25-January-2010,13.40,13.40,12.50,12.70,12.756069732268421471,37687,173,480738.00,37687,100.00,0.90,-0.70
22-January-2010,12.80,13.90,12.60,12.90,12.945702894939518869,88292,330,1143002.00,88292,100.00,1.30,0.10
21-January-2010,13.90,13.90,13.10,13.25,13.376752364206624530,63129,274,844461.00,63129,100.00,0.80,-0.65
20-January-2010,13.55,14.30,13.50,13.75,13.753889427217915590,74304,287,1021969.00,74304,100.00,0.80,0.20
19-January-2010,14.30,14.70,13.75,13.85,14.073962394939779915,57705,192,812138.00,57705,100.00,0.95,-0.45
18-January-2010,14.20,14.75,14.15,14.35,14.386019446447666177,40213,181,578505.00,40213,100.00,0.60,0.15
15-January-2010,14.95,14.95,14.20,14.35,14.404097683917785599,46026,218,662963.00,46026,100.00,0.75,-0.60
14-January-2010,15.00,15.00,14.40,14.55,14.652943391489895820,71703,249,1050660.00,71703,100.00,0.60,-0.45
13-January-2010,13.50,14.75,13.50,14.40,14.055630478759271746,145334,424,2042761.00,145334,100.00,1.25,0.90
12-January-2010,15.00,15.05,14.20,14.20,14.370865797880898204,174036,403,2501048.00,174036,100.00,0.85,-0.80
11-January-2010,15.25,15.40,14.75,14.90,14.842339128178515827,123328,462,1830476.00,123328,100.00,0.65,-0.35
8-January-2010,16.40,16.40,15.40,15.50,15.562597596578179102,176748,619,2750658.00,176748,100.00,1.00,-0.90
7-January-2010,17.20,17.20,16.05,16.20,16.548953947039928099,300415,1110,4971554.00,131870,43.90,1.15,-1.00
6-January-2010,18.05,18.05,16.90,17.00,17.307421260211346773,853952,2082,14779707.00,369665,43.29,1.15,-1.05
5-January-2010,17.80,17.90,16.70,17.30,17.235599064589717171,1047241,2128,18049826.00,378130,36.11,1.20,-0.50
4-January-2010,17.50,18.10,16.80,17.35,17.384886635449383510,1362066,3210,23679363.00,498595,36.61,1.30,-0.15
31-December-2009,16.00,16.54,14.70,16.54,16.101431879409522318,3244966,5282,52248599.00,671498,20.69,1.84,0.54
30-December-2009,12.98,15.04,12.55,15.04,14.541948553022907118,3442729,5660,50063988.00,749097,21.76,2.49,2.06
29-December-2009,10.60,12.60,10.60,12.54,12.082282270563860675,820043,1772,9907991.00,317299,38.69,2.00,1.94
24-December-2009,10.30,10.88,10.01,10.50,10.436812781888394304,101769,346,1062144.00,64371,63.25,0.87,0.20
23-December-2009,10.00,10.35,10.00,10.09,10.179555860805860805,43680,194,444643.00,27682,63.37,0.35,0.09
22-December-2009,10.14,10.14,9.70,9.88,9.832796073116231363,54598,125,536851.00,17941,32.86,0.44,-0.26
21-December-2009,9.85,9.99,9.51,9.61,9.679517520421406214,26198,115,253584.00,16941,64.67,0.48,-0.24
18-December-2009,9.80,10.20,9.80,9.94,9.970256656272487407,16676,71,166264.00,13310,79.82,0.40,0.14
17-December-2009,9.90,10.40,9.71,10.04,10.019756364204279244,25612,83,256626.00,12306,48.05,0.69,0.14
16-December-2009,10.09,10.09,9.67,9.85,9.836438200776580428,22921,102,225461.00,15411,67.24,0.42,-0.24
15-December-2009,10.06,10.25,9.90,9.94,10.022201542143047061,22566,81,226161.00,17288,76.61,0.35,-0.12
14-December-2009,10.13,10.39,10.01,10.11,10.188283549998346068,30231,120,308002.00,18600,61.53,0.38,-0.02
11-December-2009,10.20,10.41,10.10,10.18,10.282551625213131613,36949,142,379930.00,24763,67.02,0.31,-0.02
10-December-2009,10.15,10.40,10.10,10.19,10.257928347223725511,55434,131,568638.00,45220,81.57,0.30,0.04
9-December-2009,10.11,10.50,10.02,10.11,10.237562786634636383,22895,103,234389.00,18184,79.42,0.48,0.00
8-December-2009,10.48,10.48,10.00,10.19,10.157418255405261476,37556,104,381472.00,22579,60.12,0.48,-0.29
7-December-2009,10.01,10.45,10.00,10.21,10.233222789432499906,53674,167,549258.00,38212,71.19,0.45,0.20
4-December-2009,10.11,10.40,10.11,10.20,10.232272178636089318,13256,63,135639.00,9696,73.14,0.29,0.09
3-December-2009,9.80,10.48,9.80,10.03,10.192254208704399538,33799,132,344488.00,27362,80.96,0.68,0.23
2-December-2009,10.74,10.74,10.02,10.24,10.416480213347797590,88494,235,921796.00,54077,61.11,0.72,-0.50
1-December-2009,10.40,10.51,10.13,10.29,10.343476196642064828,69507,252,718944.00,32245,46.39,0.38,-0.11
30-November-2009,11.00,11.00,9.65,10.06,9.992015537332757876,27804,102,277818.00,17037,61.28,1.35,-0.94
27-November-2009,9.51,9.90,9.00,9.61,9.477424810647841753,54396,226,515534.00,33613,61.79,0.90,0.10
26-November-2009,10.00,10.19,9.86,10.12,10.044144536351763169,34455,131,346071.00,21101,61.24,0.33,0.12
25-November-2009,10.35,10.99,10.10,10.12,10.369628632334791877,17826,131,184849.00,14075,78.96,0.89,-0.23
24-November-2009,10.35,10.84,10.26,10.38,10.445648361071052734,25657,138,268004.00,19015,74.11,0.58,0.03
23-November-2009,11.35,11.35,10.50,10.65,10.758988089742406056,54155,178,582653.00,40379,74.56,0.85,-0.70
20-November-2009,10.74,11.20,10.28,10.85,10.704386913865781325,160842,465,1721715.00,98784,61.42,0.92,0.11
19-November-2009,11.78,11.78,10.25,10.39,10.981809415790992044,253043,802,2778870.00,136987,54.14,1.53,-1.39
18-November-2009,9.77,11.34,9.43,11.33,11.149808564083854382,953844,1899,10635178.00,155087,16.26,1.91,1.56
17-November-2009,9.68,9.85,9.20,9.45,9.462786766481526201,20705,120,195927.00,14782,71.39,0.65,-0.23
16-November-2009,9.94,9.94,9.64,9.75,9.804152799884242511,13822,60,135513.00,6356,45.98,0.30,-0.19
13-November-2009,9.31,9.81,9.31,9.62,9.690693487303656795,16107,67,156088.00,10130,62.89,0.50,0.31
12-November-2009,9.80,10.20,9.32,9.51,9.748542667842010976,35167,134,342827.00,23315,66.30,0.88,-0.29
11-November-2009,10.00,10.00,9.56,9.78,9.853225903433347363,16631,98,163869.00,11601,69.76,0.44,-0.22
10-November-2009,9.88,10.29,9.50,10.00,9.960613164413852727,60147,256,599101.00,45600,75.81,0.79,0.12
9-November-2009,9.34,9.55,9.06,9.47,9.304004495445403998,33812,169,314587.00,26351,77.93,0.49,0.13
6-November-2009,9.25,9.29,8.90,9.04,9.126961725189115953,17714,71,161675.00,14207,80.20,0.39,-0.21
5-November-2009,8.90,9.10,8.90,9.10,9.034532512504809542,10396,60,93923.00,5584,53.71,0.20,0.20
4-November-2009,9.15,9.40,7.81,8.86,8.832280158180113335,24529,118,216647.00,11591,47.25,1.59,-0.29
3-November-2009,9.00,9.14,8.65,8.66,8.825433526011560693,16435,91,145046.00,11194,68.11,0.49,-0.34
30-October-2009,9.30,9.45,8.90,8.94,9.115351966548244097,31807,126,289932.00,19150,60.21,0.55,-0.36
29-October-2009,9.11,9.25,8.90,9.02,9.058836253515033528,13869,63,125637.00,8130,58.62,0.35,-0.09
28-October-2009,9.52,9.79,9.15,9.32,9.378221499883909914,34456,129,323136.00,20876,60.59,0.64,-0.20
27-October-2009,9.91,10.14,9.51,9.59,9.756013891241741487,23612,111,230359.00,16416,69.52,0.63,-0.32
26-October-2009,10.21,10.64,10.12,10.20,10.242523466492032307,9162,58,93842.00,6822,74.46,0.52,-0.01
23-October-2009,10.70,10.70,10.20,10.38,10.420470867420221070,16013,67,166863.00,11368,70.99,0.50,-0.32
22-October-2009,10.90,10.90,10.40,10.53,10.618102766798418972,12650,47,134319.00,11653,92.12,0.50,-0.37
21-October-2009,10.57,11.00,10.57,10.73,10.815928535480624056,15896,64,171930.00,10099,63.53,0.43,0.16
20-October-2009,11.40,12.00,10.21,10.99,11.026401810409856675,55678,185,613928.00,18659,33.51,1.79,-0.41
17-October-2009,10.50,11.25,10.43,10.96,10.940249723704940390,42527,110,465256.00,32134,75.56,0.82,0.46
16-October-2009,10.11,10.90,10.11,10.25,10.378240143013208858,20138,90,208997.00,14510,72.05,0.79,0.14
15-October-2009,10.99,10.99,10.31,10.40,10.433753192226117820,23103,101,241051.00,15498,67.08,0.68,-0.59
14-October-2009,11.24,11.24,10.30,10.46,10.489292582774572482,38478,130,403607.00,25819,67.10,0.94,-0.78
12-October-2009,10.69,10.90,10.50,10.57,10.590242028428736073,26030,106,275664.00,17940,68.92,0.40,-0.12
9-October-2009,10.62,10.71,10.41,10.46,10.544366307235505547,31995,129,337367.00,20005,62.53,0.30,-0.16
8-October-2009,10.61,11.00,10.60,10.80,10.772845188284518828,23900,118,257471.00,11139,46.61,0.40,0.19
7-October-2009,11.05,11.40,10.80,10.81,10.978222150259067357,24704,105,271206.00,17293,70.00,0.60,-0.24
6-October-2009,11.49,11.49,10.56,11.09,10.880367788218652116,39588,180,430732.00,27594,69.70,0.93,-0.40
5-October-2009,11.45,11.85,11.10,11.12,11.323791306642042081,30322,143,343360.00,20431,67.38,0.75,-0.33
1-October-2009,11.50,11.95,11.10,11.50,11.532268487300516970,71184,276,820913.00,25896,36.38,0.85,0.00
30-September-2009,11.60,11.80,11.10,11.27,11.426061015177579861,45923,202,524719.00,29602,64.46,0.70,-0.33
29-September-2009,11.51,12.10,11.00,11.32,11.441383056203631695,81009,321,926855.00,43346,53.51,1.10,-0.19
25-September-2009,11.33,11.33,10.56,11.08,11.083912439193884642,46048,191,510392.00,23752,51.58,0.77,-0.25
24-September-2009,11.90,11.90,10.45,10.81,10.781773495574554062,66321,233,715058.00,42537,64.14,1.45,-1.09
23-September-2009,11.49,11.49,10.80,10.85,10.940523924084469393,22446,109,245571.00,13976,62.26,0.69,-0.64
22-September-2009,11.16,11.53,11.00,11.03,11.144201669493498287,30069,127,335095.00,22657,75.35,0.53,-0.13
18-September-2009,11.57,11.57,11.01,11.12,11.205848824973693440,22808,115,255583.00,16972,74.41,0.56,-0.45
17-September-2009,12.14,12.14,11.20,11.31,11.424085936375413847,55576,214,634905.00,37994,68.36,0.94,-0.83
16-September-2009,11.39,12.00,11.00,11.60,11.576038253580484190,86371,419,999834.00,39437,45.66,1.00,0.21
15-September-2009,10.88,11.35,10.88,11.07,11.157438509047567450,18458,121,205944.00,14779,80.07,0.47,0.19
14-September-2009,11.19,11.20,10.67,10.73,10.861238468762083632,18103,84,196621.00,14527,80.25,0.53,-0.46
11-September-2009,11.07,11.20,10.70,10.90,10.917216721672167216,29088,114,317560.00,23750,81.65,0.50,-0.17
10-September-2009,11.70,11.97,11.25,11.31,11.650816473246379788,38948,186,453776.00,24561,63.06,0.72,-0.39
9-September-2009,11.93,12.50,11.50,11.63,11.874727158078546136,61849,252,734440.00,40619,65.67,1.00,-0.30
8-September-2009,12.35,12.40,11.60,12.03,12.126459406564236384,88906,339,1078115.00,62144,69.90,0.80,-0.32
7-September-2009,11.12,11.86,11.12,11.86,11.721988512256289944,148332,491,1738746.00,64100,43.21,0.74,0.74
4-September-2009,10.89,10.94,10.50,10.79,10.747181628392484342,23950,86,257395.00,20706,86.46,0.44,-0.10
3-September-2009,10.70,10.85,10.65,10.67,10.724680112773801778,9222,71,98903.00,7414,80.39,0.20,-0.03
2-September-2009,11.05,11.10,10.65,10.70,10.816258306494353622,24529,102,265312.00,14410,58.75,0.45,-0.35
1-September-2009,11.49,11.50,10.77,10.93,11.180760810071154898,65772,245,735381.00,45449,69.10,0.73,-0.56
31-August-2009,10.26,11.21,10.26,11.12,10.997389530461240578,57844,175,636133.00,50091,86.60,0.95,0.86
28-August-2009,10.70,10.88,10.44,10.68,10.624873609706774519,21758,100,231176.00,15940,73.26,0.44,-0.02
27-August-2009,10.25,10.69,10.10,10.58,10.461464153307921257,38302,150,400695.00,31715,82.80,0.59,0.33
26-August-2009,10.07,10.30,9.90,10.22,10.090147075943963677,51538,138,520026.00,31765,61.63,0.40,0.15
25-August-2009,10.10,10.22,10.03,10.09,10.110489895055222033,21821,103,220621.00,14348,65.75,0.19,-0.01
24-August-2009,10.10,10.37,10.00,10.03,10.152241302957240564,40646,128,412648.00,34234,84.22,0.37,-0.07
21-August-2009,10.19,10.20,9.92,10.06,10.070539313230266850,39198,129,394745.00,31724,80.93,0.28,-0.13
20-August-2009,9.67,10.05,9.65,9.80,9.845141762925443202,16189,64,159383.00,16189,100.00,0.40,0.13
19-August-2009,9.86,10.25,9.68,9.82,9.937968586387434554,23875,98,237269.00,23875,100.00,0.57,-0.04
18-August-2009,10.01,10.09,9.66,9.90,9.849625609672322593,14557,63,143381.00,14557,100.00,0.43,-0.11
17-August-2009,10.20,10.62,9.81,10.00,10.215302129389642730,39354,119,402013.00,39354,100.00,0.81,-0.20
14-August-2009,9.95,10.40,9.95,10.12,10.165241094087790205,21278,86,216296.00,21278,100.00,0.45,0.17
13-August-2009,9.22,9.99,9.22,9.95,9.911172427146868041,20658,87,204745.00,20658,100.00,0.77,0.73
