Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2009,29.40,29.95,28.00,29.00,29.045849297573435504,15660,54,454858.00,11315,72.25,1.95,-0.40
30-November-2009,29.15,29.65,28.80,28.80,29.192371475953565505,603,13,17603.00,601,99.67,0.85,-0.35
27-November-2009,29.00,29.75,28.00,29.05,28.956192599982394882,34081,45,986856.00,32635,95.76,1.75,0.05
26-November-2009,29.10,30.45,28.80,29.10,29.519260400616332819,1298,20,38316.00,510,39.29,1.65,0.00
25-November-2009,30.00,31.00,29.35,29.50,29.776160867839661330,7559,46,225078.00,5377,71.13,1.65,-0.50
24-November-2009,33.00,33.00,29.20,30.15,29.814391599752933909,3238,58,96539.00,2388,73.75,3.80,-2.85
23-November-2009,33.00,33.00,29.10,29.30,30.173487031700288184,3470,51,104702.00,1981,57.09,3.90,-3.70
20-November-2009,31.90,31.90,29.00,29.75,29.568234387047031611,1297,39,38350.00,1111,85.66,2.90,-2.15
19-November-2009,29.50,30.80,28.55,29.65,30.136920704488272055,12321,67,371317.00,8706,70.66,2.25,0.15
18-November-2009,28.30,29.75,28.20,28.65,28.948017228575672062,6733,52,194907.00,4194,62.29,1.55,0.35
17-November-2009,28.05,29.30,28.05,28.85,28.670305676855895196,916,14,26262.00,763,83.30,1.25,0.80
16-November-2009,32.00,32.00,27.00,28.80,28.724402478607258778,6778,60,194694.00,3901,57.55,5.00,-3.20
13-November-2009,28.00,28.50,27.00,27.40,27.772634445200816882,1469,25,40798.00,1359,92.51,1.50,-0.60
12-November-2009,28.00,28.50,27.60,28.40,28.095406360424028268,2547,20,71559.00,1927,75.66,0.90,0.40
11-November-2009,29.45,29.45,27.70,27.90,28.226726726726726726,1332,14,37598.00,1181,88.66,1.75,-1.55
10-November-2009,28.55,29.00,27.20,27.95,28.216461785141635489,5613,34,158379.00,4534,80.78,1.80,-0.60
9-November-2009,29.45,29.45,28.50,28.50,28.799395161290322580,992,10,28569.00,440,44.35,0.95,-0.95
6-November-2009,33.00,33.00,28.15,28.55,29.003913043478260869,2300,25,66709.00,1312,57.04,4.85,-4.45
5-November-2009,32.00,32.00,28.00,28.35,28.421828908554572271,1017,20,28905.00,751,73.84,4.00,-3.65
4-November-2009,29.80,29.80,27.20,27.40,27.905080213903743315,1496,20,41746.00,899,60.09,2.60,-2.40
3-November-2009,28.00,28.00,26.80,27.20,27.278336686787391012,2982,33,81344.00,2759,92.52,1.20,-0.80
30-October-2009,29.00,29.50,28.15,28.15,29.274900398406374501,753,6,22044.00,753,100.00,1.35,-0.85
29-October-2009,30.75,30.75,27.95,28.15,28.201076575794408751,11518,48,324820.00,6461,56.09,2.80,-2.60
28-October-2009,31.00,31.00,27.75,28.30,28.600089465443972265,4471,117,127871.00,3161,70.70,3.25,-2.70
27-October-2009,32.00,32.00,29.50,29.95,29.990689554844340995,3437,34,103078.00,3201,93.13,2.50,-2.05
26-October-2009,32.50,32.50,30.70,30.95,31.358695652173913043,5060,67,158675.00,3790,74.90,1.80,-1.55
23-October-2009,32.90,32.95,31.50,31.60,32.028196883502349740,4043,67,129490.00,1981,49.00,1.45,-1.30
22-October-2009,33.00,33.50,31.90,32.00,32.076153898597822875,44003,135,1411447.00,38592,87.70,1.60,-1.00
21-October-2009,39.00,39.00,32.00,33.10,33.375679814140134114,18939,80,632102.00,15940,84.16,7.00,-5.90
20-October-2009,41.00,41.00,33.10,34.10,34.067150195101518925,45361,93,1545320.00,38129,84.06,7.90,-6.90
17-October-2009,34.90,34.90,32.30,34.45,34.147598870056497175,2832,28,96706.00,2101,74.19,2.60,-0.45
16-October-2009,33.00,33.00,31.65,32.30,32.295855312735493594,6635,29,214283.00,5520,83.20,1.35,-0.70
15-October-2009,34.00,34.00,32.50,32.55,33.250495227804790203,5553,33,184640.00,5049,90.92,1.50,-1.45
14-October-2009,37.00,37.00,32.55,33.40,33.934094967830320228,40877,88,1387124.00,33148,81.09,4.45,-3.60
12-October-2009,34.50,35.15,34.05,34.15,34.344113188479029813,1979,13,67967.00,1179,59.58,1.10,-0.35
9-October-2009,34.15,35.45,34.15,34.65,34.606241872561768530,3845,34,133061.00,2713,70.56,1.30,0.50
8-October-2009,35.00,36.10,35.00,35.90,35.425925925925925925,1404,16,49738.00,1401,99.79,1.10,0.90
7-October-2009,36.25,36.25,35.00,35.35,35.602501359434475258,1839,24,65473.00,751,40.84,1.25,-0.90
6-October-2009,34.00,38.85,34.00,35.65,35.800338409475465313,2364,26,84632.00,939,39.72,4.85,1.65
5-October-2009,34.00,36.00,34.00,35.75,34.819569959488937363,3209,35,111736.00,2277,70.96,2.00,1.75
1-October-2009,35.25,35.50,34.15,34.55,34.939739027283511269,4215,27,147271.00,3961,93.97,1.35,-0.70
30-September-2009,36.00,36.95,35.00,35.20,35.514184008762322015,18260,30,648489.00,17515,95.92,1.95,-0.80
29-September-2009,36.75,37.65,35.50,36.30,36.652217741935483870,2976,36,109077.00,2558,85.95,2.15,-0.45
25-September-2009,34.25,39.50,34.25,37.35,38.109147286821705426,35475,198,1351922.00,13502,38.06,5.25,3.10
24-September-2009,34.20,36.00,34.15,35.95,34.534722222222222222,432,12,14919.00,431,99.77,1.85,1.75
23-September-2009,34.10,36.00,34.10,35.15,35.117982456140350877,4560,34,160138.00,2850,62.50,1.90,1.05
22-September-2009,35.80,36.85,35.60,36.05,36.295986895986895986,12210,40,443174.00,11044,90.45,1.25,0.25
18-September-2009,34.35,37.00,34.35,36.55,36.042854703773262762,5857,49,211103.00,2003,34.20,2.65,2.20
17-September-2009,35.05,35.50,34.60,34.90,34.973074514715090795,1597,12,55852.00,676,42.33,0.90,-0.15
16-September-2009,36.10,36.65,35.15,35.70,35.838747553816046966,2555,30,91568.00,1530,59.88,1.50,-0.40
15-September-2009,37.80,37.80,35.50,36.20,36.415271539403838301,4898,38,178362.00,3853,78.66,2.30,-1.60
14-September-2009,34.80,37.20,32.05,36.60,35.613566289825282631,9730,55,346520.00,4783,49.16,5.15,1.80
11-September-2009,35.75,35.75,33.00,33.50,33.704487179487179487,1560,20,52579.00,1080,69.23,2.75,-2.25
10-September-2009,37.00,37.00,34.65,35.25,35.800196850393700787,7112,44,254611.00,4345,61.09,2.35,-1.75
9-September-2009,40.00,40.00,36.10,36.35,37.320735952262555942,2011,25,75052.00,704,35.01,3.90,-3.65
8-September-2009,35.55,37.90,35.55,36.80,36.337991473235433443,4222,31,153419.00,3550,84.08,2.35,1.25
7-September-2009,34.35,36.40,34.35,35.90,36.015312131919905771,1698,22,61154.00,1151,67.79,2.05,1.55
4-September-2009,35.75,37.15,35.00,35.35,35.460573476702508960,5022,36,178083.00,4421,88.03,2.15,-0.40
3-September-2009,36.75,37.20,36.00,36.05,36.412112259970457902,2031,18,73953.00,971,47.81,1.20,-0.70
2-September-2009,38.20,38.20,36.70,36.95,37.361543248288736776,3214,19,120080.00,2704,84.13,1.50,-1.25
1-September-2009,37.30,38.90,37.30,37.45,38.247538293216630196,3656,38,139833.00,3043,83.23,1.60,0.15
31-August-2009,36.55,38.50,36.55,37.90,37.650506290273089904,6518,31,245406.00,3353,51.44,1.95,1.35
28-August-2009,41.05,41.95,37.70,38.60,39.853458114585711024,8762,89,349196.00,5004,57.11,4.25,-2.45
27-August-2009,38.05,43.40,38.05,40.95,41.585140210603930966,86798,443,3609507.00,21822,25.14,5.35,2.90
26-August-2009,35.10,39.95,35.10,37.30,37.041707114131188462,28844,92,1068431.00,10160,35.22,4.85,2.20
25-August-2009,36.95,37.00,35.15,36.20,36.086354647330257086,1517,18,54743.00,1365,89.98,1.85,-0.75
24-August-2009,37.25,38.00,36.00,36.70,37.299355859419143406,8849,76,330062.00,5933,67.05,2.00,-0.55
21-August-2009,35.10,37.80,34.50,36.05,36.287338988375746151,15915,133,577513.00,7242,45.50,3.30,0.95
20-August-2009,32.95,38.20,32.55,35.20,36.069385670509266014,27412,182,988734.00,10035,36.61,5.65,2.25
19-August-2009,32.90,33.60,32.00,32.35,32.786440677966101694,4720,45,154752.00,3200,67.80,1.60,-0.55
18-August-2009,32.55,33.90,32.55,33.45,33.374258990910288499,7591,57,253344.00,3490,45.98,1.35,0.90
17-August-2009,37.40,37.40,32.50,33.00,34.923288879091810867,36292,194,1267436.00,26886,74.08,4.90,-4.40
14-August-2009,31.25,34.55,30.20,34.55,34.289742294087923193,49475,281,1696485.00,29897,60.43,4.35,3.30
13-August-2009,28.60,29.50,28.60,28.80,28.877125193199381761,1294,7,37367.00,1144,88.41,0.90,0.20
12-August-2009,29.00,29.00,27.75,28.35,28.731893265565438373,787,11,22612.00,787,100.00,1.25,-0.65
11-August-2009,27.65,30.50,27.65,29.05,28.767000000000000000,2000,15,57534.00,690,34.50,2.85,1.40
10-August-2009,28.15,28.75,27.50,28.25,28.054019014693171996,2314,31,64917.00,1500,64.82,1.25,0.10
7-August-2009,28.05,29.90,28.00,29.90,29.151027703306523681,1119,6,32620.00,1110,99.20,1.90,1.85
6-August-2009,30.45,30.50,29.25,29.25,30.239583333333333333,1440,14,43545.00,1240,86.11,1.25,-1.20
5-August-2009,29.80,30.05,28.80,29.20,29.681739130434782608,575,8,17067.00,525,91.30,1.25,-0.60
4-August-2009,29.10,31.00,29.10,31.00,30.256578947368421052,456,8,13797.00,22,4.82,1.90,1.90
3-August-2009,28.75,30.55,28.60,29.10,29.113821138211382113,2706,12,78782.00,2050,75.76,1.95,0.35
31-July-2009,28.80,31.00,28.80,30.25,30.349788434414668547,3545,20,107590.00,2755,77.72,2.20,1.45
30-July-2009,29.05,30.75,29.05,30.45,30.040187541862022772,1493,17,44850.00,676,45.28,1.70,1.40
29-July-2009,29.50,29.50,29.10,29.35,29.463219227967953386,1373,12,40453.00,1373,100.00,0.40,-0.15
28-July-2009,29.50,30.50,29.30,29.50,30.236508994003997335,1501,14,45385.00,1310,87.28,1.20,0.00
27-July-2009,29.00,29.95,28.35,29.90,29.532777115613825983,1678,12,49556.00,1018,60.67,1.60,0.90
24-July-2009,28.35,30.05,28.35,29.20,29.358024691358024691,3807,23,111766.00,2372,62.31,1.70,0.85
23-July-2009,27.55,28.25,27.30,28.10,27.416619771149878071,5331,14,146158.00,5131,96.25,0.95,0.55
22-July-2009,26.50,27.80,26.50,27.80,27.301775147928994082,845,8,23070.00,105,12.43,1.30,1.30
21-July-2009,26.30,27.70,26.30,27.70,26.991905813097866077,1359,10,36682.00,719,52.91,1.40,1.40
20-July-2009,27.50,28.00,27.50,27.70,27.734806629834254143,543,10,15060.00,435,80.11,0.50,0.20
17-July-2009,26.80,26.80,26.30,26.35,26.508166969147005444,551,8,14606.00,360,65.34,0.50,-0.45
16-July-2009,29.40,29.40,29.40,29.40,29.400000000000000000,85,2,2499.00,85,100.00,0.00,0.00
15-July-2009,27.50,29.00,24.65,27.50,26.913718723037100949,1159,13,31193.00,892,76.96,4.35,0.00
14-July-2009,25.00,27.70,25.00,27.70,27.619047619047619047,756,10,20880.00,756,100.00,2.70,2.70
13-July-2009,25.50,27.50,25.00,27.50,25.944922547332185886,581,8,15074.00,225,38.73,2.50,2.00
10-July-2009,25.55,27.60,25.55,25.95,26.663716814159292035,226,6,6026.00,112,49.56,2.05,0.40
8-July-2009,25.55,25.80,25.55,25.80,25.594545454545454545,550,2,14077.00,550,100.00,0.25,0.25
7-July-2009,25.55,25.55,25.55,25.55,25.529411764705882352,17,1,434.00,17,100.00,0.00,0.00
6-July-2009,27.05,29.45,26.60,26.70,27.033478893740902474,1374,9,37144.00,1000,72.78,2.85,-0.35
3-July-2009,27.10,27.90,27.10,27.90,27.854411764705882352,1360,9,37882.00,1050,77.21,0.80,0.80
2-July-2009,28.00,29.30,28.00,29.30,28.555555555555555555,351,5,10023.00,61,17.38,1.30,1.30
1-July-2009,28.00,28.45,27.10,27.35,27.917061611374407582,1266,7,35343.00,261,20.62,1.35,-0.65
30-June-2009,28.05,28.05,28.05,28.05,28.050000000000000000,1000,2,28050.00,1000,100.00,0.00,0.00
29-June-2009,29.95,30.00,28.20,28.25,29.800510833186542187,11354,16,338355.00,10060,88.60,1.80,-1.70
26-June-2009,29.10,29.10,27.65,27.70,28.126153846153846153,325,4,9141.00,225,69.23,1.45,-1.40
25-June-2009,28.50,29.60,27.60,29.25,28.787777777777777777,900,7,25909.00,210,23.33,2.00,0.75
24-June-2009,28.00,30.00,26.15,28.60,28.290701693743518838,5786,30,163690.00,2704,46.73,3.85,0.60
23-June-2009,27.00,28.00,25.10,27.30,25.874504623513870541,757,23,19587.00,435,57.46,2.90,0.30
22-June-2009,27.00,27.00,26.00,26.80,26.651033386327503974,1258,21,33527.00,500,39.75,1.00,-0.20
19-June-2009,26.10,28.15,26.00,26.05,26.253458771444382955,1807,32,47440.00,1672,92.53,2.15,-0.05
18-June-2009,28.90,29.40,27.20,27.60,28.528873239436619718,2840,36,81022.00,1989,70.04,2.20,-1.30
17-June-2009,27.50,28.70,27.30,28.20,28.304604218643683374,4409,26,124795.00,3964,89.91,1.40,0.70
16-June-2009,28.50,29.00,26.50,26.80,27.375896700143472022,697,26,19081.00,487,69.87,2.50,-1.70
15-June-2009,29.00,29.00,27.50,28.40,27.641456582633053221,357,14,9868.00,250,70.03,1.50,-0.60
12-June-2009,29.50,30.00,27.55,27.80,28.274387313791446419,2081,39,58839.00,1417,68.09,2.45,-1.70
11-June-2009,31.25,31.25,28.00,28.30,29.301030141167493323,2621,61,76798.00,1445,55.13,3.25,-2.95
10-June-2009,33.45,34.00,29.50,29.85,31.175072277545775778,6226,65,194096.00,4255,68.34,4.50,-3.60
9-June-2009,31.50,31.90,30.80,31.50,31.340529931305201177,3057,10,95808.00,2225,72.78,1.10,0.00
8-June-2009,29.65,33.50,29.65,31.70,30.966457960644007155,2236,23,69241.00,1141,51.03,3.85,2.05
5-June-2009,31.00,33.50,31.00,31.25,31.898354307841239109,2066,15,65902.00,1080,52.27,2.50,0.25
4-June-2009,32.40,32.90,31.20,31.50,31.643270622286541244,2764,26,87462.00,1237,44.75,1.70,-0.90
3-June-2009,29.30,32.00,29.30,31.15,31.773744327961195431,6391,19,203066.00,6080,95.13,2.70,1.85
2-June-2009,30.35,32.40,30.35,31.50,31.312768240343347639,3728,20,116734.00,3229,86.61,2.05,1.15
1-June-2009,30.50,32.00,28.25,30.90,30.705955527911677810,6431,54,197470.00,2583,40.16,3.75,0.40
29-May-2009,29.50,29.50,28.65,28.65,28.969512195121951219,820,11,23755.00,820,100.00,0.85,-0.85
28-May-2009,26.50,29.35,26.50,28.35,28.400304414003044140,1971,25,55977.00,1709,86.71,2.85,1.85
27-May-2009,27.90,29.75,27.35,29.05,27.528653687962709075,3647,14,100397.00,3646,99.97,2.40,1.15
26-May-2009,26.00,29.80,26.00,26.95,27.276026743075453677,5235,52,142790.00,2910,55.59,3.80,0.95
25-May-2009,26.35,28.90,26.35,28.55,27.780408163265306122,1225,22,34031.00,725,59.18,2.55,2.20
22-May-2009,27.50,27.95,26.00,26.25,26.477954144620811287,1701,11,45039.00,1597,93.89,1.95,-1.25
21-May-2009,26.40,28.50,26.40,27.00,27.603448275862068965,696,16,19212.00,450,64.66,2.10,0.60
20-May-2009,24.65,26.15,24.65,25.80,25.577057793345008756,2284,18,58418.00,1567,68.61,1.50,1.15
19-May-2009,30.00,30.00,25.00,26.00,25.697622252131000448,4458,30,114560.00,2951,66.20,5.00,-4.00
18-May-2009,26.60,26.60,26.60,26.60,26.600000000000000000,300,1,7980.00,300,100.00,0.00,0.00
15-May-2009,25.10,25.10,21.70,22.20,23.697640298324978603,8179,99,193823.00,4129,50.48,3.40,-2.90
14-May-2009,19.90,22.80,19.90,22.80,21.923385564049499514,23677,115,519080.00,20361,85.99,2.90,2.90
13-May-2009,19.55,19.55,19.00,19.00,19.014836795252225519,337,5,6408.00,337,100.00,0.55,-0.55
12-May-2009,19.55,19.55,18.80,18.80,19.276363636363636363,275,3,5301.00,275,100.00,0.75,-0.75
11-May-2009,19.05,20.80,18.70,18.80,19.209891435464414957,829,10,15925.00,401,48.37,2.10,-0.25
8-May-2009,19.45,19.70,19.10,19.45,19.491436100131752305,759,12,14794.00,758,99.87,0.60,0.00
7-May-2009,18.25,19.75,18.25,19.20,18.937848605577689243,1255,11,23767.00,675,53.78,1.50,0.95
6-May-2009,18.80,20.35,18.80,19.20,18.996412556053811659,1115,14,21181.00,1040,93.27,1.55,0.40
5-May-2009,18.35,19.70,18.10,18.95,18.466374269005847953,684,10,12631.00,400,58.48,1.60,0.60
4-May-2009,20.00,22.00,18.20,18.50,18.832123024348568987,2341,28,44086.00,975,41.65,3.80,-1.50
29-April-2009,20.00,20.00,18.25,18.55,18.649561952440550688,1598,32,29802.00,1009,63.14,1.75,-1.45
28-April-2009,18.00,20.00,18.00,18.90,18.132870864461045891,1874,28,33981.00,1655,88.31,2.00,0.90
27-April-2009,20.00,20.10,19.55,20.10,19.812903225806451612,775,4,15355.00,750,96.77,0.55,0.10
24-April-2009,19.50,19.80,18.37,19.80,19.140800000000000000,625,6,11963.00,575,92.00,1.43,0.30
23-April-2009,19.50,19.50,19.50,19.50,19.500000000000000000,100,2,1950.00,100,100.00,0.00,0.00
22-April-2009,18.45,19.75,18.45,19.75,19.666666666666666666,27,3,531.00,26,96.30,1.30,1.30
21-April-2009,18.25,19.90,18.00,19.00,19.038530869761153672,4438,46,84493.00,3552,80.04,1.90,0.75
20-April-2009,17.25,19.40,17.25,18.55,18.502574257425742574,2525,27,46719.00,1355,53.66,2.15,1.30
17-April-2009,18.00,18.75,17.55,18.65,18.161394203447622655,10558,11,191748.00,504,4.77,1.20,0.65
16-April-2009,19.85,19.85,18.12,18.18,18.325769854132901134,1851,19,33921.00,1594,86.12,1.73,-1.67
15-April-2009,17.60,20.00,17.60,19.74,18.977369668246445497,8440,59,160169.00,4696,55.64,2.40,2.14
13-April-2009,16.00,17.45,16.00,17.44,17.036764705882352941,2176,10,37072.00,1476,67.83,1.45,1.44
9-April-2009,16.75,16.75,15.85,15.85,16.322222222222222222,1800,10,29380.00,1800,100.00,0.90,-0.90
8-April-2009,14.61,15.90,14.61,15.35,15.220920138888888888,2304,24,35069.00,1250,54.25,1.29,0.74
6-April-2009,16.40,16.60,15.80,15.80,15.974615384615384615,1300,7,20767.00,1020,78.46,0.80,-0.60
2-April-2009,15.20,15.50,14.90,15.36,15.117521367521367521,4680,8,70750.00,4640,99.15,0.60,0.16
1-April-2009,15.00,15.19,14.75,15.00,15.173195876288659793,485,5,7359.00,475,97.94,0.44,0.00
31-March-2009,14.01,14.01,14.01,14.01,14.009550561797752808,1780,3,24937.00,1780,100.00,0.00,0.00
27-March-2009,15.95,15.95,13.50,13.74,14.380815428861444763,5911,15,85005.00,5911,100.00,2.45,-2.21
26-March-2009,13.45,15.20,13.45,13.75,14.491428571428571428,350,4,5072.00,300,85.71,1.75,0.30
25-March-2009,13.65,14.35,13.65,14.35,13.922947131608548931,1778,13,24755.00,1486,83.58,0.70,0.70
24-March-2009,14.50,14.65,14.00,14.03,14.614641509433962264,6625,6,96822.00,6425,96.98,0.65,-0.47
23-March-2009,15.86,15.87,14.15,14.49,14.562818163306862146,4911,17,71518.00,4811,97.96,1.72,-1.37
20-March-2009,13.91,14.15,13.20,13.51,13.415419695026364543,7017,14,94136.00,6977,99.43,0.95,-0.40
19-March-2009,14.70,14.70,14.70,14.70,14.700000000000000000,200,1,2940.00,200,100.00,0.00,0.00
18-March-2009,14.15,14.16,14.15,14.16,14.151666666666666666,600,3,8491.00,600,100.00,0.01,0.01
17-March-2009,14.50,14.50,13.41,13.41,14.160465116279069767,430,6,6089.00,250,58.14,1.09,-1.09
16-March-2009,13.40,14.50,13.40,14.50,13.975793386066901744,10493,3,146648.00,493,4.70,1.10,1.10
13-March-2009,13.55,14.02,13.55,14.01,13.725000000000000000,400,3,5490.00,400,100.00,0.47,0.46
9-March-2009,12.10,13.90,12.10,13.90,13.793363499245852187,663,8,9145.00,663,100.00,1.80,1.80
6-March-2009,13.60,13.60,12.45,12.45,13.029304029304029304,273,6,3557.00,263,96.34,1.15,-1.15
5-March-2009,14.90,14.90,14.90,14.90,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
4-March-2009,13.30,14.20,13.30,14.20,13.496296296296296296,135,3,1822.00,105,77.78,0.90,0.90
3-March-2009,14.10,14.10,14.00,14.05,14.049751243781094527,201,4,2824.00,200,99.50,0.10,-0.05
2-March-2009,15.10,15.10,15.10,15.10,15.100000000000000000,100,1,1510.00,100,100.00,0.00,0.00
26-February-2009,14.15,14.20,14.15,14.20,14.175000000000000000,200,3,2835.00,200,100.00,0.05,0.05
25-February-2009,16.50,16.50,14.05,15.00,15.040100104760796182,17182,14,258419.00,17064,99.31,2.45,-1.50
19-February-2009,15.40,15.95,15.25,15.90,15.531666666666666666,3000,9,46595.00,2000,66.67,0.70,0.50
18-February-2009,16.10,16.10,15.40,16.00,15.400239904038384646,10004,5,154064.00,2,0.02,0.70,-0.10
17-February-2009,16.20,16.20,16.10,16.10,16.109090909090909090,110,2,1772.00,110,100.00,0.10,-0.10
16-February-2009,16.45,18.15,16.45,17.45,17.543333333333333333,3000,15,52630.00,2500,83.33,1.70,1.00
12-February-2009,16.10,16.10,15.40,15.40,15.691666666666666666,240,3,3766.00,240,100.00,0.70,-0.70
11-February-2009,17.50,17.50,16.00,16.00,16.054744525547445255,9042,3,145167.00,9042,100.00,1.50,-1.50
10-February-2009,15.50,16.80,15.50,16.30,16.073696824445775913,1669,17,26827.00,1162,69.62,1.30,0.80
9-February-2009,15.05,15.05,15.00,15.00,15.002158894645941278,6948,9,104235.00,6948,100.00,0.05,-0.05
6-February-2009,15.85,15.85,14.95,15.40,15.004237288135593220,708,10,10623.00,706,99.72,0.90,-0.45
5-February-2009,15.50,15.50,15.00,15.20,15.099159663865546218,595,10,8984.00,585,98.32,0.50,-0.30
4-February-2009,15.75,16.30,15.10,15.50,15.879051383399209486,1265,18,20087.00,535,42.29,1.20,-0.25
3-February-2009,16.50,16.50,15.25,15.55,15.550567874526771227,1849,13,28753.00,1849,100.00,1.25,-0.95
2-February-2009,15.85,16.90,15.20,16.00,15.958333333333333333,720,9,11490.00,710,98.61,1.70,0.15
30-January-2009,15.30,15.90,15.10,15.85,15.468354430379746835,2291,15,35438.00,2289,99.91,0.80,0.55
29-January-2009,15.10,15.70,15.10,15.30,15.168969181721572794,941,6,14274.00,641,68.12,0.60,0.20
28-January-2009,15.55,15.55,15.00,15.25,15.242857142857142857,2100,8,32010.00,2100,100.00,0.55,-0.30
27-January-2009,16.50,17.30,15.20,16.40,16.342857142857142857,525,6,8580.00,450,85.71,2.10,-0.10
23-January-2009,15.50,15.50,15.25,15.25,15.327619047619047619,525,5,8047.00,525,100.00,0.25,-0.25
22-January-2009,17.20,17.20,16.00,16.00,16.102564102564102564,39,2,628.00,39,100.00,1.20,-1.20
21-January-2009,16.80,16.80,16.25,16.60,16.584000000000000000,500,6,8292.00,500,100.00,0.55,-0.20
19-January-2009,17.90,18.00,17.05,17.15,17.516030534351145038,655,14,11473.00,294,44.89,0.95,-0.75
16-January-2009,17.05,17.10,17.05,17.10,17.058365758754863813,257,2,4384.00,257,100.00,0.05,0.05
15-January-2009,15.00,17.50,15.00,17.20,16.138389886892880904,1503,17,24256.00,1031,68.60,2.50,2.20
14-January-2009,15.10,16.85,15.10,15.65,15.923076923076923076,1209,12,19251.00,608,50.29,1.75,0.55
13-January-2009,15.15,16.40,15.15,15.35,15.433962264150943396,53,4,818.00,53,100.00,1.25,0.20
12-January-2009,16.25,16.25,16.10,16.10,16.212500000000000000,400,2,6485.00,300,75.00,0.15,-0.15
9-January-2009,16.00,18.50,14.50,16.55,15.746363636363636363,1100,17,17321.00,650,59.09,4.00,0.55
7-January-2009,18.50,18.50,16.35,16.35,17.116883116883116883,616,10,10544.00,550,89.29,2.15,-2.15
6-January-2009,18.20,21.00,17.15,18.20,19.936447166921898928,1306,11,26037.00,1004,76.88,3.85,0.00
5-January-2009,17.70,17.70,17.00,17.50,17.530663329161451814,799,10,14007.00,799,100.00,0.70,-0.20
2-January-2009,17.15,17.20,17.15,17.20,17.196078431372549019,51,2,877.00,51,100.00,0.05,0.05
1-January-2009,16.95,17.90,16.95,17.90,17.425000000000000000,600,3,10455.00,0,0.00,0.95,0.95
31-December-2008,18.39,18.39,18.39,18.39,18.381818181818181818,55,2,1011.00,55,100.00,0.00,0.00
30-December-2008,17.80,17.80,17.80,17.80,17.800000000000000000,100,1,1780.00,100,100.00,0.00,0.00
29-December-2008,17.15,17.20,15.90,16.13,16.463750000000000000,1600,14,26342.00,800,50.00,1.30,-1.02
26-December-2008,15.67,17.00,15.67,16.90,16.520547945205479452,511,7,8442.00,411,80.43,1.33,1.23
24-December-2008,16.49,17.44,15.80,17.44,16.500000000000000000,50,7,825.00,47,94.00,1.64,0.95
23-December-2008,17.50,17.50,15.56,16.00,16.288079470198675496,906,19,14757.00,802,88.52,1.94,-1.50
22-December-2008,17.50,19.45,17.50,17.72,18.699095022624434389,442,18,8265.00,433,97.96,1.95,0.22
19-December-2008,17.60,17.60,17.60,17.60,17.599637681159420289,2208,1,38860.00,2208,100.00,0.00,0.00
18-December-2008,17.55,18.50,17.20,17.55,17.627547169811320754,2650,14,46713.00,2648,99.92,1.30,0.00
17-December-2008,20.00,20.00,18.00,18.00,18.681438127090301003,1196,17,22343.00,650,54.35,2.00,-2.00
16-December-2008,19.00,19.50,19.00,19.50,19.275193798449612403,258,4,4973.00,258,100.00,0.50,0.50
15-December-2008,18.80,18.80,17.00,18.59,17.980582524271844660,1030,10,18520.00,530,51.46,1.80,-0.21
12-December-2008,15.90,18.00,15.90,17.97,17.899898717083051991,5924,19,106039.00,5816,98.18,2.10,2.07
11-December-2008,15.50,16.50,15.50,15.62,15.742071881606765327,473,13,7446.00,410,86.68,1.00,0.12
10-December-2008,15.00,17.49,15.00,16.22,15.032653061224489795,980,17,14732.00,950,96.94,2.49,1.22
8-December-2008,14.55,16.45,14.51,16.00,15.027667984189723320,506,10,7604.00,253,50.00,1.94,1.45
5-December-2008,15.60,15.60,15.01,15.49,15.490384615384615384,104,7,1611.00,101,97.12,0.59,-0.11
4-December-2008,15.62,16.39,15.50,16.39,15.586863398381722989,2101,10,32748.00,2000,95.19,0.89,0.77
3-December-2008,16.50,16.50,16.50,16.50,16.491803278688524590,61,5,1006.00,60,98.36,0.00,0.00
2-December-2008,15.50,16.50,15.00,16.45,15.997206703910614525,716,29,11454.00,450,62.85,1.50,0.95
1-December-2008,14.50,16.50,14.50,15.27,15.408181818181818181,1100,31,16949.00,711,64.64,2.00,0.77
28-November-2008,15.00,15.00,15.00,15.00,15.000000000000000000,54,1,810.00,54,100.00,0.00,0.00
26-November-2008,15.50,17.40,13.45,16.30,15.671221864951768488,2488,35,38990.00,1522,61.17,3.95,0.80
25-November-2008,16.50,16.50,14.50,15.45,14.727272727272727272,33,7,486.00,27,81.82,2.00,-1.05
24-November-2008,14.50,15.45,13.50,14.00,14.341772151898734177,2212,23,31724.00,1185,53.57,1.95,-0.50
21-November-2008,14.00,15.90,13.55,14.05,14.562254259501965923,1526,27,22222.00,803,52.62,2.35,0.05
20-November-2008,15.00,15.00,14.15,14.15,14.575000000000000000,400,2,5830.00,400,100.00,0.85,-0.85
19-November-2008,15.10,15.10,15.00,15.00,15.044444444444444444,900,5,13540.00,700,77.78,0.10,-0.10
18-November-2008,15.00,16.50,15.00,15.25,15.854122621564482029,473,13,7499.00,421,89.01,1.50,0.25
17-November-2008,16.10,16.10,15.00,15.50,15.416382252559726962,293,8,4517.00,293,100.00,1.10,-0.60
