Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-November-2009,95.00,99.00,94.25,98.10,96.973035662510872716,3449,72,334460.00,2263,65.61,4.75,3.10
26-November-2009,101.90,101.90,96.60,98.90,98.119720361200116516,3433,75,336845.00,2551,74.31,5.30,-3.00
25-November-2009,100.00,102.20,99.00,99.50,101.155622653827321690,12254,44,1239561.00,11925,97.32,3.20,-0.50
24-November-2009,100.05,102.45,99.00,99.15,99.533898305084745762,3422,48,340605.00,1959,57.25,3.45,-0.90
23-November-2009,97.40,103.00,97.40,101.15,101.373822124693429714,15494,122,1570686.00,13862,89.47,5.60,3.75
20-November-2009,95.50,100.00,95.50,98.45,98.462545761757251478,7102,58,699281.00,6484,91.30,4.50,2.95
19-November-2009,99.15,100.00,96.10,97.55,97.697274411219899444,3779,64,369198.00,2644,69.97,3.90,-1.60
18-November-2009,98.05,99.85,98.05,98.45,99.127122096971343202,7363,31,729873.00,7081,96.17,1.80,0.40
17-November-2009,99.00,99.00,97.00,97.95,97.329696969696969696,2475,45,240891.00,2270,91.72,2.00,-1.05
16-November-2009,100.50,101.00,98.75,99.35,99.767319277108433734,3984,69,397473.00,3007,75.48,2.25,-1.15
13-November-2009,97.20,101.50,97.20,98.50,99.058457115476760900,4174,81,413470.00,2806,67.23,4.30,1.30
12-November-2009,99.20,101.00,98.00,98.70,99.441592983969520523,13911,104,1383332.00,10385,74.65,3.00,-0.50
11-November-2009,97.90,103.00,97.90,101.55,100.859713890170742962,13002,173,1311378.00,7862,60.47,5.10,3.65
10-November-2009,100.10,101.90,96.75,97.10,99.896876109336173233,5634,82,562819.00,4079,72.40,5.15,-3.00
9-November-2009,101.75,102.80,100.00,100.55,101.130357142857142857,10080,123,1019394.00,8221,81.56,2.80,-1.20
6-November-2009,98.70,101.65,97.25,98.70,99.563300142247510668,11951,150,1189881.00,8848,74.04,4.40,0.00
5-November-2009,94.10,97.80,94.10,96.55,96.479614412136536030,6328,82,610523.00,4550,71.90,3.70,2.45
4-November-2009,94.50,96.00,93.60,94.25,94.451293759512937595,2628,55,248218.00,2362,89.88,2.40,-0.25
3-November-2009,95.00,97.40,91.05,92.85,94.542510121457489878,10621,163,1004136.00,7837,73.79,6.35,-2.15
30-October-2009,96.30,98.85,88.00,91.25,94.524243772241992882,8992,141,849962.00,7413,82.44,10.85,-5.05
29-October-2009,93.90,97.45,93.00,96.75,95.397500000000000000,5200,82,496067.00,4664,89.69,4.45,2.85
28-October-2009,93.00,96.50,91.50,94.65,93.073391476057265097,6077,89,565607.00,5047,83.05,5.00,1.65
27-October-2009,96.80,97.00,91.00,91.15,93.657212475633528265,10260,116,960923.00,9265,90.30,6.00,-5.65
26-October-2009,100.40,102.85,95.15,96.90,98.834171865566512376,9938,115,982214.00,7660,77.08,7.70,-3.50
23-October-2009,103.00,104.00,100.25,101.05,101.794426790515766316,8182,177,832882.00,4585,56.04,3.75,-1.95
22-October-2009,105.50,105.70,99.80,100.05,101.732879909315196372,14997,180,1525688.00,10953,73.03,5.90,-5.45
21-October-2009,109.80,109.80,104.00,104.70,106.896206566783551163,15685,203,1676667.00,11104,70.79,5.80,-5.10
20-October-2009,106.10,109.00,102.25,106.95,106.664558781258982466,38269,458,4081946.00,24198,63.23,6.75,0.85
17-October-2009,105.00,106.00,103.25,104.80,104.700541552450357692,14957,182,1566006.00,12341,82.51,2.75,-0.20
16-October-2009,97.25,104.95,97.25,102.85,102.408643836599899490,27858,236,2852900.00,14441,51.84,7.70,5.60
15-October-2009,100.15,103.50,99.00,99.55,101.190489955195837548,6919,179,700137.00,4446,64.26,4.50,-0.60
14-October-2009,94.00,107.00,94.00,101.25,102.576701367977286414,34869,430,3576747.00,19297,55.34,13.00,7.25
12-October-2009,97.05,97.05,93.40,94.50,94.695959595959595959,8910,116,843741.00,6310,70.82,3.65,-2.55
9-October-2009,98.00,98.10,95.05,96.05,97.037943421643466546,4454,74,432207.00,3089,69.35,3.05,-1.95
8-October-2009,98.00,100.40,96.10,97.05,97.825680726107848371,3746,75,366455.00,2041,54.48,4.30,-0.95
7-October-2009,96.30,103.00,93.05,98.05,99.714199674059377878,28226,271,2814533.00,22112,78.34,9.95,1.75
6-October-2009,99.80,99.80,92.75,94.60,94.294568190699491989,12795,157,1206499.00,9300,72.68,7.05,-5.20
5-October-2009,99.95,99.95,96.00,96.50,96.879326001412571889,9911,89,960171.00,8690,87.68,3.95,-3.45
1-October-2009,101.05,101.75,97.60,98.35,99.771026350619660690,8311,121,829197.00,7024,84.51,4.15,-2.70
30-September-2009,104.50,105.00,100.20,100.80,102.845610696579698532,19969,181,2053724.00,13490,67.55,4.80,-3.70
29-September-2009,107.00,107.90,101.30,102.30,104.274870301265131519,32961,280,3437004.00,24828,75.33,6.60,-4.70
25-September-2009,100.45,105.40,100.25,102.70,103.328807911807450994,56422,380,5830018.00,33773,59.86,5.15,2.25
24-September-2009,102.00,104.00,98.50,101.40,102.502053796210414734,7547,118,773583.00,5997,79.46,5.50,-0.60
23-September-2009,106.30,108.90,102.15,102.45,104.747888513513513513,21312,222,2232387.00,18029,84.60,6.75,-3.85
22-September-2009,99.25,110.95,98.00,107.00,105.442727633098360938,116042,740,12235785.00,51522,44.40,12.95,7.75
18-September-2009,99.50,102.90,95.00,98.90,99.809272440127209397,46223,435,4613484.00,20867,45.14,7.90,-0.60
17-September-2009,89.90,102.40,87.15,96.30,97.396738056355901351,96139,907,9363625.00,41834,43.51,15.25,6.40
16-September-2009,93.80,93.80,87.25,87.85,89.171920607122008172,13704,168,1222012.00,8668,63.25,6.55,-5.95
15-September-2009,86.75,96.00,86.00,92.00,92.973163693991358559,66887,917,6218696.00,22552,33.72,10.00,5.25
14-September-2009,83.00,86.90,81.00,85.15,83.811315988886082344,7918,201,663618.00,6657,84.07,5.90,2.15
11-September-2009,85.00,85.00,80.00,81.20,82.657586811312710218,21109,153,1744819.00,11947,56.60,5.00,-3.80
10-September-2009,83.15,85.40,83.15,84.20,84.394990836896762370,8185,95,690773.00,6317,77.18,2.25,1.05
9-September-2009,84.15,84.95,82.20,83.50,84.030493117267816692,5739,56,482251.00,4589,79.96,2.75,-0.65
8-September-2009,84.00,85.40,84.00,84.15,84.721908127208480565,5660,83,479526.00,3225,56.98,1.40,0.15
7-September-2009,83.55,85.75,83.55,84.20,84.567413956425639406,6334,75,535650.00,4705,74.28,2.20,0.65
4-September-2009,85.00,85.25,83.20,85.00,84.664904163912756113,4539,57,384294.00,3567,78.59,2.05,0.00
3-September-2009,84.90,85.75,84.20,84.85,84.973849550008490405,5889,62,500411.00,5089,86.42,1.55,-0.05
2-September-2009,84.90,85.75,83.15,84.35,84.405824628046850269,6318,66,533276.00,3903,61.78,2.60,-0.55
1-September-2009,85.50,87.35,82.50,84.35,85.664143996727347105,4889,62,418812.00,4338,88.73,4.85,-1.15
31-August-2009,86.75,86.75,85.00,85.70,85.730970090204146225,6319,75,541734.00,4082,64.60,1.75,-1.05
28-August-2009,88.40,89.65,84.25,86.10,86.493357487922705314,9936,142,859398.00,7000,70.45,5.40,-2.30
27-August-2009,83.70,96.00,81.15,87.40,89.675441601688295671,72973,820,6543886.00,25325,34.70,14.85,3.70
26-August-2009,86.50,86.50,81.60,81.85,83.879041916167664670,9185,108,770429.00,7365,80.19,4.90,-4.65
25-August-2009,77.85,86.50,74.00,84.60,82.588435878428465530,33725,341,2785295.00,19060,56.52,12.50,6.75
24-August-2009,70.00,77.75,70.00,77.20,76.639289678135405105,11713,56,897676.00,5090,43.46,7.75,7.20
21-August-2009,75.75,75.75,74.15,74.95,74.914856646394439617,1151,25,86227.00,841,73.07,1.60,-0.80
20-August-2009,74.00,76.25,74.00,75.00,75.204210526315789473,475,9,35722.00,450,94.74,2.25,1.00
19-August-2009,77.00,77.00,74.00,75.20,75.286677115987460815,6380,49,480329.00,5200,81.50,3.00,-1.80
18-August-2009,75.00,77.45,75.00,75.75,76.251598814537513648,6411,74,488849.00,4410,68.79,2.45,0.75
17-August-2009,74.20,79.00,73.95,76.65,76.750290360046457607,4305,78,330410.00,3518,81.72,5.05,2.45
14-August-2009,76.10,77.85,73.00,74.20,74.895112575507962657,9105,107,681920.00,3368,36.99,4.85,-1.90
13-August-2009,73.00,76.50,73.00,75.30,75.566488525620873939,9543,88,721131.00,8135,85.25,3.50,2.30
12-August-2009,71.25,73.40,71.00,72.70,72.210310335983585534,3899,71,281548.00,1950,50.01,2.40,1.45
11-August-2009,72.10,73.90,72.10,73.45,72.717607973421926910,602,13,43776.00,580,96.35,1.80,1.35
10-August-2009,74.05,74.05,71.65,72.45,72.555452003727865796,2146,51,155704.00,1527,71.16,2.40,-1.60
7-August-2009,73.00,75.00,71.50,73.85,74.145933014354066985,2508,66,185958.00,2278,90.83,3.50,0.85
6-August-2009,76.90,77.50,75.00,75.00,75.655737704918032786,1525,22,115375.00,1175,77.05,2.50,-1.90
5-August-2009,72.25,76.50,72.25,75.20,75.428776290630975143,6276,118,473391.00,5145,81.98,4.25,2.95
4-August-2009,75.00,78.00,75.00,76.45,76.938733705772811918,5370,89,413161.00,4056,75.53,3.00,1.45
3-August-2009,73.00,78.80,72.00,75.65,75.561506142636813274,18803,286,1420783.00,15882,84.47,6.80,2.65
31-July-2009,70.90,71.80,69.10,69.55,70.966666666666666666,2340,38,166062.00,1860,79.49,2.70,-1.35
30-July-2009,70.05,70.90,69.00,69.95,69.624477611940298507,1675,14,116621.00,1550,92.54,1.90,-0.10
29-July-2009,69.10,72.20,69.10,70.00,70.593866866118175018,1337,28,94384.00,795,59.46,3.10,0.90
28-July-2009,71.90,72.50,71.50,71.60,71.764806239337070436,4103,39,294451.00,2031,49.50,1.00,-0.30
27-July-2009,69.00,70.80,68.75,68.75,69.574647887323943661,355,14,24699.00,308,86.76,2.05,-0.25
24-July-2009,69.00,69.95,68.00,69.25,69.092624356775300171,583,18,40281.00,366,62.78,1.95,0.25
23-July-2009,69.00,69.00,66.55,67.85,67.595884315906562847,8990,73,607687.00,7371,81.99,2.45,-1.15
22-July-2009,68.25,71.00,65.00,69.20,68.647653788758083236,6031,69,414014.00,5498,91.16,6.00,0.95
21-July-2009,67.00,68.50,67.00,68.10,68.150395778364116094,1137,20,77487.00,1110,97.63,1.50,1.10
20-July-2009,66.70,67.60,65.50,66.25,66.671508379888268156,895,23,59671.00,765,85.47,2.10,-0.45
17-July-2009,63.15,66.75,63.15,66.00,65.859191176470588235,2720,20,179137.00,2659,97.76,3.60,2.85
16-July-2009,64.00,66.05,64.00,65.85,65.408358147653763220,9739,50,637012.00,8510,87.38,2.05,1.85
15-July-2009,65.00,65.90,64.00,64.30,65.625852603560139743,6011,22,394477.00,5541,92.18,1.90,-0.70
14-July-2009,65.10,65.10,62.20,63.15,63.257372654155495978,1865,36,117975.00,1165,62.47,2.90,-1.95
13-July-2009,65.00,65.15,65.00,65.15,65.002101471029720804,3331,17,216522.00,3331,100.00,0.15,0.15
10-July-2009,65.10,67.05,65.00,65.00,65.240713941148094548,2073,35,135244.00,1792,86.44,2.05,-0.10
9-July-2009,63.55,65.00,63.45,65.00,64.806666666666666666,1950,13,126373.00,1725,88.46,1.55,1.45
8-July-2009,63.35,64.05,63.30,63.55,63.890333521763708309,5307,29,339066.00,4725,89.03,0.75,0.20
7-July-2009,66.00,67.00,64.90,65.35,65.532498042286609240,2554,37,167370.00,1999,78.27,2.10,-0.65
6-July-2009,67.20,68.80,65.15,66.70,67.209414024975984630,1041,25,69965.00,942,90.49,3.65,-0.50
3-July-2009,68.10,69.00,67.15,69.00,68.838983050847457627,3540,15,243690.00,3440,97.18,1.85,0.90
2-July-2009,70.00,70.50,67.50,67.65,68.690835030549898167,2455,42,168636.00,2095,85.34,3.00,-2.35
1-July-2009,68.75,70.45,68.75,69.35,69.545112781954887218,2128,18,147992.00,1226,57.61,1.70,0.60
30-June-2009,73.00,73.25,70.00,70.15,71.597386172006745362,2372,33,169829.00,1534,64.67,3.25,-2.85
29-June-2009,72.00,73.00,71.40,72.95,72.526162790697674418,3440,33,249490.00,2161,62.82,1.60,0.95
26-June-2009,75.00,75.00,73.00,73.25,73.621481364994495989,6359,65,468159.00,5231,82.26,2.00,-1.75
25-June-2009,76.00,76.90,73.25,75.00,74.756236786469344608,4730,52,353597.00,3451,72.96,3.65,-1.00
24-June-2009,74.45,74.50,73.35,74.35,74.045319465081723625,2692,18,199330.00,2442,90.71,1.15,-0.10
23-June-2009,78.00,78.00,70.05,73.05,72.921677880571909167,9512,57,693631.00,3643,38.30,7.95,-4.95
22-June-2009,75.00,75.00,74.05,74.65,74.660727272727272727,2750,18,205317.00,2750,100.00,0.95,-0.35
19-June-2009,74.00,77.50,74.00,74.85,74.928985843583197957,4309,30,322869.00,3854,89.44,3.50,0.85
18-June-2009,76.05,76.90,73.00,73.25,74.173831775700934579,2140,23,158732.00,1814,84.77,3.90,-2.80
17-June-2009,78.85,78.95,76.35,77.55,77.605343253297260737,2957,44,229479.00,2855,96.55,2.60,-1.30
16-June-2009,73.10,79.45,73.10,77.30,75.627826941986234021,4068,67,307654.00,2727,67.04,6.35,4.20
15-June-2009,72.20,75.80,72.20,74.10,74.995182381280110116,1453,23,108968.00,1134,78.05,3.60,1.90
12-June-2009,76.85,79.25,72.00,73.60,75.696010044642857142,7168,69,542589.00,5364,74.83,7.25,-3.25
11-June-2009,81.85,81.85,76.90,79.05,78.033119331499031896,9813,111,765739.00,7383,75.24,4.95,-2.80
10-June-2009,79.15,81.95,79.10,80.30,80.419996024647187437,5031,65,404593.00,3470,68.97,2.85,1.15
9-June-2009,81.00,82.90,78.00,79.30,80.051318458417849898,4930,87,394653.00,4033,81.81,4.90,-1.70
8-June-2009,91.80,91.80,81.00,82.95,83.933094846756260272,20686,163,1736240.00,14984,72.44,10.80,-8.85
5-June-2009,82.40,91.50,79.25,89.20,87.476691308002327636,92798,468,8117662.00,48736,52.52,12.25,6.80
4-June-2009,79.00,82.95,76.00,80.40,81.078096840081701309,8323,83,674813.00,6788,81.56,6.95,1.40
3-June-2009,79.50,82.50,79.00,79.55,80.479863339890257790,19318,98,1554710.00,15114,78.24,3.50,0.05
2-June-2009,83.60,83.60,78.45,79.85,79.793125951707635414,4597,65,366809.00,3592,78.14,5.15,-3.75
1-June-2009,83.80,86.00,78.75,81.00,82.200033775225871823,11843,136,973495.00,7854,66.32,7.25,-2.80
29-May-2009,78.00,82.40,76.00,78.25,79.428395797630578943,26842,216,2132017.00,13880,51.71,6.40,0.25
28-May-2009,77.75,79.20,76.20,77.35,77.734411444565386409,12862,101,999820.00,8491,66.02,3.00,-0.40
27-May-2009,77.00,78.95,74.15,75.20,75.688856902962696413,8337,103,631018.00,5306,63.64,4.80,-1.80
26-May-2009,74.00,78.00,72.00,72.45,74.372774521729514541,18086,157,1345106.00,13680,75.64,6.00,-1.55
25-May-2009,74.80,74.80,68.65,72.65,72.283894774431615283,8401,73,607257.00,7650,91.06,6.15,-2.15
22-May-2009,67.75,72.00,67.25,71.45,69.508459029759478189,9812,77,682017.00,7924,80.76,4.75,3.70
21-May-2009,64.90,73.25,64.90,67.05,68.226681233309055596,41190,169,2810257.00,30752,74.66,8.35,2.15
20-May-2009,59.50,62.00,58.65,61.05,60.917606191724053872,16409,77,999597.00,15040,91.66,3.35,1.55
19-May-2009,59.90,61.40,56.00,59.00,58.690759431081120386,34381,97,2017847.00,31823,92.56,5.40,-0.90
15-May-2009,55.00,56.90,54.95,55.05,55.493177387914230019,3591,25,199276.00,3341,93.04,1.95,0.05
14-May-2009,51.20,55.00,51.20,54.95,54.162631905648665425,1611,18,87256.00,1091,67.72,3.80,3.75
13-May-2009,53.00,56.00,53.00,55.00,55.464149049620475503,15941,22,884154.00,15643,98.13,3.00,2.00
12-May-2009,54.15,56.00,53.65,55.00,55.029087332256024731,14233,25,783229.00,13490,94.78,2.35,0.85
11-May-2009,55.55,57.80,54.00,55.90,55.203343313373253493,4008,50,221255.00,3758,93.76,3.80,0.35
8-May-2009,55.25,60.00,55.25,56.60,57.865730866524477952,20161,37,1166631.00,19742,97.92,4.75,1.35
7-May-2009,57.50,58.50,56.50,57.65,57.502740798747063429,2554,48,146862.00,1726,67.58,2.00,0.15
6-May-2009,56.10,59.45,56.10,57.45,58.201169590643274853,1710,31,99524.00,1315,76.90,3.35,1.35
5-May-2009,57.50,60.25,54.90,58.20,57.478663085646075798,10053,131,577833.00,4887,48.61,5.35,0.70
4-May-2009,61.50,62.75,57.15,57.85,59.258449752140603875,4438,54,262989.00,2054,46.28,5.60,-3.65
29-April-2009,60.00,60.00,57.00,58.45,57.690429687500000000,6144,82,354450.00,3958,64.42,3.00,-1.55
28-April-2009,65.00,66.00,57.25,59.60,60.938563327032136105,8464,190,515784.00,4269,50.44,8.75,-5.40
27-April-2009,55.00,65.90,52.50,63.70,63.699164345403899721,50619,358,3224388.00,29287,57.86,13.40,8.70
24-April-2009,53.45,55.65,53.40,55.00,54.293811998110533774,2117,28,114940.00,1743,82.33,2.25,1.55
23-April-2009,52.50,58.90,45.25,53.35,53.424809424809424809,2886,18,154184.00,2779,96.29,13.65,0.85
22-April-2009,59.60,59.60,51.10,52.70,53.996927803379416282,651,14,35152.00,547,84.02,8.50,-6.90
21-April-2009,55.00,57.45,54.00,54.00,54.049254405784003615,2213,9,119611.00,2202,99.50,3.45,-1.00
20-April-2009,55.70,56.00,53.00,55.55,54.671864406779661016,1475,24,80641.00,1125,76.27,3.00,-0.15
17-April-2009,52.00,58.00,52.00,56.65,55.983147758049954860,3323,61,186032.00,1959,58.95,6.00,4.65
16-April-2009,54.50,56.70,53.35,54.40,55.411029572040979437,13763,52,762622.00,13203,95.93,3.35,-0.10
15-April-2009,53.60,55.00,53.30,54.10,54.329142621599340478,4852,80,263605.00,4070,83.88,1.70,0.50
13-April-2009,49.05,51.20,49.00,50.70,49.597047729365291514,33669,47,1669883.00,33089,98.28,2.20,1.65
9-April-2009,48.90,49.75,48.10,48.50,48.549429657794676806,1052,16,51074.00,901,85.65,1.65,-0.40
8-April-2009,49.50,49.50,46.60,47.05,47.715067611075338055,3106,24,148203.00,2600,83.71,2.90,-2.45
6-April-2009,48.35,49.00,46.10,47.55,47.533371691599539700,1738,27,82613.00,1254,72.15,2.90,-0.80
2-April-2009,41.00,48.00,41.00,45.85,44.157545605306799336,1809,35,79881.00,971,53.68,7.00,4.85
1-April-2009,46.60,46.60,44.70,44.70,45.600000000000000000,845,17,38532.00,481,56.92,1.90,-1.90
31-March-2009,41.20,46.60,41.20,46.60,43.990099009900990099,101,6,4443.00,51,50.50,5.40,5.40
30-March-2009,44.50,45.00,43.25,43.30,44.180335731414868105,2085,25,92116.00,1615,77.46,1.75,-1.20
27-March-2009,44.50,45.20,44.00,44.30,44.442367601246105919,642,11,28532.00,617,96.11,1.20,-0.20
26-March-2009,44.00,45.00,43.75,44.45,44.131306597671410090,1546,21,68227.00,1370,88.62,1.25,0.45
25-March-2009,43.00,44.45,42.60,43.55,43.389230769230769230,650,5,28203.00,625,96.15,1.85,0.55
24-March-2009,43.25,44.35,42.30,43.50,43.358225108225108225,924,16,40063.00,764,82.68,2.05,0.25
23-March-2009,45.00,47.80,43.00,44.50,44.484114977307110438,661,21,29404.00,548,82.90,4.80,-0.50
20-March-2009,44.05,44.05,43.00,43.05,43.770285087719298245,1824,11,79837.00,1824,100.00,1.05,-1.00
19-March-2009,45.00,45.75,43.25,43.50,44.728695652173913043,1150,11,51438.00,1105,96.09,2.50,-1.50
18-March-2009,44.50,45.00,44.00,44.05,44.244329896907216494,970,17,42917.00,770,79.38,1.00,-0.45
17-March-2009,44.00,44.00,44.00,44.00,44.000000000000000000,1420,7,62480.00,1420,100.00,0.00,0.00
16-March-2009,45.35,45.35,43.25,44.70,44.768571428571428571,700,8,31338.00,625,89.29,2.10,-0.65
13-March-2009,44.00,47.80,42.20,43.65,43.789337919174548581,1163,19,50927.00,827,71.11,5.60,-0.35
12-March-2009,42.10,46.45,42.00,42.05,42.111272095044914517,3451,45,145326.00,2960,85.77,4.45,-0.05
9-March-2009,43.10,44.80,41.00,42.75,42.834749034749034749,1295,39,55471.00,1150,88.80,3.80,-0.35
6-March-2009,43.90,43.90,43.15,43.35,43.526666666666666666,150,5,6529.00,150,100.00,0.75,-0.55
5-March-2009,46.95,47.00,44.00,44.80,45.085714285714285714,735,7,33138.00,735,100.00,3.00,-2.15
4-March-2009,43.10,46.60,43.10,46.60,45.853949329359165424,671,11,30768.00,638,95.08,3.50,3.50
3-March-2009,42.00,46.70,42.00,44.25,44.057522123893805309,904,28,39828.00,605,66.92,4.70,2.25
2-March-2009,45.10,47.80,44.15,44.35,44.882137628111273792,1366,46,61309.00,1303,95.39,3.65,-0.75
27-February-2009,45.10,46.90,45.10,45.80,45.367741935483870967,155,4,7032.00,154,99.35,1.80,0.70
26-February-2009,46.00,46.00,46.00,46.00,46.000000000000000000,50,1,2300.00,50,100.00,0.00,0.00
25-February-2009,46.00,46.00,44.50,45.15,45.400488400488400488,819,17,37183.00,669,81.68,1.50,-0.85
24-February-2009,45.25,45.50,45.20,45.20,45.239024390243902439,205,5,9274.00,205,100.00,0.30,-0.05
20-February-2009,44.55,48.60,44.55,45.50,45.190476190476190476,105,4,4745.00,100,95.24,4.05,0.95
19-February-2009,46.30,46.30,46.20,46.30,46.248000000000000000,125,4,5781.00,125,100.00,0.10,0.00
18-February-2009,46.15,46.70,46.15,46.45,46.360000000000000000,200,6,9272.00,100,50.00,0.55,0.30
17-February-2009,47.10,48.00,47.00,47.00,47.496146435452793834,2076,12,98602.00,1391,67.00,1.00,-0.10
16-February-2009,48.15,49.50,48.00,49.35,49.167777777777777777,900,12,44251.00,775,86.11,1.50,1.20
13-February-2009,51.10,51.10,48.70,49.40,49.627793974732750242,1029,23,51067.00,750,72.89,2.40,-1.70
12-February-2009,48.10,50.95,48.10,50.70,49.911170928667563930,743,24,37084.00,480,64.60,2.85,2.60
11-February-2009,49.00,52.75,48.75,48.95,50.562304600267976775,2239,11,113209.00,225,10.05,4.00,-0.05
10-February-2009,50.25,50.25,49.15,49.15,50.243105590062111801,8050,3,404457.00,8050,100.00,1.10,-1.10
9-February-2009,48.25,49.90,48.25,49.70,48.575091575091575091,273,4,13261.00,273,100.00,1.65,1.45
6-February-2009,50.90,50.90,50.90,50.90,50.880000000000000000,25,1,1272.00,25,100.00,0.00,0.00
5-February-2009,48.30,49.85,47.10,49.15,48.330508474576271186,590,13,28515.00,449,76.10,2.75,0.85
4-February-2009,50.10,53.50,50.10,50.85,50.604255319148936170,235,10,11892.00,132,56.17,3.40,0.75
3-February-2009,50.00,53.85,50.00,51.00,50.944664031620553359,253,8,12889.00,247,97.63,3.85,1.00
2-February-2009,52.00,52.00,50.10,51.40,51.704681274900398406,2008,18,103823.00,1900,94.62,1.90,-0.60
30-January-2009,59.60,59.65,52.35,53.05,53.889838934181745873,5029,21,271012.00,925,18.39,7.30,-6.55
29-January-2009,57.20,61.00,54.40,56.35,59.719768050577860105,99332,62,5932084.00,75004,75.51,6.60,-0.85
28-January-2009,52.10,62.00,50.00,57.20,56.877805486284289276,5213,31,296504.00,4831,92.67,12.00,5.10
27-January-2009,48.65,57.80,46.00,54.25,53.860106382978723404,3760,29,202514.00,2900,77.13,11.80,5.60
23-January-2009,46.10,50.00,44.15,49.75,49.321606387975575387,21290,52,1050057.00,19833,93.16,5.85,3.65
22-January-2009,47.15,47.30,46.25,47.20,47.090909090909090909,231,12,10878.00,196,84.85,1.05,0.05
21-January-2009,48.00,50.00,48.00,48.05,48.642276422764227642,123,6,5983.00,47,38.21,2.00,0.05
20-January-2009,47.10,51.90,47.00,49.95,49.817185444980271810,4562,21,227266.00,4355,95.46,4.90,2.85
19-January-2009,49.00,49.00,47.00,47.25,47.253811659192825112,1115,30,52688.00,895,80.27,2.00,-1.75
16-January-2009,47.35,50.00,47.25,47.25,48.483790523690773067,802,16,38884.00,750,93.52,2.75,-0.10
15-January-2009,51.00,51.00,49.10,49.30,49.704684317718940936,491,10,24405.00,491,100.00,1.90,-1.70
14-January-2009,51.05,51.05,51.00,51.00,51.010000000000000000,200,3,10202.00,200,100.00,0.05,-0.05
13-January-2009,50.40,50.40,50.20,50.20,50.272727272727272727,22,2,1106.00,22,100.00,0.20,-0.20
12-January-2009,50.00,52.00,50.00,52.00,51.166666666666666666,6,3,307.00,4,66.67,2.00,2.00
9-January-2009,52.00,52.00,52.00,52.00,52.000000000000000000,50,2,2600.00,50,100.00,0.00,0.00
7-January-2009,53.95,54.00,50.00,51.10,51.763157894736842105,798,18,41307.00,519,65.04,4.00,-2.85
6-January-2009,50.00,53.85,50.00,53.20,52.782766111513396089,1381,17,72893.00,1081,78.28,3.85,3.20
5-January-2009,50.90,53.75,50.90,51.25,51.465972222222222222,1440,19,74111.00,1289,89.51,2.85,0.35
2-January-2009,52.65,53.00,50.15,51.00,52.089058524173027989,786,15,40942.00,683,86.90,2.85,-1.65
1-January-2009,50.00,50.00,49.00,50.00,49.333333333333333333,450,5,22200.00,450,100.00,1.00,0.00
31-December-2008,47.85,49.50,47.85,49.50,49.002638522427440633,379,9,18572.00,300,79.16,1.65,1.65
30-December-2008,51.40,51.40,48.50,48.50,49.597014925373134328,67,3,3323.00,42,62.69,2.90,-2.90
29-December-2008,45.50,51.00,45.50,48.75,48.454644808743169398,1830,27,88672.00,1325,72.40,5.50,3.25
26-December-2008,47.90,47.90,45.75,46.10,46.446366782006920415,289,15,13423.00,235,81.31,2.15,-1.80
24-December-2008,47.30,47.90,47.00,47.20,47.122962962962962962,675,13,31808.00,500,74.07,0.90,-0.10
23-December-2008,48.30,48.30,48.30,48.30,48.280000000000000000,25,1,1207.00,25,100.00,0.00,0.00
22-December-2008,50.90,50.90,50.05,50.05,50.754716981132075471,265,5,13450.00,265,100.00,0.85,-0.85
19-December-2008,51.00,51.00,50.00,50.60,50.615384615384615384,520,5,26320.00,520,100.00,1.00,-0.40
18-December-2008,49.00,49.00,48.15,48.15,48.523809523809523809,168,6,8152.00,144,85.71,0.85,-0.85
17-December-2008,51.50,51.50,50.20,51.25,51.091428571428571428,1225,18,62587.00,1220,99.59,1.30,-0.25
16-December-2008,50.65,52.00,50.30,50.40,51.100000000000000000,1110,27,56721.00,670,60.36,1.70,-0.25
15-December-2008,48.00,50.80,48.00,50.30,49.950261780104712041,1146,28,57243.00,1021,89.09,2.80,2.30
12-December-2008,46.05,48.90,45.35,48.30,46.885446009389671361,2130,41,99866.00,1000,46.95,3.55,2.25
11-December-2008,48.15,48.50,47.30,47.30,47.888746803069053708,782,18,37449.00,466,59.59,1.20,-0.85
10-December-2008,47.65,48.25,47.25,48.25,47.516379310344827586,1160,12,55119.00,1100,94.83,1.00,0.60
8-December-2008,47.30,48.50,47.00,48.45,47.746153846153846153,520,11,24828.00,320,61.54,1.50,1.15
5-December-2008,47.60,48.00,46.05,48.00,47.069651741293532338,201,6,9461.00,200,99.50,1.95,0.40
4-December-2008,47.10,47.90,47.10,47.90,47.500000000000000000,20,2,950.00,0,0.00,0.80,0.80
3-December-2008,45.25,48.10,45.25,47.10,47.914236706689536878,1166,21,55868.00,1000,85.76,2.85,1.85
2-December-2008,48.00,49.70,46.00,46.00,47.795488721804511278,665,19,31784.00,560,84.21,3.70,-2.00
1-December-2008,50.55,50.55,47.00,47.00,47.115384615384615384,260,8,12250.00,255,98.08,3.55,-3.55
28-November-2008,45.80,48.90,45.80,47.90,46.384615384615384615,117,7,5427.00,87,74.36,3.10,2.10
26-November-2008,45.00,46.60,45.00,46.60,46.066666666666666666,150,3,6910.00,150,100.00,1.60,1.60
