Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-December-2003,24.00,25.46,23.00,25.46,24.924224233468784632,86624,396,2159036.00,,,2.46,1.46
8-December-2003,21.00,23.15,21.00,23.15,22.753835656856236630,54228,140,1233895.00,,,2.15,2.15
5-December-2003,23.36,23.36,20.00,21.05,22.664520231551865278,136816,601,3100869.00,,,3.36,-2.31
4-December-2003,21.24,21.24,21.24,21.24,21.239974575291806309,17306,58,367579.00,,,0.00,0.00
3-December-2003,19.31,19.31,19.31,19.31,19.309926650366748166,10225,37,197444.00,,,0.00,0.00
2-December-2003,17.25,17.56,16.65,17.56,17.548667917448405253,26650,89,467672.00,,,0.91,0.31
1-December-2003,16.40,16.40,15.00,15.97,15.921845912668604461,30619,226,487511.00,,,1.40,-0.43
28-November-2003,14.50,15.00,14.10,14.95,14.738548420832461828,9562,88,140930.00,,,0.90,0.45
27-November-2003,13.70,13.91,12.65,13.90,13.872593800978792822,24520,138,340156.00,,,1.26,0.20
25-November-2003,11.51,12.65,11.50,12.65,12.455193798449612403,9675,37,120504.00,,,1.15,1.14
24-November-2003,11.98,11.98,10.72,11.50,11.676842105263157894,1900,18,22186.00,,,1.26,-0.48
21-November-2003,10.82,11.60,10.82,10.90,11.010958904109589041,1460,22,16076.00,,,0.78,0.08
20-November-2003,11.65,12.00,11.11,11.75,11.701400000000000000,5000,37,58507.00,,,0.89,0.10
19-November-2003,11.05,11.21,11.00,11.15,11.115008156606851549,6130,51,68135.00,,,0.21,0.10
18-November-2003,11.80,11.80,11.00,11.20,11.183291139240506329,3950,35,44174.00,,,0.80,-0.60
17-November-2003,11.05,11.35,11.00,11.26,11.133750000000000000,4800,38,53442.00,,,0.35,0.21
15-November-2003,11.00,11.00,11.00,11.00,11.000000000000000000,50,5,550.00,,,0.00,0.00
14-November-2003,10.90,10.90,10.00,10.00,10.374166666666666666,3600,15,37347.00,,,0.90,-0.90
13-November-2003,10.60,11.45,10.60,10.71,10.822902633190447030,8165,55,88369.00,,,0.85,0.11
12-November-2003,10.65,11.25,10.26,11.25,10.871050454921422663,12090,59,131431.00,,,0.99,0.60
11-November-2003,10.05,11.28,10.05,10.60,10.947214611872146118,5475,61,59936.00,,,1.23,0.55
10-November-2003,11.20,11.20,10.00,10.26,10.106115702479338842,6050,37,61142.00,,,1.20,-0.94
7-November-2003,11.00,11.58,10.82,10.84,11.364000000000000000,3000,12,34092.00,,,0.76,-0.16
6-November-2003,10.80,11.00,10.80,11.00,10.924000000000000000,1500,21,16386.00,,,0.20,0.20
5-November-2003,10.50,10.50,10.00,10.00,10.201532311792138574,6004,18,61250.00,,,0.50,-0.50
4-November-2003,10.00,10.35,9.35,10.35,9.916696718355571583,2773,27,27499.00,,,1.00,0.35
3-November-2003,10.00,10.14,10.00,10.14,10.037142857142857142,5250,48,52695.00,,,0.14,0.14
31-October-2003,9.80,10.00,9.80,9.95,9.928571428571428571,1400,16,13900.00,,,0.20,0.15
30-October-2003,10.00,10.40,9.90,10.20,10.126486486486486486,3700,29,37468.00,,,0.50,0.20
29-October-2003,9.90,10.40,9.80,9.80,10.016312056737588652,1410,17,14123.00,,,0.60,-0.10
28-October-2003,10.05,10.05,10.02,10.02,10.025000000000000000,600,6,6015.00,,,0.03,-0.03
27-October-2003,9.50,10.15,9.50,10.00,9.958988764044943820,1780,21,17727.00,,,0.65,0.50
24-October-2003,9.85,10.21,9.85,10.20,10.104947526236881559,2001,8,20220.00,,,0.36,0.35
23-October-2003,9.10,10.89,9.10,10.05,9.949333333333333333,750,6,7462.00,,,1.79,0.95
22-October-2003,10.60,10.60,9.90,9.98,10.010144927536231884,4830,39,48349.00,,,0.70,-0.62
21-October-2003,10.15,10.65,10.00,10.50,10.183691756272401433,5580,19,56825.00,,,0.65,0.35
20-October-2003,11.25,11.25,10.75,10.75,10.942918454935622317,4660,31,50994.00,,,0.50,-0.50
17-October-2003,10.90,11.95,10.85,10.91,10.958620689655172413,5365,25,58793.00,,,1.10,0.01
16-October-2003,13.18,13.18,11.10,11.30,12.002706359945872801,2956,15,35480.00,,,2.08,-1.88
15-October-2003,11.40,12.50,11.40,11.99,11.946524064171122994,5984,42,71488.00,,,1.10,0.59
14-October-2003,11.01,11.39,10.60,11.39,11.044798222880414661,2701,15,29832.00,,,0.79,0.38
13-October-2003,12.25,12.25,11.15,11.70,11.745789473684210526,1900,9,22317.00,,,1.10,-0.55
10-October-2003,12.20,12.25,12.00,12.25,12.116615384615384615,3250,23,39379.00,,,0.25,0.05
9-October-2003,12.36,13.00,12.17,12.95,12.662098872506504770,5765,52,72997.00,,,0.83,0.59
8-October-2003,13.00,13.00,12.50,12.55,12.640155440414507772,3860,36,48791.00,,,0.50,-0.45
7-October-2003,13.00,13.50,13.00,13.01,13.139594202898550724,8625,57,113329.00,,,0.50,0.01
6-October-2003,13.55,14.30,12.01,13.45,13.774452054794520547,14600,64,201107.00,,,2.29,-0.10
3-October-2003,12.50,13.30,12.50,13.00,12.930303030303030303,3300,29,42670.00,,,0.80,0.50
1-October-2003,10.60,12.26,10.55,12.25,11.857525773195876288,4850,35,57509.00,,,1.71,1.65
30-September-2003,11.80,11.85,11.05,11.15,11.653313253012048192,6640,48,77378.00,,,0.80,-0.65
29-September-2003,9.80,10.80,9.80,10.80,10.414785553047404063,1772,18,18455.00,,,1.00,1.00
26-September-2003,9.70,10.20,9.70,9.85,9.944899351757079495,5862,57,58297.00,,,0.50,0.15
25-September-2003,10.25,10.25,9.65,10.10,9.918341307814992025,6270,36,62188.00,,,0.60,-0.15
24-September-2003,10.35,10.90,10.05,10.15,10.197183098591549295,3550,31,36200.00,,,0.85,-0.20
23-September-2003,10.20,10.90,10.20,10.90,10.790501319261213720,3790,25,40896.00,,,0.70,0.70
22-September-2003,10.50,11.85,10.05,10.70,10.706137724550898203,6680,18,71517.00,,,1.80,0.20
19-September-2003,11.00,11.15,11.00,11.05,11.003005780346820809,4325,27,47588.00,,,0.15,0.05
18-September-2003,11.10,11.25,11.05,11.05,11.093333333333333333,2850,18,31616.00,,,0.20,-0.05
17-September-2003,11.00,12.00,11.00,11.95,11.687034503723970208,6579,48,76889.00,,,1.00,0.95
16-September-2003,12.05,12.45,11.40,11.75,11.878658536585365853,8200,41,97405.00,,,1.05,-0.30
15-September-2003,13.00,13.00,12.45,12.65,12.592307692307692307,1300,9,16370.00,,,0.55,-0.35
12-September-2003,13.05,13.40,13.00,13.00,13.052432542927228127,9784,75,127705.00,,,0.40,-0.05
11-September-2003,12.25,13.25,12.25,13.00,12.981134751773049645,7050,57,91517.00,,,1.00,0.75
10-September-2003,13.15,14.00,12.30,12.45,12.629637883008356545,17950,116,226702.00,,,1.70,-0.70
9-September-2003,14.70,14.70,13.60,13.65,13.963908872901678657,8340,50,116459.00,,,1.10,-1.05
8-September-2003,15.90,15.90,15.00,15.00,15.154819277108433734,16600,57,251570.00,,,0.90,-0.90
5-September-2003,15.50,15.60,15.10,15.60,15.382632923148363129,4307,35,66253.00,,,0.50,0.10
4-September-2003,15.90,15.90,15.60,15.60,15.725000000000000000,4000,14,62900.00,,,0.30,-0.30
3-September-2003,16.05,16.65,15.95,16.00,16.378230298602867318,10951,66,179358.00,,,0.70,-0.05
2-September-2003,16.10,17.00,15.40,16.20,15.630619810975928149,19151,66,299342.00,,,1.60,0.10
1-September-2003,16.25,17.00,16.00,16.55,16.286443562110039705,12341,95,200991.00,,,1.00,0.30
29-August-2003,16.50,16.92,15.80,16.34,16.419034482758620689,7250,47,119038.00,,,1.12,-0.16
28-August-2003,17.55,17.95,16.54,16.54,17.450543120473996050,12152,87,212059.00,,,1.41,-1.01
27-August-2003,17.55,18.00,17.00,17.30,17.500337154416722859,14830,88,259530.00,,,1.00,-0.25
26-August-2003,16.00,16.90,15.76,16.82,16.379857344527825247,26918,135,440913.00,,,1.14,0.82
25-August-2003,16.75,18.00,15.50,15.52,16.977605633802816901,21300,90,361623.00,,,2.50,-1.23
22-August-2003,17.10,18.30,16.10,16.97,17.217195828505214368,21575,118,371461.00,,,2.20,-0.13
21-August-2003,17.10,18.50,17.10,17.73,17.976019656019656019,10175,88,182906.00,,,1.40,0.63
20-August-2003,17.50,19.50,16.90,17.84,18.229914617837671021,19442,117,354426.00,,,2.60,0.34
19-August-2003,20.75,22.00,18.10,18.59,19.857037232637972009,56805,283,1127979.00,,,3.90,-2.16
18-August-2003,21.00,21.05,19.80,20.11,20.455355846569296437,34439,196,704462.00,,,1.25,-0.89
14-August-2003,20.50,21.75,20.00,20.24,21.035470951109474265,86888,454,1827730.00,,,1.75,-0.26
13-August-2003,20.35,21.03,17.66,20.75,19.306592149269494807,113620,617,2193615.00,,,3.37,0.40
12-August-2003,18.00,19.48,18.00,19.12,18.975236972198285636,44098,292,836770.00,,,1.48,1.12
11-August-2003,19.90,19.95,17.61,18.00,18.427030901030034334,59998,321,1105585.00,,,2.34,-1.90
8-August-2003,17.84,19.25,17.84,19.25,19.147276078737402957,74323,282,1423083.00,,,1.41,1.41
7-August-2003,16.64,17.50,16.25,17.50,16.987214744053649828,41454,298,704188.00,,,1.25,0.86
6-August-2003,14.99,16.17,14.50,15.91,15.895829081832880712,63703,200,1012612.00,,,1.67,0.92
5-August-2003,14.80,14.90,14.40,14.70,14.645177847354103577,19483,45,285332.00,,,0.50,-0.10
4-August-2003,14.40,15.10,14.27,14.67,14.947720930232558139,10750,76,160688.00,,,0.83,0.27
1-August-2003,14.35,14.35,14.01,14.25,14.232558139534883720,2107,12,29988.00,,,0.34,-0.10
31-July-2003,13.50,14.50,13.50,14.30,14.105608703807915963,5331,49,75197.00,,,1.00,0.80
30-July-2003,14.80,14.80,13.13,14.24,14.130419661488523069,8626,52,121889.00,,,1.67,-0.56
29-July-2003,13.50,13.99,13.40,13.50,13.520963855421686746,4150,24,56112.00,,,0.59,0.00
28-July-2003,14.00,14.04,13.66,13.66,13.797395348837209302,10750,36,148322.00,,,0.38,-0.34
25-July-2003,13.65,13.99,13.17,13.29,13.496827411167512690,6304,67,85084.00,,,0.82,-0.36
24-July-2003,14.10,14.10,13.34,13.34,13.890144927536231884,3450,25,47921.00,,,0.76,-0.76
23-July-2003,14.20,14.70,13.95,13.96,14.255889365760610395,10485,53,149473.00,,,0.75,-0.24
22-July-2003,14.40,15.23,14.00,14.28,14.617485000612219909,8167,55,119381.00,,,1.23,-0.12
21-July-2003,13.90,14.36,13.36,14.06,14.275384728665046756,13581,88,193874.00,,,1.00,0.16
18-July-2003,13.05,13.99,13.00,13.06,13.382857792429237239,8797,49,117729.00,,,0.99,0.01
17-July-2003,13.50,14.35,13.50,13.54,13.924855491329479768,11591,80,161403.00,,,0.85,0.04
16-July-2003,13.02,14.19,13.02,13.84,13.969250317662007623,7870,46,109938.00,,,1.17,0.82
15-July-2003,15.40,15.40,13.50,13.76,14.069207920792079207,10100,55,142099.00,,,1.90,-1.64
14-July-2003,14.00,14.07,13.06,14.01,13.772464529689963215,15224,59,209672.00,,,1.01,0.01
11-July-2003,14.00,14.23,13.46,13.60,13.793858360270349691,6806,53,93881.00,,,0.77,-0.40
10-July-2003,14.00,14.29,13.32,13.43,13.862937863892335592,10477,73,145242.00,,,0.97,-0.57
9-July-2003,15.00,15.07,14.00,14.00,14.317822493711821775,11132,94,159386.00,,,1.07,-1.00
8-July-2003,16.59,16.60,14.75,14.75,15.722541153114401522,60445,333,950349.00,,,1.85,-1.84
7-July-2003,14.25,15.14,14.25,15.14,15.060706280086723257,54426,203,819694.00,,,0.89,0.89
4-July-2003,13.85,14.35,13.71,13.77,14.106561033113145430,47081,268,664151.00,,,0.64,-0.08
3-July-2003,12.25,13.05,12.25,13.05,12.787033809689787382,8607,71,110058.00,,,0.80,0.80
2-July-2003,11.90,12.12,11.75,11.87,11.931182342190355686,14226,105,169733.00,,,0.37,-0.03
1-July-2003,11.83,12.28,11.61,11.98,11.837083993660855784,6310,47,74692.00,,,0.67,0.15
30-June-2003,12.00,12.00,11.75,11.75,11.934271844660194174,10300,48,122923.00,,,0.25,-0.25
27-June-2003,12.00,12.00,11.68,11.92,11.779319916724496877,2882,21,33948.00,,,0.32,-0.08
26-June-2003,12.10,12.25,11.90,12.00,12.092824887104867034,5979,81,72303.00,,,0.35,-0.10
25-June-2003,11.66,12.25,11.66,11.95,11.774177590897848132,4043,45,47603.00,,,0.59,0.29
24-June-2003,11.47,12.00,11.47,12.00,11.735555555555555555,1350,12,15843.00,,,0.53,0.53
23-June-2003,11.90,12.07,11.70,11.91,11.854786194920772737,13821,89,163845.00,,,0.37,0.01
20-June-2003,11.75,11.99,11.50,11.80,11.775869291998324256,2387,18,28109.00,,,0.49,0.05
19-June-2003,12.00,12.27,11.80,11.87,11.978599439775910364,8925,60,106909.00,,,0.47,-0.13
18-June-2003,11.55,12.05,11.50,11.75,11.782795016268550115,12601,54,148475.00,,,0.55,0.20
17-June-2003,11.80,12.14,11.25,11.55,11.748862062141302196,5053,35,59367.00,,,0.89,-0.25
16-June-2003,12.21,12.30,11.35,12.16,12.047163878757389007,7951,63,95787.00,,,0.95,-0.05
13-June-2003,11.99,11.99,11.25,11.45,11.448984771573604060,3940,27,45109.00,,,0.74,-0.54
12-June-2003,11.22,11.49,11.22,11.46,11.354973821989528795,1910,14,21688.00,,,0.27,0.24
11-June-2003,12.45,12.45,11.61,11.80,11.924444444444444444,450,4,5366.00,,,0.84,-0.65
10-June-2003,12.29,12.45,11.90,12.00,12.232203916692570718,3217,38,39351.00,,,0.55,-0.29
9-June-2003,11.99,11.99,11.30,11.70,11.572666666666666666,4500,20,52077.00,,,0.69,-0.29
6-June-2003,11.21,11.55,11.21,11.25,11.371428571428571428,1400,10,15920.00,,,0.34,0.04
5-June-2003,11.62,11.85,11.11,11.40,11.617501764290755116,4251,37,49386.00,,,0.74,-0.22
4-June-2003,12.18,12.42,11.35,11.54,11.863004632693580410,6044,41,71700.00,,,1.07,-0.64
3-June-2003,12.50,12.80,11.10,11.78,11.703394706559263521,3476,35,40681.00,,,1.70,-0.72
2-June-2003,13.50,13.51,11.72,12.30,12.202164217299115303,13677,84,166889.00,,,1.79,-1.20
30-May-2003,13.75,14.00,12.90,13.00,13.557505081844442066,9347,76,126722.00,,,1.10,-0.75
29-May-2003,13.50,13.95,13.50,13.95,13.857859733978234582,16540,119,229209.00,,,0.45,0.45
28-May-2003,12.00,12.70,12.00,12.70,12.432159973558089571,6051,22,75227.00,,,0.70,0.70
27-May-2003,11.00,11.55,11.00,11.55,11.448346577800563957,7802,26,89320.00,,,0.55,0.55
26-May-2003,12.00,12.20,10.40,10.50,11.295602989697663457,14851,76,167751.00,,,1.80,-1.50
23-May-2003,12.50,12.75,11.45,11.45,11.962606543854825405,10911,81,130524.00,,,1.30,-1.05
22-May-2003,12.75,13.40,11.70,12.70,12.951060035664751337,5047,44,65364.00,,,1.70,-0.05
21-May-2003,12.90,13.05,12.20,12.20,12.409795918367346938,3675,24,45606.00,,,0.85,-0.70
20-May-2003,13.50,13.50,13.00,13.50,13.286911669890393294,3102,23,41216.00,,,0.50,0.00
19-May-2003,14.90,14.95,13.50,13.95,14.131276467029643073,1653,15,23359.00,,,1.45,-0.95
16-May-2003,14.65,14.90,14.65,14.80,14.777777777777777777,2070,22,30590.00,,,0.25,0.15
15-May-2003,15.05,15.75,14.80,14.80,15.111111111111111111,9819,87,148376.00,,,0.95,-0.25
14-May-2003,18.25,18.50,16.00,16.40,16.566646501310748134,4959,61,82154.00,,,2.50,-1.85
13-May-2003,19.25,19.25,17.55,17.75,18.948227654009199963,11087,72,210079.00,,,1.70,-1.50
12-May-2003,16.00,17.50,16.00,17.50,17.236677930855211853,7694,68,132619.00,,,1.50,1.50
9-May-2003,13.75,16.10,13.75,15.95,15.057690866861466996,13347,162,200975.00,,,2.35,2.20
8-May-2003,13.85,13.90,12.55,13.45,13.513437469680799456,10307,67,139283.00,,,1.35,-0.40
7-May-2003,10.50,11.60,10.00,11.60,11.068487804878048780,5125,38,56726.00,,,1.60,1.10
6-May-2003,9.00,9.70,9.00,9.70,9.554900744416873449,3224,34,30805.00,,,0.70,0.70
5-May-2003,6.45,8.10,6.40,8.10,7.120000000000000000,725,11,5162.00,,,1.70,1.65
2-May-2003,6.95,6.95,6.70,6.80,6.797709923664122137,524,11,3562.00,,,0.25,-0.15
30-April-2003,6.80,6.80,6.10,6.25,6.589836660617059891,551,8,3631.00,,,0.70,-0.55
28-April-2003,7.50,7.50,7.05,7.35,7.267326732673267326,101,3,734.00,,,0.45,-0.15
24-April-2003,7.90,7.90,7.25,7.70,7.530000000000000000,400,7,3012.00,,,0.65,-0.20
21-April-2003,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,,,0.00,0.00
10-April-2003,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,,,0.00,0.00
3-April-2003,6.25,6.25,6.25,6.25,6.250000000000000000,200,2,1250.00,,,0.00,0.00
26-March-2003,6.55,6.55,6.55,6.55,6.520000000000000000,25,3,163.00,,,0.00,0.00
25-March-2003,6.65,7.50,6.65,7.50,7.411764705882352941,34,4,252.00,,,0.85,0.85
24-March-2003,7.55,7.55,7.50,7.50,7.535714285714285714,280,7,2110.00,,,0.05,-0.05
22-March-2003,7.00,8.25,7.00,8.25,7.109090909090909090,110,2,782.00,,,1.25,1.25
21-March-2003,6.90,6.90,6.90,6.90,6.900000000000000000,500,5,3450.00,,,0.00,0.00
20-March-2003,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,,,0.00,0.00
19-March-2003,8.05,8.05,8.05,8.05,8.050000000000000000,100,1,805.00,,,0.00,0.00
17-March-2003,6.80,7.05,6.80,7.05,6.920000000000000000,100,2,692.00,,,0.25,0.25
13-March-2003,7.30,7.30,7.30,7.30,7.300000000000000000,50,1,365.00,,,0.00,0.00
12-March-2003,8.20,8.20,8.20,8.20,8.200000000000000000,90,1,738.00,,,0.00,0.00
10-March-2003,9.00,9.00,8.10,8.15,8.491428571428571428,525,8,4458.00,,,0.90,-0.85
7-March-2003,9.00,9.00,9.00,9.00,9.000000000000000000,25,1,225.00,,,0.00,0.00
28-February-2003,9.00,9.20,8.85,9.20,8.961111111111111111,180,9,1613.00,,,0.35,0.20
27-February-2003,10.00,10.00,10.00,10.00,10.000000000000000000,50,1,500.00,,,0.00,0.00
26-February-2003,9.00,9.25,9.00,9.25,9.125000000000000000,80,2,730.00,,,0.25,0.25
25-February-2003,10.00,10.00,10.00,10.00,10.000000000000000000,950,10,9500.00,,,0.00,0.00
24-February-2003,8.90,8.90,8.90,8.90,8.900000000000000000,50,1,445.00,,,0.00,0.00
21-February-2003,8.90,8.90,8.90,8.90,8.900000000000000000,100,1,890.00,,,0.00,0.00
19-February-2003,9.25,10.00,9.25,9.60,9.911538461538461538,1300,17,12885.00,,,0.75,0.35
12-February-2003,10.50,10.50,10.50,10.50,10.500000000000000000,2,1,21.00,,,0.00,0.00
11-February-2003,10.05,10.05,10.05,10.05,10.046666666666666666,150,2,1507.00,,,0.00,0.00
6-February-2003,10.40,10.40,10.35,10.35,10.384000000000000000,125,2,1298.00,,,0.05,-0.05
31-January-2003,10.10,11.00,10.05,11.00,10.058004640371229698,862,6,8670.00,,,0.95,0.90
29-January-2003,10.90,11.00,10.90,11.00,10.974358974358974358,507,7,5564.00,,,0.10,0.10
28-January-2003,10.65,10.65,9.95,10.00,10.400000000000000000,160,3,1664.00,,,0.70,-0.65
24-January-2003,11.20,11.20,11.00,11.00,11.029545454545454545,2200,18,24265.00,,,0.20,-0.20
23-January-2003,11.25,11.85,11.25,11.25,11.400000000000000000,400,3,4560.00,,,0.60,0.00
22-January-2003,11.50,11.55,11.50,11.50,11.509025270758122743,277,5,3188.00,,,0.05,0.00
21-January-2003,11.60,11.60,11.60,11.60,11.600000000000000000,100,1,1160.00,,,0.00,0.00
20-January-2003,11.50,11.60,11.50,11.60,11.553846153846153846,1300,6,15020.00,,,0.10,0.10
17-January-2003,11.10,11.10,11.05,11.05,11.077142857142857142,350,4,3877.00,,,0.05,-0.05
16-January-2003,11.00,11.55,11.00,11.30,11.360185185185185185,1080,6,12269.00,,,0.55,0.30
15-January-2003,11.05,11.05,11.05,11.05,11.033333333333333333,30,1,331.00,,,0.00,0.00
13-January-2003,11.95,13.10,11.10,11.10,12.288679245283018867,1590,11,19539.00,,,2.00,-0.85
9-January-2003,11.00,11.00,11.00,11.00,11.000000000000000000,350,2,3850.00,,,0.00,0.00
8-January-2003,11.00,11.00,11.00,11.00,11.000000000000000000,400,4,4400.00,,,0.00,0.00
7-January-2003,11.00,11.00,11.00,11.00,11.000000000000000000,30,1,330.00,,,0.00,0.00
6-January-2003,11.70,11.70,11.70,11.70,11.700000000000000000,200,2,2340.00,,,0.00,0.00
3-January-2003,11.05,11.70,11.05,11.70,11.303529411764705882,850,14,9608.00,,,0.65,0.65
2-January-2003,11.00,11.00,11.00,11.00,11.000000000000000000,500,1,5500.00,,,0.00,0.00
1-January-2003,10.60,10.85,10.60,10.85,10.827272727272727272,1100,11,11910.00,,,0.25,0.25
31-December-2002,11.00,11.00,11.00,11.00,11.000000000000000000,50,1,550.00,,,0.00,0.00
30-December-2002,11.00,11.00,10.50,11.00,10.990163934426229508,305,3,3352.00,,,0.50,0.00
27-December-2002,11.00,11.00,11.00,11.00,11.000000000000000000,500,5,5500.00,,,0.00,0.00
23-December-2002,11.00,11.00,10.75,10.75,10.888888888888888888,180,4,1960.00,,,0.25,-0.25
20-December-2002,11.00,11.00,11.00,11.00,11.000000000000000000,502,8,5522.00,,,0.00,0.00
19-December-2002,10.60,11.00,10.60,11.00,10.619047619047619047,210,3,2230.00,,,0.40,0.40
17-December-2002,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
16-December-2002,11.00,11.05,11.00,11.05,11.045454545454545454,110,2,1215.00,,,0.05,0.05
13-December-2002,10.55,11.00,10.50,11.00,10.639694656488549618,1310,9,13938.00,,,0.50,0.45
12-December-2002,10.80,11.45,10.80,11.10,11.216710182767624020,1149,11,12888.00,,,0.65,0.30
11-December-2002,10.40,10.50,10.40,10.50,10.487500000000000000,1600,8,16780.00,,,0.10,0.10
10-December-2002,9.80,10.00,9.80,10.00,9.900000000000000000,200,2,1980.00,,,0.20,0.20
9-December-2002,11.10,11.10,9.80,9.80,11.087128712871287128,505,2,5599.00,,,1.30,-1.30
5-December-2002,9.55,9.55,9.25,9.25,9.350000000000000000,300,3,2805.00,,,0.30,-0.30
4-December-2002,9.55,9.55,9.55,9.55,9.550000000000000000,100,1,955.00,,,0.00,0.00
2-December-2002,9.85,9.85,9.85,9.85,9.850000000000000000,200,1,1970.00,,,0.00,0.00
29-November-2002,9.50,9.50,9.50,9.50,9.500000000000000000,300,1,2850.00,,,0.00,0.00
28-November-2002,9.25,9.25,9.25,9.25,9.250000000000000000,100,1,925.00,,,0.00,0.00
26-November-2002,8.50,9.25,8.50,9.25,9.000000000000000000,200,4,1800.00,,,0.75,0.75
25-November-2002,9.50,9.50,9.50,9.50,9.500000000000000000,300,2,2850.00,,,0.00,0.00
21-November-2002,9.00,9.20,9.00,9.20,9.000000000000000000,2,2,18.00,,,0.20,0.20
15-November-2002,9.60,9.60,9.60,9.60,9.600000000000000000,70,1,672.00,,,0.00,0.00
13-November-2002,9.75,9.75,9.75,9.75,9.750000000000000000,300,1,2925.00,,,0.00,0.00
12-November-2002,9.55,9.55,9.55,9.55,9.550000000000000000,300,1,2865.00,,,0.00,0.00
11-November-2002,10.05,10.05,10.05,10.05,10.050000000000000000,100,1,1005.00,,,0.00,0.00
8-November-2002,10.00,10.00,10.00,10.00,10.000000000000000000,50,1,500.00,,,0.00,0.00
1-November-2002,10.00,10.30,10.00,10.30,10.073842302878598247,799,2,8049.00,,,0.30,0.30
30-October-2002,10.75,10.75,10.75,10.75,10.742857142857142857,105,1,1128.00,,,0.00,0.00
25-October-2002,11.00,11.00,9.55,10.80,10.686666666666666666,600,4,6412.00,,,1.45,-0.20
24-October-2002,10.30,11.00,10.30,11.00,10.304635761589403973,151,2,1556.00,,,0.70,0.70
23-October-2002,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
22-October-2002,11.05,11.05,10.60,11.00,10.990099009900990099,101,3,1110.00,,,0.45,-0.05
10-October-2002,10.30,10.30,10.30,10.30,10.300000000000000000,300,2,3090.00,,,0.00,0.00
9-October-2002,10.00,10.95,10.00,10.90,10.004405286343612334,227,5,2271.00,,,0.95,0.90
8-October-2002,10.35,10.35,10.35,10.35,10.333333333333333333,9,1,93.00,,,0.00,0.00
7-October-2002,10.55,10.55,10.55,10.55,10.444444444444444444,9,1,94.00,,,0.00,0.00
3-October-2002,10.20,10.40,10.00,10.10,10.100000000000000000,900,8,9090.00,,,0.40,-0.10
1-October-2002,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
30-September-2002,10.20,10.20,10.20,10.20,10.200000000000000000,420,5,4284.00,,,0.00,0.00
27-September-2002,12.60,12.60,10.65,10.65,12.504761904761904761,210,2,2626.00,,,1.95,-1.95
20-September-2002,10.00,10.50,10.00,10.50,10.250000000000000000,600,2,6150.00,,,0.50,0.50
19-September-2002,10.50,10.50,10.50,10.50,10.500000000000000000,200,1,2100.00,,,0.00,0.00
18-September-2002,10.50,10.50,10.50,10.50,10.498666666666666666,375,2,3937.00,,,0.00,0.00
17-September-2002,10.85,10.85,10.50,10.50,10.519047619047619047,1050,5,11045.00,,,0.35,-0.35
16-September-2002,10.25,10.70,10.15,10.70,10.276428571428571428,1400,23,14387.00,,,0.55,0.45
11-September-2002,10.70,10.70,10.70,10.70,10.698979591836734693,196,1,2097.00,,,0.00,0.00
5-September-2002,10.50,10.50,10.50,10.50,10.500000000000000000,50,1,525.00,,,0.00,0.00
4-September-2002,10.75,10.75,10.75,10.75,10.740000000000000000,50,1,537.00,,,0.00,0.00
3-September-2002,10.50,10.50,10.50,10.50,10.500000000000000000,200,1,2100.00,,,0.00,0.00
30-August-2002,10.55,10.55,10.55,10.55,10.550000000000000000,40,1,422.00,,,0.00,0.00
28-August-2002,10.40,10.40,10.40,10.40,10.400000000000000000,600,1,6240.00,,,0.00,0.00
27-August-2002,10.45,10.45,10.40,10.40,10.422222222222222222,90,2,938.00,,,0.05,-0.05
20-August-2002,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
14-August-2002,10.70,12.50,9.05,12.25,11.217241379310344827,2900,24,32530.00,,,3.45,1.55
13-August-2002,12.00,12.00,10.80,10.80,10.898593200468933177,1706,14,18593.00,,,1.20,-1.20
12-August-2002,10.85,12.00,10.85,12.00,11.594366197183098591,710,11,8232.00,,,1.15,1.15
8-August-2002,11.00,11.00,11.00,11.00,11.000000000000000000,50,1,550.00,,,0.00,0.00
7-August-2002,11.50,11.50,11.50,11.50,11.500000000000000000,550,3,6325.00,,,0.00,0.00
6-August-2002,11.75,13.00,11.50,11.50,11.783478260869565217,1150,7,13551.00,,,1.50,-0.25
5-August-2002,12.10,12.10,11.50,11.50,11.505213270142180094,1055,4,12138.00,,,0.60,-0.60
2-August-2002,10.25,11.45,10.25,11.10,10.748888888888888888,450,6,4837.00,,,1.20,0.85
1-August-2002,10.65,10.65,10.40,10.40,10.472361809045226130,995,11,10420.00,,,0.25,-0.25
31-July-2002,10.55,10.55,10.55,10.55,10.550000000000000000,600,11,6330.00,,,0.00,0.00
29-July-2002,10.60,11.60,10.15,11.60,10.608974358974358974,1560,12,16550.00,,,1.45,1.00
