Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2008,382.10,382.10,382.10,382.10,382.066666666666666666,15,2,5731.00,15,100.00,0.00,0.00
8-May-2008,395.10,396.00,395.10,395.10,395.119047619047619047,42,4,16595.00,42,100.00,0.90,0.00
7-May-2008,410.25,410.25,400.00,406.95,401.347368421052631578,475,13,190640.00,475,100.00,10.25,-3.30
6-May-2008,424.00,424.00,400.00,400.00,413.214285714285714285,280,28,115700.00,195,69.64,24.00,-24.00
5-May-2008,417.00,422.00,412.00,422.00,418.452380952380952380,168,14,70300.00,158,94.05,10.00,5.00
2-May-2008,440.00,440.00,410.00,411.35,432.496318114874815905,679,20,293665.00,580,85.42,30.00,-28.65
30-April-2008,398.90,433.00,387.20,411.00,400.863727454909819639,499,35,200031.00,284,56.91,45.80,12.10
29-April-2008,394.30,409.00,371.25,405.00,400.202072538860103626,386,26,154478.00,277,71.76,37.75,10.70
28-April-2008,370.05,396.00,370.05,389.50,388.295264623955431754,1077,6,418194.00,75,6.96,25.95,19.45
25-April-2008,399.00,399.90,382.00,382.00,393.558139534883720930,43,8,16923.00,36,83.72,17.90,-17.00
24-April-2008,409.00,429.00,384.00,384.00,405.478664192949907235,539,31,218553.00,395,73.28,45.00,-25.00
23-April-2008,402.00,408.90,396.15,400.00,401.735031847133757961,785,10,315362.00,785,100.00,12.75,-2.00
22-April-2008,390.00,409.00,381.00,409.00,393.900793650793650793,252,14,99263.00,252,100.00,28.00,19.00
21-April-2008,369.50,401.10,369.50,399.90,387.288194444444444444,288,24,111539.00,215,74.65,31.60,30.40
17-April-2008,360.00,368.00,351.15,360.00,355.932038834951456310,103,5,36661.00,100,97.09,16.85,0.00
16-April-2008,350.00,359.00,350.00,358.50,350.326923076923076923,104,3,36434.00,102,98.08,9.00,8.50
15-April-2008,335.15,348.00,335.15,348.00,341.721227621483375959,391,3,133613.00,391,100.00,12.85,12.85
11-April-2008,350.00,350.00,342.25,347.45,349.826666666666666666,225,7,78711.00,220,97.78,7.75,-2.55
10-April-2008,344.00,357.50,344.00,357.50,348.717261904761904761,336,12,117169.00,230,68.45,13.50,13.50
9-April-2008,330.00,335.00,330.00,334.90,334.497041420118343195,169,7,56530.00,162,95.86,5.00,4.90
8-April-2008,322.00,336.75,317.05,327.90,327.662243667068757539,829,11,271632.00,28,3.38,19.70,5.90
7-April-2008,326.10,330.00,311.05,330.00,318.315384615384615384,130,4,41381.00,125,96.15,18.95,3.90
4-April-2008,324.90,330.00,324.90,325.00,329.731707317073170731,41,3,13519.00,40,97.56,5.10,0.10
3-April-2008,306.00,339.00,306.00,333.00,321.237410071942446043,278,18,89304.00,253,91.01,33.00,27.00
2-April-2008,308.00,308.00,308.00,308.00,308.000000000000000000,6250,1,1925000.00,6250,100.00,0.00,0.00
1-April-2008,320.00,320.00,310.00,310.00,312.857142857142857142,7,2,2190.00,7,100.00,10.00,-10.00
31-March-2008,305.00,320.00,305.00,320.00,307.788708297690333618,7014,5,2158830.00,7010,99.94,15.00,15.00
28-March-2008,324.00,325.00,310.00,324.00,324.021126760563380281,142,14,46011.00,120,84.51,15.00,0.00
27-March-2008,330.00,330.00,304.00,317.75,317.288844336245166833,13966,50,4431256.00,2057,14.73,26.00,-12.25
26-March-2008,300.00,314.00,300.00,306.75,307.911352657004830917,4140,15,1274753.00,135,3.26,14.00,6.75
25-March-2008,280.10,303.00,280.10,297.20,298.073524085476276711,11044,35,3291924.00,5525,50.03,22.90,17.10
24-March-2008,296.10,300.00,284.00,287.20,292.049122807017543859,285,11,83234.00,285,100.00,16.00,-8.90
19-March-2008,312.50,319.65,295.00,299.50,306.856794425087108013,2870,20,880679.00,2560,89.20,24.65,-13.00
18-March-2008,323.00,323.00,306.00,310.10,313.644325971058644325,1313,9,411815.00,813,61.92,17.00,-12.90
17-March-2008,323.00,323.00,307.00,310.00,310.694296150604102275,3559,19,1105761.00,2937,82.52,16.00,-13.00
14-March-2008,314.00,330.00,313.05,323.50,319.225447508466376390,6201,36,1979517.00,1683,27.14,16.95,9.50
13-March-2008,326.10,335.00,304.00,315.90,320.905798762319504927,4363,68,1400112.00,1086,24.89,31.00,-10.20
12-March-2008,360.00,366.00,335.00,339.20,356.733082706766917293,1596,58,569346.00,813,50.94,31.00,-20.80
11-March-2008,348.00,348.00,333.90,348.00,343.782556750298685782,4185,15,1438730.00,2090,49.94,14.10,0.00
10-March-2008,349.00,349.00,301.10,337.40,320.219492868462757527,6310,37,2020585.00,1108,17.56,47.90,-11.60
7-March-2008,360.00,360.00,343.00,343.00,348.087344913151364764,2015,21,701396.00,1745,86.60,17.00,-17.00
5-March-2008,388.00,388.00,366.20,370.00,376.570190641247833622,1154,16,434562.00,129,11.18,21.80,-18.00
4-March-2008,393.00,416.90,385.00,387.20,404.043758350830311128,20956,38,8467141.00,919,4.39,31.90,-5.80
3-March-2008,418.00,424.90,403.00,417.10,420.007580978635423845,2902,53,1218862.00,2360,81.32,21.90,-0.90
29-February-2008,406.10,406.10,406.00,406.00,406.030769230769230769,65,5,26392.00,65,100.00,0.10,-0.10
28-February-2008,407.00,429.00,404.00,415.95,415.080729166666666666,384,28,159391.00,331,86.20,25.00,8.95
27-February-2008,392.10,404.00,392.10,396.10,396.298701298701298701,77,3,30515.00,69,89.61,11.90,4.00
26-February-2008,408.00,408.00,395.00,395.00,407.038095238095238095,735,7,299173.00,735,100.00,13.00,-13.00
25-February-2008,402.00,402.00,400.00,400.00,401.990456714383094751,1467,2,589720.00,1467,100.00,2.00,-2.00
22-February-2008,385.35,409.00,385.35,400.00,407.638356164383561643,1095,8,446364.00,1060,96.80,23.65,14.65
21-February-2008,408.00,408.00,391.00,404.00,397.293918918918918918,1184,17,470396.00,179,15.12,17.00,-4.00
20-February-2008,437.00,437.00,392.00,406.05,400.241962774957698815,1182,16,473086.00,155,13.11,45.00,-30.95
19-February-2008,414.10,420.95,400.10,404.60,411.711730130334781497,3913,24,1611028.00,3680,94.05,20.85,-9.50
18-February-2008,406.10,419.00,406.00,419.00,411.895705521472392638,326,10,134278.00,226,69.33,13.00,12.90
15-February-2008,412.00,430.00,406.00,420.95,420.531512605042016806,4760,29,2001730.00,4705,98.84,24.00,8.95
14-February-2008,389.00,412.00,373.00,409.05,374.784682217395410331,10589,30,3968595.00,10440,98.59,39.00,20.05
13-February-2008,385.05,410.70,368.15,386.20,377.238323353293413173,1670,45,629988.00,1209,72.40,42.55,1.15
12-February-2008,382.00,409.00,378.00,409.00,389.544715447154471544,123,6,47914.00,103,83.74,31.00,27.00
11-February-2008,421.00,421.00,391.00,410.00,406.447931526390870185,701,13,284920.00,648,92.44,30.00,-11.00
8-February-2008,449.50,449.50,420.00,428.40,424.454461821527138914,1087,21,461382.00,1068,98.25,29.50,-21.10
7-February-2008,460.00,460.00,440.00,443.90,446.111328125000000000,1024,48,456818.00,970,94.73,20.00,-16.10
6-February-2008,450.00,464.85,440.80,450.00,442.758817427385892116,1928,29,853639.00,1772,91.91,24.05,0.00
5-February-2008,467.00,467.00,447.00,449.95,450.390226112326768781,1371,25,617485.00,1301,94.89,20.00,-17.05
4-February-2008,468.00,473.50,452.00,458.55,461.470852017937219730,1115,40,514540.00,941,84.39,21.50,-9.45
1-February-2008,457.00,465.00,445.00,455.00,447.797190517998244073,1139,31,510041.00,1063,93.33,20.00,-2.00
31-January-2008,455.00,485.00,450.00,451.85,456.318407960199004975,603,35,275160.00,543,90.05,35.00,-3.15
30-January-2008,501.10,511.00,470.00,470.85,477.765292981326464906,3106,42,1483939.00,3056,98.39,41.00,-30.25
29-January-2008,520.00,525.00,510.00,519.00,516.940652818991097922,337,14,174209.00,332,98.52,15.00,-1.00
28-January-2008,490.00,538.95,490.00,538.95,516.819767441860465116,172,8,88893.00,172,100.00,48.95,48.95
25-January-2008,470.00,521.00,470.00,513.50,502.153750000000000000,800,30,401723.00,780,97.50,51.00,43.50
24-January-2008,548.00,550.00,452.75,488.20,480.085367445503198015,7661,81,3677934.00,7043,91.93,97.25,-59.80
23-January-2008,505.00,505.00,460.00,503.00,500.945067926757235676,3386,55,1696200.00,2891,85.38,45.00,-2.00
22-January-2008,505.00,505.00,505.00,505.00,505.000000000000000000,110,11,55550.00,110,100.00,0.00,0.00
21-January-2008,590.00,594.95,560.95,560.95,565.130769230769230769,4420,61,2497878.00,4259,96.36,34.00,-29.05
18-January-2008,610.00,650.00,609.90,623.25,638.093750000000000000,1728,100,1102626.00,1560,90.28,40.10,13.25
17-January-2008,638.00,638.00,608.00,618.10,618.319526627218934911,338,22,208992.00,240,71.01,30.00,-19.90
16-January-2008,629.00,630.00,600.00,614.40,605.607032967032967032,4550,55,2755512.00,4312,94.77,30.00,-14.60
15-January-2008,640.00,655.00,616.00,621.25,637.707513416815742397,1118,37,712957.00,799,71.47,39.00,-18.75
14-January-2008,625.00,648.00,625.00,638.00,642.913950456323337679,767,42,493115.00,637,83.05,23.00,13.00
11-January-2008,631.00,660.00,600.00,625.65,620.725552050473186119,3487,98,2164470.00,2645,75.85,60.00,-5.35
10-January-2008,675.00,693.00,650.00,662.90,670.246964761622742078,3377,87,2263424.00,3343,98.99,43.00,-12.10
9-January-2008,660.00,674.90,652.10,664.75,663.327858880778588807,3288,79,2181022.00,2605,79.23,22.80,4.75
8-January-2008,727.45,729.00,667.50,682.25,691.398284313725490196,2448,87,1692543.00,2169,88.60,61.50,-45.20
7-January-2008,698.90,727.45,679.20,723.65,715.879273880860063447,5674,136,4061899.00,4974,87.66,48.25,24.75
4-January-2008,667.00,686.90,659.90,678.20,678.961768219832735961,2511,101,1704873.00,2146,85.46,27.00,11.20
3-January-2008,642.15,656.90,642.15,656.80,652.032738095238095238,672,31,438166.00,656,97.62,14.75,14.65
2-January-2008,659.70,659.70,640.00,645.65,649.007104795737122557,563,26,365391.00,538,95.56,19.70,-14.05
1-January-2008,651.10,673.00,642.10,656.70,658.693913043478260869,575,46,378749.00,352,61.22,30.90,5.60
31-December-2007,641.25,670.00,640.00,660.15,660.738332058148431522,2614,79,1727170.00,2318,88.68,30.00,18.90
28-December-2007,642.20,652.00,640.00,641.25,648.289746001881467544,1063,37,689132.00,926,87.11,12.00,-0.95
27-December-2007,652.00,664.80,645.00,659.75,655.775045537340619307,1098,59,720041.00,918,83.61,19.80,7.75
26-December-2007,666.00,666.00,643.10,655.15,653.421366594360086767,3688,68,2409818.00,3522,95.50,22.90,-10.85
24-December-2007,655.10,683.00,655.10,668.65,676.132075471698113207,954,47,645030.00,789,82.70,27.90,13.55
20-December-2007,653.00,657.00,640.00,653.50,650.641339869281045751,1224,41,796385.00,1136,92.81,17.00,0.50
19-December-2007,669.95,681.00,660.00,671.65,667.310747663551401869,1284,48,856827.00,1120,87.23,21.00,1.70
18-December-2007,651.00,668.00,647.95,661.05,650.368260038240917782,2615,62,1700713.00,2365,90.44,20.05,10.05
17-December-2007,695.00,700.00,682.00,682.00,685.521408182683158896,1051,40,720483.00,1000,95.15,18.00,-13.00
14-December-2007,695.10,719.00,690.05,693.50,699.496531219028741328,1009,56,705792.00,844,83.65,28.95,-1.60
13-December-2007,680.00,714.00,680.00,705.95,706.061685288640595903,4296,80,3033241.00,4072,94.79,34.00,25.95
12-December-2007,680.00,685.00,672.10,680.15,678.309749784296807592,1159,37,786161.00,979,84.47,12.90,0.15
11-December-2007,661.05,688.50,661.05,680.25,675.259328358208955223,1608,81,1085817.00,1261,78.42,27.45,19.20
10-December-2007,670.00,679.00,662.00,665.40,668.156142365097588978,871,35,581964.00,789,90.59,17.00,-4.60
7-December-2007,675.00,675.00,653.00,668.00,662.076850984067478912,2134,80,1412872.00,1773,83.08,22.00,-7.00
6-December-2007,675.00,675.00,652.00,658.00,659.274709302325581395,688,39,453581.00,586,85.17,23.00,-17.00
5-December-2007,656.00,688.00,651.00,667.65,671.789946140035906642,2228,107,1496748.00,1939,87.03,37.00,11.65
4-December-2007,727.45,727.45,658.25,658.70,677.842837411207576953,10136,334,6870615.00,7424,73.24,69.20,-68.75
3-December-2007,692.85,692.85,692.85,692.85,692.849867077095284734,7147,90,4951798.00,5645,78.98,0.00,0.00
30-November-2007,658.90,659.90,645.00,659.90,659.274452837497578926,5163,88,3403834.00,4638,89.83,14.90,1.00
29-November-2007,626.90,628.50,625.20,628.50,628.394405953297408262,3897,91,2448853.00,3049,78.24,3.30,1.60
28-November-2007,580.00,598.60,580.00,598.60,589.027027027027027027,2331,59,1373022.00,2111,90.56,18.60,18.60
27-November-2007,574.00,578.90,560.00,570.10,569.267654320987654320,4050,54,2305534.00,3980,98.27,18.90,-3.90
26-November-2007,574.00,581.90,567.20,574.00,575.807142857142857142,1400,65,806130.00,1221,87.21,14.70,0.00
23-November-2007,558.95,567.90,547.00,560.60,559.833425261996690568,1813,60,1014978.00,1682,92.77,20.90,1.65
22-November-2007,555.00,558.00,542.50,545.10,546.662307333021952358,2141,61,1170404.00,1971,92.06,15.50,-9.90
21-November-2007,576.00,581.00,562.10,571.00,571.720508166969147005,1102,55,630036.00,814,73.87,18.90,-5.00
20-November-2007,593.00,600.00,578.50,587.00,589.359470949456778460,2117,66,1247674.00,1950,92.11,21.50,-6.00
19-November-2007,576.00,601.45,576.00,592.75,593.476407049459920409,5277,155,3131775.00,4620,87.55,25.45,16.75
16-November-2007,531.00,574.15,531.00,572.85,557.727533524584695443,14989,149,8359778.00,14107,94.12,43.15,41.85
15-November-2007,559.00,560.00,532.00,546.85,547.553191489361702127,1974,66,1080870.00,1636,82.88,28.00,-12.15
14-November-2007,558.90,560.00,530.00,554.50,549.623658478416408299,4193,139,2304572.00,3608,86.05,30.00,-4.40
13-November-2007,525.10,563.60,525.10,542.70,556.587643276488677662,3577,106,1990914.00,2751,76.91,38.50,17.60
12-November-2007,533.00,544.75,530.00,536.80,532.109010712035286704,1587,92,844457.00,1366,86.07,14.75,3.80
9-November-2007,531.00,569.80,530.60,557.85,556.920823798627002288,2185,58,1216872.00,2098,96.02,39.20,26.85
8-November-2007,555.60,568.00,555.60,556.60,555.850136239782016348,13579,207,7547889.00,10716,78.92,12.40,1.00
7-November-2007,600.00,607.00,584.80,584.80,591.675480769230769230,1664,46,984548.00,1461,87.80,22.20,-15.20
6-November-2007,680.25,680.25,615.55,615.55,643.849529780564263322,15950,411,10269400.00,11174,70.06,64.70,-64.70
5-November-2007,647.90,647.90,630.00,647.90,646.963178189322761092,18413,272,11912533.00,16476,89.48,17.90,0.00
2-November-2007,599.00,617.05,565.00,617.05,612.561151079136690647,9452,199,5789928.00,7704,81.51,52.05,18.05
1-November-2007,587.00,587.70,587.00,587.70,587.661339299984017899,18771,149,11030991.00,18744,99.86,0.70,0.70
31-October-2007,540.00,559.75,530.00,559.75,551.255278739805608311,8951,201,4934286.00,6416,71.68,29.75,19.75
30-October-2007,533.15,533.15,515.00,533.10,532.605825315553555017,53319,629,28398010.00,42983,80.61,18.15,-0.05
29-October-2007,459.00,484.70,450.00,484.70,479.019753805206687182,24046,425,11518509.00,18673,77.66,34.70,25.70
26-October-2007,415.00,448.90,407.00,440.65,432.586108854589764419,9848,344,4260108.00,7863,79.84,41.90,25.65
25-October-2007,408.00,429.90,402.30,421.10,415.518329177057356608,24060,369,9997371.00,13954,58.00,27.60,13.10
24-October-2007,405.00,415.00,400.00,404.65,405.653786128971845932,16019,174,6498168.00,13706,85.56,15.00,-0.35
23-October-2007,399.80,419.00,396.00,400.20,407.621918448416871129,8559,234,3488836.00,6928,80.94,23.00,0.40
22-October-2007,408.90,425.00,390.00,394.50,405.720823341326938449,10008,310,4060454.00,7229,72.23,35.00,-14.40
19-October-2007,365.00,405.00,362.50,398.95,394.853690570002626740,3807,76,1503208.00,3010,79.06,42.50,33.95
18-October-2007,388.00,398.25,378.00,381.00,392.655784925588094095,2083,64,817902.00,1911,91.74,20.25,-7.00
17-October-2007,355.00,388.00,355.00,377.00,373.651282051282051282,390,27,145724.00,330,84.62,33.00,22.00
16-October-2007,384.50,411.00,372.15,381.30,396.985817655571635311,6910,90,2743172.00,6663,96.43,38.85,-3.20
15-October-2007,380.00,383.00,368.05,374.05,376.641975308641975308,405,24,152540.00,380,93.83,14.95,-5.95
12-October-2007,380.00,390.00,375.00,380.00,382.221590909090909090,352,28,134542.00,303,86.08,15.00,0.00
11-October-2007,378.90,385.00,355.25,377.40,371.206821480406386066,1378,45,511523.00,1254,91.00,29.75,-1.50
10-October-2007,355.25,383.00,355.25,370.50,372.646592709984152139,631,44,235140.00,480,76.07,27.75,15.25
9-October-2007,359.10,370.25,358.00,368.00,360.813064259160913436,1883,37,679411.00,1605,85.24,12.25,8.90
8-October-2007,379.00,379.00,359.10,359.10,363.118257261410788381,482,25,175023.00,430,89.21,19.90,-19.90
5-October-2007,365.10,380.00,365.10,378.90,376.877700950734658599,2314,19,872095.00,2304,99.57,14.90,13.80
4-October-2007,362.00,380.00,362.00,375.60,373.547781569965870307,586,25,218899.00,491,83.79,18.00,13.60
3-October-2007,404.00,404.90,380.00,382.80,398.292524094816358426,3839,79,1529045.00,3303,86.04,24.90,-21.20
1-October-2007,398.00,402.75,388.10,396.70,395.766859344894026974,1038,68,410806.00,886,85.36,14.65,-1.30
28-September-2007,385.00,390.00,385.00,389.15,387.529335071707953063,767,25,297235.00,767,100.00,5.00,4.15
27-September-2007,374.00,393.00,374.00,386.00,386.616161616161616161,495,20,191375.00,365,73.74,19.00,12.00
26-September-2007,394.10,394.10,383.00,383.00,388.336708860759493670,395,19,153393.00,395,100.00,11.10,-11.10
25-September-2007,396.25,400.00,395.00,400.00,397.810000000000000000,200,4,79562.00,200,100.00,5.00,3.75
24-September-2007,407.00,409.90,400.00,400.65,403.262108262108262108,351,14,141545.00,336,95.73,9.90,-6.35
21-September-2007,411.30,415.00,408.00,409.80,412.422832980972515856,946,35,390152.00,728,76.96,7.00,-1.50
20-September-2007,411.05,420.00,411.05,415.00,416.950968523002421307,1652,48,688803.00,1420,85.96,8.95,3.95
19-September-2007,411.00,422.00,402.00,418.15,411.857002404973303283,66113,57,27229102.00,49294,74.56,20.00,7.15
18-September-2007,407.00,417.50,401.50,412.25,408.342019543973941368,1535,38,626805.00,1384,90.16,16.00,5.25
17-September-2007,404.00,404.00,400.00,400.00,400.520370370370370370,540,21,216281.00,500,92.59,4.00,-4.00
14-September-2007,412.00,419.00,400.10,405.65,409.339416058394160583,1370,45,560795.00,1323,96.57,18.90,-6.35
13-September-2007,425.00,425.00,410.00,416.40,415.637883008356545961,1077,63,447642.00,945,87.74,15.00,-8.60
12-September-2007,402.50,424.80,400.00,420.35,413.171062992125984251,5080,105,2098909.00,4495,88.48,24.80,17.85
11-September-2007,393.95,409.00,386.10,400.20,401.813527851458885941,3770,69,1514837.00,3438,91.19,22.90,6.25
10-September-2007,389.00,399.00,383.25,391.15,389.975103734439834024,1446,50,563904.00,941,65.08,15.75,2.15
7-September-2007,385.00,395.00,385.00,386.10,389.010275380189066995,2433,64,946462.00,1246,51.21,10.00,1.10
6-September-2007,376.50,392.00,376.00,388.80,388.539523212045169385,8767,78,3406326.00,8596,98.05,16.00,12.30
5-September-2007,375.40,378.00,370.05,375.85,374.086647727272727272,704,28,263357.00,499,70.88,7.95,0.45
4-September-2007,368.10,380.00,368.10,374.35,374.826359832635983263,478,28,179167.00,398,83.26,11.90,6.25
3-September-2007,375.00,380.00,373.00,375.00,374.843501326259946949,377,19,141316.00,321,85.15,7.00,0.00
31-August-2007,375.00,380.90,368.00,377.15,378.147591921284308648,1931,72,730203.00,1760,91.14,12.90,2.15
30-August-2007,370.05,381.00,370.05,377.25,376.168821292775665399,1315,48,494662.00,1018,77.41,10.95,7.20
29-August-2007,371.00,374.50,362.00,368.00,368.551886792452830188,424,24,156266.00,381,89.86,12.50,-3.00
28-August-2007,370.20,377.35,367.00,375.65,375.371144877388295471,6647,124,2495092.00,6257,94.13,10.35,5.45
27-August-2007,349.00,359.40,348.00,359.40,357.351452905811623246,3992,78,1426547.00,3721,93.21,11.40,10.40
24-August-2007,328.00,342.30,328.00,342.30,338.310793237971391417,769,32,260161.00,708,92.07,14.30,14.30
23-August-2007,330.00,334.80,325.25,326.00,330.817251461988304093,684,32,226279.00,523,76.46,9.55,-4.00
22-August-2007,322.25,334.00,314.10,327.10,319.820990942994139584,1877,104,600304.00,1509,80.39,19.90,4.85
21-August-2007,344.95,344.95,325.10,326.25,330.649903288201160541,517,32,170946.00,394,76.21,19.85,-18.70
20-August-2007,349.90,349.90,340.50,341.55,343.563333333333333333,300,22,103069.00,247,82.33,9.40,-8.35
17-August-2007,340.00,348.80,326.00,345.80,337.161879895561357702,1915,80,645665.00,1480,77.28,22.80,5.80
16-August-2007,330.00,345.90,324.80,339.15,333.012623985572587917,3327,106,1107933.00,2216,66.61,21.10,9.15
14-August-2007,359.00,359.00,335.25,341.85,341.455953016550987720,1873,79,639547.00,1444,77.10,23.75,-17.15
13-August-2007,350.00,355.00,348.00,352.70,351.446494464944649446,1084,33,380968.00,1071,98.80,7.00,2.70
10-August-2007,341.25,352.75,334.10,348.10,343.633348902382064455,2141,77,735719.00,1466,68.47,18.65,6.85
9-August-2007,362.00,366.50,346.60,351.25,360.102031176192725555,2117,42,762336.00,1770,83.61,19.90,-10.75
8-August-2007,364.95,366.00,360.00,362.05,363.470552763819095477,4975,59,1808266.00,4634,93.15,6.00,-2.90
7-August-2007,373.75,373.75,356.10,360.60,361.817354368932038834,1648,53,596275.00,1511,91.69,17.65,-13.15
6-August-2007,365.00,365.00,360.00,364.50,361.630303030303030303,1485,29,537021.00,1460,98.32,5.00,-0.50
3-August-2007,358.00,367.90,357.10,365.00,362.868744098205854579,1059,63,384278.00,955,90.18,10.80,7.00
2-August-2007,357.00,357.00,342.00,351.70,353.055479452054794520,1460,48,515461.00,1285,88.01,15.00,-5.30
1-August-2007,369.80,369.80,348.10,350.55,356.388708630759247242,3082,63,1098390.00,2847,92.38,21.70,-19.25
31-July-2007,361.00,368.95,358.10,365.15,360.964197093229351293,2821,72,1018280.00,2713,96.17,10.85,4.15
30-July-2007,352.05,370.95,352.00,361.90,361.790468364831552999,2434,72,880598.00,1892,77.73,18.95,9.85
27-July-2007,363.00,380.00,363.00,366.25,367.193296089385474860,2685,96,985914.00,2312,86.11,17.00,3.25
26-July-2007,404.00,404.30,375.00,379.00,390.176954211990892992,7906,218,3084739.00,6541,82.73,29.30,-25.00
25-July-2007,379.00,390.00,371.50,385.05,383.765667085652720416,5569,68,2137191.00,4894,87.88,18.50,6.05
24-July-2007,397.25,397.25,377.00,381.50,388.195464362850971922,4630,87,1797345.00,4308,93.05,20.25,-15.75
23-July-2007,385.00,397.95,371.00,392.45,393.604060913705583756,4531,120,1783420.00,4058,89.56,26.95,7.45
20-July-2007,383.00,387.00,376.00,379.00,382.312421052631578947,2375,51,907992.00,2106,88.67,11.00,-4.00
19-July-2007,404.20,409.90,388.60,390.00,391.364382111669753903,3779,45,1478966.00,3701,97.94,21.30,-14.20
18-July-2007,409.00,409.00,388.50,392.45,393.979937194696441032,5732,123,2258293.00,4327,75.49,20.50,-16.55
17-July-2007,414.00,416.55,405.10,408.80,415.053920167666952462,10497,192,4356821.00,7899,75.25,11.45,-5.20
16-July-2007,388.00,404.15,376.00,396.75,388.501713873353779541,5543,207,2153465.00,4450,80.28,28.15,8.75
13-July-2007,399.90,404.75,369.00,384.95,397.191986827661909989,9110,257,3618419.00,7484,82.15,35.75,-14.95
12-July-2007,384.90,385.50,375.00,385.50,385.285751565762004175,3832,86,1476415.00,2912,75.99,10.50,0.60
11-July-2007,367.15,367.15,361.00,367.15,366.879385964912280701,5016,135,1840267.00,4923,98.15,6.15,0.00
10-July-2007,349.00,349.70,343.00,349.70,349.403090423502479969,5242,95,1831571.00,4587,87.50,6.70,0.70
9-July-2007,326.70,333.05,326.00,333.05,332.790881192459447610,2281,68,759096.00,2279,99.91,7.05,6.35
6-July-2007,320.00,322.00,315.00,317.20,319.641723356009070294,1323,34,422886.00,1293,97.73,7.00,-2.80
5-July-2007,310.05,320.00,310.05,317.15,313.377551020408163265,490,10,153555.00,390,79.59,9.95,7.10
4-July-2007,322.00,325.25,320.00,320.55,321.297500000000000000,1600,52,514076.00,1567,97.94,5.25,-1.45
3-July-2007,355.00,355.00,334.25,336.10,339.837662337662337662,3234,98,1099035.00,3115,96.32,20.75,-18.90
2-July-2007,350.00,353.65,337.00,351.80,349.120034682707418847,18453,181,6442312.00,15765,85.43,16.65,1.80
29-June-2007,335.70,336.85,330.00,336.85,336.270564563853710498,8449,107,2841150.00,8224,97.34,6.85,1.15
28-June-2007,305.60,320.85,305.60,320.85,320.532756756756756756,4625,52,1482464.00,4389,94.90,15.25,15.25
27-June-2007,305.60,305.60,293.10,305.60,305.067391596187407705,7449,113,2272447.00,7045,94.58,12.50,0.00
26-June-2007,291.05,291.05,291.05,291.05,291.049958368026644462,1201,29,349551.00,1201,100.00,0.00,0.00
25-June-2007,268.00,277.20,265.00,277.20,273.338361431529133392,3381,34,924157.00,3381,100.00,12.20,9.20
22-June-2007,264.10,268.00,260.00,264.00,263.585004359197907585,1147,24,302332.00,877,76.46,8.00,-0.10
21-June-2007,265.00,270.75,263.10,264.00,265.289266221952698605,6596,62,1749848.00,6384,96.79,7.65,-1.00
20-June-2007,267.00,267.00,262.10,263.05,263.902898550724637681,690,12,182093.00,685,99.28,4.90,-3.95
19-June-2007,264.70,264.70,258.00,258.00,261.537931034482758620,145,7,37923.00,145,100.00,6.70,-6.70
18-June-2007,266.00,266.00,261.00,261.00,265.000000000000000000,300,4,79500.00,300,100.00,5.00,-5.00
15-June-2007,256.00,260.00,255.35,258.70,257.481176470588235294,850,16,218859.00,615,72.35,4.65,2.70
14-June-2007,255.00,265.00,255.00,260.25,256.438222864768683274,17984,30,4611785.00,17669,98.25,10.00,5.25
13-June-2007,260.00,261.75,260.00,261.75,261.242857142857142857,70,2,18287.00,70,100.00,1.75,1.75
12-June-2007,253.25,258.20,253.25,256.00,257.307167235494880546,293,14,75391.00,288,98.29,4.95,2.75
11-June-2007,274.00,274.00,256.55,265.55,259.966824644549763033,633,26,164559.00,513,81.04,17.45,-8.45
8-June-2007,270.00,270.00,270.00,270.00,270.000000000000000000,1207,15,325890.00,1207,100.00,0.00,0.00
7-June-2007,271.90,274.00,271.90,273.25,273.242574257425742574,202,4,55195.00,201,99.50,2.10,1.35
6-June-2007,266.20,267.10,266.20,266.60,266.470108695652173913,368,8,98061.00,218,59.24,0.90,0.40
5-June-2007,276.00,279.75,272.30,272.40,273.301333333333333333,375,6,102488.00,350,93.33,7.45,-3.60
4-June-2007,264.20,279.90,264.20,274.45,272.471057884231536926,501,15,136508.00,225,44.91,15.70,10.25
1-June-2007,280.95,281.95,266.95,270.30,274.578833693304535637,463,26,127130.00,338,73.00,15.00,-10.65
31-May-2007,276.95,281.00,276.00,280.95,277.739837398373983739,492,12,136648.00,491,99.80,5.00,4.00
30-May-2007,275.20,275.20,272.00,272.00,272.103225806451612903,155,3,42176.00,155,100.00,3.20,-3.20
29-May-2007,277.00,278.00,270.10,272.60,274.540229885057471264,261,14,71655.00,176,67.43,7.90,-4.40
28-May-2007,280.10,280.10,275.00,275.15,276.613333333333333333,75,5,20746.00,74,98.67,5.10,-4.95
25-May-2007,270.20,279.90,270.15,278.20,276.239837398373983739,246,10,67955.00,245,99.59,9.75,8.00
24-May-2007,266.05,271.00,266.00,271.00,268.272000000000000000,625,10,167670.00,600,96.00,5.00,4.95
23-May-2007,275.00,275.00,275.00,275.00,275.000000000000000000,200,3,55000.00,200,100.00,0.00,0.00
