Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2006,7.93,7.93,7.26,7.26,7.264238410596026490,1510,6,10969.00,1500,99.34,0.67,-0.67
7-November-2006,8.01,8.01,7.26,7.30,7.316107288302204746,7121,31,52098.00,6605,92.75,0.75,-0.71
6-November-2006,7.99,7.99,7.16,7.37,7.311096992799661160,4722,20,34523.00,4611,97.65,0.83,-0.62
3-November-2006,8.10,8.10,7.02,7.27,7.385675629967867410,11826,26,87343.00,11821,99.96,1.08,-0.83
2-November-2006,7.45,7.75,7.41,7.58,7.632482097013917038,7401,23,56488.00,7201,97.30,0.34,0.13
1-November-2006,7.32,7.65,7.05,7.53,7.532831001076426264,7432,32,55984.00,4859,65.38,0.60,0.21
31-October-2006,8.50,8.50,7.45,7.45,7.526945153061224489,6272,23,47209.00,5661,90.26,1.05,-1.05
30-October-2006,8.09,8.09,7.70,7.78,7.833742833742833742,9768,36,76520.00,9746,99.77,0.39,-0.31
27-October-2006,7.75,8.10,7.72,7.80,7.928480000000000000,12500,27,99106.00,11640,93.12,0.38,0.05
26-October-2006,7.60,8.20,7.52,7.89,7.933605947955390334,13450,39,106707.00,12625,93.87,0.68,0.29
23-October-2006,7.80,7.80,7.53,7.67,7.731750531537916371,2822,6,21819.00,2822,100.00,0.27,-0.13
21-October-2006,8.80,8.80,7.35,7.88,7.863694363131426855,13323,17,104768.00,11812,88.66,1.45,-0.92
20-October-2006,7.51,7.58,7.51,7.56,7.562105263157894736,1900,8,14368.00,1900,100.00,0.07,0.05
19-October-2006,7.26,7.94,7.00,7.75,7.325650874946649594,18744,29,137312.00,17510,93.42,0.94,0.49
18-October-2006,7.37,7.95,7.37,7.49,7.576241308392909607,10211,17,77361.00,9311,91.19,0.58,0.12
17-October-2006,8.02,8.02,7.40,7.47,7.545087416892391036,20305,23,153203.00,20305,100.00,0.62,-0.55
16-October-2006,7.60,8.03,7.60,7.84,7.817532595164777566,30526,34,238638.00,30316,99.31,0.43,0.24
13-October-2006,7.35,8.00,7.35,7.56,7.880575045385407978,20381,35,160614.00,19831,97.30,0.65,0.21
12-October-2006,7.25,8.10,7.25,7.99,7.916391096194659691,20261,40,160394.00,19310,95.31,0.85,0.74
11-October-2006,7.51,7.60,7.30,7.60,7.446287916876152170,5967,14,44432.00,5467,91.62,0.30,0.09
10-October-2006,7.85,8.00,7.61,7.61,7.885122946928700275,10533,28,83054.00,9933,94.30,0.39,-0.24
9-October-2006,7.76,8.00,7.71,7.78,7.851664395561611835,5137,19,40334.00,5137,100.00,0.29,0.02
6-October-2006,8.00,8.00,7.60,7.72,7.766046511627906976,10750,19,83485.00,10250,95.35,0.40,-0.28
5-October-2006,8.00,8.11,7.57,7.91,7.887651768198929006,18861,43,148769.00,15261,80.91,0.54,-0.09
4-October-2006,7.45,7.50,7.45,7.48,7.484310242747187685,3378,9,25282.00,3378,100.00,0.05,0.03
3-October-2006,7.71,8.00,7.50,7.50,7.764262553676277276,11411,22,88598.00,11311,99.12,0.50,-0.21
29-September-2006,8.10,8.10,7.55,7.75,7.954269340974212034,8725,32,69401.00,8625,98.85,0.55,-0.35
28-September-2006,7.43,8.20,7.13,7.84,7.764327108821635544,18636,39,144696.00,18623,99.93,1.07,0.41
27-September-2006,7.20,7.75,7.20,7.44,7.448950381679389312,18864,38,140517.00,18850,99.93,0.55,0.24
26-September-2006,7.70,7.70,7.04,7.20,7.222028226393132547,13746,40,99274.00,13047,94.91,0.66,-0.50
25-September-2006,6.60,7.65,6.60,7.09,7.321739130434782608,6095,30,44626.00,5848,95.95,1.05,0.49
22-September-2006,7.98,8.35,7.50,7.50,7.624635232683151589,13022,43,99288.00,12311,94.54,0.85,-0.48
21-September-2006,8.43,8.43,7.26,7.98,7.928088071911928088,19802,62,156992.00,19302,97.48,1.17,-0.45
20-September-2006,8.50,8.50,7.80,8.01,7.928497973504325207,16531,42,131066.00,16375,99.06,0.70,-0.49
19-September-2006,7.95,8.04,7.67,8.02,7.976221036276430453,29606,60,236144.00,27906,94.26,0.37,0.07
18-September-2006,7.98,8.24,7.20,7.80,7.800315252665739452,53925,115,420632.00,40628,75.34,1.04,-0.18
15-September-2006,7.25,7.39,7.00,7.25,7.237564102564102564,7800,24,56453.00,7700,98.72,0.39,0.00
14-September-2006,7.80,7.80,7.06,7.46,7.449235048678720445,13661,40,101764.00,11461,83.90,0.74,-0.34
13-September-2006,8.18,8.18,6.86,7.39,7.218069250171978903,21805,68,157390.00,20203,92.65,1.32,-0.79
12-September-2006,7.05,7.24,6.90,6.97,7.059122944400939702,15324,33,108174.00,14824,96.74,0.34,-0.08
11-September-2006,7.00,7.20,6.50,7.15,6.946888547600069985,51439,123,357341.00,41837,81.33,0.70,0.15
8-September-2006,6.00,6.30,5.91,6.00,6.085531914893617021,4700,20,28602.00,4600,97.87,0.39,0.00
7-September-2006,6.00,6.00,5.56,5.90,5.747249292675259352,3181,14,18282.00,2381,74.85,0.44,-0.10
6-September-2006,5.55,6.00,5.55,5.96,5.668517490283176013,9005,22,51045.00,8904,98.88,0.45,0.41
5-September-2006,5.66,6.00,5.65,5.74,5.751666666666666666,4800,15,27608.00,3800,79.17,0.35,0.08
4-September-2006,5.50,6.00,5.50,5.62,5.608750000000000000,1600,15,8974.00,1300,81.25,0.50,0.12
1-September-2006,5.75,6.30,5.36,5.82,5.763804427146679639,4111,18,23695.00,3911,95.14,0.94,0.07
31-August-2006,6.09,6.09,5.85,5.85,5.930000000000000000,3000,5,17790.00,2000,66.67,0.24,-0.24
30-August-2006,6.05,6.05,5.81,5.90,5.960526315789473684,1900,8,11325.00,1900,100.00,0.24,-0.15
29-August-2006,6.01,6.10,5.91,6.00,6.022468354430379746,6320,23,38062.00,6200,98.10,0.19,-0.01
28-August-2006,6.59,6.59,5.80,6.05,5.923750000000000000,3200,9,18956.00,3100,96.88,0.79,-0.54
25-August-2006,5.81,5.96,5.51,5.96,5.701134346786017439,12959,25,73881.00,12658,97.68,0.45,0.15
24-August-2006,6.02,6.30,5.80,5.80,6.050684424713281539,2703,19,16355.00,2702,99.96,0.50,-0.22
23-August-2006,6.00,6.35,6.00,6.02,6.193239436619718309,3550,10,21986.00,3450,97.18,0.35,0.02
22-August-2006,6.07,6.55,6.00,6.07,6.138028969042885543,3521,13,21612.00,3520,99.97,0.55,0.00
21-August-2006,6.90,6.90,6.27,6.27,6.440711462450592885,506,9,3259.00,406,80.24,0.63,-0.63
18-August-2006,6.05,6.48,6.05,6.15,6.223846505253540429,2189,28,13624.00,1287,58.79,0.43,0.10
17-August-2006,6.54,6.54,6.40,6.44,6.453928571428571428,2800,7,18071.00,2600,92.86,0.14,-0.10
16-August-2006,6.42,6.75,6.20,6.27,6.423927178153446033,14611,44,93860.00,9225,63.14,0.55,-0.15
14-August-2006,6.22,6.90,5.73,6.48,6.384273714763182197,22739,74,145172.00,16329,71.81,1.17,0.26
11-August-2006,5.65,6.08,5.65,5.89,5.788469690546841882,9436,27,54620.00,7050,74.71,0.43,0.24
10-August-2006,6.10,6.10,5.56,5.98,5.801772915880799698,5302,22,30761.00,3851,72.63,0.54,-0.12
9-August-2006,5.60,6.15,5.60,5.92,5.707641196013289036,301,3,1718.00,300,99.67,0.55,0.32
8-August-2006,5.76,6.20,5.76,6.15,6.130756843800322061,3105,11,19036.00,3000,96.62,0.44,0.39
7-August-2006,5.62,6.08,5.61,6.07,5.686666666666666666,600,4,3412.00,500,83.33,0.47,0.45
4-August-2006,5.56,5.99,5.55,5.99,5.820571428571428571,875,9,5093.00,425,48.57,0.44,0.43
3-August-2006,5.72,6.14,5.72,5.78,5.884000000000000000,500,4,2942.00,500,100.00,0.42,0.06
2-August-2006,5.55,6.14,5.40,6.00,5.873911529083942877,2871,33,16864.00,2270,79.07,0.74,0.45
1-August-2006,5.58,6.09,5.25,5.97,5.726521739130434782,6900,31,39513.00,5200,75.36,0.84,0.39
31-July-2006,5.62,6.15,5.62,5.77,5.796135265700483091,3105,16,17997.00,2800,90.18,0.53,0.15
28-July-2006,5.66,6.20,5.66,6.16,5.959106038991916310,4206,18,25064.00,3400,80.84,0.54,0.50
27-July-2006,5.56,6.00,5.56,6.00,5.742413027387120651,2702,14,15516.00,1801,66.65,0.44,0.44
26-July-2006,6.00,6.75,5.51,5.87,6.211415543703944957,24563,54,152571.00,22755,92.64,1.24,-0.13
25-July-2006,5.58,6.58,5.56,5.85,6.070620689655172413,7250,26,44012.00,5000,68.97,1.02,0.27
24-July-2006,5.50,6.49,5.26,5.88,5.549411764705882352,3400,19,18868.00,2990,87.94,1.23,0.38
21-July-2006,5.74,5.74,5.35,5.70,5.507642703606400764,8374,18,46121.00,8329,99.46,0.39,-0.04
20-July-2006,5.71,5.99,4.56,5.80,5.379227053140096618,3312,24,17816.00,2391,72.19,1.43,0.09
19-July-2006,5.60,6.23,5.60,5.64,5.704687500000000000,4480,20,25557.00,4127,92.12,0.63,0.04
18-July-2006,6.03,6.05,5.52,5.92,5.804595112062169163,8879,33,51539.00,8001,90.11,0.53,-0.11
17-July-2006,6.07,6.45,6.07,6.45,6.388571428571428571,700,4,4472.00,600,85.71,0.38,0.38
14-July-2006,6.05,6.20,6.05,6.20,6.186363636363636363,1100,3,6805.00,1100,100.00,0.15,0.15
13-July-2006,6.10,6.64,6.10,6.38,6.334890965732087227,1284,12,8134.00,1073,83.57,0.54,0.28
12-July-2006,6.50,6.75,6.25,6.29,6.661534641172088403,4027,19,26826.00,3850,95.60,0.50,-0.21
11-July-2006,6.55,6.80,5.50,6.56,6.529431664411366711,2956,28,19301.00,2363,79.94,1.30,0.01
7-July-2006,7.00,7.00,6.07,6.78,6.637285986049461001,4731,24,31401.00,4210,88.99,0.93,-0.22
6-July-2006,6.74,6.74,6.11,6.59,6.530432918988426918,4666,33,30471.00,3454,74.02,0.63,-0.15
5-July-2006,6.76,6.76,6.40,6.73,6.533372194695424074,3431,18,22416.00,3131,91.26,0.36,-0.03
4-July-2006,6.70,6.85,6.35,6.35,6.611414031261359505,2751,12,18188.00,2451,89.09,0.50,-0.35
3-July-2006,6.35,6.85,6.35,6.58,6.596829344109418713,3217,20,21222.00,3117,96.89,0.50,0.23
30-June-2006,7.65,7.65,6.12,6.39,6.440433212996389891,7202,36,46384.00,5597,77.71,1.53,-1.26
29-June-2006,6.51,6.52,6.00,6.41,6.287635290259101344,3049,20,19171.00,1926,63.17,0.52,-0.10
28-June-2006,6.30,6.90,6.10,6.80,6.402098523919615863,5623,24,35999.00,5512,98.03,0.80,0.50
27-June-2006,6.60,6.60,5.55,6.31,6.178847807394668959,4652,24,28744.00,4100,88.13,1.05,-0.29
26-June-2006,6.98,6.99,6.20,6.64,6.566755167836146406,10546,54,69253.00,8341,79.09,0.79,-0.34
25-June-2006,6.30,6.30,6.30,6.30,6.300000000000000000,300,2,1890.00,300,100.00,0.00,0.00
23-June-2006,6.15,6.85,6.12,6.83,6.569305091044221479,5382,25,35356.00,4391,81.59,0.73,0.68
22-June-2006,7.00,7.20,6.51,6.85,6.718167288225892381,11262,31,75660.00,8111,72.02,0.69,-0.15
21-June-2006,6.96,7.25,6.52,6.90,6.879073547338480292,12305,32,84647.00,11800,95.90,0.73,-0.06
20-June-2006,6.16,6.19,5.86,6.19,6.126383434487682970,8403,22,51480.00,6000,71.40,0.33,0.03
19-June-2006,4.62,5.70,4.62,5.16,5.383191301792535997,3403,13,18319.00,2603,76.49,1.08,0.54
16-June-2006,4.57,5.80,4.56,4.78,4.739789729073999191,4946,23,23443.00,2214,44.76,1.24,0.21
15-June-2006,4.05,4.98,4.05,4.91,4.751872659176029962,10680,31,50750.00,9987,93.51,0.93,0.86
14-June-2006,4.41,5.18,4.00,4.15,4.314179104477611940,4020,24,17343.00,3396,84.48,1.18,-0.26
13-June-2006,4.51,4.90,4.00,4.32,4.308056872037914691,1688,11,7272.00,1688,100.00,0.90,-0.19
12-June-2006,5.10,5.10,4.69,4.70,4.963503649635036496,822,9,4080.00,811,98.66,0.41,-0.40
9-June-2006,5.25,5.25,4.75,4.91,4.939951786105632259,4563,17,22541.00,4562,99.98,0.50,-0.34
8-June-2006,4.44,5.70,4.44,5.02,5.203796485780819984,14171,36,73743.00,12151,85.75,1.26,0.58
7-June-2006,5.74,5.74,5.14,5.30,5.551220194392000559,14301,45,79388.00,13093,91.55,0.60,-0.44
6-June-2006,5.21,5.21,5.21,5.21,5.210000000000000000,500,1,2605.00,500,100.00,0.00,0.00
5-June-2006,5.51,5.75,5.00,5.32,5.314055144586415601,4461,17,23706.00,4159,93.23,0.75,-0.19
2-June-2006,5.26,5.50,5.25,5.25,5.330821205821205821,3848,15,20513.00,3847,99.97,0.25,-0.01
1-June-2006,5.51,5.95,5.45,5.80,5.564208051719071407,3403,14,18935.00,3401,99.94,0.50,0.29
31-May-2006,6.00,6.00,5.33,5.77,5.695500000000000000,2000,10,11391.00,1500,75.00,0.67,-0.23
30-May-2006,5.80,6.00,5.80,5.82,5.890769230769230769,3900,9,22974.00,2400,61.54,0.20,0.02
29-May-2006,6.00,6.23,5.85,6.23,5.944936708860759493,1580,10,9393.00,1580,100.00,0.38,0.23
26-May-2006,6.00,6.44,5.90,6.00,6.068276303165973776,6254,27,37951.00,3962,63.35,0.54,0.00
25-May-2006,5.80,6.22,5.76,5.76,5.880769230769230769,3900,10,22935.00,3800,97.44,0.46,-0.04
24-May-2006,5.66,6.35,5.66,5.76,5.856429047301798800,3002,10,17581.00,3002,100.00,0.69,0.10
23-May-2006,6.00,6.25,5.63,5.99,5.910251046025104602,4780,18,28251.00,4465,93.41,0.62,-0.01
22-May-2006,6.05,6.29,4.60,5.79,5.613996782348885313,8702,23,48853.00,6751,77.58,1.69,-0.26
19-May-2006,6.86,7.08,5.60,5.65,6.302079609104993445,33564,64,211523.00,16964,50.54,1.48,-1.21
18-May-2006,6.77,6.77,6.20,6.36,6.452265693198952464,12601,22,81305.00,12100,96.02,0.57,-0.41
17-May-2006,6.90,7.16,6.42,7.16,6.769587683222608879,9483,32,64196.00,7843,82.71,0.74,0.26
16-May-2006,7.00,7.29,5.65,6.33,6.186670422138506495,28403,62,175720.00,21001,73.94,1.64,-0.67
15-May-2006,7.06,7.37,6.85,7.01,7.077082066869300911,8225,21,58209.00,6318,76.81,0.52,-0.05
12-May-2006,7.69,7.70,7.28,7.29,7.390130474098953623,7741,33,57207.00,6640,85.78,0.42,-0.40
11-May-2006,7.40,7.70,7.21,7.57,7.448033858352084003,18666,43,139025.00,17959,96.21,0.49,0.17
10-May-2006,8.00,8.00,7.00,7.40,7.241385212231857599,35056,55,253854.00,34053,97.14,1.00,-0.60
9-May-2006,6.90,7.47,6.88,7.16,7.008579054397559735,15736,33,110287.00,15736,100.00,0.59,0.26
8-May-2006,6.76,6.98,6.76,6.77,6.876166456494325346,7930,26,54528.00,7730,97.48,0.22,0.01
5-May-2006,8.00,8.00,6.55,6.65,6.917228551499651243,12903,44,89253.00,11243,87.13,1.45,-1.35
4-May-2006,7.00,7.40,6.85,6.85,7.025417574437182280,8262,28,58044.00,8261,99.99,0.55,-0.15
3-May-2006,6.95,7.00,6.70,6.95,6.917090584560464078,11205,32,77506.00,10900,97.28,0.30,0.00
2-May-2006,7.24,7.24,6.62,6.95,6.821176470588235294,7650,29,52182.00,7550,98.69,0.62,-0.29
29-April-2006,7.00,7.00,6.72,6.75,6.930089749645725082,6351,9,44013.00,6101,96.06,0.28,-0.25
28-April-2006,6.27,7.00,6.27,6.98,6.765316455696202531,3950,16,26723.00,3450,87.34,0.73,0.71
27-April-2006,7.90,7.90,6.32,7.00,6.669619298906897851,5306,16,35389.00,5196,97.93,1.58,-0.90
26-April-2006,6.75,7.00,6.52,6.67,6.630233301374240971,9387,27,62238.00,9087,96.80,0.48,-0.08
25-April-2006,7.01,7.01,6.20,6.60,6.517654986522911051,7420,28,48361.00,4600,61.99,0.81,-0.41
24-April-2006,7.90,7.90,6.60,6.78,6.818829876051634448,15571,34,106176.00,14345,92.13,1.30,-1.12
21-April-2006,7.00,7.00,6.65,6.75,6.923017543859649122,14250,27,98653.00,13750,96.49,0.35,-0.25
20-April-2006,7.08,7.48,7.00,7.00,7.006142215922513583,4233,21,29657.00,4132,97.61,0.48,-0.08
19-April-2006,6.51,7.18,6.51,6.82,6.909143855562026790,10302,44,71178.00,8811,85.53,0.67,0.31
18-April-2006,7.65,7.65,6.56,6.82,6.803884892086330935,13900,41,94574.00,10250,73.74,1.09,-0.83
17-April-2006,6.77,7.00,6.77,7.00,6.877234803337306317,8390,27,57700.00,8390,100.00,0.23,0.23
13-April-2006,7.21,7.21,6.75,6.95,7.076120486300127018,11022,30,77993.00,11022,100.00,0.46,-0.26
12-April-2006,7.50,7.50,7.03,7.16,7.317563739376770538,17650,26,129155.00,16400,92.92,0.47,-0.34
10-April-2006,7.99,7.99,7.10,7.49,7.418240325175713438,11809,44,87602.00,11546,97.77,0.89,-0.50
7-April-2006,7.01,7.90,6.90,7.20,7.267432005547422759,25958,51,188648.00,18549,71.46,1.00,0.19
5-April-2006,7.94,7.95,6.73,7.24,7.324424986931521170,15304,46,112093.00,14304,93.47,1.22,-0.70
4-April-2006,8.01,8.01,7.20,7.21,7.497249148545978517,11451,48,85851.00,8946,78.12,0.81,-0.80
3-April-2006,7.48,8.00,7.20,7.70,7.596169858451290591,19216,54,145968.00,17365,90.37,0.80,0.22
31-March-2006,6.55,7.40,6.55,7.13,7.045952643993908811,33491,50,235976.00,12235,36.53,0.85,0.58
30-March-2006,6.45,7.06,5.70,7.05,6.446044203358531940,34658,62,223407.00,13694,39.51,1.36,0.60
29-March-2006,5.92,6.00,5.45,5.89,5.727385553703769369,28201,38,161518.00,10000,35.46,0.55,-0.03
28-March-2006,5.91,5.95,5.51,5.53,5.634640330188679245,33920,43,191127.00,33920,100.00,0.44,-0.38
27-March-2006,6.20,6.20,5.90,5.93,5.948280128681019549,28287,22,168259.00,28286,100.00,0.30,-0.27
24-March-2006,6.00,6.20,5.85,6.04,6.000769230769230769,10400,30,62408.00,9150,87.98,0.35,0.04
23-March-2006,5.95,6.10,5.79,6.02,5.924095124139994017,26744,49,158434.00,23444,87.66,0.31,0.07
22-March-2006,5.97,6.10,5.19,5.71,5.788270806382061233,48699,100,281883.00,44996,92.40,0.91,-0.26
21-March-2006,6.00,6.23,5.55,5.65,5.811090448013524936,59150,62,343726.00,58400,98.73,0.68,-0.35
20-March-2006,6.20,6.40,5.80,6.12,6.014314237444324988,32555,91,195796.00,30652,94.15,0.60,-0.08
17-March-2006,6.79,6.80,6.25,6.30,6.485567549574397260,21029,66,136385.00,19669,93.53,0.55,-0.49
16-March-2006,7.00,7.05,6.63,6.66,6.768730446237444426,12146,38,82213.00,11146,91.77,0.42,-0.34
14-March-2006,6.71,6.91,6.00,6.70,6.507689888347224406,31795,34,206912.00,4693,14.76,0.91,-0.01
13-March-2006,6.61,6.98,6.55,6.75,6.698726632348956922,18455,76,123625.00,14775,80.06,0.43,0.14
10-March-2006,7.05,7.05,6.18,6.76,6.663193364437532400,38580,43,257066.00,11325,29.35,0.87,-0.29
9-March-2006,6.61,7.86,6.56,6.56,7.105447572148961859,42239,48,300127.00,13414,31.76,1.30,-0.05
8-March-2006,7.15,7.15,6.50,6.90,6.915819567979669631,12592,35,87084.00,12391,98.40,0.65,-0.25
7-March-2006,7.01,7.06,6.51,6.90,6.821732677134598859,12801,46,87325.00,9979,77.95,0.55,-0.11
6-March-2006,7.10,7.15,7.01,7.01,7.096308186195826645,8099,35,57473.00,7750,95.69,0.14,-0.09
3-March-2006,7.40,7.40,6.80,6.94,7.039835568170695898,20434,75,143852.00,16047,78.53,0.60,-0.46
2-March-2006,8.88,8.88,7.00,7.09,7.132161606939055010,8762,37,62492.00,8112,92.58,1.88,-1.79
1-March-2006,8.00,8.00,7.11,7.40,7.359033042483192676,6991,42,51447.00,5783,82.72,0.89,-0.60
28-February-2006,7.70,7.70,7.30,7.37,7.472048192771084337,4150,14,31009.00,3050,73.49,0.40,-0.33
27-February-2006,7.36,7.79,7.06,7.30,7.468297638195208668,23626,53,176446.00,19788,83.76,0.73,-0.06
24-February-2006,7.75,7.98,7.32,7.43,7.569208787283443472,5599,29,42380.00,4300,76.80,0.66,-0.32
23-February-2006,7.52,7.99,7.50,7.51,7.630707964601769911,11300,44,86227.00,9800,86.73,0.49,-0.01
22-February-2006,7.51,7.98,7.35,7.50,7.538127173373075012,8052,40,60697.00,6700,83.21,0.63,-0.01
21-February-2006,7.76,8.14,7.73,7.89,7.843370334760947469,11441,43,89736.00,10500,91.78,0.41,0.13
20-February-2006,7.81,8.30,7.81,7.94,8.023704973046303238,28011,42,224752.00,7807,27.87,0.49,0.13
17-February-2006,8.59,8.59,8.25,8.39,8.383190239493899683,8852,37,74208.00,8050,90.94,0.34,-0.20
16-February-2006,8.95,8.95,8.26,8.53,8.552094818081587651,7256,28,62054.00,6152,84.79,0.69,-0.42
15-February-2006,9.25,9.25,8.11,8.40,8.481640206486802376,10267,57,87081.00,8228,80.14,1.14,-0.85
14-February-2006,9.45,9.45,8.02,8.20,8.183301120989563200,12935,31,105851.00,12220,94.47,1.43,-1.25
13-February-2006,9.25,9.25,7.52,8.20,8.032618951341151098,14838,86,119188.00,10754,72.48,1.73,-1.05
10-February-2006,9.49,9.49,7.90,8.06,8.095684340320591861,12165,46,98484.00,11655,95.81,1.59,-1.43
8-February-2006,9.49,9.49,6.50,7.98,7.970465081501420666,13374,44,106597.00,12752,95.35,2.99,-1.51
7-February-2006,9.76,9.76,7.70,8.07,8.040206132965967651,19599,44,157580.00,19523,99.61,2.06,-1.69
6-February-2006,9.42,9.42,7.73,8.16,8.038882067473542653,17103,55,137489.00,15833,92.57,1.69,-1.26
3-February-2006,7.56,7.90,7.50,7.85,7.687631394533987386,11416,45,87762.00,10291,90.15,0.40,0.29
2-February-2006,9.49,9.49,7.57,7.61,7.859502864157119476,19552,76,153669.00,16550,84.65,1.92,-1.88
1-February-2006,7.93,8.20,7.53,8.09,7.920077628793225123,11336,58,89782.00,9061,79.93,0.67,0.16
31-January-2006,8.45,8.68,7.00,7.93,7.816840612017428310,49345,201,385722.00,31463,63.76,1.68,-0.52
30-January-2006,8.40,8.50,8.05,8.07,8.279745099620876018,12397,55,102644.00,11188,90.25,0.45,-0.33
27-January-2006,8.57,8.68,8.26,8.42,8.418067978533094812,11180,56,94114.00,8025,71.78,0.42,-0.15
25-January-2006,8.58,9.00,8.50,8.53,8.661571667694476257,22702,74,196635.00,20410,89.90,0.50,-0.05
24-January-2006,9.05,9.05,8.66,8.79,8.813221108379042935,10574,38,93191.00,9054,85.63,0.39,-0.26
23-January-2006,8.50,8.98,8.50,8.85,8.747956150130063173,10764,44,94163.00,7463,69.33,0.48,0.35
20-January-2006,9.90,9.90,8.65,9.04,9.142069720751962036,27395,86,250447.00,22345,81.57,1.25,-0.86
19-January-2006,9.60,9.60,9.00,9.19,9.283972468043264503,10170,39,94418.00,9250,90.95,0.60,-0.41
18-January-2006,9.50,9.60,8.82,9.23,9.129002779575829113,26263,95,239755.00,15737,59.92,0.78,-0.27
17-January-2006,10.01,10.01,9.25,9.30,9.552408890894730903,17726,60,169326.00,16825,94.92,0.76,-0.71
16-January-2006,10.50,10.74,9.85,10.07,10.185608833577354807,32784,130,333925.00,26549,80.98,0.89,-0.43
13-January-2006,9.97,10.70,9.40,10.30,10.271220348671048871,143459,384,1473499.00,100358,69.96,1.30,0.33
12-January-2006,8.90,10.04,8.20,9.50,9.564012795848060489,89404,218,855061.00,56924,63.67,1.84,0.60
10-January-2006,9.99,9.99,8.06,8.37,8.490010378827192527,23124,79,196323.00,19262,83.30,1.93,-1.62
9-January-2006,7.61,9.22,7.55,8.87,8.549552045811397432,54135,105,462830.00,32733,60.47,1.67,1.26
6-January-2006,7.70,8.08,7.53,7.69,7.755487179487179487,9750,34,75616.00,7850,80.51,0.55,-0.01
5-January-2006,8.11,8.11,7.55,7.86,7.833777777777777777,13500,45,105756.00,12400,91.85,0.56,-0.25
4-January-2006,8.70,8.70,8.03,8.06,8.181497754816281203,20711,61,169447.00,19260,92.99,0.67,-0.64
3-January-2006,8.00,9.49,7.13,8.34,8.406704598779915532,34096,100,286635.00,22081,64.76,2.36,0.34
2-January-2006,6.06,8.40,6.06,7.91,7.829019900962347005,21406,136,167588.00,15325,71.59,2.34,1.85
30-December-2005,7.40,7.55,6.95,7.41,7.255503264004858053,46109,121,334544.00,29215,63.36,0.60,0.01
29-December-2005,6.76,7.15,6.75,7.00,7.014504324683965402,22545,41,158142.00,19825,87.94,0.40,0.24
28-December-2005,7.50,7.55,6.51,6.90,6.938230088495575221,11300,24,78402.00,10700,94.69,1.04,-0.60
27-December-2005,7.85,7.85,6.90,6.90,6.947619996016729735,5021,19,34884.00,5010,99.78,0.95,-0.95
26-December-2005,6.50,6.94,6.50,6.78,6.829169960474308300,12650,26,86389.00,10900,86.17,0.44,0.28
23-December-2005,6.90,7.00,6.75,6.89,6.912125984251968503,6350,28,43892.00,6350,100.00,0.25,-0.01
22-December-2005,6.90,7.20,6.75,7.03,6.970670067238581034,8626,30,60129.00,7975,92.45,0.45,0.13
21-December-2005,7.03,7.25,6.61,6.75,6.867553352887630221,19774,52,135799.00,15724,79.52,0.64,-0.28
20-December-2005,7.40,7.40,6.80,7.03,7.075151233131689157,21490,60,152045.00,18520,86.18,0.60,-0.37
19-December-2005,7.40,7.40,7.00,7.05,7.197108722519755814,26701,65,192170.00,22400,83.89,0.40,-0.35
16-December-2005,7.55,7.55,7.15,7.33,7.277848809333546428,12514,33,91075.00,10513,84.01,0.40,-0.22
15-December-2005,7.51,7.64,7.51,7.60,7.565600000000000000,3750,30,28371.00,3600,96.00,0.13,0.09
14-December-2005,7.70,7.81,7.50,7.68,7.638517796196977084,10255,34,78333.00,9755,95.12,0.31,-0.02
13-December-2005,8.00,8.44,8.00,8.13,8.129395218002812939,9954,45,80920.00,8346,83.85,0.44,0.13
12-December-2005,7.90,8.20,7.75,8.12,7.929320388349514563,10300,36,81672.00,9300,90.29,0.45,0.22
9-December-2005,7.06,8.25,7.06,7.82,7.536973739057940808,11995,43,90406.00,8775,73.16,1.19,0.76
8-December-2005,7.65,7.65,7.14,7.29,7.302174258054277098,6301,24,46011.00,6301,100.00,0.51,-0.36
7-December-2005,7.50,7.80,7.19,7.27,7.416647398843930635,8650,28,64154.00,7500,86.71,0.61,-0.23
6-December-2005,7.65,7.89,7.13,7.31,7.411818926669397787,9764,39,72369.00,9280,95.04,0.76,-0.34
5-December-2005,7.89,7.89,7.26,7.50,7.413325540619520748,8555,57,63421.00,6723,78.59,0.63,-0.39
2-December-2005,7.62,8.00,7.62,7.62,7.685750000000000000,4000,18,30743.00,4000,100.00,0.38,0.00
1-December-2005,7.35,8.00,7.35,7.86,7.685241421196477376,6586,38,50615.00,6085,92.39,0.65,0.51
30-November-2005,8.00,8.40,7.32,7.50,7.636955636955636955,29484,77,225168.00,26260,89.07,1.08,-0.50
29-November-2005,8.06,8.06,7.90,7.91,7.987286397812713602,14630,45,116854.00,14530,99.32,0.16,-0.15
28-November-2005,8.27,8.60,8.21,8.25,8.331456953642384105,12080,54,100644.00,12050,99.75,0.39,-0.02
26-November-2005,8.05,8.70,8.05,8.30,8.317005177220230983,2511,19,20884.00,2000,79.65,0.65,0.25
25-November-2005,9.75,9.75,8.30,8.40,8.381847693764371702,7393,36,61967.00,7389,99.95,1.45,-1.35
24-November-2005,9.29,9.29,8.30,8.45,8.427454387489139878,2302,13,19400.00,1901,82.58,0.99,-0.84
