Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2012,76.00,77.90,76.00,77.90,76.783042394014962593,401,15,30790.00,350,87.28,1.90,1.90
23-March-2012,78.00,79.00,75.00,75.55,76.042516016307513104,1717,43,130565.00,1414,82.35,4.00,-2.45
22-March-2012,79.60,80.00,79.10,79.90,79.455845248107653490,1189,15,94473.00,989,83.18,0.90,0.30
21-March-2012,80.70,80.70,79.90,80.00,80.092449922958397534,649,30,51980.00,647,99.69,0.80,-0.70
20-March-2012,80.00,81.00,79.80,80.30,80.411087866108786610,956,14,76873.00,550,57.53,1.20,0.30
19-March-2012,79.95,80.95,79.00,80.00,79.959167950693374422,1298,13,103787.00,1247,96.07,1.95,0.05
16-March-2012,80.00,81.00,79.00,79.05,79.820689655172413793,145,20,11574.00,119,82.07,2.00,-0.95
15-March-2012,81.00,81.00,80.00,80.00,80.311403508771929824,684,12,54933.00,370,54.09,1.00,-1.00
14-March-2012,80.00,81.00,80.00,80.00,80.564000000000000000,250,8,20141.00,250,100.00,1.00,0.00
13-March-2012,82.00,82.00,79.00,79.95,81.239938080495356037,1938,45,157443.00,1724,88.96,3.00,-2.05
12-March-2012,82.50,82.60,80.10,81.00,81.556946182728410513,799,27,65164.00,486,60.83,2.50,-1.50
9-March-2012,80.00,82.70,78.05,82.45,81.560460652591170825,521,45,42493.00,463,88.87,4.65,2.45
7-March-2012,80.00,81.00,78.05,78.05,79.065789473684210526,304,10,24036.00,302,99.34,2.95,-1.95
6-March-2012,77.20,80.40,77.20,80.00,79.974646584753600211,75690,80,6053281.00,75355,99.56,3.20,2.80
5-March-2012,79.00,79.00,77.10,77.80,77.354961832061068702,786,29,60801.00,611,77.74,1.90,-1.20
3-March-2012,78.20,79.00,78.00,78.50,78.157024793388429752,605,17,47285.00,500,82.64,1.00,0.30
2-March-2012,78.00,78.50,77.65,78.10,77.990361445783132530,415,32,32366.00,355,85.54,0.85,0.10
1-March-2012,79.00,79.00,78.00,78.25,78.736486486486486486,148,8,11653.00,133,89.86,1.00,-0.75
29-February-2012,79.00,82.00,78.00,78.75,79.292913385826771653,1270,66,100702.00,698,54.96,4.00,-0.25
28-February-2012,76.00,78.90,76.00,78.90,77.078242229367631296,933,78,71914.00,576,61.74,2.90,2.90
27-February-2012,80.00,80.00,75.00,75.20,76.823437500000000000,640,43,49167.00,540,84.38,5.00,-4.80
24-February-2012,80.95,80.95,79.00,79.25,79.780525502318392581,647,29,51618.00,600,92.74,1.95,-1.70
23-February-2012,81.00,81.90,79.00,80.45,80.361751152073732718,1302,40,104631.00,809,62.14,2.90,-0.55
22-February-2012,84.20,85.00,80.00,80.95,83.553916827852998065,4136,120,345579.00,2798,67.65,5.00,-3.25
21-February-2012,81.00,88.00,80.25,84.20,83.063917157650419567,5601,173,465241.00,1745,31.16,7.75,3.20
17-February-2012,81.00,83.00,79.95,80.35,80.275392736755072187,15723,148,1262170.00,13087,83.23,3.05,-0.65
16-February-2012,80.15,81.75,80.00,80.35,80.325892857142857142,1792,35,143944.00,1359,75.84,1.75,0.20
15-February-2012,80.00,81.00,80.00,80.30,80.314722395508421709,3206,75,257489.00,1734,54.09,1.00,0.30
14-February-2012,81.00,81.95,79.05,79.75,80.450171821305841924,1164,40,93644.00,1021,87.71,2.90,-1.25
13-February-2012,81.00,81.40,79.05,80.60,80.630642954856361149,731,33,58941.00,551,75.38,2.35,-0.40
10-February-2012,80.00,81.90,79.50,81.20,80.167828916782891678,6453,63,517323.00,4744,73.52,2.40,1.20
9-February-2012,79.50,81.00,78.00,79.80,79.266017124298789489,3387,109,268474.00,2838,83.79,3.00,0.30
8-February-2012,81.15,82.00,78.25,79.85,80.180479825517993456,1834,100,147051.00,1423,77.59,3.75,-1.30
7-February-2012,84.45,85.75,81.00,82.50,82.969367972082202404,2579,67,213978.00,1536,59.56,4.75,-1.95
6-February-2012,81.00,85.00,81.00,84.45,83.482105263157894736,2375,96,198270.00,1566,65.94,4.00,3.45
3-February-2012,81.85,81.85,79.50,79.50,80.270422535211267605,355,15,28496.00,318,89.58,2.35,-2.35
2-February-2012,81.00,83.00,80.00,81.00,81.826158940397350993,1812,61,148269.00,1697,93.65,3.00,0.00
1-February-2012,79.95,82.40,78.15,80.90,80.152972972972972972,1850,71,148283.00,1390,75.14,4.25,0.95
31-January-2012,75.05,80.20,75.05,77.90,77.291512915129151291,271,41,20946.00,202,74.54,5.15,2.85
30-January-2012,78.90,78.90,74.20,74.20,77.353037766830870279,609,59,47108.00,399,65.52,4.70,-4.70
27-January-2012,81.20,81.20,77.00,77.55,78.065857885615251299,577,38,45044.00,400,69.32,4.20,-3.65
25-January-2012,82.00,82.00,78.75,79.40,79.772393538913362701,681,31,54325.00,603,88.55,3.25,-2.60
24-January-2012,79.00,82.50,78.05,78.60,80.078947368421052631,684,37,54774.00,458,66.96,4.45,-0.40
23-January-2012,82.00,82.00,78.10,78.85,78.994842944210032817,2133,64,168496.00,2052,96.20,3.90,-3.15
20-January-2012,79.75,82.75,75.30,81.55,78.688061617458279845,2337,118,183894.00,922,39.45,7.45,1.80
19-January-2012,73.00,78.65,72.10,77.70,74.479921000658327847,1519,116,113135.00,1336,87.95,6.55,4.70
18-January-2012,69.95,72.50,69.95,71.95,71.919634703196347031,1095,54,78752.00,613,55.98,2.55,2.00
17-January-2012,67.00,70.00,67.00,69.45,69.141868512110726643,2023,102,139874.00,1101,54.42,3.00,2.45
16-January-2012,66.00,67.50,66.00,66.55,66.992373689227836034,1049,30,70275.00,872,83.13,1.50,0.55
13-January-2012,68.50,70.50,67.50,68.65,68.952159187129551227,2362,116,162865.00,1555,65.83,3.00,0.15
12-January-2012,67.00,70.50,67.00,67.35,68.096339113680154142,4152,129,282736.00,2266,54.58,3.50,0.35
11-January-2012,66.50,67.00,65.50,66.30,66.261954261954261954,2886,85,191232.00,1802,62.44,1.50,-0.20
10-January-2012,58.50,67.25,58.00,64.50,61.480428360413589364,10832,289,665956.00,4635,42.79,9.25,6.00
9-January-2012,56.45,58.50,56.45,57.95,57.816865953429830081,1589,78,91871.00,654,41.16,2.05,1.50
7-January-2012,56.00,56.00,55.05,55.80,55.860465116279069767,86,6,4804.00,61,70.93,0.95,-0.20
6-January-2012,55.00,55.40,54.00,55.40,54.869728209934395501,1067,35,58546.00,1061,99.44,1.40,0.40
5-January-2012,55.00,55.00,53.00,54.60,54.086105675146771037,511,43,27638.00,251,49.12,2.00,-0.40
4-January-2012,55.50,55.50,54.50,54.95,54.966101694915254237,118,15,6486.00,50,42.37,1.00,-0.55
3-January-2012,53.00,56.40,52.00,54.85,55.181860036832412523,4344,153,239710.00,2756,63.44,4.40,1.85
2-January-2012,52.95,54.00,52.00,52.00,53.100751879699248120,665,23,35312.00,256,38.50,2.00,-0.95
30-December-2011,55.00,59.00,45.60,52.50,56.652242082157416117,3189,75,180664.00,298,9.34,13.40,-2.50
29-December-2011,54.00,55.00,53.05,54.25,54.356595092024539877,1304,107,70881.00,1025,78.60,1.95,0.25
28-December-2011,55.90,55.90,54.00,54.05,54.713375796178343949,157,13,8590.00,151,96.18,1.90,-1.85
27-December-2011,57.00,58.00,54.25,55.00,56.033539276257722859,1133,96,63486.00,810,71.49,3.75,-2.00
26-December-2011,57.35,57.50,55.55,56.95,56.304029304029304029,273,22,15371.00,227,83.15,1.95,-0.40
23-December-2011,58.70,63.90,55.20,56.00,57.617950405968839148,4557,163,262565.00,2868,62.94,8.70,-2.70
22-December-2011,59.00,59.00,58.50,58.50,58.800000000000000000,65,16,3822.00,35,53.85,0.50,-0.50
21-December-2011,59.45,59.50,58.50,58.60,58.848360655737704918,244,18,14359.00,175,71.72,1.00,-0.85
20-December-2011,59.00,59.00,58.00,58.50,58.312649164677804295,419,25,24433.00,286,68.26,1.00,-0.50
19-December-2011,61.00,61.00,58.00,58.70,58.927953890489913544,694,65,40896.00,238,34.29,3.00,-2.30
16-December-2011,60.50,62.95,58.55,61.45,61.322028206850235057,2978,122,182617.00,1616,54.26,4.40,0.95
15-December-2011,61.00,61.00,58.10,59.15,59.904119146883506184,116092,65,6954389.00,115855,99.80,2.90,-1.85
14-December-2011,63.00,63.00,60.00,61.10,61.322364751812604573,1793,111,109951.00,654,36.48,3.00,-1.90
13-December-2011,68.85,68.85,63.05,63.45,64.025790349417637271,1202,76,76959.00,597,49.67,5.80,-5.40
12-December-2011,67.00,68.80,66.75,68.75,68.120000000000000000,125,14,8515.00,96,76.80,2.05,1.75
9-December-2011,70.00,70.00,66.15,67.00,67.775731310942578548,923,43,62557.00,809,87.65,3.85,-3.00
8-December-2011,70.00,71.00,67.00,68.85,68.352290679304897314,633,121,43267.00,590,93.21,4.00,-1.15
7-December-2011,70.95,71.90,70.10,70.50,71.483870967741935483,155,19,11080.00,100,64.52,1.80,-0.45
5-December-2011,70.00,72.00,68.00,70.20,69.800000000000000000,355,43,24779.00,285,80.28,4.00,0.20
2-December-2011,69.00,71.95,68.10,69.95,69.855623100303951367,658,90,45965.00,404,61.40,3.85,0.95
1-December-2011,71.00,72.00,67.00,68.15,69.523277467411545623,537,76,37334.00,261,49.00,5.00,-2.85
30-November-2011,68.00,71.00,67.10,69.35,69.420560747663551401,214,27,14856.00,116,54.21,3.90,1.35
29-November-2011,71.00,71.00,67.50,67.50,69.232044198895027624,724,71,50124.00,389,53.73,3.50,-3.50
28-November-2011,70.00,72.95,70.00,70.50,70.891679748822605965,637,48,45158.00,482,75.67,2.95,0.50
25-November-2011,70.00,81.00,67.30,68.60,74.237439085867921357,11902,155,883574.00,1008,8.47,13.70,-1.40
24-November-2011,67.00,70.90,65.00,69.85,68.941540191118605958,1779,88,122647.00,753,42.33,5.90,2.85
23-November-2011,68.00,71.00,67.50,68.65,68.006140970419224022,301581,51,20509360.00,301311,99.91,3.50,0.65
22-November-2011,75.15,75.15,69.70,69.75,70.544262295081967213,1220,92,86064.00,945,77.46,5.45,-5.40
21-November-2011,79.00,80.95,72.10,75.40,76.725080385852090032,1244,99,95446.00,501,40.27,8.85,-3.60
18-November-2011,82.00,82.00,77.00,79.65,78.548437500000000000,640,63,50271.00,288,45.00,5.00,-2.35
17-November-2011,87.00,87.45,82.05,82.90,83.102702702702702702,555,49,46122.00,281,50.63,5.40,-4.10
16-November-2011,89.00,90.95,82.15,87.45,87.758318739054290718,571,55,50110.00,309,54.12,8.80,-1.55
15-November-2011,101.00,104.00,85.00,87.85,92.617712505562972852,2247,227,208112.00,1310,58.30,19.00,-13.15
14-November-2011,106.00,106.00,100.10,100.70,102.608144796380090497,1105,67,113382.00,1017,92.04,5.90,-5.30
11-November-2011,102.00,104.65,99.00,104.55,102.187315634218289085,678,80,69283.00,504,74.34,5.65,2.55
9-November-2011,104.00,104.00,101.30,102.20,102.575000000000000000,280,43,28721.00,202,72.14,2.70,-1.80
8-November-2011,105.00,105.00,103.00,103.65,103.565690946221919673,1469,88,152138.00,1289,87.75,2.00,-1.35
4-November-2011,104.00,105.90,104.00,105.45,105.282722513089005235,191,31,20109.00,172,90.05,1.90,1.45
3-November-2011,105.00,105.40,103.10,103.95,103.902702702702702702,185,47,19222.00,131,70.81,2.30,-1.05
2-November-2011,105.00,107.90,103.50,103.55,105.291666666666666666,264,26,27797.00,233,88.26,4.40,-1.45
1-November-2011,108.00,108.00,104.00,105.55,105.460652591170825335,521,36,54945.00,503,96.55,4.00,-2.45
31-October-2011,107.00,109.00,106.00,108.35,107.668049792531120331,241,26,25948.00,136,56.43,3.00,1.35
28-October-2011,108.95,110.00,104.00,106.85,107.508500772797527047,647,52,69558.00,401,61.98,6.00,-2.10
26-October-2011,110.00,110.00,104.00,107.20,107.320000000000000000,375,74,40245.00,216,57.60,6.00,-2.80
25-October-2011,105.00,108.00,104.00,106.15,106.963235294117647058,136,27,14547.00,100,73.53,4.00,1.15
24-October-2011,104.00,108.00,104.00,105.05,106.088397790055248618,362,38,38404.00,280,77.35,4.00,1.05
21-October-2011,108.40,108.40,103.10,103.10,104.408163265306122448,98,8,10232.00,96,97.96,5.30,-5.30
20-October-2011,106.00,108.95,102.00,106.00,104.463373083475298126,587,26,61320.00,522,88.93,6.95,0.00
19-October-2011,109.00,110.00,105.00,106.45,107.736842105263157894,304,40,32752.00,263,86.51,5.00,-2.55
18-October-2011,104.00,110.00,102.00,107.65,106.967741935483870967,992,147,106112.00,777,78.33,8.00,3.65
17-October-2011,114.95,115.00,103.00,105.20,106.539971949509116409,713,82,75963.00,465,65.22,12.00,-9.75
14-October-2011,113.95,113.95,108.00,109.70,110.018126888217522658,331,57,36416.00,235,71.00,5.95,-4.25
13-October-2011,103.00,116.95,102.05,110.55,106.170648464163822525,293,79,31108.00,160,54.61,14.90,7.55
12-October-2011,104.00,104.75,102.50,103.00,103.208053691275167785,149,20,15378.00,132,88.59,2.25,-1.00
11-October-2011,104.05,104.20,104.05,104.15,104.128404669260700389,257,11,26761.00,165,64.20,0.15,0.10
10-October-2011,105.50,105.50,103.10,103.85,104.344139650872817955,401,27,41842.00,207,51.62,2.40,-1.65
7-October-2011,102.10,105.90,102.00,105.45,104.037593984962406015,798,50,83022.00,540,67.67,3.90,3.35
5-October-2011,102.00,103.90,102.00,102.00,102.674008810572687224,227,16,23307.00,219,96.48,1.90,0.00
4-October-2011,102.00,104.00,102.00,103.40,103.162866449511400651,307,31,31671.00,294,95.77,2.00,1.40
3-October-2011,103.05,104.00,102.05,104.00,103.858502538071065989,1576,42,163681.00,1319,83.69,1.95,0.95
30-September-2011,107.00,108.00,102.00,103.20,104.013358778625954198,524,41,54503.00,475,90.65,6.00,-3.80
29-September-2011,108.00,109.00,106.00,107.10,106.880597014925373134,134,26,14322.00,101,75.37,3.00,-0.90
28-September-2011,109.00,112.85,106.35,106.55,107.950089126559714795,561,35,60560.00,339,60.43,6.50,-2.45
27-September-2011,111.90,111.90,106.35,108.35,108.180467091295116772,942,42,101906.00,760,80.68,5.55,-3.55
26-September-2011,107.00,111.00,104.00,109.00,107.495268138801261829,317,31,34076.00,182,57.41,7.00,2.00
23-September-2011,113.00,113.00,108.00,108.25,109.226804123711340206,679,76,74165.00,460,67.75,5.00,-4.75
22-September-2011,115.00,115.00,112.00,112.90,113.082840236686390532,169,31,19111.00,143,84.62,3.00,-2.10
21-September-2011,118.00,118.00,114.25,116.95,116.477272727272727272,88,16,10250.00,80,90.91,3.75,-1.05
20-September-2011,118.00,119.00,114.50,114.50,117.082191780821917808,146,18,17094.00,125,85.62,4.50,-3.50
19-September-2011,114.00,116.95,113.20,114.70,114.152173913043478260,92,26,10502.00,83,90.22,3.75,0.70
16-September-2011,114.00,114.95,112.00,113.00,113.531578947368421052,190,116,21571.00,165,86.84,2.95,-1.00
15-September-2011,113.00,115.00,112.00,113.15,112.923913043478260869,92,25,10389.00,52,56.52,3.00,0.15
14-September-2011,115.00,116.95,111.00,112.25,113.157232704402515723,318,36,35984.00,67,21.07,5.95,-2.75
13-September-2011,117.00,117.85,115.00,115.90,115.613333333333333333,75,21,8671.00,65,86.67,2.85,-1.10
12-September-2011,117.40,117.40,112.15,112.95,113.451713395638629283,1926,67,218508.00,966,50.16,5.25,-4.45
9-September-2011,119.00,119.00,112.05,114.55,114.460695876288659793,1552,40,177643.00,1114,71.78,6.95,-4.45
8-September-2011,119.85,119.95,113.80,115.05,115.629824561403508771,570,50,65909.00,271,47.54,6.15,-4.80
7-September-2011,117.95,124.50,112.80,119.55,114.657943925233644859,535,33,61342.00,489,91.40,11.70,1.60
6-September-2011,113.00,114.75,103.60,113.80,110.700267618198037466,1121,53,124095.00,632,56.38,11.15,0.80
5-September-2011,112.95,113.75,112.00,113.00,112.623188405797101449,483,23,54397.00,336,69.57,1.75,0.05
2-September-2011,116.80,116.80,111.90,112.65,113.309763101220387652,5572,34,631362.00,4300,77.17,4.90,-4.15
30-August-2011,115.20,123.70,112.60,113.90,116.213087248322147651,596,32,69263.00,322,54.03,11.10,-1.30
29-August-2011,110.05,119.25,110.05,114.50,114.031168831168831168,385,36,43902.00,347,90.13,9.20,4.45
26-August-2011,123.00,123.00,108.05,108.95,112.037611477316789453,2579,124,288945.00,585,22.68,14.95,-14.05
25-August-2011,122.55,126.00,117.00,118.55,125.044105990261578530,17662,235,2208529.00,15618,88.43,9.00,-4.00
24-August-2011,120.15,127.75,120.15,124.35,125.459818535320803629,3086,17,387169.00,3069,99.45,7.60,4.20
23-August-2011,128.00,129.00,122.20,126.45,124.610231873389768126,2717,90,338566.00,1365,50.24,6.80,-1.55
22-August-2011,128.00,128.00,121.05,125.30,125.090126291618828932,1742,79,217907.00,1455,83.52,6.95,-2.70
19-August-2011,115.00,126.75,115.00,124.30,122.968215158924205378,2863,143,352058.00,2429,84.84,11.75,9.30
18-August-2011,127.80,127.80,124.00,125.05,125.187535734705546026,1749,89,218953.00,1564,89.42,3.80,-2.75
17-August-2011,127.95,128.00,121.00,125.95,126.856630109670987038,5015,99,636186.00,3025,60.32,7.00,-2.00
16-August-2011,120.20,129.85,120.20,122.95,124.434819175777964676,2378,96,295906.00,1057,44.45,9.65,2.75
12-August-2011,128.10,128.75,125.10,128.70,127.916398713826366559,622,19,79564.00,610,98.07,3.65,0.60
11-August-2011,125.05,128.00,125.00,128.00,126.491101694915254237,2360,26,298519.00,2288,96.95,3.00,2.95
10-August-2011,129.00,131.00,125.25,126.70,128.565373563218390804,2784,124,357926.00,2354,84.55,5.75,-2.30
9-August-2011,122.00,127.70,121.00,125.35,123.813288069835111542,2062,81,255303.00,1269,61.54,6.70,3.35
8-August-2011,133.00,133.00,120.00,127.95,126.644613434727503168,3945,51,499613.00,3483,88.29,13.00,-5.05
5-August-2011,125.00,133.35,125.00,126.05,131.346620450606585788,3462,68,454722.00,3121,90.15,8.35,1.05
4-August-2011,135.00,136.00,134.20,135.70,134.924050632911392405,395,19,53295.00,315,79.75,1.80,0.70
3-August-2011,137.95,137.95,133.10,133.35,135.287390029325513196,341,34,46133.00,198,58.06,4.85,-4.60
2-August-2011,132.05,138.00,130.20,135.00,134.956195244055068836,1598,44,215660.00,1573,98.44,7.80,2.95
1-August-2011,140.00,140.00,131.00,138.55,136.980130902290790088,55614,99,7618013.00,54840,98.61,9.00,-1.45
29-July-2011,136.90,138.00,132.00,134.25,134.728548516439454691,2494,122,336013.00,1311,52.57,6.00,-2.65
28-July-2011,133.00,133.00,130.35,131.90,131.402275077559462254,967,32,127066.00,791,81.80,2.65,-1.10
27-July-2011,136.00,136.00,132.00,133.30,132.926267281105990783,868,34,115380.00,600,69.12,4.00,-2.70
26-July-2011,137.90,137.95,133.50,133.75,134.375776397515527950,644,55,86538.00,336,52.17,4.45,-4.15
25-July-2011,140.00,140.00,136.50,137.60,138.057485786481364497,1583,50,218545.00,1158,73.15,3.50,-2.40
22-July-2011,137.00,140.00,135.00,139.90,139.154533152909336941,7390,57,1028352.00,7215,97.63,5.00,2.90
21-July-2011,138.00,139.45,137.00,137.40,137.544981060606060606,4224,134,580990.00,3323,78.67,2.45,-0.60
20-July-2011,133.00,139.50,133.00,137.35,137.183286722043661560,47914,765,6573000.00,13334,27.83,6.50,4.35
19-July-2011,132.80,134.85,130.25,133.50,132.431317553700916678,14618,130,1935881.00,11095,75.90,4.60,0.70
18-July-2011,132.00,132.85,130.25,132.00,131.595967741935483870,6200,43,815895.00,4031,65.02,2.60,0.00
15-July-2011,132.00,134.90,130.05,131.70,133.295925414364640883,2896,67,386025.00,1713,59.15,4.85,-0.30
14-July-2011,131.00,134.00,130.00,131.30,131.000498753117206982,2005,39,262656.00,1707,85.14,4.00,0.30
13-July-2011,128.00,131.40,126.00,130.55,129.591512345679012345,6480,152,839753.00,5023,77.52,5.40,2.55
12-July-2011,126.00,127.35,125.00,126.60,126.207486415777822499,4969,89,627125.00,4565,91.87,2.35,0.60
11-July-2011,123.50,126.95,123.50,126.70,125.438817315760896391,20259,196,2541265.00,16490,81.40,3.45,3.20
8-July-2011,125.00,126.00,121.60,122.55,122.825472700233694497,9414,159,1156279.00,8243,87.56,4.40,-2.45
7-July-2011,123.00,128.00,121.00,125.35,125.188009010570091838,5771,244,722460.00,2397,41.54,7.00,2.35
6-July-2011,118.70,124.50,118.15,122.70,121.155544147843942505,9740,155,1180055.00,7377,75.74,6.35,4.00
5-July-2011,117.00,119.90,113.25,118.05,116.662060442646893607,8901,140,1038409.00,7188,80.75,6.65,1.05
4-July-2011,110.55,115.50,110.55,115.00,113.217321313586606567,6212,127,703306.00,4893,78.77,4.95,4.45
1-July-2011,111.50,114.40,110.00,110.75,111.006850695144066089,4963,115,550927.00,3405,68.61,4.40,-0.75
30-June-2011,110.00,111.95,108.05,110.30,109.917674004326250159,7859,64,863843.00,5019,63.86,3.90,0.30
29-June-2011,108.00,110.90,105.00,109.80,108.715485074626865671,9648,108,1048887.00,6564,68.03,5.90,1.80
28-June-2011,107.70,107.70,104.00,105.90,105.368235590234080040,3973,87,418628.00,2691,67.73,3.70,-1.80
27-June-2011,109.75,109.75,102.00,105.70,104.700638596126888531,19261,208,2016639.00,11071,57.48,7.75,-4.05
24-June-2011,113.80,113.80,103.55,104.35,105.742424242424242424,1914,67,202391.00,1629,85.11,10.25,-9.45
23-June-2011,103.00,116.60,103.00,104.50,105.402908805031446540,2544,110,268145.00,1655,65.06,13.60,1.50
22-June-2011,112.15,113.00,101.05,105.20,106.126128668171557562,3544,208,376111.00,2411,68.03,11.95,-6.95
21-June-2011,119.80,119.80,112.00,112.05,113.826038159371492704,891,52,101419.00,580,65.10,7.80,-7.75
20-June-2011,120.00,120.00,114.00,114.35,115.470469255663430420,2472,95,285443.00,1163,47.05,6.00,-5.65
17-June-2011,121.00,121.00,119.00,120.00,119.980820399113082039,9020,37,1082227.00,7804,86.52,2.00,-1.00
16-June-2011,120.00,122.50,119.50,119.55,120.463763405914852128,9231,82,1112001.00,4675,50.64,3.00,-0.45
15-June-2011,120.00,121.95,119.25,120.00,120.190693655887435201,8102,76,973785.00,4955,61.16,2.70,0.00
14-June-2011,121.00,121.75,119.50,119.50,119.829222011385199240,1054,19,126300.00,628,59.58,2.25,-1.50
13-June-2011,120.15,120.90,116.50,120.50,119.402797026584351770,7937,42,947700.00,2827,35.62,4.40,0.35
10-June-2011,122.00,122.00,117.35,119.75,118.907827824191790773,11012,64,1309413.00,6430,58.39,4.65,-2.25
9-June-2011,116.00,120.95,115.10,119.90,118.089656355423408999,17489,188,2065270.00,13096,74.88,5.85,3.90
8-June-2011,115.00,116.90,114.25,115.50,115.179960541149943630,7096,55,817317.00,6951,97.96,2.65,0.50
7-June-2011,118.00,118.70,113.15,115.30,115.485234215885947046,1964,43,226813.00,1438,73.22,5.55,-2.70
6-June-2011,124.90,124.90,115.10,116.05,120.016701461377870563,479,31,57488.00,383,79.96,9.80,-8.85
3-June-2011,122.00,122.90,119.00,120.20,120.011870482458717752,17017,126,2042242.00,14109,82.91,3.90,-1.80
2-June-2011,119.00,122.90,118.00,121.35,120.932376758062224747,7039,135,851243.00,5456,77.51,4.90,2.35
1-June-2011,115.00,119.90,114.75,119.15,117.628442007390630587,8389,118,986785.00,6486,77.32,5.15,4.15
31-May-2011,114.00,115.95,112.25,114.55,114.859241544243252476,2927,40,336193.00,2569,87.77,3.70,0.55
30-May-2011,112.00,115.40,110.50,114.25,113.667109634551495016,6020,128,684276.00,4782,79.44,4.90,2.25
27-May-2011,111.00,113.75,106.10,112.40,111.093325855300056085,8915,161,990397.00,6303,70.70,7.65,1.40
26-May-2011,107.00,111.00,104.05,110.55,108.088756838332390115,10602,171,1145957.00,8557,80.71,6.95,3.55
25-May-2011,102.00,108.90,101.25,107.45,105.226280657016425410,13333,218,1402982.00,10511,78.83,7.65,5.45
24-May-2011,107.00,107.00,101.00,101.95,102.905418250950570342,2104,63,216513.00,1412,67.11,6.00,-5.05
23-May-2011,105.50,106.00,101.50,102.95,104.339673913043478260,3680,115,383970.00,2885,78.40,4.50,-2.55
20-May-2011,107.00,107.70,105.70,106.00,106.698172874209416725,2846,46,303663.00,2314,81.31,2.00,-1.00
19-May-2011,109.00,111.00,105.00,106.00,107.008310249307479224,3610,54,386300.00,2936,81.33,6.00,-3.00
18-May-2011,111.00,111.00,106.05,106.65,107.658092175777063236,1866,85,200890.00,1213,65.01,4.95,-4.35
17-May-2011,113.00,113.00,110.00,111.10,111.421749845964263709,3246,44,361675.00,2827,87.09,3.00,-1.90
16-May-2011,116.00,116.00,112.00,112.75,112.768910065515187611,1679,45,189339.00,1092,65.04,4.00,-3.25
13-May-2011,114.00,115.95,113.05,114.55,114.761631612492033142,3138,50,360122.00,2342,74.63,2.90,0.55
12-May-2011,118.80,118.80,114.00,115.40,114.911834040546911834,2121,33,243728.00,1872,88.26,4.80,-3.40
11-May-2011,116.00,118.00,114.00,114.75,115.432960893854748603,2864,76,330600.00,1849,64.56,4.00,-1.25
10-May-2011,116.00,116.75,114.00,115.10,115.715996578272027373,1169,27,135272.00,905,77.42,2.75,-0.90
9-May-2011,119.25,121.00,115.50,116.95,117.986880466472303206,686,37,80939.00,417,60.79,5.50,-2.30
6-May-2011,125.00,125.00,118.50,120.05,120.458271236959761549,1342,44,161655.00,1120,83.46,6.50,-4.95
5-May-2011,119.90,119.90,118.45,118.60,118.611464968152866242,1884,20,223464.00,1882,99.89,1.45,-1.30
4-May-2011,122.95,122.95,117.00,120.10,118.889867841409691629,454,17,53976.00,382,84.14,5.95,-2.85
3-May-2011,120.95,122.90,118.05,119.75,119.644260599793174767,967,54,115696.00,595,61.53,4.85,-1.20
2-May-2011,116.00,123.75,114.05,122.70,120.402772002772002772,7215,103,868706.00,2306,31.96,9.70,6.70
29-April-2011,122.30,128.75,119.00,119.40,119.806930693069306930,1616,50,193608.00,1149,71.10,9.75,-2.90
28-April-2011,121.90,122.50,119.50,120.45,120.929172510518934081,1426,38,172445.00,926,64.94,3.00,-1.45
27-April-2011,124.50,124.50,121.00,121.10,122.195761119231572353,9578,85,1170391.00,6566,68.55,3.50,-3.40
26-April-2011,122.65,123.00,120.20,121.60,121.891648923586467944,4227,79,515236.00,2675,63.28,2.80,-1.05
25-April-2011,126.90,126.90,123.15,125.15,125.003998545983278807,11004,113,1375544.00,7396,67.21,3.75,-1.75
21-April-2011,128.65,128.65,123.50,124.45,125.322473911936879613,3929,61,492392.00,2950,75.08,5.15,-4.20
20-April-2011,127.00,128.80,126.50,127.70,127.458663646659116647,8830,83,1125460.00,6205,70.27,2.30,0.70
19-April-2011,128.00,131.45,124.55,125.35,128.316431727330107300,4753,129,609888.00,3008,63.29,6.90,-2.65
18-April-2011,141.80,141.80,126.05,127.70,134.020107417106840072,22529,472,3019339.00,9278,41.18,15.75,-14.10
15-April-2011,133.15,139.90,132.00,136.15,136.531166265720041463,51129,754,6980702.00,17160,33.56,7.90,3.00
13-April-2011,135.00,138.50,132.00,133.70,135.914574907684192016,90992,184,12367139.00,87627,96.30,6.50,-1.30
11-April-2011,134.40,141.95,127.05,135.30,136.194832752663196983,69747,939,9499181.00,30789,44.14,14.90,0.90
8-April-2011,128.00,143.90,125.00,134.15,136.414670035417510280,175337,2781,23918539.00,42303,24.13,18.90,6.15
7-April-2011,127.85,128.00,124.20,126.05,126.537456780637725701,5206,93,658754.00,3374,64.81,3.80,-1.80
6-April-2011,127.40,127.40,124.00,124.80,125.268569337724112696,2733,73,342359.00,1847,67.58,3.40,-2.60
5-April-2011,123.35,127.40,122.00,126.50,125.462145110410094637,3804,115,477258.00,2255,59.28,5.40,3.15
4-April-2011,125.40,127.00,120.75,126.45,125.017770849571317225,6415,119,801989.00,5560,86.67,6.25,1.05
