Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2009,21.10,21.90,20.20,21.90,21.600051288626747018,77990,157,1684588.00,77990,100.00,1.70,0.80
28-October-2009,19.90,21.00,19.25,20.90,20.054214410961138523,98092,306,1967158.00,98092,100.00,1.75,1.00
27-October-2009,20.00,20.65,20.00,20.00,20.038119646475827188,234892,400,4706794.00,234892,100.00,0.65,0.00
26-October-2009,21.05,21.05,21.00,21.00,21.000059960665803233,83388,178,1751153.00,83388,100.00,0.05,-0.05
23-October-2009,23.20,23.70,22.00,22.10,22.302374018421544365,219417,517,4893520.00,219417,100.00,1.70,-1.10
22-October-2009,23.15,23.80,22.80,23.15,23.280822701527547342,34958,158,813851.00,34958,100.00,1.00,0.00
21-October-2009,24.25,24.90,23.50,23.55,23.908044448665590274,105290,235,2517278.00,105290,100.00,1.40,-0.70
20-October-2009,23.05,24.50,23.00,24.20,23.806312036406636327,111628,261,2657451.00,111628,100.00,1.50,1.15
17-October-2009,23.40,23.75,23.00,23.50,23.420091825750752399,45521,181,1066106.00,45521,100.00,0.75,0.10
16-October-2009,23.40,23.90,22.30,22.75,23.021712363213845967,115326,306,2655002.00,115326,100.00,1.60,-0.65
15-October-2009,23.25,23.95,23.05,23.40,23.375671796902063641,101035,246,2361761.00,101035,100.00,0.90,0.15
14-October-2009,23.55,23.95,22.75,23.65,23.217581441560787619,132856,319,3084595.00,132856,100.00,1.20,0.10
12-October-2009,24.00,24.15,23.25,23.55,23.632053072625698324,42960,140,1015233.00,42960,100.00,0.90,-0.45
9-October-2009,24.00,24.50,23.25,23.50,23.675298421255294570,31164,135,737817.00,31164,100.00,1.25,-0.50
8-October-2009,25.00,25.25,23.00,24.20,23.987501684409109284,59368,247,1424090.00,59368,100.00,2.25,-0.80
7-October-2009,24.35,24.75,23.50,24.20,24.256168796686373774,56494,230,1370328.00,56494,100.00,1.25,-0.15
6-October-2009,24.00,24.10,22.80,23.65,23.394313184765595885,53668,189,1255526.00,53668,100.00,1.30,-0.35
5-October-2009,24.20,24.80,23.70,23.80,23.939965197215777262,37928,127,907995.00,37928,100.00,1.10,-0.40
1-October-2009,24.10,24.90,24.00,24.40,24.428141769084299809,46216,202,1128971.00,46216,100.00,0.90,0.30
30-September-2009,24.00,24.65,23.50,24.50,24.252063510260231571,69784,240,1692406.00,69784,100.00,1.15,0.50
29-September-2009,24.10,24.15,23.65,23.80,23.872144452078323600,46576,130,1111869.00,46576,100.00,0.50,-0.30
25-September-2009,23.85,23.85,23.25,23.70,23.676568074285858866,39523,159,935769.00,39523,100.00,0.60,-0.15
24-September-2009,23.50,24.00,23.25,23.50,23.656888285645482606,45679,160,1080623.00,45679,100.00,0.75,0.00
23-September-2009,24.05,24.50,23.50,23.65,23.822670909689454625,36452,184,868384.00,36452,100.00,1.00,-0.40
22-September-2009,24.15,24.95,24.00,24.10,24.427455326222468485,36095,182,881709.00,36095,100.00,0.95,-0.05
18-September-2009,25.10,25.30,24.25,24.45,24.638712429010752205,44549,195,1097630.00,44549,100.00,1.05,-0.65
17-September-2009,25.70,25.90,24.70,24.90,25.090556794027684172,77156,195,1935887.00,77156,100.00,1.20,-0.80
16-September-2009,25.00,25.40,24.80,25.10,25.093011554565221297,55649,215,1396401.00,55649,100.00,0.60,0.10
15-September-2009,25.00,25.50,24.80,25.05,25.147984007845208011,53026,183,1333497.00,53026,100.00,0.70,0.05
14-September-2009,25.35,25.50,24.00,24.80,24.624090671012046790,68732,244,1692463.00,68732,100.00,1.50,-0.55
11-September-2009,25.10,25.90,25.00,25.10,25.221065557757249309,71662,243,1807392.00,71662,100.00,0.90,0.00
10-September-2009,25.35,26.00,24.60,25.15,25.266344505942179642,71186,279,1798610.00,71186,100.00,1.40,-0.20
9-September-2009,26.50,26.50,25.05,25.60,25.640279568686812057,53511,234,1372037.00,53511,100.00,1.45,-0.90
8-September-2009,26.05,26.95,26.00,26.10,26.429140234027786233,82127,345,2170546.00,82127,100.00,0.95,0.05
7-September-2009,27.95,27.95,26.15,26.55,26.773503034849621496,117304,409,3140639.00,117304,100.00,1.80,-1.40
4-September-2009,27.60,28.10,26.50,27.15,27.271278142485791073,113485,384,3094881.00,113485,100.00,1.60,-0.45
3-September-2009,29.00,29.40,27.00,27.00,27.907121481825452106,155052,628,4327055.00,155052,100.00,2.40,-2.00
2-September-2009,28.55,28.55,27.55,28.40,28.328220991823142539,299993,1042,8498268.00,299993,100.00,1.00,-0.15
1-September-2009,25.60,27.20,25.60,27.20,27.061321069755459931,209618,703,5672540.00,209618,100.00,1.60,1.60
31-August-2009,25.15,26.55,24.80,25.95,25.880373992891295639,197223,512,5104205.00,197223,100.00,1.75,0.80
28-August-2009,26.40,26.80,25.10,25.40,25.818704342344346794,80901,300,2088759.00,80901,100.00,1.70,-1.00
27-August-2009,25.10,26.50,25.10,26.10,25.964387038972674331,66970,301,1738835.00,66970,100.00,1.40,1.00
26-August-2009,25.00,25.90,25.00,25.60,25.491037608925134021,96626,296,2463097.00,96626,100.00,0.90,0.60
25-August-2009,25.95,25.95,24.70,25.20,25.234671885450987192,80734,363,2037296.00,80734,100.00,1.25,-0.75
24-August-2009,26.00,27.00,25.10,25.95,26.071077944556365803,70486,412,1837646.00,70486,100.00,1.90,-0.05
21-August-2009,26.95,27.10,25.50,25.85,26.185132933608773786,59541,326,1559089.00,59541,100.00,1.60,-1.10
20-August-2009,26.00,26.75,25.80,26.50,26.246464715014039344,117883,517,3094012.00,91690,77.78,0.95,0.50
19-August-2009,27.00,27.60,25.45,25.65,26.187951360717970291,199674,800,5229053.00,140206,70.22,2.15,-1.35
18-August-2009,26.60,27.70,26.60,26.75,26.846761930120410638,338010,1181,9074474.00,199240,58.94,1.10,0.15
17-August-2009,27.95,27.95,27.95,27.95,27.949990075207869257,90682,250,2534561.00,90681,100.00,0.00,0.00
14-August-2009,31.05,31.30,29.40,29.40,29.798605073439459571,259942,701,7745909.00,228234,87.80,1.90,-1.65
13-August-2009,30.95,31.40,30.35,30.90,30.956689112776652605,930228,2264,28796779.00,597836,64.27,1.05,-0.05
12-August-2009,29.80,30.80,28.00,29.95,29.998884463381282698,1425323,3323,42758100.00,808388,56.72,2.80,0.15
11-August-2009,27.00,29.35,26.55,29.35,28.983040662111866299,1126577,2863,32651627.00,696484,61.82,2.80,2.35
10-August-2009,27.50,27.50,26.50,26.70,26.962348402623755367,339056,1016,9141746.00,224196,66.12,1.00,-0.80
7-August-2009,26.00,27.65,25.60,25.90,26.475834230478241093,437499,1562,11583151.00,257210,58.79,2.05,-0.10
6-August-2009,24.50,26.60,24.50,25.70,26.247879477610992422,787306,1727,20665113.00,484603,61.55,2.10,1.20
5-August-2009,23.70,24.50,23.55,24.20,24.035537457552615435,207021,833,4975861.00,132465,63.99,0.95,0.50
4-August-2009,23.10,23.95,22.10,23.15,23.443964118665981120,200327,630,4696459.00,136887,68.33,1.85,0.05
3-August-2009,23.20,23.20,21.65,22.95,22.739823217442545668,169700,573,3858948.00,124186,73.18,1.55,-0.25
31-July-2009,24.00,24.40,22.20,22.45,23.113595970156346528,105215,400,2431897.00,73675,70.02,2.20,-1.55
30-July-2009,23.55,23.90,23.10,23.50,23.498150892895687335,69493,299,1632957.00,57293,82.44,0.80,-0.05
29-July-2009,22.50,24.50,22.50,23.50,23.611261518769797183,278133,1030,6567071.00,166342,59.81,2.00,1.00
28-July-2009,20.50,22.75,20.00,22.70,21.725927561837455830,326016,864,7083000.00,262906,80.64,2.75,2.20
27-July-2009,21.75,21.75,20.65,20.70,20.994666787191249915,177004,495,3716140.00,134313,75.88,1.10,-1.05
24-July-2009,20.80,21.80,20.70,21.30,21.222744623405641932,150374,387,3191349.00,130285,86.64,1.10,0.50
23-July-2009,20.50,21.00,20.45,20.60,20.731677229997022416,94036,210,1949524.00,83685,88.99,0.55,0.10
22-July-2009,21.75,21.75,20.20,20.30,20.961398378988406689,77976,316,1634486.00,54761,70.23,1.55,-1.45
21-July-2009,21.20,21.75,20.85,21.15,21.239934658183694023,81418,283,1729313.00,54719,67.21,0.90,-0.05
20-July-2009,22.00,22.00,21.00,21.20,21.304420227229611517,47441,211,1010703.00,29736,62.68,1.00,-0.80
17-July-2009,21.50,21.70,21.00,21.30,21.415975922636668640,60804,268,1302177.00,36272,59.65,0.70,-0.20
16-July-2009,21.60,22.60,21.20,21.40,21.666681855463410188,65838,221,1426491.00,38149,57.94,1.40,-0.20
15-July-2009,20.95,22.20,20.85,22.05,21.628768685077273878,78940,312,1707375.00,52178,66.10,1.35,1.10
14-July-2009,20.40,20.95,19.25,20.80,20.583858885604521514,103859,365,2137819.00,76521,73.68,1.70,0.40
13-July-2009,19.30,19.75,18.50,19.05,19.019371473049231367,102780,302,1954811.00,83010,80.76,1.25,-0.25
10-July-2009,20.10,20.85,19.60,19.80,20.146007534687126711,76181,267,1534743.00,48359,63.48,1.25,-0.30
9-July-2009,19.60,20.70,19.55,20.15,20.002753485913166068,45397,284,908065.00,27389,60.33,1.15,0.55
8-July-2009,21.00,21.00,19.60,20.15,20.202163282905661415,109001,416,2202056.00,66410,60.93,1.40,-0.85
7-July-2009,21.50,22.20,19.90,21.00,20.872772345700028726,93989,466,1961811.00,55057,58.58,2.30,-0.50
6-July-2009,23.00,23.00,21.60,21.60,22.134441344170811597,82430,320,1824542.00,65529,79.50,1.40,-1.40
3-July-2009,22.50,23.45,22.50,22.70,22.826582248687833925,84974,313,1939666.00,67058,78.92,0.95,0.20
2-July-2009,24.55,24.60,23.00,23.25,24.100411518500757003,398281,1442,9598736.00,234753,58.94,1.60,-1.30
1-July-2009,21.50,23.65,21.45,23.55,22.634884651286838245,187475,575,4243475.00,131806,70.31,2.20,2.05
30-June-2009,24.10,24.25,22.55,22.55,23.249388392725557815,101781,325,2366346.00,80546,79.14,1.70,-1.55
29-June-2009,23.95,24.25,23.35,23.70,23.817098982896755497,140792,380,3353257.00,120919,85.88,0.90,-0.25
26-June-2009,22.75,23.40,22.50,23.30,23.070281109188084691,131159,485,3025875.00,101314,77.25,0.90,0.55
25-June-2009,22.45,22.50,21.50,22.30,22.347982339049183694,146085,501,3264705.00,87385,59.82,1.00,-0.15
24-June-2009,19.55,21.55,19.55,21.45,21.139094606937973543,152177,453,3216884.00,97149,63.84,2.00,1.90
23-June-2009,20.85,21.10,20.15,20.55,20.602878119693619516,81859,341,1686531.00,61901,75.62,0.95,-0.30
22-June-2009,21.30,22.05,20.85,21.15,21.559110265845288791,120935,415,2607251.00,82230,68.00,1.20,-0.15
19-June-2009,22.00,22.35,20.80,21.10,21.511873333639037555,152653,532,3283852.00,116084,76.04,1.55,-0.90
18-June-2009,21.75,22.80,21.05,21.50,21.913363392116242768,172329,672,3776308.00,98045,56.89,1.75,-0.25
17-June-2009,24.00,24.70,21.50,22.00,23.560253384487470591,268209,936,6319072.00,201520,75.14,3.20,-2.00
16-June-2009,22.15,24.50,22.15,23.55,22.665235880095394223,525818,1144,11917789.00,320319,60.92,2.35,1.40
15-June-2009,27.80,27.80,24.60,24.60,24.938199226902643289,489201,1034,12199792.00,400918,81.95,3.20,-3.20
12-June-2009,29.90,30.40,27.00,27.30,28.558329680441953224,643326,1906,18372316.00,394606,61.34,3.40,-2.60
11-June-2009,27.00,29.05,26.20,28.90,28.243078045548284308,671595,1597,18967910.00,461824,68.77,2.85,1.90
10-June-2009,27.80,27.90,26.20,26.45,26.806864240421415356,283236,726,7592669.00,199771,70.53,1.70,-1.35
9-June-2009,28.40,28.40,25.60,26.85,26.827865963501553403,306424,716,8220702.00,199905,65.24,2.80,-1.55
8-June-2009,29.60,29.60,27.15,27.50,28.317201330890201558,400033,1090,11327815.00,276322,69.07,2.45,-2.10
5-June-2009,28.25,30.25,27.50,28.25,28.922270279698221316,1077876,2642,31174621.00,569824,52.87,2.75,0.00
4-June-2009,26.80,27.95,26.20,27.75,27.309566206816750022,311116,851,8496443.00,212676,68.36,1.75,0.95
3-June-2009,26.50,27.85,26.10,26.80,27.122456499696317435,393503,1138,10672768.00,290939,73.94,1.75,0.30
2-June-2009,28.00,28.00,25.50,25.95,26.167518856628022932,519446,1232,13592613.00,444290,85.53,2.50,-2.05
1-June-2009,28.50,28.90,25.25,26.95,27.341371865138681282,301050,1018,8231120.00,212614,70.62,3.65,-1.55
29-May-2009,28.90,29.30,27.55,27.70,28.167149985631057815,306216,1078,8625232.00,197632,64.54,1.75,-1.20
28-May-2009,28.50,30.00,27.05,28.10,28.277877870588575022,796483,2062,22522849.00,488939,61.39,2.95,-0.40
27-May-2009,30.40,30.40,27.00,27.40,28.282415166030640480,665329,1970,18817111.00,455041,68.39,3.40,-3.00
26-May-2009,33.35,33.35,28.75,29.60,31.324903142805716123,1016703,3202,31848123.00,713777,70.21,4.60,-3.75
25-May-2009,29.90,30.35,27.80,30.35,29.672476828907785139,1840224,5035,54604004.00,1247895,67.81,2.55,0.45
22-May-2009,24.00,25.50,23.40,25.30,24.715112897924094161,316392,854,7819664.00,264938,83.74,2.10,1.30
21-May-2009,24.50,25.50,23.25,23.75,24.411617400642479563,432076,1059,10547674.00,330354,76.46,2.25,-0.75
20-May-2009,22.55,24.20,22.55,23.85,23.674449394514679642,262847,711,6222758.00,225759,85.89,1.65,1.30
19-May-2009,23.90,25.00,21.00,22.85,22.696351255396719533,649237,1607,14735311.00,530715,81.74,4.00,-1.05
18-May-2009,24.10,24.10,21.50,23.55,23.588577154308617234,24950,38,588535.00,24950,100.00,2.60,-0.55
15-May-2009,19.90,20.65,19.35,20.10,19.991544831549707856,229682,643,4591698.00,199920,87.04,1.30,0.20
14-May-2009,18.15,19.45,16.05,19.10,18.969561184445237245,70075,323,1329292.00,44740,63.85,3.40,0.95
13-May-2009,19.50,20.05,19.05,19.25,19.512473112638371543,76244,258,1487709.00,63446,83.21,1.00,-0.25
12-May-2009,19.80,20.20,19.35,19.60,19.705695428990466878,65456,275,1289856.00,54470,83.22,0.85,-0.20
11-May-2009,20.90,21.00,19.50,19.75,20.155116647471792359,226623,704,4567613.00,157238,69.38,1.50,-1.15
8-May-2009,20.60,22.00,20.00,20.80,20.730603016513551415,279528,1005,5794784.00,205875,73.65,2.00,0.20
7-May-2009,19.90,20.80,19.30,20.20,19.998603016864411370,258414,903,5167919.00,190064,73.55,1.50,0.30
6-May-2009,19.60,21.35,19.00,19.15,20.159096191192748730,507718,1999,10235136.00,303355,59.75,2.35,-0.45
5-May-2009,17.45,19.80,16.65,18.90,18.739024511075299212,343151,976,6430315.00,236105,68.80,3.15,1.45
4-May-2009,17.50,17.50,16.55,17.00,17.073410607657182999,71175,283,1215200.00,54832,77.04,0.95,-0.50
29-April-2009,15.85,16.39,15.63,16.02,16.083601014370245139,35490,126,570807.00,27965,78.80,0.76,0.17
28-April-2009,16.80,16.99,15.50,15.64,16.017732168561076090,161176,217,2581674.00,148559,92.17,1.49,-1.16
27-April-2009,17.20,17.50,15.60,16.99,17.031223110018438844,32540,160,554196.00,15540,47.76,1.90,-0.21
24-April-2009,16.90,17.10,16.50,16.95,16.833539339730768366,44497,135,749042.00,34897,78.43,0.60,0.05
23-April-2009,16.85,16.85,16.10,16.65,16.374872339556354426,48958,196,801681.00,34399,70.26,0.75,-0.20
22-April-2009,16.50,16.80,16.10,16.34,16.497686828384696350,81706,208,1347960.00,38827,47.52,0.70,-0.16
21-April-2009,17.40,17.40,16.52,16.68,16.763631940799160126,78107,197,1309357.00,52015,66.59,0.88,-0.72
20-April-2009,18.00,18.00,17.20,17.40,17.464063926940639269,43800,190,764926.00,34095,77.84,0.80,-0.60
17-April-2009,18.50,18.80,17.20,17.51,18.125746238241958885,306705,563,5559257.00,172103,56.11,1.60,-0.99
16-April-2009,19.95,19.95,17.20,17.53,18.846468660869849067,245077,492,4618836.00,191695,78.22,2.75,-2.42
15-April-2009,20.00,21.00,19.05,19.44,19.784906261866699170,213307,689,4220259.00,160489,75.24,1.95,-0.56
13-April-2009,18.50,20.45,17.75,18.87,18.931086396818173317,320822,643,6073509.00,244886,76.33,2.70,0.37
9-April-2009,18.00,18.80,16.60,17.56,17.867308557623838502,228907,739,4089952.00,133750,58.43,2.20,-0.44
8-April-2009,14.75,17.90,14.30,17.65,17.332950041945095316,276552,719,4793462.00,213010,77.02,3.60,2.90
6-April-2009,14.50,15.20,14.00,14.92,14.585320234089528639,103721,220,1512804.00,89860,86.64,1.20,0.42
2-April-2009,14.38,15.25,14.00,14.35,14.496209150326797385,87975,235,1275304.00,76116,86.52,1.25,-0.03
1-April-2009,14.00,14.45,13.75,13.84,13.927147787375686658,97938,173,1363997.00,64169,65.52,0.70,-0.16
31-March-2009,13.40,14.30,13.32,13.80,13.765802767720423029,69877,136,961913.00,52993,75.84,0.98,0.40
30-March-2009,13.99,14.10,13.05,13.24,13.394702370456205758,79394,118,1063459.00,45132,56.85,1.05,-0.75
27-March-2009,14.25,14.25,13.28,13.40,13.620682583357544477,117026,151,1593974.00,108994,93.14,0.97,-0.85
26-March-2009,14.00,14.30,13.20,13.51,13.693446346631705718,131194,128,1796498.00,120754,92.04,1.10,-0.49
25-March-2009,13.60,14.00,13.52,13.69,13.892343915619732749,115098,98,1598981.00,109415,95.06,0.48,0.09
24-March-2009,14.45,14.45,13.31,13.75,13.964686713308313641,129498,129,1808399.00,126469,97.66,1.14,-0.70
23-March-2009,14.35,14.43,13.80,13.93,14.144339841508235954,81897,87,1158379.00,79566,97.15,0.63,-0.42
20-March-2009,14.12,14.57,13.80,14.09,14.086430985183259682,15388,71,216762.00,13716,89.13,0.77,-0.03
19-March-2009,14.06,14.85,14.05,14.35,14.361689909762100082,12190,60,175069.00,9018,73.98,0.80,0.29
18-March-2009,14.50,14.65,14.25,14.62,14.445452316744300073,12237,64,176769.00,9830,80.33,0.40,0.12
17-March-2009,14.21,14.50,14.11,14.38,14.331966992071625047,18541,62,265729.00,13093,70.62,0.39,0.17
16-March-2009,14.05,14.44,14.05,14.18,14.190317002881844380,8675,69,123101.00,7490,86.34,0.39,0.13
13-March-2009,14.10,14.25,14.00,14.03,14.139035333707234997,17830,52,252099.00,12580,70.56,0.25,-0.07
12-March-2009,14.06,14.45,13.60,14.03,14.166869869137608713,12303,49,174295.00,6515,52.95,0.85,-0.03
9-March-2009,14.10,14.37,14.00,14.24,14.110033128253667770,4226,36,59629.00,3394,80.31,0.37,0.14
6-March-2009,13.80,14.10,13.70,13.93,13.886154299609461351,27142,94,376898.00,21900,80.69,0.40,0.13
5-March-2009,14.30,14.65,14.00,14.26,14.256973305626598465,50048,96,713533.00,40831,81.58,0.65,-0.04
4-March-2009,14.01,14.74,14.01,14.67,14.557950277231264532,22364,55,325574.00,19188,85.80,0.73,0.66
3-March-2009,14.70,14.95,14.25,14.36,14.553333333333333333,24600,91,358012.00,20100,81.71,0.70,-0.34
2-March-2009,14.50,15.50,14.05,15.15,14.856985698569856985,24543,127,364635.00,17753,72.33,1.45,0.65
27-February-2009,14.05,14.75,14.05,14.24,14.299428187016481668,29730,105,425122.00,20419,68.68,0.70,0.19
26-February-2009,14.25,14.64,14.05,14.34,14.232915487262434290,34622,111,492772.00,24877,71.85,0.59,0.09
25-February-2009,14.30,15.29,14.05,14.44,14.671182001211907973,51159,147,750563.00,41664,81.44,1.24,0.14
24-February-2009,14.33,15.33,14.33,14.70,14.780220036361941168,42902,137,634101.00,33345,77.72,1.00,0.37
20-February-2009,16.30,16.35,15.30,15.60,15.788592635485484168,37993,121,599856.00,33701,88.70,1.05,-0.70
19-February-2009,16.00,16.69,16.00,16.27,16.452737673658403704,25697,93,422786.00,21400,83.28,0.69,0.27
18-February-2009,16.71,16.80,16.07,16.13,16.248233157560772815,45703,133,742593.00,39931,87.37,0.73,-0.58
17-February-2009,16.98,16.98,16.10,16.24,16.327043546628116361,39429,118,643759.00,31319,79.43,0.88,-0.74
16-February-2009,17.50,17.50,16.50,16.57,16.861520472996823155,45328,147,764299.00,39688,87.56,1.00,-0.93
13-February-2009,17.00,17.50,16.45,17.06,17.145553949183242767,60177,206,1031768.00,48767,81.04,1.05,0.06
12-February-2009,17.05,17.05,16.31,16.56,16.691381784968684759,30656,134,511691.00,19520,63.67,0.74,-0.49
11-February-2009,15.75,17.00,15.55,16.87,16.473743919418326830,58177,243,958393.00,43808,75.30,1.45,1.12
10-February-2009,16.80,17.00,16.15,16.28,16.377983044413513855,39515,106,647176.00,32705,82.77,0.85,-0.52
9-February-2009,15.00,17.30,15.00,16.60,16.501387211541600026,61274,199,1011106.00,47603,77.69,2.30,1.60
6-February-2009,18.00,18.00,17.00,17.33,17.347445233689488449,67012,205,1162487.00,48686,72.65,1.00,-0.67
5-February-2009,17.55,18.50,17.05,17.24,17.577517162471395881,48944,223,860314.00,34851,71.21,1.45,-0.31
4-February-2009,17.80,18.89,17.00,18.08,18.205906705135266246,274163,990,4991386.00,138348,50.46,1.89,0.28
3-February-2009,16.95,18.50,16.51,16.94,17.194773492790372024,52846,334,908675.00,36371,68.82,1.99,-0.01
2-February-2009,15.05,17.50,15.05,16.46,16.410017778745328543,110244,426,1809106.00,77192,70.02,2.45,1.41
30-January-2009,13.60,15.10,13.60,14.96,14.680940277185105475,53899,189,791288.00,44911,83.32,1.50,1.36
29-January-2009,14.60,14.80,13.80,14.06,14.224086565486228218,35580,107,506093.00,32213,90.54,1.00,-0.54
28-January-2009,14.85,14.85,14.02,14.35,14.433681145353069643,41210,109,594812.00,34904,84.70,0.83,-0.50
27-January-2009,14.00,15.00,14.00,14.51,14.385184570717544587,60275,191,867067.00,50498,83.78,1.00,0.51
23-January-2009,13.70,14.00,12.65,13.66,13.581993365976938872,31655,98,429938.00,28103,88.78,1.35,-0.04
22-January-2009,14.00,14.20,13.50,13.64,13.822812485463087872,21497,90,297149.00,16645,77.43,0.70,-0.36
21-January-2009,15.00,15.00,13.70,13.81,14.121244369648072068,40406,139,570583.00,30989,76.69,1.30,-1.19
20-January-2009,13.00,15.46,12.99,14.33,14.070729142706929977,60866,287,856429.00,39267,64.51,2.47,1.33
19-January-2009,12.70,13.45,12.70,13.25,13.211290501348505560,27067,86,357590.00,23076,85.26,0.75,0.55
16-January-2009,13.00,13.10,12.53,12.77,12.912054953560371517,31008,106,400377.00,18800,60.63,0.57,-0.23
15-January-2009,11.44,13.10,11.44,12.87,12.725736478948890633,24203,64,308001.00,23533,97.23,1.66,1.43
14-January-2009,12.89,13.00,12.42,12.87,12.758401672294581122,49752,117,634756.00,48905,98.30,0.58,-0.02
13-January-2009,11.91,12.88,11.91,12.34,12.334819198401414133,26023,89,320989.00,24832,95.42,0.97,0.43
12-January-2009,12.10,12.50,11.91,12.39,12.140091774958547025,25933,67,314829.00,24566,94.73,0.59,0.29
9-January-2009,11.50,12.47,11.50,11.94,11.845198128419995241,37829,111,448092.00,32851,86.84,0.97,0.44
7-January-2009,12.85,13.40,12.30,12.40,12.753595795685045177,65076,188,829953.00,47069,72.33,1.10,-0.45
6-January-2009,12.49,13.09,12.16,13.00,12.833445056260474024,41770,131,536053.00,40418,96.76,0.93,0.51
5-January-2009,13.40,13.40,12.30,12.48,12.619792279051538310,51030,150,643988.00,33244,65.15,1.10,-0.92
2-January-2009,12.99,13.40,12.31,12.57,12.791338785166898112,58329,219,746106.00,38852,66.61,1.09,-0.42
1-January-2009,12.98,13.00,12.29,12.61,12.712586030165470786,27316,136,347257.00,20839,76.29,0.71,-0.37
31-December-2008,11.50,12.40,11.50,12.33,12.274810426933479350,60267,229,739766.00,51873,86.07,0.90,0.83
30-December-2008,11.70,11.70,10.50,11.28,11.150810685863355678,30283,121,337680.00,17542,57.93,1.20,-0.42
29-December-2008,11.01,11.05,10.65,10.97,10.952930040444023750,23242,76,254568.00,19267,82.90,0.40,-0.04
26-December-2008,11.40,11.70,11.03,11.12,11.242998421008892213,24066,90,270574.00,17957,74.62,0.67,-0.28
24-December-2008,11.50,11.60,11.00,11.26,11.272722759990071978,20145,85,227089.00,13794,68.47,0.60,-0.24
23-December-2008,11.50,11.80,11.28,11.57,11.510959136861778948,23542,77,270991.00,17985,76.40,0.52,0.07
22-December-2008,12.00,12.00,11.25,11.67,11.638221061525462785,13019,70,151518.00,8097,62.19,0.75,-0.33
19-December-2008,11.75,11.88,11.25,11.52,11.495679854479308776,15393,61,176953.00,12190,79.19,0.63,-0.23
18-December-2008,12.15,12.15,11.56,11.74,11.754969557679125841,24801,63,291535.00,20236,81.59,0.59,-0.41
17-December-2008,12.70,12.99,11.50,11.70,12.409251439539347408,52100,199,646522.00,36460,69.98,1.49,-1.00
16-December-2008,12.06,12.68,12.01,12.48,12.454321850686758061,77247,255,962059.00,60220,77.96,0.67,0.42
15-December-2008,10.40,12.00,10.40,11.89,11.687952990095579105,69262,288,809531.00,50393,72.76,1.60,1.49
12-December-2008,10.10,11.50,9.90,10.41,10.721094967494136351,63527,218,681079.00,42363,66.69,1.60,0.31
11-December-2008,9.50,10.80,9.40,10.36,10.219324831779798326,52461,197,536116.00,37081,70.68,1.40,0.86
10-December-2008,8.70,9.89,8.60,9.38,9.164913673347886485,35273,114,323274.00,26673,75.62,1.29,0.68
8-December-2008,8.00,8.55,8.00,8.54,8.448745910577971646,20174,80,170445.00,19265,95.49,0.55,0.54
5-December-2008,8.40,8.40,7.80,8.11,8.028533103699533004,60386,203,484811.00,52685,87.25,0.60,-0.29
4-December-2008,8.46,8.46,7.90,7.96,8.050976618742932595,142379,249,1146290.00,130247,91.48,0.56,-0.50
3-December-2008,8.95,9.00,8.05,8.14,8.248227814677147441,49233,80,406085.00,43845,89.06,0.95,-0.81
2-December-2008,8.38,8.39,8.00,8.13,8.151900467983106951,43805,114,357094.00,40015,91.35,0.39,-0.25
1-December-2008,8.65,8.74,7.02,8.44,8.145760771492049324,103073,121,839608.00,82561,80.10,1.72,-0.21
28-November-2008,8.10,8.75,8.05,8.52,8.410319410319410319,12210,56,102690.00,7590,62.16,0.70,0.42
26-November-2008,9.50,9.50,8.10,8.43,8.390468431771894093,12275,87,102993.00,8784,71.56,1.40,-1.07
25-November-2008,8.90,8.90,8.37,8.44,8.599503193754435770,14090,69,121167.00,11930,84.67,0.53,-0.46
24-November-2008,9.00,9.00,8.35,8.62,8.607367582636399840,25110,76,216131.00,20001,79.65,0.65,-0.38
21-November-2008,9.00,9.15,8.56,9.03,8.754958981266070772,32668,99,286007.00,19577,59.93,0.59,0.03
20-November-2008,8.99,9.00,8.50,8.90,8.711048299117326192,20166,92,175667.00,14484,71.82,0.50,-0.09
19-November-2008,9.10,9.44,8.32,8.76,8.943821989528795811,19100,91,170827.00,15226,79.72,1.12,-0.34
18-November-2008,8.50,9.30,8.16,8.99,8.876812028273631244,33388,150,296379.00,21955,65.76,1.14,0.49
17-November-2008,9.50,10.00,8.02,8.78,8.892491640490424561,59214,202,526560.00,48258,81.50,1.98,-0.72
14-November-2008,10.20,10.69,9.90,10.00,10.056902284672315778,37292,136,375042.00,28780,77.17,0.79,-0.20
12-November-2008,10.21,11.00,10.00,10.17,10.288752284432630004,60190,244,619280.00,43143,71.68,1.00,-0.04
11-November-2008,11.75,12.00,11.00,11.03,11.356279455402338977,45832,204,520481.00,36692,80.06,1.00,-0.72
10-November-2008,12.50,12.50,11.94,12.00,12.085437881873727087,29460,132,356037.00,23000,78.07,0.56,-0.50
7-November-2008,12.40,12.40,11.99,12.18,12.140349029109168158,28479,77,345745.00,24879,87.36,0.41,-0.22
6-November-2008,12.00,12.75,12.00,12.15,12.303831457193018692,19366,80,238276.00,17042,88.00,0.75,0.15
5-November-2008,12.70,13.20,12.60,12.66,12.849865951742627345,25737,107,330717.00,18676,72.56,0.60,-0.04
