Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-September-2009,514.80,518.40,500.05,515.35,511.882253874406521544,55815,2088,28570708.00,31380,56.22,18.35,0.55
3-September-2009,522.70,526.70,504.00,510.40,518.061807709348692955,36112,1735,18708248.00,11623,32.19,22.70,-12.30
2-September-2009,512.50,521.70,511.00,515.50,516.564338537387017255,36510,1243,18859764.00,17632,48.29,10.70,3.00
1-September-2009,529.70,535.00,514.00,518.35,524.975519152888012331,104449,2442,54833168.00,43057,41.22,21.00,-11.35
31-August-2009,520.00,543.90,511.10,525.10,529.895865909527336570,72906,3573,38632588.00,14679,20.13,32.80,5.10
28-August-2009,510.00,532.70,508.05,519.15,521.476124625124958347,60020,2466,31298997.00,16863,28.10,24.65,9.15
27-August-2009,514.50,518.50,501.15,505.80,510.480820365788804365,43249,1743,22077785.00,16549,38.26,17.35,-8.70
26-August-2009,523.00,523.80,511.00,513.15,516.851129199585029127,25062,1037,12953323.00,14201,56.66,12.80,-9.85
25-August-2009,521.00,524.00,515.85,518.75,519.677979823141113463,16058,863,8344989.00,5082,31.65,8.15,-2.25
24-August-2009,511.90,525.85,511.90,518.80,519.256320007610169088,42049,1570,21834209.00,21269,50.58,13.95,6.90
21-August-2009,504.00,512.00,499.00,508.40,506.896187703854382211,28513,1316,14453131.00,4726,16.57,13.00,4.40
20-August-2009,505.00,514.90,501.15,502.90,507.699659814707585408,27632,1566,14028757.00,8078,29.23,13.75,-2.10
19-August-2009,504.00,509.90,494.00,498.75,503.694721535553293587,34385,1778,17319543.00,9849,28.64,15.90,-5.25
18-August-2009,497.00,505.90,489.05,500.05,498.188178077066965955,21384,1685,10653256.00,4549,21.27,16.85,3.05
17-August-2009,502.00,510.00,490.00,492.50,500.601465302737074923,28936,1808,14485404.00,10516,36.34,20.00,-9.50
14-August-2009,514.00,528.80,510.30,513.75,519.500739335435091928,71686,2768,37240930.00,18159,25.33,18.50,-0.25
13-August-2009,509.00,520.00,502.50,512.95,511.944514959202175883,44120,2236,22586992.00,14341,32.50,17.50,3.95
12-August-2009,490.00,503.00,484.00,499.25,491.799977799977799977,36036,1391,17722504.00,14503,40.25,19.00,9.25
11-August-2009,497.40,511.80,478.00,492.20,497.226248936030904210,61092,3105,30376546.00,12789,20.93,33.80,-5.20
10-August-2009,506.60,513.00,486.00,490.75,497.726465460884724340,36712,1915,18272534.00,8061,21.96,27.00,-15.85
7-August-2009,519.00,528.90,496.15,503.00,513.206918841273641369,41770,2023,21436653.00,14784,35.39,32.75,-16.00
6-August-2009,544.00,544.00,520.00,522.40,531.920968065876682064,39832,1939,21187476.00,13592,34.12,24.00,-21.60
5-August-2009,540.25,558.00,465.00,544.95,545.444465055882762138,43126,1544,23522838.00,14136,32.78,93.00,4.70
4-August-2009,559.00,565.90,544.60,553.10,556.691401875973271807,192007,5578,106888646.00,40370,21.03,21.30,-5.90
3-August-2009,529.95,548.25,529.95,543.30,540.092307489172916446,75736,3021,40904431.00,30269,39.97,18.30,13.35
31-July-2009,527.90,533.95,522.00,528.70,528.102647735993860322,62544,1859,33029652.00,29054,46.45,11.95,0.80
30-July-2009,519.00,529.75,513.55,521.05,523.008518007160742283,42733,1588,22349723.00,11373,26.61,16.20,2.05
29-July-2009,532.10,548.90,495.00,518.75,527.313157045755414891,179782,5508,94801414.00,49678,27.63,53.90,-13.35
28-July-2009,523.00,537.35,519.95,534.75,530.749274266088805298,97832,3364,51924263.00,39801,40.68,17.40,11.75
27-July-2009,521.90,529.00,513.30,520.15,520.437328932210175418,122393,3098,63697886.00,57669,47.12,15.70,-1.75
24-July-2009,535.00,541.00,515.00,517.10,525.660733682010277754,109557,3494,57589813.00,35055,32.00,26.00,-17.90
23-July-2009,504.95,528.45,504.95,519.55,516.771664042548382965,132743,3033,68597821.00,67476,50.83,23.50,14.60
22-July-2009,520.00,522.85,494.00,499.15,509.238680485493289308,65418,2499,33313376.00,20841,31.86,28.85,-20.85
21-July-2009,518.90,534.20,511.00,514.35,524.403878913055018024,207223,6584,108668545.00,39996,19.30,23.20,-4.55
20-July-2009,495.00,518.50,491.15,516.00,505.186903126928206046,251205,6316,126905476.00,62885,25.03,27.35,21.00
17-July-2009,490.10,493.45,477.00,489.60,487.352096674240859326,96820,1787,47185430.00,61561,63.58,16.45,-0.50
16-July-2009,483.90,499.00,480.10,485.05,490.579961349429784797,83828,2592,41124337.00,29353,35.02,18.90,1.15
15-July-2009,469.70,482.00,468.00,477.85,476.407316402903283167,61861,2166,29471033.00,18660,30.16,14.00,8.15
14-July-2009,462.00,475.00,459.00,465.15,468.993049598377914684,102584,1362,48111183.00,77166,75.22,16.00,3.15
13-July-2009,465.00,465.00,434.00,449.95,448.025229842544647574,113556,2929,50875953.00,44204,38.93,31.00,-15.05
10-July-2009,509.00,512.00,465.50,474.85,495.530354181165968968,288807,6798,143112635.00,68684,23.78,46.50,-34.15
9-July-2009,459.60,512.95,450.50,506.05,492.927204568383986917,303302,7204,149505807.00,70076,23.10,62.45,46.45
8-July-2009,440.00,459.60,431.00,450.00,447.829203558841227542,93064,2623,41676777.00,35630,38.29,28.60,10.00
7-July-2009,438.00,449.00,430.50,443.30,441.180167803346253863,61143,2225,26975079.00,18208,29.78,18.50,5.30
6-July-2009,482.75,490.00,425.15,429.35,456.458759475394056070,99732,3071,45523545.00,44423,44.54,64.85,-53.40
3-July-2009,475.80,483.95,468.00,476.60,478.191357068572566547,45193,1834,21610902.00,12984,28.73,15.95,0.80
2-July-2009,489.60,493.90,471.00,474.05,483.107260678734329728,69718,2447,33681272.00,22024,31.59,22.90,-15.55
1-July-2009,489.60,505.95,476.00,485.95,489.592878490984304178,101046,3280,49471402.00,19706,19.50,29.95,-3.65
30-June-2009,529.95,537.70,480.15,487.00,516.420315118443102678,237498,6886,122648792.00,78701,33.14,57.55,-42.95
29-June-2009,491.10,530.05,485.20,521.75,516.638730652342921761,141490,3462,73099214.00,61204,43.26,44.85,30.65
26-June-2009,493.90,511.50,490.25,492.70,501.268797417271993543,61950,2309,31053602.00,17373,28.04,21.25,-1.20
25-June-2009,494.80,502.80,481.00,492.00,491.728190568730452737,65866,2150,32388169.00,22969,34.87,21.80,-2.80
24-June-2009,494.70,499.05,479.00,490.95,490.357502275038809485,74724,2727,36641474.00,18370,24.58,20.05,-3.75
23-June-2009,443.00,495.00,443.00,489.40,476.701723286158495829,137644,4689,65615132.00,30966,22.50,52.00,46.40
22-June-2009,450.20,465.00,448.50,458.85,458.439161252215002953,50790,1700,23284125.00,11874,23.38,16.50,8.65
19-June-2009,435.00,452.00,430.00,446.90,443.095715053500757316,40934,2010,18137680.00,11564,28.25,22.00,11.90
18-June-2009,440.00,442.00,411.00,425.15,423.676855100714749837,38475,1893,16300967.00,8540,22.20,31.00,-14.85
17-June-2009,465.00,466.40,433.00,439.75,450.907364859747014416,39607,1640,17859088.00,13869,35.02,33.40,-25.25
16-June-2009,425.00,467.60,425.00,464.70,453.886104328864728735,65121,1926,29557517.00,27025,41.50,42.60,39.70
15-June-2009,462.50,467.90,433.00,438.35,449.107070401211203633,33025,1493,14831761.00,12941,39.19,34.90,-24.15
12-June-2009,480.00,491.50,461.15,465.00,477.477770982310876928,42512,1626,20298535.00,11551,27.17,30.35,-15.00
11-June-2009,476.00,490.00,468.00,475.00,478.360396879639885932,42431,1628,20297310.00,11798,27.81,22.00,-1.00
10-June-2009,487.60,502.00,468.00,472.90,482.394259110396570203,59712,2001,28804726.00,25930,43.43,34.00,-14.70
9-June-2009,463.00,481.85,441.10,478.35,467.178844113155783316,38637,1945,18050389.00,11136,28.82,40.75,15.35
8-June-2009,500.00,518.00,455.55,463.70,489.711270786286183535,48710,1889,23853836.00,21457,44.05,62.45,-36.30
5-June-2009,509.50,530.00,490.00,504.20,516.108182749022944578,138682,4380,71574915.00,30621,22.08,40.00,-5.30
4-June-2009,501.10,512.75,492.40,500.95,502.672293933331506298,109467,2343,55026028.00,50555,46.18,20.35,-0.15
3-June-2009,488.00,516.05,487.90,499.20,504.934345289832346167,111599,3460,56350168.00,29821,26.72,28.15,11.20
2-June-2009,488.00,490.00,415.00,483.05,477.587185256616307725,46665,1453,22286606.00,13971,29.94,75.00,-4.95
1-June-2009,471.95,486.50,461.00,478.35,473.525812163726758836,58732,1973,27811118.00,19989,34.03,25.50,6.40
29-May-2009,454.00,479.00,450.10,467.30,469.817626535212848550,106907,3532,50226793.00,28884,27.02,28.90,13.30
28-May-2009,447.00,460.00,442.00,447.40,454.567016812484572556,36461,1328,16573968.00,15207,41.71,18.00,0.40
27-May-2009,440.00,453.40,431.00,448.45,443.753929562074472556,47588,1516,21117362.00,18061,37.95,22.40,8.45
26-May-2009,461.00,461.00,418.55,425.85,439.411549104325452691,41198,1535,18102877.00,18162,44.08,42.45,-35.15
25-May-2009,436.05,469.50,403.05,455.40,457.731079481749096798,64216,2036,29393659.00,19664,30.62,66.45,19.35
22-May-2009,435.00,457.00,429.00,450.45,447.057125207269889781,61514,2040,27500272.00,19702,32.03,28.00,15.45
21-May-2009,458.50,468.00,430.20,435.00,451.479797441364605543,75040,2367,33879044.00,29613,39.46,37.80,-23.50
20-May-2009,400.00,469.00,392.40,451.85,441.354731032709507979,217796,5924,96125295.00,48384,22.22,76.60,51.85
19-May-2009,309.00,427.80,309.00,399.95,400.216869994412367293,214760,6520,85950575.00,53060,24.71,118.80,90.95
18-May-2009,370.50,388.00,370.50,384.30,382.491263105341987019,2003,40,766130.00,2002,99.95,17.50,13.80
15-May-2009,344.50,355.00,341.00,347.00,346.848038603462957706,88075,2012,30548641.00,42465,48.21,14.00,2.50
14-May-2009,335.00,353.50,332.00,344.05,343.873020014567909287,91983,3408,31630472.00,14932,16.23,21.50,9.05
13-May-2009,340.00,353.00,335.25,343.95,345.303910584720443875,149952,4572,51779012.00,43286,28.87,17.75,3.95
12-May-2009,332.00,341.90,329.00,336.65,335.719074321317311971,56175,2321,18859019.00,10656,18.97,12.90,4.65
11-May-2009,340.90,345.00,325.10,338.65,336.132909426446673609,109458,2998,36792436.00,32817,29.98,19.90,-2.25
8-May-2009,346.00,348.55,331.50,335.20,340.125683169106793792,50134,2137,17051861.00,15413,30.74,17.05,-10.80
7-May-2009,345.10,352.35,341.00,343.15,346.533329834689057990,95275,3091,33015963.00,27537,28.90,11.35,-1.95
6-May-2009,347.40,355.80,331.10,338.15,345.005532560993365086,192316,5515,66350084.00,61837,32.15,24.70,-9.25
5-May-2009,342.70,357.75,338.00,344.15,348.217006897651608787,200648,5702,69869046.00,45686,22.77,19.75,1.45
4-May-2009,330.00,344.00,325.10,340.85,335.005613084592997126,322639,5683,108085876.00,111346,34.51,18.90,10.85
29-April-2009,312.30,340.70,302.15,326.95,323.552506688166526184,327444,7781,105945327.00,80074,24.45,38.55,14.65
28-April-2009,324.00,327.00,302.00,303.90,313.808676269440551174,59219,2340,18583436.00,23356,39.44,25.00,-20.10
27-April-2009,320.10,332.40,316.00,320.40,325.232559899499008612,66069,2556,21487790.00,12774,19.33,16.40,0.30
24-April-2009,333.50,333.50,314.00,318.15,321.642691415313225058,116801,3223,37568188.00,31257,26.76,19.50,-15.35
23-April-2009,331.00,331.90,314.05,325.50,323.474234792716001549,49039,2057,15862853.00,11877,24.22,17.85,-5.50
22-April-2009,344.00,356.70,326.00,328.10,342.333274678866795706,79562,2942,27236720.00,13964,17.55,30.70,-15.90
21-April-2009,330.00,349.40,329.90,338.35,341.954441609106334085,74849,2830,25594948.00,11644,15.56,19.50,8.35
20-April-2009,328.25,350.10,321.00,341.75,340.379997883793828613,151214,3325,51470221.00,62557,41.37,29.10,13.50
17-April-2009,334.90,350.90,321.60,324.20,336.214699927941529698,87429,3531,29394915.00,13262,15.17,29.30,-10.70
16-April-2009,357.80,372.90,324.20,328.10,351.853382876606285802,200229,6024,70451251.00,25324,12.65,48.70,-29.70
15-April-2009,322.90,360.00,319.20,348.95,342.212784369217372374,183740,4490,62878177.00,51580,28.07,40.80,26.05
13-April-2009,308.50,329.00,305.00,323.50,319.770691493480578736,167883,4324,53684063.00,44114,26.28,24.00,15.00
9-April-2009,310.10,317.00,301.00,303.65,309.013520274455615380,83948,3351,25941067.00,25088,29.89,16.00,-6.45
8-April-2009,292.20,311.45,291.15,307.50,304.181818181818181818,78012,2824,23729832.00,18956,24.30,20.30,15.30
6-April-2009,299.80,311.20,295.30,300.70,304.383662936778010005,132533,3870,40340880.00,31637,23.87,15.90,0.90
2-April-2009,289.90,301.80,285.10,294.05,294.033344711623555589,158196,4673,46514899.00,44816,28.33,16.70,4.15
1-April-2009,280.00,292.85,223.70,282.15,284.795520684736091298,70100,2317,19964166.00,16587,23.66,69.15,2.15
31-March-2009,282.80,293.30,275.10,278.15,283.713117327008928571,114688,3019,32538490.00,32921,28.70,18.20,-4.65
30-March-2009,274.45,282.80,260.35,276.15,272.989233658231243852,55915,2373,15264193.00,14433,25.81,22.45,1.70
27-March-2009,275.90,283.95,271.55,274.95,276.893909626719056974,67697,2205,18744887.00,12345,18.24,12.40,-0.95
26-March-2009,265.00,277.20,264.55,272.55,272.651291110868989991,128494,3337,35034055.00,28851,22.45,12.65,7.55
25-March-2009,262.00,265.00,259.95,262.60,262.329694480472690589,27756,967,7281223.00,7109,25.61,5.05,0.60
24-March-2009,269.55,271.00,257.05,261.15,265.853274122750725158,77914,2254,20713692.00,15224,19.54,13.95,-8.40
23-March-2009,264.95,268.90,259.05,265.65,264.845691089233215806,95581,2171,25314216.00,20650,21.60,9.85,0.70
20-March-2009,260.25,266.00,258.00,260.60,263.032047572486181230,50113,1284,13181325.00,9976,19.91,8.00,0.35
19-March-2009,260.00,269.45,259.50,262.70,264.106743582347851168,86675,2782,22891452.00,15128,17.45,9.95,2.70
18-March-2009,258.10,265.00,256.00,257.95,261.780148120545903395,64407,1969,16860474.00,13161,20.43,9.00,-0.15
17-March-2009,261.00,271.40,253.55,256.00,263.977688765567389860,185243,4874,48900019.00,25665,13.85,17.85,-5.00
16-March-2009,254.00,263.80,251.00,259.45,258.466771361267756442,126081,3418,32587749.00,25660,20.35,12.80,5.45
13-March-2009,247.00,256.00,247.00,251.70,252.546034966898276250,97578,2931,24642937.00,10956,11.23,9.00,4.70
12-March-2009,255.00,255.80,239.50,245.30,246.065086132701296293,151046,5151,37167147.00,12233,8.10,16.30,-9.70
9-March-2009,249.70,254.80,238.65,248.10,247.711326562251850955,132229,4659,32754621.00,11542,8.73,16.15,-1.60
6-March-2009,248.00,257.00,240.00,253.70,248.725419044504688868,189598,5714,47157842.00,19424,10.24,17.00,5.70
5-March-2009,272.00,275.80,245.05,251.70,262.852044352044352044,233766,6793,61445871.00,24818,10.62,30.75,-20.30
4-March-2009,294.95,296.00,265.25,269.30,277.508101855860036500,288761,8487,80133517.00,38930,13.48,30.75,-25.65
3-March-2009,308.00,317.80,288.10,298.55,309.209876193243425202,141107,5157,43631678.00,20856,14.78,29.70,-9.45
2-March-2009,307.90,321.75,305.95,309.75,315.189561036219183894,197989,6362,62404066.00,17069,8.62,15.80,1.85
27-February-2009,315.40,324.00,310.20,312.05,315.851473162574790325,114821,3826,36266382.00,15821,13.78,13.80,-3.35
26-February-2009,310.00,323.70,306.00,317.55,316.669645968827241580,373018,10514,118123478.00,24061,6.45,17.70,7.55
25-February-2009,329.00,335.00,308.25,311.30,319.518213068684959041,468647,13429,149741252.00,39674,8.47,26.75,-17.70
24-February-2009,300.00,328.75,292.80,325.30,313.982285728491074828,764299,20192,239976347.00,58566,7.66,35.95,25.30
20-February-2009,294.00,304.00,285.65,300.75,296.901267415594063158,395766,11591,117503427.00,39850,10.07,18.35,6.75
19-February-2009,284.30,302.00,281.90,297.20,292.905278995955123928,358231,10143,104927751.00,45118,12.59,20.10,12.90
18-February-2009,255.10,288.20,255.10,283.15,279.744809029959418404,270566,10055,75689434.00,38430,14.20,33.10,28.05
17-February-2009,263.00,267.00,258.80,259.60,262.035652735889702714,27852,1223,7298217.00,10723,38.50,8.20,-3.40
16-February-2009,287.00,290.00,269.10,270.80,277.297419770206022187,40384,2239,11198379.00,16747,41.47,20.90,-16.20
13-February-2009,289.80,295.00,283.10,286.00,290.022948693886604446,58609,2889,16997955.00,14038,23.95,11.90,-3.80
12-February-2009,293.00,301.60,282.10,284.65,293.820967116738807416,185748,6832,54576657.00,37666,20.28,19.50,-8.35
11-February-2009,272.00,296.90,270.00,292.85,284.833515259131082148,198799,6629,56624618.00,33202,16.70,26.90,20.85
10-February-2009,279.00,291.70,268.00,277.30,282.848488726776305966,281286,9144,79561320.00,36024,12.81,23.70,-1.70
9-February-2009,247.00,284.00,246.00,275.25,265.916077001589887530,407576,10119,108381011.00,59822,14.68,38.00,28.25
6-February-2009,231.00,248.00,231.00,243.95,240.467887717004613508,79549,2225,19128980.00,29847,37.52,17.00,12.95
5-February-2009,229.55,234.00,221.50,230.30,227.792024888769946141,29893,950,6809387.00,8019,26.83,12.50,0.75
4-February-2009,230.00,231.60,228.15,229.10,229.754738605307237944,11343,466,2606108.00,5446,48.01,3.45,-0.90
3-February-2009,227.10,232.80,225.00,227.00,228.791798506518162257,7901,452,1807684.00,2752,34.83,7.80,-0.10
2-February-2009,227.35,238.35,223.10,226.30,231.711554745000977007,30706,1438,7114935.00,6911,22.51,15.25,-1.05
30-January-2009,218.05,229.00,215.00,227.45,223.794885473277097989,29993,1075,6712280.00,12145,40.49,14.00,9.40
29-January-2009,233.00,233.95,221.10,222.85,227.157869366112316220,20745,912,4712390.00,9194,44.32,12.85,-10.15
28-January-2009,229.00,234.90,225.20,230.10,230.663219941055996803,20019,782,4617647.00,7387,36.90,9.70,1.10
27-January-2009,229.00,229.00,216.20,226.75,223.835938182135684973,22906,1152,5127186.00,6380,27.85,12.80,-2.25
23-January-2009,230.00,237.00,220.00,221.55,225.332942180499253253,18748,1020,4224542.00,7748,41.33,17.00,-8.45
22-January-2009,245.00,245.00,231.10,235.05,235.971070931849791376,10785,656,2544948.00,4440,41.17,13.90,-9.95
21-January-2009,245.00,247.70,233.10,239.55,239.547454638948064350,27226,1138,6521919.00,9394,34.50,14.60,-5.45
20-January-2009,245.00,255.00,238.00,248.55,249.814488704398499241,125270,4451,31294261.00,11998,9.58,17.00,3.55
19-January-2009,236.00,249.40,236.00,247.55,244.716289706333491368,35857,1379,8774792.00,14112,39.36,13.40,11.55
16-January-2009,228.00,238.00,228.00,234.20,233.250638080653394589,9795,483,2284690.00,4083,41.68,10.00,6.20
15-January-2009,224.50,231.00,224.50,228.25,228.782308101400460911,5641,319,1290561.00,2603,46.14,6.50,3.75
14-January-2009,228.40,236.90,228.00,233.80,233.017501640778823014,9142,542,2130246.00,3239,35.43,8.90,5.40
13-January-2009,226.85,235.00,222.00,224.55,229.587102760380422175,12933,917,2969250.00,3566,27.57,13.00,-2.30
12-January-2009,228.90,239.20,227.00,229.15,230.737358280587048758,14377,742,3317311.00,5989,41.66,12.20,0.25
9-January-2009,236.55,239.95,224.00,233.60,232.277709473166533472,32534,1120,7556923.00,11886,36.53,15.95,-2.95
7-January-2009,273.45,274.00,239.20,241.90,252.802907915993537964,45806,1686,11579890.00,22565,49.26,34.80,-31.55
6-January-2009,276.45,282.85,266.15,270.15,275.695711142173076656,72257,2216,19920945.00,25572,35.39,16.70,-6.30
5-January-2009,265.00,284.95,252.15,274.40,274.954200614485417386,153299,3812,42150204.00,77985,50.87,32.80,9.40
2-January-2009,260.00,269.00,259.00,261.85,264.323643343221078345,57310,1909,15148388.00,19528,34.07,10.00,1.85
1-January-2009,242.90,262.75,239.20,256.95,254.999317444969000625,52743,2093,13449429.00,14183,26.89,23.55,14.05
31-December-2008,245.00,246.00,238.50,239.95,242.375330122727978872,19311,887,4680510.00,6494,33.63,7.50,-5.05
30-December-2008,235.00,242.90,234.00,239.65,238.310212617636807249,20083,1017,4785984.00,6718,33.45,8.90,4.65
29-December-2008,225.00,238.45,220.00,233.65,227.867882907053001848,16773,861,3822028.00,6927,41.30,18.45,8.65
26-December-2008,230.00,236.25,221.55,224.00,229.735359477124183006,15300,815,3514951.00,6617,43.25,14.70,-6.00
24-December-2008,237.50,237.80,225.20,227.95,230.135796227882558817,25715,1075,5917942.00,12709,49.42,12.60,-9.55
23-December-2008,252.00,252.00,234.50,238.95,244.346668226303271337,25647,1084,6266759.00,13882,54.13,17.50,-13.05
22-December-2008,268.00,272.00,254.00,255.75,262.867756576917992332,22693,936,5965258.00,9969,43.93,18.00,-12.25
19-December-2008,258.00,268.00,256.30,265.50,265.314473161033797216,25150,732,6672659.00,13369,53.16,11.70,7.50
18-December-2008,250.50,260.95,246.05,256.10,255.413198474548167799,18093,764,4621191.00,7169,39.62,14.90,5.60
17-December-2008,275.00,275.00,252.25,254.95,266.813257775434897206,22764,905,6073737.00,8382,36.82,22.75,-20.05
16-December-2008,260.00,273.00,260.00,268.20,269.451965922471313462,43313,1058,11670773.00,17090,39.46,13.00,8.20
15-December-2008,258.65,269.90,256.90,260.70,264.194274856715674059,32104,1005,8481693.00,12877,40.11,13.00,2.05
12-December-2008,248.10,259.00,243.00,255.95,252.291580275849634904,22186,838,5597341.00,6486,29.23,16.00,7.85
11-December-2008,254.50,255.85,248.10,251.05,251.565055974411697509,17508,702,4404401.00,5505,31.44,7.75,-3.45
10-December-2008,246.40,251.90,242.10,249.95,247.653254492539381900,21647,831,5360950.00,8951,41.35,9.80,3.55
8-December-2008,241.00,250.95,241.00,243.70,246.178513123194775838,31852,822,7841278.00,9717,30.51,9.95,2.70
5-December-2008,247.00,254.45,238.10,239.85,245.527369104283859800,27732,976,6808965.00,11488,41.43,16.35,-7.15
4-December-2008,227.00,247.90,227.00,241.95,235.592217723796671165,17784,681,4189772.00,8566,48.17,20.90,14.95
3-December-2008,223.25,227.60,222.00,224.60,225.083100651509107831,7521,348,1692850.00,3228,42.92,5.60,1.35
2-December-2008,215.95,223.20,214.05,221.05,218.532456140350877192,6840,414,1494762.00,3285,48.03,9.15,5.10
1-December-2008,228.50,233.00,220.00,221.50,227.151474998256503242,14339,556,3257125.00,6128,42.74,13.00,-7.00
28-November-2008,220.10,229.00,219.00,225.85,224.212942719720157411,11435,527,2563875.00,3676,32.15,10.00,5.75
26-November-2008,228.00,228.00,218.00,224.95,223.278785600150390074,10639,482,2375463.00,4937,46.40,10.00,-3.05
25-November-2008,232.60,237.50,222.10,224.95,232.181367907349406366,13729,604,3187618.00,5358,39.03,15.40,-7.65
24-November-2008,231.10,237.00,221.05,228.40,229.740388506677458518,19768,755,4541508.00,5920,29.95,15.95,-2.70
21-November-2008,215.00,234.05,211.55,228.95,227.014538082826527657,17265,902,3919406.00,5093,29.50,22.50,13.95
20-November-2008,215.00,219.20,205.00,218.25,216.751703175767739230,9541,478,2068028.00,4288,44.94,14.20,3.25
19-November-2008,237.70,242.45,225.00,226.15,235.587119856887298747,13975,615,3292330.00,5820,41.65,17.45,-11.55
18-November-2008,242.00,245.00,234.10,235.50,238.591758505031145184,20870,752,4979410.00,4884,23.40,10.90,-6.50
17-November-2008,252.35,260.00,242.00,247.50,247.297455641111483093,17922,720,4432065.00,6365,35.52,18.00,-4.85
14-November-2008,278.10,282.50,258.00,260.75,268.533050797574901406,16989,1029,4562108.00,6349,37.37,24.50,-17.35
12-November-2008,278.10,282.10,269.30,272.90,275.617949268472226482,32603,1514,8985972.00,7777,23.85,12.80,-5.20
11-November-2008,286.00,302.00,275.50,283.40,288.376403671191272262,75071,2780,21648705.00,22258,29.65,26.50,-2.60
10-November-2008,261.50,288.70,261.50,285.55,278.724922310255046333,71438,2362,19911551.00,29936,41.90,27.20,24.05
7-November-2008,244.00,264.95,244.00,258.55,254.779379428292206205,32744,1166,8342496.00,7951,24.28,20.95,14.55
6-November-2008,240.00,254.90,240.00,248.00,249.258616010854816824,14740,774,3674072.00,5025,34.09,14.90,8.00
5-November-2008,272.00,276.00,255.00,260.30,262.972508255339103929,51179,1491,13458670.00,19116,37.35,21.00,-11.70
4-November-2008,242.00,267.40,237.00,265.95,257.325606432728863169,59446,2039,15296978.00,18317,30.81,30.40,23.95
3-November-2008,244.45,254.75,236.90,246.25,245.026726190476190476,33600,1118,8232898.00,16080,47.86,17.85,1.80
31-October-2008,228.10,238.55,225.50,233.75,233.035230062987082310,18734,959,4365682.00,6510,34.75,13.05,5.65
29-October-2008,234.00,240.00,225.00,228.10,231.385207180456201916,22227,855,5142999.00,9561,43.02,15.00,-5.90
28-October-2008,221.00,231.70,220.00,228.75,226.128343205887632381,11142,395,2519522.00,6220,55.82,11.70,7.75
27-October-2008,210.00,217.80,191.00,209.90,204.342789900488603514,39091,1517,7987964.00,17356,44.40,26.80,-0.10
24-October-2008,217.00,217.00,200.05,210.60,208.910950819672131147,53375,1663,11150622.00,34096,63.88,16.95,-6.40
23-October-2008,221.00,237.05,217.00,220.05,224.254813309626619253,19685,1153,4414456.00,7011,35.62,20.05,-0.95
22-October-2008,242.60,242.60,229.00,230.25,232.072520299315395637,12562,627,2915295.00,4888,38.91,13.60,-12.35
21-October-2008,238.40,245.00,234.00,242.60,240.024049556662213045,16466,1009,3952236.00,5266,31.98,11.00,4.20
20-October-2008,248.00,249.50,225.00,228.60,235.525426002951831477,22359,1328,5266113.00,7529,33.67,24.50,-19.40
17-October-2008,246.00,259.50,236.00,239.25,249.646124646550722392,25817,1385,6445114.00,6538,25.32,23.50,-6.75
16-October-2008,240.00,248.70,232.15,244.40,241.396515945827872433,18312,1106,4420453.00,6308,34.45,16.55,4.40
15-October-2008,262.00,262.00,250.00,251.85,254.651425285965018459,33046,1392,8415211.00,11938,36.13,12.00,-10.15
14-October-2008,295.00,300.80,260.00,269.75,285.454740953134269329,40456,1736,11548357.00,22588,55.83,40.80,-25.25
13-October-2008,278.80,286.00,270.00,281.20,279.669475069935823597,30385,1489,8497757.00,12991,42.75,16.00,2.40
10-October-2008,275.00,294.40,261.00,266.10,278.398979316640043150,48203,2281,13419666.00,18559,38.50,33.40,-8.90
8-October-2008,325.00,325.00,290.00,307.70,303.267198312548569736,54046,2632,16390379.00,12432,23.00,35.00,-17.30
7-October-2008,355.00,358.00,328.00,333.20,338.859843513377082281,39620,1924,13425627.00,8836,22.30,30.00,-21.80
6-October-2008,372.00,372.00,332.00,345.40,347.200093556309203601,51306,2404,17813448.00,21866,42.62,40.00,-26.60
3-October-2008,385.00,398.00,375.00,377.25,385.686611014591013743,70797,3352,27305455.00,14740,20.82,23.00,-7.75
1-October-2008,375.00,385.95,366.00,381.95,377.851436648551166134,41033,2246,15504378.00,9431,22.98,19.95,6.95
30-September-2008,350.00,369.00,335.00,363.95,353.750225953523870734,49789,2319,17612870.00,10410,20.91,34.00,13.95
29-September-2008,378.00,381.00,350.50,358.85,363.662386957603916037,48212,2729,17532891.00,11937,24.76,30.50,-19.15
26-September-2008,387.00,388.70,370.00,371.95,379.523060204303412301,23005,1337,8730928.00,8814,38.31,18.70,-15.05
25-September-2008,399.90,399.90,385.40,388.90,390.277935376738393413,28906,1438,11281374.00,8146,28.18,14.50,-11.00
24-September-2008,392.50,398.50,391.15,395.85,394.525120686572501340,27965,1162,11032895.00,7899,28.25,7.35,3.35
23-September-2008,379.60,397.40,379.60,386.10,389.574270157870256368,36549,1666,14238550.00,11914,32.60,17.80,6.50
22-September-2008,394.40,397.00,385.05,387.35,391.408635668311830750,34647,1568,13561135.00,10963,31.64,11.95,-7.05
19-September-2008,393.80,393.80,378.30,389.00,387.300070506323535892,45386,1963,17578001.00,13610,29.99,15.50,-4.80
18-September-2008,353.00,374.50,352.00,369.30,360.627892666783080134,120261,1618,43369471.00,90239,75.04,22.50,16.30
