Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-December-2009,63.00,63.00,59.00,60.20,61.697168157919011161,21682,113,1337718.00,17519,80.80,4.00,-2.80
8-December-2009,58.00,63.90,58.00,63.25,63.161247469635627530,15808,93,998453.00,12464,78.85,5.90,5.25
7-December-2009,61.00,62.70,60.00,62.15,61.933430515063168124,10290,89,637295.00,9465,91.98,2.70,1.15
4-December-2009,60.00,62.00,60.00,60.00,60.567767238234221087,10964,103,664065.00,7421,67.69,2.00,0.00
3-December-2009,56.35,61.95,56.05,60.65,60.267239725238881000,26059,285,1570504.00,16290,62.51,5.90,4.30
2-December-2009,57.00,58.00,56.25,57.15,56.953882183390380111,5551,51,316151.00,4670,84.13,1.75,0.15
1-December-2009,56.00,57.90,55.50,57.05,56.763932466756312565,6693,66,379921.00,5330,79.64,2.40,1.05
30-November-2009,55.00,56.20,54.05,55.95,55.636645962732919254,2254,53,125405.00,1444,64.06,2.15,0.95
27-November-2009,53.00,54.00,52.25,54.00,53.408156498673740053,3016,24,161079.00,2463,81.66,1.75,1.00
26-November-2009,54.30,55.80,54.30,54.80,55.108669833729216152,5052,25,278409.00,3702,73.28,1.50,0.50
25-November-2009,54.50,56.00,54.00,54.50,54.921969867326287384,4447,56,244238.00,2782,62.56,2.00,0.00
24-November-2009,53.85,55.00,53.20,53.25,53.609828943795818626,3683,27,197445.00,3634,98.67,1.80,-0.60
23-November-2009,53.10,55.10,53.05,55.00,54.565488565488565488,5772,40,314952.00,3171,54.94,2.05,1.90
20-November-2009,54.00,54.90,53.00,53.60,54.133595284872298624,1018,11,55108.00,911,89.49,1.90,-0.40
19-November-2009,53.80,53.90,52.60,53.10,53.606192933703850734,5038,24,270068.00,4846,96.19,1.30,-0.70
18-November-2009,53.20,54.20,53.20,53.80,53.789803220035778175,1118,12,60137.00,1018,91.06,1.00,0.60
17-November-2009,53.30,56.00,53.25,53.35,54.019643318686999224,3869,30,209002.00,3313,85.63,2.75,0.05
16-November-2009,53.35,54.00,53.00,53.65,53.243784307394252502,3097,28,164896.00,2740,88.47,1.00,0.30
13-November-2009,52.10,54.00,52.10,53.35,53.252187028657616892,3315,16,176531.00,2494,75.23,1.90,1.25
12-November-2009,55.00,55.00,52.15,52.65,52.843196762771876580,1977,30,104471.00,1481,74.91,2.85,-2.35
11-November-2009,53.10,54.00,52.75,53.15,53.343070770300817249,5751,35,306776.00,5397,93.84,1.25,0.05
10-November-2009,52.55,54.40,52.55,54.15,53.981361149110807113,5848,58,315683.00,5048,86.32,1.85,1.60
9-November-2009,52.50,54.25,51.10,51.80,52.469397146801656695,8692,78,456064.00,6984,80.35,3.15,-0.70
6-November-2009,53.00,53.05,52.50,52.55,52.814666666666666666,750,17,39611.00,748,99.73,0.55,-0.45
5-November-2009,53.90,53.90,52.00,53.25,52.855799373040752351,2552,28,134888.00,1528,59.87,1.90,-0.65
4-November-2009,52.35,54.00,52.05,52.80,52.696311947752593161,5206,55,274337.00,4233,81.31,1.95,0.45
3-November-2009,51.50,53.20,51.20,52.70,52.528580814717477003,3044,19,159897.00,2120,69.65,2.00,1.20
30-October-2009,54.00,54.70,51.90,52.55,52.988103623698833842,12777,68,677029.00,9725,76.11,2.80,-1.45
29-October-2009,52.40,55.00,52.30,53.05,53.383512385687649826,22526,114,1202517.00,14805,65.72,2.70,0.65
28-October-2009,53.05,54.65,53.05,53.90,53.682332463011314186,1149,18,61681.00,1104,96.08,1.60,0.85
27-October-2009,56.00,56.00,53.75,55.15,55.187114038699053108,4858,38,268099.00,4094,84.27,2.25,-0.85
26-October-2009,55.05,57.50,55.05,56.15,57.163857374392220421,12340,67,705402.00,11059,89.62,2.45,1.10
23-October-2009,55.85,55.85,54.60,54.80,54.870331219168428470,4257,33,233583.00,3945,92.67,1.25,-1.05
22-October-2009,55.00,56.40,54.60,55.00,55.365649893141635904,5147,49,284967.00,3996,77.64,1.80,0.00
21-October-2009,54.45,56.60,54.45,55.95,56.246910151367865574,7201,40,405034.00,6318,87.74,2.15,1.50
20-October-2009,57.35,57.35,55.60,56.00,56.088316467341306347,3261,28,182904.00,2276,69.79,1.75,-1.35
17-October-2009,57.85,57.95,55.50,56.40,56.637365956804108140,6621,58,374996.00,5495,82.99,2.45,-1.45
16-October-2009,55.00,56.50,54.60,55.20,55.344734473447344734,3333,39,184464.00,2240,67.21,1.90,0.20
15-October-2009,54.40,56.90,54.40,56.00,55.829754601226993865,5216,27,291208.00,4911,94.15,2.50,1.60
14-October-2009,54.25,55.70,54.25,54.30,54.627513711151736745,4376,32,239050.00,2880,65.81,1.45,0.05
12-October-2009,54.80,55.45,52.70,54.75,54.305363930733492890,7103,67,385731.00,5123,72.12,2.75,-0.05
9-October-2009,51.90,54.50,51.75,53.95,53.398925052254404299,3349,38,178833.00,2040,60.91,2.75,2.05
8-October-2009,51.00,53.70,51.00,53.00,53.022040816326530612,3675,44,194856.00,2673,72.73,2.70,2.00
7-October-2009,55.80,55.80,52.15,53.40,53.814056635960423063,2931,41,157729.00,2505,85.47,3.65,-2.40
6-October-2009,53.85,55.70,53.85,54.85,54.665354330708661417,2032,24,111080.00,1730,85.14,1.85,1.00
5-October-2009,54.75,56.00,54.70,54.75,55.018388579724171304,4133,53,227391.00,3135,75.85,1.30,0.00
1-October-2009,57.35,57.35,55.25,55.55,56.125057051574623459,4382,52,245940.00,3442,78.55,2.10,-1.80
30-September-2009,55.85,57.00,55.75,56.10,56.485839736553238199,4555,52,257293.00,3597,78.97,1.25,0.25
29-September-2009,57.00,57.00,55.50,55.75,56.180815131727088493,4441,53,249499.00,3756,84.58,1.50,-1.25
25-September-2009,54.95,58.00,54.70,55.50,55.959297809538604940,12874,113,720420.00,9889,76.81,3.30,0.55
24-September-2009,54.10,56.90,54.10,56.65,55.636407885130201995,4109,35,228610.00,3035,73.86,2.80,2.55
23-September-2009,57.10,57.10,54.40,54.85,55.651719850808122668,12065,97,671438.00,9327,77.31,2.70,-2.25
22-September-2009,58.75,58.80,57.00,57.15,57.704056865464632454,5768,58,332837.00,4804,83.29,1.80,-1.60
18-September-2009,56.50,57.95,56.50,57.35,57.281720675490643541,8764,56,502017.00,7251,82.74,1.45,0.85
17-September-2009,59.00,59.40,56.00,57.50,57.346864634338966987,12662,121,726126.00,6660,52.60,3.40,-1.50
16-September-2009,57.00,59.25,57.00,58.80,59.050550762115523286,40217,204,2374836.00,11764,29.25,2.25,1.80
15-September-2009,58.20,58.20,55.00,56.45,56.585335018963337547,6328,48,358072.00,4987,78.81,3.20,-1.75
14-September-2009,55.80,57.00,55.00,55.45,56.119828456104944500,7928,65,444918.00,4852,61.20,2.00,-0.35
11-September-2009,57.40,58.00,56.55,57.00,57.103915662650602409,11288,31,644589.00,6871,60.87,1.45,-0.40
10-September-2009,60.00,60.80,57.30,57.85,58.526534488899442004,8423,83,492969.00,5776,68.57,3.50,-2.15
9-September-2009,58.55,60.00,58.55,58.95,58.977200759974667511,14211,60,838125.00,12085,85.04,1.45,0.40
8-September-2009,61.50,62.30,59.15,59.95,60.515673981191222570,17864,99,1081052.00,10410,58.27,3.15,-1.55
7-September-2009,59.10,62.40,58.15,61.55,60.627222895021989929,31378,204,1902361.00,23434,74.68,4.25,2.45
4-September-2009,58.50,60.00,57.75,59.45,58.837466711051930758,12016,101,706991.00,9357,77.87,2.25,0.95
3-September-2009,59.50,60.00,58.50,58.85,59.211279050869494555,12306,113,728654.00,10501,85.33,1.50,-0.65
2-September-2009,59.80,60.00,55.40,59.15,58.358850352355948597,21711,110,1267029.00,12191,56.15,4.60,-0.65
1-September-2009,59.90,60.45,57.00,57.30,58.060846826913406416,9943,70,577299.00,8388,84.36,3.45,-2.60
31-August-2009,56.25,59.35,56.10,59.20,58.140531481924826430,16708,116,971412.00,13645,81.67,3.25,2.95
28-August-2009,56.75,58.35,56.00,56.55,57.241746538871139510,15024,96,860000.00,12352,82.22,2.35,-0.20
27-August-2009,58.90,59.50,56.25,57.15,57.669237360754070265,15171,104,874900.00,11797,77.76,3.25,-1.75
26-August-2009,58.40,59.50,56.10,58.15,58.201590239221331139,43767,164,2547309.00,36132,82.56,3.40,-0.25
25-August-2009,55.40,59.25,55.40,58.35,57.912897434412463079,17267,134,999982.00,10638,61.61,3.85,2.95
24-August-2009,54.60,57.50,54.50,56.95,56.512766953577988259,27767,178,1569190.00,20430,73.58,3.00,2.35
21-August-2009,55.80,57.40,54.50,54.80,55.965522572665429808,12936,113,723970.00,9407,72.72,2.90,-1.00
20-August-2009,53.70,54.75,53.40,54.75,54.434420223484154607,10918,81,594315.00,10918,100.00,1.35,1.05
19-August-2009,53.55,54.50,52.10,52.15,52.759280742459396751,5172,44,272871.00,5172,100.00,2.40,-1.40
18-August-2009,51.90,54.70,49.75,53.55,51.688610980022022966,12714,85,657169.00,12714,100.00,4.95,1.65
17-August-2009,52.95,53.75,51.00,52.35,52.353702331414239297,17543,82,918441.00,17543,100.00,2.75,-0.60
14-August-2009,52.10,52.25,51.00,52.25,52.203506120598458515,33085,126,1727153.00,33085,100.00,1.25,0.15
13-August-2009,47.30,49.80,46.05,49.80,48.934203832457181617,5897,38,288565.00,5897,100.00,3.75,2.50
12-August-2009,46.80,48.50,46.45,47.45,46.782792665726375176,7799,52,364859.00,7799,100.00,2.05,0.65
11-August-2009,45.50,48.95,45.45,48.85,47.062621359223300970,2060,21,96949.00,2060,100.00,3.50,3.35
10-August-2009,48.50,48.50,46.60,47.15,47.694481830417227456,2972,27,141748.00,2972,100.00,1.90,-1.35
7-August-2009,48.80,49.00,47.60,49.00,48.202976052080911415,4301,25,207321.00,4301,100.00,1.40,0.20
6-August-2009,49.05,49.90,48.60,48.90,48.953779599271402550,4392,26,215005.00,4392,100.00,1.30,-0.15
5-August-2009,49.00,49.65,48.60,49.00,48.999490575649516046,3926,30,192372.00,3926,100.00,1.05,0.00
4-August-2009,50.95,51.80,49.00,49.25,49.651550259296038839,9063,57,449992.00,9063,100.00,2.80,-1.70
3-August-2009,50.65,51.65,49.55,50.60,51.473697945792789769,26823,69,1380679.00,26823,100.00,2.10,-0.05
31-July-2009,49.25,49.55,48.40,49.20,48.978120978120978120,3108,26,152224.00,3108,100.00,1.15,-0.05
30-July-2009,48.00,49.50,48.00,48.70,48.758511979823455233,1586,13,77331.00,1586,100.00,1.50,0.70
29-July-2009,48.05,49.00,46.60,48.00,47.966756776503251260,27374,56,1313042.00,27374,100.00,2.40,-0.05
28-July-2009,48.50,49.65,48.05,48.80,48.671856287425149700,2505,27,121923.00,2505,100.00,1.60,0.30
27-July-2009,48.10,50.70,48.05,48.90,48.569061670908008013,18469,84,897022.00,18469,100.00,2.65,0.80
24-July-2009,50.50,51.00,50.45,50.55,50.485843034171986481,13315,74,672219.00,13315,100.00,0.55,0.05
23-July-2009,53.55,55.00,52.65,53.10,53.567195643262868185,17077,93,914767.00,17077,100.00,2.35,-0.45
22-July-2009,52.90,55.00,52.50,54.70,54.854197010348792640,26090,76,1431146.00,26090,100.00,2.50,1.80
21-July-2009,52.30,54.55,51.70,52.40,52.880246069719753930,7315,48,386819.00,7315,100.00,2.85,0.10
20-July-2009,54.50,55.50,52.25,53.70,53.899098725784730135,9653,109,520288.00,9653,100.00,3.25,-0.80
17-July-2009,51.90,53.60,49.55,53.50,51.722276301010857356,13355,103,690751.00,13355,100.00,4.05,1.60
16-July-2009,50.00,51.05,49.95,51.05,50.675534950071326676,14020,87,710471.00,14020,100.00,1.10,1.05
15-July-2009,46.50,48.65,46.10,48.65,47.761366767704601818,3629,27,173326.00,3629,100.00,2.55,2.15
14-July-2009,47.00,47.35,45.15,46.35,46.030450669914738124,4926,27,226746.00,4926,100.00,2.20,-0.65
13-July-2009,46.80,47.50,46.70,46.70,46.810267421432754245,5123,27,239809.00,5123,100.00,0.80,-0.10
10-July-2009,46.00,49.30,46.00,49.15,48.380467091295116772,2355,23,113936.00,2355,100.00,3.30,3.15
9-July-2009,44.00,47.80,43.40,47.80,44.580040971612525607,3417,27,152330.00,3417,100.00,4.40,3.80
8-July-2009,46.50,46.50,44.55,45.65,45.026423690205011389,4390,31,197666.00,4390,100.00,1.95,-0.85
7-July-2009,48.75,48.75,46.50,46.85,46.925452276980661260,3206,36,150443.00,3206,100.00,2.25,-1.90
6-July-2009,50.25,50.25,48.40,48.40,48.882614213197969543,1576,18,77039.00,1576,100.00,1.85,-1.85
3-July-2009,51.95,51.95,48.80,50.90,50.423883808499193114,1859,17,93738.00,1859,100.00,3.15,-1.05
2-July-2009,47.50,50.30,47.40,50.30,49.320131196237390927,16159,63,796964.00,16159,100.00,2.90,2.80
1-July-2009,48.05,48.95,47.70,47.95,48.022862368541380887,10935,37,525130.00,10935,100.00,1.25,-0.10
30-June-2009,49.95,50.10,49.00,49.15,49.235942028985507246,3450,37,169864.00,3450,100.00,1.10,-0.80
29-June-2009,51.50,52.00,49.35,50.70,50.851485148514851485,2020,25,102720.00,2020,100.00,2.65,-0.80
26-June-2009,50.00,51.95,49.25,51.50,50.412080010458883514,7649,43,385602.00,7649,100.00,2.70,1.50
25-June-2009,51.00,51.00,49.50,49.95,50.196342119419042495,3718,36,186630.00,3718,100.00,1.50,-1.05
24-June-2009,50.00,50.60,48.00,50.15,49.231186775228226005,4053,43,199534.00,4053,100.00,2.60,0.15
23-June-2009,47.55,51.50,47.55,50.35,49.626093874303898170,5028,47,249520.00,5028,100.00,3.95,2.80
22-June-2009,51.00,51.00,50.00,50.00,50.608183079056865464,4326,32,218931.00,4326,100.00,1.00,-1.00
19-June-2009,51.25,51.50,50.25,51.00,51.026441702341979350,3971,38,202626.00,3971,100.00,1.25,-0.25
18-June-2009,49.00,52.20,49.00,50.35,50.361703981183029880,22958,105,1156204.00,22958,100.00,3.20,1.35
17-June-2009,52.60,53.00,51.25,51.55,52.603414131812420785,25248,142,1328131.00,25248,100.00,1.75,-1.05
16-June-2009,49.00,51.00,48.50,50.50,50.052039230398199260,18659,70,933921.00,18659,100.00,2.50,1.50
15-June-2009,50.90,52.50,48.20,49.95,49.871917654956366077,22345,115,1114388.00,22345,100.00,4.30,-0.95
12-June-2009,54.70,54.70,50.60,50.65,52.123098201936376210,12291,100,640645.00,12291,100.00,4.10,-4.05
11-June-2009,53.05,55.00,52.00,53.25,53.585369870232527501,30362,138,1626959.00,23225,76.49,3.00,0.20
10-June-2009,56.50,57.30,53.20,53.50,54.957519242155121373,13512,130,742586.00,9399,69.56,4.10,-3.00
9-June-2009,55.00,56.90,53.00,55.85,55.150083492852197287,24553,156,1354100.00,14600,59.46,3.90,0.85
8-June-2009,56.80,59.90,55.10,55.45,57.885541267942583732,66880,309,3871385.00,44596,66.68,4.80,-1.35
5-June-2009,61.40,61.40,57.00,57.95,59.221030851464662268,156589,607,9273362.00,111657,71.31,4.40,-3.45
4-June-2009,58.95,59.30,57.50,59.25,58.802460667232278012,387781,1639,22802477.00,203783,52.55,1.80,0.30
3-June-2009,55.25,56.60,51.30,56.50,56.110084288130960559,270738,380,15191132.00,244889,90.45,5.30,1.25
2-June-2009,58.40,59.00,53.95,53.95,55.039416254448597712,44677,141,2458996.00,29394,65.79,5.05,-4.45
1-June-2009,56.15,58.00,56.00,56.75,56.834807190489997100,27592,166,1568186.00,19383,70.25,2.00,0.60
29-May-2009,53.90,57.00,53.90,56.50,55.983550739989709754,66082,397,3699505.00,54970,83.18,3.10,2.60
28-May-2009,55.45,55.45,52.25,53.15,53.209545354447358411,49951,322,2657870.00,34779,69.63,3.20,-2.30
27-May-2009,58.15,58.15,53.50,54.70,55.148159154020350237,195182,1155,10763928.00,128012,65.59,4.65,-3.45
26-May-2009,52.95,52.95,52.10,52.90,52.923837350535776944,296392,531,15686202.00,243318,82.09,0.85,-0.05
25-May-2009,47.50,48.15,47.00,48.15,48.003916067566777719,136872,268,6570392.00,121506,88.77,1.15,0.65
22-May-2009,35.30,43.80,35.30,43.80,41.913998333531722413,100812,532,4225434.00,50019,49.62,8.50,8.50
21-May-2009,36.90,39.00,36.00,36.50,37.352021760311789542,24632,142,920055.00,19364,78.61,3.00,-0.40
20-May-2009,33.75,36.80,31.35,35.85,34.750341860643773526,260340,114,9046904.00,251351,96.55,5.45,2.10
19-May-2009,29.05,33.55,29.00,32.90,32.459801136363636363,7040,63,228517.00,5322,75.60,4.55,3.85
15-May-2009,29.90,30.00,29.05,29.25,29.574530271398747390,4790,25,141662.00,4366,91.15,0.95,-0.65
14-May-2009,28.50,29.95,28.50,29.85,29.535156250000000000,1280,13,37805.00,990,77.34,1.45,1.35
13-May-2009,29.50,29.90,28.85,29.00,29.268899036022323693,1971,20,57689.00,1239,62.86,1.05,-0.50
12-May-2009,29.50,30.00,29.00,29.05,29.376229230247541539,5898,27,173261.00,5898,100.00,1.00,-0.45
11-May-2009,30.30,30.95,29.90,30.00,30.502257902659307576,1993,8,60791.00,1993,100.00,1.05,-0.30
8-May-2009,30.95,30.95,29.35,30.30,30.060820001295420687,15439,93,464109.00,4087,26.47,1.60,-0.65
7-May-2009,29.45,30.00,29.25,29.25,29.579975579975579975,819,15,24226.00,769,93.89,0.75,-0.20
6-May-2009,28.50,29.85,28.00,28.15,28.772607550482879719,3417,36,98316.00,3153,92.27,1.85,-0.35
5-May-2009,28.00,28.70,28.00,28.55,28.286240438190575125,10589,39,299523.00,8427,79.58,0.70,0.55
4-May-2009,29.00,31.90,28.40,28.50,28.689210716871832005,6905,39,198099.00,6739,97.60,3.50,-0.50
29-April-2009,29.00,29.00,28.00,28.35,28.241206030150753768,796,32,22480.00,665,83.54,1.00,-0.65
28-April-2009,29.00,29.30,27.50,28.70,28.927971940373293248,7983,64,230932.00,7560,94.70,1.80,-0.30
27-April-2009,29.50,30.40,29.05,29.50,29.485694347522679692,1433,24,42253.00,1250,87.23,1.35,0.00
24-April-2009,30.00,30.95,28.65,29.95,29.808573540280857354,1353,27,40331.00,974,71.99,2.30,-0.05
23-April-2009,30.00,31.00,28.50,29.40,29.452279022916142029,7942,95,233910.00,4335,54.58,2.50,-0.60
22-April-2009,30.10,30.10,28.65,29.75,29.503443526170798898,1452,27,42839.00,900,61.98,1.45,-0.35
21-April-2009,30.05,30.50,29.60,29.95,29.948138639281129653,3895,34,116648.00,3186,81.80,0.90,-0.10
20-April-2009,28.15,30.60,28.15,30.00,30.387285948862303542,4263,24,129541.00,3761,88.22,2.45,1.85
17-April-2009,31.00,31.70,30.10,30.20,30.876079980251789681,4051,44,125079.00,2969,73.29,1.60,-0.80
16-April-2009,34.45,34.45,30.00,30.25,31.729719034428175702,7581,72,240543.00,4776,63.00,4.45,-4.20
15-April-2009,31.00,34.00,30.50,32.65,32.279865954170817860,11041,120,356402.00,6995,63.35,3.50,1.65
13-April-2009,32.00,32.95,30.50,30.80,30.904847167156925438,7819,62,241645.00,7090,90.68,2.45,-1.20
9-April-2009,30.95,33.00,30.95,31.65,31.566160118606375092,10792,61,340662.00,6420,59.49,2.05,0.70
8-April-2009,30.05,31.00,30.00,30.55,30.418367346938775510,5978,29,181841.00,5716,95.62,1.00,0.50
6-April-2009,30.50,31.35,29.90,30.80,30.524802849147799542,3931,42,119993.00,2762,70.26,1.45,0.30
2-April-2009,29.00,30.00,29.00,29.90,29.873621713316369804,3537,33,105663.00,3241,91.63,1.00,0.90
1-April-2009,28.90,30.50,28.00,28.35,28.539325842696629213,89,16,2540.00,51,57.30,2.50,-0.55
31-March-2009,28.50,28.50,28.00,28.35,28.375000000000000000,160,4,4540.00,160,100.00,0.50,-0.15
30-March-2009,29.10,30.00,28.40,28.55,29.938567622629681868,6381,29,191038.00,6251,97.96,1.60,-0.55
27-March-2009,29.45,30.80,28.00,29.30,29.356647776809067131,45880,64,1346883.00,44194,96.33,2.80,-0.15
26-March-2009,28.95,30.25,28.95,29.75,29.686626555884506414,31413,35,932546.00,30550,97.25,1.30,0.80
25-March-2009,28.00,29.75,28.00,29.30,29.428000000000000000,41500,54,1221262.00,41117,99.08,1.75,1.30
24-March-2009,27.00,29.60,27.00,29.50,29.206322795341098169,66711,97,1948383.00,44078,66.07,2.60,2.50
23-March-2009,27.00,29.45,26.10,27.70,27.658965237910752650,28393,36,785321.00,27580,97.14,3.35,0.70
20-March-2009,25.45,26.00,25.40,25.60,25.456347693480747235,2623,16,66772.00,2320,88.45,0.60,0.15
19-March-2009,27.00,29.45,25.05,26.00,26.222222222222222222,342,25,8968.00,316,92.40,4.40,-1.00
18-March-2009,26.50,27.25,25.00,26.85,25.348591228230144980,10967,42,277998.00,10305,93.96,2.25,0.35
17-March-2009,26.00,26.00,25.50,25.95,25.775862068965517241,638,20,16445.00,627,98.28,0.50,-0.05
16-March-2009,26.50,27.00,26.50,27.00,26.831168831168831168,77,6,2066.00,75,97.40,0.50,0.50
13-March-2009,26.00,32.00,25.00,25.05,25.090015792244253377,5699,39,142988.00,5166,90.65,7.00,-0.95
12-March-2009,26.00,26.75,25.30,26.70,25.415929203539823008,113,14,2872.00,100,88.50,1.45,0.70
9-March-2009,25.00,26.80,24.75,26.80,25.887500000000000000,80,10,2071.00,51,63.75,2.05,1.80
6-March-2009,25.05,25.55,25.00,25.50,25.191441441441441441,888,10,22370.00,262,29.50,0.55,0.45
5-March-2009,26.00,26.50,25.30,25.95,25.998787878787878787,825,26,21449.00,810,98.18,1.20,-0.05
4-March-2009,27.50,27.50,25.00,25.45,25.937474277392598220,31587,30,819287.00,31481,99.66,2.50,-2.05
3-March-2009,28.60,28.60,27.00,27.05,27.989647835586638552,104809,61,2933567.00,103775,99.01,1.60,-1.55
2-March-2009,29.00,29.80,27.00,28.10,28.194538104908234031,104396,82,2943397.00,101022,96.77,2.80,-0.90
27-February-2009,29.50,29.50,29.50,29.50,29.492063492063492063,63,2,1858.00,63,100.00,0.00,0.00
26-February-2009,28.05,29.20,27.75,29.05,28.340821566110397946,3116,24,88310.00,668,21.44,1.45,1.00
25-February-2009,28.00,29.50,27.75,29.40,28.810629514963880288,3876,43,111670.00,2896,74.72,1.75,1.40
24-February-2009,28.10,29.75,27.55,28.70,28.112263489838822704,7135,45,200581.00,4002,56.09,2.20,0.60
20-February-2009,29.00,29.00,28.80,29.00,28.999990000399984000,100004,19,2900115.00,100000,100.00,0.20,0.00
19-February-2009,29.00,29.75,29.00,29.65,29.055555555555555555,72,9,2092.00,65,90.28,0.75,0.65
18-February-2009,28.50,29.00,27.75,28.05,28.292105263157894736,380,17,10751.00,278,73.16,1.25,-0.45
17-February-2009,29.00,29.00,28.50,29.00,28.999380780216926672,100126,33,2903592.00,100110,99.98,0.50,0.00
16-February-2009,28.50,31.00,28.50,29.65,29.490053372149442018,2061,36,60779.00,1591,77.20,2.50,1.15
13-February-2009,28.50,29.00,28.00,28.95,28.282953372736654470,10659,21,301468.00,10350,97.10,1.00,0.45
12-February-2009,28.50,29.00,28.20,29.00,28.932758620689655172,11600,7,335620.00,11600,100.00,0.80,0.50
11-February-2009,28.55,28.60,28.50,28.50,28.501349163518618456,5559,13,158439.00,5550,99.84,0.10,-0.05
10-February-2009,29.05,29.05,28.50,29.00,29.015773710482529118,15025,4,435962.00,15025,100.00,0.55,-0.05
9-February-2009,29.20,29.50,28.95,29.00,29.079325829360447864,50551,21,1469989.00,50000,98.91,0.55,-0.20
6-February-2009,29.00,29.00,28.50,28.90,28.966594438425424340,11076,18,320834.00,10872,98.16,0.50,-0.10
5-February-2009,29.05,29.05,28.60,28.90,28.980126849894291754,47300,18,1370760.00,47300,100.00,0.45,-0.15
4-February-2009,29.00,29.20,29.00,29.20,29.111111111111111111,225,3,6550.00,225,100.00,0.20,0.20
3-February-2009,30.00,31.00,28.90,29.40,29.335764294049008168,10284,34,301689.00,9226,89.71,2.10,-0.60
2-February-2009,28.70,30.25,28.70,30.00,29.178571428571428571,6160,22,179740.00,5910,95.94,1.55,1.30
30-January-2009,28.50,30.00,28.45,30.00,29.361577181208053691,2384,21,69998.00,2178,91.36,1.55,1.50
29-January-2009,30.00,30.30,28.50,28.95,29.048853273231912185,47919,80,1391992.00,43951,91.72,1.80,-1.05
28-January-2009,29.70,29.70,28.45,28.45,28.724615961034095166,2669,3,76666.00,2669,100.00,1.25,-1.25
27-January-2009,28.25,28.55,28.25,28.55,28.428000000000000000,250,3,7107.00,250,100.00,0.30,0.30
23-January-2009,28.20,29.80,28.20,29.00,28.985288424312814556,2583,17,74869.00,2515,97.37,1.60,0.80
22-January-2009,29.50,30.30,29.00,30.00,29.260148465190931585,29906,17,875054.00,29679,99.24,1.30,0.50
21-January-2009,27.75,30.10,27.75,29.60,29.984285939222169737,31755,33,952151.00,31117,97.99,2.35,1.85
20-January-2009,29.65,30.70,29.00,29.65,29.615420560747663551,2140,15,63377.00,1820,85.05,1.70,0.00
19-January-2009,29.05,29.05,29.05,29.05,29.050000000000000000,300,2,8715.00,300,100.00,0.00,0.00
16-January-2009,28.55,30.35,28.55,30.35,29.202197802197802197,455,11,13287.00,350,76.92,1.80,1.80
15-January-2009,28.00,29.25,28.00,29.25,28.335820895522388059,536,8,15188.00,533,99.44,1.25,1.25
14-January-2009,27.25,29.50,27.25,29.50,28.867335562987736900,897,10,25894.00,717,79.93,2.25,2.25
13-January-2009,30.35,30.35,28.15,29.00,28.753086419753086419,81,8,2329.00,35,43.21,2.20,-1.35
12-January-2009,28.00,30.00,28.00,29.00,28.901358112937812723,1399,17,40433.00,1351,96.57,2.00,1.00
9-January-2009,28.05,29.40,28.00,29.25,28.549508196721311475,3050,14,87076.00,2550,83.61,1.40,1.20
7-January-2009,30.00,30.05,28.70,29.00,29.241042345276872964,4912,22,143632.00,3280,66.78,1.35,-1.00
6-January-2009,29.10,30.90,29.10,30.20,30.394329896907216494,388,6,11793.00,224,57.73,1.80,1.10
5-January-2009,29.95,30.95,29.50,30.70,29.827586206896551724,1160,12,34600.00,1150,99.14,1.45,0.75
2-January-2009,29.30,30.20,29.30,30.20,29.797448979591836734,1960,15,58403.00,1450,73.98,0.90,0.90
1-January-2009,30.00,30.00,29.00,29.50,29.217114568599717114,1414,10,41313.00,1350,95.47,1.00,-0.50
31-December-2008,27.55,29.50,27.55,29.50,29.016531812096163921,17179,21,498475.00,16000,93.14,1.95,1.95
30-December-2008,27.70,29.90,27.70,29.15,28.974240780911062906,22128,64,641142.00,19386,87.61,2.20,1.45
29-December-2008,28.00,29.15,27.15,28.10,28.096254583551597695,7636,18,214543.00,7256,95.02,2.00,0.10
26-December-2008,30.00,30.00,27.50,27.80,28.695632995147772386,2267,32,65053.00,1713,75.56,2.50,-2.20
24-December-2008,27.00,27.95,26.90,27.95,27.763942931258106355,771,14,21406.00,650,84.31,1.05,0.95
23-December-2008,26.70,27.00,26.50,27.00,26.910780669144981412,2690,11,72390.00,2688,99.93,0.50,0.30
22-December-2008,27.10,28.50,27.05,27.90,27.466836734693877551,1176,11,32301.00,965,82.06,1.45,0.80
19-December-2008,27.20,28.00,27.10,27.10,27.181034482758620689,116,8,3153.00,60,51.72,0.90,-0.10
18-December-2008,28.00,29.00,27.50,27.50,27.816470588235294117,425,12,11822.00,425,100.00,1.50,-0.50
17-December-2008,28.05,28.50,28.00,28.00,28.044704264099037138,2908,19,81554.00,2475,85.11,0.50,-0.05
16-December-2008,28.25,29.80,27.75,28.75,28.649479424888448190,2017,37,57786.00,1280,63.46,2.05,0.50
15-December-2008,26.25,28.30,26.25,27.85,27.642300556586270871,2695,27,74496.00,1897,70.39,2.05,1.60
12-December-2008,25.05,27.20,25.05,27.00,26.785185185185185185,135,3,3616.00,135,100.00,2.15,1.95
11-December-2008,26.05,27.25,26.05,27.10,26.121212121212121212,33,4,862.00,31,93.94,1.20,1.05
