Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2010,132.95,133.50,125.10,125.65,129.301615158095124780,33619,499,4346991.00,11089,32.98,8.40,-7.30
1-February-2010,125.00,134.00,125.00,129.15,130.306017228009137970,47713,882,6217291.00,17955,37.63,9.00,4.15
29-January-2010,125.00,127.00,120.00,125.20,123.394761314321140731,38712,617,4776858.00,17176,44.37,7.00,0.20
28-January-2010,131.00,134.40,125.60,126.65,130.184597840419086989,28061,498,3653110.00,9391,33.47,8.80,-4.35
27-January-2010,138.75,141.80,128.00,130.10,134.860488318598786131,36083,653,4866171.00,15390,42.65,13.80,-8.65
25-January-2010,137.50,144.00,136.45,140.60,139.542711864406779661,47200,724,6586416.00,18080,38.31,7.55,3.10
22-January-2010,138.95,142.00,137.00,138.25,139.508499399759903961,41650,650,5810529.00,19181,46.05,5.00,-0.70
21-January-2010,143.00,149.00,140.05,141.40,144.991023827657491023,55146,959,7995675.00,15407,27.94,8.95,-1.60
20-January-2010,148.50,151.35,141.00,143.00,146.524289717763211894,85283,952,12496031.00,51852,60.80,10.35,-5.50
19-January-2010,148.00,149.50,143.80,147.80,145.973680745156221194,113909,1249,16627716.00,58480,51.34,5.70,-0.20
18-January-2010,151.00,156.35,145.50,146.85,150.185861501035040268,132362,1828,19878901.00,58900,44.50,10.85,-4.15
15-January-2010,158.70,159.75,153.80,154.60,156.457227341493604731,43626,697,6825603.00,20158,46.21,5.95,-4.10
14-January-2010,156.20,162.00,156.00,157.15,159.126849529915634721,116043,1408,18465557.00,36985,31.87,6.00,0.95
13-January-2010,153.10,161.00,151.30,158.80,156.875762300284224178,144956,1613,22740083.00,43155,29.77,9.70,5.70
12-January-2010,152.50,158.00,151.30,153.50,155.223691945914168136,125874,1761,19538627.00,36374,28.90,6.70,1.00
11-January-2010,152.00,155.40,149.20,150.45,152.717400876208088413,90846,1310,13873765.00,31826,35.03,6.20,-1.55
8-January-2010,149.50,155.35,149.50,151.25,152.678941323446441524,99256,1419,15154301.00,23887,24.07,5.85,1.75
7-January-2010,155.60,155.80,148.00,148.70,151.291616702482576845,84227,1177,12742839.00,37519,44.55,7.80,-6.90
6-January-2010,154.00,159.30,152.00,154.20,155.919941462574785864,116165,1479,18112440.00,26886,23.14,7.30,0.20
5-January-2010,158.50,160.00,152.00,154.15,156.661223036223036223,78624,1063,12317332.00,36239,46.09,8.00,-4.35
4-January-2010,159.55,160.60,155.00,157.10,157.908129552549427679,76880,1098,12139977.00,28626,37.23,5.60,-2.45
31-December-2009,161.00,163.70,157.60,158.65,161.078167869795690045,75082,1169,12094071.00,25394,33.82,6.10,-2.35
30-December-2009,157.50,164.25,157.50,160.45,161.749356152652651071,316457,3471,51186716.00,66692,21.07,6.75,2.95
29-December-2009,157.00,163.90,155.60,157.00,159.956556295870396049,354804,3830,56753226.00,68559,19.32,8.30,0.00
24-December-2009,152.00,161.55,150.00,157.35,158.254537141005012328,863870,8282,136711347.00,125075,14.48,11.55,5.35
23-December-2009,149.95,153.90,146.20,149.80,151.053911674302129833,238798,2745,36071372.00,43884,18.38,7.70,-0.15
22-December-2009,152.00,154.10,147.20,148.25,150.627846634112862137,571157,5707,86032149.00,93352,16.34,6.90,-3.75
21-December-2009,132.00,152.60,131.65,149.20,146.578089781910420863,1578113,15210,231316789.00,197713,12.53,20.95,17.20
18-December-2009,135.00,137.00,129.55,130.80,133.506464117551550576,98544,1350,13156261.00,29320,29.75,7.45,-4.20
17-December-2009,136.40,138.80,133.25,134.20,136.158452100174034578,148821,1925,20263237.00,29561,19.86,5.55,-2.20
16-December-2009,133.60,139.70,131.60,135.55,137.235323695788812067,525030,5512,72052662.00,71146,13.55,8.10,1.95
15-December-2009,137.00,138.40,131.35,133.55,134.162412010035919332,483862,4725,64916093.00,101154,20.91,7.05,-3.45
14-December-2009,124.00,144.70,123.50,137.45,138.287737496264401519,1509129,14038,208694035.00,226962,15.04,21.20,13.45
11-December-2009,127.60,131.00,123.00,123.60,126.974456542502387774,130875,1718,16617782.00,43763,33.44,8.00,-4.00
10-December-2009,135.00,135.00,127.00,127.60,130.186195082627972591,248100,2657,32299195.00,78382,31.59,8.00,-7.40
9-December-2009,122.70,135.90,122.00,133.70,131.119272612523215606,1052094,8996,137949800.00,239759,22.79,13.90,11.00
8-December-2009,122.00,125.45,121.20,123.45,123.523406059268636867,172199,1506,21270607.00,73135,42.47,4.25,1.45
7-December-2009,118.40,126.40,118.25,121.50,123.393225696730647411,640922,5852,79085433.00,173889,27.13,8.15,3.10
4-December-2009,118.80,120.60,116.10,117.40,117.861377627045505114,296626,1941,34960749.00,200136,67.47,4.50,-1.40
3-December-2009,113.40,122.25,113.10,118.95,119.034198844270274442,401651,4035,47810205.00,133310,33.19,9.15,5.55
2-December-2009,115.00,115.00,111.80,113.15,113.345464671877700743,52069,464,5901785.00,18122,34.80,3.20,-1.85
1-December-2009,112.70,115.80,109.00,113.75,114.068025049918315483,154252,1654,17595221.00,34331,22.26,6.80,1.05
30-November-2009,109.80,112.65,108.30,110.30,110.352353240707063359,68735,938,7585069.00,18710,27.22,4.35,0.50
27-November-2009,110.50,110.65,102.50,106.95,106.723992001116123331,107515,1182,11474430.00,42105,39.16,8.15,-3.55
26-November-2009,115.70,118.00,112.60,113.30,115.540517073608886360,66799,823,7717991.00,23995,35.92,5.40,-2.40
25-November-2009,116.00,118.50,114.50,115.15,116.424375873170139099,65852,888,7666778.00,26035,39.54,4.00,-0.85
24-November-2009,114.10,117.00,114.10,115.10,115.689051616360064297,33594,389,3886458.00,11603,34.54,2.90,1.00
23-November-2009,117.00,117.00,113.75,114.20,115.142819000461176242,41199,510,4743769.00,21321,51.75,3.25,-2.80
20-November-2009,114.00,117.50,114.00,115.65,115.967806498317932121,70449,704,8169816.00,27873,39.56,3.50,1.65
19-November-2009,120.25,121.10,115.10,115.85,117.831316248490540721,74530,773,8781968.00,34017,45.64,6.00,-4.40
18-November-2009,118.00,123.70,117.80,120.25,121.450409043916033622,266964,2565,32422887.00,105686,39.59,5.90,2.25
17-November-2009,116.40,119.45,113.40,117.55,117.418947578678980360,170217,1780,19986701.00,40531,23.81,6.05,1.15
16-November-2009,119.90,120.00,115.15,115.80,117.378131780290053671,87570,928,10278803.00,41948,47.90,4.85,-4.10
13-November-2009,118.00,123.00,117.10,118.10,119.874877955794426415,322629,3533,38675112.00,129631,40.18,5.90,0.10
12-November-2009,112.85,117.00,110.75,115.80,114.570130666236489756,154975,1726,17755506.00,54240,35.00,6.25,2.95
11-November-2009,106.25,114.00,106.25,112.85,111.841257060747200475,242184,2558,27086163.00,63344,26.16,7.75,6.60
10-November-2009,110.80,110.80,106.00,106.70,108.249277828340785881,50542,573,5471135.00,21635,42.81,4.80,-4.10
9-November-2009,107.75,109.45,107.30,108.75,108.443550777621880125,50603,672,5487569.00,24314,48.05,2.15,1.00
6-November-2009,105.45,108.50,104.10,106.50,106.754171997931015707,73466,701,7842802.00,19834,27.00,4.40,1.05
5-November-2009,100.55,103.50,100.55,102.70,102.331045560747663551,27392,362,2803052.00,8865,32.36,2.95,2.15
4-November-2009,104.80,104.90,98.50,101.20,101.025437289631959388,36246,538,3661768.00,13955,38.50,6.40,-3.60
3-November-2009,108.10,108.10,98.60,100.10,103.322291520383296848,48422,757,5003072.00,21770,44.96,9.50,-8.00
30-October-2009,109.80,113.00,105.55,106.70,109.764747048748595738,108598,1215,11920232.00,62577,57.62,7.45,-3.10
29-October-2009,101.55,106.50,101.00,105.05,105.148892137690102337,52669,729,5538087.00,28018,53.20,5.50,3.50
28-October-2009,108.50,108.50,101.20,105.45,104.658738071499786355,77231,910,8082899.00,29649,38.39,7.30,-3.05
27-October-2009,108.00,113.50,106.05,107.30,109.362705071911027147,253021,2359,27671061.00,109156,43.14,7.45,-0.70
26-October-2009,115.00,118.40,107.50,108.25,112.855799303011348404,179056,1993,20207508.00,62146,34.71,10.90,-6.75
23-October-2009,114.90,120.00,114.80,116.25,117.709754972635524065,275357,2845,32412205.00,87430,31.75,5.20,1.35
22-October-2009,116.45,118.80,112.00,112.90,116.023977195466538588,160319,1604,18600848.00,71605,44.66,6.80,-3.55
21-October-2009,112.00,118.80,111.30,115.15,115.929375718988120323,438985,3582,50891257.00,169129,38.53,7.50,3.15
20-October-2009,109.30,113.80,108.00,110.65,111.853194568888276242,101563,1220,11360146.00,31331,30.85,5.80,1.35
17-October-2009,109.95,109.95,107.05,108.00,107.998134961003730077,5898,93,636973.00,3617,61.33,2.90,-1.95
16-October-2009,108.00,109.25,106.25,107.35,107.839628681177976952,34364,342,3705801.00,14184,41.28,3.00,-0.65
15-October-2009,109.80,109.85,106.35,107.25,107.825444480930712576,42634,396,4597030.00,23293,54.63,3.50,-2.55
14-October-2009,109.00,110.25,106.60,107.45,108.658391708655933800,24411,330,2652460.00,13098,53.66,3.65,-1.55
12-October-2009,110.00,110.45,107.65,108.70,109.270027397260273972,27375,312,2991267.00,14137,51.64,2.80,-1.30
9-October-2009,112.50,113.70,108.15,108.75,110.793204045343409646,35992,475,3987669.00,16164,44.91,5.55,-3.75
8-October-2009,113.80,113.90,108.10,112.30,111.064082517213946725,72906,772,8097238.00,36748,50.40,5.80,-1.50
7-October-2009,112.40,114.35,110.75,112.75,112.674820355129972349,122603,967,13814271.00,59930,48.88,3.60,0.35
6-October-2009,111.40,111.40,105.70,110.30,109.000688570753214186,97303,863,10606094.00,41917,43.08,5.70,-1.10
5-October-2009,114.00,114.70,108.00,108.65,111.748956760659796134,106639,1036,11916797.00,53723,50.38,6.70,-5.35
1-October-2009,114.10,117.00,113.00,113.85,115.268382434747780423,359528,2249,41442211.00,178489,49.65,4.00,-0.25
30-September-2009,114.10,116.40,114.10,114.80,115.123325786300771979,73318,610,8440612.00,34060,46.46,2.30,0.70
29-September-2009,116.00,117.00,113.00,113.65,114.978634654229550194,60893,549,7001394.00,27326,44.88,4.00,-2.35
25-September-2009,114.25,116.50,112.60,113.60,114.616473498556965504,87316,818,10007852.00,38592,44.20,3.90,-0.65
24-September-2009,113.90,117.80,113.35,114.25,115.144586982592579132,137585,1261,15842168.00,42875,31.16,4.45,0.35
23-September-2009,117.10,122.45,113.60,114.55,119.102791602254026828,501325,2902,59709207.00,159843,31.88,8.85,-2.55
22-September-2009,118.50,119.45,116.15,116.90,117.923216751035434882,43460,410,5124943.00,24962,57.44,3.30,-1.60
18-September-2009,119.90,123.00,116.60,117.65,119.689685020927319571,98197,715,11753168.00,48832,49.73,6.40,-2.25
17-September-2009,121.50,122.80,118.10,119.50,120.718685161440727357,85790,734,10356456.00,39664,46.23,4.70,-2.00
16-September-2009,120.30,122.45,118.55,120.45,120.618688190407977741,72602,791,8757158.00,29732,40.95,3.90,0.15
15-September-2009,116.20,122.00,116.20,119.05,119.857321864435539660,76613,769,9182629.00,31301,40.86,5.80,2.85
14-September-2009,117.00,119.65,113.60,117.05,117.046899077651472854,89554,995,10482018.00,27687,30.92,6.05,0.05
11-September-2009,124.00,124.70,116.00,116.75,119.478971662117552910,139954,1203,16721560.00,54341,38.83,8.70,-7.25
10-September-2009,122.40,128.25,119.75,123.00,124.287273673929012520,495524,4232,61587327.00,130235,26.28,8.50,0.60
9-September-2009,115.00,122.00,113.05,120.80,118.848357260865784620,218507,2010,25969198.00,85487,39.12,8.95,5.80
8-September-2009,118.85,119.75,114.40,115.25,116.959340264099885248,58387,620,6828905.00,19058,32.64,5.35,-3.60
7-September-2009,120.00,120.00,117.00,117.40,117.619678781461684675,78389,751,9220089.00,39194,50.00,3.00,-2.60
4-September-2009,114.90,121.45,114.55,117.40,118.986324288109738787,264191,2533,31435116.00,53941,20.42,6.90,2.50
3-September-2009,115.60,119.80,113.00,113.50,116.248566120042006624,99032,1084,11512328.00,29555,29.84,6.80,-2.10
2-September-2009,115.30,118.00,113.10,114.45,115.636830435289998833,85690,958,9908920.00,32590,38.03,4.90,-0.85
1-September-2009,122.70,125.00,115.25,117.40,120.735285300289797142,120084,1146,14498376.00,40851,34.02,9.75,-5.30
31-August-2009,120.00,124.30,117.75,121.90,121.481815858511575993,191733,2341,23292073.00,44701,23.31,6.55,1.90
28-August-2009,124.90,126.00,121.00,121.60,122.470395367565287418,104308,1001,12774642.00,39873,38.23,5.00,-3.30
27-August-2009,124.00,128.95,121.10,123.35,125.765612508081727995,143843,1963,18090503.00,45248,31.46,7.85,-0.65
26-August-2009,124.00,131.50,123.20,124.45,127.591622486908346012,523807,5099,66833385.00,174964,33.40,8.30,0.45
25-August-2009,114.40,123.40,113.25,121.15,120.071137084098967479,564347,5303,67761786.00,123788,21.93,10.15,6.75
24-August-2009,114.90,116.00,112.50,113.80,114.214110579870050263,130512,1347,14906312.00,34353,26.32,3.50,-1.10
21-August-2009,110.00,114.10,107.00,111.80,111.741137402963129104,160506,1987,17935123.00,43208,26.92,7.10,1.80
20-August-2009,119.00,120.00,108.75,110.10,115.508549785430095383,287785,2989,33241628.00,109134,37.92,11.25,-8.90
19-August-2009,114.95,122.10,114.00,117.35,118.763156959465669904,815975,7139,96907767.00,150538,18.45,8.10,2.40
18-August-2009,109.40,115.20,109.40,114.15,112.622179774279061313,291599,3305,32840515.00,83573,28.66,5.80,4.75
17-August-2009,110.10,117.50,107.15,108.55,113.085366848195434898,772513,7005,87359916.00,174549,22.59,10.35,-1.55
14-August-2009,101.90,112.50,100.00,111.10,108.537258751827168446,645808,5740,70094230.00,164994,25.55,12.50,9.20
13-August-2009,98.70,103.00,98.50,100.15,100.821417642944570729,91504,1147,9225563.00,32208,35.20,4.50,1.45
12-August-2009,98.50,99.00,95.10,96.65,96.971187612332365546,72330,814,7013926.00,25029,34.60,3.90,-1.85
11-August-2009,96.40,101.55,94.65,98.85,98.940806117307262743,192503,2170,19046402.00,49733,25.83,6.90,2.45
10-August-2009,94.00,98.25,93.30,95.35,96.196200821096253587,155402,1598,14949082.00,41922,26.98,4.95,1.35
7-August-2009,96.00,97.70,91.00,92.00,94.116006770067423212,72082,910,6784070.00,30417,42.20,6.70,-4.00
6-August-2009,103.00,103.25,95.05,96.95,100.421971680470211060,93575,1023,9396986.00,44580,47.64,8.20,-6.05
5-August-2009,104.10,106.45,102.00,102.50,104.286275324282990011,211852,1808,22093256.00,76489,36.10,4.45,-1.60
4-August-2009,99.00,105.80,98.70,102.95,102.736184420764967107,544494,5135,55939236.00,149332,27.43,7.10,3.95
3-August-2009,91.35,98.25,91.00,97.50,95.867606467246177066,267007,2291,25597322.00,110821,41.50,7.25,6.15
31-July-2009,93.90,94.80,90.15,91.35,92.743000717875089734,168553,1510,15632111.00,73582,43.66,4.65,-2.55
30-July-2009,91.30,94.30,89.70,91.50,92.217735883382985013,175892,1425,16220362.00,61304,34.85,4.60,0.20
29-July-2009,90.00,94.60,88.00,91.40,91.561443838247614377,195756,1722,17923702.00,63364,32.37,6.60,1.40
28-July-2009,89.45,93.65,87.50,89.85,91.326311593536319872,130452,1238,11913700.00,66960,51.33,6.15,0.40
27-July-2009,91.10,92.30,84.05,87.70,87.425062568456417735,176207,1720,15404908.00,80514,45.69,8.25,-3.40
24-July-2009,89.50,92.25,89.30,89.85,90.631078540651150410,120218,903,10895487.00,61042,50.78,2.95,0.35
23-July-2009,91.50,92.70,86.50,87.85,89.227159062080962562,82779,834,7386135.00,46149,55.75,6.20,-3.65
22-July-2009,96.00,96.00,88.50,89.80,92.527495444421947762,49390,632,4569933.00,20066,40.63,7.50,-6.20
21-July-2009,98.30,99.10,92.35,93.15,95.492367444261448833,81362,897,7769450.00,31376,38.56,6.75,-5.15
20-July-2009,96.30,101.00,91.20,98.60,97.548693183265725535,353263,3230,34460344.00,87179,24.68,9.80,2.30
17-July-2009,86.00,95.50,85.40,94.30,92.281429279694029322,282380,3042,26058430.00,67906,24.05,10.10,8.30
16-July-2009,85.50,86.45,84.10,84.20,85.241010600217085055,43301,423,3691021.00,16481,38.06,2.35,-1.30
15-July-2009,80.50,84.50,80.50,83.40,82.799042161619541576,47816,696,3959119.00,18425,38.53,4.00,2.90
14-July-2009,77.90,81.00,77.50,79.40,79.218611780162031968,45670,488,3617914.00,11545,25.28,3.50,1.50
13-July-2009,77.90,79.75,74.40,75.65,77.098813933475511654,26727,318,2060620.00,10004,37.43,5.35,-2.25
10-July-2009,77.95,83.40,76.05,77.35,80.304187040813819200,81394,1066,6536279.00,30132,37.02,7.35,-0.60
9-July-2009,79.20,79.30,75.20,76.80,77.018302242984673471,31253,401,2407053.00,11879,38.01,4.10,-2.40
8-July-2009,79.80,85.00,75.00,76.75,79.959851301115241635,56490,757,4516932.00,13247,23.45,10.00,-3.05
7-July-2009,81.70,84.70,78.00,80.05,80.068702290076335877,19650,310,1573350.00,7288,37.09,6.70,-1.65
6-July-2009,86.00,88.00,80.65,82.15,84.386689236612856612,24221,387,2043930.00,12083,49.89,7.35,-3.85
3-July-2009,86.05,89.95,83.75,87.75,87.909711704530357380,37635,426,3308482.00,18841,50.06,6.20,1.70
2-July-2009,87.90,88.20,84.60,85.50,86.094022556390977443,26600,393,2290101.00,9791,36.81,3.60,-2.40
1-July-2009,83.85,87.00,83.50,85.25,85.377397963211494434,25334,390,2162951.00,6628,26.16,3.50,1.40
30-June-2009,90.40,91.60,81.25,84.70,86.458236476104172412,50762,653,4388793.00,26054,51.33,10.35,-5.70
29-June-2009,92.30,92.95,89.30,90.15,91.222374451972897568,40144,505,3662031.00,15554,38.75,3.65,-2.15
26-June-2009,87.10,94.55,87.10,93.25,92.781159994239631336,111104,1131,10308358.00,35265,31.74,7.45,6.15
25-June-2009,88.60,92.50,87.15,87.80,90.366399092729431361,56433,641,5099647.00,21621,38.31,5.35,-0.80
24-June-2009,87.80,90.90,86.35,88.60,88.995339247600656280,68873,818,6129376.00,15893,23.08,4.55,0.80
23-June-2009,86.00,89.50,83.50,86.85,86.226721645419897489,60872,738,5248793.00,24056,39.52,6.00,0.85
22-June-2009,82.05,87.75,82.05,86.60,85.944071522790561336,102345,1182,8795946.00,30004,29.32,5.70,4.55
19-June-2009,84.45,86.40,77.35,81.55,81.885028531090064121,84995,889,6959818.00,39880,46.92,9.05,-2.90
18-June-2009,91.80,91.85,81.65,82.95,86.411037020604700324,76633,692,6621937.00,36530,47.67,10.20,-8.85
17-June-2009,97.30,100.00,89.40,90.65,95.392295850374523229,87044,845,8303327.00,39173,45.00,10.60,-6.65
16-June-2009,94.50,98.20,92.75,97.30,95.571920803162276559,114348,1031,10928458.00,42099,36.82,5.45,2.80
15-June-2009,99.95,102.90,95.15,96.25,99.294674123686805154,117652,1426,11682217.00,45696,38.84,7.75,-3.70
12-June-2009,100.95,103.00,95.00,96.40,99.239689341189073379,115754,1320,11487391.00,45411,39.23,8.00,-4.55
11-June-2009,106.80,108.00,95.50,98.80,99.557038239278538753,152801,1516,15212415.00,52209,34.17,12.50,-8.00
10-June-2009,104.00,111.20,104.00,105.65,107.528703895813715945,187971,1851,20212278.00,74630,39.70,7.20,1.65
9-June-2009,95.00,103.80,91.50,102.45,98.454961519469101157,166058,1536,16349234.00,48023,28.92,12.30,7.45
8-June-2009,108.00,109.00,95.90,97.00,101.447947947947947947,233766,2059,23715081.00,80396,34.39,13.10,-11.00
5-June-2009,121.00,122.90,106.00,106.45,112.045988466549359742,385314,2797,43172888.00,160008,41.53,16.90,-14.55
4-June-2009,107.80,120.50,106.00,117.75,113.496584999540239279,783016,5680,88869642.00,214113,27.34,14.50,9.95
3-June-2009,97.00,109.50,94.00,106.75,103.435215367628023943,1135686,8000,117469926.00,312923,27.55,15.50,9.75
2-June-2009,89.40,97.40,87.25,93.90,93.224717330669225727,913877,5653,85195925.00,275776,30.18,10.15,4.50
1-June-2009,87.00,94.00,85.05,86.15,88.862000349570431719,297508,2090,26437156.00,123597,41.54,8.95,-0.85
29-May-2009,86.00,89.00,84.00,84.80,86.405470345600897040,74913,636,6472893.00,42640,56.92,5.00,-1.20
28-May-2009,88.00,91.45,84.05,85.10,87.463345281588198800,58028,648,5075323.00,30311,52.24,7.40,-2.90
27-May-2009,90.00,92.00,86.50,88.90,89.755653643876784372,106480,858,9557182.00,55348,51.98,5.50,-1.10
26-May-2009,99.00,100.00,85.20,86.80,93.674707116939787037,337336,2905,31599851.00,124426,36.88,14.80,-12.20
25-May-2009,84.50,97.95,84.00,95.70,92.353621236058605578,850704,5292,78565595.00,258495,30.39,13.95,11.20
22-May-2009,75.00,84.00,75.00,81.65,81.391454204470576308,315664,2022,25692352.00,144666,45.83,9.00,6.65
21-May-2009,76.50,85.00,74.15,75.70,79.959152865524018644,204029,1733,16313986.00,99558,48.80,10.85,-0.80
20-May-2009,70.00,74.95,69.25,74.25,73.133285094066570188,76010,797,5558861.00,42451,55.85,5.70,4.25
19-May-2009,76.00,77.00,65.00,68.85,69.681051297749049646,70237,597,4894188.00,39161,55.76,12.00,-7.15
18-May-2009,73.50,75.00,73.50,75.00,74.068441064638783269,263,2,19480.00,263,100.00,1.50,1.50
15-May-2009,70.00,70.50,67.10,67.75,69.080946131933553115,31243,401,2158296.00,18247,58.40,3.40,-2.25
14-May-2009,70.40,71.90,67.50,68.10,69.478501256568425862,43770,653,3041074.00,15967,36.48,4.40,-2.30
13-May-2009,75.00,76.40,70.10,71.60,73.588377599046084877,174439,1729,12836683.00,57592,33.02,6.30,-3.40
12-May-2009,73.80,75.00,69.15,72.35,72.881414495662536918,366689,3659,26724813.00,62374,17.01,5.85,-1.45
11-May-2009,66.80,73.00,66.80,71.35,70.629543023222789196,105629,719,7460528.00,57231,54.18,6.20,4.55
8-May-2009,64.60,68.00,63.05,63.85,65.561430793157076205,16718,228,1096056.00,6524,39.02,4.95,-0.75
7-May-2009,65.00,67.50,62.95,66.00,65.440309772264881538,15237,151,997114.00,9989,65.56,4.55,1.00
6-May-2009,68.00,71.00,62.70,63.55,67.096567313252378699,19023,215,1276378.00,11890,62.50,8.30,-4.45
5-May-2009,66.40,68.00,65.00,67.15,66.627042277244399528,23748,174,1582259.00,14234,59.94,3.00,0.75
4-May-2009,64.80,65.95,62.50,65.00,64.247075947393044653,19237,200,1235921.00,12099,62.89,3.45,0.20
29-April-2009,65.95,65.95,60.10,60.70,61.478713968957871396,9020,146,554538.00,5102,56.56,5.85,-5.25
28-April-2009,67.00,67.00,63.00,63.50,63.578863303607081059,22539,131,1433004.00,17812,79.03,4.00,-3.50
27-April-2009,64.00,68.40,62.25,67.10,66.607133942955685144,44071,593,2935443.00,21834,49.54,6.15,3.10
24-April-2009,62.00,65.90,62.00,64.20,64.232983708993528230,8962,112,575656.00,6170,68.85,3.90,2.20
23-April-2009,63.60,63.60,59.50,61.45,61.128810330228619813,9448,121,577545.00,6054,64.08,4.10,-2.15
22-April-2009,66.50,67.00,60.60,62.50,64.292551340062652279,17238,216,1108275.00,11490,66.66,6.40,-4.00
21-April-2009,66.00,68.50,64.10,64.70,65.813579619683553491,27556,268,1813559.00,14616,53.04,4.40,-1.30
20-April-2009,66.50,68.95,64.00,66.45,66.447517811559416314,26247,263,1744048.00,13311,50.71,4.95,-0.05
17-April-2009,65.00,72.00,64.10,65.55,67.492884389671361502,27264,405,1840126.00,9342,34.26,7.90,0.55
16-April-2009,74.00,78.35,61.00,62.25,72.700703003743266684,54765,635,3981454.00,16148,29.49,17.35,-11.75
15-April-2009,65.05,77.90,63.00,72.95,73.075631737056016964,73567,718,5375955.00,23453,31.88,14.90,7.90
13-April-2009,69.00,70.00,65.80,67.35,68.189519206308827270,39310,402,2680530.00,16272,41.39,4.20,-1.65
9-April-2009,63.25,69.45,61.20,66.15,64.780119252743266527,88216,880,5714643.00,28474,32.28,8.25,2.90
8-April-2009,57.45,63.00,57.45,59.80,60.944699789395605123,75497,691,4601142.00,39441,52.24,5.55,2.35
6-April-2009,59.80,61.90,57.50,58.05,59.575433960879298322,27249,275,1623371.00,13581,49.84,4.40,-1.75
2-April-2009,56.00,63.10,56.00,59.00,61.118494705297933006,123803,1125,7566653.00,51636,41.71,7.10,3.00
1-April-2009,49.05,53.00,49.05,52.60,52.340968832144198272,2663,42,139384.00,2135,80.17,3.95,3.55
31-March-2009,50.50,52.00,49.25,50.85,50.426334805299076676,2491,33,125612.00,1090,43.76,2.75,0.35
30-March-2009,54.00,54.00,49.00,50.65,50.217289719626168224,5992,46,300902.00,5300,88.45,5.00,-3.35
27-March-2009,50.05,54.20,50.05,51.50,51.976843343380136734,13603,122,707041.00,3706,27.24,4.15,1.45
26-March-2009,49.00,55.00,49.00,51.60,52.360614454797280282,19855,217,1039620.00,6275,31.60,6.00,2.60
25-March-2009,48.10,51.00,47.00,49.40,48.662798112485652340,15682,73,763130.00,13808,88.05,4.00,1.30
24-March-2009,52.90,52.90,46.55,47.30,49.868217054263565891,7224,81,360248.00,5252,72.70,6.35,-5.60
23-March-2009,48.65,51.85,48.65,50.20,50.484066096193567424,13556,99,684362.00,10606,78.24,3.20,1.55
20-March-2009,51.00,53.00,47.50,48.40,48.948608137044967880,6071,101,297167.00,3323,54.74,5.50,-2.60
19-March-2009,52.00,57.35,50.00,51.00,53.652833086813061781,35156,519,1886219.00,9425,26.81,7.35,-1.00
18-March-2009,44.75,51.60,44.75,49.25,48.088170998299732815,12351,146,593937.00,6556,53.08,6.85,4.50
17-March-2009,43.50,44.95,42.20,43.25,43.558865248226950354,5640,65,245672.00,2398,42.52,2.75,-0.25
16-March-2009,42.50,43.50,41.60,42.85,42.221780208851317752,2011,44,84908.00,1275,63.40,1.90,0.35
13-March-2009,40.25,42.00,40.25,41.20,41.358238301219032638,5086,45,210348.00,2249,44.22,1.75,0.95
12-March-2009,41.95,41.95,39.50,39.55,40.465475615644616127,4142,60,167608.00,2799,67.58,2.45,-2.40
9-March-2009,43.30,43.30,40.00,40.60,40.421841541755888650,2335,28,94385.00,2001,85.70,3.30,-2.70
6-March-2009,43.00,43.00,41.50,42.15,42.050098017861032454,4591,82,193052.00,4091,89.11,1.50,-0.85
5-March-2009,40.15,46.00,40.10,44.10,42.446040966065423417,3271,58,138841.00,2720,83.15,5.90,3.95
4-March-2009,42.35,44.00,42.00,42.40,43.014492753623188405,2829,35,121688.00,2688,95.02,2.00,0.05
3-March-2009,45.90,46.90,43.05,43.55,43.804043545878693623,643,39,28166.00,275,42.77,3.85,-2.35
2-March-2009,43.25,45.90,43.25,44.25,44.628806186563557274,2069,30,92337.00,990,47.85,2.65,1.00
27-February-2009,47.70,47.70,43.25,44.50,44.980645161290322580,775,22,34860.00,530,68.39,4.45,-3.20
26-February-2009,41.20,48.80,41.20,45.50,46.232518669382213170,2946,50,136201.00,791,26.85,7.60,4.30
25-February-2009,46.55,48.00,46.50,47.00,46.889429763560500695,1438,22,67427.00,1225,85.19,1.50,0.45
24-February-2009,46.00,49.00,45.00,46.35,46.899257345818534065,3097,67,145247.00,1007,32.52,4.00,0.35
20-February-2009,45.85,48.00,45.40,46.50,46.619607843137254901,510,34,23776.00,424,83.14,2.60,0.65
19-February-2009,43.05,49.90,43.05,47.25,48.195710455764075067,373,14,17977.00,220,58.98,6.85,4.20
18-February-2009,47.20,47.95,46.05,47.10,46.912427022518765638,5995,36,281240.00,2550,42.54,1.90,-0.10
17-February-2009,47.20,49.00,46.60,48.00,47.922398589065255731,567,14,27172.00,400,70.55,2.40,0.80
16-February-2009,49.00,50.90,48.10,48.70,49.543773790103317020,3678,77,182222.00,2700,73.41,2.80,-0.30
13-February-2009,49.95,52.50,49.00,50.80,50.677746815286624203,5024,74,254605.00,3250,64.69,3.50,0.85
12-February-2009,47.65,55.00,47.65,49.70,51.465183147893486685,23997,224,1235010.00,5685,23.69,7.35,2.05
