Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-August-2007,178.80,189.45,178.80,187.30,186.524390243902439024,328,13,61180.00,150,45.73,10.65,8.50
3-August-2007,184.50,194.75,184.25,185.75,188.427376425855513307,1315,18,247782.00,305,23.19,10.50,1.25
2-August-2007,175.25,199.00,175.00,187.50,190.237290339357690807,7691,52,1463115.00,6609,85.93,24.00,12.25
1-August-2007,186.25,191.70,186.25,189.40,188.765957446808510638,940,19,177440.00,876,93.19,5.45,3.15
31-July-2007,187.45,194.50,187.45,191.25,189.483471074380165289,484,19,91710.00,384,79.34,7.05,3.80
30-July-2007,182.00,195.00,182.00,190.80,187.738075313807531380,1195,44,224347.00,956,80.00,13.00,8.80
27-July-2007,189.10,189.10,183.00,188.85,185.737527114967462039,461,22,85625.00,411,89.15,6.10,-0.25
26-July-2007,188.25,197.85,188.20,193.00,192.080928923293455313,1421,24,272947.00,1070,75.30,9.65,4.75
25-July-2007,192.70,198.00,190.20,190.25,192.538077403245942571,801,17,154223.00,576,71.91,7.80,-2.45
24-July-2007,188.75,199.95,185.55,198.75,192.649720149253731343,2144,45,413041.00,1670,77.89,14.40,10.00
23-July-2007,199.00,200.85,192.00,192.00,197.623873873873873873,444,30,87745.00,292,65.77,8.85,-7.00
20-July-2007,204.95,205.00,195.00,197.35,197.997522522522522522,4440,72,879109.00,3605,81.19,10.00,-7.60
19-July-2007,198.00,202.00,195.05,198.90,197.470740381506627869,3093,68,610777.00,1943,62.82,6.95,0.90
18-July-2007,196.00,199.50,194.00,196.85,196.165058949624866023,933,28,183022.00,853,91.43,5.50,0.85
17-July-2007,190.25,196.00,190.00,193.00,193.669927536231884057,2760,60,534529.00,1944,70.43,6.00,2.75
16-July-2007,199.95,199.95,191.00,193.65,194.659383753501400560,1785,43,347467.00,1651,92.49,8.95,-6.30
13-July-2007,195.40,195.40,190.00,195.25,194.133493205435651478,1251,25,242861.00,1218,97.36,5.40,-0.15
12-July-2007,188.00,190.70,187.30,190.70,188.378854625550660792,1362,52,256572.00,997,73.20,3.40,2.70
11-July-2007,189.50,191.00,189.50,191.00,190.218181818181818181,220,8,41848.00,150,68.18,1.50,1.50
10-July-2007,196.00,196.00,187.25,193.40,194.232680722891566265,1328,47,257941.00,987,74.32,8.75,-2.60
9-July-2007,184.95,196.00,184.95,190.50,190.154106116931395741,2959,76,562666.00,2345,79.25,11.05,5.55
6-July-2007,184.75,184.75,181.10,183.55,182.971777269260106788,1311,25,239876.00,802,61.17,3.65,-1.20
5-July-2007,187.60,187.60,179.25,183.95,182.500000000000000000,322,23,58765.00,176,54.66,8.35,-3.65
4-July-2007,190.30,190.45,178.00,182.10,185.535413153456998313,1186,64,220045.00,889,74.96,12.45,-8.20
3-July-2007,175.50,185.00,175.50,184.75,181.004268943436499466,1874,60,339202.00,1254,66.92,9.50,9.25
2-July-2007,176.05,181.50,175.50,177.75,177.605263157894736842,2888,77,512924.00,1928,66.76,6.00,1.70
29-June-2007,173.55,190.00,173.55,187.65,180.442070665571076417,1217,52,219598.00,757,62.20,16.45,14.10
28-June-2007,186.00,187.45,176.75,179.10,182.863440503811733510,3017,75,551699.00,1180,39.11,10.70,-6.90
27-June-2007,187.50,189.95,180.30,183.45,185.735229759299781181,457,48,84881.00,307,67.18,9.65,-4.05
26-June-2007,195.90,196.00,192.50,193.25,193.978181818181818181,275,19,53344.00,185,67.27,3.50,-2.65
25-June-2007,204.00,204.00,195.00,196.15,197.853666019020349729,9779,96,1934811.00,8822,90.21,9.00,-7.85
22-June-2007,195.00,207.00,190.10,194.20,198.864320519761775852,9235,250,1836512.00,6915,74.88,16.90,-0.80
21-June-2007,170.00,198.60,166.00,188.05,182.173900074571215510,6705,198,1221476.00,5265,78.52,32.60,18.05
20-June-2007,175.00,175.00,163.05,165.50,165.680929095354523227,1636,55,271054.00,958,58.56,11.95,-9.50
19-June-2007,169.95,169.95,162.00,163.20,164.756853396901072705,839,31,138231.00,551,65.67,7.95,-6.75
18-June-2007,162.90,168.00,160.10,161.45,162.215415019762845849,1012,55,164162.00,847,83.70,7.90,-1.45
15-June-2007,171.50,171.50,155.65,158.05,162.670975609756097560,4100,114,666951.00,3410,83.17,15.85,-13.45
14-June-2007,175.50,175.50,168.75,169.15,170.745378151260504201,1190,29,203187.00,808,67.90,6.75,-6.35
13-June-2007,170.00,175.90,168.00,169.25,170.383905013192612137,758,27,129151.00,357,47.10,7.90,-0.75
12-June-2007,167.00,176.00,167.00,171.20,170.134025842411958449,3947,65,671519.00,3435,87.03,9.00,4.20
11-June-2007,180.00,180.00,171.00,171.30,173.582737768004398020,1819,72,315747.00,1282,70.48,9.00,-8.70
8-June-2007,183.00,184.00,161.05,168.05,171.706696878147029204,3972,110,682019.00,2294,57.75,22.95,-14.95
7-June-2007,185.00,189.00,179.50,180.10,181.710661345496009122,3508,64,637441.00,3200,91.22,9.50,-4.90
6-June-2007,197.00,197.95,183.50,186.05,188.563103122043519394,5285,106,996556.00,3560,67.36,14.45,-10.95
5-June-2007,194.00,194.00,189.00,193.50,192.958572339069471000,1569,51,302752.00,1393,88.78,5.00,-0.50
4-June-2007,200.00,212.00,193.25,194.65,198.820821529745042492,1412,84,280735.00,913,64.66,18.75,-5.35
1-June-2007,213.00,213.00,195.50,199.85,205.707614942528735632,2784,73,572690.00,2236,80.32,17.50,-13.15
31-May-2007,205.40,213.00,205.40,209.85,209.941236920777279521,10704,32,2247211.00,10673,99.71,7.60,4.45
30-May-2007,206.50,215.00,206.50,207.45,210.838110403397027600,1884,61,397219.00,1375,72.98,8.50,0.95
29-May-2007,205.00,207.00,203.05,205.00,205.007153878524337214,92677,140,18999448.00,86780,93.64,3.95,0.00
28-May-2007,213.15,219.25,202.25,204.90,205.111685082872928176,36200,106,7425043.00,36034,99.54,17.00,-8.25
25-May-2007,197.20,211.80,197.20,208.00,207.152263374485596707,729,35,151014.00,611,83.81,14.60,10.80
24-May-2007,201.00,202.00,197.00,198.35,199.211091234347048300,559,30,111359.00,524,93.74,5.00,-2.65
23-May-2007,203.25,207.75,197.20,200.80,202.659169550173010380,578,26,117137.00,575,99.48,10.55,-2.45
22-May-2007,208.90,208.90,204.00,204.35,204.529411764705882352,17,5,3477.00,15,88.24,4.90,-4.55
21-May-2007,205.05,207.80,203.00,203.60,205.138888888888888888,576,20,118160.00,569,98.78,4.80,-1.45
18-May-2007,210.00,210.00,205.00,205.45,207.039351851851851851,432,22,89441.00,411,95.14,5.00,-4.55
17-May-2007,210.00,213.50,207.00,207.65,209.873417721518987341,1580,39,331600.00,1032,65.32,6.50,-2.35
16-May-2007,248.90,249.90,208.15,210.70,215.345348837209302325,860,49,185197.00,400,46.51,41.75,-38.20
15-May-2007,205.00,214.00,205.00,214.00,208.143835616438356164,292,13,60778.00,138,47.26,9.00,9.00
14-May-2007,211.00,213.00,209.50,212.25,210.975669099756690997,411,40,86711.00,274,66.67,3.50,1.25
11-May-2007,260.10,260.10,180.00,210.00,225.536701620591039084,1049,29,236588.00,820,78.17,80.10,-50.10
10-May-2007,216.50,217.70,214.00,216.75,216.005154639175257731,194,19,41905.00,174,89.69,3.70,0.25
9-May-2007,209.00,217.75,208.10,215.15,214.115094339622641509,530,22,113481.00,417,78.68,9.65,6.15
8-May-2007,221.70,222.95,210.00,212.65,214.683264177040110650,723,42,155216.00,682,94.33,12.95,-9.05
7-May-2007,226.00,230.50,218.00,221.60,226.090367428003972194,1007,39,227673.00,959,95.23,12.50,-4.40
4-May-2007,230.05,230.05,226.05,227.00,228.346938775510204081,245,13,55945.00,228,93.06,4.00,-3.05
3-May-2007,227.00,237.80,227.00,227.80,229.785555060187249219,2243,68,515409.00,1760,78.47,10.80,0.80
30-April-2007,230.00,238.50,227.30,230.85,230.983498349834983498,303,28,69988.00,233,76.90,11.20,0.85
27-April-2007,229.70,240.00,228.50,233.10,236.877394636015325670,522,26,123650.00,429,82.18,11.50,3.40
26-April-2007,230.05,241.00,230.05,233.65,238.230411315838451516,5373,86,1280012.00,2046,38.08,10.95,3.60
25-April-2007,235.00,236.80,230.10,234.00,232.818713450292397660,171,8,39812.00,96,56.14,6.70,-1.00
24-April-2007,229.10,233.95,229.00,230.15,230.954356846473029045,241,11,55660.00,161,66.80,4.95,1.05
23-April-2007,265.50,265.50,226.15,231.60,237.011961722488038277,836,33,198142.00,701,83.85,39.35,-33.90
20-April-2007,234.00,236.00,228.90,232.15,232.425675675675675675,1332,27,309591.00,263,19.74,7.10,-1.85
19-April-2007,225.15,237.50,225.15,228.15,232.090656799259944495,2162,50,501780.00,402,18.59,12.35,3.00
18-April-2007,231.00,233.50,230.00,230.20,230.192307692307692307,104,8,23940.00,51,49.04,3.50,-0.80
17-April-2007,230.10,234.70,229.10,229.10,231.813121272365805168,1509,47,349806.00,664,44.00,5.60,-1.00
16-April-2007,239.70,239.70,227.35,229.35,231.754812563323201621,1974,94,457484.00,1336,67.68,12.35,-10.35
13-April-2007,235.15,240.90,225.00,229.60,232.319207865946544799,7221,101,1677577.00,1851,25.63,15.90,-5.55
12-April-2007,242.00,242.00,239.95,239.95,240.064150943396226415,265,3,63617.00,265,100.00,2.05,-2.05
11-April-2007,242.00,244.90,237.25,237.60,239.690058479532163742,171,11,40987.00,121,70.76,7.65,-4.40
10-April-2007,247.00,251.00,230.00,237.70,241.143359375000000000,2560,52,617327.00,1531,59.80,21.00,-9.30
9-April-2007,241.05,241.05,240.00,240.00,240.320000000000000000,125,6,30040.00,125,100.00,1.05,-1.05
5-April-2007,240.00,241.00,236.70,240.00,239.645038167938931297,262,13,62787.00,259,98.85,4.30,0.00
4-April-2007,238.05,240.00,236.05,236.50,238.210053859964093357,557,15,132683.00,451,80.97,3.95,-1.55
3-April-2007,246.00,246.00,237.15,237.65,240.599792099792099792,962,16,231457.00,898,93.35,8.85,-8.35
2-April-2007,237.10,244.00,235.05,235.05,239.485742379547689282,1017,34,243557.00,261,25.66,8.95,-2.05
30-March-2007,248.95,248.95,239.70,243.70,242.449265220433869839,2858,28,692920.00,1353,47.34,9.25,-5.25
29-March-2007,243.25,244.95,241.00,241.70,242.043589743589743589,390,13,94397.00,215,55.13,3.95,-1.55
28-March-2007,238.25,255.00,238.25,248.20,245.693504117108874656,2186,45,537086.00,1654,75.66,16.75,9.95
26-March-2007,248.00,248.00,238.50,238.75,242.766137040714995034,4028,24,977862.00,2628,65.24,9.50,-9.25
23-March-2007,244.85,244.85,237.05,239.20,240.691005291005291005,945,32,227453.00,941,99.58,7.80,-5.65
22-March-2007,242.70,245.00,242.70,243.30,244.080000000000000000,650,10,158652.00,600,92.31,2.30,0.60
21-March-2007,241.50,243.90,241.00,241.80,242.290322580645161290,372,15,90132.00,260,69.89,2.90,0.30
20-March-2007,253.00,254.00,244.00,244.00,251.546153846153846153,130,10,32701.00,114,87.69,10.00,-9.00
19-March-2007,255.00,255.00,237.05,239.15,244.032608695652173913,184,16,44902.00,120,65.22,17.95,-15.85
16-March-2007,241.05,254.90,241.05,242.35,248.814814814814814814,4185,18,1041290.00,104,2.49,13.85,1.30
15-March-2007,249.95,249.95,245.00,246.35,245.335135135135135135,555,22,136161.00,471,84.86,4.95,-3.60
14-March-2007,248.00,250.25,240.30,244.25,245.769777777777777777,1125,33,276491.00,587,52.18,9.95,-3.75
13-March-2007,255.00,255.00,247.00,249.75,250.024475524475524475,1430,33,357535.00,588,41.12,8.00,-5.25
12-March-2007,252.00,256.70,251.00,251.55,252.486725663716814159,226,15,57062.00,85,37.61,5.70,-0.45
9-March-2007,254.00,254.00,247.00,249.95,250.817161716171617161,1515,27,379988.00,1481,97.76,7.00,-4.05
8-March-2007,249.70,249.70,242.00,246.50,245.092378752886836027,433,18,106125.00,269,62.12,7.70,-3.20
7-March-2007,238.05,253.90,238.05,242.90,243.230450236966824644,5064,42,1231719.00,3540,69.91,15.85,4.85
6-March-2007,247.50,251.00,245.00,247.00,246.776190476190476190,1470,28,362761.00,1112,75.65,6.00,-0.50
5-March-2007,250.00,250.00,241.15,246.50,244.575863069335654192,3447,59,843053.00,2395,69.48,8.85,-3.50
2-March-2007,259.00,262.50,256.25,261.65,261.365582191780821917,1168,36,305275.00,955,81.76,6.25,2.65
1-March-2007,262.00,262.00,253.00,256.10,256.312937062937062937,1716,35,439833.00,1309,76.28,9.00,-5.90
28-February-2007,248.00,265.00,241.05,251.00,256.480390078439686241,4717,126,1209818.00,1046,22.18,23.95,3.00
27-February-2007,256.10,258.00,250.80,252.95,253.616822429906542056,321,16,81411.00,229,71.34,7.20,-3.15
26-February-2007,250.30,258.50,250.25,256.30,254.516061084781463928,1899,31,483326.00,1534,80.78,8.25,6.00
23-February-2007,260.00,260.00,250.00,255.30,255.346985734008283479,2173,52,554869.00,2045,94.11,10.00,-4.70
22-February-2007,230.25,268.95,230.25,256.40,245.039942514495267357,20179,24,4944661.00,276,1.37,38.70,26.15
21-February-2007,261.60,261.60,251.00,251.40,253.150571131879543094,963,21,243784.00,563,58.46,10.60,-10.20
20-February-2007,251.15,260.00,251.15,253.95,254.455017301038062283,1156,24,294150.00,801,69.29,8.85,2.80
19-February-2007,260.00,260.00,255.00,256.55,258.088448525857902368,2069,37,533985.00,1779,85.98,5.00,-3.45
15-February-2007,260.00,264.00,256.05,256.65,259.630434782608695652,552,37,143316.00,438,79.35,7.95,-3.35
14-February-2007,250.00,257.00,250.00,256.80,253.574656981436642453,1239,33,314179.00,910,73.45,7.00,6.80
13-February-2007,260.05,262.00,255.30,255.65,258.921875000000000000,320,23,82855.00,248,77.50,6.70,-4.40
12-February-2007,266.75,266.75,250.30,260.15,253.408033826638477801,1419,29,359586.00,1125,79.28,16.45,-6.60
9-February-2007,271.05,275.00,260.00,266.70,270.960290728594220882,5641,40,1528487.00,5486,97.25,15.00,-4.35
8-February-2007,281.00,281.00,275.10,277.35,278.267471091000502765,1989,41,553474.00,1406,70.69,5.90,-3.65
7-February-2007,286.85,286.85,275.00,275.85,279.748184019370460048,2891,75,808752.00,2065,71.43,11.85,-11.00
6-February-2007,273.90,292.50,270.90,280.90,280.789219703177638168,10983,185,3083908.00,8301,75.58,21.60,7.00
5-February-2007,270.00,273.80,270.00,270.20,270.536790123456790123,2025,39,547837.00,1951,96.35,3.80,0.20
2-February-2007,269.00,269.65,263.95,269.15,268.237006237006237006,962,21,258044.00,715,74.32,5.70,0.15
1-February-2007,262.05,271.10,261.05,265.90,264.878837494883340155,4886,129,1294198.00,2805,57.41,10.05,3.85
31-January-2007,262.00,284.95,262.00,271.75,275.087449025826914363,6621,158,1821354.00,4930,74.46,22.95,9.75
29-January-2007,263.00,265.00,245.00,258.95,259.604355716878402903,551,21,143042.00,361,65.52,20.00,-4.05
25-January-2007,263.95,263.95,258.00,262.95,262.463043478260869565,920,17,241466.00,684,74.35,5.95,-1.00
24-January-2007,263.00,267.00,253.00,260.15,261.155464006938421509,4612,149,1204449.00,1635,35.45,14.00,-2.85
23-January-2007,250.00,264.00,247.05,250.05,250.216093287340883421,32759,187,8196829.00,30406,92.82,16.95,0.05
22-January-2007,270.10,270.50,255.00,258.90,260.569054054054054054,7400,206,1928211.00,4928,66.59,15.50,-11.20
19-January-2007,287.95,290.00,267.10,269.85,274.160763888888888888,2880,76,789583.00,1811,62.88,22.90,-18.10
18-January-2007,272.05,279.00,270.60,272.55,275.959679810257930625,3373,93,930812.00,2432,72.10,8.40,0.50
17-January-2007,281.05,284.00,277.00,278.95,280.188356164383561643,1460,52,409075.00,956,65.48,7.00,-2.10
16-January-2007,286.55,288.00,281.10,282.00,285.925380009212344541,2171,49,620744.00,1953,89.96,6.90,-4.55
15-January-2007,299.25,304.00,285.75,290.30,290.841452723857232310,7985,118,2322369.00,6353,79.56,18.25,-8.95
12-January-2007,285.45,311.00,282.10,298.65,299.505548906539005548,55146,532,16516533.00,21896,39.71,28.90,13.20
11-January-2007,274.10,284.95,272.10,279.30,279.403656951921291999,10774,122,3010295.00,5513,51.17,12.85,5.20
10-January-2007,287.00,288.60,272.00,274.15,279.321694333142530051,1747,79,487975.00,893,51.12,16.60,-12.85
9-January-2007,301.00,303.00,280.00,282.90,290.974504249291784702,3177,135,924426.00,1966,61.88,23.00,-18.10
8-January-2007,282.50,312.00,282.50,301.85,302.183364839319470699,15870,316,4795650.00,5916,37.28,29.50,19.35
5-January-2007,291.10,293.00,282.25,283.90,286.756776556776556776,1365,57,391423.00,982,71.94,10.75,-7.20
4-January-2007,295.05,295.05,286.30,291.65,291.504636785162287480,2588,69,754414.00,1324,51.16,8.75,-3.40
3-January-2007,272.65,312.50,272.65,293.50,296.678647198302758018,24039,425,7131858.00,5087,21.16,39.85,20.85
2-January-2007,288.05,288.05,275.00,276.90,279.414784394250513347,2435,76,680375.00,1181,48.50,13.05,-11.15
29-December-2006,298.35,308.90,281.00,284.05,298.591359712845055978,23402,360,6987635.00,10426,44.55,27.90,-14.30
28-December-2006,265.55,317.70,265.55,296.90,301.175918435196985648,90235,949,27176609.00,32676,36.21,52.15,31.35
27-December-2006,235.00,268.00,235.00,264.75,256.971214953271028037,8025,108,2062194.00,2074,25.84,33.00,29.75
26-December-2006,253.00,254.00,251.00,251.05,252.406211180124223602,805,21,203187.00,450,55.90,3.00,-1.95
22-December-2006,300.00,300.00,250.05,250.10,250.391912908242612752,643,21,161002.00,540,83.98,49.95,-49.90
21-December-2006,247.00,253.50,247.00,250.10,250.645945945945945945,370,15,92739.00,305,82.43,6.50,3.10
20-December-2006,250.00,250.00,247.25,250.00,249.868918918918918918,740,9,184903.00,740,100.00,2.75,0.00
19-December-2006,255.00,257.90,241.50,250.00,248.779162512462612163,2006,36,499051.00,1250,62.31,16.40,-5.00
18-December-2006,249.05,253.85,249.00,250.00,249.426529978254116185,3219,28,802904.00,2797,86.89,4.85,0.95
15-December-2006,250.00,252.95,249.15,250.25,250.280968858131487889,1445,26,361656.00,925,64.01,3.80,0.25
14-December-2006,246.55,252.50,246.55,250.65,250.068292682926829268,205,6,51264.00,185,90.24,5.95,4.10
13-December-2006,240.05,253.00,240.05,250.10,249.344648166501486620,4036,47,1006355.00,3185,78.91,12.95,10.05
12-December-2006,250.00,251.85,243.05,249.85,249.288151919636713912,7267,85,1811577.00,6449,88.74,8.80,-0.15
11-December-2006,250.00,254.70,247.60,250.15,249.982797307404637247,4011,53,1002681.00,3507,87.43,7.10,0.15
8-December-2006,262.00,262.00,250.00,250.55,250.180277349768875192,3245,48,811835.00,3123,96.24,12.00,-11.45
7-December-2006,248.00,252.00,247.25,250.05,249.982758620689655172,1334,30,333477.00,740,55.47,4.75,2.05
6-December-2006,250.00,251.00,248.05,250.35,249.958740961293066780,2351,38,587653.00,2073,88.18,2.95,0.35
5-December-2006,250.00,251.00,247.00,250.00,249.611655753717035054,27643,121,6900015.00,25182,91.10,4.00,0.00
4-December-2006,251.00,253.50,245.50,250.00,249.998681898066783831,4552,52,1137994.00,4430,97.32,8.00,-1.00
1-December-2006,246.10,255.00,246.10,250.00,250.592292533391723231,9134,80,2288910.00,7242,79.29,8.90,3.90
30-November-2006,252.00,252.00,247.55,250.15,250.037046370967741935,15872,90,3968588.00,15270,96.21,4.45,-1.85
29-November-2006,251.00,254.70,249.00,250.00,250.566131145949618987,20603,216,5162414.00,14472,70.24,5.70,-1.00
28-November-2006,250.00,251.80,245.25,250.00,249.885035419126328217,6776,88,1693221.00,5901,87.09,6.55,0.00
27-November-2006,258.70,258.70,248.35,250.95,251.103293028042191921,7774,94,1952077.00,3822,49.16,10.35,-7.75
24-November-2006,247.00,252.70,247.00,251.80,250.804016620498614958,1444,28,362161.00,1058,73.27,5.70,4.80
23-November-2006,256.25,256.90,250.00,252.15,250.739771748492678725,9288,126,2328871.00,6741,72.58,6.90,-4.10
22-November-2006,272.00,272.00,250.05,253.90,262.761769519591797439,20774,503,5458613.00,9979,48.04,21.95,-18.10
21-November-2006,231.40,282.80,231.40,269.80,262.953542959399474772,129087,1692,33943884.00,36655,28.40,51.40,38.40
20-November-2006,242.00,242.00,235.00,235.70,238.271077116273759917,17519,78,4174271.00,16277,92.91,7.00,-6.30
17-November-2006,240.00,257.00,230.00,237.90,249.015704784915435773,160588,498,39988934.00,143982,89.66,27.00,-2.10
16-November-2006,244.45,245.00,238.00,240.65,241.631422924901185770,1012,44,244531.00,654,64.62,7.00,-3.80
15-November-2006,238.50,245.00,238.50,243.35,242.216435185185185185,864,45,209275.00,489,56.60,6.50,4.85
14-November-2006,244.90,249.90,235.50,242.10,243.183116076970825574,4833,104,1175304.00,1827,37.80,14.40,-2.80
13-November-2006,241.95,254.80,236.50,241.05,246.474156118143459915,3792,123,934630.00,2630,69.36,18.30,-0.90
10-November-2006,237.70,245.15,233.00,236.00,238.187282835302293259,2878,106,685503.00,2651,92.11,12.15,-1.70
9-November-2006,248.00,251.40,242.25,244.20,245.309327411167512690,3152,67,773215.00,2261,71.73,9.15,-3.80
8-November-2006,255.00,255.00,242.25,243.45,245.517061611374407582,4220,118,1036082.00,3540,83.89,12.75,-11.55
7-November-2006,260.75,284.95,245.15,250.05,250.585632775231503133,10691,211,2679011.00,8242,77.09,39.80,-10.70
6-November-2006,261.80,263.45,245.00,251.80,252.973292765382014874,17748,343,4489770.00,13972,78.72,18.45,-10.00
3-November-2006,265.00,265.00,258.05,259.20,260.748916761687571265,4385,155,1143384.00,2870,65.45,6.95,-5.80
2-November-2006,277.00,279.80,266.60,269.40,271.832797427652733118,3110,93,845400.00,1671,53.73,13.20,-7.60
1-November-2006,284.50,285.00,272.00,274.85,275.396574440052700922,759,43,209026.00,552,72.73,13.00,-9.65
31-October-2006,271.00,280.00,267.00,275.65,273.288079470198675496,1812,96,495198.00,838,46.25,13.00,4.65
30-October-2006,319.90,319.90,275.00,275.55,281.648695652173913043,2300,59,647792.00,1465,63.70,44.90,-44.35
27-October-2006,282.00,282.00,276.00,276.25,279.838524590163934426,1220,28,341403.00,1004,82.30,6.00,-5.75
26-October-2006,275.00,282.00,275.00,278.45,279.748387096774193548,1860,32,520332.00,1324,71.18,7.00,3.45
23-October-2006,283.60,284.00,278.10,278.10,282.092651757188498402,313,12,88295.00,308,98.40,5.90,-5.50
21-October-2006,283.00,285.65,283.00,283.60,283.612903225806451612,62,6,17584.00,40,64.52,2.65,0.60
20-October-2006,280.20,283.85,276.55,276.55,281.699692994697181133,3583,33,1009330.00,745,20.79,7.30,-3.65
19-October-2006,282.00,284.40,280.15,283.60,283.244966442953020134,298,16,84407.00,255,85.57,4.25,1.60
18-October-2006,282.90,283.75,279.00,279.95,280.892628205128205128,624,26,175277.00,419,67.15,4.75,-2.95
17-October-2006,280.05,280.10,278.55,279.00,279.192500000000000000,400,20,111677.00,375,93.75,1.55,-1.05
16-October-2006,282.05,287.00,281.30,281.85,284.779261099037565973,6442,43,1834548.00,6191,96.10,5.70,-0.20
13-October-2006,278.00,283.45,278.00,280.30,280.598859315589353612,1052,54,295190.00,720,68.44,5.45,2.30
12-October-2006,280.00,285.00,280.00,283.15,281.176029962546816479,5607,36,1576554.00,5352,95.45,5.00,3.15
11-October-2006,283.00,285.00,278.00,279.90,282.189046653144016227,2465,46,695596.00,1432,58.09,7.00,-3.10
10-October-2006,281.25,285.00,279.30,279.30,284.317603748326639892,5976,45,1699082.00,5576,93.31,5.70,-1.95
9-October-2006,280.05,289.00,280.05,284.25,285.916766546810494073,7509,47,2146949.00,7009,93.34,8.95,4.20
6-October-2006,284.90,287.90,283.00,286.15,285.722312088860131564,9273,77,2649503.00,8210,88.54,4.90,1.25
5-October-2006,283.75,284.00,281.45,283.00,282.838453451699567807,8561,52,2421380.00,8253,96.40,2.55,-0.75
4-October-2006,280.00,288.75,278.50,283.15,282.433441558441558441,2464,48,695916.00,2001,81.21,10.25,3.15
3-October-2006,275.50,288.75,275.50,280.05,282.054596360242650489,2143,54,604443.00,1495,69.76,13.25,4.55
29-September-2006,284.95,289.80,277.00,279.90,282.305194805194805194,14168,207,3999700.00,11571,81.67,12.80,-5.05
28-September-2006,285.95,293.85,282.65,284.15,285.453807740324594257,1602,51,457297.00,867,54.12,11.20,-1.80
27-September-2006,282.00,290.00,280.00,281.05,287.066299512815081550,4721,73,1355240.00,3421,72.46,10.00,-0.95
26-September-2006,292.00,293.00,284.00,286.00,287.334680679062247372,1237,53,355433.00,941,76.07,9.00,-6.00
25-September-2006,292.85,293.00,285.20,291.45,289.874158618671349136,3417,80,990500.00,1817,53.18,7.80,-1.40
22-September-2006,312.00,313.90,288.10,293.95,298.708476835907121430,9001,372,2688675.00,3275,36.38,25.80,-18.05
21-September-2006,278.00,333.40,278.00,311.10,319.045313636189674308,78387,1187,25009005.00,18714,23.87,55.40,33.10
20-September-2006,268.05,281.90,268.05,277.85,275.962555066079295154,454,28,125287.00,241,53.08,13.85,9.80
19-September-2006,289.90,289.90,282.00,283.75,284.828025477707006369,2041,52,581334.00,1190,58.30,7.90,-6.15
18-September-2006,288.00,290.00,285.00,286.00,288.039152464302164900,4342,52,1250666.00,3696,85.12,5.00,-2.00
15-September-2006,284.00,288.00,281.00,286.50,284.856387665198237885,1135,34,323312.00,765,67.40,7.00,2.50
14-September-2006,290.00,290.00,280.00,284.40,282.643157403082671648,2141,45,605139.00,1128,52.69,10.00,-5.60
13-September-2006,285.00,290.00,284.10,284.45,286.209850107066381156,1401,32,400980.00,956,68.24,5.90,-0.55
12-September-2006,271.00,290.00,270.00,280.60,280.685141198205331221,3789,76,1063516.00,2071,54.66,20.00,9.60
11-September-2006,290.00,290.00,282.00,286.85,286.104356306892067620,3076,76,880057.00,2129,69.21,8.00,-3.15
8-September-2006,296.00,296.00,285.00,287.75,289.574316290130796670,841,32,243532.00,660,78.48,11.00,-8.25
7-September-2006,290.00,291.50,285.00,285.45,287.865979381443298969,1649,63,474691.00,1471,89.21,6.50,-4.55
6-September-2006,285.00,298.95,274.25,295.20,294.619908466819221967,4370,70,1287489.00,2680,61.33,24.70,10.20
5-September-2006,281.25,296.80,281.25,294.50,291.779209240337627721,2251,48,656795.00,1054,46.82,15.55,13.25
4-September-2006,290.00,294.90,288.00,294.20,290.823379923761118170,3148,76,915512.00,2653,84.28,6.90,4.20
1-September-2006,287.00,294.75,282.50,284.45,288.176470588235294117,5831,123,1680357.00,3453,59.22,12.25,-2.55
31-August-2006,297.00,299.80,282.00,286.00,290.277783188857504626,10267,165,2980282.00,7953,77.46,17.80,-11.00
30-August-2006,304.00,304.00,286.05,293.05,292.414457962198566152,18412,340,5383935.00,11246,61.08,17.95,-10.95
29-August-2006,310.00,323.75,297.25,301.30,309.370997566909975669,10275,240,3178787.00,5599,54.49,26.50,-8.70
28-August-2006,308.15,329.00,285.00,321.55,315.139588844029885377,21549,360,6790943.00,4963,23.03,44.00,13.40
25-August-2006,340.00,344.90,333.10,336.50,336.686746987951807228,415,25,139725.00,265,63.86,11.80,-3.50
24-August-2006,334.50,349.75,332.00,333.05,339.432931951834220106,3571,66,1212115.00,1119,31.34,17.75,-1.45
23-August-2006,336.00,343.90,330.00,332.55,334.946506869336451330,3421,39,1145852.00,2089,61.06,13.90,-3.45
22-August-2006,336.05,343.80,330.00,334.10,335.820548909218859957,4263,55,1431603.00,1895,44.45,13.80,-1.95
21-August-2006,307.00,350.00,307.00,340.45,340.200000000000000000,435,25,147987.00,329,75.63,43.00,33.45
18-August-2006,352.00,358.00,347.00,347.80,350.349411317888340296,2633,57,922470.00,2372,90.09,11.00,-4.20
17-August-2006,340.00,367.00,339.00,349.20,350.659631227932522557,12745,236,4469157.00,5896,46.26,28.00,9.20
16-August-2006,295.80,339.90,293.00,328.05,323.953835508105970739,10116,268,3277117.00,3927,38.82,46.90,32.25
