Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2007,272.95,281.50,266.80,271.95,273.463579521162890123,37424,453,10234101.00,19092,51.02,14.70,-1.00
7-February-2007,261.00,276.00,260.20,271.90,270.044975269353168973,26081,296,7043043.00,19223,73.70,15.80,10.90
6-February-2007,264.00,271.95,262.10,270.55,269.633290359547342787,13962,188,3764620.00,10065,72.09,9.85,6.55
5-February-2007,267.00,270.00,263.00,264.10,264.773525438991445294,6663,154,1764186.00,4218,63.30,7.00,-2.90
2-February-2007,275.00,277.95,266.00,267.15,270.138711085248763456,13748,223,3713867.00,9852,71.66,11.95,-7.85
1-February-2007,271.10,277.90,267.30,275.75,272.563262460787730916,31559,359,8601824.00,27371,86.73,10.60,4.65
31-January-2007,260.05,274.40,260.05,269.55,270.207266588963466098,24881,363,6723027.00,20078,80.70,14.35,9.50
29-January-2007,262.00,269.00,262.00,265.20,264.966350710900473933,12660,190,3354474.00,9591,75.76,7.00,3.20
25-January-2007,265.00,267.00,258.00,261.55,261.026385412942438326,13985,282,3650454.00,10102,72.23,9.00,-3.45
24-January-2007,264.00,266.50,262.00,264.95,264.054502707324023938,14036,201,3706269.00,11351,80.87,4.50,0.95
23-January-2007,265.00,265.50,258.30,259.20,260.552582301419510721,16555,342,4313448.00,12617,76.21,7.20,-5.80
22-January-2007,260.85,271.00,258.00,265.40,267.816211475820596341,15964,366,4275418.00,8898,55.74,13.00,4.55
19-January-2007,260.00,270.00,250.00,268.45,262.694029987367958552,54623,1086,14349136.00,27372,50.11,20.00,8.45
18-January-2007,271.25,271.40,258.00,259.50,264.488654230642312246,103034,1123,27251324.00,77463,75.18,13.40,-11.75
17-January-2007,287.00,293.00,258.20,264.00,272.144553779216836992,237192,2465,64550511.00,134797,56.83,34.80,-23.00
16-January-2007,285.00,289.85,277.00,280.75,280.210536179463633126,53359,412,14951754.00,39390,73.82,12.85,-4.25
15-January-2007,287.35,291.00,284.40,284.65,287.815380719230119871,23692,326,6818922.00,14287,60.30,6.60,-2.70
12-January-2007,284.80,288.00,281.00,285.60,286.557990790353702692,130081,454,37275750.00,122813,94.41,7.00,0.80
11-January-2007,281.00,285.70,277.30,282.40,281.242452170596834678,31466,416,8849575.00,19154,60.87,8.40,1.40
10-January-2007,274.50,281.00,273.05,277.25,277.725963325486309007,32284,286,8966105.00,23254,72.03,7.95,2.75
9-January-2007,284.85,284.85,274.30,275.90,278.310808366990174211,16589,180,4616898.00,13073,78.81,10.55,-8.95
8-January-2007,282.00,284.00,277.00,279.10,279.832295455946729144,16219,241,4538600.00,11923,73.51,7.00,-2.90
5-January-2007,286.45,286.50,278.15,279.10,281.542713742985605242,28691,251,8077742.00,24354,84.88,8.35,-7.35
4-January-2007,290.90,291.00,277.55,284.55,281.382080214501173053,80559,377,22667859.00,65072,80.78,13.45,-6.35
3-January-2007,281.00,292.00,278.15,289.70,285.944601306650728550,48521,449,13874318.00,32844,67.69,13.85,8.70
2-January-2007,285.00,285.00,278.00,280.10,281.112235151094129906,23032,257,6474577.00,15005,65.15,7.00,-4.90
29-December-2006,283.40,283.40,274.00,280.05,279.444956108792632033,41694,326,11651178.00,30785,73.84,9.40,-3.35
28-December-2006,267.50,289.75,267.00,279.00,281.646894724977457168,35488,705,9995085.00,17201,48.47,22.75,11.50
27-December-2006,275.90,276.00,270.00,272.45,274.439000715234494737,19574,215,5371869.00,16242,82.98,6.00,-3.45
26-December-2006,272.40,277.00,270.00,271.95,273.456369059072541851,20788,334,5684611.00,13806,66.41,7.00,-0.45
22-December-2006,274.50,274.50,265.00,267.95,268.021642331987159573,9657,123,2588285.00,7066,73.17,9.50,-6.55
21-December-2006,276.50,276.50,264.30,269.10,270.830847078924886639,15217,166,4121233.00,11136,73.18,12.20,-7.40
20-December-2006,268.00,273.85,263.00,271.10,266.950260886526551909,61521,266,16423047.00,14460,23.50,10.85,3.10
19-December-2006,274.70,274.70,262.00,266.35,269.320270734219432046,20389,232,5491171.00,15547,76.25,12.70,-8.35
18-December-2006,272.50,274.90,265.25,269.35,270.058611046376136098,8582,123,2317643.00,6464,75.32,9.65,-3.15
15-December-2006,279.00,279.95,268.00,269.40,274.750123152709359605,8120,175,2230971.00,5996,73.84,11.95,-9.60
14-December-2006,273.50,282.95,273.50,275.40,276.885876890819230193,6677,195,1848767.00,3800,56.91,9.45,1.90
13-December-2006,258.45,272.95,250.00,268.65,259.218045738045738045,24050,268,6234194.00,19725,82.02,22.95,10.20
12-December-2006,268.15,275.50,256.25,262.25,267.723995546070334972,21554,332,5770523.00,17345,80.47,19.25,-5.90
11-December-2006,275.50,279.00,270.50,272.25,273.796727305154271446,22428,303,6140713.00,15567,69.41,8.50,-3.25
8-December-2006,285.15,286.00,278.00,279.90,280.472637057936469329,20557,232,5765676.00,14353,69.82,8.00,-5.25
7-December-2006,290.00,290.00,282.00,283.85,285.530924101969872537,13808,234,3942611.00,8548,61.91,8.00,-6.15
6-December-2006,290.10,293.65,288.55,290.75,289.976870546318289786,33680,310,9766421.00,28485,84.58,5.10,0.65
5-December-2006,290.00,292.00,287.90,290.35,289.994350282485875706,52569,308,15244713.00,47586,90.52,4.10,0.35
4-December-2006,294.00,304.90,285.00,286.75,291.309647347264589332,70154,929,20436537.00,50254,71.63,19.90,-7.25
1-December-2006,280.00,284.80,280.00,282.10,282.179074846138574548,25185,140,7106680.00,23246,92.30,4.80,2.10
30-November-2006,276.80,283.95,276.80,282.00,281.484143341533142743,30082,266,8467606.00,26012,86.47,7.15,5.20
29-November-2006,278.50,282.90,275.30,280.60,279.416117165266884153,14407,258,4025548.00,10600,73.58,7.60,2.10
28-November-2006,279.00,279.00,273.55,274.30,275.417899476247358265,10883,176,2997373.00,6861,63.04,5.45,-4.70
27-November-2006,274.00,282.00,274.00,280.25,277.641305966814620632,67138,386,18640282.00,35587,53.01,8.00,6.25
24-November-2006,275.50,278.95,271.15,276.40,275.780796375840780078,72403,282,19967357.00,66454,91.78,7.80,0.90
23-November-2006,279.80,280.00,273.00,274.30,276.097044476327116212,17425,286,4810991.00,10952,62.85,7.00,-5.50
22-November-2006,275.90,279.80,273.50,276.75,275.855031331666057830,35587,250,9816853.00,30892,86.81,6.30,0.85
21-November-2006,279.00,280.00,270.10,271.95,275.599522966838501192,12997,274,3581967.00,8321,64.02,9.90,-7.05
20-November-2006,278.00,278.00,267.00,275.50,272.990281501340482573,20888,361,5702221.00,14487,69.36,11.00,-2.50
17-November-2006,285.95,286.00,273.15,277.05,277.957542618205210678,37308,483,10370040.00,26021,69.75,12.85,-8.90
16-November-2006,289.90,290.00,279.10,282.45,285.566273962481014736,24361,448,6956680.00,12799,52.54,10.90,-7.45
15-November-2006,294.00,297.70,285.00,287.10,291.368101658234141490,68386,875,19925499.00,39311,57.48,12.70,-6.90
14-November-2006,301.95,305.00,284.10,287.05,293.399859780322505258,149765,1443,43941030.00,69341,46.30,20.90,-14.90
13-November-2006,288.85,301.85,281.00,298.95,294.919581479371006656,82481,1150,24325262.00,48726,59.08,20.85,10.10
10-November-2006,272.25,288.80,272.25,286.95,283.160618647576562979,74873,1230,21201085.00,44540,59.49,16.55,14.70
9-November-2006,272.50,279.95,268.10,276.70,275.835771980932203389,30208,626,8332447.00,18362,60.79,11.85,4.20
8-November-2006,277.70,279.70,266.25,269.70,272.439628879719096803,39017,521,10629777.00,23445,60.09,13.45,-8.00
7-November-2006,275.25,278.00,270.35,274.80,273.926275661875284160,28593,372,7832374.00,22216,77.70,7.65,-0.45
6-November-2006,274.00,280.00,269.90,275.40,276.293849658314350797,26779,507,7398873.00,15720,58.70,10.10,1.40
3-November-2006,266.00,281.00,263.20,271.20,273.072687046380487278,37063,663,10120893.00,18966,51.17,17.80,5.20
2-November-2006,270.50,272.00,263.05,268.20,267.292907039226222461,18610,343,4974321.00,12702,68.25,8.95,-2.30
1-November-2006,272.90,272.90,263.05,267.60,266.914300018204988166,21972,275,5864641.00,14426,65.66,9.85,-5.30
31-October-2006,251.10,275.90,251.10,267.25,267.729187663777464220,29766,758,7969227.00,16045,53.90,24.80,16.15
30-October-2006,265.00,266.95,257.35,258.40,262.188927200572506668,15371,304,4030106.00,9253,60.20,9.60,-6.60
27-October-2006,261.00,271.95,261.00,265.40,268.173712764868461459,9769,195,2619789.00,7964,81.52,10.95,4.40
26-October-2006,278.00,278.00,265.25,269.00,268.837868422406254822,19441,361,5226477.00,12972,66.72,12.75,-9.00
23-October-2006,278.90,278.90,267.00,271.95,271.424967090829311101,18232,350,4948620.00,10405,57.07,11.90,-6.95
21-October-2006,274.90,277.00,272.00,274.55,274.763536283981127836,8902,245,2445945.00,5592,62.82,5.00,-0.35
20-October-2006,269.00,278.95,268.00,269.80,271.730937624381645533,35174,722,9557864.00,14829,42.16,10.95,0.80
19-October-2006,286.75,286.75,263.30,265.85,271.157254327483631797,66898,1154,18139878.00,32474,48.54,23.45,-20.90
18-October-2006,255.00,273.10,255.00,273.10,268.401230891403613261,75555,1123,20279055.00,53151,70.35,18.10,18.10
17-October-2006,260.00,260.00,246.60,248.30,250.445720250521920668,25866,432,6478029.00,18873,72.96,13.40,-11.70
16-October-2006,255.00,269.00,255.00,256.60,260.311084462129677577,36691,762,9551074.00,19534,53.24,14.00,1.60
13-October-2006,251.50,258.00,250.00,254.75,252.686746044179852733,25532,369,6451598.00,19311,75.63,8.00,3.25
12-October-2006,245.00,253.90,244.95,245.75,246.660878641237309042,10539,225,2599559.00,6033,57.24,8.95,0.75
11-October-2006,257.00,257.00,243.25,246.45,249.103408683171869393,13935,351,3471256.00,7958,57.11,13.75,-10.55
10-October-2006,249.85,264.45,249.85,255.55,259.203332128796667871,52579,1049,13628652.00,22893,43.54,14.60,5.70
9-October-2006,242.00,250.00,242.00,248.05,247.878175438596491228,28500,481,7064528.00,18796,65.95,8.00,6.05
6-October-2006,229.10,249.00,229.10,242.35,241.696227859983696054,40481,651,9784105.00,21640,53.46,19.90,13.25
5-October-2006,228.00,234.00,226.50,232.00,231.444343569906055103,25334,369,5863411.00,18055,71.27,7.50,4.00
4-October-2006,228.00,230.10,226.00,226.35,226.971331600231080300,13848,258,3143099.00,6168,44.54,4.10,-1.65
3-October-2006,233.00,233.00,226.00,227.90,228.683918669131238447,12984,214,2969232.00,9541,73.48,7.00,-5.10
29-September-2006,230.00,231.90,224.00,226.65,227.731438477137437038,30574,415,6962661.00,14800,48.41,7.90,-3.35
28-September-2006,225.05,232.15,224.15,230.25,226.410943652410047522,36825,277,8337583.00,32918,89.39,8.00,5.20
27-September-2006,226.00,232.35,223.15,227.60,228.498412895998008340,32134,398,7342568.00,24407,75.95,9.20,1.60
26-September-2006,224.00,225.75,221.00,223.95,223.329162234874554213,15983,162,3569470.00,12135,75.92,4.75,-0.05
25-September-2006,225.50,225.95,220.00,220.40,222.137084901030590544,6113,157,1357924.00,3898,63.77,5.95,-5.10
22-September-2006,223.90,226.00,222.55,223.05,223.967106735287536361,8938,168,2001818.00,6247,69.89,3.45,-0.85
21-September-2006,211.00,230.00,211.00,222.10,224.924375682095397059,15577,311,3503647.00,9719,62.39,19.00,11.10
20-September-2006,227.50,230.50,225.00,227.10,228.286832818703131892,18136,402,4140210.00,9477,52.26,5.50,-0.40
19-September-2006,223.00,231.00,223.00,225.45,227.936029088584328924,25027,471,5704555.00,11638,46.50,8.00,2.45
18-September-2006,224.00,225.90,220.50,222.75,223.630979903965854526,5623,155,1257477.00,3034,53.96,5.40,-1.25
15-September-2006,223.00,226.00,223.00,224.00,223.988240112333255324,17092,232,3828407.00,12410,72.61,3.00,1.00
14-September-2006,226.80,231.00,223.00,224.10,225.349021193047294566,34634,396,7804738.00,22755,65.70,8.00,-2.70
13-September-2006,219.00,227.45,218.10,224.95,222.682783335822009855,33485,474,7456533.00,21847,65.24,9.35,5.95
12-September-2006,216.00,219.50,210.60,218.10,215.109672546798295301,18537,270,3987488.00,12190,65.76,8.90,2.10
11-September-2006,221.95,224.90,215.00,216.35,219.550704826997009824,23410,367,5139682.00,13598,58.09,9.90,-5.60
8-September-2006,218.65,224.10,218.00,221.35,220.355309613097960303,54665,426,12045723.00,40985,74.97,6.10,2.70
7-September-2006,219.25,219.95,212.20,217.25,217.408234383066597831,15496,232,3368958.00,7219,46.59,7.75,-2.00
6-September-2006,215.90,222.00,214.55,220.00,218.950687146321746160,44532,620,9750312.00,25877,58.11,7.45,4.10
5-September-2006,219.50,219.50,213.25,214.15,214.878550979960361153,27246,262,5854581.00,22781,83.61,6.25,-5.35
4-September-2006,214.90,223.90,213.00,217.35,218.679656018897346034,64771,872,14164100.00,19281,29.77,10.90,2.45
1-September-2006,207.80,214.50,207.50,212.35,212.184421085660495764,12748,296,2704927.00,8524,66.87,7.00,4.55
31-August-2006,215.35,215.35,205.00,206.70,208.528575173679381308,15258,321,3181729.00,9377,61.46,10.35,-8.65
30-August-2006,216.80,216.90,211.00,213.80,214.700458697139178368,49706,279,10671901.00,42272,85.04,5.90,-3.00
29-August-2006,215.00,217.50,214.00,215.40,215.434461331765891342,23818,255,5131218.00,17964,75.42,3.50,0.40
28-August-2006,219.25,223.00,214.00,214.35,216.095046792969641634,21905,390,4733562.00,11727,53.54,9.00,-4.90
25-August-2006,208.00,220.90,208.00,216.00,215.229622168722055716,40706,683,8761137.00,17530,43.06,12.90,8.00
24-August-2006,209.00,210.00,205.05,209.05,207.577946768060836501,20251,328,4203661.00,10958,54.11,4.95,0.05
23-August-2006,214.40,214.40,208.20,210.55,211.200000000000000000,15625,332,3300000.00,9631,61.64,6.20,-3.85
22-August-2006,210.95,217.00,210.00,212.20,212.755979700902681097,111335,643,23687187.00,92726,83.29,7.00,1.25
21-August-2006,210.00,211.00,206.95,208.60,208.951725117137583416,7043,198,1471647.00,3142,44.61,4.05,-1.40
18-August-2006,208.00,209.00,203.50,207.70,206.645096228615863141,41152,309,8503859.00,34248,83.22,5.50,-0.30
17-August-2006,213.10,213.80,207.60,210.20,210.326764218265695956,69365,538,14589316.00,45684,65.86,6.20,-2.90
16-August-2006,211.20,219.65,209.05,211.30,214.825707848511152942,102529,1150,22025865.00,69547,67.83,10.60,0.10
14-August-2006,214.95,215.00,206.20,207.70,209.952582159624413145,36210,456,7602383.00,26860,74.18,8.80,-7.25
11-August-2006,207.00,217.00,207.00,209.60,211.237150394281499971,70508,1013,14893909.00,37899,53.75,10.00,2.60
10-August-2006,201.00,205.30,197.00,201.65,201.379754616311376656,40671,555,8190316.00,19748,48.56,8.30,0.65
9-August-2006,190.80,200.35,190.00,200.10,196.360111241032771861,63286,593,12426846.00,42872,67.74,10.35,9.30
8-August-2006,192.00,192.25,188.25,190.85,190.494600269986500674,13334,169,2540055.00,10197,76.47,4.00,-1.15
7-August-2006,184.60,190.00,184.00,189.90,188.361314553990610328,10650,147,2006048.00,8279,77.74,6.00,5.30
4-August-2006,184.50,190.85,184.50,185.50,186.727847904971621747,32243,205,6020666.00,20063,62.22,6.35,1.00
3-August-2006,188.00,191.90,186.00,187.30,188.826210104545663887,43426,424,8199967.00,28795,66.31,5.90,-0.70
2-August-2006,181.00,190.00,180.00,187.30,188.393738407059749311,17791,215,3351713.00,11348,63.79,10.00,6.30
1-August-2006,189.95,190.00,185.00,187.25,186.797036336407346102,38061,230,7109682.00,32369,85.05,5.00,-2.70
31-July-2006,189.00,194.40,185.20,188.50,189.285647537379067722,36384,557,6886969.00,19513,53.63,9.20,-0.50
28-July-2006,185.80,186.00,180.60,185.15,182.504611101444231773,11494,130,2097708.00,9457,82.28,5.40,-0.65
27-July-2006,183.00,185.45,180.50,184.35,183.076825235309081658,7862,128,1439350.00,5821,74.04,4.95,1.35
26-July-2006,179.00,184.50,177.10,183.30,181.903786427013810876,15133,202,2752750.00,8344,55.14,7.40,4.30
25-July-2006,175.50,181.70,175.50,180.45,178.174282102221419541,27685,334,4932755.00,18257,65.95,6.20,4.95
24-July-2006,165.05,176.70,161.20,175.00,172.288896797153024911,28100,382,4841318.00,16704,59.44,15.50,9.95
21-July-2006,172.00,172.00,165.15,169.65,168.898298969072164948,19400,196,3276627.00,16803,86.61,6.85,-2.35
20-July-2006,171.10,175.25,170.00,173.00,172.752164444680512030,18827,278,3252405.00,12000,63.74,5.25,1.90
19-July-2006,176.00,177.55,170.10,171.05,172.595990519454868654,20252,355,3495414.00,9953,49.15,7.45,-4.95
18-July-2006,163.05,177.00,163.05,173.05,172.253794483350007145,34985,282,6026299.00,28654,81.90,13.95,10.00
17-July-2006,180.90,180.90,170.00,171.40,174.851837524177949709,12925,221,2259960.00,8990,69.56,10.90,-9.50
14-July-2006,182.30,182.30,177.00,178.40,178.716287930330657232,14698,207,2626772.00,9701,66.00,5.30,-3.90
13-July-2006,180.15,187.20,180.00,182.25,182.949468713105076741,8470,140,1549582.00,5715,67.47,7.20,2.10
12-July-2006,187.00,189.50,173.25,187.45,186.045593635250917992,19608,348,3647982.00,11201,57.12,16.25,0.45
11-July-2006,184.00,184.00,179.00,180.50,180.978952601922439509,6034,108,1092027.00,4760,78.89,5.00,-3.50
10-July-2006,176.55,185.00,176.55,184.05,182.840015302218821729,13070,280,2389719.00,7782,59.54,8.45,7.50
7-July-2006,186.90,186.90,175.20,176.95,181.240676202860858257,19225,417,3484352.00,9734,50.63,11.70,-9.95
6-July-2006,180.00,189.90,180.00,183.75,183.935537649347040844,7198,163,1323968.00,4800,66.69,9.90,3.75
5-July-2006,176.55,187.45,176.00,184.10,184.704301864630744384,6811,173,1258021.00,3983,58.48,11.45,7.55
4-July-2006,188.50,188.50,182.10,183.75,184.848573311987946134,10619,218,1962907.00,7445,70.11,6.40,-4.75
3-July-2006,191.00,195.00,182.00,182.85,185.480630944096497332,25866,316,4797642.00,15072,58.27,13.00,-8.15
30-June-2006,187.00,192.90,187.00,191.05,190.906844492586825536,14771,238,2819885.00,10135,68.61,5.90,4.05
29-June-2006,195.00,197.95,182.15,183.85,190.334896523600774798,19618,417,3733990.00,9217,46.98,15.80,-11.15
28-June-2006,173.25,189.05,173.20,188.70,187.060781671159029649,14840,356,2775982.00,9674,65.19,15.85,15.45
27-June-2006,180.00,189.00,176.70,180.05,179.671490425802866470,43189,251,7759832.00,40125,92.91,12.30,0.05
26-June-2006,202.00,203.00,184.40,185.95,190.570341970193556366,16171,315,3081713.00,11288,69.80,18.60,-16.05
25-June-2006,192.50,195.00,192.50,194.10,194.018458197611292073,1842,34,357382.00,1277,69.33,2.50,1.60
23-June-2006,206.80,206.80,190.00,195.40,197.488516381843909872,27561,432,5442981.00,17519,63.56,16.80,-11.40
22-June-2006,204.70,207.75,195.00,197.75,203.055893616521391819,42563,631,8642668.00,27114,63.70,12.75,-6.95
21-June-2006,196.00,198.05,194.00,197.90,197.723084544253632760,36336,411,7184466.00,23914,65.81,4.05,1.90
20-June-2006,186.45,190.45,182.05,188.65,189.679970004999166805,84014,449,15935773.00,65171,77.57,8.40,2.20
19-June-2006,167.60,181.40,167.60,181.40,178.830674976233231224,18934,249,3385980.00,15868,83.81,13.80,13.80
16-June-2006,170.75,172.80,170.75,172.80,172.799288946347769877,6188,59,1069282.00,6088,98.38,2.05,2.05
15-June-2006,162.50,164.60,160.00,164.60,163.886233189492647366,47738,255,7823601.00,42022,88.03,4.60,2.10
14-June-2006,173.00,184.90,154.00,156.80,162.661746071971616827,47352,671,7702359.00,25338,53.51,30.90,-16.20
13-June-2006,178.00,190.00,171.10,171.10,174.518094329117951165,25146,321,4388432.00,21161,84.15,18.90,-6.90
12-June-2006,192.00,202.00,185.00,190.10,192.313180623357116034,34619,379,6657690.00,23148,66.87,17.00,-1.90
9-June-2006,184.00,196.40,177.70,196.40,191.888880150990877634,63580,386,12200295.00,52124,81.98,18.70,12.40
8-June-2006,195.00,195.00,187.05,187.05,191.353949329359165424,4026,38,770391.00,4025,99.98,7.95,-7.95
7-June-2006,198.00,200.00,196.85,196.85,197.645936941721790352,20711,154,4093445.00,18563,89.63,3.15,-1.15
6-June-2006,212.00,212.00,207.20,207.20,207.347868217054263565,15480,162,3209745.00,12438,80.35,4.80,-4.80
5-June-2006,233.00,233.00,217.00,218.10,220.258010367810417180,20255,327,4461326.00,14771,72.93,16.00,-14.90
2-June-2006,226.30,232.00,225.25,228.40,227.331017940132926890,20011,385,4549121.00,13232,66.12,6.75,2.10
1-June-2006,250.00,255.00,236.25,237.10,241.823089620351490435,20598,392,4981072.00,12306,59.74,18.75,-12.90
31-May-2006,257.05,257.05,248.65,248.65,249.226894865525672371,10225,147,2548345.00,9419,92.12,8.40,-8.40
30-May-2006,274.90,274.90,260.00,261.70,265.015450703249497678,14433,415,3824968.00,8563,59.33,14.90,-13.20
29-May-2006,270.90,271.55,263.45,270.30,270.154857625161032384,45022,662,12162912.00,30273,67.24,8.10,-0.60
26-May-2006,251.00,258.65,250.00,258.65,256.970575042612362070,11147,151,2864451.00,10136,90.93,8.65,7.65
25-May-2006,231.00,246.40,223.25,246.35,238.117269488751243621,31159,515,7419496.00,19891,63.84,23.15,15.35
24-May-2006,219.00,234.70,219.00,234.70,234.523699215965787598,28060,276,6580735.00,23793,84.79,15.70,15.70
23-May-2006,231.50,235.00,219.05,223.55,225.008620938628158844,69250,820,15581847.00,48677,70.29,15.95,-7.95
22-May-2006,260.00,263.45,230.05,237.45,235.913098046004371064,46213,578,10902252.00,30186,65.32,33.40,-22.55
19-May-2006,280.00,289.00,249.90,255.60,269.084054694822738049,36274,659,9760755.00,20278,55.90,39.10,-24.40
18-May-2006,290.10,293.80,271.00,273.40,279.587809226654780476,44870,866,12545105.00,24454,54.50,22.80,-16.70
17-May-2006,287.70,303.50,287.70,293.75,296.350757590684294524,101506,1018,30081380.00,57867,57.01,15.80,6.05
16-May-2006,289.90,304.95,277.00,284.70,289.901241204065676309,163712,1191,47460312.00,106794,65.23,27.95,-5.20
15-May-2006,295.00,298.00,280.00,285.60,289.745040708919976609,44462,649,12882644.00,30096,67.69,18.00,-9.40
12-May-2006,298.00,301.90,291.00,292.50,295.635443037974683544,26465,416,7823992.00,17871,67.53,10.90,-5.50
11-May-2006,305.00,305.00,292.00,297.30,298.379854612635045584,24899,415,7429360.00,11207,45.01,13.00,-7.70
10-May-2006,304.40,308.80,300.00,304.95,304.162008445822247174,122901,555,37381815.00,103907,84.55,8.80,0.55
9-May-2006,302.30,304.90,294.00,301.60,299.930713115017514541,31117,533,9332944.00,15669,50.36,10.90,-0.70
8-May-2006,304.90,307.00,298.00,299.90,302.619539043687650498,34884,610,10556580.00,19637,56.29,9.00,-5.00
5-May-2006,310.00,318.90,295.25,299.15,303.754294121018743193,52339,730,15898196.00,28587,54.62,23.65,-10.85
4-May-2006,317.00,320.00,311.10,314.25,316.068258587538325624,38486,580,12164203.00,21724,56.45,8.90,-2.75
3-May-2006,322.50,328.85,313.10,315.05,319.831098223994200797,99324,1118,31766904.00,55088,55.46,15.75,-7.45
2-May-2006,310.00,330.00,308.25,321.80,318.110506623237137863,142453,2338,45315796.00,70565,49.54,21.75,11.80
29-April-2006,292.00,316.00,292.00,303.35,307.736473560058693512,53839,937,16568224.00,25704,47.74,24.00,11.35
28-April-2006,285.00,300.00,279.25,294.60,292.901791135397692774,39528,665,11577822.00,19577,49.53,20.75,9.60
27-April-2006,313.80,316.80,296.15,298.70,305.488384032858426389,148029,1880,45221140.00,83547,56.44,20.65,-15.10
26-April-2006,277.00,307.60,276.00,307.60,297.652227477328589715,166399,1542,49529033.00,69863,41.99,31.60,30.60
25-April-2006,282.00,286.95,276.10,279.65,280.791794627795319866,46238,430,12983251.00,24913,53.88,10.85,-2.35
24-April-2006,289.70,289.70,282.00,284.90,287.051370866071542272,78527,615,22541283.00,57601,73.35,7.70,-4.80
21-April-2006,283.00,291.95,281.00,284.00,286.833274773600516836,88229,1011,25307013.00,61481,69.68,10.95,1.00
20-April-2006,300.05,302.00,283.00,284.95,290.826982349293323830,108041,1279,31421238.00,65970,61.06,19.00,-15.10
19-April-2006,305.00,314.45,295.00,297.75,307.131683022546237301,196973,2841,60496649.00,69348,35.21,19.45,-7.25
18-April-2006,297.10,304.00,297.10,301.85,300.551066624960900844,79925,717,24021544.00,49674,62.15,6.90,4.75
17-April-2006,287.90,300.00,287.90,296.45,294.398086469898005235,55395,590,16308182.00,26266,47.42,12.10,8.55
13-April-2006,291.50,298.00,276.05,283.75,285.255087748207959133,48548,1003,13848564.00,22473,46.29,21.95,-7.75
12-April-2006,307.50,312.00,288.00,290.70,297.241884748840678405,61674,1078,18332096.00,39132,63.45,24.00,-16.80
10-April-2006,309.00,321.50,303.00,304.60,308.212319260319784915,91499,1168,28201119.00,55262,60.40,18.50,-4.40
7-April-2006,292.00,318.00,289.00,302.90,305.192584319857047129,201465,2777,61485624.00,77813,38.62,29.00,10.90
5-April-2006,281.50,294.90,281.50,291.75,288.911352204721518522,54474,926,15738157.00,31463,57.76,13.40,10.25
4-April-2006,287.00,292.00,272.00,279.45,280.723146304322361485,85370,1176,23965335.00,60216,70.54,20.00,-7.55
3-April-2006,294.95,300.00,281.00,285.20,292.813666118248328490,85701,1219,25094424.00,55261,64.48,19.00,-9.75
31-March-2006,284.70,293.00,282.00,291.30,287.437183221672006990,68660,1159,19735437.00,35420,51.59,11.00,6.60
30-March-2006,264.75,283.50,264.70,280.55,276.503927416682340507,111651,1603,30871940.00,52042,46.61,18.80,15.80
29-March-2006,266.00,272.00,260.00,262.30,264.565877511245682267,114933,1058,30407350.00,81483,70.90,12.00,-3.70
28-March-2006,255.20,269.90,246.00,262.85,257.604966708065019121,182777,2051,47084263.00,105679,57.82,23.90,7.65
27-March-2006,253.60,257.40,248.00,254.90,251.918930949590748462,110079,1073,27730984.00,76091,69.12,9.40,1.30
24-March-2006,242.90,252.50,242.90,250.05,246.909869552752293577,55808,877,13779546.00,32030,57.39,9.60,7.15
23-March-2006,242.45,245.00,232.05,235.15,240.007416537834788785,47866,854,11488195.00,24472,51.13,12.95,-7.30
22-March-2006,245.10,245.10,228.00,238.10,237.356948558687689122,156975,1627,37259107.00,80569,51.33,17.10,-7.00
21-March-2006,245.00,248.00,242.00,245.55,244.876085259681777244,83275,1182,20392056.00,45392,54.51,6.00,0.55
20-March-2006,240.00,246.80,230.10,244.10,241.929745396483798746,230476,3486,55759000.00,68988,29.93,16.70,4.10
17-March-2006,206.55,228.50,206.55,226.35,219.773386392681352886,158062,1818,34737821.00,74981,47.44,21.95,19.80
16-March-2006,206.90,209.00,206.00,207.75,207.799603911375170194,24237,245,5036439.00,17891,73.82,3.00,0.85
14-March-2006,208.00,211.90,206.20,207.05,209.510409899961023775,61576,440,12900813.00,45322,73.60,5.70,-0.95
13-March-2006,210.10,213.00,205.40,207.55,209.612845183529679154,52798,439,11067139.00,37051,70.18,7.60,-2.55
10-March-2006,210.00,213.00,208.00,208.70,210.744891014118427252,57301,572,12075893.00,37852,66.06,5.00,-1.30
9-March-2006,214.40,216.75,205.10,207.80,211.432115511810140914,89203,1032,18860379.00,46278,51.88,11.65,-6.60
8-March-2006,217.40,227.25,210.00,212.70,218.836329144831990383,212964,2908,46604260.00,98977,46.48,17.25,-4.70
7-March-2006,205.00,221.00,203.00,217.70,205.033982245655911868,6838777,2172,1402181682.00,6695218,97.90,18.00,12.70
6-March-2006,206.95,207.75,202.10,203.45,205.128852062191602271,21482,224,4406578.00,18334,85.35,5.65,-3.50
3-March-2006,204.45,206.75,203.00,204.50,203.919311653308745301,225584,414,46000934.00,155066,68.74,3.75,0.05
2-March-2006,208.65,209.00,204.00,206.15,205.643067546978161503,157520,492,32392896.00,137536,87.31,5.00,-2.50
