Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2009,21.80,23.80,21.80,22.35,22.300640204865556978,3905,17,87084.00,3302,84.56,2.00,0.55
23-July-2009,23.80,24.00,20.65,22.75,23.148774302620456466,2366,29,54770.00,1253,52.96,3.35,-1.05
22-July-2009,24.80,25.75,22.20,22.40,23.785323965651834504,5124,60,121876.00,3912,76.35,3.55,-2.40
21-July-2009,22.25,23.90,22.05,22.30,22.930484864720064291,7466,54,171199.00,6930,92.82,1.85,0.05
20-July-2009,22.15,22.95,20.10,21.50,21.450049261083743842,10150,103,217718.00,6886,67.84,2.85,-0.65
17-July-2009,20.00,22.10,19.90,21.10,21.042163675967223317,19282,110,405735.00,8790,45.59,2.20,1.10
16-July-2009,20.80,21.40,19.95,20.05,20.833698030634573304,914,12,19042.00,602,65.86,1.45,-0.75
15-July-2009,19.55,21.40,19.50,20.75,20.109669811320754716,848,17,17053.00,684,80.66,1.90,1.20
14-July-2009,20.40,20.40,20.40,20.40,20.397350993377483443,151,4,3080.00,151,100.00,0.00,0.00
13-July-2009,21.00,21.00,19.00,19.10,19.756410256410256410,702,13,13869.00,552,78.63,2.00,-1.90
9-July-2009,20.00,20.25,20.00,20.25,20.070621468926553672,354,4,7105.00,354,100.00,0.25,0.25
8-July-2009,21.25,21.25,20.25,20.25,20.856209150326797385,153,26,3191.00,114,74.51,1.00,-1.00
7-July-2009,21.90,22.80,20.00,21.00,20.750898818695428864,1947,29,40402.00,1344,69.03,2.80,-0.90
6-July-2009,22.85,22.85,21.05,21.20,21.737288135593220338,1062,18,23085.00,522,49.15,1.80,-1.65
3-July-2009,21.20,22.00,21.20,21.65,21.680561649846423870,2279,16,49410.00,2068,90.74,0.80,0.45
2-July-2009,22.75,22.75,21.45,21.90,22.015659955257270693,1341,8,29523.00,1341,100.00,1.30,-0.85
1-July-2009,22.65,22.65,21.25,21.65,21.754901960784313725,2550,18,55475.00,2400,94.12,1.40,-1.00
30-June-2009,23.50,23.50,22.10,22.10,22.202857142857142857,700,4,15542.00,700,100.00,1.40,-1.40
29-June-2009,22.30,23.50,22.00,22.80,22.643168848606915072,8937,25,202362.00,8807,98.55,1.50,0.50
26-June-2009,22.40,22.40,21.40,22.30,21.946745562130177514,1521,17,33381.00,1411,92.77,1.00,-0.10
25-June-2009,22.20,22.35,21.15,22.00,21.900042354934349851,2361,37,51706.00,1602,67.85,1.20,-0.20
24-June-2009,20.70,22.85,20.70,21.00,21.166509247128362938,32821,120,694706.00,28170,85.83,2.15,0.30
23-June-2009,21.35,22.75,21.00,22.05,21.589516824849007765,4636,28,100089.00,2600,56.08,1.75,0.70
22-June-2009,22.85,23.80,22.00,22.25,22.333448038540949759,2906,20,64901.00,2745,94.46,1.80,-0.60
19-June-2009,24.55,26.65,22.80,23.20,23.719448183041722745,14860,67,352471.00,7830,52.69,3.85,-1.35
18-June-2009,24.75,26.95,23.65,24.35,25.075940070505287896,6808,34,170717.00,4957,72.81,3.30,-0.40
17-June-2009,26.10,28.95,24.90,25.30,26.201162951682126540,7223,55,189251.00,3110,43.06,4.05,-0.80
16-June-2009,24.50,27.65,24.50,27.00,26.388466413181242078,4734,42,124923.00,2539,53.63,3.15,2.50
15-June-2009,25.00,26.95,25.00,26.00,25.924751099791618430,4319,28,111969.00,3967,91.85,1.95,1.00
12-June-2009,25.90,26.25,25.00,25.30,25.664965986394557823,1176,21,30182.00,889,75.60,1.25,-0.60
11-June-2009,26.55,27.95,25.55,26.45,26.767461669505962521,3522,31,94275.00,2425,68.85,2.40,-0.10
10-June-2009,27.90,28.70,25.65,26.35,26.993376475066615911,13135,60,354558.00,11355,86.45,3.05,-1.55
9-June-2009,27.90,27.90,25.05,26.70,26.207688908528501988,4526,40,118616.00,3359,74.22,2.85,-1.20
8-June-2009,28.10,29.85,25.70,26.25,27.464273235499650593,11448,64,314411.00,8808,76.94,4.15,-1.85
5-June-2009,30.50,30.50,28.00,28.50,28.850288916126772894,11422,68,329528.00,8365,73.24,2.50,-2.00
4-June-2009,30.00,30.05,28.00,29.40,28.531486302218916573,16134,66,460327.00,10232,63.42,2.05,-0.60
3-June-2009,29.00,29.50,27.45,28.65,28.600523074327174554,11853,64,339002.00,9866,83.24,2.05,-0.35
2-June-2009,30.00,30.00,28.30,29.50,29.272210107139470939,10547,60,308734.00,9027,85.59,1.70,-0.50
1-June-2009,30.75,30.75,28.55,30.25,29.702811544485047356,13409,85,398285.00,10369,77.33,2.20,-0.50
29-May-2009,27.60,29.25,27.60,28.40,28.317501815541031227,6885,42,194966.00,6285,91.29,1.65,0.80
28-May-2009,28.50,28.50,27.50,27.60,27.802949988476607513,4339,33,120637.00,4139,95.39,1.00,-0.90
27-May-2009,28.60,30.00,28.10,28.30,28.546218487394957983,1428,34,40764.00,786,55.04,1.90,-0.30
26-May-2009,30.15,30.15,27.15,27.35,28.519193233571893298,4611,47,131502.00,3687,79.96,3.00,-2.80
25-May-2009,30.00,30.00,27.90,29.35,29.131069067700022794,8774,81,255596.00,6415,73.11,2.10,-0.65
22-May-2009,27.00,28.00,26.00,27.55,27.240900678593460826,3242,41,88315.00,2482,76.56,2.00,0.55
21-May-2009,25.10,29.20,25.10,27.30,27.860207208521815263,6853,70,190926.00,5044,73.60,4.10,2.20
20-May-2009,23.00,26.25,23.00,24.80,24.691365061271017383,7018,65,173284.00,4782,68.14,3.25,1.80
19-May-2009,24.80,24.80,21.50,23.05,23.111045306485045898,6754,65,156092.00,3771,55.83,3.30,-1.75
15-May-2009,23.90,24.00,20.80,21.15,22.409544468546637744,4610,45,103308.00,4043,87.70,3.20,-2.75
14-May-2009,16.20,23.60,16.20,20.00,20.083313032886723507,4105,23,82442.00,2130,51.89,7.40,3.80
13-May-2009,22.80,22.80,19.65,19.70,19.951120868962329558,8654,26,172657.00,5252,60.69,3.15,-3.10
12-May-2009,21.00,22.00,18.55,20.70,21.407734806629834254,2715,23,58122.00,2410,88.77,3.45,-0.30
11-May-2009,21.90,21.90,18.70,19.05,20.022675217590471827,4366,31,87419.00,3956,90.61,3.20,-2.85
8-May-2009,22.50,23.00,20.50,20.90,21.685697294082664287,3363,23,72929.00,3162,94.02,2.50,-1.60
7-May-2009,18.20,24.75,18.20,22.00,21.996078431372549019,765,14,16827.00,612,80.00,6.55,3.80
6-May-2009,22.15,23.40,22.00,22.00,22.984239090030481005,26902,19,618322.00,25756,95.74,1.40,-0.15
5-May-2009,22.60,24.20,22.00,22.90,22.529655172413793103,2900,22,65336.00,2874,99.10,2.20,0.30
4-May-2009,21.00,23.20,21.00,22.05,22.649654643131235610,2606,19,59025.00,2200,84.42,2.20,1.05
29-April-2009,21.50,22.00,21.50,22.00,21.796433878157503714,673,5,14669.00,399,59.29,0.50,0.50
28-April-2009,24.50,24.50,20.60,22.25,22.257462686567164179,1072,15,23860.00,1021,95.24,3.90,-2.25
27-April-2009,23.40,23.40,22.50,22.90,22.834408602150537634,465,4,10618.00,465,100.00,0.90,-0.50
24-April-2009,21.65,24.30,21.60,22.55,22.330218068535825545,642,10,14336.00,460,71.65,2.70,0.90
23-April-2009,20.35,24.45,20.35,22.90,22.038159371492704826,2673,32,58908.00,1703,63.71,4.10,2.55
21-April-2009,21.50,23.60,21.50,23.10,22.116379310344827586,232,10,5131.00,162,69.83,2.10,1.60
20-April-2009,22.50,24.40,22.50,23.70,23.811232449297971918,1282,7,30526.00,1282,100.00,1.90,1.20
17-April-2009,25.80,25.80,23.40,23.40,24.753378378378378378,2072,12,51289.00,1072,51.74,2.40,-2.40
16-April-2009,25.00,26.40,24.00,24.10,24.643009890403635391,7482,51,184379.00,6612,88.37,2.40,-0.90
15-April-2009,24.00,26.75,22.50,24.80,25.031816428846895487,10372,72,259630.00,7686,74.10,4.25,0.80
13-April-2009,22.35,24.90,22.35,23.90,23.703194888178913738,3130,49,74191.00,2451,78.31,2.55,1.55
9-April-2009,22.00,24.00,21.00,22.20,21.909976309555146091,11397,108,249708.00,9366,82.18,3.00,0.20
8-April-2009,20.90,20.90,19.50,20.05,19.997600479904019196,1667,20,33336.00,1347,80.80,1.40,-0.85
6-April-2009,20.00,22.30,20.00,20.15,20.428859447004608294,3472,33,70929.00,3310,95.33,2.30,0.15
2-April-2009,19.40,20.95,19.10,19.45,19.645819831497083603,6172,59,121254.00,4399,71.27,1.85,0.05
1-April-2009,20.20,20.90,19.00,19.55,20.259064327485380116,1710,17,34643.00,1394,81.52,1.90,-0.65
31-March-2009,20.40,20.40,18.00,18.00,19.813028764805414551,1182,9,23419.00,1182,100.00,2.40,-2.40
30-March-2009,18.00,18.95,16.55,17.60,18.035196687370600414,483,21,8711.00,423,87.58,2.40,-0.40
27-March-2009,20.80,20.80,17.50,18.10,18.519049070405364218,16405,50,303805.00,16324,99.51,3.30,-2.70
26-March-2009,18.55,20.90,18.55,18.65,18.811073059360730593,1752,20,32957.00,1750,99.89,2.35,0.10
25-March-2009,20.00,20.95,18.55,18.60,19.560868560868560868,4329,20,84679.00,1713,39.57,2.40,-1.40
24-March-2009,19.10,21.00,18.30,19.05,19.308005427408412483,2948,18,56920.00,2599,88.16,2.70,-0.05
23-March-2009,18.75,21.35,18.55,20.00,20.052435897435897435,7800,34,156409.00,7315,93.78,2.80,1.25
20-March-2009,18.00,20.50,18.00,20.35,19.717779164067373674,8015,66,158038.00,5587,69.71,2.50,2.35
19-March-2009,17.95,18.85,16.50,18.00,18.193884642112578179,2878,24,52362.00,2766,96.11,2.35,0.05
18-March-2009,17.40,18.90,17.30,17.85,17.449594438006952491,863,25,15059.00,691,80.07,1.60,0.45
17-March-2009,16.75,18.40,16.00,17.90,16.454545454545454545,407,26,6697.00,398,97.79,2.40,1.15
16-March-2009,16.85,17.00,15.00,16.60,16.179172314807431624,12541,27,202903.00,10943,87.26,2.00,-0.25
13-March-2009,16.50,16.95,15.00,15.50,15.962962962962962962,432,15,6896.00,273,63.19,1.95,-1.00
12-March-2009,16.25,16.25,15.00,15.00,15.025480769230769230,52000,11,781325.00,51400,98.85,1.25,-1.25
9-March-2009,15.25,16.80,15.25,15.25,15.252491694352159468,301,3,4591.00,300,99.67,1.55,0.00
6-March-2009,14.00,16.50,14.00,15.25,14.618483412322274881,1266,12,18507.00,711,56.16,2.50,1.25
5-March-2009,15.95,15.95,14.60,14.65,15.152785438499724214,1813,11,27472.00,1613,88.97,1.35,-1.30
4-March-2009,14.20,16.20,14.20,16.00,14.962953995157384987,4130,6,61797.00,4129,99.98,2.00,1.80
3-March-2009,16.75,16.75,14.95,14.95,15.238311136299234910,3529,15,53776.00,3176,90.00,1.80,-1.80
2-March-2009,14.65,17.75,14.65,16.45,16.284717818642993024,1577,12,25681.00,1313,83.26,3.10,1.80
27-February-2009,16.75,17.45,15.90,16.25,16.416167664670658682,1670,16,27415.00,1400,83.83,1.55,-0.50
26-February-2009,17.50,17.50,17.50,17.50,17.500000000000000000,100,1,1750.00,100,100.00,0.00,0.00
25-February-2009,17.00,17.00,16.25,16.50,16.543529411764705882,425,6,7031.00,425,100.00,0.75,-0.50
24-February-2009,15.00,16.45,15.00,16.40,15.614285714285714285,910,12,14209.00,908,99.78,1.45,1.40
20-February-2009,15.00,16.25,15.00,15.35,15.263392857142857142,448,14,6838.00,420,93.75,1.25,0.35
19-February-2009,15.55,15.55,15.55,15.55,15.550000000000000000,100,2,1555.00,100,100.00,0.00,0.00
18-February-2009,16.75,16.80,15.50,15.50,16.792613636363636363,17600,27,295550.00,17600,100.00,1.30,-1.25
17-February-2009,16.25,16.55,16.25,16.40,16.453781512605042016,833,14,13706.00,833,100.00,0.30,0.15
16-February-2009,16.40,17.15,16.00,16.50,16.332730560578661844,1106,14,18064.00,1102,99.64,1.15,0.10
13-February-2009,16.00,17.35,15.75,15.75,15.850843060959792477,771,9,12221.00,771,100.00,1.60,-0.25
12-February-2009,17.50,17.50,15.80,16.00,16.360967184801381692,579,7,9473.00,579,100.00,1.70,-1.50
11-February-2009,16.35,16.35,16.35,16.35,16.333333333333333333,15,1,245.00,15,100.00,0.00,0.00
10-February-2009,15.35,16.50,15.30,15.50,15.389041095890410958,1460,12,22468.00,1460,100.00,1.20,0.15
9-February-2009,15.25,16.90,15.25,15.60,15.835000000000000000,200,4,3167.00,100,50.00,1.65,0.35
6-February-2009,14.55,16.50,14.45,16.50,15.716893654013329469,6902,17,108478.00,340,4.93,2.05,1.95
5-February-2009,16.00,16.05,15.20,16.00,15.389567147613762486,1802,8,27732.00,1802,100.00,0.85,0.00
4-February-2009,14.50,15.50,14.00,15.00,14.548337200309358081,1293,13,18811.00,1291,99.85,1.50,0.50
3-February-2009,14.50,16.00,14.50,15.30,15.293082766893242702,5002,7,76496.00,52,1.04,1.50,0.80
2-February-2009,16.25,16.25,14.70,14.95,15.050170068027210884,1176,23,17699.00,1176,100.00,1.55,-1.30
30-January-2009,15.40,17.30,15.40,16.25,16.027272727272727272,110,5,1763.00,109,99.09,1.90,0.85
29-January-2009,14.60,16.75,14.55,16.15,15.095588235294117647,408,14,6159.00,327,80.15,2.20,1.55
28-January-2009,15.70,16.00,14.55,15.50,15.697813121272365805,503,8,7896.00,501,99.60,1.45,-0.20
27-January-2009,16.00,16.00,15.70,15.90,15.990697674418604651,860,9,13752.00,835,97.09,0.30,-0.10
23-January-2009,16.50,16.50,16.50,16.50,16.494623655913978494,93,3,1534.00,93,100.00,0.00,0.00
22-January-2009,16.50,16.50,16.50,16.50,16.497872340425531914,235,3,3877.00,235,100.00,0.00,0.00
21-January-2009,18.00,18.00,18.00,18.00,18.000000000000000000,5,1,90.00,5,100.00,0.00,0.00
20-January-2009,18.00,18.50,17.50,17.95,17.680555555555555555,1152,12,20368.00,1145,99.39,1.00,-0.05
19-January-2009,17.90,18.95,17.65,18.85,17.865731462925851703,499,22,8915.00,455,91.18,1.30,0.95
16-January-2009,17.55,19.10,17.55,18.60,18.414327917282127031,1354,18,24933.00,1251,92.39,1.55,1.05
15-January-2009,17.45,18.45,17.45,18.00,17.729729729729729729,185,6,3280.00,92,49.73,1.00,0.55
14-January-2009,19.25,19.25,19.00,19.00,19.026666666666666666,225,3,4281.00,225,100.00,0.25,-0.25
13-January-2009,18.50,20.30,18.00,19.20,18.845213849287169042,1473,19,27759.00,1083,73.52,2.30,0.70
12-January-2009,17.50,18.70,16.35,18.70,16.553719008264462809,121,6,2003.00,120,99.17,2.35,1.20
9-January-2009,17.15,18.50,17.10,18.00,17.486666666666666666,300,7,5246.00,200,66.67,1.40,0.85
7-January-2009,21.15,21.15,18.15,18.95,18.861038961038961038,1540,19,29046.00,1435,93.18,3.00,-2.20
6-January-2009,20.00,21.45,19.80,20.15,20.036616454229432213,8630,58,172916.00,6800,78.79,1.65,0.15
5-January-2009,19.60,20.95,19.60,20.75,20.374515503875968992,4128,22,84106.00,3623,87.77,1.35,1.15
2-January-2009,20.65,20.70,19.75,20.05,20.277748827514330380,1919,19,38913.00,1778,92.65,0.95,-0.60
1-January-2009,20.00,20.50,19.55,19.75,19.932446264073694984,977,12,19474.00,927,94.88,0.95,-0.25
31-December-2008,20.50,20.50,20.50,20.50,20.500000000000000000,200,1,4100.00,200,100.00,0.00,0.00
30-December-2008,19.95,19.95,19.95,19.95,19.916666666666666666,12,1,239.00,12,100.00,0.00,0.00
29-December-2008,19.40,19.40,19.40,19.40,19.375000000000000000,8,1,155.00,8,100.00,0.00,0.00
26-December-2008,20.60,20.60,18.75,18.75,19.031890660592255125,878,10,16710.00,828,94.31,1.85,-1.85
24-December-2008,19.00,19.75,19.00,19.70,19.031847133757961783,157,6,2988.00,152,96.82,0.75,0.70
23-December-2008,18.25,19.15,18.25,19.05,18.373684210526315789,380,9,6982.00,360,94.74,0.90,0.80
22-December-2008,19.00,19.00,18.20,18.25,18.560836501901140684,526,9,9763.00,425,80.80,0.80,-0.75
19-December-2008,18.95,18.95,18.10,18.10,18.126436781609195402,870,10,15770.00,860,98.85,0.85,-0.85
18-December-2008,18.30,19.95,18.30,18.35,18.590909090909090909,88,6,1636.00,75,85.23,1.65,0.05
17-December-2008,19.80,19.80,18.55,19.25,18.901077375122428991,1021,15,19298.00,920,90.11,1.25,-0.55
16-December-2008,18.30,19.15,18.30,18.90,18.913108839446782922,3326,26,62905.00,3326,100.00,0.85,0.60
15-December-2008,19.85,19.85,18.05,18.30,18.968809330078654732,3687,19,69938.00,2897,78.57,1.80,-1.55
12-December-2008,20.20,20.20,18.30,18.95,19.036098527746319365,7064,32,134471.00,6554,92.78,1.90,-1.25
11-December-2008,19.00,19.25,19.00,19.25,19.154135338345864661,266,4,5095.00,266,100.00,0.25,0.25
10-December-2008,19.20,19.25,19.20,19.25,19.216666666666666666,300,2,5765.00,300,100.00,0.05,0.05
8-December-2008,19.95,19.95,19.50,19.50,19.625964912280701754,1425,11,27967.00,1025,71.93,0.45,-0.45
5-December-2008,19.00,19.00,18.20,19.00,18.933006535947712418,7956,27,150631.00,5932,74.56,0.80,0.00
4-December-2008,18.10,18.90,18.10,18.10,18.323943661971830985,71,5,1301.00,66,92.96,0.80,0.00
3-December-2008,18.10,19.10,18.10,19.00,18.532710280373831775,856,9,15864.00,830,96.96,1.00,0.90
2-December-2008,18.75,19.45,18.75,19.05,19.004048582995951417,247,10,4694.00,217,87.85,0.70,0.30
1-December-2008,20.75,20.75,18.95,19.70,19.207373271889400921,217,17,4168.00,206,94.93,1.80,-1.05
28-November-2008,18.70,19.90,18.70,19.90,18.707801418439716312,705,2,13189.00,705,100.00,1.20,1.20
26-November-2008,18.10,19.10,17.40,19.10,18.120481927710843373,747,15,13536.00,720,96.39,1.70,1.00
25-November-2008,22.10,22.10,18.10,18.20,18.262196616817847511,8158,36,148983.00,5496,67.37,4.00,-3.90
24-November-2008,23.90,23.90,20.10,20.10,20.136113657195233730,2182,21,43937.00,2175,99.68,3.80,-3.80
21-November-2008,22.60,24.00,21.65,22.30,22.276879831342234715,1423,26,31700.00,1272,89.39,2.35,-0.30
20-November-2008,23.00,24.50,22.50,24.00,23.431512605042016806,2380,18,55767.00,1674,70.34,2.00,1.00
19-November-2008,24.95,25.00,23.00,24.85,24.729213483146067415,2670,25,66027.00,2650,99.25,2.00,-0.10
18-November-2008,24.70,25.50,23.00,23.25,24.181959564541213063,643,16,15549.00,570,88.65,2.50,-1.45
14-November-2008,23.20,24.90,23.00,23.20,23.130990415335463258,939,7,21720.00,939,100.00,1.90,0.00
12-November-2008,26.50,26.50,23.35,24.25,24.803810868031051517,4251,35,105441.00,2102,49.45,3.15,-2.25
11-November-2008,25.50,26.50,24.70,25.50,25.308453922315308453,2626,36,66460.00,2200,83.78,1.80,0.00
10-November-2008,27.00,27.50,26.00,27.40,26.854513584574934268,1141,16,30641.00,1115,97.72,1.50,0.40
7-November-2008,26.00,26.00,25.95,25.95,25.980000000000000000,50,3,1299.00,50,100.00,0.05,-0.05
6-November-2008,27.50,27.50,23.60,25.00,25.013418079096045197,8496,56,212514.00,3994,47.01,3.90,-2.50
5-November-2008,28.00,28.00,25.10,26.20,26.755164498852333588,1307,29,34969.00,1177,90.05,2.90,-1.80
4-November-2008,23.00,29.45,23.00,26.80,27.133233532934131736,668,19,18125.00,502,75.15,6.45,3.80
3-November-2008,26.90,27.00,25.30,26.70,26.576017130620985010,467,27,12411.00,242,51.82,1.70,-0.20
31-October-2008,23.95,24.70,23.50,24.00,24.216928535225544855,3946,39,95560.00,3709,93.99,1.20,0.05
29-October-2008,19.80,20.90,18.35,20.60,19.689437904161830542,6031,66,118747.00,3609,59.84,2.55,0.80
28-October-2008,20.00,20.00,17.50,17.70,18.225305216426193118,901,7,16421.00,814,90.34,2.50,-2.30
27-October-2008,19.00,20.45,16.05,18.45,17.878862793572311495,8090,54,144640.00,7274,89.91,4.40,-0.55
24-October-2008,22.35,24.00,18.65,19.15,20.326973438084549195,8019,45,163002.00,6193,77.23,5.35,-3.20
23-October-2008,24.50,25.00,23.00,23.30,23.778550148957298907,2014,17,47890.00,1961,97.37,2.00,-1.20
22-October-2008,25.40,25.40,23.00,23.55,23.986111111111111111,2736,26,65626.00,2536,92.69,2.40,-1.85
21-October-2008,24.00,25.25,24.00,24.25,24.321885521885521885,1485,20,36118.00,1145,77.10,1.25,0.25
20-October-2008,18.85,23.45,18.85,23.45,22.491812080536912751,3725,20,83782.00,3525,94.63,4.60,4.60
17-October-2008,22.50,24.55,22.05,23.50,22.522302615886141369,12577,21,283263.00,4477,35.60,2.50,1.00
16-October-2008,23.55,24.00,21.25,22.10,23.386609071274298056,9723,22,227388.00,9211,94.73,2.75,-1.45
15-October-2008,22.50,24.90,22.50,24.50,22.928106466078403008,6913,17,158502.00,6893,99.71,2.40,2.00
14-October-2008,20.25,24.50,20.25,23.50,22.330320460147904683,9736,34,217408.00,8221,84.44,4.25,3.25
13-October-2008,24.00,24.00,21.50,22.05,22.688281250000000000,5120,42,116164.00,4100,80.08,2.50,-1.95
10-October-2008,22.00,23.85,21.20,22.45,22.840677966101694915,4130,28,94332.00,4030,97.58,2.65,0.45
8-October-2008,25.75,26.00,22.10,25.05,25.124179219775975280,5178,42,130093.00,4978,96.14,3.90,-0.70
7-October-2008,25.00,28.90,24.75,27.05,26.400546199362767410,4394,38,116004.00,2429,55.28,4.15,2.05
6-October-2008,27.55,30.40,27.55,29.65,29.774961360123647604,3235,20,96322.00,3235,100.00,2.85,2.10
3-October-2008,30.00,31.25,30.00,30.50,30.434813753581661891,1396,18,42487.00,1096,78.51,1.25,0.50
1-October-2008,30.80,31.00,29.30,31.00,30.809225776541492814,4314,43,132911.00,4186,97.03,1.70,0.20
30-September-2008,27.15,30.80,27.15,28.70,28.655233589591957421,1691,18,48456.00,1346,79.60,3.65,1.55
29-September-2008,34.70,34.70,26.25,31.00,28.928628837807426458,6221,36,179965.00,4096,65.84,8.45,-3.70
26-September-2008,31.90,36.50,30.40,31.75,32.181685196021064950,3418,37,109997.00,3304,96.66,6.10,-0.15
25-September-2008,36.50,36.50,31.50,33.55,34.850117096018735362,2989,34,104167.00,2736,91.54,5.00,-2.95
24-September-2008,34.00,36.50,33.45,34.90,34.610679611650485436,1030,9,35649.00,1030,100.00,3.05,0.90
23-September-2008,36.00,37.40,33.10,36.50,34.376774193548387096,775,19,26642.00,664,85.68,4.30,0.50
22-September-2008,37.05,38.00,34.50,37.50,36.486039296794208893,967,16,35282.00,895,92.55,3.50,0.45
19-September-2008,33.00,39.90,33.00,36.30,37.425598335067637877,2883,66,107898.00,1723,59.76,6.90,3.30
18-September-2008,36.00,37.90,32.55,34.85,34.301342941369145103,3053,30,104722.00,2218,72.65,5.35,-1.15
17-September-2008,36.00,38.90,35.30,37.70,35.731808731808731808,481,7,17187.00,481,100.00,3.60,1.70
16-September-2008,36.00,38.00,35.00,37.95,36.173490924440692275,2369,20,85695.00,1753,74.00,3.00,1.95
15-September-2008,40.30,40.30,33.25,36.60,35.073788003286770747,6085,58,213424.00,3338,54.86,7.05,-3.70
12-September-2008,41.00,42.50,40.15,40.55,40.540178571428571428,672,11,27243.00,622,92.56,2.35,-0.45
11-September-2008,42.00,42.40,41.05,41.40,41.894736842105263157,190,6,7960.00,165,86.84,1.35,-0.60
10-September-2008,43.25,43.25,41.00,43.00,43.007692307692307692,2210,21,95047.00,2205,99.77,2.25,-0.25
9-September-2008,44.00,44.00,43.00,43.55,43.326612903225806451,248,8,10745.00,244,98.39,1.00,-0.45
8-September-2008,42.55,45.90,42.55,43.05,43.625919439579684763,2855,28,124552.00,1591,55.73,3.35,0.50
5-September-2008,42.50,47.75,42.50,44.00,43.621114369501466275,1705,18,74374.00,1615,94.72,5.25,1.50
4-September-2008,43.65,44.00,43.30,44.00,43.930769230769230769,650,6,28555.00,650,100.00,0.70,0.35
2-September-2008,44.00,45.00,42.30,45.00,43.644582043343653250,3230,29,140972.00,3003,92.97,2.70,1.00
1-September-2008,44.05,44.05,42.30,43.15,43.077131258457374830,1478,23,63668.00,1178,79.70,1.75,-0.90
29-August-2008,43.50,45.75,43.50,43.50,43.869205298013245033,604,25,26497.00,428,70.86,2.25,0.00
28-August-2008,43.10,46.80,43.10,44.55,44.068027210884353741,588,17,25912.00,438,74.49,3.70,1.45
27-August-2008,42.25,46.00,42.25,43.30,43.318501170960187353,1281,16,55491.00,1154,90.09,3.75,1.05
26-August-2008,45.80,45.90,43.70,43.95,44.695189274447949526,2536,15,113347.00,1226,48.34,2.20,-1.85
25-August-2008,47.20,48.85,40.00,45.05,45.354397394136807817,3070,25,139238.00,2813,91.63,8.85,-2.15
22-August-2008,46.00,47.50,45.00,46.15,46.027266394666135933,10049,24,462528.00,1988,19.78,2.50,0.15
21-August-2008,46.00,47.45,46.00,46.40,46.942925563759728597,5011,19,235231.00,816,16.28,1.45,0.40
20-August-2008,45.60,50.50,45.00,47.90,47.327796970502258836,7526,69,356189.00,4202,55.83,5.50,2.30
19-August-2008,44.15,47.50,43.70,46.80,45.053031978415675173,22609,38,1018604.00,2407,10.65,3.80,2.65
18-August-2008,44.00,46.10,40.15,42.25,42.642978003384094754,3546,27,151212.00,1160,32.71,5.95,-1.75
14-August-2008,44.15,45.00,42.10,42.55,43.273065476190476190,1344,40,58159.00,1208,89.88,2.90,-1.60
13-August-2008,43.00,45.90,43.00,44.65,44.894071914480077745,1029,34,46196.00,706,68.61,2.90,1.65
12-August-2008,45.00,46.00,44.25,45.95,45.412026726057906458,449,19,20390.00,381,84.86,1.75,0.95
11-August-2008,47.00,47.20,44.25,44.65,45.925363889749148343,3229,35,148293.00,2507,77.64,2.95,-2.35
8-August-2008,46.70,49.25,45.55,46.00,46.604790419161676646,1670,29,77830.00,1645,98.50,3.70,-0.70
7-August-2008,48.00,49.50,47.00,47.30,47.609168609168609168,2574,39,122546.00,2569,99.81,2.50,-0.70
6-August-2008,49.10,49.80,48.50,48.50,48.708908406524466750,2391,29,116463.00,2190,91.59,1.30,-0.60
5-August-2008,55.95,55.95,48.75,48.90,48.994467496542185338,723,16,35423.00,519,71.78,7.20,-7.05
4-August-2008,48.50,49.90,48.05,48.45,48.400229797012638835,2611,33,126373.00,2371,90.81,1.85,-0.05
1-August-2008,54.95,54.95,46.80,48.75,49.656587473002159827,1389,31,68973.00,1247,89.78,8.15,-6.20
31-July-2008,50.20,51.40,48.15,48.85,49.316935483870967741,1240,21,61153.00,974,78.55,3.25,-1.35
30-July-2008,60.00,60.00,44.00,50.10,51.974459724950884086,509,19,26455.00,503,98.82,16.00,-9.90
29-July-2008,53.70,53.70,50.00,50.15,52.182741116751269035,197,7,10280.00,196,99.49,3.70,-3.55
28-July-2008,49.00,50.25,49.00,50.10,50.104557640750670241,373,8,18689.00,373,100.00,1.25,1.10
25-July-2008,48.75,52.00,48.75,51.10,51.185354691075514874,437,15,22368.00,423,96.80,3.25,2.35
24-July-2008,51.50,54.65,50.00,50.85,51.637802197802197802,2275,26,117476.00,1996,87.74,4.65,-0.65
23-July-2008,53.70,53.80,51.65,53.30,53.264455401165396683,2231,39,118833.00,2095,93.90,2.15,-0.40
22-July-2008,50.90,50.90,49.15,49.15,50.348717948717948717,585,9,29454.00,575,98.29,1.75,-1.75
21-July-2008,47.00,51.00,47.00,50.10,49.928870292887029288,1434,48,71598.00,910,63.46,4.00,3.10
18-July-2008,46.10,49.50,46.10,48.95,48.713102409638554216,1328,15,64691.00,1000,75.30,3.40,2.85
17-July-2008,47.75,49.45,44.00,48.50,48.037457912457912457,4752,70,228274.00,3045,64.08,5.45,0.75
16-July-2008,49.00,49.75,47.00,49.30,48.676594962309248023,5439,77,264752.00,3386,62.25,2.75,0.30
