Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2005,20.68,21.32,19.95,20.70,20.831735351482367495,316858,878,6600702.00,155551,49.09,1.37,0.02
16-May-2005,19.20,19.39,17.80,19.39,18.976090098771380390,215852,599,4096027.00,151245,70.07,1.59,0.19
13-May-2005,13.30,16.16,13.30,16.16,15.453354359488298060,67852,159,1048541.00,58405,86.08,2.86,2.86
12-May-2005,12.50,14.00,12.31,13.47,13.448772043708752569,18486,49,248614.00,12250,66.27,1.69,0.97
11-May-2005,11.80,13.00,11.75,12.85,12.300709219858156028,2115,17,26016.00,1755,82.98,1.25,1.05
10-May-2005,9.99,12.75,9.99,12.70,12.352386564525633470,5091,12,62886.00,4890,96.05,2.76,2.71
9-May-2005,12.00,12.40,12.00,12.35,12.364808652246256239,2404,10,29725.00,2404,100.00,0.40,0.35
6-May-2005,12.00,12.25,11.80,11.89,11.911653718091009988,4505,12,53662.00,4505,100.00,0.45,-0.11
5-May-2005,12.00,12.45,12.00,12.01,12.086595492289442467,2529,14,30567.00,2429,96.05,0.45,0.01
4-May-2005,11.81,12.50,11.80,12.45,12.041087613293051359,1655,11,19928.00,1655,100.00,0.70,0.64
3-May-2005,12.00,12.10,12.00,12.00,12.056046511627906976,4300,14,51841.00,4300,100.00,0.10,0.00
2-May-2005,9.85,12.72,9.85,12.21,12.288727752142386288,3034,16,37284.00,3033,99.97,2.87,2.36
29-April-2005,12.95,12.95,12.10,12.31,12.322355921469284357,6316,24,77828.00,6316,100.00,0.85,-0.64
28-April-2005,13.00,13.00,12.50,12.54,12.658193618171984856,1849,14,23405.00,1255,67.87,0.50,-0.46
27-April-2005,12.40,13.40,12.40,12.95,12.945000000000000000,7200,20,93204.00,3090,42.92,1.00,0.55
26-April-2005,12.53,12.80,12.50,12.80,12.544888888888888888,4500,18,56452.00,4100,91.11,0.30,0.27
25-April-2005,13.90,14.00,12.00,12.81,13.078036407042673828,6702,24,87649.00,5842,87.17,2.00,-1.09
22-April-2005,12.50,13.14,12.50,12.99,12.851779838468441519,6686,24,85927.00,5862,87.68,0.64,0.49
21-April-2005,12.80,13.00,12.58,12.76,12.799362380446333687,4705,21,60221.00,4650,98.83,0.42,-0.04
20-April-2005,12.76,13.20,12.27,12.65,12.760437778678556951,7401,38,94440.00,6602,89.20,0.93,-0.11
19-April-2005,13.95,13.95,12.51,13.10,13.261062956204379562,8768,35,116273.00,7558,86.20,1.44,-0.85
18-April-2005,13.90,14.30,13.05,13.42,13.770244689055598401,14263,40,196405.00,12900,90.44,1.25,-0.48
15-April-2005,12.84,14.85,12.84,14.05,14.166960795264157265,44765,115,634184.00,21617,48.29,2.01,1.21
13-April-2005,14.00,14.15,13.10,13.13,13.628942115768463073,5010,30,68281.00,4910,98.00,1.05,-0.87
12-April-2005,13.75,14.60,13.60,13.84,13.976644069473996734,20209,47,282454.00,18655,92.31,1.00,0.09
11-April-2005,15.30,15.30,13.00,13.20,13.427023014105419450,26940,67,361724.00,25740,95.55,2.30,-2.10
8-April-2005,13.07,13.10,12.70,13.02,13.015849056603773584,2650,10,34492.00,2650,100.00,0.40,-0.05
7-April-2005,14.00,14.00,13.53,13.56,13.748883216336949585,3134,11,43089.00,3134,100.00,0.47,-0.44
6-April-2005,13.85,13.90,13.55,13.83,13.716745905969360802,9465,17,129829.00,9465,100.00,0.35,-0.02
5-April-2005,13.25,14.00,13.15,13.21,13.275603663613655287,2402,18,31888.00,2402,100.00,0.85,-0.04
4-April-2005,13.50,13.50,12.30,12.80,13.118725099601593625,1255,8,16464.00,1255,100.00,1.20,-0.70
1-April-2005,13.05,13.75,13.00,13.20,13.138996138996138996,1295,5,17015.00,1295,100.00,0.75,0.15
31-March-2005,12.50,13.00,12.50,12.91,12.699593495934959349,2460,14,31241.00,2460,100.00,0.50,0.41
30-March-2005,12.95,12.95,11.75,12.10,12.232075471698113207,530,5,6483.00,530,100.00,1.20,-0.85
29-March-2005,12.00,12.50,11.32,11.75,11.791352941176470588,17000,32,200453.00,17000,100.00,1.18,-0.25
28-March-2005,11.65,13.00,11.60,12.40,11.690424136423261915,61749,19,721872.00,61749,100.00,1.40,0.75
24-March-2005,12.60,13.40,12.50,12.63,12.726915385145852010,14501,30,184553.00,14501,100.00,0.90,0.03
23-March-2005,14.00,14.00,12.80,12.86,13.090564448188711036,4748,27,62154.00,4748,100.00,1.20,-1.14
22-March-2005,14.10,14.10,13.45,13.60,14.015582763555414215,69179,27,969584.00,69179,100.00,0.65,-0.50
21-March-2005,14.00,14.00,13.10,13.60,13.811149182920400632,7588,25,104799.00,7588,100.00,0.90,-0.40
18-March-2005,13.60,14.95,12.80,13.50,13.812536575850185317,15379,30,212423.00,15379,100.00,2.15,-0.10
17-March-2005,14.80,15.00,14.00,14.04,14.071149860644608018,69965,37,984488.00,69965,100.00,1.00,-0.76
16-March-2005,15.20,15.95,15.00,15.70,15.498104341325359107,18727,48,290233.00,18727,100.00,0.95,0.50
15-March-2005,18.00,18.00,15.00,15.04,17.248447053069210075,81780,48,1410578.00,81780,100.00,3.00,-2.96
14-March-2005,15.90,16.80,15.10,15.25,15.721608980355472404,10690,52,168064.00,10690,100.00,1.70,-0.65
11-March-2005,16.50,17.00,15.56,16.82,16.582791424657005576,51823,209,859370.00,51823,100.00,1.44,0.32
10-March-2005,16.00,17.50,14.75,16.61,16.480160953496663780,78532,272,1294220.00,78532,100.00,2.75,0.61
9-March-2005,17.40,17.50,14.05,16.32,15.979106683705676761,64949,328,1037827.00,64949,100.00,3.45,-1.08
8-March-2005,14.99,15.60,10.75,15.60,14.339220122215914782,239576,281,3435333.00,239576,100.00,4.85,0.61
7-March-2005,14.25,14.25,13.00,13.00,13.361914578367583585,15523,106,207417.00,15523,100.00,1.25,-1.25
4-March-2005,12.60,14.35,12.50,13.27,13.225402298850574712,52200,181,690366.00,52200,100.00,1.85,0.67
3-March-2005,11.80,12.25,11.80,12.05,11.853619126133553173,30325,23,359461.00,30325,100.00,0.45,0.25
2-March-2005,11.50,12.00,11.50,11.81,11.908461538461538461,1300,3,15481.00,1300,100.00,0.50,0.31
1-March-2005,12.50,12.50,11.80,12.00,12.242550394390885188,9128,26,111750.00,9128,100.00,0.70,-0.50
28-February-2005,14.20,14.25,12.00,12.20,14.089015044796303600,70988,55,1000151.00,70988,100.00,2.25,-2.00
25-February-2005,12.10,12.49,12.05,12.45,12.194632168372272639,10358,69,126312.00,10358,100.00,0.44,0.35
24-February-2005,11.25,12.50,11.15,12.23,11.282664167928585173,119527,87,1348583.00,119527,100.00,1.35,0.98
23-February-2005,11.00,13.40,11.00,13.02,12.581245196003074558,6505,37,81841.00,6505,100.00,2.40,2.02
22-February-2005,13.00,13.20,12.81,12.81,13.049647963997967627,13777,100,179785.00,13777,100.00,0.39,-0.19
21-February-2005,13.50,13.50,12.85,13.13,13.087610961018911617,12955,76,169550.00,12955,100.00,0.65,-0.37
18-February-2005,12.40,13.50,12.40,13.00,13.019095477386934673,49750,135,647700.00,49750,100.00,1.10,0.60
17-February-2005,12.55,13.20,12.00,12.11,12.558426073131955484,7548,50,94791.00,7548,100.00,1.20,-0.44
16-February-2005,12.19,12.35,11.71,11.75,12.134949733885274985,8455,51,102601.00,8455,100.00,0.64,-0.44
15-February-2005,12.25,12.45,12.01,12.14,12.186096256684491978,5610,43,68364.00,5610,100.00,0.44,-0.11
14-February-2005,12.75,12.75,12.15,12.48,12.492294271590578656,20634,113,257766.00,20634,100.00,0.60,-0.27
11-February-2005,13.00,13.00,12.25,12.66,12.813110784398512496,11563,57,148158.00,11563,100.00,0.75,-0.34
10-February-2005,13.35,13.35,12.60,12.92,12.868347885469001512,20501,94,263814.00,20501,100.00,0.75,-0.43
9-February-2005,12.45,13.25,12.06,12.71,12.794439972757104823,16151,120,206643.00,16151,100.00,1.19,0.26
8-February-2005,13.00,13.20,12.10,12.10,12.472169662567013560,12684,79,158197.00,12684,100.00,1.10,-0.90
7-February-2005,12.75,13.00,12.00,12.57,12.730853994490358126,18150,123,231065.00,18150,100.00,1.00,-0.18
4-February-2005,12.50,12.60,11.80,12.04,12.295604106343774677,26593,106,326977.00,26593,100.00,0.80,-0.46
3-February-2005,12.50,13.00,12.00,12.50,12.544924502915233966,13378,67,167826.00,13378,100.00,1.00,0.00
2-February-2005,13.20,13.20,11.80,12.10,11.887959503742333635,78427,77,932337.00,78427,100.00,1.40,-1.10
1-February-2005,14.50,14.50,12.25,12.47,12.577042628774422735,4504,58,56647.00,4504,100.00,2.25,-2.03
31-January-2005,14.05,14.05,12.15,13.00,13.782783364189687927,82641,82,1139023.00,82641,100.00,1.90,-1.05
28-January-2005,12.00,12.05,11.60,11.90,11.901340482573726541,3730,37,44392.00,3730,100.00,0.45,-0.10
27-January-2005,12.50,12.50,11.50,11.70,12.290639122014202711,7745,14,95191.00,7745,100.00,1.00,-0.80
25-January-2005,11.50,12.05,11.50,11.85,11.833600000000000000,3750,26,44376.00,3750,100.00,0.55,0.35
24-January-2005,11.40,11.90,11.40,11.80,11.683168316831683168,808,7,9440.00,808,100.00,0.50,0.40
20-January-2005,14.30,14.45,11.50,12.00,14.345162831316757854,267946,35,3843729.00,267946,100.00,2.95,-2.30
19-January-2005,11.50,12.20,11.50,12.05,11.993430099312452253,6545,38,78497.00,6545,100.00,0.70,0.55
18-January-2005,11.95,12.00,11.30,11.55,11.677959346353128736,2509,21,29300.00,2509,100.00,0.70,-0.40
17-January-2005,12.75,12.75,11.25,11.75,11.871271929824561403,4560,45,54133.00,4560,100.00,1.50,-1.00
14-January-2005,10.20,12.90,10.20,12.30,12.451809764309764309,4752,37,59171.00,4752,100.00,2.70,2.10
13-January-2005,12.70,13.00,11.05,12.55,12.370965821126592830,8397,61,103879.00,8397,100.00,1.95,-0.15
12-January-2005,13.00,13.25,11.55,11.65,12.644221808014911463,17168,60,217076.00,17168,100.00,1.70,-1.35
11-January-2005,13.25,13.85,13.10,13.35,13.349711988247574129,25867,121,345317.00,25867,100.00,0.75,0.10
10-January-2005,14.40,14.70,13.90,13.95,14.285064730028418061,15835,108,226204.00,15835,100.00,0.80,-0.45
7-January-2005,13.55,14.25,13.00,14.00,13.737409900233901379,20949,136,287785.00,20949,100.00,1.25,0.45
6-January-2005,13.10,14.45,13.00,13.75,13.453975240715268225,18175,76,244526.00,18175,100.00,1.45,0.65
5-January-2005,14.00,14.85,11.85,13.65,12.749552024510053304,353814,235,4510970.00,353814,100.00,3.00,-0.35
4-January-2005,15.50,15.50,14.55,14.80,15.105880459029965733,43483,227,656849.00,43483,100.00,0.95,-0.70
3-January-2005,15.65,16.00,14.90,15.05,15.438701052748844204,53859,303,831513.00,53859,100.00,1.10,-0.60
31-December-2004,15.00,15.50,14.25,15.18,14.974246296682662215,76688,356,1148345.00,76688,100.00,1.25,0.18
30-December-2004,15.00,15.00,14.00,14.47,14.463770214820178614,62145,364,898851.00,62145,100.00,1.00,-0.53
29-December-2004,13.05,15.00,13.05,14.16,14.524597725485451575,132248,675,1920849.00,132248,100.00,1.95,1.11
28-December-2004,11.44,12.50,11.11,12.50,12.244838264373391038,134015,317,1640992.00,134015,100.00,1.39,1.06
27-December-2004,11.00,11.69,10.25,10.42,11.011292997581880562,157974,615,1739498.00,157974,100.00,1.44,-0.58
24-December-2004,11.27,11.85,10.05,10.24,10.847932174074188467,64754,321,702447.00,64754,100.00,1.80,-1.03
23-December-2004,12.00,12.23,11.50,11.68,11.869192499043245311,13065,104,155071.00,13065,100.00,0.73,-0.32
22-December-2004,12.00,12.00,11.36,11.66,11.812292358803986710,15050,54,177775.00,15050,100.00,0.64,-0.34
21-December-2004,11.80,12.25,11.50,11.68,11.838433734939759036,8300,55,98259.00,8300,100.00,0.75,-0.12
20-December-2004,11.75,12.09,11.15,11.70,11.834965277777777777,28800,150,340847.00,28800,100.00,0.94,-0.05
17-December-2004,11.35,11.50,10.51,10.88,10.859443151757513558,113029,63,1227432.00,113029,100.00,0.99,-0.47
16-December-2004,11.05,11.90,11.05,11.70,11.654252317613865376,12405,61,144571.00,12405,100.00,0.85,0.65
15-December-2004,11.60,11.95,11.00,11.47,11.707613021071172287,15329,90,179466.00,15329,100.00,0.95,-0.13
14-December-2004,11.25,12.15,11.25,12.00,11.758119309688816415,22077,106,259584.00,22077,100.00,0.90,0.75
13-December-2004,10.50,11.50,10.50,11.20,10.903078589108910891,12928,65,140955.00,12928,100.00,1.00,0.70
10-December-2004,11.85,11.85,9.65,9.93,10.002629220197191514,16735,98,167394.00,16735,100.00,2.20,-1.92
9-December-2004,11.00,11.25,9.60,10.01,10.389878080870099114,11401,125,118455.00,11401,100.00,1.65,-0.99
8-December-2004,11.25,11.50,10.80,10.94,11.185736118186449312,9815,50,109788.00,9815,100.00,0.70,-0.31
7-December-2004,13.40,13.40,11.00,11.21,11.153883912136458461,8149,49,90893.00,8149,100.00,2.40,-2.19
6-December-2004,11.50,11.94,11.31,11.34,11.618346359522830111,12155,68,141221.00,12155,100.00,0.63,-0.16
3-December-2004,12.50,12.50,11.15,11.28,11.550682961897915168,6955,51,80335.00,5905,84.90,1.35,-1.22
2-December-2004,12.50,12.60,11.00,11.91,11.888330508969789049,17113,116,203445.00,14535,84.94,1.60,-0.59
1-December-2004,13.00,13.00,11.00,12.27,12.152578092071371704,42706,188,518988.00,40048,93.78,2.00,-0.73
30-November-2004,13.70,13.90,11.75,12.38,13.278266163853355781,160961,344,2137283.00,156827,97.43,2.15,-1.32
29-November-2004,12.00,12.00,10.85,11.59,11.549521635138073494,18396,130,212465.00,14967,81.36,1.15,-0.41
25-November-2004,12.95,12.95,10.50,10.69,11.275728450404589142,26323,110,296811.00,23578,89.57,2.45,-2.26
24-November-2004,10.80,11.00,10.00,10.87,10.734884062224831229,13628,89,146295.00,13200,96.86,1.00,0.07
23-November-2004,10.83,11.25,10.80,11.17,10.926659959758551307,9940,53,108611.00,9940,100.00,0.45,0.34
22-November-2004,10.52,11.69,10.52,11.25,11.183394464821607202,5998,32,67078.00,5998,100.00,1.17,0.73
19-November-2004,11.50,11.60,10.12,10.61,10.980082200442617767,6326,42,69460.00,6275,99.19,1.48,-0.89
18-November-2004,11.40,11.75,11.00,11.24,11.220124052377670572,7255,101,81402.00,6566,90.50,0.75,-0.16
17-November-2004,12.00,12.00,11.00,11.03,11.364684900668060286,68407,152,777424.00,64851,94.80,1.00,-0.97
16-November-2004,12.25,12.50,9.02,10.94,10.973647469458987783,11460,77,125758.00,10800,94.24,3.48,-1.31
12-November-2004,8.27,12.00,8.27,10.80,8.478139408733387577,110610,67,937767.00,110510,99.91,3.73,2.53
11-November-2004,9.95,10.39,9.95,10.33,10.217704918032786885,18300,73,186984.00,16430,89.78,0.44,0.38
10-November-2004,11.90,11.90,9.65,9.68,10.051816638370118845,14725,53,148013.00,13950,94.74,2.25,-2.22
9-November-2004,10.39,10.39,9.90,9.92,10.074809885931558935,10520,55,105987.00,10520,100.00,0.49,-0.47
8-November-2004,10.47,10.47,9.90,10.00,10.104665438919582565,13032,87,131684.00,11630,89.24,0.57,-0.47
5-November-2004,9.75,10.19,9.36,9.98,9.858408607099706576,17381,88,171349.00,17131,98.56,0.83,0.23
4-November-2004,10.41,10.41,9.70,9.84,10.159325396825396825,25200,83,256015.00,24390,96.79,0.71,-0.57
3-November-2004,10.00,10.12,9.40,9.92,10.006174418179825362,27371,145,273879.00,24670,90.13,0.72,-0.08
2-November-2004,9.50,9.65,9.00,9.65,9.559103155678052708,32291,96,308673.00,20986,64.99,0.65,0.15
1-November-2004,8.00,8.78,7.75,8.78,8.761072898379716234,104241,34,913263.00,104191,99.95,1.03,0.78
29-October-2004,8.25,8.25,7.75,7.99,8.025886864813039309,2086,23,16742.00,1350,64.72,0.50,-0.26
28-October-2004,8.05,8.60,7.76,8.14,8.129052447114782826,7989,42,64943.00,5020,62.84,0.84,0.09
27-October-2004,7.80,8.05,7.28,7.87,7.605309734513274336,6215,73,47267.00,4449,71.58,0.77,0.07
26-October-2004,7.50,7.75,7.50,7.70,7.605744125326370757,766,11,5826.00,716,93.47,0.25,0.20
25-October-2004,8.00,8.00,7.75,7.75,7.848472668810289389,2488,45,19527.00,2388,95.98,0.25,-0.25
21-October-2004,8.09,8.09,7.90,7.90,7.992290249433106575,2205,19,17623.00,2205,100.00,0.19,-0.19
20-October-2004,8.01,8.25,7.20,7.55,7.813765182186234817,1235,11,9650.00,1155,93.52,1.05,-0.46
19-October-2004,8.00,8.10,7.90,7.99,8.000630914826498422,4755,37,38043.00,4555,95.79,0.20,-0.01
18-October-2004,8.00,8.15,7.75,7.80,7.990627763041556145,5655,54,45187.00,4350,76.92,0.40,-0.20
15-October-2004,7.35,7.99,7.15,7.95,7.883301251203079884,4156,24,32763.00,4156,100.00,0.84,0.60
14-October-2004,7.55,7.90,7.50,7.50,7.741629816803537586,1583,15,12255.00,1583,100.00,0.40,-0.05
12-October-2004,7.46,7.76,7.46,7.68,7.658577687900235928,2967,32,22723.00,2365,79.71,0.30,0.22
11-October-2004,8.10,8.10,7.41,7.47,7.603503184713375796,3140,26,23875.00,2840,90.45,0.69,-0.63
9-October-2004,7.70,8.00,7.70,8.00,7.983783783783783783,1850,8,14770.00,1850,100.00,0.30,0.30
8-October-2004,8.00,8.00,7.55,7.70,7.738992537313432835,5360,19,41481.00,5360,100.00,0.45,-0.30
7-October-2004,8.00,8.00,7.77,7.88,7.905502988047808764,8032,28,63497.00,8032,100.00,0.23,-0.12
6-October-2004,8.25,8.47,7.80,7.83,8.095909138710695130,9509,48,76984.00,8809,92.64,0.67,-0.42
5-October-2004,8.00,8.23,8.00,8.17,8.098546234509056244,8392,59,67963.00,8285,98.72,0.23,0.17
4-October-2004,8.25,8.29,7.98,8.29,8.192217862481315396,21408,104,175379.00,21008,98.13,0.31,0.04
1-October-2004,7.50,7.90,7.26,7.90,7.737103174603174603,20160,64,155980.00,19110,94.79,0.64,0.40
30-September-2004,7.55,7.91,7.17,7.53,7.462813152400835073,7664,55,57195.00,7370,96.16,0.74,-0.02
29-September-2004,7.60,7.60,7.11,7.54,7.536745533558667310,10355,59,78043.00,8400,81.12,0.49,-0.06
28-September-2004,7.24,7.24,7.24,7.24,7.239852398523985239,2168,8,15696.00,2168,100.00,0.00,0.00
27-September-2004,6.90,6.90,6.90,6.90,6.900000000000000000,960,9,6624.00,960,100.00,0.00,0.00
24-September-2004,6.58,6.58,6.05,6.58,6.475130072840790842,4805,16,31113.00,4805,100.00,0.53,0.00
23-September-2004,6.25,6.27,6.01,6.27,6.251500652457590256,11495,33,71861.00,11484,99.90,0.26,0.02
22-September-2004,5.98,5.98,5.80,5.98,5.961242845461978740,6115,20,36453.00,5865,95.91,0.18,0.00
21-September-2004,5.70,5.70,5.70,5.70,5.699346405228758169,765,8,4360.00,765,100.00,0.00,0.00
20-September-2004,5.37,5.81,5.37,5.81,5.683234421364985163,2696,12,15322.00,2691,99.81,0.44,0.44
17-September-2004,6.00,6.00,5.53,5.55,5.651818181818181818,4400,14,24868.00,4400,100.00,0.47,-0.45
16-September-2004,5.50,5.81,5.50,5.74,5.638434163701067615,1405,10,7922.00,1405,100.00,0.31,0.24
15-September-2004,5.97,5.97,5.53,5.54,5.712079927338782924,2202,16,12578.00,2101,95.41,0.44,-0.43
14-September-2004,5.80,6.10,5.66,5.69,5.682291057860900058,8555,24,48612.00,8555,100.00,0.44,-0.11
13-September-2004,5.85,6.00,5.85,5.95,5.909829059829059829,11700,44,69145.00,11700,100.00,0.15,0.10
10-September-2004,5.90,6.05,5.88,6.05,6.011276891047883414,5764,26,34649.00,5664,98.27,0.17,0.15
9-September-2004,5.90,6.18,5.90,6.18,5.969618616677440206,3094,17,18470.00,3094,100.00,0.28,0.28
8-September-2004,6.60,6.60,6.01,6.09,6.183908045977011494,6351,31,39274.00,5301,83.47,0.59,-0.51
7-September-2004,6.01,6.49,6.01,6.32,6.271040836653386454,8032,41,50369.00,7925,98.67,0.48,0.31
6-September-2004,6.05,6.21,5.82,6.19,6.115537303216974674,7305,30,44674.00,6405,87.68,0.39,0.14
3-September-2004,5.40,5.85,5.40,5.65,5.726870474658085277,2486,18,14237.00,2486,100.00,0.45,0.25
2-September-2004,5.13,5.73,5.13,5.73,5.558776896942242355,8830,26,49084.00,8830,100.00,0.60,0.60
1-September-2004,5.39,5.39,5.01,5.21,5.209433962264150943,3180,26,16566.00,2331,73.30,0.38,-0.18
31-August-2004,5.00,5.18,5.00,5.18,5.084358523725834797,1138,6,5786.00,1138,100.00,0.18,0.18
30-August-2004,4.76,5.10,4.76,5.00,5.029857299670691547,4555,20,22911.00,4555,100.00,0.34,0.24
27-August-2004,4.70,4.88,4.70,4.88,4.790000000000000000,200,2,958.00,200,100.00,0.18,0.18
26-August-2004,5.00,5.01,4.89,4.95,4.968342644320297951,2685,8,13340.00,2685,100.00,0.12,-0.05
25-August-2004,4.80,4.80,4.80,4.80,4.800000000000000000,305,2,1464.00,305,100.00,0.00,0.00
24-August-2004,4.74,4.74,4.74,4.74,4.740000000000000000,300,2,1422.00,300,100.00,0.00,0.00
23-August-2004,4.60,5.15,4.60,5.00,4.974979149291075896,1199,6,5965.00,999,83.32,0.55,0.40
20-August-2004,4.55,5.00,4.55,5.00,4.985451018428709990,5155,22,25700.00,5000,96.99,0.45,0.45
19-August-2004,4.75,4.75,4.75,4.75,4.742857142857142857,105,1,498.00,105,100.00,0.00,0.00
18-August-2004,5.29,5.29,4.75,4.95,4.933248971844353052,3161,20,15594.00,2161,68.36,0.54,-0.34
17-August-2004,5.25,5.25,4.75,5.20,5.174081237911025145,3102,32,16050.00,2000,64.47,0.50,-0.05
12-August-2004,4.75,4.90,4.75,4.90,4.862500000000000000,400,3,1945.00,400,100.00,0.15,0.15
11-August-2004,4.73,5.15,4.73,5.04,4.784810126582278481,395,5,1890.00,355,89.87,0.42,0.31
10-August-2004,5.15,5.20,5.15,5.18,5.177114427860696517,1005,5,5203.00,1005,100.00,0.05,0.03
6-August-2004,4.95,4.95,4.90,4.90,4.903474903474903474,259,4,1270.00,259,100.00,0.05,-0.05
5-August-2004,5.01,5.73,4.96,5.49,5.065546218487394957,1785,16,9042.00,1760,98.60,0.77,0.48
4-August-2004,5.00,5.00,4.60,5.00,4.978266775332790002,3681,16,18325.00,3681,100.00,0.40,0.00
3-August-2004,5.07,5.07,4.60,4.80,4.778048780487804878,410,4,1959.00,410,100.00,0.47,-0.27
2-August-2004,5.07,5.07,5.07,5.07,5.070000000000000000,100,1,507.00,100,100.00,0.00,0.00
30-July-2004,4.61,5.50,4.61,5.50,5.055000000000000000,200,2,1011.00,200,100.00,0.89,0.89
29-July-2004,5.00,5.25,5.00,5.25,5.059523809523809523,2100,9,10625.00,2100,100.00,0.25,0.25
28-July-2004,4.85,4.85,4.85,4.85,4.850000000000000000,1000,2,4850.00,1000,100.00,0.00,0.00
27-July-2004,5.00,5.25,4.71,5.19,5.130404941660947151,2914,20,14950.00,2914,100.00,0.54,0.19
26-July-2004,5.25,5.32,5.00,5.00,5.050000000000000000,500,3,2525.00,500,100.00,0.32,-0.25
23-July-2004,5.00,5.10,5.00,5.10,5.086021505376344086,465,2,2365.00,465,100.00,0.10,0.10
22-July-2004,4.50,5.20,4.50,5.20,4.998015873015873015,504,4,2519.00,404,80.16,0.70,0.70
21-July-2004,4.95,5.19,4.95,5.19,5.013333333333333333,525,4,2632.00,525,100.00,0.24,0.24
20-July-2004,4.51,4.51,4.51,4.51,4.509090909090909090,55,1,248.00,55,100.00,0.00,0.00
19-July-2004,4.63,5.10,4.63,5.10,4.974660633484162895,1105,8,5497.00,1005,90.95,0.47,0.47
16-July-2004,4.25,4.25,4.25,4.25,4.250000000000000000,100,1,425.00,100,100.00,0.00,0.00
15-July-2004,4.78,5.00,4.75,4.78,4.798042704626334519,5620,26,26965.00,5610,99.82,0.25,0.00
14-July-2004,5.30,5.50,4.95,5.25,5.388260869565217391,2300,18,12393.00,2000,86.96,0.55,-0.05
12-July-2004,5.00,5.00,5.00,5.00,5.000000000000000000,200,1,1000.00,200,100.00,0.00,0.00
9-July-2004,4.50,4.50,4.50,4.50,4.499905069299411429,5267,12,23701.00,5267,100.00,0.00,0.00
8-July-2004,5.20,5.20,4.85,4.86,4.931287128712871287,20200,63,99612.00,20000,99.01,0.35,-0.34
7-July-2004,4.50,5.00,4.50,5.00,4.756648936170212765,752,7,3577.00,752,100.00,0.50,0.50
5-July-2004,4.51,4.95,4.51,4.85,4.829253731343283582,6700,15,32356.00,1700,25.37,0.44,0.34
2-July-2004,4.51,4.71,4.51,4.60,4.626779661016949152,5900,26,27298.00,5900,100.00,0.20,0.09
1-July-2004,5.00,5.00,4.76,4.86,4.882000000000000000,10000,31,48820.00,5000,50.00,0.24,-0.14
30-June-2004,4.75,4.75,4.75,4.75,4.750000000000000000,200,2,950.00,200,100.00,0.00,0.00
29-June-2004,4.75,4.75,4.75,4.75,4.750000000000000000,2000,4,9500.00,2000,100.00,0.00,0.00
28-June-2004,4.61,4.61,4.60,4.60,4.600200000000000000,5000,20,23001.00,5000,100.00,0.01,-0.01
25-June-2004,5.10,5.10,5.00,5.00,5.086153846153846153,1300,13,6612.00,1200,92.31,0.10,-0.10
24-June-2004,5.00,5.39,5.00,5.15,5.057142857142857142,1400,9,7080.00,1274,91.00,0.39,0.15
23-June-2004,4.50,5.37,4.50,5.37,4.882852996060543230,4823,28,23550.00,4820,99.94,0.87,0.87
22-June-2004,5.11,5.50,5.11,5.29,5.394522575869726128,2702,32,14576.00,2700,99.93,0.39,0.18
21-June-2004,5.40,5.60,5.25,5.60,5.405964405964405964,2079,5,11239.00,2079,100.00,0.35,0.20
18-June-2004,6.00,6.00,5.25,5.25,5.874829726048130770,6607,23,38815.00,5005,75.75,0.75,-0.75
17-June-2004,5.40,5.45,5.00,5.00,5.000000000000000000,102,4,510.00,100,98.04,0.45,-0.40
16-June-2004,5.01,5.05,5.01,5.05,5.025000000000000000,160,2,804.00,60,37.50,0.04,0.04
15-June-2004,3.90,5.50,3.90,5.01,5.488023952095808383,1002,6,5499.00,1000,99.80,1.60,1.11
14-June-2004,3.85,5.25,3.85,4.86,5.237623762376237623,303,4,1587.00,300,99.01,1.40,1.01
11-June-2004,5.01,5.48,4.71,4.71,5.024363636363636363,2750,25,13817.00,,,0.77,-0.30
10-June-2004,5.25,5.50,5.06,5.11,5.382368283776734480,1917,14,10318.00,,,0.44,-0.14
9-June-2004,5.45,5.45,5.45,5.45,5.450000000000000000,500,5,2725.00,,,0.00,0.00
8-June-2004,5.44,5.52,5.20,5.50,5.472000000000000000,3250,27,17784.00,,,0.32,0.06
7-June-2004,5.47,5.47,4.60,4.60,5.000000000000000000,2,2,10.00,,,0.87,-0.87
3-June-2004,5.56,5.56,5.45,5.45,5.485049833887043189,301,3,1651.00,,,0.11,-0.11
2-June-2004,5.30,5.55,4.75,5.55,5.156286721504112808,851,12,4388.00,,,0.80,0.25
1-June-2004,5.45,5.45,5.20,5.20,5.238095238095238095,21,3,110.00,,,0.25,-0.25
31-May-2004,5.44,5.44,4.75,4.75,4.753731343283582089,804,3,3822.00,,,0.69,-0.69
28-May-2004,5.00,5.00,4.26,4.73,4.831963578312540649,16913,54,81723.00,,,0.74,-0.27
27-May-2004,4.81,4.81,4.80,4.80,4.806000000000000000,500,2,2403.00,,,0.01,-0.01
26-May-2004,4.76,5.40,4.76,5.37,5.212857142857142857,700,5,3649.00,,,0.64,0.61
25-May-2004,5.70,5.70,4.50,4.78,5.238213399503722084,403,5,2111.00,,,1.20,-0.92
24-May-2004,5.00,5.00,4.17,4.92,4.868758915834522111,701,4,3413.00,,,0.83,-0.08
