Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-May-2005,30.60,31.50,30.60,31.00,31.226258707345031302,11341,30,354137.00,11327,99.88,0.90,0.40
4-May-2005,30.50,31.30,30.40,30.55,30.785833487854626367,5393,31,166028.00,5393,100.00,0.90,0.05
3-May-2005,30.00,31.95,30.00,30.85,30.869501105922831162,4069,26,125608.00,3993,98.13,1.95,0.85
2-May-2005,31.00,31.40,30.10,30.80,30.837438423645320197,10150,48,313000.00,10150,100.00,1.30,-0.20
29-April-2005,31.50,35.00,31.50,31.55,32.179730646255207828,10321,47,332127.00,9350,90.59,3.50,0.05
28-April-2005,34.00,34.00,32.55,33.40,33.561688311688311688,3388,25,113707.00,2850,84.12,1.45,-0.60
27-April-2005,33.00,33.95,32.65,33.00,33.432559249244472721,12574,45,420381.00,10524,83.70,1.30,0.00
26-April-2005,35.00,35.00,33.60,34.15,34.355592463203711127,17461,54,599883.00,17211,98.57,1.40,-0.85
25-April-2005,33.75,35.90,33.75,35.45,35.374638414810529360,27656,105,978321.00,26406,95.48,2.15,1.70
22-April-2005,32.25,35.75,32.25,34.75,34.189265205672096566,17066,87,583474.00,15546,91.09,3.50,2.50
21-April-2005,33.40,33.60,32.15,33.45,33.047264531111262891,14641,62,483845.00,13639,93.16,1.45,0.05
20-April-2005,33.50,33.50,31.75,32.75,32.662905248074511911,11166,40,364714.00,10829,96.98,1.75,-0.75
19-April-2005,32.15,34.05,32.15,32.80,33.369971165728408622,14566,62,486067.00,14020,96.25,1.90,0.65
18-April-2005,32.90,32.90,31.20,32.30,32.008519318454523638,8334,41,266759.00,7894,94.72,1.70,-0.60
15-April-2005,34.95,35.00,32.10,32.35,33.170185000383818223,13027,64,432108.00,9667,74.21,2.90,-2.60
13-April-2005,34.00,34.45,33.60,33.75,33.960096103624778021,19146,49,650200.00,18046,94.25,0.85,-0.25
12-April-2005,33.80,34.50,33.50,33.60,33.933538619450859635,11691,57,396717.00,11080,94.77,1.00,-0.20
11-April-2005,33.45,33.75,32.05,33.40,32.468654646324549237,14420,45,468198.00,13570,94.11,1.70,-0.05
8-April-2005,33.50,34.10,32.90,33.35,33.513129839524183593,17822,61,597271.00,16116,90.43,1.20,-0.15
7-April-2005,32.50,34.00,32.50,33.10,33.482773287962569119,11755,65,393590.00,11755,100.00,1.50,0.60
6-April-2005,30.80,33.75,30.80,32.95,33.025648854961832061,13100,72,432636.00,13100,100.00,2.95,2.15
5-April-2005,32.10,32.95,32.00,32.00,32.251561986188753699,12164,45,392308.00,12164,100.00,0.95,-0.10
4-April-2005,31.25,33.15,30.50,32.20,32.212002813159334218,12797,56,412217.00,12797,100.00,2.65,0.95
1-April-2005,28.50,30.55,28.50,30.55,30.307837940174176448,7923,38,240129.00,7923,100.00,2.05,2.05
31-March-2005,25.15,27.80,25.15,27.80,27.390864332603938730,7312,36,200282.00,7312,100.00,2.65,2.65
30-March-2005,25.00,25.80,24.15,25.30,25.033862163084271579,11724,34,293497.00,11724,100.00,1.65,0.30
29-March-2005,27.00,27.10,24.45,24.50,25.455219528451220528,12003,61,305539.00,12003,100.00,2.65,-2.50
28-March-2005,27.00,28.30,26.50,27.15,27.264601139601139601,2808,17,76559.00,2808,100.00,1.80,0.15
24-March-2005,29.00,29.00,27.00,27.20,27.909801257006964498,11774,33,328610.00,11774,100.00,2.00,-1.80
23-March-2005,27.95,29.50,27.85,28.55,28.612515251873801638,5737,28,164150.00,5737,100.00,1.65,0.60
22-March-2005,29.85,30.60,29.55,30.00,30.170119765713786170,11439,31,345116.00,11439,100.00,1.05,0.15
21-March-2005,28.00,30.90,28.00,29.55,30.306504734458624948,9716,31,294458.00,9716,100.00,2.90,1.55
18-March-2005,29.30,30.70,28.80,29.00,29.293189964157706093,11160,64,326912.00,11160,100.00,1.90,-0.30
17-March-2005,32.70,32.70,31.05,31.95,31.862719033232628398,8275,44,263664.00,8275,100.00,1.65,-0.75
16-March-2005,31.10,32.75,31.10,31.80,32.075917785434240228,8417,54,269983.00,8417,100.00,1.65,0.70
15-March-2005,31.75,31.90,30.85,31.00,31.404280190630338998,11121,55,349247.00,11121,100.00,1.05,-0.75
14-March-2005,34.35,34.40,31.60,31.75,32.445187165775401069,11968,70,388304.00,11968,100.00,2.80,-2.60
11-March-2005,33.00,33.15,32.00,32.10,32.477855477855477855,8151,79,264727.00,8151,100.00,1.15,-0.90
10-March-2005,32.10,33.30,32.05,32.90,32.749609636404193620,8966,75,293633.00,8966,100.00,1.25,0.80
9-March-2005,33.30,34.40,33.05,33.15,33.581600316894434541,10098,88,339107.00,10098,100.00,1.35,-0.15
8-March-2005,34.30,35.25,33.00,33.90,33.826958719460825610,11870,106,401526.00,11870,100.00,2.25,-0.40
7-March-2005,34.90,37.00,34.15,34.55,35.062918296744155970,30929,217,1084461.00,30929,100.00,2.85,-0.35
4-March-2005,35.00,36.25,34.00,34.85,35.098588684043229497,39325,297,1380252.00,39325,100.00,2.25,-0.15
3-March-2005,32.25,34.40,32.25,34.00,33.495874122289990261,19511,173,653538.00,19511,100.00,2.15,1.75
2-March-2005,30.50,32.90,30.50,32.75,32.437000000000000000,9000,85,291933.00,9000,100.00,2.40,2.25
1-March-2005,32.05,32.75,31.75,32.70,32.262673555053277365,6194,55,199835.00,6194,100.00,1.00,0.65
28-February-2005,30.50,33.00,30.50,32.35,32.348423085174855181,9322,102,301552.00,9322,100.00,2.50,1.85
25-February-2005,32.75,33.70,32.25,32.85,32.784966024915062287,21192,188,694779.00,21192,100.00,1.45,0.10
24-February-2005,32.50,33.70,32.00,32.65,33.102929984779299847,15768,127,521967.00,15768,100.00,1.70,0.15
23-February-2005,32.00,32.90,31.55,31.60,32.110279637652619141,12695,144,407640.00,12695,100.00,1.35,-0.40
22-February-2005,30.55,32.55,30.55,32.50,32.138403401039206424,27521,113,884481.00,27521,100.00,2.00,1.95
21-February-2005,32.20,32.60,31.00,31.55,31.864834310746838126,14153,134,450983.00,14153,100.00,1.60,-0.65
18-February-2005,33.00,33.00,31.60,32.35,32.324702163870654023,8226,79,265903.00,8226,100.00,1.40,-0.65
17-February-2005,31.20,33.35,31.15,33.05,32.695355191256830601,22692,192,741923.00,22692,100.00,2.20,1.85
16-February-2005,32.00,32.70,31.60,32.05,32.176992062673951139,9701,92,312149.00,9701,100.00,1.10,0.05
15-February-2005,33.00,34.75,31.85,32.00,32.938644046176414312,15679,180,516445.00,15679,100.00,2.90,-1.00
14-February-2005,35.30,35.30,31.80,32.45,32.838949095113883884,37187,312,1221182.00,37187,100.00,3.50,-2.85
11-February-2005,33.00,37.00,33.00,35.15,35.276493434436841131,21628,122,762960.00,21628,100.00,4.00,2.15
10-February-2005,37.90,37.95,36.00,36.00,36.781883236502763213,28228,202,1038279.00,28228,100.00,1.95,-1.90
9-February-2005,35.50,37.95,35.50,37.55,36.794302576325048235,44055,271,1620973.00,44055,100.00,2.45,2.05
8-February-2005,37.10,37.50,35.00,35.75,35.957503488519599137,39415,226,1417265.00,39415,100.00,2.50,-1.35
7-February-2005,37.50,38.25,37.00,37.15,37.672908696333087231,44697,261,1683866.00,44697,100.00,1.25,-0.35
4-February-2005,40.00,40.00,37.00,38.20,38.217811021608489962,46926,306,1793409.00,46926,100.00,3.00,-1.80
3-February-2005,35.50,40.50,35.50,38.85,38.448660087671942818,92618,656,3561038.00,92618,100.00,5.00,3.35
2-February-2005,29.95,36.10,29.95,35.25,34.028244750099054734,106002,608,3607062.00,106002,100.00,6.15,5.30
1-February-2005,30.25,31.40,29.40,30.10,30.305327136217375759,47549,388,1440988.00,47549,100.00,2.00,-0.15
31-January-2005,30.00,30.20,28.50,29.40,29.569155658662419279,57761,304,1707944.00,57761,100.00,1.70,-0.60
28-January-2005,28.00,28.75,26.15,27.65,27.592725870710705564,54467,300,1502893.00,54467,100.00,2.60,-0.35
27-January-2005,27.05,28.35,27.05,27.80,28.070098576122672508,23738,193,666328.00,23738,100.00,1.30,0.75
25-January-2005,26.70,27.35,26.70,27.10,26.919160646714826281,11628,87,313016.00,11628,100.00,0.65,0.40
24-January-2005,28.00,28.00,26.20,26.60,27.169870467853551783,16907,130,459361.00,16907,100.00,1.80,-1.40
20-January-2005,27.50,27.50,27.00,27.10,27.321251966734097550,17796,136,486209.00,17796,100.00,0.50,-0.40
19-January-2005,28.00,28.90,28.00,28.45,28.619946744129750665,16524,96,472916.00,16524,100.00,0.90,0.45
18-January-2005,28.05,29.00,27.05,28.60,28.453676303209651718,26358,147,749982.00,26358,100.00,1.95,0.55
17-January-2005,25.50,28.00,25.50,27.90,27.052003270645952575,18345,155,496269.00,18345,100.00,2.50,2.40
14-January-2005,26.50,28.35,26.50,26.70,27.439703368963819124,34521,192,947246.00,34521,100.00,1.85,0.20
13-January-2005,25.25,26.50,23.55,25.90,25.402350960137301253,30881,137,784450.00,30881,100.00,2.95,0.65
12-January-2005,27.35,27.75,25.00,25.05,25.588205785630678334,35882,118,918156.00,35882,100.00,2.75,-2.30
11-January-2005,27.20,29.40,27.20,27.75,28.510269372603609544,40947,186,1167410.00,40947,100.00,2.20,0.55
10-January-2005,26.70,29.00,26.70,28.65,28.648086893283599596,42627,146,1221182.00,42627,100.00,2.30,1.95
7-January-2005,25.80,28.30,25.80,26.70,27.190918918918918918,18500,91,503032.00,18500,100.00,2.50,0.90
6-January-2005,26.50,27.65,25.35,26.45,26.237397820163487738,8808,54,231099.00,8808,100.00,2.30,-0.05
5-January-2005,27.60,28.25,26.50,27.80,27.332600329851566794,14552,97,397744.00,14552,100.00,1.75,0.20
4-January-2005,29.00,29.50,28.25,28.80,29.026304600470534879,35279,167,1024019.00,35279,100.00,1.25,-0.20
3-January-2005,29.65,29.75,28.35,29.40,29.421413961180259378,91912,256,2704181.00,91912,100.00,1.40,-0.25
31-December-2004,28.25,28.25,26.80,27.05,27.696539226002572196,17106,95,473777.00,17106,100.00,1.45,-1.20
30-December-2004,29.00,29.00,26.50,27.35,27.301918338613164378,11364,95,310259.00,11364,100.00,2.50,-1.65
29-December-2004,28.90,28.90,27.55,27.95,28.158760023294360077,22323,145,628588.00,22323,100.00,1.35,-0.95
28-December-2004,29.40,29.40,28.10,28.60,28.875451071959244321,18844,120,544129.00,18844,100.00,1.30,-0.80
27-December-2004,28.00,29.40,26.80,27.75,28.369836238774432118,18930,135,537041.00,18930,100.00,2.60,-0.25
24-December-2004,29.00,29.15,27.00,28.00,28.335451656831593281,35248,174,998768.00,35248,100.00,2.15,-1.00
23-December-2004,26.00,27.00,24.65,26.55,26.159431448030796564,16885,106,441702.00,16885,100.00,2.35,0.55
22-December-2004,30.30,30.30,25.70,26.10,27.428933492586011011,34327,252,941553.00,34327,100.00,4.60,-4.20
21-December-2004,24.55,29.05,24.55,27.95,27.673646804220052627,81326,350,2250587.00,81326,100.00,4.50,3.40
20-December-2004,25.60,27.00,25.60,26.45,26.538270925110132158,21792,91,578322.00,21792,100.00,1.40,0.85
17-December-2004,26.50,27.95,26.20,26.25,26.847649375680884940,35799,183,961119.00,35799,100.00,1.75,-0.25
16-December-2004,26.40,27.50,25.25,25.75,26.010143348143180484,11929,91,310275.00,11929,100.00,2.25,-0.65
15-December-2004,26.00,26.50,25.20,25.50,25.779302886615090258,12021,127,309893.00,12021,100.00,1.30,-0.50
14-December-2004,23.25,26.90,23.25,25.65,26.202029923877854580,11429,121,299463.00,11429,100.00,3.65,2.40
13-December-2004,25.60,25.90,24.60,24.80,25.261275131316790436,11042,83,278935.00,11042,100.00,1.30,-0.80
10-December-2004,25.00,27.00,25.00,25.60,26.090245460352221918,10959,96,285923.00,10959,100.00,2.00,0.60
9-December-2004,25.70,27.00,25.00,26.00,26.307528683769498517,15514,122,408135.00,15514,100.00,2.00,0.30
8-December-2004,23.65,25.95,23.65,24.60,24.846189753763566343,8569,77,212907.00,8569,100.00,2.30,0.95
7-December-2004,24.75,25.50,23.50,23.90,24.410674846625766871,8150,70,198947.00,8150,100.00,2.00,-0.85
6-December-2004,26.00,26.25,25.10,25.65,25.624570178180681462,6398,68,163946.00,6398,100.00,1.15,-0.35
3-December-2004,26.50,27.00,25.70,26.00,26.532288083018442276,17731,144,470444.00,17731,100.00,1.30,-0.50
2-December-2004,27.50,28.05,26.65,26.90,27.325659431678205836,23543,182,643328.00,23543,100.00,1.40,-0.60
1-December-2004,26.00,26.95,24.50,26.40,25.830029705644072373,18515,128,478243.00,18515,100.00,2.45,0.40
30-November-2004,28.25,29.40,26.75,26.85,27.263217588553481067,22924,142,624982.00,22924,100.00,2.65,-1.40
29-November-2004,27.00,28.45,27.00,27.65,27.710329915602985282,14337,137,397283.00,14337,100.00,1.45,0.65
25-November-2004,27.75,28.75,27.25,27.80,27.743672677286326514,24734,145,686212.00,24734,100.00,1.50,0.05
24-November-2004,29.00,29.00,27.25,28.05,27.915361584523261169,8684,99,242417.00,8684,100.00,1.75,-0.95
23-November-2004,29.50,29.80,27.75,27.95,28.563332451265766957,22674,164,647645.00,22674,100.00,2.05,-1.55
22-November-2004,28.05,29.90,27.50,28.80,29.002110725122026296,22741,156,659537.00,22741,100.00,2.40,0.75
19-November-2004,32.00,32.00,28.00,28.20,29.611616392176142149,56954,398,1686500.00,56954,100.00,4.00,-3.80
18-November-2004,29.00,32.00,29.00,29.10,30.150336706966486827,50786,348,1531215.00,50786,100.00,3.00,0.10
17-November-2004,28.95,30.05,28.00,29.90,29.673849035273472762,118531,511,3517271.00,118531,100.00,2.05,0.95
16-November-2004,25.50,27.35,25.50,27.35,26.949449267602401805,104588,319,2818589.00,104588,100.00,1.85,1.85
12-November-2004,23.05,25.50,23.05,24.90,24.774203202154720933,13366,91,331132.00,13366,100.00,2.45,1.85
11-November-2004,23.60,25.00,23.60,24.00,24.481388125063652103,39276,232,961531.00,39276,100.00,1.40,0.40
10-November-2004,22.50,23.50,22.20,23.20,23.005246839971380872,29351,132,675227.00,29351,100.00,1.30,0.70
9-November-2004,21.50,22.50,21.35,22.00,22.203904555314533622,38263,172,849588.00,38263,100.00,1.15,0.50
8-November-2004,21.20,22.80,21.20,21.80,22.175231027723326799,14284,115,316751.00,14284,100.00,1.60,0.60
5-November-2004,21.25,23.00,20.95,22.80,22.043877772944758590,18392,172,405431.00,18392,100.00,2.05,1.55
4-November-2004,22.00,23.25,22.00,22.25,22.388342068260258212,15646,113,350288.00,15646,100.00,1.25,0.25
3-November-2004,22.00,22.50,21.35,22.35,22.056226319777721646,19795,126,436603.00,19795,100.00,1.15,0.35
2-November-2004,21.70,22.25,21.10,21.50,21.521021963245181532,22310,152,480134.00,22310,100.00,1.15,-0.20
1-November-2004,21.85,22.55,21.05,22.05,21.912955043287785542,19174,130,420159.00,19174,100.00,1.50,0.20
29-October-2004,24.00,24.00,21.10,21.57,22.006762224020344468,34604,227,761522.00,34604,100.00,2.90,-2.43
28-October-2004,24.00,25.00,22.50,22.62,23.334409377252640486,31907,215,744531.00,31907,100.00,2.50,-1.38
27-October-2004,23.95,24.92,23.75,23.94,24.384982234291195503,74019,310,1804952.00,74019,100.00,1.17,-0.01
26-October-2004,19.50,22.88,19.50,22.66,21.831522227211495285,33405,231,729282.00,33405,100.00,3.38,3.16
25-October-2004,22.50,22.80,20.81,20.81,21.361411880862267566,60770,299,1298133.00,60770,100.00,1.99,-1.69
21-October-2004,23.50,24.20,20.00,23.12,22.890654006943952384,70565,398,1615279.00,70565,100.00,4.20,-0.38
20-October-2004,20.40,23.11,20.00,23.05,22.354499860504648763,154127,615,3445432.00,154127,100.00,3.11,2.65
19-October-2004,15.50,19.26,15.50,19.26,18.167904331589674881,70159,362,1274642.00,70159,100.00,3.76,3.76
18-October-2004,17.00,17.00,15.20,16.05,15.921965622693240535,9483,68,150988.00,9483,100.00,1.80,-0.95
15-October-2004,14.51,15.50,14.51,15.20,15.286779555693646108,6437,55,98401.00,6437,100.00,0.99,0.69
14-October-2004,14.00,14.75,14.00,14.66,14.373124732104586369,9332,45,134130.00,9332,100.00,0.75,0.66
12-October-2004,15.40,15.40,14.60,15.07,15.086287011022260644,18508,85,279217.00,18508,100.00,0.80,-0.33
11-October-2004,15.20,15.90,14.60,15.37,15.292705121075779788,19781,98,302505.00,19781,100.00,1.30,0.17
9-October-2004,14.40,15.00,14.40,14.99,14.945601220974599367,9173,60,137096.00,9173,100.00,0.60,0.59
8-October-2004,16.99,16.99,14.00,15.12,14.704803066133898719,12263,78,180325.00,12263,100.00,2.99,-1.87
7-October-2004,15.60,15.69,14.50,14.98,14.841001247660636306,12824,113,190321.00,12824,100.00,1.19,-0.62
6-October-2004,15.00,15.49,13.10,14.78,14.722062037855182997,43006,303,633137.00,36608,85.12,2.39,-0.22
5-October-2004,12.64,13.32,12.60,13.11,12.999874284995914262,15909,117,206815.00,14891,93.60,0.72,0.47
4-October-2004,12.95,13.75,11.93,12.73,12.764733000384172109,26030,202,332266.00,21921,84.21,1.82,-0.22
1-October-2004,14.45,14.45,12.65,12.99,13.172079393860898847,61768,275,813613.00,48255,78.12,1.80,-1.46
30-September-2004,16.00,16.10,12.80,13.43,14.796914168696818839,28323,186,419093.00,25627,90.48,3.30,-2.57
29-September-2004,17.45,17.70,15.00,15.92,15.577964266377910124,22164,179,345270.00,20569,92.80,2.70,-1.53
28-September-2004,19.80,19.80,15.65,16.20,16.899568530248783622,43572,377,736348.00,34393,78.93,4.15,-3.60
27-September-2004,16.80,16.89,15.10,16.57,15.942436451976062096,33754,289,538121.00,30451,90.21,1.79,-0.23
24-September-2004,12.25,14.23,11.72,14.08,12.866842210519298713,30002,171,386031.00,28502,95.00,2.51,1.83
23-September-2004,11.43,11.95,11.20,11.86,11.694923346241578696,18851,90,220461.00,18701,99.20,0.75,0.43
22-September-2004,11.45,11.45,10.70,11.45,11.188125498864124762,16287,74,182221.00,16100,98.85,0.75,0.00
21-September-2004,10.50,11.05,10.30,11.02,10.905908997323450689,4857,50,52970.00,4857,100.00,0.75,0.52
20-September-2004,11.05,11.05,10.80,10.85,11.026119969627942293,6585,58,72607.00,6536,99.26,0.25,-0.20
17-September-2004,10.30,11.25,10.30,10.95,11.088503649635036496,1096,35,12153.00,1095,99.91,0.95,0.65
16-September-2004,10.30,11.50,10.30,11.18,11.057238121700472353,7198,75,79590.00,5783,80.34,1.20,0.88
15-September-2004,10.35,11.15,10.35,10.88,10.916145537237066515,3518,44,38403.00,3293,93.60,0.80,0.53
14-September-2004,12.19,12.20,10.10,10.35,11.148175182481751824,1370,65,15273.00,1294,94.45,2.10,-1.84
13-September-2004,12.05,12.90,11.05,11.39,11.778784648187633262,7504,88,88388.00,7010,93.42,1.85,-0.66
10-September-2004,13.10,13.10,11.32,11.79,11.909548611111111111,5760,88,68599.00,4637,80.50,1.78,-1.31
9-September-2004,11.90,11.90,11.25,11.68,11.391180073499387505,7347,69,83691.00,7237,98.50,0.65,-0.22
8-September-2004,11.50,11.99,10.06,11.78,11.595568853743677423,14037,107,162767.00,13593,96.84,1.93,0.28
7-September-2004,10.21,11.18,10.21,10.82,10.656473547677069412,12721,107,135561.00,11713,92.08,0.97,0.61
6-September-2004,9.00,10.50,8.56,9.91,9.681380319473234971,8201,47,79397.00,7127,86.90,1.94,0.91
3-September-2004,8.15,9.40,8.15,8.81,9.048821081830790568,3605,41,32621.00,3358,93.15,1.25,0.66
2-September-2004,8.50,9.15,8.50,8.94,9.038357644516477579,3702,40,33460.00,3600,97.24,0.65,0.44
1-September-2004,8.75,9.34,8.75,9.11,9.061099531005732152,7676,67,69553.00,6700,87.29,0.59,0.36
31-August-2004,8.69,9.20,8.51,8.96,8.805906221821460775,8872,135,78126.00,8033,90.54,0.69,0.27
30-August-2004,8.15,8.75,8.15,8.70,8.603951504265828468,2227,18,19161.00,2115,94.97,0.60,0.55
27-August-2004,7.83,8.52,7.83,8.41,8.156834703849362412,8391,86,68444.00,7395,88.13,0.69,0.58
26-August-2004,7.50,8.84,7.30,7.83,8.168717047451669595,1707,71,13944.00,1600,93.73,1.54,0.33
25-August-2004,7.60,8.09,7.60,7.85,7.694125590817015530,1481,16,11395.00,1451,97.97,0.49,0.25
24-August-2004,7.62,8.00,7.50,7.88,7.858681318681318681,4550,153,35757.00,3489,76.68,0.50,0.26
23-August-2004,7.31,8.10,7.25,7.78,7.514322916666666666,768,90,5771.00,401,52.21,0.85,0.47
20-August-2004,7.64,8.45,7.64,8.00,8.053822152886115444,3846,96,30975.00,3299,85.78,0.81,0.36
19-August-2004,7.80,8.38,7.80,8.16,8.075757575757575757,2970,94,23985.00,2589,87.17,0.58,0.36
18-August-2004,7.55,8.45,7.55,7.94,7.982213438735177865,2024,44,16156.00,2012,99.41,0.90,0.39
17-August-2004,7.80,8.90,7.80,8.07,8.357787549178430918,4321,134,36114.00,4046,93.64,1.10,0.27
16-August-2004,10.00,10.00,7.50,8.01,8.254237288135593220,1947,27,16071.00,1520,78.07,2.50,-1.99
13-August-2004,7.28,9.54,7.28,8.50,8.413661332696441366,4187,73,35228.00,3192,76.24,2.26,1.22
12-August-2004,7.66,9.55,7.66,8.79,9.036927956502038966,4414,97,39889.00,3247,73.56,1.89,1.13
11-August-2004,8.65,9.66,8.26,9.13,8.888453159041394335,4590,120,40798.00,3420,74.51,1.40,0.48
10-August-2004,7.26,9.18,7.26,8.72,8.696646341463414634,3936,75,34230.00,2625,66.69,1.92,1.46
9-August-2004,8.00,9.00,7.05,9.00,8.635354002776492364,2161,64,18661.00,1231,56.96,1.95,1.00
6-August-2004,8.70,8.89,8.30,8.79,8.593764121102575689,2213,37,19018.00,1112,50.25,0.59,0.09
5-August-2004,8.01,9.05,8.01,8.76,8.965119949494949494,6336,87,56803.00,5518,87.09,1.04,0.75
4-August-2004,8.95,9.48,8.08,9.00,8.645351374945438673,4582,93,39613.00,3298,71.98,1.40,0.05
3-August-2004,8.70,8.94,8.16,8.84,8.619703389830508474,3776,66,32548.00,2950,78.12,0.78,0.14
2-August-2004,8.45,9.83,8.01,8.55,8.225375626043405676,1797,30,14781.00,1174,65.33,1.82,0.10
30-July-2004,8.80,8.85,8.27,8.57,8.452655889145496535,433,25,3660.00,398,91.92,0.58,-0.23
29-July-2004,9.60,9.60,8.60,8.97,9.029141104294478527,3260,113,29435.00,2448,75.09,1.00,-0.63
28-July-2004,9.20,9.20,8.11,8.25,8.359417161359956826,3706,66,30980.00,2892,78.04,1.09,-0.95
27-July-2004,9.00,9.54,8.25,8.83,8.493584603047313552,4988,40,42366.00,3239,64.94,1.29,-0.17
26-July-2004,10.19,10.19,8.53,8.54,8.574874371859296482,3980,52,34128.00,3938,98.94,1.66,-1.65
23-July-2004,9.05,9.44,8.80,9.29,9.199302730970366066,1721,43,15832.00,1714,99.59,0.64,0.24
22-July-2004,8.60,9.50,8.60,8.79,8.936312675179071940,6422,81,57389.00,4477,69.71,0.90,0.19
21-July-2004,9.00,9.69,9.00,9.54,9.335728101685548494,3619,69,33786.00,3105,85.80,0.69,0.54
20-July-2004,9.65,9.70,8.71,9.29,9.194746716697936210,2665,51,24504.00,2228,83.60,0.99,-0.36
19-July-2004,7.27,9.35,7.27,9.35,8.891254752851711026,1315,9,11692.00,1315,100.00,2.08,2.08
16-July-2004,7.40,8.98,7.40,8.98,8.424836601307189542,459,12,3867.00,453,98.69,1.58,1.58
15-July-2004,7.72,8.68,7.10,7.78,7.824946846208362863,1411,69,11041.00,1250,88.59,1.58,0.06
14-July-2004,8.41,8.59,8.08,8.55,8.272292449607106252,2927,154,24213.00,2252,76.94,0.51,0.14
13-July-2004,9.00,9.00,8.10,9.00,8.810750279955207166,893,16,7868.00,892,99.89,0.90,0.00
12-July-2004,9.00,9.13,8.40,9.00,9.005203405865657521,2114,33,19037.00,2005,94.84,0.73,0.00
9-July-2004,7.41,7.61,7.41,7.61,7.483870967741935483,31,2,232.00,31,100.00,0.20,0.20
8-July-2004,8.03,9.59,8.03,8.74,8.476190476190476190,1386,73,11748.00,586,42.28,1.56,0.71
7-July-2004,8.33,9.49,8.33,8.65,8.843626806833114323,761,25,6730.00,730,95.93,1.16,0.32
6-July-2004,9.00,9.49,8.12,8.64,8.915288220551378446,1995,46,17786.00,1905,95.49,1.37,-0.36
5-July-2004,8.53,9.90,8.52,9.73,9.109271523178807947,302,11,2751.00,152,50.33,1.38,1.20
2-July-2004,10.30,10.89,8.00,8.99,9.859611231101511879,926,27,9130.00,629,67.93,2.89,-1.31
1-July-2004,8.02,9.50,8.02,9.50,8.372037914691943127,422,8,3533.00,421,99.76,1.48,1.48
30-June-2004,8.14,9.97,8.14,9.24,9.129146083274523641,1417,21,12936.00,1238,87.37,1.83,1.10
29-June-2004,8.08,9.00,8.08,9.00,8.468750000000000000,64,5,542.00,47,73.44,0.92,0.92
28-June-2004,8.05,10.59,8.05,8.78,8.898627002288329519,4370,53,38887.00,3846,88.01,2.54,0.73
25-June-2004,8.09,9.40,8.09,9.00,8.923656454043194374,3982,29,35534.00,3925,98.57,1.31,0.91
24-June-2004,9.10,10.35,8.21,9.45,9.258241758241758241,4550,52,42125.00,1470,32.31,2.14,0.35
23-June-2004,9.75,9.80,8.30,8.75,9.322134387351778656,1012,12,9434.00,680,67.19,1.50,-1.00
22-June-2004,8.13,9.00,8.13,8.17,8.165354330708661417,254,10,2074.00,254,100.00,0.87,0.04
21-June-2004,8.21,9.90,8.21,9.69,9.029569892473118279,372,14,3359.00,366,98.39,1.69,1.48
18-June-2004,8.31,9.00,8.31,9.00,8.913043478260869565,161,5,1435.00,143,88.82,0.69,0.69
17-June-2004,10.05,10.05,8.60,8.60,9.406250000000000000,32,5,301.00,29,90.62,1.45,-1.45
16-June-2004,8.30,9.49,8.30,8.55,8.548387096774193548,31,6,265.00,27,87.10,1.19,0.25
15-June-2004,9.99,9.99,9.99,9.99,9.980000000000000000,50,10,499.00,50,100.00,0.00,0.00
14-June-2004,9.00,10.40,9.00,10.39,9.104959630911188004,867,18,7894.00,757,87.31,1.40,1.39
11-June-2004,8.36,8.85,8.36,8.85,8.423913043478260869,92,10,775.00,,,0.49,0.49
10-June-2004,9.10,10.00,9.10,9.35,9.344632768361581920,177,6,1654.00,,,0.90,0.25
9-June-2004,10.65,10.65,8.84,9.25,9.368932038834951456,103,12,965.00,,,1.81,-1.40
8-June-2004,10.95,10.95,9.27,9.28,9.700402144772117962,1492,43,14473.00,,,1.68,-1.67
7-June-2004,8.81,10.50,8.81,10.50,10.374545454545454545,825,19,8559.00,,,1.69,1.69
4-June-2004,9.51,10.75,9.21,10.69,9.889887640449438202,445,7,4401.00,,,1.54,1.18
3-June-2004,10.00,10.00,8.76,9.05,9.738578680203045685,394,5,3837.00,,,1.24,-0.95
2-June-2004,10.00,10.99,9.60,10.20,10.466558573165788406,2467,18,25821.00,,,1.39,0.20
1-June-2004,8.01,9.21,8.01,9.21,9.144736842105263157,76,3,695.00,,,1.20,1.20
31-May-2004,11.00,11.00,8.57,9.05,9.072289156626506024,83,5,753.00,,,2.43,-1.95
28-May-2004,10.20,10.50,10.00,10.05,10.243451463790446841,1298,11,13296.00,,,0.50,-0.15
27-May-2004,8.22,11.97,8.22,11.34,9.692857142857142857,700,62,6785.00,,,3.75,3.12
26-May-2004,8.64,10.25,8.64,10.25,10.172008547008547008,936,17,9521.00,,,1.61,1.61
25-May-2004,10.79,10.79,10.11,10.40,10.223533267781055391,3051,27,31192.00,,,0.68,-0.39
24-May-2004,10.28,10.28,9.81,10.28,10.271229652873112374,10198,19,104746.00,,,0.47,0.00
21-May-2004,10.99,10.99,9.26,9.35,9.633093525179856115,1112,10,10712.00,,,1.73,-1.64
20-May-2004,9.00,10.00,9.00,10.00,9.800389483933787731,1027,9,10065.00,,,1.00,1.00
