Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2011,49.75,50.70,48.15,48.75,49.604084838963079340,75107,1102,3725614.00,30150,40.14,2.55,-1.00
20-January-2011,52.90,52.90,48.80,49.50,49.678216498320411934,86033,696,4273966.00,51712,60.11,4.10,-3.40
19-January-2011,51.20,52.55,50.10,50.50,51.463887194088536370,73755,851,3795719.00,38181,51.77,2.45,-0.70
18-January-2011,51.30,53.35,51.25,51.65,52.186389301634472511,50475,787,2634108.00,23676,46.91,2.10,0.35
17-January-2011,54.35,54.35,51.65,52.20,52.860370846042703483,49832,724,2634138.00,26900,53.98,2.70,-2.15
14-January-2011,55.10,56.35,53.65,54.00,54.902000098607983959,60847,549,3340622.00,23808,39.13,2.70,-1.10
13-January-2011,56.00,57.80,55.20,55.70,56.200140273533390110,59883,429,3365433.00,25174,42.04,2.60,-0.30
12-January-2011,54.00,56.25,53.75,55.65,54.767107574291142416,83691,776,4583514.00,25904,30.95,2.50,1.65
11-January-2011,56.90,57.45,53.40,54.05,55.510790654372220626,100967,794,5604758.00,37009,36.65,4.05,-2.85
10-January-2011,59.00,59.00,56.10,56.90,57.696752315116734055,69003,430,3981249.00,34036,49.33,2.90,-2.10
7-January-2011,61.75,62.00,59.10,59.45,60.563760944042634183,44659,396,2704717.00,25305,56.66,2.90,-2.30
6-January-2011,62.05,62.75,61.00,61.35,61.837470595518137922,32308,258,1997845.00,17480,54.10,1.75,-0.70
5-January-2011,63.75,63.75,61.75,62.05,62.695019157088122605,28710,233,1799974.00,13293,46.30,2.00,-1.70
4-January-2011,64.50,65.45,62.75,63.05,64.016202130070246997,61782,470,3955049.00,25223,40.83,2.70,-1.45
3-January-2011,64.50,65.30,63.55,63.80,64.350066722854333473,56952,424,3664865.00,27697,48.63,1.75,-0.70
31-December-2010,61.70,64.85,61.70,64.05,63.672374781446055744,175014,1164,11143557.00,61303,35.03,3.15,2.35
30-December-2010,60.80,62.00,60.80,61.50,61.550253265795787789,37510,278,2308750.00,24526,65.39,1.20,0.70
29-December-2010,61.60,62.10,60.75,61.05,61.461064954682779456,52960,370,3254978.00,30029,56.70,1.35,-0.55
28-December-2010,62.50,62.50,61.20,61.40,61.631327214966466643,56660,345,3492031.00,23800,42.00,1.30,-1.10
27-December-2010,62.00,63.40,61.85,62.25,62.476572511003398518,53847,541,3364176.00,18517,34.39,1.55,0.25
24-December-2010,63.50,63.80,61.60,62.15,62.405262507381518052,72817,686,4544164.00,28434,39.05,2.20,-1.35
23-December-2010,63.00,65.35,63.00,63.75,64.387795528721625874,326618,1959,21030213.00,78017,23.89,2.35,0.75
22-December-2010,61.00,63.60,60.10,62.25,61.859595848523552946,118223,667,7313227.00,39318,33.26,3.50,1.25
21-December-2010,61.35,61.35,60.10,60.85,60.862070509233351986,44675,318,2719013.00,23531,52.67,1.25,-0.50
20-December-2010,61.95,61.95,58.00,60.40,60.593706601632625410,59046,783,3577816.00,20125,34.08,3.95,-1.55
16-December-2010,60.70,62.40,59.15,61.65,60.744261356985863104,76891,705,4670687.00,26942,35.04,3.25,0.95
15-December-2010,61.50,61.50,59.05,59.90,60.190899934830262456,84395,741,5079811.00,37459,44.39,2.45,-1.60
14-December-2010,61.05,62.40,61.05,61.45,61.796134164565942608,132494,899,8187617.00,41178,31.08,1.35,0.40
13-December-2010,57.90,60.80,57.65,60.20,59.130432187710487948,117287,1085,6935231.00,32124,27.39,3.15,2.30
10-December-2010,56.00,59.25,54.60,57.15,57.063561012615548874,177955,1125,10154746.00,92776,52.13,4.65,1.15
9-December-2010,58.75,59.40,55.30,56.00,57.442742637007580464,96564,824,5546901.00,39423,40.83,4.10,-2.75
8-December-2010,60.45,60.85,58.70,59.00,59.609638524509320445,81112,762,4835057.00,34194,42.16,2.15,-1.45
7-December-2010,62.00,63.95,60.00,61.05,61.307516190226990253,168157,1208,10309288.00,56894,33.83,3.95,-0.95
6-December-2010,64.75,66.40,62.55,63.40,64.649000207569362762,101171,960,6540604.00,33124,32.74,3.85,-1.35
3-December-2010,69.50,69.80,63.70,64.50,65.996713329924145572,187728,1654,12389431.00,57204,30.47,6.10,-5.00
2-December-2010,67.00,70.15,66.30,68.35,68.125629967910413604,393274,2836,26792039.00,74770,19.01,3.85,1.35
1-December-2010,58.30,66.90,58.10,65.55,63.361491468295765746,398748,2765,25265268.00,83144,20.85,8.80,7.25
30-November-2010,58.30,58.50,55.90,57.85,57.657687749866520816,153582,1032,8855183.00,53276,34.69,2.60,-0.45
29-November-2010,56.25,60.40,55.00,57.40,56.749072140675246138,161393,1352,9158903.00,52762,32.69,5.40,1.15
26-November-2010,66.00,66.70,58.00,59.75,60.150611840446552644,341102,1922,20517494.00,119823,35.13,8.70,-6.25
25-November-2010,67.00,68.45,65.05,65.40,66.783389691126562624,162947,1030,10882153.00,52150,32.00,3.40,-1.60
24-November-2010,69.75,70.80,65.75,66.60,69.027741535580686689,230701,1512,15924769.00,87912,38.11,5.05,-3.15
23-November-2010,70.00,71.20,66.50,69.00,69.390379196494587531,293489,1968,20365313.00,58065,19.78,4.70,-1.00
22-November-2010,68.20,70.90,67.00,70.25,68.921774036715089292,272531,1956,18783320.00,90894,33.35,3.90,2.05
19-November-2010,68.70,69.90,66.05,66.90,68.306693698208909103,265369,1815,18126479.00,71454,26.93,3.85,-1.80
18-November-2010,68.30,72.20,67.30,68.45,69.904776409819026995,541683,3459,37866229.00,111340,20.55,4.90,0.15
16-November-2010,70.35,70.95,66.80,68.15,68.531956606979479806,237181,1736,16254478.00,89916,37.91,4.15,-2.20
15-November-2010,72.80,73.00,69.50,70.60,70.639294301327088212,160125,1345,11311117.00,62995,39.34,3.50,-2.20
12-November-2010,73.80,75.20,72.05,72.40,73.350257561633163959,228489,1374,16759727.00,71056,31.10,3.15,-1.40
11-November-2010,76.30,76.90,73.15,73.75,75.170592300067850453,319821,1946,24041134.00,112913,35.31,3.75,-2.55
10-November-2010,79.50,81.60,74.80,75.35,78.842603705052588868,1636468,8405,129023398.00,329523,20.14,6.80,-4.15
9-November-2010,78.05,80.20,77.60,78.85,78.936404105138925542,746479,4144,58924368.00,289609,38.80,2.60,0.80
8-November-2010,75.50,77.90,71.55,77.15,76.231500883130560705,729224,4530,55589840.00,175010,24.00,6.35,1.65
5-November-2010,74.90,74.90,73.30,74.25,74.152431803332244364,97952,424,7263379.00,55734,56.90,1.60,-0.65
4-November-2010,73.50,73.90,72.50,72.80,73.121403739047146049,112756,607,8244877.00,54414,48.26,1.40,-0.70
3-November-2010,73.90,74.80,72.80,73.15,73.816526062908542376,196889,1103,14533662.00,59033,29.98,2.00,-0.75
2-November-2010,75.90,76.40,72.75,73.10,73.976376599605144314,250218,1300,18510221.00,126432,50.53,3.65,-2.80
1-November-2010,75.40,77.00,73.60,75.90,75.716334951922154194,260515,1429,19725241.00,86224,33.10,3.40,0.50
29-October-2010,74.65,76.90,71.50,74.70,75.048038813586727188,1014284,5424,76120025.00,261896,25.82,5.40,0.05
28-October-2010,71.00,76.45,70.00,74.15,74.678538303876610185,1315376,7981,98230357.00,305879,23.25,6.45,3.15
27-October-2010,70.30,70.80,68.10,70.15,69.734740049601640405,174591,1072,12175058.00,71561,40.99,2.70,-0.15
26-October-2010,70.50,71.45,70.10,70.40,70.766112545041016074,156524,770,11076595.00,59042,37.72,1.35,-0.10
25-October-2010,71.05,71.95,70.50,70.90,71.148740527750321981,200322,952,14252658.00,76230,38.05,1.45,-0.15
22-October-2010,71.05,72.90,69.75,70.40,71.205148709315375982,285120,1548,20302012.00,98926,34.70,3.15,-0.65
21-October-2010,71.50,72.35,70.35,70.80,71.157495055885163211,180012,872,12809203.00,90455,50.25,2.00,-0.70
20-October-2010,72.00,73.00,70.20,70.65,71.580613275006309413,190192,1006,13614060.00,92378,48.57,2.80,-1.35
19-October-2010,73.25,74.90,72.00,72.55,73.765591287372855234,447718,1836,33026183.00,110621,24.71,2.90,-0.70
18-October-2010,73.80,73.80,70.50,72.90,72.328423061078467509,230605,1799,16679296.00,83231,36.09,3.30,-0.90
15-October-2010,75.85,77.40,72.65,73.35,75.211084769469645446,623432,3469,46888997.00,227223,36.45,4.75,-2.50
14-October-2010,75.00,77.00,74.10,75.20,75.811946304907356057,562584,3647,42650588.00,200818,35.70,2.90,0.20
13-October-2010,73.00,74.35,72.10,73.20,73.093922684240379386,342026,2004,25000022.00,134211,39.24,2.25,0.20
12-October-2010,75.00,75.20,71.00,72.75,72.636996992696548761,418980,2633,30433449.00,198031,47.27,4.20,-2.25
11-October-2010,76.85,77.25,74.10,74.50,75.762337019310117181,296891,1803,22493156.00,162605,54.77,3.15,-2.35
8-October-2010,77.00,78.60,74.60,75.25,76.406080654733112220,692557,4424,52915566.00,171501,24.76,4.00,-1.75
7-October-2010,80.00,83.40,75.00,76.10,79.038973584719116861,970991,4955,76746132.00,428394,44.12,8.40,-3.90
6-October-2010,77.80,82.80,75.95,79.85,80.301967277891569828,3279862,15249,263379371.00,742490,22.64,6.85,2.05
5-October-2010,75.25,79.00,75.00,75.85,77.023233587866325758,2555137,11893,196804914.00,692185,27.09,4.00,0.60
4-October-2010,67.85,75.75,67.70,74.55,72.509519354256529954,4393943,18517,318602695.00,942850,21.46,8.05,6.70
1-October-2010,63.50,67.50,63.45,67.05,66.482437505250277568,988043,5322,65687507.00,342127,34.63,4.05,3.55
30-September-2010,65.50,65.90,61.85,63.20,63.471035161532263236,358659,2145,22764458.00,135689,37.83,4.05,-2.30
29-September-2010,62.95,66.80,61.70,65.10,65.045644686477752862,855346,4864,55636532.00,199549,23.33,5.10,2.15
28-September-2010,63.85,63.90,62.10,62.35,62.936676322983393855,98036,644,6170060.00,48458,49.43,1.80,-1.50
27-September-2010,63.65,64.50,63.10,63.25,63.808961740062481209,153006,778,9763154.00,79775,52.14,1.40,-0.40
24-September-2010,63.50,63.75,62.90,63.10,63.304009098154399978,111671,683,7069222.00,63293,56.68,0.85,-0.40
23-September-2010,63.75,64.40,62.50,63.10,63.428795453349471136,190030,1031,12053374.00,56214,29.58,1.90,-0.65
22-September-2010,64.60,64.60,62.20,63.15,63.446945159763750007,162709,913,10323389.00,67061,41.22,2.40,-1.45
21-September-2010,64.50,65.85,63.55,63.95,64.530234329768107992,328170,1528,21176887.00,161517,49.22,2.30,-0.55
20-September-2010,65.30,65.75,63.65,63.95,64.349641648841430677,234686,1193,15101960.00,123755,52.73,2.10,-1.35
17-September-2010,63.90,67.00,63.90,64.75,65.052612595901668908,970395,3995,63126730.00,407799,42.02,3.10,0.85
16-September-2010,62.40,67.10,62.10,63.25,64.515563254281767047,1368769,5951,88306903.00,729787,53.32,5.00,0.85
15-September-2010,62.95,63.60,61.35,61.75,62.432843408713335088,110153,694,6877165.00,48336,43.88,2.25,-1.20
14-September-2010,64.75,65.20,62.50,62.75,63.464242536966427973,118283,788,7506741.00,67366,56.95,2.70,-2.00
13-September-2010,66.50,66.95,64.10,64.35,65.131852196011347877,142053,873,9252175.00,95338,67.11,2.85,-2.15
9-September-2010,66.50,68.35,65.60,66.10,66.914579977899275587,415371,1945,27794376.00,150039,36.12,2.75,-0.40
8-September-2010,64.00,67.20,63.60,65.75,65.910040559520111308,457106,3029,30127875.00,156182,34.17,3.60,1.75
7-September-2010,66.75,66.95,64.20,64.45,65.491658811408027708,273702,1736,17925198.00,98770,36.09,2.75,-2.30
6-September-2010,61.45,66.90,61.30,66.40,65.104393110920913951,676491,3540,44042536.00,322743,47.71,5.60,4.95
3-September-2010,61.55,61.70,60.50,60.95,61.073759390437587083,102631,552,6268061.00,45842,44.67,1.20,-0.60
2-September-2010,61.90,62.15,60.60,60.85,61.470276433414601603,82443,563,5067794.00,36716,44.54,1.55,-1.05
1-September-2010,60.75,62.00,60.65,61.15,61.300054533171632983,122861,967,7531386.00,35385,28.80,1.35,0.40
31-August-2010,52.20,62.00,52.20,60.45,59.256616259093512057,235745,1784,13969451.00,83807,35.55,9.80,8.25
30-August-2010,63.00,63.10,59.15,59.85,61.097956280597150445,132161,1050,8074767.00,80342,60.79,3.95,-3.15
27-August-2010,63.75,63.75,61.10,61.95,62.367015690870074725,131414,1100,8195899.00,64533,49.11,2.65,-1.80
26-August-2010,63.60,64.50,62.30,63.50,63.471560942725338056,151306,1168,9603628.00,57196,37.80,2.20,-0.10
25-August-2010,64.20,64.20,62.30,63.65,63.306633410432561190,115868,869,7335213.00,53453,46.13,1.90,-0.55
24-August-2010,65.85,65.85,63.15,64.20,64.063940394172334093,135423,645,8675731.00,79837,58.95,2.70,-1.65
23-August-2010,63.50,65.80,63.10,65.10,64.730431675005402170,240644,1824,15576990.00,87612,36.41,2.70,1.60
20-August-2010,65.10,65.55,63.40,64.00,64.360115235174367615,188137,1241,12108519.00,91451,48.61,2.15,-1.10
19-August-2010,64.80,67.20,64.80,65.75,66.368431158724580554,276019,1584,18318948.00,94284,34.16,2.40,0.95
18-August-2010,66.85,67.50,65.20,66.05,66.455515677313296668,348561,1941,23163801.00,128003,36.72,2.30,-0.80
17-August-2010,67.45,67.90,66.15,66.25,66.745792826412493166,336568,1805,22464498.00,139802,41.54,1.75,-1.20
16-August-2010,65.15,67.90,64.70,67.05,66.602473281547960801,921367,4577,61365321.00,213671,23.19,3.20,1.90
13-August-2010,65.00,65.95,64.35,65.10,65.262982729039410839,474438,2301,30963239.00,202942,42.78,1.60,0.10
12-August-2010,65.35,65.50,62.00,64.25,64.511364965332887812,239420,1368,15445311.00,99796,41.68,3.50,-1.10
11-August-2010,65.90,67.00,64.95,65.25,66.045447973903054719,1141283,6209,75376547.00,390550,34.22,2.05,-0.65
10-August-2010,60.95,66.80,60.95,64.30,64.699010582704222529,1876458,9763,121404976.00,505297,26.93,5.85,3.35
9-August-2010,58.80,61.25,58.50,60.95,60.276241926274184099,269702,1446,16256623.00,146323,54.25,2.75,2.15
6-August-2010,62.20,62.20,57.80,58.55,59.760033491487580240,250810,1433,14988414.00,105547,42.08,4.40,-3.65
5-August-2010,61.60,61.95,60.10,61.15,61.240010702818408847,201816,968,12359214.00,93735,46.45,1.85,-0.45
4-August-2010,60.60,61.90,60.55,61.60,61.346537355063431855,296854,1492,18210965.00,112630,37.94,1.35,1.00
3-August-2010,59.85,61.35,59.40,60.95,60.624551186186087265,303578,1459,18404280.00,137340,45.24,1.95,1.10
2-August-2010,59.65,60.55,59.50,59.75,59.944593672721071032,140724,827,8435643.00,67390,47.89,1.05,0.10
30-July-2010,58.10,60.50,57.20,59.50,59.340208457882691111,331194,2079,19653121.00,135719,40.98,3.30,1.40
29-July-2010,55.85,58.35,55.00,57.90,56.560689582014975327,273383,1569,15462731.00,143159,52.37,3.35,2.05
28-July-2010,57.70,57.70,55.75,56.00,56.435262883421040155,126558,852,7142334.00,56693,44.80,1.95,-1.70
27-July-2010,58.20,58.20,56.90,57.10,57.263432160390554290,109383,560,6263646.00,60227,55.06,1.30,-1.10
26-July-2010,59.60,59.60,57.80,57.95,58.152520907732152840,87647,571,5096894.00,49816,56.84,1.80,-1.65
23-July-2010,60.00,60.20,58.70,58.90,59.239004872587560271,157206,908,9312727.00,89187,56.73,1.50,-1.10
22-July-2010,59.35,60.60,59.05,59.65,59.924945959179773804,167466,952,10035391.00,59159,35.33,1.55,0.30
21-July-2010,59.75,60.30,58.90,59.25,59.600217938456494276,207398,1035,12360966.00,82125,39.60,1.40,-0.50
20-July-2010,62.50,62.50,59.10,59.30,60.208401532712048819,105695,889,6363727.00,44818,42.40,3.40,-3.20
19-July-2010,60.20,61.50,59.75,60.45,60.773461471660973774,172730,1108,10497400.00,68713,39.78,1.75,0.25
16-July-2010,62.00,62.00,60.40,60.60,61.145352948630430961,244639,1618,14958538.00,82748,33.82,1.60,-1.40
15-July-2010,59.35,62.70,57.40,61.90,61.042565388928943362,798912,4720,48767638.00,215036,26.92,5.30,2.55
14-July-2010,60.35,60.55,58.25,58.65,59.470330320129335019,158967,1052,9453820.00,75353,47.40,2.30,-1.70
13-July-2010,59.90,60.30,58.10,60.00,59.305727350552272774,239465,1376,14201646.00,72569,30.30,2.20,0.10
12-July-2010,62.10,62.40,59.30,59.75,60.495130919926456603,315460,1753,19083794.00,157574,49.95,3.10,-2.35
9-July-2010,62.90,63.00,61.65,61.90,62.137136929460580912,236180,1195,14675549.00,132810,56.23,1.35,-1.00
8-July-2010,63.00,64.25,62.00,62.35,63.039200352692957687,762136,3513,48044444.00,262829,34.49,2.25,-0.65
7-July-2010,63.10,63.20,61.30,61.85,62.297788095399538205,560422,3218,34913051.00,194259,34.66,1.90,-1.25
6-July-2010,60.10,63.40,59.00,62.65,62.268730049787016156,1193283,5992,74304217.00,338131,28.34,4.40,2.55
5-July-2010,60.20,61.30,59.90,60.25,60.292056006183771513,204406,901,12324058.00,89957,44.01,1.40,0.05
2-July-2010,59.70,60.60,59.50,60.30,60.142444867656788598,547138,1984,32906217.00,242944,44.40,1.10,0.60
1-July-2010,59.40,59.85,58.05,59.65,59.151626654160879734,831615,2798,49191380.00,324771,39.05,1.80,0.25
30-June-2010,56.55,59.50,56.50,59.10,58.117706282777585766,931658,4238,54145826.00,284977,30.59,3.00,2.55
29-June-2010,57.10,58.60,56.15,57.25,57.428711687090677752,1152973,3329,66213754.00,612325,53.11,2.45,0.15
28-June-2010,55.50,57.35,54.80,56.95,56.010643193773702514,1201613,3356,67303117.00,830029,69.08,2.55,1.45
25-June-2010,55.25,55.90,54.65,55.00,55.200582156891282200,274840,1423,15171328.00,145862,53.07,1.25,-0.25
24-June-2010,55.85,57.30,54.30,55.25,55.937755171837663335,891801,4194,49885346.00,324516,36.39,3.00,-0.60
23-June-2010,54.00,55.50,53.60,55.05,54.496172028716407414,415233,2033,22628609.00,184590,44.45,1.90,1.05
22-June-2010,53.50,55.00,52.70,54.75,53.879978886338120213,1551602,4075,83600283.00,926902,59.74,2.30,1.25
21-June-2010,52.90,53.90,52.20,53.35,53.280645112962186132,400488,1782,21338259.00,196470,49.06,1.70,0.45
18-June-2010,52.00,52.90,51.60,52.00,52.219319353729804056,296718,1411,15494412.00,162110,54.63,1.30,0.00
17-June-2010,52.00,52.50,51.00,51.75,51.887810516817225264,607294,1920,31511156.00,399342,65.76,1.50,-0.25
16-June-2010,50.20,51.75,49.50,51.55,51.115815620894986892,691228,3706,35332683.00,488956,70.74,2.25,1.35
15-June-2010,49.10,50.65,47.70,49.55,49.407393579581968968,326770,2712,16144854.00,127627,39.06,2.95,0.45
14-June-2010,50.45,51.05,48.25,49.05,50.171825221005548874,426573,2478,21401946.00,243688,57.13,2.80,-1.40
11-June-2010,50.30,51.25,49.50,50.00,50.793518809352449778,1212987,1976,61611878.00,983145,81.05,1.75,-0.30
10-June-2010,49.35,50.50,49.30,50.05,49.813623664319134691,267373,1606,13318818.00,127031,47.51,1.20,0.70
9-June-2010,49.40,51.15,48.25,49.45,49.896887735804633231,658331,3642,32848668.00,201607,30.62,2.90,0.05
8-June-2010,47.70,49.45,47.35,48.45,48.592449367018343701,540458,2581,26262178.00,197810,36.60,2.10,0.75
7-June-2010,47.10,47.80,45.90,47.35,47.323633234647149016,783291,3526,37068176.00,466453,59.55,1.90,0.25
4-June-2010,45.80,49.90,44.60,48.05,47.900393041092193158,1067064,5125,51112785.00,292824,27.44,5.30,2.25
3-June-2010,43.90,46.70,43.30,45.95,45.079559607576830272,346055,2220,15600007.00,152179,43.98,3.40,2.05
2-June-2010,43.20,43.75,42.90,43.20,43.189663058393047720,65590,358,2832810.00,37591,57.31,0.85,0.00
1-June-2010,43.00,44.75,42.70,43.10,43.592127271852805848,187127,1122,8157264.00,73185,39.11,2.05,0.10
31-May-2010,44.50,44.50,42.50,43.00,43.003851064916492159,97895,588,4209862.00,43618,44.56,2.00,-1.50
28-May-2010,48.00,48.00,43.25,44.15,43.963520566121185316,169575,1073,7455114.00,63495,37.44,4.75,-3.85
27-May-2010,42.50,43.40,41.95,43.00,42.730549690350868330,98983,766,4229598.00,40651,41.07,1.45,0.50
26-May-2010,42.80,42.85,41.40,42.00,42.038831989310945234,190101,970,7991624.00,89143,46.89,1.45,-0.80
25-May-2010,43.90,44.75,41.50,42.00,43.000899343367621962,358039,1680,15395999.00,107917,30.14,3.25,-1.90
24-May-2010,43.50,45.80,42.65,44.50,44.428824568392525419,700347,2329,31115594.00,486462,69.46,3.15,1.00
21-May-2010,42.00,42.85,41.20,41.90,42.103629632973680646,132906,788,5595825.00,57735,43.44,1.65,-0.10
20-May-2010,44.60,44.65,43.00,43.10,43.610075285645159180,229393,606,10003846.00,179793,78.38,1.65,-1.50
19-May-2010,45.10,45.45,43.50,43.75,44.337660388684625196,159924,1007,7090656.00,67637,42.29,1.95,-1.35
18-May-2010,44.85,46.90,44.00,45.75,45.903109719017352115,240086,1683,11020694.00,70570,29.39,2.90,0.90
17-May-2010,44.90,45.45,43.20,44.30,44.171896955503512880,162260,1213,7167332.00,68292,42.09,2.25,-0.60
14-May-2010,45.25,46.70,45.00,45.25,46.005850077666984015,159656,927,7345110.00,68712,43.04,1.70,0.00
13-May-2010,46.25,46.80,45.80,46.10,46.306705318880766322,119010,823,5510961.00,48958,41.14,1.00,-0.15
12-May-2010,46.90,47.15,45.30,45.65,46.056410221032589199,144956,907,6676153.00,68292,47.11,1.85,-1.25
11-May-2010,47.75,47.95,46.25,46.50,47.017814743428587390,143196,801,6732763.00,59073,41.25,1.70,-1.25
10-May-2010,47.40,47.65,46.85,47.25,47.133319143760642179,164440,826,7750603.00,65540,39.86,0.80,-0.15
7-May-2010,47.00,47.85,46.20,46.35,46.878981693214904040,230461,1605,10803777.00,83547,36.25,1.65,-0.65
6-May-2010,49.00,49.95,48.45,48.75,49.198867822978003600,312142,1909,15357033.00,110590,35.43,1.50,-0.25
5-May-2010,46.95,48.50,46.00,47.90,47.042751549110371136,230939,1570,10864006.00,86726,37.55,2.50,0.95
4-May-2010,49.90,49.90,47.50,47.75,48.646349239625097175,228966,1416,11138360.00,92065,40.21,2.40,-2.15
3-May-2010,49.55,50.40,49.10,49.25,49.776335246877535698,263734,1457,13127712.00,120854,45.82,1.30,-0.30
30-April-2010,49.90,52.80,49.70,49.95,51.224139165475479514,1187191,5082,60812837.00,251868,21.22,3.10,0.05
29-April-2010,49.60,50.80,49.05,49.50,49.912829876794741192,260135,1489,12984074.00,94577,36.36,1.75,-0.10
28-April-2010,50.00,50.80,48.80,49.10,49.832860884729488435,287862,1753,14344987.00,116917,40.62,2.00,-0.90
27-April-2010,51.15,53.30,50.80,51.35,52.227546015433933481,736818,3468,38482196.00,192096,26.07,2.50,0.20
26-April-2010,53.45,53.45,51.05,51.55,51.974278667885414690,289915,1529,15068123.00,124594,42.98,2.40,-1.90
23-April-2010,53.85,54.80,52.70,53.00,53.776620346479649178,1404931,5701,75552441.00,426361,30.35,2.10,-0.85
22-April-2010,48.25,54.90,48.25,52.65,52.872140610662546007,2345256,11834,123998705.00,534297,22.78,6.65,4.40
21-April-2010,48.30,49.30,48.00,48.55,48.664610237183683455,151233,1053,7359695.00,66848,44.20,1.30,0.25
20-April-2010,47.40,48.40,47.20,47.75,47.806766055045871559,144752,860,6920125.00,60883,42.06,1.20,0.35
19-April-2010,47.30,48.00,46.65,46.90,47.203584750584813807,158170,974,7466191.00,77050,48.71,1.35,-0.40
16-April-2010,48.70,49.00,47.60,47.85,48.145422868450486105,139476,880,6715131.00,69631,49.92,1.40,-0.85
15-April-2010,50.50,50.50,48.50,48.70,49.306105480215184295,120269,677,5929996.00,69115,57.47,2.00,-1.80
13-April-2010,50.00,50.00,49.05,49.25,49.452901436705313154,101691,632,5028915.00,55202,54.28,0.95,-0.75
12-April-2010,50.20,50.40,49.35,49.60,49.754811533154186941,110152,845,5480592.00,57000,51.75,1.05,-0.60
9-April-2010,50.25,50.50,49.30,49.55,49.804116711633641252,111934,878,5574774.00,53918,48.17,1.20,-0.70
8-April-2010,50.05,50.50,49.30,49.55,49.847491998554008658,113417,780,5653553.00,44115,38.90,1.20,-0.50
7-April-2010,50.35,50.70,49.50,49.80,50.050074498934585129,249668,1183,12495902.00,112169,44.93,1.20,-0.55
6-April-2010,50.20,51.50,49.75,49.85,50.408700837169365802,209635,1167,10567428.00,108349,51.68,1.75,-0.35
5-April-2010,50.05,51.20,49.75,50.00,50.088235607960305180,187430,856,9388038.00,118590,63.27,1.45,-0.05
1-April-2010,48.80,51.00,48.00,49.70,49.569461950608667090,243565,1734,12073386.00,81237,33.35,3.00,0.90
31-March-2010,48.60,49.05,47.00,47.50,48.369214208826695371,133776,648,6470640.00,77868,58.21,2.05,-1.10
30-March-2010,48.50,49.70,48.20,48.40,48.784015338752006522,156988,1084,7658505.00,61552,39.21,1.50,-0.10
29-March-2010,48.85,49.30,47.75,48.20,48.351658512358268257,189266,1052,9151325.00,120346,63.59,1.55,-0.65
26-March-2010,50.20,50.30,48.20,48.60,49.308995999851387667,161494,1072,7963107.00,79874,49.46,2.10,-1.60
25-March-2010,50.20,50.60,49.00,49.15,49.541725045170697689,157735,943,7814464.00,94412,59.85,1.60,-1.05
23-March-2010,50.75,51.40,50.00,50.30,50.730989195390489888,116802,824,5925481.00,48186,41.25,1.40,-0.45
22-March-2010,52.00,52.00,50.10,50.30,51.012883586495295492,130088,754,6636164.00,58887,45.27,1.90,-1.70
19-March-2010,52.45,53.25,51.90,52.30,52.514660568950591132,380033,2055,19957304.00,129183,33.99,1.35,-0.15
18-March-2010,50.95,53.70,49.75,52.05,52.148401330503283522,561592,3469,29286125.00,104307,18.57,3.95,1.10
17-March-2010,50.20,51.80,50.20,50.45,50.964366640762403370,122245,909,6230139.00,65116,53.27,1.60,0.25
16-March-2010,50.55,51.35,50.30,50.75,50.732611257755656637,102667,593,5208565.00,55357,53.92,1.05,0.20
15-March-2010,50.90,52.85,50.35,50.45,51.093888743797336119,145502,1041,7434263.00,67125,46.13,2.50,-0.45
12-March-2010,51.85,51.85,50.20,50.40,50.968086967933855374,91436,581,4660318.00,46279,50.61,1.65,-1.45
11-March-2010,52.80,52.90,51.10,51.30,51.768757798026390411,211592,1030,10953855.00,133448,63.07,1.80,-1.50
10-March-2010,49.70,53.50,49.70,52.15,52.814139350171582056,242741,1065,12820157.00,156108,64.31,3.80,2.45
9-March-2010,54.65,54.65,52.35,52.75,53.193269925191110142,146774,905,7807389.00,65842,44.86,2.30,-1.90
8-March-2010,53.10,54.90,48.00,53.75,54.029495786921655392,471864,2175,25494574.00,239975,50.86,6.90,0.65
5-March-2010,53.40,53.90,52.20,52.55,52.996769791165526111,305553,1252,16193322.00,196040,64.16,1.70,-0.85
4-March-2010,51.90,53.20,51.70,52.80,52.415167744008133898,283259,1473,14847068.00,118619,41.88,1.50,0.90
3-March-2010,51.00,52.25,50.80,51.55,51.639787214202297482,225203,1286,11629435.00,102907,45.70,1.45,0.55
2-March-2010,50.25,51.50,49.80,50.65,50.599372979447659673,163631,1310,8279626.00,74400,45.47,1.70,0.40
26-February-2010,48.30,50.40,48.30,49.60,49.567469989442540046,153446,1260,7605930.00,63349,41.28,2.10,1.30
25-February-2010,47.90,49.70,47.60,48.75,48.874343595079258216,163390,1358,7985579.00,52046,31.85,2.10,0.85
24-February-2010,48.50,48.75,46.80,47.50,47.791333663754827251,193692,1945,9256799.00,108884,56.22,1.95,-1.00
23-February-2010,49.70,50.60,48.50,48.75,49.440257064695580011,207263,2273,10247136.00,88556,42.73,2.10,-0.95
22-February-2010,53.50,53.85,49.80,50.25,51.332611443498778124,237340,2240,12183282.00,135368,57.04,4.05,-3.25
19-February-2010,52.35,53.85,52.35,52.80,53.050492487311681277,149547,1510,7933542.00,82247,55.00,1.50,0.45
