Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2013,875.00,899.00,865.15,890.60,888.806930693069306930,404,24,359078.00,291,72.03,33.85,15.60
19-February-2013,850.00,890.00,850.00,884.50,872.392241379310344827,464,37,404790.00,387,83.41,40.00,34.50
18-February-2013,845.00,854.90,831.40,853.30,840.429672447013487475,519,13,436183.00,449,86.51,23.50,8.30
15-February-2013,864.50,864.50,845.15,845.15,854.750000000000000000,4,2,3419.00,2,50.00,19.35,-19.35
14-February-2013,845.00,848.00,835.00,848.00,842.662162162162162162,222,9,187071.00,222,100.00,13.00,3.00
13-February-2013,849.50,850.00,845.00,850.00,848.536912751677852348,149,8,126432.00,149,100.00,5.00,0.50
12-February-2013,840.00,845.00,840.00,840.75,842.312775330396475770,227,9,191205.00,227,100.00,5.00,0.75
11-February-2013,840.05,845.00,840.00,845.00,843.929687500000000000,256,5,216046.00,256,100.00,5.00,4.95
8-February-2013,848.50,848.50,841.00,843.00,842.681528662420382165,157,11,132301.00,155,98.73,7.50,-5.50
7-February-2013,849.20,849.20,849.10,849.10,849.140000000000000000,100,4,84914.00,100,100.00,0.10,-0.10
6-February-2013,865.00,865.00,850.00,860.00,855.031578947368421052,95,7,81228.00,85,89.47,15.00,-5.00
5-February-2013,888.00,889.00,848.40,850.00,851.998340248962655601,1205,35,1026658.00,1169,97.01,40.60,-38.00
4-February-2013,893.00,893.00,863.00,863.00,864.426829268292682926,164,12,141766.00,153,93.29,30.00,-30.00
1-February-2013,847.25,868.00,847.00,855.25,857.756756756756756756,259,11,222159.00,254,98.07,21.00,8.00
31-January-2013,860.00,875.40,857.05,875.40,864.045296167247386759,287,13,247981.00,270,94.08,18.35,15.40
30-January-2013,899.00,899.00,851.55,866.00,872.106005459508644222,2198,45,1916889.00,790,35.94,47.45,-33.00
29-January-2013,851.10,873.80,851.10,873.80,855.000000000000000000,41,3,35055.00,40,97.56,22.70,22.70
28-January-2013,851.40,860.00,850.00,860.00,857.654545454545454545,935,19,801907.00,935,100.00,10.00,8.60
25-January-2013,862.20,865.00,853.10,855.90,858.588983050847457627,708,42,607881.00,674,95.20,11.90,-6.30
24-January-2013,875.10,875.10,864.00,864.40,869.909631391200951248,841,26,731594.00,821,97.62,11.10,-10.70
23-January-2013,892.00,893.00,871.00,871.00,884.969512195121951219,820,23,725675.00,805,98.17,22.00,-21.00
22-January-2013,908.00,908.00,884.00,890.60,896.724333063864187550,1237,35,1109248.00,830,67.10,24.00,-17.40
21-January-2013,892.90,897.00,883.05,888.80,888.783745583038869257,1415,38,1257629.00,613,43.32,13.95,-4.10
18-January-2013,895.10,899.00,852.55,877.35,888.068592057761732851,277,30,245995.00,206,74.37,46.45,-17.75
17-January-2013,888.00,899.90,876.00,899.40,889.436708860759493670,474,21,421593.00,401,84.60,23.90,11.40
16-January-2013,901.50,902.00,879.95,881.65,893.312195121951219512,820,26,732516.00,683,83.29,22.05,-19.85
15-January-2013,888.30,900.00,888.30,899.95,899.487961476725521669,623,23,560381.00,575,92.30,11.70,11.65
14-January-2013,890.00,900.25,877.20,900.00,897.360360360360360360,222,17,199214.00,159,71.62,23.05,10.00
11-January-2013,888.00,888.00,882.10,882.20,883.783216783216783216,143,19,126381.00,143,100.00,5.90,-5.80
10-January-2013,889.05,897.95,889.00,889.20,889.752380952380952380,105,11,93424.00,99,94.29,8.95,0.15
9-January-2013,888.00,900.00,882.10,896.05,891.829473684210526315,475,19,423619.00,268,56.42,17.90,8.05
8-January-2013,906.00,910.00,851.10,880.90,895.305785123966942148,605,40,541660.00,534,88.26,58.90,-25.10
7-January-2013,890.00,909.50,890.00,902.10,894.112426035502958579,169,18,151105.00,135,79.88,19.50,12.10
4-January-2013,909.00,910.00,880.00,888.15,891.965517241379310344,203,20,181069.00,173,85.22,30.00,-20.85
3-January-2013,934.95,934.95,897.10,905.00,904.556451612903225806,496,24,448660.00,422,85.08,37.85,-29.95
2-January-2013,907.95,929.00,900.10,906.45,917.591574019894675248,1709,90,1568164.00,1331,77.88,28.90,-1.50
1-January-2013,909.00,909.00,857.25,889.25,889.221343873517786561,253,33,224973.00,226,89.33,51.75,-19.75
31-December-2012,967.95,968.00,880.55,906.15,912.661381653454133635,883,76,805880.00,663,75.08,87.45,-61.80
28-December-2012,870.00,900.00,870.00,888.50,880.855655466161855182,2113,85,1861248.00,1934,91.53,30.00,18.50
27-December-2012,850.00,875.00,840.00,873.90,852.151960784313725490,1020,20,869195.00,900,88.24,35.00,23.90
26-December-2012,850.00,850.00,840.00,846.65,845.862533692722371967,371,16,313815.00,371,100.00,10.00,-3.35
24-December-2012,849.00,850.00,839.95,849.90,845.330097087378640776,721,35,609483.00,538,74.62,10.05,0.90
21-December-2012,825.10,850.00,825.10,840.00,842.597686375321336760,778,16,655541.00,725,93.19,24.90,14.90
20-December-2012,846.00,846.00,843.05,844.85,845.318518518518518518,540,9,456472.00,520,96.30,2.95,-1.15
19-December-2012,859.80,859.90,846.05,850.90,850.753125000000000000,320,11,272241.00,300,93.75,13.85,-8.90
18-December-2012,851.00,854.95,847.00,848.40,849.628070175438596491,285,10,242144.00,277,97.19,7.95,-2.60
17-December-2012,845.00,850.00,845.00,845.00,847.363207547169811320,212,8,179641.00,193,91.04,5.00,0.00
14-December-2012,847.00,859.95,840.00,840.00,849.108247422680412371,388,18,329454.00,290,74.74,19.95,-7.00
13-December-2012,885.90,885.90,845.00,850.00,850.034031413612565445,382,22,324713.00,381,99.74,40.90,-35.90
12-December-2012,860.00,869.50,840.00,849.30,850.902608695652173913,575,30,489269.00,415,72.17,29.50,-10.70
11-December-2012,855.40,860.10,855.25,856.95,859.685000000000000000,200,10,171937.00,190,95.00,4.85,1.55
10-December-2012,868.00,872.00,855.00,867.00,867.089562764456981664,1418,36,1229533.00,761,53.67,17.00,-1.00
7-December-2012,861.15,868.00,861.15,868.00,867.653846153846153846,26,5,22559.00,26,100.00,6.85,6.85
6-December-2012,850.05,865.00,827.45,860.15,851.035087719298245614,1311,24,1115707.00,971,74.07,37.55,10.10
5-December-2012,865.00,873.00,850.00,866.10,863.923832923832923832,814,32,703234.00,655,80.47,23.00,1.10
4-December-2012,860.00,872.40,851.50,858.15,857.373451327433628318,565,21,484416.00,545,96.46,20.90,-1.85
3-December-2012,865.00,874.80,860.00,861.05,861.753246753246753246,154,11,132710.00,130,84.42,14.80,-3.95
30-November-2012,860.00,882.50,860.00,872.95,870.803389830508474576,590,23,513774.00,570,96.61,22.50,12.95
29-November-2012,884.00,884.00,840.60,859.40,853.512000000000000000,375,32,320067.00,295,78.67,43.40,-24.60
27-November-2012,852.10,877.50,850.00,858.25,856.801120448179271708,357,26,305878.00,290,81.23,27.50,6.15
26-November-2012,855.00,904.00,855.00,870.45,876.966947960618846694,1422,62,1247047.00,1087,76.44,49.00,15.45
23-November-2012,849.90,849.90,832.40,832.50,835.575757575757575757,66,4,55148.00,56,84.85,17.50,-17.40
22-November-2012,815.15,849.00,814.95,848.15,826.816172506738544474,1855,37,1533744.00,1537,82.86,34.05,33.00
21-November-2012,803.10,840.00,803.10,835.00,826.764444444444444444,675,31,558066.00,303,44.89,36.90,31.90
20-November-2012,830.10,849.00,830.10,840.00,842.684375000000000000,320,12,269659.00,310,96.88,18.90,9.90
19-November-2012,830.15,845.00,830.15,840.00,841.889763779527559055,254,6,213840.00,252,99.21,14.85,9.85
16-November-2012,850.00,865.00,850.00,852.65,853.789954337899543378,219,10,186980.00,219,100.00,15.00,2.65
15-November-2012,837.10,856.20,837.00,847.65,843.016250000000000000,800,21,674413.00,491,61.38,19.20,10.55
13-November-2012,850.00,857.00,835.00,837.20,838.562032884902840059,669,27,560998.00,500,74.74,22.00,-12.80
12-November-2012,842.00,868.65,840.00,847.05,846.452196382428940568,774,33,655154.00,652,84.24,28.65,5.05
9-November-2012,850.00,877.90,844.00,872.60,868.147540983606557377,610,24,529570.00,511,83.77,33.90,22.60
8-November-2012,852.00,855.05,845.95,848.15,851.166666666666666666,402,19,342169.00,392,97.51,9.10,-3.85
7-November-2012,841.00,874.95,841.00,860.00,868.957894736842105263,475,18,412755.00,297,62.53,33.95,19.00
6-November-2012,850.10,856.00,850.00,855.75,850.763380281690140845,355,13,302021.00,336,94.65,6.00,5.65
5-November-2012,870.00,886.95,849.95,850.00,859.349450549450549450,455,11,391004.00,351,77.14,37.00,-20.00
2-November-2012,850.00,855.00,840.50,847.15,848.947643979057591623,764,22,648596.00,674,88.22,14.50,-2.85
1-November-2012,852.00,855.00,840.00,840.80,847.075213675213675213,585,18,495539.00,580,99.15,15.00,-11.20
31-October-2012,855.00,855.00,845.00,846.00,850.472505091649694501,491,15,417582.00,486,98.98,10.00,-9.00
30-October-2012,850.95,861.20,845.15,849.10,853.949397590361445783,830,38,708778.00,788,94.94,16.05,-1.85
29-October-2012,860.00,860.00,860.00,860.00,860.000000000000000000,100,5,86000.00,100,100.00,0.00,0.00
26-October-2012,860.00,867.65,850.00,862.70,857.465437788018433179,217,8,186070.00,215,99.08,17.65,2.70
25-October-2012,882.95,883.80,860.00,860.00,866.269841269841269841,504,23,436600.00,361,71.63,23.80,-22.95
23-October-2012,850.00,864.00,850.00,860.00,861.151515151515151515,33,5,28418.00,33,100.00,14.00,10.00
22-October-2012,860.00,876.60,851.20,856.75,861.431818181818181818,176,10,151612.00,61,34.66,25.40,-3.25
19-October-2012,843.05,860.00,843.05,856.00,856.084482758620689655,580,30,496529.00,459,79.14,16.95,12.95
18-October-2012,860.00,869.90,855.00,856.00,859.509259259259259259,756,27,649789.00,721,95.37,14.90,-4.00
17-October-2012,879.00,879.00,859.95,860.20,861.943161634103019538,563,20,485274.00,444,78.86,19.05,-18.80
16-October-2012,863.55,878.80,862.00,876.00,871.280519480519480519,385,13,335443.00,264,68.57,16.80,12.45
15-October-2012,860.05,880.00,860.00,864.65,871.217460317460317460,1260,43,1097734.00,968,76.83,20.00,4.60
12-October-2012,888.00,888.00,867.00,867.15,876.796116504854368932,618,30,541860.00,608,98.38,21.00,-20.85
11-October-2012,874.90,874.90,865.00,871.90,869.265060240963855421,83,12,72149.00,77,92.77,9.90,-3.00
10-October-2012,869.00,896.95,867.00,872.70,871.655696202531645569,790,22,688608.00,750,94.94,29.95,3.70
9-October-2012,910.00,910.00,881.00,883.65,896.600000000000000000,200,16,179320.00,195,97.50,29.00,-26.35
8-October-2012,875.00,900.00,875.00,899.70,897.321678321678321678,1144,37,1026536.00,904,79.02,25.00,24.70
5-October-2012,880.10,881.00,875.00,875.00,879.967567567567567567,185,8,162794.00,185,100.00,6.00,-5.10
4-October-2012,888.00,899.00,881.00,882.80,886.899253731343283582,268,17,237689.00,224,83.58,18.00,-5.20
3-October-2012,881.30,900.00,868.20,889.15,886.940726577437858508,523,40,463870.00,406,77.63,31.80,7.85
1-October-2012,885.00,908.50,856.35,861.60,866.797959183673469387,980,47,849462.00,690,70.41,52.15,-23.40
28-September-2012,890.00,900.00,890.00,895.00,894.988095238095238095,84,7,75179.00,65,77.38,10.00,5.00
27-September-2012,890.00,890.00,879.50,889.00,888.957692307692307692,260,12,231129.00,190,73.08,10.50,-1.00
26-September-2012,888.00,900.00,885.00,898.05,898.641532756489493201,809,24,727001.00,661,81.71,15.00,10.05
25-September-2012,924.00,924.00,853.10,901.75,876.163934426229508196,1037,45,908582.00,776,74.83,70.90,-22.25
24-September-2012,857.20,870.00,855.10,863.70,860.881542699724517906,363,19,312500.00,328,90.36,14.90,6.50
21-September-2012,850.15,870.00,850.15,859.85,854.455445544554455445,1212,36,1035600.00,964,79.54,19.85,9.70
20-September-2012,867.95,867.95,850.00,851.70,859.422619047619047619,504,24,433149.00,462,91.67,17.95,-16.25
18-September-2012,866.00,875.00,859.10,861.00,868.071005917159763313,169,18,146704.00,114,67.46,15.90,-5.00
17-September-2012,889.90,889.90,851.00,851.00,873.855263157894736842,304,26,265652.00,234,76.97,38.90,-38.90
14-September-2012,880.50,890.00,880.50,882.95,885.769230769230769230,65,7,57575.00,55,84.62,9.50,2.45
13-September-2012,880.00,889.90,880.00,889.25,888.771634615384615384,416,15,369729.00,416,100.00,9.90,9.25
12-September-2012,951.30,951.30,875.00,885.15,885.244845360824742268,388,16,343475.00,259,66.75,76.30,-66.15
11-September-2012,870.10,889.05,870.00,885.70,883.343096234309623430,239,19,211119.00,202,84.52,19.05,15.60
10-September-2012,896.90,896.90,870.00,880.70,882.208860759493670886,158,16,139389.00,76,48.10,26.90,-16.20
8-September-2012,858.00,873.95,853.20,857.50,857.752293577981651376,109,14,93495.00,57,52.29,20.75,-0.50
7-September-2012,884.50,884.50,850.50,874.65,872.847457627118644067,295,23,257490.00,190,64.41,34.00,-9.85
6-September-2012,848.30,869.95,848.25,850.20,850.217948717948717948,234,10,198951.00,115,49.15,21.70,1.90
5-September-2012,859.20,860.00,848.00,857.60,858.556270096463022508,311,27,267011.00,205,65.92,12.00,-1.60
4-September-2012,860.45,883.00,860.00,874.20,867.798561151079136690,139,13,120624.00,106,76.26,23.00,13.75
3-September-2012,852.30,884.90,852.30,875.00,877.839160839160839160,143,17,125531.00,101,70.63,32.60,22.70
31-August-2012,862.00,872.00,862.00,868.00,868.000000000000000000,29,5,25172.00,29,100.00,10.00,6.00
30-August-2012,868.00,877.95,865.00,867.45,868.461538461538461538,130,14,112900.00,80,61.54,12.95,-0.55
29-August-2012,896.90,899.90,879.00,890.45,888.929292929292929292,297,19,264012.00,164,55.22,20.90,-6.45
28-August-2012,899.90,899.90,875.00,875.40,875.803921568627450980,51,6,44666.00,31,60.78,24.90,-24.50
27-August-2012,900.00,900.00,881.10,882.55,888.968992248062015503,129,11,114677.00,110,85.27,18.90,-17.45
24-August-2012,890.80,910.00,890.75,905.10,907.399235912129894937,1047,28,950047.00,776,74.12,19.25,14.30
23-August-2012,910.00,910.00,875.85,906.30,907.360687022900763358,1048,22,950914.00,1037,98.95,34.15,-3.70
22-August-2012,898.00,919.90,898.00,898.00,906.020030816640986132,649,39,588007.00,484,74.58,21.90,0.00
21-August-2012,888.00,920.00,884.00,910.10,905.869005847953216374,855,26,774518.00,820,95.91,36.00,22.10
16-August-2012,850.00,910.00,845.00,900.70,883.518606492478226444,1263,75,1115884.00,1026,81.24,65.00,50.70
14-August-2012,875.00,900.00,842.50,844.40,865.565385678739286701,3617,124,3130750.00,2430,67.18,57.50,-30.60
13-August-2012,889.40,908.00,889.40,899.85,897.364848484848484848,825,35,740326.00,466,56.48,18.60,10.45
10-August-2012,882.00,885.00,870.00,870.30,871.039312039312039312,407,19,354513.00,285,70.02,15.00,-11.70
9-August-2012,895.00,895.00,883.00,886.80,890.732673267326732673,101,10,89964.00,91,90.10,12.00,-8.20
8-August-2012,900.00,908.00,877.05,906.00,905.472972972972972972,222,12,201015.00,214,96.40,30.95,6.00
7-August-2012,910.00,910.00,895.30,896.15,902.127516778523489932,149,16,134417.00,128,85.91,14.70,-13.85
6-August-2012,937.95,938.00,901.00,901.00,925.046168958742632612,1018,57,941697.00,849,83.40,37.00,-36.95
3-August-2012,915.00,944.40,885.00,918.80,916.695553618134263295,5735,239,5257249.00,4324,75.40,59.40,3.80
2-August-2012,915.00,917.00,853.55,872.65,885.351326623970722781,1093,46,967689.00,557,50.96,63.45,-42.35
1-August-2012,817.50,874.00,817.50,857.25,856.730232558139534883,430,27,368394.00,340,79.07,56.50,39.75
31-July-2012,859.90,859.90,832.10,850.00,846.832310838445807770,489,25,414101.00,295,60.33,27.80,-9.90
30-July-2012,854.90,860.00,840.00,849.10,848.832826747720364741,1974,49,1675596.00,1649,83.54,20.00,-5.80
27-July-2012,858.00,858.00,840.00,840.00,846.061571125265392781,1413,28,1195485.00,1084,76.72,18.00,-18.00
26-July-2012,831.00,854.90,831.00,845.85,843.895454545454545454,660,19,556971.00,371,56.21,23.90,14.85
25-July-2012,855.00,855.00,840.00,841.80,845.355119825708061002,918,35,776036.00,868,94.55,15.00,-13.20
24-July-2012,840.00,850.00,832.20,842.20,845.548031496062992125,635,28,536923.00,545,85.83,17.80,2.20
23-July-2012,850.00,860.00,837.00,837.25,851.500000000000000000,912,22,776568.00,868,95.18,23.00,-12.75
20-July-2012,847.65,850.00,845.00,847.70,848.503448275862068965,290,12,246066.00,210,72.41,5.00,0.05
19-July-2012,842.00,860.00,840.00,859.85,853.868786386027765338,2233,70,1906689.00,1709,76.53,20.00,17.85
18-July-2012,850.00,850.00,832.10,834.25,843.384659090909090909,1760,30,1484357.00,1600,90.91,17.90,-15.75
17-July-2012,856.55,867.45,830.00,833.25,848.093539703903095558,4458,89,3780801.00,3200,71.78,37.45,-23.30
16-July-2012,850.20,879.00,850.20,858.15,866.177634606534744592,2173,57,1882204.00,1378,63.41,28.80,7.95
13-July-2012,865.00,900.00,860.00,875.30,880.278162055335968379,4048,89,3563366.00,2731,67.47,40.00,10.30
12-July-2012,886.80,886.80,853.00,864.00,864.464418405258645327,3499,85,3024761.00,2434,69.56,33.80,-22.80
11-July-2012,879.95,900.00,850.00,862.55,869.384769539078156312,3493,102,3036761.00,2328,66.65,50.00,-17.40
10-July-2012,888.00,890.00,865.10,884.95,876.977064220183486238,1526,77,1338267.00,1262,82.70,24.90,-3.05
9-July-2012,920.00,920.00,875.00,879.40,887.643031784841075794,818,49,726092.00,644,78.73,45.00,-40.60
6-July-2012,888.10,930.00,888.10,926.45,914.307176391683433936,1491,66,1363232.00,1156,77.53,41.90,38.35
5-July-2012,862.80,920.00,835.00,905.85,883.221409921671018276,1915,73,1691369.00,1648,86.06,85.00,43.05
4-July-2012,832.10,850.00,832.10,848.10,847.510802469135802469,648,26,549187.00,539,83.18,17.90,16.00
3-July-2012,880.00,880.00,825.05,836.70,839.358757062146892655,354,19,297133.00,215,60.73,54.95,-43.30
2-July-2012,835.00,835.00,821.00,821.70,826.618320610687022900,655,18,541435.00,607,92.67,14.00,-13.30
29-June-2012,847.90,849.90,817.30,837.10,839.146137787056367432,958,35,803902.00,725,75.68,32.60,-10.80
28-June-2012,842.00,842.00,813.20,820.00,827.046627810158201498,1201,46,993283.00,1054,87.76,28.80,-22.00
27-June-2012,830.10,849.90,830.10,840.00,842.818681318681318681,546,21,460179.00,424,77.66,19.80,9.90
26-June-2012,851.25,851.25,840.00,849.95,850.144312393887945670,589,18,500735.00,449,76.23,11.25,-1.30
25-June-2012,830.35,850.00,830.35,850.00,849.841584158415841584,202,6,171668.00,200,99.01,19.65,19.65
22-June-2012,849.90,865.00,841.05,841.05,860.123732251521298174,493,14,424041.00,488,98.99,23.95,-8.85
21-June-2012,850.00,850.00,844.05,844.05,849.873929008567931456,817,17,694347.00,817,100.00,5.95,-5.95
20-June-2012,840.00,850.00,840.00,849.95,849.043103448275862068,232,11,196978.00,202,87.07,10.00,9.95
19-June-2012,855.00,855.00,838.70,844.00,848.830957230142566191,491,15,416776.00,481,97.96,16.30,-11.00
18-June-2012,840.00,850.00,840.00,849.65,849.280612244897959183,196,12,166459.00,167,85.20,10.00,9.65
15-June-2012,846.00,850.00,840.00,841.30,845.753213367609254498,389,22,328998.00,347,89.20,10.00,-4.70
14-June-2012,822.30,846.50,822.30,843.00,841.727598566308243727,279,11,234842.00,259,92.83,24.20,20.70
13-June-2012,828.30,844.00,828.25,831.00,840.428169014084507042,355,9,298352.00,345,97.18,15.75,2.70
12-June-2012,848.00,854.00,840.00,844.05,848.745156482861400894,671,38,569508.00,566,84.35,14.00,-3.95
11-June-2012,838.00,840.00,830.10,840.00,836.652830188679245283,265,15,221713.00,255,96.23,9.90,2.00
8-June-2012,830.00,836.00,820.00,823.25,832.136363636363636363,396,12,329526.00,396,100.00,16.00,-6.75
7-June-2012,819.90,832.00,819.90,828.55,828.360273972602739726,730,25,604703.00,305,41.78,12.10,8.65
6-June-2012,816.00,822.50,815.50,819.00,819.671717171717171717,792,20,649180.00,370,46.72,7.00,3.00
5-June-2012,811.05,830.00,811.05,820.75,820.323033707865168539,712,7,584070.00,312,43.82,18.95,9.70
4-June-2012,810.10,825.00,809.20,821.25,819.696183206106870229,655,15,536901.00,555,84.73,15.80,11.15
1-June-2012,830.00,838.80,825.00,831.40,831.593272171253822629,327,18,271931.00,306,93.58,13.80,1.40
31-May-2012,815.00,834.50,812.00,829.40,815.192779082831171484,19582,45,15963105.00,19480,99.48,22.50,14.40
30-May-2012,811.00,824.80,804.00,824.60,815.709169054441260744,698,25,569365.00,520,74.50,20.80,13.60
29-May-2012,810.05,824.95,810.05,822.15,818.511627906976744186,258,10,211176.00,248,96.12,14.90,12.10
28-May-2012,810.25,817.50,807.05,811.65,811.303851640513552068,701,28,568724.00,578,82.45,10.45,1.40
25-May-2012,819.00,820.00,805.00,805.35,812.542815674891146589,689,20,559842.00,659,95.65,15.00,-13.65
24-May-2012,820.00,834.50,820.00,823.50,825.498929336188436830,467,30,385508.00,405,86.72,14.50,3.50
23-May-2012,819.95,821.00,810.00,819.50,816.462626262626262626,495,23,404149.00,373,75.35,11.00,-0.45
22-May-2012,939.90,939.90,790.00,808.70,816.206854345165238678,817,43,666841.00,649,79.44,149.90,-131.20
21-May-2012,809.10,822.50,809.05,820.10,818.747072599531615925,427,23,349605.00,382,89.46,13.45,11.00
18-May-2012,820.00,830.00,806.10,816.10,823.386473429951690821,621,46,511323.00,526,84.70,23.90,-3.90
17-May-2012,828.40,830.00,815.05,819.05,823.903470715835140997,922,44,759639.00,720,78.09,14.95,-9.35
16-May-2012,809.30,826.95,801.10,804.05,812.204288939051918735,886,48,719613.00,544,61.40,25.85,-5.25
15-May-2012,841.00,870.05,829.95,838.00,853.348000000000000000,750,54,640011.00,555,74.00,40.10,-3.00
14-May-2012,854.80,854.90,840.10,853.40,847.526666666666666666,300,13,254258.00,250,83.33,14.80,-1.40
11-May-2012,845.00,865.00,839.00,844.75,852.749813849590469099,1343,64,1145243.00,1023,76.17,26.00,-0.25
10-May-2012,850.40,864.70,838.10,842.10,847.441406250000000000,256,13,216945.00,238,92.97,26.60,-8.30
9-May-2012,839.20,880.00,839.20,858.90,855.427170868347338935,714,56,610775.00,627,87.82,40.80,19.70
8-May-2012,805.35,830.00,805.35,825.00,825.868078175895765472,614,30,507083.00,556,90.55,24.65,19.65
7-May-2012,765.00,823.00,765.00,821.75,794.610202117420596727,1039,44,825600.00,873,84.02,58.00,56.75
4-May-2012,790.00,825.00,790.00,805.40,809.425614489003880983,773,40,625686.00,655,84.73,35.00,15.40
3-May-2012,816.70,817.00,810.00,810.00,814.590128755364806866,466,29,379599.00,269,57.73,7.00,-6.70
2-May-2012,814.00,824.90,800.25,804.65,810.319041614123581336,793,35,642583.00,743,93.69,24.65,-9.35
30-April-2012,780.30,819.00,760.00,815.00,807.876273653566229985,687,43,555011.00,479,69.72,59.00,34.70
28-April-2012,810.00,810.00,789.15,789.15,791.036363636363636363,55,4,43507.00,55,100.00,20.85,-20.85
27-April-2012,820.00,820.00,811.00,818.00,817.965417867435158501,347,12,283834.00,347,100.00,9.00,-2.00
26-April-2012,830.00,830.00,811.20,820.60,821.792284866468842729,337,22,276944.00,297,88.13,18.80,-9.40
25-April-2012,815.00,846.90,810.00,825.00,828.905622489959839357,498,25,412795.00,459,92.17,36.90,10.00
24-April-2012,811.00,830.00,811.00,829.95,823.476190476190476190,315,9,259395.00,215,68.25,19.00,18.95
23-April-2012,840.00,840.00,821.00,835.05,833.628770301624129930,431,24,359294.00,386,89.56,19.00,-4.95
20-April-2012,816.00,831.90,810.00,826.60,819.085294117647058823,340,26,278489.00,240,70.59,21.90,10.60
19-April-2012,824.00,830.00,819.95,823.50,823.000000000000000000,550,31,452650.00,455,82.73,10.05,-0.50
18-April-2012,836.65,843.65,823.00,826.80,829.842465753424657534,730,51,605785.00,612,83.84,20.65,-9.85
17-April-2012,832.00,845.00,831.10,836.65,835.822916666666666666,96,21,80239.00,85,88.54,13.90,4.65
16-April-2012,845.00,850.00,836.00,844.70,842.954430379746835443,395,21,332967.00,143,36.20,14.00,-0.30
13-April-2012,855.00,870.00,830.00,839.95,858.254372019077901430,1258,65,1079684.00,1195,94.99,40.00,-15.05
12-April-2012,874.90,874.90,860.10,869.95,869.088397790055248618,181,19,157305.00,162,89.50,14.80,-4.95
11-April-2012,858.60,870.00,850.05,860.90,858.228346456692913385,381,19,326985.00,341,89.50,19.95,2.30
10-April-2012,856.10,860.00,845.00,845.40,850.296242774566473988,692,29,588405.00,537,77.60,15.00,-10.70
9-April-2012,855.00,863.00,855.00,863.00,861.566666666666666666,30,5,25847.00,25,83.33,8.00,8.00
4-April-2012,897.90,897.90,850.50,862.80,860.829553264604810996,1455,64,1252507.00,881,60.55,47.40,-35.10
3-April-2012,862.00,862.00,855.00,855.65,857.681114551083591331,323,18,277031.00,323,100.00,7.00,-6.35
2-April-2012,898.95,899.00,840.05,857.85,864.375451263537906137,277,25,239432.00,171,61.73,58.95,-41.10
30-March-2012,854.80,854.80,834.90,844.70,840.882022471910112359,178,16,149677.00,163,91.57,19.90,-10.10
29-March-2012,902.00,902.00,825.00,825.00,832.000000000000000000,11,2,9152.00,10,90.91,77.00,-77.00
28-March-2012,900.00,900.00,820.00,825.00,831.914441573356302038,3483,31,2897558.00,3172,91.07,80.00,-75.00
27-March-2012,840.00,855.00,825.00,825.35,832.541047693510555121,1279,28,1064820.00,1259,98.44,30.00,-14.65
26-March-2012,867.10,867.10,850.00,854.15,857.265517241379310344,580,15,497214.00,570,98.28,17.10,-12.95
23-March-2012,870.00,875.00,865.00,867.00,867.635670731707317073,656,12,569169.00,646,98.48,10.00,-3.00
22-March-2012,890.00,890.00,890.00,890.00,890.000000000000000000,24,1,21360.00,24,100.00,0.00,0.00
21-March-2012,880.00,889.90,880.00,889.90,880.243589743589743589,78,3,68659.00,78,100.00,9.90,9.90
20-March-2012,870.00,890.00,870.00,884.80,882.068874172185430463,755,17,665962.00,716,94.83,20.00,14.80
19-March-2012,889.90,889.90,862.25,875.15,873.573770491803278688,183,14,159864.00,162,88.52,27.65,-14.75
16-March-2012,870.65,870.65,870.00,870.00,870.031802120141342756,283,9,246219.00,283,100.00,0.65,-0.65
15-March-2012,880.00,900.00,874.95,875.70,884.041095890410958904,292,25,258140.00,193,66.10,25.05,-4.30
14-March-2012,898.90,898.90,870.00,886.20,882.105751391465677179,539,34,475455.00,363,67.35,28.90,-12.70
13-March-2012,888.95,890.00,870.00,874.40,878.593243243243243243,740,28,650159.00,572,77.30,20.00,-14.55
12-March-2012,875.05,890.00,865.00,875.75,871.700280112044817927,357,33,311197.00,282,78.99,25.00,0.70
9-March-2012,900.00,902.00,844.95,862.00,880.933467741935483870,496,40,436943.00,460,92.74,57.05,-38.00
7-March-2012,890.00,907.70,874.05,899.65,893.081904761904761904,525,41,468868.00,420,80.00,33.65,9.65
6-March-2012,888.00,940.00,882.10,889.60,901.315980629539951573,826,58,744487.00,468,56.66,57.90,1.60
5-March-2012,920.00,920.00,890.00,891.35,898.541666666666666666,672,44,603820.00,594,88.39,30.00,-28.65
3-March-2012,928.00,935.00,928.00,929.05,929.036363636363636363,55,5,51097.00,55,100.00,7.00,1.05
2-March-2012,910.00,920.00,902.00,905.80,912.642857142857142857,56,12,51108.00,55,98.21,18.00,-4.20
1-March-2012,901.00,915.00,901.00,906.60,906.512500000000000000,240,15,217563.00,234,97.50,14.00,5.60
29-February-2012,930.00,938.95,888.05,911.70,925.258620689655172413,580,48,536650.00,365,62.93,50.90,-18.30
28-February-2012,915.95,915.95,888.00,889.50,895.335907335907335907,259,12,231892.00,29,11.20,27.95,-26.45
27-February-2012,890.35,900.00,880.00,889.70,891.418410041841004184,239,24,213049.00,221,92.47,20.00,-0.65
