Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2012,26.85,26.85,24.85,25.30,25.786679599094730035,15465,241,398791.00,10725,69.35,2.00,-1.55
13-June-2012,27.10,27.40,25.90,26.20,26.498065926673393878,11892,219,315115.00,7427,62.45,1.50,-0.90
12-June-2012,26.40,27.25,26.30,26.85,26.900584456918002430,17281,161,464869.00,12526,72.48,0.95,0.45
11-June-2012,26.50,28.25,26.35,26.90,27.411698485997197142,43527,478,1193149.00,22130,50.84,1.90,0.40
8-June-2012,26.80,26.90,25.50,25.90,25.940117281821317695,14495,197,376002.00,8492,58.59,1.40,-0.90
7-June-2012,26.95,27.70,26.05,26.25,26.823207301173402868,30680,297,822936.00,15771,51.40,1.65,-0.70
6-June-2012,24.00,29.20,24.00,26.75,27.442099391396291763,120111,1476,3296098.00,51140,42.58,5.20,2.75
5-June-2012,24.30,25.05,24.25,24.80,24.784323212773678480,8267,117,204892.00,7221,87.35,0.80,0.50
4-June-2012,24.35,24.40,23.25,23.95,23.930901780585870189,17410,209,416637.00,10859,62.37,1.15,-0.40
1-June-2012,27.20,27.20,24.35,24.80,25.394816075402539599,22917,351,581973.00,13029,56.85,2.85,-2.40
31-May-2012,26.20,27.45,26.10,26.70,26.776497293521913741,17181,226,460047.00,10224,59.51,1.35,0.50
30-May-2012,26.75,27.20,25.75,26.75,26.546162402669632925,42253,348,1121655.00,22903,54.20,1.45,0.00
29-May-2012,27.55,27.90,26.55,26.65,27.021411277383973629,34281,382,926321.00,19596,57.16,1.35,-0.90
28-May-2012,29.50,30.10,27.30,27.55,28.318908301643108272,111496,1025,3157445.00,35939,32.23,2.80,-1.95
25-May-2012,29.70,30.30,27.70,28.85,29.255834584740169681,418196,2611,12234673.00,148016,35.39,2.60,-0.85
24-May-2012,22.65,27.00,22.25,27.00,26.456579776224615292,466718,2157,12347762.00,157839,33.82,4.75,4.35
23-May-2012,22.40,22.75,21.35,22.50,22.133203310315745084,18971,206,419889.00,13424,70.76,1.40,0.10
22-May-2012,21.65,22.25,21.15,21.95,21.754021724185343049,36365,162,791085.00,27500,75.62,1.10,0.30
21-May-2012,21.95,21.95,21.15,21.25,21.376209150326797385,15300,89,327056.00,11342,74.13,0.80,-0.70
18-May-2012,21.10,21.95,20.90,21.20,21.250445968694253913,39801,213,845789.00,25675,64.51,1.05,0.10
17-May-2012,22.95,22.95,21.80,22.00,22.330730887033811783,16651,135,371829.00,12987,78.00,1.15,-0.95
16-May-2012,21.10,22.80,21.10,22.50,21.969484805668613846,47419,319,1041771.00,23664,49.90,1.70,1.40
15-May-2012,22.05,22.15,20.80,21.55,21.642231530845392231,52520,379,1136650.00,26703,50.84,1.35,-0.50
14-May-2012,24.00,24.00,22.20,22.75,22.962678971296736106,14737,179,338401.00,9375,63.62,1.80,-1.25
11-May-2012,23.65,23.95,22.75,23.45,23.158811996223948878,13771,133,318920.00,7029,51.04,1.20,-0.20
10-May-2012,24.00,24.80,23.15,23.50,23.628697244846264759,25661,185,606336.00,18033,70.27,1.65,-0.50
9-May-2012,25.25,25.50,23.70,23.95,24.721987735924185713,25114,191,620868.00,15754,62.73,1.80,-1.30
8-May-2012,26.70,27.35,25.30,25.50,26.467824395090348353,48313,282,1278740.00,30026,62.15,2.05,-1.20
7-May-2012,24.25,26.50,23.65,26.30,25.257819772854217091,42968,443,1085278.00,24317,56.59,2.85,2.05
4-May-2012,26.00,26.00,24.20,24.75,24.884854357863535313,17543,193,436555.00,12430,70.85,1.80,-1.25
3-May-2012,27.90,27.90,25.70,25.75,26.074286796263569805,15844,106,413121.00,12727,80.33,2.20,-2.15
2-May-2012,26.70,26.90,26.15,26.65,26.582393483709273182,12768,108,339404.00,7039,55.13,0.75,-0.05
30-April-2012,27.30,27.30,26.00,26.35,26.391564016424038820,10716,129,282812.00,6868,64.09,1.30,-0.95
28-April-2012,26.95,26.95,25.75,26.25,26.271344455348380765,4076,24,107082.00,1298,31.84,1.20,-0.70
27-April-2012,26.70,26.90,25.75,26.15,26.134994610360788789,15771,170,412175.00,8784,55.70,1.15,-0.55
26-April-2012,26.60,27.15,26.30,26.35,26.625212050307107341,17095,142,455158.00,8174,47.82,0.85,-0.25
25-April-2012,28.20,28.20,26.60,26.70,27.094342585685681755,25471,212,690120.00,14119,55.43,1.60,-1.50
24-April-2012,26.70,28.75,26.50,27.50,27.812660393498716852,33901,399,942877.00,16418,48.43,2.25,0.80
23-April-2012,27.75,28.70,26.00,26.65,27.045744755490072265,14253,211,385483.00,11987,84.10,2.70,-1.10
20-April-2012,28.60,28.95,27.40,27.80,28.221482850688026288,24345,237,687052.00,15945,65.50,1.55,-0.80
19-April-2012,28.25,29.45,28.00,28.45,28.518577348066298342,43440,348,1238847.00,20094,46.26,1.45,0.20
18-April-2012,28.60,28.95,27.80,28.20,28.253085687158794208,16852,136,476121.00,13110,77.79,1.15,-0.40
17-April-2012,28.00,28.75,27.70,28.05,28.195800614544213041,23432,282,660684.00,15500,66.15,1.05,0.05
16-April-2012,29.00,29.70,28.25,28.55,28.841457774488946443,10811,191,311805.00,6564,60.72,1.45,-0.45
13-April-2012,26.00,30.30,26.00,28.15,29.217457590723641829,46570,443,1360657.00,25945,55.71,4.30,2.15
12-April-2012,30.05,30.80,29.65,30.10,30.248490648107872988,57475,501,1738532.00,27972,48.67,1.15,0.05
11-April-2012,29.70,31.30,29.45,29.90,30.567021719055104788,141857,1043,4336146.00,35212,24.82,1.85,0.20
10-April-2012,29.65,30.45,29.10,29.90,29.635265995886375006,89945,538,2665544.00,43056,47.87,1.35,0.25
9-April-2012,29.90,31.80,29.10,29.95,30.558559133834245049,140943,1083,4307015.00,57819,41.02,2.70,0.05
4-April-2012,29.35,32.25,27.35,30.40,30.307566747751648715,441101,3538,13368698.00,96211,21.81,4.90,1.05
3-April-2012,24.20,28.55,23.55,28.55,27.193838254172015404,207214,1978,5634944.00,88586,42.75,5.00,4.35
2-April-2012,23.85,24.00,23.20,23.80,23.650714413821964488,33454,312,791211.00,10385,31.04,0.80,-0.05
30-March-2012,22.55,24.20,22.55,23.35,23.450520583053019381,31215,227,732008.00,24683,79.07,1.65,0.80
29-March-2012,22.15,23.70,22.15,22.95,22.864651279478173607,7972,105,182277.00,5943,74.55,1.55,0.80
28-March-2012,23.00,23.20,22.30,22.60,22.963410913528591352,137664,292,3161235.00,129996,94.43,0.90,-0.40
27-March-2012,23.40,23.65,23.00,23.05,23.296979788168909856,21621,188,503704.00,14658,67.80,0.65,-0.35
26-March-2012,23.55,24.50,23.30,23.40,23.578802910052910052,30240,210,713023.00,25889,85.61,1.20,-0.15
23-March-2012,23.65,24.40,23.65,24.00,23.930214525717239596,15476,149,370344.00,11138,71.97,0.75,0.35
22-March-2012,24.70,25.25,23.60,23.90,24.397481564804399450,32004,299,780817.00,22268,69.58,1.65,-0.80
21-March-2012,24.00,24.80,23.80,24.20,24.127970128988458927,17676,223,426486.00,9735,55.07,1.00,0.20
20-March-2012,24.50,24.90,23.30,24.10,24.090343984634188929,28635,223,689827.00,22844,79.78,1.60,-0.40
19-March-2012,25.00,25.10,24.10,24.35,24.529930551287566836,32542,195,798253.00,28135,86.46,1.00,-0.65
16-March-2012,25.80,25.95,24.65,24.85,25.210950283196979232,23835,208,600903.00,19204,80.57,1.30,-0.95
15-March-2012,25.85,26.45,25.30,25.50,25.729814219364058592,11196,133,288071.00,7497,66.96,1.15,-0.35
14-March-2012,26.40,26.90,25.30,26.20,26.221748640008973136,17831,160,467560.00,12019,67.41,1.60,-0.20
13-March-2012,26.80,27.20,26.05,26.40,26.635556607681837012,16897,164,450061.00,9900,58.59,1.15,-0.40
12-March-2012,26.50,26.95,26.45,26.50,26.631971465629053177,18504,103,492798.00,16690,90.20,0.50,0.00
9-March-2012,26.15,26.55,25.15,25.80,26.032080255760114651,18142,167,472274.00,13958,76.94,1.40,-0.35
7-March-2012,26.20,26.60,25.35,25.75,25.742524596488971770,31102,270,800644.00,18278,58.77,1.25,-0.45
6-March-2012,26.40,27.90,26.00,26.10,26.714747191011235955,35600,263,951045.00,21068,59.18,1.90,-0.30
5-March-2012,26.50,27.35,26.10,26.45,26.497465776135663871,21111,180,559388.00,15614,73.96,1.25,-0.05
3-March-2012,26.90,27.10,26.60,26.90,26.901836796145739235,3321,32,89341.00,3045,91.69,0.50,0.00
2-March-2012,27.35,27.70,26.90,27.25,27.243483939915691978,16843,148,458862.00,12207,72.48,0.80,-0.10
1-March-2012,27.60,27.90,27.00,27.10,27.318445455492654464,28793,170,786580.00,17316,60.14,0.90,-0.50
29-February-2012,27.15,29.05,27.15,27.60,27.901888772298006295,51462,453,1435887.00,25001,48.58,1.90,0.45
28-February-2012,25.85,27.50,25.60,27.05,26.540932953352332383,33335,371,884742.00,20925,62.77,1.90,1.20
27-February-2012,25.60,26.00,25.20,25.40,25.498933799746028703,41737,255,1064249.00,32747,78.46,0.80,-0.20
24-February-2012,27.00,27.30,25.00,26.10,26.477094843462246777,52128,327,1380198.00,30301,58.13,2.30,-0.90
23-February-2012,27.80,27.80,25.85,26.60,26.606136726453188092,42596,422,1133315.00,19305,45.32,1.95,-1.20
22-February-2012,29.25,30.45,27.05,27.35,28.938409405591857555,82334,527,2382615.00,43246,52.53,3.40,-1.90
21-February-2012,29.15,29.80,28.70,29.25,29.349847059279049057,51654,307,1516037.00,33843,65.52,1.10,0.10
17-February-2012,30.20,30.40,29.00,29.10,29.699926446004680708,74775,434,2220812.00,44385,59.36,1.40,-1.10
16-February-2012,29.55,30.40,28.90,29.40,29.534104245771487745,57940,372,1711206.00,36194,62.47,1.50,-0.15
15-February-2012,30.00,32.50,29.85,30.25,30.836805936037319390,127762,868,3939772.00,61176,47.88,2.65,0.25
14-February-2012,29.30,30.65,28.50,29.70,29.528365500036533302,95803,628,2828906.00,36062,37.64,2.15,0.40
13-February-2012,30.35,31.10,28.15,28.75,28.954489465153970826,154250,748,4466230.00,74794,48.49,2.95,-1.60
10-February-2012,31.85,32.35,30.30,31.10,31.251505195559737368,194493,1244,6078199.00,94716,48.70,2.05,-0.75
9-February-2012,27.90,30.35,27.65,30.35,30.080546687559737059,153799,571,4626358.00,81031,52.69,2.70,2.45
8-February-2012,27.85,28.40,27.50,27.60,27.847731543624161073,37250,289,1037328.00,22791,61.18,0.90,-0.25
7-February-2012,28.25,28.60,27.20,27.35,27.917790186628166203,47099,362,1314900.00,27611,58.62,1.40,-0.90
6-February-2012,27.75,28.95,27.55,28.20,28.385675664168937329,93952,571,2666891.00,57725,61.44,1.40,0.45
3-February-2012,27.00,27.85,26.90,27.10,27.394231141012256892,51726,303,1416994.00,28417,54.94,0.95,0.10
2-February-2012,28.15,28.80,26.90,27.05,27.440794499618029029,48433,346,1329040.00,29351,60.60,1.90,-1.10
1-February-2012,27.15,28.40,27.15,27.85,27.886595848199805384,49328,369,1375590.00,30016,60.85,1.25,0.70
31-January-2012,26.50,27.90,26.40,27.60,26.863103282228124951,64377,391,1729366.00,48610,75.51,1.50,1.10
30-January-2012,27.00,27.35,26.00,26.20,26.796110370006318893,42729,268,1144971.00,27572,64.53,1.35,-0.80
27-January-2012,27.85,28.55,27.20,27.25,27.595088210149996114,38601,297,1065198.00,24625,63.79,1.35,-0.60
25-January-2012,27.30,28.50,26.90,27.80,27.589152439945611119,66190,427,1826126.00,30258,45.71,1.60,0.50
24-January-2012,27.00,27.95,26.55,27.15,27.127619828685985055,65844,476,1786191.00,26644,40.47,1.40,0.15
23-January-2012,28.95,28.95,26.30,26.60,27.064955432992654938,38257,365,1035424.00,24396,63.77,2.65,-2.35
20-January-2012,28.00,29.80,27.40,27.75,28.536198516244563827,78180,593,2230960.00,43150,55.19,2.40,-0.25
19-January-2012,30.00,30.85,26.90,27.65,28.063834683799204104,104285,790,2926637.00,53922,51.71,3.95,-2.35
18-January-2012,26.80,28.75,26.40,28.75,28.523102708593421297,289966,1494,8270730.00,113267,39.06,2.35,1.95
17-January-2012,23.80,26.15,23.70,26.15,25.230827490166377562,81862,628,2065446.00,45789,55.93,2.45,2.35
16-January-2012,24.20,24.75,23.35,23.80,23.784837235865219874,21012,201,499767.00,14382,68.45,1.40,-0.40
13-January-2012,25.00,25.85,23.60,24.15,24.712011367590766732,34484,279,852169.00,20249,58.72,2.25,-0.85
12-January-2012,25.10,26.15,23.50,24.60,24.842742258370797442,87417,754,2171678.00,40077,45.85,2.65,-0.50
11-January-2012,24.65,24.65,23.25,24.65,24.426824523922561586,303312,1208,7408949.00,93710,30.90,1.40,0.00
10-January-2012,21.40,22.45,20.25,22.45,22.057617586912065439,19560,187,431447.00,16730,85.53,2.20,1.05
9-January-2012,20.15,20.90,19.85,20.45,20.285917201787352410,33793,361,685522.00,23447,69.38,1.05,0.30
7-January-2012,20.30,20.85,20.05,20.40,20.367358078602620087,3664,41,74626.00,3023,82.51,0.80,0.10
6-January-2012,20.35,20.50,19.65,20.10,19.958859118409680207,17355,231,346386.00,11046,63.65,0.85,-0.25
5-January-2012,20.75,20.85,19.90,20.05,20.343727227399992329,52146,441,1060844.00,39531,75.81,0.95,-0.70
4-January-2012,20.15,20.75,20.15,20.40,20.469062387860767929,19507,149,399290.00,14605,74.87,0.60,0.25
3-January-2012,19.95,21.05,19.75,20.40,20.467006327553619853,48676,400,996252.00,26103,53.63,1.30,0.45
2-January-2012,19.80,20.10,19.30,20.05,19.955674622503653190,10265,95,204845.00,8264,80.51,0.80,0.25
30-December-2011,19.75,20.05,19.05,19.95,19.833616876488601565,20573,146,408037.00,18083,87.90,1.00,0.20
29-December-2011,20.00,20.00,19.60,19.80,19.829701834862385321,8720,77,172915.00,7361,84.42,0.40,-0.20
28-December-2011,20.75,21.00,19.85,20.15,20.246465154276377804,31826,143,644364.00,27703,87.05,1.15,-0.60
27-December-2011,22.30,22.30,20.75,20.75,20.883163676309044306,68275,363,1425798.00,33612,49.23,1.55,-1.55
26-December-2011,21.90,21.90,20.60,21.80,21.444360312237564877,72637,478,1557654.00,38819,53.44,1.30,-0.10
23-December-2011,20.90,20.90,20.25,20.90,20.883002612162595664,21821,79,455688.00,14497,66.44,0.65,0.00
22-December-2011,18.10,19.95,18.10,19.95,18.850897747365697281,69563,431,1311325.00,45729,65.74,1.85,1.85
21-December-2011,19.25,19.80,19.00,19.00,19.042637018646949294,37057,154,705663.00,21795,58.81,0.80,-0.25
20-December-2011,19.95,20.20,19.95,19.95,20.002611490558457211,14934,68,298719.00,14545,97.40,0.25,0.00
19-December-2011,21.05,22.00,20.95,20.95,20.961735815862776718,6821,48,142980.00,6795,99.62,1.05,-0.10
16-December-2011,22.50,22.75,22.00,22.05,22.258862876254180602,14950,196,332770.00,11048,73.90,0.75,-0.45
15-December-2011,23.25,23.85,22.00,22.20,22.223127210374022076,18662,279,414728.00,13209,70.78,1.85,-1.05
14-December-2011,23.00,23.25,22.60,22.75,22.949725274725274725,10920,180,250611.00,8168,74.80,0.65,-0.25
13-December-2011,23.60,23.60,22.75,23.00,23.104561649064766509,31436,194,726315.00,23049,73.32,0.85,-0.60
12-December-2011,24.30,24.85,23.10,23.20,23.562093839355341824,30776,187,725147.00,25376,82.45,1.75,-1.10
9-December-2011,24.50,24.50,23.35,23.85,23.852768020580814327,20213,171,482136.00,15953,78.92,1.15,-0.65
8-December-2011,25.30,25.30,24.10,24.40,24.390321686078757626,21636,159,527709.00,12841,59.35,1.20,-0.90
7-December-2011,25.05,25.60,25.00,25.20,25.309739589308248250,17434,132,441250.00,12660,72.62,0.60,0.15
5-December-2011,25.40,25.40,24.45,24.90,24.909829961524140498,16114,136,401397.00,13061,81.05,0.95,-0.50
2-December-2011,25.00,25.75,24.95,25.20,25.287990651723588463,18827,170,476097.00,12781,67.89,0.80,0.20
1-December-2011,24.60,25.35,24.05,24.90,24.951717363946100248,32579,149,812902.00,21084,65.00,1.30,0.30
30-November-2011,24.20,25.25,24.15,24.55,24.675240637385747795,24726,185,610120.00,15358,62.11,1.10,0.35
29-November-2011,24.50,25.45,24.00,24.95,25.089774140074595938,77216,514,1937332.00,25787,33.40,1.45,0.45
28-November-2011,26.00,26.00,23.75,24.25,24.526524607081595939,143414,1057,3517447.00,82095,57.24,2.25,-1.75
25-November-2011,23.70,24.80,23.00,24.80,24.497281080067504219,31998,367,783864.00,20241,63.26,1.80,1.10
24-November-2011,24.00,24.15,23.05,23.65,23.315724436206363917,25896,330,603784.00,18708,72.24,1.10,-0.35
23-November-2011,24.50,24.50,23.25,23.80,23.681115683584819387,32805,331,776859.00,22484,68.54,1.25,-0.70
22-November-2011,24.00,25.20,23.10,24.25,23.838802326416313635,27854,431,664006.00,17617,63.25,2.10,0.25
21-November-2011,24.10,25.45,23.80,24.00,24.511525235718247365,45075,390,1104857.00,35080,77.83,1.65,-0.10
18-November-2011,26.50,26.50,24.80,24.95,24.913330097872684623,98904,517,2464028.00,81449,82.35,1.70,-1.55
17-November-2011,26.80,27.35,26.00,26.10,26.606911517035885477,30876,382,821515.00,22382,72.49,1.35,-0.70
16-November-2011,26.40,26.90,25.70,26.35,26.237959407569939659,36460,356,956636.00,23768,65.19,1.20,-0.05
15-November-2011,28.00,28.00,25.60,26.45,26.555259044641835995,52462,631,1393142.00,28168,53.69,2.40,-1.55
14-November-2011,29.30,30.00,27.05,27.90,28.848129195812403173,42602,588,1228988.00,27077,63.56,2.95,-1.40
11-November-2011,30.10,30.90,28.75,29.00,29.298011445957693422,55216,745,1617719.00,30708,55.61,2.15,-1.10
9-November-2011,32.95,32.95,30.60,31.15,31.065782567619580811,57158,668,1775658.00,37666,65.90,2.35,-1.80
8-November-2011,34.80,34.85,31.20,32.00,32.431579912233463570,87277,721,2830531.00,58756,67.32,3.65,-2.80
4-November-2011,35.45,35.45,34.10,34.55,35.276855447647389315,323938,1641,11427514.00,136735,42.21,1.35,-0.90
3-November-2011,33.80,33.80,33.80,33.80,33.799961195188203337,20616,64,696820.00,15616,75.75,0.00,0.00
2-November-2011,31.50,32.20,31.50,32.20,31.755177789325217133,26942,148,855548.00,24429,90.67,0.70,0.70
1-November-2011,28.75,30.70,28.75,30.70,30.318720274793024484,45416,442,1376955.00,25113,55.30,1.95,1.95
31-October-2011,29.00,29.90,29.00,29.25,29.272821576763485477,13496,100,395066.00,10007,74.15,0.90,0.25
28-October-2011,30.15,30.50,29.50,29.70,29.694583423972155753,13791,126,409518.00,11573,83.92,1.00,-0.45
26-October-2011,29.45,29.70,28.55,29.10,29.029949523275378575,8915,85,258802.00,5717,64.13,1.15,-0.35
25-October-2011,29.50,29.65,27.55,29.05,28.939781659388646288,22900,164,662721.00,11787,51.47,2.10,-0.45
24-October-2011,28.70,29.50,28.50,28.60,28.652747992094529246,23781,168,681391.00,15064,63.34,1.00,-0.10
21-October-2011,27.10,28.65,27.00,28.20,27.716683028592465333,32596,238,903453.00,21180,64.98,1.65,1.10
20-October-2011,28.00,28.00,26.65,27.40,27.201337136197748949,32607,203,886954.00,22207,68.11,1.35,-0.60
19-October-2011,28.50,28.90,27.30,27.95,28.320582511240856318,14901,133,422005.00,11435,76.74,1.60,-0.55
18-October-2011,28.05,28.45,27.65,27.85,28.005467381495833112,18839,179,527595.00,10555,56.03,0.80,-0.20
17-October-2011,29.20,29.90,28.25,28.90,29.239726027397260273,18688,179,546432.00,12848,68.75,1.65,-0.30
14-October-2011,28.60,29.45,28.05,29.00,28.690365641323273360,48244,271,1384138.00,26503,54.94,1.40,0.40
13-October-2011,29.65,29.85,28.50,28.95,29.264663261670032070,84190,712,2463792.00,60415,71.76,1.35,-0.70
12-October-2011,28.45,28.45,27.75,28.45,28.395738751636438802,130619,610,3709023.00,48276,36.96,0.70,0.00
11-October-2011,26.80,27.10,26.80,27.10,27.080203755493407910,10012,93,271127.00,7941,79.31,0.30,0.30
10-October-2011,26.00,26.20,25.65,25.85,25.951135383730957171,31311,259,812556.00,17211,54.97,0.55,-0.15
7-October-2011,25.55,26.40,25.00,25.45,25.564444848595071383,54985,421,1405661.00,29616,53.86,1.40,-0.10
5-October-2011,26.35,26.85,25.05,25.40,25.854728619921889257,27397,277,708342.00,18821,68.70,1.80,-0.95
4-October-2011,26.70,27.00,25.75,26.00,26.346354166666666666,40704,294,1072402.00,29565,72.63,1.25,-0.70
3-October-2011,26.25,27.80,25.70,26.75,26.659244644870349492,14192,198,378348.00,8485,59.79,2.10,0.50
30-September-2011,27.60,28.00,26.50,26.85,27.304028755429084918,33385,290,911545.00,18937,56.72,1.50,-0.75
29-September-2011,28.95,28.95,27.60,27.60,27.887053420438969685,56177,390,1566611.00,36943,65.76,1.35,-1.35
28-September-2011,28.35,29.15,27.60,29.00,28.403807714381840131,50529,441,1435216.00,35184,69.63,1.55,0.65
27-September-2011,27.00,27.90,26.90,27.80,27.650897279740154283,61575,390,1702604.00,31887,51.79,1.00,0.80
26-September-2011,28.50,28.50,26.45,26.60,26.878012340698907863,66933,461,1799026.00,40714,60.83,2.05,-1.90
23-September-2011,28.65,28.95,27.80,27.80,27.986387625113739763,109900,523,3075704.00,57273,52.11,1.15,-0.85
22-September-2011,29.90,30.40,28.85,29.25,29.582149683318967132,53366,419,1578681.00,33723,63.19,1.55,-0.65
21-September-2011,31.00,31.20,29.70,30.15,30.431555753890779271,107562,753,3273279.00,50501,46.95,1.50,-0.85
20-September-2011,28.05,30.80,28.05,30.70,30.467270537933154752,351289,1762,10702817.00,144206,41.05,2.75,2.65
19-September-2011,29.40,30.00,29.35,29.35,29.385524558352864091,79362,389,2332094.00,65239,82.20,0.65,-0.05
16-September-2011,31.05,32.00,30.85,30.85,30.942239639692334688,34193,215,1058008.00,28242,82.60,1.15,-0.20
15-September-2011,34.40,34.75,32.45,32.45,33.060888843060424829,77584,562,2564996.00,47576,61.32,2.30,-1.95
14-September-2011,36.00,36.00,33.80,34.15,34.602850894234932335,90077,699,3116921.00,43316,48.09,2.20,-1.85
13-September-2011,34.40,35.50,33.85,35.15,34.702913890218311673,217304,1536,7541082.00,86244,39.69,1.65,0.75
12-September-2011,32.80,34.25,30.25,34.00,32.918288150415391342,311032,2268,10238641.00,118118,37.98,4.00,1.20
9-September-2011,30.35,31.90,29.90,31.90,31.501623919554667003,403653,2322,12715725.00,169425,41.97,2.00,1.55
8-September-2011,26.70,29.00,26.40,29.00,28.687398996038499492,209769,1434,6017727.00,104269,49.71,2.60,2.30
7-September-2011,27.90,28.00,26.10,26.40,26.872078105922531099,226052,1209,6074487.00,139912,61.89,1.90,-1.50
6-September-2011,27.45,27.45,26.25,27.40,27.389720602006973261,705839,2417,19332733.00,398320,56.43,1.20,-0.05
5-September-2011,26.15,26.15,25.45,26.15,25.992715782471312156,30065,180,781471.00,29315,97.51,0.70,0.00
2-September-2011,24.25,24.95,24.05,24.95,24.927195293004746138,490504,879,12226889.00,315179,64.26,0.90,0.70
30-August-2011,24.65,24.80,23.60,23.80,24.025958345910051313,36443,449,875578.00,20885,57.31,1.20,-0.85
29-August-2011,24.50,25.05,23.50,24.00,24.151046090923391536,63570,581,1535282.00,35380,55.66,1.55,-0.50
26-August-2011,24.90,25.50,24.05,24.05,24.200140962388671749,78035,692,1888458.00,60536,77.58,1.45,-0.85
25-August-2011,26.20,26.45,24.95,25.30,25.447391173595970227,106408,1392,2707806.00,60519,56.87,1.50,-0.90
24-August-2011,27.00,27.60,26.00,26.25,26.728139126735095463,94015,1315,2512846.00,71778,76.35,1.60,-0.75
23-August-2011,27.15,27.25,26.60,26.85,27.017439450779514756,94097,729,2542260.00,71866,76.37,0.65,-0.30
22-August-2011,27.50,27.80,26.15,27.00,27.129808819098001138,149335,1142,4051430.00,94971,63.60,1.65,-0.50
19-August-2011,27.20,27.20,27.20,27.20,27.199984247006931316,38088,206,1035993.00,34050,89.40,0.00,0.00
18-August-2011,28.65,30.00,28.60,28.60,28.714135878543147075,76274,281,2190142.00,60588,79.43,1.40,-0.05
17-August-2011,32.10,32.10,30.10,30.10,30.352143100769318224,158322,1288,4805412.00,93303,58.93,2.00,-2.00
16-August-2011,37.30,37.30,33.40,33.40,33.478484872088753379,89867,429,3008611.00,62887,69.98,3.90,-3.90
12-August-2011,40.85,41.00,36.20,37.10,38.229778408470690972,54966,978,2101338.00,36405,66.23,4.80,-3.75
11-August-2011,39.00,39.95,38.75,39.60,39.251803836452161670,34094,289,1338251.00,18457,54.14,1.20,0.60
10-August-2011,38.70,40.40,38.70,39.95,39.946666964325579318,44794,357,1789371.00,24674,55.08,1.70,1.25
9-August-2011,38.50,39.45,37.25,37.85,38.597313861358805179,72446,680,2796221.00,43231,59.67,2.20,-0.65
8-August-2011,41.00,41.00,38.00,40.45,39.955527886424230941,73889,597,2952274.00,33383,45.18,3.00,-0.55
5-August-2011,41.90,42.90,41.10,41.90,41.787012226700592195,44411,508,1855803.00,21503,48.42,1.80,0.00
4-August-2011,43.75,45.85,42.65,44.10,44.510458671257910078,66213,690,2947171.00,27285,41.21,3.20,0.35
3-August-2011,40.10,43.50,38.00,42.90,42.013138686131386861,57540,469,2417436.00,33981,59.06,5.50,2.80
2-August-2011,42.60,43.15,41.60,41.65,41.863882726277064786,35609,316,1490731.00,27586,77.47,1.55,-0.95
1-August-2011,45.00,45.00,42.75,42.90,43.677140282367077200,16645,210,727006.00,10047,60.36,2.25,-2.10
29-July-2011,44.00,44.75,43.85,44.15,44.140700763165661761,23717,228,1046885.00,16789,70.79,0.90,0.15
28-July-2011,44.05,44.85,43.80,44.05,44.208106978687839531,11965,171,528950.00,6391,53.41,1.05,0.00
27-July-2011,44.90,45.50,44.15,45.15,44.644746724526412417,11983,160,534978.00,7129,59.49,1.35,0.25
26-July-2011,45.80,45.85,44.00,44.35,44.523737443236548782,14534,237,647108.00,10332,71.09,1.85,-1.45
25-July-2011,45.00,45.90,45.00,45.50,45.455810679085887577,55398,304,2518161.00,45583,82.28,0.90,0.50
22-July-2011,44.75,46.20,44.55,45.20,45.373323764609391019,48770,418,2212857.00,26239,53.80,1.65,0.45
21-July-2011,45.00,45.00,43.75,44.35,44.423098106712564543,29050,302,1290491.00,17402,59.90,1.25,-0.65
20-July-2011,43.80,44.90,43.80,44.20,44.449240319029918077,27709,310,1231644.00,15978,57.66,1.10,0.40
19-July-2011,45.15,45.80,43.00,43.70,44.111831209839468280,90574,2575,3995385.00,55073,60.80,2.80,-1.45
18-July-2011,47.05,48.00,44.70,45.05,46.210319759785070852,75932,571,3508842.00,44797,59.00,3.30,-2.00
15-July-2011,49.90,49.95,46.60,47.05,48.291444571191537903,48215,637,2328372.00,30871,64.03,3.35,-2.85
14-July-2011,47.00,50.40,46.50,49.00,48.972907309432092450,62563,690,3063892.00,16175,25.85,3.90,2.00
13-July-2011,47.15,48.55,46.75,47.65,47.812177222071215004,25753,322,1231307.00,13302,51.65,1.80,0.50
12-July-2011,48.35,48.70,46.15,46.95,47.143766102834098801,44635,405,2104262.00,25301,56.68,2.55,-1.40
11-July-2011,50.00,50.20,48.25,48.85,49.375444882938285354,41303,393,2039354.00,20534,49.72,1.95,-1.15
8-July-2011,51.50,53.30,49.50,49.70,50.920214912187559727,94178,976,4795564.00,48626,51.63,3.80,-1.80
7-July-2011,50.80,52.35,48.45,51.50,51.111684535938501774,315066,2605,16103554.00,119881,38.05,3.90,0.70
6-July-2011,47.60,47.60,46.60,47.60,47.480204878767779497,135690,809,6442589.00,52404,38.62,1.00,0.00
5-July-2011,45.35,45.35,44.00,45.35,45.085328076598141368,120734,560,5443332.00,24203,20.05,1.35,0.00
4-July-2011,41.30,43.20,41.15,43.20,42.680103795787822098,33142,278,1414504.00,25430,76.73,2.05,1.90
