Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2010,40.15,40.25,39.50,39.65,40.011411931371005824,12706,68,508385.00,10090,79.41,0.75,-0.50
10-May-2010,39.05,40.55,39.05,40.10,40.108651999301554042,22908,196,918809.00,16399,71.59,1.50,1.05
7-May-2010,40.65,40.85,39.00,39.15,39.408890122343254931,43239,239,1704001.00,32437,75.02,1.85,-1.50
6-May-2010,41.00,41.50,40.35,40.65,40.777533342499656262,14546,138,593150.00,8868,60.97,1.15,-0.35
5-May-2010,40.10,41.40,40.00,40.80,40.509469515505732809,31311,178,1268392.00,19788,63.20,1.40,0.70
4-May-2010,42.70,42.70,41.00,41.40,41.853762023982079325,37945,158,1588141.00,26809,70.65,1.70,-1.30
3-May-2010,41.75,42.80,41.75,41.90,42.119362800089746466,17828,126,750904.00,11862,66.54,1.05,0.15
30-April-2010,42.80,42.95,42.10,42.45,42.601203537469246625,60156,188,2562718.00,47697,79.29,0.85,-0.35
29-April-2010,42.25,42.50,41.85,41.95,42.178207872777316614,22889,132,965417.00,14801,64.66,0.65,-0.30
28-April-2010,42.95,42.95,41.80,42.00,42.203064216889101681,83545,269,3525855.00,65346,78.22,1.15,-0.95
27-April-2010,43.70,43.70,42.35,42.70,42.907155813867397179,27013,228,1159051.00,17183,63.61,1.35,-1.00
26-April-2010,44.85,44.90,43.35,43.55,44.116103745903921526,46691,200,2059825.00,38986,83.50,1.55,-1.30
23-April-2010,44.70,45.00,43.65,43.95,44.172006999190953733,53149,308,2347698.00,32338,60.84,1.35,-0.75
22-April-2010,43.85,45.40,43.35,44.15,44.437550751968001932,149009,657,6621595.00,81504,54.70,2.05,0.30
21-April-2010,43.15,43.70,42.85,43.40,43.376236796363150153,59832,296,2595287.00,34427,57.54,0.85,0.25
20-April-2010,42.50,43.00,41.85,42.40,42.309261069981841039,57272,302,2423136.00,33268,58.09,1.15,-0.10
19-April-2010,43.00,43.50,41.80,41.95,42.421122669219908797,61621,492,2614032.00,50620,82.15,1.70,-1.05
16-April-2010,42.85,44.60,42.15,43.75,43.596531213990374839,118024,711,5145437.00,74245,62.91,2.45,0.90
15-April-2010,43.75,44.25,42.35,42.50,43.287544956744321679,61726,495,2671967.00,39919,64.67,1.90,-1.25
13-April-2010,42.90,44.20,42.35,43.25,43.596790767528258635,101208,803,4412344.00,46964,46.40,1.85,0.35
12-April-2010,43.35,43.50,42.50,42.60,43.082073649863488046,30034,231,1293927.00,20321,67.66,1.00,-0.75
9-April-2010,43.45,43.90,41.90,42.65,42.667174230270730800,110331,642,4707512.00,53420,48.42,2.00,-0.80
8-April-2010,43.80,44.80,42.20,42.55,43.532810165077645043,114431,562,4981503.00,66282,57.92,2.60,-1.25
7-April-2010,44.65,44.85,43.15,43.35,43.845678328904635370,54192,455,2376085.00,39167,72.27,1.70,-1.30
6-April-2010,43.45,45.60,42.30,44.05,44.154895102683625645,158107,795,6981198.00,103829,65.67,3.30,0.60
5-April-2010,42.35,42.85,41.70,42.60,42.503503374098301316,77354,564,3287816.00,46718,60.40,1.15,0.25
1-April-2010,40.30,42.20,39.95,41.45,41.092406804064717989,108347,915,4452239.00,64293,59.34,2.25,1.15
31-March-2010,40.00,41.20,39.40,40.65,40.455752084715930403,34657,218,1402075.00,25839,74.56,1.80,0.65
30-March-2010,40.35,40.55,39.10,39.35,40.012074748442740776,93915,470,3757734.00,83448,88.85,1.45,-1.00
29-March-2010,42.55,43.85,39.65,40.15,41.056306200824278756,85408,516,3506537.00,62353,73.01,4.20,-2.40
26-March-2010,43.50,43.85,42.60,42.90,43.144632341023285968,37018,187,1597128.00,30723,82.99,1.25,-0.60
25-March-2010,43.55,44.10,42.75,43.30,43.476289324653862431,49619,246,2157250.00,38766,78.13,1.35,-0.25
23-March-2010,42.85,44.40,42.80,43.10,43.230843840931134820,31961,233,1381701.00,19490,60.98,1.60,0.25
22-March-2010,43.15,43.60,42.10,42.25,42.650083348768290424,26995,142,1151339.00,20128,74.56,1.50,-0.90
19-March-2010,44.80,44.85,43.40,43.60,44.112539325842696629,22250,178,981504.00,13248,59.54,1.45,-1.20
18-March-2010,43.10,45.70,43.00,44.15,44.464505947837422918,116597,379,5184428.00,57933,49.69,2.70,1.05
17-March-2010,44.35,44.35,43.00,43.15,43.309437107883999473,22793,109,987152.00,18292,80.25,1.35,-1.20
16-March-2010,43.00,43.75,43.00,43.55,43.416951729380463702,21048,153,913840.00,17001,80.77,0.75,0.55
15-March-2010,44.00,44.20,43.50,43.50,43.752148050231328486,15130,143,661970.00,10764,71.14,0.70,-0.50
12-March-2010,45.90,45.90,44.35,44.50,44.911753445635528330,36568,224,1642333.00,25233,69.00,1.55,-1.40
11-March-2010,45.60,46.00,45.00,45.40,45.368109257897143311,50303,268,2282152.00,35618,70.81,1.00,-0.20
10-March-2010,45.20,46.00,43.60,44.65,44.911951490464728753,432080,550,19405556.00,375584,86.92,2.40,-0.55
9-March-2010,45.50,46.25,43.70,45.75,45.333925577746152317,568459,638,25770478.00,516741,90.90,2.55,0.25
8-March-2010,46.10,47.40,44.50,45.10,45.362812519783443104,426493,1364,19346922.00,335587,78.69,2.90,-1.00
5-March-2010,44.10,44.10,43.60,44.10,44.088611790598545565,150849,320,6650723.00,140669,93.25,0.50,0.00
4-March-2010,40.80,42.00,40.80,42.00,41.909568394610641699,96338,386,4037484.00,77343,80.28,1.20,1.20
3-March-2010,38.15,40.00,38.15,40.00,39.800607207111863689,151184,192,6017215.00,138258,91.45,1.85,1.85
2-March-2010,38.00,38.65,37.75,38.10,38.106071871127633209,16140,98,615032.00,12707,78.73,0.90,0.10
26-February-2010,37.60,38.60,37.55,37.85,38.125167726503704567,34282,246,1307007.00,20830,60.76,1.05,0.25
25-February-2010,37.75,38.45,37.00,37.45,37.394383326883741500,36178,132,1352854.00,28777,79.54,1.45,-0.30
24-February-2010,38.00,38.00,36.80,36.80,37.070167506838167145,44237,167,1639873.00,37449,84.66,1.20,-1.20
23-February-2010,37.75,38.25,37.10,38.00,37.971033138401559454,25650,141,973957.00,18906,73.71,1.15,0.25
22-February-2010,38.55,39.45,38.00,38.25,38.765911449325492909,34692,175,1344867.00,24293,70.02,1.45,-0.30
19-February-2010,38.15,39.20,38.00,38.70,38.790360934182590233,23550,143,913513.00,14461,61.41,1.20,0.55
18-February-2010,39.25,39.90,38.45,38.75,39.123653337223113630,47989,186,1877505.00,47989,100.00,1.45,-0.50
17-February-2010,39.00,40.25,39.00,39.75,39.752401844291430544,49233,193,1957130.00,49233,100.00,1.25,0.75
16-February-2010,39.25,39.25,38.10,38.35,38.594873814645378253,33007,163,1273901.00,33007,100.00,1.15,-0.90
15-February-2010,39.50,40.60,38.55,38.90,39.424046157762253584,35357,200,1393916.00,35357,100.00,2.05,-0.60
11-February-2010,39.10,39.80,39.05,39.45,39.453056958717993380,17223,90,679500.00,17223,100.00,0.75,0.35
10-February-2010,39.00,40.40,39.00,39.40,39.648122605363984674,19575,109,776112.00,19575,100.00,1.40,0.40
9-February-2010,39.50,40.00,39.00,39.30,39.446892795246348105,16156,104,637304.00,16156,100.00,1.00,-0.20
8-February-2010,40.40,40.50,38.50,39.35,39.561890953231951984,29657,222,1173287.00,29657,100.00,2.00,-1.05
6-February-2010,39.00,40.75,38.60,40.25,40.135539339643089372,13841,89,555516.00,13841,100.00,2.15,1.25
5-February-2010,38.55,39.30,38.00,38.85,38.517675290891125047,49589,791,1910053.00,49589,100.00,1.30,0.30
4-February-2010,40.25,40.70,39.10,39.45,40.073357569462477278,69318,495,2777805.00,69318,100.00,1.60,-0.80
3-February-2010,41.20,41.95,39.70,39.90,40.716565944288335450,77937,757,3173327.00,77937,100.00,2.25,-1.30
2-February-2010,42.75,44.00,40.25,40.40,42.182047715521151462,66142,350,2790005.00,66142,100.00,3.75,-2.35
1-February-2010,41.35,42.90,40.05,42.35,41.810714919283306723,39459,252,1649809.00,39459,100.00,2.85,1.00
29-January-2010,41.15,43.25,39.15,41.85,40.699459876543209876,88128,496,3586762.00,88128,100.00,4.10,0.70
28-January-2010,43.50,43.50,41.15,41.20,41.653677992511453754,85998,429,3582133.00,85998,100.00,2.35,-2.30
27-January-2010,45.00,45.40,43.30,43.30,43.881261098267832612,59694,337,2619448.00,59694,100.00,2.10,-1.70
25-January-2010,47.00,47.00,43.15,45.55,45.704865325940749975,91443,405,4179390.00,91443,100.00,3.85,-1.45
22-January-2010,46.00,46.00,44.45,45.25,45.018068800117467594,122587,540,5518630.00,122587,100.00,1.55,-0.75
21-January-2010,47.35,50.30,46.30,46.75,48.638669506243511502,412268,2293,20052167.00,122067,29.61,4.00,-0.60
20-January-2010,48.05,49.40,47.35,47.55,48.366564227425013980,202071,1268,9773480.00,80609,39.89,2.05,-0.50
19-January-2010,48.50,49.90,47.15,47.35,48.724856575896891822,203592,1192,9919991.00,111656,54.84,2.75,-1.15
18-January-2010,50.50,50.70,48.50,49.00,49.786001897333192790,474350,2253,23615990.00,232716,49.06,2.20,-1.50
15-January-2010,46.40,52.30,46.25,50.10,50.402432512607534856,2494540,10533,125730884.00,682451,27.36,6.05,3.70
14-January-2010,46.00,46.00,44.80,45.25,45.232415426368649414,173547,715,7849950.00,84993,48.97,1.20,-0.75
13-January-2010,43.80,45.25,43.55,44.75,44.542335719764766044,156440,1079,6968203.00,71839,45.92,1.70,0.95
12-January-2010,45.80,46.50,43.35,43.75,45.103185610497495634,417471,1789,18829272.00,181180,43.40,3.15,-2.05
11-January-2010,44.60,45.20,44.60,44.85,44.887936354111015857,241461,1212,10838686.00,153594,63.61,0.60,0.25
8-January-2010,43.80,45.50,43.60,43.75,44.438924104115368076,467443,2097,20772664.00,213948,45.77,1.90,-0.05
7-January-2010,43.85,45.20,43.15,43.35,43.921284788529568293,479145,2305,21044664.00,214328,44.73,2.05,-0.50
6-January-2010,42.80,44.75,41.40,43.25,43.469815283771266718,689869,3107,29988478.00,308073,44.66,3.35,0.45
5-January-2010,42.00,42.90,41.65,42.10,42.258318302183674252,156342,976,6606750.00,97065,62.09,1.25,0.10
4-January-2010,41.85,42.00,40.90,41.25,41.424875439026382422,97944,458,4057318.00,59287,60.53,1.10,-0.60
31-December-2009,41.00,42.30,41.00,41.30,41.655689950810012777,151047,786,6291967.00,89550,59.29,1.30,0.30
30-December-2009,39.00,41.40,39.00,40.65,40.660493709310983409,261895,2309,10648780.00,127189,48.56,2.40,1.65
29-December-2009,39.55,39.55,38.95,39.40,39.351523248593417759,53143,273,2091258.00,36571,68.82,0.60,-0.15
24-December-2009,39.00,39.50,38.80,38.95,39.141160347190497944,43780,266,1713600.00,27411,62.61,0.70,-0.05
23-December-2009,38.95,39.65,38.55,38.90,39.052090703864685467,118716,513,4636108.00,86117,72.54,1.10,-0.05
22-December-2009,39.30,39.40,38.80,38.95,39.079549050632911392,25280,209,987931.00,18140,71.76,0.60,-0.35
21-December-2009,39.90,40.00,38.25,38.45,39.340256055866734560,54988,348,2163242.00,39887,72.54,1.75,-1.45
18-December-2009,40.25,40.50,39.05,39.25,39.802421182106557907,61788,376,2459312.00,43365,70.18,1.45,-1.00
17-December-2009,41.15,41.30,39.75,40.35,40.400669137053131081,75022,501,3030939.00,39086,52.10,1.55,-0.80
16-December-2009,40.00,40.30,39.50,39.95,39.975370481510548912,43322,251,1731813.00,28537,65.87,0.80,-0.05
15-December-2009,40.00,40.80,39.50,39.85,40.144055079883484861,45316,315,1819168.00,25599,56.49,1.30,-0.15
14-December-2009,41.00,41.10,39.75,40.00,40.250187921634299742,105097,693,4230174.00,80606,76.70,1.35,-1.00
11-December-2009,42.45,42.50,40.25,40.75,41.209785724697536562,205810,1030,8481386.00,127899,62.14,2.25,-1.70
10-December-2009,41.70,43.00,41.10,41.95,42.095621744054360135,441500,1782,18585217.00,269686,61.08,1.90,0.25
9-December-2009,40.50,41.00,39.90,40.20,40.400320077093837655,58111,346,2347703.00,38888,66.92,1.10,-0.30
8-December-2009,40.05,41.00,39.50,40.45,40.359498263327380366,71113,361,2870085.00,52995,74.52,1.50,0.40
7-December-2009,40.10,40.50,39.85,40.05,40.143660482553109679,41612,262,1670458.00,31836,76.51,0.65,-0.05
4-December-2009,41.25,41.45,39.60,39.85,40.377974286810796980,62536,348,2525077.00,49600,79.31,1.85,-1.40
3-December-2009,41.00,42.40,40.65,41.00,41.514096775340420236,84381,555,3503001.00,40232,47.68,1.75,0.00
2-December-2009,41.00,41.75,40.10,40.55,40.898826638425488323,202069,706,8264385.00,117364,58.08,1.65,-0.45
1-December-2009,40.60,42.00,39.85,40.15,41.040680079137795524,110693,544,4542916.00,65709,59.36,2.15,-0.45
30-November-2009,40.00,41.50,39.10,39.45,40.014675161896803843,38296,314,1532402.00,20461,53.43,2.40,-0.55
27-November-2009,38.75,39.40,37.90,39.10,38.674892786523201766,38941,310,1506039.00,26357,67.68,1.50,0.35
26-November-2009,41.40,41.40,39.55,39.75,40.307971291135374513,26194,199,1055827.00,16685,63.70,1.85,-1.65
25-November-2009,42.70,42.70,40.25,40.60,41.383355673407541232,51477,299,2130291.00,30581,59.41,2.45,-2.10
24-November-2009,41.20,41.70,40.85,41.10,41.141579065086110489,17884,126,735776.00,14064,78.64,0.85,-0.10
23-November-2009,42.05,42.80,41.00,41.20,41.736684686693046499,53829,296,2246644.00,30167,56.04,1.80,-0.85
20-November-2009,41.25,42.50,40.50,41.95,41.713645669524968103,33703,247,1405875.00,13432,39.85,2.00,0.70
19-November-2009,41.55,42.75,41.30,41.60,42.091690213943832535,34682,271,1459824.00,24762,71.40,1.45,0.05
18-November-2009,41.05,42.65,41.05,41.85,42.155112248458764685,51582,450,2174445.00,34211,66.32,1.60,0.80
17-November-2009,42.20,42.45,40.55,41.30,41.546380346501043526,39769,505,1652258.00,27500,69.15,1.90,-0.90
16-November-2009,43.65,43.70,42.15,42.55,42.925098163276699480,53737,359,2306666.00,30433,56.63,1.55,-1.10
13-November-2009,42.00,43.90,41.65,42.75,43.082149248252550435,65381,509,2816754.00,29846,45.65,2.25,0.75
12-November-2009,41.90,44.20,41.90,42.50,43.096945610431365544,111970,852,4825565.00,49861,44.53,2.30,0.60
11-November-2009,40.05,43.00,39.20,41.65,42.096324500738208096,64345,538,2708688.00,27475,42.70,3.80,1.60
10-November-2009,41.80,42.50,40.80,41.05,41.514668877112999200,33779,351,1402324.00,18029,53.37,1.70,-0.75
9-November-2009,43.00,43.00,40.85,41.05,41.520252079053905829,50143,398,2081950.00,33318,66.45,2.15,-1.95
6-November-2009,42.00,44.50,40.40,42.35,43.054210881012484722,262641,1788,11307801.00,74206,28.25,4.10,0.35
5-November-2009,38.70,40.95,38.60,40.55,40.247407299056534776,68365,606,2751514.00,21123,30.90,2.35,1.85
4-November-2009,39.20,39.40,37.50,39.00,38.780581770397801935,66968,480,2597058.00,29117,43.48,1.90,-0.20
3-November-2009,39.80,39.95,36.50,37.60,38.014651125141654524,61770,371,2348165.00,38047,61.59,3.45,-2.20
30-October-2009,40.85,42.75,38.90,39.20,40.379746482797046942,35895,308,1449431.00,20759,57.83,3.85,-1.65
29-October-2009,40.05,41.95,39.60,39.75,40.440841772841119459,73464,406,2970946.00,31086,42.31,2.35,-0.30
28-October-2009,42.00,42.50,39.75,40.90,41.124688405308899818,59372,446,2441655.00,28596,48.16,2.75,-1.10
27-October-2009,45.45,45.50,41.80,42.50,43.334262098386881749,75010,456,3250503.00,44477,59.29,3.70,-2.95
26-October-2009,45.40,46.45,45.00,45.15,45.838767817606265210,109302,393,5010269.00,51522,47.14,1.45,-0.25
23-October-2009,46.50,46.65,44.60,45.00,45.600372811201949186,68131,483,3106799.00,35440,52.02,2.05,-1.50
22-October-2009,47.10,47.90,44.45,44.60,45.811674705218652746,80653,505,3694849.00,43008,53.32,3.45,-2.50
21-October-2009,47.00,48.40,46.20,47.00,47.497510251903925014,136560,930,6486260.00,61874,45.31,2.20,0.00
20-October-2009,48.90,48.90,46.20,46.55,47.040557184750733137,136400,899,6416332.00,74656,54.73,2.70,-2.35
17-October-2009,45.50,45.90,44.50,45.30,45.165222772277227722,22624,138,1021818.00,14199,62.76,1.40,-0.20
16-October-2009,45.25,45.75,43.90,44.25,44.507645288347205707,107648,463,4791159.00,68770,63.88,1.85,-1.00
15-October-2009,45.00,46.95,44.75,45.15,45.941981298930127944,149831,600,6883533.00,40892,27.29,2.20,0.15
14-October-2009,45.50,45.75,44.65,44.95,45.256229770920403481,63646,396,2880378.00,33525,52.67,1.10,-0.55
12-October-2009,44.00,45.40,43.60,44.95,44.686250052555603828,71353,396,3188498.00,33078,46.36,1.80,0.95
9-October-2009,45.50,45.95,43.60,43.90,44.749719596218554718,99856,551,4468528.00,51309,51.38,2.35,-1.60
8-October-2009,46.20,46.20,44.50,44.75,45.342409439150049384,74922,365,3397144.00,40847,54.52,1.70,-1.45
7-October-2009,46.50,47.75,45.25,45.85,46.756000580024269436,131029,857,6126392.00,59938,45.74,2.50,-0.65
6-October-2009,45.85,47.50,43.85,45.95,45.817780759943267426,248887,1419,11403450.00,82274,33.06,3.65,0.10
5-October-2009,44.00,47.10,44.00,45.20,45.640067645041545155,190997,1241,8717116.00,81561,42.70,3.10,1.20
1-October-2009,45.10,46.50,44.30,44.75,45.448212517987079918,97987,594,4453334.00,52016,53.08,2.20,-0.35
30-September-2009,46.25,47.50,45.10,45.55,46.065856969237811133,126714,956,5837189.00,57050,45.02,2.40,-0.70
29-September-2009,47.80,48.45,46.00,46.25,47.148824838830909774,103773,821,4892775.00,53527,51.58,2.45,-1.55
25-September-2009,48.20,49.50,47.20,47.40,48.344133689218985725,172340,1145,8331628.00,92642,53.76,2.30,-0.80
24-September-2009,48.35,49.90,47.55,48.70,48.602391984680547551,386959,1885,18807133.00,136638,35.31,2.35,0.35
23-September-2009,49.75,49.75,47.60,48.90,48.544540126076982822,442904,2345,21500571.00,207554,46.86,2.15,-0.85
22-September-2009,47.95,49.60,46.50,48.15,48.709693530079455164,836950,4492,40767578.00,311401,37.21,3.10,0.20
18-September-2009,46.00,47.90,45.50,46.15,46.856535245197766161,694052,3300,32520872.00,225698,32.52,2.40,0.15
17-September-2009,46.35,47.65,45.30,45.95,46.400952341688654353,485120,2245,22510030.00,179874,37.08,2.35,-0.40
16-September-2009,47.45,47.45,45.35,45.75,46.000095173974500424,567382,2517,26099626.00,247103,43.55,2.10,-1.70
15-September-2009,48.00,48.35,43.80,45.60,46.379832959778194489,3119129,13514,144664682.00,691578,22.17,4.55,-2.40
14-September-2009,39.85,47.10,39.30,46.75,44.761966633058406127,5329047,15063,238538624.00,1122968,21.07,7.80,6.90
11-September-2009,37.00,41.20,36.30,39.25,39.478756989774828179,2201430,5702,86909720.00,1119038,50.83,4.90,2.25
10-September-2009,38.50,38.50,36.00,36.25,37.344583926180741914,166569,714,6220450.00,111231,66.78,2.50,-2.25
9-September-2009,37.85,38.50,37.25,37.40,37.838284652991196728,120069,585,4543205.00,67969,56.61,1.25,-0.45
8-September-2009,38.45,40.35,37.25,37.60,38.747593247896786363,568297,1646,22020141.00,330187,58.10,3.10,-0.85
7-September-2009,37.70,38.65,37.10,37.90,38.074843972248831606,344490,875,13116403.00,230146,66.81,1.55,0.20
4-September-2009,37.50,37.80,36.40,36.70,37.102673326463503481,152357,566,5652852.00,97168,63.78,1.40,-0.80
3-September-2009,37.00,38.80,36.15,36.80,37.729171793591753795,284446,1347,10731912.00,157010,55.20,2.65,-0.20
2-September-2009,35.50,36.95,35.50,36.45,36.368086153423591480,87379,313,3177807.00,49588,56.75,1.45,0.95
1-September-2009,36.45,38.25,35.50,35.95,37.170307129105425748,384887,1363,14306368.00,204767,53.20,2.75,-0.50
31-August-2009,36.10,36.90,35.05,35.40,36.034110535405872193,113484,311,4089295.00,91239,80.40,1.85,-0.70
28-August-2009,38.40,38.40,35.75,36.25,36.493868846632308512,140675,514,5133775.00,98649,70.13,2.65,-2.15
27-August-2009,37.90,38.50,36.90,37.25,37.684281274003679819,223924,773,8438415.00,143125,63.92,1.60,-0.65
26-August-2009,37.60,39.50,37.05,37.50,37.983548070422051009,523586,1301,19887654.00,365505,69.81,2.45,-0.10
25-August-2009,37.00,37.50,36.05,36.75,36.731336911061662833,641748,1236,23572262.00,471899,73.53,1.45,-0.25
24-August-2009,35.85,37.00,35.25,35.65,35.747932982614836503,504108,625,18020819.00,462231,91.69,1.75,-0.20
21-August-2009,33.20,35.50,33.20,34.60,34.083594821479706409,331755,253,11307403.00,313686,94.55,2.30,1.40
20-August-2009,34.70,35.00,34.00,34.05,34.266929932226906451,18739,143,642128.00,14351,76.58,1.00,-0.65
19-August-2009,34.70,34.75,33.50,33.65,34.007179844219137548,22981,62,781519.00,20615,89.70,1.25,-1.05
18-August-2009,33.25,34.45,33.05,33.75,34.017764618800888230,4053,55,137874.00,3286,81.08,1.40,0.50
17-August-2009,34.65,35.00,33.20,33.50,34.055179134954520141,21548,152,733821.00,15666,72.70,1.80,-1.15
14-August-2009,35.10,35.35,34.50,34.65,34.930476649012999518,10385,55,362753.00,9333,89.87,0.85,-0.45
13-August-2009,34.75,35.85,34.50,34.95,35.162702001336845830,25433,216,894293.00,20108,79.06,1.35,0.20
12-August-2009,33.05,34.60,33.05,34.20,34.051024032200781342,8447,94,287629.00,5424,64.21,1.55,1.15
11-August-2009,35.40,35.50,34.15,34.80,34.903531285954509248,11299,106,394375.00,7174,63.49,1.35,-0.60
10-August-2009,37.00,37.00,34.00,34.80,36.215593913663268152,32269,213,1168641.00,23243,72.03,3.00,-2.20
7-August-2009,37.40,37.85,36.00,36.00,36.403489014491521822,47062,173,1713221.00,32324,68.68,1.85,-1.40
6-August-2009,37.50,37.90,36.10,36.35,37.140235673280290059,49645,269,1843827.00,41142,82.87,1.80,-1.15
5-August-2009,38.00,38.80,37.00,37.15,37.593167265501114032,49819,214,1872854.00,43496,87.31,1.80,-0.85
4-August-2009,37.50,39.00,36.70,37.65,37.136012074127223693,202085,461,7504631.00,171000,84.62,2.30,0.15
3-August-2009,36.70,37.90,35.90,37.10,37.011526940431501914,52746,358,1952210.00,44500,84.37,2.00,0.40
31-July-2009,36.95,39.00,35.70,36.20,36.886780074042832372,234729,956,8658397.00,133070,56.69,3.30,-0.75
30-July-2009,34.75,36.00,34.75,34.95,35.410830990459510531,216970,322,7683088.00,201368,92.81,1.25,0.20
29-July-2009,37.45,38.00,33.60,34.30,35.177626597112876666,83197,374,2926673.00,64931,78.04,4.40,-3.15
28-July-2009,37.70,38.20,36.00,36.20,36.915531635547270413,99777,565,3683321.00,65206,65.35,2.20,-1.50
27-July-2009,33.75,37.00,33.35,36.15,35.663604599453656057,78705,581,2806904.00,43778,55.62,3.65,2.40
24-July-2009,33.35,34.15,32.40,33.50,33.324382018995761532,32323,256,1077144.00,24986,77.30,1.75,0.15
23-July-2009,32.75,33.40,32.25,32.90,32.832182687201274561,3766,64,123646.00,2590,68.77,1.15,0.15
22-July-2009,32.75,33.30,32.10,32.75,32.727633851468048359,23160,191,757972.00,16311,70.43,1.20,0.00
21-July-2009,32.80,33.45,31.70,32.05,32.489781139362729320,49712,381,1615132.00,35912,72.24,1.75,-0.75
20-July-2009,31.60,34.40,31.50,32.50,32.798960390289232198,68872,298,2258930.00,41979,60.95,2.90,0.90
17-July-2009,31.00,32.25,30.70,31.55,31.651203416149068322,10304,90,326134.00,6793,65.93,1.55,0.55
16-July-2009,31.75,32.00,31.00,31.20,31.452019874702959602,23145,130,727957.00,13967,60.35,1.00,-0.55
15-July-2009,32.75,33.50,30.00,31.15,31.663627740303541315,18976,125,600849.00,13910,73.30,3.50,-1.60
14-July-2009,29.50,32.70,29.50,31.50,30.993278064082455747,13389,101,414969.00,9145,68.30,3.20,2.00
13-July-2009,29.35,31.00,29.35,30.10,29.906647907140344706,14215,85,425123.00,12106,85.16,1.65,0.75
10-July-2009,29.80,31.20,29.80,30.40,30.459093034128097241,4278,58,130304.00,2991,69.92,1.40,0.60
9-July-2009,30.05,30.90,29.50,30.25,30.136710147382686769,11806,111,355794.00,9693,82.10,1.40,0.20
8-July-2009,30.30,31.00,30.00,30.45,30.312006807983908401,12926,104,391813.00,10329,79.91,1.00,0.15
7-July-2009,32.75,32.85,30.50,31.50,31.653728294177732379,7832,116,247912.00,4745,60.58,2.35,-1.25
6-July-2009,35.50,35.65,32.20,32.60,34.050369755508602475,26504,192,902471.00,17704,66.80,3.45,-2.90
3-July-2009,36.60,37.45,34.50,34.80,35.462825007303534910,109536,661,3884456.00,58608,53.51,2.95,-1.80
2-July-2009,34.00,36.75,33.85,35.40,34.634632656727142087,44536,169,1542488.00,31478,70.68,2.90,1.40
1-July-2009,34.85,34.85,33.50,33.95,33.889322662502439976,5123,31,173615.00,5111,99.77,1.35,-0.90
30-June-2009,34.40,36.50,33.55,33.80,34.819095578608117635,49645,217,1728594.00,43479,87.58,2.95,-0.60
29-June-2009,32.50,34.75,32.50,34.05,34.251843163538873994,5968,117,204415.00,4572,76.61,2.25,1.55
26-June-2009,34.25,34.70,33.20,33.65,33.921327367636092468,10728,86,363908.00,9031,84.18,1.50,-0.60
25-June-2009,33.20,35.75,32.60,33.65,34.504851815815078759,38027,270,1312116.00,18195,47.85,3.15,0.45
24-June-2009,33.00,33.00,32.45,32.70,32.868204283360790774,1214,24,39902.00,1041,85.75,0.55,-0.30
23-June-2009,31.00,33.15,31.00,32.35,32.400170406134620846,3521,39,114081.00,2850,80.94,2.15,1.35
22-June-2009,32.35,33.10,32.15,32.50,32.609526172165715703,4031,63,131449.00,3053,75.74,0.95,0.15
19-June-2009,33.00,34.00,31.00,31.55,32.319399419894216004,11722,115,378848.00,8315,70.93,3.00,-1.45
18-June-2009,35.00,35.00,32.00,32.65,32.981801213252449836,17144,94,565440.00,12542,73.16,3.00,-2.35
17-June-2009,34.45,36.20,34.00,34.30,35.295624045287087788,11129,84,392805.00,7269,65.32,2.20,-0.15
16-June-2009,34.00,35.95,33.00,35.00,34.537072817292597512,16562,113,572003.00,12584,75.98,2.95,1.00
15-June-2009,33.95,34.25,33.85,33.85,34.061874894049838955,5899,46,200931.00,5090,86.29,0.40,-0.10
12-June-2009,34.40,35.70,33.40,33.95,34.899964484432342843,42235,200,1474000.00,35418,83.86,2.30,-0.45
11-June-2009,34.35,35.50,33.10,34.10,34.352082933384526780,26045,167,894700.00,20797,79.85,2.40,-0.25
10-June-2009,37.90,38.50,34.60,35.05,36.489704491067950358,35938,285,1311367.00,23638,65.77,3.90,-2.85
9-June-2009,35.60,36.90,33.25,36.60,35.420302052648805349,21387,123,757534.00,12472,58.32,3.65,1.00
8-June-2009,37.00,37.00,35.45,35.60,36.224589938919772150,29142,101,1055657.00,23574,80.89,1.55,-1.40
5-June-2009,39.00,39.00,37.00,37.25,37.667460870202705179,27281,148,1027606.00,18158,66.56,2.00,-1.75
4-June-2009,39.00,39.00,37.15,38.30,38.185491145610786687,21063,158,804301.00,16456,78.13,1.85,-0.70
3-June-2009,39.00,39.75,38.15,38.55,38.766838984339364451,26308,134,1019878.00,23647,89.89,1.60,-0.45
2-June-2009,40.00,41.00,38.25,38.90,39.132592947543478873,35477,152,1388307.00,25093,70.73,2.75,-1.10
1-June-2009,41.00,42.00,39.00,39.75,39.987440684226976955,35193,165,1407278.00,29532,83.91,3.00,-1.25
29-May-2009,42.00,42.40,40.00,40.50,41.176464039189490091,35928,219,1479388.00,24789,69.00,2.40,-1.50
28-May-2009,39.90,41.70,39.00,40.50,41.104313233651453095,102058,725,4195024.00,58172,57.00,2.70,0.60
27-May-2009,36.65,39.60,35.00,37.95,37.249752763119377833,126397,464,4708257.00,85540,67.68,4.60,1.30
