Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2009,52.15,53.40,52.10,52.85,52.685963954123429819,3662,59,192936.00,2538,69.31,1.30,0.70
11-December-2009,54.50,55.70,52.65,53.20,54.447558125717907078,50494,327,2749275.00,31355,62.10,3.05,-1.30
10-December-2009,54.80,54.80,54.00,54.15,54.513093652907234798,6759,72,368454.00,5997,88.73,0.80,-0.65
9-December-2009,54.00,54.90,54.00,54.55,54.498745151722564453,8766,91,477736.00,5313,60.61,0.90,0.55
8-December-2009,54.80,55.00,53.50,54.25,54.521678258513232770,22142,196,1207219.00,11795,53.27,1.50,-0.55
7-December-2009,55.00,55.50,52.15,53.45,54.046352010304535835,54345,335,2937149.00,46080,84.79,3.35,-1.55
4-December-2009,53.20,54.50,53.15,53.85,53.997931583134447096,6285,86,339377.00,4126,65.65,1.35,0.65
3-December-2009,55.00,56.00,53.00,54.05,54.018623302917537509,58851,223,3179050.00,35257,59.91,3.00,-0.95
2-December-2009,53.55,54.50,52.75,53.65,53.602070960864930714,32835,187,1760024.00,25084,76.39,1.75,0.10
1-December-2009,52.50,52.90,51.55,52.40,52.199552683896620278,8048,75,420102.00,6734,83.67,1.35,-0.10
30-November-2009,52.00,52.70,51.25,51.60,51.834283209118807540,15967,160,827638.00,8677,54.34,1.45,-0.40
27-November-2009,50.10,52.00,50.00,51.05,50.657967377666248431,7970,175,403744.00,4397,55.17,2.00,0.95
26-November-2009,53.50,54.50,52.60,52.80,53.569187175316156792,19057,116,1020868.00,6207,32.57,1.90,-0.70
25-November-2009,54.00,55.20,53.45,54.10,54.527654540076900325,23667,176,1290506.00,19322,81.64,1.75,0.10
24-November-2009,53.90,53.90,53.10,53.20,53.288663282571912013,5910,54,314936.00,5013,84.82,0.80,-0.70
23-November-2009,53.00,54.40,52.15,52.90,53.116031195840554592,11540,100,612959.00,8062,69.86,2.25,-0.10
20-November-2009,53.05,54.55,51.50,52.95,52.548831885113689578,19219,221,1009936.00,10595,55.13,3.05,-0.10
19-November-2009,55.00,57.90,52.50,53.45,55.991414995570588709,62085,715,3476227.00,14864,23.94,5.40,-1.55
18-November-2009,54.95,55.00,53.60,54.05,54.370928004379961675,7306,99,397234.00,4554,62.33,1.40,-0.90
17-November-2009,55.25,57.00,53.15,53.90,55.198933835058011915,31890,246,1760294.00,17277,54.18,3.85,-1.35
16-November-2009,55.50,57.80,54.20,54.90,56.092043776732575307,65697,630,3685079.00,26208,39.89,3.60,-0.60
13-November-2009,52.50,55.45,52.50,54.75,54.250676812760664374,54668,403,2965776.00,36292,66.39,2.95,2.25
12-November-2009,53.05,53.50,52.00,52.30,52.459581762084333219,14585,106,765123.00,9445,64.76,1.50,-0.75
11-November-2009,52.65,55.00,52.50,52.95,53.547025061089958515,35194,318,1884534.00,13942,39.61,2.50,0.30
10-November-2009,55.50,55.50,53.25,53.90,54.336749489688181882,71035,297,3859811.00,36070,50.78,2.25,-1.60
9-November-2009,55.55,55.55,52.10,54.55,54.218643091826711377,59046,417,3201394.00,35185,59.59,3.45,-1.00
6-November-2009,55.50,57.00,53.20,54.15,54.387650509879142533,133463,524,7258739.00,110863,83.07,3.80,-1.35
5-November-2009,53.00,55.25,49.70,53.90,53.509124381033708363,180341,1343,9649889.00,64312,35.66,5.55,0.90
4-November-2009,46.00,52.50,45.25,51.70,50.478862390974244613,136321,1790,6881329.00,60142,44.12,7.25,5.70
3-November-2009,50.40,50.85,44.65,45.95,47.461612054532408514,25086,369,1190622.00,14727,58.71,6.20,-4.45
30-October-2009,52.00,52.00,50.05,51.10,50.982651399239919056,40522,217,2065919.00,29528,72.87,1.95,-0.90
29-October-2009,49.00,50.95,48.70,49.80,49.766641700215335642,21362,231,1063115.00,12443,58.25,2.25,0.80
28-October-2009,51.30,54.35,50.10,51.05,52.308489111582193100,41512,432,2171430.00,20314,48.94,4.25,-0.25
27-October-2009,52.50,54.50,49.80,52.00,52.464467407615259799,81967,876,4300355.00,40932,49.94,4.70,-0.50
26-October-2009,51.00,56.70,50.75,54.15,54.023313456577635072,237631,1961,12837614.00,124583,52.43,5.95,3.15
23-October-2009,49.05,51.40,47.50,50.40,49.387412212512732536,93265,433,4606117.00,61742,66.20,3.90,1.35
22-October-2009,50.00,51.00,48.30,48.85,49.455612641137463408,33478,257,1655675.00,25499,76.17,2.70,-1.15
21-October-2009,52.00,52.00,48.50,49.90,50.446011438892233594,66440,471,3351633.00,46845,70.51,3.50,-2.10
20-October-2009,48.45,52.25,47.55,50.10,50.363379418198066202,192471,1291,9693490.00,69464,36.09,4.70,1.65
17-October-2009,49.45,49.45,46.75,48.05,47.912246126895494607,18267,162,875213.00,15022,82.24,2.70,-1.40
16-October-2009,48.90,48.90,45.50,46.85,47.518096380723855228,55011,414,2614018.00,32663,59.38,3.40,-2.05
15-October-2009,47.50,50.50,46.25,47.85,48.578362911096161681,211082,1147,10254018.00,93625,44.35,4.25,0.35
14-October-2009,45.00,47.40,44.00,47.05,46.240202113196236069,93413,715,4319436.00,56334,60.31,3.40,2.05
12-October-2009,44.50,44.95,43.50,43.95,44.048682947637837261,18754,174,826089.00,11942,63.68,1.45,-0.55
9-October-2009,45.00,45.75,43.60,44.15,44.662305743562596891,26447,203,1181184.00,19744,74.65,2.15,-0.85
8-October-2009,44.50,46.20,44.20,44.95,45.178076084802853180,60564,561,2736165.00,26998,44.58,2.00,0.45
7-October-2009,45.50,46.85,43.90,44.15,45.188202860574298504,36636,438,1655515.00,21532,58.77,2.95,-1.35
6-October-2009,48.45,48.85,44.70,45.25,46.436399368536357485,155195,1283,7206697.00,62629,40.36,4.15,-3.20
5-October-2009,45.20,49.65,45.20,47.60,47.750548846477590916,582130,4038,27797027.00,169426,29.10,4.45,2.40
1-October-2009,43.00,43.50,42.15,42.45,42.747144525102797096,19699,156,842076.00,13575,68.91,1.35,-0.55
30-September-2009,42.45,43.45,41.90,43.10,42.461741889985895627,28360,208,1204215.00,18889,66.60,1.55,0.65
29-September-2009,43.00,43.90,41.90,42.65,42.965146410987302409,30872,271,1326420.00,12572,40.72,2.00,-0.35
25-September-2009,40.55,43.00,40.50,41.40,42.106084614165742354,25244,209,1062926.00,10798,42.77,2.50,0.85
24-September-2009,41.50,42.30,41.00,41.80,41.574150019843894695,7559,87,314259.00,5339,70.63,1.30,0.30
23-September-2009,43.00,43.50,41.10,41.25,41.673930106522145393,26755,167,1114986.00,15709,58.71,2.40,-1.75
22-September-2009,40.50,44.25,40.50,42.85,42.922398819640289113,107086,843,4596388.00,56186,52.47,3.75,2.35
18-September-2009,39.50,40.75,39.50,40.35,40.259759619863970930,10733,107,432108.00,5412,50.42,1.25,0.85
17-September-2009,42.50,42.50,39.55,40.00,40.513515709092386116,49239,299,1994845.00,37789,76.75,2.95,-2.50
16-September-2009,42.00,42.45,40.75,41.00,41.270274429340856629,19495,173,804564.00,16973,87.06,1.70,-1.00
15-September-2009,42.50,42.75,41.00,41.40,41.798538601289704326,50089,339,2093647.00,27899,55.70,1.75,-1.10
14-September-2009,41.00,42.45,41.00,41.25,41.397914218566392479,13616,139,563674.00,10424,76.56,1.45,0.25
11-September-2009,45.00,45.00,41.00,41.45,41.626779575999881976,67783,327,2821588.00,54026,79.70,4.00,-3.55
10-September-2009,44.80,46.50,41.00,42.75,43.535670607419486343,29436,375,1281516.00,13402,45.53,5.50,-2.05
9-September-2009,43.50,46.65,43.40,44.55,45.083034274475442995,107281,980,4836553.00,52742,49.16,3.25,1.05
8-September-2009,43.25,45.25,42.50,43.10,43.927373169665234037,93767,565,4118938.00,31923,34.05,2.75,-0.15
7-September-2009,41.00,44.50,40.70,43.05,43.084524810765349032,49938,549,2151555.00,20352,40.75,3.80,2.05
4-September-2009,41.35,41.90,40.20,40.70,40.893195169712793733,12256,116,501187.00,9541,77.85,1.70,-0.65
3-September-2009,40.00,41.40,40.00,40.75,40.767759562841530054,6222,100,253657.00,3410,54.81,1.40,0.75
2-September-2009,41.35,41.35,40.40,40.70,40.708780160857908847,2984,46,121475.00,2420,81.10,0.95,-0.65
1-September-2009,42.00,42.55,40.30,40.45,41.081451921500027332,18293,172,751503.00,11952,65.34,2.25,-1.55
31-August-2009,41.00,41.60,40.30,40.55,40.903883342915381801,19133,189,782614.00,11653,60.91,1.30,-0.45
28-August-2009,42.45,42.45,41.00,41.40,41.642269380684278908,27708,268,1153824.00,18328,66.15,1.45,-1.05
27-August-2009,41.00,44.85,40.25,42.25,42.762471114124858358,112079,532,4792775.00,34309,30.61,4.60,1.25
26-August-2009,41.75,41.95,40.75,41.55,41.458272934354938910,9658,94,400404.00,7974,82.56,1.20,-0.20
25-August-2009,40.00,41.90,40.00,40.70,41.081663565153416713,23107,208,949274.00,16045,69.44,1.90,0.70
24-August-2009,40.00,43.75,40.00,42.50,42.344373022648521066,39826,639,1686407.00,27332,68.63,3.75,2.50
21-August-2009,39.60,41.50,39.25,40.85,40.330754352030947775,14993,187,604679.00,7947,53.00,2.25,1.25
20-August-2009,41.40,41.50,39.20,39.75,40.320373346519965385,16178,183,652303.00,9984,61.71,2.30,-1.65
19-August-2009,41.80,41.90,39.50,39.85,40.443911217756448710,8335,122,337100.00,5639,67.65,2.40,-1.95
18-August-2009,40.00,41.70,40.00,41.20,41.193515958783613973,11937,124,491727.00,8065,67.56,1.70,1.20
17-August-2009,41.50,41.95,40.60,41.05,41.325992126822002340,9399,117,388423.00,5915,62.93,1.35,-0.45
14-August-2009,40.05,42.70,40.05,41.65,41.732700763712103679,34568,331,1442616.00,20697,59.87,2.65,1.60
13-August-2009,40.55,41.60,40.05,40.50,40.730391875609616156,34858,308,1419780.00,19381,55.60,1.55,-0.05
12-August-2009,38.50,41.00,38.25,39.90,39.737993002544529262,37728,273,1499235.00,12879,34.14,2.75,1.40
11-August-2009,38.10,42.00,38.10,40.15,40.341177539523896056,22012,320,887990.00,10193,46.31,3.90,2.05
10-August-2009,42.50,43.00,38.50,39.50,40.976589379207180254,40110,338,1643571.00,20288,50.58,4.50,-3.00
7-August-2009,41.55,42.75,40.00,41.05,41.285464557293942837,45764,377,1889388.00,24298,53.09,2.75,-0.50
6-August-2009,44.00,45.60,41.00,41.90,43.877964066720981090,46642,478,2046556.00,19766,42.38,4.60,-2.10
5-August-2009,45.45,46.00,42.90,44.40,44.378347894243820375,52309,545,2321387.00,24509,46.85,3.10,-1.05
4-August-2009,49.00,49.00,44.80,44.90,46.011526825839170495,318648,2045,14661481.00,125140,39.27,4.20,-4.10
3-August-2009,43.50,50.10,40.25,49.75,48.456445650507331380,1363113,5896,66051611.00,208349,15.28,9.85,6.25
31-July-2009,39.90,41.85,37.00,41.75,40.862171926685103844,295056,1765,12056629.00,95930,32.51,4.85,1.85
30-July-2009,34.50,35.40,34.35,34.90,34.821327014218009478,2110,62,73473.00,1825,86.49,1.05,0.40
29-July-2009,34.45,35.50,33.50,34.20,34.397632078632860493,8953,122,307962.00,7570,84.55,2.00,-0.25
28-July-2009,35.00,36.20,34.40,34.45,35.028526928436757111,12199,109,427313.00,8236,67.51,1.80,-0.55
27-July-2009,35.00,36.25,34.30,34.80,35.174760723147819922,14105,167,496140.00,11375,80.65,1.95,-0.20
24-July-2009,36.50,37.30,35.05,35.25,35.829400117728902445,18687,174,669544.00,15178,81.22,2.25,-1.25
23-July-2009,35.75,36.45,35.25,35.50,35.805221052631578947,11875,111,425187.00,9984,84.08,1.20,-0.25
22-July-2009,36.00,36.35,34.50,35.10,35.425771076079506511,7295,115,258431.00,4098,56.18,1.85,-0.90
21-July-2009,35.50,36.00,34.75,35.50,35.356402439024390243,6560,102,231938.00,5243,79.92,1.25,0.00
20-July-2009,35.50,36.00,34.35,35.30,35.388274166282465037,13014,196,460543.00,9380,72.08,1.65,-0.20
17-July-2009,34.00,35.75,34.00,35.25,35.140116132289825801,7922,122,278380.00,6167,77.85,1.75,1.25
16-July-2009,34.60,36.00,33.50,33.95,34.666478439425051334,19480,249,675303.00,13494,69.27,2.50,-0.65
15-July-2009,32.75,34.50,32.75,34.15,33.935067201954965962,5729,151,194414.00,4190,73.14,1.75,1.40
14-July-2009,30.00,32.75,30.00,32.00,31.474906111300785250,5858,135,184380.00,4053,69.19,2.75,2.00
13-July-2009,30.05,31.00,29.50,30.10,30.000684814244136278,5841,91,175234.00,4773,81.72,1.50,0.05
10-July-2009,34.00,34.00,31.00,31.50,31.944148936170212765,7896,152,252231.00,4751,60.17,3.00,-2.50
9-July-2009,32.30,33.35,31.10,32.15,31.788358556461001164,12885,207,409593.00,9065,70.35,2.25,-0.15
8-July-2009,32.10,34.70,32.00,33.65,33.494537569844049703,11991,151,401633.00,8481,70.73,2.70,1.55
7-July-2009,35.00,36.00,34.20,35.30,35.092526122676876445,12537,107,439955.00,9821,78.34,1.80,0.30
6-July-2009,39.30,39.30,34.70,35.10,36.052883777661613521,11478,193,413815.00,8225,71.66,4.60,-4.20
3-July-2009,36.70,38.45,36.30,38.10,37.535606946067790950,23956,171,899203.00,16004,66.81,2.15,1.40
2-July-2009,37.70,38.70,36.25,37.45,37.661696725047203593,61436,203,2313784.00,34723,56.52,2.45,-0.25
1-July-2009,37.00,39.50,36.75,37.65,37.665825828193051258,50743,313,1911277.00,27843,54.87,2.75,0.65
30-June-2009,42.00,43.00,37.55,38.15,39.509658351219168924,28421,307,1122904.00,18649,65.62,5.45,-3.85
29-June-2009,43.15,43.15,40.50,41.55,41.705925234734939056,68588,583,2860526.00,37703,54.97,2.65,-1.60
26-June-2009,37.00,40.50,37.00,39.25,38.749145876858793167,40685,382,1576509.00,29879,73.44,3.50,2.25
25-June-2009,40.90,40.90,36.55,36.95,38.004439732290769332,30182,329,1147050.00,20089,66.56,4.35,-3.95
24-June-2009,37.00,39.15,35.75,39.15,38.542326775021385799,116900,577,4505598.00,43019,36.80,3.40,2.15
23-June-2009,34.05,35.70,34.00,35.60,35.172227419187194678,9621,106,338392.00,7680,79.83,1.70,1.55
22-June-2009,34.45,35.35,32.25,35.20,34.134123495260883274,53913,377,1840273.00,38732,71.84,3.10,0.75
19-June-2009,30.90,32.45,30.50,32.15,31.531248199988479926,17361,133,547414.00,11485,66.15,1.95,1.25
18-June-2009,32.50,33.00,30.30,30.85,32.173969793026291254,32178,235,1035294.00,26407,82.07,2.70,-1.65
17-June-2009,34.05,34.05,31.00,31.80,32.504803749267721148,17070,147,554857.00,11638,68.18,3.05,-2.25
16-June-2009,32.50,33.80,32.15,33.45,33.039733629300776914,4505,79,148844.00,3266,72.50,1.65,0.95
15-June-2009,32.10,34.80,32.10,32.80,33.054290965643998303,7073,122,233793.00,4293,60.70,2.70,0.70
12-June-2009,34.10,35.60,33.00,33.65,34.617054036219664198,13639,162,472142.00,10095,74.02,2.60,-0.45
11-June-2009,34.40,36.00,33.60,34.20,34.869032407945173655,17218,186,600375.00,12267,71.25,2.40,-0.20
10-June-2009,35.00,37.95,34.30,34.40,35.936243642528457253,33032,241,1187046.00,23985,72.61,3.65,-0.60
9-June-2009,38.00,38.00,35.60,36.20,36.355670103092783505,17848,132,648876.00,13118,73.50,2.40,-1.80
8-June-2009,41.00,41.50,36.20,37.45,39.126138496041008741,21849,214,854867.00,12787,58.52,5.30,-3.55
5-June-2009,42.00,42.90,39.00,39.90,41.215423983058325244,56665,442,2335472.00,38083,67.21,3.90,-2.10
4-June-2009,38.00,41.65,38.00,40.95,40.291942757224369593,86928,530,3502498.00,40844,46.99,3.65,2.95
3-June-2009,36.70,38.60,36.55,38.05,37.749152414676410758,26546,228,1002089.00,14677,55.29,2.05,1.35
2-June-2009,38.40,38.40,35.50,36.40,36.896757833725774316,16563,131,611121.00,13385,80.81,2.90,-2.00
1-June-2009,37.50,38.90,37.20,37.70,38.081511157705556387,26708,217,1017081.00,17098,64.02,1.70,0.20
29-May-2009,37.70,38.30,36.40,36.55,37.298096726084795113,28162,160,1050389.00,18462,65.56,1.90,-1.15
28-May-2009,38.10,38.10,36.00,36.35,36.606580001780785326,22462,184,822257.00,11998,53.41,2.10,-1.75
27-May-2009,37.10,38.35,36.00,37.40,37.291951042818469516,26227,270,978056.00,16259,61.99,2.35,0.30
26-May-2009,41.50,42.05,35.70,36.15,37.750492976180088997,57305,421,2163292.00,37754,65.88,6.35,-5.35
25-May-2009,36.55,41.20,36.10,39.65,38.962113652390265969,150318,885,5856707.00,63923,42.53,5.10,3.10
22-May-2009,34.45,36.60,33.50,35.70,34.894592637968480258,89785,619,3133011.00,50031,55.72,3.10,1.25
21-May-2009,33.75,38.20,31.50,33.25,34.355329874849790439,136476,724,4688678.00,63680,46.66,6.70,-0.50
20-May-2009,29.90,32.50,29.05,32.10,31.204988102582180311,22694,154,708166.00,15988,70.45,3.45,2.20
19-May-2009,33.90,33.90,28.05,28.60,29.312437934458788480,24168,203,708423.00,17979,74.39,5.85,-5.30
15-May-2009,28.10,28.90,27.75,28.60,28.372107518504090377,12835,57,364156.00,8639,67.31,1.15,0.50
14-May-2009,28.00,29.25,27.80,28.05,28.230670310239511332,6221,77,175623.00,5650,90.82,1.45,0.05
13-May-2009,30.90,30.90,28.30,29.00,29.192927864214992927,3535,56,103197.00,2674,75.64,2.60,-1.90
12-May-2009,28.55,29.50,28.25,28.75,28.747693541917368632,2493,30,71668.00,2005,80.43,1.25,0.20
11-May-2009,29.20,30.00,28.50,28.55,28.839363241678726483,2073,44,59784.00,1542,74.38,1.50,-0.65
8-May-2009,29.10,31.00,28.80,29.00,30.027312775330396475,4540,104,136324.00,2234,49.21,2.20,-0.10
7-May-2009,28.85,29.80,28.70,29.15,29.001397949673811742,4292,40,124474.00,3963,92.33,1.10,0.30
6-May-2009,29.00,30.25,29.00,29.00,29.618844984802431610,1645,48,48723.00,1262,76.72,1.25,0.00
5-May-2009,28.80,30.05,28.65,29.20,29.207901554404145077,3088,51,90194.00,2306,74.68,1.40,0.40
4-May-2009,28.15,29.95,28.00,29.35,28.818688693856479091,9685,156,279109.00,5481,56.59,1.95,1.20
29-April-2009,27.40,29.35,27.40,28.50,28.221696252465483234,2535,51,71542.00,1861,73.41,1.95,1.10
28-April-2009,29.00,29.95,28.65,29.35,29.238305561132302750,4981,43,145636.00,4659,93.54,1.30,0.35
27-April-2009,29.80,30.25,29.00,29.25,29.904206206719671710,7798,52,233193.00,6860,87.97,1.25,-0.55
24-April-2009,29.20,31.00,29.20,29.80,29.972003929273084479,6108,54,183069.00,5469,89.54,1.80,0.60
23-April-2009,29.95,30.95,29.75,30.20,30.118445229681978798,7075,97,213088.00,5909,83.52,1.20,0.25
22-April-2009,29.00,31.90,29.00,30.45,30.825841296219360199,36105,190,1112967.00,26676,73.88,2.90,1.45
21-April-2009,28.30,30.10,27.25,28.60,28.507317889102617713,11957,116,340862.00,9324,77.98,2.85,0.30
20-April-2009,27.60,29.45,27.60,28.20,28.589495798319327731,2380,56,68043.00,1492,62.69,1.85,0.60
17-April-2009,30.40,30.40,27.15,28.15,28.274076163610719322,17725,160,501158.00,8191,46.21,3.25,-2.25
16-April-2009,30.50,31.95,28.10,28.70,29.770267561879947890,39916,273,1188310.00,23993,60.11,3.85,-1.80
15-April-2009,28.75,31.50,28.50,30.45,29.812478983119241374,59476,347,1773127.00,36975,62.17,3.00,1.70
13-April-2009,25.80,28.90,25.80,28.25,27.785771518756828942,41185,363,1144357.00,24723,60.03,3.10,2.45
9-April-2009,25.00,27.40,24.55,25.15,25.977608459026589954,6431,101,167062.00,3489,54.25,2.85,0.15
8-April-2009,24.00,27.00,24.00,26.15,25.801742117531591215,8151,94,210310.00,5852,71.79,3.00,2.15
6-April-2009,24.80,25.65,23.55,24.40,24.505737109658678286,6885,100,168722.00,5302,77.01,2.10,-0.40
2-April-2009,24.00,27.00,23.40,25.00,25.005253794407071774,35974,258,899539.00,8293,23.05,3.60,1.00
1-April-2009,23.20,23.80,23.10,23.50,23.470958546145622995,8419,51,197602.00,7133,84.73,0.70,0.30
31-March-2009,22.60,23.45,22.60,23.10,23.100392692504695236,5857,38,135299.00,5129,87.57,0.85,0.50
30-March-2009,21.80,23.25,21.75,22.80,22.547630331753554502,4220,65,95151.00,2639,62.54,1.50,1.00
27-March-2009,22.00,22.95,21.70,22.00,22.412526455500950604,55754,107,1249588.00,48999,87.88,1.25,0.00
26-March-2009,22.65,22.95,21.50,22.00,22.208295625942684766,13260,77,294482.00,11979,90.34,1.45,-0.65
25-March-2009,22.70,23.60,22.25,22.50,22.887197664720600500,33572,53,768369.00,33211,98.92,1.35,-0.20
24-March-2009,23.10,23.50,22.50,22.70,23.219515629400168966,28408,40,659620.00,28045,98.72,1.00,-0.40
23-March-2009,23.10,23.60,23.00,23.40,23.285838874959119154,9173,61,213601.00,5655,61.65,0.60,0.30
20-March-2009,22.50,24.45,22.50,23.35,23.451452850877192982,36480,125,855509.00,21003,57.57,1.95,0.85
19-March-2009,23.40,23.50,22.45,22.85,23.054306643091689820,3959,49,91272.00,2557,64.59,1.05,-0.55
18-March-2009,23.40,23.50,22.25,22.60,22.866594466870138820,10157,77,232256.00,8438,83.08,1.25,-0.80
17-March-2009,23.50,23.50,22.60,22.85,23.058000000000000000,3000,32,69174.00,2460,82.00,0.90,-0.65
16-March-2009,22.10,23.55,22.00,23.10,22.885276532137518684,2676,63,61241.00,1154,43.12,1.55,1.00
13-March-2009,23.00,23.00,21.75,22.70,22.077497255762897914,4555,38,100563.00,3685,80.90,1.25,-0.30
12-March-2009,22.50,22.50,21.70,21.75,22.055843637814120462,2507,51,55294.00,2400,95.73,0.80,-0.75
9-March-2009,24.50,24.50,21.60,22.40,22.259985984583041345,5708,96,127060.00,2791,48.90,2.90,-2.10
6-March-2009,22.50,23.50,22.00,22.55,22.593830334190231362,7002,77,158202.00,5617,80.22,1.50,0.05
5-March-2009,24.05,26.50,23.00,23.05,23.479605558045719408,2231,33,52383.00,1821,81.62,3.50,-1.00
4-March-2009,23.50,24.50,23.05,24.10,23.772904138662893526,2827,49,67206.00,2574,91.05,1.45,0.60
3-March-2009,23.10,24.50,23.00,23.50,23.786377708978328173,9044,83,215124.00,7607,84.11,1.50,0.40
2-March-2009,24.50,24.50,23.00,23.10,23.704886617694027467,9393,98,222660.00,8019,85.37,1.50,-1.40
27-February-2009,24.30,25.25,24.30,24.70,24.778889728096676737,5296,76,131229.00,4280,80.82,0.95,0.40
26-February-2009,24.05,24.05,24.00,24.00,24.001923076923076923,520,5,12481.00,500,96.15,0.05,-0.05
25-February-2009,28.00,28.00,23.90,24.05,24.662650602409638554,2905,54,71645.00,1280,44.06,4.10,-3.95
24-February-2009,23.50,25.00,23.35,24.50,24.142692750287686996,869,36,20980.00,440,50.63,1.65,1.00
20-February-2009,24.00,24.25,23.45,24.25,24.082352941176470588,2635,40,63457.00,2493,94.61,0.80,0.25
19-February-2009,25.70,25.70,24.30,24.45,24.762784090909090909,2112,31,52299.00,1976,93.56,1.40,-1.25
18-February-2009,24.90,25.70,24.60,25.05,25.067067307692307692,4160,88,104279.00,3456,83.08,1.10,0.15
17-February-2009,24.00,24.40,23.40,24.05,23.896497983131646497,10908,50,260663.00,10810,99.10,1.00,0.05
16-February-2009,24.35,24.80,24.20,24.80,24.663107130554598691,2903,32,71597.00,2841,97.86,0.60,0.45
13-February-2009,25.00,25.75,24.55,25.05,25.083012079157029041,3891,61,97598.00,3255,83.65,1.20,0.05
12-February-2009,25.50,26.45,24.75,25.05,25.666753028045857892,15439,72,396269.00,13154,85.20,1.70,-0.45
11-February-2009,26.50,27.95,25.50,25.60,26.563613010726559516,28807,197,765218.00,11460,39.78,2.45,-0.90
10-February-2009,24.50,28.00,24.50,26.70,26.072974062625991130,14882,221,388018.00,12238,82.23,3.50,2.20
9-February-2009,23.50,24.45,23.00,24.25,23.942011354420113544,2466,39,59041.00,1897,76.93,1.45,0.75
6-February-2009,24.10,24.25,23.65,23.65,24.003188097768331562,2823,17,67761.00,1201,42.54,0.60,-0.45
5-February-2009,24.00,24.40,23.30,23.90,24.104616895874263261,2036,20,49077.00,1495,73.43,1.10,-0.10
4-February-2009,23.50,25.50,23.15,23.95,24.514174163978950942,11782,160,288826.00,2493,21.16,2.35,0.45
3-February-2009,24.00,24.15,23.35,23.90,23.840375586854460093,852,19,20312.00,575,67.49,0.80,-0.10
2-February-2009,24.00,24.20,23.20,24.10,23.730748225013653741,1831,21,43451.00,1560,85.20,1.00,0.10
30-January-2009,24.10,24.25,23.60,23.95,23.982155863073561544,5492,50,131710.00,3310,60.27,0.65,-0.15
29-January-2009,24.05,25.00,24.00,24.85,24.415793151642208245,5724,78,139756.00,4623,80.77,1.00,0.80
28-January-2009,24.05,24.65,23.95,24.10,24.101224489795918367,1225,33,29524.00,909,74.20,0.70,0.05
27-January-2009,24.50,24.60,23.40,24.25,24.092778161713890808,5788,88,139449.00,3471,59.97,1.20,-0.25
23-January-2009,25.50,25.50,23.75,24.20,24.640649934716378935,6893,153,169848.00,4214,61.13,1.75,-1.30
22-January-2009,28.15,28.15,25.35,25.65,25.918870904066324516,5066,79,131305.00,3336,65.85,2.80,-2.50
21-January-2009,27.00,29.50,25.60,26.30,28.359070983619164808,39009,491,1106259.00,4586,11.76,3.90,-0.70
20-January-2009,28.40,28.40,26.55,27.25,27.142454160789844851,2836,80,76976.00,2229,78.60,1.85,-1.15
19-January-2009,29.05,30.70,28.15,28.80,28.868399542259277423,12234,186,353176.00,5302,43.34,2.55,-0.25
16-January-2009,23.55,28.50,23.55,28.50,26.700442469017158187,49947,373,1333607.00,28435,56.93,4.95,4.95
15-January-2009,23.05,24.50,23.05,23.75,23.718684099536060733,2371,26,56237.00,2040,86.04,1.45,0.70
14-January-2009,24.65,24.65,23.70,24.35,23.875390381011867582,3202,34,76449.00,2195,68.55,0.95,-0.30
13-January-2009,23.00,24.75,23.00,23.55,23.880260657073038284,3683,48,87951.00,3054,82.92,1.75,0.55
12-January-2009,24.25,24.25,22.80,23.50,23.536159600997506234,1604,33,37752.00,1486,92.64,1.45,-0.75
9-January-2009,22.00,24.50,22.00,23.95,23.421556184711510299,10243,90,239907.00,6074,59.30,2.50,1.95
7-January-2009,24.10,26.00,23.10,23.90,24.915168170141585518,16739,110,417055.00,14180,84.71,2.90,-0.20
6-January-2009,27.40,27.40,25.00,25.20,25.918624822583188771,19023,107,493050.00,15263,80.23,2.40,-2.20
5-January-2009,28.50,28.50,26.90,27.00,27.183651140981556736,12796,93,347842.00,9168,71.65,1.60,-1.50
2-January-2009,27.50,28.80,26.85,27.45,27.786637754684559365,24442,181,679161.00,8030,32.85,1.95,-0.05
1-January-2009,26.25,27.80,26.05,27.10,26.965966946032740659,25534,188,688549.00,12247,47.96,1.75,0.85
31-December-2008,26.20,26.50,25.50,25.60,26.211891208096141682,4743,59,124323.00,2680,56.50,1.00,-0.60
30-December-2008,24.50,28.00,24.00,25.70,26.601630499940055149,41705,412,1109421.00,9193,22.04,4.00,1.20
29-December-2008,24.50,24.90,23.20,24.35,23.964954682779456193,3310,88,79324.00,1879,56.77,1.70,-0.15
26-December-2008,23.00,25.25,23.00,24.40,24.275426405559065066,4749,69,115284.00,3941,82.99,2.25,1.40
24-December-2008,24.00,24.70,23.20,23.80,23.954160789844851904,2836,66,67934.00,2284,80.54,1.50,-0.20
23-December-2008,25.55,26.20,24.10,24.50,25.248869708179202630,9732,130,245722.00,5807,59.67,2.10,-1.05
22-December-2008,27.50,27.50,26.00,26.15,26.442439725371227846,6263,59,165609.00,4135,66.02,1.50,-1.35
19-December-2008,27.00,27.40,26.30,26.40,26.645684620376378974,7705,81,205305.00,3500,45.43,1.10,-0.60
18-December-2008,28.00,28.00,25.55,26.65,26.881209747278821889,26551,254,713723.00,14122,53.19,2.45,-1.35
