Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-September-2008,20.90,21.00,20.00,20.55,20.603869330796067237,6306,31,129928.00,6144,97.43,1.00,-0.35
29-August-2008,20.40,20.70,19.85,20.60,20.179984383133784487,7684,22,155063.00,5911,76.93,0.85,0.20
28-August-2008,21.00,21.00,19.80,19.85,20.152096197595060123,9231,31,186024.00,9156,99.19,1.20,-1.15
27-August-2008,20.90,21.00,20.00,20.85,20.577178899082568807,8720,33,179433.00,7394,84.79,1.00,-0.05
26-August-2008,20.50,20.50,19.80,20.00,20.431100917431192660,10900,11,222699.00,10900,100.00,0.70,-0.50
25-August-2008,20.95,20.95,20.00,20.00,20.204391008886565603,3826,21,77302.00,3676,96.08,0.95,-0.95
22-August-2008,20.00,20.55,20.00,20.05,20.004825348022888376,23418,21,468473.00,23318,99.57,0.55,0.05
21-August-2008,20.00,20.00,19.75,19.85,19.950709348854128774,10996,30,219378.00,10946,99.55,0.25,-0.15
20-August-2008,20.10,20.15,20.00,20.05,20.054104477611940298,5360,34,107490.00,5205,97.11,0.15,-0.05
19-August-2008,20.00,20.20,19.75,19.95,19.988686868686868686,7425,10,148416.00,7325,98.65,0.45,-0.05
18-August-2008,20.50,20.50,19.50,19.65,20.189816398677158170,17538,33,354089.00,17436,99.42,1.00,-0.85
14-August-2008,20.50,20.55,19.80,19.95,20.104761904761904761,3570,25,71774.00,3390,94.96,0.75,-0.55
13-August-2008,20.05,20.80,20.05,20.15,20.491214897131701456,6659,16,136451.00,6559,98.50,0.75,0.10
12-August-2008,20.40,20.70,20.00,20.20,20.333716475095785440,7830,22,159213.00,7730,98.72,0.70,-0.20
11-August-2008,20.60,20.80,20.45,20.45,20.584969153112731351,3566,23,73406.00,3566,100.00,0.35,-0.15
8-August-2008,20.40,20.70,20.10,20.60,20.442454728370221327,4970,20,101599.00,3870,77.87,0.60,0.20
7-August-2008,20.10,20.90,20.05,20.45,20.532815375178900020,4891,18,100426.00,3506,71.68,0.85,0.35
6-August-2008,20.90,22.55,20.05,20.20,20.872736842105263157,19000,78,396582.00,15086,79.40,2.50,-0.70
5-August-2008,20.50,20.50,19.75,20.30,20.102880658436213991,6075,33,122125.00,4600,75.72,0.75,-0.20
4-August-2008,19.00,20.90,19.00,20.30,20.351368207686910423,12827,57,261047.00,12026,93.76,1.90,1.30
1-August-2008,18.90,19.70,18.90,19.05,19.165367965367965367,2310,12,44272.00,2210,95.67,0.80,0.15
31-July-2008,19.70,19.80,19.20,19.70,19.669787234042553191,1175,11,23112.00,1170,99.57,0.60,0.00
30-July-2008,19.50,19.60,19.00,19.10,19.243513398553806890,4702,17,90483.00,3697,78.63,0.60,-0.40
29-July-2008,19.60,19.60,18.40,19.30,18.724324324324324324,740,8,13856.00,430,58.11,1.20,-0.30
28-July-2008,19.30,21.45,17.65,18.65,18.682805611222444889,12475,71,233068.00,11323,90.77,3.80,-0.65
25-July-2008,19.50,19.50,19.05,19.30,19.286363636363636363,1100,7,21215.00,800,72.73,0.45,-0.20
24-July-2008,20.20,21.30,20.00,20.00,20.100338696020321761,4724,21,94954.00,4318,91.41,1.30,-0.20
23-July-2008,20.70,22.00,19.40,20.50,20.893306636155606407,10488,41,219129.00,7707,73.48,2.60,-0.20
22-July-2008,18.90,20.00,18.60,19.15,19.363602668643439584,2698,20,52243.00,2350,87.10,1.40,0.25
21-July-2008,18.65,20.50,18.25,18.30,18.634469696969696969,4224,29,78712.00,3698,87.55,2.25,-0.35
18-July-2008,18.00,18.60,17.70,17.90,17.985867301398393335,6722,36,120901.00,6322,94.05,0.90,-0.10
17-July-2008,18.10,18.20,18.10,18.15,18.118181818181818181,2200,10,39860.00,2200,100.00,0.10,0.05
16-July-2008,18.90,18.90,18.20,18.20,18.643463780183180682,6005,24,111954.00,6005,100.00,0.70,-0.70
15-July-2008,19.80,19.95,19.20,19.35,19.546419098143236074,4901,14,95797.00,4900,99.98,0.75,-0.45
14-July-2008,22.00,23.90,20.10,21.05,20.195286195286195286,297,10,5998.00,291,97.98,3.80,-0.95
11-July-2008,20.00,23.90,19.45,20.75,20.434022257551669316,5032,37,102824.00,3920,77.90,4.45,0.75
10-July-2008,19.70,20.50,19.70,20.25,19.852000000000000000,1500,13,29778.00,1280,85.33,0.80,0.55
9-July-2008,19.30,20.10,19.30,20.10,19.865539858728557013,3964,20,78747.00,3964,100.00,0.80,0.80
8-July-2008,18.55,19.50,18.55,19.50,19.351818181818181818,1100,6,21287.00,1100,100.00,0.95,0.95
7-July-2008,18.50,19.90,18.50,19.05,19.424100156494522691,3195,20,62060.00,3094,96.84,1.40,0.55
4-July-2008,18.00,19.85,18.00,19.05,18.438516836927733636,2643,18,48733.00,2331,88.20,1.85,1.05
3-July-2008,17.20,18.00,17.20,17.60,17.655581947743467933,421,8,7433.00,395,93.82,0.80,0.40
2-July-2008,19.00,19.00,16.00,18.20,17.989969472307021369,6879,26,123753.00,6824,99.20,3.00,-0.80
1-July-2008,18.70,19.05,17.55,18.30,18.649682133029699212,10539,32,196549.00,10539,100.00,1.50,-0.40
30-June-2008,19.90,20.05,19.10,19.10,19.439678284182305630,4476,25,87012.00,4451,99.44,0.95,-0.80
27-June-2008,19.90,20.25,19.70,20.20,20.010218978102189781,3425,14,68535.00,2955,86.28,0.55,0.30
26-June-2008,21.25,21.25,19.90,20.15,20.135037692559816453,3051,23,61432.00,2798,91.71,1.35,-1.10
25-June-2008,20.25,20.25,19.70,20.20,20.028495102404274265,2246,20,44984.00,2090,93.05,0.55,-0.05
24-June-2008,19.60,21.00,19.60,19.80,20.124793680735675548,16964,65,341397.00,13444,79.25,1.40,0.20
23-June-2008,21.00,21.50,20.50,20.60,20.613013698630136986,1168,21,24076.00,1041,89.13,1.00,-0.40
20-June-2008,21.50,21.55,20.60,20.85,21.182635709614126880,6116,28,129553.00,6116,100.00,0.95,-0.65
19-June-2008,22.45,22.45,21.30,21.30,21.329537366548042704,1405,7,29968.00,1400,99.64,1.15,-1.15
18-June-2008,22.40,22.40,21.50,21.65,21.715126737530662305,6115,29,132788.00,5140,84.06,0.90,-0.75
17-June-2008,22.45,22.50,21.55,21.85,21.821714285714285714,1750,16,38188.00,1350,77.14,0.95,-0.60
16-June-2008,22.45,22.65,21.55,21.60,21.790697674418604651,5203,26,113377.00,5110,98.21,1.10,-0.85
13-June-2008,21.95,22.00,21.50,21.95,21.784761904761904761,525,7,11437.00,475,90.48,0.50,0.00
12-June-2008,21.60,22.00,21.30,21.40,21.682954545454545454,880,15,19081.00,620,70.45,0.70,-0.20
11-June-2008,22.30,22.30,22.00,22.00,22.019073569482288828,367,7,8081.00,365,99.46,0.30,-0.30
10-June-2008,22.00,22.00,21.20,21.25,21.499587798845836768,4852,15,104316.00,4852,100.00,0.80,-0.75
9-June-2008,20.50,21.90,20.50,21.20,21.254117647058823529,2975,14,63231.00,2525,84.87,1.40,0.70
6-June-2008,22.80,22.80,21.55,21.75,21.768235294117647058,6800,12,148024.00,6500,95.59,1.25,-1.05
5-June-2008,21.80,22.70,21.80,22.10,22.110698824984539270,3234,21,71506.00,3173,98.11,0.90,0.30
4-June-2008,22.00,22.70,22.00,22.05,22.125057683433317951,8668,42,191780.00,8326,96.05,0.70,0.05
3-June-2008,22.00,22.90,22.00,22.90,22.354154213986849970,3346,15,74797.00,3246,97.01,0.90,0.90
2-June-2008,23.40,24.70,22.65,22.75,23.236734693877551020,11760,65,273264.00,10731,91.25,2.05,-0.65
30-May-2008,23.40,23.40,22.40,22.90,22.785834109972041006,5365,29,122246.00,4165,77.63,1.00,-0.50
29-May-2008,22.30,23.00,22.30,22.75,22.490322580645161290,1085,17,24402.00,875,80.65,0.70,0.45
28-May-2008,22.05,23.30,22.05,22.85,22.725370531822144725,2294,21,52132.00,2086,90.93,1.25,0.80
27-May-2008,23.00,23.55,22.70,22.80,23.103298900366544485,3001,27,69333.00,2650,88.30,0.85,-0.20
26-May-2008,22.10,23.25,22.10,23.20,22.820717131474103585,251,9,5728.00,200,79.68,1.15,1.10
23-May-2008,24.90,24.90,23.05,23.15,23.475277615429573348,8555,25,200831.00,8128,95.01,1.85,-1.75
22-May-2008,25.00,25.00,23.00,23.15,23.690172755593316340,3531,27,83650.00,3365,95.30,2.00,-1.85
21-May-2008,25.40,25.40,23.60,24.00,23.899769289925660087,3901,17,93233.00,3650,93.57,1.80,-1.40
20-May-2008,24.90,24.90,23.25,24.10,24.224346150996517744,13497,39,326956.00,9600,71.13,1.65,-0.80
16-May-2008,25.00,25.00,23.70,23.85,24.094736842105263157,5890,30,141918.00,4790,81.32,1.30,-1.15
15-May-2008,22.00,24.70,22.00,23.90,23.445285902869450427,14393,29,337448.00,13425,93.27,2.70,1.90
14-May-2008,22.00,23.50,22.00,23.00,23.091118168875260102,9131,29,210845.00,8115,88.87,1.50,1.00
13-May-2008,23.50,25.65,23.20,23.20,23.590545938748335552,3004,31,70866.00,2200,73.24,2.45,-0.30
12-May-2008,22.30,23.40,22.30,23.00,22.944406548431105047,2932,30,67273.00,2121,72.34,1.10,0.70
9-May-2008,23.35,23.75,23.35,23.75,23.717322834645669291,2540,8,60242.00,2440,96.06,0.40,0.40
8-May-2008,23.25,23.85,23.25,23.50,23.509594882729211087,1876,16,44104.00,1513,80.65,0.60,0.25
7-May-2008,23.85,24.60,23.85,23.95,24.141592920353982300,3164,23,76384.00,2763,87.33,0.75,0.10
6-May-2008,23.10,24.30,23.10,24.05,24.061127997298210064,2961,22,71245.00,2460,83.08,1.20,0.95
5-May-2008,23.20,25.00,23.20,24.25,24.283361983171989505,11053,40,268404.00,9801,88.67,1.80,1.05
2-May-2008,23.10,25.25,23.10,25.00,24.689492325855962219,6776,34,167296.00,6375,94.08,2.15,1.90
30-April-2008,26.00,26.00,23.75,23.95,24.193504428798546445,8806,44,213048.00,7130,80.97,2.25,-2.05
29-April-2008,25.90,25.90,23.85,24.05,24.480212053160549276,27163,81,664956.00,23940,88.13,2.05,-1.85
28-April-2008,29.30,29.30,25.00,25.20,25.449417307215472353,8066,57,205275.00,5426,67.27,4.30,-4.10
25-April-2008,24.55,25.90,24.55,25.10,25.096754057428214731,4806,38,120615.00,3181,66.19,1.35,0.55
24-April-2008,27.90,27.90,25.00,25.25,25.795521818008211591,20946,58,540313.00,14207,67.83,2.90,-2.65
23-April-2008,29.00,29.00,25.00,25.65,25.947214966895462552,16463,47,427169.00,4691,28.49,4.00,-3.35
22-April-2008,28.90,28.90,24.30,25.60,25.776647286821705426,4128,21,106406.00,2668,64.63,4.60,-3.30
21-April-2008,27.90,27.90,25.30,26.00,26.118956799432271799,11273,78,294439.00,8595,76.24,2.60,-1.90
17-April-2008,27.90,27.90,25.05,25.80,25.582076108984462958,4441,32,113610.00,3732,84.04,2.85,-2.10
16-April-2008,25.50,26.65,25.05,25.10,25.254708780063749637,3451,28,87154.00,3349,97.04,1.60,-0.40
15-April-2008,24.00,25.90,24.00,25.05,25.034003303964757709,7264,50,181847.00,3773,51.94,1.90,1.05
11-April-2008,24.50,26.70,24.50,25.85,25.619124846082229630,33297,155,853040.00,17841,53.58,2.20,1.35
10-April-2008,23.90,25.75,22.50,24.90,24.495907688179256675,14906,93,365136.00,10117,67.87,3.25,1.00
9-April-2008,22.50,23.60,22.50,23.45,23.171218487394957983,2856,24,66177.00,2540,88.94,1.10,0.95
8-April-2008,22.45,23.20,22.45,22.60,22.752716210343328987,2301,17,52354.00,2000,86.92,0.75,0.15
7-April-2008,22.25,22.85,22.25,22.70,22.632778969957081545,3728,14,84375.00,2278,61.11,0.60,0.45
4-April-2008,22.35,23.40,22.05,22.65,22.543668122270742358,1832,21,41300.00,1666,90.94,1.35,0.30
3-April-2008,24.00,24.00,23.00,23.00,23.221316614420062695,1595,16,37038.00,1159,72.66,1.00,-1.00
2-April-2008,22.60,24.10,22.60,23.10,23.112208258527827648,11140,41,257470.00,9275,83.26,1.50,0.50
1-April-2008,21.50,22.50,21.50,22.15,21.911026070318105716,4181,37,91610.00,2691,64.36,1.00,0.65
31-March-2008,23.00,23.00,21.50,22.05,22.216482377332411886,52092,65,1157301.00,35040,67.27,1.50,-0.95
28-March-2008,21.30,22.55,20.60,22.25,21.968622259383128948,43056,105,945881.00,33004,76.65,1.95,0.95
27-March-2008,20.60,22.00,20.50,20.60,21.054873369148119723,10424,48,219476.00,8491,81.46,1.50,0.00
26-March-2008,20.65,22.45,20.65,20.95,21.504287598944591029,15160,45,326005.00,12005,79.19,1.80,0.30
25-March-2008,22.35,22.35,20.20,21.05,20.761880264934730885,31102,52,645736.00,19952,64.15,2.15,-1.30
24-March-2008,21.10,21.10,18.55,19.45,19.519076891376764311,29119,63,568376.00,17809,61.16,2.55,-1.65
19-March-2008,25.00,25.00,21.20,21.20,21.373695198329853862,5269,32,112618.00,4402,83.55,3.80,-3.80
18-March-2008,23.00,23.90,21.40,21.65,21.769682726204465334,2553,27,55578.00,2425,94.99,2.50,-1.35
17-March-2008,22.00,23.00,21.30,21.55,22.364308138130886259,20705,70,463053.00,11078,53.50,1.70,-0.45
14-March-2008,22.45,23.60,22.10,22.70,22.553513071895424836,12240,43,276055.00,11368,92.88,1.50,0.25
13-March-2008,22.50,24.00,22.50,23.00,23.288642186165670367,5855,34,136355.00,5382,91.92,1.50,0.50
12-March-2008,23.30,25.90,23.30,23.90,24.232686980609418282,32851,64,796068.00,19995,60.87,2.60,0.60
11-March-2008,22.10,23.80,21.50,23.55,23.079596710002653223,3769,26,86987.00,3146,83.47,2.30,1.45
10-March-2008,23.25,23.90,21.50,22.85,22.523107029956345024,19929,48,448863.00,14676,73.64,2.40,-0.40
7-March-2008,23.80,26.65,21.50,22.95,22.836286288626057687,21391,82,488491.00,13326,62.30,5.15,-0.85
5-March-2008,24.45,24.50,24.00,24.05,24.174237710018668326,3214,54,77696.00,3214,100.00,0.50,-0.40
4-March-2008,24.25,26.50,23.00,23.40,23.525536712087050289,10201,63,239984.00,6937,68.00,3.50,-0.85
3-March-2008,25.35,26.20,25.30,25.35,25.477298524404086265,1762,12,44891.00,1750,99.32,0.90,0.00
29-February-2008,27.45,27.45,25.80,26.25,26.545706087312973970,9758,50,259033.00,6213,63.67,1.65,-1.20
28-February-2008,26.00,27.00,26.00,26.25,26.441295546558704453,4446,34,117558.00,2925,65.79,1.00,0.25
27-February-2008,28.55,28.55,26.05,27.40,26.979287544063232106,45673,80,1232225.00,28409,62.20,2.50,-1.15
26-February-2008,25.40,26.50,25.35,26.50,25.831223628691983122,711,14,18366.00,600,84.39,1.15,1.10
25-February-2008,26.05,26.50,25.25,26.45,26.016313213703099510,1839,17,47844.00,1829,99.46,1.25,0.40
22-February-2008,27.90,27.90,25.20,26.40,26.505588428665351742,1521,20,40315.00,1318,86.65,2.70,-1.50
21-February-2008,26.50,27.30,26.10,27.20,26.744463869463869463,13728,33,367148.00,1678,12.22,1.20,0.70
20-February-2008,26.30,27.40,26.20,26.30,26.614205986808726534,9855,56,262283.00,3815,38.71,1.20,0.00
19-February-2008,28.70,28.70,27.00,27.30,27.555723934880498787,23096,60,636427.00,2978,12.89,1.70,-1.40
18-February-2008,29.00,29.00,25.40,27.15,26.701826956221992416,5802,42,154924.00,5205,89.71,3.60,-1.85
15-February-2008,25.00,26.70,25.00,26.15,25.773161062986345617,6811,51,175541.00,6085,89.34,1.70,1.15
14-February-2008,25.10,26.45,23.50,25.55,25.342630024100132162,51452,85,1303929.00,27350,53.16,2.95,0.45
13-February-2008,24.80,25.90,23.50,23.65,24.716722408026755852,29900,48,739030.00,19350,64.72,2.40,-1.15
12-February-2008,24.30,25.00,23.05,23.60,23.502023563270078244,11119,48,261319.00,10318,92.80,1.95,-0.70
11-February-2008,28.50,28.50,23.50,24.30,24.582669484636644448,12302,84,302416.00,9946,80.85,5.00,-4.20
8-February-2008,26.30,27.45,25.75,26.40,26.305318186387855634,9947,71,261659.00,7894,79.36,1.70,0.10
7-February-2008,29.50,29.50,26.05,26.75,27.491088725300271212,20648,100,567636.00,12646,61.25,3.45,-2.75
6-February-2008,27.75,27.75,26.00,26.90,26.645374067002256552,5761,43,153504.00,3355,58.24,1.75,-0.85
5-February-2008,27.40,28.00,26.75,26.95,27.026843780268437802,7227,38,195323.00,5550,76.80,1.25,-0.45
4-February-2008,27.75,28.45,27.50,27.95,28.051916353321459199,15159,84,425239.00,12183,80.37,0.95,0.20
1-February-2008,27.20,27.20,25.00,26.35,26.267243510506798516,12135,66,318753.00,9983,82.27,2.20,-0.85
31-January-2008,25.10,28.50,25.10,27.00,27.271307207454097012,14596,75,398052.00,11290,77.35,3.40,1.90
30-January-2008,26.10,28.10,26.10,26.95,27.752415537254393359,15421,67,427970.00,12685,82.26,2.00,0.85
29-January-2008,26.05,27.80,26.05,27.35,27.174279499728113104,7356,58,199894.00,5830,79.26,1.75,1.30
28-January-2008,23.10,27.20,23.10,26.90,25.892017958136551804,17151,87,444074.00,13476,78.57,4.10,3.80
25-January-2008,23.60,26.50,23.40,26.10,24.788057936742536210,16915,90,419290.00,10389,61.42,3.10,2.50
24-January-2008,27.80,27.80,22.00,23.40,24.686751795690343176,25060,120,618650.00,20000,79.81,5.80,-4.40
23-January-2008,22.55,25.95,22.50,25.80,24.938412464728254201,16302,103,406546.00,11590,71.10,3.45,3.25
22-January-2008,28.80,28.80,21.10,21.65,21.886549067870003190,21939,111,480169.00,18450,84.10,7.70,-7.15
21-January-2008,32.00,32.00,26.05,26.35,28.141778072099664748,48322,208,1359867.00,44638,92.38,5.95,-5.65
18-January-2008,34.85,34.90,32.00,32.55,33.293995694123275655,12541,87,417540.00,11391,90.83,2.90,-2.30
17-January-2008,33.70,35.40,33.70,34.70,34.849881194840461642,11784,79,410671.00,8846,75.07,1.70,1.00
16-January-2008,35.00,36.00,33.70,34.05,34.659684020595872023,22723,72,787572.00,21373,94.06,2.30,-0.95
15-January-2008,38.00,38.00,35.00,35.40,35.958893048520883799,13623,97,489868.00,10420,76.49,3.00,-2.60
14-January-2008,35.90,36.70,33.00,35.90,34.722963951935914552,28462,173,988285.00,17887,62.85,3.70,0.00
11-January-2008,37.00,37.00,33.00,34.20,34.724018534548602270,19639,129,681945.00,14889,75.81,4.00,-2.80
10-January-2008,41.90,41.90,34.60,35.25,38.223749328356098526,35361,250,1351630.00,26340,74.49,7.30,-6.65
9-January-2008,43.35,43.35,38.00,39.15,39.685543344660545152,55324,315,2195563.00,37789,68.30,5.35,-4.20
8-January-2008,43.50,44.25,35.20,41.25,41.259956663919389572,150452,568,6207643.00,113039,75.13,9.05,-2.25
7-January-2008,42.00,43.50,40.30,41.55,41.758746209450434802,174447,680,7284688.00,98494,56.46,3.20,-0.45
4-January-2008,41.15,41.40,38.60,41.00,40.477418434605047820,133206,533,5391835.00,105689,79.34,2.80,-0.15
3-January-2008,40.00,41.50,38.75,39.10,40.110166497892282693,84926,451,3406396.00,67308,79.25,2.75,-0.90
2-January-2008,40.50,40.80,37.30,40.00,39.526886054341125705,84356,526,3334330.00,63516,75.30,3.50,-0.50
1-January-2008,42.60,44.80,38.60,39.45,41.492045010775394495,138278,748,5737437.00,101806,73.62,6.20,-3.15
31-December-2007,37.50,41.75,36.00,41.60,40.485892626803267750,269788,1133,10922608.00,189681,70.31,5.75,4.10
28-December-2007,31.05,37.00,31.05,34.80,34.604746627497970700,129355,501,4476297.00,87093,67.33,5.95,3.75
27-December-2007,33.00,33.00,31.10,32.45,32.241682948371383454,37363,167,1204646.00,30815,82.47,1.90,-0.55
26-December-2007,31.10,31.80,31.00,31.55,31.527191867852604828,23610,116,744357.00,21945,92.95,0.80,0.45
24-December-2007,31.70,31.80,30.55,30.85,31.223792989417989417,12096,75,377683.00,10001,82.68,1.25,-0.85
20-December-2007,32.30,32.30,30.05,30.35,31.240923807468163177,23165,123,723696.00,19165,82.73,2.25,-1.95
19-December-2007,31.85,32.00,30.90,31.05,31.661447562776957163,27080,107,857392.00,22285,82.29,1.10,-0.80
18-December-2007,31.50,31.95,29.50,30.10,30.228200287666307083,22248,148,672517.00,13479,60.59,2.45,-1.40
17-December-2007,35.90,35.90,31.10,31.65,33.411403453425032073,47547,282,1588612.00,37319,78.49,4.80,-4.25
14-December-2007,33.00,35.65,31.80,34.05,34.195272235546257080,78388,283,2680499.00,64653,82.48,3.85,1.05
13-December-2007,32.50,33.45,32.10,32.85,32.859127708172836502,73989,282,2431214.00,62654,84.68,1.35,0.35
12-December-2007,27.00,32.40,27.00,31.75,31.087462732599979438,77816,240,2419102.00,62711,80.59,5.40,4.75
11-December-2007,29.00,30.90,29.00,29.60,29.796070570814598118,55377,183,1650017.00,48842,88.20,1.90,0.60
10-December-2007,33.00,33.00,28.50,28.85,28.997545469177530983,24852,91,720647.00,22040,88.69,4.50,-4.15
7-December-2007,29.50,30.00,28.50,29.00,29.344648516552751155,26189,137,768507.00,21090,80.53,1.50,-0.50
6-December-2007,32.00,32.00,28.50,28.75,28.916938642297650130,30640,121,886015.00,29315,95.68,3.50,-3.25
5-December-2007,31.10,31.10,27.00,28.00,27.801119436670578676,22154,95,615906.00,19255,86.91,4.10,-3.10
4-December-2007,28.90,28.90,27.05,27.30,27.467040188144151622,14457,73,397091.00,12831,88.75,1.85,-1.60
3-December-2007,29.00,29.00,26.20,26.90,27.035532680143867047,16126,72,435975.00,14350,88.99,2.80,-2.10
30-November-2007,28.90,28.90,26.35,26.50,26.817627560080501953,16894,73,453057.00,13487,79.83,2.55,-2.40
29-November-2007,27.90,28.15,26.40,26.65,27.186308040113616601,17251,74,468991.00,14200,82.31,1.75,-1.25
28-November-2007,29.65,29.65,26.90,27.00,27.407892191630666064,15509,74,425069.00,11453,73.85,2.75,-2.65
27-November-2007,27.35,27.50,26.65,26.95,27.086425017768301350,14070,60,381106.00,12370,87.92,0.85,-0.40
26-November-2007,28.00,28.00,26.10,27.00,27.027060488149982313,5654,38,152811.00,3527,62.38,1.90,-1.00
23-November-2007,27.50,27.65,26.25,26.50,26.748331054451861980,12433,46,332562.00,10835,87.15,1.40,-1.00
22-November-2007,26.70,28.00,26.00,26.50,26.445551356922019924,20377,84,538881.00,17985,88.26,2.00,-0.20
21-November-2007,29.00,29.60,27.00,27.10,28.241230437128980032,18530,104,523310.00,16105,86.91,2.60,-1.90
20-November-2007,29.75,30.70,28.30,29.10,29.724624060150375939,50008,196,1486469.00,42623,85.23,2.40,-0.65
19-November-2007,32.70,32.70,27.80,28.70,28.900869595893672940,56693,204,1638477.00,50275,88.68,4.90,-4.00
16-November-2007,26.85,27.85,26.85,27.25,27.403508771929824561,25536,107,699776.00,22734,89.03,1.00,0.40
15-November-2007,27.00,27.00,25.70,26.40,26.297297297297297297,16539,72,434931.00,15482,93.61,1.30,-0.60
14-November-2007,27.65,27.65,25.20,25.65,25.653187289053047188,15703,69,402832.00,13565,86.38,2.45,-2.00
13-November-2007,27.00,27.00,25.25,25.45,25.522104493971501644,8211,43,209562.00,7700,93.78,1.75,-1.55
12-November-2007,28.90,28.90,25.00,25.15,25.309236947791164658,8715,48,220570.00,7616,87.39,3.90,-3.75
9-November-2007,26.70,26.70,25.75,25.85,25.930875576036866359,1302,6,33762.00,1302,100.00,0.95,-0.85
8-November-2007,26.50,26.50,24.55,25.05,25.353295075897815623,10804,28,273917.00,9599,88.85,1.95,-1.45
7-November-2007,27.00,27.00,25.00,25.85,25.658788564958958392,7066,32,181305.00,5930,83.92,2.00,-1.15
6-November-2007,27.50,27.50,25.15,25.25,25.619839433936590012,36745,90,941401.00,27537,74.94,2.35,-2.25
5-November-2007,27.90,27.90,25.90,26.05,26.173925584078453994,10401,36,272235.00,9375,90.14,2.00,-1.85
2-November-2007,27.00,27.00,25.00,26.00,25.908695069667738478,14928,52,386765.00,14201,95.13,2.00,-1.00
1-November-2007,28.00,28.00,25.25,25.55,26.018403099469384317,23746,81,617833.00,20900,88.01,2.75,-2.45
31-October-2007,26.20,26.80,26.00,26.45,26.419387525332132402,44410,136,1173285.00,37456,84.34,0.80,0.25
30-October-2007,28.90,28.90,26.80,26.90,27.254213531161327817,29251,79,797213.00,26901,91.97,2.10,-2.00
29-October-2007,28.00,28.00,26.60,26.75,27.005380134317836072,26951,66,727822.00,26193,97.19,1.40,-1.25
26-October-2007,27.50,28.10,27.00,27.25,27.627474666129789946,14901,57,411677.00,13051,87.58,1.10,-0.25
25-October-2007,27.70,27.70,26.00,26.60,26.681983071342200725,9924,49,264792.00,8173,82.36,1.70,-1.10
24-October-2007,28.05,28.05,26.20,26.85,26.698994127565556136,17199,65,459196.00,16000,93.03,1.85,-1.20
23-October-2007,27.75,27.75,25.85,26.60,26.396248307870818023,10342,46,272990.00,9402,90.91,1.90,-1.15
22-October-2007,26.90,26.90,25.25,25.60,25.661399548532731376,18163,69,466088.00,17470,96.18,1.65,-1.30
19-October-2007,28.00,28.00,26.00,26.10,26.168912091613337824,11876,41,310782.00,11150,93.89,2.00,-1.90
18-October-2007,28.90,28.90,26.10,26.85,27.484479988314344142,27384,73,752635.00,21356,77.99,2.80,-2.05
17-October-2007,27.50,27.70,26.30,27.20,26.995981180160752793,10202,42,275413.00,3975,38.96,1.40,-0.30
16-October-2007,27.20,28.40,27.20,27.60,27.813945339873861247,11416,61,317524.00,10358,90.73,1.20,0.40
15-October-2007,28.50,28.50,27.60,28.05,28.074258691206543967,7824,36,219653.00,5699,72.84,0.90,-0.45
12-October-2007,27.25,28.40,27.20,27.75,27.803403897041135434,33256,62,924630.00,32448,97.57,1.20,0.50
11-October-2007,29.00,29.00,27.25,27.45,27.645323036136245749,17351,62,479674.00,15523,89.46,1.75,-1.55
10-October-2007,28.80,28.80,27.00,27.40,27.553925035360678925,16968,94,467535.00,13066,77.00,1.80,-1.40
9-October-2007,30.00,30.00,26.50,27.10,26.876895628902765388,53808,165,1446192.00,38700,71.92,3.50,-2.90
8-October-2007,30.00,30.00,27.75,28.00,28.370130648447800551,8343,67,236692.00,5700,68.32,2.25,-2.00
5-October-2007,30.50,30.50,29.00,29.10,29.654196819166768878,24459,87,725312.00,22628,92.51,1.50,-1.40
4-October-2007,30.50,30.50,28.60,29.50,29.567680520083584861,4307,48,127348.00,3604,83.68,1.90,-1.00
3-October-2007,33.00,33.00,29.30,29.75,30.423784476543935065,37453,111,1139462.00,34551,92.25,3.70,-3.25
1-October-2007,32.20,32.20,30.50,30.55,31.240661952407499779,34081,106,1064713.00,31428,92.22,1.70,-1.65
28-September-2007,33.80,33.80,30.70,31.00,31.091935228651300174,18959,67,589472.00,16850,88.88,3.10,-2.80
27-September-2007,31.20,32.40,31.05,31.60,31.694136610920814023,29778,98,943788.00,26570,89.23,1.35,0.40
26-September-2007,32.70,32.70,31.60,32.05,32.248060590462884664,54398,132,1754230.00,48413,89.00,1.10,-0.65
25-September-2007,32.70,32.70,31.15,31.55,31.895696017981350423,32923,100,1050102.00,29653,90.07,1.55,-1.15
24-September-2007,32.35,32.55,30.50,31.95,31.812334343871805976,57725,180,1836367.00,51588,89.37,2.05,-0.40
21-September-2007,32.00,32.00,30.40,30.85,31.038973808885313310,22374,139,694466.00,15673,70.05,1.60,-1.15
20-September-2007,33.80,33.80,31.90,32.50,32.321495082824190544,30607,102,989264.00,28423,92.86,1.90,-1.30
19-September-2007,34.90,34.90,32.10,32.35,32.491003227971491578,31289,127,1016611.00,29738,95.04,2.80,-2.55
18-September-2007,34.90,34.90,31.60,32.20,32.357682727819290560,23286,94,753481.00,21900,94.05,3.30,-2.70
17-September-2007,35.00,35.00,31.25,31.40,31.901520371135914748,21771,96,694528.00,18941,87.00,3.75,-3.60
