Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2012,128.75,134.50,127.15,133.05,131.310235074796526167,21993,557,2887906.00,12359,56.20,7.35,4.30
2-August-2012,128.00,128.90,126.05,128.35,127.675063554425699098,4327,131,552450.00,2301,53.18,2.85,0.35
1-August-2012,124.50,129.80,123.20,128.30,127.680183043091394432,15734,305,2008920.00,5397,34.30,6.60,3.80
31-July-2012,122.60,125.00,120.00,124.50,122.627802144249512670,8208,218,1006529.00,4457,54.30,5.00,1.90
30-July-2012,122.00,124.00,120.00,122.85,122.507374958411888654,9017,302,1104649.00,3653,40.51,4.00,0.85
27-July-2012,121.00,124.00,119.05,120.25,122.085332103321033210,13008,367,1588086.00,5967,45.87,4.95,-0.75
26-July-2012,125.00,125.00,118.25,119.85,121.221183925563487607,24934,493,3022529.00,10658,42.74,6.75,-5.15
25-July-2012,121.90,124.00,119.20,122.10,121.736744447568175428,17785,418,2165088.00,6650,37.39,4.80,0.20
24-July-2012,120.00,123.00,116.05,120.55,119.761512195121951219,20500,406,2455111.00,11879,57.95,6.95,0.55
23-July-2012,120.00,121.80,115.45,120.00,119.842504806736060465,30166,272,3615169.00,23280,77.17,6.35,0.00
20-July-2012,123.90,123.90,120.00,120.70,120.855598341232227488,6752,252,816017.00,4034,59.75,3.90,-3.20
19-July-2012,127.80,129.00,122.60,123.30,125.033459750428186934,16348,452,2044047.00,5642,34.51,6.40,-4.50
18-July-2012,128.50,134.50,125.10,126.00,129.273399335029812210,53837,1318,6959692.00,13035,24.21,9.40,-2.50
17-July-2012,127.25,128.50,124.25,126.00,126.969992983971072373,18529,237,2352627.00,16364,88.32,4.25,-1.25
16-July-2012,126.10,128.00,124.05,127.50,126.655274888558692421,6057,216,767151.00,3619,59.75,3.95,1.40
13-July-2012,127.75,129.90,123.10,123.95,126.008424207969404103,19349,388,2438137.00,9702,50.14,6.80,-3.80
12-July-2012,130.00,133.75,125.20,126.00,127.637282951854775059,20272,785,2587463.00,7003,34.55,8.55,-4.00
11-July-2012,246.45,250.00,243.00,248.75,246.045622153134263610,13831,380,3403057.00,7722,55.83,7.00,2.30
10-July-2012,241.00,246.00,241.00,244.75,244.288808664259927797,7479,185,1827036.00,5959,79.68,5.00,3.75
9-July-2012,240.25,248.80,240.25,242.85,243.344367668327173389,12446,419,3028664.00,5249,42.17,8.55,2.60
6-July-2012,240.00,244.85,239.60,243.15,241.690170335578065757,17671,509,4270907.00,11102,62.83,5.25,3.15
5-July-2012,236.85,239.90,235.00,237.45,238.001054755792728446,207631,150,49416397.00,206402,99.41,4.90,0.60
4-July-2012,233.85,239.90,231.90,238.35,236.977299321319915750,4273,172,1012604.00,2594,60.71,8.00,4.50
3-July-2012,233.85,237.80,230.10,235.75,235.210608968766358401,5731,244,1347992.00,3519,61.40,7.70,1.90
2-July-2012,228.80,236.90,220.45,230.25,229.943327239488117001,5470,286,1257790.00,2094,38.28,16.45,1.45
29-June-2012,232.00,236.40,232.00,234.75,234.940746645409857845,7527,231,1768399.00,5017,66.65,4.40,2.75
28-June-2012,227.25,234.50,227.20,233.60,232.594736842105263157,4370,185,1016439.00,2546,58.26,7.30,6.35
27-June-2012,227.70,234.00,223.85,231.80,231.600552001003638188,7971,287,1846088.00,4257,53.41,10.15,4.10
26-June-2012,226.30,233.90,226.30,232.35,231.412393162393162393,12636,271,2924127.00,6034,47.75,7.60,6.05
25-June-2012,230.00,233.00,227.10,229.55,229.776604508350183479,13353,475,3068207.00,2956,22.14,5.90,-0.45
22-June-2012,225.00,229.70,225.00,228.65,227.629194312796208530,5275,228,1200744.00,2057,39.00,4.70,3.65
21-June-2012,220.00,231.00,214.90,225.40,226.183104945581683866,17733,551,4010905.00,4241,23.92,16.10,5.40
20-June-2012,221.50,222.90,215.00,221.70,218.761378742799265683,31594,630,6911547.00,17660,55.90,7.90,0.20
19-June-2012,226.60,232.00,220.00,221.20,228.040517091792469200,23052,588,5256790.00,12129,52.62,12.00,-5.40
18-June-2012,237.60,237.60,227.00,228.10,231.573658770902759014,33309,1019,7713487.00,11930,35.82,10.60,-9.50
15-June-2012,239.85,244.90,227.55,234.10,238.978708212379436276,170864,4385,40832858.00,33154,19.40,17.35,-5.75
14-June-2012,234.35,239.50,233.45,236.00,236.999783060652625870,55315,1578,13109643.00,14420,26.07,6.05,1.65
13-June-2012,219.30,233.00,219.30,229.65,230.343839268710721767,10502,383,2419071.00,3548,33.78,13.70,10.35
12-June-2012,224.90,229.00,223.55,227.35,226.457838307736887858,10353,263,2344518.00,7037,67.97,5.45,2.45
11-June-2012,217.50,225.75,217.50,221.75,221.786687158831946579,18869,443,4184893.00,8345,44.23,8.25,4.25
8-June-2012,217.00,220.50,215.00,216.20,216.124320270016876054,5333,247,1152591.00,3221,60.40,5.50,-0.80
7-June-2012,216.75,217.95,213.50,214.85,214.538730634682658670,2001,96,429292.00,1240,61.97,4.45,-1.90
6-June-2012,210.25,222.00,210.00,215.15,217.852457612604898098,11678,388,2544081.00,2779,23.80,12.00,4.90
5-June-2012,213.05,214.95,208.25,213.50,213.066265060240963855,2490,97,530535.00,1344,53.98,6.70,0.45
4-June-2012,215.00,215.90,211.10,213.75,213.635898853115932016,7237,173,1546083.00,4378,60.49,4.80,-1.25
1-June-2012,219.15,219.20,214.00,215.30,215.669590931493346476,10145,308,2187968.00,5738,56.56,5.20,-3.85
31-May-2012,219.00,221.90,214.00,219.35,218.733977379830348727,12732,404,2784921.00,5436,42.70,7.90,0.35
30-May-2012,218.00,223.50,217.05,218.60,220.046224229101063513,16831,534,3703598.00,7309,43.43,6.45,0.60
29-May-2012,216.70,225.00,213.50,218.55,219.312258209206272076,53507,1340,11734741.00,14318,26.76,11.50,1.85
28-May-2012,216.00,219.90,212.40,214.00,214.415727936972651709,159169,932,34128337.00,137969,86.68,7.50,-2.00
25-May-2012,199.45,218.70,197.40,213.05,209.659745660559305689,99552,2666,20872047.00,20122,20.21,21.30,13.60
24-May-2012,194.00,197.85,190.10,196.60,194.341157179667369407,42690,1404,8296424.00,15045,35.24,7.75,2.60
23-May-2012,198.50,202.70,186.80,192.45,193.570940428632446420,238806,4524,46225902.00,27935,11.70,15.90,-6.05
22-May-2012,200.00,200.00,192.10,193.80,197.291344934885329030,8677,241,1711897.00,5380,62.00,7.90,-6.20
21-May-2012,194.00,198.00,193.20,196.35,195.068552774755168661,9190,190,1792680.00,6410,69.75,4.80,2.35
18-May-2012,190.00,195.50,188.00,194.25,193.894687682428488032,8565,179,1660708.00,6928,80.89,7.50,4.25
17-May-2012,193.95,195.60,189.30,192.50,191.836875567665758401,5505,178,1056062.00,3594,65.29,6.30,-1.45
16-May-2012,188.30,196.00,185.10,193.85,192.811831550802139037,2992,184,576893.00,1499,50.10,10.90,5.55
15-May-2012,193.40,195.90,190.05,193.30,192.953912111468381564,2799,162,540078.00,1486,53.09,5.85,-0.10
14-May-2012,190.20,196.00,190.05,193.75,193.353243021346469622,4872,197,942017.00,2603,53.43,5.95,3.55
11-May-2012,192.45,194.45,187.00,189.95,189.915404040404040404,3960,178,752065.00,1783,45.03,7.45,-2.50
10-May-2012,190.00,198.55,186.05,194.00,194.732875966459762604,18366,742,3576464.00,11927,64.94,12.50,4.00
9-May-2012,191.95,193.00,184.15,192.40,190.188736298349502330,7937,261,1509528.00,4279,53.91,8.85,0.45
8-May-2012,188.00,193.00,186.10,187.85,189.013747054202670856,5092,218,962458.00,3059,60.07,6.90,-0.15
7-May-2012,183.40,188.50,181.00,186.80,184.679941434846266471,6830,220,1261364.00,4278,62.64,7.50,3.40
4-May-2012,194.20,194.20,184.50,186.50,186.989902973889721542,12677,394,2370471.00,4716,37.20,9.70,-7.70
3-May-2012,187.15,196.90,185.00,194.25,190.421155780457708141,96437,2492,18363645.00,46525,48.24,11.90,7.10
2-May-2012,174.70,193.35,173.70,185.70,184.498215122777918003,138665,3785,25583445.00,53884,38.86,19.65,11.00
30-April-2012,171.95,176.00,170.50,173.75,174.669939249294857886,18436,679,3220215.00,13011,70.57,5.50,1.80
28-April-2012,167.00,171.75,167.00,170.00,171.490384615384615384,5200,6,891750.00,5150,99.04,4.75,3.00
27-April-2012,167.50,172.50,167.50,170.55,170.909407305306685044,58040,448,9919582.00,56414,97.20,5.00,3.05
26-April-2012,167.05,171.95,165.00,168.30,167.789986874179636227,5333,173,894824.00,3617,67.82,6.95,1.25
25-April-2012,174.00,174.00,167.25,167.65,168.714518002322880371,8610,181,1452632.00,7353,85.40,6.75,-6.35
24-April-2012,169.90,173.95,169.00,172.00,171.204283887468030690,6256,250,1071054.00,2336,37.34,4.95,2.10
23-April-2012,174.70,178.40,168.55,169.85,173.591511667914752373,49409,1456,8576983.00,20662,41.82,9.85,-4.85
20-April-2012,172.60,172.60,166.05,168.65,169.497780779621767657,10364,224,1756675.00,8283,79.92,6.55,-3.95
19-April-2012,169.75,176.50,168.00,170.20,172.131888803734410924,28706,667,4941218.00,14623,50.94,8.50,0.45
18-April-2012,171.75,173.50,168.55,169.30,170.163457760314341846,7635,189,1299198.00,5613,73.52,4.95,-2.45
17-April-2012,168.80,172.00,168.15,169.60,170.273461397283739141,8173,312,1391645.00,5452,66.71,3.85,0.80
16-April-2012,166.90,175.00,166.90,168.95,171.585346573785880144,40482,835,6946118.00,27971,69.09,8.10,2.05
13-April-2012,165.75,175.20,164.00,166.20,170.657823162891899910,40444,960,6902085.00,7949,19.65,11.20,0.45
12-April-2012,167.00,170.00,163.10,164.25,166.781743639213794766,8293,373,1383121.00,3212,38.73,6.90,-2.75
11-April-2012,161.35,165.90,161.00,164.80,163.126961483594864479,3505,217,571760.00,2056,58.66,4.90,3.45
10-April-2012,161.95,164.40,161.00,161.55,162.329777933205105787,5719,200,928364.00,3278,57.32,3.40,-0.40
9-April-2012,166.00,166.45,160.35,160.95,161.675000000000000000,3960,141,640233.00,2671,67.45,6.10,-5.05
4-April-2012,166.00,166.00,163.00,165.35,164.114487926727726894,2402,101,394203.00,1640,68.28,3.00,-0.65
3-April-2012,166.50,167.90,164.50,165.30,165.925882043180621379,7596,225,1260373.00,3625,47.72,3.40,-1.20
2-April-2012,162.00,168.50,161.25,166.30,166.050978445830969937,14104,307,2341983.00,9216,65.34,7.25,4.30
30-March-2012,158.00,164.25,158.00,161.05,160.490381370232872089,5926,266,951066.00,4028,67.97,6.25,3.05
29-March-2012,161.50,161.60,156.00,157.65,159.562500000000000000,9328,271,1488399.00,6430,68.93,5.60,-3.85
28-March-2012,169.45,169.45,161.00,162.30,163.129380302471412762,10844,420,1768975.00,7322,67.52,8.45,-7.15
27-March-2012,168.60,168.70,162.00,163.40,165.735129551519325126,23234,517,3850690.00,8177,35.19,6.70,-5.20
26-March-2012,170.00,172.10,165.00,165.50,167.836926941595143395,14331,260,2405271.00,9329,65.10,7.10,-4.50
23-March-2012,167.90,171.00,166.55,168.70,168.218355404989220819,6494,146,1092410.00,3343,51.48,4.45,0.80
22-March-2012,170.50,170.95,164.20,165.55,167.595927700348432055,9184,225,1539201.00,6859,74.68,6.75,-4.95
21-March-2012,169.50,174.50,164.75,169.55,168.579211469534050179,11160,309,1881344.00,6092,54.59,9.75,0.05
20-March-2012,179.00,181.95,166.00,169.30,172.910851819397684822,21683,365,3749226.00,14719,67.88,15.95,-9.70
19-March-2012,180.80,183.95,176.40,179.25,179.918678160919540229,10440,221,1878351.00,7859,75.28,7.55,-1.55
16-March-2012,185.00,188.95,181.05,183.25,184.529494382022471910,7832,180,1445235.00,6932,88.51,7.90,-1.75
15-March-2012,185.00,186.95,182.20,183.50,185.015524131570857669,6506,572,1203711.00,4693,72.13,4.75,-1.50
14-March-2012,184.00,185.00,176.65,183.05,182.904050013590649633,3679,98,672904.00,2818,76.60,8.35,-0.95
13-March-2012,183.00,187.00,180.05,182.55,182.591452656341893746,15303,261,2794197.00,10808,70.63,6.95,-0.45
12-March-2012,185.90,185.90,176.90,180.75,179.683040078201368523,8184,211,1470526.00,5882,71.87,9.00,-5.15
9-March-2012,186.80,186.80,179.15,181.25,183.376773262803558547,4159,156,762664.00,2884,69.34,7.65,-5.55
7-March-2012,185.60,190.85,179.10,180.60,185.464137522228808535,8435,310,1564390.00,6461,76.60,11.75,-5.00
6-March-2012,190.60,192.00,187.55,188.55,189.770144819903453397,2693,97,511051.00,1940,72.04,4.45,-2.05
5-March-2012,195.25,199.15,191.00,191.90,194.629865125240847784,5190,172,1010129.00,3102,59.77,8.15,-3.35
3-March-2012,200.85,200.85,196.15,196.55,196.667151162790697674,688,21,135307.00,610,88.66,4.70,-4.30
2-March-2012,203.65,203.65,195.05,198.75,199.548649648538660747,2703,182,539380.00,1693,62.63,8.60,-4.90
1-March-2012,205.00,205.00,192.65,199.50,198.146593255333792154,2906,194,575814.00,1771,60.94,12.35,-5.50
29-February-2012,205.00,205.00,193.40,196.00,196.473705834018077239,7302,375,1434651.00,3682,50.42,11.60,-9.00
28-February-2012,197.80,200.95,196.00,198.15,198.226991758241758241,8736,378,1731711.00,4338,49.66,4.95,0.35
27-February-2012,202.00,202.00,192.00,196.15,196.525093007364664793,13171,555,2588432.00,5732,43.52,10.00,-5.85
24-February-2012,199.90,204.40,197.00,198.25,200.686934806462597903,26429,586,5303955.00,14256,53.94,7.40,-1.65
23-February-2012,200.50,200.50,194.00,197.60,197.050482959722981592,5487,389,1081216.00,2211,40.30,6.50,-2.90
22-February-2012,200.70,202.00,197.00,198.50,199.457595689594849905,28582,791,5700897.00,10922,38.21,5.00,-2.20
21-February-2012,189.00,209.50,189.00,198.95,201.532129296618379004,179618,4103,36198798.00,65419,36.42,20.50,9.95
17-February-2012,200.20,202.45,188.75,189.35,195.801969526235853216,20411,621,3996514.00,9059,44.38,13.70,-10.85
16-February-2012,205.00,206.85,198.35,200.10,201.330523961487057796,36663,963,7381381.00,15989,43.61,8.50,-4.90
15-February-2012,202.15,205.00,195.40,202.95,200.393775128517992518,99986,2886,20036572.00,31920,31.92,9.60,0.80
14-February-2012,173.00,203.00,173.00,199.55,195.585102482806379121,589172,13520,115233266.00,55786,9.47,30.00,26.55
13-February-2012,175.00,175.95,171.85,172.40,172.173256436173375349,33638,128,5791564.00,32307,96.04,4.10,-2.60
10-February-2012,179.85,180.00,174.05,175.50,176.292355144304912976,4539,149,800191.00,2158,47.54,5.95,-4.35
9-February-2012,172.70,177.50,172.65,176.90,176.703386605783866057,21024,210,3715012.00,18616,88.55,4.85,4.20
8-February-2012,174.00,174.15,172.00,173.55,172.975609756097560975,6724,159,1163088.00,5047,75.06,2.15,-0.45
7-February-2012,169.05,172.70,169.00,171.55,171.037558685446009389,5112,167,874344.00,3646,71.32,3.70,2.50
6-February-2012,169.05,177.90,169.05,170.40,172.071419504971440660,23635,554,4066908.00,7927,33.54,8.85,1.35
3-February-2012,167.75,173.95,164.80,170.25,170.434864748819235723,11645,363,1984714.00,5359,46.02,9.15,2.50
2-February-2012,160.60,167.80,160.60,166.00,165.959787972948272710,16413,495,2723898.00,13085,79.72,7.20,5.40
1-February-2012,164.25,167.90,164.10,167.10,166.299930302795632308,12913,1359,2147431.00,7225,55.95,3.80,2.85
31-January-2012,163.00,166.00,161.60,163.90,163.987138989169675090,8864,378,1453582.00,5796,65.39,4.40,0.90
30-January-2012,168.55,171.00,163.60,164.05,166.729727187206020696,10630,286,1772337.00,4817,45.32,7.40,-4.50
27-January-2012,165.20,168.50,165.20,166.45,166.585951716608031056,16486,3110,2746336.00,13056,79.19,3.30,1.25
25-January-2012,168.30,168.50,163.15,164.15,165.754286067958160549,64628,399,10712368.00,57006,88.21,5.35,-4.15
24-January-2012,173.65,175.00,165.35,166.00,170.448199146964351534,75964,1980,12947927.00,20644,27.18,9.65,-7.65
23-January-2012,174.20,179.95,169.10,171.95,174.284088985504663987,112243,2004,19562169.00,49134,43.77,10.85,-2.25
20-January-2012,170.00,173.90,168.10,169.55,171.240794573643410852,10320,251,1767205.00,5933,57.49,5.80,-0.45
19-January-2012,165.50,170.00,163.60,165.80,165.630276564774381368,1374,79,227576.00,721,52.47,6.40,0.30
18-January-2012,171.00,171.70,162.00,162.95,167.059313215400624349,961,73,160544.00,626,65.14,9.70,-8.05
17-January-2012,172.80,175.70,168.70,169.80,172.461145833333333333,9600,234,1655627.00,2638,27.48,7.00,-3.00
16-January-2012,164.20,171.00,164.20,167.20,166.837494325919201089,2203,85,367543.00,1715,77.85,6.80,3.00
13-January-2012,166.00,168.50,164.00,165.00,164.961842105263157894,760,45,125371.00,502,66.05,4.50,-1.00
12-January-2012,168.95,169.00,164.45,165.80,166.594836146971201588,2014,71,335522.00,719,35.70,4.55,-3.15
11-January-2012,162.00,177.20,160.05,166.25,169.950625493168781197,112791,450,19168901.00,103144,91.45,17.15,4.25
10-January-2012,156.25,163.00,156.25,162.80,162.252905441098784997,45432,61,7371474.00,45257,99.61,6.75,6.55
9-January-2012,161.80,162.60,159.20,161.95,160.468267581475128644,583,24,93553.00,468,80.27,3.40,0.15
7-January-2012,159.00,161.95,156.05,160.35,158.899641577060931899,279,14,44333.00,130,46.59,5.90,1.35
6-January-2012,159.80,160.85,156.00,157.90,157.876595744680851063,1175,67,185505.00,528,44.94,4.85,-1.90
5-January-2012,163.00,163.00,159.00,159.70,161.499001996007984031,501,44,80911.00,393,78.44,4.00,-3.30
4-January-2012,163.85,164.50,161.35,162.50,162.347734457323498419,949,65,154068.00,595,62.70,3.15,-1.35
3-January-2012,160.00,163.05,160.00,161.65,161.761675824175824175,1456,51,235525.00,976,67.03,3.05,1.65
2-January-2012,161.00,163.90,160.25,161.70,162.241368286445012787,3128,98,507491.00,1557,49.78,3.65,0.70
30-December-2011,162.00,164.25,159.70,161.75,161.566978922716627634,4270,154,689891.00,1852,43.37,4.55,-0.25
29-December-2011,158.00,159.90,155.80,158.00,157.591572123176661264,1234,46,194468.00,699,56.65,4.10,0.00
28-December-2011,157.75,159.75,155.35,157.60,158.124497572688834368,19157,254,3029191.00,12693,66.26,4.40,-0.15
27-December-2011,158.50,159.95,156.00,159.25,159.077405202130993418,3191,56,507616.00,2923,91.60,3.95,0.75
26-December-2011,158.75,158.75,151.00,156.05,153.819932049830124575,1766,70,271646.00,1038,58.78,7.75,-2.70
23-December-2011,160.80,160.80,151.05,151.90,154.967741935483870967,899,70,139316.00,646,71.86,9.75,-8.90
22-December-2011,160.00,162.00,155.35,158.10,158.196595744680851063,2350,123,371762.00,1308,55.66,6.65,-1.90
21-December-2011,165.00,165.00,159.00,162.40,163.414814814814814814,2160,90,352976.00,1224,56.67,6.00,-2.60
20-December-2011,160.65,164.50,160.65,162.75,162.565721649484536082,3880,112,630755.00,3019,77.81,3.85,2.10
19-December-2011,160.00,163.00,159.25,161.95,160.072205128205128205,4875,112,780352.00,3787,77.68,3.75,1.95
16-December-2011,163.00,163.00,158.40,159.65,159.871373469730001677,5963,174,953313.00,3366,56.45,4.60,-3.35
15-December-2011,152.85,161.00,152.15,158.50,155.613985887461552379,11054,345,1720157.00,5954,53.86,8.85,5.65
14-December-2011,151.00,153.45,151.00,153.05,152.177966101694915254,2124,71,323226.00,1340,63.09,2.45,2.05
13-December-2011,151.00,153.00,150.00,151.60,151.850692662904053360,1949,85,295957.00,1023,52.49,3.00,0.60
12-December-2011,152.00,152.00,150.15,151.00,151.005235602094240837,1528,52,230736.00,930,60.86,1.85,-1.00
9-December-2011,148.10,152.50,148.10,150.65,150.930555555555555555,1584,61,239074.00,1121,70.77,4.40,2.55
8-December-2011,150.80,154.50,148.40,150.20,151.187939384471176378,6401,217,967754.00,3746,58.52,6.10,-0.60
7-December-2011,147.10,155.00,146.20,152.05,152.894778902503995737,11262,350,1721901.00,3091,27.45,8.80,4.95
5-December-2011,147.00,149.85,145.00,148.30,147.531250000000000000,2112,82,311586.00,1574,74.53,4.85,1.30
2-December-2011,145.00,148.00,144.15,146.85,146.711764705882352941,850,63,124705.00,309,36.35,3.85,1.85
1-December-2011,148.50,150.00,144.40,145.60,147.473568721324556153,5013,151,739285.00,2920,58.00,5.60,-2.90
30-November-2011,146.00,147.00,143.30,146.60,145.045671438309475119,1467,82,212782.00,669,45.60,3.70,0.60
29-November-2011,143.00,149.45,142.05,148.25,146.273788546255506607,4540,154,664083.00,3920,86.34,7.40,5.25
28-November-2011,142.00,143.95,141.30,143.05,142.845367412140575079,1565,89,223553.00,1060,67.73,2.65,1.05
25-November-2011,138.00,141.95,137.00,138.70,139.686492146596858638,4775,154,667003.00,1993,41.74,4.95,0.70
24-November-2011,136.90,138.75,135.60,136.85,136.683110171482264505,4257,90,581860.00,2035,47.80,3.15,-0.05
23-November-2011,141.90,143.65,136.25,137.15,139.467281105990783410,5425,241,756610.00,3081,56.79,7.40,-4.75
22-November-2011,145.00,145.00,139.25,142.95,141.422137038811691423,4174,148,590296.00,2590,62.05,5.75,-2.05
21-November-2011,142.00,142.00,138.85,140.70,140.195545898967952199,5523,158,774300.00,4110,74.42,3.15,-1.30
18-November-2011,137.50,142.95,133.80,141.55,139.484268257480996824,10393,309,1449660.00,5633,54.20,9.15,4.05
17-November-2011,141.90,143.10,136.10,138.20,140.963653395784543325,10675,344,1504787.00,5643,52.86,7.00,-3.70
16-November-2011,136.50,144.70,132.50,142.50,140.977070833914701641,21501,743,3031148.00,7776,36.17,12.20,6.00
15-November-2011,138.00,138.45,133.20,134.10,135.689905186837702175,7172,329,973168.00,2924,40.77,5.25,-3.90
14-November-2011,147.00,150.20,138.10,139.30,142.208803958368879030,29305,725,4167429.00,13614,46.46,12.10,-7.70
11-November-2011,150.00,150.00,137.00,146.30,142.463107638888888888,85248,2168,12144695.00,11966,14.04,13.00,-3.70
9-November-2011,137.95,159.60,136.00,150.85,152.816432339131946904,310534,6831,47454698.00,25548,8.23,23.60,12.90
8-November-2011,133.00,136.00,125.00,134.90,132.212071179600073381,5451,173,720688.00,4214,77.31,11.00,1.90
4-November-2011,137.00,138.70,131.00,132.25,134.674443509523445268,13073,276,1760599.00,9761,74.67,7.70,-4.75
3-November-2011,136.00,137.00,134.25,135.25,135.699689270700054834,5471,210,742413.00,2665,48.71,2.75,-0.75
2-November-2011,138.50,138.50,135.95,136.40,136.871302250803858520,12440,261,1702679.00,9632,77.43,2.55,-2.10
1-November-2011,146.70,146.70,137.50,139.05,139.986634490439948023,16161,363,2262324.00,8955,55.41,9.20,-7.65
31-October-2011,142.00,144.95,140.00,144.00,143.260126012601260126,7777,241,1114134.00,4390,56.45,4.95,2.00
28-October-2011,144.00,145.60,140.00,141.00,142.692417524611106936,13307,327,1898808.00,6449,48.46,5.60,-3.00
26-October-2011,135.00,139.85,134.95,138.50,137.841231407817364233,5782,135,796998.00,2973,51.42,4.90,3.50
25-October-2011,135.00,136.35,131.40,132.35,132.885887826311708451,7738,205,1028271.00,4685,60.55,4.95,-2.65
24-October-2011,135.55,145.00,133.55,134.00,135.385763000852514919,2346,120,317615.00,1637,69.78,11.45,-1.55
21-October-2011,142.00,144.90,133.90,134.85,137.336048233551935688,9454,342,1298375.00,4813,50.91,11.00,-7.15
20-October-2011,140.00,140.95,139.00,140.50,140.123028391167192429,1902,44,266514.00,1130,59.41,1.95,0.50
19-October-2011,141.00,142.00,139.00,140.40,140.093073235245495123,6049,150,847423.00,4342,71.78,3.00,-0.60
18-October-2011,141.00,141.00,138.40,140.00,139.435257589696412143,8696,167,1212529.00,6223,71.56,2.60,-1.00
17-October-2011,140.00,141.95,136.65,140.70,138.875827361741699031,18281,320,2538789.00,5752,31.46,5.30,0.70
14-October-2011,141.00,146.70,138.10,139.80,141.254586761213039138,29051,602,4103587.00,10551,36.32,8.60,-1.20
13-October-2011,152.40,154.80,140.10,140.70,141.347435897435897435,3900,130,551255.00,2838,72.77,14.70,-11.70
12-October-2011,146.00,149.75,139.55,140.45,140.808450704225352112,9585,298,1349649.00,6155,64.21,10.20,-5.55
11-October-2011,151.00,151.00,145.00,145.40,149.630034320935770820,14277,278,2136268.00,8173,57.25,6.00,-5.60
10-October-2011,166.20,166.20,148.05,150.35,150.294743239137040413,3291,164,494620.00,2101,63.84,18.15,-15.85
7-October-2011,151.60,153.95,148.00,148.55,149.746926229508196721,2928,144,438459.00,1843,62.94,5.95,-3.05
5-October-2011,151.65,154.80,149.50,151.70,152.184577522559474979,2438,138,371026.00,1655,67.88,5.30,0.05
4-October-2011,154.00,154.00,150.10,150.45,151.694624652455977757,4316,102,654714.00,2959,68.56,3.90,-3.55
3-October-2011,153.90,155.60,150.10,152.55,152.783364226135310472,4316,150,659413.00,2556,59.22,5.50,-1.35
30-September-2011,156.80,158.80,153.10,154.25,155.066435299950421417,4034,126,625538.00,2003,49.65,5.70,-2.55
29-September-2011,151.50,154.95,151.50,153.90,153.694716242661448140,1022,66,157076.00,573,56.07,3.45,2.40
28-September-2011,160.00,164.65,150.80,154.65,156.335164835164835164,3276,207,512154.00,1796,54.82,13.85,-5.35
27-September-2011,168.40,168.40,159.30,160.50,161.449940641076375148,5054,201,815968.00,3133,61.99,9.10,-7.90
26-September-2011,164.80,168.95,162.00,165.15,164.125630252100840336,4760,144,781238.00,2794,58.70,6.95,0.35
23-September-2011,165.00,169.65,160.20,164.80,165.324526640246587406,6813,292,1126356.00,2950,43.30,9.45,-0.20
22-September-2011,169.10,171.50,166.55,167.00,168.925916671872071959,16009,318,2704335.00,8725,54.50,4.95,-2.10
21-September-2011,173.00,173.00,168.20,170.20,171.047725996631106120,7124,227,1218544.00,3917,54.98,4.80,-2.80
20-September-2011,170.25,177.00,167.00,169.25,173.110782241014799154,9460,368,1637628.00,2144,22.66,10.00,-1.00
19-September-2011,171.00,177.00,170.05,171.30,172.168609865470852017,3345,129,575904.00,2303,68.85,6.95,0.30
16-September-2011,172.90,173.00,170.00,171.05,171.554552294958615500,1329,64,227996.00,1026,77.20,3.00,-1.85
15-September-2011,178.35,178.35,169.50,171.45,171.225437508612374259,7257,60,1242583.00,6420,88.47,8.85,-6.90
14-September-2011,172.80,172.80,168.10,170.95,170.490196078431372549,1938,90,330410.00,856,44.17,4.70,-1.85
13-September-2011,172.40,173.80,170.85,171.75,172.179713676515382272,3283,101,565266.00,2236,68.11,2.95,-0.65
12-September-2011,173.90,173.90,167.00,170.85,170.157024139295607439,12635,252,2149934.00,8436,66.77,6.90,-3.05
9-September-2011,174.45,174.45,171.00,171.30,172.027410767107079471,5071,90,872351.00,3476,68.55,3.45,-3.15
8-September-2011,175.00,175.10,172.10,173.30,173.741566105875099092,11353,279,1972488.00,5688,50.10,3.00,-1.70
7-September-2011,175.00,181.70,174.35,177.30,177.286900065746219592,36504,1055,6471681.00,17291,47.37,7.35,2.30
6-September-2011,174.00,177.00,171.90,175.75,174.284464764933903190,10061,227,1753476.00,5253,52.21,5.10,1.75
5-September-2011,169.20,177.80,169.20,175.60,174.246014284263615746,59086,319,10295500.00,54988,93.06,8.60,6.40
2-September-2011,175.95,178.30,170.55,175.10,174.662308990952772607,23101,400,4034874.00,11485,49.72,7.75,-0.85
30-August-2011,172.65,172.65,169.15,171.35,170.953468874449800880,4771,153,815619.00,2676,56.09,3.50,-1.30
29-August-2011,169.60,172.95,166.00,169.90,169.659935963643875232,19364,379,3285295.00,7853,40.55,6.95,0.30
26-August-2011,172.50,173.00,163.10,165.60,169.651880027541269921,119094,1541,20204521.00,105777,88.82,9.90,-6.90
25-August-2011,175.00,176.35,171.05,173.45,173.272513243084167157,3398,145,588780.00,2498,73.51,5.30,-1.55
24-August-2011,173.55,178.80,171.50,174.15,175.520025257081003066,11086,331,1945815.00,5013,45.22,7.30,0.60
23-August-2011,176.00,176.00,172.50,174.40,174.403965533215973316,10793,163,1882342.00,6922,64.13,3.50,-1.60
