Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2009,78.10,80.00,78.00,78.85,79.006557377049180327,915,42,72291.00,686,74.97,2.00,0.75
9-March-2009,77.15,80.40,77.00,78.85,78.490721649484536082,485,19,38068.00,285,58.76,3.40,1.70
6-March-2009,78.00,81.50,77.05,79.15,79.394926004228329809,2365,61,187769.00,1829,77.34,4.45,1.15
5-March-2009,82.15,85.00,79.00,79.15,80.560912511759172154,4252,103,342545.00,3458,81.33,6.00,-3.00
4-March-2009,83.70,85.00,80.60,81.50,82.661157024793388429,5808,66,480096.00,5044,86.85,4.40,-2.20
3-March-2009,82.55,84.50,81.80,83.10,82.954578754578754578,1365,25,113233.00,1292,94.65,2.70,0.55
2-March-2009,85.00,87.60,83.00,85.50,84.246084089035449299,2426,45,204381.00,1780,73.37,4.60,0.50
27-February-2009,85.00,85.00,85.00,85.00,85.000000000000000000,500,1,42500.00,500,100.00,0.00,0.00
26-February-2009,84.90,87.30,83.90,86.05,85.122257053291536050,319,23,27154.00,260,81.50,3.40,1.15
25-February-2009,87.05,89.00,81.50,84.75,84.384013688584698117,4091,84,345215.00,2023,49.45,7.50,-2.30
24-February-2009,86.50,90.10,80.00,88.85,86.326982175783650891,1627,38,140454.00,1175,72.22,10.10,2.35
20-February-2009,83.45,86.50,83.40,84.55,85.207995365005793742,1726,29,147069.00,860,49.83,3.10,1.10
19-February-2009,87.00,87.00,85.00,85.00,86.086956521739130434,368,3,31680.00,368,100.00,2.00,-2.00
18-February-2009,88.00,88.00,84.50,85.50,85.692307692307692307,260,8,22280.00,160,61.54,3.50,-2.50
17-February-2009,88.00,88.00,84.70,84.70,86.082262210796915167,778,21,66972.00,717,92.16,3.30,-3.30
16-February-2009,89.05,89.05,89.00,89.00,89.013089005235602094,382,8,34003.00,382,100.00,0.05,-0.05
13-February-2009,89.00,91.90,88.30,89.30,89.561589403973509933,1510,19,135238.00,1290,85.43,3.60,0.30
12-February-2009,86.00,94.05,86.00,92.20,91.459714285714285714,7000,141,640218.00,2196,31.37,8.05,6.20
11-February-2009,86.00,88.45,84.70,88.45,85.962809917355371900,484,13,41606.00,466,96.28,3.75,2.45
10-February-2009,82.15,88.40,82.15,86.15,86.205720572057205720,909,22,78361.00,859,94.50,6.25,4.00
9-February-2009,87.00,87.00,84.20,84.35,85.768000000000000000,250,9,21442.00,240,96.00,2.80,-2.65
6-February-2009,86.70,86.70,84.55,86.40,85.577712609970674486,341,12,29182.00,301,88.27,2.15,-0.30
4-February-2009,86.00,86.00,85.25,85.85,85.466666666666666666,150,5,12820.00,145,96.67,0.75,-0.15
3-February-2009,87.45,87.45,86.10,86.10,86.540706605222734254,651,13,56338.00,500,76.80,1.35,-1.35
2-February-2009,86.95,86.95,84.70,85.80,86.159090909090909090,176,8,15164.00,88,50.00,2.25,-1.15
30-January-2009,85.00,86.00,83.70,85.30,84.825708061002178649,918,36,77870.00,547,59.59,2.30,0.30
29-January-2009,86.20,86.90,84.25,84.65,85.611801242236024844,644,27,55134.00,230,35.71,2.65,-1.55
28-January-2009,93.90,93.90,87.00,87.00,90.000000000000000000,189,9,17010.00,76,40.21,6.90,-6.90
27-January-2009,86.05,87.25,86.00,87.25,86.052173913043478260,115,4,9896.00,110,95.65,1.25,1.20
23-January-2009,85.60,87.00,85.25,86.50,85.806329113924050632,790,36,67787.00,660,83.54,1.75,0.90
22-January-2009,87.60,89.90,87.55,87.80,88.244498777506112469,818,25,72184.00,168,20.54,2.35,0.20
21-January-2009,96.00,96.00,89.00,89.35,89.668380462724935732,389,20,34881.00,328,84.32,7.00,-6.65
20-January-2009,90.00,90.90,85.20,90.80,88.314884068810770381,1337,41,118077.00,498,37.25,5.70,0.80
19-January-2009,91.90,92.00,89.60,89.60,91.208333333333333333,120,5,10945.00,70,58.33,2.40,-2.30
16-January-2009,99.00,99.00,90.95,91.05,91.270833333333333333,576,35,52572.00,481,83.51,8.05,-7.95
15-January-2009,91.00,91.55,89.35,89.80,90.474183350895679662,949,18,85860.00,899,94.73,2.20,-1.20
14-January-2009,91.45,96.15,90.95,91.35,91.429467084639498432,1914,79,174996.00,1587,82.92,5.20,-0.10
13-January-2009,91.00,95.00,90.95,91.00,91.256366723259762308,1767,25,161250.00,1762,99.72,4.05,0.00
12-January-2009,95.00,95.95,91.00,93.00,92.637520525451559934,2436,28,225665.00,2126,87.27,4.95,-2.00
9-January-2009,92.80,97.00,92.25,96.50,93.191983122362869198,474,13,44173.00,460,97.05,4.75,3.70
7-January-2009,98.05,98.05,92.50,93.00,94.257641921397379912,1145,14,107925.00,1145,100.00,5.55,-5.05
6-January-2009,98.05,98.65,98.00,98.00,98.065184049079754601,1304,9,127877.00,1152,88.34,0.65,-0.05
5-January-2009,98.10,99.10,98.00,98.10,98.438854489164086687,1292,24,127183.00,935,72.37,1.10,0.00
2-January-2009,96.50,100.75,96.50,99.90,98.970845481049562682,9604,52,950516.00,8785,91.47,4.25,3.40
1-January-2009,95.50,98.00,95.50,95.95,96.207446808510638297,564,9,54261.00,438,77.66,2.50,0.45
31-December-2008,95.50,97.65,95.15,96.40,96.184842883548983364,1082,12,104072.00,525,48.52,2.50,0.90
30-December-2008,94.00,97.00,94.00,96.05,96.038279666741724836,4441,12,426506.00,4429,99.73,3.00,2.05
29-December-2008,93.00,96.35,93.00,96.35,94.645070422535211267,710,22,67198.00,548,77.18,3.35,3.35
26-December-2008,96.00,98.70,91.50,95.90,93.983664377204380917,5387,54,506290.00,2852,52.94,7.20,-0.10
24-December-2008,90.70,97.25,90.70,96.65,95.777089783281733746,323,11,30936.00,299,92.57,6.55,5.95
23-December-2008,97.00,97.60,96.35,96.45,96.675254965110037573,1863,28,180106.00,1657,88.94,1.25,-0.55
22-December-2008,99.00,100.90,97.85,100.90,99.981403719256148770,10002,18,1000014.00,8901,88.99,3.05,1.90
19-December-2008,96.60,100.50,96.60,98.50,98.885245901639344262,2806,51,277472.00,2098,74.77,3.90,1.90
18-December-2008,97.00,101.00,97.00,100.65,99.859685863874345549,2865,61,286098.00,1204,42.02,4.00,3.65
17-December-2008,99.00,101.00,98.00,98.85,99.394659839063643013,2734,70,271745.00,2313,84.60,3.00,-0.15
16-December-2008,90.20,100.00,90.20,98.50,97.718085106382978723,5076,68,496017.00,3156,62.17,9.80,8.30
15-December-2008,89.00,92.00,89.00,90.50,91.356877323420074349,807,16,73725.00,644,79.80,3.00,1.50
12-December-2008,99.00,99.00,86.70,91.05,93.738408615016452288,6686,92,626735.00,3706,55.43,12.30,-7.95
11-December-2008,88.00,88.00,86.05,87.00,87.216810683424980361,1273,23,111027.00,1123,88.22,1.95,-1.00
10-December-2008,85.25,86.50,85.15,86.45,86.033163265306122448,1568,13,134900.00,1520,96.94,1.35,1.20
8-December-2008,83.35,87.40,83.35,85.85,84.603773584905660377,371,9,31388.00,172,46.36,4.05,2.50
5-December-2008,84.10,86.55,84.00,85.70,84.998136067101584342,2146,35,182406.00,1293,60.25,2.55,1.60
4-December-2008,85.00,86.60,83.65,86.45,85.261261261261261261,777,25,66248.00,668,85.97,2.95,1.45
3-December-2008,83.50,85.00,83.50,83.50,84.075000000000000000,240,4,20178.00,240,100.00,1.50,0.00
2-December-2008,83.00,85.60,83.00,84.20,84.767175572519083969,524,12,44418.00,217,41.41,2.60,1.20
1-December-2008,85.50,88.85,84.20,86.30,86.274725274725274725,455,16,39255.00,277,60.88,4.65,0.80
28-November-2008,84.90,85.50,82.60,85.50,84.661474558670820353,963,20,81529.00,853,88.58,2.90,0.60
26-November-2008,85.85,90.00,81.80,85.25,84.822847682119205298,1812,26,153699.00,1440,79.47,8.20,-0.60
25-November-2008,84.05,86.00,84.05,85.65,85.510144927536231884,345,21,29501.00,220,63.77,1.95,1.60
24-November-2008,87.20,87.20,83.05,84.70,84.432038834951456310,412,24,34786.00,315,76.46,4.15,-2.50
21-November-2008,83.00,87.95,82.90,84.95,84.119834710743801652,2178,35,183213.00,1836,84.30,5.05,1.95
20-November-2008,83.50,84.90,82.65,83.15,83.061611374407582938,2110,59,175260.00,1702,80.66,2.25,-0.35
19-November-2008,82.60,88.45,82.60,85.50,86.308661839635290962,3729,25,321845.00,3407,91.36,5.85,2.90
18-November-2008,81.55,90.00,81.00,83.65,84.933940774487471526,5268,80,447432.00,2930,55.62,9.00,2.10
17-November-2008,86.35,89.25,86.30,87.00,87.123529411764705882,340,11,29622.00,280,82.35,2.95,0.65
14-November-2008,90.00,91.00,89.10,89.85,89.745062836624775583,557,15,49988.00,482,86.54,1.90,-0.15
12-November-2008,94.35,94.40,90.00,90.30,91.066229508196721311,1525,36,138876.00,1329,87.15,4.40,-4.05
11-November-2008,91.00,94.95,89.00,91.70,91.705101617586063873,2411,31,221101.00,2010,83.37,5.95,0.70
10-November-2008,88.90,91.70,88.90,91.00,91.041761579347000759,1317,24,119902.00,1067,81.02,2.80,2.10
7-November-2008,91.00,92.50,88.15,90.10,90.508243435782617545,4913,73,444667.00,3139,63.89,4.35,-0.90
6-November-2008,90.05,91.00,86.25,87.50,88.403379867744305657,2722,53,240634.00,2081,76.45,4.75,-2.55
5-November-2008,96.95,97.00,91.50,94.35,92.532412965186074429,1666,32,154159.00,1465,87.94,5.50,-2.60
4-November-2008,97.00,97.00,91.40,93.95,94.254388074056263524,4159,31,392004.00,2701,64.94,5.60,-3.05
3-November-2008,91.25,95.75,91.25,94.70,93.537867078825347758,647,25,60519.00,450,69.55,4.50,3.45
31-October-2008,93.60,95.00,89.00,91.85,92.555355535553555355,1111,32,102829.00,705,63.46,6.00,-1.75
29-October-2008,87.25,90.60,87.10,89.90,89.021680216802168021,738,33,65698.00,587,79.54,3.50,2.65
28-October-2008,88.00,90.95,87.80,88.70,88.613636363636363636,132,11,11697.00,118,89.39,3.15,0.70
27-October-2008,86.00,87.00,81.50,82.85,83.241463414634146341,2460,46,204774.00,1904,77.40,5.50,-3.15
24-October-2008,90.45,90.45,85.15,86.75,87.824327059299736895,4941,67,433940.00,3813,77.17,5.30,-3.70
23-October-2008,89.70,92.00,89.70,90.10,90.750402576489533011,621,21,56356.00,500,80.52,2.30,0.40
22-October-2008,91.20,94.90,90.00,92.10,92.654054054054054054,555,23,51423.00,359,64.68,4.90,0.90
21-October-2008,91.00,96.00,91.00,93.95,93.959945380063723258,2197,24,206430.00,1896,86.30,5.00,2.95
20-October-2008,95.00,95.00,90.25,94.60,92.727272727272727272,671,23,62220.00,452,67.36,4.75,-0.40
17-October-2008,101.70,101.70,92.00,93.45,93.955669850600048983,4083,84,383621.00,3132,76.71,9.70,-8.25
16-October-2008,92.70,93.70,87.30,91.45,90.579033244952070161,4903,78,444109.00,4220,86.07,6.40,-1.25
15-October-2008,97.30,98.00,96.75,97.15,97.333052276559865092,2372,25,230874.00,2272,95.78,1.25,-0.15
14-October-2008,95.00,102.25,94.55,99.75,99.312256049960967993,3843,62,381657.00,2844,74.00,7.70,4.75
13-October-2008,108.00,108.00,93.00,94.20,94.514795793592565419,4089,44,386471.00,3224,78.85,15.00,-13.80
10-October-2008,93.00,94.00,87.05,91.00,91.401059402194475974,5286,89,483146.00,4231,80.04,6.95,-2.00
8-October-2008,95.95,99.00,92.20,94.60,94.723252496433666191,1402,54,132802.00,1130,80.60,6.80,-1.35
7-October-2008,101.00,101.00,96.00,99.50,97.610657966286025013,1839,46,179506.00,1380,75.04,5.00,-1.50
6-October-2008,103.00,103.00,99.00,99.95,100.315182113234763793,8319,68,834522.00,5161,62.04,4.00,-3.05
3-October-2008,103.40,103.45,99.35,102.10,101.820994091067083767,2877,65,292939.00,1907,66.28,4.10,-1.30
1-October-2008,103.45,105.40,98.00,99.75,100.460565828986881618,6327,206,635614.00,2950,46.63,7.40,-3.70
30-September-2008,103.00,107.00,91.30,100.15,101.213570515551768214,9388,249,950193.00,5348,56.97,15.70,-2.85
29-September-2008,112.95,112.95,101.00,105.90,103.226976258805113488,7666,161,791338.00,4546,59.30,11.95,-7.05
26-September-2008,115.00,115.20,104.00,105.60,108.029530575289037470,7179,191,775544.00,4112,57.28,11.20,-9.40
25-September-2008,117.50,117.70,110.20,111.05,112.718157661647475642,5645,139,636294.00,4936,87.44,7.50,-6.45
24-September-2008,118.10,118.10,113.00,114.05,116.573023341636682350,10839,120,1263535.00,10197,94.08,5.10,-4.05
23-September-2008,121.50,121.50,115.10,117.45,118.442646753785521676,4821,117,571012.00,3930,81.52,6.40,-4.05
22-September-2008,123.95,123.95,121.55,121.90,122.218921892189218921,909,33,111097.00,540,59.41,2.40,-2.05
19-September-2008,122.00,127.00,120.05,124.15,122.717029449423815620,781,21,95842.00,587,75.16,6.95,2.15
18-September-2008,121.05,122.95,118.00,120.50,119.867126292698213726,3191,68,382496.00,2677,83.89,4.95,-0.55
17-September-2008,119.25,125.50,119.25,123.85,123.910661609776654024,2373,50,294040.00,1945,81.96,6.25,4.60
16-September-2008,125.00,127.00,115.00,124.00,124.160779537149817295,3284,66,407744.00,2878,87.64,12.00,-1.00
15-September-2008,125.00,128.50,125.00,127.10,126.033428720083246618,7688,85,968945.00,5131,66.74,3.50,2.10
12-September-2008,128.90,129.50,127.90,127.95,128.323315719947159841,3028,36,388563.00,3017,99.64,1.60,-0.95
11-September-2008,130.00,131.00,129.00,130.10,130.026151222285389425,1759,59,228716.00,1621,92.15,2.00,0.10
10-September-2008,130.00,132.00,129.90,130.60,130.585775693630324345,2559,28,334169.00,2514,98.24,2.10,0.60
9-September-2008,131.05,131.05,128.30,129.65,130.161698283649503161,2214,54,288178.00,1705,77.01,2.75,-1.40
8-September-2008,131.30,133.00,131.30,131.70,132.060714285714285714,560,13,73954.00,505,90.18,1.70,0.40
5-September-2008,127.05,132.90,127.05,131.50,130.721078247847248221,2671,56,349156.00,1775,66.45,5.85,4.45
4-September-2008,130.00,131.75,130.00,131.35,130.667110519307589880,751,32,98131.00,417,55.53,1.75,1.35
2-September-2008,130.30,130.50,128.00,128.50,129.038649706457925636,2044,52,263755.00,1459,71.38,2.50,-1.80
1-September-2008,127.80,132.00,127.00,128.65,129.093226710409404688,14631,113,1888763.00,8301,56.74,5.00,0.85
29-August-2008,128.50,129.00,125.00,129.00,127.481353871098500202,4934,67,628993.00,3871,78.46,4.00,0.50
28-August-2008,131.90,131.90,126.20,126.85,127.571153434624438262,4673,56,596140.00,4468,95.61,5.70,-5.05
27-August-2008,133.00,133.00,127.80,128.10,128.834098043950736537,4141,70,533502.00,3987,96.28,5.20,-4.90
26-August-2008,132.85,132.85,128.25,129.20,129.953063885267275097,767,31,99674.00,519,67.67,4.60,-3.65
25-August-2008,134.50,134.50,129.30,129.35,129.876997578692493946,2065,41,268196.00,1122,54.33,5.20,-5.15
22-August-2008,128.50,130.00,128.15,129.40,129.287422680412371134,2425,48,313522.00,2007,82.76,1.85,0.90
21-August-2008,131.00,131.50,128.75,129.20,129.862300319488817891,3130,98,406469.00,2760,88.18,2.75,-1.80
20-August-2008,135.00,135.00,130.00,131.15,131.643313609467455621,4225,59,556193.00,3827,90.58,5.00,-3.85
19-August-2008,135.00,135.05,130.00,132.00,131.844628984730779533,3733,67,492176.00,3353,89.82,5.05,-3.00
18-August-2008,136.50,136.50,131.15,131.80,132.277038269550748752,2404,61,317994.00,2105,87.56,5.35,-4.70
14-August-2008,135.10,135.20,133.00,133.50,134.346417884175321246,5681,97,763222.00,4752,83.65,2.20,-1.60
13-August-2008,135.05,138.00,135.05,135.95,136.537827715355805243,4005,89,546834.00,3492,87.19,2.95,0.90
12-August-2008,137.80,142.00,135.25,136.85,139.258777711204313960,16690,186,2324229.00,9651,57.83,6.75,-0.95
11-August-2008,144.90,144.90,137.00,138.35,139.718619246861924686,7648,165,1068568.00,7075,92.51,7.90,-6.55
8-August-2008,148.00,149.00,141.00,142.00,143.446608351213071463,6059,138,869143.00,3597,59.37,8.00,-6.00
7-August-2008,151.00,157.00,146.50,147.35,152.188994717797279873,24043,560,3659080.00,13816,57.46,10.50,-3.65
6-August-2008,133.80,154.75,133.50,147.60,144.606725210714443316,22661,292,3276933.00,12463,55.00,21.25,13.80
5-August-2008,131.00,136.00,131.00,132.15,132.845220313666915608,5356,74,711519.00,4702,87.79,5.00,1.15
4-August-2008,130.00,132.00,130.00,130.65,130.630114566284779050,7943,85,1037595.00,6554,82.51,2.00,0.65
1-August-2008,131.95,131.95,128.75,130.45,130.310756972111553784,1506,29,196248.00,1380,91.63,3.20,-1.50
31-July-2008,130.00,132.35,129.05,129.95,130.024770386863345393,3593,81,467179.00,3057,85.08,3.30,-0.05
30-July-2008,129.90,130.55,128.50,129.20,129.347432618532362777,5083,83,657473.00,4540,89.32,2.05,-0.70
29-July-2008,130.00,131.05,128.00,129.85,129.441968040370058873,2378,59,307813.00,1740,73.17,3.05,-0.15
28-July-2008,130.00,131.90,129.00,129.50,129.750095310712924132,5246,75,680669.00,3338,63.63,2.90,-0.50
25-July-2008,127.40,130.50,127.40,129.60,129.188782191182889567,4582,105,591943.00,3061,66.80,3.10,2.20
24-July-2008,133.00,133.00,128.00,128.90,130.520686175580221997,1982,69,258692.00,1554,78.41,5.00,-4.10
23-July-2008,130.00,131.65,128.60,130.30,130.223655913978494623,3255,76,423878.00,2332,71.64,3.05,0.30
22-July-2008,125.15,129.45,125.15,128.05,127.215811965811965811,468,22,59537.00,359,76.71,4.30,2.90
21-July-2008,125.00,127.95,125.00,126.10,125.777913510872220864,4093,70,514809.00,3572,87.27,2.95,1.10
18-July-2008,130.25,130.25,127.50,127.55,128.878917378917378917,1404,52,180946.00,1129,80.41,2.75,-2.70
17-July-2008,140.00,140.00,129.10,130.00,131.427960774453105355,3977,113,522689.00,2472,62.16,10.90,-10.00
16-July-2008,136.10,142.50,136.10,140.35,139.793993906862033947,6893,147,963600.00,4560,66.15,6.40,4.25
15-July-2008,139.90,140.00,137.05,138.50,138.547048179144989821,8842,121,1225033.00,7058,79.82,2.95,-1.40
14-July-2008,140.50,140.90,138.75,139.25,139.342956320509111946,17285,198,2408543.00,12602,72.91,2.15,-1.25
11-July-2008,143.50,143.50,139.00,140.30,141.511902010630922116,4327,83,612322.00,3807,87.98,4.50,-3.20
10-July-2008,141.25,143.10,139.20,142.30,140.767141647855530474,14176,122,1995515.00,12764,90.04,3.90,1.05
9-July-2008,143.50,143.50,139.05,141.60,141.421842105263157894,3800,72,537403.00,1829,48.13,4.45,-1.90
8-July-2008,137.75,141.00,137.75,139.00,138.725233644859813084,2675,59,371090.00,2511,93.87,3.25,1.25
7-July-2008,153.50,153.50,138.10,139.40,139.926855895196506550,2748,74,384519.00,2584,94.03,15.40,-14.10
4-July-2008,131.50,137.25,131.50,137.05,136.730909790344296980,5199,46,710864.00,4691,90.23,5.75,5.55
3-July-2008,138.00,139.00,134.70,135.30,136.735235378031383737,7010,105,958514.00,6254,89.22,4.30,-2.70
2-July-2008,135.00,138.00,131.00,138.00,134.552814327485380116,5472,85,736273.00,3953,72.24,7.00,3.00
1-July-2008,143.90,143.90,134.00,135.15,137.647074683203019681,3709,71,510533.00,2950,79.54,9.90,-8.75
30-June-2008,145.00,145.00,139.00,140.10,140.659176029962546816,1602,49,225336.00,1256,78.40,6.00,-4.90
27-June-2008,143.00,145.00,140.00,140.70,141.441498852918684680,3923,60,554875.00,3006,76.63,5.00,-2.30
26-June-2008,145.00,146.00,143.00,143.40,143.896112600536193029,1492,31,214693.00,1169,78.35,3.00,-1.60
25-June-2008,141.10,145.00,141.10,143.10,142.985023427041499330,11952,171,1708957.00,11134,93.16,3.90,2.00
24-June-2008,142.00,148.35,142.00,143.85,143.728770595690747782,3945,56,567010.00,3349,84.89,6.35,1.85
23-June-2008,141.40,147.00,141.40,146.55,144.956019070321811680,8390,56,1216181.00,7893,94.08,5.60,5.15
20-June-2008,149.00,150.90,144.25,146.55,145.990604026845637583,2980,55,435052.00,2430,81.54,6.65,-2.45
19-June-2008,150.75,154.00,149.00,150.20,151.131077216396568160,2098,47,317073.00,1770,84.37,5.00,-0.55
18-June-2008,150.35,154.00,150.35,153.20,153.364842454394693200,1206,41,184958.00,1011,83.83,3.65,2.85
17-June-2008,150.10,151.70,150.10,151.15,150.941675503711558854,1886,25,284676.00,1221,64.74,1.60,1.05
16-June-2008,148.00,152.00,148.00,149.55,150.040106951871657754,4488,57,673380.00,3759,83.76,4.00,1.55
13-June-2008,149.95,149.95,147.00,149.65,148.953010279001468428,681,23,101437.00,419,61.53,2.95,-0.30
12-June-2008,141.40,147.80,141.40,144.80,145.420551855375832540,1051,35,152837.00,635,60.42,6.40,3.40
11-June-2008,145.00,149.00,145.00,145.80,146.409900130264871906,2303,52,337182.00,1511,65.61,4.00,0.80
10-June-2008,140.05,145.00,140.05,144.00,143.715719063545150501,1495,41,214855.00,1240,82.94,4.95,3.95
9-June-2008,145.05,147.60,143.05,146.90,145.778726708074534161,1288,24,187763.00,1050,81.52,4.55,1.85
6-June-2008,149.50,153.00,149.50,150.25,151.022012578616352201,954,15,144075.00,702,73.58,3.50,0.75
5-June-2008,143.05,153.90,143.05,152.95,151.535757283891163014,4153,96,629328.00,3437,82.76,10.85,9.90
4-June-2008,143.70,148.00,143.70,146.20,146.216791044776119402,2680,66,391861.00,1585,59.14,4.30,2.50
3-June-2008,145.50,148.85,144.55,148.10,146.443193449334698055,3908,65,572300.00,2497,63.89,4.30,2.60
2-June-2008,147.00,151.90,146.50,147.30,148.673999531944769482,4273,65,635284.00,3207,75.05,5.40,0.30
30-May-2008,153.00,153.00,142.95,144.85,147.145684182088342563,14806,128,2178639.00,12917,87.24,10.05,-8.15
29-May-2008,152.10,153.05,152.10,152.55,152.800336275746111811,2379,42,363512.00,2144,90.12,0.95,0.45
28-May-2008,159.00,159.00,151.80,152.50,153.197073049733349869,8063,62,1235228.00,7142,88.58,7.20,-6.50
27-May-2008,160.95,160.95,155.70,155.70,156.668611009843237331,2743,60,429742.00,1901,69.30,5.25,-5.25
26-May-2008,157.50,159.40,156.00,156.30,156.639253628196268140,1447,41,226657.00,937,64.75,3.40,-1.20
23-May-2008,160.55,163.00,158.55,160.30,160.659804983748645720,923,45,148289.00,768,83.21,4.45,-0.25
22-May-2008,163.00,163.00,159.05,161.70,160.559227249618708693,1967,36,315820.00,1470,74.73,3.95,-1.30
21-May-2008,162.45,162.50,160.30,160.90,161.002371775867180551,3373,52,543061.00,2313,68.57,2.20,-1.55
20-May-2008,163.90,163.90,159.10,160.20,161.020010261672652642,3898,86,627656.00,3060,78.50,4.80,-3.70
16-May-2008,163.75,163.75,159.20,161.25,161.686511857707509881,4048,66,654507.00,3853,95.18,4.55,-2.50
15-May-2008,160.95,161.00,157.55,159.35,159.197522816166883963,1534,52,244209.00,901,58.74,3.45,-1.60
14-May-2008,155.75,159.60,155.00,157.15,156.749574829931972789,2352,58,368675.00,1515,64.41,4.60,1.40
13-May-2008,162.70,163.30,158.00,158.80,160.202885275933134875,4367,84,699606.00,3251,74.44,5.30,-3.90
12-May-2008,158.20,162.50,155.55,157.95,157.339502364795393789,4863,96,765142.00,3536,72.71,6.95,-0.25
9-May-2008,163.50,165.95,160.00,160.25,162.084819154355578196,7852,154,1272690.00,6596,84.00,5.95,-3.25
8-May-2008,165.00,167.30,160.00,163.45,163.471513245433651868,8267,155,1351419.00,5711,69.08,7.30,-1.55
7-May-2008,167.00,167.00,163.15,163.60,164.744431219180411494,5881,113,968862.00,4543,77.25,3.85,-3.40
6-May-2008,168.05,169.95,165.00,166.50,167.101849505953889029,3947,117,659551.00,2574,65.21,4.95,-1.55
5-May-2008,166.55,171.40,164.05,167.75,168.432130777903043968,8870,201,1493993.00,5380,60.65,7.35,1.20
2-May-2008,167.05,170.90,165.25,166.35,168.038149898717083051,5924,133,995458.00,4513,76.18,5.65,-0.70
30-April-2008,175.00,176.00,168.00,168.35,171.918143236074270557,18850,334,3240657.00,13285,70.48,8.00,-6.65
29-April-2008,171.85,171.85,165.30,169.40,169.036234551669734420,19015,230,3214224.00,13862,72.90,6.55,-2.45
28-April-2008,165.35,171.00,164.80,169.10,167.972065628944047118,11885,282,1996348.00,8474,71.30,6.20,3.75
25-April-2008,165.00,166.00,162.30,163.85,163.760026443367122080,9076,170,1486286.00,6085,67.04,3.70,-1.15
24-April-2008,168.50,169.75,163.20,165.15,166.918034906270200387,7735,170,1291111.00,5425,70.14,6.55,-3.35
23-April-2008,170.70,172.70,162.55,167.00,167.582056998836758433,20632,453,3457553.00,12131,58.80,10.15,-3.70
22-April-2008,150.00,175.95,150.00,167.20,169.859444397636041934,166162,1729,28224185.00,38201,22.99,25.95,17.20
21-April-2008,155.00,155.00,148.20,149.65,150.249400939327135052,10433,194,1567552.00,8188,78.48,6.80,-5.35
17-April-2008,151.00,154.00,149.00,149.85,151.145044429254955570,7315,90,1105626.00,5803,79.33,5.00,-1.15
16-April-2008,157.50,158.00,148.45,149.25,152.858538000386772384,10342,137,1580863.00,8622,83.37,9.55,-8.25
15-April-2008,151.00,155.85,151.00,154.40,154.028636594019260010,3946,111,607797.00,2041,51.72,4.85,3.40
11-April-2008,149.00,158.00,147.35,152.25,153.182776162790697674,8256,205,1264677.00,4240,51.36,10.65,3.25
10-April-2008,140.00,152.50,140.00,148.40,149.481504900411002213,9489,236,1418430.00,4108,43.29,12.50,8.40
9-April-2008,140.10,145.00,138.65,142.70,140.075274665506363537,9193,110,1287712.00,7833,85.21,6.35,2.60
8-April-2008,139.10,140.70,139.00,140.00,140.059900542495479204,8848,42,1239250.00,8598,97.17,1.70,0.90
7-April-2008,142.00,142.00,139.00,140.00,140.248681476746044430,6257,52,877536.00,6091,97.35,3.00,-2.00
4-April-2008,139.00,140.00,138.40,139.05,139.286909943086709072,5974,83,832100.00,4748,79.48,1.60,0.05
3-April-2008,141.00,141.00,139.00,139.75,139.918996257979308826,4543,71,635652.00,4079,89.79,2.00,-1.25
2-April-2008,140.75,142.00,139.00,139.65,140.683005446259864399,17994,116,2531450.00,16488,91.63,3.00,-1.10
1-April-2008,146.95,146.95,138.60,139.95,140.361723247965058566,5037,86,707002.00,4427,87.89,8.35,-7.00
31-March-2008,142.00,142.10,138.20,139.90,139.883803194340229392,9329,135,1304976.00,8292,88.88,3.90,-2.10
28-March-2008,137.65,145.75,137.65,140.45,140.658950676426627831,26093,172,3670214.00,25138,96.34,8.10,2.80
27-March-2008,144.00,148.55,139.10,139.40,141.049648530469917529,18067,195,2548344.00,16329,90.38,9.45,-4.60
26-March-2008,148.00,149.00,145.00,145.25,146.936240709232560222,11167,142,1640837.00,8983,80.44,4.00,-2.75
25-March-2008,143.05,148.90,142.65,143.50,145.032005689900426742,5624,141,815660.00,4352,77.38,6.25,0.45
24-March-2008,151.15,151.15,137.15,143.70,143.004876649454962707,3486,71,498515.00,2803,80.41,14.00,-7.45
19-March-2008,148.00,149.75,144.00,148.15,147.732576557550158394,3788,61,559611.00,3309,87.35,5.75,0.15
18-March-2008,143.05,147.80,142.00,146.55,144.299070338537098754,5701,107,822649.00,4754,83.39,5.80,3.50
17-March-2008,154.25,156.20,142.00,142.45,146.966954824316787506,7172,148,1054047.00,5489,76.53,14.20,-11.80
14-March-2008,156.90,156.90,152.00,153.75,153.831645935782470350,3457,61,531796.00,3104,89.79,4.90,-3.15
13-March-2008,154.50,160.00,152.00,152.05,156.635645302897278314,3417,101,535224.00,2722,79.66,8.00,-2.45
12-March-2008,169.70,169.70,152.50,154.40,157.947744189579219200,13166,223,2079540.00,7038,53.46,17.20,-15.30
11-March-2008,165.00,170.00,161.60,164.65,166.349142907895905497,11259,167,1872925.00,8756,77.77,8.40,-0.35
