Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2007,685.00,696.90,661.00,672.40,684.753483449938267975,17009,542,11646972.00,6998,41.14,35.90,-12.60
26-September-2007,670.00,678.90,665.25,673.85,673.180934936688699530,12557,348,8453133.00,9014,71.78,13.65,3.85
25-September-2007,659.90,672.80,650.00,669.75,663.710236800130873992,24451,359,16228379.00,19824,81.08,22.80,9.85
24-September-2007,675.00,678.80,633.00,650.40,661.131257133539866297,18399,441,12164154.00,11221,60.99,45.80,-24.60
21-September-2007,664.25,675.00,656.00,659.00,660.784813810639829664,65283,518,43138015.00,57812,88.56,19.00,-5.25
20-September-2007,649.90,682.95,648.00,652.40,665.078613426246708768,50513,889,33595116.00,32278,63.90,34.95,2.50
19-September-2007,644.80,647.90,628.00,635.00,641.137821691176470588,21760,327,13951159.00,17593,80.85,19.90,-9.80
18-September-2007,635.00,635.00,627.15,630.50,632.009474007997539218,16255,201,10273314.00,14753,90.76,7.85,-4.50
17-September-2007,630.00,640.00,630.00,633.50,636.270236985754227133,30044,283,19116103.00,27005,89.88,10.00,3.50
14-September-2007,624.40,637.95,619.95,630.20,628.666133433706596405,31881,480,20042505.00,25766,80.82,18.00,5.80
13-September-2007,630.00,634.95,612.00,615.10,615.164340530031720045,195460,236,120240022.00,194354,99.43,22.95,-14.90
12-September-2007,627.80,640.65,611.00,625.65,615.986709243746491400,137163,547,84490585.00,130163,94.90,29.65,-2.15
11-September-2007,621.90,635.00,608.00,611.90,618.772111476678923940,10334,285,6394391.00,7637,73.90,27.00,-10.00
10-September-2007,615.00,624.90,605.00,616.10,616.343582075603943740,21401,224,13190369.00,18512,86.50,19.90,1.10
7-September-2007,617.00,624.00,612.40,616.70,618.141482300884955752,9040,337,5587999.00,4838,53.52,11.60,-0.30
6-September-2007,600.00,618.00,600.00,609.95,609.902197098976109215,18752,151,11436886.00,17065,91.00,18.00,9.95
5-September-2007,618.00,624.50,603.00,609.10,615.640503530418657727,28042,360,17263791.00,23754,84.71,21.50,-8.90
4-September-2007,608.90,617.00,595.00,614.05,608.042047897605119744,20001,495,12161449.00,11202,56.01,22.00,5.15
3-September-2007,599.95,618.00,592.00,600.00,606.194115205460499008,21683,560,13144107.00,13229,61.01,26.00,0.05
31-August-2007,589.50,589.50,577.05,583.30,581.959116884842846700,60196,285,35031611.00,54757,90.96,12.45,-6.20
30-August-2007,596.80,596.80,571.10,584.40,581.433792838312829525,36416,521,21173493.00,29616,81.33,25.70,-12.40
29-August-2007,565.00,586.00,565.00,580.00,575.473758831162589513,374526,699,215529885.00,361014,96.39,21.00,15.00
28-August-2007,575.05,580.00,561.20,570.10,568.454351277842488299,671366,678,381640924.00,654684,97.52,18.80,-4.95
27-August-2007,577.90,590.00,571.60,578.40,575.762837038858253427,427065,477,245888156.00,420773,98.53,18.40,0.50
24-August-2007,580.00,581.00,562.00,577.90,575.180139994510019214,14572,300,8381525.00,10273,70.50,19.00,-2.10
23-August-2007,612.00,612.00,578.00,578.20,594.287387485088385207,9221,272,5479924.00,6847,74.25,34.00,-33.80
22-August-2007,624.00,625.00,595.50,603.25,607.238809501277562222,21134,247,12833385.00,18399,87.06,29.50,-20.75
21-August-2007,644.00,649.95,605.00,606.40,616.064634051489460994,12857,336,7920743.00,7254,56.42,44.95,-37.60
20-August-2007,672.00,681.00,624.10,630.55,639.291860580255470838,20198,237,12912417.00,16551,81.94,56.90,-41.45
17-August-2007,627.70,642.00,606.00,620.15,617.948448091330717088,16818,282,10392657.00,13525,80.42,36.00,-7.55
16-August-2007,611.00,652.00,610.00,633.25,638.880211870161618905,14726,214,9408150.00,13618,92.48,42.00,22.25
14-August-2007,652.00,659.45,646.00,651.95,651.807966522008679479,6452,227,4205465.00,3561,55.19,13.45,-0.05
13-August-2007,626.00,655.80,626.00,646.90,644.186800826848249027,32896,193,21191169.00,31203,94.85,29.80,20.90
10-August-2007,624.00,631.85,613.50,627.95,626.007181997127201149,18797,233,11767057.00,17214,91.58,18.35,3.95
9-August-2007,660.00,660.00,630.00,637.75,652.652190603561433489,80754,407,52704275.00,76226,94.39,30.00,-22.25
8-August-2007,669.00,678.90,642.00,647.70,648.658536049605864336,318672,849,206709313.00,305896,95.99,36.90,-21.30
7-August-2007,675.00,688.00,645.00,655.65,657.842522960734743511,62498,534,41113842.00,57836,92.54,43.00,-19.35
6-August-2007,685.00,685.00,668.10,675.00,675.691592539454806312,69700,270,47095704.00,67228,96.45,16.90,-10.00
3-August-2007,682.00,695.00,672.00,691.55,689.819732776254515384,22977,320,15849988.00,13867,60.35,23.00,9.55
2-August-2007,686.70,689.00,664.00,673.10,674.371862509992006394,6255,218,4218196.00,3664,58.58,25.00,-13.60
1-August-2007,701.00,701.00,666.15,671.75,677.283162217659137577,19480,415,13193476.00,14810,76.03,34.85,-29.25
31-July-2007,697.80,699.00,667.50,690.80,690.226306008672310551,72645,937,50141490.00,36187,49.81,31.50,-7.00
30-July-2007,655.50,695.00,655.00,685.75,669.848972602739726027,8760,135,5867877.00,7129,81.38,40.00,30.25
27-July-2007,670.00,674.00,649.10,658.50,657.155647266908110839,47492,289,31209636.00,45620,96.06,24.90,-11.50
26-July-2007,694.85,697.20,680.00,688.10,690.987322951717661788,12779,166,8830127.00,9531,74.58,17.20,-6.75
25-July-2007,657.00,689.95,657.00,686.50,685.720558063192449733,4874,148,3342202.00,3328,68.28,32.95,29.50
24-July-2007,719.00,719.00,694.90,698.45,702.165033522434244455,3878,161,2722996.00,1977,50.98,24.10,-20.55
23-July-2007,719.00,719.00,700.10,705.95,705.265260406944185178,5357,124,3778106.00,3313,61.84,18.90,-13.05
20-July-2007,700.00,723.00,697.00,708.65,707.487675612013123580,95096,978,67279248.00,75899,79.81,26.00,8.65
19-July-2007,682.00,701.90,682.00,696.70,699.651028806584362139,58320,288,40803648.00,55007,94.32,19.90,14.70
18-July-2007,685.00,685.00,667.00,681.20,678.064176749079431877,3802,151,2578000.00,1554,40.87,18.00,-3.80
17-July-2007,704.80,705.00,676.05,677.70,678.462644361637463992,37839,184,25672348.00,36650,96.86,28.95,-27.10
16-July-2007,688.00,714.85,684.95,691.80,700.232683944418908885,28283,492,19804681.00,11847,41.89,29.90,3.80
13-July-2007,674.75,707.00,674.75,682.45,693.259558726770283508,68393,868,47414101.00,45098,65.94,32.25,7.70
12-July-2007,675.00,685.40,668.00,674.75,675.022989402364687921,358948,441,242298152.00,351704,97.98,17.40,-0.25
11-July-2007,691.80,691.80,665.00,669.85,678.276345966958211856,128625,273,87243295.00,94225,73.26,26.80,-21.95
10-July-2007,704.00,727.75,680.10,690.65,704.360850741877180446,214119,470,150817041.00,202117,94.39,47.65,-13.35
9-July-2007,709.95,709.95,704.00,704.20,704.456440717447006755,17172,104,12096926.00,16726,97.40,5.95,-5.75
6-July-2007,694.00,710.90,694.00,703.10,705.611602365530836384,35510,310,25056268.00,28609,80.57,16.90,9.10
5-July-2007,698.00,714.00,690.35,696.60,700.979052068419862858,13271,271,9302693.00,9063,68.29,23.65,-1.40
4-July-2007,686.00,698.90,679.15,690.40,688.883128043540532798,6982,94,4809782.00,6443,92.28,19.75,4.40
3-July-2007,698.90,698.90,680.00,686.30,687.426580149002643595,4161,168,2860382.00,2946,70.80,18.90,-12.60
2-July-2007,687.40,705.00,678.00,690.60,694.636439528331420223,9583,287,6656701.00,5201,54.27,27.00,3.20
29-June-2007,699.00,710.00,680.00,687.55,690.792753600177825762,62983,548,43508200.00,51172,81.25,30.00,-11.45
28-June-2007,690.00,696.90,687.00,687.40,689.075220213259156235,8628,147,5945341.00,6317,73.22,9.90,-2.60
27-June-2007,685.00,699.75,677.15,682.85,686.619680851063829787,7896,283,5421549.00,4689,59.38,22.60,-2.15
26-June-2007,679.80,694.90,678.00,686.85,687.354798206278026905,11150,345,7664006.00,6260,56.14,16.90,7.05
25-June-2007,658.00,686.00,645.00,679.45,670.489303113747087481,9442,293,6330760.00,6358,67.34,41.00,21.45
22-June-2007,655.00,670.00,643.00,655.25,658.350535652574588181,8681,174,5715141.00,6576,75.75,27.00,0.25
21-June-2007,670.35,675.00,661.30,664.80,668.559857719811775167,26989,505,18043762.00,19843,73.52,13.70,-5.55
20-June-2007,625.00,685.00,625.00,670.35,670.229077898641535916,159592,2051,106963199.00,118365,74.17,60.00,45.35
19-June-2007,615.00,628.00,604.00,625.65,622.100986525765286827,92547,775,57573580.00,56704,61.27,24.00,10.65
18-June-2007,595.60,614.70,591.10,604.05,603.058588282343531293,25005,314,15079480.00,22499,89.98,23.60,8.45
15-June-2007,592.90,596.85,585.60,590.50,592.516763005780346820,3460,166,2050108.00,2205,63.73,11.25,-2.40
14-June-2007,579.20,590.00,577.50,588.35,583.362475442043222003,7126,133,4157041.00,6350,89.11,12.50,9.15
13-June-2007,580.00,585.00,572.00,573.15,576.842962962962962962,4050,96,2336214.00,2914,71.95,13.00,-6.85
12-June-2007,599.50,599.75,579.00,580.70,589.442662667281956622,8668,199,5109289.00,6301,72.69,20.75,-18.80
11-June-2007,598.90,603.00,587.00,594.15,594.135230272807274860,17045,272,10127035.00,13803,80.98,16.00,-4.75
8-June-2007,578.40,587.00,568.00,582.50,578.893269548003959089,6062,99,3509251.00,4574,75.45,19.00,4.10
7-June-2007,579.25,582.00,570.00,581.40,576.118719611021069692,2468,107,1421861.00,1532,62.07,12.00,2.15
6-June-2007,589.00,595.00,570.00,579.40,586.668195463642428285,11992,181,7035325.00,10497,87.53,25.00,-9.60
5-June-2007,580.00,584.00,570.00,580.15,579.425538899223109749,9139,106,5295370.00,8173,89.43,14.00,0.15
4-June-2007,570.00,596.75,570.00,580.35,582.857494132111322230,17894,115,10429652.00,16920,94.56,26.75,10.35
1-June-2007,570.00,585.00,566.00,574.10,573.411437138573570357,4669,71,2677258.00,4209,90.15,19.00,4.10
31-May-2007,570.00,580.00,569.00,573.15,571.092467407049734427,4142,71,2365465.00,3651,88.15,11.00,3.15
30-May-2007,570.00,584.70,560.15,567.30,569.515901060070671378,1981,69,1128211.00,1038,52.40,24.55,-2.70
29-May-2007,534.30,580.00,534.30,576.05,572.478496008241050733,3883,73,2222934.00,3523,90.73,45.70,41.75
28-May-2007,565.00,580.00,563.00,565.90,572.425653240941244405,13854,130,7930385.00,12893,93.06,17.00,0.90
25-May-2007,555.00,578.00,555.00,574.30,574.322629339920406202,7287,115,4185089.00,5976,82.01,23.00,19.30
24-May-2007,577.00,577.00,562.20,565.85,568.025247802506078174,5347,128,3037231.00,4081,76.32,14.80,-11.15
23-May-2007,572.00,578.30,562.00,567.70,572.067925983037779491,12970,242,7419721.00,8435,65.03,16.30,-4.30
22-May-2007,592.50,599.90,561.00,571.65,579.955920392757219025,18943,394,10986105.00,13030,68.79,38.90,-20.85
21-May-2007,562.95,604.90,560.00,592.85,585.272052032019704433,25984,380,15207709.00,21360,82.20,44.90,29.90
18-May-2007,575.95,575.95,553.00,556.05,560.143444887933681301,16285,172,9121936.00,14659,90.02,22.95,-19.90
17-May-2007,577.00,582.75,555.50,562.55,568.479219918583735681,31689,307,18014538.00,28367,89.52,27.25,-14.45
16-May-2007,570.00,589.00,570.00,577.55,581.483036254479452692,21487,458,12494326.00,8893,41.39,19.00,7.55
15-May-2007,564.00,578.00,563.50,570.15,571.239576685811529461,18804,302,10741589.00,14162,75.31,14.50,6.15
14-May-2007,567.10,568.00,555.50,564.45,562.258636173142549242,116921,174,65739842.00,112895,96.56,12.50,-2.65
11-May-2007,545.25,565.00,545.25,561.80,560.216973886328725038,5208,140,2917610.00,4347,83.47,19.75,16.55
10-May-2007,547.00,556.00,543.80,555.60,553.408355249848270281,9886,148,5470995.00,9128,92.33,12.20,8.60
9-May-2007,550.00,550.00,528.15,540.15,537.497862812945247303,4913,156,2640727.00,3234,65.83,21.85,-9.85
8-May-2007,550.00,555.00,536.60,539.95,543.143360000000000000,3125,88,1697323.00,2654,84.93,18.40,-10.05
7-May-2007,555.90,560.00,546.00,550.00,551.257602744244343294,15159,173,8356514.00,13367,88.18,14.00,-5.90
4-May-2007,543.95,553.00,539.00,550.20,545.122239665096807953,9555,168,5208643.00,6734,70.48,14.00,6.25
3-May-2007,555.00,555.00,540.75,542.05,542.516340297334468531,15269,170,8283682.00,12459,81.60,14.25,-12.95
30-April-2007,544.90,546.00,530.00,537.80,536.708992562542258282,7395,202,3968963.00,4414,59.69,16.00,-7.10
27-April-2007,550.00,550.00,517.10,539.60,534.174171677113982346,15634,317,8351279.00,10336,66.11,32.90,-10.40
26-April-2007,569.50,570.00,536.00,539.20,547.792093995817982674,10043,191,5501476.00,8681,86.44,34.00,-30.30
25-April-2007,559.00,563.00,553.00,560.15,558.735454079014879425,9745,163,5444877.00,8218,84.33,10.00,1.15
24-April-2007,555.00,564.95,551.00,559.65,558.960650658404337722,6455,231,3608091.00,3685,57.09,13.95,4.65
23-April-2007,550.00,564.00,550.00,555.80,558.644373232799245994,26525,581,14818042.00,14729,55.53,14.00,5.80
20-April-2007,540.00,551.95,532.30,545.70,545.127387712958182756,23244,293,12670941.00,16919,72.79,19.65,5.70
19-April-2007,526.15,539.90,520.25,535.35,532.012780869923727066,9702,184,5161588.00,7194,74.15,19.65,9.20
18-April-2007,544.40,544.40,530.30,533.85,536.806047032474804031,4465,187,2396839.00,2279,51.04,14.10,-10.55
17-April-2007,512.00,553.00,512.00,537.95,536.538088642659279778,34656,799,18594264.00,18406,53.11,41.00,25.95
16-April-2007,516.00,525.00,510.00,521.75,518.120368307715155565,13467,293,6977527.00,10124,75.18,15.00,5.75
13-April-2007,500.00,512.00,500.00,505.90,505.258239207798236113,6463,241,3265484.00,4614,71.39,12.00,5.90
12-April-2007,494.50,502.00,494.50,500.40,499.443999666416479025,11991,134,5988833.00,10137,84.54,7.50,5.90
11-April-2007,490.00,504.90,486.25,499.00,497.211009174311926605,9483,235,4715052.00,5598,59.03,18.65,9.00
10-April-2007,483.00,487.90,479.65,485.00,484.294128423559585966,10917,194,5287039.00,8769,80.32,8.25,2.00
9-April-2007,484.70,484.70,472.00,477.00,474.964401574462563259,23119,135,10980702.00,21631,93.56,12.70,-7.70
5-April-2007,465.10,474.30,460.00,470.05,465.729479808824548036,28874,303,13447473.00,24067,83.35,14.30,4.95
4-April-2007,482.00,482.00,460.00,464.80,465.055238028856206872,28694,117,13344295.00,27838,97.02,22.00,-17.20
3-April-2007,512.90,512.90,465.00,465.40,473.761049032688458972,23984,156,11362685.00,21335,88.96,47.90,-47.50
2-April-2007,494.00,494.95,476.30,479.80,482.872822872165626026,6086,195,2938764.00,3921,64.43,18.65,-14.20
30-March-2007,490.00,510.00,490.00,505.55,499.084317266286984303,7199,216,3592908.00,5005,69.52,20.00,15.55
29-March-2007,482.00,498.50,479.50,492.45,486.633973807475384762,10461,186,5090678.00,7871,75.24,19.00,10.45
28-March-2007,480.00,488.50,475.50,482.10,483.434891808346213292,5176,146,2502259.00,3252,62.83,13.00,2.10
26-March-2007,485.75,486.00,480.00,482.00,482.350999449844122501,5453,48,2630260.00,4944,90.67,6.00,-3.75
23-March-2007,486.00,486.95,482.15,485.35,485.672659817351598173,3504,52,1701797.00,2596,74.09,4.80,-0.65
22-March-2007,501.00,501.00,481.00,484.20,484.394604767879548306,6376,99,3088500.00,5356,84.00,20.00,-16.80
21-March-2007,485.00,485.00,480.00,480.05,481.108637273570626434,20481,121,9853586.00,19415,94.80,5.00,-4.95
20-March-2007,474.00,485.90,474.00,481.80,479.676282051282051282,4680,127,2244885.00,3572,76.32,11.90,7.80
19-March-2007,466.00,472.00,461.10,469.75,467.923200428150923200,3737,104,1748629.00,3011,80.57,10.90,3.75
16-March-2007,472.00,478.00,458.05,464.70,464.444020962363030014,6297,164,2924604.00,4193,66.59,19.95,-7.30
15-March-2007,481.00,481.00,463.80,468.10,471.467453368861819566,2627,113,1238545.00,1529,58.20,17.20,-12.90
14-March-2007,460.00,475.95,457.50,475.00,470.009420631182289213,2123,99,997830.00,1457,68.63,18.45,15.00
13-March-2007,462.00,477.50,462.00,470.00,470.178455548345230369,1541,73,724545.00,1333,86.50,15.50,8.00
12-March-2007,462.00,468.00,462.00,465.00,465.395726495726495726,1170,50,544513.00,585,50.00,6.00,3.00
9-March-2007,465.05,469.50,465.00,465.60,466.510214250124564025,4014,116,1872572.00,2832,70.55,4.50,0.55
8-March-2007,468.00,468.00,455.00,466.15,464.741780104712041884,14325,263,6657426.00,11182,78.06,13.00,-1.85
7-March-2007,466.00,469.00,453.30,465.60,461.471798851466708055,32215,430,14866314.00,20567,63.84,15.70,-0.40
6-March-2007,460.00,471.00,447.50,457.10,455.539683079665525898,146977,305,66953856.00,142661,97.06,23.50,-2.90
5-March-2007,457.00,465.05,447.00,458.35,457.529027927961519818,26819,346,12270471.00,21565,80.41,18.05,1.35
2-March-2007,484.70,486.00,465.50,476.20,479.024582293067025158,5207,164,2494281.00,3978,76.40,20.50,-8.50
1-March-2007,481.10,484.00,465.00,481.25,476.218363186253094509,13734,383,6540383.00,5598,40.76,19.00,0.15
28-February-2007,474.80,495.00,462.10,473.75,483.980074501579908314,176909,640,85620431.00,163347,92.33,32.90,-1.05
27-February-2007,507.00,508.00,482.00,487.15,493.543751603797793174,46764,657,23080080.00,33994,72.69,26.00,-19.85
26-February-2007,496.80,510.00,480.20,501.50,494.560824907719467180,37386,501,18489651.00,27378,73.23,29.80,4.70
23-February-2007,509.00,514.80,467.00,490.35,491.188291219685799989,39338,1198,19322365.00,13803,35.09,47.80,-18.65
22-February-2007,482.60,507.00,480.50,501.95,488.098150921145843496,235739,1373,115063770.00,174921,74.20,26.50,19.35
21-February-2007,484.00,484.00,477.00,479.90,479.803008119259949421,15026,142,7209520.00,12065,80.29,7.00,-4.10
20-February-2007,481.35,486.50,474.10,483.20,483.752402196293754289,23312,350,11277236.00,19192,82.33,12.40,1.85
19-February-2007,490.05,490.05,478.00,484.70,485.022698072805139186,14010,251,6795168.00,10368,74.00,12.05,-5.35
15-February-2007,466.15,497.00,466.15,488.65,485.268025985720717823,46641,806,22633386.00,29672,63.62,30.85,22.50
14-February-2007,452.00,468.00,442.05,464.35,459.300779852131933425,148105,427,68024742.00,119033,80.37,25.95,12.35
13-February-2007,446.10,467.00,445.00,458.00,463.360923544199534967,233102,352,108010358.00,225119,96.58,22.00,11.90
12-February-2007,460.20,468.00,442.00,451.95,451.228550400543493645,35327,441,15940551.00,23166,65.58,26.00,-8.25
9-February-2007,467.00,470.00,459.00,466.30,464.527893258426966292,35600,226,16537193.00,31996,89.88,11.00,-0.70
8-February-2007,465.70,471.85,465.00,468.05,468.098777157782262851,8423,136,3942796.00,6113,72.58,6.85,2.35
7-February-2007,469.50,472.50,465.00,468.85,469.130663430420711974,12360,123,5798455.00,6814,55.13,7.50,-0.65
6-February-2007,465.00,472.95,465.00,465.20,465.521449108683151236,8695,106,4047709.00,7447,85.65,7.95,0.20
5-February-2007,462.00,471.00,462.00,468.40,466.000534938147776663,14955,216,6969038.00,11699,78.23,9.00,6.40
2-February-2007,465.00,469.00,463.00,465.20,465.297049898015024128,40202,273,18705872.00,34120,84.87,6.00,0.20
1-February-2007,462.00,468.00,460.00,465.30,463.285844507174782404,34008,440,15755425.00,24192,71.14,8.00,3.30
31-January-2007,463.50,465.00,451.15,459.70,459.051519197577099684,30707,321,14096095.00,21516,70.07,13.85,-3.80
29-January-2007,464.20,474.00,455.25,461.05,464.506608700726519417,34273,584,15920035.00,16874,49.23,18.75,-3.15
25-January-2007,440.00,467.00,440.00,462.00,455.284414284125041717,89890,1481,40925516.00,50961,56.69,27.00,22.00
24-January-2007,426.05,446.00,426.05,435.15,433.796050162709548053,178539,580,77449513.00,162570,91.06,19.95,9.10
23-January-2007,405.25,438.00,405.25,426.25,425.808788763732443331,7191,108,3061991.00,6144,85.44,32.75,21.00
22-January-2007,441.00,441.00,421.30,428.25,427.672971765356709717,46999,549,20100202.00,34675,73.78,19.70,-12.75
19-January-2007,449.00,454.90,432.10,436.30,438.572048008880255307,28828,444,12643155.00,21085,73.14,22.80,-12.70
18-January-2007,434.00,455.00,428.00,445.60,443.607194803752845167,90065,1042,39953482.00,63852,70.90,27.00,11.60
17-January-2007,433.00,434.00,421.00,425.80,427.217391304347826086,13915,269,5944730.00,7235,51.99,13.00,-7.20
16-January-2007,437.50,437.50,357.80,431.30,426.319583017959127502,29066,498,12391405.00,17912,61.63,79.70,-6.20
15-January-2007,406.00,440.00,406.00,437.50,428.648308978036289259,125161,1413,53650051.00,85394,68.23,34.00,31.50
12-January-2007,384.95,408.00,381.00,400.10,398.383509939984996249,42656,669,16993447.00,27956,65.54,27.00,15.15
11-January-2007,380.00,383.50,378.50,381.55,380.024220664501054311,17547,138,6668285.00,15927,90.77,5.00,1.55
10-January-2007,377.45,383.00,375.00,378.95,378.979696634539421709,12658,138,4797125.00,11019,87.05,8.00,1.50
9-January-2007,377.00,382.10,375.20,377.45,381.417589109972131818,205252,165,78286723.00,203329,99.06,6.90,0.45
8-January-2007,389.60,389.60,375.00,377.10,377.598109016346756279,17557,295,6629490.00,13342,75.99,14.60,-12.50
5-January-2007,388.35,389.00,380.50,382.05,384.611468657484875788,15538,219,5976093.00,11755,75.65,8.50,-6.30
4-January-2007,404.80,404.80,385.00,387.05,392.670853768391552397,159856,276,62770792.00,152798,95.58,19.80,-17.75
3-January-2007,390.00,392.90,385.00,390.35,388.540193735061013964,7949,193,3088506.00,5211,65.56,7.90,0.35
2-January-2007,387.00,391.90,384.05,387.10,386.841925405194297988,20484,254,7924070.00,11523,56.25,7.85,0.10
29-December-2006,387.00,391.00,379.05,384.30,385.912313125814904363,78997,949,30485915.00,27156,34.38,11.95,-2.70
28-December-2006,380.00,392.05,377.00,387.45,385.841825935871110409,31655,751,12213823.00,17200,54.34,15.05,7.45
27-December-2006,387.50,387.90,370.00,382.65,379.669455959875121551,39078,625,14836723.00,25825,66.09,17.90,-4.85
26-December-2006,379.00,384.40,372.50,381.85,380.167125287808165328,17807,594,6769636.00,9090,51.05,11.90,2.85
22-December-2006,365.00,371.00,358.50,368.70,367.303503945339662000,33077,453,12149298.00,19494,58.94,12.50,3.70
21-December-2006,355.00,370.00,354.00,362.35,364.638667272952751023,24191,552,8820974.00,11424,47.22,16.00,7.35
20-December-2006,363.00,364.95,354.00,357.85,358.772844457175594385,10473,264,3757428.00,5841,55.77,10.95,-5.15
19-December-2006,367.70,367.95,350.05,358.75,362.061100599180069378,38052,539,13777149.00,30231,79.45,17.90,-8.95
18-December-2006,368.90,368.90,362.75,366.70,365.330105185116537695,64743,422,23652567.00,54291,83.86,6.15,-2.20
15-December-2006,366.90,376.00,362.25,365.05,366.163725929243170622,89320,949,32705744.00,63631,71.24,13.75,-1.85
14-December-2006,368.50,378.00,360.65,363.95,365.362457111900319027,66452,859,24279066.00,47327,71.22,17.35,-4.55
13-December-2006,365.55,375.00,360.45,365.75,368.843244109632953999,24956,350,9204852.00,17654,70.74,14.55,0.20
12-December-2006,383.00,384.45,362.45,366.90,373.817808813666311595,25347,540,9475160.00,16629,65.61,22.00,-16.10
11-December-2006,395.00,395.00,373.25,379.85,382.557045215562565720,15216,529,5820988.00,8720,57.31,21.75,-15.15
8-December-2006,402.00,402.00,393.55,396.35,396.823738198338894015,14087,403,5590056.00,8596,61.02,8.45,-5.65
7-December-2006,402.95,404.90,395.50,399.50,402.076119898074574431,132646,624,53333789.00,120870,91.12,9.40,-3.45
6-December-2006,414.50,420.95,391.00,402.40,409.772385115683974837,46895,1255,19216276.00,19753,42.12,29.95,-12.10
5-December-2006,423.85,425.00,408.00,410.55,414.986564582029668347,27167,742,11273940.00,13887,51.12,17.00,-13.30
4-December-2006,422.00,425.00,412.00,419.60,420.278425824334469018,34634,923,14555923.00,15567,44.95,13.00,-2.40
1-December-2006,407.40,424.90,403.05,420.45,417.708252373505205124,126606,2880,52884371.00,49271,38.92,21.85,13.05
30-November-2006,409.00,417.00,400.00,403.65,406.797669970947632743,68497,1318,27864420.00,39786,58.08,17.00,-5.35
29-November-2006,386.80,414.90,386.15,405.50,402.750117423363571028,176711,3700,71170376.00,78516,44.43,28.75,18.70
28-November-2006,386.80,392.00,378.50,381.10,383.239061550838135579,60909,836,23342708.00,30157,49.51,13.50,-5.70
27-November-2006,381.40,393.00,380.00,386.35,388.505266237565827969,92286,894,35853597.00,57613,62.43,13.00,4.95
24-November-2006,382.50,394.50,375.00,377.65,386.396656215348143616,104612,2030,40421727.00,43182,41.28,19.50,-4.85
23-November-2006,385.20,395.80,375.00,386.50,385.659770114942528735,63510,681,24493252.00,39565,62.30,20.80,1.30
22-November-2006,369.95,387.60,369.80,382.40,378.475230789234169808,53837,552,20375971.00,40296,74.85,17.80,12.45
21-November-2006,370.00,370.00,360.00,361.70,364.003186109238031018,59320,529,21592669.00,49783,83.92,10.00,-8.30
20-November-2006,374.00,375.20,363.50,368.55,368.713911723126865280,19099,337,7042067.00,12224,64.00,11.70,-5.45
17-November-2006,395.00,401.80,376.05,382.20,389.622446535500427715,29225,604,11386716.00,14671,50.20,25.75,-12.80
16-November-2006,383.45,398.50,382.15,394.00,391.167753408417308832,70854,788,27715800.00,53187,75.07,16.35,10.55
15-November-2006,370.00,386.00,366.00,381.45,376.550199381798447417,42381,563,15958574.00,31700,74.80,20.00,11.45
14-November-2006,370.00,374.00,360.15,369.10,367.645652376949659101,10707,196,3936382.00,8039,75.08,13.85,-0.90
13-November-2006,373.00,380.00,360.00,367.95,369.317056331398085673,31865,380,11768288.00,21335,66.95,20.00,-5.05
10-November-2006,355.00,375.00,352.50,372.85,364.792781233438397813,35851,683,13078186.00,14930,41.64,22.50,17.85
9-November-2006,367.35,370.00,349.00,351.15,353.931211684096646231,44368,556,15703220.00,36487,82.24,21.00,-16.20
8-November-2006,379.00,379.45,356.10,360.60,366.183842272278000312,19223,337,7039152.00,12651,65.81,23.35,-18.40
7-November-2006,390.00,394.40,372.05,375.35,381.256949461915807886,26297,650,10025914.00,15966,60.71,22.35,-14.65
6-November-2006,382.45,391.95,377.00,387.60,386.253277245157503423,40888,482,15793124.00,14269,34.90,14.95,5.15
3-November-2006,386.65,386.65,370.00,380.90,378.255314921517981323,15099,381,5711277.00,6519,43.18,16.65,-5.75
2-November-2006,381.00,385.00,375.00,382.10,380.053224935501289974,166670,634,63343471.00,138680,83.21,10.00,1.10
1-November-2006,367.00,379.00,367.00,378.00,374.864113798691555128,33322,376,12491222.00,27219,81.68,12.00,11.00
31-October-2006,376.00,376.00,360.00,367.30,365.646040955631399317,29300,461,10713429.00,19329,65.97,16.00,-8.70
30-October-2006,364.95,378.00,363.10,374.65,373.573658985282726568,41312,545,15433075.00,31615,76.53,14.90,9.70
27-October-2006,368.00,370.00,362.50,364.20,365.167473629604011758,11566,197,4223527.00,7997,69.14,7.50,-3.80
26-October-2006,371.00,373.85,363.00,364.45,367.530200962354939145,17665,312,6492421.00,10607,60.05,10.85,-6.55
23-October-2006,371.00,375.70,362.25,364.50,370.067370399027301868,18094,410,6695999.00,6699,37.02,13.45,-6.50
21-October-2006,370.00,376.40,365.00,368.10,371.248360502154768596,10674,207,3962705.00,5335,49.98,11.40,-1.90
20-October-2006,358.00,371.90,358.00,368.90,367.183925556882282702,24287,644,8917796.00,14380,59.21,13.90,10.90
19-October-2006,363.00,372.00,356.05,357.30,363.648609575644187430,11759,433,4276144.00,4981,42.36,15.95,-5.70
18-October-2006,360.00,363.00,354.20,358.15,356.426531694810361594,22622,243,8063081.00,18734,82.81,8.80,-1.85
17-October-2006,369.00,369.00,355.40,357.20,361.674967014513614009,41685,350,15076421.00,37762,90.59,13.60,-11.80
