Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2008,85.00,86.15,81.30,82.60,84.803361155608015063,35583,206,3017558.00,35583,100.00,4.85,-2.40
14-January-2008,77.70,85.80,77.70,82.05,83.501995707346462326,53114,234,4435125.00,53114,100.00,8.10,4.35
11-January-2008,82.00,85.00,80.05,81.75,81.142996679038874780,46071,241,3738339.00,46071,100.00,4.95,-0.25
10-January-2008,84.00,89.75,83.65,84.15,85.678567887525035198,100858,356,8641369.00,100858,100.00,6.10,0.15
9-January-2008,89.00,94.90,87.40,88.05,90.294008157287142610,98317,426,8877436.00,98317,100.00,7.50,-0.95
8-January-2008,99.70,99.70,91.95,91.95,93.541934005499541704,100372,403,9388991.00,100372,100.00,7.75,-7.75
7-January-2008,98.00,98.65,95.65,96.75,97.092180153427369463,80820,419,7846990.00,80820,100.00,3.00,-1.25
4-January-2008,105.35,105.80,97.55,98.85,101.285603201523002567,149179,855,15109685.00,149179,100.00,8.25,-6.50
3-January-2008,92.00,100.85,91.35,100.85,99.983641174506126852,194635,747,19460316.00,194635,100.00,9.50,8.85
2-January-2008,98.70,98.70,91.00,96.05,95.317652141949712708,155069,705,14780813.00,155069,100.00,7.70,-2.65
1-January-2008,91.00,94.00,88.60,94.00,93.506163857564366840,74223,261,6940308.00,74223,100.00,5.40,3.00
31-December-2007,91.85,92.10,87.15,89.55,89.699911965869844924,73835,428,6622993.00,73835,100.00,4.95,-2.30
28-December-2007,90.00,91.80,86.05,88.65,88.889165266830339837,61912,344,5503306.00,61912,100.00,5.75,-1.35
27-December-2007,90.00,90.85,87.00,87.80,88.822073037185164024,42006,308,3731060.00,42006,100.00,3.85,-2.20
26-December-2007,93.00,93.45,89.50,89.75,91.109856939641713023,86467,459,7877996.00,86467,100.00,3.95,-3.25
24-December-2007,90.50,93.65,87.05,89.30,90.355257562441527513,70546,401,6374202.00,70546,100.00,6.60,-1.20
20-December-2007,96.00,96.90,89.15,89.30,91.358914287626761270,89637,481,8189139.00,89637,100.00,7.75,-6.70
19-December-2007,96.00,96.10,90.00,93.80,94.349893105291288081,187100,729,17652865.00,187100,100.00,6.10,-2.20
18-December-2007,87.00,91.55,82.85,91.55,87.112872564920908979,172017,490,14984895.00,172017,100.00,8.70,4.55
17-December-2007,86.80,93.60,85.50,87.20,91.771528862658874809,207396,1035,19033048.00,207396,100.00,8.10,0.40
14-December-2007,88.50,89.15,86.00,89.15,88.391412603255003793,187158,561,16543160.00,187158,100.00,3.15,0.65
13-December-2007,87.30,90.00,83.50,84.95,86.288095849495208876,147982,655,12769085.00,147982,100.00,6.50,-2.35
12-December-2007,90.70,90.80,83.00,86.35,87.501644690732728411,214022,900,18727277.00,214022,100.00,7.80,-4.35
11-December-2007,87.50,87.80,85.00,86.55,87.610254756780694734,257422,888,22552807.00,257422,100.00,2.80,-0.95
10-December-2007,83.55,83.65,79.00,83.65,82.864686755766282066,183914,549,15239976.00,183914,100.00,4.65,0.10
7-December-2007,83.40,83.75,75.85,79.70,78.706926573876053243,171138,637,13469746.00,171138,100.00,7.90,-3.70
6-December-2007,83.40,83.40,77.00,79.80,82.656748784010953758,278991,766,23060489.00,278991,100.00,6.40,-3.60
5-December-2007,76.90,79.45,75.00,79.45,78.861794447314866560,94837,173,7479016.00,94837,100.00,4.45,2.55
4-December-2007,78.50,78.80,74.75,75.70,77.250070057447106627,142740,523,11026675.00,142740,100.00,4.05,-2.80
3-December-2007,74.70,75.70,73.00,75.70,75.267624048417367832,94842,462,7138532.00,94842,100.00,2.70,1.00
30-November-2007,73.90,74.00,70.50,72.10,72.337485331098072087,59650,349,4314931.00,59650,100.00,3.50,-1.80
29-November-2007,70.90,72.20,68.05,70.80,71.137542514970059880,104375,374,7424981.00,104375,100.00,4.15,-0.10
28-November-2007,73.45,73.45,68.00,68.80,70.088122454755577917,127198,435,8915069.00,127198,100.00,5.45,-4.65
27-November-2007,75.00,76.95,70.85,70.85,72.486046180994037115,119573,479,8667374.00,119573,100.00,6.10,-4.15
26-November-2007,72.00,74.55,72.00,74.55,73.511617207269381182,56511,151,4154215.00,56511,100.00,2.55,2.55
23-November-2007,75.00,75.00,70.75,71.00,72.057863611619735735,161656,550,11648586.00,161656,100.00,4.25,-4.00
22-November-2007,76.00,78.00,74.45,74.45,74.714527065462240324,175796,357,13134515.00,175796,100.00,3.55,-1.55
21-November-2007,84.40,86.30,78.35,78.35,82.173022147614663995,277005,1216,22762338.00,277005,100.00,7.95,-6.05
20-November-2007,82.45,82.45,75.20,82.45,81.234093680382473994,279653,824,22717358.00,279653,100.00,7.25,0.00
19-November-2007,77.10,78.55,76.50,78.55,78.455603825478184773,127984,325,10041062.00,127984,100.00,2.05,1.45
16-November-2007,79.90,80.00,73.65,74.85,77.743449096701053691,371361,1375,28870885.00,371361,100.00,6.35,-5.05
15-November-2007,76.45,76.45,73.55,76.45,76.428297133459879810,228638,516,17474413.00,228638,100.00,2.90,0.00
14-November-2007,72.00,72.85,66.20,72.85,69.671063803510505271,388662,1087,27078495.00,388662,100.00,6.65,0.85
13-November-2007,73.50,73.90,67.45,69.40,69.820372323666799084,365005,1337,25484785.00,365005,100.00,6.45,-4.10
12-November-2007,70.95,70.95,66.50,70.95,70.550310852878503031,557981,1299,39365733.00,557981,100.00,4.45,0.00
9-November-2007,67.60,67.60,67.60,67.60,67.599989551770974819,38284,159,2587998.00,38284,100.00,0.00,0.00
8-November-2007,64.40,64.40,61.50,64.40,64.389673804128320152,518952,644,33415150.00,518952,100.00,2.90,0.00
7-November-2007,61.35,61.35,61.35,61.35,61.349996680608112593,90378,261,5544690.00,90378,100.00,0.00,0.00
6-November-2007,58.45,58.45,55.20,58.45,56.203000573143184653,593220,184,33340744.00,593220,100.00,3.25,0.00
5-November-2007,54.90,55.70,54.00,55.70,55.687126682339999530,1192684,394,66417145.00,1192684,100.00,1.70,0.80
2-November-2007,53.00,53.05,48.05,53.05,52.007439884596599234,264117,824,13736049.00,264117,100.00,5.00,0.05
1-November-2007,50.55,50.55,50.00,50.55,50.547106008178672538,38148,149,1928271.00,38148,100.00,0.55,0.00
31-October-2007,48.15,48.15,48.15,48.15,48.149991556906450523,23688,139,1140577.00,23688,100.00,0.00,0.00
30-October-2007,45.90,45.90,45.90,45.90,45.899983321287596597,17987,96,825603.00,17987,100.00,0.00,0.00
29-October-2007,43.75,43.75,43.75,43.75,43.749984030661130629,46965,38,2054718.00,46965,100.00,0.00,0.00
26-October-2007,41.10,41.70,40.10,41.70,41.397009068250517049,94285,119,3903117.00,94285,100.00,1.60,0.60
25-October-2007,40.05,41.20,39.55,39.75,40.274987650255228058,18219,100,733770.00,18219,100.00,1.65,-0.30
24-October-2007,41.40,41.40,39.15,39.75,40.129183487433259539,15358,74,616304.00,15358,100.00,2.25,-1.65
23-October-2007,40.85,41.10,39.20,39.75,40.010927035600986958,8511,66,340533.00,8511,100.00,1.90,-1.10
22-October-2007,38.15,39.90,38.15,39.15,38.783087549001306701,21428,104,831044.00,21428,100.00,1.75,1.00
19-October-2007,39.25,40.90,38.60,39.35,39.529838455338683113,28537,130,1128063.00,28537,100.00,2.30,0.10
18-October-2007,42.40,42.40,39.90,40.60,40.918681470720487011,28911,158,1183000.00,28911,100.00,2.50,-1.80
17-October-2007,41.00,42.75,39.65,40.45,40.335252551688039780,11463,86,462363.00,11463,100.00,3.10,-0.55
16-October-2007,41.00,42.45,40.25,41.70,41.150697292863002461,12190,81,501627.00,12190,100.00,2.20,0.70
15-October-2007,42.50,43.85,41.05,41.85,41.998521228158929057,25697,147,1079236.00,25697,100.00,2.80,-0.65
12-October-2007,41.15,42.95,41.00,41.95,41.722952365108412355,18033,129,752390.00,18033,100.00,1.95,0.80
11-October-2007,42.00,42.80,40.10,42.00,41.797008038814631593,42046,119,1757397.00,42046,100.00,2.70,0.00
10-October-2007,39.95,41.90,39.95,40.80,40.968073851260242713,48205,122,1974866.00,48205,100.00,1.95,0.85
9-October-2007,42.00,42.90,40.00,40.70,41.347165400350672121,22243,119,919685.00,22243,100.00,2.90,-1.30
8-October-2007,42.10,44.00,41.00,41.90,41.759099156793681289,18738,137,782482.00,18738,100.00,3.00,-0.20
5-October-2007,44.95,44.95,42.70,42.90,43.278676594077142697,17863,141,773087.00,17863,100.00,2.25,-2.05
4-October-2007,44.10,44.85,42.60,42.90,43.339031240248257688,28841,168,1249941.00,28841,100.00,2.25,-1.20
3-October-2007,45.50,45.80,43.65,43.90,44.311009212906482688,23771,165,1053317.00,23771,100.00,2.15,-1.60
1-October-2007,46.00,46.00,44.50,45.05,45.247486398258977149,22975,144,1039561.00,22975,100.00,1.50,-0.95
28-September-2007,45.00,48.15,45.00,45.45,45.810295352743561030,28576,139,1309075.00,28576,100.00,3.15,0.45
27-September-2007,46.85,47.55,45.25,47.15,47.162274770658967143,82083,303,3871221.00,82083,100.00,2.30,0.30
26-September-2007,42.30,46.55,42.20,45.30,45.716904745067534120,56564,238,2585931.00,56564,100.00,4.35,3.00
25-September-2007,45.10,45.30,44.10,44.35,44.708288940975921585,14079,99,629448.00,14079,100.00,1.20,-0.75
24-September-2007,45.80,47.00,44.40,45.25,45.306331671607678166,60379,313,2735551.00,60379,100.00,2.60,-0.55
21-September-2007,47.00,48.00,45.65,46.70,46.890850453393646206,47751,234,2239085.00,47751,100.00,2.35,-0.30
20-September-2007,48.45,49.35,46.50,46.85,47.291385406621665059,37332,212,1765482.00,37332,100.00,2.85,-1.60
19-September-2007,46.25,47.05,44.55,47.05,46.343584755063354285,40092,184,1858007.00,40092,100.00,2.50,0.80
18-September-2007,44.95,45.25,44.10,44.85,44.686413131805623273,12306,89,549911.00,12306,100.00,1.15,-0.10
17-September-2007,45.30,45.45,43.10,44.60,44.642065475046447562,31218,170,1393636.00,31218,100.00,2.35,-0.70
14-September-2007,46.40,46.40,44.10,44.15,44.972757881848790939,39204,184,1763112.00,39204,100.00,2.30,-2.25
13-September-2007,44.00,45.75,44.00,45.30,45.333102995542963756,28943,138,1312076.00,28943,100.00,1.75,1.30
12-September-2007,45.20,46.00,44.25,45.10,45.202641855275741153,50192,187,2268811.00,50192,100.00,1.75,-0.10
11-September-2007,45.90,46.40,44.65,44.75,45.274053818048119125,43517,205,1970191.00,43517,100.00,1.75,-1.15
10-September-2007,45.00,46.90,45.00,45.55,45.953489195890896209,28230,150,1297267.00,28230,100.00,1.90,0.55
7-September-2007,47.50,49.40,45.15,45.75,46.979758090995412070,112687,376,5294008.00,112687,100.00,4.25,-1.75
6-September-2007,45.00,47.70,45.00,47.50,47.083056506345295062,118907,289,5598505.00,118907,100.00,2.70,2.50
5-September-2007,46.60,47.50,45.00,45.45,45.809716454246026063,27932,213,1279557.00,27932,100.00,2.50,-1.15
4-September-2007,48.45,48.45,46.05,46.60,47.075296972793460212,15658,93,737105.00,15658,100.00,2.40,-1.85
3-September-2007,47.80,48.20,45.10,47.15,47.750231874420313949,228572,253,10914366.00,228572,100.00,3.10,-0.65
31-August-2007,45.50,47.95,45.50,46.05,46.392809432537608177,17217,99,798745.00,17217,100.00,2.45,0.55
30-August-2007,47.80,48.00,45.10,46.90,47.191584724445460782,21865,131,1031844.00,21865,100.00,2.90,-0.90
29-August-2007,47.00,47.90,46.30,46.60,46.899836838288614938,11032,89,517399.00,11032,100.00,1.60,-0.40
28-August-2007,45.00,48.50,45.00,47.50,47.246276340174342782,29138,189,1376662.00,29138,100.00,3.50,2.50
27-August-2007,48.40,48.50,46.00,46.45,46.878678624543692820,22189,141,1040191.00,22189,100.00,2.50,-1.95
24-August-2007,45.95,47.00,44.70,46.45,45.516194879614372494,40661,275,1850734.00,40661,100.00,2.30,0.50
23-August-2007,51.40,51.40,44.35,45.00,47.815581411620412480,242969,1421,11617704.00,116591,47.99,7.05,-6.40
22-August-2007,51.40,51.95,45.70,48.20,48.361598932309044449,184323,1636,8914155.00,70584,38.29,6.25,-3.20
21-August-2007,57.10,57.40,49.10,49.60,52.190905609699532390,370822,2559,19353536.00,147010,39.64,8.30,-7.50
20-August-2007,54.00,60.20,54.00,56.65,57.795463224749026838,1220250,6502,70524914.00,239766,19.65,6.20,2.65
17-August-2007,53.45,55.70,50.60,52.00,53.473926627435460423,502831,3100,26888348.00,155100,30.85,5.10,-1.45
16-August-2007,53.70,60.00,51.25,53.75,57.162267081958707301,1919613,9882,109729431.00,258769,13.48,8.75,0.05
14-August-2007,57.00,61.00,54.10,55.95,57.374927039446454913,1978809,9310,113534022.00,527654,26.67,6.90,-1.05
13-August-2007,45.25,53.55,45.25,53.55,52.175709884275320593,1524826,5032,79558879.00,293060,19.22,8.30,8.30
10-August-2007,43.85,48.00,43.50,44.65,44.605808119477197186,111017,447,4952003.00,87642,78.94,4.50,0.80
9-August-2007,49.20,50.60,44.30,45.40,47.847015570139156969,271995,1358,13014149.00,156986,57.72,6.30,-3.80
8-August-2007,46.35,51.70,44.90,48.35,49.073272293335875109,1070118,4411,52514192.00,191471,17.89,6.80,2.00
7-August-2007,42.20,46.20,42.20,45.05,44.884590889633643415,383124,1270,17196364.00,152109,39.70,4.00,2.85
6-August-2007,41.85,41.85,40.65,41.10,41.068295512216341622,13793,132,566455.00,8421,61.05,1.20,-0.75
3-August-2007,42.10,43.25,41.20,41.65,42.268892794376098418,30726,210,1298754.00,20427,66.48,2.05,-0.45
2-August-2007,42.30,43.80,40.50,40.95,42.101522120536772725,42178,302,1775758.00,22841,54.15,3.30,-1.35
1-August-2007,44.50,44.50,40.35,41.45,42.730414088529271775,21010,196,897766.00,16631,79.16,4.15,-3.05
31-July-2007,44.30,44.70,43.50,44.05,44.068691715579166845,70023,261,3085822.00,60450,86.33,1.20,-0.25
30-July-2007,42.45,44.50,42.45,43.80,43.838733063984349099,274489,324,12033250.00,239770,87.35,2.05,1.35
27-July-2007,44.25,44.80,42.50,42.90,43.404932263851372249,48497,261,2105009.00,40278,83.05,2.30,-1.35
26-July-2007,44.75,46.40,44.55,44.75,45.454014019647973802,78176,433,3553413.00,33058,42.29,1.85,0.00
25-July-2007,44.25,46.25,43.30,44.45,44.739304791259864121,123934,379,5544721.00,98633,79.59,2.95,0.20
24-July-2007,44.75,46.00,44.20,44.60,45.227450846893463147,264378,401,11957143.00,238222,90.11,1.80,-0.15
23-July-2007,44.40,45.25,43.50,43.85,44.825038756851112657,81921,264,3672112.00,69889,85.31,1.75,-0.55
20-July-2007,45.25,47.10,44.05,44.85,45.919933324593111456,106786,685,4903606.00,58675,54.95,3.05,-0.40
19-July-2007,45.65,46.30,45.00,45.20,45.752371179765932664,36058,225,1649739.00,27086,75.12,1.30,-0.45
18-July-2007,45.80,47.00,44.70,45.35,45.929346671947012873,174231,697,8002316.00,112895,64.80,2.30,-0.45
17-July-2007,47.00,48.00,45.35,45.55,46.251796347009019420,159212,370,7363841.00,147674,92.75,2.65,-1.45
16-July-2007,47.50,48.45,46.05,46.80,47.240477260493162591,202489,830,9565677.00,71688,35.40,2.40,-0.70
13-July-2007,49.00,49.00,46.05,46.45,47.779439657809692796,179783,515,8589931.00,144869,80.58,2.95,-2.55
12-July-2007,48.30,50.00,47.20,47.70,48.727581643713550429,150379,761,7327605.00,70800,47.08,2.80,-0.60
11-July-2007,45.60,51.00,45.60,47.95,48.956246869144139965,646788,1698,31664313.00,237943,36.79,5.40,2.35
10-July-2007,49.85,49.85,46.50,46.90,47.786811077598025774,43764,345,2091342.00,28677,65.53,3.35,-2.95
9-July-2007,47.25,50.40,46.80,48.05,48.596334727930651037,325542,1216,15820148.00,150142,46.12,3.60,0.80
6-July-2007,48.00,48.50,46.50,47.00,47.518043344403282626,99067,362,4707470.00,60513,61.08,2.00,-1.00
5-July-2007,45.50,48.00,45.50,47.60,47.215165854709063076,343614,691,16223792.00,192529,56.03,2.50,2.10
4-July-2007,48.00,48.00,46.00,46.50,46.725016396292462446,253106,349,11826382.00,217318,85.86,2.00,-1.50
3-July-2007,48.00,49.15,46.20,46.90,47.671893471419770558,480472,439,22905010.00,328508,68.37,2.95,-1.10
2-July-2007,47.50,50.00,47.50,47.85,48.711561547696001477,151606,559,7384965.00,70115,46.25,2.50,0.35
29-June-2007,48.10,50.50,46.25,48.40,48.566349489977691662,364886,936,17721181.00,267063,73.19,4.25,0.30
28-June-2007,44.50,48.30,44.50,48.05,47.507314876561458025,290914,1134,13820543.00,103563,35.60,3.80,3.55
27-June-2007,45.70,46.00,43.70,43.95,44.723337148670990716,39315,299,1758298.00,23172,58.94,2.30,-1.75
26-June-2007,45.90,47.10,45.15,45.55,46.068065959840126367,83566,524,3849724.00,32502,38.89,1.95,-0.35
25-June-2007,45.50,47.40,45.50,45.75,46.475486968362239255,156427,911,7270021.00,59489,38.03,1.90,0.25
22-June-2007,44.00,46.80,43.30,45.30,45.197303770530865110,486828,1885,22003313.00,157570,32.37,3.50,1.30
21-June-2007,42.90,46.65,42.20,43.60,44.609466410145667281,611256,2214,27267804.00,115671,18.92,4.45,0.70
20-June-2007,41.80,45.00,41.50,42.45,43.499496657979401321,821509,2584,35735228.00,197264,24.01,3.50,0.65
19-June-2007,41.90,43.40,40.50,41.90,42.086037377216884474,633434,2552,26658727.00,184994,29.20,2.90,0.00
18-June-2007,38.00,41.85,38.00,41.15,41.082644882860665844,356840,1442,14659931.00,221956,62.20,3.85,3.15
15-June-2007,37.25,38.25,37.25,38.05,37.964983713355048859,7368,68,279726.00,5028,68.24,1.00,0.80
14-June-2007,37.30,38.10,37.30,37.75,37.718418349880178021,5842,70,220351.00,4035,69.07,0.80,0.45
13-June-2007,37.05,38.20,37.00,37.25,37.616472172351885098,8912,90,335238.00,6321,70.93,1.20,0.20
12-June-2007,37.65,38.40,37.10,37.25,37.737141053960239823,15845,199,597945.00,11613,73.29,1.30,-0.40
11-June-2007,38.00,39.95,37.60,38.10,38.388243140243902439,10496,147,402923.00,7965,75.89,2.35,0.10
8-June-2007,37.50,40.40,37.50,39.15,39.434455704478587773,9177,153,361890.00,5769,62.86,2.90,1.65
7-June-2007,40.00,40.90,39.00,39.25,39.948173122157754429,12754,181,509499.00,7244,56.80,1.90,-0.75
6-June-2007,39.95,42.80,39.80,40.15,41.551773831221124909,70779,531,2940993.00,20970,29.63,3.00,0.20
5-June-2007,42.30,42.80,40.10,40.25,40.777892561983471074,32912,245,1342082.00,21102,64.12,2.70,-2.05
4-June-2007,41.95,44.05,41.25,41.75,42.927997524180374428,255269,1373,10958187.00,98190,38.47,2.80,-0.20
1-June-2007,37.50,40.05,37.50,40.05,39.672429918353934430,39561,197,1569481.00,37696,95.29,2.55,2.55
31-May-2007,36.10,37.95,35.80,36.45,36.489191752783186061,20031,167,730915.00,13282,66.31,2.15,0.35
30-May-2007,36.20,37.00,36.00,36.10,36.472574484339190221,6545,96,238713.00,4296,65.64,1.00,-0.10
29-May-2007,36.50,37.00,35.75,36.10,36.411226851851851851,8640,86,314593.00,7938,91.88,1.25,-0.40
28-May-2007,36.30,37.35,36.30,36.65,36.775613886536833192,8267,120,304024.00,5307,64.19,1.05,0.35
25-May-2007,36.85,37.40,36.50,37.00,36.973159231048240841,2757,40,101935.00,2405,87.23,0.90,0.15
24-May-2007,36.80,38.00,36.20,37.50,37.130577262414923115,15868,170,589188.00,8015,50.51,1.80,0.70
23-May-2007,37.05,37.75,36.80,37.00,37.202481076534903280,9512,69,353870.00,7927,83.34,0.95,-0.05
22-May-2007,38.30,38.30,37.30,37.35,37.774070543374642516,4196,53,158500.00,3583,85.39,1.00,-0.95
21-May-2007,37.90,38.50,37.90,38.30,38.175188793451317230,17347,208,662225.00,13716,79.07,0.60,0.40
18-May-2007,36.30,38.45,36.30,37.30,37.600587988240235195,16667,143,626689.00,10907,65.44,2.15,1.00
17-May-2007,36.75,38.30,36.75,37.15,37.611111111111111111,10998,102,413647.00,9554,86.87,1.55,0.40
16-May-2007,37.10,38.00,36.80,37.60,37.556530214424951267,8208,81,308264.00,6451,78.59,1.20,0.50
15-May-2007,36.00,36.95,36.00,36.60,36.538543186944407589,7537,87,275391.00,4647,61.66,0.95,0.60
14-May-2007,37.00,37.00,36.10,36.25,36.529351579485867758,7819,88,285623.00,5814,74.36,0.90,-0.75
11-May-2007,36.00,36.60,35.10,35.75,35.953816737755552287,6799,60,244450.00,5402,79.45,1.50,-0.25
10-May-2007,36.75,37.50,36.10,36.60,36.906611188164586222,10815,74,399145.00,10021,92.66,1.40,-0.15
9-May-2007,37.00,37.00,35.30,36.05,36.117320070216500877,10254,99,370347.00,7435,72.51,1.70,-0.95
8-May-2007,36.25,37.75,36.10,36.95,36.926272830668361544,14947,107,551937.00,8865,59.31,1.65,0.70
7-May-2007,37.55,38.55,37.30,37.85,37.975796110279974353,18716,138,710755.00,12041,64.34,1.25,0.30
4-May-2007,38.10,38.55,37.05,37.45,37.995999466595546072,14998,129,569864.00,10355,69.04,1.50,-0.65
3-May-2007,39.25,40.70,37.60,38.05,39.268740272129336747,39834,277,1564231.00,15193,38.14,3.10,-1.20
30-April-2007,38.15,39.00,37.95,38.20,38.275651961979039727,8206,87,314090.00,5350,65.20,1.05,0.05
27-April-2007,37.45,39.00,37.45,38.00,38.147645429362880886,7220,99,275426.00,4776,66.15,1.55,0.55
26-April-2007,40.50,40.90,37.60,38.00,38.341635956830744932,30392,255,1165279.00,21068,69.32,3.30,-2.50
25-April-2007,41.00,41.20,39.00,39.40,39.701777926870177792,23848,213,946808.00,12107,50.77,2.20,-1.60
24-April-2007,41.20,42.60,40.50,40.75,41.538383721972519944,78093,678,3243857.00,35510,45.47,2.10,-0.45
23-April-2007,35.50,40.60,35.50,40.60,39.610147804261880936,60959,401,2414595.00,31561,51.77,5.10,5.10
20-April-2007,36.90,38.80,36.70,36.95,37.295665140057514112,9389,81,350169.00,5985,63.74,2.10,0.05
19-April-2007,37.70,37.80,36.90,37.30,37.360606881603901381,3691,58,137898.00,3275,88.73,0.90,-0.40
18-April-2007,38.35,38.35,37.50,37.70,37.920308123249299719,7140,80,270751.00,4725,66.18,0.85,-0.65
17-April-2007,38.15,38.70,37.30,37.60,38.135304239011418739,12786,134,487598.00,9332,72.99,1.40,-0.55
16-April-2007,38.60,41.00,37.75,38.85,39.012926059859967684,38991,313,1521153.00,12398,31.80,3.25,0.25
13-April-2007,36.70,38.30,36.70,37.85,37.708338009202109751,8911,115,336019.00,5438,61.03,1.60,1.15
12-April-2007,37.65,38.95,36.60,37.20,37.761068376068376068,23400,258,883609.00,15629,66.79,2.35,-0.45
11-April-2007,40.00,42.45,37.85,38.20,40.851104736801302426,128990,952,5269384.00,56918,44.13,4.60,-1.80
10-April-2007,36.50,38.60,35.50,38.60,38.121125869702719797,47430,419,1808085.00,30739,64.81,3.10,2.10
9-April-2007,33.05,35.10,33.05,35.10,34.861568767908309455,22336,142,778668.00,13027,58.32,2.05,2.05
5-April-2007,32.55,33.60,32.55,33.45,33.369115442278860569,3335,46,111286.00,2684,80.48,1.05,0.90
4-April-2007,33.00,33.10,32.60,32.90,32.891335798103198842,6221,39,204617.00,5826,93.65,0.50,-0.10
3-April-2007,33.00,33.50,32.00,32.50,32.840357967667436489,17320,88,568795.00,14134,81.61,1.50,-0.50
2-April-2007,32.20,33.00,32.10,32.45,32.494370370370370370,6750,72,219337.00,5298,78.49,0.90,0.25
30-March-2007,32.70,33.50,32.40,32.55,32.740309626353160284,8591,78,281272.00,4289,49.92,1.10,-0.15
29-March-2007,30.90,32.85,30.90,32.70,32.406363636363636363,2200,42,71294.00,1913,86.95,1.95,1.80
28-March-2007,32.40,33.50,31.85,31.95,32.286106111253964172,11667,97,376682.00,10513,90.11,1.65,-0.45
26-March-2007,34.35,34.35,33.30,33.50,33.537592025539123069,30698,65,1029537.00,29798,97.07,1.05,-0.85
23-March-2007,34.45,34.50,33.25,33.45,33.694698502630513961,12355,66,416298.00,11320,91.62,1.25,-1.00
22-March-2007,33.90,34.35,33.50,34.10,33.962915601023017902,5474,62,185913.00,4039,73.79,0.85,0.20
21-March-2007,34.00,34.35,33.50,33.70,33.742537313432835820,3216,28,108516.00,2820,87.69,0.85,-0.30
20-March-2007,32.95,33.85,32.95,33.65,33.303870348651242136,9379,41,312357.00,8432,89.90,0.90,0.70
19-March-2007,32.10,33.00,32.10,32.50,32.530444964871194379,2562,21,83343.00,2160,84.31,0.90,0.40
16-March-2007,33.00,33.50,32.50,32.70,32.790968955785512699,5315,48,174284.00,4567,85.93,1.00,-0.30
15-March-2007,33.80,34.00,32.40,32.75,33.255136709270344604,6181,81,205550.00,4696,75.97,1.60,-1.05
14-March-2007,33.45,33.45,32.20,32.80,32.717180426816124164,9278,91,303550.00,5525,59.55,1.25,-0.65
13-March-2007,33.95,34.00,33.00,33.45,33.421995343005552570,11166,74,373190.00,9078,81.30,1.00,-0.50
12-March-2007,34.00,34.45,32.50,32.95,33.336680302466840213,16134,112,537854.00,12708,78.77,1.95,-1.05
9-March-2007,34.75,34.75,33.25,33.80,33.690912117177097203,6008,48,202415.00,4097,68.19,1.50,-0.95
8-March-2007,31.85,33.80,31.45,33.15,32.337128549156706193,21167,116,684480.00,14710,69.49,2.35,1.30
7-March-2007,34.35,34.50,31.55,32.20,33.102601762484263533,9532,109,315534.00,6385,66.98,2.95,-2.15
6-March-2007,34.00,34.00,32.60,33.10,33.110210500846842487,8266,80,273689.00,6683,80.85,1.40,-0.90
5-March-2007,32.75,33.65,32.25,32.45,32.671954504639329542,20046,119,654942.00,16695,83.28,1.40,-0.30
2-March-2007,35.45,36.35,33.20,33.65,34.533296043334903438,33968,221,1173027.00,23423,68.96,3.15,-1.80
1-March-2007,35.20,35.45,32.50,34.90,33.057648689516129032,31744,162,1049382.00,31744,100.00,2.95,-0.30
28-February-2007,34.40,34.60,34.20,34.20,34.210339943342776203,28240,116,966100.00,28240,100.00,0.40,-0.20
27-February-2007,39.65,39.65,35.95,35.95,36.240708891049128841,26746,156,969294.00,26746,100.00,3.70,-3.70
26-February-2007,40.00,40.00,37.80,37.80,38.210710987996306555,10830,59,413822.00,10830,100.00,2.20,-2.20
23-February-2007,42.00,42.00,39.75,39.75,39.993267823541710223,23915,56,956439.00,23915,100.00,2.25,-2.25
22-February-2007,41.60,42.10,41.05,41.80,41.635891891891891891,4625,37,192566.00,4625,100.00,1.05,0.20
21-February-2007,42.05,42.35,41.25,41.65,41.932857142857142857,2100,21,88059.00,2100,100.00,1.10,-0.40
20-February-2007,43.95,43.95,42.00,42.10,42.793097781429745275,6085,51,260396.00,6085,100.00,1.95,-1.85
19-February-2007,44.50,44.50,42.55,42.80,43.578081876724931002,8696,53,378955.00,8696,100.00,1.95,-1.70
15-February-2007,42.50,42.50,41.60,42.50,42.392969419834238353,3499,20,148333.00,3499,100.00,0.90,0.00
14-February-2007,40.55,42.50,39.50,40.50,40.692848552132482190,10809,92,439849.00,10809,100.00,3.00,-0.05
13-February-2007,42.45,43.10,40.35,41.30,41.707956701261019975,8961,69,373745.00,8961,100.00,2.75,-1.15
12-February-2007,42.05,42.45,41.85,41.90,41.946888266642579712,11071,66,464394.00,11071,100.00,0.60,-0.15
9-February-2007,45.90,45.90,42.95,44.00,43.972903574565849043,73995,49,3253775.00,73995,100.00,2.95,-1.90
8-February-2007,44.20,45.50,44.15,44.90,44.767078189300411522,8505,65,380744.00,8505,100.00,1.35,0.70
7-February-2007,46.00,46.00,44.00,44.05,44.597622027534418022,9588,75,427602.00,9588,100.00,2.00,-1.95
6-February-2007,46.00,46.05,44.20,44.35,44.992283950617283950,7776,86,349860.00,7776,100.00,1.85,-1.65
5-February-2007,46.00,46.40,45.00,45.75,45.625907441016333938,13224,82,603357.00,13224,100.00,1.40,-0.25
