Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2008,156.50,163.90,156.50,159.55,159.970612582781456953,2416,126,386489.00,815,33.73,7.40,3.05
20-November-2008,162.00,166.00,158.00,161.35,161.820898130351214398,5723,218,926101.00,3885,67.88,8.00,-0.65
19-November-2008,168.00,168.00,165.00,165.15,165.780934922089825847,4364,111,723468.00,3977,91.13,3.00,-2.85
18-November-2008,168.00,170.00,166.00,168.40,167.812145376476000613,6521,112,1094303.00,5065,77.67,4.00,0.40
17-November-2008,171.50,172.50,167.00,169.90,169.872779696009682127,28093,195,4772236.00,26661,94.90,5.50,-1.60
14-November-2008,169.00,171.00,166.25,169.75,169.411485288904643743,14105,184,2389549.00,11247,79.74,4.75,0.75
12-November-2008,163.00,168.95,159.30,168.00,166.440532081377151799,6390,210,1063555.00,5523,86.43,9.65,5.00
11-November-2008,168.00,169.00,164.00,165.20,165.975016436554898093,1521,63,252448.00,1239,81.46,5.00,-2.80
10-November-2008,168.00,171.00,166.00,168.85,169.429311621021465581,1351,107,228899.00,912,67.51,5.00,0.85
7-November-2008,168.00,172.00,164.50,168.20,168.151789304382790510,4974,252,836387.00,3379,67.93,7.50,0.20
6-November-2008,160.60,173.00,160.60,170.50,167.696479830790149569,6619,239,1109983.00,5125,77.43,12.40,9.90
5-November-2008,174.95,175.00,164.10,165.60,167.388781431334622823,3619,187,605780.00,2745,75.85,10.90,-9.35
4-November-2008,159.75,172.85,159.75,170.90,170.009384811786219507,28983,276,4927382.00,16917,58.37,13.10,11.15
3-November-2008,165.15,167.80,161.05,165.05,164.437887428713116786,4033,136,663178.00,2811,69.70,6.75,-0.10
31-October-2008,163.00,174.00,161.40,165.20,169.388853809196980096,36425,238,6169989.00,32817,90.09,12.60,2.20
29-October-2008,160.00,167.95,155.00,164.45,162.540879017013232514,12696,225,2063619.00,11912,93.82,12.95,4.45
28-October-2008,150.00,159.95,150.00,155.40,154.536413469068128425,1277,49,197343.00,1052,82.38,9.95,5.40
27-October-2008,148.00,155.00,132.00,150.40,140.503651609413037598,25879,552,3636094.00,17265,66.71,23.00,2.40
24-October-2008,166.25,167.95,146.00,150.10,156.301750663129973474,9425,313,1473144.00,6809,72.24,21.95,-16.15
23-October-2008,165.50,171.90,162.00,169.85,167.103854982981081295,12633,305,2111023.00,7294,57.74,9.90,4.35
22-October-2008,168.60,174.00,166.10,170.20,168.466023022651318232,2693,178,453679.00,1867,69.33,7.90,1.60
21-October-2008,163.00,176.40,162.00,175.05,169.479469632164242942,11690,277,1981215.00,9409,80.49,14.40,12.05
20-October-2008,161.80,164.50,158.00,160.70,160.660560609786083107,8134,245,1306813.00,3691,45.38,6.50,-1.10
17-October-2008,166.50,170.50,160.00,164.70,164.008862362090793995,5529,268,906805.00,3415,61.77,10.50,-1.80
16-October-2008,159.00,171.00,154.00,169.55,163.310596339569122712,14807,367,2418140.00,7999,54.02,17.00,10.55
15-October-2008,165.00,172.85,162.00,168.15,165.789388322520852641,8632,234,1431094.00,6246,72.36,10.85,3.15
14-October-2008,163.00,167.25,161.30,165.25,164.480679872829542675,8178,219,1345123.00,3997,48.88,5.95,2.25
13-October-2008,162.80,174.00,161.10,165.80,166.272979535206382240,5766,198,958730.00,3819,66.23,12.90,3.00
10-October-2008,153.00,168.70,151.40,164.45,158.273300773300773300,14742,223,2333265.00,13615,92.36,17.30,11.45
8-October-2008,157.10,161.90,146.35,160.70,153.563413815207106010,32761,473,5030891.00,25118,76.67,15.55,3.60
7-October-2008,166.00,169.00,164.15,167.90,166.912970106075216972,8296,151,1384710.00,7070,85.22,4.85,1.90
6-October-2008,168.90,168.90,163.00,167.15,165.581976999937158298,15913,328,2634906.00,10519,66.10,5.90,-1.75
3-October-2008,175.00,175.00,170.70,171.60,171.346117867165575304,2138,84,366338.00,1945,90.97,4.30,-3.40
1-October-2008,166.25,177.00,166.25,175.00,173.625591442090104916,4861,197,843994.00,3349,68.90,10.75,8.75
30-September-2008,160.00,168.50,160.00,166.50,165.842761026663344131,8026,199,1331054.00,6298,78.47,8.50,6.50
29-September-2008,178.00,178.00,163.50,169.30,168.737723711865486274,15701,311,2649351.00,12066,76.85,14.50,-8.70
26-September-2008,183.00,183.00,177.50,178.40,178.522159690467815687,5686,138,1015077.00,5340,93.91,5.50,-4.60
25-September-2008,184.00,186.00,181.55,183.00,182.970390455531453362,9220,166,1686987.00,6888,74.71,4.45,-1.00
24-September-2008,179.00,185.90,176.95,183.75,181.408661598709974660,4341,196,787495.00,3575,82.35,8.95,4.75
23-September-2008,182.00,182.00,179.55,179.70,180.647672901261418007,2299,73,415309.00,1912,83.17,2.45,-2.30
22-September-2008,182.00,183.40,181.00,182.40,182.102678571428571428,2240,85,407910.00,1625,72.54,2.40,0.40
19-September-2008,180.95,184.80,180.95,182.35,183.298737727910238429,6417,140,1176228.00,5043,78.59,3.85,1.40
18-September-2008,170.25,184.90,170.00,182.70,175.223848444528923525,15783,419,2765558.00,9118,57.77,14.90,12.45
17-September-2008,184.90,185.00,180.00,180.20,181.097902792962926150,10061,184,1822026.00,9144,90.89,5.00,-4.70
16-September-2008,179.00,183.80,179.00,181.05,180.282331114263887373,9163,207,1651927.00,6944,75.78,4.80,2.05
15-September-2008,191.00,191.00,183.25,184.60,185.583950772321989200,15926,238,2955610.00,13744,86.30,7.75,-6.40
12-September-2008,192.20,192.50,190.50,191.30,191.395509265521439199,7393,135,1414987.00,6295,85.15,2.00,-0.90
11-September-2008,193.10,195.90,190.15,191.80,192.446730060159130603,5153,156,991678.00,4341,84.24,5.75,-1.30
10-September-2008,194.75,197.00,193.40,193.80,194.328851449862303580,6173,136,1199592.00,5711,92.52,3.60,-0.95
9-September-2008,195.00,198.55,192.35,196.85,194.877777777777777777,4590,170,894489.00,3544,77.21,6.20,1.85
8-September-2008,197.80,197.80,194.10,194.80,195.075419636698091515,8698,169,1696766.00,7472,85.90,3.70,-3.00
5-September-2008,194.70,197.80,192.20,194.60,194.773783279633712056,5897,168,1148581.00,5067,85.93,5.60,-0.10
4-September-2008,195.50,196.75,194.65,195.75,195.821064240419079128,3627,85,710243.00,3136,86.46,2.10,0.25
2-September-2008,197.00,199.00,195.00,196.25,196.284508327629477526,8766,200,1720630.00,6189,70.60,4.00,-0.75
1-September-2008,198.60,199.00,194.20,195.80,195.852375867592098238,3746,145,733663.00,2721,72.64,4.80,-2.80
29-August-2008,197.90,205.00,194.30,199.10,199.803641957344198228,24053,656,4805877.00,12442,51.73,10.70,1.20
28-August-2008,196.35,196.80,192.10,193.30,194.424357154125256349,6339,147,1232456.00,4589,72.39,4.70,-3.05
27-August-2008,194.55,199.30,193.05,193.90,195.019041692594897324,16070,357,3133956.00,9117,56.73,6.25,-0.65
26-August-2008,195.40,195.90,193.50,194.20,194.748440545808966861,10260,178,1998119.00,9012,87.84,2.40,-1.20
25-August-2008,201.00,202.90,194.10,195.50,196.331639004149377593,9640,245,1892637.00,7871,81.65,8.80,-5.50
22-August-2008,199.00,200.90,192.40,193.55,194.049558941459502806,6235,239,1209899.00,3992,64.03,8.50,-5.45
21-August-2008,201.00,208.00,194.05,195.35,199.935528031290743155,15340,623,3067011.00,7279,47.45,13.95,-5.65
20-August-2008,194.90,213.00,192.60,207.90,205.213355423627410373,65187,1875,13377243.00,22422,34.40,20.40,13.00
19-August-2008,195.00,197.00,190.05,191.95,193.888080219957949215,12366,403,2397620.00,3267,26.42,6.95,-3.05
18-August-2008,195.60,197.90,187.00,195.45,192.841397051548431779,10107,348,1949048.00,5393,53.36,10.90,-0.15
14-August-2008,193.30,197.95,190.00,195.15,193.946548219528720921,13283,349,2576192.00,8521,64.15,7.95,1.85
13-August-2008,192.00,196.00,188.15,195.00,192.212349397590361445,10624,303,2042064.00,6531,61.47,7.85,3.00
12-August-2008,198.90,198.90,189.55,191.20,191.461995577667219458,7236,212,1385419.00,4980,68.82,9.35,-7.70
11-August-2008,197.30,199.90,191.10,193.50,195.616052403125246626,12671,408,2478651.00,4797,37.86,8.80,-3.80
8-August-2008,203.50,203.50,197.00,199.20,198.976012043067055011,30557,521,6080110.00,18897,61.84,6.50,-4.30
7-August-2008,187.00,206.20,187.00,203.55,197.978107578975311919,120544,2426,23865073.00,50206,41.65,19.20,16.55
6-August-2008,188.00,190.25,179.30,187.05,185.338040131648794988,37676,880,6982796.00,18786,49.86,10.95,-0.95
5-August-2008,177.70,189.95,173.10,185.10,183.723321331064772682,50546,662,9286479.00,37845,74.87,16.85,7.40
4-August-2008,178.60,180.00,174.10,175.45,176.449133537206931702,19620,379,3461932.00,14592,74.37,5.90,-3.15
1-August-2008,170.10,183.40,170.10,176.85,178.021957040572792362,20950,526,3729560.00,10306,49.19,13.30,6.75
31-July-2008,174.50,177.80,172.00,175.20,174.931570762052877138,6430,243,1124810.00,4228,65.75,5.80,0.70
30-July-2008,182.00,185.90,173.65,174.70,180.052238035238469006,48413,1183,8716869.00,16626,34.34,12.25,-7.30
29-July-2008,168.95,182.00,166.05,176.20,177.205588676880019824,68603,1162,12156835.00,35906,52.34,15.95,7.25
28-July-2008,171.90,171.90,167.10,170.65,170.584197748841315382,36248,294,6183336.00,26845,74.06,4.80,-1.25
25-July-2008,166.00,171.95,165.45,167.35,168.355252274607113316,21762,451,3663747.00,11367,52.23,6.50,1.35
24-July-2008,174.00,174.95,165.00,167.35,168.205362630608481868,13016,330,2189361.00,7783,59.80,9.95,-6.65
23-July-2008,174.80,177.00,173.10,174.40,174.732187043969291288,15761,337,2753954.00,10631,67.45,3.90,-0.40
22-July-2008,170.50,181.85,166.75,170.90,174.323054579843285598,29608,901,5161357.00,7631,25.77,15.10,0.40
21-July-2008,171.10,171.20,167.00,167.05,167.768171464071236280,9658,297,1620305.00,4886,50.59,4.20,-4.05
18-July-2008,182.00,182.80,169.00,170.35,173.325967452239699559,73492,1672,12738072.00,31806,43.28,13.80,-11.65
17-July-2008,158.95,181.25,151.00,176.65,171.174739033298512356,262294,5266,44898107.00,55799,21.27,30.25,17.70
16-July-2008,157.00,157.80,155.00,155.40,155.359256004686584651,6828,159,1060793.00,5088,74.52,2.80,-1.60
15-July-2008,152.20,159.00,152.00,155.10,155.519530009526833915,3149,157,489731.00,1776,56.40,7.00,2.90
14-July-2008,160.00,162.50,156.90,160.10,159.962490023942537909,2506,68,400866.00,2212,88.27,5.60,0.10
11-July-2008,163.90,164.00,159.30,162.05,162.052879961277831558,8264,121,1339205.00,6573,79.54,4.70,-1.85
10-July-2008,159.00,163.95,157.30,161.90,161.883070301291248206,13940,148,2256650.00,12791,91.76,6.65,2.90
9-July-2008,167.00,167.00,161.05,162.60,163.155151267375306623,4892,167,798155.00,3081,62.98,5.95,-4.40
8-July-2008,158.50,166.70,155.25,165.35,161.044213886671987230,6265,204,1008942.00,3951,63.06,11.45,6.85
7-July-2008,153.75,161.85,151.00,160.10,157.883853114950265499,13371,405,2111065.00,8862,66.28,10.85,6.35
4-July-2008,150.55,151.00,147.00,148.25,149.027438514304835201,5977,152,890737.00,3035,50.78,4.00,-2.30
3-July-2008,147.00,152.00,143.15,150.55,148.154428463285389856,10568,277,1565696.00,7317,69.24,8.85,3.55
2-July-2008,132.10,149.45,132.10,146.65,145.679631266574062381,15838,293,2307274.00,10143,64.04,17.35,14.55
1-July-2008,148.00,151.75,141.05,142.75,146.390317700453857791,8593,251,1257932.00,5341,62.16,10.70,-5.25
30-June-2008,153.05,154.85,149.00,151.40,152.103269105867070794,18476,293,2810260.00,12663,68.54,5.85,-1.65
27-June-2008,154.55,158.35,152.00,153.75,156.033935470397828129,9577,329,1494337.00,4592,47.95,6.35,-0.80
26-June-2008,163.00,169.00,158.00,160.80,164.070641496540531306,11707,415,1920775.00,4974,42.49,11.00,-2.20
25-June-2008,160.00,168.00,160.00,161.75,164.351060499334742114,25554,585,4199827.00,8004,31.32,8.00,1.75
24-June-2008,161.00,170.05,160.30,164.85,165.361946924180876164,41111,1191,6798195.00,16174,39.34,9.75,3.85
23-June-2008,159.00,164.70,151.10,160.65,156.884951206985105290,21417,628,3360005.00,10629,49.63,13.60,1.65
20-June-2008,171.50,171.50,158.00,162.90,163.442208623879322612,35135,891,5742542.00,19589,55.75,13.50,-8.60
19-June-2008,171.80,173.80,163.75,169.05,168.514641863625745896,47091,1215,7935523.00,15809,33.57,10.05,-2.75
18-June-2008,186.75,186.75,165.00,166.00,172.976460227543199885,84028,1580,14534866.00,30515,36.32,21.75,-20.75
17-June-2008,153.60,184.65,153.60,181.90,174.376914062719020358,178351,3221,31100297.00,65486,36.72,31.05,28.30
16-June-2008,153.00,154.95,152.25,153.90,153.709922504178696246,6581,102,1011565.00,4897,74.41,2.70,0.90
13-June-2008,151.05,155.00,150.05,152.05,152.342248268513585508,9385,245,1429732.00,5518,58.80,4.95,1.00
12-June-2008,148.70,157.40,146.00,150.75,151.721105354058721934,43425,1072,6588489.00,11642,26.81,11.40,2.05
11-June-2008,142.00,148.95,141.00,146.05,145.316301516776466983,13054,345,1896959.00,4680,35.85,7.95,4.05
10-June-2008,134.70,144.00,134.70,140.90,141.611567232256887429,5481,161,776173.00,2875,52.45,9.30,6.20
9-June-2008,140.05,141.40,132.55,138.45,135.844927365064367544,8467,254,1150199.00,5320,62.83,8.85,-1.60
6-June-2008,141.05,145.00,139.20,142.50,142.563571245842926579,7818,178,1114562.00,3856,49.32,5.80,1.45
5-June-2008,142.00,143.90,135.65,141.95,140.411846250787649653,7935,160,1114168.00,5771,72.73,8.25,-0.05
4-June-2008,143.05,144.70,138.05,139.60,141.403882279273638071,4791,133,677466.00,3678,76.77,6.65,-3.45
3-June-2008,142.50,144.70,141.05,143.95,142.732675539238182652,4358,154,622029.00,3748,86.00,3.65,1.45
2-June-2008,146.00,149.00,144.65,146.55,146.369932062239754547,4563,168,667886.00,2778,60.88,4.35,0.55
30-May-2008,145.10,150.00,144.10,145.80,146.918942731277533039,10215,274,1500777.00,5253,51.42,5.90,0.70
29-May-2008,150.95,150.95,144.05,145.50,148.064077243800746104,9114,264,1349456.00,6195,67.97,6.90,-5.45
28-May-2008,159.95,159.95,146.15,147.80,147.676533270187070802,4223,134,623638.00,2814,66.64,13.80,-12.15
27-May-2008,152.00,153.00,148.10,149.70,151.048706399916204043,9547,184,1442062.00,6937,72.66,4.90,-2.30
26-May-2008,148.95,155.00,148.00,151.20,152.691858608893956670,21925,475,3347769.00,13073,59.63,7.00,2.25
23-May-2008,153.05,153.30,148.10,148.55,150.417836812144212523,10540,236,1585404.00,6289,59.67,5.20,-4.50
22-May-2008,153.65,157.95,151.10,151.85,154.105211688909341923,17384,285,2678965.00,12041,69.26,6.85,-1.80
21-May-2008,155.05,158.80,154.05,156.80,156.591729027176053564,12695,291,1987932.00,5020,39.54,4.75,1.75
20-May-2008,163.00,164.45,156.75,157.40,160.618008979546588326,36082,641,5795419.00,15326,42.48,7.70,-5.60
16-May-2008,158.00,167.00,155.70,162.10,162.204654628948932013,198598,3449,32213520.00,37686,18.98,11.30,4.10
15-May-2008,142.50,156.60,141.85,152.70,150.609876436812565309,92827,1178,13980663.00,39778,42.85,14.75,10.20
14-May-2008,143.00,143.00,139.25,140.50,141.212358059283291549,6781,208,957561.00,4754,70.11,3.75,-2.50
13-May-2008,143.00,145.30,142.00,142.55,143.649736090680972570,11557,235,1660160.00,6724,58.18,3.30,-0.45
12-May-2008,146.00,147.00,141.00,144.15,144.483733417561591914,6332,120,914871.00,3473,54.85,6.00,-1.85
9-May-2008,149.25,149.25,143.15,145.45,147.199439432425330647,11417,153,1680576.00,10172,89.10,6.10,-3.80
8-May-2008,149.50,150.90,147.30,149.85,149.239143022582513028,3454,69,515472.00,2963,85.78,3.60,0.35
7-May-2008,153.00,153.00,148.70,149.60,150.330685920577617328,4155,92,624624.00,3458,83.23,4.30,-3.40
6-May-2008,154.90,154.90,151.00,151.70,152.248053212199870214,6164,121,938457.00,4535,73.57,3.90,-3.20
5-May-2008,155.80,156.50,151.05,151.50,153.282797681770284510,7592,143,1163723.00,5032,66.28,5.45,-4.30
2-May-2008,155.00,156.85,153.00,153.70,154.160025300442757748,7905,179,1218635.00,3894,49.26,3.85,-1.30
30-April-2008,151.30,157.00,149.25,153.40,153.483461850649350649,9856,174,1512733.00,7224,73.30,7.75,2.10
29-April-2008,149.40,152.95,149.10,151.05,150.939599483204134366,3096,82,467309.00,2545,82.20,3.85,1.65
28-April-2008,150.05,151.85,149.00,150.95,149.928733545165683159,4406,96,660586.00,3980,90.33,2.85,0.90
25-April-2008,147.55,153.45,147.55,150.70,150.163350163350163350,3367,102,505600.00,1861,55.27,5.90,3.15
24-April-2008,147.00,153.50,146.50,149.75,150.229981510453705020,7031,112,1056267.00,4655,66.21,7.00,2.75
23-April-2008,154.95,155.00,150.00,152.35,152.023374529822675980,3722,147,565831.00,2280,61.26,5.00,-2.60
22-April-2008,155.00,156.95,153.05,154.40,154.912823891084760649,13662,148,2116419.00,12004,87.86,3.90,-0.60
21-April-2008,160.00,160.00,153.60,154.85,155.512084805653710247,7075,149,1100248.00,6073,85.84,6.40,-5.15
17-April-2008,162.95,162.95,153.05,155.60,157.491640822728406943,28053,218,4418113.00,24373,86.88,9.90,-7.35
16-April-2008,161.00,164.95,157.00,157.65,160.188987656401398660,23737,412,3802406.00,13146,55.38,7.95,-3.35
15-April-2008,143.00,160.95,142.00,158.75,155.101069601612153154,25804,535,4002228.00,17379,67.35,18.95,15.75
11-April-2008,142.00,146.00,141.00,143.95,143.204625550660792951,4540,138,650149.00,2216,48.81,5.00,1.95
10-April-2008,147.50,148.00,141.05,141.90,144.812171419467898677,6277,169,908986.00,3455,55.04,6.95,-5.60
9-April-2008,143.60,149.50,143.60,146.45,146.422134436145916918,16201,333,2372185.00,8180,50.49,5.90,2.85
8-April-2008,135.00,147.00,133.50,141.50,141.006197759708875874,17587,515,2479876.00,9453,53.75,13.50,6.50
7-April-2008,131.20,135.00,125.05,132.45,125.384373878722640832,167220,334,20966775.00,160089,95.74,9.95,1.25
4-April-2008,134.00,134.95,130.00,131.95,131.123185400248859394,4822,145,632276.00,3643,75.55,4.95,-2.05
3-April-2008,132.85,132.85,130.05,130.80,130.981581798483206933,1846,61,241792.00,1281,69.39,2.80,-2.05
2-April-2008,134.00,135.80,131.10,132.40,133.003149224806201550,4128,103,549037.00,2836,68.70,4.70,-1.60
1-April-2008,131.05,132.45,129.40,132.15,131.600660066006600660,4242,102,558250.00,2644,62.33,3.05,1.10
31-March-2008,131.00,136.80,128.05,130.05,132.536122864754740636,19143,361,2537139.00,12797,66.85,8.75,-0.95
28-March-2008,128.95,134.50,127.00,133.20,131.588627914836093274,11836,285,1557483.00,8236,69.58,7.50,4.25
27-March-2008,121.60,127.85,121.60,126.05,124.447893683616398994,19489,231,2425365.00,14407,73.92,6.25,4.45
26-March-2008,124.50,129.80,121.60,127.85,125.106667409346627304,17953,221,2246040.00,14103,78.56,8.20,3.35
25-March-2008,119.00,123.00,118.30,121.65,121.316239316239316239,16614,98,2015548.00,15246,91.77,4.70,2.65
24-March-2008,126.05,126.50,116.60,119.60,121.236912923688088678,31214,288,3784289.00,27846,89.21,9.90,-6.45
19-March-2008,129.05,130.75,126.00,126.35,128.602766476810414971,6145,117,790264.00,4943,80.44,4.75,-2.70
18-March-2008,124.00,131.95,124.00,126.90,126.925782785274466133,15266,162,1937649.00,13092,85.76,7.95,2.90
17-March-2008,130.50,135.00,122.50,124.70,128.092819210344031401,12993,197,1664310.00,10151,78.13,12.50,-5.80
14-March-2008,134.05,134.05,124.00,130.50,131.612990052662375658,8545,220,1124633.00,5987,70.06,10.05,-3.55
13-March-2008,139.05,140.00,134.00,134.15,136.357178651966925582,7982,162,1088403.00,5325,66.71,6.00,-4.90
12-March-2008,143.10,144.15,139.05,139.40,141.654399178363574118,5842,142,827545.00,4179,71.53,5.10,-3.70
11-March-2008,141.00,145.00,139.00,141.95,141.300268439217691422,7823,174,1105392.00,5640,72.10,6.00,0.95
10-March-2008,138.00,139.95,134.00,139.10,136.545873424583276866,7379,138,1007572.00,4876,66.08,5.95,1.10
7-March-2008,142.50,144.35,136.00,140.25,139.537719058050383351,14608,268,2038367.00,10753,73.61,8.35,-2.25
5-March-2008,147.05,150.00,145.00,145.85,147.027095681625740897,5905,163,868195.00,3673,62.20,5.00,-1.20
4-March-2008,154.00,155.45,148.10,150.00,151.030277544154751892,9512,167,1436600.00,7643,80.35,7.35,-4.00
3-March-2008,148.00,157.10,147.95,152.35,153.888809438684304612,16782,343,2582562.00,8918,53.14,9.15,4.35
29-February-2008,150.00,152.00,147.50,150.65,149.397637795275590551,6604,134,986622.00,4108,62.20,4.50,0.65
28-February-2008,149.00,154.95,148.00,148.65,148.878396925610760362,3643,81,542364.00,3058,83.94,6.95,-0.35
27-February-2008,148.25,151.50,147.25,147.90,149.050568110875265326,8009,104,1193746.00,6167,77.00,4.25,-0.35
26-February-2008,147.40,149.90,147.00,148.10,148.110645638245441103,8116,142,1202066.00,6073,74.83,2.90,0.70
25-February-2008,146.35,148.85,145.20,146.05,146.879549074868275946,8161,133,1198684.00,6747,82.67,3.65,-0.30
22-February-2008,152.00,152.75,146.50,147.90,148.230269058295964125,4460,125,661107.00,2045,45.85,6.25,-4.10
21-February-2008,150.00,155.00,150.00,151.35,150.675597269624573378,5860,106,882959.00,4799,81.89,5.00,1.35
20-February-2008,155.75,155.75,149.05,150.70,151.882340777502067824,4836,140,734503.00,3361,69.50,6.70,-5.05
19-February-2008,152.00,156.80,150.00,153.10,153.495311167945439045,8211,222,1260350.00,5631,68.58,6.80,1.10
18-February-2008,150.00,153.00,149.00,151.40,151.561852331606217616,6176,122,936046.00,5030,81.44,4.00,1.40
15-February-2008,147.00,150.00,144.00,148.75,145.828814288788465676,9294,146,1355333.00,7553,81.27,6.00,1.75
14-February-2008,145.00,146.50,142.50,146.10,145.663787065141256128,8566,146,1247756.00,6373,74.40,4.00,1.10
13-February-2008,142.25,146.50,140.00,143.20,143.092765460910151691,8570,160,1226305.00,5071,59.17,6.50,0.95
12-February-2008,145.15,148.00,140.05,141.25,142.372840359364201796,11576,234,1648108.00,6564,56.70,7.95,-3.90
11-February-2008,151.60,152.00,147.00,148.30,149.164349092835386041,7551,171,1126340.00,5749,76.14,5.00,-3.30
8-February-2008,156.20,160.00,150.10,151.60,153.595004460303300624,15694,278,2410520.00,10827,68.99,9.90,-4.60
7-February-2008,164.90,166.00,157.10,157.85,163.596247793423375343,24359,222,3985041.00,21479,88.18,8.90,-7.05
6-February-2008,165.90,165.90,160.00,163.50,163.039390088945362134,15740,262,2566240.00,7046,44.76,5.90,-2.40
5-February-2008,164.00,169.00,162.95,168.60,166.688562408936376881,8236,178,1372847.00,5144,62.46,6.05,4.60
4-February-2008,160.00,166.70,160.00,164.40,164.444422370120194695,10067,215,1655462.00,5608,55.71,6.70,4.40
1-February-2008,163.95,163.95,150.50,155.00,155.236993504484998453,16165,402,2509406.00,11331,70.10,13.45,-8.95
31-January-2008,165.05,165.05,161.60,163.05,163.212803889789303079,6170,122,1007023.00,4800,77.80,3.45,-2.00
30-January-2008,167.75,176.45,162.60,164.45,166.802274927395934172,8264,216,1378454.00,5687,68.82,13.85,-3.30
29-January-2008,166.00,170.00,166.00,167.75,167.586459423105664325,6691,163,1121321.00,5044,75.38,4.00,1.75
28-January-2008,165.00,167.65,162.00,166.25,164.385028685912029869,10981,199,1805112.00,8836,80.47,5.65,1.25
25-January-2008,152.30,170.00,152.30,167.95,166.335019743336623889,8104,174,1347979.00,5601,69.11,17.70,15.65
24-January-2008,172.00,173.00,162.15,165.05,165.981712640694683687,42379,363,7034139.00,32034,75.59,10.85,-6.95
23-January-2008,157.10,179.00,153.50,166.55,163.992120220461591457,23224,334,3808553.00,12075,51.99,25.50,9.45
22-January-2008,171.00,171.00,137.65,165.30,146.918951769739401011,41136,263,6043658.00,33002,80.23,33.35,-5.70
21-January-2008,188.05,189.25,165.05,172.00,178.950293853969518876,20078,402,3592964.00,12469,62.10,24.20,-16.05
18-January-2008,209.00,209.00,190.95,192.75,199.696606853750674581,29648,258,5920605.00,6681,22.53,18.05,-16.25
17-January-2008,195.40,199.80,194.75,195.75,197.010487353485502776,12968,251,2554832.00,7958,61.37,5.05,0.35
16-January-2008,197.90,207.80,192.15,194.65,198.975817015416652671,29773,614,5924107.00,8877,29.82,15.65,-3.25
15-January-2008,202.00,206.50,196.00,198.20,201.089232979487588793,12529,246,2519447.00,7707,61.51,10.50,-3.80
14-January-2008,200.00,204.80,198.20,202.05,201.918139637649138311,9052,234,1827763.00,3725,41.15,6.60,2.05
11-January-2008,202.85,202.85,195.10,199.25,197.911803422553751645,13674,325,2706246.00,8455,61.83,7.75,-3.60
10-January-2008,211.10,211.10,198.15,199.40,205.273908943965517241,29696,433,6095814.00,22904,77.13,12.95,-11.70
9-January-2008,211.20,214.90,208.00,209.70,210.827317264354301391,25515,383,5379259.00,11515,45.13,6.90,-1.50
8-January-2008,225.50,226.00,211.80,213.95,217.542001624604352819,35701,480,7766467.00,20730,58.07,14.20,-11.55
7-January-2008,223.00,227.00,220.60,221.90,223.754504421856078676,27251,397,6097534.00,18330,67.26,6.40,-1.10
4-January-2008,227.00,234.80,224.00,224.85,227.386113639318684176,38455,488,8744133.00,25321,65.85,10.80,-2.15
3-January-2008,229.50,239.80,226.00,228.95,232.019421989750092460,94635,1385,21957158.00,37163,39.27,13.80,-0.55
2-January-2008,234.80,237.00,221.55,227.70,228.406120531657656825,64929,898,14830181.00,37550,57.83,15.45,-7.10
1-January-2008,220.00,241.95,216.10,231.55,233.706397287553808197,214419,2566,50111092.00,76585,35.72,25.85,11.55
31-December-2007,220.80,227.50,218.20,219.25,221.845345237238102095,55556,824,12324840.00,33552,60.39,9.30,-1.55
28-December-2007,219.50,220.00,217.00,218.70,218.900449931987025217,47785,623,10460158.00,32675,68.38,3.00,-0.80
27-December-2007,220.70,221.00,215.00,217.25,217.699276884633245615,45221,754,9844579.00,25277,55.90,6.00,-3.45
26-December-2007,214.90,226.00,212.00,217.30,219.961615939330331448,118148,1882,25988025.00,62340,52.76,14.00,2.40
24-December-2007,215.50,216.90,210.00,210.70,212.269006640466187830,51653,772,10964331.00,30710,59.45,6.90,-4.80
20-December-2007,223.90,223.90,208.00,209.65,214.406458041627653268,116413,1629,24959699.00,53139,45.65,15.90,-14.25
19-December-2007,248.00,248.00,210.30,219.00,226.942066079759258108,740378,8952,168022913.00,236582,31.95,37.70,-29.00
18-December-2007,193.00,224.70,192.00,220.80,211.854549880813511183,985850,10582,208856808.00,257680,26.14,32.70,27.80
17-December-2007,192.10,195.00,186.00,187.25,190.935706367364267687,296779,1658,56665708.00,191129,64.40,9.00,-4.85
14-December-2007,194.85,197.20,189.10,189.90,193.103755544859703667,153746,942,29688930.00,129412,84.17,8.10,-4.95
13-December-2007,190.00,202.90,188.65,189.80,191.514384343420283399,179605,1133,34396941.00,101414,56.47,14.25,-0.20
12-December-2007,190.00,190.00,187.00,189.90,189.177040533037201554,36020,265,6814157.00,29273,81.27,3.00,-0.10
11-December-2007,191.00,191.00,189.00,189.95,190.017163681962459344,25519,193,4849048.00,23177,90.82,2.00,-1.05
10-December-2007,192.00,192.00,188.15,189.35,189.718921649094008460,15839,147,3004958.00,14028,88.57,3.85,-2.65
7-December-2007,197.40,198.40,190.25,191.40,192.687607020547945205,9344,117,1800473.00,7548,80.78,8.15,-6.00
6-December-2007,192.00,198.90,191.00,194.30,195.830687416907796981,12787,193,2504087.00,8432,65.94,7.90,2.30
5-December-2007,187.00,192.00,187.00,191.05,190.179569399908382959,6549,126,1245486.00,5341,81.55,5.00,4.05
