Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2010,101.90,101.90,100.30,100.85,101.080576344687696719,14297,350,1445149.00,7150,50.01,1.60,-1.05
23-June-2010,101.90,102.00,99.20,100.90,100.338010300689237294,52812,782,5299051.00,11992,22.71,2.80,-1.00
22-June-2010,102.25,102.25,101.00,101.05,101.237465753424657534,14600,213,1478067.00,9512,65.15,1.25,-1.20
21-June-2010,100.60,103.50,100.60,102.05,102.422219821182572053,37021,705,3791773.00,14944,40.37,2.90,1.45
18-June-2010,101.10,101.70,100.05,100.15,100.694722148866337193,26507,419,2669115.00,14679,55.38,1.65,-0.95
17-June-2010,100.40,101.00,100.05,100.45,100.479281112241437775,14745,302,1481567.00,7414,50.28,0.95,0.05
16-June-2010,101.50,102.20,100.20,100.55,101.113357374421738972,27453,416,2775865.00,16567,60.35,2.00,-0.95
15-June-2010,101.45,102.65,100.40,101.15,101.685560560560560560,23976,500,2438013.00,13093,54.61,2.25,-0.30
14-June-2010,102.80,102.80,101.00,101.40,101.473725562693534223,21637,363,2195587.00,11287,52.17,1.80,-1.40
11-June-2010,102.50,102.50,101.00,101.55,101.981447124304267161,15631,245,1594072.00,9876,63.18,1.50,-0.95
10-June-2010,100.20,102.10,100.00,101.30,100.815535714285714285,11200,341,1129134.00,4709,42.04,2.10,1.10
9-June-2010,101.75,101.75,99.85,100.20,100.295420493778906911,15351,326,1539635.00,6095,39.70,1.90,-1.55
8-June-2010,102.35,102.35,99.00,99.75,100.381491581693146786,16868,383,1693235.00,10064,59.66,3.35,-2.60
7-June-2010,100.10,101.00,99.60,100.50,100.327262411347517730,17625,321,1768268.00,10068,57.12,1.40,0.40
4-June-2010,101.10,103.25,101.10,102.10,102.393788951093271363,18934,403,1938724.00,10582,55.89,2.15,1.00
3-June-2010,103.00,103.80,102.00,102.35,102.939794661190965092,24350,434,2506584.00,10122,41.57,1.80,-0.65
2-June-2010,102.60,103.00,100.35,101.35,101.655637872852100384,25781,424,2620784.00,14863,57.65,2.65,-1.25
1-June-2010,105.50,105.50,101.05,101.40,103.324327129315713000,57812,786,5973386.00,24671,42.67,4.45,-4.10
31-May-2010,105.55,107.80,102.65,104.30,105.622498376628954068,291061,1808,30742590.00,71731,24.64,5.15,-1.25
28-May-2010,106.90,107.75,103.80,104.95,105.714646652299918258,26914,432,2845204.00,14353,53.33,3.95,-1.95
27-May-2010,103.10,106.60,103.00,105.35,104.191629659534382990,14862,385,1548496.00,6810,45.82,3.60,2.25
26-May-2010,102.45,106.00,102.45,103.90,104.018594582593250444,36032,840,3747998.00,6218,17.26,3.55,1.45
25-May-2010,102.15,103.40,100.20,100.95,101.752018526632033548,15977,430,1625692.00,7323,45.83,3.20,-1.20
24-May-2010,106.70,107.70,104.15,105.15,106.003503883823032759,23688,550,2511011.00,12658,53.44,3.55,-1.55
21-May-2010,101.50,103.90,101.10,102.80,102.296037071004489066,20717,455,2119267.00,9358,45.17,2.80,1.30
20-May-2010,104.30,106.35,104.30,105.65,105.515807962529274004,17080,385,1802210.00,8313,48.67,2.05,1.35
19-May-2010,108.00,109.50,103.00,104.85,105.671600989344094619,53773,646,5682279.00,39005,72.54,6.50,-3.15
18-May-2010,111.95,112.45,107.50,109.35,109.455640305098354074,62275,751,6816350.00,25660,41.20,4.95,-2.60
17-May-2010,111.00,112.00,109.40,111.05,110.672646630477955779,30212,450,3343642.00,16713,55.32,2.60,0.05
14-May-2010,113.80,114.00,111.05,111.55,112.285537700865265760,20225,305,2270975.00,13863,68.54,2.95,-2.25
13-May-2010,113.50,114.50,112.35,112.80,113.609473934777433944,21005,374,2386367.00,12067,57.45,2.15,-0.70
12-May-2010,112.25,114.85,112.25,112.95,113.261501667820504751,15889,340,1799612.00,7334,46.16,2.60,0.70
11-May-2010,116.40,116.40,112.55,113.50,114.560922561058498346,22069,496,2528245.00,12612,57.15,3.85,-2.90
10-May-2010,115.50,116.50,114.10,115.85,115.594202154072704234,58401,872,6750817.00,20646,35.35,2.40,0.35
7-May-2010,116.50,116.50,112.25,112.90,114.094305920973231311,82858,940,9453626.00,46754,56.43,4.25,-3.60
6-May-2010,115.00,119.70,113.15,117.30,117.642809959142398121,122621,1635,14425479.00,30507,24.88,6.55,2.30
5-May-2010,113.00,116.50,112.40,115.45,114.121648864902768560,79861,1184,9113869.00,25061,31.38,4.10,2.45
4-May-2010,122.90,122.90,115.50,115.85,118.540938461815367447,111118,1329,13172032.00,52368,47.13,7.40,-7.05
3-May-2010,116.90,122.20,116.00,121.05,120.214061855511138694,259411,3082,31184850.00,99338,38.29,6.20,4.15
30-April-2010,117.50,117.80,115.50,117.25,116.874797836854341453,79144,924,9249939.00,37762,47.71,2.30,-0.25
29-April-2010,117.25,118.90,115.20,115.90,117.019100846453258574,166223,1629,19451266.00,67724,40.74,3.70,-1.35
28-April-2010,112.00,118.30,112.00,116.65,116.005321831766009097,424290,4453,49219898.00,90945,21.43,6.30,4.65
27-April-2010,113.60,119.40,112.50,117.00,117.243562050635440674,290271,3222,34032406.00,55104,18.98,6.90,3.40
26-April-2010,112.70,113.75,112.55,112.85,113.095606749596001352,26609,361,3009361.00,13564,50.98,1.20,0.15
23-April-2010,113.90,114.30,111.80,112.10,112.903449071403852808,26007,474,2936280.00,13429,51.64,2.50,-1.80
22-April-2010,112.60,114.40,112.25,112.95,113.366923767763748745,37858,582,4291845.00,16875,44.57,2.15,0.35
21-April-2010,114.20,114.60,112.30,113.20,113.740890688259109311,39026,576,4438852.00,17352,44.46,2.30,-1.00
20-April-2010,111.55,113.50,111.55,112.30,112.498314084694013009,37665,406,4237249.00,16395,43.53,1.95,0.75
19-April-2010,111.95,114.00,111.05,111.80,112.243339396533276267,37384,570,4196105.00,17740,47.45,2.95,-0.15
16-April-2010,112.20,114.40,109.30,113.30,112.848882595034739124,112985,1413,12750231.00,31845,28.19,5.10,1.10
15-April-2010,111.20,113.40,110.00,111.20,111.547970845352652324,45413,682,5065728.00,18131,39.92,3.40,0.00
13-April-2010,110.20,113.70,110.20,110.50,111.243865989185664212,36803,568,4094108.00,16658,45.26,3.50,0.30
12-April-2010,112.00,113.00,110.00,110.55,111.098539886882646662,42257,500,4694691.00,27224,64.42,3.00,-1.45
9-April-2010,112.00,113.80,111.15,111.55,112.485328204369482665,40554,523,4561730.00,20213,49.84,2.65,-0.45
8-April-2010,113.50,116.00,111.25,111.75,113.626933914615343718,37618,703,4274418.00,14857,39.49,4.75,-1.75
7-April-2010,114.90,116.30,113.50,114.80,114.928572842503942515,151553,1275,17417770.00,88999,58.72,2.80,-0.10
6-April-2010,111.55,115.35,109.70,114.15,112.958835325085264278,185013,1785,20898853.00,71833,38.83,5.65,2.60
5-April-2010,109.40,112.50,108.30,110.70,111.034465471863642060,119685,1309,13289160.00,45036,37.63,4.20,1.30
1-April-2010,109.00,109.75,108.15,108.75,108.885491584139774823,53114,424,5783344.00,36961,69.59,1.60,-0.25
31-March-2010,110.80,110.90,108.00,108.40,109.050138101468236662,68790,925,7501559.00,25431,36.97,2.90,-2.40
30-March-2010,106.80,113.15,106.50,108.80,110.821926633118066079,378754,3828,41974248.00,82397,21.75,6.65,2.00
29-March-2010,105.40,106.85,104.65,105.80,106.096365280289330922,55300,659,5867129.00,25229,45.62,2.20,0.40
26-March-2010,105.30,105.75,104.00,104.60,104.902404130252231518,32153,428,3372927.00,16840,52.37,1.75,-0.70
25-March-2010,105.80,106.20,104.10,104.55,105.083103692622628139,25402,357,2669321.00,11794,46.43,2.10,-1.25
23-March-2010,106.00,106.75,105.25,105.55,105.820592323318721265,28059,432,2969220.00,15127,53.91,1.50,-0.45
22-March-2010,103.00,106.50,103.00,104.85,105.107881747064169503,56117,761,5898339.00,30506,54.36,3.50,1.85
19-March-2010,105.40,106.85,104.65,106.35,105.793854239287821097,55941,746,5918214.00,30701,54.88,2.20,0.95
18-March-2010,106.05,107.25,103.50,104.10,104.679303797468354430,110600,1582,11577531.00,61958,56.02,3.75,-1.95
17-March-2010,105.00,108.50,105.00,106.30,106.946787763062335267,122547,1676,13106008.00,29768,24.29,3.50,1.30
16-March-2010,104.30,106.50,103.10,104.20,104.338064578282301183,124562,1258,12996558.00,60674,48.71,3.40,-0.10
15-March-2010,106.00,106.70,103.20,103.80,104.762437392354443410,50513,695,5291865.00,26217,51.90,3.50,-2.20
12-March-2010,106.70,108.85,105.65,106.85,107.191346108126099567,105155,1180,11271706.00,44143,41.98,3.20,0.15
11-March-2010,105.50,107.75,103.40,105.30,105.722465995704720596,118735,1614,12552957.00,51367,43.26,4.35,-0.20
10-March-2010,104.75,105.50,103.15,104.25,104.306969135129239829,45845,614,4781953.00,15778,34.42,2.35,-0.50
9-March-2010,106.10,106.70,103.65,104.00,104.945052366987850858,59675,620,6262596.00,26537,44.47,3.05,-2.10
8-March-2010,110.00,110.00,106.15,106.75,107.859561229259172703,68464,860,7384497.00,28598,41.77,3.85,-3.25
5-March-2010,106.90,109.50,106.00,107.85,108.059196913087320692,171563,1771,18538960.00,56765,33.09,3.50,0.95
4-March-2010,106.10,107.50,105.00,106.10,106.337605367280233958,104634,1242,11126529.00,37140,35.50,2.50,0.00
3-March-2010,104.50,106.00,103.50,105.45,104.899976841130152848,86360,1062,9059162.00,37684,43.64,2.50,0.95
2-March-2010,101.95,103.70,101.00,102.85,102.399788166193250204,41542,644,4253892.00,22719,54.69,2.70,0.90
26-February-2010,100.65,102.50,100.00,100.25,101.051221775440767089,32330,669,3266986.00,11442,35.39,2.50,-0.40
25-February-2010,102.50,103.00,100.25,100.65,101.477428674611773203,33228,713,3371892.00,11227,33.79,2.75,-1.85
24-February-2010,99.95,102.15,99.00,100.65,100.126293799259329598,52655,958,5272150.00,14962,28.42,3.15,0.70
23-February-2010,98.85,103.70,98.85,99.95,101.745604457016103378,116311,1733,11834133.00,19090,16.41,4.85,1.10
22-February-2010,102.40,102.40,97.80,98.45,100.654526307423303131,50328,880,5065741.00,22489,44.68,4.60,-3.95
19-February-2010,102.45,102.45,99.50,100.00,100.416632305947840428,38804,649,3896567.00,20238,52.15,2.95,-2.45
18-February-2010,103.30,103.50,101.25,102.15,102.554580761495249323,28838,605,2957469.00,11240,38.98,2.25,-1.15
17-February-2010,104.85,105.30,102.60,103.15,104.216999813624079768,85848,1109,8946821.00,33769,39.34,2.70,-1.70
16-February-2010,103.50,104.70,102.15,103.50,103.493235961754522734,87226,1203,9027301.00,33421,38.32,2.55,0.00
15-February-2010,103.00,105.00,101.50,101.90,103.034772619014262097,71378,1194,7354416.00,20320,28.47,3.50,-1.10
11-February-2010,102.00,102.85,100.65,101.20,101.932329054231071522,38170,602,3890757.00,14588,38.22,2.20,-0.80
10-February-2010,102.10,105.00,100.15,101.25,103.240016506888451526,63004,1321,6504534.00,16253,25.80,4.85,-0.85
9-February-2010,102.75,102.75,100.65,101.30,101.648153369044262757,31923,615,3244914.00,12662,39.66,2.10,-1.45
8-February-2010,103.50,103.50,100.40,101.70,101.743232446658520537,42556,759,4329785.00,12946,30.42,3.10,-1.80
6-February-2010,103.00,103.00,101.05,101.55,101.589587107847811576,10487,156,1065370.00,4575,43.63,1.95,-1.45
5-February-2010,100.15,101.65,98.00,99.95,100.113844506438977653,70974,940,7105480.00,29569,41.66,3.65,-0.20
4-February-2010,105.40,106.35,103.00,103.45,104.738623909072457885,49270,883,5160472.00,13875,28.16,3.35,-1.95
3-February-2010,105.40,108.00,105.00,106.50,106.629853804875987662,94668,1356,10094435.00,25764,27.22,3.00,1.10
2-February-2010,108.80,110.00,103.50,104.00,106.991900154960840976,119385,1615,12773228.00,41617,34.86,6.50,-4.80
1-February-2010,103.00,109.90,102.10,107.25,107.401506286970294469,154685,1897,16613402.00,27899,18.04,7.80,4.25
29-January-2010,102.25,105.20,100.10,104.15,102.373512123438648052,136100,1544,13933035.00,43023,31.61,5.10,1.90
28-January-2010,104.75,105.70,100.10,103.60,103.392463841338619762,467108,3781,48295447.00,73977,15.84,5.60,-1.15
27-January-2010,107.50,109.00,100.00,101.40,105.396922329064697929,197487,1275,20814522.00,158352,80.18,9.00,-6.10
25-January-2010,108.00,110.00,107.10,108.30,108.986454545005946183,202651,1014,22086214.00,164549,81.20,2.90,0.30
22-January-2010,108.50,110.50,105.15,108.70,109.093826812321491275,361677,1522,39456728.00,287820,79.58,5.35,0.20
21-January-2010,114.00,118.00,110.00,111.35,114.816246568505116046,320560,2206,36805496.00,197224,61.52,8.00,-2.65
20-January-2010,116.10,117.70,113.80,114.80,115.813552910660488239,74021,1014,8572635.00,31641,42.75,3.90,-1.30
19-January-2010,120.60,120.60,115.80,116.25,118.221460737191636468,65953,1035,7797060.00,30085,45.62,4.80,-4.35
18-January-2010,121.50,122.85,119.00,119.45,120.728947683577304677,108551,1088,13105248.00,44366,40.87,3.85,-2.05
15-January-2010,124.50,124.80,120.60,121.05,122.288586398602797072,75007,925,9172500.00,32537,43.38,4.20,-3.45
14-January-2010,122.30,125.50,120.55,123.55,123.295768607342655137,158553,1646,19548914.00,27683,17.46,4.95,1.25
13-January-2010,121.00,122.25,118.35,121.15,120.782633193514054967,111811,1287,13504827.00,40138,35.90,3.90,0.15
12-January-2010,125.30,126.95,120.60,121.20,124.055597876591858141,250729,2177,31104336.00,79173,31.58,6.35,-4.10
11-January-2010,121.95,127.00,121.00,124.95,124.900578219880728925,330843,2112,41322482.00,204485,61.81,6.00,3.00
8-January-2010,122.90,122.90,119.70,120.25,121.259424511306046167,118786,1132,14403922.00,53631,45.15,3.20,-2.65
7-January-2010,123.00,123.30,120.55,121.35,121.875067852904104295,108691,1161,13246723.00,46419,42.71,2.75,-1.65
6-January-2010,127.65,127.80,114.30,122.95,123.828777812777411872,279368,2244,34593798.00,143558,51.39,13.50,-4.70
5-January-2010,127.50,131.70,125.70,125.90,127.770457187384234124,782830,4558,100022547.00,317768,40.59,6.00,-1.60
4-January-2010,124.70,130.00,124.50,126.65,127.734065823887984282,1037283,5210,132496375.00,455140,43.88,5.50,1.95
31-December-2009,118.50,124.50,118.40,123.50,121.815334870100374622,1058933,6991,128994278.00,361440,34.13,6.10,5.00
30-December-2009,116.75,118.40,114.50,116.85,116.839815522414897562,711848,4435,83172189.00,339436,47.68,3.90,0.10
29-December-2009,109.25,115.25,108.70,114.05,112.874937546262028127,432320,3956,48798093.00,168404,38.95,6.55,4.80
24-December-2009,109.90,111.00,108.05,108.85,109.277808072955945654,86189,984,9418545.00,28251,32.78,2.95,-1.05
23-December-2009,107.75,111.30,106.60,108.90,109.233574857969824087,204534,2230,22341980.00,43792,21.41,4.70,1.15
22-December-2009,106.00,107.80,105.65,106.65,106.533271811243577592,80188,1073,8542690.00,25450,31.74,2.15,0.65
21-December-2009,109.30,109.30,102.10,105.25,105.897452162699104248,143455,1549,15191519.00,40889,28.50,7.20,-4.05
18-December-2009,110.00,110.95,108.00,108.55,109.419505809783388323,167304,1471,18306321.00,55895,33.41,2.95,-1.45
17-December-2009,108.00,114.80,108.00,109.85,111.177761528184017621,332316,3730,36946149.00,84135,25.32,6.80,1.85
16-December-2009,105.00,107.70,102.60,105.25,105.453926920713516016,112289,1563,11841316.00,19354,17.24,5.10,0.25
15-December-2009,107.70,108.30,103.85,104.65,106.249675707547169811,67840,1169,7207978.00,24902,36.71,4.45,-3.05
14-December-2009,109.25,109.85,106.40,106.80,107.778798061461001874,90171,909,9718522.00,55496,61.55,3.45,-2.45
11-December-2009,111.30,111.65,108.05,108.55,110.133340433462910698,93895,1304,10340970.00,28356,30.20,3.60,-2.75
10-December-2009,110.00,111.60,109.10,109.30,110.025168822250200297,87370,1138,9612899.00,34718,39.74,2.50,-0.70
9-December-2009,110.35,113.95,108.50,109.65,111.371945402993603973,227485,2379,25335447.00,47281,20.78,5.45,-0.70
8-December-2009,111.00,112.35,109.00,110.75,111.027086517437311239,136747,1568,15182621.00,51472,37.64,3.35,-0.25
7-December-2009,112.55,113.50,109.55,110.10,111.627958546409014798,110485,1476,12333215.00,37322,33.78,3.95,-2.45
4-December-2009,112.00,115.40,110.05,111.70,113.074173644777434993,158830,1910,17959571.00,43397,27.32,5.35,-0.30
3-December-2009,116.00,116.00,111.25,112.55,113.645132235113938431,318637,2725,36211544.00,87804,27.56,4.75,-3.45
2-December-2009,111.00,120.40,110.90,114.60,116.717498755434713421,1492489,9506,174199583.00,212582,14.24,9.50,3.60
1-December-2009,110.00,114.25,109.55,110.80,111.963173303098505745,295465,2736,33081199.00,67299,22.78,4.70,0.80
30-November-2009,105.00,110.80,105.00,109.15,108.990914406326326658,241151,2711,26283268.00,55797,23.14,5.80,4.15
27-November-2009,105.00,107.00,100.05,103.65,102.944828922915550285,175418,2091,18058376.00,64162,36.58,6.95,-1.35
26-November-2009,109.90,110.50,106.65,107.40,108.306650682789534035,95930,1111,10389857.00,39813,41.50,3.85,-2.50
25-November-2009,113.50,114.00,109.00,109.80,111.901799130248125740,125783,1815,14075344.00,27609,21.95,5.00,-3.70
24-November-2009,113.50,116.45,111.30,112.45,113.968228183881641917,182835,1991,20837381.00,46594,25.48,5.15,-1.05
23-November-2009,115.00,116.90,111.90,113.15,114.505721862473018809,405375,3695,46417757.00,96907,23.91,5.00,-1.85
20-November-2009,110.00,114.70,106.70,113.60,111.640893649113339006,433593,3972,48406710.00,92462,21.32,8.00,3.60
19-November-2009,112.95,117.60,109.60,110.65,113.836053321633727514,1176108,8687,133883493.00,208043,17.69,8.00,-2.30
18-November-2009,104.00,113.30,104.00,111.95,109.907023225280584914,1229307,9124,135109473.00,178702,14.54,9.30,7.95
17-November-2009,105.00,106.60,103.30,104.10,104.898148490335932591,108236,1603,11353756.00,28653,26.47,3.30,-0.90
16-November-2009,103.25,107.70,103.25,104.55,105.490424890786487207,333521,3480,35183272.00,79910,23.96,4.45,1.30
13-November-2009,103.00,105.05,102.10,102.60,103.726272791098440525,141009,1739,14626338.00,45264,32.10,2.95,-0.40
12-November-2009,101.40,107.60,101.20,103.45,104.476900267862704790,401325,3510,41929192.00,69760,17.38,6.40,2.05
11-November-2009,102.00,103.20,100.15,101.75,101.785267209700459070,183414,1866,18668843.00,46744,25.49,3.05,-0.25
10-November-2009,103.50,105.70,100.50,101.40,103.701758476566986020,287351,2566,29798804.00,77851,27.09,5.20,-2.10
9-November-2009,99.00,104.90,98.55,102.75,103.045816074178405812,456521,4707,47042579.00,102650,22.49,6.35,3.75
6-November-2009,99.00,100.85,97.50,98.25,99.215090622537431048,152280,1970,15108474.00,44921,29.50,3.35,-0.75
5-November-2009,92.50,98.90,92.50,96.95,96.256160275633254641,235095,2942,22629342.00,47375,20.15,6.40,4.45
4-November-2009,91.10,93.75,88.00,93.00,92.057240062445966202,160779,1793,14800871.00,47349,29.45,5.75,1.90
3-November-2009,100.00,101.00,89.30,90.45,95.355067433813056913,194487,2051,18545321.00,59933,30.82,11.70,-9.55
30-October-2009,100.00,105.35,98.55,99.40,102.742079540195349130,412697,4127,42401348.00,83235,20.17,6.80,-0.60
29-October-2009,96.05,101.10,94.45,97.95,97.857330974272703541,172385,1973,16869136.00,32144,18.65,6.65,1.90
28-October-2009,98.80,101.20,96.25,99.05,99.011852161616383935,181739,2228,17994315.00,32570,17.92,4.95,0.25
27-October-2009,106.00,106.80,98.90,100.20,102.780200130262300905,253335,2979,26037822.00,73311,28.94,7.90,-5.80
26-October-2009,110.00,111.50,106.10,106.90,108.335886292485106270,378515,3043,41006758.00,152105,40.18,5.40,-3.10
23-October-2009,110.00,112.80,107.75,108.70,110.411276095917734142,225610,2315,24909888.00,61913,27.44,5.05,-1.30
22-October-2009,114.00,115.90,107.60,108.65,112.810330030852127058,552312,4372,62306499.00,130198,23.57,8.30,-5.35
21-October-2009,107.00,118.50,106.50,114.45,115.232061549251189473,1671117,12673,192566257.00,313589,18.77,12.00,7.45
20-October-2009,109.90,110.10,106.20,106.85,107.683510422580906805,98632,1264,10621040.00,38348,38.88,3.90,-3.05
17-October-2009,108.95,109.70,108.10,108.95,109.037158327596152057,53743,575,5859984.00,24736,46.03,1.60,0.00
16-October-2009,109.25,111.50,107.05,107.85,109.456621004566210045,223818,2218,24498362.00,63353,28.31,4.45,-1.40
15-October-2009,111.00,112.40,109.10,109.85,110.724316717951195649,331159,3326,36667354.00,74640,22.54,3.30,-1.15
14-October-2009,110.80,113.15,109.25,110.05,111.406243221129145814,525530,4397,58547323.00,151005,28.73,3.90,-0.75
12-October-2009,109.00,111.80,106.50,108.85,109.077584460071966230,468831,4236,51138953.00,125154,26.69,5.30,-0.15
9-October-2009,106.50,113.85,103.70,108.55,110.630793032687553523,1237780,10204,136936583.00,207226,16.74,10.15,2.05
8-October-2009,111.00,112.45,104.60,105.65,108.992704599718635743,528141,4135,57563516.00,105110,19.90,7.85,-5.35
7-October-2009,114.45,115.40,109.35,110.75,112.706261878723734710,1249082,7883,140779363.00,283641,22.71,6.05,-3.70
6-October-2009,111.00,118.80,110.00,113.00,113.593308064129428942,2823727,19202,320756491.00,328683,11.64,8.80,2.00
5-October-2009,100.30,116.00,97.90,109.25,110.273686026908907050,5059217,31848,557898507.00,454459,8.98,18.10,8.95
1-October-2009,85.00,102.20,84.30,100.25,97.303392432236537800,2306811,15119,224460536.00,392091,17.00,17.90,15.25
30-September-2009,84.05,86.00,83.50,85.20,84.966420025430090230,65277,572,5546353.00,38091,58.35,2.50,1.15
29-September-2009,84.85,86.00,83.65,84.00,84.870105465905620933,42573,465,3613175.00,28827,67.71,2.35,-0.85
25-September-2009,83.40,85.95,83.40,84.05,84.778600571195430436,49020,701,4155847.00,24271,49.51,2.55,0.65
24-September-2009,83.00,85.90,83.00,85.05,84.685544794188861985,41300,584,3497513.00,15719,38.06,2.90,2.05
23-September-2009,88.40,88.95,85.00,85.60,87.122909948432372537,70393,807,6132843.00,31481,44.72,3.95,-2.80
22-September-2009,88.00,90.45,86.30,87.70,88.451745479453715546,164969,1643,14591796.00,66996,40.61,4.15,-0.30
18-September-2009,88.00,90.10,86.15,87.60,88.113515911055592517,220947,1994,19468417.00,73323,33.19,3.95,-0.40
17-September-2009,86.00,91.35,85.70,86.70,88.883724836174001879,720429,5363,64034413.00,221678,30.77,5.65,0.70
16-September-2009,81.10,86.20,80.70,83.70,83.962452716090682174,310888,2364,26102919.00,92752,29.83,5.50,2.60
15-September-2009,79.00,81.85,79.00,80.55,80.863328936659837790,71266,560,5762806.00,41859,58.74,2.85,1.55
14-September-2009,79.00,81.60,79.00,80.30,80.203624209457023953,30517,429,2447574.00,13615,44.61,2.60,1.30
11-September-2009,83.50,83.80,80.20,80.65,81.620921518640819888,58447,661,4770498.00,26191,44.81,3.60,-2.85
10-September-2009,84.70,86.40,82.25,82.90,84.623964241533039236,171372,1360,14502178.00,55921,32.63,4.15,-1.80
9-September-2009,83.00,86.25,82.75,83.55,84.419763577596018148,131798,1021,11126356.00,55355,42.00,3.50,0.55
8-September-2009,82.50,87.50,81.40,82.35,84.783853383523620890,289299,2371,24527884.00,111170,38.43,6.10,-0.15
7-September-2009,81.00,82.45,78.10,81.45,80.919520171485104979,72776,912,5888999.00,35570,48.88,4.35,0.45
4-September-2009,79.00,79.40,77.50,78.20,78.263048635824436536,23604,288,1847321.00,12611,53.43,1.90,-0.80
3-September-2009,79.90,79.90,77.50,77.90,78.221171372562506448,29077,315,2274437.00,15526,53.40,2.40,-2.00
2-September-2009,80.00,80.00,76.55,77.20,77.748536054877028609,17931,307,1394109.00,10623,59.24,3.45,-2.80
1-September-2009,80.50,81.30,77.10,78.10,79.513412694058917110,36458,494,2898900.00,22396,61.43,4.20,-2.40
31-August-2009,79.00,81.55,79.00,79.95,80.422405126916310630,31832,507,2560006.00,18817,59.11,2.55,0.95
28-August-2009,81.10,82.85,80.00,81.30,81.334211905422485280,64878,678,5276801.00,28794,44.38,2.85,0.20
27-August-2009,82.00,84.00,81.50,81.95,82.785578747628083491,65348,722,5409872.00,34513,52.81,2.50,-0.05
26-August-2009,79.40,83.55,78.50,82.15,82.336199992607468920,162326,1486,13365306.00,75096,46.26,5.05,2.75
25-August-2009,76.55,80.40,70.90,78.30,78.592192240693100146,86683,662,6812607.00,43273,49.92,9.50,1.75
24-August-2009,80.80,80.80,78.85,79.55,79.692235474445562101,104385,828,8318674.00,41266,39.53,1.95,-1.25
21-August-2009,78.00,80.90,77.50,78.55,79.127476790910350561,79387,910,6281693.00,31770,40.02,3.40,0.55
20-August-2009,78.90,78.90,75.60,76.40,77.507296348746998337,16241,222,1258796.00,10165,62.59,3.30,-2.50
19-August-2009,77.50,79.40,76.40,77.15,77.536497920550695539,20919,346,1621986.00,9461,45.23,3.00,-0.35
18-August-2009,76.00,77.85,75.20,77.50,76.759815601367450533,38612,527,2963850.00,17171,44.47,2.65,1.50
17-August-2009,77.90,80.00,74.15,75.15,77.357924120858863392,56959,750,4406230.00,21917,38.48,5.85,-2.75
14-August-2009,77.50,82.50,77.50,79.00,79.682346144124408709,166162,1596,13240178.00,61792,37.19,5.00,1.50
13-August-2009,76.45,78.70,74.60,77.50,76.530544936661419683,146751,1017,11230934.00,82516,56.23,4.10,1.05
12-August-2009,75.75,75.75,72.20,74.55,73.768185050403647467,23907,452,1763576.00,10233,42.80,3.55,-1.20
11-August-2009,74.05,76.90,74.05,75.20,75.532793437836710576,28771,389,2173154.00,12455,43.29,2.85,1.15
10-August-2009,78.95,79.00,75.00,75.65,76.758987711845050477,21891,286,1680331.00,12349,56.41,4.00,-3.30
7-August-2009,76.20,81.40,76.00,77.15,78.579512539738608265,42465,590,3336879.00,18817,44.31,5.40,0.95
6-August-2009,80.50,83.95,78.05,79.35,81.070122876213592233,52736,915,4275314.00,20736,39.32,5.90,-1.15
5-August-2009,82.00,82.00,79.05,80.15,80.230202696211854366,31229,401,2505509.00,21671,69.39,2.95,-1.85
4-August-2009,82.00,83.45,80.70,81.65,82.322132250733623105,90646,615,7462172.00,55606,61.34,2.75,-0.35
3-August-2009,80.40,82.00,80.20,80.95,81.139505959578510969,86835,526,7045749.00,68440,78.82,1.80,0.55
31-July-2009,85.00,85.50,79.00,79.75,82.071253776641557411,73147,714,6003266.00,44008,60.16,6.50,-5.25
30-July-2009,85.80,85.80,82.50,83.05,83.765938947468264381,63257,607,5298782.00,33797,53.43,3.30,-2.75
29-July-2009,82.50,90.00,82.50,85.25,86.053121693121693121,302400,2450,26022464.00,114065,37.72,7.50,2.75
28-July-2009,81.50,84.30,80.55,81.45,82.116248599258684596,58005,877,4763153.00,25437,43.85,3.75,-0.05
27-July-2009,80.80,82.35,80.00,80.55,80.941215727712585506,53943,569,4366212.00,28049,52.00,2.35,-0.25
24-July-2009,76.00,82.40,76.00,79.40,79.338152783772119119,88046,1133,6985407.00,42687,48.48,6.40,3.40
23-July-2009,76.50,76.65,75.00,75.90,75.819597132127005804,29290,273,2220756.00,21438,73.19,1.65,-0.60
22-July-2009,76.40,78.35,74.60,75.00,76.516258400173422935,55356,981,4235634.00,26875,48.55,3.75,-1.40
21-July-2009,72.50,76.95,72.50,75.35,75.244437837569991576,60543,766,4555524.00,23162,38.26,4.45,2.85
20-July-2009,74.00,75.00,72.10,73.65,73.861217528207819469,38110,505,2814851.00,21532,56.50,2.90,-0.35
17-July-2009,71.00,72.45,71.00,71.70,71.841334110107777454,34330,476,2466313.00,18512,53.92,1.45,0.70
16-July-2009,73.80,74.40,69.00,69.65,72.197354030693243958,56690,898,4092868.00,21124,37.26,5.40,-4.15
15-July-2009,66.35,72.80,65.00,71.75,69.546548035276313729,76652,1191,5330882.00,21604,28.18,7.80,5.40
14-July-2009,63.25,65.00,62.25,64.25,63.641664002557544757,25024,412,1592569.00,13233,52.88,2.75,1.00
