Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-October-2007,60.50,60.95,55.05,56.20,57.585528192450318531,10517,109,605627.00,6198,58.93,5.90,-4.30
5-October-2007,61.70,61.70,57.90,58.35,58.886674566411720349,9283,87,546645.00,7193,77.49,3.80,-3.35
4-October-2007,58.95,61.00,58.05,58.80,59.111167980345992425,9769,106,577457.00,7132,73.01,2.95,-0.15
3-October-2007,61.75,63.95,59.15,59.85,61.833229199208580651,19206,198,1187569.00,13815,71.93,4.80,-1.90
1-October-2007,62.60,62.60,60.75,61.35,61.801724866830134438,11827,90,730929.00,10725,90.68,1.85,-1.25
28-September-2007,61.10,65.80,57.00,63.15,63.728912725499756216,22561,231,1437788.00,14785,65.53,8.80,2.05
27-September-2007,62.90,68.50,62.00,63.70,66.112277049299597611,178683,1012,11813140.00,62332,34.88,6.50,0.80
26-September-2007,60.75,64.20,60.75,62.10,61.569248527906225737,145541,370,8960850.00,127593,87.67,3.45,1.35
25-September-2007,57.10,62.00,57.10,61.25,60.017677426083328987,38354,232,2301918.00,33370,87.01,4.90,4.15
24-September-2007,59.00,60.00,57.85,58.35,58.642793819655521783,15792,142,926087.00,9840,62.31,2.15,-0.65
21-September-2007,59.10,60.50,58.15,58.65,59.291820315119007710,11932,132,707470.00,8945,74.97,2.35,-0.45
20-September-2007,58.50,61.60,58.50,59.55,60.172954384545362597,9887,102,594930.00,7260,73.43,3.10,1.05
19-September-2007,63.90,64.00,59.80,60.65,61.757329049028810744,55396,306,3421109.00,43124,77.85,4.20,-3.25
18-September-2007,62.50,62.50,60.00,60.85,61.255158240854911631,12165,123,745169.00,8612,70.79,2.50,-1.65
17-September-2007,62.00,63.70,60.05,62.15,62.548737451605166683,29187,268,1825610.00,23536,80.64,3.65,0.15
14-September-2007,62.75,63.80,60.00,60.65,62.416563726701254495,36429,460,2273773.00,17920,49.19,3.80,-2.10
13-September-2007,58.45,63.95,57.60,62.05,61.866823407308561957,188847,1767,11683364.00,64754,34.29,6.35,3.60
12-September-2007,56.35,59.50,55.50,58.00,57.415631563934341207,77126,438,4428238.00,43856,56.86,4.00,1.65
11-September-2007,58.00,59.00,57.10,57.40,57.945969125214408233,18656,157,1081040.00,10026,53.74,1.90,-0.60
10-September-2007,58.90,58.90,57.00,57.60,57.803519936362732425,10057,102,581330.00,8811,87.61,1.90,-1.30
7-September-2007,60.00,60.85,57.00,58.60,58.456710737836685148,30481,334,1781819.00,17274,56.67,3.85,-1.40
6-September-2007,60.75,61.90,59.05,60.05,60.288269172476508032,9897,131,596673.00,8190,82.75,2.85,-0.70
5-September-2007,65.95,65.95,60.20,60.75,62.762926005907612877,40287,396,2528530.00,23198,57.58,5.75,-5.20
4-September-2007,57.50,66.80,56.15,63.90,61.765921453135515259,161967,1189,10004041.00,71776,44.32,10.65,6.40
3-September-2007,59.80,59.80,55.55,56.15,56.745579339227547696,8596,74,487785.00,5207,60.57,4.25,-3.65
31-August-2007,59.50,59.80,55.60,56.00,56.174123337363966142,5789,59,325192.00,4076,70.41,4.20,-3.50
30-August-2007,56.60,57.25,56.00,56.00,56.303775743707093821,3496,39,196838.00,3238,92.62,1.25,-0.60
29-August-2007,57.00,58.25,55.55,57.05,57.264435024119280806,6841,80,391746.00,4541,66.38,2.70,0.05
28-August-2007,55.10,58.00,55.10,56.50,56.247234804592857895,9493,97,533955.00,5378,56.65,2.90,1.40
27-August-2007,57.80,57.80,56.00,56.60,56.414187643020594965,1748,35,98612.00,1052,60.18,1.80,-1.20
24-August-2007,55.00,56.25,54.15,54.90,54.975920679886685552,4942,74,271691.00,4181,84.60,2.10,-0.10
23-August-2007,58.00,58.80,54.50,55.00,56.606696195935383011,7676,84,434513.00,6498,84.65,4.30,-3.00
22-August-2007,55.55,57.00,55.00,56.20,55.661081492764661081,6565,93,365415.00,5240,79.82,2.00,0.65
21-August-2007,59.20,60.00,56.05,56.70,57.737764791818845872,12321,114,711387.00,8736,70.90,3.95,-2.50
20-August-2007,61.95,61.95,56.30,60.20,58.289384554358770939,32773,291,1910318.00,13461,41.07,5.65,-1.75
17-August-2007,61.50,61.75,56.05,57.85,58.772227850074027896,12833,131,754224.00,8520,66.39,5.70,-3.65
16-August-2007,56.10,62.00,55.80,60.25,60.432581761357294340,35836,290,2165662.00,24207,67.55,6.20,4.15
14-August-2007,60.25,60.75,56.05,58.35,59.100347222222222222,14400,151,851045.00,9009,62.56,4.70,-1.90
13-August-2007,58.25,61.00,58.00,59.80,59.565025716385011021,6805,125,405340.00,4811,70.70,3.00,1.55
10-August-2007,55.55,58.35,55.55,57.85,57.460405022864193946,13777,159,791632.00,9848,71.48,2.80,2.30
9-August-2007,62.25,63.20,58.00,59.20,61.134653394185503288,27827,198,1701194.00,14116,50.73,5.20,-3.05
8-August-2007,61.10,64.45,60.50,61.45,62.905109978540772532,29824,369,1876082.00,12231,41.01,3.95,0.35
7-August-2007,62.80,62.80,59.80,60.05,61.247539461467038068,5385,85,329818.00,4379,81.32,3.00,-2.75
6-August-2007,58.10,62.90,58.00,61.80,60.804672290720311486,13869,183,843300.00,7498,54.06,4.90,3.70
3-August-2007,57.60,61.50,57.60,60.80,59.809963431448953899,16681,264,997690.00,7159,42.92,3.90,3.20
2-August-2007,55.70,58.90,55.70,57.00,57.395631541311837742,15383,167,882917.00,7651,49.74,3.20,1.30
1-August-2007,59.00,59.00,56.10,57.40,57.333745772498556462,24246,177,1390114.00,12253,50.54,2.90,-1.60
31-July-2007,60.35,61.45,58.50,59.45,59.533722975069825178,19334,201,1151025.00,9466,48.96,2.95,-0.90
30-July-2007,58.00,62.00,56.00,59.25,60.108799024588498272,24605,270,1478977.00,8047,32.70,6.00,1.25
27-July-2007,65.45,65.45,59.50,60.50,61.647600262984878369,27378,269,1687788.00,15872,57.97,5.95,-4.95
26-July-2007,64.00,68.50,64.00,64.70,66.181433629132373902,21749,268,1439380.00,9997,45.97,4.50,0.70
25-July-2007,62.55,68.40,62.55,64.25,64.917549639390971418,22462,328,1458178.00,12796,56.97,5.85,1.70
24-July-2007,69.95,69.95,64.80,65.25,66.366292823972662753,22826,235,1514877.00,16711,73.21,5.15,-4.70
23-July-2007,66.70,71.80,65.10,69.10,69.910927574699462705,77611,808,5425857.00,45120,58.14,6.70,2.40
20-July-2007,67.15,69.00,64.00,65.75,65.769739378518004472,51876,470,3411871.00,34008,65.56,5.00,-1.40
19-July-2007,70.90,71.50,67.00,67.90,69.240082876505374023,46334,451,3208170.00,31453,67.88,4.50,-3.00
18-July-2007,69.00,74.30,67.75,69.15,71.833449470607591506,206652,1466,14844526.00,72727,35.19,6.55,0.15
17-July-2007,67.70,72.80,67.25,68.50,70.524819079940173978,149099,1115,10515180.00,84723,56.82,5.55,0.80
16-July-2007,67.00,70.90,66.20,67.85,68.862106977739021701,121558,1041,8370740.00,59216,48.71,4.70,0.85
13-July-2007,67.50,69.90,64.10,65.95,67.658284745383144980,125031,992,8459383.00,75215,60.16,5.80,-1.55
12-July-2007,62.05,67.00,61.00,66.40,65.044179433858167465,235630,2014,15326360.00,102261,43.40,6.00,4.35
11-July-2007,56.40,62.50,56.40,59.70,60.418490559206357826,55239,727,3337457.00,22877,41.41,6.10,3.30
10-July-2007,53.05,60.50,53.05,58.75,59.183082575227431770,22864,296,1353162.00,18881,82.58,7.45,5.70
9-July-2007,58.25,63.00,56.80,59.55,60.320359185074722940,93211,902,5622521.00,48400,51.93,6.20,1.30
6-July-2007,54.90,59.00,54.75,57.65,56.973306116039883803,38211,389,2177007.00,23480,61.45,4.25,2.75
5-July-2007,56.05,56.05,52.55,54.15,53.938000000000000000,11000,95,593318.00,7656,69.60,3.50,-1.90
4-July-2007,56.95,57.85,55.55,56.00,56.374002954209748892,10155,109,572478.00,7643,75.26,2.30,-0.95
3-July-2007,55.90,59.30,55.90,56.80,57.663379127804386186,63472,413,3660010.00,51121,80.54,3.40,0.90
2-July-2007,55.20,55.80,52.50,53.95,53.655111397088393790,12433,171,667094.00,9897,79.60,3.30,-1.25
29-June-2007,52.50,54.40,52.15,53.40,53.265265370467682606,9515,135,506819.00,6863,72.13,2.25,0.90
28-June-2007,54.00,54.40,52.05,52.95,53.308674661267715309,12842,131,684590.00,9334,72.68,2.35,-1.05
27-June-2007,53.05,53.90,52.00,53.00,52.801673363791490064,18167,182,959248.00,14979,82.45,1.90,-0.05
26-June-2007,52.40,54.25,51.10,52.95,53.306740800899606422,16007,125,853281.00,14017,87.57,3.15,0.55
25-June-2007,52.50,53.85,51.75,52.05,52.727531942539522125,27706,155,1460869.00,24604,88.80,2.10,-0.45
22-June-2007,48.60,54.80,48.60,53.05,53.523209345219797110,22771,235,1218777.00,17643,77.48,6.20,4.45
21-June-2007,53.65,54.65,52.00,52.30,53.412938047559449311,38352,370,2048493.00,26027,67.86,2.65,-1.35
20-June-2007,47.50,51.45,47.25,51.40,50.367160046853370248,28173,173,1418994.00,25066,88.97,4.20,3.90
19-June-2007,47.00,48.00,46.50,46.80,47.036846173666580778,7762,53,365100.00,7210,92.89,1.50,-0.20
18-June-2007,48.00,48.00,47.05,47.05,47.519214467363662051,7078,54,336341.00,6924,97.82,0.95,-0.95
15-June-2007,47.00,48.35,47.00,47.10,47.541501052139350011,8554,71,406670.00,6182,72.27,1.35,0.10
14-June-2007,46.15,48.00,46.15,47.45,47.356052065183970482,9757,99,462053.00,7911,81.08,1.85,1.30
13-June-2007,47.60,47.65,46.10,46.40,46.560808496060294621,5838,46,271822.00,5261,90.12,1.55,-1.20
12-June-2007,49.90,49.90,46.25,47.15,47.077574047954866008,7090,70,333780.00,4525,63.82,3.65,-2.75
11-June-2007,49.50,51.00,48.80,48.95,49.093824228028503562,7578,44,372033.00,6425,84.78,2.20,-0.55
8-June-2007,49.10,50.80,48.55,49.65,49.926189479559090274,7167,61,357821.00,5382,75.09,2.25,0.55
7-June-2007,48.10,50.30,48.05,49.80,49.320047655150005415,9233,62,455372.00,5866,63.53,2.25,1.70
6-June-2007,50.00,51.65,48.80,49.20,50.213077216639104439,7861,69,394725.00,6080,77.34,2.85,-0.80
5-June-2007,50.50,51.60,49.30,51.25,50.784267428855474089,8047,83,408661.00,6500,80.78,2.30,0.75
4-June-2007,50.00,51.50,49.10,50.10,50.225055046934754896,8629,108,433392.00,5988,69.39,2.40,0.10
1-June-2007,50.00,51.65,49.00,49.00,49.743154491259977771,9897,104,492308.00,7334,74.10,2.65,-1.00
31-May-2007,51.90,52.65,51.00,51.25,51.816888420497958108,7591,89,393342.00,6728,88.63,1.65,-0.65
30-May-2007,52.00,53.50,49.75,50.20,51.982680068166799986,28753,275,1494658.00,17447,60.68,3.75,-1.80
29-May-2007,54.40,56.50,51.10,52.85,54.356692516234789735,63444,572,3448606.00,34605,54.54,5.40,-1.55
28-May-2007,48.75,53.00,45.55,52.95,51.017616219842472730,80494,438,4106612.00,55957,69.52,7.45,4.20
25-May-2007,46.60,49.50,46.60,48.20,48.289841269841269841,50400,278,2433808.00,31675,62.85,2.90,1.60
24-May-2007,45.00,47.80,45.00,47.45,46.957329118925325958,5062,60,237698.00,4629,91.45,2.80,2.45
23-May-2007,45.10,46.40,45.00,45.90,45.562076571608634000,12694,69,578365.00,10001,78.79,1.40,0.80
22-May-2007,46.00,46.70,44.55,44.90,45.676438255771344814,5458,56,249302.00,4800,87.94,2.15,-1.10
21-May-2007,45.00,46.85,44.30,45.85,45.671013189448441247,6672,55,304717.00,5940,89.03,2.55,0.85
18-May-2007,45.15,46.40,45.00,45.50,45.647110719011910013,4534,65,206964.00,3086,68.06,1.40,0.35
17-May-2007,51.00,51.00,45.70,46.05,48.042769646008512405,9633,92,462796.00,6011,62.40,5.30,-4.95
16-May-2007,48.00,50.40,46.75,48.35,49.159750325811098154,29158,320,1433400.00,15671,53.75,3.65,0.35
15-May-2007,43.25,46.30,43.00,46.30,45.349700105844995883,17006,115,771217.00,15551,91.44,3.30,3.05
14-May-2007,41.00,43.45,41.00,42.10,42.057344508160564622,6801,53,286032.00,4036,59.34,2.45,1.10
11-May-2007,42.00,43.40,42.00,43.15,42.840360813929095867,4767,51,204220.00,2412,50.60,1.40,1.15
10-May-2007,43.50,43.90,42.05,42.45,43.110250201775625504,6195,41,267068.00,4645,74.98,1.85,-1.05
9-May-2007,42.95,43.60,42.50,42.65,42.961509992598075499,2702,45,116082.00,1721,63.69,1.10,-0.30
8-May-2007,43.60,44.80,43.00,43.25,43.795611015490533562,6972,67,305343.00,4934,70.77,1.80,-0.35
7-May-2007,45.50,46.40,43.55,44.05,44.827435336507527988,7771,82,348354.00,5589,71.92,2.85,-1.45
4-May-2007,43.95,45.50,43.60,44.20,44.225422667501565435,7985,75,353140.00,7068,88.52,1.90,0.25
3-May-2007,42.60,44.55,42.55,43.00,43.333522485458930344,7049,45,305458.00,6287,89.19,2.00,0.40
30-April-2007,42.50,44.55,42.25,44.10,43.055125083019703342,4517,32,194480.00,3866,85.59,2.30,1.60
27-April-2007,43.90,43.90,42.35,42.95,42.874211356466876971,2536,20,108729.00,2435,96.02,1.55,-0.95
26-April-2007,44.15,44.20,42.55,43.45,43.495548237589949993,8199,74,356620.00,6498,79.25,1.65,-0.70
25-April-2007,43.00,46.25,43.00,44.75,44.935187484479761609,4027,37,180954.00,3400,84.43,3.25,1.75
24-April-2007,43.85,46.35,43.80,45.30,44.995104039167686658,2451,30,110283.00,2051,83.68,2.55,1.45
23-April-2007,43.00,45.00,43.00,44.30,44.312141652613827993,5930,59,262771.00,4406,74.30,2.00,1.30
20-April-2007,43.80,44.40,43.00,43.80,43.517620524386805751,3547,40,154357.00,2255,63.57,1.40,0.00
19-April-2007,42.70,43.50,41.80,42.80,42.461283326954968746,7839,48,332854.00,7034,89.73,1.70,0.10
18-April-2007,42.30,43.90,41.90,43.30,42.771510660819597761,6613,45,282848.00,5843,88.36,2.00,1.00
17-April-2007,44.35,44.35,43.00,43.90,43.370398773006134969,2608,32,113110.00,2233,85.62,1.35,-0.45
16-April-2007,43.80,45.70,42.40,43.60,43.700666928207140054,2549,31,111393.00,2087,81.88,3.30,-0.20
13-April-2007,43.50,43.60,42.30,42.55,42.999566348655680832,2306,34,99157.00,1895,82.18,1.30,-0.95
12-April-2007,42.95,44.30,42.95,43.35,43.506375227686703096,2196,36,95540.00,1879,85.56,1.35,0.40
11-April-2007,41.95,43.50,41.95,42.35,42.879816513761467889,3270,42,140217.00,2926,89.48,1.55,0.40
10-April-2007,44.10,44.10,40.90,41.35,41.379788101059494702,2454,23,101546.00,2103,85.70,3.20,-2.75
9-April-2007,41.70,42.50,40.70,41.60,41.876091173617846750,4124,60,172697.00,3376,81.86,1.80,-0.10
5-April-2007,39.50,41.15,39.50,40.80,40.690031479538300104,4765,50,193888.00,3267,68.56,1.65,1.30
4-April-2007,41.90,41.90,38.90,39.20,39.564430137813097273,9941,76,393310.00,7307,73.50,3.00,-2.70
3-April-2007,40.65,41.95,40.60,40.90,40.954462659380692167,549,9,22484.00,450,81.97,1.35,0.25
2-April-2007,40.70,43.15,40.00,41.85,41.710198019801980198,10100,124,421273.00,6680,66.14,3.15,1.15
30-March-2007,41.00,41.15,39.50,41.15,40.670379948279291824,5027,53,204450.00,3986,79.29,1.65,0.15
29-March-2007,36.10,39.20,36.10,39.20,38.911275415896487985,3787,49,147357.00,2839,74.97,3.10,3.10
28-March-2007,38.00,38.35,37.10,37.35,37.759387259480665047,10706,73,404252.00,8786,82.07,1.25,-0.65
26-March-2007,40.00,40.00,38.25,39.00,38.992072929052715021,12615,54,491885.00,11534,91.43,1.75,-1.00
23-March-2007,38.25,40.40,38.25,39.85,39.744444444444444444,2700,22,107310.00,2250,83.33,2.15,1.60
22-March-2007,40.00,41.60,39.10,39.25,39.940086473131562693,3238,57,129326.00,2551,78.78,2.50,-0.75
21-March-2007,39.60,40.40,39.60,40.15,40.064469914040114613,698,16,27965.00,687,98.42,0.80,0.55
20-March-2007,40.50,40.50,40.00,40.10,40.169044222539229671,1402,12,56317.00,1226,87.45,0.50,-0.40
19-March-2007,38.75,41.50,38.75,40.60,39.810635857096034087,12204,39,485849.00,1847,15.13,2.75,1.85
16-March-2007,40.50,42.00,40.25,40.30,40.771952817824377457,5341,37,217763.00,5136,96.16,1.75,-0.20
15-March-2007,40.15,41.85,40.15,41.00,41.084503799217131015,4343,46,178430.00,4221,97.19,1.70,0.85
14-March-2007,39.55,41.50,39.00,41.00,41.162794879171461449,27808,37,1144655.00,27701,99.62,2.50,1.45
13-March-2007,40.00,41.50,39.60,40.00,40.840340722944195697,9157,52,373975.00,8168,89.20,1.90,0.00
12-March-2007,39.80,41.80,39.80,40.00,40.656631728268579084,12689,25,515892.00,12613,99.40,2.00,0.20
9-March-2007,39.20,42.20,39.20,40.20,40.258159268929503916,3064,37,123351.00,2835,92.53,3.00,1.00
8-March-2007,39.00,40.30,36.50,40.30,37.622212895440952730,19061,101,717117.00,16367,85.87,3.80,1.30
7-March-2007,39.20,39.60,38.40,38.40,38.798050306896136719,8309,59,322373.00,7752,93.30,1.20,-0.80
6-March-2007,42.10,42.10,40.15,40.40,40.588811835413777161,10815,88,438968.00,9264,85.66,1.95,-1.70
5-March-2007,43.90,43.90,42.25,42.25,42.424900662251655629,11325,82,480462.00,10101,89.19,1.65,-1.65
2-March-2007,45.10,46.50,44.10,44.45,45.068827531012404961,4998,67,225254.00,4825,96.54,2.40,-0.65
1-March-2007,46.00,46.85,45.05,45.05,45.370336943441636582,3324,30,150811.00,3324,100.00,1.80,-0.95
28-February-2007,44.60,46.90,43.45,45.50,45.550297458085451595,3698,38,168445.00,3698,100.00,3.45,0.90
27-February-2007,47.95,47.95,45.50,45.70,46.700580402867872994,2929,23,136786.00,2929,100.00,2.45,-2.25
26-February-2007,47.95,47.95,45.15,46.90,46.814884597268016957,2123,20,99388.00,2123,100.00,2.80,-1.05
23-February-2007,45.20,48.75,45.20,46.20,46.473703041144901610,8385,51,389682.00,8385,100.00,3.55,1.00
22-February-2007,47.20,47.45,46.60,46.70,47.000515198351365275,3882,24,182456.00,3882,100.00,0.85,-0.50
21-February-2007,46.10,47.95,46.05,47.45,47.249874937468734367,3998,28,188905.00,3998,100.00,1.90,1.35
20-February-2007,48.10,48.70,46.50,46.70,46.949822258681979764,7314,52,343391.00,7314,100.00,2.20,-1.40
19-February-2007,47.30,50.75,47.30,48.90,49.155090040426313855,2721,31,133751.00,2721,100.00,3.45,1.60
15-February-2007,48.60,50.00,48.00,48.80,48.773708464710162503,4123,49,201094.00,4123,100.00,2.00,0.20
14-February-2007,46.65,48.75,45.50,48.50,46.914748292436124462,7906,45,370908.00,7906,100.00,3.25,1.85
13-February-2007,46.80,47.85,46.50,47.50,47.046043562172594430,3627,28,170636.00,3627,100.00,1.35,0.70
12-February-2007,49.25,49.25,46.50,46.95,47.575346594333936106,6636,60,315710.00,6636,100.00,2.75,-2.30
9-February-2007,51.00,51.25,47.80,48.60,48.177297979409365814,64981,127,3130609.00,64981,100.00,3.45,-2.40
8-February-2007,51.00,52.00,49.05,50.30,50.156643195197968371,8663,75,434507.00,8663,100.00,2.95,-0.70
7-February-2007,51.00,52.00,50.55,50.80,51.116520952668073560,6634,57,339107.00,6634,100.00,1.45,-0.20
6-February-2007,52.00,52.00,49.50,50.80,50.491632893188652111,15298,82,772421.00,15298,100.00,2.50,-1.20
5-February-2007,53.15,53.15,50.50,51.25,51.182214012402691647,7579,59,387910.00,7579,100.00,2.65,-1.90
2-February-2007,53.00,54.25,51.55,52.10,52.524262955502655191,5461,68,286835.00,5461,100.00,2.70,-0.90
1-February-2007,53.00,53.90,50.70,51.70,51.918999097123694053,7753,71,402528.00,7753,100.00,3.20,-1.30
31-January-2007,54.90,54.90,52.20,52.95,53.148633575013943112,10758,89,571773.00,10758,100.00,2.70,-1.95
29-January-2007,54.50,56.70,54.25,54.75,55.092261904761904761,9072,65,499797.00,9072,100.00,2.45,0.25
25-January-2007,56.00,56.00,54.00,54.70,54.456312666257417638,4887,45,266128.00,4887,100.00,2.00,-1.30
24-January-2007,57.45,57.90,54.50,55.15,55.497978825794032723,5195,49,288312.00,5195,100.00,3.40,-2.30
23-January-2007,54.15,58.00,54.15,55.90,55.597904624277456647,2768,39,153895.00,2768,100.00,3.85,1.75
22-January-2007,55.30,58.75,55.30,55.75,57.306941838649155722,5330,73,305446.00,5330,100.00,3.45,0.45
19-January-2007,58.05,59.75,56.10,57.80,58.122407170294494238,11715,87,680904.00,11715,100.00,3.65,-0.25
18-January-2007,60.20,60.75,58.00,58.55,59.213005632360471070,23436,153,1387716.00,23436,100.00,2.75,-1.65
17-January-2007,60.00,60.45,57.50,57.90,58.412317628741133729,17341,157,1012928.00,17341,100.00,2.95,-2.10
16-January-2007,59.00,60.60,58.00,60.20,59.399447414873749648,39089,272,2321865.00,39089,100.00,2.60,1.20
15-January-2007,55.95,57.75,55.05,57.75,57.066261176668441853,35677,178,2035953.00,35677,100.00,2.70,1.80
12-January-2007,53.90,55.90,53.30,55.00,54.743597894811204125,28311,182,1549846.00,28311,100.00,2.60,1.10
11-January-2007,51.05,53.60,50.80,53.45,52.864463361709230512,17973,147,950133.00,17973,100.00,2.80,2.40
10-January-2007,52.95,52.95,50.50,51.05,50.968295454545454545,8800,77,448521.00,8800,100.00,2.45,-1.90
9-January-2007,51.20,53.50,50.90,52.75,52.264364944538822824,20014,150,1046019.00,20014,100.00,2.60,1.55
8-January-2007,49.90,51.45,48.75,51.00,49.841122840690978886,20840,112,1038689.00,20840,100.00,2.70,1.10
5-January-2007,46.70,51.00,46.70,49.05,49.665468324912553439,10292,78,511157.00,10292,100.00,4.30,2.35
4-January-2007,50.95,51.05,49.00,49.15,49.784032618703143495,7603,66,378508.00,7603,100.00,2.05,-1.80
3-January-2007,48.50,49.00,47.00,48.80,48.329800307219662058,13020,88,629254.00,13020,100.00,2.00,0.30
2-January-2007,48.10,48.10,46.15,47.25,47.011635750421585160,5930,46,278779.00,5930,100.00,1.95,-0.85
29-December-2006,46.30,47.50,46.25,46.90,46.999573469822989976,4689,25,220381.00,4689,100.00,1.25,0.60
28-December-2006,47.40,47.60,46.10,47.00,46.689210630702102340,5042,47,235407.00,5042,100.00,1.50,-0.40
27-December-2006,46.70,47.95,46.10,46.55,46.754380499961062222,12841,67,600373.00,12841,100.00,1.85,-0.15
26-December-2006,46.10,47.00,45.50,46.50,46.189807976366322008,24372,75,1125738.00,24372,100.00,1.50,0.40
22-December-2006,46.70,48.25,46.10,46.70,46.828157349896480331,4830,44,226180.00,4830,100.00,2.15,0.00
21-December-2006,46.55,47.90,46.55,47.55,47.348051948051948051,1540,21,72916.00,1540,100.00,1.35,1.00
20-December-2006,49.60,49.60,46.05,46.90,46.899141820755551623,22606,128,1060202.00,22606,100.00,3.55,-2.70
19-December-2006,49.75,51.00,48.45,48.45,48.687511021761365640,28353,94,1380437.00,28353,100.00,2.55,-1.30
18-December-2006,53.00,53.75,50.40,50.95,51.026038543897216274,11675,55,595729.00,11675,100.00,3.35,-2.05
15-December-2006,50.50,53.20,50.00,52.40,51.222356313169407150,13258,85,679106.00,13258,100.00,3.20,1.90
14-December-2006,52.00,53.40,50.55,51.65,51.169938727022633487,7997,52,409206.00,7997,100.00,2.85,-0.35
13-December-2006,49.00,51.20,48.70,50.95,49.937820755226622008,18511,91,924399.00,18511,100.00,2.50,1.95
12-December-2006,54.00,54.00,51.20,51.20,52.353669825876129601,22685,94,1187643.00,22685,100.00,2.80,-2.80
11-December-2006,58.05,58.05,53.25,53.85,54.617436473396040993,14246,92,778080.00,14246,100.00,4.80,-4.20
8-December-2006,54.00,55.30,52.50,55.30,54.420793838862559241,16880,97,918623.00,16880,100.00,2.80,1.30
7-December-2006,54.00,54.00,52.50,52.70,53.035110703524171361,7633,44,404817.00,7633,100.00,1.50,-1.30
6-December-2006,52.25,56.00,52.25,54.00,54.179962894248608534,5390,49,292030.00,5390,100.00,3.75,1.75
5-December-2006,54.25,57.10,54.25,54.95,56.519495691963199143,20543,121,1161080.00,20543,100.00,2.85,0.70
4-December-2006,57.50,58.15,53.20,54.40,54.953336902212705210,11208,89,615917.00,11208,100.00,4.95,-3.10
1-December-2006,56.00,57.40,55.00,55.80,56.376685604764186460,14609,102,823607.00,14609,100.00,2.40,-0.20
30-November-2006,55.25,56.35,53.25,56.05,55.200217966682235715,32115,208,1772755.00,32115,100.00,3.10,0.80
29-November-2006,53.00,54.00,52.10,53.70,53.414218896164639850,16035,101,856497.00,16035,100.00,1.90,0.70
28-November-2006,49.00,52.05,49.00,51.45,50.635734870317002881,20820,137,1054236.00,20820,100.00,3.05,2.45
27-November-2006,51.00,51.45,49.45,49.60,50.180892008150328277,8834,67,443298.00,8834,100.00,2.00,-1.40
24-November-2006,50.50,52.00,50.00,51.25,50.942684647953583189,12754,77,649723.00,12754,100.00,2.00,0.75
23-November-2006,51.00,52.00,50.00,50.95,50.793760621510075260,8238,71,418439.00,8238,100.00,2.00,-0.05
22-November-2006,50.25,52.90,50.05,50.55,50.938717067583046964,10476,90,533634.00,10476,100.00,2.85,0.30
21-November-2006,50.70,52.30,50.00,51.15,51.085323574730354391,5192,74,265235.00,5192,100.00,2.30,0.45
20-November-2006,50.30,50.50,48.75,49.85,49.333558336362220260,19259,149,950115.00,19259,100.00,1.75,-0.45
17-November-2006,54.20,54.20,51.25,51.25,51.743706237639638676,18709,144,968073.00,18709,100.00,2.95,-2.95
16-November-2006,54.15,55.50,53.10,53.90,54.430547835217095917,16191,157,881285.00,11041,68.19,2.40,-0.25
15-November-2006,56.90,56.90,52.75,54.55,54.257543840450852187,36553,421,1983276.00,21143,57.84,4.15,-2.35
14-November-2006,60.60,60.60,54.85,55.25,56.407397674265816963,45663,434,2575731.00,32356,70.86,5.75,-5.35
13-November-2006,61.00,61.00,59.10,59.40,60.075769534333070244,34209,219,2055132.00,23043,67.36,1.90,-1.60
10-November-2006,59.90,64.00,59.00,60.65,61.821950687322714379,91660,916,5666600.00,28578,31.18,5.00,0.75
9-November-2006,60.90,61.00,59.00,59.20,59.953239284002583925,47989,432,2877096.00,27407,57.11,2.00,-1.70
8-November-2006,62.00,62.10,58.80,59.20,60.092242605627297751,54129,570,3252733.00,32469,59.98,3.30,-2.80
7-November-2006,67.00,67.00,61.60,62.25,63.804378873116997628,80523,723,5137720.00,44414,55.16,5.40,-4.75
6-November-2006,62.75,68.00,59.50,65.50,65.004954814742997688,391942,3106,25478172.00,153592,39.19,8.50,2.75
3-November-2006,62.00,62.95,59.00,61.45,60.685116580469256256,81789,791,4963375.00,40983,50.11,3.95,-0.55
2-November-2006,61.00,64.90,60.40,61.90,63.309465167723807414,374753,2933,23725412.00,155808,41.58,4.50,0.90
1-November-2006,49.20,59.30,49.10,59.30,57.063673419723793879,328740,1780,18759112.00,187360,56.99,10.20,10.10
31-October-2006,51.85,52.25,48.55,49.45,49.956152663592005881,29922,301,1494788.00,20495,68.49,3.70,-2.40
30-October-2006,47.20,53.00,46.00,51.15,50.961063064940477741,153556,1140,7825377.00,95865,62.43,7.00,3.95
27-October-2006,47.00,47.80,46.50,47.20,47.077830006935347152,25954,219,1221858.00,20092,77.41,1.30,0.20
26-October-2006,45.90,48.00,45.05,46.35,46.755407061800640544,25291,333,1182491.00,14778,58.43,2.95,0.45
23-October-2006,45.20,45.90,44.60,45.25,44.897599443349182419,8623,65,387152.00,6855,79.50,1.30,0.05
21-October-2006,45.25,45.80,44.25,45.50,45.171727007170045144,11297,58,510305.00,10568,93.55,1.55,0.25
20-October-2006,45.00,46.10,43.85,44.05,44.434912884252580179,63077,164,2802821.00,55285,87.65,2.25,-0.95
