Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2005,7.95,8.65,7.95,8.11,8.148881239242685025,5810,8,47345.00,5810,100.00,0.70,0.16
7-February-2005,8.39,8.89,8.10,8.31,8.376071428571428571,5600,18,46906.00,3200,57.14,0.79,-0.08
4-February-2005,8.50,8.50,8.50,8.50,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
2-February-2005,8.32,8.32,8.32,8.32,8.320000000000000000,200,1,1664.00,200,100.00,0.00,0.00
31-January-2005,8.75,8.75,8.75,8.75,8.750000000000000000,500,1,4375.00,500,100.00,0.00,0.00
27-January-2005,8.32,8.50,8.32,8.50,8.410000000000000000,1000,5,8410.00,1000,100.00,0.18,0.18
18-January-2005,8.75,8.75,8.75,8.75,8.700000000000000000,10,1,87.00,10,100.00,0.00,0.00
13-January-2005,9.40,9.40,9.14,9.14,9.205000000000000000,400,3,3682.00,400,100.00,0.26,-0.26
12-January-2005,9.05,9.05,9.04,9.04,9.042000000000000000,500,2,4521.00,500,100.00,0.01,-0.01
11-January-2005,9.23,9.33,9.23,9.30,9.299264705882352941,1360,7,12647.00,1360,100.00,0.10,0.07
10-January-2005,9.95,10.00,9.45,9.70,9.651074404326852799,6841,33,66023.00,5949,86.96,0.55,-0.25
7-January-2005,9.78,9.87,9.70,9.75,9.759310344827586206,2900,10,28302.00,2900,100.00,0.17,-0.03
6-January-2005,9.70,9.70,9.60,9.70,9.679852941176470588,6800,8,65823.00,6800,100.00,0.10,0.00
5-January-2005,10.04,10.04,9.57,10.04,10.010664479081214109,8533,36,85421.00,8233,96.48,0.47,0.00
4-January-2005,9.57,9.57,9.57,9.57,9.569823434991974317,4361,9,41734.00,4361,100.00,0.00,0.00
3-January-2005,9.12,9.12,9.12,9.12,9.119864668922184630,2069,8,18869.00,2069,100.00,0.00,0.00
31-December-2004,8.48,8.69,8.48,8.69,8.623800775668503776,4899,27,42248.00,3899,79.59,0.21,0.21
30-December-2004,8.00,8.00,7.50,7.90,7.878926174496644295,3725,13,29349.00,3625,97.32,0.50,-0.10
29-December-2004,7.45,7.50,7.45,7.50,7.461538461538461538,650,3,4850.00,500,76.92,0.05,0.05
28-December-2004,7.70,8.30,7.25,7.25,7.814000000000000000,2500,21,19535.00,2000,80.00,1.05,-0.45
27-December-2004,7.78,7.78,7.78,7.78,7.778625954198473282,131,1,1019.00,131,100.00,0.00,0.00
24-December-2004,7.16,7.16,7.08,7.08,7.106000000000000000,1000,3,7106.00,1000,100.00,0.08,-0.08
23-December-2004,7.85,7.85,7.85,7.85,7.850000000000000000,100,1,785.00,100,100.00,0.00,0.00
22-December-2004,8.35,8.35,7.85,7.85,8.072950819672131147,1220,6,9849.00,1220,100.00,0.50,-0.50
21-December-2004,7.70,7.70,7.70,7.70,7.698630136986301369,219,2,1686.00,219,100.00,0.00,0.00
20-December-2004,8.30,8.30,8.30,8.30,8.300000000000000000,500,1,4150.00,500,100.00,0.00,0.00
17-December-2004,8.00,8.40,8.00,8.39,8.175128205128205128,3900,8,31883.00,3900,100.00,0.40,0.39
16-December-2004,8.00,8.10,8.00,8.10,8.016666666666666666,1200,11,9620.00,1200,100.00,0.10,0.10
15-December-2004,8.05,8.90,8.00,8.11,8.404792746113989637,4632,15,38931.00,3132,67.62,0.90,0.06
14-December-2004,8.40,8.40,8.40,8.40,8.400000000000000000,100,1,840.00,100,100.00,0.00,0.00
9-December-2004,7.75,8.22,7.71,7.71,7.727690892364305427,1087,8,8400.00,1087,100.00,0.51,-0.04
8-December-2004,7.75,8.10,7.75,8.08,7.931818181818181818,1100,4,8725.00,1100,100.00,0.35,0.33
7-December-2004,7.35,8.00,7.35,7.75,7.418952618453865336,802,5,5950.00,702,87.53,0.65,0.40
6-December-2004,7.71,7.71,7.71,7.71,7.710000000000000000,100,1,771.00,100,100.00,0.00,0.00
3-December-2004,8.04,8.04,7.35,7.35,7.511034482758620689,1450,5,10891.00,1450,100.00,0.69,-0.69
2-December-2004,7.70,7.70,7.70,7.70,7.700000000000000000,1600,6,12320.00,1600,100.00,0.00,0.00
1-December-2004,7.55,7.60,6.90,7.34,7.275266340339763892,3473,22,25267.00,3200,92.14,0.70,-0.21
30-November-2004,7.00,7.24,7.00,7.24,7.238042880703683342,3638,10,26332.00,3138,86.26,0.24,0.24
29-November-2004,6.40,6.90,6.40,6.90,6.565011820330969267,423,3,2777.00,323,76.36,0.50,0.50
25-November-2004,7.35,7.35,6.66,6.66,6.999285714285714285,4200,8,29397.00,2700,64.29,0.69,-0.69
24-November-2004,6.99,7.00,6.99,7.00,6.995000000000000000,2000,10,13990.00,2000,100.00,0.01,0.01
23-November-2004,7.07,7.07,6.95,6.95,7.040625000000000000,1600,6,11265.00,1500,93.75,0.12,-0.12
22-November-2004,7.01,7.02,6.99,6.99,7.006122448979591836,4900,9,34330.00,4900,100.00,0.03,-0.02
18-November-2004,6.50,6.50,6.50,6.50,6.499229583975346687,649,5,4218.00,349,53.78,0.00,0.00
17-November-2004,7.05,7.05,7.05,7.05,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
12-November-2004,5.80,6.43,5.80,6.41,6.107142857142857142,2100,7,12825.00,2100,100.00,0.63,0.61
11-November-2004,6.09,6.09,6.09,6.09,6.090000000000000000,3000,27,18270.00,3000,100.00,0.00,0.00
10-November-2004,5.55,5.55,5.55,5.55,5.550000000000000000,500,1,2775.00,500,100.00,0.00,0.00
9-November-2004,6.00,6.00,6.00,6.00,6.000000000000000000,100,2,600.00,100,100.00,0.00,0.00
8-November-2004,6.60,6.60,6.60,6.60,6.600000000000000000,150,3,990.00,150,100.00,0.00,0.00
4-November-2004,6.78,6.79,6.10,6.55,6.449610726643598615,4624,21,29823.00,4099,88.65,0.69,-0.23
3-November-2004,6.24,6.24,6.18,6.18,6.185148514851485148,1010,5,6247.00,1005,99.50,0.06,-0.06
2-November-2004,5.68,5.68,5.68,5.68,5.666666666666666666,36,1,204.00,36,100.00,0.00,0.00
1-November-2004,6.30,6.30,6.30,6.30,6.300000000000000000,200,3,1260.00,100,50.00,0.00,0.00
21-October-2004,6.00,6.00,6.00,6.00,6.000000000000000000,1000,1,6000.00,1000,100.00,0.00,0.00
20-October-2004,5.50,5.50,5.50,5.50,5.500000000000000000,100,1,550.00,100,100.00,0.00,0.00
19-October-2004,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
15-October-2004,5.55,5.55,5.55,5.55,5.550000000000000000,200,3,1110.00,200,100.00,0.00,0.00
14-October-2004,6.00,6.00,6.00,6.00,6.000000000000000000,175,1,1050.00,175,100.00,0.00,0.00
9-October-2004,5.32,6.00,5.32,6.00,5.821052631578947368,1900,15,11060.00,900,47.37,0.68,0.68
7-October-2004,6.00,6.00,5.29,5.80,5.759894459102902374,1895,5,10915.00,1895,100.00,0.71,-0.20
6-October-2004,5.75,5.75,5.75,5.75,5.750000000000000000,500,1,2875.00,500,100.00,0.00,0.00
5-October-2004,6.40,6.40,5.70,5.70,6.238461538461538461,260,3,1622.00,260,100.00,0.70,-0.70
4-October-2004,6.31,6.31,6.31,6.31,6.308196721311475409,305,2,1924.00,305,100.00,0.00,0.00
1-October-2004,5.50,5.75,5.42,5.75,5.556666666666666666,300,4,1667.00,200,66.67,0.33,0.25
30-September-2004,6.00,6.00,6.00,6.00,6.000000000000000000,500,1,3000.00,500,100.00,0.00,0.00
29-September-2004,5.46,5.46,5.46,5.46,5.458181818181818181,275,3,1501.00,275,100.00,0.00,0.00
28-September-2004,5.00,5.00,4.97,4.97,4.990909090909090909,3300,11,16470.00,3300,100.00,0.03,-0.03
27-September-2004,5.60,5.60,5.37,5.50,5.479545454545454545,2200,5,12055.00,2200,100.00,0.23,-0.10
24-September-2004,5.96,5.96,5.95,5.95,5.953538241601143674,1399,10,8329.00,1399,100.00,0.01,-0.01
22-September-2004,5.46,6.65,5.45,6.61,6.163333333333333333,300,9,1849.00,120,40.00,1.20,1.15
21-September-2004,6.06,6.06,6.05,6.05,6.049523809523809523,525,2,3176.00,525,100.00,0.01,-0.01
17-September-2004,6.50,6.70,6.50,6.70,6.655555555555555555,450,2,2995.00,450,100.00,0.20,0.20
16-September-2004,6.50,6.65,6.50,6.65,6.550000000000000000,300,3,1965.00,300,100.00,0.15,0.15
10-September-2004,6.60,6.99,6.36,6.57,6.741503267973856209,3060,12,20629.00,2980,97.39,0.63,-0.03
8-September-2004,6.60,6.60,6.20,6.60,6.448580735225686365,2149,15,13858.00,2149,100.00,0.40,0.00
7-September-2004,6.36,6.36,6.00,6.00,6.120000000000000000,150,3,918.00,100,66.67,0.36,-0.36
6-September-2004,6.00,6.00,5.72,5.79,5.940000000000000000,700,4,4158.00,700,100.00,0.28,-0.21
3-September-2004,5.65,6.50,5.55,6.00,5.703667953667953667,1036,4,5909.00,880,84.94,0.95,0.35
2-September-2004,6.05,6.05,5.95,5.95,6.002500000000000000,2400,17,14406.00,2400,100.00,0.10,-0.10
31-August-2004,6.60,6.60,6.60,6.60,6.600000000000000000,50,1,330.00,0,0.00,0.00,0.00
25-August-2004,6.05,6.05,6.05,6.05,6.050000000000000000,220,1,1331.00,220,100.00,0.00,0.00
11-August-2004,5.50,5.50,5.50,5.50,5.500000000000000000,200,1,1100.00,200,100.00,0.00,0.00
3-August-2004,6.25,6.25,5.15,5.15,6.114646904969485614,2294,4,14027.00,2294,100.00,1.10,-1.10
27-July-2004,6.01,6.01,6.01,6.01,6.010000000000000000,300,1,1803.00,300,100.00,0.00,0.00
26-July-2004,7.15,7.15,7.15,7.15,7.150000000000000000,1080,3,7722.00,1080,100.00,0.00,0.00
23-July-2004,7.21,7.21,7.21,7.21,7.210000000000000000,500,1,3605.00,500,100.00,0.00,0.00
22-July-2004,9.00,9.00,9.00,9.00,9.000000000000000000,40,2,360.00,20,50.00,0.00,0.00
21-July-2004,9.90,9.90,9.75,9.75,9.727272727272727272,11,2,107.00,10,90.91,0.15,-0.15
19-July-2004,9.60,9.60,9.60,9.60,9.583333333333333333,24,3,230.00,12,50.00,0.00,0.00
15-July-2004,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
5-July-2004,7.69,7.69,7.69,7.69,7.680000000000000000,25,1,192.00,25,100.00,0.00,0.00
22-June-2004,5.00,6.55,5.00,6.55,5.257297297297297297,925,7,4863.00,525,56.76,1.55,1.55
21-June-2004,5.50,5.50,5.50,5.50,5.500000000000000000,10,1,55.00,10,100.00,0.00,0.00
4-June-2004,5.15,5.35,5.15,5.32,5.245000000000000000,6000,13,31470.00,,,0.20,0.17
3-June-2004,5.50,5.50,5.50,5.50,5.500000000000000000,100,1,550.00,,,0.00,0.00
1-June-2004,6.10,6.10,6.10,6.10,6.100000000000000000,100,1,610.00,,,0.00,0.00
26-May-2004,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,,,0.00,0.00
24-May-2004,6.87,6.87,6.87,6.87,6.870000000000000000,200,1,1374.00,,,0.00,0.00
20-May-2004,8.00,8.00,7.21,7.21,7.614444444444444444,900,6,6853.00,,,0.79,-0.79
19-May-2004,8.00,8.00,8.00,8.00,8.000000000000000000,200,1,1600.00,,,0.00,0.00
13-May-2004,7.90,7.90,7.90,7.90,7.900000000000000000,400,2,3160.00,,,0.00,0.00
12-May-2004,8.01,8.01,8.01,8.01,8.010000000000000000,100,1,801.00,,,0.00,0.00
11-May-2004,8.50,8.50,8.50,8.50,8.500000000000000000,500,1,4250.00,,,0.00,0.00
10-May-2004,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,,,0.00,0.00
7-May-2004,8.00,8.25,8.00,8.25,8.000000000000000000,2,2,16.00,,,0.25,0.25
4-May-2004,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
3-May-2004,8.00,8.00,7.55,7.55,7.623762376237623762,101,3,770.00,,,0.45,-0.45
30-April-2004,7.60,7.60,7.60,7.60,7.594059405940594059,101,2,767.00,,,0.00,0.00
28-April-2004,8.35,8.35,8.35,8.35,8.350000000000000000,200,1,1670.00,,,0.00,0.00
27-April-2004,8.11,9.23,8.11,9.23,8.110592938041305796,1501,4,12174.00,,,1.12,1.12
21-April-2004,9.00,9.00,9.00,9.00,9.000000000000000000,101,2,909.00,,,0.00,0.00
20-April-2004,9.00,9.99,9.00,9.99,9.000000000000000000,6,2,54.00,,,0.99,0.99
19-April-2004,9.99,9.99,9.99,9.99,9.000000000000000000,1,1,9.00,,,0.00,0.00
15-April-2004,9.70,9.70,9.70,9.70,9.000000000000000000,1,1,9.00,,,0.00,0.00
13-April-2004,10.05,10.05,9.10,10.00,9.661111111111111111,180,5,1739.00,,,0.95,-0.05
12-April-2004,10.00,10.10,9.10,10.10,9.603960396039603960,101,3,970.00,,,1.00,0.10
8-April-2004,10.10,10.10,10.10,10.10,10.000000000000000000,2,2,20.00,,,0.00,0.00
7-April-2004,9.98,9.98,9.98,9.98,9.000000000000000000,1,1,9.00,,,0.00,0.00
5-April-2004,9.95,9.95,9.95,9.95,9.000000000000000000,1,1,9.00,,,0.00,0.00
2-April-2004,8.50,9.35,8.50,9.35,9.000000000000000000,4,4,36.00,,,0.85,0.85
1-April-2004,8.50,8.50,8.50,8.50,8.000000000000000000,1,1,8.00,,,0.00,0.00
30-March-2004,8.00,8.00,8.00,8.00,8.000000000000000000,1,1,8.00,,,0.00,0.00
26-March-2004,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
24-March-2004,7.70,7.70,7.70,7.70,7.700000000000000000,1000,1,7700.00,,,0.00,0.00
23-March-2004,7.70,7.70,7.70,7.70,7.699738903394255874,1915,2,14745.00,,,0.00,0.00
22-March-2004,8.10,8.10,8.10,8.10,8.100000000000000000,3500,5,28350.00,,,0.00,0.00
19-March-2004,8.10,8.10,8.10,8.10,8.100000000000000000,300,1,2430.00,,,0.00,0.00
17-March-2004,8.16,8.80,8.10,8.80,8.119940029985007496,2001,5,16248.00,,,0.70,0.64
16-March-2004,8.10,8.50,8.10,8.10,8.322222222222222222,450,4,3745.00,,,0.40,0.00
15-March-2004,8.10,8.10,8.10,8.10,8.100000000000000000,1250,12,10125.00,,,0.00,0.00
12-March-2004,8.50,8.50,8.50,8.50,8.500000000000000000,50,1,425.00,,,0.00,0.00
11-March-2004,8.83,8.83,8.83,8.83,8.830000000000000000,100,1,883.00,,,0.00,0.00
10-March-2004,8.90,8.90,8.90,8.90,8.900000000000000000,3000,3,26700.00,,,0.00,0.00
9-March-2004,9.00,9.30,9.00,9.30,9.027272727272727272,1100,2,9930.00,,,0.30,0.30
8-March-2004,10.25,10.25,9.20,9.90,9.878200301204819277,5312,18,52473.00,,,1.05,-0.35
5-March-2004,9.70,9.70,9.10,9.70,9.309181761399125546,1601,5,14904.00,,,0.60,0.00
4-March-2004,9.10,9.10,9.10,9.10,9.100000000000000000,600,2,5460.00,,,0.00,0.00
3-March-2004,9.90,9.90,9.90,9.90,9.900000000000000000,4100,22,40590.00,,,0.00,0.00
1-March-2004,8.30,9.12,8.30,9.12,8.333333333333333333,3,2,25.00,,,0.82,0.82
27-February-2004,9.05,9.05,8.30,8.30,8.302325581395348837,301,4,2499.00,,,0.75,-0.75
26-February-2004,8.30,8.30,8.30,8.30,8.300000000000000000,150,2,1245.00,,,0.00,0.00
24-February-2004,8.07,8.07,8.07,8.07,8.070000000000000000,300,2,2421.00,,,0.00,0.00
23-February-2004,8.96,8.96,8.96,8.96,8.960000000000000000,900,3,8064.00,,,0.00,0.00
19-February-2004,10.00,10.00,9.35,9.95,9.718974358974358974,1950,12,18952.00,,,0.65,-0.05
18-February-2004,9.50,9.85,9.50,9.50,9.510948905109489051,3151,10,29969.00,,,0.35,0.00
17-February-2004,9.09,9.51,9.09,9.50,9.255121951219512195,4100,11,37946.00,,,0.42,0.41
16-February-2004,9.50,9.50,9.50,9.50,9.500000000000000000,500,5,4750.00,,,0.00,0.00
13-February-2004,10.00,10.00,9.75,9.75,9.752475247524752475,101,2,985.00,,,0.25,-0.25
12-February-2004,9.15,9.25,8.50,9.25,9.115219260533104041,2326,12,21202.00,,,0.75,0.10
11-February-2004,8.50,8.50,8.50,8.50,8.500000000000000000,2800,15,23800.00,,,0.00,0.00
10-February-2004,8.50,8.50,8.50,8.50,8.500000000000000000,1400,3,11900.00,,,0.00,0.00
9-February-2004,8.50,8.50,8.50,8.50,8.500000000000000000,3300,14,28050.00,,,0.00,0.00
6-February-2004,9.25,9.25,9.25,9.25,9.000000000000000000,1,1,9.00,,,0.00,0.00
5-February-2004,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,,,0.00,0.00
3-February-2004,9.29,9.29,8.50,8.50,8.658000000000000000,500,4,4329.00,,,0.79,-0.79
30-January-2004,8.51,9.00,8.51,8.51,8.776363636363636363,550,6,4827.00,,,0.49,0.00
29-January-2004,8.51,8.51,8.51,8.51,8.510000000000000000,100,1,851.00,,,0.00,0.00
28-January-2004,8.69,8.69,8.69,8.69,8.689010989010989010,910,1,7907.00,,,0.00,0.00
23-January-2004,7.91,7.91,7.90,7.90,7.905000000000000000,1000,8,7905.00,,,0.01,-0.01
22-January-2004,8.80,8.80,7.90,7.90,8.331042845594179466,2474,4,20611.00,,,0.90,-0.90
21-January-2004,8.81,8.81,8.70,8.70,8.764313725490196078,5100,6,44698.00,,,0.11,-0.11
20-January-2004,8.80,9.15,8.80,9.09,8.940000000000000000,1150,7,10281.00,,,0.35,0.29
19-January-2004,8.80,9.20,8.80,9.20,8.837735849056603773,2650,5,23420.00,,,0.40,0.40
16-January-2004,9.30,9.30,8.90,8.90,8.942857142857142857,1120,4,10016.00,,,0.40,-0.40
15-January-2004,9.64,9.64,8.80,8.80,8.896888888888888888,1125,4,10009.00,,,0.84,-0.84
14-January-2004,9.00,9.45,8.80,8.85,8.845614035087719298,2850,10,25210.00,,,0.65,-0.15
13-January-2004,8.40,9.34,8.40,8.77,8.781818181818181818,110,8,966.00,,,0.94,0.37
12-January-2004,10.20,10.20,8.55,8.55,9.787500000000000000,400,2,3915.00,,,1.65,-1.65
9-January-2004,9.50,9.50,9.00,9.45,9.229777777777777777,2250,7,20767.00,,,0.50,-0.05
8-January-2004,8.85,8.92,8.85,8.92,8.905000000000000000,3600,18,32058.00,,,0.07,0.07
7-January-2004,8.11,8.11,8.11,8.11,8.110000000000000000,100,1,811.00,,,0.00,0.00
6-January-2004,9.99,9.99,9.00,9.00,9.017984496124031007,6450,18,58166.00,,,0.99,-0.99
5-January-2004,9.50,9.90,9.00,9.30,9.049579831932773109,5950,10,53845.00,,,0.90,-0.20
2-January-2004,9.00,9.10,9.00,9.00,9.025714285714285714,1750,8,15795.00,,,0.10,0.00
1-January-2004,9.25,9.25,9.25,9.25,9.250000000000000000,500,3,4625.00,,,0.00,0.00
31-December-2003,9.00,9.90,9.00,9.65,9.300452679229392567,9499,32,88345.00,,,0.90,0.65
30-December-2003,9.00,10.00,9.00,9.00,9.369034090909090909,7040,18,65958.00,,,1.00,0.00
29-December-2003,9.10,9.13,9.00,9.10,9.060208333333333333,4800,18,43489.00,,,0.13,0.00
26-December-2003,8.30,8.30,8.30,8.30,8.300000000000000000,1590,4,13197.00,,,0.00,0.00
24-December-2003,6.50,7.55,6.50,7.55,6.702828618968386023,3005,6,20142.00,,,1.05,1.05
23-December-2003,6.87,6.87,6.87,6.87,6.870000000000000000,100,1,687.00,,,0.00,0.00
19-December-2003,6.10,7.35,6.10,6.25,6.677777777777777777,1800,7,12020.00,,,1.25,0.15
18-December-2003,6.70,6.90,6.70,6.70,6.723809523809523809,840,3,5648.00,,,0.20,0.00
17-December-2003,5.75,7.00,5.75,6.79,6.635500000000000000,2000,11,13271.00,,,1.25,1.04
16-December-2003,6.50,6.50,6.25,6.38,6.381333333333333333,375,2,2393.00,,,0.25,-0.12
15-December-2003,5.79,6.50,5.78,6.50,6.390000000000000000,1300,5,8307.00,,,0.72,0.71
12-December-2003,7.49,7.49,6.40,6.40,6.945000000000000000,400,2,2778.00,,,1.09,-1.09
11-December-2003,6.50,7.00,6.50,7.00,6.781917310313493866,2201,9,14927.00,,,0.50,0.50
10-December-2003,6.45,6.45,6.45,6.45,6.450000000000000000,80,1,516.00,,,0.00,0.00
9-December-2003,6.97,6.97,6.97,6.97,6.970000000000000000,4600,9,32062.00,,,0.00,0.00
8-December-2003,5.80,6.95,5.75,6.34,6.157689811810512654,1541,6,9489.00,,,1.20,0.54
5-December-2003,6.34,6.34,6.34,6.34,6.340000000000000000,800,8,5072.00,,,0.00,0.00
4-December-2003,5.83,5.83,5.00,5.82,5.297419354838709677,3100,7,16422.00,,,0.83,-0.01
3-December-2003,5.30,5.30,5.30,5.30,5.300000000000000000,500,1,2650.00,,,0.00,0.00
2-December-2003,5.20,5.20,5.20,5.20,5.200000000000000000,500,1,2600.00,,,0.00,0.00
1-December-2003,5.60,5.60,5.21,5.22,5.513076923076923076,1300,7,7167.00,,,0.39,-0.38
28-November-2003,5.00,5.50,5.00,5.11,5.146965976850227990,2851,23,14674.00,,,0.50,0.11
27-November-2003,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,,,0.00,0.00
25-November-2003,6.38,6.38,5.23,5.23,5.613333333333333333,150,2,842.00,,,1.15,-1.15
24-November-2003,6.05,6.47,5.42,5.80,5.725847728726807421,3126,24,17899.00,,,1.05,-0.25
21-November-2003,6.50,6.50,5.90,6.00,6.031333333333333333,1500,17,9047.00,,,0.60,-0.50
20-November-2003,6.26,6.26,6.26,6.26,6.200000000000000000,5,1,31.00,,,0.00,0.00
19-November-2003,5.75,5.75,5.18,5.70,5.488624052004333694,1846,14,10132.00,,,0.57,-0.05
18-November-2003,4.86,5.75,4.86,5.75,4.865333333333333333,750,6,3649.00,,,0.89,0.89
17-November-2003,5.36,5.36,5.36,5.36,5.360000000000000000,50,2,268.00,,,0.00,0.00
13-November-2003,5.95,5.95,5.95,5.95,5.000000000000000000,1,1,5.00,,,0.00,0.00
10-November-2003,6.60,6.60,6.60,6.60,6.600000000000000000,100,2,660.00,,,0.00,0.00
7-November-2003,6.10,6.48,6.10,6.48,6.290000000000000000,200,2,1258.00,,,0.38,0.38
27-October-2003,6.00,6.00,6.00,6.00,6.000000000000000000,20,1,120.00,,,0.00,0.00
17-October-2003,5.00,5.50,5.00,5.50,5.252941176470588235,3400,11,17860.00,,,0.50,0.50
16-October-2003,5.00,5.00,5.00,5.00,5.000000000000000000,2310,3,11550.00,,,0.00,0.00
14-October-2003,5.39,5.39,5.00,5.00,5.065000000000000000,1200,6,6078.00,,,0.39,-0.39
10-October-2003,4.28,4.90,4.28,4.90,4.590000000000000000,400,2,1836.00,,,0.62,0.62
6-October-2003,4.61,4.61,4.61,4.61,4.610000000000000000,100,1,461.00,,,0.00,0.00
3-October-2003,4.51,4.51,4.51,4.51,4.505263157894736842,95,1,428.00,,,0.00,0.00
30-September-2003,5.00,5.00,5.00,5.00,5.000000000000000000,300,2,1500.00,,,0.00,0.00
29-September-2003,5.50,5.50,5.50,5.50,5.500000000000000000,700,1,3850.00,,,0.00,0.00
26-September-2003,5.50,5.50,5.50,5.50,5.500000000000000000,800,3,4400.00,,,0.00,0.00
24-September-2003,5.05,5.12,5.05,5.12,5.078000000000000000,500,3,2539.00,,,0.07,0.07
23-September-2003,5.30,5.30,5.27,5.27,5.270000000000000000,100,2,527.00,,,0.03,-0.03
22-September-2003,5.90,5.90,5.80,5.80,5.833333333333333333,300,2,1750.00,,,0.10,-0.10
18-September-2003,6.32,6.32,6.32,6.32,6.320000000000000000,500,6,3160.00,,,0.00,0.00
17-September-2003,6.05,6.05,5.55,5.75,5.943278688524590163,3050,59,18127.00,,,0.50,-0.30
15-September-2003,6.05,6.05,6.05,6.05,6.040000000000000000,50,1,302.00,,,0.00,0.00
12-September-2003,6.50,6.50,6.32,6.40,6.455652173913043478,575,3,3712.00,,,0.18,-0.10
11-September-2003,7.50,7.50,7.00,7.00,7.250000000000000000,200,2,1450.00,,,0.50,-0.50
10-September-2003,7.70,7.70,7.70,7.70,7.700000000000000000,10,1,77.00,,,0.00,0.00
8-September-2003,9.85,9.85,8.50,8.50,9.084210526315789473,475,3,4315.00,,,1.35,-1.35
4-September-2003,9.00,9.05,9.00,9.00,9.001923076923076923,2600,7,23405.00,,,0.05,0.00
3-September-2003,9.00,9.00,8.55,8.56,8.839393939393939393,1650,5,14585.00,,,0.45,-0.44
2-September-2003,9.00,9.00,8.50,8.50,8.852000000000000000,1500,7,13278.00,,,0.50,-0.50
1-September-2003,8.70,8.74,8.45,8.74,8.707608695652173913,4600,8,40055.00,,,0.29,0.04
29-August-2003,7.80,7.95,7.10,7.95,7.800000000000000000,2400,9,18720.00,,,0.85,0.15
28-August-2003,7.40,7.75,7.21,7.23,7.465000000000000000,800,7,5972.00,,,0.54,-0.17
27-August-2003,8.20,8.20,7.10,7.10,7.246590909090909090,4400,15,31885.00,,,1.10,-1.10
26-August-2003,7.50,7.55,7.50,7.50,7.500000000000000000,710,6,5325.00,,,0.05,0.00
22-August-2003,8.25,8.50,8.00,8.33,8.240000000000000000,1500,14,12360.00,,,0.50,0.08
21-August-2003,8.50,8.50,8.06,8.50,8.406111111111111111,1800,5,15131.00,,,0.44,0.00
20-August-2003,8.95,8.95,8.95,8.95,8.500000000000000000,2,1,17.00,,,0.00,0.00
19-August-2003,8.96,8.96,8.96,8.96,8.960000000000000000,200,1,1792.00,,,0.00,0.00
18-August-2003,9.50,10.05,9.50,9.94,9.942000000000000000,2500,8,24855.00,,,0.55,0.44
14-August-2003,8.85,9.20,8.60,9.20,8.906666666666666666,1500,8,13360.00,,,0.60,0.35
13-August-2003,7.25,8.55,7.25,8.40,8.236363636363636363,1100,8,9060.00,,,1.30,1.15
12-August-2003,7.39,8.05,7.39,8.05,7.885000000000000000,400,3,3154.00,,,0.66,0.66
11-August-2003,8.24,8.24,8.20,8.20,8.200000000000000000,10,2,82.00,,,0.04,-0.04
5-August-2003,8.65,8.65,8.00,8.00,8.207988980716253443,726,5,5959.00,,,0.65,-0.65
1-August-2003,9.00,9.00,8.50,8.50,8.683333333333333333,600,3,5210.00,,,0.50,-0.50
31-July-2003,8.55,8.63,8.15,8.62,8.537857142857142857,1400,18,11953.00,,,0.48,0.07
30-July-2003,7.85,7.85,7.80,7.85,7.842000000000000000,500,7,3921.00,,,0.05,0.00
29-July-2003,7.42,7.42,7.42,7.42,7.418103448275862068,232,2,1721.00,,,0.00,0.00
25-July-2003,6.70,7.00,6.70,6.75,6.826086956521739130,1150,7,7850.00,,,0.30,0.05
23-July-2003,6.40,6.40,6.40,6.40,6.400000000000000000,100,1,640.00,,,0.00,0.00
22-July-2003,6.25,6.25,5.72,5.89,5.985000000000000000,400,4,2394.00,,,0.53,-0.36
18-July-2003,6.25,6.25,6.20,6.20,6.205000000000000000,1000,2,6205.00,,,0.05,-0.05
17-July-2003,7.30,7.30,6.70,6.70,7.100000000000000000,150,2,1065.00,,,0.60,-0.60
16-July-2003,6.65,6.65,6.65,6.65,6.650000000000000000,100,1,665.00,,,0.00,0.00
15-July-2003,6.55,6.55,6.53,6.53,6.544285714285714285,700,2,4581.00,,,0.02,-0.02
14-July-2003,7.10,8.00,7.06,7.25,7.371578947368421052,1900,10,14006.00,,,0.94,0.15
11-July-2003,7.84,7.84,7.84,7.84,7.840000000000000000,100,1,784.00,,,0.00,0.00
10-July-2003,8.70,8.70,8.70,8.70,8.700000000000000000,50,1,435.00,,,0.00,0.00
9-July-2003,10.00,10.00,9.46,9.46,9.595588235294117647,408,7,3915.00,,,0.54,-0.54
