Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-August-2010,61.00,64.00,60.90,63.10,63.080064807938972524,14813,147,934405.00,9258,62.50,3.10,2.10
13-August-2010,63.80,64.65,61.40,62.85,63.257395443726623597,5882,86,372080.00,4526,76.95,3.25,-0.95
12-August-2010,62.00,62.50,61.50,61.50,62.021088019559902200,3272,28,202933.00,2914,89.06,1.00,-0.50
11-August-2010,63.45,63.45,61.25,62.40,61.689228338161706610,3797,36,234234.00,2966,78.11,2.20,-1.05
10-August-2010,61.05,63.05,61.05,62.15,62.020952628839146277,7684,61,476569.00,4675,60.84,2.00,1.10
9-August-2010,62.00,64.45,62.00,62.75,63.333236300123717342,13741,103,870262.00,10502,76.43,2.45,0.75
6-August-2010,63.20,63.25,62.00,62.10,62.331219512195121951,2050,31,127779.00,1788,87.22,1.25,-1.10
5-August-2010,60.40,63.00,60.40,62.60,62.037453994371075990,9238,61,573102.00,8313,89.99,2.60,2.20
4-August-2010,60.65,61.00,60.30,60.40,60.547101449275362318,828,14,50133.00,499,60.27,0.70,-0.25
3-August-2010,62.30,62.30,61.00,62.05,61.868522815158546017,2586,35,159992.00,2442,94.43,1.30,-0.25
2-August-2010,61.45,62.35,60.85,61.25,61.415884718498659517,5968,45,366530.00,5433,91.04,1.50,-0.20
30-July-2010,60.65,63.00,60.65,61.45,62.109963165932979965,11131,163,691346.00,8458,75.99,2.35,0.80
29-July-2010,59.65,60.70,59.65,59.95,60.187979094076655052,5740,19,345479.00,5610,97.74,1.05,0.30
28-July-2010,60.95,62.85,60.70,61.00,61.484009628610729023,5816,60,357591.00,2408,41.40,2.15,0.05
27-July-2010,60.00,61.55,59.65,60.75,60.934921074494599833,7222,95,440072.00,3574,49.49,1.90,0.75
26-July-2010,59.95,60.80,59.55,59.95,60.067586420709967446,6451,83,387496.00,5258,81.51,1.25,0.00
23-July-2010,60.50,61.20,58.00,58.90,59.708321082034695677,3401,38,203068.00,2854,83.92,3.20,-1.60
22-July-2010,61.20,61.70,60.15,61.10,61.042419151616967660,2381,37,145342.00,1785,74.97,1.55,-0.10
21-July-2010,61.00,61.70,60.00,60.65,60.969330263093430013,20411,65,1244445.00,18421,90.25,1.70,-0.35
20-July-2010,61.00,61.00,59.70,60.00,60.373262469337694194,2446,20,147673.00,1349,55.15,1.30,-1.00
19-July-2010,61.00,62.35,60.65,61.10,61.394398183194549583,2642,64,162204.00,2038,77.14,1.70,0.10
16-July-2010,59.65,63.00,59.65,60.70,61.737234703845129206,11261,184,695223.00,3838,34.08,3.35,1.05
15-July-2010,62.85,64.00,59.65,59.70,62.995980770746315706,12689,65,799356.00,10368,81.71,4.35,-3.15
14-July-2010,59.50,61.00,58.75,60.70,59.731650710762982303,13788,94,823580.00,9231,66.95,2.25,1.20
13-July-2010,59.60,60.90,59.60,60.05,60.346663395485770363,4076,42,245973.00,3550,87.10,1.30,0.45
12-July-2010,61.00,63.35,59.15,60.25,60.496307237813884785,2031,25,122868.00,1898,93.45,4.20,-0.75
9-July-2010,60.75,61.95,60.65,61.00,61.128271405492730210,3095,44,189192.00,2680,86.59,1.30,0.25
8-July-2010,61.00,62.00,60.50,60.60,60.911931818181818181,1408,32,85764.00,961,68.25,1.50,-0.40
7-July-2010,60.05,63.45,60.00,61.05,61.968437430540120026,13497,154,836388.00,4442,32.91,3.45,1.00
6-July-2010,60.00,60.55,60.00,60.05,60.073233959818535320,1543,23,92693.00,1390,90.08,0.55,0.05
5-July-2010,61.00,61.20,59.60,59.60,60.154872749844816883,3222,48,193819.00,2813,87.31,1.60,-1.40
2-July-2010,61.95,66.25,61.75,61.95,64.153258099745176556,19229,146,1233603.00,14662,76.25,4.50,0.00
1-July-2010,60.20,62.20,60.00,61.95,61.467211023220209237,7838,103,481780.00,6115,78.02,2.20,1.75
30-June-2010,61.85,61.85,60.00,60.65,60.560987903225806451,3968,32,240306.00,3318,83.62,1.85,-1.20
29-June-2010,61.05,62.00,60.05,60.85,61.294968189705031810,5187,65,317937.00,3105,59.86,1.95,-0.20
28-June-2010,61.95,62.00,60.15,61.10,61.234296831573096164,3598,62,220321.00,1757,48.83,1.85,-0.85
25-June-2010,62.40,65.00,60.00,60.25,63.162254536415610241,16092,163,1016407.00,11987,74.49,5.00,-2.15
24-June-2010,62.80,62.80,60.50,61.50,61.483214717335839935,14894,195,915731.00,9328,62.63,2.30,-1.30
23-June-2010,61.00,63.45,61.00,62.15,62.168069624768155228,14018,211,871472.00,8604,61.38,2.45,1.15
22-June-2010,60.00,62.70,59.00,61.25,60.957366247049567269,20336,206,1239629.00,8236,40.50,3.70,1.25
21-June-2010,61.65,64.50,58.10,59.05,62.048651416865824513,11716,85,726962.00,8965,76.52,6.40,-2.60
18-June-2010,59.05,60.00,58.25,59.75,59.601204650511276089,7139,46,425493.00,6090,85.31,1.75,0.70
17-June-2010,59.00,62.90,59.00,60.30,60.563238921493578293,11757,158,712042.00,7151,60.82,3.90,1.30
16-June-2010,58.30,59.60,57.10,58.25,58.219744058500914076,5470,45,318462.00,3647,66.67,2.50,-0.05
15-June-2010,59.65,60.75,58.35,59.10,58.702472293265132139,1173,21,68858.00,957,81.59,2.40,-0.55
14-June-2010,59.65,59.65,58.35,59.00,58.668925964546402502,1918,18,112527.00,1768,92.18,1.30,-0.65
11-June-2010,57.90,59.80,57.90,58.15,59.194840461642905634,1473,34,87194.00,1006,68.30,1.90,0.25
10-June-2010,57.05,58.80,57.00,57.60,57.409246044058330747,3223,43,185030.00,2400,74.46,1.80,0.55
9-June-2010,58.55,60.00,57.75,58.05,59.321285140562248995,3735,44,221565.00,2434,65.17,2.25,-0.50
8-June-2010,59.65,60.30,57.00,57.75,58.077839288709947995,5961,65,346202.00,4945,82.96,3.30,-1.90
7-June-2010,59.30,63.30,58.50,58.85,61.351515151515151515,11055,61,678241.00,7206,65.18,4.80,-0.45
4-June-2010,56.25,61.00,56.25,60.45,59.795965726526240628,5602,74,334977.00,5326,95.07,4.75,4.20
3-June-2010,58.15,59.65,58.10,59.35,58.916666666666666666,1764,61,103929.00,1201,68.08,1.55,1.20
2-June-2010,58.20,58.20,56.60,57.80,57.688639551192145862,2852,57,164528.00,1445,50.67,1.60,-0.40
1-June-2010,60.70,60.70,57.80,58.15,59.077658303464755077,2511,55,148344.00,1670,66.51,2.90,-2.55
31-May-2010,60.00,62.00,58.25,60.15,60.813634211772131923,12674,78,770752.00,10600,83.64,3.75,0.15
28-May-2010,61.85,62.45,56.60,57.15,58.733522373608133342,28918,239,1698456.00,21349,73.83,5.85,-4.70
27-May-2010,61.00,61.55,60.70,61.35,61.226966292134831460,3115,35,190722.00,2456,78.84,0.85,0.35
26-May-2010,63.85,64.00,60.25,61.75,63.174110258199581297,5732,56,362114.00,4127,72.00,3.75,-2.10
25-May-2010,60.05,62.00,60.05,61.15,60.848062741425728666,8543,73,519825.00,7745,90.66,1.95,1.10
24-May-2010,63.55,67.00,60.00,60.90,63.324535679374389051,8184,114,518248.00,5053,61.74,7.00,-2.65
21-May-2010,62.95,64.90,60.20,64.30,63.374076246334310850,8525,90,540264.00,4074,47.79,4.70,1.35
20-May-2010,69.80,71.00,63.00,63.60,67.113898645258404415,19930,126,1337580.00,12894,64.70,8.00,-6.20
19-May-2010,68.50,69.65,65.00,65.90,67.721976744186046511,17200,133,1164818.00,11047,64.23,4.65,-2.60
18-May-2010,66.80,71.50,66.40,68.35,69.058299911963220189,10223,112,705983.00,6312,61.74,5.10,1.55
17-May-2010,66.10,68.80,66.10,67.75,67.797107687010415769,11617,156,787599.00,7552,65.01,2.70,1.65
14-May-2010,70.50,73.50,67.40,68.60,70.221403396347324575,12484,180,876644.00,8777,70.31,6.10,-1.90
13-May-2010,75.00,75.00,71.70,71.95,73.342785524048253172,6383,116,468147.00,3188,49.95,3.30,-3.05
12-May-2010,74.35,74.50,72.00,73.00,72.968475194956031192,6027,152,439781.00,4139,68.67,2.50,-1.35
11-May-2010,73.00,76.90,72.90,73.40,74.953635437271473955,33366,523,2500903.00,11420,34.23,4.00,0.40
10-May-2010,72.40,78.90,68.05,72.85,75.169566338676400571,100816,687,7578295.00,25227,25.02,10.85,0.45
7-May-2010,65.00,70.95,65.00,67.15,67.301476216511755057,9145,106,615472.00,6752,73.83,5.95,2.15
6-May-2010,69.95,72.50,68.40,70.10,69.980878481363447415,7217,96,505052.00,4111,56.96,4.10,0.15
5-May-2010,70.50,71.95,69.00,69.70,69.670729366602687140,10420,104,725969.00,8866,85.09,2.95,-0.80
4-May-2010,73.50,75.95,71.00,71.25,72.501259445843828715,9131,119,662009.00,7571,82.92,4.95,-2.25
3-May-2010,75.45,77.50,72.00,72.45,74.651491689893671931,19374,171,1446298.00,14888,76.85,5.50,-3.00
30-April-2010,71.55,77.85,69.30,75.55,76.486052847813864982,46246,460,3537174.00,27989,60.52,8.55,4.00
29-April-2010,71.45,72.00,70.00,70.80,71.216770914777169663,5116,96,364345.00,3579,69.96,2.00,-0.65
28-April-2010,72.00,73.00,69.25,70.30,71.085637763642450619,14935,163,1061664.00,9699,64.94,3.75,-1.70
27-April-2010,77.95,78.00,72.00,73.10,74.657735749934331494,15228,154,1136888.00,8991,59.04,6.00,-4.85
26-April-2010,75.20,78.00,73.05,75.40,75.703949112112377418,30184,266,2285048.00,20203,66.93,4.95,0.20
23-April-2010,73.00,77.00,72.00,73.75,74.244286621171242659,50408,455,3742506.00,30824,61.15,5.00,0.75
22-April-2010,66.00,71.40,65.25,71.40,69.668112636027074529,26741,262,1862995.00,19147,71.60,6.15,5.40
21-April-2010,67.00,67.00,62.45,64.95,65.898246340075526356,19331,121,1273879.00,8925,46.17,4.55,-2.05
20-April-2010,64.95,64.95,62.00,63.10,62.735207866137657409,5797,64,363676.00,4184,72.18,2.95,-1.85
19-April-2010,62.00,64.60,60.75,61.30,62.210138414524537120,5563,49,346075.00,5205,93.56,3.85,-0.70
16-April-2010,63.95,66.90,63.10,63.85,64.982456140350877192,6555,80,425960.00,4155,63.39,3.80,-0.10
15-April-2010,67.30,67.30,62.30,63.45,64.940481704492820750,8636,57,560826.00,7563,87.58,5.00,-3.85
13-April-2010,63.60,65.90,63.60,65.50,65.249438202247191011,3560,36,232288.00,3249,91.26,2.30,1.90
12-April-2010,63.00,66.00,60.50,64.50,64.014829461196243203,8092,67,518008.00,4423,54.66,5.50,1.50
9-April-2010,65.00,67.00,65.00,65.65,66.056350163708426675,5803,58,383325.00,4750,81.85,2.00,0.65
8-April-2010,67.00,67.65,66.10,66.65,66.711945812807881773,8120,65,541701.00,5525,68.04,1.55,-0.35
7-April-2010,66.55,69.50,66.50,67.40,68.223644444444444444,11250,100,767516.00,7524,66.88,3.00,0.85
6-April-2010,65.60,69.95,64.45,67.95,67.644177178058081548,34090,271,2305990.00,22809,66.91,5.50,2.35
5-April-2010,60.95,64.50,60.95,64.40,63.128993826491931116,27699,251,1748610.00,19666,71.00,3.55,3.45
1-April-2010,55.80,59.25,55.75,58.70,57.885167464114832535,5852,78,338744.00,4228,72.25,3.50,2.90
31-March-2010,56.00,57.90,56.00,57.00,56.866191390183712640,3647,24,207391.00,3267,89.58,1.90,1.00
30-March-2010,55.95,58.00,55.95,56.25,56.994182971972501322,5673,62,323328.00,4010,70.69,2.05,0.30
29-March-2010,57.65,57.65,54.00,54.60,55.431167083253220534,10402,79,576595.00,3887,37.37,3.65,-3.05
26-March-2010,57.80,58.95,56.00,56.45,56.740841248303934871,7370,54,418180.00,6221,84.41,2.95,-1.35
25-March-2010,56.20,60.25,54.00,59.75,58.491404117169630340,27106,153,1585468.00,14489,53.45,6.25,3.55
23-March-2010,54.65,57.00,54.00,54.85,55.049125874125874125,5720,44,314881.00,4166,72.83,3.00,0.20
22-March-2010,57.00,58.30,55.00,56.10,56.848275862068965517,4495,45,255533.00,3181,70.77,3.30,-0.90
19-March-2010,58.45,61.00,56.00,56.45,59.300418994413407821,7160,34,424591.00,4938,68.97,5.00,-2.00
18-March-2010,55.00,57.25,55.00,56.45,56.429218003520241387,7954,37,448838.00,7200,90.52,2.25,1.45
17-March-2010,58.25,58.25,55.30,55.70,56.387122002085505735,3836,34,216301.00,2431,63.37,2.95,-2.55
16-March-2010,56.95,58.50,55.50,56.00,57.262289780077619663,3092,25,177055.00,2000,64.68,3.00,-0.95
15-March-2010,54.75,57.00,54.15,56.20,55.170878459687123947,8310,45,458470.00,6163,74.16,2.85,1.45
12-March-2010,58.00,58.00,54.75,55.25,56.175009854158454867,2537,33,142516.00,1772,69.85,3.25,-2.75
11-March-2010,57.75,59.00,56.15,56.95,58.277557100297914597,8056,49,469484.00,7162,88.90,2.85,-0.80
10-March-2010,61.00,61.00,55.50,56.65,59.069978245105148658,8274,63,488745.00,7116,86.00,5.50,-4.35
9-March-2010,55.05,58.60,55.05,58.05,56.668339515601134627,4583,52,259711.00,3956,86.32,3.55,3.00
8-March-2010,58.00,58.00,56.35,56.50,57.371024734982332155,3113,30,178596.00,2123,68.20,1.65,-1.50
5-March-2010,58.95,59.50,57.70,57.85,58.119835653960283040,4381,36,254623.00,3175,72.47,1.80,-1.10
4-March-2010,60.25,60.25,57.00,57.65,57.690687919463087248,11920,74,687673.00,9648,80.94,3.25,-2.60
3-March-2010,56.85,57.40,56.50,57.40,57.162208539416574139,9907,42,566306.00,6453,65.14,0.90,0.55
2-March-2010,53.80,54.70,52.45,54.70,53.867521367521367521,936,7,50420.00,911,97.33,2.25,0.90
26-February-2010,51.30,53.85,51.30,52.20,52.452672605790645879,1796,18,94205.00,1646,91.65,2.55,0.90
25-February-2010,50.10,52.85,50.10,51.80,51.309031556039173014,6433,57,330071.00,2944,45.76,2.75,1.70
24-February-2010,50.55,52.40,50.55,51.40,51.528601252609603340,2395,22,123411.00,1650,68.89,1.85,0.85
23-February-2010,53.00,53.65,52.15,52.35,52.840595111583421891,4705,30,248615.00,3780,80.34,1.50,-0.65
22-February-2010,56.00,56.00,54.25,54.55,55.080945702264075335,4991,51,274909.00,4235,84.85,1.75,-1.45
19-February-2010,57.10,58.50,56.50,56.90,57.630605822187254130,2542,30,146497.00,2191,86.19,2.00,-0.20
18-February-2010,61.95,62.00,58.40,58.40,60.801585395147730002,8326,49,506234.00,5391,64.75,3.60,-3.55
17-February-2010,55.20,60.00,55.20,59.75,58.710057414373391407,20204,150,1186178.00,14610,72.31,4.80,4.55
16-February-2010,54.00,57.65,53.05,57.15,56.081463009143807148,3609,41,202398.00,2757,76.39,4.60,3.15
15-February-2010,56.65,57.00,54.95,55.05,55.579827586206896551,5800,41,322363.00,4254,73.34,2.05,-1.60
11-February-2010,56.00,58.05,54.65,57.70,56.952037976755606482,12218,74,695840.00,9617,78.71,3.40,1.70
10-February-2010,57.25,57.90,54.50,55.30,55.880125687352710133,6365,71,355677.00,4126,64.82,3.40,-1.95
9-February-2010,57.55,58.90,57.00,57.25,57.685763888888888888,1152,21,66454.00,759,65.89,1.90,-0.30
8-February-2010,57.90,58.50,55.50,57.75,57.367784903798717316,4054,65,232569.00,2675,65.98,3.00,-0.15
6-February-2010,55.10,58.85,55.00,55.75,55.740916808149405772,2945,36,164157.00,2158,73.28,3.85,0.65
5-February-2010,58.05,58.80,57.15,57.15,57.606267507002801120,5712,50,329047.00,5587,97.81,1.65,-0.90
4-February-2010,60.35,63.00,59.55,60.15,61.287856560717196414,6135,63,376001.00,4480,73.02,3.45,-0.20
3-February-2010,61.00,61.00,59.85,60.75,60.653168175321581705,6297,39,381933.00,5255,83.45,1.15,-0.25
2-February-2010,64.50,64.50,61.00,61.15,62.222776769509981851,4408,61,274278.00,2996,67.97,3.50,-3.35
1-February-2010,61.50,63.50,61.35,62.35,62.195550879302570269,6653,65,413787.00,5003,75.20,2.15,0.85
29-January-2010,57.00,61.30,56.15,60.90,58.937686668476785229,7366,67,434135.00,5487,74.49,5.15,3.90
28-January-2010,61.75,61.75,57.05,58.40,59.416203924057327198,18909,102,1123501.00,14590,77.16,4.70,-3.35
27-January-2010,63.30,65.00,59.30,59.75,61.623416272324835902,19653,214,1211085.00,14189,72.20,5.70,-3.55
25-January-2010,66.00,69.80,65.20,65.85,66.885480474732006125,20896,134,1397639.00,11957,57.22,4.60,-0.15
22-January-2010,70.00,72.80,66.25,68.15,70.731019185118885473,25697,193,1817575.00,13372,52.04,6.55,-1.85
21-January-2010,77.40,77.40,71.15,71.75,72.473906804622007401,13241,122,959627.00,5675,42.86,6.25,-5.65
20-January-2010,79.10,80.50,75.05,75.90,77.327460653042048390,12771,107,987549.00,9206,72.09,5.45,-3.20
19-January-2010,81.00,83.90,77.95,79.65,81.200342563516985441,17515,120,1422224.00,12696,72.49,5.95,-1.35
18-January-2010,80.35,84.50,80.35,82.55,82.722179983411667127,28936,185,2393649.00,14620,50.53,4.15,2.20
15-January-2010,81.95,82.75,80.15,80.85,81.612541918175720992,14910,111,1216843.00,8894,59.65,2.60,-1.10
14-January-2010,82.90,83.60,80.50,82.00,82.104603974251329415,14292,133,1173439.00,9505,66.51,3.10,-0.90
13-January-2010,79.00,81.90,77.00,80.50,79.807214401266650604,29053,250,2318639.00,12628,43.47,4.90,1.50
12-January-2010,82.10,85.30,79.10,80.10,82.283979588035907177,26847,208,2209078.00,19504,72.65,6.20,-2.00
11-January-2010,80.00,85.70,78.05,83.20,82.978163682966083172,50329,322,4176208.00,38368,76.23,7.65,3.20
8-January-2010,79.50,85.55,77.00,79.10,82.290691089456931398,51209,411,4214024.00,27785,54.26,8.55,-0.40
7-January-2010,78.80,79.50,76.00,78.35,78.470609913395983047,54270,241,4258600.00,33933,62.53,3.50,-0.45
6-January-2010,73.00,76.45,71.10,75.75,74.432321473003234635,48228,233,3589722.00,35989,74.62,5.35,2.75
5-January-2010,72.10,74.50,72.00,72.85,73.221317730857288221,23586,195,1726998.00,15056,63.83,2.50,0.75
4-January-2010,69.95,71.45,69.00,71.40,70.638541585773083792,25754,141,1819225.00,21103,81.94,2.45,1.45
31-December-2009,70.25,72.10,67.00,68.05,70.076426993515285398,28066,184,1966765.00,16032,57.12,5.10,-2.20
30-December-2009,64.10,69.30,64.10,69.10,68.658791564238581964,38645,150,2653319.00,36177,93.61,5.20,5.00
29-December-2009,66.50,66.50,64.60,66.00,66.030061061531235321,17032,99,1124624.00,13945,81.88,1.90,-0.50
24-December-2009,62.20,63.35,62.20,63.35,63.212771739130434782,7360,45,465246.00,7249,98.49,1.15,1.15
23-December-2009,60.65,62.75,60.05,60.35,60.918350848827809215,3711,77,226068.00,2218,59.77,2.70,-0.30
22-December-2009,61.85,62.30,60.65,61.05,61.614692653673163418,3335,43,205485.00,2679,80.33,1.65,-0.80
21-December-2009,61.00,62.50,59.75,60.30,61.039973351099267155,4503,49,274863.00,2611,57.98,2.75,-0.70
18-December-2009,60.30,64.70,60.30,61.70,62.904239585900912003,8114,71,510405.00,4958,61.10,4.40,1.40
17-December-2009,63.40,63.45,62.00,62.05,62.737379993806131929,3229,30,202579.00,2379,73.68,1.45,-1.35
16-December-2009,63.00,63.00,61.00,61.35,61.879950186799501867,4015,32,248448.00,3427,85.35,2.00,-1.65
15-December-2009,64.00,64.00,62.15,63.05,63.406923491379310344,7424,55,470733.00,6588,88.74,1.85,-0.95
14-December-2009,64.50,64.95,61.50,62.25,62.928591198450041516,7226,61,454722.00,5008,69.31,3.45,-2.25
11-December-2009,63.95,64.75,62.25,62.75,63.170381512375222207,7313,55,461965.00,6827,93.35,2.50,-1.20
10-December-2009,63.25,65.00,63.00,63.75,63.817240280433397068,6276,45,400517.00,5726,91.24,2.00,0.50
9-December-2009,65.15,66.65,63.10,63.55,64.438470319634703196,8760,84,564481.00,5730,65.41,3.55,-1.60
8-December-2009,66.85,66.90,63.05,65.85,65.677508016491067338,10915,79,716870.00,8186,75.00,3.85,-1.00
7-December-2009,66.50,69.60,65.10,66.30,66.849804782820888238,8196,72,547901.00,6880,83.94,4.50,-0.20
4-December-2009,69.00,70.70,66.50,68.35,68.805287680138693249,9229,75,635004.00,6005,65.07,4.20,-0.65
3-December-2009,68.00,69.70,66.95,68.20,68.626042215541022223,32263,171,2214082.00,23156,71.77,2.75,0.20
2-December-2009,69.75,70.90,65.80,66.70,68.540294806447169031,14518,121,995068.00,11141,76.74,5.10,-3.05
1-December-2009,67.95,69.50,67.00,68.85,68.826637965012279052,32983,199,2270109.00,26912,81.59,2.50,0.90
30-November-2009,63.10,66.70,63.10,66.55,66.192961840559094563,16169,104,1070274.00,14781,91.42,3.60,3.45
27-November-2009,64.00,64.90,62.05,63.55,63.250647583088203011,45554,87,2881320.00,42669,93.67,2.85,-0.45
26-November-2009,64.05,69.45,64.00,65.00,66.796354308544447471,44052,299,2942513.00,28277,64.19,5.45,0.95
25-November-2009,65.00,66.85,64.65,66.85,66.479447535683652598,90938,412,6045508.00,52297,57.51,2.20,1.85
24-November-2009,63.00,64.85,62.00,63.70,64.055752487562189054,32160,205,2060033.00,21802,67.79,2.85,0.70
23-November-2009,61.20,62.40,59.90,62.00,61.521494774206270952,10142,83,623951.00,8187,80.72,2.50,0.80
20-November-2009,61.00,63.00,59.40,60.50,60.348467904271974949,17884,112,1079272.00,13464,75.29,3.60,-0.50
19-November-2009,63.15,63.15,61.00,62.50,62.935447801898112795,36668,197,2307717.00,36668,100.00,2.15,-0.65
18-November-2009,60.15,60.15,58.75,60.15,60.018062397372742200,19488,102,1169632.00,19488,100.00,1.40,0.00
17-November-2009,56.85,57.30,52.55,57.30,56.668102138007903536,19738,119,1118515.00,19738,100.00,4.75,0.45
16-November-2009,53.25,54.60,53.25,54.60,54.311819389110225763,7530,41,408968.00,7530,100.00,1.35,1.35
13-November-2009,52.75,52.75,51.10,52.00,52.183326748320821809,2531,12,132076.00,2531,100.00,1.65,-0.75
12-November-2009,52.85,52.85,50.00,52.20,52.109756097560975609,820,14,42730.00,820,100.00,2.85,-0.65
11-November-2009,50.00,52.00,50.00,50.70,50.756642766765078026,2371,16,120344.00,2371,100.00,2.00,0.70
10-November-2009,54.85,54.85,50.10,51.60,51.201033146792940163,9292,39,475760.00,9292,100.00,4.75,-3.25
9-November-2009,51.00,52.40,50.50,52.40,51.864813815434430652,3706,28,192211.00,3706,100.00,1.90,1.40
6-November-2009,48.50,50.00,48.25,49.95,48.879526226734348561,2955,25,144439.00,2955,100.00,1.75,1.45
5-November-2009,49.15,49.20,49.00,49.00,49.150684931506849315,365,4,17940.00,365,100.00,0.20,-0.15
4-November-2009,48.00,49.80,47.40,49.70,48.532127116678264903,8622,36,418444.00,8622,100.00,2.40,1.70
3-November-2009,52.00,52.00,49.75,49.85,49.974878140232470941,2667,18,133283.00,2667,100.00,2.25,-2.15
30-October-2009,54.10,54.95,51.85,52.35,53.040192043895747599,7290,34,386663.00,7290,100.00,3.10,-1.75
29-October-2009,55.80,56.40,53.30,54.50,54.835228357191547375,36675,58,2011082.00,36675,100.00,3.10,-1.30
28-October-2009,53.80,56.35,52.55,54.05,55.184303350970017636,10206,50,563211.00,10206,100.00,3.80,0.25
27-October-2009,53.10,55.00,52.25,53.70,53.079481397970687711,10644,50,564978.00,10644,100.00,2.75,0.60
26-October-2009,59.00,59.00,54.50,54.70,55.437961985216473072,3788,39,209999.00,3788,100.00,4.50,-4.30
23-October-2009,57.05,57.75,56.10,56.40,56.857091346153846153,8320,33,473051.00,8320,100.00,1.65,-0.65
22-October-2009,60.00,60.90,57.10,58.00,58.135506003430531732,5830,31,338930.00,5830,100.00,3.80,-2.00
21-October-2009,57.50,60.00,57.50,59.15,59.248750317715834957,11803,61,699313.00,11803,100.00,2.50,1.65
20-October-2009,56.00,58.15,56.00,57.50,57.308200418881907523,18621,64,1067136.00,18621,100.00,2.15,1.50
17-October-2009,57.55,58.85,55.15,56.90,57.529917061611374407,3376,25,194221.00,3376,100.00,3.70,-0.65
16-October-2009,57.80,57.85,54.50,56.85,56.314843750000000000,6400,23,360415.00,6400,100.00,3.35,-0.95
15-October-2009,57.30,58.00,55.00,55.60,56.334419263456090651,7060,31,397721.00,7060,100.00,3.00,-1.70
14-October-2009,54.15,57.50,54.15,57.30,56.012310286677908937,5930,37,332153.00,5930,100.00,3.35,3.15
12-October-2009,54.10,55.05,53.50,55.00,54.495617529880478087,6275,25,341960.00,6275,100.00,1.55,0.90
9-October-2009,56.30,56.30,54.10,54.65,55.026587887740029542,8124,33,447036.00,8124,100.00,2.20,-1.65
8-October-2009,53.25,56.00,53.05,55.05,55.029167945962542216,3257,29,179230.00,3257,100.00,2.95,1.80
7-October-2009,56.70,56.70,55.50,55.50,55.949984843892088511,6598,42,369158.00,6598,100.00,1.20,-1.20
6-October-2009,55.55,58.90,53.70,56.90,54.987122828405973788,13124,67,721651.00,13124,100.00,5.20,1.35
5-October-2009,58.10,58.10,56.50,56.50,57.300307557117750439,4552,34,260831.00,4552,100.00,1.60,-1.60
1-October-2009,59.55,59.90,58.00,58.15,58.726933718272585107,8313,49,488197.00,8313,100.00,1.90,-1.40
30-September-2009,62.00,62.00,60.10,60.20,60.880695033520317416,7309,41,444977.00,7309,100.00,1.90,-1.80
29-September-2009,65.00,65.00,61.00,62.30,62.836913492114997728,15409,59,968254.00,15409,100.00,4.00,-2.70
25-September-2009,61.90,64.20,60.00,63.50,62.677159888943328433,24492,142,1535089.00,24492,100.00,4.20,1.60
24-September-2009,62.00,63.00,60.00,61.15,61.339997591232084788,16606,83,1018612.00,16606,100.00,3.00,-0.85
23-September-2009,58.00,60.65,58.00,60.65,59.855195746737554374,20690,121,1238404.00,20690,100.00,2.65,2.65
22-September-2009,55.00,57.80,55.00,57.80,57.546244095687947584,13126,51,755352.00,13126,100.00,2.80,2.80
18-September-2009,55.30,57.00,54.10,55.05,55.931743618468432423,12497,51,698979.00,12497,100.00,2.90,-0.25
17-September-2009,55.20,58.00,55.20,56.85,57.005331498839109123,23258,109,1325830.00,23258,100.00,2.80,1.65
16-September-2009,58.50,59.00,56.00,56.90,57.328876555667675748,11892,73,681755.00,11892,100.00,3.00,-1.60
15-September-2009,57.95,58.45,55.00,57.15,56.641755722368080464,27043,144,1531763.00,27043,100.00,3.45,-0.80
14-September-2009,53.05,55.80,52.25,55.80,55.026397881106533254,33980,148,1869797.00,33980,100.00,3.55,2.75
11-September-2009,54.00,54.00,52.00,53.15,53.369548623479721133,19651,128,1048765.00,19651,100.00,2.00,-0.85
10-September-2009,50.80,51.50,50.00,51.50,51.283002528663964806,28869,123,1480489.00,28869,100.00,1.50,0.70
9-September-2009,46.75,50.00,46.75,49.05,49.023971709324907968,34499,122,1691278.00,34499,100.00,3.25,2.30
8-September-2009,48.90,51.00,47.50,47.80,49.102909162873540471,10106,51,496234.00,10106,100.00,3.50,-1.10
7-September-2009,50.00,50.40,48.50,49.00,49.769990216134483678,11243,59,559564.00,11243,100.00,1.90,-1.00
4-September-2009,48.55,50.00,47.90,48.00,48.501638806948541461,6102,48,295957.00,6102,100.00,2.10,-0.55
3-September-2009,51.00,51.75,49.00,50.40,50.297802685606480967,36044,135,1812934.00,23011,63.84,2.75,-0.60
2-September-2009,50.40,52.90,49.50,49.85,51.146733730750124192,32208,224,1647334.00,22192,68.90,3.40,-0.55
1-September-2009,52.85,53.90,49.40,50.40,50.652436595405656619,30124,189,1525854.00,22440,74.49,4.50,-2.45
31-August-2009,53.40,53.40,50.30,51.95,52.565301846435898555,45818,211,2408437.00,32973,71.97,3.10,-1.45
28-August-2009,51.20,51.20,48.10,50.90,50.475048301211064511,63663,362,3213393.00,41307,64.88,3.10,-0.30
27-August-2009,48.80,48.80,47.50,48.80,48.738237243207422133,18108,101,882552.00,14193,78.38,1.30,0.00
