Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2011,10.45,10.45,10.05,10.40,10.447328244274809160,655,5,6843.00,650,99.24,0.40,-0.05
24-October-2011,9.95,10.50,9.92,10.44,10.270737327188940092,1736,19,17830.00,1506,86.75,0.58,0.49
21-October-2011,10.00,10.10,10.00,10.00,10.005509641873278236,1815,9,18160.00,1815,100.00,0.10,0.00
20-October-2011,10.00,10.70,10.00,10.20,10.301164725457570715,601,6,6191.00,501,83.36,0.70,0.20
19-October-2011,10.25,10.41,10.20,10.39,10.392000000000000000,2500,7,25980.00,2300,92.00,0.21,0.14
18-October-2011,10.70,10.70,10.00,10.15,10.023964332156789894,5383,20,53959.00,5243,97.40,0.70,-0.55
17-October-2011,10.35,10.35,10.30,10.30,10.337349397590361445,415,6,4290.00,400,96.39,0.05,-0.05
14-October-2011,10.50,10.50,10.50,10.50,10.500000000000000000,720,4,7560.00,720,100.00,0.00,0.00
13-October-2011,10.50,11.55,10.30,10.30,10.475745178258328462,1711,7,17924.00,1610,94.10,1.25,-0.20
12-October-2011,10.20,10.20,10.15,10.15,10.163000000000000000,1000,6,10163.00,1000,100.00,0.05,-0.05
11-October-2011,10.50,10.65,10.15,10.37,10.442170542635658914,9675,45,101028.00,8525,88.11,0.50,-0.13
10-October-2011,10.80,11.10,10.50,10.85,10.675855279350233817,8126,36,86752.00,7751,95.39,0.60,0.05
7-October-2011,10.50,11.00,10.50,10.50,10.723646723646723646,11934,41,127976.00,11601,97.21,0.50,0.00
5-October-2011,10.75,11.10,10.15,10.26,10.741037735849056603,10600,25,113855.00,10400,98.11,0.95,-0.49
4-October-2011,10.43,11.00,10.05,10.47,10.713020372010628875,7903,60,84665.00,6933,87.73,0.95,0.04
3-October-2011,10.60,11.29,10.55,10.89,10.871132075471698113,5300,22,57617.00,5085,95.94,0.74,0.29
30-September-2011,10.35,10.99,10.35,10.99,10.873997757072035719,95411,46,1037499.00,94575,99.12,0.64,0.64
29-September-2011,8.60,12.00,8.60,10.82,11.147960097963084642,16741,103,186628.00,7191,42.95,3.40,2.22
28-September-2011,10.95,12.40,10.45,10.62,10.539610683567224988,6627,18,69846.00,6226,93.95,1.95,-0.33
27-September-2011,11.00,11.20,10.51,10.90,10.920908780321147933,40978,58,447517.00,37953,92.62,0.69,-0.10
26-September-2011,10.20,10.40,10.10,10.39,10.253904685622747296,2497,32,25604.00,2047,81.98,0.30,0.19
23-September-2011,10.60,10.70,10.50,10.50,10.665124106015986537,2377,21,25351.00,2361,99.33,0.20,-0.10
22-September-2011,10.80,11.30,10.70,11.30,10.761821366024518388,571,9,6145.00,571,100.00,0.60,0.50
21-September-2011,11.80,11.80,10.80,10.93,11.128895184135977337,706,14,7857.00,680,96.32,1.00,-0.87
20-September-2011,11.30,11.95,10.90,11.20,11.174804687500000000,1024,13,11443.00,942,91.99,1.05,-0.10
19-September-2011,12.00,12.00,10.86,10.98,11.097474747474747474,1980,26,21973.00,1621,81.87,1.14,-1.02
16-September-2011,11.40,11.40,11.00,11.14,11.087209302325581395,172,6,1907.00,162,94.19,0.40,-0.26
15-September-2011,11.00,11.25,10.92,10.96,11.065785693766159149,3481,33,38520.00,3380,97.10,0.33,-0.04
14-September-2011,11.20,11.20,10.72,11.00,10.840543881334981458,809,12,8770.00,807,99.75,0.48,-0.20
13-September-2011,11.25,11.25,10.80,10.80,11.039184952978056426,1914,19,21129.00,1440,75.24,0.45,-0.45
12-September-2011,11.05,11.25,10.70,11.20,10.989969909729187562,997,32,10957.00,666,66.80,0.55,0.15
9-September-2011,10.61,11.10,10.61,11.00,10.891666666666666666,3720,57,40517.00,2750,73.92,0.49,0.39
8-September-2011,11.35,11.35,10.65,11.13,11.053608247422680412,485,11,5361.00,433,89.28,0.70,-0.22
7-September-2011,11.00,11.20,10.76,10.83,10.914029850746268656,3350,17,36562.00,2450,73.13,0.44,-0.17
6-September-2011,10.60,11.50,10.60,10.65,10.927272727272727272,605,15,6611.00,486,80.33,0.90,0.05
5-September-2011,10.70,11.05,10.60,10.70,10.726267281105990783,2170,25,23276.00,1804,83.13,0.45,0.00
2-September-2011,10.60,11.25,10.60,10.72,10.713242961418143899,1918,25,20548.00,1510,78.73,0.65,0.12
30-August-2011,10.60,11.25,10.60,11.14,11.029879518072289156,2075,14,22887.00,1757,84.67,0.65,0.54
29-August-2011,11.45,11.45,10.41,10.84,10.996007564614414793,4759,36,52330.00,2959,62.18,1.04,-0.61
26-August-2011,12.00,12.00,9.03,10.83,10.475664417229026076,60015,404,628697.00,38512,64.17,2.97,-1.17
25-August-2011,12.65,12.65,10.12,10.12,10.546044098573281452,2313,39,24393.00,2170,93.82,2.53,-2.53
24-August-2011,10.70,11.46,9.80,10.64,10.366715222141296431,5492,20,56934.00,5464,99.49,1.66,-0.06
23-August-2011,10.00,10.29,9.90,10.07,10.025102459016393442,1952,25,19569.00,1461,74.85,0.39,0.07
22-August-2011,10.75,10.75,9.21,9.60,9.454962332132328856,3053,15,28866.00,1601,52.44,1.54,-1.15
19-August-2011,10.10,10.10,9.20,9.52,9.509487524279097564,13386,232,127294.00,5780,43.18,0.90,-0.58
18-August-2011,10.13,10.90,10.06,10.49,10.360698437198533667,10366,39,107399.00,2682,25.87,0.84,0.36
17-August-2011,10.22,10.65,10.10,10.49,10.314481185860889395,4385,32,45229.00,2322,52.95,0.55,0.27
16-August-2011,12.60,12.60,10.37,10.52,10.523169912693082605,5956,58,62676.00,3246,54.50,2.23,-2.08
12-August-2011,10.05,11.00,10.00,10.70,10.450209790209790209,7150,60,74719.00,3800,53.15,1.00,0.65
11-August-2011,11.00,11.40,10.57,11.21,11.085923217550274223,2188,24,24256.00,1586,72.49,0.83,0.21
10-August-2011,10.43,11.25,10.42,10.99,10.913337699192316088,4581,88,49994.00,4106,89.63,0.83,0.56
9-August-2011,10.00,10.45,10.00,10.43,10.292785878741366078,2606,30,26823.00,1645,63.12,0.45,0.43
8-August-2011,9.95,10.30,9.95,10.20,10.148410073772576952,19655,45,199467.00,12500,63.60,0.35,0.25
5-August-2011,10.55,11.50,9.25,10.37,10.198914021808094668,67773,361,691211.00,35059,51.73,2.25,-0.18
4-August-2011,11.75,11.96,10.83,10.98,11.013934209365905282,11339,70,124887.00,7747,68.32,1.13,-0.77
3-August-2011,11.11,11.20,10.59,10.91,10.883645416170581231,9239,54,100554.00,4639,50.21,0.61,-0.20
2-August-2011,12.14,12.14,11.24,11.31,11.574950473255558001,4543,75,52585.00,3568,78.54,0.90,-0.83
1-August-2011,12.13,12.95,11.90,12.00,12.359720864076806827,22498,62,278069.00,14249,63.33,1.05,-0.13
29-July-2011,14.79,14.79,12.90,13.24,13.107391029690461149,3166,25,41498.00,2772,87.56,1.89,-1.55
28-July-2011,13.00,13.35,12.95,13.04,13.084977238239757207,1977,20,25869.00,926,46.84,0.40,0.04
27-July-2011,16.25,16.25,12.85,13.00,13.273722627737226277,13426,103,178213.00,6786,50.54,3.40,-3.25
26-July-2011,16.48,16.48,13.30,13.75,13.782593619972260748,5768,60,79498.00,2608,45.21,3.18,-2.73
25-July-2011,14.71,14.71,13.15,13.84,13.921145453458480301,16727,145,232859.00,8149,48.72,1.56,-0.87
22-July-2011,15.50,15.56,14.89,14.90,15.082056351952545724,2023,29,30511.00,1604,79.29,0.67,-0.60
21-July-2011,16.50,16.50,15.31,15.38,16.119709491610318056,3993,33,64366.00,3385,84.77,1.19,-1.12
20-July-2011,16.25,16.59,14.61,15.99,15.662281852113386462,148695,660,2328903.00,77758,52.29,1.98,-0.26
19-July-2011,13.69,15.85,13.20,15.76,15.432901681171577365,114444,558,1766203.00,72008,62.92,2.65,2.07
18-July-2011,12.47,14.20,12.47,13.21,13.401854304635761589,33975,254,455328.00,19570,57.60,1.73,0.74
15-July-2011,12.99,12.99,12.30,12.47,12.485574969524583502,2461,9,30727.00,2461,100.00,0.69,-0.52
14-July-2011,12.24,12.83,12.23,12.65,12.551603618421052631,4864,52,61051.00,3725,76.58,0.60,0.41
13-July-2011,11.65,12.20,11.65,12.07,12.017723880597014925,7504,28,90181.00,7014,93.47,0.55,0.42
12-July-2011,11.29,11.75,11.00,11.40,11.393679458239277652,2215,18,25237.00,1815,81.94,0.75,0.11
11-July-2011,11.80,11.80,11.30,11.30,11.303921568627450980,102,3,1153.00,101,99.02,0.50,-0.50
8-July-2011,11.53,11.80,11.34,11.43,11.509090909090909090,1100,16,12660.00,1000,90.91,0.46,-0.10
7-July-2011,11.50,11.59,11.50,11.53,11.503492647058823529,5440,18,62579.00,4790,88.05,0.09,0.03
6-July-2011,11.52,11.52,11.52,11.52,11.519230769230769230,364,3,4193.00,364,100.00,0.00,0.00
5-July-2011,12.03,12.03,11.35,12.00,11.869102990033222591,1505,20,17863.00,1297,86.18,0.68,-0.03
4-July-2011,12.55,12.60,11.51,11.60,12.140504939626783754,1822,9,22120.00,1411,77.44,1.09,-0.95
1-July-2011,11.93,11.93,11.35,11.90,11.689185185185185185,3375,13,39451.00,3300,97.78,0.58,-0.03
30-June-2011,12.10,12.10,11.60,11.85,11.864090909090909090,4400,18,52202.00,3500,79.55,0.50,-0.25
29-June-2011,11.22,11.90,11.22,11.29,11.283828382838283828,1212,19,13676.00,1100,90.76,0.68,0.07
28-June-2011,11.45,12.19,11.01,11.98,11.650069962686567164,8576,31,99911.00,5882,68.59,1.18,0.53
27-June-2011,11.25,11.40,10.00,10.62,10.691385767790262172,6675,23,71365.00,5050,75.66,1.40,-0.63
24-June-2011,12.00,12.00,11.35,11.37,11.492543672773753728,2347,15,26973.00,2047,87.22,0.65,-0.63
23-June-2011,10.25,11.25,10.25,11.00,10.994826099453866053,3479,28,38251.00,2375,68.27,1.00,0.75
22-June-2011,10.52,11.00,10.52,11.00,10.871559633027522935,872,5,9480.00,622,71.33,0.48,0.48
21-June-2011,11.10,11.10,11.00,11.00,11.016723549488054607,2930,11,32279.00,2578,87.99,0.10,-0.10
20-June-2011,11.50,11.95,11.00,11.11,11.199497013517761710,15905,30,178128.00,10900,68.53,0.95,-0.39
17-June-2011,11.70,11.75,11.70,11.73,11.747693286668787782,3143,11,36923.00,3142,99.97,0.05,0.03
16-June-2011,11.99,12.34,11.99,12.00,12.064000000000000000,500,5,6032.00,500,100.00,0.35,0.01
15-June-2011,12.40,12.40,12.00,12.00,12.025889967637540453,3090,18,37160.00,3090,100.00,0.40,-0.40
14-June-2011,12.40,12.40,12.00,12.10,12.060787711328618929,21353,88,257534.00,15200,71.18,0.40,-0.30
13-June-2011,12.50,12.50,12.10,12.39,12.303731343283582089,1340,8,16487.00,1340,100.00,0.40,-0.11
10-June-2011,12.50,12.50,12.27,12.39,12.419474027385351010,4601,56,57142.00,1700,36.95,0.23,-0.11
9-June-2011,12.15,12.95,12.15,12.95,12.298620094868477792,18552,59,228164.00,11804,63.63,0.80,0.80
8-June-2011,12.22,12.48,12.15,12.21,12.277241379310344827,7975,47,97911.00,4905,61.50,0.33,-0.01
7-June-2011,12.40,12.40,12.02,12.16,12.161538461538461538,130,2,1581.00,130,100.00,0.38,-0.24
6-June-2011,12.40,12.40,12.10,12.10,12.314285714285714285,700,2,8620.00,700,100.00,0.30,-0.30
3-June-2011,12.00,12.29,11.95,12.19,12.078515346181299072,1401,12,16922.00,900,64.24,0.34,0.19
2-June-2011,12.56,12.58,11.96,11.96,12.217810550198525241,1763,23,21540.00,1373,77.88,0.62,-0.60
1-June-2011,12.35,12.78,12.20,12.20,12.380530973451327433,113,18,1399.00,100,88.50,0.58,-0.15
31-May-2011,11.93,12.67,11.83,12.25,11.934081346423562412,713,13,8509.00,700,98.18,0.84,0.32
30-May-2011,12.05,12.38,11.72,12.05,12.189677419354838709,1550,13,18894.00,1400,90.32,0.66,0.00
27-May-2011,11.50,12.49,11.50,12.49,12.142617449664429530,1788,25,21711.00,1082,60.51,0.99,0.99
26-May-2011,11.96,12.77,11.35,11.50,11.796687106793023811,12557,26,148131.00,11949,95.16,1.42,-0.46
25-May-2011,12.10,12.56,11.80,11.83,12.197660818713450292,5130,30,62574.00,4448,86.71,0.76,-0.27
24-May-2011,12.28,12.59,12.28,12.52,12.505769230769230769,2080,21,26012.00,1750,84.13,0.31,0.24
23-May-2011,12.16,12.59,12.16,12.28,12.390970220941402497,1041,11,12899.00,621,59.65,0.43,0.12
20-May-2011,12.37,12.37,12.37,12.37,12.370000000000000000,200,1,2474.00,200,100.00,0.00,0.00
19-May-2011,12.90,12.90,12.48,12.50,12.495049504950495049,505,10,6310.00,499,98.81,0.42,-0.40
18-May-2011,12.55,13.03,12.55,12.62,12.577201447527141133,1658,6,20853.00,1650,99.52,0.48,0.07
17-May-2011,12.32,13.45,12.32,12.65,12.406837606837606837,585,8,7258.00,500,85.47,1.13,0.33
16-May-2011,12.33,13.00,12.33,12.51,12.709120788824979457,3651,24,46401.00,2650,72.58,0.67,0.18
13-May-2011,12.71,12.71,12.32,12.45,12.550777676120768526,1093,29,13718.00,867,79.32,0.39,-0.26
12-May-2011,12.99,13.00,12.99,13.00,12.994011976047904191,167,2,2170.00,167,100.00,0.01,0.01
11-May-2011,12.52,12.99,12.52,12.70,12.629777777777777777,2250,7,28417.00,1150,51.11,0.47,0.18
10-May-2011,12.21,12.71,12.21,12.71,12.613508442776735459,1066,5,13446.00,866,81.24,0.50,0.50
6-May-2011,12.67,12.97,12.66,12.90,12.810982658959537572,1730,11,22163.00,1620,93.64,0.31,0.23
5-May-2011,13.10,13.10,12.40,12.43,12.878113583527067419,3011,49,38776.00,1960,65.09,0.70,-0.67
4-May-2011,12.80,13.25,12.34,13.23,12.751164674903787725,9874,50,125905.00,6628,67.13,0.91,0.43
3-May-2011,13.11,13.35,12.45,12.80,12.993018480492813141,2435,45,31638.00,2096,86.08,0.90,-0.31
2-May-2011,13.66,13.66,13.10,13.25,13.216976393771973882,7964,39,105260.00,5092,63.94,0.56,-0.41
29-April-2011,13.10,13.90,13.00,13.87,13.316131025957972805,6472,42,86182.00,3682,56.89,0.90,0.77
28-April-2011,13.30,13.88,13.30,13.50,13.515583259127337488,1123,10,15178.00,811,72.22,0.58,0.20
27-April-2011,13.40,13.89,13.20,13.74,13.509338640538885486,6532,27,88243.00,4090,62.61,0.69,0.34
26-April-2011,13.75,13.75,13.74,13.75,13.749090909090909090,2200,8,30248.00,2200,100.00,0.01,0.00
25-April-2011,13.50,14.00,13.50,13.75,13.847058823529411764,850,9,11770.00,650,76.47,0.50,0.25
21-April-2011,13.51,14.23,13.51,13.99,13.973956874824978997,7142,24,99802.00,6082,85.16,0.72,0.48
20-April-2011,14.30,14.34,13.88,13.88,14.101972584419926446,2991,11,42179.00,2790,93.28,0.46,-0.42
19-April-2011,14.45,14.45,13.52,13.93,13.906233351092168353,1877,20,26102.00,1822,97.07,0.93,-0.52
18-April-2011,14.20,14.40,14.00,14.00,14.089815858699736940,2661,21,37493.00,2112,79.37,0.40,-0.20
15-April-2011,13.90,14.45,13.90,13.95,14.374590163934426229,1220,9,17537.00,1119,91.72,0.55,0.05
13-April-2011,14.10,14.50,13.91,13.91,13.968503937007874015,1651,7,23062.00,1651,100.00,0.59,-0.19
11-April-2011,15.20,15.20,14.00,14.12,14.045901639344262295,1830,15,25704.00,1610,87.98,1.20,-1.08
8-April-2011,15.50,16.50,13.85,14.43,14.505989110707803992,13775,76,199820.00,10983,79.73,2.65,-1.07
7-April-2011,14.99,15.75,14.77,15.53,15.389100695223144202,4459,28,68620.00,3353,75.20,0.98,0.54
6-April-2011,14.80,14.97,14.22,14.22,14.822314049586776859,1210,10,17935.00,1110,91.74,0.75,-0.58
5-April-2011,14.00,14.50,14.00,14.50,14.451573639367066597,5751,16,83111.00,5550,96.50,0.50,0.50
4-April-2011,13.40,14.70,13.40,14.00,13.856596336656619522,8626,42,119527.00,5851,67.83,1.30,0.60
1-April-2011,12.60,13.25,12.60,13.23,13.084647739221871713,1902,17,24887.00,1685,88.59,0.65,0.63
31-March-2011,13.10,13.10,12.27,12.47,12.584866794836583356,7282,26,91643.00,5816,79.87,0.83,-0.63
30-March-2011,13.05,13.05,13.05,13.05,13.050000000000000000,30100,2,392805.00,30100,100.00,0.00,0.00
29-March-2011,12.76,13.12,12.76,13.00,13.010882352941176470,3400,14,44237.00,3400,100.00,0.36,0.24
28-March-2011,13.30,14.55,13.00,13.16,13.377133622866377133,9901,58,132447.00,7151,72.23,1.55,-0.14
25-March-2011,13.35,14.26,13.30,13.48,13.364658075002902589,43065,37,575549.00,41011,95.23,0.96,0.13
24-March-2011,13.00,13.84,13.00,13.72,13.493509947866794339,18798,21,253651.00,18780,99.90,0.84,0.72
23-March-2011,13.56,14.44,13.25,13.48,13.510177453027139874,3832,18,51771.00,3779,98.62,1.19,-0.08
22-March-2011,13.20,14.55,13.20,14.55,13.927228988122086904,19953,47,277890.00,19092,95.68,1.35,1.35
21-March-2011,13.66,13.75,13.66,13.75,13.700000000000000000,40,3,548.00,20,50.00,0.09,0.09
18-March-2011,13.81,14.30,13.81,14.20,13.926605504587155963,327,9,4554.00,326,99.69,0.49,0.39
17-March-2011,14.50,14.55,13.85,13.88,14.156521739130434782,2300,9,32560.00,1700,73.91,0.70,-0.62
16-March-2011,14.05,14.30,14.00,14.05,14.051617593602326426,2751,13,38656.00,2650,96.33,0.30,0.00
15-March-2011,14.50,14.50,14.50,14.50,14.500000000000000000,200,1,2900.00,200,100.00,0.00,0.00
14-March-2011,13.96,14.20,13.55,14.18,13.757271492388914562,71409,26,982393.00,70804,99.15,0.65,0.22
11-March-2011,14.49,14.50,14.00,14.00,14.389320184641208560,9532,11,137159.00,9188,96.39,0.50,-0.49
10-March-2011,14.10,14.50,14.00,14.40,14.104446004446004446,85470,11,1205507.00,85385,99.90,0.50,0.30
9-March-2011,15.00,15.00,14.16,14.23,14.234677419354838709,1240,8,17651.00,1220,98.39,0.84,-0.77
8-March-2011,14.11,14.75,14.00,14.25,14.306963788300835654,7180,23,102724.00,5500,76.60,0.75,0.14
7-March-2011,13.50,14.80,13.40,14.42,14.467397747480735032,20244,64,292878.00,14940,73.80,1.40,0.92
4-March-2011,14.80,14.90,13.90,14.28,14.413837908072113042,6157,28,88746.00,5827,94.64,1.00,-0.52
3-March-2011,13.70,14.90,13.70,14.75,14.548179871520342612,2802,53,40764.00,2300,82.08,1.20,1.05
1-March-2011,15.00,15.00,14.00,14.80,14.673241403386280328,5729,34,84063.00,4727,82.51,1.00,-0.20
28-February-2011,13.50,14.95,13.45,14.65,14.324603174603174603,5040,16,72196.00,4750,94.25,1.50,1.15
25-February-2011,14.90,14.95,14.50,14.50,14.504918032786885245,305,8,4424.00,301,98.69,0.45,-0.40
24-February-2011,14.65,15.00,14.65,14.80,14.766692913385826771,12700,31,187537.00,11999,94.48,0.35,0.15
23-February-2011,15.50,15.50,15.50,15.50,15.500000000000000000,5850,8,90675.00,5850,100.00,0.00,0.00
22-February-2011,15.55,15.75,15.20,15.50,15.386769676484789956,2071,12,31866.00,1450,70.01,0.55,-0.05
21-February-2011,15.45,15.90,14.50,15.00,14.880037054191755442,4318,34,64252.00,2000,46.32,1.40,-0.45
18-February-2011,16.70,16.70,15.25,15.80,15.784767190872648781,3243,21,51190.00,3001,92.54,1.45,-0.90
17-February-2011,16.05,16.15,15.65,15.80,15.924107599468139511,9777,31,155690.00,9146,93.55,0.50,-0.25
16-February-2011,15.15,16.25,15.15,15.85,15.445312500000000000,1920,9,29655.00,1550,80.73,1.10,0.70
15-February-2011,16.35,16.40,15.60,15.70,16.017618586640851887,5165,23,82731.00,2565,49.66,0.80,-0.65
14-February-2011,14.75,15.70,14.75,15.35,15.555315704263356718,3706,15,57648.00,3601,97.17,0.95,0.60
11-February-2011,13.00,14.80,13.00,14.60,14.222935387248609328,9348,29,132956.00,8098,86.63,1.80,1.60
10-February-2011,15.50,15.55,13.00,14.50,13.751614696950254501,23379,74,321499.00,19654,84.07,2.55,-1.00
9-February-2011,15.30,15.30,12.00,13.05,13.304959148774463233,10526,29,140048.00,6426,61.05,3.30,-2.25
8-February-2011,15.55,15.55,13.90,14.95,14.330802025046629363,7506,26,107567.00,7202,95.95,1.65,-0.60
7-February-2011,13.70,16.45,13.70,15.25,14.727272727272727272,308,43,4536.00,177,57.47,2.75,1.55
4-February-2011,15.35,16.75,14.05,14.55,14.723550087873462214,17070,45,251331.00,15011,87.94,2.70,-0.80
3-February-2011,15.45,15.95,15.00,15.30,15.300839091806515301,4052,33,61999.00,2701,66.66,0.95,-0.15
2-February-2011,15.90,15.90,15.20,15.20,15.410384423364952571,2003,8,30867.00,1903,95.01,0.70,-0.70
1-February-2011,14.05,15.95,13.05,15.30,14.835899361622230567,2663,13,39508.00,413,15.51,2.90,1.25
31-January-2011,15.50,17.00,15.50,16.00,15.872588103970658587,12542,64,199074.00,11530,91.93,1.50,0.50
28-January-2011,16.65,16.65,14.00,15.15,14.987856952228449426,22482,103,336957.00,16150,71.84,2.65,-1.50
27-January-2011,16.80,16.80,16.00,16.25,16.286871961102106969,1851,14,30147.00,1400,75.63,0.80,-0.55
25-January-2011,16.50,16.50,16.00,16.40,16.160204318551195727,4307,41,69602.00,2667,61.92,0.50,-0.10
24-January-2011,16.50,16.90,16.15,16.25,16.321499436906741030,18647,41,304347.00,18000,96.53,0.75,-0.25
21-January-2011,16.50,16.90,16.20,16.70,16.556339239635300189,5813,45,96242.00,4731,81.39,0.70,0.20
20-January-2011,18.00,18.25,16.30,16.65,16.836890128949551315,13261,57,223274.00,10534,79.44,1.95,-1.35
19-January-2011,18.80,18.80,17.10,17.40,17.575702075702075702,4914,33,86367.00,4535,92.29,1.70,-1.40
18-January-2011,18.20,18.20,17.60,18.05,17.979191676670668267,2499,23,44930.00,2374,95.00,0.60,-0.15
17-January-2011,18.95,18.95,17.55,18.05,18.214365152919369786,10790,87,196533.00,7438,68.93,1.40,-0.90
14-January-2011,17.10,18.35,16.60,17.75,17.462330699774266365,21264,117,371319.00,15020,70.64,1.75,0.65
13-January-2011,17.50,17.70,17.00,17.00,17.165512212905577834,8229,31,141255.00,7210,87.62,0.70,-0.50
12-January-2011,17.25,17.95,17.20,17.50,17.319843021829776796,12231,42,211839.00,8797,71.92,0.75,0.25
11-January-2011,17.70,18.00,17.15,17.50,17.604299702000851426,4698,19,82705.00,3997,85.08,0.85,-0.20
10-January-2011,18.45,19.20,17.05,17.50,18.002083092234695058,8641,64,155556.00,5064,58.60,2.15,-0.95
7-January-2011,18.00,18.45,17.70,18.10,17.913169845594913714,5505,39,98612.00,3344,60.74,0.75,0.10
6-January-2011,19.50,19.50,18.30,18.35,18.872549019607843137,1734,18,32725.00,1118,64.48,1.20,-1.15
5-January-2011,18.35,18.80,18.35,18.70,18.541341653666146645,641,7,11885.00,440,68.64,0.45,0.35
4-January-2011,19.00,19.95,18.45,18.80,19.257924788344162236,5079,71,97811.00,3705,72.95,1.50,-0.20
3-January-2011,19.00,19.00,18.50,18.60,18.574955383700178465,3362,21,62449.00,3125,92.95,0.50,-0.40
31-December-2010,18.85,19.00,18.10,18.25,18.207860262008733624,6870,45,125088.00,6068,88.33,0.90,-0.60
30-December-2010,17.75,18.50,17.75,18.50,18.049655850540806293,2034,18,36713.00,1622,79.74,0.75,0.75
29-December-2010,18.25,18.65,17.70,18.15,18.214971977582065652,2498,18,45501.00,1710,68.45,0.95,-0.10
28-December-2010,18.00,18.00,17.50,17.75,17.937940140845070422,6816,6,122265.00,6533,95.85,0.50,-0.25
27-December-2010,18.05,18.35,17.90,17.90,17.971131639722863741,866,15,15563.00,525,60.62,0.45,-0.15
24-December-2010,17.60,18.10,17.60,17.90,17.860335195530726256,895,23,15985.00,655,73.18,0.50,0.30
23-December-2010,18.00,18.00,18.00,18.00,18.000000000000000000,85,1,1530.00,85,100.00,0.00,0.00
22-December-2010,17.95,18.65,17.95,18.55,18.031105990783410138,868,8,15651.00,750,86.41,0.70,0.60
21-December-2010,18.50,18.75,18.00,18.20,18.124865253323751347,5566,41,100883.00,2515,45.19,0.75,-0.30
20-December-2010,17.70,17.70,17.70,17.70,17.700000000000000000,500,1,8850.00,500,100.00,0.00,0.00
16-December-2010,17.90,19.00,17.90,18.30,18.185118780815777678,2231,92,40571.00,1119,50.16,1.10,0.40
15-December-2010,18.80,18.85,17.90,17.90,18.370306324110671936,4048,36,74363.00,3437,84.91,0.95,-0.90
14-December-2010,18.90,19.40,17.80,18.90,18.500897988505747126,5568,68,103013.00,2559,45.96,1.60,0.00
13-December-2010,19.00,19.15,18.50,19.00,18.951343283582089552,6700,50,126974.00,5701,85.09,0.65,0.00
10-December-2010,17.40,18.00,17.10,17.85,17.649664147774979009,4764,42,84083.00,4585,96.24,0.90,0.45
9-December-2010,17.20,18.25,16.60,17.45,17.688363072148952676,12890,70,228003.00,8975,69.63,1.65,0.25
8-December-2010,19.00,19.00,16.90,17.25,17.547982639447034238,6221,57,109166.00,6163,99.07,2.10,-1.75
7-December-2010,19.05,19.05,17.65,18.10,18.309726848767488341,15010,114,274829.00,11000,73.28,1.40,-0.95
6-December-2010,19.80,19.80,18.75,19.30,19.179170834722685339,17994,110,345110.00,10347,57.50,1.05,-0.50
3-December-2010,20.65,20.65,19.45,19.95,19.962962962962962962,1188,24,23716.00,714,60.10,1.20,-0.70
2-December-2010,19.80,21.50,19.80,20.25,20.681833060556464811,12220,145,252732.00,6710,54.91,1.70,0.45
1-December-2010,18.65,19.70,18.60,19.40,19.293134195274186357,8972,73,173098.00,8947,99.72,1.10,0.75
30-November-2010,18.25,18.45,18.10,18.25,18.272923875432525951,2312,20,42247.00,1712,74.05,0.35,0.00
29-November-2010,18.40,18.80,18.00,18.45,18.468500097522917885,10254,49,189376.00,5820,56.76,0.80,0.05
26-November-2010,19.15,19.15,16.50,17.90,17.848992443324937027,15880,79,283442.00,11830,74.50,2.65,-1.25
25-November-2010,20.45,20.45,19.20,19.35,19.573582798101089081,10743,49,210279.00,7911,73.64,1.25,-1.10
24-November-2010,19.60,20.25,19.60,20.00,20.063731170336037079,863,8,17315.00,862,99.88,0.65,0.40
23-November-2010,20.05,20.25,19.60,19.75,19.834339167169583584,3314,38,65731.00,2617,78.97,0.65,-0.30
22-November-2010,20.70,20.70,20.00,20.05,20.214129960750109027,6879,42,139053.00,4895,71.16,0.70,-0.65
19-November-2010,19.00,20.90,19.00,20.45,20.577676240208877284,3064,23,63050.00,2727,89.00,1.90,1.45
18-November-2010,21.10,21.10,20.30,20.65,20.827715355805243445,534,30,11122.00,504,94.38,0.80,-0.45
16-November-2010,20.85,21.70,20.50,21.40,21.046997157071783937,11256,59,236905.00,8768,77.90,1.20,0.55
15-November-2010,20.60,21.90,20.60,20.95,21.146242594324914250,12828,48,271264.00,9224,71.91,1.30,0.35
12-November-2010,21.95,21.95,20.30,20.60,20.991878276961036290,19454,110,408376.00,16747,86.09,1.65,-1.35
11-November-2010,21.90,22.30,21.20,21.35,21.715383764653837646,18084,101,392701.00,13332,73.72,1.10,-0.55
10-November-2010,21.00,22.00,21.00,21.65,21.513922616156710377,12354,73,265783.00,8160,66.05,1.00,0.65
9-November-2010,21.00,21.15,20.80,21.15,20.991391941391941391,5460,40,114613.00,5460,100.00,0.35,0.15
8-November-2010,21.00,21.00,20.50,21.00,20.841991341991341991,462,6,9629.00,462,100.00,0.50,0.00
5-November-2010,20.80,21.50,20.80,21.05,21.040000000000000000,800,5,16832.00,650,81.25,0.70,0.25
4-November-2010,21.00,21.35,20.70,20.80,20.852044872361098842,11321,46,236066.00,7857,69.40,0.65,-0.20
3-November-2010,20.55,21.75,20.55,20.80,21.036475261827374503,8307,31,174750.00,7028,84.60,1.20,0.25
