Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2011,7.18,7.30,7.15,7.20,7.225843339050886220,5247,52,37914.00,3975,75.76,0.15,0.02
2-November-2011,7.22,7.35,7.15,7.33,7.248853111745866874,11553,54,83746.00,9050,78.33,0.20,0.11
1-November-2011,7.07,7.33,7.06,7.13,7.187730968218773096,9471,50,68075.00,4704,49.67,0.27,0.06
31-October-2011,7.10,7.35,7.05,7.13,7.166412330230428811,13106,79,93923.00,9041,68.98,0.30,0.03
28-October-2011,7.15,7.65,6.95,7.12,7.237431498689540147,16788,72,121502.00,9129,54.38,0.70,-0.03
26-October-2011,7.15,7.15,6.86,6.95,6.955617752898840463,2501,16,17396.00,1506,60.22,0.29,-0.20
25-October-2011,6.80,6.90,6.80,6.82,6.824848484848484848,1650,14,11261.00,1301,78.85,0.10,0.02
24-October-2011,7.00,7.14,6.80,6.85,6.949640976543800861,10445,36,72589.00,4193,40.14,0.34,-0.15
21-October-2011,6.95,7.00,6.82,6.87,6.916992187500000000,15360,49,106245.00,6370,41.47,0.18,-0.08
20-October-2011,6.95,7.15,6.85,7.03,6.950473612990527740,7390,25,51364.00,5819,78.74,0.30,0.08
19-October-2011,6.85,7.10,6.85,7.02,7.016988511366414079,8182,39,57413.00,5965,72.90,0.25,0.17
18-October-2011,7.05,7.29,6.85,6.85,6.953592814371257485,6012,35,41805.00,2998,49.87,0.44,-0.20
17-October-2011,7.85,7.85,7.00,7.00,7.040314822912111937,11435,39,80506.00,6900,60.34,0.85,-0.85
14-October-2011,7.01,7.18,6.93,7.02,7.023842274186153140,6543,59,45957.00,3176,48.54,0.25,0.01
13-October-2011,6.98,7.14,6.90,6.99,7.017138347051527793,8869,56,62235.00,5661,63.83,0.24,0.01
12-October-2011,6.89,7.10,6.87,6.98,6.955716675962074735,8965,43,62358.00,6007,67.01,0.23,0.09
11-October-2011,7.20,7.20,6.87,6.87,7.097798259088581669,5859,57,41586.00,3800,64.86,0.33,-0.33
10-October-2011,6.95,7.10,6.75,6.85,6.889723203769140164,6792,48,46795.00,4434,65.28,0.35,-0.10
7-October-2011,6.95,7.13,6.95,7.00,7.055498032718989438,9658,40,68142.00,6717,69.55,0.18,0.05
5-October-2011,7.05,7.07,6.95,6.97,6.986393216328140406,5071,28,35428.00,5061,99.80,0.12,-0.08
4-October-2011,7.00,7.00,6.80,6.93,6.893359484449425609,17845,73,123012.00,10030,56.21,0.20,-0.07
3-October-2011,7.05,7.79,6.80,6.87,6.968353121250982501,24173,67,168446.00,13984,57.85,0.99,-0.18
30-September-2011,7.15,7.69,7.00,7.32,7.332287294551445494,25493,174,186922.00,11347,44.51,0.69,0.17
29-September-2011,6.96,7.24,6.96,7.18,7.114946536494653649,8604,45,61217.00,5978,69.48,0.28,0.22
28-September-2011,7.45,7.45,7.00,7.02,7.109842641160135760,9723,61,69129.00,5368,55.21,0.45,-0.43
27-September-2011,7.25,7.45,7.15,7.36,7.278489640130861504,7336,49,53395.00,5703,77.74,0.30,0.11
26-September-2011,7.31,7.48,7.01,7.18,7.147309370455017660,4813,32,34400.00,3543,73.61,0.47,-0.13
23-September-2011,7.41,7.69,7.06,7.50,7.427909932812783729,11014,64,81811.00,8237,74.79,0.63,0.09
22-September-2011,7.70,7.99,7.37,7.46,7.576595415117719950,12912,78,97829.00,10567,81.84,0.62,-0.24
21-September-2011,8.00,8.14,7.60,7.94,7.930461857810067462,9635,49,76410.00,6949,72.12,0.54,-0.06
20-September-2011,7.67,8.24,7.66,8.03,7.965588705150900220,23161,87,184491.00,14221,61.40,0.58,0.36
19-September-2011,7.60,7.85,7.57,7.78,7.704431137724550898,8350,32,64332.00,6044,72.38,0.28,0.18
16-September-2011,7.80,8.10,7.76,7.79,7.842475247524752475,10100,54,79209.00,7456,73.82,0.34,-0.01
15-September-2011,7.85,7.89,7.61,7.79,7.793631600161225312,4962,23,38672.00,4625,93.21,0.28,-0.06
14-September-2011,7.99,7.99,7.60,7.78,7.698668651285867857,12093,34,93100.00,7997,66.13,0.39,-0.21
13-September-2011,7.85,8.15,7.65,7.75,7.951680088864204387,7202,69,57268.00,3792,52.65,0.50,-0.10
12-September-2011,8.15,8.15,7.66,7.82,7.807598466364586964,8607,59,67200.00,7385,85.80,0.49,-0.33
9-September-2011,8.70,8.70,8.06,8.33,8.261776440120389164,14287,81,118036.00,8370,58.58,0.64,-0.37
8-September-2011,7.60,8.50,7.60,8.37,8.217682270648372343,29736,237,244361.00,16188,54.44,0.90,0.77
7-September-2011,7.55,7.75,7.35,7.72,7.600673242523876624,12774,110,97091.00,7437,58.22,0.40,0.17
6-September-2011,7.74,7.74,7.06,7.29,7.256127384381283625,18401,58,133520.00,8089,43.96,0.68,-0.45
5-September-2011,7.04,7.30,7.02,7.11,7.134923565467838416,13541,48,96614.00,7250,53.54,0.28,0.07
2-September-2011,7.16,7.30,7.00,7.10,7.061148808584503708,12674,62,89493.00,8050,63.52,0.30,-0.06
30-August-2011,6.75,8.00,6.75,7.20,7.160915670762497895,17823,79,127629.00,11745,65.90,1.25,0.45
29-August-2011,7.25,7.25,6.90,7.02,7.070259208731241473,19058,53,134745.00,6624,34.76,0.35,-0.23
26-August-2011,8.00,8.00,6.80,7.03,6.992513977068132284,10553,53,73792.00,7044,66.75,1.20,-0.97
25-August-2011,7.30,7.44,7.02,7.02,7.169428113308391234,3742,32,26828.00,2759,73.73,0.42,-0.28
24-August-2011,7.25,7.25,7.10,7.15,7.198994899489948994,13332,32,95977.00,9059,67.95,0.15,-0.10
23-August-2011,7.01,7.25,7.00,7.06,7.113016437139049311,11255,49,80057.00,9093,80.79,0.25,0.05
22-August-2011,7.00,7.19,7.00,7.16,7.046824617972802467,7133,43,50265.00,5140,72.06,0.19,0.16
19-August-2011,6.90,7.20,6.90,7.01,7.017351728061442184,14062,76,98678.00,9961,70.84,0.30,0.11
18-August-2011,7.99,7.99,7.10,7.19,7.308731173234035458,17993,76,131506.00,12589,69.97,0.89,-0.80
17-August-2011,7.60,7.70,7.02,7.05,7.173775492910005084,17701,70,126983.00,7573,42.78,0.68,-0.55
16-August-2011,8.13,8.13,7.10,7.25,7.560304273846461815,9991,51,75535.00,5434,54.39,1.03,-0.88
12-August-2011,8.51,8.51,7.54,7.76,7.748739880861463265,19641,58,152193.00,14801,75.36,0.97,-0.75
11-August-2011,7.93,8.10,7.43,7.74,7.766831494864967668,10516,66,81676.00,8940,85.01,0.67,-0.19
10-August-2011,7.80,7.95,7.60,7.82,7.823402052150993128,10623,55,83108.00,7888,74.25,0.35,0.02
9-August-2011,7.05,7.85,7.05,7.42,7.510258677868671235,45230,161,339689.00,28689,63.43,0.80,0.37
8-August-2011,7.29,7.65,7.25,7.53,7.441653345512674126,17516,110,130348.00,8478,48.40,0.40,0.24
5-August-2011,7.03,8.15,7.02,7.91,7.765232700551132884,26128,153,202890.00,14786,56.59,1.13,0.88
4-August-2011,8.20,8.29,7.80,7.97,8.090300220130204674,21351,126,172736.00,15636,73.23,0.49,-0.23
3-August-2011,8.45,8.54,8.10,8.23,8.326348823939643694,31546,130,262663.00,19247,61.01,0.44,-0.22
2-August-2011,8.26,8.74,8.10,8.48,8.260130654747286212,20359,110,168168.00,12601,61.89,0.64,0.22
1-August-2011,8.50,8.80,8.30,8.33,8.462690582959641255,11150,91,94359.00,7119,63.85,0.50,-0.17
29-July-2011,9.47,9.47,8.35,8.48,8.482727426923729292,17687,118,150034.00,12373,69.96,1.12,-0.99
28-July-2011,8.75,8.89,8.40,8.70,8.660948687350835322,26816,136,232252.00,18096,67.48,0.49,-0.05
27-July-2011,9.01,9.18,8.86,8.88,8.986926835582305924,30903,136,277723.00,19493,63.08,0.32,-0.13
26-July-2011,9.80,9.80,9.12,9.17,9.274943605760888426,11526,73,106903.00,10034,87.06,0.68,-0.63
25-July-2011,9.00,9.75,9.00,9.44,9.514685106699382853,13449,89,127963.00,7370,54.80,0.75,0.44
22-July-2011,10.49,10.49,9.30,9.38,9.401298835171631790,9701,56,91202.00,5037,51.92,1.19,-1.11
21-July-2011,9.68,9.70,9.20,9.58,9.489666666666666666,42000,141,398566.00,35424,84.34,0.50,-0.10
20-July-2011,9.50,9.66,9.42,9.43,9.489340534394542353,7036,48,66767.00,6124,87.04,0.24,-0.07
19-July-2011,9.25,9.70,9.16,9.51,9.440296980503346876,34211,140,322962.00,24067,70.35,0.54,0.26
18-July-2011,9.99,9.99,9.30,9.46,9.525833878351863963,22935,116,218475.00,15615,68.08,0.69,-0.53
15-July-2011,10.10,10.24,9.75,9.86,9.988190614920403704,19222,85,191993.00,10191,53.02,0.49,-0.24
14-July-2011,9.05,10.40,9.01,10.02,10.055680577527238697,179524,816,1805236.00,64811,36.10,1.39,0.97
13-July-2011,8.73,9.10,8.66,9.02,8.976019184652278177,12093,40,108547.00,8883,73.46,0.44,0.29
12-July-2011,9.00,9.05,8.80,8.83,8.907714571969275297,8983,56,80018.00,5900,65.68,0.25,-0.17
11-July-2011,9.10,9.20,9.00,9.19,9.118185189763876869,8089,27,73757.00,5187,64.12,0.20,0.09
8-July-2011,9.10,9.30,9.05,9.17,9.146811665842807711,16184,52,148032.00,10054,62.12,0.25,0.07
7-July-2011,9.25,9.30,9.00,9.06,9.127308114582293642,20038,58,182893.00,18360,91.63,0.30,-0.19
6-July-2011,9.10,9.30,9.10,9.20,9.180271642200576210,14578,62,133830.00,9108,62.48,0.20,0.10
5-July-2011,9.00,9.15,9.00,9.06,9.057726414554608387,17479,53,158320.00,12488,71.45,0.15,0.06
4-July-2011,9.20,9.48,8.65,9.31,9.279950319375443577,28180,159,261509.00,11658,41.37,0.83,0.11
1-July-2011,8.51,9.44,8.50,9.19,9.153188294326630773,54606,211,499819.00,22803,41.76,0.94,0.68
30-June-2011,8.20,9.15,8.05,8.86,8.575370945857224143,45694,282,391843.00,30394,66.52,1.10,0.66
29-June-2011,7.75,8.25,7.75,8.08,8.046745187014113643,29971,68,241169.00,24687,82.37,0.50,0.33
28-June-2011,8.00,8.00,7.80,7.87,7.875398737061389232,15361,81,120974.00,11153,72.61,0.20,-0.13
27-June-2011,8.50,8.50,7.60,7.88,8.007011559598256585,15831,75,126759.00,12669,80.03,0.90,-0.62
24-June-2011,7.95,8.44,7.81,8.01,7.993495440729483282,16450,81,131493.00,9412,57.22,0.63,0.06
23-June-2011,8.20,8.20,7.60,7.77,7.844570726462908923,13022,55,102152.00,8244,63.31,0.60,-0.43
22-June-2011,8.45,8.70,7.70,7.92,8.199021012416427889,33504,135,274700.00,21222,63.34,1.00,-0.53
21-June-2011,7.05,8.40,7.05,8.22,8.184443565320592799,32861,127,268949.00,24004,73.05,1.35,1.17
20-June-2011,8.55,8.85,7.10,7.68,7.561440621472441714,112507,365,850715.00,52221,46.42,1.75,-0.87
17-June-2011,8.92,8.92,8.45,8.53,8.658899272107045907,41627,115,360444.00,18894,45.39,0.47,-0.39
16-June-2011,9.05,9.21,8.76,8.80,8.849929483372921615,53888,179,476905.00,35278,65.47,0.45,-0.25
15-June-2011,9.35,9.45,9.21,9.25,9.322310494163535721,34867,79,325041.00,28520,81.80,0.24,-0.10
14-June-2011,9.70,10.15,9.27,9.33,9.537708494818132230,69666,229,664454.00,55487,79.65,0.88,-0.37
13-June-2011,10.30,10.30,9.75,9.78,9.826617242616286021,8363,52,82180.00,6921,82.76,0.55,-0.52
10-June-2011,10.09,10.09,9.80,9.94,9.936419289012995381,18622,73,185036.00,14110,75.77,0.29,-0.15
9-June-2011,10.00,10.29,9.86,9.93,9.999178255372945638,15820,80,158187.00,8726,55.16,0.43,-0.07
8-June-2011,9.92,10.04,9.70,9.84,9.933750121159251720,41268,114,409946.00,27497,66.63,0.34,-0.08
7-June-2011,10.00,10.30,9.85,9.92,9.993175604400335837,46451,145,464193.00,35376,76.16,0.45,-0.08
6-June-2011,10.35,10.35,10.08,10.12,10.178005556807088683,26634,67,271081.00,20402,76.60,0.27,-0.23
3-June-2011,10.38,12.30,10.15,10.28,10.501142645076859972,51197,266,537627.00,36132,70.57,2.15,-0.10
2-June-2011,10.50,10.53,10.00,10.38,10.408854166666666666,19584,97,203847.00,13730,70.11,0.53,-0.12
1-June-2011,10.50,10.70,10.20,10.44,10.488819673655339128,21511,109,225625.00,19086,88.73,0.50,-0.06
31-May-2011,10.50,10.85,10.40,10.48,10.535387829720553669,22974,119,242040.00,15295,66.58,0.45,-0.02
30-May-2011,10.50,10.50,10.30,10.40,10.388416524957487246,19994,121,207706.00,13197,66.00,0.20,-0.10
27-May-2011,10.80,10.80,10.30,10.50,10.554495912806539509,19818,117,209169.00,14359,72.45,0.50,-0.30
26-May-2011,10.25,10.75,10.25,10.54,10.464110462409112074,55838,301,584295.00,11729,21.01,0.50,0.29
25-May-2011,10.65,10.65,10.06,10.14,10.394124462897697098,41426,350,430587.00,24773,59.80,0.59,-0.51
24-May-2011,11.20,11.41,10.13,10.33,10.758840982261220882,79205,320,852154.00,53605,67.68,1.28,-0.87
23-May-2011,14.00,14.00,11.11,11.28,11.579700129832055953,47754,277,552977.00,30243,63.33,2.89,-2.72
20-May-2011,12.15,12.80,12.05,12.28,12.445495637548617681,19026,136,236788.00,13041,68.54,0.75,0.13
19-May-2011,12.60,12.75,12.21,12.23,12.367510867510867510,10582,80,130873.00,6388,60.37,0.54,-0.37
18-May-2011,12.80,13.00,12.21,12.44,12.643816922107915179,9526,78,120445.00,7077,74.29,0.79,-0.36
17-May-2011,12.90,13.15,12.77,12.80,12.938337801608579088,10817,79,139954.00,5599,51.76,0.38,-0.10
16-May-2011,12.80,13.20,12.70,12.82,12.874384236453201970,8932,67,114994.00,5779,64.70,0.50,0.02
13-May-2011,12.90,14.80,12.65,13.06,13.071888059351082312,21297,107,278392.00,14540,68.27,2.15,0.16
12-May-2011,13.00,13.25,12.86,12.97,13.099650349650349650,24024,79,314706.00,16957,70.58,0.39,-0.03
11-May-2011,12.90,13.18,12.90,13.09,13.045111247193304756,4899,27,63908.00,2803,57.22,0.28,0.19
10-May-2011,12.71,13.20,12.71,12.91,12.948536960985626283,7792,59,100895.00,5317,68.24,0.49,0.20
9-May-2011,13.40,13.40,12.80,12.97,13.077972381273155944,11876,98,155314.00,8315,70.02,0.60,-0.43
6-May-2011,13.35,13.35,13.05,13.12,13.152929655622653827,12254,65,161176.00,10636,86.80,0.30,-0.23
5-May-2011,13.20,13.75,13.16,13.23,13.371831674097599706,16373,86,218937.00,6902,42.15,0.59,0.03
4-May-2011,13.51,13.85,13.10,13.27,13.488576449912126537,15932,142,214900.00,9955,62.48,0.75,-0.24
3-May-2011,13.86,14.30,13.50,13.67,13.878510651909666687,15631,100,216935.00,11676,74.70,0.80,-0.19
2-May-2011,13.80,14.20,13.75,14.15,14.043445121951219512,5248,37,73700.00,2845,54.21,0.45,0.35
29-April-2011,14.01,14.30,13.90,13.95,14.076434085061298622,13214,94,186006.00,6606,49.99,0.40,-0.06
28-April-2011,15.24,15.24,14.16,14.22,14.307646617481555583,31988,224,457673.00,23930,74.81,1.08,-1.02
27-April-2011,14.50,14.50,14.15,14.24,14.265931892044651688,7077,72,100960.00,5575,78.78,0.35,-0.26
26-April-2011,14.20,15.45,13.91,14.26,14.210445551218198950,37145,320,527847.00,23462,63.16,1.54,0.06
25-April-2011,14.80,14.95,14.53,14.57,14.748451327433628318,18080,105,266652.00,12960,71.68,0.42,-0.23
21-April-2011,14.80,15.00,14.70,14.72,14.762305534302473858,27447,210,405181.00,21106,76.90,0.30,-0.08
20-April-2011,14.80,15.30,14.80,14.90,15.037020316027088036,15505,226,233149.00,6992,45.10,0.50,0.10
19-April-2011,15.25,15.30,14.60,14.72,14.816524758204513515,24194,173,358471.00,12567,51.94,0.70,-0.53
18-April-2011,18.00,18.00,14.90,14.93,15.183773707725537769,33797,295,513166.00,21284,62.98,3.10,-3.07
15-April-2011,15.30,15.55,15.00,15.11,15.306892472448788991,16061,122,245844.00,6546,40.76,0.55,-0.19
13-April-2011,15.00,15.60,14.90,15.40,15.270560190703218116,19297,196,294676.00,9216,47.76,0.70,0.40
11-April-2011,16.15,16.15,15.00,15.20,15.271818427452039989,18505,161,282605.00,9843,53.19,1.15,-0.95
8-April-2011,16.30,16.70,15.70,15.79,16.072361578733980856,56729,422,911769.00,27060,47.70,1.00,-0.51
7-April-2011,15.55,16.60,15.45,16.09,16.234394315341995499,112443,638,1825444.00,33871,30.12,1.15,0.54
6-April-2011,15.75,16.10,15.25,15.60,15.679939739930225182,63060,455,988777.00,39461,62.58,0.85,-0.15
5-April-2011,14.40,15.55,14.22,15.40,15.022740119998016561,100835,600,1514818.00,47872,47.48,1.33,1.00
4-April-2011,14.09,14.65,13.80,14.51,14.396055875102711585,54765,316,788400.00,36155,66.02,0.85,0.42
1-April-2011,13.55,14.25,13.45,14.09,14.006431519509786544,78986,476,1106312.00,39260,49.71,0.80,0.54
31-March-2011,13.69,14.30,13.35,13.52,13.768778259665959213,43348,241,596849.00,24769,57.14,0.95,-0.17
30-March-2011,12.66,14.00,12.50,13.60,13.572099052386912211,178976,954,2429080.00,62676,35.02,1.50,0.94
29-March-2011,13.10,13.20,12.66,12.78,12.855343786954985947,65113,209,837050.00,50596,77.70,0.54,-0.32
28-March-2011,13.30,13.74,12.82,12.92,13.051564482796127769,137905,296,1799876.00,116033,84.14,0.92,-0.38
25-March-2011,13.20,13.90,13.20,13.50,13.734418582283350966,166352,394,2284748.00,142769,85.82,0.70,0.30
24-March-2011,13.10,13.12,12.94,13.00,13.001785796052932826,87356,138,1135784.00,76401,87.46,0.18,-0.10
23-March-2011,13.00,13.24,12.90,13.05,13.083728768459798660,112745,205,1475125.00,94309,83.65,0.34,0.05
22-March-2011,12.80,13.15,12.80,12.97,12.978221717902539064,96059,170,1246675.00,88079,91.69,0.35,0.17
21-March-2011,13.60,13.95,12.81,12.86,13.164505881342835064,69882,362,919962.00,58537,83.77,1.14,-0.74
18-March-2011,14.80,14.80,13.22,13.45,13.781089756135749794,51094,163,704131.00,34827,68.16,1.58,-1.35
17-March-2011,14.75,14.98,13.80,14.06,14.266831538186196348,92193,353,1315302.00,56834,61.65,1.18,-0.69
16-March-2011,15.50,15.64,14.62,14.90,14.873619027513897684,113688,246,1690952.00,82876,72.90,1.02,-0.60
15-March-2011,14.32,15.83,14.31,15.36,15.205616109366340291,48717,277,740772.00,23535,48.31,1.52,1.04
14-March-2011,14.40,15.10,14.23,14.81,14.516539030825664457,31078,204,451145.00,22353,71.93,0.87,0.41
11-March-2011,13.96,14.60,13.96,14.54,14.403650502649233434,49637,158,714954.00,41785,84.18,0.64,0.58
10-March-2011,13.70,14.27,13.70,14.04,14.095329249617151607,13060,79,184085.00,9627,73.71,0.57,0.34
9-March-2011,14.34,14.34,14.00,14.16,14.130293875308981049,18205,96,257242.00,10942,60.10,0.34,-0.18
8-March-2011,14.10,14.45,13.71,14.03,14.118980031323414252,40864,190,576958.00,19206,47.00,0.74,-0.07
7-March-2011,14.70,14.70,13.15,13.74,13.743434343434343434,37125,172,510225.00,29184,78.61,1.55,-0.96
4-March-2011,14.90,14.90,14.11,14.23,14.341635198778055920,23569,127,338018.00,17626,74.78,0.79,-0.67
3-March-2011,14.80,15.15,14.20,14.29,14.543363609727512452,27304,134,397092.00,16099,58.96,0.95,-0.51
1-March-2011,15.15,15.35,14.80,14.97,15.001088326268759308,34916,133,523778.00,28352,81.20,0.55,-0.18
28-February-2011,15.35,15.75,14.60,14.80,15.186270418504828901,33548,239,509469.00,13029,38.84,1.15,-0.55
25-February-2011,15.45,16.40,14.55,14.80,14.984240819969835944,32489,238,486823.00,20571,63.32,1.85,-0.65
24-February-2011,15.90,16.75,15.20,15.45,15.751421686746987951,31125,252,490263.00,14880,47.81,1.55,-0.45
23-February-2011,15.20,16.30,15.20,15.90,15.819402848236660350,65444,347,1035285.00,25983,39.70,1.10,0.70
22-February-2011,15.40,15.90,15.25,15.55,15.563062215363769806,26569,143,413495.00,16957,63.82,0.65,0.15
21-February-2011,15.95,15.95,15.00,15.75,15.479568982240798546,56703,313,877738.00,25918,45.71,0.95,-0.20
18-February-2011,17.90,17.90,15.95,16.05,17.169226778636102037,123367,479,2118116.00,93598,75.87,1.95,-1.85
17-February-2011,18.75,18.75,17.00,17.70,17.882756800799985185,216004,503,3862747.00,156596,72.50,1.75,-1.05
16-February-2011,16.20,18.90,16.00,18.45,17.559028171319908824,317628,1619,5577239.00,77193,24.30,2.90,2.25
15-February-2011,15.00,17.20,14.60,15.85,16.195791273709351935,464321,2382,7520046.00,106858,23.01,2.60,0.85
14-February-2011,14.40,15.75,14.00,15.25,15.103718374992158163,111581,558,1685288.00,51013,45.72,1.75,0.85
11-February-2011,12.15,14.10,11.80,13.75,12.813203454344534031,73299,414,939195.00,45060,61.47,2.30,1.60
10-February-2011,13.00,13.00,12.00,12.15,12.305690819374107258,61608,296,758129.00,33036,53.62,1.00,-0.85
9-February-2011,13.40,14.05,12.55,12.75,13.355305843026482959,81071,394,1082728.00,49824,61.46,1.50,-0.65
8-February-2011,15.70,15.70,13.25,13.40,13.860418509248979130,106282,521,1473113.00,64355,60.55,2.45,-2.30
7-February-2011,15.70,15.95,14.50,14.75,15.004869204869204869,115830,414,1738014.00,90693,78.30,1.45,-0.95
4-February-2011,16.00,16.40,15.70,15.90,16.140689167270593919,115908,270,1870835.00,100983,87.12,0.70,-0.10
3-February-2011,17.25,17.25,16.00,16.10,16.425263077041247407,52076,321,855362.00,32510,62.43,1.25,-1.15
2-February-2011,17.60,17.60,16.80,16.95,17.168707656095931804,31439,221,539767.00,21128,67.20,0.80,-0.65
1-February-2011,18.00,18.00,16.70,17.10,17.377257525083612040,44850,269,779370.00,27712,61.79,1.30,-0.90
31-January-2011,17.65,17.65,16.45,17.30,17.172122492080253431,53979,281,926934.00,31278,57.94,1.20,-0.35
28-January-2011,18.60,18.85,17.15,17.65,17.871305233735191546,76561,413,1368245.00,43687,57.06,1.70,-0.95
27-January-2011,19.30,19.50,18.40,18.60,18.867935384877674537,46924,255,885359.00,24445,52.09,1.10,-0.70
25-January-2011,19.65,19.90,19.10,19.30,19.579051839542076351,21663,161,424141.00,15047,69.46,0.80,-0.35
24-January-2011,19.80,20.10,19.05,19.65,19.731347685048658212,30519,163,602181.00,20538,67.30,1.05,-0.15
21-January-2011,19.95,20.30,19.60,19.70,19.859720905026419184,36905,183,732923.00,26238,71.10,0.70,-0.25
20-January-2011,19.90,20.50,19.55,19.85,20.006268061378159469,24569,193,491534.00,12734,51.83,0.95,-0.05
19-January-2011,20.20,20.50,19.80,19.90,20.259317174876205368,30696,172,621880.00,14401,46.91,0.70,-0.30
18-January-2011,19.80,21.00,19.70,20.20,20.190507598142676234,37904,324,765301.00,20908,55.16,1.30,0.40
17-January-2011,21.50,21.50,19.60,19.90,20.363336992316136114,29152,227,593632.00,13892,47.65,1.90,-1.60
14-January-2011,20.70,21.45,20.20,20.50,20.865172290449505186,41935,326,874981.00,21812,52.01,1.25,-0.20
13-January-2011,20.35,21.75,20.25,21.10,21.332013568112619965,86379,534,1842638.00,37965,43.95,1.50,0.75
12-January-2011,21.90,22.10,21.55,21.85,21.756243290867478176,49373,260,1074171.00,24852,50.34,0.55,-0.05
11-January-2011,21.90,22.50,21.50,21.70,21.908613499459403799,58269,329,1276593.00,31993,54.91,1.00,-0.20
10-January-2011,23.00,23.10,21.60,21.90,22.236160537761961249,60696,450,1349646.00,30865,50.85,1.50,-1.10
7-January-2011,25.00,25.00,23.05,23.15,23.685558083952313483,69873,318,1654981.00,41662,59.63,1.95,-1.85
6-January-2011,24.10,24.60,24.05,24.20,24.308961178456344943,39102,215,950529.00,19113,48.88,0.55,0.10
5-January-2011,24.85,25.05,24.40,24.55,24.650195010670395172,27178,166,669943.00,16775,61.72,0.65,-0.30
4-January-2011,25.50,25.50,24.95,25.05,25.189591820432941928,25038,154,630697.00,14326,57.22,0.55,-0.45
3-January-2011,25.90,25.90,24.85,25.40,25.406758197813916288,105028,514,2668421.00,52381,49.87,1.05,-0.50
31-December-2010,25.00,25.85,25.00,25.20,25.366106408572721353,90613,451,2298499.00,49419,54.54,0.85,0.20
30-December-2010,25.05,25.35,24.70,24.95,25.002633958407044855,25437,137,635992.00,18081,71.08,0.65,-0.10
29-December-2010,24.85,25.30,24.85,24.95,25.030666783492508542,34239,172,857025.00,23004,67.19,0.45,0.10
28-December-2010,25.00,26.40,24.65,24.90,25.077398090619790877,79188,534,1985829.00,33047,41.73,1.75,-0.10
27-December-2010,24.90,25.20,24.35,24.55,24.916264126356467231,89018,271,2217996.00,69136,77.67,0.85,-0.35
24-December-2010,24.70,24.70,24.20,24.50,24.538117797960154746,48337,247,1186099.00,32666,67.58,0.50,-0.20
23-December-2010,25.65,25.65,24.60,24.70,24.873508353221957040,25559,162,635742.00,16455,64.38,1.05,-0.95
22-December-2010,24.65,26.00,24.65,25.15,25.326004254274727971,48892,382,1238239.00,23520,48.11,1.35,0.50
21-December-2010,24.00,25.00,24.00,24.30,24.540715870938371365,17573,133,431254.00,10353,58.91,1.00,0.30
20-December-2010,25.10,25.25,24.30,24.45,24.732890349509439393,41687,226,1031040.00,25799,61.89,0.95,-0.65
16-December-2010,25.10,25.65,24.65,25.40,25.163426606395074738,36059,198,907368.00,23148,64.19,1.00,0.30
15-December-2010,27.05,27.05,24.80,25.05,25.423632493645512595,48391,283,1230275.00,29959,61.91,2.25,-2.00
14-December-2010,24.70,27.10,24.40,26.65,26.048113973170748341,146631,965,3819461.00,81904,55.86,2.70,1.95
13-December-2010,24.00,24.75,23.40,24.35,24.054924032041075770,81021,350,1948954.00,46711,57.65,1.35,0.35
10-December-2010,24.00,24.40,21.25,23.65,23.409305885578504843,175072,933,4098314.00,76651,43.78,3.15,-0.35
9-December-2010,25.50,25.50,23.10,23.55,24.214271078782911586,78088,630,1890844.00,54295,69.53,2.40,-1.95
8-December-2010,26.00,26.05,25.45,25.60,25.737648724218210746,85477,492,2199977.00,49666,58.10,0.60,-0.40
7-December-2010,27.30,27.30,25.50,26.15,26.291454973860540460,54324,373,1428257.00,28729,52.88,1.80,-1.15
6-December-2010,28.50,28.50,27.15,27.30,27.620505582649767331,71561,445,1976551.00,36382,50.84,1.35,-1.20
3-December-2010,28.60,28.60,26.85,27.05,27.509984567614301916,107566,681,2959139.00,43331,40.28,1.75,-1.55
2-December-2010,30.90,30.90,28.20,28.65,29.677476231793948561,215519,1192,6396060.00,94579,43.88,2.70,-2.25
1-December-2010,27.70,31.10,26.50,30.10,29.796469859267625699,819854,3283,24428755.00,225896,27.55,4.60,2.40
30-November-2010,27.80,27.80,25.40,25.95,26.033057521682783371,50155,326,1305688.00,29948,59.71,2.40,-1.85
29-November-2010,25.85,28.00,24.75,25.90,25.486620303877844130,52916,374,1348650.00,25279,47.77,3.25,0.05
26-November-2010,27.65,27.65,24.65,25.60,26.150459103137019497,89958,466,2352443.00,52364,58.21,3.00,-2.05
25-November-2010,28.80,28.80,27.50,27.65,27.928139859139823388,27971,188,781178.00,18774,67.12,1.30,-1.15
24-November-2010,28.95,29.20,28.00,28.25,28.562646534746319047,21326,181,609127.00,13819,64.80,1.20,-0.70
23-November-2010,29.50,30.50,28.05,28.35,28.841010220045919092,49217,396,1419468.00,29920,60.79,2.45,-1.15
22-November-2010,30.00,30.10,29.25,29.50,29.611783674473259913,36593,258,1083584.00,27007,73.80,0.85,-0.50
19-November-2010,30.05,30.85,29.10,29.45,29.698734240922016155,39739,278,1180198.00,26385,66.40,1.75,-0.60
18-November-2010,31.50,31.50,29.65,30.05,30.185344160866202629,129300,417,3902965.00,106382,82.28,1.85,-1.45
