Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2005,109.50,113.70,108.90,110.45,110.924290026489250292,16233,188,1800634.00,11980,73.80,4.80,0.95
20-December-2005,111.45,111.50,106.25,106.95,108.362711248409958204,5503,87,596320.00,4385,79.68,5.25,-4.50
19-December-2005,111.00,112.00,108.80,109.15,110.130075187969924812,6650,87,732365.00,4530,68.12,3.20,-1.85
16-December-2005,105.00,112.50,104.65,108.15,107.719072164948453608,9312,114,1003080.00,5736,61.60,7.85,3.15
15-December-2005,110.00,110.00,107.65,108.00,109.438957850225071613,14662,130,1604594.00,11233,76.61,2.35,-2.00
14-December-2005,113.70,113.70,110.00,111.25,111.417861975642760487,7390,96,823378.00,5959,80.64,3.70,-2.45
13-December-2005,112.20,115.35,111.60,112.50,113.589557603084362543,15303,192,1738261.00,12161,79.47,3.75,0.30
12-December-2005,115.00,116.75,110.55,111.40,113.652018095294048528,17021,229,1934471.00,13447,79.00,6.20,-3.60
9-December-2005,112.95,118.50,112.00,114.10,115.210439349011974014,44179,419,5089882.00,22794,51.59,6.50,1.15
8-December-2005,110.40,115.00,110.00,110.35,112.259597045462426743,28837,314,3237230.00,18090,62.73,5.00,-0.05
7-December-2005,111.70,111.70,109.00,109.60,109.872961244949872811,6683,100,734281.00,5539,82.88,2.70,-2.10
6-December-2005,111.00,111.00,106.75,108.35,109.067700218136491118,12836,102,1399993.00,10365,80.75,4.25,-2.65
5-December-2005,108.90,113.70,106.50,107.75,109.838123062246601478,16772,231,1842205.00,11918,71.06,7.20,-1.15
2-December-2005,108.70,108.70,105.10,105.45,106.750641940085592011,3505,63,374161.00,3050,87.02,3.60,-3.25
1-December-2005,108.50,108.50,104.65,106.05,106.586965721540414727,7089,94,755595.00,5524,77.92,3.85,-2.45
30-November-2005,111.00,114.40,107.10,107.90,110.758086393989983305,19168,197,2123011.00,12405,64.72,7.30,-3.10
29-November-2005,113.60,113.60,107.20,108.35,110.716022272762920555,12751,150,1411740.00,10327,80.99,6.40,-5.25
28-November-2005,113.00,115.40,109.40,113.05,112.387017789326404157,20012,271,2249089.00,15260,76.25,6.00,0.05
26-November-2005,108.80,109.80,107.35,109.15,109.399918633034987794,2458,49,268905.00,2001,81.41,2.45,0.35
25-November-2005,108.50,109.90,107.25,108.20,109.121961293367949020,16948,120,1849399.00,13984,82.51,2.65,-0.30
24-November-2005,109.00,109.95,107.05,108.05,108.699389623601220752,9830,95,1068515.00,8804,89.56,2.90,-0.95
23-November-2005,107.00,109.00,105.95,107.95,107.187842778793418647,4376,44,469054.00,2916,66.64,3.05,0.95
22-November-2005,109.00,110.00,105.95,106.45,107.425471963933502395,3549,58,381253.00,2306,64.98,4.05,-2.55
21-November-2005,113.00,113.40,108.70,109.65,110.869700615754830490,14129,185,1566478.00,8015,56.73,4.70,-3.35
18-November-2005,103.25,118.40,103.25,109.95,114.290455087644461296,126591,728,14468143.00,44477,35.13,15.15,6.70
17-November-2005,107.00,107.00,102.60,103.70,103.973653734800231615,3454,46,359125.00,2738,79.27,4.40,-3.30
16-November-2005,106.45,108.00,104.00,105.75,105.503824848324980216,3791,54,399965.00,3571,94.20,4.00,-0.70
14-November-2005,104.95,104.95,102.60,103.55,103.791379310344827586,2900,38,300995.00,2575,88.79,2.35,-1.40
11-November-2005,101.10,106.85,101.10,104.60,104.655127904247829148,8522,84,891871.00,7171,84.15,5.75,3.50
10-November-2005,102.30,103.00,101.00,101.00,101.291735811483571191,3013,32,305192.00,2768,91.87,2.00,-1.30
9-November-2005,104.00,105.95,101.05,102.20,103.063259668508287292,7240,75,746178.00,5727,79.10,4.90,-1.80
8-November-2005,101.00,105.00,100.50,103.20,103.034776560598156842,11502,73,1185106.00,10695,92.98,4.50,2.20
7-November-2005,101.00,104.90,99.00,101.95,101.508802816901408450,2840,29,288285.00,2620,92.25,5.90,0.95
2-November-2005,99.00,101.00,96.15,97.75,98.391530460624071322,10768,28,1059480.00,10600,98.44,4.85,-1.25
1-November-2005,100.00,102.00,100.00,100.00,101.219764705882352941,2125,20,215092.00,2000,94.12,2.00,0.00
31-October-2005,99.00,100.00,96.00,100.00,98.612272727272727272,4400,37,433894.00,3366,76.50,4.00,1.00
28-October-2005,97.00,98.25,96.30,96.60,96.756736111111111111,14400,47,1393297.00,13245,91.98,1.95,-0.40
27-October-2005,102.00,102.70,98.00,98.30,99.182315049775522154,5123,57,508111.00,3652,71.29,4.70,-3.70
26-October-2005,97.30,103.25,97.30,101.10,101.595409181636726546,5010,64,508993.00,3768,75.21,5.95,3.80
25-October-2005,99.00,101.50,97.30,100.50,99.456798506195892038,5891,51,585900.00,4818,81.79,4.20,1.50
24-October-2005,98.00,102.00,95.05,97.95,98.978420569329660238,8712,86,862300.00,7212,82.78,6.95,-0.05
21-October-2005,92.00,101.00,89.50,97.20,95.433078045222465353,10968,104,1046710.00,8517,77.65,11.50,5.20
20-October-2005,102.00,102.00,90.10,91.85,96.540843081887858007,9916,146,957299.00,6833,68.91,11.90,-10.15
19-October-2005,106.00,106.00,97.50,98.95,100.412555806647191754,18143,161,1821785.00,16483,90.85,8.50,-7.05
18-October-2005,109.00,112.00,105.00,106.70,109.479369757424620267,8822,92,965827.00,7107,80.56,7.00,-2.30
17-October-2005,108.00,111.00,106.25,109.25,108.229952076677316293,12520,62,1355039.00,10910,87.14,4.75,1.25
14-October-2005,114.50,114.50,107.00,108.10,109.387166546503244412,6935,94,758600.00,4685,67.56,7.50,-6.40
13-October-2005,113.95,115.30,112.30,113.35,113.993952483801295896,2315,42,263896.00,1655,71.49,3.00,-0.60
11-October-2005,115.50,115.50,110.00,113.35,112.352853865875050600,7411,104,832647.00,4558,61.50,5.50,-2.15
10-October-2005,118.95,118.95,114.00,114.20,115.401543498596819457,4276,57,493457.00,3772,88.21,4.95,-4.75
7-October-2005,118.25,120.00,113.90,115.70,115.745266067726330338,14470,134,1674834.00,11939,82.51,6.10,-2.55
6-October-2005,115.00,121.25,115.00,118.75,118.117534389691798711,5743,94,678349.00,4266,74.28,6.25,3.75
5-October-2005,121.00,125.90,117.00,119.45,120.231023454157782515,9380,124,1127767.00,6328,67.46,8.90,-1.55
4-October-2005,124.80,124.80,122.00,122.45,122.948675989288902112,6722,71,826461.00,4000,59.51,2.80,-2.35
3-October-2005,119.00,124.40,117.65,122.60,121.605566343042071197,7725,149,939403.00,5329,68.98,6.75,3.60
30-September-2005,119.95,119.95,115.00,116.55,116.346564452015900056,17610,185,2048863.00,11563,65.66,4.95,-3.40
29-September-2005,123.30,128.80,116.00,116.80,121.669801616458486407,20415,243,2483889.00,14778,72.39,12.80,-6.50
28-September-2005,127.00,127.60,123.00,124.55,124.583525493210351012,7806,137,972499.00,4723,60.50,4.60,-2.45
27-September-2005,129.00,131.25,126.00,126.40,128.602186439765200064,18569,218,2388014.00,11838,63.75,5.25,-2.60
26-September-2005,122.50,129.00,122.00,126.35,126.699281370923161967,18090,215,2291990.00,10955,60.56,7.00,3.85
23-September-2005,134.60,134.60,115.00,121.30,120.266100551565414070,25201,264,3030826.00,15687,62.25,19.60,-13.30
22-September-2005,128.00,128.00,116.00,116.65,121.308478951548848292,30216,360,3665457.00,21007,69.52,12.00,-11.35
21-September-2005,137.00,137.95,117.00,129.15,128.001876929907768067,49549,382,6342365.00,33058,66.72,20.95,-7.85
20-September-2005,144.00,145.00,136.50,137.10,139.305958091391062862,39610,319,5517909.00,34561,87.25,8.50,-6.90
19-September-2005,155.00,155.00,145.00,145.70,148.402063128196085346,56710,503,8415881.00,35221,62.11,10.00,-9.30
16-September-2005,151.10,161.00,150.00,152.05,156.069579819661957434,273930,1522,42752140.00,175273,63.98,11.00,0.95
15-September-2005,128.00,153.00,128.00,147.80,145.932327208032754922,328256,1915,47903162.00,159424,48.57,25.00,19.80
14-September-2005,131.00,133.00,126.50,128.90,130.620689655172413793,20880,171,2727360.00,15943,76.36,6.50,-2.10
13-September-2005,129.00,134.95,129.00,130.65,131.681326371319373418,18577,171,2446244.00,12487,67.22,5.95,1.65
12-September-2005,133.50,133.50,130.15,132.00,131.515504343629343629,16576,137,2180001.00,13836,83.47,3.35,-1.50
9-September-2005,129.00,139.00,126.00,132.90,133.700050714373152860,57183,453,7645370.00,37282,65.20,13.00,3.90
8-September-2005,135.00,135.00,129.55,130.70,131.572304376904213420,26914,190,3541137.00,22189,82.44,5.45,-4.30
6-September-2005,137.50,139.00,134.00,135.20,136.072429951972622450,51429,459,6998069.00,27969,54.38,5.00,-2.30
5-September-2005,128.00,139.00,128.00,134.70,134.735160165890644480,196515,1131,26477480.00,142948,72.74,11.00,6.70
2-September-2005,122.85,129.00,121.25,124.85,125.568534415483065397,32035,302,4022588.00,23525,73.44,7.75,2.00
1-September-2005,124.50,124.50,120.90,121.95,123.081299212598425196,15240,162,1875759.00,12189,79.98,3.60,-2.55
31-August-2005,120.00,125.50,120.00,122.95,123.487769132381155403,37528,205,4634249.00,32378,86.28,5.50,2.95
30-August-2005,124.00,125.00,120.00,120.55,122.308274629376511407,19022,209,2326548.00,11536,60.65,5.00,-3.45
29-August-2005,119.85,129.35,116.30,120.90,125.102905682264673414,106894,625,13372750.00,36548,34.19,13.05,1.05
26-August-2005,119.20,122.35,117.00,117.75,118.676251489868891537,13424,113,1593110.00,11066,82.43,5.35,-1.45
25-August-2005,118.90,120.00,116.10,118.60,117.716204547635037896,10423,82,1226956.00,6105,58.57,3.90,-0.30
24-August-2005,114.25,119.00,114.20,118.05,117.083967993830135929,10373,96,1214512.00,6766,65.23,4.80,3.80
23-August-2005,121.10,123.90,117.00,118.55,119.760951008645533141,6940,99,831141.00,4798,69.14,6.90,-2.55
22-August-2005,126.45,129.45,122.00,122.40,125.733715345074576556,11867,120,1492082.00,7350,61.94,7.45,-4.05
19-August-2005,126.00,127.95,122.60,122.90,124.521590500179920834,11116,127,1384182.00,6162,55.43,5.35,-3.10
18-August-2005,132.00,135.45,122.25,123.90,128.419735571118087418,33128,359,4254289.00,18594,56.13,13.20,-8.10
17-August-2005,124.00,131.95,120.50,128.95,127.301891708791495127,76756,554,9771184.00,58470,76.18,11.45,4.95
16-August-2005,117.00,121.00,114.00,120.45,116.993914388860237235,48475,282,5671280.00,33120,68.32,7.00,3.45
12-August-2005,116.95,117.00,115.60,116.40,116.531723176962378077,10765,89,1254464.00,7765,72.13,1.40,-0.55
11-August-2005,117.75,120.00,114.50,115.25,116.550728437137185873,26701,227,3112021.00,20898,78.27,5.50,-2.50
10-August-2005,116.00,116.70,111.25,114.35,113.725771152496180369,24217,130,2754097.00,21007,86.74,5.45,-1.65
9-August-2005,117.95,117.95,111.15,112.55,113.332716962524654832,16224,109,1838710.00,13777,84.92,6.80,-5.40
8-August-2005,120.05,120.10,114.00,115.10,116.769392646285146431,17107,113,1997574.00,14703,85.95,6.10,-4.95
5-August-2005,118.50,121.00,117.00,118.90,119.140420727359163299,16828,129,2004895.00,15090,89.67,4.00,0.40
4-August-2005,117.00,119.85,116.00,117.10,117.578060584334110055,5579,79,655968.00,3774,67.65,3.85,0.10
3-August-2005,123.75,123.85,114.35,116.00,117.464864667953808604,27451,217,3224528.00,21184,77.17,9.50,-7.75
2-August-2005,125.00,125.00,116.05,119.55,120.783083738754654417,36793,168,4443972.00,32293,87.77,8.95,-5.45
1-August-2005,116.00,120.00,115.00,115.95,117.490749392636890300,21404,105,2514772.00,19439,90.82,5.00,-0.05
29-July-2005,121.50,123.50,117.00,117.85,119.586899625097262502,14137,133,1690600.00,12490,88.35,6.50,-3.65
27-July-2005,124.00,128.00,120.20,122.00,124.269125012275360895,20366,113,2530865.00,18872,92.66,7.80,-2.00
26-July-2005,124.20,129.00,122.50,123.30,125.397579524082099926,12229,110,1533487.00,11143,91.12,6.50,-0.90
25-July-2005,127.00,130.00,125.50,126.55,127.653691992518036875,11227,106,1433168.00,9808,87.36,4.50,-0.45
22-July-2005,133.50,133.50,127.05,128.45,129.500649350649350649,21560,124,2792034.00,19640,91.09,6.45,-5.05
21-July-2005,131.00,131.50,127.55,130.05,129.725645153422118152,20499,146,2659246.00,15646,76.33,3.95,-0.95
20-July-2005,130.00,134.00,129.00,129.90,131.831277198866131672,25047,172,3301978.00,21195,84.62,5.00,-0.10
19-July-2005,135.50,139.00,130.00,131.95,134.683123749642755072,27992,187,3770050.00,20155,72.00,9.00,-3.55
18-July-2005,132.00,138.90,132.00,136.25,136.593231723068974425,19355,179,2643762.00,12385,63.99,6.90,4.25
15-July-2005,135.95,137.50,132.00,133.25,134.647196499440317492,19654,147,2646356.00,14523,73.89,5.50,-2.70
14-July-2005,138.95,139.40,133.00,134.60,135.814088069597209979,26093,175,3543797.00,24180,92.67,6.40,-4.35
13-July-2005,141.95,142.00,135.50,136.80,138.089750428118244855,35621,257,4918895.00,28468,79.92,6.50,-5.15
12-July-2005,145.00,146.45,140.50,142.15,142.485432666894686110,32161,277,4582474.00,19588,60.91,5.95,-2.85
11-July-2005,138.00,147.75,138.00,141.90,143.647328449234781941,52142,417,7490059.00,39407,75.58,9.75,3.90
8-July-2005,144.30,146.40,137.00,138.40,141.261519200617789530,85466,687,12073057.00,48739,57.03,9.40,-5.90
7-July-2005,147.00,150.00,141.00,142.75,146.337961436658722907,106163,827,15535677.00,64243,60.51,9.00,-4.25
6-July-2005,140.00,151.00,139.95,145.20,147.001581274327297343,189088,1368,27796235.00,111284,58.85,11.05,5.20
5-July-2005,138.90,149.65,132.00,139.90,142.734705682796774558,229922,1690,32817849.00,127073,55.27,17.65,1.00
4-July-2005,131.40,143.00,129.50,139.25,137.704660748256182625,176624,1324,24321948.00,113283,64.14,13.50,7.85
1-July-2005,115.75,133.00,115.00,127.70,123.179196798866265135,239915,1232,29552537.00,111372,46.42,18.00,11.95
30-June-2005,117.70,122.00,113.50,114.15,118.146619487520482557,42109,384,4975036.00,18970,45.05,8.50,-3.55
29-June-2005,114.00,121.50,112.00,114.45,115.561734213006597549,30769,277,3555719.00,16222,52.72,9.50,0.45
28-June-2005,120.45,120.45,110.00,111.55,115.031420032186374434,26098,207,3002090.00,19768,75.75,10.45,-8.90
27-June-2005,121.00,125.00,117.15,118.55,121.342362698025521863,38947,419,4725921.00,26750,68.68,7.85,-2.45
24-June-2005,120.00,128.00,115.00,119.60,122.297737659468474517,184676,1594,22585457.00,81499,44.13,13.00,-0.40
23-June-2005,101.00,122.45,99.50,121.60,117.557884102665380437,131651,682,15476613.00,100812,76.58,22.95,20.60
22-June-2005,105.00,105.00,102.00,102.05,103.946681477367397945,14404,116,1497248.00,12746,88.49,3.00,-2.95
21-June-2005,103.05,106.90,103.00,104.35,103.802910052910052910,9828,104,1020175.00,7091,72.15,3.90,1.30
20-June-2005,109.95,110.00,103.00,104.60,105.560915361670395227,21456,151,2264915.00,16878,78.66,7.00,-5.35
17-June-2005,112.00,112.00,102.90,107.20,106.333492431474157916,29332,280,3118974.00,19731,67.27,9.10,-4.80
16-June-2005,113.90,115.50,110.00,111.10,113.099288714101910518,41193,408,4658899.00,30452,73.93,5.50,-2.80
15-June-2005,115.00,117.00,109.55,113.40,112.451447869149928173,39679,304,4461961.00,30919,77.92,7.45,-1.60
14-June-2005,117.05,118.00,110.05,111.45,113.243627184081572043,40406,319,4575722.00,28094,69.53,7.95,-5.60
13-June-2005,111.00,116.90,111.00,115.15,114.141700040498582549,66669,469,7609713.00,46654,69.98,5.90,4.15
10-June-2005,102.50,117.00,102.50,110.05,111.060569786928417524,121133,1021,13453100.00,70609,58.29,14.50,7.55
9-June-2005,103.00,104.50,100.00,102.30,102.626164825673894267,21999,188,2257673.00,18378,83.54,4.50,-0.70
8-June-2005,105.95,105.95,102.00,102.45,104.099079327695107590,18682,164,1944779.00,15515,83.05,3.95,-3.50
7-June-2005,105.35,106.00,102.50,103.45,104.529739455382166707,28901,223,3021014.00,24696,85.45,3.50,-1.90
6-June-2005,112.00,112.00,102.00,102.65,105.864783324190894130,54690,459,5789745.00,45979,84.07,10.00,-9.35
4-June-2005,111.00,113.00,107.00,108.50,110.685319246070566751,30666,184,3394276.00,27380,89.28,6.00,-2.50
3-June-2005,108.00,113.50,107.00,110.65,110.946515529063044575,122802,572,13624454.00,89413,72.81,6.50,2.65
2-June-2005,112.90,117.00,105.00,106.80,111.528529094151033426,79638,630,8881909.00,50352,63.23,12.00,-6.10
1-June-2005,107.95,115.00,105.00,111.00,110.148069544195983077,71149,691,7836925.00,38761,54.48,10.00,3.05
31-May-2005,110.00,113.15,100.10,103.85,108.261712906718237340,120999,1138,13099559.00,61736,51.02,13.05,-6.15
30-May-2005,88.75,106.25,88.75,106.25,102.869481961855643781,117501,439,12087267.00,90968,77.42,17.50,17.50
27-May-2005,94.95,95.00,88.15,88.55,91.117372881355932203,11800,150,1075185.00,9525,80.72,6.85,-6.40
26-May-2005,98.00,98.00,92.10,93.30,94.606542185979706250,21583,212,2041893.00,16804,77.86,5.90,-4.70
25-May-2005,101.00,101.90,97.15,98.90,98.837748344370860927,17818,170,1761091.00,12684,71.19,4.75,-2.10
24-May-2005,102.00,106.40,97.00,99.45,101.864116503760457451,35501,304,3616278.00,25643,72.23,9.40,-2.55
23-May-2005,99.25,106.95,99.25,103.35,103.910994355358503095,51199,462,5320139.00,35714,69.76,7.70,4.10
20-May-2005,100.00,101.75,96.35,98.35,98.084437329800544638,54348,310,5330693.00,44037,81.03,5.40,-1.65
19-May-2005,94.00,102.00,94.00,99.20,99.769276684644737683,93818,773,9360154.00,62523,66.64,8.00,5.20
18-May-2005,88.50,94.80,87.40,93.40,92.335657370517928286,77308,588,7138285.00,50285,65.05,7.40,4.90
17-May-2005,91.60,95.00,86.15,87.90,91.490494602058749686,199150,1115,18220332.00,100863,50.65,8.85,-3.70
16-May-2005,87.95,90.50,85.20,89.50,88.396789991756776414,123738,604,10938042.00,80976,65.44,5.30,1.55
13-May-2005,83.85,85.10,80.00,83.85,82.406522855675398048,62304,265,5134256.00,49305,79.14,5.10,0.00
12-May-2005,77.00,85.95,76.00,82.65,82.038818225548433287,89391,641,7333532.00,54470,60.93,9.95,5.65
11-May-2005,72.50,75.75,72.50,74.95,74.590225044870909843,28972,184,2161028.00,22630,78.11,3.25,2.45
10-May-2005,71.50,72.50,70.00,72.00,71.726047658175842235,6085,35,436453.00,5941,97.63,2.50,0.50
9-May-2005,70.00,71.25,70.00,70.15,70.563383297644539614,4670,31,329531.00,4195,89.83,1.25,0.15
6-May-2005,71.95,71.95,70.00,70.55,70.545717383447777376,2767,21,195200.00,2467,89.16,1.95,-1.40
5-May-2005,74.00,74.00,71.55,71.95,72.814400000000000000,3750,39,273054.00,3135,83.60,2.45,-2.05
4-May-2005,71.25,72.70,70.00,71.20,71.149422875131164742,4765,45,339027.00,4396,92.26,2.70,-0.05
3-May-2005,70.00,72.00,69.00,71.30,70.331843159169227903,10737,61,755153.00,9761,90.91,3.00,1.30
2-May-2005,70.00,71.90,70.00,70.00,70.322981366459627329,2898,24,203796.00,2828,97.58,1.90,0.00
29-April-2005,70.00,71.90,69.00,70.75,70.361161999476576812,3821,37,268850.00,3067,80.27,2.90,0.75
28-April-2005,72.00,72.00,70.40,70.50,71.238183503243744207,2158,24,153732.00,2102,97.41,1.60,-1.50
27-April-2005,72.50,75.00,71.05,71.70,72.807047619047619047,5250,67,382237.00,4209,80.17,3.95,-0.80
26-April-2005,70.55,72.50,70.00,71.90,71.325782811459027315,4503,50,321180.00,4501,99.96,2.50,1.35
25-April-2005,69.00,72.00,69.00,71.30,70.450167704839482510,4174,45,294059.00,4000,95.83,3.00,2.30
22-April-2005,68.00,69.90,68.00,68.10,68.399799599198396793,998,10,68263.00,898,89.98,1.90,0.10
21-April-2005,68.00,69.00,68.00,68.20,68.486638537271448663,711,6,48694.00,661,92.97,1.00,0.20
20-April-2005,68.00,69.30,68.00,68.55,68.076261682242990654,5350,23,364208.00,5120,95.70,1.30,0.55
19-April-2005,68.55,69.95,68.00,68.00,68.516260162601626016,1230,16,84275.00,1225,99.59,1.95,-0.55
18-April-2005,68.00,69.90,68.00,68.00,68.057599138704467970,5573,28,379285.00,5453,97.85,1.90,0.00
15-April-2005,69.25,70.05,68.50,69.00,69.036187845303867403,3620,24,249911.00,3620,100.00,1.55,-0.25
13-April-2005,70.65,71.50,70.00,70.05,70.251608487337440109,7305,53,513188.00,6886,94.26,1.50,-0.60
12-April-2005,67.00,74.00,66.95,70.35,68.259542943244600703,23892,101,1630857.00,22358,93.58,7.05,3.35
11-April-2005,65.70,67.90,65.25,67.75,66.200763358778625954,1310,22,86723.00,1175,89.69,2.65,2.05
8-April-2005,66.85,68.00,66.00,66.20,66.530295047418335089,3796,34,252549.00,3325,87.59,2.00,-0.65
7-April-2005,68.40,69.50,66.00,66.60,67.500323206205559146,3094,42,208846.00,2429,78.51,3.50,-1.80
6-April-2005,66.15,67.70,66.00,66.15,66.314997851310700472,2327,28,154315.00,1926,82.77,1.70,0.00
5-April-2005,67.95,68.70,66.00,67.00,67.083839865856214630,4771,36,320057.00,4406,92.35,2.70,-0.95
4-April-2005,67.00,69.45,67.00,69.00,68.770688321732405259,2586,17,177841.00,2499,96.64,2.45,2.00
1-April-2005,67.00,69.00,67.00,68.00,68.214873906330416881,7772,39,530166.00,7771,99.99,2.00,1.00
31-March-2005,65.00,68.85,65.00,67.40,66.274826789838337182,4763,55,315667.00,4675,98.15,3.85,2.40
30-March-2005,63.95,65.00,62.05,63.20,63.077593521018125723,12965,64,817801.00,12790,98.65,2.95,-0.75
29-March-2005,65.85,65.85,61.85,62.25,63.334366261053586274,13231,50,837977.00,12702,96.00,4.00,-3.60
28-March-2005,64.10,65.50,64.10,65.15,65.137788290952099349,8455,40,550740.00,8088,95.66,1.40,1.05
24-March-2005,64.50,66.40,62.55,64.45,64.938876732312180889,13710,50,890312.00,13560,98.91,3.85,-0.05
23-March-2005,64.50,65.70,64.50,65.00,65.129873826012712266,10541,59,686534.00,9846,93.41,1.20,0.50
22-March-2005,65.10,66.00,65.00,65.00,65.161340388007054673,14175,51,923662.00,12213,86.16,1.00,-0.10
21-March-2005,62.10,67.50,62.10,66.40,65.809393253069495768,16778,68,1104150.00,12348,73.60,5.40,4.30
18-March-2005,65.05,67.85,65.00,65.10,65.215711252653927813,18840,71,1228664.00,16770,89.01,2.85,0.05
17-March-2005,67.00,68.00,66.10,67.25,67.593651394673734696,15846,86,1071089.00,14920,94.16,1.90,0.25
16-March-2005,64.75,69.00,63.25,68.45,65.101896318187415342,48726,176,3172155.00,41087,84.32,5.75,3.70
15-March-2005,62.40,64.60,61.60,63.95,63.287617554858934169,5104,45,323020.00,4488,87.93,3.00,1.55
14-March-2005,64.00,64.90,62.50,62.95,63.298154362416107382,5960,65,377257.00,5805,97.40,2.40,-1.05
11-March-2005,64.00,65.30,62.15,62.95,63.951529140219272937,12131,167,775796.00,11079,91.33,3.15,-1.05
10-March-2005,64.50,65.50,64.15,65.00,64.937782237832413447,3986,70,258842.00,3880,97.34,1.35,0.50
9-March-2005,65.95,68.00,63.60,63.90,65.548606539389949528,13671,164,896115.00,12096,88.48,4.40,-2.05
8-March-2005,66.50,66.50,64.00,64.55,65.283058823529411764,42500,138,2774530.00,41362,97.32,2.50,-1.95
7-March-2005,66.20,67.70,65.05,65.80,66.049826282444308195,24465,233,1615909.00,22924,93.70,2.65,-0.40
4-March-2005,66.80,69.20,66.00,66.10,66.478336755646817248,9740,136,647499.00,8270,84.91,3.20,-0.70
3-March-2005,67.25,68.85,67.00,68.60,68.221296465848745650,10922,128,745113.00,10752,98.44,1.85,1.35
2-March-2005,66.00,68.45,66.00,66.85,66.540859360674775380,16361,110,1088675.00,15155,92.63,2.45,0.85
1-March-2005,67.35,68.50,66.40,67.15,67.225898859982461268,17105,92,1149899.00,16826,98.37,2.10,-0.20
28-February-2005,65.50,72.00,65.50,67.85,69.795128216890683058,21799,331,1521464.00,13367,61.32,6.50,2.35
25-February-2005,69.00,69.00,65.00,65.45,66.633378262467834824,8161,146,543795.00,6775,83.02,4.00,-3.55
24-February-2005,66.75,68.00,65.40,67.75,66.161199095022624434,15912,113,1052757.00,14241,89.50,2.60,1.00
23-February-2005,64.25,66.95,64.25,65.10,65.548768397773202165,13113,80,859541.00,12292,93.74,2.70,0.85
22-February-2005,66.50,67.00,63.50,65.50,64.813204265295318762,13223,162,857025.00,10731,81.15,3.50,-1.00
21-February-2005,69.00,69.00,64.50,65.05,65.160385959580610849,13162,212,857641.00,12730,96.72,4.50,-3.95
18-February-2005,67.00,68.50,66.75,67.55,67.602598215683205509,6389,102,431913.00,5739,89.83,1.75,0.55
17-February-2005,68.00,68.00,66.40,67.10,67.134228187919463087,894,33,60018.00,689,77.07,1.60,-0.90
16-February-2005,67.20,69.00,67.20,68.15,68.259653794940079893,1502,46,102526.00,1057,70.37,1.80,0.95
15-February-2005,68.90,69.95,68.00,68.95,68.627605881062102260,4557,83,312736.00,3830,84.05,1.95,0.05
14-February-2005,68.50,69.90,67.05,67.50,67.937100485809255944,3911,54,265702.00,3521,90.03,2.85,-1.00
11-February-2005,73.90,73.90,68.50,69.00,69.124020694752402069,6765,85,467624.00,6100,90.17,5.40,-4.90
10-February-2005,71.00,71.90,69.00,69.20,70.331291822615402064,8817,145,620111.00,8167,92.63,2.90,-1.80
9-February-2005,69.10,72.00,69.10,70.40,70.566059894304169113,10218,191,721044.00,7748,75.83,2.90,1.30
8-February-2005,72.00,72.50,68.00,68.35,69.262467779894654264,8923,181,618029.00,7542,84.52,4.50,-3.65
7-February-2005,68.00,68.00,66.60,67.35,67.111111111111111111,9144,107,613664.00,8119,88.79,1.40,-0.65
4-February-2005,68.00,69.95,67.00,67.85,67.957210776545166402,5679,95,385929.00,5272,92.83,2.95,-0.15
3-February-2005,71.00,71.00,67.00,67.25,67.710919272048530097,4286,79,290209.00,3768,87.91,4.00,-3.75
2-February-2005,67.60,68.95,67.60,67.90,68.041191936897458369,5705,98,388175.00,5218,91.46,1.35,0.30
1-February-2005,66.00,68.75,66.00,67.70,67.424397274633123689,7632,110,514583.00,7196,94.29,2.75,1.70
31-January-2005,69.10,69.10,65.30,66.85,67.529151443420984922,19433,281,1312294.00,17449,89.79,3.80,-2.25
28-January-2005,73.00,73.00,68.50,69.00,69.535040431266846361,11872,225,825520.00,11080,93.33,4.50,-4.00
27-January-2005,71.95,73.00,71.95,72.75,72.607855233395023647,4863,66,353092.00,4324,88.92,1.05,0.80
25-January-2005,68.50,71.00,67.25,70.60,68.031446540880503144,6837,135,465131.00,5723,83.71,3.75,2.10
24-January-2005,69.00,69.95,67.00,67.75,68.502808510638297872,11750,128,804908.00,9500,80.85,2.95,-1.25
20-January-2005,71.00,73.10,70.15,70.35,70.903600464576074332,2583,44,183144.00,1671,64.69,2.95,-0.65
19-January-2005,72.00,73.10,70.75,70.90,71.816521739130434782,1150,25,82589.00,840,73.04,2.35,-1.10
18-January-2005,64.95,73.25,64.95,70.65,71.159528600172463351,3479,65,247564.00,2774,79.74,8.30,5.70
17-January-2005,72.10,72.50,70.00,71.35,71.492396079756674552,5918,77,423092.00,5116,86.45,2.50,-0.75
14-January-2005,73.00,73.90,73.00,73.00,73.117318435754189944,3580,64,261760.00,2950,82.40,0.90,0.00
13-January-2005,73.00,74.00,72.30,72.55,73.163781258587524045,7278,114,532486.00,6570,90.27,1.70,-0.45
12-January-2005,73.25,75.40,71.00,72.05,72.620920614942012047,22246,236,1615525.00,17579,79.02,4.40,-1.20
11-January-2005,75.10,75.50,72.55,73.00,74.140479622592058707,7631,148,565766.00,6250,81.90,2.95,-2.10
