Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-August-2008,32.00,33.40,32.00,32.30,32.561572789772041973,8291,113,269968.00,5918,71.38,1.40,0.30
4-August-2008,32.50,33.00,32.00,32.35,32.558685446009389671,9159,92,298205.00,7128,77.83,1.00,-0.15
1-August-2008,32.15,32.95,31.50,32.35,31.983490566037735849,4240,89,135610.00,3603,84.98,1.45,0.20
31-July-2008,32.00,32.00,31.00,31.50,31.579084967320261437,2295,39,72474.00,2026,88.28,1.00,-0.50
30-July-2008,32.20,32.85,31.20,31.55,31.881227317716925107,12124,132,386528.00,10098,83.29,1.65,-0.65
29-July-2008,32.30,33.00,32.00,32.25,32.310891089108910891,4545,59,146853.00,4387,96.52,1.00,-0.05
28-July-2008,33.00,33.65,32.20,33.30,33.224618754739236666,11869,107,394343.00,10041,84.60,1.45,0.30
25-July-2008,33.00,33.40,28.00,33.05,32.752681388012618296,20605,177,674869.00,17066,82.82,5.40,0.05
24-July-2008,35.00,35.00,32.50,32.85,33.496644619321199246,20713,184,693816.00,13619,65.75,2.50,-2.15
23-July-2008,35.10,35.70,33.20,33.50,33.695805672902836451,33140,272,1116679.00,26329,79.45,2.50,-1.60
22-July-2008,33.65,35.50,32.35,33.70,34.702057740747917070,129025,619,4477433.00,77321,59.93,3.15,0.05
21-July-2008,32.00,33.35,30.80,32.70,32.219548058884175300,59167,446,1906334.00,40035,67.66,2.55,0.70
18-July-2008,28.85,31.70,28.40,30.70,30.076354552946023897,38832,324,1167925.00,31939,82.25,3.30,1.85
17-July-2008,29.00,29.90,27.00,27.25,27.366110750126344668,13851,125,379048.00,9156,66.10,2.90,-1.75
16-July-2008,29.00,29.00,27.00,27.40,27.619383934649421375,11752,61,324583.00,10653,90.65,2.00,-1.60
15-July-2008,29.00,29.60,28.00,28.10,28.550055548697691643,8101,81,231284.00,6831,84.32,1.60,-0.90
14-July-2008,29.00,30.25,28.65,29.70,29.433311140701287172,9012,83,265253.00,7050,78.23,1.60,0.70
11-July-2008,30.35,30.35,29.50,29.75,29.841692350798543009,7138,105,213010.00,4918,68.90,0.85,-0.60
10-July-2008,30.00,30.30,29.70,30.15,29.999224204809930178,6445,65,193345.00,4899,76.01,0.60,0.15
9-July-2008,29.95,30.30,29.30,29.90,29.884682731593429500,11993,105,358407.00,10656,88.85,1.00,-0.05
8-July-2008,28.60,29.00,28.05,28.75,28.492869615832363213,6872,93,195803.00,4590,66.79,0.95,0.15
7-July-2008,28.45,29.50,28.00,28.60,28.542462714162455318,8113,79,231565.00,5209,64.21,1.50,0.15
4-July-2008,30.50,30.50,28.10,28.55,28.867143815701185417,4471,63,129065.00,3358,75.11,2.40,-1.95
3-July-2008,25.05,29.85,25.05,29.20,27.846194363971556491,3797,41,105732.00,3457,91.05,4.80,4.15
2-July-2008,27.50,29.90,27.00,28.80,27.699929478138222849,11344,98,314228.00,10037,88.48,2.90,1.30
1-July-2008,27.85,28.50,27.70,27.80,28.047365817462280484,8086,100,226791.00,6609,81.73,0.80,-0.05
30-June-2008,30.65,30.70,28.00,28.55,29.503873966942148760,15488,166,456956.00,6187,39.95,2.70,-2.10
27-June-2008,29.50,30.80,29.30,29.90,29.697378138847858197,32496,178,965046.00,27246,83.84,1.50,0.40
26-June-2008,30.10,31.30,29.50,30.10,29.967969598262757871,23946,210,717613.00,19177,80.08,1.80,0.00
25-June-2008,29.50,30.90,29.50,30.20,30.359106735502461279,16658,185,505722.00,9568,57.44,1.40,0.70
24-June-2008,30.50,31.25,29.50,29.85,30.358050726702764320,17545,222,532632.00,9897,56.41,1.75,-0.65
23-June-2008,28.20,31.45,28.20,29.75,29.572850585383464851,19389,231,573388.00,10295,53.10,3.25,1.55
20-June-2008,31.50,31.50,29.05,29.90,30.682178662277420320,13366,129,410098.00,10929,81.77,2.45,-1.60
19-June-2008,30.30,31.60,30.30,30.85,30.968581326029162974,12413,116,384413.00,8046,64.82,1.30,0.55
18-June-2008,32.00,32.50,30.75,31.40,31.761556390003884500,15446,136,490589.00,9279,60.07,1.75,-0.60
17-June-2008,31.50,32.00,30.05,31.15,31.129452054794520547,4380,69,136347.00,3306,75.48,1.95,-0.35
16-June-2008,30.60,31.90,30.50,31.10,31.094721538805636322,8942,175,278049.00,6527,72.99,1.40,0.50
13-June-2008,27.95,30.00,27.75,29.55,29.277852124456339913,5978,123,175023.00,3802,63.60,2.25,1.60
12-June-2008,27.70,28.00,26.65,27.80,27.669118966445361564,5573,81,154200.00,2821,50.62,1.35,0.10
11-June-2008,26.10,28.50,26.10,28.05,28.159356263805616913,12676,95,356948.00,10978,86.60,2.40,1.95
10-June-2008,28.00,28.50,27.30,28.05,28.148803329864724245,5766,83,162306.00,3333,57.80,1.20,0.05
9-June-2008,29.00,29.00,27.00,28.30,27.761835923382724972,16602,107,460902.00,11309,68.12,2.00,-0.70
6-June-2008,28.70,30.70,28.70,29.00,29.364752618273745034,8307,68,243933.00,5861,70.55,2.00,0.30
5-June-2008,30.20,30.20,28.30,29.20,29.021555383309341896,27093,105,786281.00,23435,86.50,1.90,-1.00
4-June-2008,30.45,30.55,29.30,29.60,29.733223018937304651,5439,52,161719.00,4147,76.25,1.25,-0.85
3-June-2008,30.95,31.00,28.75,30.15,29.778884236731922598,8837,106,263156.00,6722,76.07,2.25,-0.80
2-June-2008,30.75,31.65,30.75,30.85,30.998033580396309181,13222,71,409856.00,11302,85.48,0.90,0.10
30-May-2008,31.05,31.70,30.75,30.80,30.964381030589201396,9742,78,301655.00,7952,81.63,0.95,-0.25
29-May-2008,31.50,31.95,30.95,31.15,31.263828603227601558,17970,101,561811.00,12078,67.21,1.00,-0.35
28-May-2008,31.50,31.80,31.00,31.25,31.342427248677248677,12096,98,379118.00,9272,76.65,0.80,-0.25
27-May-2008,31.40,32.25,31.40,31.50,31.600935149420613945,4919,42,155445.00,4391,89.27,0.85,0.10
26-May-2008,32.90,32.90,31.00,31.20,31.359791666666666666,9600,100,301054.00,7745,80.68,1.90,-1.70
23-May-2008,32.30,32.90,32.00,32.35,32.393270060396893874,11590,78,375438.00,9227,79.61,0.90,0.05
22-May-2008,32.60,32.95,32.25,32.35,32.618776244751049790,10002,81,326253.00,6300,62.99,0.70,-0.25
21-May-2008,32.00,33.40,32.00,32.95,32.841053101294065149,11205,97,367984.00,5767,51.47,1.40,0.95
20-May-2008,33.40,33.40,32.35,32.70,32.806576402321083172,3102,37,101766.00,2487,80.17,1.05,-0.70
16-May-2008,32.85,32.85,32.25,32.65,32.563358778625954198,8515,65,277277.00,6710,78.80,0.60,-0.20
15-May-2008,32.95,33.00,32.15,32.25,32.390742914640281737,23852,154,772584.00,13864,58.13,0.85,-0.70
14-May-2008,32.10,32.80,31.80,32.65,32.380992430613961312,5945,57,192505.00,2642,44.44,1.00,0.55
13-May-2008,32.85,32.90,32.05,32.55,32.420830993823694553,3562,61,115483.00,2560,71.87,0.85,-0.30
12-May-2008,33.30,33.35,31.80,32.20,32.119968340117593848,8844,95,284069.00,7359,83.21,1.55,-1.10
9-May-2008,31.80,33.45,31.80,32.55,32.710045917795945794,8929,74,292068.00,6645,74.42,1.65,0.75
8-May-2008,33.00,33.40,32.50,32.70,32.683143322475570032,12280,140,401349.00,7570,61.64,0.90,-0.30
7-May-2008,33.50,33.85,33.00,33.30,33.328180897738778265,14815,115,493757.00,12555,84.75,0.85,-0.20
6-May-2008,33.85,34.50,33.70,33.90,34.071867992870695107,17393,116,592612.00,8708,50.07,0.80,0.05
5-May-2008,35.00,35.00,34.00,34.45,34.364988687782805429,17680,155,607573.00,12847,72.66,1.00,-0.55
2-May-2008,35.25,35.70,34.50,34.65,35.035375652107688206,26261,199,920064.00,13275,50.55,1.20,-0.60
30-April-2008,34.50,35.50,34.40,34.70,34.907232925514461163,42666,268,1489352.00,26659,62.48,1.10,0.20
29-April-2008,34.40,34.40,33.10,33.85,33.727827884254039834,10644,127,358999.00,6390,60.03,1.30,-0.55
28-April-2008,33.80,34.50,33.10,33.80,33.838967084118364180,27069,239,915987.00,14993,55.39,1.40,0.00
25-April-2008,34.90,34.90,32.30,33.20,33.350045713274545079,33907,298,1130800.00,17214,50.77,2.60,-1.70
24-April-2008,33.50,35.35,33.50,34.30,34.425181448499510989,19427,207,668778.00,6408,32.99,1.85,0.80
23-April-2008,35.50,35.95,33.65,34.15,34.559911348362804442,41962,361,1450203.00,26236,62.52,2.30,-1.35
22-April-2008,36.00,38.05,34.00,34.55,36.127044637304999053,110961,795,4008693.00,30743,27.71,4.05,-1.45
21-April-2008,38.05,38.05,34.90,35.25,35.976843038140878356,60932,471,2192141.00,45110,74.03,3.15,-2.80
17-April-2008,39.25,39.70,38.10,38.70,38.963410220130959823,91173,731,3552411.00,54986,60.31,1.60,-0.55
16-April-2008,37.50,38.80,37.25,38.15,38.145528782563689688,86945,694,3316563.00,45277,52.08,1.55,0.65
15-April-2008,35.50,37.75,35.00,37.10,37.033963693167025632,42251,421,1564722.00,26328,62.31,2.75,1.60
11-April-2008,38.50,39.70,35.50,35.95,37.829548704811411090,160826,1596,6083975.00,71773,44.63,4.20,-2.55
10-April-2008,32.80,37.55,30.95,37.15,36.115558118844195268,223671,1050,8078003.00,73814,33.00,6.60,4.35
9-April-2008,31.45,31.95,31.00,31.30,31.531296572280178837,4026,54,126945.00,2412,59.91,0.95,-0.15
8-April-2008,31.00,31.60,30.25,30.70,30.793074560178721027,3581,49,110270.00,2302,64.28,1.35,-0.30
7-April-2008,31.30,31.45,29.40,31.10,30.620515477269783706,7721,113,236421.00,5822,75.40,2.05,-0.20
4-April-2008,29.40,31.00,29.40,30.25,30.276637988087359364,13599,121,411732.00,9561,70.31,1.60,0.85
3-April-2008,31.00,31.75,30.75,31.40,31.280169971671388101,3530,48,110419.00,2405,68.13,1.00,0.40
2-April-2008,32.30,32.30,31.25,31.60,31.649159327461969575,6245,63,197649.00,4325,69.26,1.05,-0.70
1-April-2008,31.50,31.80,30.50,31.15,31.014826105029790771,7217,71,223834.00,3975,55.08,1.30,-0.35
31-March-2008,32.50,32.50,30.10,30.70,31.234100984738514653,25489,182,796126.00,20601,80.82,2.40,-1.80
28-March-2008,31.70,32.35,31.00,32.05,31.622597663610099233,15922,144,503495.00,11546,72.52,1.35,0.35
27-March-2008,30.35,31.65,30.10,31.00,31.020735573874445149,15770,151,489197.00,12202,77.37,1.55,0.65
26-March-2008,31.00,32.00,30.00,30.40,30.756325499290436468,28891,232,888581.00,17786,61.56,2.00,-0.60
25-March-2008,30.00,31.00,28.20,30.30,29.956527368659566892,30893,196,925447.00,23282,75.36,2.80,0.30
24-March-2008,29.50,31.00,27.45,28.65,28.486609641058437924,25018,169,712678.00,20132,80.47,3.55,-0.85
19-March-2008,31.50,32.15,30.00,30.15,30.835455376180322875,16415,157,506164.00,12236,74.54,2.15,-1.35
18-March-2008,31.00,32.35,29.70,31.40,30.770980919385697295,19339,180,595080.00,14583,75.41,2.65,0.40
17-March-2008,32.30,32.50,28.65,31.00,31.302118955543481734,31289,172,979412.00,24910,79.61,3.85,-1.30
14-March-2008,32.10,33.25,31.55,32.20,32.479862440615471885,28206,172,916127.00,22619,80.19,1.70,0.10
13-March-2008,33.20,34.00,32.00,32.70,33.081349944217181108,10756,132,355823.00,6600,61.36,2.00,-0.50
12-March-2008,37.00,37.00,34.05,34.75,35.093918136620581625,14683,145,515284.00,11450,77.98,2.95,-2.25
11-March-2008,33.00,35.25,32.20,34.85,34.375420737213693457,12181,121,418727.00,8762,71.93,3.05,1.85
10-March-2008,30.25,34.00,29.05,33.75,31.192890942285480084,26839,231,837186.00,15941,59.39,4.95,3.50
7-March-2008,30.10,33.00,30.10,32.05,31.715950226244343891,35360,288,1121476.00,24366,68.91,2.90,1.95
5-March-2008,35.00,35.00,32.95,33.65,34.053313526450441528,12117,157,412624.00,8233,67.95,2.05,-1.35
4-March-2008,36.60,36.90,34.00,35.40,35.497106589509053574,16071,159,570474.00,11465,71.34,2.90,-1.20
3-March-2008,36.25,36.80,36.00,36.10,36.271779141104294478,13040,74,472984.00,10303,79.01,0.80,-0.15
29-February-2008,36.35,37.90,36.35,36.65,36.935505735140771637,19180,159,708423.00,10809,56.36,1.55,0.30
28-February-2008,36.20,37.50,36.20,36.85,36.842271786258349283,25601,150,943199.00,18527,72.37,1.30,0.65
27-February-2008,36.10,37.00,36.10,36.75,36.624774828869941155,16654,119,609949.00,13278,79.73,0.90,0.65
26-February-2008,35.65,37.00,35.60,36.40,36.308651752128291427,10102,139,366790.00,6153,60.91,1.40,0.75
25-February-2008,37.40,37.40,35.70,36.10,35.999364474102319669,9441,107,339870.00,7423,78.63,1.70,-1.30
22-February-2008,36.50,36.95,35.55,36.05,36.300884046052631578,9728,100,353135.00,6782,69.72,1.40,-0.45
21-February-2008,37.40,37.80,35.70,36.35,36.420350909680107402,21601,161,786716.00,15223,70.47,2.10,-1.05
20-February-2008,37.30,37.80,36.65,37.20,37.146339507657766017,12471,97,463252.00,7911,63.44,1.15,-0.10
19-February-2008,37.80,39.15,36.60,37.20,37.939000068771061137,14541,166,551671.00,11313,77.80,2.55,-0.60
18-February-2008,37.80,39.95,36.65,38.50,38.808444872958257713,35264,337,1368541.00,17708,50.22,3.30,0.70
15-February-2008,35.90,37.50,35.45,37.10,36.725476694915254237,18880,186,693377.00,12723,67.39,2.05,1.20
14-February-2008,36.50,37.40,35.10,36.85,36.239073332472118158,23223,261,841580.00,15219,65.53,2.30,0.35
13-February-2008,36.00,36.50,34.30,34.55,35.174456754315058722,42062,246,1479508.00,35363,84.07,2.20,-1.45
12-February-2008,36.90,36.90,33.60,34.25,34.682554717364094584,29561,253,1025251.00,22423,75.85,3.30,-2.65
11-February-2008,37.00,37.80,34.60,35.00,35.804871605199196872,37852,264,1355286.00,31297,82.68,3.20,-2.00
8-February-2008,38.75,38.75,35.25,36.50,36.743010541478425980,30546,275,1122352.00,23002,75.30,3.50,-2.25
7-February-2008,37.10,39.80,37.05,38.10,38.709696806416181377,48253,293,1867859.00,33931,70.32,2.75,1.00
6-February-2008,39.00,39.45,37.60,38.80,38.541572958275989392,29791,258,1148192.00,23771,79.79,1.85,-0.20
5-February-2008,39.25,40.50,39.25,40.15,39.996244425318832642,25562,255,1022384.00,18418,72.05,1.25,0.90
4-February-2008,40.85,40.90,38.50,39.65,39.938863287250384024,29295,262,1170009.00,20646,70.48,2.40,-1.20
1-February-2008,37.30,40.00,37.30,38.30,38.549874055415617128,15880,226,612172.00,9958,62.71,2.70,1.00
31-January-2008,39.00,39.00,36.00,38.15,37.501311920380004523,44210,364,1657933.00,30196,68.30,3.00,-0.85
30-January-2008,42.00,42.00,38.50,39.10,39.721861380570785884,35565,325,1412708.00,24455,68.76,3.50,-2.90
29-January-2008,41.75,42.90,41.00,41.95,41.831027443864821955,35272,285,1475464.00,25916,73.47,1.90,0.20
28-January-2008,40.00,41.50,37.00,41.00,40.081308162722680138,37610,379,1507458.00,25623,68.13,4.50,1.00
25-January-2008,40.65,42.50,38.25,41.60,40.185212251477700161,93050,631,3739234.00,69615,74.81,4.25,0.95
24-January-2008,42.00,42.00,33.50,37.05,37.657852611608466235,50601,430,1905525.00,32218,63.67,8.50,-4.95
23-January-2008,33.30,39.90,33.30,38.30,37.904102968028355590,55862,439,2117399.00,36886,66.03,6.60,5.00
22-January-2008,34.50,35.00,29.80,33.30,32.074388586956521739,38272,247,1227551.00,25024,65.38,5.20,-1.20
21-January-2008,41.10,42.90,35.80,37.15,39.093800986145289668,110937,733,4336949.00,75991,68.50,7.10,-3.95
18-January-2008,45.45,46.75,41.00,42.15,43.797165097564824067,76052,549,3330862.00,49053,64.50,5.75,-3.30
17-January-2008,42.50,47.00,42.00,45.40,45.363892473911279914,135595,1043,6151117.00,82172,60.60,5.00,2.90
16-January-2008,43.00,45.45,41.25,42.70,42.846954229853858106,50841,470,2178382.00,31971,62.88,4.20,-0.30
15-January-2008,44.50,45.00,43.35,44.05,44.352787398056083119,44755,373,1985009.00,26183,58.50,1.65,-0.45
14-January-2008,41.80,44.50,40.55,43.75,43.637226745152025824,42131,447,1838480.00,27719,65.79,3.95,1.95
11-January-2008,40.00,43.00,40.00,41.20,41.087251514979894659,88285,743,3627388.00,47315,53.59,3.00,1.20
10-January-2008,46.10,46.45,39.40,40.50,42.676595150213961148,136006,825,5804273.00,80508,59.19,7.05,-5.60
9-January-2008,44.00,48.00,44.00,45.60,45.507419978831344209,136995,839,6234289.00,66914,48.84,4.00,1.60
8-January-2008,49.90,50.00,44.10,45.15,46.459309458433136647,102702,820,4771464.00,67840,66.06,5.90,-4.75
7-January-2008,48.00,50.20,47.10,48.60,49.246318666016848847,229808,1220,11317198.00,134348,58.46,3.10,0.60
4-January-2008,49.25,50.70,48.00,48.50,49.227410908782000327,164803,1043,8112825.00,112924,68.52,2.70,-0.75
3-January-2008,50.00,51.70,48.00,49.25,49.679940714790985953,148435,998,7374242.00,86612,58.35,3.70,-0.75
2-January-2008,50.90,51.70,47.05,49.45,49.227758623248267435,202157,1281,9951736.00,124307,61.49,4.65,-1.45
1-January-2008,49.00,50.00,48.00,48.80,48.923172998436316788,203366,1176,9949310.00,148161,72.85,2.00,-0.20
31-December-2007,47.30,48.90,46.80,47.95,48.040729238168840332,208327,1303,10008181.00,146794,70.46,2.10,0.65
28-December-2007,45.00,47.50,44.15,46.45,46.346199038281149718,202554,1350,9387608.00,116547,57.54,3.35,1.45
27-December-2007,43.25,47.60,42.75,45.45,45.484292473498113194,294413,1900,13391167.00,158161,53.72,4.85,2.20
26-December-2007,42.70,43.95,42.20,42.85,43.253331897364098974,74282,589,3212944.00,45701,61.52,1.75,0.15
24-December-2007,43.50,44.00,41.50,41.95,42.977608976268493694,80568,656,3462620.00,49612,61.58,2.50,-1.55
20-December-2007,45.00,45.25,41.25,42.00,43.452678774215799258,118879,884,5165611.00,71861,60.45,4.00,-3.00
19-December-2007,42.00,46.00,42.00,43.80,44.574080504673438087,207342,1395,9242079.00,114105,55.03,4.00,1.80
18-December-2007,41.95,43.45,39.25,42.00,41.723775770626470470,200616,1253,8370457.00,91300,45.51,4.20,0.05
17-December-2007,45.00,49.45,39.05,41.35,45.984835633158863810,725055,3943,33341535.00,407697,56.23,10.40,-3.65
14-December-2007,36.95,43.55,36.40,43.55,41.772660267959511252,610540,2442,25503880.00,331222,54.25,7.15,6.60
13-December-2007,36.40,36.70,35.05,36.30,36.110221762975916063,125810,556,4543027.00,99961,79.45,1.65,-0.10
12-December-2007,35.50,35.90,34.65,35.30,35.396271357716619061,96979,455,3432695.00,83625,86.23,1.25,-0.20
11-December-2007,36.35,37.00,34.30,35.40,35.438492821544705093,117783,591,4174052.00,75548,64.14,2.70,-0.95
10-December-2007,33.10,36.00,33.10,34.35,34.961714872274629037,153924,686,5381447.00,102266,66.44,2.90,1.25
7-December-2007,34.20,35.25,33.00,34.35,34.412647695837711491,46633,239,1604765.00,38266,82.06,2.25,0.15
6-December-2007,34.60,35.00,34.00,34.50,34.654064272211720226,85169,385,2951452.00,72585,85.22,1.00,-0.10
5-December-2007,34.30,34.40,33.10,34.05,33.891226160617102834,42262,184,1432311.00,36446,86.24,1.30,-0.25
4-December-2007,35.00,35.00,33.50,33.90,34.066017645269242470,26296,169,895800.00,21611,82.18,1.50,-1.10
3-December-2007,35.90,35.90,34.00,34.50,34.588073600359026141,35652,199,1233134.00,31073,87.16,1.90,-1.40
30-November-2007,32.50,36.00,32.50,35.10,34.419883908898975429,173829,657,5983174.00,433514,249.39,3.50,2.60
29-November-2007,34.00,34.35,32.60,33.05,33.134525576512326684,55246,306,1830550.00,,,1.75,-0.95
28-November-2007,33.10,33.70,33.10,33.55,33.474551487542882852,35562,230,1190422.00,,,0.60,0.45
27-November-2007,33.80,34.60,32.10,32.80,33.398119122257053291,92829,446,3100314.00,,,2.50,-1.00
26-November-2007,36.70,36.70,33.20,33.85,34.794800877326086656,144986,646,5044759.00,,,3.50,-2.85
23-November-2007,34.85,37.00,33.00,35.25,35.815385132636250546,267687,1179,9587313.00,,,4.00,0.40
22-November-2007,167.55,171.00,160.00,161.50,162.662366608131838443,29612,477,4816758.00,17740,59.91,11.00,-6.05
21-November-2007,173.00,175.90,166.00,167.55,170.154531609474741583,30861,520,5251139.00,20045,64.95,9.90,-5.45
20-November-2007,169.00,175.00,164.70,170.85,171.880017156530768883,44298,661,7613941.00,29088,65.66,10.30,1.85
19-November-2007,160.00,168.95,158.25,166.85,165.896719630958482829,46824,681,7767948.00,35597,76.02,10.70,6.85
16-November-2007,151.00,160.00,151.00,155.90,156.483454596334126206,28588,435,4473549.00,23030,80.56,9.00,4.90
15-November-2007,144.90,153.00,144.85,151.85,150.458941445401793564,28435,388,4278300.00,21371,75.16,8.15,6.95
14-November-2007,143.50,144.90,140.15,143.75,142.674923160368830229,11062,268,1578270.00,8687,78.53,4.75,0.25
13-November-2007,144.95,145.00,139.00,139.90,141.144689306358381502,11072,183,1562754.00,6382,57.64,6.00,-5.05
12-November-2007,143.00,143.50,138.30,139.85,140.577275329135661133,6988,171,982354.00,4186,59.90,5.20,-3.15
9-November-2007,147.90,147.90,139.05,140.90,141.576756287944492627,1153,46,163238.00,963,83.52,8.85,-7.00
8-November-2007,133.55,140.95,133.55,138.45,138.823401360544217687,3675,116,510176.00,2801,76.22,7.40,4.90
7-November-2007,141.95,142.00,137.00,137.70,138.649414233257562510,5719,125,792936.00,4779,83.56,5.00,-4.25
6-November-2007,145.20,147.90,135.00,137.35,141.146107853950194462,17227,240,2431524.00,10026,58.20,12.90,-7.85
5-November-2007,146.85,147.00,144.00,146.40,145.897175582454770272,7683,120,1120928.00,7235,94.17,3.00,-0.45
2-November-2007,144.55,145.00,142.00,143.55,143.162277814351547070,6076,131,869854.00,4333,71.31,3.00,-1.00
1-November-2007,149.10,149.80,144.10,145.05,146.642537509871018689,7598,210,1114190.00,4436,58.38,5.70,-4.05
31-October-2007,146.50,150.00,145.10,145.85,147.028974660536726184,9353,279,1375162.00,5903,63.11,4.90,-0.65
30-October-2007,148.00,150.00,144.00,145.05,145.906108420559287611,6401,147,933945.00,5659,88.41,6.00,-2.95
29-October-2007,145.00,154.00,145.00,148.00,150.604394581257855779,21481,361,3235133.00,16208,75.45,9.00,3.00
26-October-2007,138.00,144.00,138.00,142.25,141.468475151001377556,9437,189,1335038.00,6720,71.21,6.00,4.25
25-October-2007,140.95,144.00,139.10,142.20,141.742549289316827143,4362,111,618281.00,3130,71.76,4.90,1.25
24-October-2007,138.90,141.45,138.90,140.35,139.836820083682008368,1434,55,200526.00,902,62.90,2.55,1.45
23-October-2007,140.85,142.85,139.10,139.80,140.478043912175648702,2004,74,281518.00,1371,68.41,3.75,-1.05
22-October-2007,132.00,140.00,132.00,137.30,137.812949640287769784,3197,85,440588.00,1998,62.50,8.00,5.30
19-October-2007,139.50,140.00,132.00,136.65,136.404810855263157894,4864,101,663473.00,3220,66.20,8.00,-2.85
18-October-2007,141.20,145.90,139.10,140.40,142.915523548239597622,8748,154,1250225.00,6088,69.59,6.80,-0.80
17-October-2007,139.20,143.90,128.25,142.65,141.167450611476952022,5315,135,750305.00,3599,67.71,15.65,3.45
16-October-2007,140.10,153.40,140.00,149.20,148.205533380720651757,18289,313,2710531.00,13024,71.21,13.40,9.10
15-October-2007,138.55,142.95,138.55,140.10,140.009753831862517417,4306,80,602882.00,3546,82.35,4.40,1.55
12-October-2007,136.10,141.85,136.00,139.95,139.028211009174311926,4360,107,606163.00,2962,67.94,5.85,3.85
11-October-2007,138.50,143.00,138.50,141.35,140.366357804704205274,2806,112,393868.00,2035,72.52,4.50,2.85
10-October-2007,146.40,146.40,138.10,140.10,140.846142795575348369,6961,133,980430.00,5886,84.56,8.30,-6.30
9-October-2007,142.00,143.00,137.30,141.85,140.794908741594620557,6246,155,879405.00,4880,78.13,5.70,-0.15
8-October-2007,141.15,149.00,141.00,142.40,143.269653983826063900,7543,154,1080683.00,5838,77.40,8.00,1.25
5-October-2007,145.00,150.05,145.00,145.40,146.853819643882825962,3482,94,511345.00,2716,78.00,5.05,0.40
4-October-2007,150.00,151.50,147.50,150.45,150.178899082568807339,2834,89,425607.00,2117,74.70,4.00,0.45
3-October-2007,156.90,157.10,146.00,148.60,150.882995774442663558,13726,225,2071020.00,11090,80.80,11.10,-8.30
1-October-2007,156.00,159.80,154.00,154.50,155.728056426332288401,7656,196,1192254.00,6255,81.70,5.80,-1.50
28-September-2007,166.50,166.50,155.50,159.85,159.681780016792611251,13101,309,2091991.00,6335,48.36,11.00,-6.65
27-September-2007,169.70,173.00,160.00,162.20,165.222421400992829564,29008,598,4792772.00,17506,60.35,13.00,-7.50
26-September-2007,156.00,183.00,153.10,164.25,168.836089838470944076,93234,1420,15741264.00,28857,30.95,29.90,8.25
25-September-2007,155.00,156.00,152.55,154.60,154.045644807653976479,10034,134,1545694.00,8467,84.38,3.45,-0.40
24-September-2007,155.00,157.00,152.00,154.35,154.937493798987994840,10079,185,1561615.00,8187,81.23,5.00,-0.65
21-September-2007,157.90,158.00,152.50,153.40,154.605197897034024402,10081,176,1558575.00,7777,77.15,5.50,-4.50
20-September-2007,153.00,153.90,151.55,151.90,152.798220580829276481,5957,147,910219.00,4876,81.85,2.35,-1.10
19-September-2007,149.10,154.80,149.10,151.15,152.078293894244814490,6846,117,1041128.00,5983,87.39,5.70,2.05
18-September-2007,147.25,152.85,147.25,152.20,151.903308823529411764,2720,77,413177.00,2118,77.87,5.60,4.95
17-September-2007,154.90,155.05,151.25,152.85,153.081448763250883392,5660,162,866441.00,3695,65.28,3.80,-2.05
14-September-2007,154.50,158.80,152.00,153.55,155.315672836212910904,24367,428,3784577.00,15425,63.30,6.80,-0.95
13-September-2007,150.00,163.70,146.00,151.50,152.873957740347587315,29863,640,4565275.00,18420,61.68,17.70,1.50
12-September-2007,139.75,141.50,138.20,138.95,139.833982473222979552,2054,75,287219.00,1606,78.19,3.30,-0.80
11-September-2007,143.85,143.85,139.15,139.50,140.330985915492957746,2414,69,338759.00,2228,92.29,4.70,-4.35
10-September-2007,140.00,143.00,139.00,142.50,141.676735218508997429,1556,65,220449.00,1070,68.77,4.00,2.50
7-September-2007,142.00,144.50,140.00,141.75,141.641060971408887357,2903,97,411184.00,1836,63.24,4.50,-0.25
6-September-2007,140.25,142.00,140.00,141.10,140.990042674253200568,2109,70,297348.00,1786,84.68,2.00,0.85
5-September-2007,141.15,142.00,140.15,141.50,140.959439528023598820,2712,89,382282.00,1807,66.63,1.85,0.35
4-September-2007,142.80,144.00,141.05,141.50,142.502228163992869875,2244,93,319775.00,1812,80.75,2.95,-1.30
3-September-2007,139.25,143.40,124.95,142.25,138.666666666666666666,8283,164,1148576.00,2720,32.84,18.45,3.00
31-August-2007,149.05,149.05,142.00,144.75,145.224019912881144990,12856,140,1867000.00,9220,71.72,7.05,-4.30
30-August-2007,158.00,158.00,145.00,148.50,148.549298276780955764,5629,165,836184.00,4022,71.45,13.00,-9.50
29-August-2007,295.00,295.00,285.10,288.15,288.723698508347327867,10123,289,2922750.00,8649,85.44,9.90,-6.85
28-August-2007,300.00,300.00,292.10,293.65,295.359705090032610236,7053,213,2083172.00,5450,77.27,7.90,-6.35
27-August-2007,305.00,305.00,290.60,297.35,297.357967884308385763,10649,245,3166565.00,9283,87.17,14.40,-7.65
24-August-2007,285.00,295.00,283.25,293.65,290.534897774196797260,9929,257,2884721.00,9390,94.57,11.75,8.65
23-August-2007,293.00,293.90,280.05,281.60,285.654094461433910975,2943,146,840680.00,2092,71.08,13.85,-11.40
