Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2005,100.95,102.60,100.95,102.60,102.535910812549131708,41979,55,4304355.00,36375,86.65,1.65,1.65
15-July-2005,92.00,98.75,91.10,97.75,95.412533959570843118,21717,159,2072074.00,18809,86.61,7.65,5.75
14-July-2005,95.00,98.00,92.50,94.05,94.956065759637188208,17640,116,1675025.00,12070,68.42,5.50,-0.95
13-July-2005,99.00,99.80,94.10,95.20,97.691255545100147869,29756,213,2906901.00,21918,73.66,5.70,-3.80
12-July-2005,96.80,99.20,94.60,96.95,97.324367298264210944,60376,420,5876056.00,40919,67.77,4.60,0.15
11-July-2005,93.80,94.50,92.55,94.50,94.169226003451785635,22597,140,2127942.00,20965,92.78,1.95,0.70
8-July-2005,88.45,90.00,88.45,90.00,89.695554155753738023,30163,208,2705487.00,26507,87.88,1.55,1.55
7-July-2005,86.20,87.05,84.00,85.75,86.864448103754196504,78339,312,6804874.00,78339,100.00,3.05,-0.45
6-July-2005,79.00,82.95,78.55,82.95,82.538693892345798344,16553,82,1366263.00,16553,100.00,4.40,3.95
5-July-2005,77.00,80.75,76.50,79.00,79.672373183202160050,34814,165,2773714.00,34814,100.00,4.25,2.00
4-July-2005,73.00,77.05,73.00,76.95,76.407527524110267133,11717,77,895267.00,11717,100.00,4.05,3.95
1-July-2005,77.45,78.00,72.15,73.40,74.632040292508111772,20649,103,1541077.00,20649,100.00,5.85,-4.05
30-June-2005,77.75,77.95,75.10,75.90,76.637590168314186481,7486,65,573709.00,7486,100.00,2.85,-1.85
29-June-2005,73.20,76.90,73.20,76.35,75.557573737710381603,6001,38,453421.00,6001,100.00,3.70,3.15
28-June-2005,77.00,78.00,75.05,76.05,76.885941347660622341,17868,108,1373798.00,17868,100.00,2.95,-0.95
27-June-2005,73.00,76.75,73.00,76.75,76.383302170555239411,24602,107,1879182.00,24602,100.00,3.75,3.75
24-June-2005,72.00,74.25,72.00,73.10,72.977931761693153573,13277,77,968928.00,13277,100.00,2.25,1.10
23-June-2005,71.90,72.50,69.50,71.85,70.831420898437500000,8192,45,580251.00,8192,100.00,3.00,-0.05
22-June-2005,71.50,73.50,71.00,71.55,72.322625894234815542,7129,55,515588.00,7129,100.00,2.50,0.05
21-June-2005,72.00,73.80,71.00,72.85,72.545275590551181102,6096,47,442236.00,6096,100.00,2.80,0.85
20-June-2005,74.00,74.50,72.15,72.90,73.603743876836948915,5716,45,420719.00,5716,100.00,2.35,-1.10
17-June-2005,79.40,79.90,73.45,73.50,74.482497082847141190,25710,132,1914945.00,25710,100.00,6.45,-5.90
16-June-2005,73.10,77.50,71.60,77.30,76.297645335998698310,43021,148,3282401.00,43021,100.00,5.90,4.20
15-June-2005,75.00,77.75,73.10,73.85,75.262979136341581756,18549,104,1396053.00,18549,100.00,4.65,-1.15
14-June-2005,73.50,77.00,73.50,75.00,75.112075471698113207,13250,72,995235.00,13250,100.00,3.50,1.50
13-June-2005,75.55,78.00,75.00,75.85,75.922888098865752497,11814,85,896953.00,11814,100.00,3.00,0.30
10-June-2005,78.00,80.00,76.05,76.70,78.391833107254782730,21379,131,1675939.00,21379,100.00,3.95,-1.30
9-June-2005,75.50,78.90,74.60,78.20,76.301956836343044107,15893,112,1212667.00,15893,100.00,4.30,2.70
8-June-2005,80.60,82.00,76.85,78.45,78.681470800288392213,20805,143,1636968.00,20805,100.00,5.15,-2.15
7-June-2005,81.90,83.50,80.00,80.85,80.936026936026936026,27324,159,2211496.00,27324,100.00,3.50,-1.05
6-June-2005,76.80,83.05,76.80,81.35,82.031135095098272623,75606,314,6202046.00,75606,100.00,6.25,4.55
4-June-2005,75.00,79.40,72.00,79.10,78.093420639547921245,66891,280,5223747.00,66891,100.00,7.40,4.10
3-June-2005,73.90,74.00,70.00,72.20,71.850998984083982390,41342,210,2970464.00,41342,100.00,4.00,-1.70
2-June-2005,74.95,75.80,71.00,71.80,73.063850724099517266,53860,266,3935219.00,53860,100.00,4.80,-3.15
1-June-2005,67.85,72.40,67.50,72.40,70.930157040191642267,93925,399,6662115.00,93925,100.00,4.90,4.55
31-May-2005,61.30,66.00,61.30,65.85,65.232268121590023382,16679,79,1088009.00,16679,100.00,4.70,4.55
30-May-2005,62.00,65.45,62.00,64.80,64.508018105399288716,30930,168,1995233.00,30930,100.00,3.45,2.80
27-May-2005,67.80,69.00,62.20,62.80,64.688449331217411017,35288,244,2282726.00,35288,100.00,6.80,-5.00
26-May-2005,65.45,69.40,64.75,66.60,66.936428939569643087,62088,485,4155949.00,29969,48.27,4.65,1.15
25-May-2005,66.20,67.50,65.15,65.70,65.970132561428900365,30401,247,2005558.00,23165,76.20,2.35,-0.50
24-May-2005,67.65,68.05,63.65,65.70,65.722730823308857990,32005,289,2103456.00,21681,67.74,4.40,-1.95
23-May-2005,67.45,69.00,66.00,67.25,67.945214071742962506,92469,530,6282826.00,59403,64.24,3.00,-0.20
20-May-2005,62.20,68.00,62.00,66.20,67.155917436109452279,261228,1181,17543006.00,70549,27.01,6.00,4.00
19-May-2005,62.00,64.25,61.50,61.85,62.976186474641568951,77351,480,4871271.00,53271,68.87,2.75,-0.15
18-May-2005,62.00,63.50,61.00,61.85,62.268314010121466661,220719,1410,13743800.00,85746,38.85,2.50,-0.15
17-May-2005,61.40,65.30,58.00,61.40,61.833793895659584223,401321,2686,24815200.00,113646,28.32,7.30,0.00
16-May-2005,50.20,59.80,50.20,59.80,58.749590133884709574,340965,1234,20031554.00,166093,48.71,9.60,9.60
13-May-2005,48.20,51.00,48.20,49.85,49.536760244884452043,18131,170,898151.00,14705,81.10,2.80,1.65
12-May-2005,49.80,50.00,47.30,47.90,48.608001815156557253,13222,112,642695.00,10094,76.34,2.70,-1.90
11-May-2005,49.00,49.00,47.00,47.55,47.965015243902439024,13120,116,629301.00,11163,85.08,2.00,-1.45
10-May-2005,49.00,49.50,48.00,48.20,48.772872140982377202,10668,118,520309.00,9370,87.83,1.50,-0.80
9-May-2005,48.00,52.45,48.00,48.90,49.886566042100393245,34584,344,1725277.00,20505,59.29,4.45,0.90
6-May-2005,44.35,49.00,44.35,47.45,47.561372798642053893,18852,233,896627.00,12310,65.30,4.65,3.10
5-May-2005,44.35,45.05,44.10,44.35,44.906465454896099513,20741,71,931405.00,20073,96.78,0.95,0.00
4-May-2005,44.50,45.00,43.60,44.00,44.471234978266428023,7822,113,347854.00,5778,73.87,1.40,-0.50
3-May-2005,44.50,45.00,43.80,44.00,44.314255983350676378,8649,74,383274.00,7725,89.32,1.20,-0.50
2-May-2005,43.65,45.20,43.50,44.65,44.062102957283680175,9130,109,402287.00,6085,66.65,1.70,1.00
29-April-2005,45.05,45.50,43.00,43.35,43.745836535997950294,7806,117,341480.00,5322,68.18,2.50,-1.70
28-April-2005,45.90,46.25,45.00,45.15,45.528248587570621468,4602,56,209521.00,4126,89.66,1.25,-0.75
27-April-2005,46.00,47.40,45.10,45.40,45.917096824651963084,19179,65,880644.00,17542,91.46,2.30,-0.60
26-April-2005,46.75,46.75,45.10,45.90,45.793204238217025940,2737,60,125336.00,2102,76.80,1.65,-0.85
25-April-2005,46.90,47.50,46.10,46.45,46.605996742983044352,10439,87,486520.00,9583,91.80,1.40,-0.45
22-April-2005,48.00,48.50,47.00,47.25,47.591245107986664734,20697,70,984996.00,18599,89.86,1.50,-0.75
21-April-2005,48.25,48.35,47.50,47.90,47.930176224792587658,16513,100,791471.00,14051,85.09,0.85,-0.35
20-April-2005,48.00,49.00,47.10,48.05,47.937551953449709060,9624,112,461351.00,6236,64.80,1.90,0.05
19-April-2005,50.80,50.80,48.00,48.45,49.757345013477088948,14840,123,738399.00,12177,82.06,2.80,-2.35
18-April-2005,49.05,51.00,49.00,49.30,49.924341433530733101,19588,156,977918.00,15176,77.48,2.00,0.25
15-April-2005,51.00,51.75,49.00,49.30,50.139696860339227715,27710,216,1389371.00,13515,48.77,2.75,-1.70
13-April-2005,50.00,53.40,49.25,50.55,51.598396148957946710,88911,469,4587665.00,52940,59.54,4.15,0.55
12-April-2005,48.80,49.90,47.50,48.65,48.578805427809004712,35226,136,1711237.00,23010,65.32,2.40,-0.15
11-April-2005,48.50,48.50,46.60,46.85,47.440714505697566984,9741,79,462120.00,7565,77.66,1.90,-1.65
8-April-2005,45.90,49.00,45.00,46.80,47.336510913163515132,38394,191,1817438.00,23982,62.46,4.00,0.90
7-April-2005,44.50,45.00,42.50,44.35,44.492394655704008221,9730,55,432911.00,9730,100.00,2.50,-0.15
6-April-2005,42.00,44.00,42.00,43.70,43.400084183941913080,19006,55,824862.00,19006,100.00,2.00,1.70
5-April-2005,41.50,41.85,40.80,41.05,41.137330754352030947,4136,21,170144.00,4136,100.00,1.05,-0.45
4-April-2005,40.10,43.75,40.10,42.45,42.540772532188841201,5126,26,218064.00,5126,100.00,3.65,2.35
1-April-2005,40.65,42.00,40.65,41.90,41.466666666666666666,4950,17,205260.00,4950,100.00,1.35,1.25
31-March-2005,41.00,41.70,40.00,40.00,40.045250029140925515,42895,53,1717741.00,42895,100.00,1.70,-1.00
30-March-2005,40.00,42.50,39.50,39.75,40.153707865168539325,13350,31,536052.00,13350,100.00,3.00,-0.25
29-March-2005,42.50,42.50,39.00,40.90,40.541776688042248208,31812,57,1289715.00,31812,100.00,3.50,-1.60
28-March-2005,44.40,44.40,39.15,40.00,40.990340030911901081,20704,35,848664.00,20704,100.00,5.25,-4.40
24-March-2005,41.70,42.50,40.00,40.10,41.068349106203995793,13314,53,546784.00,13314,100.00,2.50,-1.60
23-March-2005,42.05,42.55,41.50,41.65,42.187768595041322314,3025,16,127618.00,3025,100.00,1.05,-0.40
22-March-2005,44.50,45.10,42.05,42.55,43.406071885541467953,17194,56,746324.00,17194,100.00,3.05,-1.95
21-March-2005,44.00,45.50,43.50,44.80,44.563812886142983230,16995,103,757362.00,16995,100.00,2.00,0.80
18-March-2005,40.20,44.35,39.00,43.15,42.421552254548650786,22754,89,965260.00,22754,100.00,5.35,2.95
17-March-2005,41.00,41.00,40.00,40.15,40.588724168912848158,4452,28,180701.00,4452,100.00,1.00,-0.85
16-March-2005,42.00,43.30,41.50,42.75,42.396192299510742395,9402,31,398609.00,9402,100.00,1.80,0.75
15-March-2005,41.50,42.70,41.50,41.95,41.860544217687074829,3822,20,159991.00,3822,100.00,1.20,0.45
14-March-2005,41.35,43.40,41.35,41.70,42.080448561677230619,4102,23,172614.00,4102,100.00,2.05,0.35
11-March-2005,43.00,43.25,40.55,42.85,42.285266796284294664,9258,45,391477.00,9258,100.00,2.70,-0.15
10-March-2005,43.00,43.80,41.60,43.40,43.031839954916877993,3549,34,152720.00,3549,100.00,2.20,0.40
9-March-2005,43.70,43.80,41.50,42.10,42.341935483870967741,9300,127,393780.00,9300,100.00,2.30,-1.60
8-March-2005,46.00,46.00,41.40,42.50,43.245552493109496366,11973,80,517779.00,11973,100.00,4.60,-3.50
7-March-2005,42.85,44.50,42.85,43.15,43.527445510850550801,21151,159,920649.00,21151,100.00,1.65,0.30
4-March-2005,45.00,45.40,42.50,42.95,44.105205047318611987,12680,122,559254.00,12680,100.00,2.90,-2.05
3-March-2005,40.05,44.95,40.05,42.75,43.588988704082540247,22486,215,980142.00,22486,100.00,4.90,2.70
2-March-2005,41.00,42.00,41.00,41.90,41.433834586466165413,3990,54,165321.00,3990,100.00,1.00,0.90
1-March-2005,42.00,42.00,40.20,41.40,41.267891682785299806,7238,56,298697.00,7238,100.00,1.80,-0.60
28-February-2005,40.65,43.00,40.05,41.90,41.295690193628981886,8005,86,330572.00,8005,100.00,2.95,1.25
25-February-2005,45.00,48.50,41.25,41.55,42.541865692610283787,7118,73,302813.00,7118,100.00,7.25,-3.45
24-February-2005,44.00,45.00,42.00,42.95,42.986287138998545605,4813,56,206893.00,4813,100.00,3.00,-1.05
23-February-2005,43.00,43.95,41.60,43.45,43.087248322147651006,5662,86,243960.00,5662,100.00,2.35,0.45
22-February-2005,43.10,44.20,43.05,43.35,43.533082706766917293,2660,52,115798.00,2660,100.00,1.15,0.25
21-February-2005,44.90,44.90,43.30,44.00,44.338169934640522875,7650,92,339187.00,7650,100.00,1.60,-0.90
18-February-2005,44.00,49.00,44.00,44.30,46.049553478712357217,24075,227,1108643.00,24075,100.00,5.00,0.30
17-February-2005,42.00,43.00,41.25,42.00,41.985677873528340818,16478,126,691840.00,16478,100.00,1.75,0.00
16-February-2005,43.25,43.50,41.05,41.55,42.324053913945049248,19290,130,816431.00,19290,100.00,2.45,-1.70
15-February-2005,44.25,44.25,42.00,43.00,43.132584153822361977,19399,200,836729.00,19399,100.00,2.25,-1.25
14-February-2005,49.00,49.00,45.80,46.40,47.491268533772652388,27315,234,1297224.00,27315,100.00,3.20,-2.60
11-February-2005,46.90,51.70,44.50,48.10,48.165331712975749875,54309,523,2615811.00,54309,100.00,7.20,1.20
10-February-2005,42.00,48.00,41.00,44.55,43.385815002117535686,40141,346,1741550.00,40141,100.00,7.00,2.55
9-February-2005,44.70,44.70,40.25,41.45,41.215417530253393060,14957,126,616459.00,14957,100.00,4.45,-3.25
8-February-2005,40.65,41.90,40.00,40.80,40.883147540983606557,15250,186,623468.00,15250,100.00,1.90,0.15
7-February-2005,43.00,43.25,39.75,41.35,41.543562128275196913,24884,209,1033770.00,24884,100.00,3.50,-1.65
4-February-2005,39.90,40.00,38.80,39.55,39.455537653968088976,19241,124,759164.00,19241,100.00,1.20,-0.35
3-February-2005,40.50,40.50,38.35,39.20,39.267951443659556957,14581,132,572566.00,14581,100.00,2.15,-1.30
2-February-2005,35.00,40.00,33.30,37.85,37.282613654880234642,30685,184,1144017.00,30685,100.00,6.70,2.85
1-February-2005,35.00,36.40,34.75,35.00,35.174304314526423283,15668,140,551111.00,15668,100.00,1.65,0.00
31-January-2005,35.00,37.95,35.00,35.70,35.383287563750490388,7647,79,270576.00,7647,100.00,2.95,0.70
28-January-2005,35.50,36.90,35.05,36.45,36.298452468680913780,5428,56,197028.00,5428,100.00,1.85,0.95
27-January-2005,34.00,35.25,33.80,35.25,34.176646706586826347,6680,39,228300.00,6680,100.00,1.45,1.25
25-January-2005,35.30,35.50,33.75,34.70,34.531946508172362555,2692,43,92960.00,2692,100.00,1.75,-0.60
24-January-2005,34.00,35.00,33.65,34.00,34.311367380560131795,3035,27,104135.00,3035,100.00,1.35,0.00
20-January-2005,33.05,34.50,33.00,34.50,33.655317655317655317,2849,21,95884.00,2849,100.00,1.50,1.45
19-January-2005,34.35,34.70,34.35,34.60,34.596106048053024026,2414,24,83515.00,2414,100.00,0.35,0.25
18-January-2005,33.50,34.50,33.35,34.50,33.894788114953726254,2053,19,69586.00,2053,100.00,1.15,1.00
17-January-2005,33.60,33.60,33.00,33.00,33.453222453222453222,962,16,32182.00,962,100.00,0.60,-0.60
14-January-2005,35.00,35.00,33.15,34.00,34.159162967660114140,1577,13,53869.00,1577,100.00,1.85,-1.00
13-January-2005,32.50,34.50,32.50,34.30,33.834185122089721749,1761,12,59582.00,1761,100.00,2.00,1.80
12-January-2005,35.50,35.50,32.35,33.65,34.624335106382978723,4512,33,156225.00,4512,100.00,3.15,-1.85
11-January-2005,35.20,36.50,35.05,36.00,35.482777296360485268,9232,70,327577.00,9232,100.00,1.45,0.80
10-January-2005,36.00,36.90,35.25,35.55,35.450733544805709754,40352,145,1430508.00,40352,100.00,1.65,-0.45
7-January-2005,38.00,38.00,35.20,36.00,36.127227258518286964,3199,38,115571.00,3199,100.00,2.80,-2.00
6-January-2005,38.00,38.00,35.35,35.80,36.434956637758505670,10493,51,382312.00,10493,100.00,2.65,-2.20
5-January-2005,38.30,38.30,35.15,36.35,36.708033880903490759,15584,91,572058.00,15584,100.00,3.15,-1.95
4-January-2005,38.00,38.85,37.00,38.10,37.853615101507776326,16846,98,637682.00,16846,100.00,1.85,0.10
3-January-2005,35.50,38.00,35.50,37.65,36.961515468539829621,13382,134,494619.00,13382,100.00,2.50,2.15
31-December-2004,36.85,36.90,35.15,36.50,36.494688698731189141,6778,53,247361.00,6778,100.00,1.75,-0.35
30-December-2004,36.00,37.40,34.35,35.00,35.240874316939890710,82350,195,2902086.00,82350,100.00,3.05,-1.00
29-December-2004,36.75,39.00,36.15,36.55,37.060066936762374493,11354,88,420780.00,11354,100.00,2.85,-0.20
28-December-2004,36.20,37.75,35.30,37.65,37.119620919620919620,14245,87,528769.00,14245,100.00,2.45,1.45
27-December-2004,39.50,39.50,36.50,37.35,37.289656467054627370,5327,41,198642.00,5327,100.00,3.00,-2.15
24-December-2004,36.00,38.45,36.00,37.95,37.232760088540779839,5873,66,218668.00,5873,100.00,2.45,1.95
23-December-2004,38.00,38.00,36.60,37.50,37.140123804164321890,1777,18,65998.00,1777,100.00,1.40,-0.50
22-December-2004,39.60,39.90,36.55,37.10,37.755964903278772640,19489,81,735826.00,19489,100.00,3.35,-2.50
21-December-2004,38.45,39.00,37.55,38.00,38.260179745945674549,19917,83,762028.00,19917,100.00,1.45,-0.45
20-December-2004,39.10,40.00,37.00,37.05,38.364763540401290160,23873,86,915882.00,23873,100.00,3.00,-2.05
17-December-2004,40.00,40.05,39.00,39.00,39.506003638568829593,16490,122,651454.00,16490,100.00,1.05,-1.00
16-December-2004,39.80,39.80,38.10,39.50,38.936321195144724556,5355,53,208504.00,5355,100.00,1.70,-0.30
15-December-2004,41.00,41.00,38.65,39.00,39.554638608073722577,14541,95,575164.00,14541,100.00,2.35,-2.00
14-December-2004,39.60,41.95,39.00,40.55,41.001016399747273576,36403,302,1492560.00,36403,100.00,2.95,0.95
13-December-2004,39.00,40.00,38.00,39.75,39.345491575634141825,10802,97,425010.00,10802,100.00,2.00,0.75
10-December-2004,38.50,40.00,38.00,38.85,39.011034184335785374,4622,66,180309.00,4622,100.00,2.00,0.35
9-December-2004,39.00,39.50,38.05,39.05,38.986876155268022181,5410,112,210919.00,5410,100.00,1.45,0.05
8-December-2004,37.50,39.00,37.50,38.80,38.488985417313062364,12892,99,496200.00,12892,100.00,1.50,1.30
7-December-2004,37.10,38.70,37.10,37.50,38.278547854785478547,4545,40,173976.00,4545,100.00,1.60,0.40
6-December-2004,40.00,40.00,36.10,37.15,37.674019038774088692,8614,61,324524.00,8614,100.00,3.90,-2.85
3-December-2004,38.00,38.00,36.00,36.50,37.075698324022346368,3580,38,132731.00,3580,100.00,2.00,-1.50
2-December-2004,37.00,37.80,35.50,37.00,36.242023346303501945,3855,36,139713.00,3855,100.00,2.30,0.00
1-December-2004,38.00,38.00,35.20,36.30,36.128171159833079419,15097,144,545427.00,15097,100.00,2.80,-1.70
30-November-2004,40.90,40.90,37.30,37.70,38.278054173576561636,7236,67,276980.00,7236,100.00,3.60,-3.20
29-November-2004,37.55,40.00,37.50,39.45,39.058759668883159180,7369,69,287824.00,7369,100.00,2.50,1.90
25-November-2004,39.85,40.00,38.15,38.85,39.277843104317151016,17859,126,701463.00,17859,100.00,1.85,-1.00
24-November-2004,39.00,40.00,38.10,39.00,39.056513761467889908,5450,51,212858.00,5450,100.00,1.90,0.00
23-November-2004,40.00,40.50,38.40,38.40,39.193235685752330226,18775,128,735853.00,18775,100.00,2.10,-1.60
22-November-2004,38.90,39.00,38.00,38.55,38.527724665391969407,3138,39,120900.00,3138,100.00,1.00,-0.35
19-November-2004,43.50,43.50,38.00,38.00,39.465433764584490832,12599,100,497225.00,12599,100.00,5.50,-5.50
18-November-2004,39.00,40.50,38.10,39.75,39.682974945748668376,15207,131,603459.00,15207,100.00,2.40,0.75
17-November-2004,38.00,39.90,38.00,38.20,38.628528478369801236,11974,90,462538.00,11974,100.00,1.90,0.20
16-November-2004,37.20,39.85,37.00,39.20,38.517734637279229309,6851,53,263885.00,6851,100.00,2.85,2.00
12-November-2004,39.00,42.00,38.00,39.20,39.150904392764857881,3870,36,151514.00,3870,100.00,4.00,0.20
11-November-2004,39.50,40.00,37.50,37.60,38.337355279676384432,14338,126,549681.00,14338,100.00,2.50,-1.90
10-November-2004,36.15,40.00,36.00,39.20,38.497085366380240943,23159,224,891554.00,23159,100.00,4.00,3.05
9-November-2004,36.00,37.50,36.00,36.10,36.701355872512766332,5679,67,208427.00,5679,100.00,1.50,0.10
8-November-2004,36.50,37.65,36.30,37.40,37.068669022379269729,8490,112,314713.00,8490,100.00,1.35,0.90
5-November-2004,38.00,38.10,37.30,37.55,37.725362203470784906,12562,97,473906.00,12562,100.00,0.80,-0.45
4-November-2004,44.00,44.00,37.25,38.05,39.158675234799802273,12138,131,475308.00,12138,100.00,6.75,-5.95
3-November-2004,39.50,42.30,38.30,40.15,40.318084754428704622,66498,462,2681072.00,66498,100.00,4.00,0.65
2-November-2004,37.00,42.75,36.00,40.05,39.901563248682319118,100176,678,3997179.00,100176,100.00,6.75,3.05
1-November-2004,34.50,36.40,34.25,35.65,35.277159577975601714,24264,235,855965.00,24264,100.00,2.15,1.15
29-October-2004,31.90,35.00,31.00,34.00,33.811612903225806451,16275,131,550284.00,16275,100.00,4.00,2.10
28-October-2004,31.70,32.70,31.00,31.30,31.722531530507896829,8801,42,279190.00,8801,100.00,1.70,-0.40
27-October-2004,31.70,33.50,31.00,33.20,32.275480569769049923,7231,85,233384.00,7231,100.00,2.50,1.50
26-October-2004,30.50,31.75,30.50,30.75,30.938155594405594405,4576,45,141573.00,4576,100.00,1.25,0.25
25-October-2004,30.20,32.50,30.20,31.00,31.513432835820895522,3350,13,105570.00,3350,100.00,2.30,0.80
21-October-2004,33.00,33.25,32.00,32.30,32.538705206889724806,5051,39,164353.00,5051,100.00,1.25,-0.70
20-October-2004,35.70,35.70,33.50,33.85,33.790193842645381984,9647,122,325974.00,9647,100.00,2.20,-1.85
19-October-2004,34.00,36.95,33.50,33.75,34.648944607125427037,32784,334,1135931.00,32784,100.00,3.45,-0.25
18-October-2004,31.00,33.20,30.00,32.20,32.150359712230215827,12510,119,402201.00,12510,100.00,3.20,1.20
15-October-2004,32.80,32.80,30.05,30.20,31.019008434478502365,24305,166,753917.00,24305,100.00,2.75,-2.60
14-October-2004,28.00,32.50,28.00,32.05,31.881094198102801676,9066,53,289034.00,9066,100.00,4.50,4.05
12-October-2004,33.00,33.75,31.50,32.75,32.399714149595045259,10495,79,340035.00,10495,100.00,2.25,-0.25
11-October-2004,33.20,33.75,32.25,32.95,33.055235775957493911,9034,65,298621.00,9034,100.00,1.50,-0.25
9-October-2004,34.00,34.00,32.55,33.00,33.380864163896910586,18353,53,612639.00,18353,100.00,1.45,-1.00
8-October-2004,34.35,34.35,32.50,33.50,33.161737441511432859,11327,104,375623.00,11327,100.00,1.85,-0.85
7-October-2004,34.00,35.10,33.50,34.50,34.347887144133792927,15666,146,538094.00,15666,100.00,1.60,0.50
6-October-2004,31.15,35.40,31.15,34.00,34.574362319786026485,76645,495,2649952.00,22827,29.78,4.25,2.85
5-October-2004,32.50,33.60,31.50,32.20,32.440942928039702233,12090,116,392211.00,8040,66.50,2.10,-0.30
4-October-2004,33.75,36.00,30.70,32.75,33.241555065945111736,98491,701,3273994.00,43565,44.23,5.30,-1.00
1-October-2004,34.10,34.90,31.95,33.75,33.142950005909466966,33844,300,1121690.00,19357,57.19,2.95,-0.35
30-September-2004,33.60,36.50,33.60,34.95,35.424542305789213260,36378,313,1288674.00,16805,46.20,2.90,1.35
29-September-2004,37.50,37.50,33.75,34.70,34.856224608241439349,68920,574,2402291.00,40559,58.85,3.75,-2.80
28-September-2004,44.40,44.40,36.70,37.35,40.512485849778185712,326850,2139,13241506.00,125103,38.28,7.70,-7.05
27-September-2004,39.90,40.40,38.00,40.40,39.957670231405957343,82755,323,3306697.00,56701,68.52,2.40,0.50
24-September-2004,35.00,36.75,35.00,36.75,36.543452774657301738,285747,1248,10442182.00,102513,35.88,1.75,1.75
23-September-2004,33.00,33.45,31.80,33.45,33.238236533142846676,54597,216,1814708.00,44550,81.60,1.65,0.45
22-September-2004,26.80,30.45,26.10,30.45,29.494028598309868705,117979,529,3479676.00,61230,51.90,4.35,3.65
21-September-2004,21.90,25.40,21.80,25.40,24.652611785335240644,86684,548,2136987.00,54322,62.67,3.60,3.50
20-September-2004,18.50,21.75,18.00,21.20,21.026655477947528198,40517,437,851937.00,21949,54.17,3.75,2.70
17-September-2004,19.00,19.00,18.25,18.30,18.324765478424015009,5330,34,97671.00,4960,93.06,0.75,-0.70
16-September-2004,17.70,18.75,17.70,18.65,18.396969696969696969,1650,23,30355.00,1150,69.70,1.05,0.95
15-September-2004,18.30,18.90,17.70,18.25,18.195305446885344568,3323,29,60463.00,2835,85.31,1.20,-0.05
14-September-2004,19.00,19.00,18.25,18.50,18.413953488372093023,7095,29,130647.00,5692,80.23,0.75,-0.50
13-September-2004,20.00,20.25,19.00,19.35,19.553034395822078155,5553,48,108578.00,4697,84.58,1.25,-0.65
10-September-2004,19.80,19.85,19.30,19.45,19.567505344515704653,6081,46,118990.00,4795,78.85,0.55,-0.35
9-September-2004,20.25,20.40,19.15,19.85,19.698747179954879278,20833,144,410384.00,17599,84.48,1.25,-0.40
8-September-2004,19.50,21.00,19.50,20.25,20.388952228936267244,17542,129,357663.00,15420,87.90,1.50,0.75
7-September-2004,19.95,20.80,19.10,19.45,20.111366377577393601,17411,175,350159.00,13207,75.85,1.70,-0.50
6-September-2004,19.80,20.10,18.25,19.50,19.227780659154132679,21209,222,407802.00,14837,69.96,1.85,-0.30
3-September-2004,18.15,18.35,18.00,18.05,18.139806378132118451,3512,32,63707.00,2961,84.31,0.35,-0.10
2-September-2004,18.20,19.80,18.20,18.60,18.853512216404886561,18336,162,345698.00,14285,77.91,1.60,0.40
1-September-2004,15.25,18.50,15.25,17.85,17.444099707365229348,28363,246,494767.00,17325,61.08,3.25,2.60
31-August-2004,15.75,15.75,15.50,15.60,15.665545087483176312,7430,64,116395.00,7430,100.00,0.25,-0.15
30-August-2004,16.00,16.40,15.60,15.75,15.820132450331125827,7550,57,119442.00,6650,88.08,0.80,-0.25
27-August-2004,15.30,15.75,15.00,15.15,15.234552332912988650,7930,47,120810.00,7330,92.43,0.75,-0.15
26-August-2004,15.30,15.85,15.30,15.55,15.524435102469784550,3806,33,59086.00,3506,92.12,0.55,0.25
25-August-2004,14.95,15.20,14.90,15.20,15.124555160142348754,562,10,8500.00,512,91.10,0.30,0.25
24-August-2004,15.60,16.00,15.00,15.00,15.053248031496062992,10160,48,152941.00,9660,95.08,1.00,-0.60
23-August-2004,16.10,16.15,16.10,16.15,16.125000000000000000,200,7,3225.00,100,50.00,0.05,0.05
20-August-2004,16.20,16.80,15.10,15.95,15.853102189781021897,1096,11,17375.00,746,68.07,1.70,-0.25
19-August-2004,16.65,16.65,15.85,15.85,16.320588235294117647,340,8,5549.00,200,58.82,0.80,-0.80
18-August-2004,16.15,17.00,15.50,16.00,16.137469054900247560,6867,79,110816.00,5225,76.09,1.50,-0.15
17-August-2004,15.65,15.65,15.00,15.00,15.109157509157509157,2730,31,41248.00,2250,82.42,0.65,-0.65
16-August-2004,15.30,15.30,14.80,15.00,15.119337706966572945,3201,44,48397.00,3201,100.00,0.50,-0.30
13-August-2004,15.85,16.00,15.70,15.70,15.900000000000000000,1850,9,29415.00,1750,94.59,0.30,-0.15
12-August-2004,15.20,15.50,14.75,15.45,14.992238805970149253,1675,15,25112.00,1425,85.07,0.75,0.25
11-August-2004,16.00,16.00,15.40,15.50,15.533587786259541984,1310,12,20349.00,1310,100.00,0.60,-0.50
10-August-2004,16.50,16.50,15.25,15.50,16.051404612159329140,11925,63,191413.00,11734,98.40,1.25,-1.00
9-August-2004,16.50,17.15,16.50,16.95,16.950392817059483726,4455,44,75514.00,3850,86.42,0.65,0.45
