Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2012,85.00,86.80,78.10,80.60,82.864368260722402204,20681,265,1713718.00,15205,73.52,8.70,-4.40
16-July-2012,82.85,84.85,66.25,83.55,77.094876982717345977,258988,3001,19966648.00,90603,34.98,18.60,0.70
13-July-2012,76.65,87.00,76.05,81.00,81.448615454275324381,141346,790,11512436.00,108286,76.61,10.95,4.35
12-July-2012,75.00,76.70,75.00,76.65,76.064188004209049456,8553,23,650577.00,8501,99.39,1.70,1.65
11-July-2012,76.95,77.00,75.20,76.00,76.456131342191709516,142163,68,10869233.00,140773,99.02,1.80,-0.95
9-July-2012,76.50,77.00,76.00,76.30,76.323335332933413317,1667,28,127231.00,1105,66.29,1.00,-0.20
6-July-2012,77.90,77.90,74.50,75.85,76.324528137158073369,183263,154,13987462.00,134960,73.64,3.40,-2.05
5-July-2012,77.00,77.90,76.00,77.00,76.998414247377409124,16396,60,1262466.00,16121,98.32,1.90,0.00
4-July-2012,76.00,77.00,75.60,76.50,76.736424353886361436,20662,43,1585528.00,10397,50.32,1.40,0.50
3-July-2012,76.00,77.50,75.25,77.00,76.991086300814838157,22213,48,1710203.00,22105,99.51,2.25,1.00
2-July-2012,74.30,77.00,74.30,76.25,76.409703099183898262,19973,109,1526131.00,19551,97.89,2.70,1.95
29-June-2012,74.90,77.80,72.65,75.95,75.316230294898146684,234013,435,17624977.00,113719,48.60,5.15,1.05
28-June-2012,73.90,75.45,72.95,74.10,74.042016036054920867,76328,210,5651479.00,75598,99.04,2.50,0.20
27-June-2012,74.00,74.00,72.50,73.50,73.481964551481531592,36955,46,2715526.00,36776,99.52,1.50,-0.50
26-June-2012,74.00,75.50,72.65,73.30,73.471367259350091968,8155,176,599159.00,7795,95.59,2.85,-0.70
25-June-2012,75.00,75.95,73.50,74.85,75.021509047456469784,2929,64,219738.00,727,24.82,2.45,-0.15
22-June-2012,76.95,76.95,73.50,74.50,74.637582443938122076,41695,279,3112014.00,40955,98.23,3.45,-2.45
21-June-2012,76.00,78.00,75.00,76.05,75.963654087174488232,7181,94,545495.00,5979,83.26,3.00,0.05
20-June-2012,76.00,76.75,74.15,75.85,76.057336765738357126,17092,116,1299972.00,15933,93.22,2.60,-0.15
19-June-2012,76.10,78.35,76.00,76.00,76.165172855313700384,781,95,59485.00,598,76.57,2.35,-0.10
18-June-2012,80.00,80.00,75.50,77.35,77.488839445919758845,13933,149,1079652.00,13285,95.35,4.50,-2.65
15-June-2012,77.05,83.90,77.05,80.70,80.388591008597988514,63038,457,5067536.00,52626,83.48,6.85,3.65
14-June-2012,79.00,79.45,77.20,77.55,77.661943319838056680,988,101,76730.00,511,51.72,2.25,-1.45
13-June-2012,78.50,80.10,77.40,79.90,78.833657633714584025,21071,116,1661104.00,20071,95.25,2.70,1.40
12-June-2012,76.00,79.00,76.00,77.80,77.785607604650587099,242378,111,18853520.00,142151,58.65,3.00,1.80
11-June-2012,78.00,78.95,76.60,76.65,77.404574132492113564,1268,29,98149.00,1249,98.50,2.35,-1.35
8-June-2012,77.00,79.00,76.15,77.35,77.130304466295462622,84410,249,6510569.00,83448,98.86,2.85,0.35
7-June-2012,80.00,82.75,77.05,78.00,80.992720634634454160,88744,514,7187618.00,58376,65.78,5.70,-2.00
6-June-2012,79.90,81.00,78.15,80.00,79.993592760180995475,27625,52,2209823.00,27574,99.82,2.85,0.10
5-June-2012,76.00,81.95,75.00,78.75,77.520623126609532655,23687,191,1836231.00,19147,80.83,6.95,2.75
4-June-2012,76.00,77.80,75.10,77.15,77.026007802340702210,28453,185,2191621.00,25289,88.88,2.70,1.15
1-June-2012,75.90,77.35,73.10,75.85,75.754196029027728567,76203,677,5772697.00,65609,86.10,4.25,-0.05
31-May-2012,83.00,85.00,77.00,77.95,78.797601078709573547,49689,656,3915374.00,45284,91.13,8.00,-5.05
30-May-2012,83.50,87.45,83.50,86.30,85.238075313807531380,4780,144,407438.00,4361,91.23,3.95,2.80
29-May-2012,90.00,90.00,83.50,83.95,85.529358626919602529,3321,118,284043.00,2874,86.54,6.50,-6.05
28-May-2012,86.00,90.50,75.60,86.85,87.265371253130807142,24754,273,2160167.00,22750,91.90,14.90,0.85
25-May-2012,89.05,92.95,87.00,87.65,89.035626809173903362,4491,257,399859.00,3090,68.80,5.95,-1.40
24-May-2012,91.50,93.50,88.55,89.00,89.446907439446366782,9248,143,827205.00,8244,89.14,4.95,-2.50
23-May-2012,93.50,93.50,90.60,91.00,91.573085846867749419,431,33,39468.00,269,62.41,2.90,-2.50
22-May-2012,90.00,94.75,88.50,91.95,93.129978991596638655,47600,492,4432987.00,36896,77.51,6.25,1.95
21-May-2012,82.05,94.50,80.35,92.05,89.703311508733779280,42307,571,3795078.00,25097,59.32,14.15,10.00
18-May-2012,84.50,86.95,81.50,82.95,82.838558727187646233,6411,152,531078.00,4565,71.21,5.45,-1.55
17-May-2012,86.50,87.80,85.10,85.90,86.160107334525939177,1118,41,96327.00,525,46.96,2.70,-0.60
16-May-2012,86.40,88.50,83.00,87.15,87.894725291950779841,127590,180,11214488.00,100216,78.55,5.50,0.75
15-May-2012,87.30,90.90,86.40,90.05,89.686462420766676728,26504,353,2377050.00,13010,49.09,4.50,2.75
14-May-2012,88.60,94.75,85.50,90.00,90.156757712713696207,254450,1674,22940387.00,160859,63.22,9.25,1.40
11-May-2012,77.00,88.70,75.50,84.40,79.613581776173031477,569145,363,45311672.00,563029,98.93,13.20,7.40
10-May-2012,79.90,79.90,75.00,76.00,77.437770302739067755,2081,59,161148.00,1204,57.86,4.90,-3.90
9-May-2012,79.00,79.95,75.05,77.15,77.852852989278575322,132072,260,10282182.00,100412,76.03,4.90,-1.85
8-May-2012,82.00,82.00,78.05,78.35,78.933985330073349633,1227,45,96852.00,1162,94.70,3.95,-3.65
7-May-2012,82.50,83.65,80.00,83.45,81.798808608762490392,15612,71,1277043.00,15323,98.15,3.65,0.95
4-May-2012,80.00,86.00,75.00,83.65,82.519065638189492068,13742,217,1133977.00,10357,75.37,11.00,3.65
3-May-2012,80.00,81.00,78.00,79.10,79.106976744186046511,215,16,17008.00,108,50.23,3.00,-0.90
2-May-2012,81.50,82.00,79.50,80.50,80.749407269201626241,122737,84,9910940.00,113012,92.08,2.50,-1.00
30-April-2012,78.50,82.40,78.50,80.50,80.782126772238981993,117013,73,9452559.00,116492,99.55,3.90,2.00
28-April-2012,79.55,79.55,77.50,79.00,79.016216216216216216,185,9,14618.00,142,76.76,2.05,-0.55
27-April-2012,78.00,79.50,75.05,77.25,77.332708958430891911,518919,114,40129412.00,516096,99.46,4.45,-0.75
26-April-2012,76.00,78.50,75.10,77.85,76.908256880733944954,109,31,8383.00,64,58.72,3.40,1.85
25-April-2012,75.20,78.00,75.20,77.00,76.991992187500000000,10240,52,788398.00,10180,99.41,2.80,1.80
24-April-2012,77.50,78.00,75.75,77.55,77.129729729729729729,185,17,14269.00,175,94.59,2.25,0.05
23-April-2012,80.00,80.00,76.00,77.05,76.856812933025404157,433,54,33279.00,249,57.51,4.00,-2.95
20-April-2012,79.50,80.95,78.15,78.75,79.995775947005429427,95406,104,7632077.00,95196,99.78,2.80,-0.75
19-April-2012,85.00,85.00,78.60,79.20,81.675396117842525428,197416,148,16124030.00,196241,99.40,6.40,-5.80
18-April-2012,88.00,88.00,80.95,81.90,82.761904761904761904,546,104,45188.00,418,76.56,7.05,-6.10
17-April-2012,82.20,83.00,82.00,82.95,82.794117647058823529,136,12,11260.00,127,93.38,1.00,0.75
16-April-2012,82.00,84.50,79.00,83.40,82.001316764962986732,90373,103,7410705.00,90241,99.85,5.50,1.40
13-April-2012,84.00,84.00,82.95,83.00,83.006058940914480724,69154,80,5740201.00,68931,99.68,1.05,-1.00
12-April-2012,87.40,89.75,80.55,82.45,84.730528846153846153,4160,245,352479.00,1235,29.69,9.20,-4.95
11-April-2012,75.00,89.10,74.60,87.60,86.337733653356607753,27498,612,2374115.00,16674,60.64,14.50,12.60
10-April-2012,76.00,77.45,74.00,74.25,74.737950397753860552,2137,63,159715.00,1770,82.83,3.45,-1.75
9-April-2012,77.50,77.95,76.50,76.70,76.848484848484848484,33,19,2536.00,22,66.67,1.45,-0.80
4-April-2012,77.00,77.95,75.50,77.35,76.092105263157894736,76,34,5783.00,56,73.68,2.45,0.35
3-April-2012,79.50,79.50,77.00,77.00,77.262626262626262626,99,28,7649.00,81,81.82,2.50,-2.50
2-April-2012,79.00,79.45,78.00,79.35,78.001436991572896877,41058,57,3202583.00,41050,99.98,1.45,0.35
30-March-2012,78.50,78.50,75.65,77.90,77.781355412450168659,6522,45,507290.00,6081,93.24,2.85,-0.60
29-March-2012,77.60,80.50,76.10,77.90,77.748991935483870967,992,63,77127.00,303,30.54,4.40,0.30
28-March-2012,76.10,81.95,74.10,79.50,80.341637553645550108,255613,171,20536367.00,254266,99.47,7.85,3.40
27-March-2012,73.80,77.00,73.80,76.35,75.713837903582485625,180880,91,13695119.00,180685,99.89,3.20,2.55
26-March-2012,77.00,78.45,73.90,76.65,74.957041297549497732,497245,206,37272014.00,496407,99.83,4.55,-0.35
23-March-2012,76.20,76.45,74.10,75.65,75.413136893799877225,1629,102,122848.00,1489,91.41,2.35,-0.55
22-March-2012,77.50,78.00,74.50,75.85,76.053333333333333333,1050,48,79856.00,666,63.43,3.50,-1.65
21-March-2012,78.50,78.50,76.10,78.10,78.057524996753668354,38505,67,3005605.00,38101,98.95,2.40,-0.40
20-March-2012,80.00,84.00,78.00,78.60,81.329400346035363126,118485,259,9636314.00,115005,97.06,6.00,-1.40
19-March-2012,79.45,79.45,76.05,78.00,78.159786968417138151,75294,154,5884963.00,67261,89.33,3.40,-1.45
16-March-2012,78.25,79.95,77.35,79.00,78.155470249520153550,521,38,40719.00,415,79.65,2.60,0.75
15-March-2012,78.85,79.00,78.85,78.90,78.887608069164265129,347,12,27374.00,347,100.00,0.15,0.05
14-March-2012,78.10,80.95,78.00,78.85,78.848196051735874744,17628,37,1389936.00,17552,99.57,2.95,0.75
13-March-2012,79.65,81.95,79.65,80.50,80.355779100800656949,4871,88,391413.00,3866,79.37,2.30,0.85
12-March-2012,79.00,81.45,78.00,79.90,79.021885423371759611,68356,112,5401620.00,67843,99.25,3.45,0.90
9-March-2012,77.00,78.50,75.10,78.05,78.043250688705234159,10890,74,849891.00,679,6.24,3.40,1.05
7-March-2012,75.50,77.00,74.00,75.60,75.196078431372549019,1836,119,138060.00,1326,72.22,3.00,0.10
6-March-2012,76.00,78.00,75.00,76.55,76.335616438356164383,876,76,66870.00,781,89.16,3.00,0.55
5-March-2012,78.50,79.50,74.90,76.00,75.989132734511742416,51991,127,3950751.00,51405,98.87,4.60,-2.50
2-March-2012,76.45,80.00,76.45,79.35,78.338775510204081632,245,29,19193.00,212,86.53,3.55,2.90
1-March-2012,80.00,80.00,77.15,77.70,78.346875000000000000,320,153,25071.00,245,76.56,2.85,-2.30
29-February-2012,78.00,80.50,74.00,80.00,76.696687426178460216,37252,291,2857105.00,11514,30.91,6.50,2.00
28-February-2012,80.00,80.90,76.05,77.50,78.156588328492210192,30296,322,2367832.00,28362,93.62,4.85,-2.50
27-February-2012,81.00,81.85,75.50,80.15,80.137863958706673405,65289,262,5232121.00,13982,21.42,6.35,-0.85
24-February-2012,82.00,82.75,80.60,81.80,81.822176581568074893,41873,122,3426140.00,31166,74.43,2.15,-0.20
23-February-2012,84.00,84.00,81.50,82.80,82.200488997555012224,818,93,67240.00,407,49.76,2.50,-1.20
22-February-2012,84.00,85.50,83.10,84.50,84.861738495252008765,34225,316,2904393.00,32160,93.97,2.40,0.50
21-February-2012,83.00,84.25,82.05,82.60,82.438072397588451567,195559,23,16121507.00,195501,99.97,2.20,-0.40
17-February-2012,82.55,83.95,81.80,82.45,82.796495238095238095,13125,126,1086704.00,12694,96.72,2.15,-0.10
16-February-2012,82.30,84.00,82.25,82.65,82.679824561403508771,1824,61,150808.00,600,32.89,1.75,0.35
15-February-2012,84.30,86.00,82.75,82.95,83.999463519313304721,7456,215,626300.00,2762,37.04,3.25,-1.35
14-February-2012,85.50,86.00,84.55,84.80,85.149911327865218355,18044,211,1536445.00,17250,95.60,1.45,-0.70
13-February-2012,84.00,87.50,84.00,86.10,86.034035018689750147,15249,82,1311933.00,14320,93.91,3.50,2.10
10-February-2012,84.00,85.35,83.05,83.95,83.990403071017274472,1563,68,131277.00,1491,95.39,2.30,-0.05
9-February-2012,82.55,85.90,82.50,84.75,84.647383720930232558,3440,117,291187.00,2805,81.54,3.40,2.20
8-February-2012,87.00,87.00,83.05,83.95,84.963626146261718051,39149,160,3326241.00,37197,95.01,3.95,-3.05
7-February-2012,85.25,88.70,84.50,87.65,85.986492780624126688,4294,96,369226.00,3579,83.35,4.20,2.40
6-February-2012,86.00,90.00,85.00,87.15,87.279620853080568720,7807,422,681392.00,4797,61.44,5.00,1.15
3-February-2012,81.00,92.00,81.00,85.35,81.689782282661813524,474744,1094,38781734.00,441955,93.09,11.00,4.35
2-February-2012,81.00,86.95,80.00,82.95,83.457967377666248431,1594,155,133032.00,662,41.53,6.95,1.95
1-February-2012,80.00,81.95,80.00,80.65,80.912617030762371823,2243,78,181487.00,1215,54.17,1.95,0.65
31-January-2012,81.00,81.45,78.00,79.25,79.323624595469255663,1545,59,122555.00,1254,81.17,3.45,-1.75
30-January-2012,80.90,81.90,78.50,80.60,80.081548599670510708,2428,170,194438.00,1255,51.69,3.40,-0.30
27-January-2012,80.50,82.00,79.00,80.00,80.304347826086956521,161,25,12929.00,100,62.11,3.00,-0.50
25-January-2012,80.00,81.50,78.00,79.35,79.636894337419731465,1713,61,136418.00,525,30.65,3.50,-0.65
24-January-2012,81.50,82.00,79.15,79.90,80.242769500438212094,1141,52,91557.00,754,66.08,2.85,-1.60
23-January-2012,82.00,82.50,80.50,81.40,81.789053591790193842,11401,59,932477.00,8300,72.80,2.00,-0.60
20-January-2012,82.00,84.75,81.10,81.65,82.234364261168384879,1455,39,119651.00,1113,76.49,3.65,-0.35
19-January-2012,85.95,85.95,79.65,81.40,81.737820512820512820,1560,82,127511.00,1108,71.03,6.30,-4.55
18-January-2012,83.90,83.95,82.00,82.75,83.355844155844155844,770,24,64184.00,356,46.23,1.95,-1.15
17-January-2012,84.00,84.95,81.55,81.85,83.672801441988426145,42164,92,3527980.00,29960,71.06,3.40,-2.15
16-January-2012,84.00,84.85,83.15,83.40,84.134899813695296756,26301,53,2212832.00,9026,34.32,1.70,-0.60
13-January-2012,82.25,84.80,81.50,83.35,83.525705450328565906,10348,156,864324.00,1689,16.32,3.30,1.10
12-January-2012,81.00,84.70,78.60,83.10,82.785026282559539541,68106,411,5638157.00,9163,13.45,6.10,2.10
11-January-2012,78.50,82.85,78.15,81.55,81.451234229292375205,9115,160,742428.00,4806,52.73,4.70,3.05
10-January-2012,77.90,79.25,77.25,78.85,79.118640073063665556,33943,121,2685524.00,32104,94.58,2.00,0.95
9-January-2012,79.00,81.40,76.50,78.00,78.626464971730257984,53414,414,4199754.00,35182,65.87,4.90,-1.00
7-January-2012,75.00,79.00,75.00,77.70,77.117647058823529411,272,30,20976.00,160,58.82,4.00,2.70
6-January-2012,78.00,80.45,77.00,79.85,79.033466819221967963,3496,147,276301.00,2225,63.64,3.45,1.85
5-January-2012,79.00,80.00,74.30,76.80,76.919871654952634565,45814,460,3524007.00,25794,56.30,5.70,-2.20
4-January-2012,78.55,79.70,78.00,78.40,78.664596273291925465,966,45,75990.00,413,42.75,1.70,-0.15
3-January-2012,79.95,80.35,79.00,79.60,79.954592363261093911,1938,70,154952.00,1286,66.36,1.35,-0.35
2-January-2012,81.00,81.90,76.55,78.75,79.692133186974021222,13665,216,1088993.00,11500,84.16,5.35,-2.25
30-December-2011,78.00,82.40,77.75,81.55,81.208625664388762338,32925,312,2673794.00,21410,65.03,4.65,3.55
29-December-2011,81.00,81.85,75.55,76.90,79.098228663446054750,29187,162,2308640.00,27596,94.55,6.30,-4.10
28-December-2011,80.90,83.50,79.00,80.25,80.778207547169811320,21200,331,1712498.00,14626,68.99,4.50,-0.65
27-December-2011,82.45,84.00,79.00,80.75,81.820719200311566921,15406,217,1260530.00,14161,91.92,5.00,-1.70
26-December-2011,84.10,85.25,80.10,83.70,82.994265881997887430,59643,477,4950027.00,51380,86.15,5.15,-0.40
23-December-2011,82.95,84.90,79.70,84.05,83.641060606060606060,6600,185,552031.00,4605,69.77,5.20,1.10
22-December-2011,82.00,82.95,79.55,81.50,81.586744823674009643,31731,121,2588829.00,30492,96.10,3.40,-0.50
21-December-2011,85.00,85.80,80.55,82.00,82.130641733956651083,11765,219,966267.00,9627,81.83,5.25,-3.00
20-December-2011,81.10,86.00,79.60,83.75,83.354050279329608938,4296,222,358089.00,2060,47.95,6.40,2.65
19-December-2011,83.95,83.95,79.05,81.10,81.041077441077441077,4455,189,361038.00,2583,57.98,4.90,-2.85
16-December-2011,88.00,88.00,80.00,81.30,82.776404224675948151,24996,397,2069079.00,19138,76.56,8.00,-6.70
15-December-2011,85.05,87.45,83.00,86.70,84.526464812531396995,21897,329,1850876.00,9878,45.11,4.45,1.65
14-December-2011,89.95,91.00,83.35,85.40,86.662584240539139450,30864,543,2674754.00,6254,20.26,7.65,-4.55
13-December-2011,78.60,90.70,78.60,89.95,88.283213255208794321,56491,906,4987207.00,32582,57.68,12.10,11.35
12-December-2011,75.00,85.50,72.10,81.50,82.516160388821385176,20575,420,1697770.00,12142,59.01,13.40,6.50
9-December-2011,84.85,84.95,78.70,80.95,83.457060179719129826,232919,2362,19438735.00,115482,49.58,6.25,-3.90
8-December-2011,85.00,87.00,83.30,84.70,84.858567520239007715,357478,245,30335071.00,223739,62.59,3.70,-0.30
7-December-2011,87.00,87.00,81.55,85.00,85.382409776027384655,217348,459,18557696.00,117935,54.26,5.45,-2.00
5-December-2011,85.00,85.95,83.00,83.30,84.627204030226700251,794,40,67194.00,501,63.10,2.95,-1.70
2-December-2011,84.00,84.90,82.55,84.15,83.969598702877989460,4934,111,414306.00,3938,79.81,2.35,0.15
1-December-2011,85.00,85.00,84.00,84.30,84.675165250236071765,2118,81,179342.00,1670,79.00,1.00,-0.70
30-November-2011,85.00,85.55,83.50,84.10,84.229755178907721280,1062,55,89452.00,836,78.72,2.05,-0.90
29-November-2011,86.00,86.00,83.40,84.05,85.486363098524887591,101416,65,8669685.00,101226,99.81,2.60,-1.95
28-November-2011,87.00,87.50,84.25,85.75,86.088596092685143116,4402,129,378962.00,2403,54.59,3.25,-1.25
25-November-2011,85.05,86.30,81.50,85.60,85.975511872468507301,107644,546,9254748.00,105521,98.03,4.80,0.55
24-November-2011,86.50,89.00,84.50,84.95,86.863632338616842291,11293,319,980951.00,5721,50.66,4.50,-1.55
23-November-2011,86.00,86.45,84.25,85.70,85.348354106743368488,3129,77,267055.00,1631,52.13,2.20,-0.30
22-November-2011,88.00,88.00,84.30,85.30,85.389292513306655270,25739,188,2197835.00,10932,42.47,3.70,-2.70
21-November-2011,85.70,87.95,84.00,87.65,87.447996071932731848,81465,1039,7123951.00,47641,58.48,3.95,1.95
18-November-2011,88.00,90.00,82.10,86.05,85.961806479068035533,56397,699,4847988.00,35408,62.78,7.90,-1.95
17-November-2011,90.00,90.45,87.05,88.40,89.460200437737587835,8681,130,776604.00,5059,58.28,3.40,-1.60
16-November-2011,89.00,91.00,86.05,90.00,89.941114616193480546,43746,204,3934564.00,38137,87.18,4.95,1.00
15-November-2011,90.50,92.40,88.00,90.00,90.119061679790026246,30480,157,2746829.00,26335,86.40,4.40,-0.50
14-November-2011,91.00,92.45,89.20,90.35,90.405485986881335718,1677,73,151610.00,1171,69.83,3.25,-0.65
11-November-2011,92.75,96.95,83.00,90.25,92.267240826276623043,62352,1666,5753047.00,43094,69.11,13.95,-2.50
9-November-2011,93.05,94.40,90.10,92.65,92.467725143154606975,7684,172,710522.00,2995,38.98,4.30,-0.40
8-November-2011,93.00,94.40,92.15,94.05,93.890173410404624277,2076,59,194916.00,1790,86.22,2.25,1.05
4-November-2011,94.00,94.80,92.60,93.85,93.986013986013986013,715,34,67200.00,701,98.04,2.20,-0.15
3-November-2011,94.50,95.00,92.05,94.05,94.011423248516938765,20397,87,1917551.00,19010,93.20,2.95,-0.45
2-November-2011,94.00,94.90,93.10,94.20,93.953772125794810104,5819,86,546717.00,166,2.85,1.80,0.20
1-November-2011,93.65,98.00,93.60,94.05,96.864936467925304799,38878,243,3765915.00,32429,83.41,4.40,0.40
31-October-2011,96.00,97.00,92.05,93.00,93.704034247569293281,13782,267,1291429.00,7086,51.41,4.95,-3.00
28-October-2011,96.50,98.00,95.00,95.45,96.442262372348782403,1273,96,122771.00,411,32.29,3.00,-1.05
26-October-2011,97.00,98.90,93.05,96.10,96.293948878455920709,23004,137,2215146.00,3602,15.66,5.85,-0.90
25-October-2011,95.00,96.95,94.05,95.95,95.923209751142712036,9845,107,944364.00,8020,81.46,2.90,0.95
24-October-2011,93.00,96.00,92.10,95.80,95.680583564406352407,31736,186,3036519.00,29265,92.21,3.90,2.80
21-October-2011,93.00,94.00,90.70,93.45,93.163815864998278039,121954,239,11361700.00,60541,49.64,3.30,0.45
20-October-2011,94.00,94.50,89.50,93.90,91.879159150577771427,111982,901,10288812.00,49930,44.59,5.00,-0.10
19-October-2011,90.00,101.00,89.95,95.25,96.301579774148611399,303651,3584,29242071.00,100082,32.96,11.05,5.25
18-October-2011,88.00,89.00,84.00,87.50,86.484102208347785871,25947,415,2244003.00,17132,66.03,5.00,-0.50
17-October-2011,88.00,89.95,87.60,88.30,88.474187380497131931,1046,74,92544.00,979,93.59,2.35,0.30
14-October-2011,90.00,90.00,87.10,87.75,88.555026769779892920,8405,445,744305.00,5762,68.55,2.90,-2.25
13-October-2011,89.00,92.00,85.00,91.10,88.428297609233305853,97040,699,8581082.00,38966,40.15,7.00,2.10
12-October-2011,88.30,90.45,87.50,89.10,89.520450923685297763,16943,193,1516745.00,12480,73.66,2.95,0.80
11-October-2011,87.45,87.95,86.05,87.60,87.335767790262172284,26700,44,2331865.00,25998,97.37,1.90,0.15
10-October-2011,88.50,88.50,85.40,86.90,86.813453265545561204,7671,121,665946.00,4658,60.72,3.10,-1.60
7-October-2011,90.00,90.00,83.25,88.55,86.293814657361326736,68921,636,5947456.00,30130,43.72,6.75,-1.45
5-October-2011,86.50,90.00,85.00,88.05,87.354003407155025553,29350,319,2563840.00,17301,58.95,5.00,1.55
4-October-2011,86.50,88.95,84.50,88.10,86.085909080509734837,43709,239,3762729.00,37800,86.48,4.45,1.60
3-October-2011,85.00,85.95,83.10,84.00,84.857701502024347441,72369,185,6141067.00,63425,87.64,2.85,-1.00
30-September-2011,87.55,87.55,83.50,85.60,85.231693513278188942,11485,267,978886.00,5104,44.44,4.05,-1.95
29-September-2011,85.50,90.30,84.05,87.15,88.319130810700844268,78648,838,6946123.00,43528,55.35,6.25,1.65
28-September-2011,86.25,86.25,84.55,85.20,85.202591792656587473,2315,73,197244.00,1607,69.42,1.70,-1.05
27-September-2011,86.00,90.90,85.05,86.15,88.174042045623974951,67070,642,5913833.00,34070,50.80,5.85,0.15
26-September-2011,87.25,88.00,83.00,83.85,84.227441077441077441,11880,220,1000622.00,4137,34.82,5.00,-3.40
23-September-2011,85.00,89.85,80.15,86.85,85.836712722052754351,5573,199,478368.00,2976,53.40,9.70,1.85
22-September-2011,85.05,85.50,83.30,84.20,84.253936213161081953,4954,137,417394.00,3415,68.93,2.20,-0.85
21-September-2011,86.50,86.50,85.40,85.80,85.994284121009340582,14346,38,1233674.00,10227,71.29,1.10,-0.70
20-September-2011,85.20,86.05,84.65,85.85,85.512062838975126239,5347,89,457233.00,3800,71.07,1.40,0.65
19-September-2011,86.40,88.00,84.00,85.10,85.382695360733815487,11338,174,968069.00,7664,67.60,4.00,-1.30
16-September-2011,86.00,86.45,85.40,85.75,85.779637377963737796,2868,59,246016.00,1406,49.02,1.05,-0.25
15-September-2011,90.00,91.00,86.00,86.15,87.276218001651527663,21798,393,1902447.00,7463,34.24,5.00,-3.85
14-September-2011,85.85,86.65,85.10,86.10,86.037750821902278653,8821,45,758939.00,8650,98.06,1.55,0.25
13-September-2011,86.00,86.35,85.05,85.65,85.686415546722190674,15849,115,1358044.00,13752,86.77,1.30,-0.35
12-September-2011,89.05,90.95,84.85,86.20,88.068378985692749665,35157,450,3096220.00,14197,40.38,6.10,-2.85
9-September-2011,90.40,92.00,88.60,89.85,90.253292237843803694,318932,412,28784663.00,286109,89.71,3.40,-0.55
8-September-2011,87.75,91.00,87.00,89.30,89.134118173012443186,13421,169,1196269.00,10727,79.93,4.00,1.55
7-September-2011,89.00,89.60,87.55,88.55,88.106710158434296365,4292,79,378154.00,3025,70.48,2.05,-0.45
6-September-2011,88.00,90.00,87.00,88.25,88.678661510005044560,5947,184,527372.00,3278,55.12,3.00,0.25
5-September-2011,88.40,88.55,87.15,87.40,87.896064884349654550,3329,109,292606.00,743,22.32,1.40,-1.00
2-September-2011,89.80,90.00,87.20,89.40,89.664954191283500299,11679,157,1047197.00,9602,82.22,2.80,-0.40
30-August-2011,87.95,89.00,85.00,86.65,86.541804925924194980,42794,270,3703470.00,10366,24.22,4.00,-1.30
29-August-2011,88.65,88.65,84.15,85.65,86.409975782414307004,64416,246,5566185.00,43340,67.28,4.50,-3.00
26-August-2011,89.30,90.00,85.25,87.25,88.035639872793069415,18238,204,1605594.00,13764,75.47,4.75,-2.05
25-August-2011,87.70,90.00,87.10,88.15,88.087526290244297039,12362,132,1088938.00,11370,91.98,2.90,0.45
24-August-2011,88.85,88.85,86.50,87.35,87.851597216399765238,107343,207,9430254.00,79516,74.08,2.35,-1.50
23-August-2011,88.40,90.00,87.00,87.70,88.933228750713063320,35060,190,3117999.00,25000,71.31,3.00,-0.70
22-August-2011,86.00,89.95,84.95,88.45,86.758061658398299078,11288,179,979325.00,6735,59.67,5.00,2.45
19-August-2011,87.80,87.80,84.00,85.20,85.198938897592935479,56168,318,4785454.00,44790,79.74,3.80,-2.60
18-August-2011,87.50,89.30,86.10,87.25,87.226889075563022520,24999,86,2180585.00,24415,97.66,3.20,-0.25
17-August-2011,88.00,89.65,86.50,88.35,88.321359706412887976,32154,155,2839885.00,30211,93.96,3.15,0.35
16-August-2011,90.70,90.80,87.05,88.10,88.773802541544477028,5115,116,454078.00,2865,56.01,3.75,-2.60
12-August-2011,90.00,90.10,88.50,89.90,89.796215429403202328,4122,79,370140.00,3602,87.38,1.60,-0.10
11-August-2011,89.00,90.00,88.00,89.80,89.349550589593469118,24254,158,2167084.00,12469,51.41,2.00,0.80
10-August-2011,88.85,92.00,88.85,89.80,89.911937377690802348,9709,122,872955.00,6239,64.26,3.15,0.95
9-August-2011,86.00,88.00,86.00,87.80,87.596607474158494566,11319,51,991506.00,9447,83.46,2.00,1.80
8-August-2011,90.20,90.30,87.50,88.65,89.089500668747213553,8972,202,799311.00,6606,73.63,2.80,-1.55
5-August-2011,90.00,91.90,87.30,90.55,89.855200372167209410,75235,294,6760256.00,68224,90.68,4.60,0.55
4-August-2011,90.60,92.50,90.20,91.15,92.083726166185886160,28426,166,2617572.00,19626,69.04,2.30,0.55
3-August-2011,92.00,92.75,90.20,90.60,91.272389047027222066,124715,215,11383036.00,120373,96.52,2.55,-1.40
2-August-2011,93.00,93.20,91.55,92.55,92.455164442732142460,134971,127,12478766.00,80553,59.68,1.65,-0.45
1-August-2011,92.00,94.00,91.15,93.50,93.569298174974573718,335283,564,31372195.00,291132,86.83,2.85,1.50
29-July-2011,92.10,92.40,90.80,92.05,92.016554664882999069,191366,254,17608840.00,175789,91.86,1.60,-0.05
