Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2008,24.05,24.50,23.65,24.10,24.009261045726413274,5183,44,124440.00,4560,87.98,0.85,0.05
26-December-2008,24.10,25.40,24.10,24.25,24.681566243518684069,5593,43,138044.00,4200,75.09,1.30,0.15
24-December-2008,24.90,25.10,24.35,24.90,24.737777261642085704,8611,55,213017.00,6821,79.21,0.75,0.00
23-December-2008,24.85,25.25,24.50,24.70,24.827205882352941176,3808,44,94542.00,2577,67.67,0.75,-0.15
22-December-2008,25.40,25.85,25.15,25.40,25.388319570192020694,10051,51,255178.00,5893,58.63,0.70,0.00
19-December-2008,25.50,26.50,25.40,25.50,25.712438644798276068,8353,68,214776.00,3006,35.99,1.10,0.00
18-December-2008,25.95,25.95,25.45,25.70,25.705033936651583710,3536,32,90893.00,1831,51.78,0.50,-0.25
17-December-2008,25.50,27.25,25.25,25.45,26.476873702095525769,37079,291,981736.00,14175,38.23,2.00,-0.05
16-December-2008,25.90,26.00,25.00,25.40,25.486597789177082580,13841,113,352760.00,7889,57.00,1.00,-0.50
15-December-2008,27.70,27.70,25.75,25.90,25.920667003537139969,11874,80,307782.00,8946,75.34,1.95,-1.80
12-December-2008,27.80,27.80,24.35,25.85,25.770801815431164901,2644,36,68138.00,2311,87.41,3.45,-1.95
11-December-2008,26.50,26.50,25.90,26.20,26.144804716285924834,8142,83,212871.00,5563,68.32,0.60,-0.30
10-December-2008,24.00,26.70,24.00,26.25,25.864397622906537007,7404,102,191500.00,4147,56.01,2.70,2.25
8-December-2008,25.75,25.80,25.15,25.25,25.431815451159437702,8323,85,211669.00,5101,61.29,0.65,-0.50
5-December-2008,25.80,27.50,25.00,25.45,25.046905992890251167,773867,431,19382974.00,763577,98.67,2.50,-0.35
4-December-2008,24.00,25.90,23.40,25.35,24.902777499247969517,49865,294,1241777.00,30092,60.35,2.50,1.35
3-December-2008,23.45,23.75,23.20,23.65,23.529242174629324546,2428,59,57129.00,1399,57.62,0.55,0.20
2-December-2008,22.85,23.40,22.60,23.00,22.895959495681524868,10073,88,230631.00,6549,65.02,0.80,0.15
1-December-2008,23.00,23.60,22.65,23.10,23.202667814113597246,6972,93,161769.00,4651,66.71,0.95,0.10
28-November-2008,24.15,24.85,22.70,22.90,23.124138949025782326,40648,251,939950.00,32240,79.32,2.15,-1.25
26-November-2008,24.05,25.35,24.05,24.70,24.700154753440127148,23909,219,590556.00,17217,72.01,1.30,0.65
25-November-2008,25.70,27.00,24.60,25.25,25.693642715431726041,57965,529,1489332.00,31358,54.10,2.40,-0.45
24-November-2008,23.00,25.80,22.00,24.15,23.381827836882679313,54611,398,1276905.00,38840,71.12,3.80,1.15
21-November-2008,20.05,23.90,20.05,22.85,23.063105652494856371,127342,1060,2936902.00,74264,58.32,3.85,2.80
20-November-2008,21.65,21.65,19.90,19.95,20.013953488372093023,9890,117,197938.00,6493,65.65,1.75,-1.70
19-November-2008,21.10,21.10,20.15,20.15,20.331756543677073478,19026,81,386832.00,12985,68.25,0.95,-0.95
18-November-2008,21.00,21.00,20.55,20.65,20.755836895757974350,6082,55,126237.00,4604,75.70,0.45,-0.35
17-November-2008,21.10,21.60,20.75,21.10,21.139585407803023445,11047,141,233529.00,7553,68.37,0.85,0.00
14-November-2008,21.50,21.90,21.05,21.70,21.650704587313145157,23347,140,505479.00,16205,69.41,0.85,0.20
12-November-2008,22.70,22.70,20.95,21.20,21.049909909909909909,5550,76,116827.00,4050,72.97,1.75,-1.50
11-November-2008,21.40,21.60,20.90,21.40,21.330249110320284697,7025,81,149845.00,5134,73.08,0.70,0.00
10-November-2008,21.30,22.25,20.75,22.00,21.396657459856748279,21361,201,457054.00,12411,58.10,1.50,0.70
7-November-2008,20.50,21.65,20.35,21.30,20.842520063434091018,20809,197,433712.00,12070,58.00,1.30,0.80
6-November-2008,20.10,21.00,20.10,20.80,20.869704521181915272,2809,90,58623.00,1259,44.82,0.90,0.70
5-November-2008,21.50,22.00,20.75,21.05,21.386713624749671983,28962,131,619402.00,22798,78.72,1.25,-0.45
4-November-2008,21.00,21.55,20.50,21.50,21.160813915326550705,6094,93,128954.00,4000,65.64,1.05,0.50
3-November-2008,21.50,21.75,20.50,21.00,21.291532258064516129,24800,142,528030.00,20320,81.94,1.25,-0.50
31-October-2008,20.00,23.70,20.00,20.35,20.304508803686029290,24308,114,493562.00,17944,73.82,3.70,0.35
29-October-2008,20.00,20.50,19.45,20.20,20.154119782214156079,13775,75,277623.00,12372,89.81,1.05,0.20
28-October-2008,21.90,21.90,19.35,19.60,19.789640395006521334,10734,70,212422.00,7990,74.44,2.55,-2.30
27-October-2008,20.00,21.15,18.05,19.15,19.152442754182069625,37601,284,720151.00,24081,64.04,3.10,-0.85
24-October-2008,20.60,20.70,20.00,20.10,20.208593491169499732,39239,203,792965.00,24201,61.68,0.70,-0.50
23-October-2008,20.25,21.00,20.25,20.75,20.647520454165970946,5989,124,123658.00,4501,75.15,0.75,0.50
22-October-2008,20.95,21.00,20.40,20.75,20.785130890052356020,4775,68,99249.00,3297,69.05,0.60,-0.20
21-October-2008,20.90,21.20,20.35,21.10,20.900608093940029356,14307,88,299025.00,10943,76.49,0.85,0.20
20-October-2008,20.45,21.15,20.30,20.50,20.571623193221465359,30095,99,619103.00,26933,89.49,0.85,0.05
17-October-2008,20.55,21.00,20.40,20.80,20.699324155193992490,19975,196,413469.00,17079,85.50,0.60,0.25
16-October-2008,22.50,22.50,20.00,20.60,20.410750391027352840,26213,169,535027.00,23186,88.45,2.50,-1.90
15-October-2008,20.80,21.10,20.20,20.60,20.757296650717703349,8360,125,173531.00,5605,67.05,0.90,-0.20
14-October-2008,22.70,22.70,21.00,21.20,21.730509887112660050,13199,147,286821.00,8835,66.94,1.70,-1.50
13-October-2008,20.75,21.95,20.50,20.75,20.960648553900087642,22820,246,478322.00,9844,43.14,1.45,0.00
10-October-2008,21.00,21.85,20.15,20.25,21.056595937476402627,26486,312,557705.00,21930,82.80,1.70,-0.75
8-October-2008,21.30,22.60,21.30,21.85,21.754756776162268892,22284,220,484783.00,16403,73.61,1.30,0.55
7-October-2008,22.50,22.85,21.75,22.25,22.349054145604252436,19189,154,428856.00,15550,81.04,1.10,-0.25
6-October-2008,22.60,23.50,21.50,21.85,22.140499260962391197,24356,167,539254.00,19640,80.64,2.00,-0.75
3-October-2008,22.50,23.80,22.50,23.15,23.206610345338669038,6747,71,156575.00,5850,86.71,1.30,0.65
1-October-2008,22.80,24.00,22.75,23.50,23.678451929511487842,8966,81,212301.00,8348,93.11,1.25,0.70
30-September-2008,22.60,24.20,22.05,23.45,23.534004847016055740,13204,114,310743.00,8601,65.14,2.15,0.85
29-September-2008,24.40,25.00,21.65,22.85,22.722179854798364956,65564,338,1489757.00,40776,62.19,3.35,-1.55
26-September-2008,26.00,26.50,24.70,25.00,25.348458619082495505,30038,161,761417.00,22175,73.82,1.80,-1.00
25-September-2008,26.00,26.00,25.55,25.95,25.791706979958534899,7235,71,186603.00,5673,78.41,0.45,-0.05
24-September-2008,25.40,26.00,25.30,25.60,25.723461195361284567,6726,91,173016.00,4165,61.92,0.70,0.20
23-September-2008,26.00,26.40,25.60,25.65,25.845146014206787687,6335,47,163729.00,4569,72.12,0.80,-0.35
22-September-2008,26.60,26.80,26.00,26.10,26.408535230051122471,17996,99,475248.00,10541,58.57,0.80,-0.50
19-September-2008,26.05,26.75,26.05,26.25,26.307292440219812862,6733,56,177127.00,4774,70.90,0.70,0.20
18-September-2008,26.15,26.30,25.65,26.25,25.837339613448107844,12314,58,318161.00,10756,87.35,0.65,0.10
17-September-2008,26.40,26.90,26.25,26.45,26.532835233975619347,5086,72,134946.00,4535,89.17,0.65,0.05
16-September-2008,25.75,26.85,25.75,26.55,26.202090592334494773,9758,76,255680.00,7901,80.97,1.10,0.80
15-September-2008,26.00,27.35,26.00,26.55,26.517928879631007290,6721,44,178227.00,4664,69.39,1.35,0.55
12-September-2008,27.80,28.35,27.00,27.35,27.485948698604300264,10604,105,291461.00,6232,58.77,1.35,-0.45
11-September-2008,28.25,28.45,27.80,28.00,28.210958227926204726,16207,80,457215.00,14105,87.03,0.65,-0.25
10-September-2008,28.30,28.90,28.25,28.65,28.507146783947223749,3638,38,103709.00,3239,89.03,0.65,0.35
9-September-2008,28.50,28.95,28.50,28.65,28.609966084007304983,3833,26,109662.00,3752,97.89,0.45,0.15
8-September-2008,28.90,29.00,28.50,28.65,28.683152024865161349,10939,67,313765.00,9221,84.29,0.50,-0.25
5-September-2008,29.00,29.00,28.55,28.65,28.794020797227036395,11540,64,332283.00,7055,61.14,0.45,-0.35
4-September-2008,28.40,29.80,28.40,29.40,29.398186446070633153,18858,127,554391.00,11034,58.51,1.40,1.00
2-September-2008,28.45,29.50,28.45,29.35,29.148939898370422288,11414,122,332706.00,5650,49.50,1.05,0.90
1-September-2008,28.55,28.80,28.35,28.50,28.594858367055462985,4201,39,120127.00,3044,72.46,0.45,-0.05
29-August-2008,29.85,29.85,28.30,28.80,28.780312842482813589,10037,107,288868.00,5730,57.09,1.55,-1.05
28-August-2008,29.50,29.50,28.55,28.60,28.924370137087810300,21592,96,624535.00,10153,47.02,0.95,-0.90
27-August-2008,29.50,30.90,29.50,30.40,30.549754704547118693,13657,138,417218.00,7760,56.82,1.40,0.90
26-August-2008,29.55,30.50,29.55,30.40,30.104954089259021994,9366,89,281963.00,7919,84.55,0.95,0.85
25-August-2008,30.25,30.70,30.10,30.25,30.364207078518788099,10991,105,333733.00,6997,63.66,0.60,0.00
22-August-2008,29.55,30.45,29.55,30.10,30.045930031174229303,14435,130,433713.00,10223,70.82,0.90,0.55
21-August-2008,32.70,32.70,29.65,30.00,30.175086772078673351,31116,173,938928.00,21781,70.00,3.05,-2.70
20-August-2008,35.00,35.00,29.75,29.80,29.895481118660135882,12658,91,378417.00,8107,64.05,5.25,-5.20
19-August-2008,28.90,30.15,28.90,29.85,29.710202461294164350,5038,49,149680.00,4044,80.27,1.25,0.95
18-August-2008,31.30,31.30,29.60,29.85,30.031240988176487551,10403,84,312415.00,9551,91.81,1.70,-1.45
14-August-2008,30.55,30.95,30.10,30.35,30.521538071709109337,31572,199,963626.00,27380,86.72,0.85,-0.20
13-August-2008,31.35,31.80,30.55,30.65,31.111267605633802816,29110,254,905649.00,10215,35.09,1.25,-0.70
12-August-2008,30.85,31.15,30.40,30.80,30.737875210792580101,29650,124,911378.00,23648,79.76,0.75,-0.05
11-August-2008,30.90,31.30,30.65,31.00,30.984908204543097189,19282,131,597451.00,12642,65.56,0.65,0.10
8-August-2008,30.15,31.15,30.05,30.65,30.495586895750227722,31837,202,970888.00,15945,50.08,1.10,0.50
7-August-2008,30.45,30.60,30.10,30.25,30.316189213987154653,19618,122,594743.00,12520,63.82,0.50,-0.20
6-August-2008,30.90,31.10,29.95,30.30,30.392206870550664212,45091,289,1370415.00,23499,52.11,1.15,-0.60
5-August-2008,31.30,31.50,30.30,30.95,30.883395877522162397,18387,161,567853.00,10363,56.36,1.20,-0.35
4-August-2008,30.80,31.90,29.80,30.90,30.952723642338650970,48079,447,1488176.00,22934,47.70,2.10,0.10
1-August-2008,28.10,30.80,28.10,29.90,30.008081330510255208,61871,450,1856630.00,41375,66.87,2.70,1.80
31-July-2008,27.75,29.95,27.65,29.05,28.783163265306122448,63504,363,1827846.00,34686,54.62,2.30,1.30
30-July-2008,28.35,28.35,27.75,27.75,27.979264844486333647,31830,67,890580.00,29549,92.83,0.60,-0.60
29-July-2008,27.55,28.00,27.50,27.85,27.867824238128986534,8466,39,235929.00,7011,82.81,0.50,0.30
28-July-2008,27.50,28.00,27.30,27.95,27.980925202763592670,19974,41,558891.00,19442,97.34,0.70,0.45
25-July-2008,28.45,28.45,27.50,27.85,27.760606060606060606,6270,53,174059.00,4606,73.46,0.95,-0.60
24-July-2008,27.25,28.35,27.25,27.80,27.963304052139416265,14116,68,394730.00,10997,77.90,1.10,0.55
23-July-2008,27.55,28.90,27.55,28.40,28.246858755895211539,29049,119,820543.00,19682,67.75,1.35,0.85
22-July-2008,27.70,27.85,27.20,27.25,27.600071994240460763,2778,34,76673.00,1926,69.33,0.65,-0.45
21-July-2008,26.70,27.45,25.55,27.25,26.636704604242110708,7732,86,205955.00,5785,74.82,1.90,0.55
18-July-2008,26.60,27.25,26.55,26.95,26.895564289724873666,3562,33,95802.00,2881,80.88,0.70,0.35
17-July-2008,26.85,26.95,26.15,26.70,26.506260032102728731,6230,74,165134.00,3469,55.68,0.80,-0.15
16-July-2008,26.50,27.00,26.35,26.55,26.656908869140965324,5739,55,152984.00,4285,74.66,0.65,0.05
15-July-2008,27.40,27.90,26.35,26.60,26.936673299777595692,8543,81,230120.00,4189,49.03,1.55,-0.80
14-July-2008,27.60,28.00,27.20,27.40,27.506414911643669813,8262,66,227258.00,5770,69.84,0.80,-0.20
11-July-2008,27.65,28.30,27.40,28.05,27.993469939202882233,8882,118,248638.00,5336,60.08,0.90,0.40
10-July-2008,28.95,28.95,27.20,27.40,27.763959390862944162,1970,46,54695.00,1300,65.99,1.75,-1.55
9-July-2008,28.00,28.20,27.55,28.00,27.920859492439649836,11309,111,315757.00,7431,65.71,0.65,0.00
8-July-2008,28.20,28.20,26.35,27.10,26.912245800176834659,4524,67,121751.00,2596,57.38,1.85,-1.10
7-July-2008,27.20,27.95,27.15,27.35,27.521899536467694636,21142,212,581868.00,11087,52.44,0.80,0.15
4-July-2008,27.85,27.85,26.50,26.95,26.892412231030577576,4415,60,118730.00,3112,70.49,1.35,-0.90
3-July-2008,26.05,26.85,25.60,26.65,26.257556613859461560,10289,88,270164.00,8497,82.58,1.25,0.60
2-July-2008,26.20,27.00,25.00,26.90,25.921048134434634007,35110,308,910088.00,22454,63.95,2.00,0.70
1-July-2008,27.80,27.80,26.00,26.30,26.617059639389736477,14420,152,383818.00,11476,79.58,1.80,-1.50
30-June-2008,27.90,28.10,26.70,26.75,27.369856701838455513,21703,161,594008.00,12960,59.72,1.40,-1.15
27-June-2008,27.80,28.40,27.65,27.80,27.915083798882681564,8950,95,249840.00,5540,61.90,0.75,0.00
26-June-2008,27.50,28.95,27.40,28.50,28.405271616843458694,15555,174,441844.00,11298,72.63,1.55,1.00
25-June-2008,27.00,28.40,27.00,27.80,27.743056355883369828,17354,193,481453.00,11334,65.31,1.40,0.80
24-June-2008,27.75,28.60,27.50,27.85,28.010703033964869880,23171,178,649036.00,18128,78.24,1.10,0.10
23-June-2008,29.50,29.50,27.70,28.00,28.287991186191700330,40845,218,1155423.00,32625,79.88,1.80,-1.50
20-June-2008,29.75,30.40,29.05,29.20,29.503084031569871553,45233,187,1334513.00,38275,84.62,1.35,-0.55
19-June-2008,30.00,30.20,29.75,30.00,29.963967531181944169,10102,44,302696.00,8013,79.32,0.45,0.00
18-June-2008,30.65,30.90,29.55,29.75,30.249017405951712521,60554,228,1831699.00,27327,45.13,1.35,-0.90
17-June-2008,35.00,35.00,29.50,30.35,30.523869439715787136,27022,223,824816.00,14791,54.74,5.50,-4.65
16-June-2008,30.05,30.50,29.80,30.00,30.034369267292543433,18534,108,556657.00,14252,76.90,0.70,-0.05
13-June-2008,32.00,32.00,29.55,29.95,29.930711558293151983,35879,127,1073884.00,27804,77.49,2.45,-2.05
12-June-2008,30.00,30.50,29.75,29.85,29.969055244195356285,49960,148,1497254.00,36079,72.22,0.75,-0.15
11-June-2008,30.10,31.85,29.75,30.85,30.912219793407912219,46662,523,1442426.00,11723,25.12,2.10,0.75
10-June-2008,30.25,30.25,29.25,29.50,29.416554977751568112,18653,99,548707.00,16055,86.07,1.00,-0.75
9-June-2008,28.80,29.80,28.70,29.25,29.316065031689170570,14516,134,425552.00,10265,70.72,1.10,0.45
6-June-2008,30.50,30.50,29.50,29.90,29.957990889590513605,41491,154,1242987.00,34746,83.74,1.00,-0.60
5-June-2008,29.80,30.00,29.15,29.35,29.632546624855586730,30295,185,897718.00,25631,84.60,0.85,-0.45
4-June-2008,30.25,30.90,29.80,30.00,30.132312863372093023,22016,199,663393.00,16763,76.14,1.10,-0.25
3-June-2008,29.85,30.50,29.60,30.35,29.981481481481481481,9288,155,278468.00,7303,78.63,0.90,0.50
2-June-2008,31.25,31.25,30.05,30.20,30.531334231805929919,11872,61,362468.00,9555,80.48,1.20,-1.05
30-May-2008,30.50,31.75,30.45,30.80,30.930666175590442428,21721,264,671845.00,10588,48.75,1.30,0.30
29-May-2008,30.50,31.50,30.20,30.85,30.762516614975631369,4514,58,138862.00,3681,81.55,1.30,0.35
28-May-2008,30.35,31.00,30.10,30.60,30.398691685315889137,5809,73,176586.00,4357,75.00,0.90,0.25
27-May-2008,30.85,31.25,30.25,30.35,30.708913857677902621,6675,84,204982.00,4133,61.92,1.00,-0.50
26-May-2008,31.35,31.80,30.40,30.85,31.017302510282229470,7051,84,218703.00,2292,32.51,1.40,-0.50
23-May-2008,31.05,31.95,30.90,31.15,31.400562851782363977,22386,145,702933.00,11880,53.07,1.05,0.10
22-May-2008,31.15,31.90,30.90,31.50,31.445284124194493263,17070,107,536771.00,8169,47.86,1.00,0.35
21-May-2008,30.50,32.00,30.50,31.55,31.680210046146501882,18853,141,597267.00,14361,76.17,1.50,1.05
20-May-2008,32.10,32.55,31.65,31.85,31.951324620275521017,14155,117,452271.00,12083,85.36,0.90,-0.25
16-May-2008,31.15,32.10,31.15,31.80,31.762510254306808859,9752,90,309748.00,7294,74.79,0.95,0.65
15-May-2008,31.65,31.80,31.30,31.70,31.620730270906949352,5094,67,161076.00,3332,65.41,0.50,0.05
14-May-2008,31.30,33.00,31.30,31.80,31.812082740505636423,9137,132,290667.00,5416,59.28,1.70,0.50
13-May-2008,30.15,32.70,30.15,31.30,31.645497443963822257,15258,193,482847.00,11580,75.89,2.55,1.15
12-May-2008,31.35,32.50,31.25,31.95,31.760913449407014887,7926,127,251737.00,4752,59.95,1.25,0.60
9-May-2008,26.30,33.75,26.30,31.65,32.177354303151874693,46861,154,1507863.00,33552,71.60,7.45,5.35
8-May-2008,39.70,39.70,32.65,32.85,33.044430775054414687,63402,161,2095083.00,57859,91.26,7.05,-6.85
7-May-2008,34.55,34.55,33.55,33.70,33.850669454384624663,24871,91,841900.00,18453,74.19,1.00,-0.85
6-May-2008,34.70,35.20,34.00,34.35,34.642161147949937101,46901,263,1624752.00,26695,56.92,1.20,-0.35
5-May-2008,34.00,34.55,33.80,34.20,34.252829009065332916,15995,190,547874.00,9767,61.06,0.75,0.20
2-May-2008,30.30,34.30,30.30,33.60,33.815794871794871794,19500,220,659408.00,8984,46.07,4.00,3.30
30-April-2008,34.90,34.90,32.70,33.60,33.758927359131025118,14730,99,497269.00,7759,52.67,2.20,-1.30
29-April-2008,34.35,34.35,32.40,33.60,33.564354201917653694,17730,110,595096.00,13628,76.86,1.95,-0.75
28-April-2008,33.50,33.95,33.05,33.25,33.311818801089918256,5872,114,195607.00,4640,79.02,0.90,-0.25
25-April-2008,33.90,34.50,33.50,33.60,33.928516944535251171,18354,113,622724.00,9331,50.84,1.00,-0.30
24-April-2008,34.55,34.55,33.65,33.85,33.932292811606946581,9098,89,308716.00,6653,73.13,0.90,-0.70
23-April-2008,34.50,34.50,31.35,34.05,33.947167718227830548,14423,181,489620.00,8438,58.50,3.15,-0.45
22-April-2008,33.65,34.40,33.65,33.90,33.958534153232507894,12034,112,408657.00,9382,77.96,0.75,0.25
21-April-2008,32.60,33.90,32.60,33.45,33.378743021485366266,23644,193,789207.00,16200,68.52,1.30,0.85
17-April-2008,29.00,32.80,29.00,32.45,32.485917982559509780,16972,115,551351.00,14035,82.70,3.80,3.45
16-April-2008,31.60,32.80,31.60,32.05,32.237714226718975841,19372,125,624509.00,11539,59.57,1.20,0.45
15-April-2008,31.30,32.35,31.30,31.90,31.968012704174228675,8816,109,281830.00,5677,64.39,1.05,0.60
11-April-2008,32.80,32.80,31.55,31.65,32.092848180677540777,8767,145,281358.00,5631,64.23,1.25,-1.15
10-April-2008,31.75,32.60,31.75,32.00,32.144843049327354260,8920,86,286732.00,6031,67.61,0.85,0.25
9-April-2008,31.40,32.40,31.20,31.70,31.903623264070168111,19154,156,611082.00,12202,63.70,1.20,0.30
8-April-2008,30.30,31.75,30.30,31.30,31.301622247972190034,8630,106,270133.00,4778,55.37,1.45,1.00
7-April-2008,30.40,31.10,30.30,30.90,30.932760792985523643,38891,112,1203006.00,33643,86.51,0.80,0.50
4-April-2008,31.65,31.65,30.25,30.65,30.666666666666666666,6294,92,193016.00,4023,63.92,1.40,-1.00
3-April-2008,28.70,31.65,28.70,30.95,30.977149462078776562,11247,107,348400.00,8863,78.80,2.95,2.25
2-April-2008,31.80,32.20,30.10,31.45,31.619296375266524520,9380,99,296589.00,6895,73.51,2.10,-0.35
1-April-2008,31.50,31.75,31.05,31.60,31.466970849176172370,19725,125,620686.00,15045,76.27,0.70,0.10
31-March-2008,31.80,31.80,30.55,31.10,31.228045559590623968,12116,105,378359.00,7102,58.62,1.25,-0.70
28-March-2008,30.75,31.85,30.30,31.35,30.982750888329251043,28987,153,898097.00,17465,60.25,1.55,0.60
27-March-2008,31.40,31.40,28.40,30.05,29.515524730970480797,81032,209,2391702.00,73978,91.29,3.00,-1.35
26-March-2008,28.50,29.75,27.10,28.85,29.112492563950029744,33620,160,978762.00,27103,80.62,2.65,0.35
25-March-2008,28.00,29.00,24.70,28.65,28.579976098791661133,37655,413,1076179.00,22123,58.75,4.30,0.65
24-March-2008,28.45,28.65,26.25,26.50,27.315470465880879425,44711,264,1221302.00,30745,68.76,2.40,-1.95
19-March-2008,28.35,29.55,28.00,28.20,28.723025732031943212,22540,199,647417.00,16703,74.10,1.55,-0.15
18-March-2008,30.30,30.35,28.40,28.60,28.924571453385491114,276341,207,7993045.00,265074,95.92,1.95,-1.70
17-March-2008,30.05,30.55,29.50,29.70,29.916533562681738133,24417,202,730472.00,17165,70.30,1.05,-0.35
14-March-2008,31.75,31.75,30.20,30.80,30.766009852216748768,20706,138,637041.00,17336,83.72,1.55,-0.95
13-March-2008,31.00,31.75,30.20,30.55,31.085087795929064383,11447,89,355831.00,7997,69.86,1.55,-0.45
12-March-2008,33.20,34.00,32.00,32.10,33.007798808271994391,34236,129,1130055.00,24161,70.57,2.00,-1.10
11-March-2008,32.70,33.00,31.25,32.60,32.403002718997517437,8459,83,274097.00,5711,67.51,1.75,-0.10
10-March-2008,32.30,32.30,29.50,31.20,30.865748492967180174,23888,146,737321.00,16586,69.43,2.80,-1.10
7-March-2008,33.60,33.60,31.55,31.80,31.870150649350649350,48125,261,1533751.00,43095,89.55,2.05,-1.80
5-March-2008,31.65,33.80,31.65,33.20,33.126637689201270076,32439,382,1074595.00,25700,79.23,2.15,1.55
4-March-2008,34.10,34.10,33.25,33.25,33.662132479424140577,37787,157,1271991.00,32224,85.28,0.85,-0.85
3-March-2008,35.25,37.50,34.95,34.95,35.804904913905498359,44486,361,1592817.00,35684,80.21,2.55,-0.30
29-February-2008,37.70,38.80,35.55,36.75,36.816324592538075284,84241,834,3101444.00,35452,42.08,3.25,-0.95
28-February-2008,35.90,37.10,35.30,37.05,36.789160467587672688,28230,199,1038558.00,28230,100.00,1.80,1.15
27-February-2008,35.80,36.30,35.00,35.35,35.920290996126350266,31753,350,1140577.00,31753,100.00,1.30,-0.45
26-February-2008,34.15,35.00,33.10,34.60,34.418475517415446744,7924,79,272732.00,7924,100.00,1.90,0.45
25-February-2008,34.05,34.70,33.20,34.15,33.627414983827257627,11439,101,384664.00,11439,100.00,1.50,0.10
22-February-2008,35.00,35.00,33.95,34.10,34.230134607034303082,11515,46,394160.00,11515,100.00,1.05,-0.90
21-February-2008,34.65,35.70,34.30,34.65,34.699755132793369749,5309,49,184221.00,5309,100.00,1.40,0.00
20-February-2008,34.60,35.00,34.55,34.65,34.665937272064186725,5484,54,190108.00,5484,100.00,0.45,0.05
19-February-2008,35.00,35.90,34.10,35.10,35.370105403729670434,20967,188,741605.00,20967,100.00,1.80,0.10
18-February-2008,34.25,35.50,34.15,34.40,34.826211165337459826,16802,173,585150.00,16802,100.00,1.35,0.15
15-February-2008,34.20,34.75,32.50,34.70,33.604883286276693044,25147,146,845062.00,25147,100.00,2.25,0.50
14-February-2008,33.20,33.80,32.60,33.65,33.550847842887666499,21997,107,738018.00,21997,100.00,1.20,0.45
13-February-2008,33.80,34.60,32.00,32.20,32.730167670378233178,23081,221,755445.00,23081,100.00,2.60,-1.60
12-February-2008,33.10,34.60,32.20,33.10,32.906250792443261062,39435,304,1297658.00,39435,100.00,2.40,0.00
11-February-2008,34.50,35.30,33.85,33.85,34.311067224287484510,25824,195,886049.00,25824,100.00,1.45,-0.65
8-February-2008,35.05,37.00,35.05,35.60,35.827676432651557029,27135,211,972184.00,27135,100.00,1.95,0.55
7-February-2008,39.20,39.20,36.60,36.75,37.469741958289148108,28290,306,1060019.00,28290,100.00,2.60,-2.45
6-February-2008,37.00,37.60,36.75,37.35,37.050098328416912487,20340,119,753599.00,20340,100.00,0.85,0.35
5-February-2008,36.65,38.30,36.00,37.55,37.205208584518929346,20735,224,771450.00,20735,100.00,2.30,0.90
4-February-2008,35.60,37.80,35.60,37.05,37.268957511028558161,21535,264,802587.00,21535,100.00,2.20,1.45
1-February-2008,36.05,37.70,35.00,36.00,35.942424367493499525,24229,169,870849.00,24229,100.00,2.70,-0.05
31-January-2008,36.45,37.00,36.30,36.40,36.587051938551572787,19138,107,700203.00,19138,100.00,0.70,-0.05
30-January-2008,39.80,39.80,38.00,38.20,38.489477655739079399,11927,111,459064.00,11927,100.00,1.80,-1.60
29-January-2008,39.80,39.90,38.15,39.85,38.833895336106853514,22835,139,886772.00,22835,100.00,1.75,0.05
28-January-2008,36.35,38.10,36.30,38.00,37.708625079567154678,50272,123,1895688.00,50272,100.00,1.80,1.65
25-January-2008,34.70,38.10,34.70,38.10,36.850748985748465619,38452,294,1416985.00,38452,100.00,3.40,3.40
24-January-2008,40.00,40.10,36.30,36.30,37.231244502606568982,46613,341,1735460.00,46613,100.00,3.80,-3.70
23-January-2008,37.10,40.95,37.10,38.20,38.077265058834763971,94247,334,3588668.00,94247,100.00,3.85,1.10
22-January-2008,39.05,39.05,39.05,39.05,39.049928673323823109,701,8,27374.00,701,100.00,0.00,0.00
21-January-2008,45.35,45.35,41.05,41.10,43.254309134804334400,71244,1154,3081610.00,71244,100.00,4.30,-4.25
18-January-2008,45.20,45.85,43.10,43.20,44.078924890382096691,35122,296,1548140.00,35122,100.00,2.75,-2.00
17-January-2008,45.00,46.85,45.00,45.35,45.839981086831706575,29609,154,1357276.00,29609,100.00,1.85,0.35
16-January-2008,47.95,47.95,45.15,45.40,45.396082698585418933,22975,154,1042975.00,22975,100.00,2.80,-2.55
15-January-2008,49.90,49.90,47.00,47.50,48.079523241954707985,20975,165,1008468.00,20975,100.00,2.90,-2.40
14-January-2008,47.50,48.00,46.10,47.60,47.029335836658061487,25566,166,1202352.00,25566,100.00,1.90,0.10
11-January-2008,45.55,46.90,45.20,45.75,45.837538395980185010,56321,254,2581616.00,56321,100.00,1.70,0.20
10-January-2008,48.65,51.80,46.90,46.95,49.408794663980340980,65517,361,3237116.00,65517,100.00,4.90,-1.70
9-January-2008,49.20,50.90,48.80,49.35,49.170177961531547726,55630,347,2735337.00,55630,100.00,2.10,0.15
8-January-2008,55.45,55.45,51.25,51.35,52.310868210086835505,68981,516,3608456.00,68981,100.00,4.20,-4.10
7-January-2008,52.55,56.00,52.55,53.90,54.181079354724725132,73581,417,3986698.00,73581,100.00,3.45,1.35
4-January-2008,54.55,56.90,53.65,54.10,54.972939833924148982,82372,494,4528231.00,82372,100.00,3.25,-0.45
