Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2008,90.00,91.40,88.70,89.30,89.816303317535545023,5275,44,473781.00,3865,73.27,2.70,-0.70
10-April-2008,90.00,91.90,88.05,89.55,90.582815239917105053,6273,88,568226.00,4519,72.04,3.85,-0.45
9-April-2008,90.90,91.50,88.25,89.40,89.404320987654320987,4536,59,405538.00,2787,61.44,3.25,-1.50
8-April-2008,88.55,90.35,88.10,88.60,89.356808199121522693,13660,105,1220614.00,9878,72.31,2.25,0.05
7-April-2008,91.00,91.00,88.50,89.40,89.509931346995088542,968348,127,86676763.00,952682,98.38,2.50,-1.60
4-April-2008,89.00,92.50,87.75,90.65,89.616309542161245568,6487,77,581341.00,4928,75.97,4.75,1.65
3-April-2008,89.60,90.50,87.50,88.15,87.602395870782188896,155768,129,13645650.00,151774,97.44,3.00,-1.45
2-April-2008,89.35,93.80,89.35,91.25,91.651376146788990825,2289,61,209790.00,1859,81.21,4.45,1.90
1-April-2008,90.70,93.00,88.00,90.10,91.550757265656979124,4886,93,447317.00,3249,66.50,5.00,-0.60
31-March-2008,95.00,95.00,87.00,87.40,88.976401612312202271,13645,203,1214083.00,10070,73.80,8.00,-7.60
28-March-2008,92.30,94.95,92.30,94.05,93.903326745718050065,6072,87,570181.00,3226,53.13,2.65,1.75
27-March-2008,94.65,95.75,91.60,92.65,92.750085236958745311,2933,75,272036.00,2440,83.19,4.15,-2.00
26-March-2008,97.75,97.85,92.00,93.30,94.170349434737923946,3892,81,366511.00,2552,65.57,5.85,-4.45
25-March-2008,94.50,95.85,92.00,93.35,92.544406579598674941,105052,109,9721975.00,104016,99.01,3.85,-1.15
24-March-2008,90.35,94.80,86.50,90.30,88.558493337530164725,9531,117,844051.00,6463,67.81,8.30,-0.05
19-March-2008,100.50,100.50,92.60,94.45,95.330849691932941682,6979,138,665314.00,3673,52.63,7.90,-6.05
18-March-2008,94.60,99.00,90.15,95.10,96.886009717204435031,16054,176,1555408.00,12695,79.08,8.85,0.50
17-March-2008,95.30,101.00,95.30,96.70,98.353640416047548291,13460,165,1323840.00,10774,80.04,5.70,1.40
14-March-2008,101.50,102.00,98.10,101.10,100.932737535277516462,12756,139,1287498.00,10609,83.17,3.90,-0.40
13-March-2008,103.10,106.00,101.00,101.85,103.083645803288145370,3467,87,357391.00,2578,74.36,5.00,-1.25
12-March-2008,118.90,119.00,103.00,104.95,108.064921920185078079,6916,189,747377.00,4017,58.08,16.00,-13.95
11-March-2008,108.95,111.00,103.70,108.70,108.722869291920872619,5409,87,588082.00,4522,83.60,7.30,-0.25
10-March-2008,102.00,110.00,101.00,105.20,102.920197958552428085,6466,116,665482.00,4515,69.83,9.00,3.20
7-March-2008,103.00,114.90,100.30,109.00,105.502327404576412367,20409,338,2153197.00,14260,69.87,14.60,6.00
5-March-2008,109.95,109.95,103.65,107.00,106.217969250480461242,6244,132,663225.00,3795,60.78,6.30,-2.95
4-March-2008,106.10,112.70,104.00,104.70,106.786559499888367939,4479,132,478297.00,2845,63.52,8.70,-1.40
3-March-2008,114.80,115.65,105.05,107.10,111.022681787858572381,5996,150,665692.00,4050,67.55,10.60,-7.70
29-February-2008,111.10,115.50,111.10,113.15,113.624965555249379994,10887,217,1237035.00,5842,53.66,4.40,2.05
28-February-2008,109.10,118.00,103.00,110.85,111.480791938912068015,25406,569,2832281.00,12824,50.48,15.00,1.75
27-February-2008,111.00,114.75,107.10,108.55,112.176036999566411331,13838,216,1552292.00,8809,63.66,7.65,-2.45
26-February-2008,105.00,113.00,104.55,111.45,111.427948463825569871,5045,124,562154.00,3317,65.75,8.45,6.45
25-February-2008,114.60,114.60,108.00,108.35,109.206609972941631233,5174,112,565035.00,3062,59.18,6.60,-6.25
22-February-2008,110.05,113.85,110.05,111.20,112.272869022869022869,3848,140,432026.00,2421,62.92,3.80,1.15
21-February-2008,115.50,116.90,111.05,112.90,113.811819082205348299,9087,128,1034208.00,6627,72.93,5.85,-2.60
20-February-2008,111.50,116.95,111.50,114.80,114.522701793721973094,3568,85,408617.00,2406,67.43,5.45,3.30
19-February-2008,119.00,121.90,115.00,115.85,118.856318407960199004,10050,273,1194506.00,5733,57.04,6.90,-3.15
18-February-2008,113.30,118.50,111.00,117.55,115.368527638422239609,21727,288,2506612.00,15754,72.51,7.50,4.25
15-February-2008,106.20,115.45,106.15,110.05,110.169590524259198957,98272,282,10826586.00,92331,93.95,9.30,3.85
14-February-2008,102.50,113.85,102.50,111.35,110.034268212030636335,270659,452,29781765.00,256872,94.91,11.35,8.85
13-February-2008,105.05,112.00,93.25,97.30,103.412209421929644106,19444,428,2010747.00,8360,43.00,18.75,-7.75
12-February-2008,112.25,113.30,105.00,106.15,109.668116257157353047,13797,262,1513091.00,8161,59.15,8.30,-6.10
11-February-2008,125.00,126.05,105.35,112.50,115.944163860830527497,10692,310,1239675.00,6957,65.07,20.70,-12.50
8-February-2008,129.85,131.00,116.00,122.80,122.928767725623832032,9097,245,1118283.00,4320,47.49,15.00,-7.05
7-February-2008,130.00,142.00,127.55,128.50,134.217250288604254851,18191,453,2441546.00,7527,41.38,14.45,-1.50
6-February-2008,126.45,131.00,123.60,129.90,128.635669673837612768,10087,164,1297548.00,4738,46.97,7.40,3.45
5-February-2008,128.10,130.00,124.10,126.65,127.304750000000000000,4000,146,509219.00,2277,56.92,5.90,-1.45
4-February-2008,122.00,133.00,120.30,129.45,125.840714149564775398,15739,355,1980607.00,7132,45.31,12.70,7.45
1-February-2008,128.00,128.00,114.05,119.10,120.790872009701245728,9071,206,1095694.00,6190,68.24,13.95,-8.90
31-January-2008,134.85,134.85,123.35,124.80,125.409966249751836410,5037,108,631690.00,3063,60.81,11.50,-10.05
30-January-2008,129.00,132.70,125.05,127.50,129.786893114269891083,27085,206,3515278.00,23213,85.70,7.65,-1.50
29-January-2008,130.00,131.00,126.00,127.30,129.286031441257650306,16666,180,2154681.00,11744,70.47,5.00,-2.70
28-January-2008,129.95,135.00,123.95,130.55,129.241169205434335117,12145,197,1569634.00,7287,60.00,11.05,0.60
25-January-2008,133.00,144.00,119.00,131.95,130.812146285550540869,55836,620,7304027.00,30277,54.22,25.00,-1.05
24-January-2008,136.00,142.75,125.00,132.40,132.368619924428717087,16673,257,2206982.00,9656,57.91,17.75,-3.60
23-January-2008,134.90,140.00,122.10,127.90,129.455131613932464770,15044,195,1947523.00,9165,60.92,17.90,-7.00
22-January-2008,110.00,129.00,107.75,123.40,116.253636557156034910,28186,147,3276725.00,22869,81.14,21.25,13.40
21-January-2008,136.00,143.75,125.05,134.65,138.142047826346234122,16769,295,2316504.00,11040,65.84,18.70,-1.35
18-January-2008,154.00,157.85,135.15,143.90,150.139386503067484662,28525,418,4282726.00,24456,85.74,22.70,-10.10
17-January-2008,153.00,159.80,153.00,158.25,156.856155249859629421,28496,330,4469773.00,15727,55.19,6.80,5.25
16-January-2008,150.00,168.80,149.00,160.65,156.591906510102850096,71366,574,11175338.00,167395,234.56,19.80,10.65
15-January-2008,158.30,158.30,150.20,151.55,154.161124318277164033,35755,347,5512031.00,,,8.10,-6.75
14-January-2008,158.65,159.40,154.20,155.55,156.634924371726207992,16991,239,2661384.00,,,5.20,-3.10
11-January-2008,160.10,161.80,155.05,159.20,158.558192407113270422,32109,454,5091145.00,,,6.75,-0.90
10-January-2008,164.95,166.75,157.15,158.00,162.008405081582274670,83045,914,13453988.00,,,9.60,-6.95
9-January-2008,159.65,166.45,155.00,161.35,161.417326022373442402,167967,1637,27112784.00,,,11.45,1.70
8-January-2008,800.00,804.95,761.00,772.90,780.676559757459709589,6267,303,4892500.00,3640,58.08,43.95,-27.10
7-January-2008,787.00,815.00,748.80,789.40,797.189464556687621938,9226,316,7354870.00,6758,73.25,66.20,2.40
4-January-2008,810.00,811.80,782.00,786.20,790.303434719635836954,9666,278,7639073.00,6605,68.33,29.80,-23.80
3-January-2008,790.00,800.00,780.00,796.65,780.497186011833181009,103945,220,81128780.00,102653,98.76,20.00,6.65
2-January-2008,805.00,810.00,781.00,786.55,788.796663886572143452,5995,196,4728836.00,3458,57.68,29.00,-18.45
1-January-2008,800.00,845.00,791.60,796.90,805.791189285137969985,6197,243,4993488.00,4363,70.41,53.40,-3.10
31-December-2007,782.00,818.00,782.00,799.40,798.225813496396593142,4579,233,3655076.00,3257,71.13,36.00,17.40
28-December-2007,755.00,796.00,742.10,775.55,754.714161333855731139,22971,348,17336539.00,20560,89.50,53.90,20.55
27-December-2007,790.00,790.00,745.00,747.80,752.008349021854792502,12217,258,9187286.00,8941,73.18,45.00,-42.20
26-December-2007,749.95,758.00,731.50,749.60,746.312516656302744958,11257,149,8401240.00,9102,80.86,26.50,-0.35
24-December-2007,730.00,736.95,725.00,734.90,731.921259842519685039,762,42,557724.00,531,69.69,11.95,4.90
20-December-2007,750.00,760.00,725.00,728.45,746.495569905391199879,6659,155,4970914.00,5432,81.57,35.00,-21.55
19-December-2007,739.00,750.00,735.00,739.35,747.156650154220020562,10699,230,7993829.00,8600,80.38,15.00,0.35
18-December-2007,695.00,725.00,695.00,716.85,709.607361963190184049,7335,116,5204970.00,6443,87.84,30.00,21.85
17-December-2007,745.00,750.00,706.00,712.30,735.773832240935866589,12053,286,8868282.00,6739,55.91,44.00,-32.70
14-December-2007,750.00,750.00,711.10,729.35,737.006110228522546743,8183,238,6030921.00,4949,60.48,38.90,-20.65
13-December-2007,726.90,824.40,720.00,750.65,759.273958692758909646,101435,794,77016954.00,87062,85.83,104.40,23.75
12-December-2007,678.95,702.00,671.00,695.65,691.555243331297088169,24555,298,16981139.00,17713,72.14,31.00,16.70
11-December-2007,643.40,679.70,643.40,658.40,662.514492753623188405,1104,77,731416.00,824,74.64,36.30,15.00
10-December-2007,679.00,679.50,655.20,663.30,662.120535714285714285,1344,70,889890.00,990,73.66,24.30,-15.70
7-December-2007,657.20,681.00,657.20,676.20,671.347034339229968782,1922,84,1290329.00,1578,82.10,23.80,19.00
6-December-2007,687.00,689.95,667.55,677.55,679.591341579448144624,2102,112,1428501.00,1565,74.45,22.40,-9.45
5-December-2007,671.00,681.00,666.00,677.85,674.573125000000000000,1600,96,1079317.00,956,59.75,15.00,6.85
4-December-2007,702.00,737.40,665.25,679.30,689.247188106011635423,7735,358,5331327.00,4567,59.04,72.15,-22.70
3-December-2007,659.95,660.00,635.00,656.95,650.533035714285714285,1120,75,728597.00,964,86.07,25.00,-3.00
30-November-2007,611.00,650.00,611.00,645.95,643.754065040650406504,1476,63,950181.00,1318,89.30,39.00,34.95
29-November-2007,627.10,639.95,623.00,635.70,631.169681309216192937,1161,72,732788.00,815,70.20,16.95,8.60
28-November-2007,665.80,665.80,625.25,633.45,641.225963884821864324,2049,112,1313872.00,1133,55.30,40.55,-32.35
27-November-2007,655.00,662.00,615.00,628.70,629.429116338207247298,1573,119,990092.00,979,62.24,47.00,-26.30
26-November-2007,631.00,657.00,631.00,645.00,642.463365189690124529,3453,98,2218426.00,2943,85.23,26.00,14.00
23-November-2007,625.00,639.90,625.00,628.70,627.108597285067873303,442,30,277182.00,424,95.93,14.90,3.70
22-November-2007,619.45,644.00,600.00,629.50,623.479185938945420906,1081,78,673981.00,800,74.01,44.00,10.05
21-November-2007,633.05,669.90,625.00,625.75,634.551890941072999120,2274,111,1442971.00,1611,70.84,44.90,-7.30
20-November-2007,629.00,642.00,625.00,638.90,636.782852768563409032,3919,93,2495552.00,3604,91.96,17.00,9.90
19-November-2007,649.00,654.00,625.00,635.35,635.397590361445783132,996,56,632856.00,789,79.22,29.00,-13.65
16-November-2007,608.00,638.80,608.00,621.55,619.151107594936708860,1264,56,782607.00,1135,89.79,30.80,13.55
15-November-2007,655.40,655.40,615.00,618.55,619.519213583556747095,1119,84,693242.00,873,78.02,40.40,-36.85
14-November-2007,649.00,658.95,627.10,630.15,636.174006444683136412,931,87,592278.00,549,58.97,31.85,-18.85
13-November-2007,615.00,649.95,615.00,631.15,627.185962373371924746,1382,67,866771.00,1112,80.46,34.95,16.15
12-November-2007,590.10,632.75,590.10,615.90,615.651465798045602605,614,51,378010.00,433,70.52,42.65,25.80
9-November-2007,673.00,673.00,615.10,624.85,631.557692307692307692,104,15,65682.00,74,71.15,57.90,-48.15
8-November-2007,625.00,656.10,612.00,625.65,629.694860813704496788,934,54,588135.00,621,66.49,44.10,0.65
7-November-2007,629.55,651.00,605.00,643.60,629.468496849684968496,2222,117,1398679.00,1524,68.59,46.00,14.05
6-November-2007,622.05,650.00,622.05,635.95,640.636363636363636363,1881,106,1205037.00,1268,67.41,27.95,13.90
5-November-2007,650.00,650.00,630.10,637.40,637.964939024390243902,1312,77,837010.00,966,73.63,19.90,-12.60
2-November-2007,635.00,670.00,635.00,644.25,651.220270270270270270,2220,144,1445709.00,1378,62.07,35.00,9.25
1-November-2007,694.00,694.00,646.00,650.80,662.681509257089289899,4267,235,2827662.00,2678,62.76,48.00,-43.20
31-October-2007,691.90,724.90,671.00,675.10,707.655480262450252769,18594,489,13158146.00,14130,75.99,53.90,-16.80
30-October-2007,675.00,705.00,650.30,691.90,674.323232712151547820,25972,694,17513523.00,19320,74.39,54.70,16.90
29-October-2007,610.55,719.90,608.00,660.40,680.751514026498364155,43097,1977,29338348.00,13091,30.38,111.90,49.85
26-October-2007,581.00,617.85,581.00,610.55,611.314185544768069039,3708,197,2266753.00,2315,62.43,36.85,29.55
25-October-2007,575.70,623.00,565.00,617.00,604.863331803579623680,10895,446,6589986.00,7825,71.82,58.00,41.30
24-October-2007,589.85,590.00,562.10,575.75,572.713298088653924359,2459,153,1408302.00,1596,64.90,27.90,-14.10
23-October-2007,585.00,598.00,563.15,575.80,571.943118184497494842,6786,159,3881206.00,6244,92.01,34.85,-9.20
22-October-2007,520.00,600.00,520.00,583.00,569.208413871517907902,8795,305,5006188.00,5554,63.15,80.00,63.00
19-October-2007,545.00,599.00,505.00,536.60,545.771064168991630131,12545,535,6846698.00,4550,36.27,94.00,-8.40
18-October-2007,513.05,542.95,513.05,540.15,529.394780039395929087,6092,165,3225073.00,4718,77.45,29.90,27.10
17-October-2007,510.10,527.95,425.00,510.85,505.314969393433500278,3594,116,1816102.00,2821,78.49,102.95,0.75
16-October-2007,535.05,539.00,524.00,525.35,530.344924656400066236,6039,154,3202753.00,4737,78.44,15.00,-9.70
15-October-2007,535.00,548.75,526.10,545.15,539.850697434131220940,5807,151,3134913.00,4993,85.98,22.65,10.15
12-October-2007,524.10,545.85,511.15,530.90,528.479804560260586319,3070,150,1622433.00,1747,56.91,34.70,6.80
11-October-2007,530.55,544.50,530.55,537.85,539.652899126290706910,3777,110,2038269.00,3017,79.88,13.95,7.30
10-October-2007,550.00,550.00,525.10,537.00,536.480270838197525099,4283,210,2297745.00,2647,61.80,24.90,-13.00
9-October-2007,561.75,561.90,523.00,545.00,541.211289813938820561,3171,96,1716181.00,2851,89.91,38.90,-16.75
8-October-2007,573.95,573.95,510.00,546.15,537.610030263726761781,2313,178,1243492.00,1320,57.07,63.95,-27.80
5-October-2007,570.00,572.00,551.00,551.80,562.857307514983863531,4338,173,2441675.00,2813,64.85,21.00,-18.20
4-October-2007,542.00,576.95,542.00,571.35,568.495022447784501268,5123,144,2912400.00,4362,85.15,34.95,29.35
3-October-2007,551.00,574.40,551.00,571.80,567.834334565619223659,4328,170,2457587.00,3591,82.97,23.40,20.80
1-October-2007,551.00,570.00,550.05,567.00,561.747133757961783439,3140,138,1763886.00,1964,62.55,19.95,16.00
28-September-2007,537.20,574.90,537.20,567.60,558.109732201175702155,6124,207,3417864.00,5025,82.05,37.70,30.40
27-September-2007,514.00,564.95,514.00,550.00,542.490602015799509670,3671,180,1991483.00,2373,64.64,50.95,36.00
26-September-2007,559.95,559.95,542.00,551.75,549.681912681912681912,2405,134,1321985.00,1710,71.10,17.95,-8.20
25-September-2007,540.70,550.05,538.50,546.25,544.775244299674267100,1842,103,1003476.00,1320,71.66,11.55,5.55
24-September-2007,550.05,554.00,540.00,548.30,547.080678314491264131,1946,115,1064619.00,1447,74.36,14.00,-1.75
21-September-2007,548.00,559.00,545.50,550.00,550.796343810134701731,3118,111,1717383.00,2301,73.80,13.50,2.00
20-September-2007,610.95,610.95,547.05,550.45,553.106491416309012875,3728,191,2061981.00,2264,60.73,63.90,-60.50
19-September-2007,575.00,575.00,542.05,547.70,555.906507304116865869,3765,233,2092988.00,2857,75.88,32.95,-27.30
18-September-2007,569.85,570.00,561.50,568.15,565.144692104268983755,2647,81,1495938.00,2473,93.43,8.50,-1.70
17-September-2007,565.00,568.95,551.00,556.05,560.859292701279157261,1329,102,745382.00,876,65.91,17.95,-8.95
14-September-2007,586.80,586.80,562.10,564.25,569.187834549878345498,2055,117,1169681.00,1224,59.56,24.70,-22.55
13-September-2007,562.00,582.00,562.00,572.15,573.745465916197623514,1599,91,917419.00,886,55.41,20.00,10.15
12-September-2007,551.05,577.00,551.05,575.05,573.568965517241379310,870,50,499005.00,574,65.98,25.95,24.00
11-September-2007,571.25,581.05,564.10,567.95,574.277675616035307098,2719,124,1561461.00,1937,71.24,16.95,-3.30
10-September-2007,576.00,581.90,570.00,577.15,575.769576254637766061,5121,149,2948516.00,3716,72.56,11.90,1.15
7-September-2007,595.00,595.00,575.00,581.35,585.406001765225066195,2266,96,1326530.00,1919,84.69,20.00,-13.65
6-September-2007,589.85,605.00,582.05,589.70,596.553725059491122094,5463,273,3258973.00,2935,53.73,22.95,-0.15
5-September-2007,584.00,597.90,584.00,584.70,586.114569237708615245,2217,90,1299416.00,1811,81.69,13.90,0.70
4-September-2007,590.00,600.00,586.00,588.25,592.480666988883518608,4138,121,2451685.00,3600,87.00,14.00,-1.75
3-September-2007,597.95,602.00,585.60,599.40,594.699500356887937187,7005,263,4165870.00,5784,82.57,16.40,1.45
31-August-2007,575.00,593.00,571.50,584.60,579.838476070528967254,3176,207,1841567.00,1754,55.23,21.50,9.60
30-August-2007,555.00,573.80,552.10,564.75,560.340952380952380952,2625,140,1470895.00,1904,72.53,21.70,9.75
29-August-2007,540.00,551.00,540.00,548.85,546.153931339977851605,903,73,493177.00,545,60.35,11.00,8.85
28-August-2007,540.00,555.00,540.00,550.00,551.705042816365366317,1051,51,579842.00,732,69.65,15.00,10.00
27-August-2007,550.00,557.95,542.10,548.05,551.364213869772366331,1889,114,1041527.00,1131,59.87,15.85,-1.95
24-August-2007,540.00,550.00,535.00,542.05,543.658238172920065252,1226,103,666525.00,780,63.62,15.00,2.05
23-August-2007,574.75,574.75,515.60,541.45,549.818961038961038961,3850,203,2116803.00,2508,65.14,59.15,-33.30
22-August-2007,558.25,565.00,550.00,558.80,558.394523326572008113,1972,92,1101154.00,1241,62.93,15.00,0.55
21-August-2007,561.00,575.00,557.40,559.95,563.631893382352941176,2176,149,1226463.00,1317,60.52,17.60,-1.05
20-August-2007,585.10,596.45,557.00,565.65,579.729917773561037318,1581,111,916553.00,942,59.58,39.45,-19.45
17-August-2007,573.00,585.00,559.00,580.05,582.557621712703857495,16617,168,9680360.00,15515,93.37,26.00,7.05
16-August-2007,575.00,582.70,557.00,560.20,569.201781431997259335,2919,121,1661500.00,1860,63.72,25.70,-14.80
14-August-2007,593.00,600.00,580.00,583.35,590.249750747756729810,2006,145,1184041.00,1010,50.35,20.00,-9.65
13-August-2007,601.00,601.00,591.00,593.70,599.750586107575859066,29858,179,17907353.00,28693,96.10,10.00,-7.30
10-August-2007,589.00,600.00,555.05,589.15,571.413077525450274079,5108,203,2918778.00,3491,68.34,44.95,0.15
9-August-2007,585.00,599.00,582.00,588.15,591.522123893805309734,14351,263,8488934.00,12427,86.59,17.00,3.15
8-August-2007,567.55,582.00,557.15,577.45,570.777102692399332856,8394,272,4791103.00,7446,88.71,24.85,9.90
7-August-2007,555.00,569.00,550.00,554.00,560.243234431040104336,3067,167,1718266.00,1774,57.84,19.00,-1.00
6-August-2007,508.00,559.00,508.00,552.90,544.918781725888324873,2561,151,1395537.00,1716,67.01,51.00,44.90
3-August-2007,540.00,554.80,534.00,549.40,545.030113542866545993,12154,262,6624296.00,11026,90.72,20.80,9.40
2-August-2007,521.00,542.00,521.00,538.50,531.249161570329453541,5069,241,2692902.00,3871,76.37,21.00,17.50
1-August-2007,524.00,530.00,516.35,518.40,521.912252541466024612,3738,190,1950908.00,2638,70.57,13.65,-5.60
31-July-2007,527.00,550.00,511.05,524.55,524.391435986159169550,9248,415,4849572.00,4786,51.75,38.95,-2.45
30-July-2007,504.95,521.00,490.00,515.20,515.361560527825588066,8715,426,4491376.00,5778,66.30,31.00,10.25
27-July-2007,485.00,523.80,480.00,504.95,504.037058978409689310,15192,563,7657331.00,8804,57.95,43.80,19.95
26-July-2007,545.90,560.00,484.00,494.70,493.642785470600040136,4983,237,2459822.00,2252,45.19,76.00,-51.20
25-July-2007,485.00,492.00,468.00,487.25,485.240863055922501100,4542,213,2203964.00,3037,66.86,24.00,2.25
24-July-2007,490.20,505.00,482.30,485.90,493.998687664041994750,5334,257,2634989.00,3818,71.58,22.70,-4.30
23-July-2007,495.00,509.00,485.00,494.85,500.501590668080593849,4715,221,2359865.00,3023,64.11,24.00,-0.15
20-July-2007,499.00,510.00,498.60,506.55,505.086124401913875598,4389,190,2216823.00,3736,85.12,11.40,7.55
19-July-2007,500.00,510.00,495.15,505.50,504.823007246376811594,5520,238,2786623.00,3932,71.23,14.85,5.50
18-July-2007,488.00,508.90,488.00,500.75,500.083515881708652792,7304,307,3652610.00,4327,59.24,20.90,12.75
17-July-2007,496.00,524.00,488.00,496.45,496.457440550115696861,76493,790,37975519.00,66564,87.02,36.00,0.45
16-July-2007,490.00,498.00,484.00,493.50,489.229892336922102596,4737,199,2317482.00,2400,50.66,14.00,3.50
13-July-2007,505.05,515.00,490.40,493.85,495.206431852986217457,65300,292,32336980.00,62952,96.40,24.60,-11.20
12-July-2007,456.20,515.00,456.20,503.60,502.362910453841766479,12273,507,6165500.00,7242,59.01,58.80,47.40
11-July-2007,490.00,493.85,481.65,489.80,488.550148116800677105,2363,127,1154444.00,1813,76.72,12.20,-0.20
10-July-2007,512.00,515.00,488.00,492.35,494.932356742783283067,6963,331,3446214.00,4544,65.26,27.00,-19.65
9-July-2007,476.05,510.00,470.00,481.00,480.400848489939933632,23807,238,11436903.00,21197,89.04,40.00,4.95
6-July-2007,440.00,480.00,440.00,475.15,473.849504355662361069,3329,146,1577445.00,2829,84.98,40.00,35.15
5-July-2007,471.50,479.00,461.00,469.55,470.359281437125748502,3173,138,1492450.00,2188,68.96,18.00,-1.95
4-July-2007,492.50,492.50,471.00,473.30,476.362721171446003660,3278,152,1561517.00,2311,70.50,21.50,-19.20
3-July-2007,488.90,489.00,480.40,486.15,485.050790067720090293,2658,146,1289265.00,1782,67.04,8.60,-2.75
2-July-2007,490.00,497.50,479.00,481.50,487.430025020850708924,5995,355,2922143.00,2308,38.50,18.50,-8.50
29-June-2007,454.95,483.00,454.95,478.85,477.770893371757925072,4164,235,1989438.00,2640,63.40,28.05,23.90
28-June-2007,478.20,479.80,467.10,471.20,472.143528406663818880,2341,124,1105288.00,1527,65.23,12.70,-7.00
27-June-2007,483.05,483.05,471.00,474.85,477.974285714285714285,1050,89,501873.00,656,62.48,12.05,-8.20
26-June-2007,465.05,486.45,465.05,480.25,479.430167597765363128,6265,243,3003630.00,4263,68.04,21.40,15.20
25-June-2007,475.00,476.85,466.20,469.90,472.336451836451836451,2886,156,1363163.00,1996,69.16,10.65,-5.10
22-June-2007,470.00,488.00,467.00,472.15,479.071834817012858555,8088,388,3874733.00,3715,45.93,21.00,2.15
21-June-2007,460.45,480.00,450.00,475.20,467.167546807489198271,8332,289,3892440.00,5147,61.77,30.00,14.75
20-June-2007,465.00,469.95,464.75,465.60,465.261682242990654205,2461,100,1145009.00,2053,83.42,5.20,0.60
19-June-2007,465.05,474.00,465.00,466.30,470.041942604856512141,3624,169,1703432.00,1846,50.94,9.00,1.25
18-June-2007,463.00,471.00,460.00,469.20,468.203201970443349753,5684,206,2661267.00,3545,62.37,11.00,6.20
15-June-2007,459.00,463.40,455.45,460.20,459.720120120120120120,3330,148,1530868.00,2437,73.18,7.95,1.20
14-June-2007,450.00,455.30,447.45,451.35,450.160642708458772729,58129,168,26167388.00,57307,98.59,7.85,1.35
13-June-2007,455.90,456.00,440.00,441.60,445.668984700973574408,2157,105,961308.00,1175,54.47,16.00,-14.30
12-June-2007,450.00,465.00,443.15,449.85,450.150564312122981124,20556,190,9253295.00,18715,91.04,21.85,-0.15
11-June-2007,445.00,453.85,440.00,450.65,449.905518169582772543,22290,197,10028394.00,20795,93.29,13.85,5.65
8-June-2007,441.05,452.95,438.00,440.35,448.291198245132986015,3647,187,1634918.00,2463,67.53,14.95,-0.70
7-June-2007,474.00,474.00,433.00,450.00,449.640945403674115524,27163,203,12213597.00,25398,93.50,41.00,-24.00
6-June-2007,464.25,468.00,445.10,449.25,460.394466403162055335,2530,115,1164798.00,1951,77.11,22.90,-15.00
5-June-2007,461.05,469.90,460.05,465.40,465.133553148060920081,31845,117,14812178.00,31372,98.51,9.85,4.35
4-June-2007,472.00,475.50,467.00,470.10,470.811681415929203539,2825,120,1330043.00,2224,78.73,8.50,-1.90
1-June-2007,469.95,472.95,464.30,470.40,466.769936590824319283,13405,248,6257051.00,11175,83.36,8.65,0.45
31-May-2007,464.20,467.85,460.00,464.30,463.558877928483353884,3244,146,1503785.00,2178,67.14,7.85,0.10
30-May-2007,455.00,480.00,450.00,463.25,467.340566835871404399,23640,543,11047931.00,13621,57.62,30.00,8.25
29-May-2007,452.50,463.90,450.00,459.25,457.752592488789237668,14272,371,6533045.00,10251,71.83,13.90,6.75
28-May-2007,448.95,459.00,437.00,452.10,450.515727741247556424,11254,276,5070104.00,9633,85.60,22.00,3.15
25-May-2007,435.00,450.00,435.00,448.20,445.152107709568841160,6239,177,2777304.00,5138,82.35,15.00,13.20
24-May-2007,427.50,445.00,427.50,440.25,440.016713473525583944,14599,172,6423804.00,13333,91.33,17.50,12.75
23-May-2007,438.95,441.00,430.00,436.35,435.817294281729428172,7887,287,3437291.00,5939,75.30,11.00,-2.60
22-May-2007,443.00,443.00,422.10,430.20,430.089089634763647690,12841,250,5522774.00,9095,70.83,20.90,-12.80
21-May-2007,451.00,464.00,426.15,432.60,445.340557768924302788,12550,295,5589024.00,9765,77.81,37.85,-18.40
18-May-2007,442.00,465.00,434.05,451.25,453.839088683863679156,26555,740,12051697.00,13716,51.65,30.95,9.25
17-May-2007,445.95,458.00,433.00,443.75,446.953336279275298276,22630,728,10114554.00,14533,64.22,25.00,-2.20
16-May-2007,426.00,441.90,425.00,440.15,435.022255453905700211,11368,493,4945333.00,7318,64.37,16.90,14.15
15-May-2007,425.00,429.95,422.00,426.20,425.009405029646289102,4891,162,2078721.00,3763,76.94,7.95,1.20
14-May-2007,415.95,430.00,414.15,425.45,423.310606883074584735,18422,422,7798228.00,13242,71.88,15.85,9.50
11-May-2007,405.50,418.00,400.05,413.95,413.640995607613469985,3415,212,1412584.00,2249,65.86,17.95,8.45
10-May-2007,406.65,418.00,406.65,409.45,412.362403572878603329,12315,228,5078243.00,9420,76.49,11.35,2.80
9-May-2007,381.00,414.00,381.00,410.40,399.665414548095880460,48185,194,19257878.00,47188,97.93,33.00,29.40
8-May-2007,395.05,416.95,395.05,400.25,401.069807111927568560,7621,192,3056553.00,6617,86.83,21.90,5.20
7-May-2007,384.50,430.00,384.50,401.40,408.984732824427480916,2751,217,1125117.00,1734,63.03,45.50,16.90
4-May-2007,426.00,426.00,411.00,412.85,418.061706783369803063,2285,173,955271.00,1696,74.22,15.00,-13.15
