Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2009,23.30,23.30,21.95,22.35,22.492451247641014887,9538,41,214533.00,7715,80.89,1.35,-0.95
28-October-2009,21.65,23.60,21.65,22.60,22.659676452965847813,1669,16,37819.00,1377,82.50,1.95,0.95
27-October-2009,23.50,23.50,23.00,23.00,23.086197183098591549,3550,26,81956.00,3433,96.70,0.50,-0.50
26-October-2009,23.55,24.25,23.55,23.75,23.772727272727272727,3938,9,93617.00,3938,100.00,0.70,0.20
23-October-2009,26.30,27.95,24.00,24.30,25.821396598030438675,4468,38,115370.00,4190,93.78,3.95,-2.00
22-October-2009,23.25,23.30,23.25,23.30,23.254782608695652173,1150,6,26743.00,1150,100.00,0.05,0.05
21-October-2009,24.25,24.40,23.70,23.80,24.073361176684220083,5507,48,132572.00,4371,79.37,0.70,-0.45
20-October-2009,24.00,24.35,23.00,23.30,23.543794654670547763,3779,29,88972.00,3779,100.00,1.35,-0.70
17-October-2009,23.00,24.35,23.00,24.30,23.733333333333333333,630,5,14952.00,630,100.00,1.35,1.30
16-October-2009,24.00,24.00,23.00,23.00,23.182914572864321608,2985,23,69201.00,2482,83.15,1.00,-1.00
15-October-2009,23.00,23.60,23.00,23.25,23.197788175244576775,2351,10,54538.00,2121,90.22,0.60,0.25
14-October-2009,22.60,23.20,22.00,23.00,22.518716577540106951,9163,30,206339.00,7232,78.93,1.20,0.40
12-October-2009,23.90,23.90,23.50,23.50,23.618384401114206128,718,9,16958.00,718,100.00,0.40,-0.40
9-October-2009,23.55,24.45,23.50,23.65,23.674289674289674289,7215,24,170810.00,7085,98.20,0.95,0.10
8-October-2009,24.05,24.50,24.00,24.00,24.022770041400075272,5314,26,127657.00,5112,96.20,0.50,-0.05
7-October-2009,24.00,24.60,24.00,24.05,24.072217502124044180,3531,12,84999.00,3531,100.00,0.60,0.05
6-October-2009,23.75,24.00,23.50,23.95,23.793996468510888758,3398,26,80852.00,3148,92.64,0.50,0.20
5-October-2009,24.00,24.70,23.80,24.35,24.197940135178628902,3107,19,75183.00,2431,78.24,0.90,0.35
1-October-2009,24.55,26.00,24.50,24.65,25.053291941534083559,7731,69,193687.00,6171,79.82,1.50,0.10
30-September-2009,24.50,25.25,24.10,24.75,24.572460279248916706,8308,18,204148.00,8208,98.80,1.15,0.25
29-September-2009,23.60,25.00,23.60,24.50,24.275977214692594775,5091,27,123589.00,4369,85.82,1.40,0.90
25-September-2009,24.00,26.00,23.55,24.20,24.867297995326528102,8131,84,202196.00,6870,84.49,2.45,0.20
24-September-2009,23.00,24.95,23.00,24.35,23.938131753224119902,5738,20,137357.00,5350,93.24,1.95,1.35
23-September-2009,24.50,25.00,23.15,24.00,24.127775260534662437,8828,30,213000.00,6039,68.41,1.85,-0.50
22-September-2009,24.10,25.90,24.10,24.80,25.017302361150941592,10461,79,261706.00,4680,44.74,1.80,0.70
18-September-2009,24.00,25.90,24.00,24.60,25.156964820949676605,6339,87,159470.00,5431,85.68,1.90,0.60
17-September-2009,27.45,27.45,24.30,24.60,24.770800494184808077,23473,108,581445.00,17681,75.32,3.15,-2.85
16-September-2009,24.50,27.40,23.00,24.70,25.384332540259944550,50857,274,1290971.00,30813,60.59,4.40,0.20
15-September-2009,22.50,23.60,22.50,23.35,23.215860215053763440,3720,39,86363.00,3006,80.81,1.10,0.85
14-September-2009,23.20,23.75,19.15,22.85,22.880928149806635456,14739,78,337242.00,12302,83.47,4.60,-0.35
11-September-2009,23.00,23.25,22.50,23.25,22.953747677059673755,4843,26,111165.00,4768,98.45,0.75,0.25
10-September-2009,21.80,22.60,20.50,22.50,22.082083843329253365,13072,72,288657.00,10170,77.80,2.10,0.70
9-September-2009,18.90,22.55,18.90,21.40,21.497250525634805110,12366,41,265835.00,12008,97.10,3.65,2.50
8-September-2009,22.00,22.50,22.00,22.05,22.086384861145244531,8138,48,179739.00,7636,93.83,0.50,0.05
7-September-2009,21.60,23.00,21.50,22.00,22.190988011575031004,14514,110,322080.00,10176,70.11,1.50,0.40
4-September-2009,22.00,22.50,21.30,21.75,21.831501099340395762,5003,47,109223.00,4274,85.43,1.20,-0.25
3-September-2009,21.00,22.00,21.00,21.65,21.427156690140845070,4544,36,97365.00,3243,71.37,1.00,0.65
2-September-2009,19.85,22.00,19.85,21.00,21.240222600092750038,6469,64,137403.00,5146,79.55,2.15,1.15
1-September-2009,19.80,20.90,19.80,20.50,20.550113378684807256,2205,23,45313.00,1505,68.25,1.10,0.70
31-August-2009,19.75,20.90,19.75,19.75,19.861926130479806696,2897,11,57540.00,2697,93.10,1.15,0.00
28-August-2009,19.75,20.60,19.75,20.00,20.018205222508275101,5438,25,108859.00,4215,77.51,0.85,0.25
27-August-2009,18.70,20.10,18.70,20.00,19.703380588876772082,2751,29,54204.00,2250,81.79,1.40,1.30
26-August-2009,20.70,20.70,19.25,19.30,19.415145228215767634,4820,15,93581.00,4400,91.29,1.45,-1.40
25-August-2009,18.50,19.80,18.50,19.80,19.094666666666666666,1500,9,28642.00,1500,100.00,1.30,1.30
24-August-2009,18.50,18.55,18.50,18.55,18.533584905660377358,1325,9,24557.00,1325,100.00,0.05,0.05
21-August-2009,18.10,18.15,18.05,18.05,18.105960264900662251,302,7,5468.00,282,93.38,0.10,-0.05
20-August-2009,18.00,19.75,18.00,18.60,18.955085865257595772,757,8,14349.00,707,93.39,1.75,0.60
19-August-2009,18.00,18.50,18.00,18.50,18.451127819548872180,532,6,9816.00,531,99.81,0.50,0.50
18-August-2009,18.05,18.05,18.00,18.00,18.003527336860670194,567,5,10208.00,567,100.00,0.05,-0.05
17-August-2009,18.20,18.30,17.80,17.80,18.047863247863247863,2340,7,42232.00,1700,72.65,0.50,-0.40
14-August-2009,18.15,19.70,18.00,18.60,18.615863141524105754,3215,20,59850.00,2285,71.07,1.70,0.45
13-August-2009,19.50,19.50,18.55,18.70,18.747544204322200392,1018,15,19085.00,732,71.91,0.95,-0.80
12-August-2009,17.80,17.90,17.80,17.90,17.500000000000000000,2,2,35.00,0,0.00,0.10,0.10
11-August-2009,17.50,19.95,17.50,18.60,18.391025641025641025,312,7,5738.00,310,99.36,2.45,1.10
10-August-2009,19.00,19.95,18.30,19.95,18.768175582990397805,2187,13,41046.00,1597,73.02,1.65,0.95
7-August-2009,19.05,19.05,18.90,18.90,18.976190476190476190,714,5,13549.00,714,100.00,0.15,-0.15
6-August-2009,19.00,19.80,19.00,19.75,19.319241982507288629,2744,14,53012.00,2633,95.95,0.80,0.75
5-August-2009,19.50,19.80,19.50,19.80,19.602040816326530612,1470,7,28815.00,1470,100.00,0.30,0.30
4-August-2009,19.30,19.85,19.00,19.75,19.469626570297711237,5811,25,113138.00,5676,97.68,0.85,0.45
3-August-2009,18.20,19.00,18.20,19.00,18.933856965688300950,2419,10,45801.00,2219,91.73,0.80,0.80
31-July-2009,18.00,19.90,18.00,19.55,19.410151453131395824,2443,18,47419.00,2329,95.33,1.90,1.55
30-July-2009,19.00,20.00,19.00,20.00,19.553286534779834077,1567,10,30640.00,1517,96.81,1.00,1.00
29-July-2009,19.00,19.75,19.00,19.00,19.178515007898894154,1266,20,24280.00,1230,97.16,0.75,0.00
28-July-2009,19.00,19.10,19.00,19.05,19.011783189316575019,2546,8,48404.00,2346,92.14,0.10,0.05
27-July-2009,19.00,19.50,19.00,19.40,19.065354884047786366,1423,8,27130.00,1327,93.25,0.50,0.40
24-July-2009,18.30,20.00,18.30,20.00,19.341176470588235294,340,4,6576.00,340,100.00,1.70,1.70
23-July-2009,19.15,19.20,19.00,19.20,19.139689578713968957,902,7,17264.00,702,77.83,0.20,0.05
22-July-2009,17.50,19.05,17.50,19.05,19.028289473684210526,4560,19,86769.00,4555,99.89,1.55,1.55
21-July-2009,19.00,19.90,19.00,19.60,19.083524904214559386,6525,21,124520.00,6525,100.00,0.90,0.60
20-July-2009,19.00,19.00,19.00,19.00,19.000000000000000000,1911,16,36309.00,1911,100.00,0.00,0.00
17-July-2009,17.85,19.00,17.50,18.20,18.481973434535104364,527,5,9740.00,527,100.00,1.50,0.35
16-July-2009,18.00,21.60,17.00,17.55,18.017774851876234364,3038,19,54738.00,2479,81.60,4.60,-0.45
15-July-2009,20.90,20.90,18.00,18.00,18.253141831238779174,557,8,10167.00,557,100.00,2.90,-2.90
14-July-2009,15.40,21.25,15.40,18.00,17.690006365372374283,1571,11,27791.00,1220,77.66,5.85,2.60
13-July-2009,17.00,18.20,17.00,18.20,17.190176322418136020,1588,8,27298.00,1588,100.00,1.20,1.20
10-July-2009,17.50,18.25,17.50,18.25,17.796296296296296296,2646,10,47089.00,2646,100.00,0.75,0.75
9-July-2009,16.65,19.10,16.65,18.75,18.442105263157894736,475,11,8760.00,440,92.63,2.45,2.10
8-July-2009,19.25,19.40,18.00,19.40,18.990424895272292040,1671,22,31733.00,1662,99.46,1.40,0.15
7-July-2009,19.30,20.50,19.10,19.75,19.513794898490369599,3842,48,74972.00,3434,89.38,1.40,0.45
6-July-2009,19.45,19.75,19.45,19.75,19.746363636363636363,2200,6,43442.00,2200,100.00,0.30,0.30
3-July-2009,19.30,20.10,19.30,20.10,19.742822966507177033,1672,11,33010.00,1211,72.43,0.80,0.80
2-July-2009,19.85,20.05,19.85,20.00,19.976190476190476190,210,3,4195.00,210,100.00,0.20,0.15
1-July-2009,19.60,20.20,19.55,20.10,19.990139687756778964,1217,6,24328.00,1217,100.00,0.65,0.50
30-June-2009,19.80,19.80,19.75,19.75,19.753578336557059961,2585,14,51063.00,2585,100.00,0.05,-0.05
29-June-2009,20.00,20.00,19.70,19.75,19.877794336810730253,1342,17,26676.00,1342,100.00,0.30,-0.25
26-June-2009,19.75,20.60,19.75,20.60,20.027334851936218678,2195,13,43960.00,2195,100.00,0.85,0.85
25-June-2009,20.80,20.80,20.00,20.00,20.170000000000000000,100,2,2017.00,100,100.00,0.80,-0.80
24-June-2009,20.15,21.00,20.00,20.00,20.324516785350966429,3932,21,79916.00,3804,96.74,1.00,-0.15
23-June-2009,19.80,20.75,19.80,20.30,20.268584356819650937,3094,16,62711.00,3094,100.00,0.95,0.50
22-June-2009,20.25,21.00,19.05,20.30,20.143187066974595842,2165,19,43610.00,1970,90.99,1.95,0.05
19-June-2009,19.80,20.25,19.75,20.25,19.787398373983739837,2460,20,48677.00,2355,95.73,0.50,0.45
18-June-2009,19.50,21.45,19.50,21.45,20.287506029908345393,2073,15,42056.00,2023,97.59,1.95,1.95
17-June-2009,20.35,20.75,20.20,20.50,20.482195067096483994,13339,25,273212.00,13095,98.17,0.55,0.15
16-June-2009,20.05,21.40,20.00,20.50,20.244727000747943156,6685,24,135336.00,5670,84.82,1.40,0.45
15-June-2009,20.25,21.75,20.20,21.30,20.847792408985282726,5164,23,107658.00,5158,99.88,1.55,1.05
12-June-2009,22.20,22.20,20.50,21.00,20.915211267605633802,3550,21,74249.00,3230,90.99,1.70,-1.20
11-June-2009,20.25,22.40,20.25,21.00,21.431289167412712623,4468,23,95755.00,3767,84.31,2.15,0.75
10-June-2009,20.05,22.05,20.05,21.95,21.172961300702853755,23618,67,500063.00,19417,82.21,2.00,1.90
9-June-2009,22.60,22.60,19.45,21.00,20.542100694444444444,4608,17,94658.00,4507,97.81,3.15,-1.60
8-June-2009,21.00,21.35,19.80,20.65,20.587947427293064876,7152,40,147245.00,6780,94.80,1.55,-0.35
5-June-2009,22.00,22.15,21.40,21.50,21.724109653233364573,8536,30,185437.00,8536,100.00,0.75,-0.50
4-June-2009,22.00,22.15,21.10,21.70,21.707851145904243249,8814,51,191333.00,8156,92.53,1.05,-0.30
3-June-2009,21.00,22.10,21.00,21.85,21.683307599931377594,5829,28,126392.00,5309,91.08,1.10,0.85
2-June-2009,20.20,22.50,19.20,20.85,21.132834773140785948,69801,230,1475093.00,42871,61.42,3.30,0.65
1-June-2009,19.00,20.25,18.20,19.15,19.591141396933560477,15849,77,310500.00,13895,87.67,2.05,0.15
29-May-2009,17.90,19.50,17.90,18.24,18.202892980678522763,28621,44,520985.00,24918,87.06,1.60,0.34
28-May-2009,17.82,18.00,17.50,17.60,17.900068540095956134,7295,24,130581.00,6880,94.31,0.50,-0.22
27-May-2009,16.25,18.00,16.25,17.80,17.882240529981314761,23548,32,421091.00,23124,98.20,1.75,1.55
26-May-2009,15.75,19.95,15.75,16.70,17.202521350142334282,2459,24,42301.00,2032,82.64,4.20,0.95
25-May-2009,15.60,18.00,15.60,17.90,17.571972581873571972,9191,44,161504.00,8427,91.69,2.40,2.30
22-May-2009,14.65,15.50,14.65,15.39,15.092675635276532137,669,11,10097.00,419,62.63,0.85,0.74
21-May-2009,15.20,16.50,15.15,15.65,15.948172500483465480,5171,42,82468.00,3885,75.13,1.35,0.45
20-May-2009,14.89,16.48,13.76,15.05,14.638655462184873949,1666,14,24388.00,1666,100.00,2.72,0.16
19-May-2009,13.06,15.10,13.06,14.00,13.761257434154630416,1177,18,16197.00,962,81.73,2.04,0.94
15-May-2009,13.30,14.75,12.56,13.36,13.125850340136054421,2940,17,38590.00,2580,87.76,2.19,0.06
14-May-2009,12.75,13.45,12.62,12.75,12.727337615988579586,1401,11,17831.00,1050,74.95,0.83,0.00
13-May-2009,12.37,13.68,12.37,13.21,12.768758227292672224,2279,16,29100.00,1844,80.91,1.31,0.84
11-May-2009,13.00,13.25,13.00,13.00,13.061475409836065573,2440,10,31870.00,2440,100.00,0.25,0.00
8-May-2009,13.49,13.49,12.25,12.44,12.670930232558139534,1720,15,21794.00,1185,68.90,1.24,-1.05
7-May-2009,10.65,13.59,10.65,13.25,12.553460342146189735,5144,22,64575.00,2860,55.60,2.94,2.60
6-May-2009,12.65,13.00,12.01,12.06,12.109650433223782491,3347,14,40531.00,3282,98.06,0.99,-0.59
5-May-2009,11.50,12.65,11.50,12.64,11.981835874148556600,3083,13,36940.00,3058,99.19,1.15,1.14
4-May-2009,10.80,12.20,10.80,12.08,11.946074126119796240,5693,26,68009.00,5373,94.38,1.40,1.28
29-April-2009,10.60,11.30,10.60,11.00,11.007235142118863049,1935,19,21299.00,1800,93.02,0.70,0.40
28-April-2009,10.50,11.78,10.08,10.99,10.700800000000000000,1875,13,20064.00,1436,76.59,1.70,0.49
27-April-2009,10.45,11.60,10.45,11.58,11.274418604651162790,860,9,9696.00,800,93.02,1.15,1.13
24-April-2009,10.70,11.00,10.65,10.65,10.885444743935309973,742,5,8077.00,740,99.73,0.35,-0.05
23-April-2009,10.50,10.90,10.50,10.70,10.816000000000000000,750,5,8112.00,700,93.33,0.40,0.20
22-April-2009,11.25,11.25,10.41,10.41,11.074074074074074074,189,8,2093.00,185,97.88,0.84,-0.84
21-April-2009,11.50,11.50,10.42,11.19,10.896907216494845360,291,7,3171.00,241,82.82,1.08,-0.31
20-April-2009,9.83,11.79,9.83,11.00,10.708615682478218780,1033,15,11062.00,646,62.54,1.96,1.17
17-April-2009,11.85,12.00,11.10,11.75,11.525598598403737590,5137,37,59207.00,4862,94.65,0.90,-0.10
16-April-2009,10.77,12.00,10.77,10.99,11.007926023778071334,3785,29,41665.00,3474,91.78,1.23,0.22
15-April-2009,11.49,12.45,11.00,11.09,11.509817197020988490,4431,39,51000.00,3201,72.24,1.45,-0.40
13-April-2009,10.44,11.15,10.15,11.00,10.673007896625987078,2786,31,29735.00,2411,86.54,1.00,0.56
9-April-2009,9.85,10.50,9.85,9.90,9.909169177787343951,2323,13,23019.00,2322,99.96,0.65,0.05
8-April-2009,9.00,10.44,9.00,10.10,9.920182440136830102,3508,20,34800.00,3283,93.59,1.44,1.10
6-April-2009,9.10,9.65,9.10,9.47,9.366611203549639489,1803,11,16888.00,1793,99.45,0.55,0.37
2-April-2009,9.30,9.95,9.30,9.30,9.300766283524904214,522,8,4855.00,520,99.62,0.65,0.00
31-March-2009,9.50,9.50,9.50,9.50,9.500000000000000000,310,5,2945.00,300,96.77,0.00,0.00
27-March-2009,10.00,10.00,8.64,8.99,8.764056752496058854,3806,17,33356.00,3305,86.84,1.36,-1.01
26-March-2009,9.00,9.00,8.85,8.85,8.977060439560439560,7280,11,65353.00,7280,100.00,0.15,-0.15
25-March-2009,9.00,9.02,8.83,9.01,8.959619952494061757,421,10,3772.00,308,73.16,0.19,0.01
24-March-2009,8.81,9.20,8.80,9.01,8.988836410476599398,2329,14,20935.00,2229,95.71,0.40,0.20
23-March-2009,8.90,8.92,8.50,8.81,8.856955500655747704,32787,11,290393.00,32787,100.00,0.42,-0.09
20-March-2009,9.00,9.35,8.87,9.02,9.032836544286925966,8253,16,74548.00,8203,99.39,0.48,0.02
19-March-2009,9.00,9.38,8.70,9.20,8.875936719400499583,3603,31,31980.00,2474,68.67,0.68,0.20
18-March-2009,8.47,8.59,8.47,8.59,8.500000000000000000,5002,3,42517.00,5001,99.98,0.12,0.12
17-March-2009,8.75,9.01,8.75,9.00,8.863198458574181117,1038,18,9200.00,1038,100.00,0.26,0.25
16-March-2009,9.20,9.70,8.75,8.80,9.000000000000000000,1228,14,11052.00,1200,97.72,0.95,-0.40
13-March-2009,8.80,9.00,8.80,8.99,8.995495495495495495,666,5,5991.00,656,98.50,0.20,0.19
12-March-2009,9.00,9.30,9.00,9.01,9.098666666666666666,750,9,6824.00,690,92.00,0.30,0.01
9-March-2009,8.55,9.25,8.41,9.01,8.908852114525873391,3807,12,33916.00,3804,99.92,0.84,0.46
6-March-2009,8.50,8.80,8.31,8.49,8.487518796992481203,3325,11,28221.00,3325,100.00,0.49,-0.01
5-March-2009,8.10,8.95,8.00,8.64,8.313755795981452859,647,11,5379.00,427,66.00,0.95,0.54
4-March-2009,8.10,8.74,8.00,8.39,8.356975837879968823,2566,22,21444.00,2080,81.06,0.74,0.29
3-March-2009,9.20,9.20,8.10,8.43,8.421615936649344221,16164,32,136127.00,16145,99.88,1.10,-0.77
2-March-2009,8.44,8.99,8.35,8.37,8.382139047803742848,10313,13,86445.00,10300,99.87,0.64,-0.07
27-February-2009,8.55,8.55,8.55,8.55,8.550000000000000000,6000,2,51300.00,6000,100.00,0.00,0.00
26-February-2009,8.55,9.66,8.55,9.60,8.550802561872380801,12647,5,108142.00,12637,99.92,1.11,1.05
25-February-2009,9.00,9.10,8.85,8.85,8.911965437355206311,15971,22,142333.00,15750,98.62,0.25,-0.15
24-February-2009,8.65,8.75,8.55,8.75,8.651490337373075663,15265,8,132065.00,15265,100.00,0.20,0.10
20-February-2009,9.69,9.69,8.45,9.24,9.220138203356367226,1013,16,9340.00,1010,99.70,1.24,-0.45
19-February-2009,8.32,9.48,8.25,9.21,8.576844679983693436,2453,15,21039.00,1551,63.23,1.23,0.89
18-February-2009,9.39,9.39,8.75,9.34,9.123741007194244604,695,10,6341.00,650,93.53,0.64,-0.05
17-February-2009,8.61,9.48,8.60,8.64,8.627027027027027027,185,4,1596.00,90,48.65,0.88,0.03
16-February-2009,9.90,9.90,9.25,9.71,9.453952730236348818,1227,12,11600.00,1213,98.86,0.65,-0.19
13-February-2009,8.60,9.68,8.60,9.68,8.953993055555555555,1152,5,10315.00,1100,95.49,1.08,1.08
12-February-2009,9.15,9.50,9.15,9.50,9.158333333333333333,360,2,3297.00,360,100.00,0.35,0.35
11-February-2009,8.85,9.36,8.85,9.36,8.918181818181818181,220,3,1962.00,220,100.00,0.51,0.51
10-February-2009,9.40,9.40,9.00,9.09,9.123655913978494623,930,10,8485.00,920,98.92,0.40,-0.31
9-February-2009,9.50,9.50,8.71,8.80,8.979081549272756986,6119,10,54943.00,6119,100.00,0.79,-0.70
6-February-2009,8.22,9.42,8.20,9.20,8.495979899497487437,1990,12,16907.00,1689,84.87,1.22,0.98
5-February-2009,10.20,10.20,8.65,8.79,9.177613320999074930,1081,15,9921.00,985,91.12,1.55,-1.41
4-February-2009,9.98,9.98,8.60,9.59,9.978127951483819655,100585,12,1003650.00,100545,99.96,1.38,-0.39
3-February-2009,9.00,9.20,8.30,8.36,8.983499005964214711,60360,8,542244.00,60359,100.00,0.90,-0.64
2-February-2009,9.76,9.76,8.50,8.70,8.635464733025708635,1517,14,13100.00,1480,97.56,1.26,-1.06
30-January-2009,8.35,8.35,8.35,8.35,8.339285714285714285,56,2,467.00,56,100.00,0.00,0.00
29-January-2009,8.33,8.99,8.33,8.55,8.564159292035398230,452,5,3871.00,352,77.88,0.66,0.22
28-January-2009,8.51,8.98,8.20,8.53,8.345094664371772805,3486,17,29091.00,2784,79.86,0.78,0.02
27-January-2009,8.47,9.00,8.46,9.00,8.532810271041369472,1402,6,11963.00,1402,100.00,0.54,0.53
23-January-2009,8.94,9.34,8.55,9.15,9.038612368024132730,3315,23,29963.00,2955,89.14,0.79,0.21
22-January-2009,8.01,9.61,8.01,8.99,8.613578680203045685,1576,11,13575.00,1456,92.39,1.60,0.98
20-January-2009,8.70,8.75,8.30,8.75,8.608433734939759036,1494,5,12861.00,994,66.53,0.45,0.05
19-January-2009,9.80,9.80,8.70,8.70,8.714932126696832579,221,4,1926.00,210,95.02,1.10,-1.10
16-January-2009,9.50,9.70,8.56,9.11,9.247406639004149377,1928,11,17829.00,1750,90.77,1.14,-0.39
15-January-2009,9.15,9.25,9.15,9.24,9.179148311306901615,681,5,6251.00,681,100.00,0.10,0.09
13-January-2009,8.75,8.75,8.50,8.75,8.740929432013769363,14525,9,126962.00,14525,100.00,0.25,0.00
12-January-2009,9.30,9.30,8.41,9.00,8.649178590355060943,3774,27,32642.00,3188,84.47,0.89,-0.30
9-January-2009,8.10,8.99,8.10,8.99,8.551598173515981735,5475,14,46820.00,3550,64.84,0.89,0.89
7-January-2009,9.31,9.31,9.05,9.05,9.108758421559191530,1039,9,9464.00,856,82.39,0.26,-0.26
6-January-2009,9.72,10.69,9.60,9.63,10.037878787878787878,1980,14,19875.00,1410,71.21,1.09,-0.09
5-January-2009,10.00,10.76,9.76,9.91,10.113590844062947067,3495,37,35347.00,1885,53.93,1.00,-0.09
2-January-2009,10.59,10.60,10.01,10.10,10.350000000000000000,400,5,4140.00,200,50.00,0.59,-0.49
1-January-2009,9.32,10.00,9.32,9.82,9.606837606837606837,234,4,2248.00,200,85.47,0.68,0.50
31-December-2008,9.30,9.70,9.30,9.70,9.650877192982456140,570,3,5501.00,570,100.00,0.40,0.40
30-December-2008,9.26,9.87,9.25,9.87,9.321176470588235294,850,5,7923.00,825,97.06,0.62,0.61
29-December-2008,9.07,9.25,9.00,9.25,9.140522875816993464,1224,10,11188.00,1174,95.92,0.25,0.18
26-December-2008,9.70,9.85,9.00,9.27,9.387458006718924972,893,10,8383.00,843,94.40,0.85,-0.43
24-December-2008,8.50,9.00,8.50,9.00,8.908163265306122448,98,2,873.00,98,100.00,0.50,0.50
23-December-2008,9.00,9.00,8.40,8.55,8.472246696035242290,1135,8,9616.00,700,61.67,0.60,-0.45
22-December-2008,9.51,9.74,9.25,9.32,9.478288431061806656,3155,16,29904.00,3005,95.25,0.49,-0.19
19-December-2008,9.12,9.85,9.12,9.30,9.601626016260162601,369,8,3543.00,329,89.16,0.73,0.18
18-December-2008,9.60,9.75,9.60,9.75,9.681818181818181818,110,3,1065.00,100,90.91,0.15,0.15
17-December-2008,9.30,9.35,8.70,9.35,9.086999022482893450,1023,14,9296.00,743,72.63,0.65,0.05
16-December-2008,9.78,9.78,9.00,9.23,9.541376104137610413,4302,25,41047.00,4116,95.68,0.78,-0.55
15-December-2008,9.85,9.85,9.00,9.80,9.213073311664860960,2769,17,25511.00,2603,94.01,0.85,-0.05
12-December-2008,8.25,8.30,8.25,8.30,8.254310344827586206,232,5,1915.00,212,91.38,0.05,0.05
11-December-2008,8.10,8.25,8.10,8.25,8.125000000000000000,8,3,65.00,4,50.00,0.15,0.15
10-December-2008,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,100,100.00,0.00,0.00
8-December-2008,8.25,8.25,8.25,8.25,8.250000000000000000,200,1,1650.00,200,100.00,0.00,0.00
5-December-2008,8.25,8.35,8.10,8.15,8.170822942643391521,802,7,6553.00,701,87.41,0.25,-0.10
4-December-2008,7.75,8.50,7.51,8.50,7.749549549549549549,1110,13,8602.00,976,87.93,0.99,0.75
3-December-2008,7.50,8.00,7.50,7.75,7.886428165814877910,1761,6,13888.00,1725,97.96,0.50,0.25
2-December-2008,7.10,7.99,7.10,7.75,7.771951219512195121,1640,11,12746.00,1570,95.73,0.89,0.65
1-December-2008,8.50,8.50,7.01,7.99,7.404432132963988919,2166,11,16038.00,1966,90.77,1.49,-0.51
28-November-2008,7.90,7.90,7.80,7.80,7.887136252379657329,3677,10,29001.00,3577,97.28,0.10,-0.10
26-November-2008,7.25,7.95,7.25,7.95,7.615776081424936386,5895,24,44895.00,5683,96.40,0.70,0.70
25-November-2008,7.50,8.00,7.30,7.69,7.717897155989658144,3481,28,26866.00,2687,77.19,0.70,0.19
24-November-2008,8.99,8.99,7.00,7.63,7.381081933601450989,25362,73,187199.00,18056,71.19,1.99,-1.36
21-November-2008,8.80,9.00,7.57,8.05,8.112440684959768929,4847,37,39321.00,4452,91.85,1.43,-0.75
20-November-2008,8.29,8.89,8.29,8.50,8.441926345609065155,353,4,2980.00,350,99.15,0.60,0.21
19-November-2008,8.80,9.18,8.17,9.12,8.534683544303797468,3950,12,33712.00,3750,94.94,1.01,0.32
18-November-2008,9.00,9.68,8.60,8.61,8.721210037813681677,2909,17,25370.00,2508,86.22,1.08,-0.39
17-November-2008,9.00,9.00,8.12,8.99,8.578602270909963217,6253,29,53642.00,5310,84.92,0.88,-0.01
14-November-2008,8.90,9.65,8.90,9.00,9.327309236947791164,996,17,9290.00,600,60.24,0.75,0.10
12-November-2008,8.70,10.74,8.60,9.20,8.999187652315190901,2462,13,22156.00,1780,72.30,2.14,0.50
11-November-2008,9.25,9.75,9.25,9.51,9.518461538461538461,650,5,6187.00,650,100.00,0.50,0.26
10-November-2008,9.99,10.00,9.32,9.77,9.790766208251473477,1018,14,9967.00,578,56.78,0.68,-0.22
7-November-2008,9.10,9.80,9.00,9.32,9.341757827235005658,2651,21,24765.00,1900,71.67,0.80,0.22
6-November-2008,9.05,9.90,8.50,8.61,8.979320734045466995,7302,39,65567.00,6225,85.25,1.40,-0.44
5-November-2008,10.40,11.00,8.70,10.03,9.971598766088713966,9401,32,93743.00,8060,85.74,2.30,-0.37
4-November-2008,10.35,10.35,10.00,10.35,10.232558139534883720,301,4,3080.00,301,100.00,0.35,0.00
3-November-2008,8.71,10.35,8.71,10.30,9.934213197969543147,4925,29,48926.00,4262,86.54,1.64,1.59
31-October-2008,8.55,9.76,8.01,8.80,8.645978373574285291,13502,51,116738.00,7760,57.47,1.75,0.25
29-October-2008,9.02,10.64,8.03,8.20,8.597933157431838170,22740,58,195517.00,15900,69.92,2.61,-0.82
28-October-2008,9.30,11.15,9.30,9.87,9.865979381443298969,97,3,957.00,97,100.00,1.85,0.57
27-October-2008,8.50,9.40,8.10,9.40,8.666666666666666666,300,3,2600.00,300,100.00,1.30,0.90
24-October-2008,8.86,8.86,8.50,8.69,8.667474124642149306,4541,21,39359.00,3940,86.77,0.36,-0.17
23-October-2008,8.65,9.92,8.65,9.44,9.249466950959488272,938,13,8676.00,614,65.46,1.27,0.79
22-October-2008,9.75,10.25,8.76,9.13,9.449910017996400719,6668,37,63012.00,6454,96.79,1.49,-0.62
21-October-2008,8.55,10.98,8.40,9.77,9.118433619866284622,1047,12,9547.00,645,61.60,2.58,1.22
20-October-2008,9.55,9.89,9.13,9.27,9.558002936857562408,3405,24,32545.00,2791,81.97,0.76,-0.28
17-October-2008,9.85,10.99,9.85,10.21,10.144144144144144144,1221,12,12386.00,718,58.80,1.14,0.36
